Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-10-29,MAX,42238,1534.0,28870,48.15,40.35,16.2,Low,Low,Low,,-0.54,-0.57,-0.8,67.5,71.25,-3.75,Medium,2.25,Neutral,Medium,Medium,Medium,186.02,187.1,,,-1.22,,-0.98,,,0.0,184.85,188.2,188.2,182.75,186.26,,,,,4.35,1.1,5.45,False,0.0,,Bearish,0.012098547897402945,2.25,Neutral,188.16369029563964,187.45603447353182,-0.06,5.05,-2.51,-4.15,0.71,4.86,-0.89,Sell,Sell,1.4699999999999989,2.36,3.19,2.86,True,3.1,3.93,False,2.25,10.651075568774319,23.964920029742217,27.534550195567146,5.326956768786401e-05,0.01562250327884108,7.97,9.19,False
2013-10-30,MAX,185782,5853.0,151850,71.43,30.43,57.4,Medium,Low,Medium,,-0.35,-0.46,-0.6,58.33,76.67,-18.340000000000003,Medium,2.75,Neutral,Medium,Low,High,189.62,189.85,,,-1.47,,-1.16,,,0.0,187.1,189.9,191.0,188.0,189.85,,,,,1.85,1.1,3.0,False,0.0,NoSwipe,Doji,0.01459105339776734,2.75,Neutral,187.95656252002522,188.0411981913633,-0.79,10.58,109.5,-3.95,-0.08,3.87,-0.59,Sell,Sell,1.6300000000000239,2.22,2.52,2.77,False,2.1,3.53,False,2.75,12.132329222305032,33.36390536133884,31.741329232872033,1.4802295163148205e-05,0.005700308450596076,8.84,9.4,False
2013-10-31,MAX,162210,2573.0,138453,102.7,59.57,42.0,Medium,Low,Low,,-0.37,-0.47,-0.75,49.33,62.67,-13.340000000000003,Medium,-0.85,Neutral,High,Medium,High,188.85,189.0,,,0.45,,-1.13,,,0.0,189.85,187.95,190.45,187.1,189.46,,,,,1.9,1.45,3.35,True,0.48,CandleOpenLowSwipe,Bullish,-0.004487271618168975,-0.8499999999999943,Neutral,187.46370499502646,188.16822685263267,-0.62,18.82,77.88,-3.66,-0.7,2.96,-0.44,Sell,Sell,1.6699999999999875,2.11,2.21,2.69,False,1.78,3.23,False,-0.8499999999999943,11.99664707104416,-10.197150010387467,63.04314030314808,-5.240120831021481e-06,-0.003963136420671382,12.17,10.85,True
2013-11-01,MAX,79076,4422.0,52401,34.0,24.07,29.21,Low,Low,Low,,-0.5,-0.54,-0.67,74.63,80.6,-5.969999999999999,Medium,-0.5,Neutral,Low,Low,Medium,188.28,188.5,,,0.26,,-0.99,,,0.0,189.0,190.45,190.8,185.55,188.93,,,,,2.95,2.3,5.25,True,0.19,BothHighLowSwipe,Bearish,-0.002649008171577094,-0.5,Neutral,187.447765270602,188.21601483757,-0.07,3.41,-81.88,-2.98,-0.77,2.21,-0.37,Sell,Sell,1.6399999999999864,2.01,2.58,2.72,False,2.04,3.1,False,-0.5,11.278164694315828,-5.639082347157914,17.882406151062867,-6.323031008144064e-06,-0.0012752334570687277,9.25,9.71,False
2013-11-03,MAX,15097,288.0,11169,50.88,45.76,10.06,Low,Low,Low,,-0.57,-0.59,-0.86,66.28,68.6,-2.319999999999993,High,2.2,Neutral,Medium,Medium,Low,190.38,190.7,,,-1.17,,-1.13,,,0.0,188.5,191.9,191.9,188.55,190.0,,,,,2.15,1.2,3.35,True,0.58,CandleOpenHighSwipe,Bearish,0.01160350571830815,2.1999999999999886,Neutral,187.1583999779329,188.3749569520806,-0.45,15.65,358.94,-2.75,-1.22,1.53,-0.19,Sell,Sell,1.7800000000000011,1.97,2.36,2.66,False,1.62,2.83,False,2.1999999999999886,9.622251327567737,21.168952920648913,52.420138888888886,0.00014572431608928852,0.07350330875225317,11.38,10.62,True
2013-11-05,MAX,236981,10669.0,169466,21.88,7.14,67.37,Medium,Low,Medium,,-0.32,-0.42,-0.39,82.05,107.69,-25.64,Low,3.1,Neutral,Low,Low,High,192.77,193.8,,,-1.63,,-0.83,,,0.0,190.7,191.95,196.0,188.5,194.12,,,,,5.3,2.2,7.5,False,0.0,NoSwipe,Bullish,0.016125186850292295,3.1000000000000227,Neutral,187.9353778377166,188.7151569473252,0.44,2.96,-81.09,-1.84,-0.78,1.06,0.11,Sell,Buy,2.109999999999985,2.0,3.83,2.9,True,1.91,2.74,False,3.1000000000000227,12.375735248127208,38.36477926919463,22.2121098509701,1.308121748157035e-05,0.003595911450857122,8.57,9.44,False
2013-11-06,MAX,173637,6263.0,154496,68.57,25.53,62.77,Medium,Low,Medium,,-0.35,-0.47,-0.59,59.32,79.66,-20.339999999999996,Medium,0.3,Neutral,Medium,Low,High,194.35,194.1,,,-0.15,,-1.18,,,0.0,193.8,195.0,195.8,193.15,194.3,,,,,0.95,1.7,2.65,False,0.0,,Bearish,0.0015467907182982188,0.29999999999998295,Neutral,188.55813401162607,189.03138851528084,0.31,10.46,253.38,-1.23,-0.47,0.76,0.29,Sell,Buy,2.359999999999985,2.07,2.39,2.73,False,1.8,2.59,False,0.29999999999998295,12.064722192139191,3.6194166576415516,27.72425355261057,1.7277423590593188e-06,0.0005779046236055488,9.2,9.6,False
2013-11-07,MAX,127093,4944.0,84313,41.3,30.0,27.36,Low,Low,Low,,-0.46,-0.5,-0.65,70.77,76.92,-6.150000000000006,Medium,-0.9,Neutral,Medium,Low,Medium,193.5,193.2,,,0.46,,-0.93,,,0.0,194.1,196.75,196.75,190.55,192.69,,,,,2.65,3.55,6.2,True,0.49,CandleOpenHighSwipe,Bearish,-0.004647568396547008,-0.9000000000000057,Neutral,188.9062877458203,189.18961928775627,0.19,4.15,-60.33,-0.83,-0.28,0.55,0.32,Sell,Buy,2.469999999999999,2.15,2.52,2.72,False,2.68,2.73,False,-0.9000000000000057,11.75267438091658,-10.57740694282499,25.706512944983817,-7.081428560188253e-06,-0.0021394431518658957,7.52,8.76,False
2013-11-08,MAX,835621,2371.0,820892,210.14,1620.0,670.91,Very High,High,Low,,0.69,0.05,-0.76,-90.79,-6.58,-84.21000000000001,Low,-3.35,Neutral,High,Very High,Very High,189.25,189.85,,,1.73,,-0.8,,,0.0,193.2,192.9,192.9,185.0,190.01,,,,,4.85,3.05,7.9,False,0.0,NoSwipe,Bearish,-0.017491635100605585,-3.3499999999999943,Neutral,189.5393552475767,189.19946337568894,0.62,44.61,974.94,-0.17,0.34,0.51,0.08,Sell,Buy,2.25,2.17,3.69,2.91,True,2.86,2.77,True,-3.3499999999999943,13.635930439990688,-45.680366973968724,352.43399409531844,-4.0089945082758745e-06,-0.019266287209603005,19.88,14.28,True
2013-11-11,MAX,353099,2109.0,330193,1000.0,133.33,86.67,High,Medium,Low,,-0.07,-0.33,-0.77,9.09,42.86,-33.769999999999996,Low,-3.65,Neutral,Very High,High,Very High,187.72,186.2,,,1.92,,-0.87,,,0.0,189.85,191.95,191.95,185.0,186.65,,,,,1.2,5.75,6.95,False,0.0,,Bearish,-0.019412921834844887,-3.6500000000000057,Neutral,189.37847734740313,189.08669540160653,-0.05,24.09,-46.0,-0.17,0.29,0.46,-0.32,Sell,Sell,1.7700000000000102,2.09,2.44,2.76,False,4.31,3.2,True,-3.6500000000000057,12.77450374985356,-46.626938686965566,167.42484589853012,-1.033704428503056e-05,-0.022108553194388605,21.28,15.79,True
2013-11-12,MAX,510997,6297.0,442173,680.0,190.0,72.06,High,High,Medium,,0.1,-0.2,-0.58,-17.24,34.48,-51.72,Low,3.85,Neutral,Very High,Very High,High,189.2,190.05,,,-2.07,,-0.7,,,0.0,186.2,185.0,193.4,184.15,187.59,,,,,5.9,3.35,9.25,True,0.76,BothHighLowSwipe,Bullish,0.020465830592291567,3.8500000000000227,Neutral,189.63457003788432,189.1524182927289,0.19,8.77,-63.59,0.01,0.48,0.47,-0.33,Buy,Sell,1.6799999999999784,2.01,4.17,3.04,True,3.83,3.22,True,3.8500000000000227,13.144118998327121,50.60485814355972,81.14927743369859,7.534290807969563e-06,0.008036343996118741,17.11,14.71,True
2013-11-13,MAX,140696,4938.0,90271,44.44,32.65,26.53,Low,Low,Low,,-0.45,-0.49,-0.65,69.23,75.38,-6.1499999999999915,Medium,-1.6,Neutral,Medium,Low,Medium,187.38,188.45,,,0.84,,-0.85,,,0.0,190.05,190.5,190.5,183.2,186.54,,,,,5.25,2.05,7.3,True,0.5,CandleLowSwipe,Bearish,-0.008454475722113663,-1.6000000000000227,Neutral,189.68207020114278,189.18127849116289,0.02,3.9,-55.53,0.03,0.5,0.47,-0.44,Buy,Sell,1.4599999999999795,1.9,4.71,3.24,True,2.94,3.05,False,-1.6000000000000227,11.8543568134162,-18.966970901466187,28.492507087889834,-1.137203616307516e-05,-0.003841022863804412,12.71,13.04,False
2013-11-14,MAX,668999,15500.0,445140,254.55,112.5,55.8,High,High,High,,0.11,-0.08,-0.17,-64.71,47.06,-111.77,Low,12.1,Neutral,Very High,High,High,197.68,200.55,,,-6.42,,-0.24,,,0.0,188.45,190.0,204.1,188.4,199.54,,,,,12.15,3.55,15.7,False,0.0,NoSwipe,Bullish,0.06223087250291748,12.100000000000023,Neutral,191.26051725070178,190.29647098343682,0.46,2.75,-29.49,0.39,0.96,0.57,0.27,Buy,Buy,2.240000000000009,1.97,8.43,4.05,True,3.24,3.12,True,12.100000000000023,13.413537844340937,162.30380791652564,43.16122580645161,1.8086723597494202e-05,0.010471213413969397,9.39,11.46,False
2013-11-18,MAX,449043,11521.0,303163,191.67,40.0,79.13,High,Medium,Medium,,-0.12,-0.25,-0.35,34.29,71.43,-37.14000000000001,Low,2.35,Neutral,High,Medium,High,203.58,202.9,,,-1.17,,-0.52,,,0.0,200.55,204.8,209.85,198.0,202.45,,,,,4.9,6.95,11.85,True,2.83,CandleOpenHighSwipe,Bearish,0.011649654615706773,2.3499999999999943,Neutral,192.81649217638463,191.29909997270607,0.56,3.29,19.64,0.76,1.52,0.76,0.83,Buy,Buy,3.009999999999991,2.18,6.67,4.13,True,5.1,3.67,True,2.3499999999999943,13.014873930513058,30.584953736705614,38.976043746202585,5.233351817086547e-06,0.0026547134568792306,7.36,10.2,False
2013-11-19,MAX,407024,9526.0,278772,193.33,57.14,70.44,High,Medium,Medium,,-0.15,-0.28,-0.44,34.09,63.64,-29.549999999999997,Low,0.0,Neutral,High,Medium,High,202.55,202.9,,,0.0,,-0.74,,,0.0,202.9,206.75,206.75,198.0,200.68,,,,,4.9,3.85,8.75,False,0.0,,Bearish,0.0,0.0,Neutral,193.96854566372878,192.03062292225036,0.42,4.88,48.33,0.94,1.94,1.0,1.12,Buy,Buy,3.5700000000000216,2.45,5.78,4.2,True,4.47,3.7,True,0.0,12.916627430745152,0.0,42.72769263069494,0.0,0.0,6.53,9.38,False
2013-11-20,MAX,732715,12834.0,594053,185.29,866.67,367.74,Very High,High,Medium,,0.34,-0.03,-0.29,-117.24,10.34,-127.58,Low,5.3,Neutral,High,Very High,Very High,207.73,208.2,,,-2.61,,-0.66,,,0.0,202.9,204.6,212.45,202.55,208.68,,,,,5.65,4.25,9.9,False,0.0,NoSwipe,Bullish,0.025785909349099967,5.299999999999983,Neutral,196.23369847328954,193.8166677224667,0.48,5.77,18.24,1.14,2.42,1.28,1.56,Buy,Buy,4.400000000000006,2.84,5.72,4.33,True,4.36,3.77,True,5.299999999999983,13.504512092164516,71.57391408847171,57.0917095215833,7.233371774837397e-06,0.005576898401782118,6.28,8.83,False
2013-11-21,MAX,248369,6447.0,145859,61.11,41.46,32.16,Medium,Medium,Medium,,-0.36,-0.41,-0.58,62.07,70.69,-8.619999999999997,Medium,-8.5,Neutral,Medium,Medium,Medium,203.8,199.7,,,4.08,,-0.14,,,0.0,208.2,206.5,214.4,197.3,206.37,,,,,2.4,14.7,17.1,True,0.98,CandleHighSwipe,Bearish,-0.04168291575909944,-8.5,Neutral,196.6365337168499,194.28854472711734,-0.07,2.25,-61.01,0.85,2.35,1.5,1.19,Buy,Buy,4.3300000000000125,3.14,4.06,4.16,False,9.53,5.34,True,-8.5,12.422670822541699,-105.59270199160444,38.5247401892353,-3.422327263064231e-05,-0.01637857949303621,4.93,7.82,False
2013-11-22,MAX,118851,4623.0,67457,37.5,29.41,21.57,Low,Low,Low,,-0.48,-0.51,-0.66,72.73,77.27,-4.539999999999992,Medium,1.1,Neutral,Low,Low,Medium,200.08,200.8,,,-0.55,,-0.78,,,0.0,199.7,199.05,203.85,195.6,200.02,,,,,5.2,3.05,8.25,True,0.85,CandleLowSwipe,Bullish,0.005493147395804421,1.1000000000000227,Neutral,196.91490141716238,194.41291889497975,0.15,3.12,38.67,0.8,2.5,1.7,0.93,Buy,Buy,4.300000000000011,3.37,4.63,4.25,True,6.29,5.01,True,1.1000000000000227,11.685625886720128,12.854188475392407,25.708630759247242,9.255286030408013e-06,0.0027804863671625365,4.33,7.09,False
2013-11-25,MAX,217855,4754.0,164396,96.97,51.16,47.24,Medium,Low,Low,,-0.33,-0.43,-0.65,50.77,66.15,-15.380000000000003,Medium,10.6,Neutral,High,Medium,High,208.8,211.4,,,-5.28,,-0.44,,,0.0,200.8,201.05,213.95,201.05,207.2,,,,,10.35,2.55,12.9,False,0.0,NoSwipe,Bullish,0.051442685618563466,10.599999999999994,Neutral,197.54574581912962,194.95017352478968,0.1,3.55,13.78,0.72,2.6,1.88,1.37,Buy,Buy,5.0800000000000125,3.71,7.49,4.81,True,4.42,4.66,False,10.599999999999994,12.291584982854388,130.29080081825646,45.82562053007993,4.865621629065201e-05,0.027406563066524284,4.07,6.55,False
2013-11-26,MAX,188933,2984.0,158476,114.71,62.22,45.76,Medium,Low,Low,,-0.34,-0.45,-0.73,46.58,61.64,-15.060000000000002,Medium,-1.35,Neutral,High,Medium,High,210.27,210.05,,,0.64,,-0.99,,,0.0,211.4,213.0,213.0,207.75,210.1,,,,,2.3,2.95,5.25,False,0.0,,Bearish,-0.006406475820746493,-1.3499999999999943,Neutral,198.1445690435933,195.49112680108445,0.05,12.06,239.72,0.62,2.65,2.03,1.45,Buy,Buy,5.530000000000001,4.08,4.89,4.58,True,3.69,4.41,False,-1.3499999999999943,12.149147733838241,-16.401349440681557,63.31534852546917,-7.145390164767374e-06,-0.005496430777708297,6.73,7.4,False
2013-11-27,MAX,361296,2977.0,293411,461.54,128.12,72.24,High,Medium,Low,,-0.13,-0.32,-0.73,17.81,43.84,-26.030000000000005,Low,2.85,Neutral,Very High,High,High,213.55,212.9,,,-1.36,,-0.78,,,0.0,210.05,213.0,218.0,209.75,212.53,,,,,3.15,5.0,8.25,True,0.0,CandleHighSwipe,Doji,0.013476974284043486,2.8499999999999943,Neutral,201.1001790485121,196.45672659355319,1.99,14.71,21.97,2.09,4.64,2.55,1.57,Buy,Buy,6.039999999999992,4.47,4.02,4.45,False,4.34,4.5,False,2.8499999999999943,12.797452845942423,36.47274061093584,121.36244541484716,7.888268898631577e-06,0.012251508434980126,9.39,8.52,True
2013-11-28,MAX,653449,1126.0,639547,300.0,811.11,170.37,Very High,High,Low,,0.41,-0.09,-0.82,-50.0,10.98,-60.980000000000004,Low,1.2,Neutral,Very High,Very High,Very High,214.72,214.1,,,-0.56,,-1.12,,,0.0,212.9,215.95,216.8,213.25,214.48,,,,,0.85,2.7,3.55,False,0.0,,Bearish,0.005620623696202642,1.1999999999999886,Neutral,203.9998654740749,198.01843812360477,1.34,163.47,1011.28,2.74,5.98,3.24,1.59,Buy,Buy,6.460000000000008,4.87,2.44,4.12,False,3.52,4.24,False,1.1999999999999886,13.390019767685041,16.0680237212219,580.3277087033748,1.8364095744273672e-06,0.014270003304815185,60.75,32.36,True
2013-11-29,MAX,86919,3287.0,60624,46.94,35.85,23.63,Low,Low,Low,,-0.49,-0.53,-0.72,68.06,73.61,-5.549999999999997,Medium,-4.0,Neutral,Medium,Medium,Medium,211.13,210.1,,,1.87,,-0.74,,,0.0,214.1,214.25,216.0,207.3,211.22,,,,,2.8,5.9,8.7,False,0.0,NoSwipe,Bearish,-0.018859587744682216,-4.0,Neutral,205.9143333015921,198.86844919518043,1.07,3.04,-98.14,3.05,7.05,4.0,1.23,Buy,Buy,6.409999999999997,5.18,2.62,4.0,False,4.71,4.48,True,-4.0,11.372731929472156,-45.490927717888624,26.443261332522056,-4.6019857568540825e-05,-0.01383964944261899,41.51,27.85,True
2013-12-02,MAX,72651,1866.0,39828,50.0,44.44,11.12,Low,Low,Low,,-0.52,-0.54,-0.78,66.67,69.23,-2.5600000000000023,High,1.25,Neutral,Medium,Medium,Low,211.87,211.35,,,-0.59,,-0.81,,,0.0,210.1,213.4,216.0,208.25,211.79,,,,,3.1,4.65,7.75,False,0.0,,Bearish,0.005931919161843879,1.25,Neutral,206.6370164646428,199.1022545347435,0.48,5.02,65.13,2.82,7.53,4.71,0.97,Buy,Buy,6.389999999999986,5.42,2.86,3.92,False,4.68,4.5,True,1.25,11.193422433528612,13.991778041910765,38.934083601286176,1.7205544314599936e-05,0.007498273334357324,29.35,24.34,True
2013-12-03,MAX,159049,1879.0,144498,116.67,62.5,46.43,Medium,Low,Low,,-0.36,-0.48,-0.78,46.15,61.54,-15.39,Medium,2.85,Neutral,High,Medium,High,213.47,214.2,,,-1.35,,-0.95,,,0.0,211.35,213.6,216.0,210.2,212.31,,,,,4.0,1.8,5.8,False,0.0,,Bullish,0.0133946310008497,2.8499999999999943,Neutral,208.55150760763755,199.83926311887421,1.18,14.59,190.64,3.2,8.71,5.51,0.89,Buy,Buy,6.530000000000001,5.64,3.43,3.93,False,3.24,4.12,False,2.8499999999999943,11.976967609826497,34.13435768800545,84.64555614688665,1.7919006092462037e-05,0.01816623612985921,24.43,22.84,True
2013-12-04,MAX,22908,977.0,14926,48.21,43.1,10.6,Low,Low,Low,,-0.56,-0.58,-0.83,67.47,69.88,-2.4099999999999966,High,-3.85,Neutral,Medium,Medium,Low,212.43,210.35,,,1.8,,-0.87,,,0.0,214.2,216.95,216.95,210.0,211.48,,,,,0.35,6.6,6.95,True,0.45,CandleOpenHighSwipe,Bearish,-0.018137347977118523,-3.8499999999999943,Neutral,209.2609373523518,200.1113442845371,0.44,3.37,-76.9,2.91,9.15,6.24,0.5,Buy,Buy,6.259999999999991,5.76,1.89,3.6,False,4.92,4.47,True,-3.8499999999999943,10.039241473513748,-38.65107967302787,23.447287615148415,-0.00016806355858215447,-0.03956098226512577,17.41,19.84,False
2013-12-05,MAX,317147,9686.0,217062,72.0,22.86,68.25,Medium,Medium,Medium,,-0.25,-0.35,-0.43,58.14,81.4,-23.260000000000005,Medium,3.15,Neutral,Medium,Low,High,215.33,213.5,,,-1.5,,-0.61,,,0.0,210.35,215.0,221.5,211.0,215.49,,,,,2.5,8.0,10.5,True,2.13,CandleHighSwipe,Bearish,0.014864022632149698,3.1500000000000057,Neutral,210.7254489160128,200.83195305683245,0.74,3.12,-7.42,2.92,9.89,6.97,0.36,Buy,Buy,6.219999999999999,5.86,2.19,3.5,False,6.46,4.98,True,3.1500000000000057,12.667120667770892,39.90143010347838,32.74282469543671,9.9323026861361e-06,0.004119495158319057,12.65,17.27,False
2013-12-06,MAX,240307,1890.0,226754,239.13,90.24,62.26,Medium,Medium,Low,,-0.23,-0.41,-0.78,29.49,52.56,-23.070000000000004,Medium,-1.5,Neutral,Very High,High,High,213.18,212.0,,,0.7,,-0.98,,,0.0,213.5,216.5,216.5,211.05,212.74,,,,,0.95,4.5,5.45,False,0.0,,Bearish,-0.007050557996667095,-1.5,Neutral,211.76089915023832,201.4984051431513,0.37,23.33,647.76,2.63,10.26,7.63,0.12,Buy,Buy,6.010000000000019,5.89,1.57,3.27,False,5.48,4.91,True,-1.5,12.389672551554131,-18.5845088273312,127.14656084656085,-6.242015421939435e-06,-0.00983307345361439,16.21,18.2,False
2013-12-09,MAX,941959,7134.0,874772,171.43,523.08,205.13,Very High,Very High,Medium,,0.77,0.13,-0.55,-140.0,-23.64,-116.36,Low,-8.2,Neutral,High,Very High,Very High,207.48,203.8,,,3.87,,0.03,,,0.0,212.0,219.0,219.0,199.65,211.08,,,,,4.15,15.2,19.35,True,1.23,CandleOpenHighSwipe,Bearish,-0.03944715388338782,-8.199999999999989,Neutral,211.15402117632027,202.41819765557372,-1.52,6.82,-70.77,0.89,8.74,7.85,-0.61,Buy,Sell,5.1200000000000045,5.73,2.86,3.35,False,10.34,6.38,True,-8.199999999999989,13.75571702819515,-112.79687963120007,132.03798710400898,-8.705262118627232e-06,-0.015811168997925437,13.08,16.45,False
2013-12-10,MAX,76241,2313.0,48091,49.02,40.74,16.89,Low,Low,Low,,-0.51,-0.54,-0.76,67.11,71.05,-3.9399999999999977,Medium,2.05,Neutral,Medium,Medium,Medium,204.77,205.85,,,-1.01,,-0.86,,,0.0,203.8,205.0,207.8,200.65,204.16,,,,,5.2,1.95,7.15,False,0.0,,Bullish,0.010008627427288808,2.049999999999983,Neutral,211.40225568387507,202.57337153234153,0.09,4.61,-32.4,0.79,8.83,8.04,-0.96,Buy,Sell,4.530000000000001,5.49,4.03,3.52,True,6.15,5.75,True,2.049999999999983,11.241654654716355,23.045392042168334,32.961954172070904,2.6888419616741423e-05,0.009963420684033003,10.26,14.63,False
2013-12-11,MAX,132130,2913.0,111808,80.49,48.0,40.37,Medium,Low,Low,,-0.41,-0.5,-0.74,55.41,67.57,-12.159999999999997,Medium,1.35,Neutral,Medium,Medium,High,205.93,207.2,,,-0.66,,-0.98,,,0.0,205.85,202.6,208.0,202.6,206.07,,,,,4.6,0.8,5.4,True,0.1,CandleHighSwipe,Bullish,0.006536762169414345,1.3499999999999943,Neutral,211.35439376421704,202.6474790443534,-0.12,8.4,82.21,0.53,8.71,8.18,-1.11,Buy,Sell,4.109999999999985,5.22,4.32,3.62,True,3.47,5.04,False,1.3499999999999943,11.791541565408263,15.918581113301087,45.35873669756265,1.0217210323166536e-05,0.005464669108582591,9.64,13.67,False
2013-12-12,MAX,22767,992.0,14838,46.43,41.38,10.88,Low,Low,Low,,-0.56,-0.58,-0.82,68.29,70.73,-2.4399999999999977,High,0.85,Neutral,Medium,Medium,Low,207.98,208.05,,,-0.41,,-0.95,,,0.0,207.2,210.9,210.9,205.0,207.84,,,,,3.05,2.85,5.9,False,0.0,NoSwipe,Bearish,0.004093925043622271,0.8500000000000227,Neutral,211.39610610434528,202.94567750092668,-0.26,3.89,-53.69,0.22,8.45,8.23,-1.12,Buy,Sell,3.8100000000000023,4.93,3.68,3.56,True,3.16,4.73,False,0.8500000000000227,10.033067398072022,8.528107288361447,22.950604838709676,3.733473887644498e-05,0.008596882347138556,7.72,12.17,False
2013-12-13,MAX,353626,2049.0,328552,875.0,136.36,84.42,High,Medium,Low,,-0.08,-0.33,-0.78,10.26,42.31,-32.050000000000004,Low,-0.05,Neutral,Very High,High,High,208.2,208.0,,,0.02,,-1.0,,,0.0,208.05,210.9,210.9,205.7,207.46,,,,,2.3,2.9,5.2,False,0.0,,Bearish,-0.0002403557276320356,-0.05000000000001137,Neutral,210.77631895308005,203.34267919935328,-1.02,33.19,753.21,-0.64,7.43,8.07,-1.12,Sell,Sell,3.539999999999992,4.66,2.99,3.45,False,3.03,4.47,False,-0.05000000000001137,12.775995136454235,-0.638799756822857,172.58467545143972,-1.4139231843815605e-07,-0.0003117617163605939,16.21,15.4,True
2013-12-16,MAX,32908,1381.0,18997,44.64,42.11,5.67,Low,Low,Low,,-0.56,-0.57,-0.81,69.14,70.37,-1.230000000000004,High,-3.0,Neutral,Medium,Medium,Low,206.22,205.0,,,1.44,,-0.76,,,0.0,208.0,211.05,211.05,202.6,205.5,,,,,2.4,6.05,8.45,True,0.07,CandleOpenHighSwipe,Bearish,-0.01452810056290943,-3.0,Neutral,209.66802479746025,203.50390420621713,-1.27,2.82,-91.5,-1.53,6.16,7.69,-1.3,Sell,Sell,3.030000000000001,4.33,2.7,3.35,False,4.54,4.69,False,-3.0,10.40147106828882,-31.204413204866462,23.829109341057205,-9.116324298043029e-05,-0.022595520061452906,11.75,13.47,False
2013-12-17,MAX,420429,3143.0,391929,3750.0,170.37,95.46,High,Medium,Low,,0.02,-0.27,-0.73,-2.74,36.99,-39.730000000000004,Low,-2.2,Neutral,Very High,High,Very High,204.27,202.8,,,1.07,,-0.8,,,0.0,205.0,209.0,209.0,201.0,204.71,,,,,1.8,6.2,8.0,True,0.79,CandleLowSwipe,Bearish,-0.01078970742138008,-2.1999999999999886,Neutral,208.80908999797765,205.04627281856352,-2.4,16.72,492.91,-3.14,3.76,6.9,-1.52,Sell,Sell,2.430000000000007,3.95,2.25,3.21,False,5.37,4.91,True,-2.1999999999999886,12.949030897527768,-28.48786797456094,133.76678332803056,-5.232750357373037e-06,-0.00906390963237701,13.4,13.97,False
2013-12-18,MAX,1121986,14499.0,1050789,120.0,177.78,48.15,Very High,Very High,High,,1.05,0.27,-0.21,-500.0,-128.57,-371.43,Low,-1.8,Neutral,High,High,High,200.9,201.0,,,0.89,,-1.14,,,0.0,202.8,201.0,202.5,199.2,201.32,,,,,1.8,1.5,3.3,False,0.0,NoSwipe,Doji,-0.008915363657952646,-1.8000000000000114,Neutral,206.44123211149656,205.2149087209087,-2.53,23.45,40.25,-4.54,1.23,5.77,-1.74,Sell,Sell,1.7800000000000011,3.52,2.02,3.08,False,3.44,4.42,False,-1.8000000000000114,13.930610887268571,-25.075099597083586,77.38368163321609,-1.6042980928460884e-06,-0.0017294364850737008,16.75,15.42,True
2013-12-19,MAX,44465,1606.0,27686,48.15,40.35,16.2,Low,Low,Low,,-0.54,-0.57,-0.8,67.5,71.25,-3.75,Medium,-3.9,Neutral,Medium,Medium,Medium,199.38,197.1,,,1.94,,-0.77,,,0.0,201.0,204.0,204.7,196.35,198.98,,,,,0.75,7.6,8.35,True,1.12,CandleOpenHighSwipe,Bearish,-0.019593693900401554,-3.9000000000000057,Neutral,206.05720566097455,206.17744204974574,-1.35,3.32,-85.84,-4.71,-0.12,4.59,-2.05,Sell,Sell,0.9499999999999886,3.0,1.39,2.87,False,5.52,4.87,True,-3.9000000000000057,10.70245764183374,-41.73958480315165,27.686799501867995,-8.770943438659632e-05,-0.02598977883135221,12.28,13.56,False
