Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-02-04,MAX,41096,2584.0,26293,36.36,31.58,13.15,Low,Low,Low,,-0.55,-0.57,-0.75,73.33,76.0,-2.6700000000000017,High,1.05,Neutral,Low,Low,Medium,188.08,188.95,,,-0.56,,-1.05,,,0.0,187.9,186.0,189.9,185.4,188.64,,,,,3.55,0.95,4.5,True,0.87,CandleOpenLowSwipe,Bullish,0.0055725233760783,1.049999999999983,Neutral,194.8475568256887,202.41928625587892,0.52,3.53,155.8,-2.23,-7.57,-5.34,-0.9,Sell,Sell,-4.299999999999983,-3.4,2.21,2.13,True,3.46,4.31,False,1.049999999999983,10.623666072147104,11.154849375754278,15.904024767801856,2.554993186684794e-05,0.0043168921732795,3.19,4.08,False,,,,Swing 26,Downtrend,
2014-02-05,MAX,113209,5499.0,78877,34.78,21.57,37.98,Low,Low,Medium,,-0.46,-0.51,-0.62,74.19,82.26,-8.070000000000007,Medium,-1.05,Neutral,Low,Low,Medium,188.63,187.9,,,0.56,,-0.95,,,0.0,188.95,188.95,191.95,186.05,189.05,,,,,1.85,4.05,5.9,True,1.09,CandleHighSwipe,Bearish,-0.0055725233760783,-1.049999999999983,Neutral,193.55116346347472,201.5988209748513,-0.48,3.49,-1.13,-2.17,-8.05,-5.88,-0.79,Sell,Sell,-4.389999999999986,-3.6,2.03,2.1,False,3.75,4.28,False,-1.049999999999983,11.636990946891194,-12.218840494235556,20.58719767230405,-9.274880972360705e-06,-0.0022220113646545,3.29,3.99,False,,,,Swing 26,Downtrend,
2014-02-06,MAX,33535,4491.0,19393,19.64,17.54,10.69,Low,Low,Low,,-0.56,-0.57,-0.67,83.58,85.07,-1.4899999999999949,High,-0.15,Neutral,Low,Low,Low,187.97,187.75,,,0.08,,-1.1,,,0.0,187.9,189.0,189.95,186.2,187.97,,,,,1.55,2.2,3.75,False,0.0,,Bearish,-0.0007986157751753,-0.1500000000000056,Neutral,192.89585665932916,201.35645464111937,-0.41,1.99,-42.98,-2.06,-8.46,-6.4,-0.66,Sell,Sell,-4.419999999999988,-3.76,1.79,2.05,False,2.98,3.98,False,-0.1500000000000056,10.420344948533838,-1.5630517422801349,7.467156535292807,-4.472938720739695e-06,-0.0003480409134446,2.85,3.68,False,,,,Swing 26,Downtrend,
2014-02-07,MAX,86437,3044.0,48165,43.14,37.74,12.52,Low,Low,Low,,-0.51,-0.53,-0.73,69.86,72.6,-2.739999999999995,High,-0.2,Neutral,Medium,Medium,Low,188.32,187.55,,,0.11,,-1.04,,,0.0,187.75,187.6,191.0,186.4,189.19,,,,,1.15,3.4,4.6,True,0.0,CandleHighSwipe,Doji,-0.0010658141163482,-0.1999999999999886,Neutral,190.65036728357563,199.43203174921388,-0.32,6.17,210.05,-1.91,-8.78,-6.87,-0.52,Sell,Sell,-4.409999999999997,-3.89,1.47,1.97,False,3.19,3.9,False,-0.1999999999999886,11.367171103863992,-2.273434220772669,28.39586070959264,-2.3138239411361878e-06,-0.0007468574969686,3.96,4.06,False,,,,Swing 26,Downtrend,
2014-02-10,MAX,55933,2345.0,32508,40.74,35.71,12.35,Low,Low,Low,,-0.54,-0.56,-0.76,71.05,73.68,-2.6300000000000097,High,-3.9,Neutral,Medium,Medium,Low,184.9,183.65,,,2.08,,-0.86,,,0.0,187.55,186.05,189.1,181.95,184.64,,,,,1.7,5.45,7.15,False,0.0,NoSwipe,Bearish,-0.02101370426222,-3.9000000000000057,Neutral,189.98581303606156,198.774044814264,-0.01,3.34,-45.87,-1.53,-8.79,-7.26,-0.61,Sell,Sell,-4.659999999999997,-4.05,1.58,1.94,False,4.32,4.12,True,-3.9000000000000057,10.93190982485381,-42.63444831692992,23.852025586353943,-6.972627965601712e-05,-0.018181001414469,3.75,3.95,False,,,,Swing 26,Downtrend,
2014-02-11,MAX,104847,5067.0,74837,36.17,23.08,36.19,Low,Low,Low,,-0.47,-0.52,-0.64,73.44,81.25,-7.810000000000002,Medium,0.7,Neutral,Low,Low,Medium,183.72,184.35,,,-0.38,,-1.0,,,0.0,183.65,182.6,186.0,180.8,183.97,,,,,3.55,1.65,5.2,True,0.62,CandleLowSwipe,Bullish,0.0038043524144768,0.6999999999999886,Neutral,188.9664932015088,197.93251395022088,-0.18,3.98,19.16,-1.37,-8.97,-7.6,-0.56,Sell,Sell,-4.75,-4.19,2.57,2.09,True,2.98,3.77,False,0.6999999999999886,11.560257423617436,8.092180196532073,20.692125518058024,6.67639512813899e-06,0.0015970357601207,3.83,3.96,False,,,,Swing 26,Downtrend,
2014-02-12,MAX,113486,2902.0,88437,64.44,45.1,30.01,Low,Low,Low,,-0.45,-0.51,-0.74,60.81,68.92,-8.11,Medium,2.3,Neutral,Medium,Medium,Medium,185.72,186.65,,,-1.25,,-0.92,,,0.0,184.35,186.9,188.4,182.1,186.74,,,,,4.55,1.75,6.3,False,0.0,NoSwipe,Bearish,0.0123990806804394,2.300000000000012,Neutral,188.33447208925244,197.2361991646228,0.07,6.21,56.03,-1.04,-8.9,-7.86,-0.31,Sell,Sell,-4.5800000000000125,-4.27,3.56,2.31,True,2.37,3.48,False,2.300000000000012,11.63943476027798,26.77069994863949,39.10613370089593,2.0266817052323736e-05,0.0092249138348171,4.62,4.3,True,,,,Swing 26,Downtrend,
2014-02-13,MAX,156015,6328.0,88696,28.89,20.83,27.9,Low,Low,Medium,,-0.45,-0.48,-0.58,77.59,82.76,-5.170000000000002,Medium,-0.65,Neutral,Low,Low,Medium,187.67,186.0,,,0.35,,-0.87,,,0.0,186.65,192.0,192.0,185.0,187.8,,,,,1.0,6.0,7.0,True,1.94,CandleOpenHighSwipe,Bearish,-0.0034885316473909,-0.6500000000000057,Neutral,187.62565346246063,196.13564749436944,0.39,3.52,-43.32,-0.52,-8.51,-7.99,-0.15,Sell,Sell,-4.450000000000017,-4.3,2.28,2.19,True,4.18,3.84,True,-0.6500000000000057,11.957707435455344,-7.772509833046041,24.654709228824277,-4.166266064160534e-06,-0.0012282727296216,4.26,4.18,True,,,,Swing 26,Downtrend,
2014-02-14,MAX,118828,3638.0,94332,61.36,39.22,36.08,Low,Low,Low,,-0.44,-0.51,-0.71,61.97,71.83,-9.86,Medium,-1.1,Neutral,Medium,Medium,Medium,185.23,184.9,,,0.59,,-1.06,,,0.0,186.0,185.0,187.55,183.25,185.77,,,,,1.65,2.55,4.3,False,0.0,NoSwipe,Doji,-0.0059315353201228,-1.0999999999999943,Neutral,187.1063835503357,195.48573397221895,0.13,7.6,115.91,-0.31,-8.38,-8.07,-0.07,Sell,Sell,-4.390000000000015,-4.32,1.96,2.15,False,3.37,3.65,False,-1.0999999999999943,11.685432348375793,-12.853975583213304,32.66300164925784,-9.257077456491688e-06,-0.003533253321389,5.37,4.71,True,,,,Swing 26,Downtrend,
2014-02-17,MAX,30863,1531.0,21906,45.45,37.93,16.55,Low,Low,Low,,-0.55,-0.58,-0.8,68.75,72.5,-3.75,Medium,-1.7,Neutral,Medium,Medium,Medium,184.4,183.2,,,0.92,,-1.09,,,0.0,184.9,184.9,187.0,183.0,184.56,,,,,0.2,3.8,4.0,False,0.0,NoSwipe,Bearish,-0.0092366861530486,-1.700000000000017,Neutral,186.95216222941983,194.6474900046124,0.68,5.04,-33.68,0.29,-7.7,-7.99,-0.08,Buy,Sell,-4.419999999999988,-4.34,1.08,1.97,False,3.58,3.68,False,-1.700000000000017,10.33731333441325,-17.573432668502704,20.15871979098628,-5.508213718692341e-05,-0.011478401481713,5.26,4.76,True,,,,Swing 26,Downtrend,
2014-02-18,MAX,93703,3710.0,69610,45.83,32.08,30.0,Low,Low,Low,,-0.48,-0.53,-0.7,68.57,75.71,-7.140000000000001,Medium,-0.75,Neutral,Medium,Low,Medium,182.7,182.45,,,0.41,,-1.06,,,0.0,183.2,182.1,185.0,180.65,182.93,,,,,1.8,2.55,4.35,False,0.0,NoSwipe,Bullish,-0.0041022893575739,-0.75,Neutral,186.2801380355346,193.74914212690544,0.23,5.81,15.28,0.42,-7.47,-7.89,-0.1,Buy,Sell,-4.45999999999998,-4.36,1.44,1.95,False,3.07,3.51,False,-0.75,11.44788548478975,-8.585914113592313,25.256873315363883,-8.004012678356083e-06,-0.0023142625643105,5.44,4.92,True,,,,Swing 26,Downtrend,
2014-02-19,MAX,456486,4422.0,286387,378.57,168.0,55.62,High,Medium,Low,,-0.14,-0.25,-0.67,20.9,37.31,-16.410000000000004,Medium,-2.65,Neutral,Very High,High,High,180.52,179.8,,,1.45,,-0.97,,,0.0,182.45,182.0,183.7,178.05,181.04,,,,,1.75,3.9,5.65,False,0.0,NoSwipe,Bearish,-0.0146310408449359,-2.6499999999999773,Neutral,184.30829712667983,191.34866855954,0.43,18.27,214.46,0.68,-7.04,-7.72,-0.22,Buy,Sell,-4.639999999999986,-4.42,1.6,1.93,False,3.48,3.57,False,-2.6499999999999773,13.03131331041983,-34.53298027261225,103.23066485753051,-5.805216370271985e-06,-0.0078093578183202,9.72,6.97,True,,,,Swing 26,Downtrend,
2014-02-20,MAX,60231,1663.0,46301,51.92,43.64,15.95,Low,Low,Low,,-0.52,-0.55,-0.79,65.82,69.62,-3.8000000000000114,Medium,-0.05,Neutral,Medium,Medium,Medium,179.28,179.75,,,0.03,,-1.09,,,0.0,179.8,179.95,181.0,177.1,179.51,,,,,2.65,1.25,3.9,True,0.53,CandleLowSwipe,Bearish,-0.0002781254363641,-0.0500000000000113,Neutral,183.98671370090145,189.10798125826187,1.92,9.29,-49.15,2.08,-5.12,-7.2,-0.26,Buy,Sell,-4.740000000000009,-4.48,2.12,2.0,True,2.37,3.24,False,-0.0500000000000113,11.005942448921688,-0.5502971224462095,36.218280216476245,-8.301373047103878e-07,-0.0003309062672556,9.58,7.33,True,,,,Swing 26,Downtrend,
2014-02-21,MAX,131539,3283.0,109422,71.43,44.0,38.4,Low,Low,Low,,-0.42,-0.5,-0.72,58.33,69.44,-11.11,Medium,2.05,Neutral,Medium,Medium,Medium,182.0,181.8,,,-1.14,,-1.19,,,0.0,179.75,182.0,183.4,180.8,181.86,,,,,1.0,1.6,2.6,False,0.0,NoSwipe,Bearish,0.0113401851422221,2.050000000000012,Neutral,183.44065096611908,187.65719556517084,0.9,15.41,65.88,2.38,-4.22,-6.6,-0.09,Buy,Sell,-4.599999999999994,-4.51,1.56,1.91,False,1.98,3.0,False,2.050000000000012,11.78705866457618,24.163470262381303,40.066707279926895,1.558473152449092e-05,0.0073601797935977,11.52,8.57,True,,,,Swing 26,Downtrend,
2014-02-24,MAX,597596,1806.0,567977,363.33,464.29,27.79,Very High,High,Low,,0.3,-0.14,-0.79,-37.97,17.72,-55.69,Low,-1.9,Neutral,Very High,Very High,Medium,181.3,179.9,,,1.05,,-0.94,,,0.0,181.8,180.0,185.0,179.0,180.24,,,,,0.9,5.0,6.0,True,0.0,CandleHighSwipe,Doji,-0.0105060407868906,-1.9000000000000057,Neutral,182.7272660842036,185.77707507765572,1.17,55.15,257.88,2.84,-3.05,-5.89,-0.07,Buy,Sell,-4.590000000000003,-4.52,1.23,1.82,False,3.49,3.29,True,-1.9000000000000057,13.300670219337915,-25.271273416742115,330.8947951273533,-3.1794054846418074e-06,-0.0139929531654164,26.06,15.74,True,,,,Swing 26,Downtrend,
2014-02-25,MAX,413438,4746.0,364609,3200.0,135.71,95.76,High,Medium,Low,,-0.02,-0.28,-0.66,3.03,42.42,-39.39,Low,2.5,Neutral,Very High,High,Very High,181.97,182.4,,,-1.39,,-1.06,,,0.0,179.9,183.9,183.9,179.6,180.8,,,,,2.8,1.5,4.3,False,0.0,,Bearish,0.0138009366837437,2.5,Neutral,182.3853870932483,185.06456242283025,0.37,20.26,-63.26,2.57,-2.68,-5.25,0.15,Buy,Buy,-4.3300000000000125,-4.48,2.02,1.91,True,2.5,3.03,False,2.5,12.932262842663318,32.33065710665829,87.11293721028234,6.04685587681829e-06,0.0068121907093675,24.13,16.43,True,,,,Swing 26,Downtrend,
2014-02-26,MAX,1230263,10557.0,990891,141.05,211.43,49.9,Very High,Very High,Medium,,0.95,0.35,-0.39,-243.59,-89.74,-153.85000000000002,Low,9.1,Neutral,High,Very High,High,189.65,191.5,,,-4.99,,-0.16,,,0.0,182.4,181.0,197.1,180.35,184.43,,,,,11.15,5.6,16.75,False,0.0,NoSwipe,Bullish,0.0486857309804689,9.099999999999994,Neutral,184.8935121938702,186.21605053843493,1.36,6.96,-65.65,3.14,-1.32,-4.46,0.91,Buy,Buy,-3.3499999999999943,-4.26,6.58,2.75,True,4.05,3.4,True,9.099999999999994,14.02273852563033,127.60692058323592,116.53528464525908,7.3967923931712115e-06,0.0120874226184745,18.41,14.98,True,,,,Swing 26,Downtrend,
2014-02-28,MAX,81368,3649.0,51293,39.22,31.48,19.73,Low,Low,Low,,-0.51,-0.54,-0.71,71.83,76.06,-4.230000000000004,Medium,0.95,Neutral,Low,Low,Medium,192.75,192.45,,,-0.5,,-1.03,,,0.0,191.5,193.9,195.3,190.5,192.33,,,,,1.95,2.85,4.8,False,0.0,,Bearish,0.0049485711090548,0.9499999999999886,Neutral,185.1124260006843,185.87745350824972,0.55,4.65,-33.19,2.96,-0.77,-3.73,1.43,Buy,Buy,-2.469999999999999,-3.9,4.27,2.67,True,3.45,3.32,True,0.9499999999999886,11.306737354305431,10.741400486590033,22.298711975883805,1.1675351489528912e-05,0.0029436559294573,13.82,13.39,True,,,,Swing 26,Downtrend,
2014-03-03,MAX,38151,2609.0,27357,38.89,31.58,18.8,Low,Low,Low,,-0.54,-0.57,-0.75,72.0,76.0,-4.0,Medium,-2.45,Neutral,Low,Low,Medium,190.97,190.0,,,1.27,,-0.95,,,0.0,192.45,194.4,194.4,188.5,191.21,,,,,1.5,4.4,5.9,False,0.0,NoSwipe,Bearish,-0.0128123075692689,-2.4499999999999886,Neutral,185.15783399310916,185.8772180097527,0.05,2.48,-46.67,2.4,-0.72,-3.12,1.56,Buy,Buy,-1.950000000000017,-3.51,2.88,2.57,True,3.92,3.48,True,-2.4499999999999886,10.549307248688857,-25.84580275928758,14.622844001533156,-6.421850017037532e-05,-0.0099064019774961,10.04,11.71,False,,,,Swing 26,Downtrend,
2014-03-04,MAX,100290,3894.0,66423,43.75,32.69,25.28,Low,Low,Low,,-0.48,-0.52,-0.69,69.57,75.36,-5.790000000000006,Medium,0.05,Neutral,Medium,Low,Medium,189.42,190.05,,,-0.03,,-0.96,,,0.0,190.0,190.0,192.0,186.2,190.79,,,,,3.85,2.0,5.8,False,0.0,NoSwipe,Doji,0.000263123274772,0.0500000000000113,Neutral,185.1684827845112,185.91960496002903,-0.03,4.44,79.03,1.9,-0.75,-2.65,1.6,Buy,Buy,-1.509999999999991,-3.11,3.37,2.68,True,2.96,3.26,False,0.0500000000000113,11.515821268082254,0.5757910634042436,25.75500770416025,4.985541928408752e-07,0.0001478662206996,8.17,10.59,False,,,,Swing 26,Downtrend,
2014-03-05,MAX,47949,1873.0,34329,49.06,41.07,16.29,Low,Low,Low,,-0.53,-0.56,-0.79,67.09,70.89,-3.799999999999997,Medium,-1.25,Neutral,Medium,Medium,Medium,189.37,188.8,,,0.66,,-0.88,,,0.0,190.05,190.05,193.05,186.25,189.71,,,,,2.55,4.25,6.8,True,0.56,CandleHighSwipe,Bearish,-0.0065989417238574,-1.25,Neutral,185.22747117985637,185.90049389103555,0.08,3.76,-15.32,1.58,-0.67,-2.25,1.49,Buy,Buy,-1.25,-2.74,2.96,2.67,True,3.61,3.41,True,-1.25,10.777893225036763,-13.472366531295954,25.600106780565937,-2.6069365367369494e-05,-0.0071929346136123,6.7,9.54,False,,,,Swing 26,Downtrend,
2014-03-06,MAX,106802,4814.0,64930,32.65,25.0,23.43,Low,Low,Low,,-0.49,-0.52,-0.65,75.38,80.0,-4.6200000000000045,Medium,7.2,Neutral,Low,Low,Medium,194.05,196.0,,,-3.81,,-0.6,,,0.0,188.8,188.0,198.45,187.7,191.95,,,,,8.3,2.45,10.75,False,0.0,NoSwipe,Bullish,0.037426405519116,7.199999999999989,Neutral,185.51569482465183,185.9178300134272,0.27,2.06,-45.21,1.48,-0.4,-1.88,1.82,Buy,Buy,-0.4600000000000079,-2.28,5.63,3.18,True,3.03,3.27,False,7.199999999999989,11.57873193192465,83.36686990985736,22.18570835064396,6.741446789385956e-05,0.017317588265446,5.15,8.39,False,,,,Swing 26,Downtrend,
2014-03-07,MAX,185294,6685.0,154181,62.86,23.91,61.96,Medium,Low,Medium,,-0.35,-0.46,-0.57,61.4,80.7,-19.300000000000004,Medium,-2.2,Neutral,Medium,Low,High,193.62,193.8,,,1.12,,-0.87,,,0.0,196.0,197.0,197.0,190.05,193.8,,,,,3.75,3.2,6.95,False,0.0,,Bearish,-0.0112879597738508,-2.1999999999999886,Neutral,186.02734814032289,186.17169387937483,0.26,3.99,93.69,1.39,-0.14,-1.53,1.82,Buy,Buy,-0.0100000000000193,-1.83,4.69,3.24,True,3.11,3.26,False,-2.1999999999999886,12.129699031824764,-26.685337870014344,27.71787584143605,-1.1873023411443377e-05,-0.0039918231667934,4.77,7.71,False,,,,Swing 26,Downtrend,
2014-03-10,MAX,135359,3791.0,99002,62.79,40.0,36.3,Low,Low,Low,,-0.43,-0.5,-0.7,61.43,71.43,-10.000000000000009,Medium,-3.3,Neutral,Medium,Medium,Medium,190.77,190.5,,,1.7,,-1.03,,,0.0,193.8,190.3,193.3,188.5,190.52,,,,,2.0,2.8,4.8,True,0.81,CandleLowSwipe,Bullish,-0.0171745048899101,-3.300000000000012,Neutral,187.03654755968137,186.28893763607715,0.89,7.44,86.47,1.83,0.75,-1.08,1.53,Buy,Buy,0.0800000000000125,-1.45,3.34,3.12,True,2.96,3.19,False,-3.300000000000012,11.815685787105906,-38.99176309744963,35.705354787654976,-2.4379612733545693e-05,-0.0102853503290555,5.66,7.67,False,,,,Swing 26,Downtrend,
2014-03-11,MAX,475066,2943.0,441304,840.0,221.74,73.6,High,Medium,Low,,0.1,-0.23,-0.74,-13.51,31.08,-44.59,Low,1.5,Neutral,Very High,Very High,High,192.65,192.0,,,-0.79,,-0.94,,,0.0,190.5,189.95,196.0,189.95,192.02,,,,,2.05,4.0,6.05,True,1.41,CandleHighSwipe,Bullish,0.0078431774610256,1.5,Neutral,187.9210077714102,186.82781454180068,0.34,26.68,258.6,1.73,1.09,-0.64,1.37,Buy,Buy,0.2700000000000102,-1.1,2.7,3.03,False,3.48,3.31,True,1.5,13.071209020732908,19.606813531099363,161.42235813795446,3.1574560166376883e-06,0.0066621860452257,12.67,10.6,True,,,,Swing 26,Downtrend,
2014-03-12,MAX,55590,1556.0,44334,53.85,42.86,20.41,Low,Low,Low,,-0.52,-0.56,-0.8,65.0,70.0,-5.0,Medium,-1.15,Neutral,Medium,Medium,Medium,191.33,190.85,,,0.6,,-1.1,,,0.0,192.0,190.85,193.45,189.7,191.02,,,,,1.15,2.6,3.75,False,0.0,NoSwipe,Doji,-0.0060075928365428,-1.1500000000000057,Neutral,188.2003525213388,186.85365767964208,0.26,9.53,-64.28,1.6,1.35,-0.25,1.14,Buy,Buy,0.3200000000000216,-0.82,1.92,2.85,False,3.04,3.21,False,-1.1500000000000057,10.925758607947516,-12.564622399139704,35.72622107969152,-2.068717395214977e-05,-0.0080749501279818,11.62,10.43,True,,,,Swing 26,Downtrend,
2014-03-13,MAX,388040,6017.0,273571,275.0,100.0,63.64,High,Medium,Medium,,-0.16,-0.3,-0.6,26.67,50.0,-23.33,Medium,5.95,Neutral,Very High,High,High,196.7,196.8,,,-3.12,,-0.62,,,0.0,190.85,192.95,201.9,191.4,196.48,,,,,5.4,5.1,10.5,False,0.0,NoSwipe,Bullish,0.030700205426914,5.950000000000017,Neutral,190.47865663784188,187.55051873722272,1.58,6.14,-35.57,2.54,2.93,0.39,1.32,Buy,Buy,0.8300000000000125,-0.49,3.66,3.09,True,4.07,3.48,True,5.950000000000017,12.86886370607522,76.56973905114778,64.49060993850756,1.5333470776208683e-05,0.0127255674008887,9.79,9.77,True,,,,Swing 26,Downtrend,
2014-03-14,MAX,937558,23423.0,305197,272.73,46.15,83.08,High,Very High,High,,-0.11,0.13,0.19,-57.89,68.42,-126.31,Low,1.85,Neutral,Very High,Medium,High,204.08,198.65,,,-0.94,,0.1,,,0.0,196.8,198.0,217.0,196.6,204.32,,,,,2.05,18.35,20.4,True,7.6,CandleHighSwipe,Bullish,0.0093564976424556,1.8499999999999943,Neutral,194.7820716312376,190.0170319013563,1.84,1.96,-68.08,3.5,4.77,1.27,1.49,Buy,Buy,1.3700000000000043,-0.12,2.86,2.99,False,11.21,5.6,True,1.8499999999999943,13.751033901579708,25.43941271792238,40.02723818469026,1.973211257330207e-06,0.0010860868683739,7.18,8.57,False,,,,Swing 26,Downtrend,
2014-03-18,MAX,220594,5887.0,144199,66.67,39.53,40.71,Medium,Low,Medium,,-0.36,-0.43,-0.6,60.0,71.67,-11.670000000000002,Medium,5.3,Neutral,Medium,Medium,High,202.62,203.95,,,-2.67,,-0.95,,,0.0,198.65,199.0,204.9,199.0,203.0,,,,,4.95,0.95,5.9,False,0.0,,Bullish,0.0263303835029589,5.299999999999983,Neutral,197.6831847375172,190.46055173224977,2.45,6.35,223.98,4.76,7.22,2.46,1.85,Buy,Buy,2.1999999999999886,0.35,3.9,3.17,True,6.08,4.94,True,5.299999999999983,12.30407918688224,65.21161969047567,37.47137761168677,2.402603878618631e-05,0.0110772243401521,6.9,8.23,False,,,,Swing 26,Downtrend,
2014-03-19,MAX,121744,3232.0,75307,53.19,41.18,22.58,Low,Low,Low,,-0.47,-0.51,-0.72,65.28,70.83,-5.549999999999997,Medium,-5.2,Neutral,Medium,Medium,Medium,200.7,198.75,,,2.55,,-0.78,,,0.0,203.95,205.0,205.8,197.55,200.2,,,,,1.2,7.05,8.25,True,0.45,CandleOpenHighSwipe,Bearish,-0.025827112229126,-5.199999999999989,Neutral,197.95650020486383,190.6823102989665,0.05,4.57,-28.03,3.85,7.27,3.42,1.65,Buy,Buy,2.4099999999999966,0.76,2.55,2.99,False,6.56,5.24,True,-5.199999999999989,11.709675758416305,-60.89031394376465,37.66831683168317,-4.271257721119717e-05,-0.018839824858838,6.13,7.67,False,,,,Swing 26,Downtrend,
2014-03-20,MAX,74775,2207.0,47129,50.98,42.59,16.46,Low,Low,Low,,-0.51,-0.54,-0.77,66.23,70.13,-3.899999999999992,Medium,0.6,Neutral,Medium,Medium,Medium,199.8,199.35,,,-0.3,,-1.02,,,0.0,198.75,198.75,202.45,197.6,199.86,,,,,1.75,3.1,4.85,False,0.0,,Bullish,0.0030143202929231,0.5999999999999943,Neutral,198.09848271646928,190.83753213529704,-0.01,6.99,52.95,3.07,7.26,4.19,1.47,Buy,Buy,2.6000000000000227,1.13,2.15,2.88,False,4.83,4.93,False,0.5999999999999943,11.222238883498148,6.733343330098825,33.8808337109198,8.024072216649874e-06,0.0030509031853642,6.41,7.56,False,,,,Swing 26,Downtrend,
2014-03-21,MAX,132746,6424.0,111904,41.46,16.0,61.41,Medium,Low,Medium,,-0.41,-0.5,-0.58,70.69,86.21,-15.519999999999996,Medium,1.15,Neutral,Medium,Low,High,200.32,200.5,,,-0.58,,-0.86,,,0.0,199.35,200.0,203.75,196.7,199.8,,,,,3.8,3.25,7.05,True,0.65,BothHighLowSwipe,Bullish,0.0057521729192595,1.1500000000000057,Neutral,198.50283722081116,191.1458021604072,0.1,2.93,-58.08,2.54,7.36,4.82,1.34,Buy,Buy,2.799999999999983,1.46,2.98,2.96,True,4.04,4.69,False,1.1500000000000057,11.79619280682347,13.565621727847056,20.66407222914072,8.663161225197035e-06,0.0021117094844095,5.25,6.85,False,,,,Swing 26,Downtrend,
2014-03-22,MAX,8477,402.0,3707,46.55,44.07,5.33,,Low,Low,,-0.58,-0.59,-0.85,68.24,69.41,-1.1700000000000017,High,0.45,Neutral,Medium,Medium,Low,201.4,200.95,,,-0.22,,-0.93,,,0.0,200.5,200.5,204.7,198.55,201.54,,,,,2.4,3.75,6.15,True,0.47,CandleHighSwipe,Bullish,0.0022418741485861,0.4499999999999886,Neutral,198.66561771541268,191.2556758166094,0.05,3.43,17.06,2.07,7.41,5.34,1.21,Buy,Buy,2.969999999999999,1.76,2.69,2.91,False,3.9,4.56,False,0.4499999999999886,9.045111892608404,4.07030035167368,21.087064676616915,5.308481774212441e-05,0.0101251252529196,4.65,6.32,False,,,,Swing 26,Downtrend,
2014-03-24,MAX,124080,1821.0,110340,88.1,58.0,34.17,Low,Low,Low,,-0.42,-0.5,-0.79,53.16,63.29,-10.130000000000004,Medium,-1.05,Neutral,High,Medium,Medium,199.88,199.9,,,0.52,,-1.12,,,0.0,200.95,201.3,201.65,198.1,199.8,,,,,1.8,1.75,3.55,True,0.23,CandleLowSwipe,Bearish,-0.0052388793888553,-1.049999999999983,Neutral,198.89086381636497,191.51176228463248,-0.03,19.19,459.48,1.63,7.38,5.75,0.97,Buy,Buy,2.980000000000018,2.01,2.24,2.81,False,2.82,4.16,False,-1.049999999999983,11.72868179785042,-12.315115887742742,68.13838550247117,-8.462282398452473e-06,-0.0067628313496665,9.49,8.3,True,,,,Swing 26,Downtrend,
2014-03-25,MAX,119060,4117.0,72132,41.67,33.33,20.01,Low,Low,Low,,-0.48,-0.51,-0.68,70.59,75.0,-4.409999999999997,Medium,0.85,Neutral,Medium,Low,Medium,201.18,200.75,,,-0.43,,-0.85,,,0.0,199.9,198.0,205.0,197.8,202.03,,,,,2.95,4.25,7.2,True,1.67,CandleHighSwipe,Bullish,0.0042431113205161,0.8499999999999943,Neutral,199.3384752270097,191.8097883450797,0.15,4.02,-79.05,1.43,7.53,6.1,0.82,Buy,Buy,3.030000000000001,2.21,2.6,2.82,False,3.54,4.17,False,0.8499999999999943,11.68738284670738,9.934275419701208,28.919115861063883,7.139257517218161e-06,0.002412988928759,7.67,7.64,True,,,,Swing 26,Downtrend,
