Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-09-21,MFSL,2022-09-29,824.3,829.35,808.05,811.0,811.0,541450,833.0,1838200,-73450
2022-09-20,MFSL,2022-09-29,844.0,856.0,820.0,824.3,824.3,825500,1270.0,1911650,-85150
2022-09-19,MFSL,2022-09-29,816.75,858.4,800.1,850.55,850.55,1378650,2121.0,1996800,-33150
2022-09-16,MFSL,2022-09-29,815.0,829.85,803.7,823.75,823.75,1380600,2124.0,2029950,-99450
2022-09-15,MFSL,2022-09-29,802.85,819.0,799.8,815.95,815.95,1022450,1573.0,2129400,-35750
2022-09-14,MFSL,2022-09-29,788.8,799.7,786.3,795.35,795.35,633750,975.0,2165150,-33150
2022-09-13,MFSL,2022-09-29,795.85,809.75,788.4,800.25,800.25,955500,1470.0,2198300,219050
2022-09-12,MFSL,2022-09-29,804.95,805.0,789.15,791.9,791.9,614250,945.0,1979250,230750
2022-09-09,MFSL,2022-09-29,813.95,815.6,794.75,798.35,798.35,390000,600.0,1748500,-46800
2022-09-08,MFSL,2022-09-29,821.55,824.45,807.0,809.75,809.75,443950,683.0,1795300,-2600
2022-09-07,MFSL,2022-09-29,803.25,817.5,800.0,814.5,814.5,458250,705.0,1797900,17550
2022-09-06,MFSL,2022-09-29,808.0,815.3,790.0,804.4,804.4,655200,1008.0,1780350,70200
2022-09-05,MFSL,2022-09-29,824.95,829.0,803.2,805.95,805.95,412750,635.0,1710150,-22100
2022-09-02,MFSL,2022-09-29,833.4,834.9,815.05,816.75,816.75,443300,682.0,1732250,-23400
2022-09-01,MFSL,2022-09-29,808.05,839.65,808.05,827.7,827.7,467350,719.0,1755650,8450
2022-08-30,MFSL,2022-09-29,819.65,828.5,811.9,826.65,826.65,553800,852.0,1747200,-5850
2022-08-29,MFSL,2022-09-29,793.75,827.15,784.8,812.9,812.9,961350,1479.0,1753050,100100
2022-08-26,MFSL,2022-09-29,829.35,843.85,807.05,809.0,809.0,950300,1462.0,1652950,59800
2022-08-25,MFSL,2022-08-25,811.95,821.25,806.45,812.0,810.65,644800,992.0,83850,-242450
2022-08-24,MFSL,2022-08-25,801.95,806.75,787.5,804.6,804.6,963950,1483.0,326300,-504400
2022-08-23,MFSL,2022-08-25,797.55,820.35,796.5,800.8,800.8,1014650,1561.0,830700,-529750
2022-08-22,MFSL,2022-08-25,806.95,819.8,799.0,801.4,801.4,922350,1419.0,1360450,-338650
2022-08-19,MFSL,2022-08-25,838.0,839.35,808.8,813.9,813.9,487500,750.0,1699100,-76050
2022-08-18,MFSL,2022-08-25,831.75,845.7,829.95,836.1,836.1,379600,584.0,1775150,-58500
2022-08-17,MFSL,2022-08-25,822.95,856.0,820.25,841.05,841.05,1056250,1625.0,1833650,-60450
2022-08-16,MFSL,2022-08-25,803.85,822.95,800.1,817.35,817.35,930800,1432.0,1894100,-12350
2022-08-12,MFSL,2022-08-25,781.85,800.0,777.0,796.7,796.7,808600,1244.0,1906450,97500
2022-08-11,MFSL,2022-08-25,780.3,791.9,772.0,784.95,784.95,597350,919.0,1808950,81250
2022-08-10,MFSL,2022-08-25,795.05,798.15,778.95,782.55,782.55,558350,859.0,1727700,87100
2022-08-08,MFSL,2022-08-25,823.55,823.95,793.95,797.85,797.85,607750,935.0,1640600,83200
2022-08-05,MFSL,2022-08-25,827.1,832.85,818.2,823.55,823.55,533000,820.0,1557400,81250
2022-08-04,MFSL,2022-08-25,832.7,834.95,817.95,825.5,825.5,396500,610.0,1476150,-14300
2022-08-03,MFSL,2022-08-25,846.3,849.85,813.7,831.15,831.15,717600,1104.0,1490450,-111800
2022-08-02,MFSL,2022-08-25,859.0,873.0,841.0,851.6,851.6,1000350,1539.0,1602250,-53300
2022-08-01,MFSL,2022-08-25,867.95,888.95,852.0,880.45,880.45,1032850,1589.0,1655550,109850
2022-07-29,MFSL,2022-08-25,844.9,884.7,831.3,866.15,866.15,1335100,2054.0,1545700,238550
2022-07-28,MFSL,2022-07-28,827.55,831.8,820.2,827.5,826.45,646100,994.0,149500,-351650
2022-07-27,MFSL,2022-07-28,814.9,831.5,807.9,822.45,822.45,762450,1173.0,501150,-244400
2022-07-26,MFSL,2022-07-28,855.1,860.05,811.1,814.2,814.2,1143350,1759.0,745550,-386750
2022-07-25,MFSL,2022-07-28,842.25,855.0,842.1,853.4,853.4,954200,1468.0,1132300,-222300
2022-07-22,MFSL,2022-07-28,845.85,855.45,841.1,848.95,848.95,560300,862.0,1354600,21450
2022-07-21,MFSL,2022-07-28,840.95,848.85,838.4,843.0,843.0,446550,687.0,1333150,-35100
2022-07-20,MFSL,2022-07-28,836.3,845.9,826.0,838.65,838.65,553150,851.0,1368250,-22100
2022-07-19,MFSL,2022-07-28,848.8,849.15,831.6,834.3,834.3,427050,657.0,1390350,29900
2022-07-18,MFSL,2022-07-28,848.85,855.9,842.3,853.1,853.1,410150,631.0,1360450,70850
2022-07-15,MFSL,2022-07-28,831.7,843.45,830.95,839.95,839.95,370500,570.0,1289600,23400
2022-07-14,MFSL,2022-07-28,826.5,835.65,822.95,832.2,832.2,666900,1026.0,1266200,-91000
2022-07-13,MFSL,2022-07-28,839.95,850.05,826.0,830.05,830.05,369850,569.0,1357200,-34450
2022-07-12,MFSL,2022-07-28,820.15,839.8,820.15,835.15,835.15,507000,780.0,1391650,-36400
2022-07-11,MFSL,2022-07-28,843.7,861.0,826.1,831.95,831.95,1075750,1655.0,1428050,-124800
2022-07-08,MFSL,2022-07-28,865.7,865.7,832.0,842.5,842.5,952900,1466.0,1552850,70850
2022-07-07,MFSL,2022-07-28,814.95,860.6,805.35,858.05,858.05,1223950,1883.0,1482000,-53950
2022-07-06,MFSL,2022-07-28,807.0,829.05,805.75,826.75,826.75,521950,803.0,1535950,68250
2022-07-05,MFSL,2022-07-28,814.6,823.7,802.2,808.95,808.95,529750,815.0,1467700,-30550
2022-07-04,MFSL,2022-07-28,800.75,816.85,792.8,810.7,810.7,608400,936.0,1498250,-18850
2022-07-01,MFSL,2022-07-28,776.0,810.5,775.35,806.5,806.5,417950,643.0,1517100,21450
2022-06-30,MFSL,2022-06-30,775.35,786.35,772.0,781.65,782.35,741650,1141.0,230100,-453700
2022-06-29,MFSL,2022-06-30,842.0,842.0,766.0,776.3,776.3,1321450,2033.0,683800,-412750
2022-06-28,MFSL,2022-06-30,825.15,827.0,804.25,817.6,817.6,862550,1327.0,1096550,-335400
2022-06-27,MFSL,2022-06-30,824.6,838.5,817.85,821.75,821.75,871650,1341.0,1431950,-161850
2022-06-24,MFSL,2022-06-30,803.85,822.95,803.85,821.1,821.1,512850,789.0,1593800,-107900
2022-06-23,MFSL,2022-06-30,800.55,823.8,800.0,802.7,802.7,665600,1024.0,1701700,20800
2022-06-22,MFSL,2022-06-30,806.45,812.8,793.95,799.7,799.7,408200,628.0,1680900,-48750
2022-06-21,MFSL,2022-06-30,799.25,815.5,775.95,811.15,811.15,778050,1197.0,1729650,90350
2022-06-20,MFSL,2022-06-30,784.7,798.9,767.85,772.3,772.3,739050,1137.0,1639300,-35100
2022-06-17,MFSL,2022-06-30,786.25,794.95,775.75,778.15,778.15,529100,814.0,1674400,-14300
2022-06-16,MFSL,2022-06-30,825.85,827.05,785.15,788.25,788.25,997750,1535.0,1688700,-145600
2022-06-15,MFSL,2022-06-30,812.9,824.15,808.7,815.65,815.65,262600,404.0,1834300,7150
2022-06-14,MFSL,2022-06-30,795.05,819.0,795.05,803.9,803.9,341900,526.0,1827150,-13650
2022-06-13,MFSL,2022-06-30,783.6,817.95,783.6,808.65,808.65,557050,857.0,1840800,10400
2022-06-10,MFSL,2022-06-30,823.95,829.7,822.15,826.15,826.15,229450,353.0,1830400,-44850
2022-06-09,MFSL,2022-06-30,816.65,830.9,810.7,828.85,828.85,319150,491.0,1875250,-52000
2022-06-08,MFSL,2022-06-30,807.8,830.4,805.1,817.1,817.1,1383850,2129.0,1927250,13000
2022-06-07,MFSL,2022-06-30,801.9,815.0,798.2,811.45,811.45,598650,921.0,1914250,72800
2022-06-06,MFSL,2022-06-30,790.05,811.2,783.85,806.9,806.9,475150,731.0,1841450,42250
2022-06-03,MFSL,2022-06-30,816.95,818.0,791.85,795.45,795.45,666900,1026.0,1799200,-117650
2022-06-02,MFSL,2022-06-30,800.1,814.0,793.75,812.55,812.55,528450,813.0,1916850,39650
2022-06-01,MFSL,2022-06-30,800.05,824.85,787.85,801.7,801.7,1606150,2471.0,1877200,-57850
2022-05-31,MFSL,2022-06-30,775.0,807.7,775.0,796.1,796.1,1465100,2254.0,1935050,222950
2022-05-30,MFSL,2022-06-30,758.3,780.1,755.55,773.3,773.3,449800,692.0,1712100,18850
2022-05-27,MFSL,2022-06-30,772.8,779.7,746.5,752.35,752.35,609700,938.0,1693250,44200
2022-05-26,MFSL,2022-05-26,734.8,772.7,732.65,768.35,768.4,491400,756.0,75400,-203450
2022-05-25,MFSL,2022-05-26,720.0,741.0,714.7,731.45,731.45,680550,1047.0,278850,-337350
2022-05-24,MFSL,2022-05-26,717.25,727.85,708.0,715.75,715.75,1278550,1967.0,616200,-643500
2022-05-23,MFSL,2022-05-26,724.45,740.9,718.55,728.0,728.0,783250,1205.0,1259700,-336050
2022-05-20,MFSL,2022-05-26,711.95,720.3,705.6,718.35,718.35,460200,708.0,1595750,-131950
2022-05-19,MFSL,2022-05-26,728.85,734.85,702.4,707.0,707.0,423800,652.0,1727700,-40950
2022-05-18,MFSL,2022-05-26,742.8,750.45,733.95,739.05,739.05,390650,601.0,1768650,-14950
2022-05-17,MFSL,2022-05-26,717.7,741.65,715.7,739.85,739.85,304200,468.0,1783600,-17550
2022-05-16,MFSL,2022-05-26,720.0,728.9,705.6,720.45,720.45,438100,674.0,1801150,-8450
2022-05-13,MFSL,2022-05-26,724.2,740.1,711.8,714.2,714.2,556400,856.0,1809600,8450
2022-05-12,MFSL,2022-05-26,712.85,725.5,702.95,706.85,706.85,1119300,1722.0,1801150,-39000
2022-05-11,MFSL,2022-05-26,723.0,746.0,720.05,724.85,724.85,1137500,1750.0,1840150,-63050
2022-05-10,MFSL,2022-05-26,712.4,720.0,699.45,704.4,704.4,453700,698.0,1903200,29250
2022-05-09,MFSL,2022-05-26,688.05,716.9,688.05,709.85,709.85,462800,712.0,1873950,-71500
2022-05-06,MFSL,2022-05-26,723.65,726.2,702.15,710.55,710.55,456950,703.0,1945450,13650
2022-05-05,MFSL,2022-05-26,728.0,736.9,725.5,730.9,730.9,324350,499.0,1931800,-67600
2022-05-04,MFSL,2022-05-26,742.5,748.0,716.3,718.95,718.95,277550,427.0,1999400,-15600
2022-05-02,MFSL,2022-05-26,747.1,751.0,735.6,737.95,737.95,264550,407.0,2015000,39000
2022-04-29,MFSL,2022-05-26,769.15,782.35,752.2,757.3,757.3,462800,712.0,1976000,-35100
2022-04-28,MFSL,2022-04-28,760.4,775.7,745.1,767.85,766.3,423800,652.0,63050,-200850
2022-04-27,MFSL,2022-04-28,746.7,760.75,742.25,750.9,750.9,657150,1011.0,263900,-291200
2022-04-26,MFSL,2022-04-28,733.85,757.5,730.65,753.15,753.15,1001000,1540.0,555100,-435500
2022-04-25,MFSL,2022-04-28,733.45,734.7,712.9,725.2,725.2,1922050,2957.0,990600,-737750
2022-04-22,MFSL,2022-04-28,748.5,768.4,736.55,739.7,739.7,643500,990.0,1728350,-99450
2022-04-21,MFSL,2022-04-28,745.1,760.55,743.45,750.25,750.25,399750,615.0,1827800,23400
2022-04-20,MFSL,2022-04-28,747.3,750.95,735.35,741.8,741.8,464750,715.0,1804400,31200
2022-04-19,MFSL,2022-04-28,783.8,783.8,731.4,739.7,739.7,698100,1074.0,1773200,-39000
2022-04-18,MFSL,2022-04-28,779.6,790.65,758.9,775.2,775.2,713700,1098.0,1812200,78650
2022-04-13,MFSL,2022-04-28,775.5,796.35,775.5,785.7,785.7,475150,731.0,1733550,2600
2022-04-12,MFSL,2022-04-28,790.05,793.15,763.9,774.6,774.6,703950,1083.0,1730950,-61100
2022-04-11,MFSL,2022-04-28,807.95,808.8,794.4,796.8,796.8,449800,692.0,1792050,-43550
2022-04-08,MFSL,2022-04-28,789.95,811.95,782.8,805.55,805.55,978900,1506.0,1835600,-19500
2022-04-07,MFSL,2022-04-28,778.75,798.25,774.05,784.6,784.6,692900,1066.0,1855100,-39000
2022-04-06,MFSL,2022-04-28,784.05,793.0,770.7,778.8,778.8,564200,868.0,1894100,49400
2022-04-05,MFSL,2022-04-28,794.0,794.0,776.5,782.85,782.85,405600,624.0,1844700,39650
2022-04-04,MFSL,2022-04-28,778.15,794.4,778.0,791.5,791.5,503100,774.0,1805050,-48750
2022-04-01,MFSL,2022-04-28,756.8,778.0,754.45,774.45,774.45,573950,883.0,1853800,-128700
2022-03-31,MFSL,2022-03-31,751.55,765.0,746.1,753.3,753.9,659750,1015.0,329550,-359450
2022-03-30,MFSL,2022-03-31,745.6,750.0,740.0,746.2,746.2,976300,1502.0,689000,-423800
2022-03-29,MFSL,2022-03-31,709.2,743.7,709.15,741.65,741.65,1647750,2535.0,1112800,-378950
2022-03-28,MFSL,2022-03-31,732.2,734.65,703.0,706.75,706.75,1876550,2887.0,1491750,-405600
2022-03-25,MFSL,2022-03-31,748.45,753.85,731.6,735.0,735.0,615550,947.0,1897350,-26000
2022-03-24,MFSL,2022-03-31,761.4,770.6,745.15,748.45,748.45,749450,1153.0,1923350,4550
2022-03-23,MFSL,2022-03-31,784.35,793.4,768.5,772.65,772.65,804050,1237.0,1918800,52000
2022-03-22,MFSL,2022-03-31,779.65,789.0,765.5,782.3,782.3,1032850,1589.0,1866800,102050
2022-03-21,MFSL,2022-03-31,803.35,803.35,768.55,775.8,775.8,1108900,1706.0,1764750,650
2022-03-17,MFSL,2022-03-31,794.7,814.3,790.55,808.3,808.3,786500,1210.0,1764100,74750
2022-03-16,MFSL,2022-03-31,783.6,802.0,778.05,784.1,784.1,532350,819.0,1689350,29250
2022-03-15,MFSL,2022-03-31,781.35,794.3,767.1,771.5,771.5,546650,841.0,1660100,-27300
2022-03-14,MFSL,2022-03-31,777.15,784.2,769.25,778.35,778.35,236600,364.0,1687400,12350
2022-03-11,MFSL,2022-03-31,774.0,789.15,770.15,785.15,785.15,627250,965.0,1675050,6500
2022-03-10,MFSL,2022-03-31,785.7,803.45,771.3,776.15,776.15,622700,958.0,1668550,105300
2022-03-09,MFSL,2022-03-31,777.1,794.0,771.0,779.0,779.0,875550,1347.0,1563250,130650
2022-03-08,MFSL,2022-03-31,765.2,784.0,755.0,776.5,776.5,410150,631.0,1432600,-33150
2022-03-07,MFSL,2022-03-31,750.0,793.55,750.0,771.45,771.45,847600,1304.0,1465750,-44200
2022-03-04,MFSL,2022-03-31,811.6,811.6,781.1,785.35,785.35,513500,790.0,1509950,35100
2022-03-03,MFSL,2022-03-31,852.1,853.8,812.25,815.25,815.25,728000,1120.0,1474850,-22100
2022-03-02,MFSL,2022-03-31,814.1,857.25,814.1,851.45,851.45,1261000,1940.0,1496950,38350
2022-02-28,MFSL,2022-03-31,809.15,836.4,791.55,823.95,823.95,1028950,1583.0,1458600,128700
2022-02-25,MFSL,2022-03-31,831.4,842.45,810.05,811.8,811.8,783250,1205.0,1329900,-81900
2022-02-24,MFSL,2022-02-24,810.2,818.35,794.25,805.55,809.75,612950,943.0,33800,-288600
2022-02-23,MFSL,2022-02-24,837.65,846.0,828.3,831.1,831.1,579150,891.0,322400,-382200
2022-02-22,MFSL,2022-02-24,833.0,837.2,809.15,835.05,835.05,895700,1378.0,704600,-372450
2022-02-21,MFSL,2022-02-24,859.45,859.45,832.25,841.45,841.45,902200,1388.0,1077050,-300950
2022-02-18,MFSL,2022-02-24,849.15,855.9,838.75,847.75,847.75,754000,1160.0,1378000,-32500
2022-02-17,MFSL,2022-02-24,853.9,860.0,841.75,855.9,855.9,470600,724.0,1410500,-13000
2022-02-16,MFSL,2022-02-24,861.85,869.0,843.0,846.65,846.65,432900,666.0,1423500,-8450
2022-02-15,MFSL,2022-02-24,824.8,867.0,821.05,861.3,861.3,1240200,1908.0,1431950,-174850
2022-02-14,MFSL,2022-02-24,829.05,849.7,815.1,823.6,823.6,584350,899.0,1606800,-33800
2022-02-11,MFSL,2022-02-24,874.2,878.85,858.6,860.5,860.5,507650,781.0,1640600,-52650
2022-02-10,MFSL,2022-02-24,880.35,889.2,858.7,885.2,885.2,700700,1078.0,1693250,-21450
2022-02-09,MFSL,2022-02-24,864.5,884.35,863.9,879.95,879.95,557700,858.0,1714700,-72800
2022-02-08,MFSL,2022-02-24,870.25,882.0,857.0,860.15,860.15,644150,991.0,1787500,52000
2022-02-07,MFSL,2022-02-24,885.05,887.6,853.2,870.85,870.85,989950,1523.0,1735500,227500
2022-02-04,MFSL,2022-02-24,903.65,905.35,884.25,887.6,887.6,679900,1046.0,1508000,64350
2022-02-03,MFSL,2022-02-24,921.85,926.95,901.4,908.4,908.4,575900,886.0,1443650,96200
2022-02-02,MFSL,2022-02-24,940.1,940.1,920.8,927.85,927.85,574600,884.0,1347450,116350
2022-02-01,MFSL,2022-02-24,950.05,959.0,924.4,930.5,930.5,919750,1415.0,1231100,50700
2022-01-31,MFSL,2022-02-24,919.0,950.9,899.95,943.5,943.5,1303250,2005.0,1180400,-273000
2022-01-28,MFSL,2022-02-24,905.3,944.0,895.3,913.25,913.25,975000,1500.0,1453400,-107900
2022-01-27,MFSL,2022-01-27,873.35,906.35,861.8,890.75,894.25,737100,1134.0,58500,-396500
2022-01-25,MFSL,2022-01-27,895.35,919.0,873.25,886.65,886.65,888550,1367.0,455000,-564850
2022-01-24,MFSL,2022-01-27,930.0,930.0,892.55,907.4,907.4,1317550,2027.0,1019850,-651300
2022-01-21,MFSL,2022-01-27,972.45,972.5,928.15,933.25,933.25,802750,1235.0,1671150,-141700
2022-01-20,MFSL,2022-01-27,997.45,1001.4,968.85,975.95,975.95,494650,761.0,1812850,-12350
2022-01-19,MFSL,2022-01-27,1013.55,1016.75,993.0,996.3,996.3,529750,815.0,1825200,-107900
2022-01-18,MFSL,2022-01-27,1030.85,1042.1,1012.45,1016.85,1016.85,687700,1058.0,1933100,30550
2022-01-17,MFSL,2022-01-27,1027.25,1037.85,1019.4,1024.6,1024.6,458250,705.0,1902550,-4550
2022-01-14,MFSL,2022-01-27,1060.0,1062.7,1026.65,1034.2,1034.2,646750,995.0,1907100,20800
2022-01-13,MFSL,2022-01-27,1046.2,1061.65,1046.2,1055.8,1055.8,308750,475.0,1886300,68250
2022-01-12,MFSL,2022-01-27,1065.5,1067.85,1046.45,1057.0,1057.0,483600,744.0,1818050,42250
2022-01-11,MFSL,2022-01-27,1045.75,1081.25,1045.75,1069.4,1069.4,950300,1462.0,1775800,10400
2022-01-10,MFSL,2022-01-27,1044.55,1075.0,1037.1,1056.6,1056.6,1110850,1709.0,1765400,7150
2022-01-07,MFSL,2022-01-27,1012.3,1039.0,999.75,1036.4,1036.4,1786200,2748.0,1758250,308750
2022-01-06,MFSL,2022-01-27,1003.35,1020.55,991.85,1018.25,1018.25,586950,903.0,1449500,50050
2022-01-05,MFSL,2022-01-27,1017.4,1034.4,1012.0,1018.9,1018.9,440700,678.0,1399450,72800
2022-01-04,MFSL,2022-01-27,1015.1,1041.95,1008.95,1025.5,1025.5,839800,1292.0,1326650,63050
2022-01-03,MFSL,2022-01-27,976.0,1018.8,976.0,1015.65,1015.65,508300,782.0,1263600,50700
2021-12-31,MFSL,2022-01-27,970.4,986.85,966.5,980.1,980.1,288600,444.0,1212900,-28600
2021-12-30,MFSL,2021-12-30,955.55,995.5,951.65,981.4,982.15,364000,560.0,29900,-183950
2021-12-29,MFSL,2021-12-30,975.7,985.9,957.25,960.8,960.8,1023750,1575.0,213850,-588250
2021-12-28,MFSL,2021-12-30,955.0,994.6,955.0,968.9,968.9,765050,1177.0,802100,-328900
2021-12-27,MFSL,2021-12-30,945.05,964.65,939.95,954.7,954.7,564850,869.0,1131000,-295750
2021-12-24,MFSL,2021-12-30,963.5,963.55,948.0,949.5,949.5,268450,413.0,1426750,6500
2021-12-23,MFSL,2021-12-30,963.4,972.0,958.6,965.65,965.65,290550,447.0,1420250,1950
2021-12-22,MFSL,2021-12-30,971.0,971.0,953.0,956.45,956.45,267150,411.0,1418300,44200
2021-12-21,MFSL,2021-12-30,925.85,970.0,925.85,964.7,964.7,406900,626.0,1374100,-62400
2021-12-20,MFSL,2021-12-30,934.85,946.7,900.0,935.85,935.85,637650,981.0,1436500,-154700
2021-12-17,MFSL,2021-12-30,978.65,978.65,943.85,949.1,949.1,525850,809.0,1591200,53300
2021-12-16,MFSL,2021-12-30,987.55,991.65,976.45,978.9,978.9,178750,275.0,1537900,-1950
2021-12-15,MFSL,2021-12-30,999.35,1019.0,978.8,980.85,980.85,442000,680.0,1539850,-59800
2021-12-14,MFSL,2021-12-30,995.65,1003.0,985.15,1000.35,1000.35,411450,633.0,1599650,-72800
2021-12-13,MFSL,2021-12-30,1004.95,1004.95,992.0,998.7,998.7,340600,524.0,1672450,-70200
2021-12-10,MFSL,2021-12-30,978.0,998.95,972.2,993.75,993.75,537550,827.0,1742650,-16900
2021-12-09,MFSL,2021-12-30,982.85,991.45,973.55,976.85,976.85,378950,583.0,1759550,38350
2021-12-08,MFSL,2021-12-30,978.45,986.95,970.0,985.0,985.0,410150,631.0,1721200,44200
2021-12-07,MFSL,2021-12-30,954.55,974.15,948.7,970.45,970.45,445900,686.0,1677000,-26650
2021-12-06,MFSL,2021-12-30,982.1,990.05,945.0,953.6,953.6,746200,1148.0,1703650,-59800
2021-12-03,MFSL,2021-12-30,968.7,985.0,968.7,975.1,975.1,351000,540.0,1763450,-33150
2021-12-02,MFSL,2021-12-30,968.3,973.7,962.0,968.95,968.95,393250,605.0,1796600,27950
2021-12-01,MFSL,2021-12-30,948.85,973.9,942.3,970.45,970.45,881400,1356.0,1768650,4550
2021-11-30,MFSL,2021-12-30,936.85,961.35,929.75,941.15,941.15,671450,1033.0,1764100,102050
2021-11-29,MFSL,2021-12-30,939.2,952.0,909.6,938.1,938.1,606450,933.0,1662050,-79950
2021-11-26,MFSL,2021-12-30,944.15,963.2,933.95,942.4,942.4,559650,861.0,1742000,-11050
2021-11-25,MFSL,2021-11-25,941.75,958.7,935.0,954.5,954.95,387400,596.0,172250,-211250
2021-11-24,MFSL,2021-11-25,950.95,960.0,937.8,941.6,941.6,846300,1302.0,383500,-562900
2021-11-23,MFSL,2021-11-25,914.65,947.55,912.65,944.5,944.5,945750,1455.0,946400,-484250
2021-11-22,MFSL,2021-11-25,944.9,948.25,914.65,923.0,923.0,1157000,1780.0,1430650,-574600
2021-11-18,MFSL,2021-11-25,947.05,955.55,937.05,948.5,948.5,525850,809.0,2005250,-199550
2021-11-17,MFSL,2021-11-25,954.85,957.1,945.0,947.8,947.8,369200,568.0,2204800,16250
2021-11-16,MFSL,2021-11-25,967.95,978.75,956.5,961.6,961.6,588900,906.0,2188550,47450
2021-11-15,MFSL,2021-11-25,982.45,988.5,963.0,965.4,965.4,733850,1129.0,2141100,-105300
2021-11-12,MFSL,2021-11-25,966.25,984.8,958.0,976.4,976.4,1050400,1616.0,2246400,92300
2021-11-11,MFSL,2021-11-25,995.95,998.2,965.4,967.45,967.45,851500,1310.0,2154100,59150
2021-11-10,MFSL,2021-11-25,1018.6,1021.15,976.3,993.25,993.25,739700,1138.0,2094950,-66950
2021-11-09,MFSL,2021-11-25,1004.95,1015.0,995.0,1002.15,1002.15,679900,1046.0,2161900,-105950
2021-11-08,MFSL,2021-11-25,985.5,1013.65,983.15,1005.3,1005.3,644800,992.0,2267850,35750
2021-11-04,MFSL,2021-11-25,974.85,983.2,974.85,978.85,978.85,21450,33.0,2232100,-650
2021-11-03,MFSL,2021-11-25,989.45,991.65,970.0,980.8,980.8,512850,789.0,2232750,-7800
2021-11-02,MFSL,2021-11-25,995.3,995.3,986.45,988.9,988.9,327600,504.0,2240550,26000
2021-11-01,MFSL,2021-11-25,980.75,997.9,978.45,995.25,995.25,424450,653.0,2214550,41600
2021-10-29,MFSL,2021-11-25,967.5,991.05,960.7,974.3,974.3,645450,993.0,2172950,29900
2021-10-28,MFSL,2021-10-28,986.35,992.95,974.1,981.45,980.25,624000,960.0,155350,-320450
2021-10-27,MFSL,2021-10-28,979.65,993.0,975.25,981.3,981.3,1106300,1702.0,475800,-746200
2021-10-26,MFSL,2021-10-28,964.65,996.9,959.5,980.05,980.05,1300000,2000.0,1222000,-392600
2021-10-25,MFSL,2021-10-28,968.1,976.8,945.45,961.4,961.4,1455350,2239.0,1614600,-413400
2021-10-22,MFSL,2021-10-28,991.95,1004.0,967.9,976.85,976.85,702650,1081.0,2028000,-144300
2021-10-21,MFSL,2021-10-28,986.0,993.8,968.1,983.35,983.35,538850,829.0,2172300,-97500
2021-10-20,MFSL,2021-10-28,976.2,990.65,960.4,985.6,985.6,865800,1332.0,2269800,-77350
2021-10-19,MFSL,2021-10-28,1007.4,1008.2,978.95,980.95,980.95,1112800,1712.0,2347150,-193050
2021-10-18,MFSL,2021-10-28,999.0,1017.0,998.5,1005.6,1005.6,638300,982.0,2540200,42250
2021-10-14,MFSL,2021-10-28,996.0,999.05,985.75,990.7,990.7,406900,626.0,2497950,65650
2021-10-13,MFSL,2021-10-28,1005.1,1010.55,995.5,997.5,997.5,466700,718.0,2432300,72800
2021-10-12,MFSL,2021-10-28,993.7,1017.8,993.7,1003.85,1003.85,570700,878.0,2359500,-70200
2021-10-11,MFSL,2021-10-28,998.95,1013.0,990.0,997.5,997.5,596050,917.0,2429700,83850
2021-10-08,MFSL,2021-10-28,1030.2,1030.2,998.15,1001.85,1001.85,735150,1131.0,2345850,-25350
2021-10-07,MFSL,2021-10-28,1029.55,1041.05,1028.2,1031.1,1031.1,506350,779.0,2371200,-7150
2021-10-06,MFSL,2021-10-28,1022.3,1050.0,1015.0,1021.25,1021.25,1211600,1864.0,2378350,-67600
2021-10-05,MFSL,2021-10-28,1017.35,1032.0,1008.0,1020.35,1020.35,488800,752.0,2445950,63700
2021-10-04,MFSL,2021-10-28,1017.15,1028.35,1014.7,1023.8,1023.8,364000,560.0,2382250,-5200
2021-10-01,MFSL,2021-10-28,1014.95,1025.8,994.0,1016.05,1016.05,710450,1093.0,2387450,-163150
2021-09-30,MFSL,2021-09-30,1010.35,1024.35,998.9,1013.8,1014.2,655200,1008.0,107900,-358150
2021-09-29,MFSL,2021-09-30,991.9,1011.0,984.4,1006.4,1006.4,1434550,2207.0,466050,-835900
2021-09-28,MFSL,2021-09-30,1024.5,1033.95,984.15,1005.35,1005.35,1706900,2626.0,1301950,-915850
2021-09-27,MFSL,2021-09-30,1044.85,1053.95,1022.45,1028.1,1028.1,855400,1316.0,2217800,-304200
2021-09-24,MFSL,2021-09-30,1047.2,1064.35,1039.8,1043.45,1043.45,765050,1177.0,2522000,-215800
2021-09-23,MFSL,2021-09-30,1057.05,1057.05,1026.25,1041.35,1041.35,962000,1480.0,2737800,-2600
2021-09-22,MFSL,2021-09-30,1052.35,1067.2,1040.8,1042.6,1042.6,374400,576.0,2740400,-20150
2021-09-21,MFSL,2021-09-30,1053.15,1055.15,1033.1,1049.35,1049.35,617500,950.0,2760550,-2600
2021-09-20,MFSL,2021-09-30,1071.6,1078.05,1042.95,1047.75,1047.75,944450,1453.0,2763150,-199550
2021-09-17,MFSL,2021-09-30,1109.95,1125.0,1076.0,1083.25,1083.25,1703650,2621.0,2962700,-65000
2021-09-16,MFSL,2021-09-30,1134.15,1139.05,1103.0,1107.1,1107.1,678600,1044.0,3027700,-1950
2021-09-15,MFSL,2021-09-30,1102.5,1137.3,1096.7,1131.15,1131.15,1070550,1647.0,3029650,-32500
