Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-01-04,MOTHERSUMI,7258178,37841,1753459,82.14,168.42,105.04,Medium,High,Medium,Very High,-0.28,-0.19,-0.51,54.9,37.25,17.65,Very High,1.45,Low Supply,Medium,High,Very High,165.57,165.55,1.4000000000000057,166.5,-0.030000000000000027,0.9499999999999886,-0.49,,14000.0,0.0,164.1,165.5,167.9,163.25,165.41,21497000.0,2021-01-28,,LongBuildUp,2.3,2.4,4.65,True,0.54,DojiHighLowSwipe,Doji,0.008797265897210416,1.450000000000017,Low Supply,156.44376417077825,154.90237120485168,-0.17,41.25,-21.8,-2.16,1.54,3.7,0.03,Sell,Buy,5.670000000000016,5.64,2.74,3.52,False,2.2,2.15,True,1.450000000000017,15.797639391116869,22.906577117119728,191.80724610871806,1.9977465419007596e-07,0.0006053375206025139,39.58,38.06,True
2021-01-05,MOTHERSUMI,15590939,70049,6145183,31.58,59.38,88.03,Very High,Very High,High,Medium,0.19,0.32,0.13,146.15,246.15,-100.0,Low,2.7,Strong Demand,Low,Medium,Very High,166.55,168.25,1.8499999999999943,168.35,-0.5199999999999998,0.09999999999999432,0.03,,441000.0,0.0,165.55,163.15,169.4,162.0,167.37,21938000.0,2021-01-28,,LongBuildUp,6.25,1.15,7.4,False,0.0,NoSwipe,Bullish,0.016177704531581405,2.6999999999999886,Strong Demand,157.137865450678,155.90654205797463,-0.31,30.08,-27.08,-1.98,1.23,3.21,0.25,Sell,Buy,5.9599999999999795,5.71,4.49,3.77,True,1.67,2.01,False,2.6999999999999886,16.562200470137405,44.717941269370804,222.57189967023083,1.7317751034751587e-07,0.0006383808658135135,36.41,36.83,False
2021-01-06,MOTHERSUMI,8255109,40330,2597917,142.11,253.85,78.63,Medium,High,Medium,Very High,-0.19,-0.13,-0.46,41.3,28.26,13.039999999999996,Very High,-1.85,Low Demand,High,Very High,High,166.85,166.4,-1.1500000000000057,167.2,0.42000000000000004,0.799999999999983,-0.13,,1372000.0,0.0,168.25,168.25,170.35,163.8,167.28,23310000.0,2021-01-28,,ShortBuildUp,2.6,3.95,6.55,True,0.57,CandleHighSwipe,Bearish,-0.011056440137728885,-1.8499999999999943,Low Demand,157.73530584570884,157.21796410676623,-0.71,31.25,3.89,-2.15,0.52,2.67,0.21,Sell,Buy,5.969999999999999,5.76,3.55,3.66,False,2.81,2.28,True,-1.8499999999999943,15.926342839367909,-29.46373425283054,204.68904041656336,-2.2410364296825086e-07,-0.0007305661852921037,34.69,35.97,False
2021-01-07,MOTHERSUMI,10069104,61661,3193672,69.23,300.0,333.34,High,High,High,Very High,-0.13,-0.01,-0.04,325.0,25.0,300.0,Very High,1.2,Low Supply,Medium,Very High,Very High,167.93,167.6,1.3000000000000114,168.5,0.06000000000000005,0.9000000000000057,-0.6,,2282000.0,0.0,166.4,168.0,170.15,166.05,168.13,25592000.0,2021-01-28,,LongBuildUp,1.55,2.55,4.1,False,0.0,,Bearish,0.007185659660874144,1.1999999999999886,Low Supply,159.612954778158,157.89329138212196,1.2,39.83,27.46,-0.76,1.72,2.48,0.19,Sell,Buy,6.0,5.81,2.55,3.47,False,2.68,2.32,True,1.1999999999999886,16.124982283576163,19.349978740291213,163.29777330889866,1.1917644310754846e-07,0.00031381227583547486,36.41,36.56,False
2021-01-08,MOTHERSUMI,9095229,43995,4432086,0.001,457.14,,High,High,Medium,High,0.0,-0.07,-0.39,-0.0,17.95,-17.95,High,0.4,Neutral,Low,Very High,,167.8,168.0,0.0,168.5,-0.24,0.5,-0.96,,273000.0,0.0,167.6,168.8,168.8,166.6,167.59,25865000.0,2021-01-28,,Undecisive,1.4,0.8,2.2,False,0.0,,Bearish,0.0023837913552764434,0.4000000000000057,Neutral,162.0210896330802,158.34615780618532,1.95,93.97,135.93,0.95,3.67,2.72,0.15,Buy,Buy,6.0,5.85,1.97,3.28,False,1.74,2.11,False,0.4000000000000057,16.02326054828698,6.409304219314883,206.73324241391066,4.397910157072523e-08,0.00014568255982077243,55.59,45.4,True
2021-01-11,MOTHERSUMI,12716854,119675,4445832,11000.0,640.0,94.18,High,High,Very High,High,0.01,0.15,1.11,0.9,13.51,-12.61,High,1.3,Strong Demand,Very High,Very High,Very High,169.25,169.3,1.5,170.0,0.12,0.6999999999999886,-0.7,,413000.0,0.0,168.0,169.0,171.0,167.45,169.16,26278000.0,2021-01-28,,LongBuildUp,1.85,1.7,3.55,False,0.0,NoSwipe,Bullish,0.0077083097358308095,1.3000000000000114,Strong Demand,163.6571561443579,158.90045975460663,1.09,29.93,-68.15,1.63,4.76,3.13,0.15,Buy,Buy,6.030000000000001,5.88,1.91,3.15,False,1.72,2.05,False,1.3000000000000114,16.35843875824185,21.26597038571459,106.26157509922707,1.0222654124990437e-07,0.000177697684442988,47.04,43.02,True
2021-01-12,MOTHERSUMI,16069076,104493,5611282,523.08,131.43,74.87,Very High,Very High,Very High,High,0.13,0.35,0.81,16.05,43.21,-27.16,Medium,-0.15,Strong Supply,Very High,High,High,170.7,169.15,-0.1500000000000056,169.85,0.0,0.6999999999999886,-0.09,,1785000.0,0.0,169.3,169.0,174.85,168.1,171.22,28063000.0,2021-01-28,,ShortBuildUp,1.05,5.85,6.75,True,0.0,CandleHighSwipe,Doji,-0.0008863939123724407,-0.15000000000000568,Strong Supply,165.05817285355124,159.55006446531087,0.75,22.78,-23.89,1.91,5.51,3.6,0.07,Buy,Buy,5.969999999999999,5.9,1.48,2.96,False,3.79,2.59,True,-0.15000000000000568,16.59240723761629,-2.4888610856425375,153.78136334491305,-9.33469976742942e-09,-2.381844798831058e-05,38.95,39.9,False
2021-01-13,MOTHERSUMI,9243371,46907,2262965,50.0,450.0,800.0,Medium,High,Medium,Very High,-0.22,-0.06,-0.33,66.67,18.18,48.49,Very High,-1.7,Low Demand,Low,Very High,Very High,168.35,167.45,-1.5999999999999943,168.25,0.07000000000000006,0.8000000000000114,-0.03,,-847000.0,0.0,169.15,170.5,172.35,165.25,168.55,27216000.0,2021-01-28,,LongUnwinding,2.2,4.9,7.1,False,0.0,NoSwipe,Bearish,-0.010101095986503772,-1.700000000000017,Low Demand,165.85512155017733,159.82696641504893,0.52,27.75,21.82,1.94,6.03,4.09,-0.14,Buy,Sell,5.719999999999999,5.86,1.84,2.89,False,4.34,2.92,True,-1.700000000000017,16.039417203924565,-27.267009246672032,197.05739015498753,-1.839155866404169e-07,-0.0005812993635634774,35.22,38.03,False
2021-01-14,MOTHERSUMI,6730219,43848,1760640,39.29,77.27,96.67,Medium,Medium,Medium,High,-0.28,-0.22,-0.39,71.79,56.41,15.38000000000001,Very High,-0.2,Low Demand,Low,High,Very High,167.8,167.25,-0.5,167.75,-0.18,0.5,-0.45,,-903000.0,0.0,167.45,168.3,170.5,165.65,167.07,26313000.0,2021-01-28,,LongUnwinding,1.6,3.25,4.85,False,0.0,,Bearish,-0.0011951002318753012,-0.19999999999998863,Low Demand,166.4702073620784,160.0634005914791,0.38,31.65,14.05,1.86,6.41,4.55,-0.33,Buy,Sell,5.449999999999989,5.78,1.72,2.77,False,3.8,2.97,True,-0.19999999999998863,15.72211824195328,-3.1444236483904775,153.48976008027734,-2.971671501328391e-08,-7.171190586550077e-05,34.03,37.05,False
2021-01-15,MOTHERSUMI,16580645,82289,4486415,3600.0,5.13,99.86,High,Very High,Very High,High,0.01,0.39,0.37,2.7,105.41,-102.71,Low,-4.75,Strong Supply,Very High,Low,Very High,163.53,162.5,-4.599999999999994,163.15,0.09999999999999964,0.6500000000000057,0.16,,945000.0,0.0,167.25,167.7,168.1,160.0,162.33,27258000.0,2021-01-28,,ShortBuildUp,2.5,5.6,8.1,False,0.0,NoSwipe,Bearish,-0.028811697238546152,-4.75,Strong Supply,166.62148457318597,160.305964972838,-0.09,24.88,-21.39,1.41,6.32,4.91,-0.79,Buy,Sell,4.789999999999992,5.58,2.11,2.75,False,4.7,3.34,True,-4.75,16.623746609206666,-78.96279639373167,201.4928483758461,-2.864786020085467e-07,-0.0009595790007623336,30.98,35.18,False
2021-01-18,MOTHERSUMI,14263503,66582,4597948,200.0,75.0,62.5,High,Very High,High,Very High,0.02,0.24,0.06,33.33,400.0,-366.67,Low,-5.5,Strong Supply,High,High,High,158.25,157.0,-5.349999999999994,157.8,0.10000000000000009,0.8000000000000114,0.0,,-315000.0,0.0,162.5,162.4,162.5,155.25,157.74,26943000.0,2021-01-28,,LongUnwinding,1.75,5.5,7.25,False,0.0,NoSwipe,Bearish,-0.03443219642148421,-5.5,Strong Supply,166.2799877938668,160.3346070329898,-0.37,29.55,18.77,0.83,5.95,5.12,-1.45,Buy,Sell,3.7700000000000102,5.22,1.93,2.66,False,5.1,3.65,True,-5.5,16.473214594956783,-90.6026802722623,214.2246102550239,-3.855995262874765e-07,-0.0013607683799264413,30.5,34.31,False
2021-01-19,MOTHERSUMI,8283152,50823,3092339,78.57,108.33,37.88,High,High,High,High,-0.14,-0.12,-0.25,56.0,48.0,8.0,Very High,2.5,Low Supply,Medium,High,Medium,159.3,159.5,2.4499999999999886,160.25,-0.040000000000000036,0.75,-0.96,,147000.0,0.0,157.0,158.45,160.3,158.1,159.26,27090000.0,2021-01-28,,LongBuildUp,1.4,0.8,2.2,False,0.0,,Bullish,0.015798116876591273,2.5,Low Supply,165.9406475755251,160.44332640316972,-0.45,74.08,150.69,0.31,5.5,5.19,-1.66,Buy,Sell,3.1399999999999864,4.8,1.67,2.54,False,2.95,3.24,False,2.5,15.929734130251095,39.824335325627736,162.98038289750704,3.01817472382494e-07,0.0007835888342999771,45.03,40.43,True
2021-01-20,MOTHERSUMI,16354633,54841,6691380,170.83,145.95,14.56,Very High,Very High,High,High,0.24,0.37,-0.17,-141.18,-217.65,76.47,Very High,-1.25,Strong Supply,High,High,Low,158.27,158.25,-1.4000000000000057,158.85,-0.08999999999999997,0.5999999999999943,-0.34,,1631000.0,0.0,159.5,160.0,161.0,155.55,157.29,28721000.0,2021-01-28,,ShortBuildUp,2.7,2.75,5.45,True,0.44,BothHighLowSwipe,Bearish,-0.007867861200613113,-1.25,Strong Supply,165.08348073877596,160.44423481671112,-0.86,54.72,-26.13,-0.44,4.64,5.08,-1.84,Sell,Sell,2.509999999999991,4.35,2.18,2.56,False,2.85,3.17,False,-1.25,16.61002177908194,-20.762527223852423,298.21908790868144,-7.643094161758323e-08,-0.0003785949786446713,48.26,42.63,True
2021-01-21,MOTHERSUMI,10064192,56753,5077279,300.0,1300.0,333.33,High,High,High,High,0.07,-0.01,-0.14,-50.0,7.14,-57.14,Low,-3.9,Low Demand,Very High,Very High,Very High,155.88,154.35,-4.0,154.85,-0.06000000000000005,0.5,-0.03,,-70000.0,0.0,158.25,158.5,160.2,153.1,157.27,28651000.0,2021-01-28,,LongUnwinding,1.25,5.85,7.1,False,0.0,NoSwipe,Bearish,-0.024953310076117674,-3.9000000000000057,Low Demand,164.24516968901966,160.39971686775834,-0.79,24.98,-54.35,-0.99,3.85,4.84,-2.13,Sell,Sell,1.6799999999999784,3.81,1.72,2.44,False,4.35,3.56,True,-3.9000000000000057,16.12449433564181,-62.88552790900315,177.33321586524062,-3.875124798890965e-07,-0.0011080564535619819,40.5,39.91,True
2021-01-22,MOTHERSUMI,22308493,122727,3882828,2440.0,58.11,97.62,High,Very High,Very High,Medium,-0.05,0.74,1.17,-4.27,63.25,-67.52,Low,1.9,Speculative Demand,Very High,Medium,Very High,158.58,156.25,1.75,156.6,-0.10000000000000009,0.3499999999999943,0.51,,-2429000.0,0.0,154.35,155.75,164.7,154.8,160.05,26222000.0,2021-01-28,,ShortCovering,1.45,8.45,9.9,True,2.88,CandleHighSwipe,Bullish,0.012234537668343037,1.9000000000000057,Speculative Demand,163.27131487365776,160.37071524167425,-0.95,18.36,-26.5,-1.55,2.9,4.45,-2.12,Sell,Sell,1.1599999999999966,3.28,1.58,2.35,False,6.4,4.26,True,1.9000000000000057,16.920478015942564,32.14890823029097,181.7733098666145,8.516935680056944e-08,0.00026195464918307276,33.12,36.6,False
2021-01-25,MOTHERSUMI,7817961,46785,1991299,32.0,120.0,275.0,Medium,High,Medium,Medium,-0.25,-0.15,-0.33,75.76,45.45,30.310000000000002,Very High,-3.7,Low Demand,Low,High,Very High,153.95,152.55,-3.9000000000000057,152.7,-0.1200000000000001,0.14999999999997726,0.28,,-8785000.0,0.0,156.25,158.95,159.0,150.3,154.2,17437000.0,2021-01-28,,LongUnwinding,2.25,6.45,8.7,False,0.0,NoSwipe,Bearish,-0.023964877453832578,-3.6999999999999886,Low Demand,162.47001636539198,160.26916427814797,-0.7,19.21,4.63,-1.8,2.2,4.0,-2.27,Sell,Sell,0.4399999999999977,2.71,1.92,2.34,False,6.42,4.57,True,-3.6999999999999886,15.87193433683449,-58.72615704628743,167.10400769477397,-4.7326918105628676e-07,-0.0012552347343440726,28.48,33.92,False
2021-01-27,MOTHERSUMI,9646158,74931,2906364,243.75,675.0,176.92,High,High,High,Medium,-0.16,-0.04,0.23,-69.57,-17.39,-52.17999999999999,Low,-1.45,Low Demand,High,Very High,Very High,150.72,151.1,-1.4499999999999886,151.25,0.0,0.15000000000000568,-0.13,,-8834000.0,0.0,152.55,152.6,153.8,147.25,150.76,8603000.0,2021-01-28,,LongUnwinding,3.85,2.7,6.55,True,2.02,CandleLowSwipe,Bearish,-0.009550541883984742,-1.450000000000017,Low Demand,161.3915650748351,160.09973373836792,-0.91,19.65,2.29,-2.17,1.29,3.46,-2.37,Sell,Sell,-0.25,2.12,2.88,2.48,True,4.56,4.3,True,-1.450000000000017,16.082070259323473,-23.31900187601931,128.73387516515194,-1.503189145357164e-07,-0.00031120633484164515,25.54,31.73,False
2021-01-28,MOTHERSUMI,7084932,45772,2046780,40.0,75.0,87.5,Medium,High,Medium,Medium,-0.25,-0.2,-0.35,71.43,57.14,14.290000000000006,Very High,-2.55,Low Demand,Low,High,Very High,149.42,148.55,-2.5999999999999943,148.65,-0.030000000000000027,0.09999999999999432,-0.31,,-7119000.0,0.0,151.1,147.25,152.65,147.05,149.92,1484000.0,2021-01-28,,LongUnwinding,1.5,4.1,5.6,True,0.13,CandleLowSwipe,Bullish,-0.01702026737007678,-2.549999999999983,Low Demand,160.11236397540537,160.49540215629935,-1.67,27.64,40.66,-3.07,-0.38,2.69,-2.48,Sell,Sell,-0.9800000000000182,1.5,2.19,2.39,False,4.33,4.27,True,-2.549999999999983,15.773480833319152,-40.22237612496357,154.78746832124443,-3.599187684511274e-07,-0.000878755049483605,26.24,31.1,False
2021-01-29,MOTHERSUMI,9834928,54791,3633038,112.5,466.67,314.82,High,High,High,Very High,-0.08,-0.03,-0.17,47.06,17.65,29.410000000000004,Very High,-3.6,Low Demand,Medium,Very High,Very High,146.98,144.95,-2.9000000000000057,145.75,0.47,0.8000000000000114,0.3,,-525000.0,0.0,148.55,149.1,152.4,143.6,147.76,28469000.0,2021-02-25,,LongUnwinding,1.35,7.45,8.8,False,0.0,NoSwipe,Bearish,-0.024532746540952388,-3.6000000000000227,Low Demand,157.9471670741066,160.90430154940984,-2.58,20.4,-26.19,-4.52,-2.96,1.56,-2.66,Sell,Sell,-1.8300000000000125,0.83,1.77,2.29,False,5.89,4.73,True,-3.6000000000000227,16.101450688985413,-57.965222480347855,179.49896880874596,-3.660423340160724e-07,-0.0010579332824797475,24.29,29.45,False
2021-02-01,MOTHERSUMI,9963075,58231,2890384,31.25,450.0,1340.0,High,High,High,High,-0.16,-0.02,-0.11,145.45,18.18,127.26999999999998,Very High,8.3,Low Supply,Low,Very High,Very High,150.17,153.25,8.050000000000011,153.8,-0.21000000000000085,0.5500000000000114,0.71,,-812000.0,0.0,144.95,146.95,154.1,143.15,148.72,27657000.0,2021-02-25,,ShortCovering,10.1,0.85,10.95,False,0.0,NoSwipe,Bullish,0.055681719448656075,8.300000000000011,Low Supply,156.69709445196182,160.92360371362133,-1.27,15.63,-23.38,-4.63,-4.23,0.4,-2.12,Sell,Sell,-1.8100000000000023,0.31,5.94,3.0,True,3.37,4.17,False,8.300000000000011,16.114396316851714,133.7494894298694,171.0957222098195,8.330761336234056e-07,0.002296877770085855,21.41,27.33,False
2021-02-02,MOTHERSUMI,12665368,92596,5615196,346.15,314.29,9.2,Very High,High,Very High,Very High,0.13,0.14,0.58,22.41,24.14,-1.7300000000000004,High,3.05,Strong Demand,Very High,Very High,Low,155.82,156.3,3.549999999999983,157.35,0.32000000000000006,1.049999999999983,-0.28,,2660000.0,0.0,153.25,154.65,158.45,152.7,155.38,30317000.0,2021-02-25,,LongBuildUp,3.6,2.15,5.75,False,0.0,NoSwipe,Bullish,0.019706662611110204,3.0500000000000114,Strong Demand,156.10430310499433,160.9089140142855,-0.57,23.79,52.21,-4.16,-4.8,-0.64,-1.48,Sell,Sell,-1.539999999999992,-0.06,4.77,3.06,True,2.76,3.88,False,3.0500000000000114,16.35438189745058,49.88086478722445,136.7809408613763,2.4081416347318226e-07,0.0005386935157806434,22.2,26.78,False
2021-02-03,MOTHERSUMI,15575676,88587,5089191,614.29,56.25,90.84,High,Very High,Very High,High,0.07,0.32,0.5,14.0,64.0,-50.0,Low,2.1,Strong Demand,Very High,Medium,Very High,159.0,158.4,1.8000000000000114,159.15,-0.20000000000000018,0.75,-0.18,,945000.0,0.0,156.3,158.2,162.45,156.15,159.04,31262000.0,2021-02-25,,LongBuildUp,2.25,4.05,6.3,True,2.53,CandleHighSwipe,Bullish,0.013346241952894466,2.0999999999999943,Strong Demand,155.5615910771691,160.8946887544765,-0.53,27.91,17.32,-3.75,-5.33,-1.58,-0.86,Sell,Sell,-1.1400000000000148,-0.28,3.51,2.98,True,3.41,3.91,False,2.0999999999999943,16.56122102458516,34.778564151628736,175.82349554675065,1.3482560885318841e-07,0.00039259218792406036,24.1,26.96,False
2021-02-04,MOTHERSUMI,13644374,90990,7429306,68.75,157.14,128.57,Very High,Very High,Very High,Very High,0.32,0.21,0.54,59.26,38.89,20.369999999999997,Very High,-0.35,Strong Supply,Medium,High,Very High,159.05,158.05,-0.1500000000000056,159.0,0.13,0.9499999999999886,-0.44,,2674000.0,0.0,158.4,158.6,162.0,157.1,158.74,33936000.0,2021-02-25,,ShortBuildUp,0.95,3.95,4.9,False,0.0,,Bearish,-0.002212040718698738,-0.3499999999999943,Strong Supply,155.62617385620766,160.88395745492812,0.07,30.6,9.64,-2.95,-5.26,-2.31,-0.45,Sell,Sell,-0.8400000000000034,-0.39,2.23,2.8,False,3.68,3.91,False,-0.3499999999999943,16.42883783346132,-5.750093241711368,149.9546543576217,-2.5651598233821084e-08,-6.319478230257575e-05,26.27,27.52,False
2021-02-05,MOTHERSUMI,8334304,55548,2104741,33.33,33.33,0.0,Medium,High,High,High,-0.24,-0.12,-0.16,150.0,75.0,75.0,Very High,-1.7,Low Demand,Low,Low,,156.83,156.35,-2.0,157.0,-0.17999999999999994,0.6500000000000057,-0.13,,189000.0,0.0,158.05,159.05,160.35,153.8,156.78,34125000.0,2021-02-25,,ShortBuildUp,2.55,4.0,6.55,False,0.0,NoSwipe,Bearish,-0.010814354757776812,-1.700000000000017,Low Demand,155.48401847671406,160.82950192756564,-0.09,22.91,-25.13,-2.43,-5.35,-2.92,-0.27,Sell,Sell,-0.7299999999999898,-0.46,2.39,2.78,False,3.84,3.93,False,-1.700000000000017,15.935890567381097,-27.091013964548136,150.03787715129258,-2.0397624084746813e-07,-0.0004877045791846355,25.15,26.81,False
2021-02-08,MOTHERSUMI,26223370,143370,11708293,105.19,61.22,41.8,Very High,Very High,Very High,Very High,0.77,0.98,1.58,48.73,62.03,-13.300000000000004,High,6.5,Strong Demand,Medium,Medium,Medium,161.83,162.85,6.800000000000011,163.8,0.16999999999999993,0.950000000000017,0.17,,5110000.0,0.0,156.35,157.8,165.4,157.25,161.93,39235000.0,2021-02-25,,LongBuildUp,5.6,2.55,8.15,False,0.0,NoSwipe,Bullish,0.04073244781839236,6.5,Strong Demand,156.27397020342792,160.76561106702573,0.86,22.44,-2.05,-1.26,-4.49,-3.23,0.27,Sell,Buy,-0.12000000000000455,-0.39,3.99,3.03,True,3.19,3.73,False,6.5,17.082161555882173,111.03405011323413,182.9069540350143,2.47870506346057e-07,0.0007744580464060412,24.25,26.14,False
2021-02-09,MOTHERSUMI,12900556,66342,3919830,200.0,68.75,65.62,High,Very High,High,Medium,-0.05,0.16,0.05,-100.0,320.0,-420.0,Low,-1.2,Speculative Supply,High,Medium,High,162.47,161.65,-1.9000000000000057,161.9,-0.41999999999999993,0.25,-0.38,,567000.0,0.0,162.85,164.4,165.5,160.25,162.52,39802000.0,2021-02-25,,ShortBuildUp,1.4,3.85,5.25,True,0.06,CandleHighSwipe,Bearish,-0.007396027550799822,-1.1999999999999886,Speculative Supply,156.81128497596842,160.72575237409634,0.58,37.04,65.06,-0.54,-3.91,-3.37,0.53,Sell,Buy,0.27000000000001023,-0.26,2.7,2.89,False,3.52,3.75,False,-1.1999999999999886,16.372780969178283,-19.647337163013752,194.4553374935938,-9.301924661231567e-08,-0.0002961523192399046,28.51,27.81,True
2021-02-10,MOTHERSUMI,59211661,258919,14310563,273.08,29.33,89.26,Very High,Very High,Very High,Medium,1.04,3.0,3.88,26.8,77.32,-50.519999999999996,Low,12.5,Strong Demand,Very High,Low,Very High,170.02,174.15,12.449999999999989,174.35,-0.040000000000000036,0.19999999999998863,1.99,,2093000.0,0.0,161.65,161.1,176.8,159.1,171.18,41895000.0,2021-02-25,,LongBuildUp,15.05,2.65,17.7,False,0.0,NoSwipe,Bullish,0.0744834926405682,12.5,Strong Demand,160.65976481895143,162.12319249314174,2.45,12.92,-65.12,1.53,-1.46,-2.99,1.46,Buy,Buy,1.5699999999999932,0.11,8.87,3.99,True,3.09,3.59,False,12.5,17.89662905680829,223.70786321010362,228.68797191399628,2.111070655491323e-07,0.0008640071343165377,23.31,25.52,False
2021-02-11,MOTHERSUMI,43245107,296715,11143944,552.11,129.21,76.6,Very High,Very High,Very High,Low,0.71,2.02,4.63,15.33,43.63,-28.300000000000004,Medium,5.15,Strong Demand,Very High,High,High,178.52,179.3,4.950000000000017,179.3,-0.1200000000000001,0.0,0.71,,-5432000.0,0.0,174.15,174.15,183.6,172.65,178.78,36463000.0,2021-02-25,,ShortCovering,6.65,4.3,10.95,False,0.0,NoSwipe,Bullish,0.02914338379907644,5.150000000000006,Strong Demand,164.27156389993084,163.73841224918925,1.99,13.31,3.02,2.81,0.53,-2.28,2.3,Buy,Buy,2.9799999999999898,0.68,7.76,4.23,True,3.69,3.69,False,5.150000000000006,17.58239465199417,90.54933245777008,145.74627841531435,1.1908861735502252e-07,0.00030517274980290877,19.98,23.64,False
2021-02-12,MOTHERSUMI,128050584,578298,18355156,595.24,41.55,93.02,Very High,Very High,Very High,High,1.47,7.22,10.22,14.38,70.65,-56.27,Low,18.0,Strong Demand,Very High,Medium,Very High,189.83,197.3,18.649999999999977,197.95,0.3600000000000012,0.6499999999999773,3.79,,-4214000.0,0.0,179.3,179.9,199.7,172.5,189.0,32249000.0,2021-02-25,,ShortCovering,24.8,2.4,27.2,False,0.0,NoSwipe,Bullish,0.09566503241748237,18.0,Strong Demand,174.0887517803336,170.16464140411557,3.39,8.14,-38.84,4.96,3.92,-1.04,3.83,Buy,Buy,5.469999999999999,1.64,16.28,6.1,True,3.05,3.51,False,18.0,18.667935931317878,336.0228467637218,221.42664162767292,1.4056944871098752e-07,0.0005810548311834414,16.03,21.26,False
2021-02-15,MOTHERSUMI,108609405,542671,14960286,756.76,57.71,92.37,Very High,Very High,Very High,High,1.11,6.03,9.51,11.67,63.41,-51.739999999999995,Low,13.4,Strong Demand,Very High,Medium,Very High,213.22,210.7,13.300000000000011,211.25,-0.07000000000000028,0.5500000000000114,2.62,,-882000.0,0.0,197.3,206.9,225.0,203.95,212.42,31367000.0,2021-02-25,,ShortCovering,6.75,14.3,21.05,False,0.0,NoSwipe,Bullish,0.06570990778157348,13.399999999999977,Strong Demand,183.95908443012033,177.81019628894046,2.23,9.51,16.83,5.75,6.15,0.4,5.45,Buy,Buy,8.450000000000017,3.0,11.52,6.16,True,8.67,5.05,True,13.399999999999977,18.503268563924298,247.94379875658518,200.13858304571278,1.233778971535658e-07,0.0004568952436311968,13.86,19.45,False
2021-02-16,MOTHERSUMI,35609075,200151,4484602,27000.0,74.84,99.72,High,Very High,Very High,Very High,0.01,1.55,2.71,0.37,57.2,-56.830000000000005,Low,2.75,Strong Demand,Very High,High,Very High,213.62,213.45,3.0999999999999943,214.35,0.15999999999999992,0.9000000000000057,-0.22,,518000.0,0.0,210.7,214.4,216.75,210.65,213.26,31885000.0,2021-02-25,,LongBuildUp,2.8,3.3,6.1,False,0.0,,Bearish,0.01296729239382799,2.75,Strong Demand,186.9540958591617,179.9412648577602,0.86,29.17,206.73,5.29,7.01,1.72,6.31,Buy,Buy,10.890000000000015,4.58,7.16,5.86,True,5.99,4.8,True,2.75,17.3881110790671,47.81730546743453,177.9110521556225,7.722750450552282e-08,0.00023890615319151307,18.96,20.95,False
2021-02-17,MOTHERSUMI,66461713,375087,7586783,1717.65,79.65,95.36,Very High,Very High,Very High,Very High,0.34,3.44,6.18,5.5,55.66,-50.16,Low,13.7,Strong Demand,Very High,High,Very High,222.43,227.15,13.800000000000011,228.15,0.020000000000000462,1.0,2.17,,427000.0,0.0,213.45,212.0,229.4,210.75,221.41,32312000.0,2021-02-25,,LongBuildUp,16.4,2.25,18.65,False,0.0,NoSwipe,Bullish,0.06220797900144159,13.700000000000017,Strong Demand,192.08956546117105,184.20171270313972,0.88,9.5,-67.43,4.94,7.89,2.95,7.37,Buy,Buy,13.79000000000002,6.42,11.78,6.81,True,4.12,4.43,False,13.700000000000017,18.012136595460753,246.76627135781263,177.19012655730538,2.061337179196693e-07,0.0006578907596312659,15.81,19.19,False
