Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-07-19,MOTHERSON,2022-07-28,126.15,127.4,125.15,125.45,125.45,4990500,1109.0,38947500,58500
2022-07-18,MOTHERSON,2022-07-28,120.4,127.45,120.4,126.5,126.5,10039500,2231.0,38889000,-40500
2022-07-15,MOTHERSON,2022-07-28,119.55,120.2,118.55,120.0,120.0,3618000,804.0,38929500,126000
2022-07-14,MOTHERSON,2022-07-28,119.25,119.75,117.6,119.35,119.35,4981500,1107.0,38803500,-360000
2022-07-13,MOTHERSON,2022-07-28,118.85,120.0,118.1,118.6,118.6,3955500,879.0,39163500,1044000
2022-07-12,MOTHERSON,2022-07-28,120.7,120.8,118.2,118.6,118.6,5242500,1165.0,38119500,666000
2022-07-11,MOTHERSON,2022-07-28,118.65,122.25,118.0,121.65,121.65,5049000,1122.0,37453500,-81000
2022-07-08,MOTHERSON,2022-07-28,120.45,121.6,117.75,119.3,119.3,5116500,1137.0,37534500,-72000
2022-07-07,MOTHERSON,2022-07-28,117.8,121.0,116.45,120.3,120.3,9184500,2041.0,37606500,918000
2022-07-06,MOTHERSON,2022-07-28,114.9,117.4,113.65,117.2,117.2,5949000,1322.0,36688500,391500
2022-07-05,MOTHERSON,2022-07-28,118.05,118.5,114.2,114.95,114.95,6822000,1516.0,36297000,621000
2022-07-04,MOTHERSON,2022-07-28,118.15,118.95,116.15,117.9,117.9,3699000,822.0,35676000,90000
2022-07-01,MOTHERSON,2022-07-28,117.9,118.45,116.0,118.2,118.2,7398000,1644.0,35586000,1035000
2022-06-30,MOTHERSON,2022-06-30,122.95,123.3,117.4,118.5,118.15,19215000,5490.0,1918000,-11448500
2022-06-29,MOTHERSON,2022-06-30,122.05,124.15,120.05,122.15,122.15,13513500,3861.0,13366500,-5607000
2022-06-28,MOTHERSON,2022-06-30,122.65,125.35,121.6,124.85,124.85,9250500,2643.0,18973500,-4739000
2022-06-27,MOTHERSON,2022-06-30,124.6,125.65,123.3,124.15,124.15,11203500,3201.0,23712500,-2618000
2022-06-24,MOTHERSON,2022-06-30,120.9,123.3,119.4,122.7,122.7,8550500,2443.0,26330500,-1578500
2022-06-23,MOTHERSON,2022-06-30,116.65,120.1,116.05,119.7,119.7,5813500,1661.0,27909000,-770000
2022-06-22,MOTHERSON,2022-06-30,119.0,119.0,114.45,115.6,115.6,6594000,1884.0,28679000,745500
2022-06-21,MOTHERSON,2022-06-30,114.1,120.35,114.1,119.4,119.4,8232000,2352.0,27933500,-1172500
2022-06-20,MOTHERSON,2022-06-30,117.1,117.7,111.95,113.1,113.1,7525000,2150.0,29106000,315000
2022-06-17,MOTHERSON,2022-06-30,117.05,118.15,114.75,116.15,116.15,6160000,1760.0,28791000,-322000
2022-06-16,MOTHERSON,2022-06-30,122.1,123.3,116.9,117.35,117.35,6030500,1723.0,29113000,-437500
2022-06-15,MOTHERSON,2022-06-30,120.95,122.7,120.6,121.15,121.15,2366000,676.0,29550500,-318500
2022-06-14,MOTHERSON,2022-06-30,119.75,122.5,119.1,120.25,120.25,4147500,1185.0,29869000,-434000
2022-06-13,MOTHERSON,2022-06-30,120.95,123.0,119.05,120.6,120.6,4494000,1284.0,30303000,-539000
2022-06-10,MOTHERSON,2022-06-30,123.3,124.8,122.55,122.9,122.9,2079000,594.0,30842000,-3500
2022-06-09,MOTHERSON,2022-06-30,123.15,125.25,123.15,124.85,124.85,1830500,523.0,30845500,-315000
2022-06-08,MOTHERSUMI,2022-06-30,122.3,125.5,122.3,124.25,124.25,5096000,1456.0,31160500,-374500
2022-06-07,MOTHERSUMI,2022-06-30,123.5,124.6,121.7,122.4,122.4,4823000,1378.0,31535000,553000
2022-06-06,MOTHERSUMI,2022-06-30,128.45,128.45,123.1,125.45,125.45,7042000,2012.0,30982000,791000
2022-06-03,MOTHERSUMI,2022-06-30,130.3,131.55,127.95,128.3,128.3,10682000,3052.0,30191000,-1211000
2022-06-02,MOTHERSUMI,2022-06-30,128.65,130.05,128.1,129.2,129.2,3185000,910.0,31402000,287000
2022-06-01,MOTHERSUMI,2022-06-30,133.0,133.0,127.75,130.2,130.2,7745500,2213.0,31115000,-591500
2022-05-31,MOTHERSUMI,2022-06-30,126.4,133.95,125.8,131.2,131.2,21126000,6036.0,31706500,-49000
2022-05-30,MOTHERSUMI,2022-06-30,124.0,127.4,124.0,126.6,126.6,9887500,2825.0,31755500,1687000
2022-05-27,MOTHERSUMI,2022-06-30,118.45,126.5,117.55,123.3,123.3,16954000,4844.0,30068500,931000
2022-05-26,MOTHERSUMI,2022-05-26,119.55,122.95,116.4,122.35,122.6,11165000,3190.0,1270500,-5376000
2022-05-25,MOTHERSUMI,2022-05-26,124.95,126.0,119.5,119.9,119.9,9751000,2786.0,6646500,-6170500
2022-05-24,MOTHERSUMI,2022-05-26,127.1,127.85,122.2,124.75,124.75,16191000,4626.0,12817000,-8347500
2022-05-23,MOTHERSUMI,2022-05-26,126.05,128.05,124.6,126.35,126.35,11805500,3373.0,21164500,-4550000
2022-05-20,MOTHERSUMI,2022-05-26,122.75,125.4,122.15,124.6,124.6,8071000,2306.0,25714500,-1540000
2022-05-19,MOTHERSUMI,2022-05-26,122.1,123.8,120.05,120.55,120.55,8162000,2332.0,27254500,-427000
2022-05-18,MOTHERSUMI,2022-05-26,127.55,128.5,124.8,126.55,126.55,12302500,3515.0,27681500,14000
2022-05-17,MOTHERSUMI,2022-05-26,122.3,126.75,121.05,126.5,126.5,8435000,2410.0,27667500,-2037000
2022-05-16,MOTHERSUMI,2022-05-26,117.55,121.3,116.0,120.75,120.75,9516500,2719.0,29704500,-1095500
2022-05-13,MOTHERSUMI,2022-05-26,116.4,121.3,116.4,117.2,117.2,10850000,3100.0,30800000,-413000
2022-05-12,MOTHERSUMI,2022-05-26,115.25,115.35,112.65,114.75,114.75,12610500,3603.0,31213000,-819000
2022-05-11,MOTHERSUMI,2022-05-26,121.9,123.2,115.8,116.8,116.8,11252500,3215.0,32032000,-346500
2022-05-10,MOTHERSUMI,2022-05-26,118.9,123.0,118.65,121.75,121.75,8046500,2299.0,32378500,-385000
2022-05-09,MOTHERSUMI,2022-05-26,120.7,122.5,117.6,118.9,118.9,13779500,3937.0,32763500,3237500
2022-05-06,MOTHERSUMI,2022-05-26,125.0,127.2,121.45,124.25,124.25,8337000,2382.0,29526000,-101500
2022-05-05,MOTHERSUMI,2022-05-26,132.2,134.5,129.85,130.3,130.3,7329000,2094.0,29627500,-563500
2022-05-04,MOTHERSUMI,2022-05-26,134.15,135.25,129.75,130.6,130.6,8372000,2392.0,30191000,826000
2022-05-02,MOTHERSUMI,2022-05-26,135.55,136.75,132.55,133.5,133.5,8396500,2399.0,29365000,1673000
2022-04-29,MOTHERSUMI,2022-05-26,137.25,142.45,136.4,138.3,138.3,13296500,3799.0,27692000,-2828000
2022-04-28,MOTHERSUMI,2022-04-28,137.85,137.85,134.8,136.3,136.25,9387000,2682.0,1130500,-5215000
2022-04-27,MOTHERSUMI,2022-04-28,138.35,139.8,132.3,136.1,136.1,16320500,4663.0,6345500,-5295500
2022-04-26,MOTHERSUMI,2022-04-28,134.7,141.1,134.3,140.6,140.6,16471000,4706.0,11641000,-10601500
2022-04-25,MOTHERSUMI,2022-04-28,137.5,137.5,132.35,132.9,132.9,10871000,3106.0,22242500,-2149000
2022-04-22,MOTHERSUMI,2022-04-28,139.05,140.55,137.95,138.35,138.35,5092500,1455.0,24391500,-427000
2022-04-21,MOTHERSUMI,2022-04-28,137.55,142.55,137.35,141.65,141.65,8102500,2315.0,24818500,-609000
2022-04-20,MOTHERSUMI,2022-04-28,134.6,139.75,133.75,136.55,136.55,9191000,2626.0,25427500,105000
2022-04-19,MOTHERSUMI,2022-04-28,140.05,141.25,132.6,133.95,133.95,5285000,1510.0,25322500,-248500
2022-04-18,MOTHERSUMI,2022-04-28,138.95,139.8,136.5,139.35,139.35,4532500,1295.0,25571000,-434000
2022-04-13,MOTHERSUMI,2022-04-28,140.55,141.7,137.65,139.65,139.65,9618000,2748.0,26005000,-920500
2022-04-12,MOTHERSUMI,2022-04-28,144.05,144.45,138.9,139.45,139.45,10790500,3083.0,26925500,-329000
2022-04-11,MOTHERSUMI,2022-04-28,145.65,145.85,143.9,145.0,145.0,6006000,1716.0,27254500,924000
2022-04-08,MOTHERSUMI,2022-04-28,143.2,145.75,142.0,145.1,145.1,7773500,2221.0,26330500,-472500
2022-04-07,MOTHERSUMI,2022-04-28,145.45,146.5,141.3,142.2,142.2,7647500,2185.0,26803000,259000
2022-04-06,MOTHERSUMI,2022-04-28,145.35,145.8,143.05,144.8,144.8,5761000,1646.0,26544000,1120000
2022-04-05,MOTHERSUMI,2022-04-28,145.2,146.6,143.85,145.65,145.65,12187000,3482.0,25424000,-1424500
2022-04-04,MOTHERSUMI,2022-04-28,142.35,144.55,140.7,143.7,143.7,10122000,2892.0,26848500,836500
2022-04-01,MOTHERSUMI,2022-04-28,140.6,141.35,138.25,141.0,141.0,9653000,2758.0,26012000,759500
2022-03-31,MOTHERSUMI,2022-03-31,138.85,143.15,138.4,139.5,139.45,14931000,4266.0,3871000,-8246000
2022-03-30,MOTHERSUMI,2022-03-31,137.35,139.0,136.25,137.75,137.75,13079500,3737.0,12117000,-8582000
2022-03-29,MOTHERSUMI,2022-03-31,134.85,138.05,133.9,136.3,136.3,12582500,3595.0,20699000,-6300000
2022-03-28,MOTHERSUMI,2022-03-31,136.45,136.5,131.9,135.4,135.4,10563000,3018.0,26999000,-3524500
2022-03-25,MOTHERSUMI,2022-03-31,135.6,139.4,134.35,135.95,135.95,17818500,5091.0,30523500,-724500
2022-03-24,MOTHERSUMI,2022-03-31,132.35,135.1,130.65,132.5,132.5,7395500,2113.0,31248000,-402500
2022-03-23,MOTHERSUMI,2022-03-31,138.0,138.0,134.65,135.15,135.15,5806500,1659.0,31650500,-168000
2022-03-22,MOTHERSUMI,2022-03-31,132.85,137.25,131.05,136.95,136.95,10164000,2904.0,31818500,-1529500
2022-03-21,MOTHERSUMI,2022-03-31,138.05,138.25,133.1,133.5,133.5,8288000,2368.0,33348000,-1603000
2022-03-17,MOTHERSUMI,2022-03-31,135.45,140.0,135.15,137.05,137.05,16621500,4749.0,34951000,-1533000
2022-03-16,MOTHERSUMI,2022-03-31,136.5,136.9,133.1,133.95,133.95,12187000,3482.0,36484000,374500
2022-03-15,MOTHERSUMI,2022-03-31,129.6,137.0,129.6,133.8,133.8,22158500,6331.0,36109500,-66500
2022-03-14,MOTHERSUMI,2022-03-31,131.25,131.5,126.1,128.8,128.8,15120000,4320.0,36176000,3503500
2022-03-11,MOTHERSUMI,2022-03-31,131.35,132.75,128.3,131.85,131.85,16667000,4762.0,32672500,2089500
2022-03-10,MOTHERSUMI,2022-03-31,135.15,139.45,131.8,133.0,133.0,19474000,5564.0,30583000,-1827000
2022-03-09,MOTHERSUMI,2022-03-31,128.65,130.25,126.95,128.55,128.55,14465500,4133.0,32410000,2394000
2022-03-08,MOTHERSUMI,2022-03-31,128.9,129.0,120.05,126.95,126.95,20352500,5815.0,30016000,4399500
2022-03-07,MOTHERSUMI,2022-03-31,133.95,133.95,124.8,128.65,128.65,13037500,3725.0,25616500,2268000
2022-03-04,MOTHERSUMI,2022-03-31,142.05,143.15,136.15,136.8,136.8,9968000,2848.0,23348500,-311500
2022-03-03,MOTHERSUMI,2022-03-31,149.1,149.45,143.7,144.3,144.3,6636000,1896.0,23660000,-35000
2022-03-02,MOTHERSUMI,2022-03-31,148.3,150.05,146.15,147.55,147.55,6699000,1914.0,23695000,1134000
2022-02-28,MOTHERSUMI,2022-03-31,144.8,151.75,144.8,150.55,150.55,7315000,2090.0,22561000,728000
2022-02-25,MOTHERSUMI,2022-03-31,152.0,153.95,147.55,150.0,150.0,9569000,2734.0,21833000,196000
2022-02-24,MOTHERSUMI,2022-02-24,149.35,150.7,143.05,144.25,144.55,8277500,2365.0,1767500,-2317000
2022-02-23,MOTHERSUMI,2022-02-24,159.35,159.35,155.6,156.3,156.3,5593000,1598.0,4084500,-2464000
2022-02-22,MOTHERSUMI,2022-02-24,152.9,157.2,148.35,156.2,156.2,12932500,3695.0,6548500,-5649000
2022-02-21,MOTHERSUMI,2022-02-24,157.35,159.8,153.9,156.9,156.9,9520000,2720.0,12197500,-3199000
2022-02-18,MOTHERSUMI,2022-02-24,165.3,166.3,157.7,158.5,158.5,17269000,4934.0,15396500,-2215500
2022-02-17,MOTHERSUMI,2022-02-24,170.25,171.2,166.35,166.9,166.9,3804500,1087.0,17612000,35000
2022-02-16,MOTHERSUMI,2022-02-24,172.7,172.7,168.25,169.2,169.2,4126500,1179.0,17577000,-14000
2022-02-15,MOTHERSUMI,2022-02-24,168.3,172.15,165.15,171.7,171.7,8841000,2526.0,17591000,-318500
2022-02-14,MOTHERSUMI,2022-02-24,167.05,174.9,164.7,167.85,167.85,16936500,4839.0,17909500,441000
2022-02-11,MOTHERSUMI,2022-02-24,178.35,181.9,169.9,171.75,171.75,27272000,7792.0,17468500,2009000
2022-02-10,MOTHERSUMI,2022-02-24,180.7,182.2,178.2,180.7,180.7,5169500,1477.0,15459500,220500
2022-02-09,MOTHERSUMI,2022-02-24,178.85,180.45,176.6,180.05,180.05,3804500,1087.0,15239000,-241500
2022-02-08,MOTHERSUMI,2022-02-24,180.2,184.35,176.8,178.05,178.05,6156500,1759.0,15480500,-7000
2022-02-07,MOTHERSUMI,2022-02-24,181.6,182.65,178.3,180.7,180.7,4431000,1266.0,15487500,-38500
2022-02-04,MOTHERSUMI,2022-02-24,182.85,184.05,179.85,181.35,181.35,3279500,937.0,15526000,301000
2022-02-03,MOTHERSUMI,2022-02-24,183.1,184.75,181.75,182.15,182.15,3458000,988.0,15225000,472500
2022-02-02,MOTHERSUMI,2022-02-24,182.6,185.85,182.6,184.55,184.55,4305000,1230.0,14752500,31500
2022-02-01,MOTHERSUMI,2022-02-24,181.0,182.5,176.6,181.6,181.6,5341000,1526.0,14721000,-45500
2022-01-31,MOTHERSUMI,2022-02-24,179.5,182.7,179.5,179.95,179.95,3934000,1124.0,14766500,77000
2022-01-28,MOTHERSUMI,2022-02-24,176.35,181.95,175.2,176.9,176.9,6373500,1821.0,14689500,689500
2022-01-27,MOTHERSUMI,2022-01-27,173.9,175.15,170.2,174.05,174.15,6128500,1751.0,14003500,-1750000
2022-01-25,MOTHERSUMI,2022-01-27,175.25,179.6,174.0,176.55,176.55,8799000,2514.0,15753500,-2506000
2022-01-24,MOTHERSUMI,2022-01-27,182.3,185.8,175.65,179.35,179.35,15375500,4393.0,18259500,-4606000
2022-01-21,MOTHERSUMI,2022-01-27,184.75,187.45,179.9,181.9,181.9,6146000,1756.0,22865500,-385000
2022-01-20,MOTHERSUMI,2022-01-27,184.25,187.35,183.45,185.7,185.7,4945500,1413.0,23250500,-322000
2022-01-19,MOTHERSUMI,2022-01-27,183.4,185.5,177.5,185.0,185.0,5337500,1525.0,23572500,-451500
2022-01-18,MOTHERSUMI,2022-01-27,190.7,190.95,182.6,183.55,183.55,8865500,2533.0,24024000,1004500
2022-01-17,MOTHERSUMI,2022-01-27,188.3,192.55,188.3,189.75,189.75,10822000,3092.0,23019500,1764000
2022-01-14,MOTHERSUMI,2022-01-27,202.75,202.75,183.3,186.1,186.1,24188500,6911.0,21255500,7644000
2022-01-13,MOTHERSUMI,2022-01-27,245.15,247.4,232.3,235.2,234.8,14140000,4040.0,13611500,-2929500
2022-01-12,MOTHERSUMI,2022-01-27,254.0,254.6,243.05,244.25,244.25,12194000,3484.0,16541000,-3549000
2022-01-11,MOTHERSUMI,2022-01-27,240.7,253.65,239.95,252.4,252.4,22347500,6385.0,20090000,-4574500
2022-01-10,MOTHERSUMI,2022-01-27,239.4,245.25,238.55,239.75,239.75,10416000,2976.0,24664500,-479500
2022-01-07,MOTHERSUMI,2022-01-27,234.4,240.5,232.7,238.15,238.15,15505000,4430.0,25144000,-672000
2022-01-06,MOTHERSUMI,2022-01-27,221.0,234.0,221.0,233.35,233.35,11364500,3247.0,25816000,-1193500
2022-01-05,MOTHERSUMI,2022-01-27,227.0,231.55,222.8,224.4,224.4,12113500,3461.0,27009500,1225000
2022-01-04,MOTHERSUMI,2022-01-27,224.4,227.9,224.0,225.5,225.5,4756500,1359.0,25784500,-332500
2022-01-03,MOTHERSUMI,2022-01-27,223.35,225.75,222.75,225.05,225.05,6184500,1767.0,26117000,-360500
2021-12-31,MOTHERSUMI,2022-01-27,217.25,224.5,216.9,223.55,223.55,9814000,2804.0,26477500,-14000
2021-12-30,MOTHERSUMI,2021-12-30,217.8,218.8,213.55,214.75,215.1,10542000,3012.0,836500,-6072500
2021-12-29,MOTHERSUMI,2021-12-30,217.2,219.25,216.25,218.15,218.15,7367500,2105.0,6909000,-4781000
2021-12-28,MOTHERSUMI,2021-12-30,217.85,220.9,217.0,218.45,218.45,10748500,3071.0,11690000,-5890500
2021-12-27,MOTHERSUMI,2021-12-30,215.75,219.6,212.75,217.15,217.15,12957000,3702.0,17580500,-5064500
2021-12-24,MOTHERSUMI,2021-12-30,217.1,218.2,212.3,215.25,215.25,14206500,4059.0,22645000,-3416000
2021-12-23,MOTHERSUMI,2021-12-30,215.95,219.4,213.95,214.9,214.9,9555000,2730.0,26061000,-518000
2021-12-22,MOTHERSUMI,2021-12-30,206.5,215.85,206.5,215.4,215.4,9432500,2695.0,26579000,-1214500
2021-12-21,MOTHERSUMI,2021-12-30,203.75,207.35,201.2,204.2,204.2,6485500,1853.0,27793500,10500
2021-12-20,MOTHERSUMI,2021-12-30,209.9,212.85,196.15,201.9,201.9,12257000,3502.0,27783000,-1393000
2021-12-17,MOTHERSUMI,2021-12-30,225.25,225.25,212.4,213.2,213.2,11847500,3385.0,29176000,287000
2021-12-16,MOTHERSUMI,2021-12-30,223.55,229.05,218.2,225.55,225.55,6874000,1964.0,28889000,798000
2021-12-15,MOTHERSUMI,2021-12-30,224.05,224.05,221.0,222.4,222.4,4410000,1260.0,28091000,35000
2021-12-14,MOTHERSUMI,2021-12-30,225.15,227.6,221.9,222.75,222.75,7724500,2207.0,28056000,-7000
2021-12-13,MOTHERSUMI,2021-12-30,230.95,231.0,225.5,226.8,226.8,5523000,1578.0,28063000,91000
2021-12-10,MOTHERSUMI,2021-12-30,226.15,231.8,226.0,229.3,229.3,7535500,2153.0,27972000,224000
2021-12-09,MOTHERSUMI,2021-12-30,225.25,226.7,222.55,226.3,226.3,4616500,1319.0,27748000,108500
2021-12-08,MOTHERSUMI,2021-12-30,220.05,227.0,220.05,225.05,225.05,13240500,3783.0,27639500,-689500
2021-12-07,MOTHERSUMI,2021-12-30,215.85,220.5,215.2,219.7,219.7,5785500,1653.0,28329000,-105000
2021-12-06,MOTHERSUMI,2021-12-30,215.2,217.25,212.3,213.05,213.05,4266500,1219.0,28434000,-196000
2021-12-03,MOTHERSUMI,2021-12-30,217.1,220.3,215.3,215.85,215.85,6902000,1972.0,28630000,252000
2021-12-02,MOTHERSUMI,2021-12-30,216.85,217.55,213.6,217.15,217.15,4077500,1165.0,28378000,-91000
2021-12-01,MOTHERSUMI,2021-12-30,211.9,216.15,211.0,215.2,215.2,5358500,1531.0,28469000,129500
2021-11-30,MOTHERSUMI,2021-12-30,215.0,220.5,209.0,210.3,210.3,9765000,2790.0,28339500,238000
2021-11-29,MOTHERSUMI,2021-12-30,215.7,218.35,208.55,214.0,214.0,11770500,3363.0,28101500,91000
2021-11-26,MOTHERSUMI,2021-12-30,225.75,228.15,216.5,217.4,217.4,12659500,3617.0,28010500,157500
2021-11-25,MOTHERSUMI,2021-11-25,226.15,232.5,224.0,230.95,231.3,14896000,4256.0,766500,-10419500
2021-11-24,MOTHERSUMI,2021-11-25,226.45,234.5,222.05,226.0,226.0,12995500,3713.0,11186000,-4886000
2021-11-23,MOTHERSUMI,2021-11-25,224.15,231.3,224.05,229.0,229.0,12173000,3478.0,16072000,-4322500
2021-11-22,MOTHERSUMI,2021-11-25,242.0,243.15,223.3,227.9,227.9,12453000,3558.0,20394500,-3811500
2021-11-18,MOTHERSUMI,2021-11-25,243.95,243.95,236.0,237.7,237.7,11634000,3324.0,24206000,-3241000
2021-11-17,MOTHERSUMI,2021-11-25,249.1,253.4,242.8,244.45,244.45,10752000,3072.0,27447000,-1193500
2021-11-16,MOTHERSUMI,2021-11-25,235.75,255.75,235.45,250.6,250.6,34923000,9978.0,28640500,1263500
2021-11-15,MOTHERSUMI,2021-11-25,243.0,243.65,232.25,235.4,235.4,17374000,4964.0,27377000,-1379000
2021-11-12,MOTHERSUMI,2021-11-25,240.65,250.5,229.0,246.4,246.4,49759500,14217.0,28756000,931000
2021-11-11,MOTHERSUMI,2021-11-25,241.5,242.7,235.0,237.9,237.9,6804000,1944.0,27825000,-500500
2021-11-10,MOTHERSUMI,2021-11-25,237.3,242.8,237.1,241.1,241.1,5278000,1508.0,28325500,-521500
2021-11-09,MOTHERSUMI,2021-11-25,240.5,241.25,237.05,239.6,239.6,5467000,1562.0,28847000,-185500
2021-11-08,MOTHERSUMI,2021-11-25,230.55,241.15,230.55,238.9,238.9,11427500,3265.0,29032500,-658000
2021-11-04,MOTHERSUMI,2021-11-25,231.4,233.35,229.5,230.4,230.4,892500,255.0,29690500,59500
2021-11-03,MOTHERSUMI,2021-11-25,231.75,234.3,227.3,230.05,230.05,2989000,854.0,29631000,-227500
2021-11-02,MOTHERSUMI,2021-11-25,232.2,234.95,230.25,232.0,232.0,5131000,1466.0,29858500,-287000
2021-11-01,MOTHERSUMI,2021-11-25,225.55,232.55,224.2,231.0,231.0,5691000,1626.0,30145500,-343000
2021-10-29,MOTHERSUMI,2021-11-25,225.1,229.4,220.1,224.05,224.05,6254500,1787.0,30488500,224000
2021-10-28,MOTHERSUMI,2021-10-28,225.35,228.0,223.0,224.4,224.85,17787000,5082.0,2138500,-11294500
2021-10-27,MOTHERSUMI,2021-10-28,226.3,228.9,224.5,225.45,225.45,8750000,2500.0,13433000,-4781000
2021-10-26,MOTHERSUMI,2021-10-28,221.3,227.4,221.3,226.9,226.9,8750000,2500.0,18214000,-4291000
2021-10-25,MOTHERSUMI,2021-10-28,230.05,231.65,220.3,223.1,223.1,10006500,2859.0,22505000,-2733500
2021-10-22,MOTHERSUMI,2021-10-28,231.65,236.45,227.55,229.9,229.9,11389000,3254.0,25238500,-3493000
2021-10-21,MOTHERSUMI,2021-10-28,232.6,233.9,226.7,230.35,230.35,5827500,1665.0,28731500,-917000
2021-10-20,MOTHERSUMI,2021-10-28,232.95,237.2,227.2,230.9,230.9,8190000,2340.0,29648500,-224000
2021-10-19,MOTHERSUMI,2021-10-28,242.45,245.0,232.3,233.7,233.7,8648500,2471.0,29872500,-332500
2021-10-18,MOTHERSUMI,2021-10-28,247.75,248.5,238.6,240.8,240.8,8452500,2415.0,30205000,70000
2021-10-14,MOTHERSUMI,2021-10-28,255.75,258.5,246.0,247.25,247.25,10272500,2935.0,30135000,115500
2021-10-13,MOTHERSUMI,2021-10-28,248.4,258.1,247.45,254.2,254.2,19897500,5685.0,30019500,-948500
2021-10-12,MOTHERSUMI,2021-10-28,243.0,246.5,239.8,245.85,245.85,8683500,2481.0,30968000,-990500
2021-10-11,MOTHERSUMI,2021-10-28,240.95,250.7,238.05,241.55,241.55,20548500,5871.0,31958500,-833000
2021-10-08,MOTHERSUMI,2021-10-28,239.45,246.4,237.4,238.2,238.2,20510000,5860.0,32791500,1078000
2021-10-07,MOTHERSUMI,2021-10-28,225.3,240.6,225.3,236.95,236.95,28927500,8265.0,31713500,584500
2021-10-06,MOTHERSUMI,2021-10-28,228.65,230.3,223.35,224.25,224.25,7616000,2176.0,31129000,-231000
2021-10-05,MOTHERSUMI,2021-10-28,227.65,230.45,226.25,227.7,227.7,6447000,1842.0,31360000,507500
2021-10-04,MOTHERSUMI,2021-10-28,227.9,230.65,224.75,227.65,227.65,6055000,1730.0,30852500,598500
2021-10-01,MOTHERSUMI,2021-10-28,224.7,227.5,221.75,226.0,226.0,5922000,1692.0,30254000,-168000
2021-09-30,MOTHERSUMI,2021-09-30,222.65,232.8,222.65,226.25,225.95,15795500,4513.0,850500,-11077500
2021-09-29,MOTHERSUMI,2021-09-30,228.95,232.1,223.8,229.75,229.75,10297000,2942.0,11928000,-4704000
2021-09-28,MOTHERSUMI,2021-09-30,234.85,235.5,227.15,230.85,230.85,12470500,3563.0,16632000,-6303500
2021-09-27,MOTHERSUMI,2021-09-30,225.25,234.95,225.25,234.2,234.2,13898500,3971.0,22935500,-3304000
2021-09-24,MOTHERSUMI,2021-09-30,228.65,228.65,223.25,225.2,225.2,8008000,2288.0,26239500,-3717000
2021-09-23,MOTHERSUMI,2021-09-30,227.75,229.85,225.95,228.25,228.25,5554500,1587.0,29956500,-990500
2021-09-22,MOTHERSUMI,2021-09-30,220.35,225.9,220.0,224.95,224.95,6902000,1972.0,30947000,-773500
2021-09-21,MOTHERSUMI,2021-09-30,216.25,220.9,210.75,220.3,220.3,8582000,2452.0,31720500,-791000
2021-09-20,MOTHERSUMI,2021-09-30,219.1,221.95,214.15,215.75,215.75,9380000,2680.0,32511500,-1022000
2021-09-17,MOTHERSUMI,2021-09-30,224.6,224.85,219.2,222.85,222.85,9817500,2805.0,33533500,-556500
2021-09-16,MOTHERSUMI,2021-09-30,229.6,230.1,222.95,224.25,224.25,6825000,1950.0,34090000,105000
2021-09-15,MOTHERSUMI,2021-09-30,224.0,229.5,221.75,228.65,228.65,15470000,4420.0,33985000,-119000
2021-09-14,MOTHERSUMI,2021-09-30,214.0,224.05,213.6,222.7,222.7,17713500,5061.0,34104000,-182000
2021-09-13,MOTHERSUMI,2021-09-30,213.0,214.0,210.25,213.45,213.45,3888500,1111.0,34286000,87500
2021-09-09,MOTHERSUMI,2021-09-30,210.5,213.35,210.5,212.9,212.9,4483500,1281.0,34198500,-269500
2021-09-08,MOTHERSUMI,2021-09-30,212.5,213.45,208.65,211.35,211.35,8015000,2290.0,34468000,1193500
2021-09-07,MOTHERSUMI,2021-09-30,215.85,215.85,210.4,212.75,212.75,7259000,2074.0,33274500,507500
2021-09-06,MOTHERSUMI,2021-09-30,219.15,219.55,214.9,215.35,215.35,5393500,1541.0,32767000,836500
2021-09-03,MOTHERSUMI,2021-09-30,217.2,219.8,216.0,218.75,218.75,6513500,1861.0,31930500,-633500
2021-09-02,MOTHERSUMI,2021-09-30,215.85,217.55,213.15,217.0,217.0,6107500,1745.0,32564000,1127000
2021-09-01,MOTHERSUMI,2021-09-30,218.8,220.15,215.95,216.7,216.7,5558000,1588.0,31437000,448000
2021-08-31,MOTHERSUMI,2021-09-30,218.45,218.6,213.95,217.2,217.2,7119000,2034.0,30989000,798000
2021-08-30,MOTHERSUMI,2021-09-30,215.65,219.0,213.95,217.9,217.9,7070000,2020.0,30191000,311500
2021-08-27,MOTHERSUMI,2021-09-30,212.5,214.85,210.7,213.4,213.4,6975500,1993.0,29879500,248500
2021-08-26,MOTHERSUMI,2021-08-26,211.85,213.85,209.0,213.05,213.3,17269000,4934.0,2992500,-10160500
2021-08-25,MOTHERSUMI,2021-08-26,208.75,214.45,208.75,211.1,211.1,17363500,4961.0,13153000,-6821500
2021-08-24,MOTHERSUMI,2021-08-26,201.35,210.7,200.15,208.5,208.5,21507500,6145.0,19974500,-6160000
2021-08-23,MOTHERSUMI,2021-08-26,205.45,206.95,199.05,199.75,199.75,12887000,3682.0,26134500,-3437000
2021-08-20,MOTHERSUMI,2021-08-26,211.0,211.65,201.85,203.1,203.1,14493500,4141.0,29571500,875000
2021-08-18,MOTHERSUMI,2021-08-26,216.7,217.45,213.25,214.9,214.9,7217000,2062.0,28696500,-14000
