Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-05,PIIND,2024-01-25,3466.3,3483.05,3446.0,3471.75,3471.75,457750,1831.0,2181000,18500
2024-01-04,PIIND,2024-01-25,3470.25,3498.75,3439.7,3459.55,3459.55,381500,1526.0,2162500,16500
2024-01-03,PIIND,2024-01-25,3498.7,3518.2,3480.0,3484.1,3484.1,292750,1171.0,2146000,21500
2024-01-02,PIIND,2024-01-25,3493.8,3528.5,3456.0,3502.95,3502.95,481250,1925.0,2124500,-15000
2024-01-01,PIIND,2024-01-25,3549.05,3572.75,3500.05,3505.4,3505.4,564750,2259.0,2139500,82750
2023-12-29,PIIND,2024-01-25,3521.1,3552.9,3497.0,3546.0,3546.0,498500,1994.0,2056750,22500
2023-12-28,PIIND,2024-01-25,3482.95,3528.3,3473.0,3519.7,3519.7,1578500,6314.0,2034250,638750
2023-12-27,PIIND,2023-12-28,3458.1,3473.0,3426.4,3457.25,3457.25,894750,3579.0,842500,-484750
2023-12-26,PIIND,2023-12-28,3436.55,3465.0,3424.0,3453.0,3453.0,781250,3125.0,1327250,-430000
2023-12-22,PIIND,2023-12-28,3432.25,3449.55,3406.55,3428.0,3428.0,783250,3133.0,1757250,-350250
2023-12-21,PIIND,2023-12-28,3340.1,3434.4,3331.75,3429.55,3429.55,746750,2987.0,2107500,-310750
2023-12-20,PIIND,2023-12-28,3396.85,3474.6,3355.7,3370.65,3370.65,1506250,6025.0,2418250,-426750
2023-12-19,PIIND,2023-12-28,3425.0,3429.85,3374.4,3399.9,3399.9,609250,2437.0,2845000,-101000
2023-12-18,PIIND,2023-12-28,3412.15,3430.95,3391.9,3420.9,3420.9,713000,2852.0,2946000,-88250
2023-12-15,PIIND,2023-12-28,3399.2,3458.0,3382.95,3412.4,3412.4,1928250,7713.0,3034250,63750
2023-12-14,PIIND,2023-12-28,3475.9,3475.95,3338.4,3386.55,3386.55,2804000,11216.0,2970500,278750
2023-12-13,PIIND,2023-12-28,3548.95,3590.0,3375.0,3450.9,3450.9,4030750,16123.0,2691750,770500
2023-12-12,PIIND,2023-12-28,3892.0,3915.0,3472.15,3502.95,3502.95,2641250,10565.0,1921250,310750
2023-12-11,PIIND,2023-12-28,3851.95,3922.05,3837.95,3895.05,3895.05,399500,1598.0,1610500,41250
2023-12-08,PIIND,2023-12-28,3881.95,3912.0,3812.55,3854.3,3854.3,323500,1294.0,1569250,-40250
2023-12-07,PIIND,2023-12-28,3876.7,3885.0,3837.2,3867.45,3867.45,193500,774.0,1609500,-4250
2023-12-06,PIIND,2023-12-28,3839.65,3943.5,3838.95,3884.95,3884.95,549000,2196.0,1613750,30250
2023-12-05,PIIND,2023-12-28,3899.05,3924.7,3812.3,3837.75,3837.75,407500,1630.0,1583500,10750
2023-12-04,PIIND,2023-12-28,3919.7,3919.7,3841.6,3887.95,3887.95,282000,1128.0,1572750,14750
2023-12-01,PIIND,2023-12-28,3816.65,3851.2,3782.85,3839.7,3839.7,322500,1290.0,1558000,10500
2023-11-30,PIIND,2023-12-28,3788.1,3819.95,3774.65,3800.9,3800.9,1120750,4483.0,1547500,389750
2023-11-29,PIIND,2023-11-30,3760.3,3789.8,3717.35,3779.2,3779.2,732750,2931.0,483000,-483750
2023-11-28,PIIND,2023-11-30,3765.0,3771.5,3683.7,3740.8,3740.8,739500,2958.0,966750,-438250
2023-11-24,PIIND,2023-11-30,3766.0,3808.8,3751.75,3763.05,3763.05,937750,3751.0,1405000,-286000
2023-11-23,PIIND,2023-11-30,3658.0,3783.0,3657.95,3765.05,3765.05,1424250,5697.0,1691000,-371250
2023-11-22,PIIND,2023-11-30,3678.35,3714.0,3644.7,3654.25,3654.25,276250,1105.0,2062250,-66000
2023-11-21,PIIND,2023-11-30,3690.55,3718.85,3674.8,3683.25,3683.25,248500,994.0,2128250,-47750
2023-11-20,PIIND,2023-11-30,3699.6,3745.0,3678.0,3692.9,3692.9,275000,1100.0,2176000,1500
2023-11-17,PIIND,2023-11-30,3686.05,3783.85,3686.05,3742.3,3742.3,490250,1961.0,2174500,-11750
2023-11-16,PIIND,2023-11-30,3722.0,3735.6,3677.3,3696.35,3696.35,344250,1377.0,2186250,9750
2023-11-15,PIIND,2023-11-30,3696.1,3727.45,3647.25,3720.75,3720.75,334250,1337.0,2176500,-61500
2023-11-13,PIIND,2023-11-30,3709.65,3709.8,3644.2,3673.9,3673.9,416750,1667.0,2238000,-79250
2023-11-12,PIIND,2023-11-30,3701.05,3728.0,3690.5,3700.15,3700.15,54000,216.0,2317250,0
2023-11-10,PIIND,2023-11-30,3663.6,3744.0,3605.0,3695.7,3695.7,1158000,4632.0,2317250,-286750
2023-11-09,PIIND,2023-11-30,3665.0,3748.55,3562.0,3657.15,3657.15,2787750,11151.0,2604000,-123250
2023-11-08,PIIND,2023-11-30,3560.05,3616.05,3530.0,3589.2,3589.2,1499250,5997.0,2727250,101500
2023-11-07,PIIND,2023-11-30,3501.0,3540.0,3480.0,3531.1,3531.1,950500,3802.0,2625750,-52500
2023-11-06,PIIND,2023-11-30,3424.0,3531.0,3423.95,3490.4,3490.4,1617250,6469.0,2678250,163250
2023-11-03,PIIND,2023-11-30,3440.9,3514.95,3440.9,3501.15,3501.15,432500,1730.0,2515000,-7750
2023-11-02,PIIND,2023-11-30,3419.05,3444.0,3403.0,3434.05,3434.05,352250,1409.0,2522750,118500
2023-11-01,PIIND,2023-11-30,3418.75,3422.65,3371.9,3400.55,3400.55,434250,1737.0,2404250,129250
2023-10-31,PIIND,2023-11-30,3391.25,3421.9,3375.0,3412.65,3412.65,266250,1065.0,2275000,-54750
2023-10-30,PIIND,2023-11-30,3336.0,3387.95,3301.75,3374.4,3374.4,328500,1314.0,2329750,7750
2023-10-27,PIIND,2023-11-30,3319.3,3375.0,3319.3,3336.85,3336.85,238500,954.0,2322000,-15750
2023-10-26,PIIND,2023-10-26,3319.45,3319.45,3266.3,3286.3,3290.5,993000,3972.0,41750,-690250
2023-10-25,PIIND,2023-10-26,3386.05,3427.95,3324.9,3330.55,3330.55,800500,3202.0,732000,-598750
2023-10-23,PIIND,2023-10-26,3421.2,3478.0,3397.0,3403.85,3403.85,943250,3773.0,1330750,-613500
2023-10-20,PIIND,2023-10-26,3491.55,3511.0,3444.0,3462.3,3462.3,701500,2806.0,1944250,-451750
2023-10-19,PIIND,2023-10-26,3493.4,3529.55,3465.15,3503.3,3503.3,294500,1178.0,2396000,-144500
2023-10-18,PIIND,2023-10-26,3540.75,3540.75,3489.55,3509.8,3509.8,253500,1014.0,2540500,-49750
2023-10-17,PIIND,2023-10-26,3533.3,3544.65,3505.2,3536.75,3536.75,266500,1066.0,2590250,-7500
2023-10-16,PIIND,2023-10-26,3499.95,3535.5,3480.6,3510.1,3510.1,256250,1025.0,2597750,9250
2023-10-13,PIIND,2023-10-26,3477.1,3504.1,3463.9,3493.05,3493.05,111500,446.0,2588500,3250
2023-10-12,PIIND,2023-10-26,3519.3,3519.3,3480.9,3501.6,3501.6,166250,665.0,2585250,-10000
2023-10-11,PIIND,2023-10-26,3484.05,3527.95,3484.05,3496.0,3496.0,382500,1530.0,2595250,-86000
2023-10-10,PIIND,2023-10-26,3449.8,3484.0,3424.5,3475.8,3475.8,263500,1054.0,2681250,-31000
2023-10-09,PIIND,2023-10-26,3386.4,3449.35,3372.2,3435.1,3435.1,207250,829.0,2712250,8750
2023-10-06,PIIND,2023-10-26,3405.2,3448.0,3402.9,3427.6,3427.6,196250,785.0,2703500,9750
2023-10-05,PIIND,2023-10-26,3403.9,3427.0,3394.15,3399.05,3399.05,126750,507.0,2693750,-5250
2023-10-04,PIIND,2023-10-26,3425.2,3428.45,3389.0,3403.9,3403.9,231000,924.0,2699000,-13250
2023-10-03,PIIND,2023-10-26,3438.05,3467.95,3419.85,3428.55,3428.55,180000,720.0,2712250,38500
2023-09-29,PIIND,2023-10-26,3450.05,3494.7,3423.45,3467.05,3467.05,251000,1004.0,2673750,-21250
2023-09-28,PIIND,2023-09-28,3443.6,3458.7,3377.5,3394.75,3395.15,788250,3153.0,62250,-412750
2023-09-27,PIIND,2023-09-28,3427.3,3463.8,3376.3,3449.95,3449.95,1027250,4109.0,475000,-663750
2023-09-26,PIIND,2023-09-28,3406.1,3433.75,3389.65,3409.75,3409.75,1095000,4380.0,1138750,-863250
2023-09-25,PIIND,2023-09-28,3422.6,3446.75,3382.85,3401.25,3401.25,714250,2857.0,2002000,-434250
2023-09-22,PIIND,2023-09-28,3478.8,3486.0,3416.55,3424.1,3424.1,457750,1831.0,2436250,-193250
2023-09-21,PIIND,2023-09-28,3508.05,3510.35,3447.2,3457.2,3457.2,277750,1111.0,2629500,11000
2023-09-20,PIIND,2023-09-28,3579.6,3603.9,3505.25,3511.9,3511.9,312000,1248.0,2618500,14750
2023-09-18,PIIND,2023-09-28,3571.05,3632.75,3555.55,3597.0,3597.0,451500,1806.0,2603750,51250
2023-09-15,PIIND,2023-09-28,3680.15,3689.0,3635.0,3645.4,3645.4,247250,989.0,2552500,-13750
2023-09-14,PIIND,2023-09-28,3654.75,3698.95,3636.75,3660.8,3660.8,250750,1003.0,2566250,-20250
2023-09-13,PIIND,2023-09-28,3606.45,3647.25,3570.5,3641.2,3641.2,242000,968.0,2586500,13250
2023-09-12,PIIND,2023-09-28,3719.75,3724.1,3597.05,3609.75,3609.75,366250,1465.0,2573250,-15250
2023-09-11,PIIND,2023-09-28,3690.0,3696.8,3653.1,3688.9,3688.9,355750,1423.0,2588500,53000
2023-09-08,PIIND,2023-09-28,3689.55,3690.0,3652.75,3673.15,3673.15,416500,1666.0,2535500,64750
2023-09-07,PIIND,2023-09-28,3639.95,3681.75,3633.9,3671.45,3671.45,460000,1840.0,2470750,14250
2023-09-06,PIIND,2023-09-28,3632.8,3682.2,3627.05,3640.0,3640.0,372750,1491.0,2456500,47000
2023-09-05,PIIND,2023-09-28,3655.85,3683.2,3616.4,3629.5,3629.5,445000,1780.0,2409500,106750
2023-09-04,PIIND,2023-09-28,3660.0,3674.0,3615.0,3653.75,3653.75,241000,964.0,2302750,9500
2023-09-01,PIIND,2023-09-28,3654.4,3674.55,3614.6,3648.5,3648.5,254500,1018.0,2293250,41750
2023-08-31,PIIND,2023-08-31,3699.5,3738.1,3608.75,3630.95,3628.3,469250,1877.0,64000,-237750
2023-08-30,PIIND,2023-08-31,3699.35,3731.9,3675.3,3698.1,3698.1,680750,2723.0,301750,-557250
2023-08-29,PIIND,2023-08-31,3636.15,3764.05,3615.4,3705.4,3705.4,865250,3461.0,859000,-492750
2023-08-28,PIIND,2023-08-31,3649.95,3667.0,3627.0,3636.65,3636.65,712000,2848.0,1351750,-499500
2023-08-25,PIIND,2023-08-31,3655.1,3677.55,3619.5,3636.0,3636.0,557250,2229.0,1851250,-311750
2023-08-24,PIIND,2023-08-31,3657.1,3725.0,3657.1,3683.5,3683.5,191500,766.0,2163000,-11500
2023-08-23,PIIND,2023-08-31,3703.45,3718.55,3676.2,3689.0,3689.0,213500,854.0,2174500,-12500
2023-08-22,PIIND,2023-08-31,3721.65,3750.95,3680.05,3686.2,3686.2,225750,903.0,2187000,12250
2023-08-21,PIIND,2023-08-31,3730.45,3765.6,3730.4,3743.45,3743.45,168500,674.0,2174750,500
2023-08-18,PIIND,2023-08-31,3839.6,3846.2,3742.8,3767.1,3767.1,239500,958.0,2174250,-4000
2023-08-17,PIIND,2023-08-31,3836.55,3877.25,3822.3,3838.95,3838.95,348750,1395.0,2178250,-68000
2023-08-16,PIIND,2023-08-31,3765.05,3834.6,3737.05,3828.35,3828.35,451000,1804.0,2246250,-100750
2023-08-14,PIIND,2023-08-31,3837.65,3837.65,3753.8,3767.4,3767.4,316750,1267.0,2347000,3000
2023-08-11,PIIND,2023-08-31,3879.75,3897.2,3824.95,3860.95,3860.95,704500,2818.0,2344000,-193000
2023-08-10,PIIND,2023-08-31,3975.0,3975.0,3837.5,3883.75,3883.75,2185250,8741.0,2537000,-258000
2023-08-09,PIIND,2023-08-31,3870.0,3908.0,3810.4,3890.3,3890.3,1151250,4605.0,2795000,28250
2023-08-08,PIIND,2023-08-31,3814.75,3879.0,3787.3,3865.25,3865.25,2138750,8555.0,2766750,265750
2023-08-07,PIIND,2023-08-31,3739.45,3807.0,3733.6,3796.25,3796.25,797000,3188.0,2501000,185750
2023-08-04,PIIND,2023-08-31,3701.6,3747.9,3701.6,3715.85,3715.85,304500,1218.0,2315250,-3000
2023-08-03,PIIND,2023-08-31,3709.95,3745.65,3650.8,3701.6,3701.6,465250,1861.0,2318250,35500
2023-08-02,PIIND,2023-08-31,3688.05,3709.2,3650.15,3701.35,3701.35,390000,1560.0,2282750,7000
2023-08-01,PIIND,2023-08-31,3630.0,3713.1,3598.4,3687.8,3687.8,608250,2433.0,2275750,108500
2023-07-31,PIIND,2023-08-31,3589.25,3658.75,3577.0,3643.4,3643.4,267750,1071.0,2167250,3250
2023-07-28,PIIND,2023-08-31,3595.65,3626.05,3569.5,3617.35,3617.35,204000,816.0,2164000,77000
2023-07-27,PIIND,2023-07-27,3578.9,3633.0,3543.8,3564.5,3557.45,409250,1637.0,95000,-173500
2023-07-26,PIIND,2023-07-27,3579.45,3617.3,3570.0,3598.85,3598.85,609000,2436.0,268500,-451500
2023-07-25,PIIND,2023-07-27,3640.45,3650.05,3544.55,3579.65,3579.65,723250,2893.0,720000,-398750
2023-07-24,PIIND,2023-07-27,3675.3,3680.95,3625.6,3637.15,3637.15,824750,3299.0,1118750,-555000
2023-07-21,PIIND,2023-07-27,3667.85,3700.0,3647.0,3679.8,3679.8,757500,3030.0,1673750,-444250
2023-07-20,PIIND,2023-07-27,3670.05,3671.15,3647.0,3656.85,3656.85,145750,583.0,2118000,-15250
2023-07-19,PIIND,2023-07-27,3653.95,3681.35,3646.15,3661.0,3661.0,246250,985.0,2133250,-5000
2023-07-18,PIIND,2023-07-27,3699.5,3723.15,3626.65,3652.85,3652.85,365250,1461.0,2138250,42750
2023-07-17,PIIND,2023-07-27,3643.75,3710.65,3636.6,3693.2,3693.2,297750,1191.0,2095500,-31500
2023-07-14,PIIND,2023-07-27,3626.25,3680.9,3600.0,3645.75,3645.75,322750,1291.0,2127000,-6500
2023-07-13,PIIND,2023-07-27,3698.0,3757.15,3606.35,3625.55,3625.55,622750,2491.0,2133500,96500
2023-07-12,PIIND,2023-07-27,3690.0,3693.6,3612.4,3673.05,3673.05,717250,2869.0,2037000,175250
2023-07-11,PIIND,2023-07-27,3641.0,3699.0,3590.05,3676.95,3676.95,880250,3521.0,1861750,196750
2023-07-10,PIIND,2023-07-27,3785.4,3806.95,3695.65,3700.25,3700.25,354500,1418.0,1665000,40500
2023-07-07,PIIND,2023-07-27,3882.95,3882.95,3729.0,3777.2,3777.2,501500,2006.0,1624500,53250
2023-07-06,PIIND,2023-07-27,3848.75,3890.8,3835.55,3879.2,3879.2,152250,609.0,1571250,-6750
2023-07-05,PIIND,2023-07-27,3925.8,3925.8,3853.1,3876.85,3876.85,129750,519.0,1578000,500
2023-07-04,PIIND,2023-07-27,3902.55,3941.85,3852.2,3868.45,3868.45,226500,906.0,1577500,18750
2023-07-03,PIIND,2023-07-27,3931.5,3957.25,3881.25,3891.05,3891.05,294750,1179.0,1558750,10750
2023-06-30,PIIND,2023-07-27,3906.0,3960.0,3897.35,3935.6,3935.6,309250,1237.0,1548000,65500
2023-06-28,PIIND,2023-06-28,3828.65,3905.7,3828.65,3878.4,3877.1,337250,1349.0,187250,-165500
2023-05-25,PIIND,2023-05-25,3416.7,3460.25,3404.55,3410.95,3413.0,272250,1089.0,53500,-157250
2023-05-24,PIIND,2023-05-25,3375.1,3422.45,3346.2,3410.3,3410.3,750250,3001.0,210750,-566750
2023-05-23,PIIND,2023-05-25,3335.85,3398.85,3300.0,3368.6,3368.6,875500,3502.0,777500,-610250
2023-05-22,PIIND,2023-05-25,3259.55,3330.0,3258.95,3322.7,3322.7,915750,3663.0,1387750,-558250
2023-05-19,PIIND,2023-05-25,3180.0,3470.0,3163.55,3280.5,3280.5,1808250,7233.0,1946000,-279500
2023-05-18,PIIND,2023-05-25,3325.3,3332.35,3255.55,3262.7,3262.7,626250,2505.0,2225500,-7250
2023-05-17,PIIND,2023-05-25,3363.3,3370.8,3300.05,3320.4,3320.4,450000,1800.0,2232750,17500
2023-05-16,PIIND,2023-05-25,3372.75,3390.0,3353.25,3360.6,3360.6,384750,1539.0,2215250,95000
2023-05-15,PIIND,2023-05-25,3418.05,3423.7,3369.75,3377.65,3377.65,364250,1457.0,2120250,50250
2023-05-12,PIIND,2023-05-25,3419.0,3467.3,3408.1,3413.95,3413.95,229750,919.0,2070000,12750
2023-05-11,PIIND,2023-05-25,3479.4,3479.4,3420.45,3429.95,3429.95,177750,711.0,2057250,2000
2023-05-10,PIIND,2023-05-25,3484.95,3499.45,3441.4,3461.85,3461.85,248750,995.0,2055250,-47250
2023-05-09,PIIND,2023-05-25,3466.2,3515.0,3465.0,3476.05,3476.05,239500,958.0,2102500,-30250
2023-05-08,PIIND,2023-05-25,3472.0,3482.1,3442.0,3464.8,3464.8,297500,1190.0,2132750,-35250
2023-05-05,PIIND,2023-05-25,3440.75,3474.0,3415.2,3462.25,3462.25,300250,1201.0,2168000,-45750
2023-05-04,PIIND,2023-05-25,3440.45,3493.7,3431.6,3447.75,3447.75,356750,1427.0,2213750,-12000
2023-05-03,PIIND,2023-05-25,3414.9,3447.3,3392.65,3438.75,3438.75,269250,1077.0,2225750,-30250
2023-05-02,PIIND,2023-05-25,3379.3,3448.0,3379.0,3416.6,3416.6,431750,1727.0,2256000,-15750
2023-04-28,PIIND,2023-05-25,3249.1,3425.0,3249.1,3398.9,3398.9,2252500,9010.0,2271750,55000
2023-04-27,PIIND,2023-04-27,3074.9,3078.0,3047.0,3064.55,3065.65,538500,2154.0,78750,-346250
2023-04-26,PIIND,2023-04-27,3081.6,3112.0,3020.0,3065.75,3065.75,701500,2806.0,425000,-436500
2023-04-25,PIIND,2023-04-27,3100.9,3118.9,3067.65,3103.85,3103.85,928000,3712.0,861500,-612750
2023-04-24,PIIND,2023-04-27,3183.95,3184.0,3093.45,3110.05,3110.05,616000,2464.0,1474250,-329250
2023-04-21,PIIND,2023-04-27,3157.5,3209.7,3145.0,3194.1,3194.1,720750,2883.0,1803500,-414750
2023-04-20,PIIND,2023-04-27,3160.4,3176.95,3148.5,3160.35,3160.35,190000,760.0,2218250,-22500
2023-04-19,PIIND,2023-04-27,3168.4,3196.6,3136.2,3154.6,3154.6,408000,1632.0,2240750,-87500
2023-04-18,PIIND,2023-04-27,3066.45,3172.0,3064.5,3163.9,3163.9,948000,3792.0,2328250,57000
2023-04-17,PIIND,2023-04-27,3034.2,3069.95,3005.4,3054.9,3054.9,608000,2432.0,2271250,57000
2023-04-13,PIIND,2023-04-27,3034.1,3050.3,3020.0,3045.15,3045.15,427750,1711.0,2214250,101000
2023-04-12,PIIND,2023-04-27,3090.0,3122.9,3010.5,3046.8,3046.8,666750,2667.0,2113250,139250
2023-04-11,PIIND,2023-04-27,3051.6,3077.95,3030.0,3052.8,3052.8,239750,959.0,1974000,-2750
2023-04-10,PIIND,2023-04-27,3040.05,3080.0,3025.1,3051.2,3051.2,275250,1101.0,1976750,-22750
2023-04-06,PIIND,2023-04-27,3036.75,3049.95,3006.95,3034.6,3034.6,247750,991.0,1999500,-37250
2023-04-05,PIIND,2023-04-27,2994.55,3048.0,2980.25,3040.75,3040.75,253750,1015.0,2036750,-44000
2023-04-03,PIIND,2023-04-27,3055.95,3055.95,2953.65,2991.95,2991.95,234750,939.0,2080750,-5250
2023-03-31,PIIND,2023-04-27,3004.0,3054.95,2990.95,3044.35,3044.35,277000,1108.0,2086000,-5750
2023-03-29,PIIND,2023-03-29,2893.2,2950.75,2884.55,2934.8,2937.95,633250,2533.0,73250,-284500
2023-03-28,PIIND,2023-03-29,2927.75,2954.85,2871.2,2906.95,2906.95,823000,3292.0,357750,-501750
2023-03-27,PIIND,2023-03-29,2920.4,2962.2,2917.0,2930.2,2930.2,750750,3003.0,859500,-583250
2023-03-24,PIIND,2023-03-29,2963.95,2977.75,2918.0,2936.85,2936.85,551500,2206.0,1442750,-344750
2023-03-23,PIIND,2023-03-29,2988.15,3016.15,2955.5,2961.15,2961.15,559750,2239.0,1787500,-381000
2023-03-22,PIIND,2023-03-29,2972.0,3040.6,2972.0,2998.05,2998.05,406250,1625.0,2168500,52000
2023-03-21,PIIND,2023-03-29,2895.3,2968.85,2895.3,2957.65,2957.65,214000,856.0,2116500,32250
2023-03-20,PIIND,2023-03-29,2990.45,2990.45,2891.0,2918.8,2918.8,355500,1422.0,2084250,8000
2023-03-17,PIIND,2023-03-29,3005.55,3047.8,2978.0,2992.85,2992.85,367500,1470.0,2076250,4500
2023-03-16,PIIND,2023-03-29,3004.85,3008.4,2958.05,2981.05,2981.05,229500,918.0,2071750,4750
2023-03-15,PIIND,2023-03-29,3080.35,3082.05,2993.55,3003.2,3003.2,319500,1278.0,2067000,-19750
2023-03-14,PIIND,2023-03-29,3029.8,3079.5,2984.5,3060.3,3060.3,397500,1590.0,2086750,66500
2023-03-13,PIIND,2023-03-29,3105.75,3124.6,3009.25,3030.15,3030.15,416500,1666.0,2020250,-3250
2023-03-10,PIIND,2023-03-29,3080.25,3119.95,3051.3,3115.4,3115.4,168250,673.0,2023500,-11000
2023-03-09,PIIND,2023-03-29,3137.2,3184.25,3101.05,3109.3,3109.3,213750,855.0,2034500,-10250
2023-03-08,PIIND,2023-03-29,3099.95,3142.0,3086.5,3136.15,3136.15,189250,757.0,2044750,-27500
2023-03-06,PIIND,2023-03-29,3126.65,3145.7,3100.4,3113.55,3113.55,171000,684.0,2072250,2250
2023-03-03,PIIND,2023-03-29,3129.55,3148.95,3095.45,3123.65,3123.65,188750,755.0,2070000,26000
2023-03-02,PIIND,2023-03-29,3150.0,3168.95,3102.7,3108.45,3108.45,222750,891.0,2044000,25000
2023-03-01,PIIND,2023-03-29,3118.3,3157.2,3083.5,3150.75,3150.75,240250,961.0,2019000,10750
2023-02-28,PIIND,2023-03-29,3045.6,3140.05,3030.1,3112.3,3112.3,478000,1912.0,2008250,-2250
2023-02-27,PIIND,2023-03-29,3121.65,3140.85,3035.7,3050.65,3050.65,304000,1216.0,2010500,26500
2023-02-24,PIIND,2023-03-29,3199.6,3201.8,3121.6,3135.65,3135.65,218750,875.0,1984000,26750
2023-02-23,PIIND,2023-02-23,3238.6,3241.85,3155.5,3166.95,3160.7,356750,1427.0,126000,-197500
2023-02-22,PIIND,2023-02-23,3262.1,3263.4,3181.15,3228.3,3228.3,669250,2677.0,323500,-432000
2023-02-21,PIIND,2023-02-23,3324.65,3341.4,3248.45,3272.45,3272.45,678000,2712.0,755500,-410250
2023-02-20,PIIND,2023-02-23,3318.4,3347.25,3249.9,3339.6,3339.6,1075000,4300.0,1165750,-666000
2023-02-17,PIIND,2023-02-23,3385.0,3417.65,3282.2,3298.85,3298.85,1134250,4537.0,1831750,-446000
2023-02-16,PIIND,2023-02-23,3160.05,3409.9,3160.0,3381.1,3381.1,2746500,10986.0,2277750,105750
2023-02-15,PIIND,2023-02-23,3133.3,3259.0,3074.8,3134.45,3134.45,2425750,9703.0,2172000,197000
2023-02-14,PIIND,2023-02-23,3100.95,3128.0,3010.05,3044.2,3044.2,579500,2318.0,1975000,-2750
2023-02-13,PIIND,2023-02-23,3155.0,3180.5,3080.45,3111.05,3111.05,377500,1510.0,1977750,29250
2023-02-10,PIIND,2023-02-23,3198.15,3221.0,3125.35,3138.65,3138.65,175500,702.0,1948500,-12750
2023-02-09,PIIND,2023-02-23,3173.35,3210.0,3160.0,3194.05,3194.05,167250,669.0,1961250,-15250
2023-02-08,PIIND,2023-02-23,3072.55,3183.8,3065.8,3164.15,3164.15,365750,1463.0,1976500,-9250
2023-02-07,PIIND,2023-02-23,3034.6,3082.7,3032.65,3052.85,3052.85,134250,537.0,1985750,12500
2023-02-06,PIIND,2023-02-23,3007.75,3070.0,2982.25,3064.25,3064.25,196500,786.0,1973250,21750
2023-02-03,PIIND,2023-02-23,3025.25,3056.6,2985.0,3042.35,3042.35,220500,882.0,1951500,-23250
2023-02-02,PIIND,2023-02-23,3030.0,3049.9,2997.4,3015.2,3015.2,149250,597.0,1974750,-21000
2023-02-01,PIIND,2023-02-23,3034.35,3092.95,2990.0,3031.2,3031.2,362250,1449.0,1995750,-64500
2023-01-31,PIIND,2023-02-23,2969.95,3045.2,2968.3,3020.8,3020.8,304250,1217.0,2060250,30000
2023-01-30,PIIND,2023-02-23,2972.6,2991.8,2920.05,2970.05,2970.05,412000,1648.0,2030250,161750
2023-01-27,PIIND,2023-02-23,2959.0,3007.05,2936.7,2967.25,2967.25,259500,1038.0,1868500,-5250
2023-01-25,PIIND,2023-01-25,3027.7,3032.05,2966.55,2973.8,2974.15,395250,1581.0,64250,-202500
2023-01-24,PIIND,2023-01-25,3158.2,3162.1,3030.6,3038.8,3038.8,526250,2105.0,266750,-394750
2023-01-23,PIIND,2023-01-25,3239.5,3246.25,3128.8,3137.55,3137.55,715250,2861.0,661500,-480250
2023-01-20,PIIND,2023-01-25,3253.45,3276.0,3226.15,3240.8,3240.8,459250,1837.0,1141750,-358000
2023-01-19,PIIND,2023-01-25,3240.6,3262.6,3230.0,3255.15,3255.15,185750,743.0,1499750,-114500
2023-01-18,PIIND,2023-01-25,3271.2,3290.05,3245.0,3258.95,3258.95,124500,498.0,1614250,-58250
2023-01-17,PIIND,2023-01-25,3254.95,3294.35,3244.95,3276.6,3276.6,118750,475.0,1672500,5750
2023-01-16,PIIND,2023-01-25,3278.15,3299.35,3230.45,3242.65,3242.65,126250,505.0,1666750,7500
2023-01-13,PIIND,2023-01-25,3316.85,3316.85,3261.9,3276.7,3276.7,175500,702.0,1659250,54250
2023-01-12,PIIND,2023-01-25,3298.3,3321.35,3284.3,3306.9,3306.9,147000,588.0,1605000,2000
2023-01-11,PIIND,2023-01-25,3311.55,3312.05,3258.95,3286.15,3286.15,121000,484.0,1603000,-4500
2023-01-10,PIIND,2023-01-25,3347.15,3370.25,3296.05,3307.75,3307.75,184750,739.0,1607500,29750
2023-01-09,PIIND,2023-01-25,3370.25,3370.25,3306.45,3334.25,3334.25,149500,598.0,1577750,24000
2023-01-06,PIIND,2023-01-25,3358.1,3371.9,3290.0,3306.7,3306.7,183250,733.0,1553750,19250
2023-01-05,PIIND,2023-01-25,3365.1,3383.2,3330.75,3348.1,3348.1,145250,581.0,1534500,-3750
2023-01-04,PIIND,2023-01-25,3439.3,3458.65,3346.35,3360.9,3360.9,332750,1331.0,1538250,18500
2023-01-03,PIIND,2023-01-25,3428.35,3480.05,3415.1,3431.8,3431.8,371500,1486.0,1519750,-45000
2023-01-02,PIIND,2023-01-25,3445.65,3458.5,3412.3,3428.7,3428.7,221000,884.0,1564750,48500
2022-12-30,PIIND,2023-01-25,3454.95,3483.15,3423.5,3443.95,3443.95,128750,515.0,1516250,9750
2022-12-29,PIIND,2022-12-29,3429.85,3445.0,3401.85,3419.75,3415.55,426000,1704.0,30500,-285750
2022-12-28,PIIND,2022-12-29,3479.4,3496.35,3436.3,3451.65,3451.65,507000,2028.0,316250,-377250
2022-12-27,PIIND,2022-12-29,3507.7,3540.0,3480.85,3488.5,3488.5,507250,2029.0,693500,-357000
2022-12-26,PIIND,2022-12-29,3459.75,3510.0,3405.7,3490.2,3490.2,548000,2192.0,1050500,-242000
2022-12-23,PIIND,2022-12-29,3510.8,3529.45,3444.05,3459.95,3459.95,398500,1594.0,1292500,-161500
2022-12-22,PIIND,2022-12-29,3539.0,3575.0,3478.6,3522.8,3522.8,282250,1129.0,1454000,-94250
