Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-07-29,PIIND,110367,17102,62599,151.85,150.0,1.22,Medium,Medium,High,,-0.27,-0.28,0.14,-192.86,-200.0,7.139999999999986,Very High,17.25,Neutral,High,High,Low,1782.8,1776.8,,,,,-0.31,,,0.01,1759.55,1774.0,1804.0,1767.6,1781.17,,,,,9.2,27.2,36.4,True,1.41,CandleHighSwipe,Bullish,0.009755899058371043,17.25,Neutral,1736.665984411961,1664.8888029213463,-3.86,0.18,-41.94,1.98,71.78,69.8,4.74,Buy,Buy,49.47000000000003,44.73,14.41,26.64,False,28.76,32.15,False,17.25,11.611566455098245,200.29952135044473,6.453455736171208,0.00015629671912800023,0.011712052470497296,0.21,0.23,False
2020-07-30,PIIND,134497,12396,89986,23.08,50.0,116.64,High,High,High,,-0.13,-0.2,-0.1,130.0,200.0,-70.0,Low,-18.45,Neutral,Low,Medium,Very High,1772.05,1758.35,,,,,-0.07,,,0.01,1776.8,1791.2,1802.5,1755.3,1778.16,,,,,3.05,44.15,47.2,False,0.0,NoSwipe,Bearish,-0.010438124275997218,-18.450000000000045,Neutral,1741.3662499083425,1671.6334050451876,-2.05,0.23,27.78,-0.05,69.73,69.78,2.41,Sell,Buy,47.75,45.34,8.73,24.5,False,36.46,33.87,True,-18.450000000000045,11.80929717294256,-217.88153284079078,10.8500322684737,-0.0001371777809170468,-0.017576761281122198,0.22,0.23,False
2020-07-31,PIIND,128649,13746,90332,75.0,86.36,15.15,High,Medium,High,,-0.12,-0.22,-0.03,400.0,733.33,-333.33000000000004,Low,2.2,Neutral,Medium,High,Low,1768.7,1760.55,,,,,-0.42,,,0.01,1758.35,1761.0,1788.5,1757.05,1770.21,,,,,3.5,27.5,31.45,False,0.0,NoSwipe,Doji,0.0012503909100223254,2.2000000000000455,Neutral,1745.3182167467892,1679.2071296742463,-3.62,0.3,30.43,-2.94,66.11,69.05,0.55,Sell,Buy,46.02999999999997,45.48,6.12,22.59,False,31.98,32.96,False,2.2000000000000455,11.764843044652086,25.88265469823512,9.35901353120908,1.710079363228665e-05,0.0018829226464597063,0.25,0.24,True
2020-08-03,PIIND,288922,24318,116884,5100.0,85.71,98.32,High,Very High,Very High,,0.01,0.28,0.52,1.92,53.85,-51.93,Low,79.85,Neutral,Very High,High,Very High,1825.92,1840.4,,,,,1.07,,,0.01,1760.55,1769.95,1867.4,1769.95,1826.23,,,,,70.45,27.0,97.45,False,0.0,NoSwipe,Bullish,0.04435667906707064,79.85000000000014,Neutral,1760.203365570929,1690.6302859583486,3.46,0.12,-60.0,0.42,69.57,69.15,4.05,Buy,Buy,50.539999999999964,46.49,38.28,26.94,True,29.49,32.11,False,79.85000000000014,12.573912034472265,1004.026875952612,11.88099350275516,0.00027637216965132504,0.041287395178576033,0.2,0.22,False
2020-08-04,PIIND,201462,22666,94292,540.0,4300.0,696.3,High,High,Very High,,-0.1,0.01,0.44,-22.73,2.27,-25.0,Low,-5.75,Neutral,Very High,Very High,Very High,1839.88,1834.65,,,,,0.11,,,0.01,1840.4,1845.0,1870.0,1815.0,1840.49,,,,,19.65,35.35,55.0,True,0.14,CandleHighSwipe,Bearish,-0.0031292116798313785,-5.75,Neutral,1770.954471420882,1697.772590602693,3.61,0.16,33.33,3.22,73.18,69.96,5.23,Buy,Buy,53.02999999999997,47.8,28.97,26.28,True,32.42,32.57,False,-5.75,12.213356056976432,-70.22679732761448,8.888290832083296,-2.854136263910812e-05,-0.0030983321859884617,0.19,0.21,False
2020-08-05,PIIND,737932,65203,353044,114.4,58.58,48.79,Very High,Very High,Very High,,1.25,1.69,2.68,46.64,63.06,-16.42,Medium,61.5,Neutral,High,High,High,1915.52,1896.15,,,,,0.44,,,0.01,1834.65,1955.0,1960.0,1890.4,1912.15,,,,,5.75,63.85,69.6,False,0.0,NoSwipe,Bearish,0.032971787008194475,61.5,Neutral,1810.1040840092626,1727.2011291703127,9.72,0.16,0.0,10.35,82.9,72.55,9.19,Buy,Buy,59.29000000000019,50.1,17.36,24.41,False,48.13,37.04,True,61.5,13.511606958415966,830.9638279425819,11.31745471834118,8.334101245101175e-05,0.012744257594628805,0.18,0.2,False
2020-08-06,PIIND,852162,78557,390387,134.72,64.88,51.84,Very High,Very High,Very High,,1.44,2.05,3.38,42.6,60.65,-18.049999999999997,Medium,139.6,Neutral,High,High,High,1998.52,2035.75,,,,,2.25,,,0.01,1896.15,1904.9,2054.9,1904.9,1998.34,,,,,130.85,19.15,150.0,False,0.0,NoSwipe,Bullish,0.0710387867375637,139.5999999999999,Neutral,1864.3171789970277,1769.5127299183107,11.9,0.07,-56.25,17.8,94.8,77.0,19.64,Buy,Buy,74.65000000000009,55.01,74.1,34.09,True,33.64,34.48,False,139.5999999999999,13.655531928582043,1906.312257230052,10.847690212202604,0.00016381861664800814,0.02426661223353809,0.14,0.18,False
2020-08-07,PIIND,892157,88119,479350,103.14,77.98,24.39,Very High,Very High,Very High,,1.91,2.18,3.88,49.23,56.19,-6.960000000000001,Medium,-89.35,Neutral,High,High,Medium,2014.8,1946.4,,,,,3.88,,,0.01,2035.75,2079.0,2160.0,1938.0,2017.57,,,,,8.4,213.6,222.0,True,5.4,CandleOpenHighSwipe,Bearish,-0.04488278887792774,-89.34999999999991,Neutral,1899.0864907344321,1805.247372826285,-0.96,0.05,-28.57,13.47,93.84,80.37,18.96,Buy,Buy,78.71000000000004,59.75,41.25,31.75,True,123.62,60.07,True,-89.34999999999991,13.701397405042995,-1224.2198581405903,10.124456700598055,-0.00010015053404277488,-0.013892802439208233,0.11,0.16,False
2020-08-10,PIIND,269636,49670,173521,500.0,745.45,49.09,Very High,Very High,Very High,,0.31,0.22,1.86,16.67,11.83,4.840000000000002,Very High,-18.95,Neutral,Very High,Very High,High,1942.53,1927.45,,,,,0.61,,,0.01,1946.4,1974.5,1988.7,1911.45,1939.09,,,,,16.0,61.25,77.25,False,0.0,NoSwipe,Bearish,-0.009783626705508475,-18.950000000000045,Neutral,1918.5146258634643,1819.5591941972423,5.12,0.07,40.0,14.88,98.96,84.08,15.78,Buy,Buy,79.47000000000003,63.69,28.63,30.32,False,92.44,60.24,True,-18.950000000000045,12.504828180263068,-236.96649401598572,5.4285484195691565,-7.027993294663934e-05,-0.004770817274330295,0.1,0.15,False
2020-08-11,PIIND,267733,35715,186252,194.74,409.09,110.07,Very High,Very High,Very High,,0.38,0.22,1.12,33.93,19.64,14.29,Very High,-22.9,Neutral,High,Very High,Very High,1917.5,1904.55,,,,,0.17,,,0.01,1927.45,1935.1,1952.95,1895.0,1921.3,,,,,9.55,48.4,57.95,False,0.0,NoSwipe,Bearish,-0.011952125579894002,-22.90000000000009,Neutral,1924.5945574799055,1834.173881875299,-8.54,0.13,85.71,5.07,90.42,85.35,10.93,Buy,Buy,77.35000000000014,66.42,19.09,28.43,False,70.42,58.55,True,-22.90000000000009,12.497745494230797,-286.19837181788637,7.49637407251855,-8.553297501615449e-05,-0.008013394143017957,0.11,0.15,False
2020-08-12,PIIND,223933,39415,137608,1000.0,1550.0,55.0,High,High,Very High,,0.12,0.08,1.32,9.09,6.06,3.0300000000000002,Very High,-33.65,Neutral,Very High,Very High,High,1891.12,1870.9,,,,,0.37,,,0.01,1904.55,1896.0,1934.45,1868.0,1887.28,,,,,2.9,63.55,66.45,False,0.0,NoSwipe,Bearish,-0.017826161692537035,-33.649999999999864,Neutral,1929.0530932274607,1841.8873601245818,-3.25,0.09,-30.77,1.45,87.17,85.72,4.56,Buy,Buy,72.12000000000012,67.56,10.99,26.11,False,66.98,59.26,True,-33.649999999999864,12.319102178952857,-414.537788321762,5.681415704680959,-0.00015026816056588294,-0.01051725963013477,0.1,0.14,False
2020-08-13,PIIND,251795,34442,168948,265.52,523.53,97.17,Very High,Very High,Very High,,0.29,0.17,1.06,27.36,16.04,11.32,Very High,31.1,Neutral,Very High,Very High,Very High,1900.0,1902.0,,,,,-0.28,,,0.01,1870.9,1880.05,1917.95,1880.05,1900.83,,,,,21.95,15.95,37.9,False,0.0,,Bullish,0.01648636561396266,31.09999999999991,Neutral,1930.150990840539,1850.1029154353744,-7.12,0.19,111.11,-4.53,80.05,84.58,1.69,Sell,Buy,69.67000000000007,67.98,16.47,25.73,False,41.47,53.08,False,31.09999999999991,12.436370543365841,386.77112389867654,7.310696242959177,0.00012351317540062315,0.011229636022840616,0.13,0.14,False
2020-08-14,PIIND,506839,30685,334873,25.22,11.34,55.04,Very High,Very High,Very High,,1.15,0.97,0.86,133.72,112.79,20.929999999999993,Very High,37.6,Neutral,Low,Low,High,1938.83,1939.6,,,,,0.24,,,0.01,1902.0,1907.95,1968.95,1907.95,1946.4,,,,,31.65,29.35,61.0,False,0.0,NoSwipe,Bullish,0.019575802125861408,37.59999999999991,Neutral,1934.4959164517147,1859.8688207858627,-5.42,0.27,42.11,-7.96,74.63,82.59,1.59,Sell,Buy,69.97000000000003,68.38,24.06,26.27,False,35.41,49.69,False,37.59999999999991,13.135948677901665,493.9116702891014,16.517484112758677,7.418529355475784e-05,0.01609619261167024,0.18,0.16,True
2020-08-17,PIIND,203038,24087,126409,750.0,5000.0,566.67,High,High,Very High,,0.06,0.01,0.51,11.76,1.96,9.8,Very High,-15.55,Neutral,Very High,Very High,Very High,1922.28,1924.05,,,,,0.33,,,0.01,1939.6,1945.5,1953.8,1889.0,1921.26,,,,,35.05,29.75,64.8,True,0.98,CandleLowSwipe,Bearish,-0.008049426817227534,-15.549999999999955,Neutral,1938.5108074409227,1865.825375704211,-1.94,0.13,-51.85,-7.92,72.69,80.61,-0.19,Sell,Sell,68.15000000000009,68.34,29.56,27.07,True,32.58,46.84,False,-15.549999999999955,12.221148432623892,-190.03885812730095,8.42936023581185,-7.658664880465703e-05,-0.007889685644841656,0.16,0.16,False
2020-08-18,PIIND,219835,23463,129848,500.0,585.71,17.14,High,High,Very High,,0.08,0.07,0.48,16.67,14.58,2.0900000000000016,Very High,37.75,Neutral,Very High,Very High,Low,1958.43,1961.8,,,,,0.16,,,0.01,1924.05,1928.0,1985.5,1928.0,1964.61,,,,,33.8,23.7,57.5,False,0.0,NoSwipe,Bullish,0.019430079716245885,37.75,Neutral,1943.8461665755253,1874.4320007914264,-3.28,0.16,23.08,-8.96,69.41,78.37,0.52,Sell,Buy,68.98000000000002,68.46,31.68,27.68,True,28.14,43.53,False,37.75,12.300632543943795,464.3488785338783,9.369432723863104,0.0001717196988650579,0.019790686550478557,0.16,0.16,False
2020-08-19,PIIND,92797,15919,53425,125.0,124.24,0.61,Medium,Medium,High,,-0.32,-0.33,0.08,-400.0,-412.5,12.5,Very High,0.6,Neutral,High,High,Low,1961.58,1962.4,,,,,-0.34,,,0.01,1961.8,1973.0,1978.8,1943.55,1958.98,,,,,18.85,16.4,35.25,False,0.0,,Bearish,0.00030579481406434184,0.6000000000001364,Neutral,1951.414712553513,1881.1466558693937,0.86,0.17,6.25,-6.48,70.27,76.75,0.32,Sell,Buy,68.87000000000012,68.55,25.26,26.88,False,22.27,39.66,False,0.6000000000001364,11.438169590665538,6.862901754400883,5.82932344996545,6.465726262703928e-06,0.0004311138736353341,0.16,0.16,False
2020-08-20,PIIND,223310,24011,105313,1120.0,537.5,52.01,High,High,Very High,,-0.05,0.08,0.51,-9.8,15.69,-25.490000000000002,Low,-12.6,Neutral,Very High,Very High,High,1949.15,1949.8,,,,,-0.09,,,0.01,1962.4,1962.0,1972.0,1925.65,1950.38,,,,,24.15,22.2,46.35,True,0.92,CandleLowSwipe,Bearish,-0.006441410749109089,-12.600000000000136,Neutral,1956.0472432701345,1887.0234990703464,-1.25,0.2,17.65,-6.18,69.02,75.2,-1.23,Sell,Sell,67.00999999999999,68.24,24.71,26.63,False,22.23,37.16,False,-12.600000000000136,12.316316219628932,-155.18558436732624,9.300320686352089,-5.6423805472214126e-05,-0.006463103759415528,0.18,0.17,True
2020-08-21,PIIND,302831,22744,142405,193.33,33.33,82.76,High,Very High,Very High,,0.15,0.33,0.44,34.09,75.0,-40.91,Low,38.9,Neutral,High,Medium,Very High,1994.53,1988.7,,,,,0.11,,,0.01,1949.8,1975.0,2024.9,1970.0,2001.37,,,,,18.7,36.2,54.9,False,0.0,NoSwipe,Bullish,0.019754355720285055,38.90000000000009,Neutral,1965.6995780448633,1895.7199136605427,0.96,0.24,20.0,-4.18,69.98,74.16,-0.28,Sell,Sell,67.8900000000001,68.17,21.7,25.91,False,29.22,37.03,False,38.90000000000009,12.620930173112313,490.9541837340701,13.314764333450581,0.00012845448451446545,0.02158609671711529,0.2,0.18,True
2020-08-24,PIIND,399207,59130,226185,306.9,274.6,10.52,Very High,Very High,Very High,,0.58,0.63,2.36,24.58,26.69,-2.110000000000003,High,72.85,Neutral,Very High,Very High,Low,2048.18,2061.55,,,,,1.01,,,0.01,1988.7,2008.0,2089.0,1994.0,2059.38,,,,,67.55,27.45,95.0,False,0.0,NoSwipe,Bullish,0.035976968121217645,72.85000000000014,Neutral,1966.9875286446022,1906.8423546559798,-9.83,0.07,-70.83,-11.21,60.15,71.36,4.35,Sell,Buy,73.61000000000013,69.26,44.63,29.69,True,28.33,35.66,False,72.85000000000014,12.897235358335848,939.5635958547683,6.751344495180112,0.00018248678004143248,0.0158897952960387,0.15,0.16,False
2020-08-25,PIIND,265556,41393,164952,425.93,576.19,35.28,Very High,Very High,Very High,,0.27,0.21,1.42,19.01,14.79,4.220000000000002,Very High,-15.7,Neutral,Very High,Very High,High,2049.62,2045.85,,,,,0.94,,,0.01,2061.55,2060.0,2097.5,2005.5,2046.3,,,,,40.35,51.65,92.0,True,0.42,CandleHighSwipe,Bearish,-0.007644775995679254,-15.700000000000273,Neutral,1960.5677228388154,1914.821757831908,-14.4,0.07,0.0,-20.49,45.75,66.24,5.4,Sell,Buy,76.00999999999999,70.61,42.49,30.66,True,39.99,37.94,True,-15.700000000000273,12.48958102021024,-196.0864220173042,6.415480878409393,-5.912123996445297e-05,-0.004737187979061778,0.13,0.15,False
2020-08-26,PIIND,122691,13752,76977,84.21,87.5,3.91,High,Medium,High,,-0.19,-0.24,-0.03,633.33,800.0,-166.66999999999996,Low,-30.25,Neutral,High,High,Low,2031.1,2015.6,,,,,0.28,,,0.01,2045.85,2046.0,2070.1,2007.6,2027.19,,,,,8.0,54.5,62.5,False,0.0,,Bearish,-0.014896433234551587,-30.25,Neutral,1964.9567830683877,1924.182707220755,-4.98,0.14,100.0,-20.37,40.77,61.14,3.19,Sell,Buy,74.59999999999991,71.41,25.24,28.6,False,47.25,40.31,True,-30.25,11.717424278375535,-354.45208442085993,8.921684118673648,-0.0002465543519899585,-0.025774584381970618,0.13,0.15,False
2020-08-27,PIIND,162855,22835,88690,446.15,509.09,14.11,High,High,Very High,,-0.13,-0.11,0.45,-28.89,-24.44,-4.449999999999999,High,-24.55,Neutral,Very High,Very High,Low,1997.5,1991.05,,,,,0.01,,,0.01,2015.6,2026.15,2026.15,1975.3,1993.64,,,,,15.75,35.1,50.85,False,0.0,NoSwipe,Bearish,-0.012254780049033798,-24.549999999999955,Neutral,1971.009713173184,1928.507886955437,1.73,0.14,0.0,-14.91,42.5,57.41,-0.57,Sell,Sell,70.69000000000005,71.26,20.5,27.43,False,41.17,39.56,True,-24.549999999999955,12.000615513334063,-294.6151108523507,7.131815195971097,-0.0001507475975561079,-0.012901909824933246,0.13,0.15,False
2020-08-28,PIIND,223050,20872,160280,41.67,325.0,679.94,Very High,High,High,,0.24,0.08,0.34,70.59,23.53,47.06,Very High,-24.0,Neutral,Medium,Very High,Very High,1975.42,1967.05,,,,,-0.2,,,0.01,1991.05,2000.2,2000.2,1959.0,1973.56,,,,,8.05,33.15,41.2,False,0.0,NoSwipe,Bearish,-0.012127179270980726,-24.0,Neutral,1977.3563522119591,1940.8890583173509,-6.03,0.26,85.71,-16.76,36.47,53.23,-5.08,Sell,Sell,64.90999999999985,69.99,14.27,25.67,False,37.16,38.65,False,-24.0,12.31515124055641,-295.56362977335385,10.6865657339977,-0.00010759919300605245,-0.014160771836592268,0.18,0.16,True
2020-08-31,PIIND,356520,48997,222666,219.3,271.43,23.77,Very High,Very High,Very High,,0.57,0.49,1.82,31.32,26.92,4.399999999999999,Very High,-128.55,Neutral,Very High,Very High,Medium,1878.2,1838.5,,,,,3.02,,,0.01,1967.05,1975.0,1990.0,1806.1,1878.76,,,,,32.4,151.5,183.9,False,0.0,NoSwipe,Bearish,-0.06758493674510113,-128.54999999999995,Neutral,1972.2002273271855,1941.8551364678929,-6.12,0.04,-84.62,-18.3,30.35,48.65,-16.48,Sell,Sell,49.3900000000001,65.87,23.34,26.28,False,94.33,54.77,True,-128.54999999999995,12.784145618244654,-1643.4019192253497,7.276363859011776,-0.000360568832043083,-0.03354086820061126,0.13,0.14,False
2020-09-01,PIIND,315880,30641,217695,59.26,132.43,123.47,Very High,Very High,Very High,,0.54,0.37,0.86,62.79,43.02,19.769999999999996,Very High,21.55,Neutral,Medium,High,Very High,1853.83,1860.05,,,,,0.71,,,0.01,1838.5,1835.0,1891.45,1810.0,1859.34,,,,,50.05,31.4,81.45,False,0.0,,Bullish,0.011653347325043306,21.549999999999955,Neutral,1965.1084195823244,1942.0537379619236,-7.3,0.13,225.0,-20.48,23.05,43.53,-21.99,Sell,Sell,38.38000000000011,60.37,36.69,28.44,True,62.87,51.43,True,21.549999999999955,12.663117673611517,272.8901858663276,10.309063020136419,6.822210966189678e-05,0.008906046991492693,0.13,0.14,False
2020-09-02,PIIND,353023,43432,264778,93.67,218.75,133.53,Very High,Very High,Very High,,0.79,0.48,1.53,51.63,31.37,20.26,Very High,52.4,Neutral,High,Very High,Very High,1902.5,1912.45,,,,,0.33,,,0.01,1860.05,1877.8,1930.0,1865.05,1914.14,,,,,47.4,17.55,64.95,False,0.0,NoSwipe,Bullish,0.027781773501716067,52.40000000000009,Neutral,1960.6946419735607,1941.9414120648116,-4.3,0.13,0.0,-19.82,18.75,38.57,-21.5,Sell,Sell,33.5,55.0,42.05,30.17,True,40.21,46.59,False,52.40000000000009,12.774288489600252,669.3727168550544,8.1281773807331,0.00014843225512218777,0.01541197082462365,0.13,0.14,False
2020-09-03,PIIND,179220,26306,125768,950.0,1150.0,21.05,High,High,Very High,,0.06,-0.06,0.63,9.52,-9.52,19.04,Very High,-27.3,Neutral,Very High,Very High,Low,1897.2,1885.15,,,,,-0.09,,,0.01,1912.45,1922.95,1926.45,1880.0,1893.41,,,,,5.15,41.3,46.45,False,0.0,,Bearish,-0.014377749255127803,-27.299999999999955,Neutral,1957.0634731982175,1943.1089699301858,-4.8,0.15,15.38,-19.7,13.95,33.65,-22.31,Sell,Sell,27.1099999999999,49.42,23.6,27.89,False,40.75,45.83,False,-27.299999999999955,12.09636938043821,-330.2308840859626,6.812894396715579,-0.0001523267492467356,-0.012553443476239741,0.14,0.14,False
2020-09-04,PIIND,165058,22159,99075,612.5,472.73,22.82,High,High,Very High,,-0.08,-0.11,0.41,-19.51,-26.83,7.319999999999997,Very High,-1.7,Neutral,Very High,Very High,Medium,1877.82,1883.45,,,,,0.04,,,0.01,1885.15,1870.0,1900.9,1849.1,1874.36,,,,,34.35,17.45,51.8,True,1.64,CandleOpenLowSwipe,Bullish,-0.000902191856556378,-1.7000000000000455,Neutral,1952.6650161230887,1944.5993142715574,-5.88,0.14,-6.67,-20.46,8.07,28.53,-22.2,Sell,Sell,21.670000000000073,43.87,28.97,28.48,True,29.1,41.78,False,-1.7000000000000455,12.014052206267257,-20.423888750654882,7.448801841238323,-1.0299409904397518e-05,-0.0009216972223771326,0.14,0.14,False
2020-09-07,PIIND,118810,23111,57811,258.62,284.0,9.81,Medium,Medium,Very High,,-0.29,-0.25,0.46,-63.04,-54.35,-8.689999999999998,Medium,-4.0,Neutral,Very High,Very High,Low,1868.15,1879.45,,,,,0.56,,,0.01,1883.45,1899.0,1900.0,1825.0,1853.34,,,,,54.45,20.55,75.0,True,1.28,CandleLowSwipe,Bearish,-0.0021260206259299252,-4.0,Neutral,1949.5428493969541,1946.2520608992986,-4.78,0.07,-50.0,-20.19,3.29,23.48,-21.62,Sell,Sell,16.840000000000146,38.46,41.71,30.84,True,24.83,38.75,False,-4.0,11.685280857452334,-46.741123429809335,5.1408420232789585,-3.36671997306624e-05,-0.0020224621794733824,0.12,0.13,False
2020-09-08,PIIND,194546,24720,108285,1933.33,5600.0,189.66,High,High,Very High,,-0.03,-0.01,0.55,-5.45,-1.82,-3.63,High,16.9,Neutral,Very High,Very High,Very High,1885.3,1896.35,,,,,0.14,,,0.01,1879.45,1879.5,1908.0,1851.55,1887.82,,,,,44.8,11.65,56.45,True,0.42,CandleHighSwipe,Bullish,0.008951805104285171,16.899999999999864,Neutral,1940.3975769227357,1949.079747120708,-11.97,0.14,100.0,-25.73,-8.68,17.05,-19.4,Sell,Sell,14.210000000000036,33.61,43.26,32.11,True,18.24,34.88,False,16.899999999999864,12.178423917934051,205.8153642130838,7.869983818770226,8.686891532079746e-05,0.008325864248102095,0.12,0.13,False
2020-09-09,PIIND,256659,21847,179787,14.71,116.67,693.13,Very High,Very High,Very High,,0.34,0.18,0.39,87.18,46.15,41.03000000000001,Very High,-10.05,Neutral,Low,High,Very High,1879.8,1886.3,,,,,-0.17,,,0.01,1896.35,1880.0,1898.0,1855.1,1881.94,,,,,31.2,11.7,42.9,False,0.0,,Bullish,-0.005313747583078232,-10.049999999999955,Neutral,1918.8115079043391,1949.5968023558612,-22.11,0.27,92.86,-38.27,-30.79,7.48,-17.94,Sell,Sell,11.190000000000055,29.13,37.23,32.03,True,14.97,31.57,False,-10.049999999999955,12.455503634585765,-125.17781152758637,11.748020323156497,-3.9157013780930944e-05,-0.005729748319109552,0.17,0.15,True
2020-09-10,PIIND,159470,22173,92831,472.73,441.67,6.57,High,High,Very High,,-0.11,-0.12,0.41,-26.83,-29.27,2.4400000000000013,Very High,24.75,Neutral,Very High,Very High,Low,1907.85,1911.05,,,,,-0.41,,,0.01,1886.3,1890.1,1922.4,1890.1,1908.92,,,,,20.95,11.35,32.3,False,0.0,NoSwipe,Bullish,0.013035590858192947,24.75,Neutral,1904.821026182403,1952.0367560779493,-16.43,0.22,-18.52,-43.76,-47.22,-3.46,-14.78,Sell,Sell,10.659999999999854,25.44,29.09,31.02,False,13.16,28.68,False,24.75,11.979611095742017,296.49537461961495,7.192080458214946,0.0001552016053176146,0.013371910639950161,0.19,0.16,True
2020-09-11,PIIND,463340,39075,335166,13.04,56.63,334.28,Very High,Very High,Very High,,1.15,0.83,1.3,88.46,63.85,24.609999999999992,Very High,-42.95,Neutral,Low,High,Very High,1876.58,1868.1,,,,,0.42,,,0.01,1911.05,1915.15,1915.2,1846.45,1867.13,,,,,21.65,47.1,68.75,False,0.0,NoSwipe,Bearish,-0.022730957663355866,-42.950000000000045,Neutral,1895.1287708162968,1941.665241355947,0.68,0.17,-22.73,-34.47,-46.54,-12.07,-14.99,Sell,Sell,6.7000000000000455,21.69,25.37,30.17,False,30.13,31.31,False,-42.950000000000045,13.04621640482446,-560.3349945872111,11.857709532949457,-9.269650796391428e-05,-0.014339987065571621,0.18,0.16,True
2020-09-14,PIIND,480593,52177,336771,71.55,123.6,72.75,Very High,Very High,Very High,,1.16,0.89,1.99,58.29,44.72,13.57,Very High,55.7,Neutral,Medium,High,Very High,1917.37,1923.8,,,,,0.45,,,0.01,1868.1,1885.0,1949.3,1879.0,1927.17,,,,,44.8,25.5,70.3,False,0.0,NoSwipe,Bullish,0.02938052517199896,55.700000000000045,Neutral,1893.2965663442399,1930.316339280072,9.52,0.13,-23.53,-19.96,-37.02,-17.06,-10.97,Sell,Sell,7.9699999999998,18.94,35.08,31.5,True,27.81,30.48,False,55.700000000000045,13.082776037051508,728.7106252637695,9.210820859765796,0.00011589848374820284,0.013966127321689049,0.16,0.16,False
2020-09-15,PIIND,353500,50077,200986,317.78,283.67,10.73,Very High,Very High,Very High,,0.45,0.49,1.88,23.94,26.06,-2.1199999999999974,High,88.3,Neutral,Very High,Very High,Low,1987.37,2012.1,,,,,1.12,,,0.01,1923.8,1930.0,2025.0,1925.0,1991.7,,,,,87.1,12.9,100.0,False,0.0,NoSwipe,Bullish,0.04487655605528573,88.29999999999995,Neutral,1897.6941429011217,1932.7752332586572,1.94,0.07,-46.15,-14.41,-35.08,-20.67,-2.43,Sell,Sell,15.909999999999854,18.34,61.09,36.55,True,20.36,27.97,False,88.29999999999995,12.775638764318764,1128.0889028893462,7.059128941430197,0.00024978783592644966,0.022527086344815907,0.13,0.15,False
2020-09-16,PIIND,602291,60024,313293,130.77,88.98,31.96,Very High,Very High,Very High,,1.04,1.27,2.4,43.33,52.92,-9.590000000000003,Medium,40.7,Neutral,High,High,Medium,2029.27,2052.8,,,,,1.24,,,0.01,2012.1,2027.4,2070.0,1965.0,2025.38,,,,,87.8,17.2,105.0,False,0.0,NoSwipe,Bullish,0.02002576208757123,40.70000000000027,Neutral,1921.358549715983,1941.4189260707103,15.02,0.1,42.86,0.49,-20.06,-20.55,5.49,Buy,Buy,25.200000000000045,19.71,74.45,41.21,True,18.78,26.43,False,40.70000000000027,13.308495996200595,541.6557870453678,10.034169665467147,6.757530828121336e-05,0.009023986856013725,0.12,0.14,False
2020-09-17,PIIND,117806,17650,65893,168.0,165.38,1.56,Medium,Medium,High,,-0.25,-0.26,0.17,-147.06,-152.94,5.8799999999999955,Very High,-21.95,Neutral,High,High,Low,2033.18,2030.85,,,,,-0.3,,,0.01,2052.8,2052.0,2052.75,2015.95,2034.24,,,,,14.9,21.9,36.8,False,0.0,,Bearish,-0.010750290252143024,-21.950000000000273,Neutral,1931.376067217216,1944.5322003604813,6.9,0.18,80.0,5.91,-13.16,-19.07,8.59,Buy,Buy,30.450000000000045,21.86,44.67,38.82,True,20.34,25.78,False,-21.950000000000273,11.67679448268862,-256.30563889501843,6.67456090651558,-0.0001863232772524343,-0.014521565943060533,0.14,0.14,False
