Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-23,PIIND,3715.35,3734.9,3734.9,3674.35,3691.5,3694.4,241564,22054,174920,72.41,0.13
2024-04-22,PIIND,3709.25,3732.95,3800.0,3681.5,3715.35,3733.43,220589,17959,135331,61.35,-0.07
2024-04-19,PIIND,3716.55,3655.05,3735.0,3655.05,3709.25,3708.43,135250,19399,63066,46.63,-0.43
2024-04-18,PIIND,3742.25,3740.0,3795.5,3700.0,3716.55,3747.67,244652,25161,150506,61.52,0.01
2024-04-16,PIIND,3797.0,3784.25,3833.1,3737.0,3742.25,3790.49,255347,24468,0,-,-0.75
2024-04-15,PIIND,3860.25,3765.0,3818.1,3731.0,3797.0,3783.9,637710,52365,393650,61.73,1.23
2024-04-12,PIIND,3860.55,3871.7,3915.9,3829.15,3860.25,3877.41,289594,33723,188002,64.92,0.19
2024-04-10,PIIND,3905.75,3854.0,3893.65,3831.25,3860.55,3865.18,521517,55944,317736,60.93,0.85
2024-04-09,PIIND,3959.7,4022.55,4040.0,3842.45,3905.75,3925.31,344997,27906,108046,31.32,-0.21
2024-04-08,PIIND,3869.8,3899.95,3975.1,3836.35,3959.7,3906.33,542288,47843,195303,36.01,0.23
2024-04-05,PIIND,3815.05,3834.4,3894.0,3803.0,3869.8,3863.96,258919,36227,150630,58.18,0.01
2024-04-04,PIIND,3896.6,3901.8,3909.95,3806.3,3815.05,3845.23,246895,32290,0,-,-0.75
2024-04-03,PIIND,3856.45,3856.45,3928.0,3826.95,3896.6,3899.64,475766,47366,315913,66.4,0.84
2024-04-02,PIIND,3888.15,3913.45,3938.0,3840.65,3856.45,3875.15,356689,32768,214727,60.2,0.33
2024-04-01,PIIND,3867.55,3887.5,3900.0,3801.0,3888.15,3853.8,254124,28842,108508,42.7,-0.21
2024-03-28,PIIND,3834.9,3865.0,3905.9,3801.0,3867.55,3858.83,405269,38074,267930,66.11,0.6
2024-03-27,PIIND,3795.7,3819.9,3878.0,3774.05,3834.9,3833.68,1442884,67634,1076244,74.59,4.66
2024-03-26,PIIND,3791.15,3800.35,3845.0,3749.95,3795.7,3782.77,357673,26988,0,-,-0.75
2024-03-22,PIIND,3751.1,3731.0,3802.45,3731.0,3791.15,3783.31,166913,19363,98352,58.92,-0.26
2024-03-21,PIIND,3635.3,3650.0,3767.8,3640.4,3751.1,3736.7,311473,28596,187927,60.33,0.19
2024-03-20,PIIND,3702.5,3726.55,3726.55,3618.3,3635.3,3639.03,410676,36996,298392,72.66,0.75
2024-03-19,PIIND,3730.6,3740.0,3764.9,3681.75,3702.5,3716.95,461938,27781,341802,73.99,0.97
2024-03-18,PIIND,3649.15,3649.15,3744.6,3621.1,3730.6,3698.47,264945,26355,165904,62.62,0.08
2024-03-15,PIIND,3650.4,3636.5,3659.8,3612.85,3649.15,3645.95,336173,28009,264095,78.56,0.58
2024-03-14,PIIND,3580.8,3575.05,3663.95,3533.0,3650.4,3621.48,169209,17971,105876,62.57,-0.22
2024-03-13,PIIND,3639.95,3650.0,3655.35,3545.15,3580.8,3585.68,440223,31669,308827,70.15,0.8
2024-03-12,PIIND,3652.1,3652.1,3666.75,3577.5,3639.95,3629.28,334401,23804,215302,64.38,0.33
2024-03-11,PIIND,3626.0,3629.95,3769.7,3620.6,3652.1,3688.24,502597,50558,247556,49.26,0.49
2024-03-07,PIIND,3653.0,3655.15,3714.35,3617.05,3626.0,3659.13,298793,33391,182894,61.21,0.17
2024-03-06,PIIND,3632.3,3622.75,3659.9,3580.45,3653.0,3632.11,263511,25284,169173,64.2,0.1
2024-03-05,PIIND,3617.25,3635.0,3651.25,3609.3,3632.3,3633.97,194009,17617,116605,60.1,-0.16
2024-03-04,PIIND,3688.0,3688.05,3715.0,3610.0,3617.25,3667.81,203432,19801,116161,57.1,-0.17
2024-03-02,PIIND,3678.45,3670.0,3715.0,3657.0,3688.0,3686.77,11175,1091,7051,63.1,-0.72
2024-03-01,PIIND,3672.7,3673.25,3699.15,3646.5,3678.45,3673.23,95030,12927,52862,55.63,-0.49
2024-02-29,PIIND,3634.15,3600.0,3697.0,3576.8,3672.7,3642.71,419847,30819,275844,65.7,0.64
2024-02-28,PIIND,3672.25,3652.3,3685.95,3610.15,3634.15,3663.23,253832,19467,170207,67.05,0.1
2024-02-27,PIIND,3694.9,3693.0,3701.85,3647.0,3672.25,3676.26,181113,20870,117177,64.7,-0.16
2024-02-26,PIIND,3674.7,3650.05,3712.0,3647.45,3694.9,3692.2,183126,24530,101952,55.67,-0.24
2024-02-23,PIIND,3680.85,3695.0,3702.5,3660.0,3674.7,3678.99,169837,19346,110743,65.21,-0.19
2024-02-22,PIIND,3683.0,3681.0,3697.95,3632.55,3680.85,3674.39,141410,21455,92062,65.1,-0.29
2024-02-21,PIIND,3683.4,3698.0,3704.95,3656.55,3683.0,3683.0,305505,24159,209364,68.53,0.3
2024-02-20,PIIND,3667.95,3655.0,3695.0,3650.25,3683.4,3671.54,304952,30345,190687,62.53,0.21
2024-02-19,PIIND,3645.3,3668.85,3680.0,3620.0,3667.95,3660.9,298793,37612,203714,68.18,0.27
2024-02-16,PIIND,3567.6,3575.0,3662.55,3575.0,3645.3,3636.8,904620,64990,588194,65.02,2.21
2024-02-15,PIIND,3418.15,3440.55,3610.0,3440.55,3567.6,3547.56,1141777,107158,488780,42.81,1.71
2024-02-14,PIIND,3423.35,3418.05,3456.95,3378.65,3418.15,3418.15,504758,32648,322460,63.88,0.87
2024-02-13,PIIND,3403.45,3439.95,3470.95,3364.05,3423.35,3420.96,861084,56989,430186,49.96,1.41
2024-02-12,PIIND,3484.35,3499.0,3499.0,3369.4,3403.45,3417.43,769165,64812,221307,28.77,0.36
2024-02-09,PIIND,3455.75,3469.45,3510.0,3426.0,3484.35,3467.74,737224,54702,440088,59.7,1.46
2024-02-08,PIIND,3329.65,3343.0,3474.95,3342.8,3455.75,3442.04,871825,59760,515555,59.14,1.84
2024-02-07,PIIND,3314.45,3335.0,3357.25,3291.0,3329.65,3332.6,267012,17615,171820,64.35,0.11
2024-02-06,PIIND,3281.95,3283.05,3337.9,3264.0,3314.45,3309.59,264320,20151,187650,70.99,0.19
2024-02-05,PIIND,3376.25,3366.0,3389.85,3264.0,3281.95,3325.15,408128,29490,287504,70.44,0.69
2024-02-02,PIIND,3411.15,3446.0,3446.0,3368.25,3376.25,3402.7,174194,17903,109803,63.03,-0.2
2024-02-01,PIIND,3372.65,3372.65,3417.2,3353.05,3411.15,3391.64,287023,17322,189327,65.96,0.2
2024-01-31,PIIND,3265.8,3265.8,3390.0,3254.55,3372.65,3350.45,291997,21588,176760,60.53,0.14
2024-01-30,PIIND,3293.15,3291.05,3318.6,3260.8,3265.8,3279.91,205904,15800,132740,64.47,-0.08
2024-01-29,PIIND,3241.95,3252.0,3308.8,3248.0,3293.15,3273.2,218314,16765,128522,58.87,-0.1
2024-01-25,PIIND,3282.7,3278.0,3300.0,3220.0,3241.95,3251.72,241567,27888,127594,52.82,-0.11
2024-01-24,PIIND,3278.9,3297.0,3316.95,3258.85,3282.7,3285.41,192710,23279,105547,54.77,-0.22
2024-01-23,PIIND,3382.4,3382.4,3395.7,3251.8,3278.9,3299.56,469762,37125,316877,67.45,0.84
2024-01-20,PIIND,3405.4,3426.0,3428.55,3380.0,3382.4,3390.85,117042,7191,88312,75.45,-0.31
2024-01-19,PIIND,3356.3,3377.9,3432.0,3366.0,3405.4,3410.41,212327,18271,149790,70.55,0.0
2024-01-18,PIIND,3420.9,3413.0,3420.0,3330.3,3356.3,3375.0,458137,35489,296437,64.7,0.74
2024-01-17,PIIND,3481.15,3469.0,3469.0,3401.35,3420.9,3442.66,274487,28721,188825,68.79,0.2
2024-01-16,PIIND,3461.7,3463.0,3486.3,3448.1,3481.15,3468.96,330164,22118,252690,76.53,0.52
2024-01-15,PIIND,3451.3,3490.0,3490.0,3427.8,3461.7,3456.41,286426,24451,220022,76.82,0.36
2024-01-12,PIIND,3485.55,3508.4,3508.5,3432.0,3451.3,3459.9,308832,20850,192382,62.29,0.22
2024-01-11,PIIND,3459.4,3459.4,3507.0,3446.0,3485.55,3492.44,310541,21490,216719,69.79,0.34
2024-01-10,PIIND,3440.95,3440.0,3470.4,3417.0,3459.4,3447.45,177985,25821,85892,48.26,-0.32
2024-01-09,PIIND,3405.2,3459.75,3459.75,3418.6,3440.95,3434.57,519003,28911,384290,74.04,1.18
2024-01-08,PIIND,3460.5,3473.0,3473.0,3400.0,3405.2,3427.96,242934,18611,169825,69.91,0.1
2024-01-05,PIIND,3438.05,3458.0,3472.1,3437.0,3460.5,3451.74,295652,29806,177081,59.9,0.14
2024-01-04,PIIND,3463.85,3470.0,3479.75,3418.85,3438.05,3435.76,368739,33344,270985,73.49,0.61
2024-01-03,PIIND,3486.05,3487.0,3493.7,3455.25,3463.85,3477.55,212693,19882,140106,65.87,-0.05
2024-01-02,PIIND,3478.65,3500.0,3505.0,3439.8,3486.05,3480.61,229908,21585,108071,47.01,-0.21
2024-01-01,PIIND,3515.9,3529.0,3543.85,3470.0,3478.65,3491.66,415257,28419,299024,72.01,0.75
2023-12-29,PIIND,3484.8,3491.95,3521.95,3466.05,3515.9,3503.06,257567,24142,146351,56.82,-0.02
2023-12-28,PIIND,3462.8,3479.9,3491.0,3446.9,3484.8,3465.87,291684,22861,180110,61.75,0.15
2023-12-27,PIIND,3451.85,3458.0,3480.0,3433.0,3462.8,3458.22,293268,20493,187088,63.79,0.19
2023-12-26,PIIND,3427.95,3446.95,3466.05,3430.0,3451.85,3449.23,220989,24751,124280,56.24,-0.13
2023-12-22,PIIND,3424.95,3447.0,3447.8,3403.3,3427.95,3430.84,327130,28633,196705,60.13,0.24
2023-12-21,PIIND,3370.55,3351.0,3428.0,3329.55,3424.95,3410.05,487463,36323,313952,64.41,0.83
2023-12-20,PIIND,3393.95,3412.0,3463.0,3353.6,3370.55,3418.46,1127059,72062,725319,64.36,2.9
2023-12-19,PIIND,3414.8,3415.0,3424.85,3370.85,3393.95,3392.61,580769,38625,394251,67.88,1.23
2023-12-18,PIIND,3400.7,3401.0,3424.95,3380.5,3414.8,3404.63,488134,35667,263884,54.06,0.58
2023-12-15,PIIND,3364.5,3395.0,3444.0,3365.3,3400.7,3401.75,1488926,111130,820026,55.08,3.37
2023-12-14,PIIND,3426.85,3466.0,3473.95,3316.55,3364.5,3375.07,2557032,140854,1417555,55.44,6.38
2023-12-13,PIIND,3484.0,3545.0,3575.0,3347.1,3426.85,3423.51,3437251,261177,1550783,45.12,7.05
2023-12-12,PIIND,3869.45,3890.45,3893.65,3451.0,3484.0,3598.98,1490344,123864,587254,39.4,2.2
2023-12-11,PIIND,3843.5,3843.5,3899.0,3832.25,3869.45,3873.53,221981,19924,134495,60.59,-0.07
2023-12-08,PIIND,3844.0,3865.0,3887.9,3804.65,3843.5,3837.08,474651,17590,383432,80.78,1.18
2023-12-07,PIIND,3862.1,3887.0,3887.25,3822.0,3844.0,3845.81,115395,14153,67917,58.86,-0.41
2023-12-06,PIIND,3816.55,3816.4,3920.0,3800.0,3862.1,3870.72,323837,30646,157308,48.58,0.04
2023-12-05,PIIND,3864.8,3866.0,3902.95,3793.8,3816.55,3832.27,462196,30151,319595,69.15,0.86
2023-12-04,PIIND,3816.85,3842.75,3869.95,3816.85,3864.8,3849.35,176006,20731,93596,53.18,-0.28
2023-12-01,PIIND,3770.9,3788.95,3822.0,3760.2,3816.85,3806.11,248448,21138,161545,65.02,0.06
2023-11-30,PIIND,3782.15,3780.0,3794.95,3756.25,3770.9,3772.77,422345,36052,280663,66.45,0.66
2023-11-29,PIIND,3740.35,3764.95,3789.8,3718.5,3782.15,3765.44,184260,21208,86863,47.14,-0.31
2023-11-28,PIIND,3765.5,3765.5,3765.5,3680.0,3740.35,3727.1,301275,41627,166617,55.3,0.09
2023-11-24,PIIND,3758.2,3780.0,3805.0,3741.0,3765.5,3784.22,447648,42241,218322,48.77,0.35
2023-11-23,PIIND,3648.85,3651.5,3783.0,3651.5,3758.2,3729.84,695533,64378,360527,51.83,1.06
2023-11-22,PIIND,3680.0,3680.0,3712.0,3640.85,3648.85,3675.63,134195,14326,47047,35.06,-0.51
2023-11-21,PIIND,3689.35,3707.95,3711.45,3665.05,3680.0,3687.37,120594,15133,54718,45.37,-0.48
2023-11-20,PIIND,3726.5,3726.5,3731.0,3675.0,3689.35,3700.2,136505,16835,61579,45.11,-0.44
2023-11-17,PIIND,3681.8,3694.0,3768.0,3674.0,3726.5,3736.59,236652,21038,110561,46.72,-0.2
2023-11-16,PIIND,3716.8,3715.0,3725.0,3670.0,3681.8,3691.2,249147,21202,153708,61.69,0.02
2023-11-15,PIIND,3670.7,3694.85,3719.95,3665.0,3716.8,3708.8,215887,29364,126865,58.76,-0.11
2023-11-13,PIIND,3716.9,3731.65,3731.65,3640.85,3670.7,3667.84,237635,15934,124102,52.22,-0.13
2023-11-12,PIIND,3687.35,3714.45,3734.3,3705.0,3716.9,3720.5,53137,6150,24414,45.95,-0.63
2023-11-10,PIIND,3647.85,3675.0,3739.0,3590.3,3687.35,3692.0,674266,53534,271218,40.22,0.61
2023-11-09,PIIND,3579.1,3664.95,3737.5,3555.0,3647.85,3653.55,1560879,101675,477182,30.57,1.65
2023-11-08,PIIND,3514.5,3534.0,3605.0,3518.45,3579.1,3570.75,316185,32846,83095,26.28,-0.33
2023-11-07,PIIND,3481.45,3490.0,3523.35,3471.7,3514.5,3501.66,158696,20389,65813,41.47,-0.42
2023-11-06,PIIND,3489.2,3415.1,3526.95,3381.2,3481.45,3467.18,335423,30678,144017,42.94,-0.03
2023-11-03,PIIND,3410.75,3429.9,3503.75,3419.85,3489.2,3472.46,168171,22355,89099,52.98,-0.3
2023-11-02,PIIND,3380.55,3402.0,3420.35,3380.05,3410.75,3406.19,123532,19660,69489,56.25,-0.4
2023-11-01,PIIND,3401.25,3393.0,3409.95,3355.0,3380.55,3376.52,266407,25087,192648,72.31,0.22
2023-10-31,PIIND,3351.6,3373.55,3410.3,3362.25,3401.25,3394.86,154112,20288,98328,63.8,-0.26
2023-10-30,PIIND,3315.3,3328.95,3365.0,3296.05,3351.6,3326.97,117438,14971,52938,45.08,-0.49
2023-10-27,PIIND,3290.3,3305.0,3362.2,3304.85,3315.3,3329.3,167643,20489,0,-,-0.75
2023-10-26,PIIND,3334.5,3333.1,3333.1,3271.05,3290.3,3290.5,327822,39228,196833,60.04,0.24
2023-10-25,PIIND,3406.0,3406.0,3435.65,3321.0,3334.5,3364.38,293489,30745,189498,64.57,0.2
2023-10-23,PIIND,3467.2,3467.25,3479.85,3391.6,3406.0,3433.5,156985,24450,73339,46.72,-0.38
2023-10-20,PIIND,3500.45,3500.4,3509.9,3445.5,3467.2,3473.98,111257,14959,64502,57.98,-0.43
2023-10-19,PIIND,3508.35,3490.8,3524.2,3465.0,3500.45,3491.4,83871,14395,39809,47.46,-0.55
2023-10-18,PIIND,3535.65,3538.0,3538.7,3490.7,3508.35,3509.23,78158,11321,37965,48.57,-0.56
2023-10-17,PIIND,3500.05,3522.75,3543.0,3500.0,3535.65,3525.5,151140,15710,101958,67.46,-0.24
2023-10-16,PIIND,3481.15,3510.0,3533.35,3479.7,3500.05,3507.34,186370,16140,101439,54.43,-0.24
2023-10-13,PIIND,3485.95,3481.0,3494.9,3454.3,3481.15,3482.44,132213,11202,99386,75.17,-0.25
2023-10-12,PIIND,3488.3,3507.85,3513.9,3472.65,3485.95,3489.92,111881,13332,57381,51.29,-0.46
2023-10-11,PIIND,3460.85,3480.0,3522.0,3477.1,3488.3,3502.47,247589,33345,142561,57.58,-0.03
2023-10-10,PIIND,3422.85,3445.25,3476.9,3416.75,3460.85,3454.24,110323,15986,44247,40.11,-0.53
2023-10-09,PIIND,3420.7,3402.05,3440.55,3365.1,3422.85,3409.31,121797,15827,58372,47.93,-0.46
2023-10-06,PIIND,3385.95,3408.95,3440.9,3393.05,3420.7,3409.21,122175,15361,69825,57.15,-0.4
2023-10-05,PIIND,3394.15,3408.7,3416.9,3376.0,3385.95,3400.07,158919,14301,107400,67.58,-0.21
2023-10-04,PIIND,3414.65,3400.1,3416.45,3380.7,3394.15,3398.75,164978,26249,99785,60.48,-0.25
2023-10-03,PIIND,3453.0,3453.0,3453.0,3400.0,3414.65,3416.06,196751,19977,116769,59.35,-0.16
2023-09-29,PIIND,3395.15,3420.05,3479.6,3406.8,3453.0,3447.2,143143,15770,63068,44.06,-0.43
2023-09-28,PIIND,3454.15,3462.0,3467.8,3376.0,3395.15,3431.37,360497,27159,217293,60.28,0.34
2023-09-27,PIIND,3406.35,3413.95,3467.05,3378.05,3454.15,3417.75,253803,20743,120598,47.52,-0.14
2023-09-26,PIIND,3393.2,3403.95,3430.0,3396.1,3406.35,3410.65,242797,21496,152248,62.71,0.01
2023-09-25,PIIND,3415.6,3415.6,3438.05,3381.0,3393.2,3401.79,382424,35504,206948,54.11,0.29
2023-09-22,PIIND,3445.85,3445.85,3479.6,3410.0,3415.6,3428.17,400689,30700,246225,61.45,0.49
2023-09-21,PIIND,3501.5,3500.0,3500.95,3440.0,3445.85,3464.21,330208,28811,205831,62.33,0.28
2023-09-20,PIIND,3590.35,3566.0,3596.45,3496.0,3501.5,3521.06,339193,35133,210586,62.08,0.31
2023-09-18,PIIND,3631.65,3550.0,3620.0,3532.2,3590.35,3580.99,458818,37356,210015,45.77,0.3
2023-09-15,PIIND,3657.2,3674.45,3681.0,3622.0,3631.65,3638.04,279903,20162,187054,66.83,0.19
2023-09-14,PIIND,3637.4,3640.05,3697.0,3635.1,3657.2,3661.57,187725,21919,100337,53.45,-0.25
2023-09-13,PIIND,3604.15,3597.0,3645.0,3565.4,3637.4,3608.63,127594,14524,53703,42.09,-0.48
2023-09-12,PIIND,3677.7,3670.0,3713.55,3588.0,3604.15,3632.08,221164,20751,118363,53.52,-0.16
2023-09-11,PIIND,3655.5,3675.0,3688.1,3642.0,3677.7,3661.33,201967,18520,123950,61.37,-0.13
2023-09-08,PIIND,3648.9,3664.95,3677.35,3633.05,3655.5,3649.75,127980,13326,63208,49.39,-0.43
2023-09-07,PIIND,3615.2,3620.0,3670.0,3616.35,3648.9,3634.32,417461,29696,251473,60.24,0.51
2023-09-06,PIIND,3609.4,3614.95,3665.0,3600.0,3615.2,3627.84,287063,21587,183936,64.08,0.17
2023-09-05,PIIND,3629.8,3635.0,3668.95,3600.0,3609.4,3617.66,339080,23870,220520,65.03,0.36
2023-09-04,PIIND,3621.1,3644.8,3655.0,3594.0,3629.8,3620.65,142768,20127,74672,52.3,-0.38
2023-09-01,PIIND,3628.3,3650.0,3650.0,3603.1,3621.1,3627.28,240027,13949,165231,68.84,0.08
2023-08-31,PIIND,3701.45,3725.65,3742.5,3596.65,3628.3,3643.63,784759,37545,570104,72.65,2.12
2023-08-30,PIIND,3703.1,3729.8,3740.0,3679.15,3701.45,3703.89,167293,14842,90533,54.12,-0.3
2023-08-29,PIIND,3632.2,3655.85,3765.0,3618.85,3703.1,3719.28,371015,32925,148493,40.02,-0.0
2023-08-28,PIIND,3638.6,3642.0,3673.0,3625.0,3632.2,3641.58,212173,14373,145629,68.64,-0.02
2023-08-25,PIIND,3682.2,3684.95,3700.0,3622.0,3638.6,3646.6,177867,22394,108643,61.08,-0.2
2023-08-24,PIIND,3690.5,3690.5,3727.95,3675.0,3682.2,3698.56,162981,16044,94734,58.13,-0.27
2023-08-23,PIIND,3677.9,3701.9,3718.8,3673.05,3690.5,3694.4,245688,29304,148368,60.39,-0.01
2023-08-22,PIIND,3731.3,3749.9,3749.9,3670.0,3677.9,3699.86,189478,21396,98424,51.94,-0.26
2023-08-21,PIIND,3760.2,3760.2,3765.0,3725.25,3731.3,3739.6,152487,19326,87489,57.37,-0.31
2023-08-18,PIIND,3831.2,3855.0,3855.0,3736.1,3760.2,3773.74,244213,21018,125318,51.32,-0.12
2023-08-17,PIIND,3820.95,3830.95,3875.95,3818.0,3831.2,3846.96,216803,27174,113189,52.21,-0.18
2023-08-16,PIIND,3753.2,3777.0,3830.0,3733.2,3820.95,3801.65,291985,27354,140745,48.2,-0.04
2023-08-14,PIIND,3851.0,3859.45,3872.2,3742.0,3753.2,3769.74,229681,28022,114179,49.71,-0.18
2023-08-11,PIIND,3877.45,3858.05,3891.55,3817.05,3851.0,3859.84,454344,44784,267977,58.98,0.6
2023-08-10,PIIND,3882.25,3987.0,3987.0,3830.95,3877.45,3889.36,1228431,84415,457399,37.23,1.55
2023-08-09,PIIND,3850.75,3859.95,3892.0,3803.9,3882.25,3864.83,315374,24936,124176,39.37,-0.13
2023-08-08,PIIND,3778.35,3794.95,3860.0,3771.75,3850.75,3825.14,345942,40275,127568,36.88,-0.11
2023-08-07,PIIND,3701.75,3725.85,3787.0,3720.0,3778.35,3763.59,180832,21503,66257,36.64,-0.42
2023-08-04,PIIND,3682.75,3682.75,3734.0,3682.75,3701.75,3705.97,177255,28451,92233,52.03,-0.29
2023-08-03,PIIND,3684.7,3708.9,3725.0,3630.1,3682.75,3676.61,194587,25170,65907,33.87,-0.42
2023-08-02,PIIND,3660.1,3670.85,3693.2,3634.25,3684.7,3665.58,190868,25433,96342,50.48,-0.27
2023-08-01,PIIND,3615.7,3629.9,3685.0,3573.05,3660.1,3629.4,353977,25053,185915,52.52,0.18
2023-07-31,PIIND,3586.95,3455.0,3635.0,3455.0,3615.7,3592.93,233903,26937,103844,44.4,-0.23
2023-07-28,PIIND,3557.5,3575.0,3598.7,3540.05,3586.95,3571.74,273446,27109,175306,64.11,0.13
2023-07-27,PIIND,3592.75,3608.95,3634.25,3536.25,3557.5,3574.12,271062,21311,152290,56.18,0.01
2023-07-26,PIIND,3573.35,3580.0,3611.8,3561.8,3592.75,3585.2,224131,21317,128876,57.5,-0.1
2023-07-25,PIIND,3631.2,3630.0,3648.7,3546.2,3573.35,3579.2,288187,23757,172687,59.92,0.12
2023-07-24,PIIND,3675.0,3680.0,3694.15,3607.1,3631.2,3645.4,146776,19185,80100,54.57,-0.35
2023-07-21,PIIND,3644.95,3635.0,3697.75,3635.0,3675.0,3671.98,141263,19007,60038,42.5,-0.45
2023-07-20,PIIND,3645.95,3665.0,3669.5,3632.55,3644.95,3644.81,104749,10252,62153,59.34,-0.44
2023-07-19,PIIND,3641.5,3660.65,3676.95,3637.05,3645.95,3649.06,148985,13501,91292,61.28,-0.29
2023-07-18,PIIND,3686.7,3710.7,3710.85,3620.0,3641.5,3641.82,195842,15268,117611,60.05,-0.16
2023-07-17,PIIND,3631.35,3649.9,3699.9,3622.2,3686.7,3674.63,276725,23222,166519,60.17,0.09
2023-07-14,PIIND,3610.6,3614.5,3668.7,3585.0,3631.35,3616.33,340524,28130,211652,62.15,0.31
2023-07-13,PIIND,3659.45,3684.25,3749.45,3593.0,3610.6,3654.85,401181,35228,154288,38.46,0.02
2023-07-12,PIIND,3657.05,3668.6,3675.0,3592.8,3659.45,3627.99,807610,50495,544162,67.38,1.99
2023-07-11,PIIND,3679.3,3665.0,3684.55,3575.0,3657.05,3619.58,613167,53688,326157,53.19,0.89
2023-07-10,PIIND,3765.7,3766.0,3795.25,3674.85,3679.3,3709.5,158486,17435,71487,45.11,-0.39
2023-07-07,PIIND,3854.0,3854.0,3854.0,3715.0,3765.7,3769.76,522517,51598,281578,53.89,0.66
2023-07-06,PIIND,3857.05,3879.0,3879.0,3822.0,3854.0,3849.09,223292,24620,129282,57.9,-0.1
2023-07-05,PIIND,3843.55,3863.8,3868.65,3833.05,3857.05,3850.61,108370,14406,58486,53.97,-0.46
2023-07-04,PIIND,3861.75,3862.0,3916.9,3830.0,3843.55,3868.91,158023,16526,67955,43.0,-0.41
2023-07-03,PIIND,3921.75,3939.6,3939.6,3851.7,3861.75,3893.19,186180,21435,82003,44.05,-0.34
2023-06-30,PIIND,3877.1,3897.5,3935.6,3869.15,3921.75,3899.88,269390,27566,149436,55.47,0.0
2023-06-28,PIIND,3838.05,3845.9,3908.9,3831.1,3877.1,3881.99,208993,17176,117260,56.11,-0.16
2023-06-27,PIIND,3850.8,3860.2,3871.0,3805.0,3838.05,3836.08,159228,14913,91417,57.41,-0.29
2023-06-26,PIIND,3807.4,3807.95,3864.0,3800.0,3850.8,3835.4,133085,15477,63731,47.89,-0.43
2023-06-23,PIIND,3866.25,3862.0,3867.85,3792.75,3807.4,3822.28,409182,36622,177189,43.3,0.14
2023-06-22,PIIND,3972.45,3996.0,3998.85,3846.9,3866.25,3892.4,252898,30200,76798,30.37,-0.37
2023-06-21,PIIND,3879.95,3900.0,4011.15,3859.75,3972.45,3932.47,223923,23742,106503,47.56,-0.22
2023-06-20,PIIND,3854.0,3849.0,3888.95,3831.9,3879.95,3858.02,240900,21510,134614,55.88,-0.07
2023-06-19,PIIND,3904.45,3928.95,3939.75,3828.85,3854.0,3861.6,210766,22065,79233,37.59,-0.35
2023-06-16,PIIND,3854.7,3870.0,3933.0,3840.0,3904.45,3905.97,439922,28400,269050,61.16,0.6
2023-06-15,PIIND,3821.15,3832.0,3869.8,3818.95,3854.7,3847.82,234009,24649,120434,51.47,-0.15
2023-06-14,PIIND,3761.45,3769.35,3831.6,3725.0,3821.15,3797.78,328223,26485,175372,53.43,0.13
2023-06-13,PIIND,3736.8,3761.9,3774.15,3735.05,3761.45,3754.45,217820,20614,104138,47.81,-0.23
2023-06-12,PIIND,3619.9,3639.0,3769.8,3633.75,3736.8,3734.73,680960,69612,142536,20.93,-0.03
2023-06-09,PIIND,3631.45,3556.0,3667.5,3552.55,3619.9,3629.96,336757,25520,135228,40.16,-0.07
2023-06-08,PIIND,3679.4,3724.0,3824.85,3620.0,3631.45,3724.53,638261,52306,134365,21.05,-0.08
2023-06-07,PIIND,3587.0,3599.7,3698.0,3580.1,3679.4,3662.33,379723,35479,166966,43.97,0.09
2023-06-06,PIIND,3534.8,3540.0,3600.0,3520.15,3587.0,3574.38,241109,26837,132112,54.79,-0.09
2023-06-05,PIIND,3481.7,3490.0,3539.0,3485.0,3534.8,3519.42,161528,21935,83656,51.79,-0.33
2023-06-02,PIIND,3519.55,3538.1,3561.85,3467.95,3481.7,3490.91,292937,29636,187156,63.89,0.19
2023-06-01,PIIND,3616.8,3645.0,3645.0,3506.1,3519.55,3553.5,258530,33913,136685,52.87,-0.06
2023-05-31,PIIND,3471.95,3491.45,3646.9,3465.45,3616.8,3604.49,2061711,78718,1434421,69.57,6.46
2023-05-30,PIIND,3500.2,3500.0,3519.85,3463.1,3471.95,3495.28,263996,23810,141590,53.63,-0.04
2023-05-29,PIIND,3478.55,3506.7,3529.45,3454.0,3500.2,3509.37,487629,25989,348341,71.44,1.0
2023-05-26,PIIND,3413.0,3434.4,3498.0,3383.85,3478.55,3452.83,361049,20537,231814,64.21,0.41
2023-05-25,PIIND,3418.85,3436.4,3468.0,3404.0,3413.0,3440.38,298884,19832,147465,49.34,-0.01
2023-05-24,PIIND,3375.25,3385.85,3430.0,3355.0,3418.85,3406.63,383061,22746,234098,61.11,0.43
2023-05-23,PIIND,3318.05,3335.0,3405.0,3304.95,3375.25,3369.0,305994,20877,175643,57.4,0.13
2023-05-22,PIIND,3274.3,3279.9,3326.35,3256.45,3318.05,3298.62,392567,29641,232850,59.31,0.42
2023-05-19,PIIND,3256.15,3188.0,3409.3,3165.1,3274.3,3277.2,852032,71351,188771,22.16,0.2
2023-05-18,PIIND,3318.0,3339.6,3340.6,3241.4,3256.15,3279.1,211081,32207,106812,50.6,-0.21
2023-05-17,PIIND,3352.55,3353.5,3365.0,3301.15,3318.0,3320.54,182364,21509,107867,59.15,-0.21
2023-05-16,PIIND,3370.7,3380.95,3388.35,3348.5,3352.55,3362.77,241522,22254,146548,60.68,-0.01
