Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-11-11,PIIND,4585,246,3205,29.31,22.95,21.7,Low,Low,Low,,-0.58,-0.61,-0.75,77.33,81.33,-4.0,High,7.8,Neutral,Low,Low,Medium,632.08,633.25,,,,,-0.84,,,0.0,625.45,625.0,638.0,625.0,634.08,,,,,8.25,4.75,13.0,False,0.0,,Bullish,0.0123938982210338,7.799999999999954,Neutral,660.8860735135166,664.8685401368667,-2.11,1.43,361.29,-8.15,-3.98,4.17,-5.03,Sell,Sell,-7.0,-1.97,8.07,9.91,False,10.14,11.36,False,7.799999999999954,8.430545384690566,65.75825400058604,18.63821138211382,0.0017011995637949,0.2673099756121383,0.81,0.72,True,,,,Swing 2,Downtrend,58.984375
2015-11-13,PIIND,33903,2365,27571,42.22,23.08,45.33,Low,Low,Medium,,-0.45,-0.52,-0.64,70.31,81.25,-10.939999999999998,Medium,-12.75,Neutral,Medium,Low,High,624.17,620.5,,,,,-0.78,,,0.0,633.25,633.9,633.9,618.1,624.4,,,,,2.4,13.4,15.8,False,0.0,NoSwipe,Bearish,-0.0203396842371228,-12.75,Neutral,657.6258948405825,664.8101396843929,-3.2,0.91,-36.36,-9.08,-7.18,1.9,-5.53,Sell,Sell,-8.879999999999995,-3.35,5.23,9.22,False,11.77,11.65,True,-12.75,10.43125878502826,-132.99854950911032,14.335306553911206,-0.0003760729139014,-0.0562361731539578,0.84,0.75,True,,,,Swing 2,Downtrend,52.34375
2015-11-16,PIIND,31074,1959,17949,32.0,24.53,23.34,Low,Low,Low,,-0.5,-0.53,-0.66,75.76,80.3,-4.539999999999992,High,13.45,Neutral,Medium,Medium,Medium,629.88,633.95,,,,,-0.74,,,0.0,620.5,620.5,636.7,619.0,631.29,,,,,14.95,2.75,17.7,False,0.0,NoSwipe,Bullish,0.0214444823292954,13.450000000000044,Neutral,653.8887169777839,664.8155702505649,-3.75,0.9,-1.1,-10.26,-10.93,-0.67,-4.67,Sell,Sell,-9.18999999999994,-4.52,10.09,9.74,True,7.26,10.38,False,13.450000000000044,10.344126735651946,139.12850459451914,15.86217457886677,0.0004328377421638,0.0710201656939863,0.86,0.77,True,,,,Swing 2,Downtrend,59.34895833333336
2015-11-17,PIIND,27044,1363,10368,27.78,27.78,0.0,Low,Low,Low,,-0.54,-0.54,-0.69,78.26,78.26,0.0,Very High,6.35,Neutral,Low,Medium,,641.02,640.3,,,,,-0.75,,,0.0,633.95,632.75,650.0,632.75,642.97,,,,,7.55,9.7,17.25,False,0.0,NoSwipe,Bullish,0.0099667295507996,6.349999999999909,Neutral,652.7200117638415,664.9667432242162,-1.32,1.15,27.78,-9.27,-12.25,-2.98,-3.43,Sell,Sell,-8.81000000000006,-5.38,8.82,9.54,False,8.48,10.28,False,6.349999999999909,10.205220448210568,64.80314984613618,19.841526045487896,0.0002348025440023,0.0475444973192488,0.96,0.83,True,,,,Swing 2,Downtrend,62.65624999999998
2015-11-18,PIIND,17366,948,11978,33.96,24.56,27.68,Low,Low,Low,,-0.53,-0.57,-0.71,74.65,80.28,-5.629999999999996,High,1.15,Neutral,Medium,Medium,Medium,640.15,641.45,,,,,-0.89,,,0.0,640.3,636.0,645.0,634.0,640.75,,,,,7.45,3.55,11.0,False,0.0,,Bullish,0.0017944221705921,1.150000000000091,Neutral,649.8297081938679,664.9205603974631,-2.84,1.67,45.22,-9.68,-15.09,-5.41,-2.36,Sell,Sell,-8.319999999999936,-5.96,8.14,9.35,False,6.01,9.32,False,1.150000000000091,9.76226955062059,11.226609983214567,18.31856540084388,6.62213520672631e-05,0.0118424155941081,1.19,0.96,True,,,,Swing 2,Downtrend,63.25520833333336
2015-11-19,PIIND,20011,1471,9713,23.64,19.3,18.36,Low,Low,Low,,-0.55,-0.57,-0.68,80.88,83.82,-2.9399999999999977,High,2.1,Neutral,Low,Low,Low,643.18,643.55,,,,,-0.91,,,0.0,641.45,645.0,648.0,638.0,642.57,,,,,5.55,4.45,10.0,True,0.47,CandleHighSwipe,Bearish,0.0032684854000377,2.099999999999909,Neutral,646.306426205269,663.4691043489394,-2.07,1.36,-18.56,-9.4,-17.16,-7.76,-1.37,Sell,Sell,-7.67999999999995,-6.31,6.84,9.01,False,5.23,8.63,False,2.099999999999909,9.904037401341563,20.798478542816383,13.603670972127803,0.000104942281745,0.0141390064872986,1.25,1.02,True,,,,Swing 2,Downtrend,64.3489583333333
2015-11-20,PIIND,42625,5337,22752,0.0,2.04,0.001,Low,Low,Medium,,-0.48,-0.49,-0.48,100.0,102.08,-2.0799999999999983,High,21.3,Neutral,,Low,Low,659.95,664.85,,,,,-0.57,,,0.0,643.55,648.9,670.0,645.0,656.5,,,,,19.85,5.15,25.0,False,0.0,NoSwipe,Bullish,0.0325617272073284,21.300000000000068,Neutral,644.0484800775632,662.9219131270956,-1.71,0.32,-76.47,-8.89,-18.87,-9.98,0.74,Sell,Buy,-5.379999999999996,-6.12,13.35,9.99,True,5.19,8.13,False,21.300000000000068,10.660196214585818,227.06217937067865,7.986696646055837,0.000499706744868,0.0425449090070598,0.94,0.91,True,,,,Swing 2,Downtrend,75.44270833333334
2015-11-23,PIIND,65318,2681,38982,58.97,47.62,19.25,Medium,Medium,Medium,,-0.39,-0.42,-0.62,62.9,67.74,-4.839999999999996,High,-24.3,Neutral,Medium,Medium,Low,646.55,640.55,,,,,-0.21,,,0.0,664.85,670.0,670.0,629.1,641.22,,,,,11.45,29.45,40.9,False,0.0,NoSwipe,Bearish,-0.0372342690002724,-24.300000000000068,Neutral,642.3621305232479,661.3641215445961,-0.13,0.6,87.5,-7.22,-19.0,-11.78,0.52,Sell,Buy,-5.470000000000027,-5.99,12.4,10.13,True,17.32,11.18,True,-24.300000000000068,11.087022928122076,-269.4146571533672,24.3632972771354,-0.0003720260877552,-0.1004903607435163,0.83,0.87,False,,,,Swing 2,Downtrend,62.78645833333331
2015-11-24,PIIND,68668,3277,39011,51.28,43.9,14.39,Medium,Medium,Medium,,-0.39,-0.41,-0.59,66.1,69.49,-3.390000000000001,High,5.5,Neutral,Medium,Medium,Low,640.48,646.05,,,,,-0.66,,,0.0,640.55,640.55,648.4,627.0,638.12,,,,,19.05,2.35,21.4,True,0.33,CandleLowSwipe,Bullish,0.0085497178657867,5.5,Neutral,641.3264040743045,658.6040561802856,1.72,0.98,63.33,-4.4,-17.28,-12.88,0.77,Sell,Buy,-5.029999999999973,-5.8,15.72,10.94,True,9.84,9.91,False,5.5,11.13703857639082,61.25371217014951,20.95453158376564,8.009553212558979e-05,0.0186920085963227,0.88,0.88,False,,,,Swing 2,Downtrend,65.65104166666664
2015-11-26,PIIND,20367,1302,11372,27.78,23.21,16.45,Low,Low,Low,,-0.54,-0.56,-0.69,78.26,81.16,-2.8999999999999915,High,-7.1,Neutral,Low,Low,Low,642.57,638.95,,,,,-0.71,,,0.0,646.05,647.55,653.75,635.0,643.88,,,,,3.95,14.8,18.75,True,0.84,CandleHighSwipe,Bearish,-0.011050696113517,-7.099999999999909,Neutral,640.4492715362064,657.7290627336853,0.0,0.83,-15.31,-3.52,-17.28,-13.76,0.48,Sell,Buy,-5.2000000000000455,-5.68,9.84,10.3,False,12.32,10.61,True,-7.099999999999909,9.921671222969756,-70.44386568308437,15.642857142857142,-0.0003486031325182,-0.0541043515231062,0.86,0.87,False,,,,Swing 2,Downtrend,61.95312500000002
2015-11-27,PIIND,32939,1232,21946,45.83,34.62,24.46,Low,Low,Low,,-0.48,-0.52,-0.7,68.57,74.29,-5.720000000000013,High,-4.35,Neutral,Medium,Medium,Medium,638.52,634.6,,,,,-0.81,,,0.0,638.95,647.0,647.85,633.1,638.3,,,,,1.5,13.25,14.75,False,0.0,NoSwipe,Bearish,-0.0068313249056171,-4.350000000000023,Neutral,640.7395216679944,656.8180536563935,1.2,1.81,118.07,-1.85,-16.08,-14.23,0.05,Sell,Buy,-5.6200000000000045,-5.67,5.67,9.5,False,12.78,10.99,True,-4.350000000000023,10.402412645043732,-45.25049500594047,26.7362012987013,-0.0001320622969731,-0.0367292978944322,1.18,1.02,True,,,,Swing 2,Downtrend,59.687500000000014
2015-11-30,PIIND,79399,3421,47250,65.71,52.63,19.91,Medium,Medium,Medium,,-0.35,-0.38,-0.58,60.34,65.52,-5.179999999999993,High,4.25,Neutral,Medium,Medium,Low,638.62,638.85,,,,,-0.62,,,0.0,634.6,640.6,650.0,627.0,638.6,,,,,11.85,11.15,23.0,True,0.34,BothHighLowSwipe,Bearish,0.0066748058882373,4.25,Neutral,640.9278439232511,654.7539020940239,2.25,1.01,-44.2,0.32,-13.83,-14.15,0.1,Buy,Buy,-5.539999999999964,-5.64,8.76,9.72,False,11.97,11.01,True,4.25,11.282241052697476,47.94952447396428,23.209295527623503,5.352712250784015e-05,0.0140162304805508,1.12,1.02,True,,,,Swing 2,Downtrend,61.90104166666668
2015-12-01,PIIND,39995,2847,29114,35.56,22.0,38.13,Low,Low,Medium,,-0.45,-0.5,-0.61,73.77,81.97,-8.200000000000003,Medium,4.0,Neutral,Medium,Low,High,642.27,642.85,,,,,-0.82,,,0.0,638.85,639.85,648.95,635.0,643.16,,,,,7.85,6.1,13.95,False,0.0,,Bullish,0.0062417304929249,4.0,Neutral,641.1244107241213,653.8994888188531,1.05,1.01,0.0,1.09,-12.78,-13.87,0.43,Buy,Buy,-5.100000000000023,-5.53,8.3,9.55,False,9.03,10.31,False,4.0,10.596509725282925,42.38603890113169,14.048120828942746,0.0001000125015626,0.0148879658943209,1.08,1.02,True,,,,Swing 2,Downtrend,63.984375000000014
2015-12-02,PIIND,38422,1725,23809,42.55,31.37,26.27,Low,Low,Low,,-0.47,-0.51,-0.67,70.15,76.12,-5.969999999999999,High,-2.25,Neutral,Medium,Medium,Medium,638.15,640.6,,,,,-0.83,,,0.0,642.85,642.85,643.85,630.0,637.7,,,,,10.6,3.25,13.85,True,0.78,CandleLowSwipe,Bearish,-0.0035061783551997,-2.25,Neutral,642.0776576136592,653.013129716571,1.84,1.61,59.41,2.35,-10.94,-13.29,0.53,Buy,Buy,-4.8700000000000045,-5.4,9.45,9.64,False,6.14,9.3,False,-2.25,10.556385491188388,-23.751867355173875,22.2736231884058,-5.856019988548227e-05,-0.0137691984667674,1.26,1.11,True,,,,Swing 2,Downtrend,62.812500000000014
2015-12-03,PIIND,47960,2035,35080,58.54,35.42,39.49,Medium,Low,Low,,-0.41,-0.48,-0.65,63.08,73.85,-10.769999999999996,Medium,3.15,Neutral,Medium,Medium,High,640.78,643.75,,,,,-0.84,,,0.0,640.6,640.0,646.0,632.6,639.83,,,,,11.15,2.25,13.4,True,0.33,CandleHighSwipe,Bullish,0.0049052148028883,3.1499999999999773,Neutral,642.711214443107,651.9647343958394,1.69,1.76,9.32,3.23,-9.25,-12.48,0.81,Buy,Buy,-4.389999999999986,-5.2,10.3,9.78,True,4.2,8.29,False,3.1499999999999773,10.77812260914145,33.951086218795325,23.56756756756757,6.56797331109253e-05,0.0166835804514964,1.43,1.21,True,,,,Swing 2,Downtrend,64.453125
2015-12-04,PIIND,77964,3109,56143,100.0,57.89,42.11,Medium,Medium,Medium,,-0.3,-0.38,-0.6,50.0,63.33,-13.329999999999998,Medium,-14.75,Neutral,High,High,High,631.63,629.0,,,,,-0.83,,,0.0,643.75,639.8,639.8,626.1,631.57,,,,,2.9,10.8,13.7,False,0.0,NoSwipe,Bearish,-0.0231791952775051,-14.75,Neutral,641.227007347399,649.6421924017623,0.83,1.83,3.98,3.25,-8.42,-11.67,0.05,Buy,Buy,-5.139999999999986,-5.19,6.6,9.15,False,7.5,8.65,False,-14.75,11.26400246066853,-166.14403629486085,25.07687359279511,-0.0001891898825098,-0.0534397028931684,1.56,1.3,True,,,,Swing 2,Downtrend,56.770833333333336
2015-12-07,PIIND,67485,4713,37335,27.5,21.43,22.07,Medium,Medium,Medium,,-0.4,-0.42,-0.51,78.43,82.35,-3.919999999999988,High,-1.9,Neutral,Low,Low,Medium,627.27,627.1,,,,,-0.81,,,0.0,629.0,628.5,634.6,620.1,627.99,,,,,7.0,7.5,14.5,True,0.96,CandleLowSwipe,Bearish,-0.0030252391514657,-1.8999999999999773,Neutral,639.6909420175341,646.2495222083575,1.86,0.99,-45.9,4.09,-6.56,-10.65,-0.51,Buy,Sell,-5.819999999999936,-5.31,6.8,8.96,False,7.5,8.49,False,-1.8999999999999773,11.119660629943382,-21.12735519689217,14.318905155951624,-2.8154404682521704e-05,-0.0044827827703993,1.37,1.26,True,,,,Swing 2,Downtrend,55.781250000000014
2015-12-08,PIIND,49544,4370,28298,17.78,12.77,28.18,Low,Low,Medium,,-0.45,-0.47,-0.53,84.91,88.68,-3.77000000000001,High,1.2,Neutral,Low,Low,Medium,629.03,628.3,,,,,-0.8,,,0.0,627.1,625.35,636.85,621.95,630.57,,,,,6.35,8.55,14.9,True,0.36,CandleHighSwipe,Bullish,0.0019117418599261,1.1999999999999318,Neutral,638.7429158884137,644.5951335489566,0.71,0.76,-23.23,3.84,-5.85,-9.69,-0.7,Buy,Sell,-6.190000000000055,-5.49,6.58,8.72,False,8.02,8.5,False,1.1999999999999318,10.810616442617896,12.97273973114074,11.337299771167048,2.422089455837098e-05,0.0029685903274921,1.17,1.18,False,,,,Swing 2,Downtrend,56.40624999999998
2015-12-09,PIIND,60823,2450,49020,85.29,43.18,49.37,Medium,Medium,Medium,,-0.34,-0.44,-0.63,53.97,69.84,-15.870000000000005,Medium,-2.4,Neutral,High,Medium,High,623.87,625.9,,,,,-0.83,,,0.0,628.3,622.25,629.7,616.0,622.6,,,,,9.9,3.8,13.7,True,0.95,CandleLowSwipe,Bullish,-0.0038271454782456,-2.3999999999999773,Neutral,635.955406770188,641.8574527335024,-0.05,1.81,138.16,3.03,-5.9,-8.93,-0.89,Buy,Sell,-6.600000000000023,-5.71,8.24,8.83,False,5.91,7.83,False,-2.3999999999999773,11.01572328589452,-26.4377358861466,24.825714285714287,-3.94587573779652e-05,-0.0107909126065904,1.38,1.28,True,,,,Swing 2,Downtrend,55.156249999999986
2015-12-10,PIIND,162251,5912,90356,246.15,275.0,11.72,High,High,Medium,,-0.13,-0.12,-0.45,28.89,26.67,2.219999999999999,Very High,15.6,Neutral,Very High,Very High,Low,650.88,641.5,,,,,0.78,,,0.0,625.9,615.0,697.95,613.2,632.94,,,,,28.3,56.45,84.75,False,0.0,NoSwipe,Bullish,0.0246185701250354,15.600000000000025,Neutral,638.2750822029176,641.8330194520144,2.34,0.32,-82.32,4.3,-3.56,-7.86,0.08,Buy,Buy,-5.610000000000014,-5.69,18.27,10.6,True,31.18,14.77,True,15.600000000000025,11.99689979787554,187.1516368468587,27.44435047361299,9.61473272892002e-05,0.0316562308604294,1.03,1.13,False,,,,Swing 2,Downtrend,63.28125
2015-12-11,PIIND,2688665,47180,388024,20.28,78.06,284.91,Very High,Very High,Very High,,1.43,7.84,1.72,83.14,455.81,-372.67,Low,-42.35,Neutral,Low,High,Very High,609.67,599.15,,,,,0.17,,,0.0,641.5,640.0,643.95,585.9,606.37,,,,,13.25,44.8,58.05,False,0.0,NoSwipe,Bearish,-0.0682971999271657,-42.35000000000002,Neutral,615.3771794232638,618.9043304620943,0.03,0.98,206.25,3.46,-3.53,-6.99,-1.96,Buy,Sell,-8.139999999999986,-6.18,15.76,10.84,True,37.99,19.06,True,-42.35000000000002,14.804555345861209,-626.9729188972225,56.98738872403561,-1.5751311524492646e-05,-0.0132889554662404,1.01,1.11,False,,,,Swing 2,Downtrend,41.22395833333332
2015-12-14,PIIND,382691,14047,179895,105.88,103.45,2.3,Very High,Very High,High,,0.34,0.58,-0.02,-1700.0,-2900.0,1200.0,Very High,4.9,Neutral,High,High,Low,599.72,604.05,,,,,-0.67,,,0.0,599.15,598.9,607.9,587.2,600.72,,,,,16.85,3.85,20.7,False,0.0,,Bullish,0.0081449918370477,4.899999999999977,Neutral,613.6211002293013,616.703462765941,0.45,1.32,34.69,3.13,-3.08,-6.21,-2.77,Buy,Sell,-9.639999999999986,-6.87,16.3,11.39,True,20.92,16.89,True,4.899999999999977,12.854983154022028,62.98941745470764,27.24361073538834,1.2804063853082454e-05,0.0044841900373537,1.11,1.14,False,,,,Swing 2,Downtrend,43.77604166666664
2015-12-15,PIIND,153145,4407,94309,430.0,253.33,41.09,High,High,Medium,,-0.1,-0.15,-0.53,18.87,28.3,-9.43,Medium,3.15,Neutral,Very High,Very High,High,604.23,607.2,,,,,-0.88,,,0.0,604.05,602.4,608.5,597.0,604.99,,,,,10.2,1.3,11.5,True,0.1,CandleHighSwipe,Bullish,0.0052012501158476,3.150000000000091,Neutral,613.0344259028471,616.0204106426913,0.09,3.02,128.79,2.57,-2.99,-5.56,-2.87,Buy,Sell,-10.460000000000036,-7.59,13.25,11.28,True,11.11,14.66,False,3.150000000000091,11.93914046399699,37.6082924615916,34.75039709552984,2.056874204185635e-05,0.0085337627550695,1.75,1.43,True,,,,Swing 2,Downtrend,45.416666666666686
2015-12-16,PIIND,473137,8521,352437,125.0,136.05,8.84,Very High,Very High,High,,1.24,0.86,-0.31,-400.0,-277.42,-122.57999999999998,Low,0.6,Neutral,High,High,Low,606.82,607.8,,,,,-0.48,,,0.0,607.2,606.95,621.0,591.65,605.86,,,,,16.15,14.05,29.35,True,2.06,DojiHighLowSwipe,Doji,0.0009876544012721,0.599999999999909,Neutral,611.8621109202194,614.8067328995908,0.05,1.89,-37.42,2.1,-2.94,-5.04,-2.67,Buy,Sell,-10.930000000000064,-8.26,14.7,11.72,True,12.58,14.57,False,0.599999999999909,13.067140266128298,7.84028415967579,55.52599460157258,1.2681316405183043e-06,0.0009201131510005,1.8,1.5,True,,,,Swing 2,Downtrend,45.72916666666664
2015-12-17,PIIND,309162,12298,171744,136.67,131.43,3.83,Very High,Very High,High,,0.3,0.35,-0.11,-272.73,-318.18,45.44999999999999,Very High,23.6,Neutral,High,High,Low,626.07,631.4,,,,,-0.62,,,0.0,607.8,620.0,634.8,612.0,623.63,,,,,19.4,3.4,22.8,False,0.0,NoSwipe,Bullish,0.0380936956411988,23.600000000000023,Neutral,612.5660132445213,615.3986972717692,0.11,1.1,-41.8,1.77,-2.83,-4.6,-0.83,Buy,Sell,-9.289999999999964,-8.46,17.05,12.42,True,7.99,12.98,False,23.600000000000023,12.641620690342076,298.34224829207324,25.13920962758172,7.633538403814188e-05,0.0242594119606499,1.56,1.44,True,,,,Swing 2,Downtrend,58.02083333333332
2015-12-18,PIIND,268543,5966,154898,314.29,304.55,3.1,Very High,Very High,Medium,,0.21,0.22,-0.45,-46.67,-48.89,2.219999999999999,Very High,6.45,Neutral,Very High,Very High,Low,634.72,637.85,,,,,-0.77,,,0.0,631.4,631.0,641.3,625.0,633.42,,,,,12.85,3.45,16.3,False,0.0,NoSwipe,Bullish,0.0101635698604072,6.4500000000000455,Neutral,613.6132664609596,616.3107842274792,0.13,2.76,150.91,1.52,-2.7,-4.22,0.86,Buy,Buy,-7.389999999999986,-8.25,14.95,12.46,True,5.72,11.62,False,6.4500000000000455,12.50076632908437,80.62994282259474,45.0122360040228,2.401849983056734e-05,0.013514908284042,1.96,1.64,True,,,,Swing 2,Downtrend,61.38020833333334
2015-12-21,PIIND,87433,4090,59249,86.21,54.29,37.03,Medium,Medium,Medium,,-0.29,-0.35,-0.54,53.7,64.81,-11.11,Medium,-9.7,Neutral,High,Medium,High,628.53,628.15,,,,,-0.86,,,0.0,637.85,634.8,634.8,622.65,627.22,,,,,5.5,6.65,12.15,True,0.37,CandleLowSwipe,Bearish,-0.0153241545338715,-9.700000000000044,Neutral,613.6135655294823,616.4971570854909,-0.18,1.76,-36.23,1.07,-2.88,-3.95,1.34,Buy,Buy,-6.579999999999927,-7.92,10.23,11.83,False,6.19,10.91,False,-9.700000000000044,11.378628064751071,-110.37269222808592,21.37726161369193,-0.0001109420928024,-0.0269859883198254,1.9,1.66,True,,,,Swing 2,Downtrend,56.328124999999986
2015-12-22,PIIND,114513,6357,85228,186.67,59.26,68.25,High,Medium,Medium,,-0.15,-0.27,-0.43,34.88,62.79,-27.91,Low,1.05,Neutral,High,High,High,629.47,629.2,,,,,-0.89,,,0.0,628.15,631.1,635.0,624.2,629.59,,,,,5.0,5.8,10.8,True,0.03,CandleHighSwipe,Bearish,0.0016701797336953,1.0500000000000682,Neutral,613.6987761566147,616.7229284175465,-0.14,1.67,-5.11,0.74,-3.02,-3.76,1.69,Buy,Buy,-5.800000000000068,-7.49,7.61,11.2,False,5.99,10.18,False,1.0500000000000682,11.648443632649483,12.230865814282756,18.013685700802267,9.169264624977672e-06,0.0019239996561715,1.82,1.66,True,,,,Swing 2,Downtrend,56.87500000000002
2015-12-23,PIIND,51762,2244,25927,39.13,36.17,7.56,Low,Low,Medium,,-0.46,-0.47,-0.64,71.88,73.44,-1.5600000000000025,High,-1.1,Neutral,Medium,Medium,Low,630.43,628.1,,,,,-0.85,,,0.0,629.2,633.95,638.0,625.2,632.16,,,,,2.9,9.9,12.8,True,0.48,CandleHighSwipe,Bearish,-0.0017497817237872,-1.1000000000000227,Neutral,613.6884849552658,616.7781365593877,-0.07,1.8,7.78,0.54,-3.09,-3.63,1.83,Buy,Buy,-5.199999999999932,-7.03,5.26,10.45,False,7.95,10.14,False,-1.1000000000000227,10.854411568304634,-11.939852725135344,23.066844919786096,-2.125111085352233e-05,-0.0053207899844631,1.81,1.68,True,,,,Swing 2,Downtrend,56.30208333333334
2015-12-24,PIIND,65644,2993,43350,62.16,42.86,31.05,Medium,Medium,Medium,,-0.37,-0.42,-0.6,61.67,70.0,-8.329999999999998,Medium,1.3,Neutral,Medium,Medium,Medium,629.92,629.4,,,,,-0.91,,,0.0,628.1,632.5,635.2,625.15,629.71,,,,,4.25,5.8,10.05,True,0.01,CandleLowSwipe,Bearish,0.0020675951699713,1.2999999999999543,Neutral,613.7518000690084,616.8158626257602,0.03,2.18,21.11,0.46,-3.06,-3.52,1.97,Buy,Buy,-4.57000000000005,-6.54,4.75,9.89,False,6.87,9.52,False,1.2999999999999543,11.09200148179952,14.41960192633887,21.93250918810558,1.9803790140758557e-05,0.0048177754514997,1.94,1.76,True,,,,Swing 2,Downtrend,56.97916666666666
2015-12-28,PIIND,56513,1599,37657,70.0,51.11,26.99,Medium,Medium,Low,,-0.4,-0.45,-0.68,58.82,66.18,-7.3600000000000065,Medium,0.8,Neutral,Medium,Medium,Medium,630.8,630.2,,,,,-0.98,,,0.0,629.4,634.7,634.7,627.5,630.86,,,,,2.7,4.5,7.2,False,0.0,,Bearish,0.0012702446928676,0.8000000000000682,Neutral,613.8241447989897,616.885557899858,0.0,4.91,125.23,0.36,-3.06,-3.42,2.06,Buy,Buy,-3.9699999999999136,-6.03,3.73,9.23,False,5.69,8.8,False,0.8000000000000682,10.94222597916381,8.753780783331795,35.34271419637273,1.4156034894627225e-05,0.0054745345736909,2.93,2.24,True,,,,Swing 2,Downtrend,57.39583333333336
2015-12-29,PIIND,144221,3731,126009,1033.33,229.41,77.8,High,High,Medium,,0.06,-0.17,-0.56,-10.71,30.36,-41.07,Low,-1.25,Neutral,Very High,Very High,Very High,629.73,628.95,,,,,-0.96,,,0.0,630.2,630.0,634.0,626.25,630.03,,,,,2.7,5.05,7.75,True,0.2,CandleLowSwipe,Bearish,-0.0019854670382928,-1.25,Neutral,613.0487290188219,617.1204012086218,-1.01,4.99,1.63,-0.52,-4.07,-3.55,1.99,Sell,Buy,-3.539999999999964,-5.53,3.21,8.64,False,5.37,8.27,False,-1.25,11.879102124297772,-14.848877655372217,38.65478424015009,-8.667253728652555e-06,-0.0039798653592528,3.61,2.67,True,,,,Swing 2,Downtrend,56.74479166666669
2015-12-30,PIIND,78935,3728,52927,75.0,47.37,36.84,Medium,Medium,Medium,,-0.32,-0.38,-0.56,57.14,67.86,-10.72,Medium,10.15,Neutral,Medium,Medium,High,636.63,639.1,,,,,-0.79,,,0.0,628.95,633.75,643.0,627.8,634.09,,,,,11.3,3.9,15.2,False,0.0,NoSwipe,Bullish,0.016009174371355,10.149999999999975,Neutral,618.0608022345865,617.0702106534536,5.06,1.39,-72.14,3.63,0.99,-2.64,2.54,Buy,Buy,-2.3600000000000136,-4.9,7.26,8.88,False,4.63,7.64,False,10.149999999999975,11.276380007965829,114.45525708085287,21.173551502145923,0.0001285868119338,0.0307015174573103,2.87,2.47,True,,,,Swing 2,Downtrend,62.031250000000014
2015-12-31,PIIND,102110,4413,55363,70.97,70.97,0.0,Medium,Medium,Medium,,-0.31,-0.31,-0.53,58.49,58.49,0.0,Very High,9.95,Neutral,Medium,High,,646.88,649.05,,,,,-0.61,,,0.0,639.1,638.0,657.55,634.05,648.31,,,,,15.0,8.5,23.5,False,0.0,NoSwipe,Bullish,0.015448818682767,9.949999999999932,Neutral,623.2905067647604,617.2657017734098,5.03,0.98,-29.5,6.93,6.02,-0.91,3.42,Buy,Buy,-0.6200000000000045,-4.04,11.13,9.44,True,6.57,7.76,False,9.949999999999932,11.533805942549584,114.76136912836758,23.13845456605484,9.744393301341624e-05,0.0260052955196844,2.24,2.24,False,,,,Swing 2,Downtrend,67.21354166666664
2016-01-01,PIIND,47735,3199,25184,25.53,22.92,10.22,Low,Low,Medium,,-0.47,-0.48,-0.59,79.66,81.36,-1.7000000000000028,High,14.1,Neutral,Low,Low,Low,656.72,663.15,,,,,-0.53,,,0.0,649.05,640.0,667.0,640.0,657.09,,,,,23.15,3.85,27.0,False,0.0,NoSwipe,Bullish,0.0214914536013584,14.100000000000025,Neutral,625.79875175121,617.3163710148823,2.46,0.55,-43.88,7.51,8.48,0.97,4.74,Buy,Buy,1.8899999999999864,-2.85,17.14,10.68,True,5.21,7.21,False,14.100000000000025,10.773420160432131,151.90522426209333,14.92185057830572,0.0002953807478789,0.0474852217136896,1.68,1.98,False,,,,Swing 2,Downtrend,74.55729166666666
