Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-07-15,PIIND,141.25,141.95,141.95,139.0,140.6,140.95,8627,173,6380,0.7395,,,,,,,,,
2013-07-16,PIIND,140.6,142.15,142.2,140.0,140.35,140.68,9032,376,6847,0.7581,,,,,,,,,
2013-07-17,PIIND,140.35,141.2,143.0,140.0,142.75,141.38,25508,448,21425,0.8399,,,,,,,,,
2013-07-18,PIIND,142.75,138.05,144.0,135.0,142.45,143.19,12653,182,7967,0.6297,,,,,,,,,
2013-07-19,PIIND,142.45,141.0,144.0,135.0,137.35,141.73,23237,948,15683,0.6748999999999999,,,,,,,,,
2013-07-22,PIIND,137.35,142.2,142.2,133.2,133.4,134.84,46134,618,32849,0.7120000000000001,,,,,,,,,
2013-07-23,PIIND,133.4,137.8,138.05,129.0,129.7,130.43,49387,892,37728,0.7639,,,,,,,,,
2013-07-24,PIIND,129.7,125.05,132.0,124.0,127.8,126.12,18853,784,10377,0.5504,,,,,,,,,
2013-07-25,PIIND,127.8,129.0,134.95,128.25,129.35,129.63,194214,1179,172347,0.8874,,,,,,,,,
2013-07-26,PIIND,129.35,128.0,131.75,126.5,130.05,128.08,83572,579,79078,0.9462,,,,,,,,,
2013-07-29,PIIND,130.05,130.0,131.85,126.0,126.95,127.63,10997,534,9501,0.8640000000000001,,,,,,,,,
2013-07-30,PIIND,126.95,130.5,131.5,126.7,130.25,128.72,7389,565,4966,0.6720999999999999,,,,,,,,,
2013-07-31,PIIND,130.25,127.0,129.95,126.0,127.0,128.54,20798,573,12967,0.6235,,,,,,,,,
2013-08-01,PIIND,127.0,130.2,130.2,124.0,125.0,126.39,8362,542,6073,0.7263,,,,,,,,,
2013-08-02,PIIND,125.0,127.0,128.65,121.0,122.3,123.07,11609,415,10294,0.8867,,,,,,,,,
2013-08-05,PIIND,122.3,128.9,142.4,128.9,139.3,137.04,131950,1656,95057,0.7204,,,,,,,,,
2013-08-06,PIIND,139.3,140.0,140.0,130.2,132.55,135.51,48236,475,38386,0.7958,,,,,,,,,
2013-08-07,PIIND,132.55,132.1,138.0,132.05,136.7,134.86,60976,415,55508,0.9103,,,,,,,,,
2013-08-08,PIIND,136.7,138.0,138.5,134.2,134.95,136.48,49467,608,40868,0.8262,,,,,,,,,
2013-08-12,PIIND,134.95,137.75,137.9,134.5,135.6,136.28,88300,449,81146,0.919,,,,,,,,,
2013-08-13,PIIND,135.6,136.55,137.05,133.25,133.95,134.27,90243,634,86025,0.9533,,,,,,,,,
2013-08-14,PIIND,133.95,134.0,134.0,129.95,130.2,131.11,57615,1730,52325,0.9081999999999999,,,,,,,,,
2013-08-16,PIIND,130.2,130.25,135.6,130.25,132.9,133.35,58786,539,46551,0.7919,,,,,,,,,
2013-08-19,PIIND,132.9,132.9,132.9,128.0,128.7,129.64,17993,423,11838,0.6579,,,,,,,,,
2013-08-20,PIIND,128.7,128.0,133.95,126.0,132.45,131.47,11279,165,7761,0.6881,,,,,,,,,
2013-08-21,PIIND,132.45,129.0,137.0,127.05,128.3,130.85,25532,577,16828,0.6591,,,,,,,,,
2013-08-22,PIIND,128.3,128.5,132.0,126.3,131.3,128.17,227419,283,224679,0.988,,,,,,,,,
2013-08-23,PIIND,131.3,129.5,131.25,127.3,127.9,129.59,168978,731,151778,0.8982,,,,,,,,,
2013-08-26,PIIND,127.9,130.0,132.8,127.55,128.05,128.47,39293,506,26119,0.6647,,,,,,,,,
2013-08-27,PIIND,128.05,126.25,128.45,126.25,127.95,127.5,236891,126,233413,0.9853000000000001,,,,,,,,,
2013-08-28,PIIND,127.95,127.0,127.9,122.15,124.95,125.08,34122,523,28412,0.8327,,,,,,,,,
2013-08-29,PIIND,124.95,128.35,129.0,126.0,128.25,127.45,8987,153,7756,0.863,,,,,,,,,
2013-08-30,PIIND,128.25,127.0,129.75,127.0,128.4,128.55,15922,287,14376,0.9029,,,,,,,,,
2013-09-02,PIIND,128.4,128.35,131.9,127.5,130.4,130.04,17975,340,13097,0.7286,,,,,,,,,
2013-09-03,PIIND,130.4,130.0,130.9,128.25,128.75,129.94,73211,116,70760,0.9665,,,,,,,,,
2013-09-04,PIIND,128.75,130.8,132.5,128.5,131.35,130.89,18483,526,12479,0.6752,,,,,,,,,
2013-09-05,PIIND,131.35,134.7,134.7,130.55,132.95,132.84,8513,338,5102,0.5993,,,,,,,,,
2013-09-06,PIIND,132.95,131.15,136.9,131.15,133.15,134.07,17130,374,11254,0.657,,,,,,,,,
2013-09-10,PIIND,133.15,135.05,135.5,131.55,133.7,134.14,18983,293,13180,0.6943,,,,,,,,,
2013-09-11,PIIND,133.7,135.85,135.85,131.0,131.75,132.01,20921,1503,16224,0.7755,,,,,,,,,
2013-09-12,PIIND,131.75,134.0,134.0,129.25,130.25,131.58,26741,180,22883,0.8556999999999999,,,,,,,,,
2013-09-13,PIIND,130.25,130.25,131.9,129.25,130.05,130.22,27539,153,26046,0.9458,,,,,,,,,
2013-09-16,PIIND,130.05,129.0,133.9,129.0,130.4,130.97,67758,813,38610,0.5698,,,,,,,,,
2013-09-17,PIIND,130.4,134.8,134.8,131.2,133.65,132.98,17384,360,7747,0.44560000000000005,,,,,,,,,
2013-09-18,PIIND,133.65,133.0,135.0,130.7,134.25,133.61,10137,213,6040,0.5958,,,,,,,,,
2013-09-19,PIIND,134.25,135.0,137.0,134.0,136.1,135.22,26022,717,19690,0.7567,,,,,,,,,
2013-09-20,PIIND,136.1,136.2,139.4,134.2,137.8,137.16,53618,616,41094,0.7664,,,,,,,,,
2013-09-23,PIIND,137.8,135.0,146.8,135.0,144.0,140.35,51919,943,43323,0.8344,,,,,,,,,
2013-09-24,PIIND,144.0,143.95,149.25,142.25,148.25,146.82,146667,798,133212,0.9083,,,,,,,,,
2013-09-25,PIIND,148.25,148.0,153.5,145.25,147.8,148.62,28331,926,17230,0.6082,,,,,,,,,
2013-09-26,PIIND,147.8,146.05,148.7,145.3,147.05,146.91,21613,680,15435,0.7142000000000001,,,,,,,,,
2013-09-27,PIIND,147.05,145.95,151.0,145.95,150.25,149.01,35099,252,32248,0.9188,,,,,,,,,
2013-09-30,PIIND,150.25,149.9,155.0,146.1,152.1,152.71,29474,361,21496,0.7293000000000001,,,,,,,,,
2013-10-01,PIIND,152.1,146.35,151.5,146.35,150.1,150.72,133230,1339,125491,0.9419,,,,,,,,,
2013-10-03,PIIND,150.1,150.0,153.9,149.1,149.7,150.1,83010,755,78765,0.9489000000000001,,,,,,,,,
2013-10-04,PIIND,149.7,150.0,153.0,149.65,149.95,151.37,76254,321,72559,0.9515000000000001,,,,,,,,,
2013-10-07,PIIND,149.95,152.0,153.7,145.35,150.4,150.93,16866,350,12388,0.7345,,,,,,,,,
2013-10-08,PIIND,150.4,150.2,153.0,150.2,152.1,152.09,41077,243,34363,0.8366,,,,,,,,,
2013-10-09,PIIND,152.1,152.0,161.5,151.5,159.85,158.66,172350,773,161904,0.9394,,,,,,,,,
2013-10-10,PIIND,159.85,162.0,168.4,161.0,162.9,164.58,135732,1816,93228,0.6869,,,,,,,,,
2013-10-11,PIIND,162.9,163.2,167.0,162.6,163.95,164.26,48583,729,43247,0.8902,,,,,,,,,
2013-10-14,PIIND,163.95,161.0,172.8,161.0,164.9,166.1,29535,475,21246,0.7193,,,,,,,,,
2013-10-15,PIIND,164.9,165.2,179.7,164.0,166.0,167.46,198380,1986,122218,0.6161,,,,,,,,,
2013-10-17,PIIND,166.0,169.9,170.9,164.05,168.7,168.26,204985,2334,129504,0.6318,,,,,,,,,
2013-10-18,PIIND,168.7,169.95,170.0,164.0,164.85,165.26,64189,667,36310,0.5657,,,,,,,,,
2013-10-21,PIIND,164.85,167.0,168.95,160.0,161.95,163.68,48157,397,44517,0.9244,,,,,,,,,
2013-10-22,PIIND,161.95,163.5,163.5,160.0,162.0,160.74,20641,263,19373,0.9386,,,,,,,,,
2013-10-23,PIIND,162.0,164.9,169.7,161.0,165.8,164.93,145286,554,136238,0.9377,,,,,,,,,
2013-10-24,PIIND,165.8,174.9,198.95,174.9,197.8,191.98,627568,9829,248158,0.3954,,,,,,,,,
2013-10-25,PIIND,197.8,196.7,196.7,184.3,193.9,190.25,511612,3401,425508,0.8317,,,,,,,,,
2013-10-28,PIIND,193.9,193.25,200.0,190.0,194.7,191.61,265887,1649,229157,0.8619,,,,,,,,,
2013-10-29,PIIND,194.7,191.0,229.75,191.0,212.95,207.25,1178789,10073,342065,0.2902,,,,,,,,,
2013-10-30,PIIND,212.95,213.3,215.9,198.65,204.05,206.55,112688,3978,48822,0.43320000000000003,,,,,,,,,
2013-10-31,PIIND,204.05,203.95,215.5,198.5,207.9,203.86,165592,2855,107118,0.6469,,,,,,,,,
2013-11-01,PIIND,207.9,205.05,215.0,202.5,205.35,210.3,52775,1534,24154,0.45770000000000005,,,,,,,,,
2013-11-03,PIIND,205.35,207.0,215.0,204.0,210.4,211.43,33632,774,16260,0.48350000000000004,,,,,,,,,
2013-11-05,PIIND,210.4,212.95,215.9,201.0,204.15,209.12,84786,3212,44505,0.5249,,,,,,,,,
2013-11-06,PIIND,204.15,207.0,208.3,202.35,206.6,205.14,46943,1072,32325,0.6886,,,,,,,,,
2013-11-07,PIIND,206.6,208.8,213.0,204.0,205.95,208.12,38577,626,27321,0.7081999999999999,,,,,,,,,
2013-11-08,PIIND,205.95,207.5,214.9,206.25,209.7,210.79,72281,2136,23929,0.3311,,,,,,,,,
2013-11-11,PIIND,209.7,211.9,212.9,209.0,209.5,210.66,33682,911,20976,0.6228,,,,,,,,,
2013-11-12,PIIND,209.5,209.0,211.85,202.55,204.2,208.31,65644,1824,38630,0.5885,,,,,,,,,
2013-11-13,PIIND,204.2,205.0,205.0,202.5,203.35,204.6,35313,486,24585,0.6962,,,,,,,,,
2013-11-14,PIIND,203.35,200.0,204.95,198.2,201.65,200.28,98379,1282,81321,0.8266,,,,,,,,,
2013-11-18,PIIND,201.65,203.0,211.5,198.0,206.85,207.99,38674,1725,21780,0.5632,,,,,,,,,
2013-11-19,PIIND,206.85,205.0,210.4,203.0,208.65,205.97,36432,548,25498,0.6999,,,,,,,,,
2013-11-20,PIIND,208.65,205.05,219.8,205.05,212.95,209.94,597132,1833,541080,0.9061,,,,,,,,,
2013-11-21,PIIND,212.95,218.5,218.5,209.05,211.55,211.61,120478,1258,75146,0.6237,,,,,,,,,
2013-11-22,PIIND,211.55,210.7,214.75,209.5,213.05,212.58,25013,471,19479,0.7787999999999999,,,,,,,,,
2013-11-25,PIIND,213.05,219.3,225.4,215.5,223.0,221.37,185394,1713,151865,0.8190999999999999,,,,,,,,,
2013-11-26,PIIND,223.0,225.0,249.8,223.15,240.0,240.8,476853,8432,243811,0.5113000000000001,,,,,,,,,
2013-11-27,PIIND,240.0,242.8,245.0,233.1,235.7,237.43,58345,2320,24338,0.4171,,,,,,,,,
2013-11-28,PIIND,235.7,238.2,238.2,231.25,232.6,234.6,50229,991,42257,0.8412999999999999,,,,,,,,,
2013-11-29,PIIND,232.6,233.0,249.0,228.0,229.7,237.99,174599,3886,82221,0.47090000000000004,,,,,,,,,
2013-12-02,PIIND,229.7,226.2,239.0,226.2,231.05,233.46,94406,1950,72931,0.7725,,,,,,,,,
2013-12-03,PIIND,231.05,231.05,239.8,227.2,230.8,233.45,131811,3972,46130,0.35000000000000003,,,,,,,,,
2013-12-04,PIIND,230.8,230.5,232.5,222.0,224.55,226.66,30320,1023,20456,0.6747,,,,,,,,,
2013-12-05,PIIND,224.55,228.95,232.0,224.75,226.35,227.06,34305,778,21192,0.6178,,,,,,,,,
2013-12-06,PIIND,226.35,229.0,229.0,222.35,223.8,224.45,33144,864,26825,0.8093000000000001,,,,,,,,,
2013-12-09,PIIND,223.8,226.25,237.0,225.95,233.1,230.59,159736,1362,100063,0.6264000000000001,,,,,,,,,
2013-12-10,PIIND,233.1,230.5,236.6,223.0,230.15,231.06,217743,2010,197770,0.9083,,,,,,,,,
2013-12-11,PIIND,230.15,231.0,232.4,228.3,230.95,230.43,157057,1003,110440,0.7031999999999999,,,,,,,,,
2013-12-12,PIIND,230.95,230.1,233.5,228.95,231.3,230.93,252970,1895,189765,0.7501000000000001,,,,,,,,,
2013-12-13,PIIND,231.3,231.15,235.0,228.8,232.9,232.79,64171,645,48677,0.7586,,,,,,,,,
2013-12-16,PIIND,232.9,234.0,237.0,231.7,235.35,234.68,13406,332,9693,0.723,,,,,,,,,
2013-12-17,PIIND,235.35,236.0,244.8,235.05,242.0,239.7,61851,1901,41049,0.6637000000000001,,,,,,,,,
2013-12-18,PIIND,242.0,243.0,250.8,240.1,247.45,245.25,204558,2399,140334,0.6859999999999999,,,,,,,,,
2013-12-19,PIIND,247.45,242.4,258.95,242.4,254.25,253.46,138588,3025,87378,0.6305,,,,,,,,,
2013-12-20,PIIND,254.25,256.85,257.05,248.0,249.55,253.66,250261,986,236960,0.9469,,,,,,,,,
2013-12-23,PIIND,249.55,249.55,251.4,238.0,240.1,242.4,52788,2049,37762,0.7154,,,,,,,,,
2013-12-24,PIIND,240.1,240.0,244.0,239.0,242.9,242.64,11816,351,7969,0.6744,,,,,,,,,
2013-12-26,PIIND,242.9,244.75,245.0,238.05,240.0,241.47,39985,1153,25086,0.6274000000000001,,,,,,,,,
2013-12-27,PIIND,240.0,244.1,251.0,240.25,247.1,244.48,84280,2483,53118,0.6303,,,,,,,,,
2013-12-30,PIIND,247.1,245.2,252.0,245.2,246.5,248.72,28209,2032,18312,0.6492,,,,,,,,,
2013-12-31,PIIND,246.5,246.5,250.5,244.4,247.75,247.93,43473,3944,34431,0.792,,,,,,,,,
2014-01-01,PIIND,247.75,245.05,252.4,245.0,251.25,249.9,22741,1133,12461,0.5479999999999999,,,,,,,,,
2014-01-02,PIIND,251.25,253.95,257.25,242.45,246.05,251.34,52045,2475,34291,0.6589,,,,,,,,,
2014-01-03,PIIND,246.05,248.8,249.9,244.05,246.35,246.9,41004,1807,28970,0.7065,,,,,,,,,
2014-01-06,PIIND,246.35,250.7,264.0,246.0,257.5,257.69,54668,1435,36543,0.6685,,,,,,,,,
2014-01-07,PIIND,257.5,262.0,264.9,257.65,262.55,261.69,19650,683,12747,0.6487,,,,,,,,,
2014-01-08,PIIND,262.55,264.9,266.55,245.0,249.5,258.83,69862,2298,47293,0.6769,,,,,,,,,
2014-01-09,PIIND,249.5,254.0,255.75,246.75,252.2,252.12,37391,1949,25263,0.6756000000000001,,,,,,,,,
2014-01-10,PIIND,252.2,252.25,260.0,250.0,250.25,253.83,24436,1079,14894,0.6095,,,,,,,,,
2014-01-13,PIIND,250.25,250.0,254.0,245.0,249.0,249.13,83296,840,77336,0.9284,,,,,,,,,
2014-01-14,PIIND,249.0,253.0,253.0,245.55,248.25,248.15,14127,575,9345,0.6615000000000001,,,,,,,,,
2014-01-15,PIIND,248.25,246.7,251.4,246.5,247.5,248.13,28205,730,21821,0.7737,,,,,,,,,
2014-01-16,PIIND,247.5,247.25,250.8,245.05,245.85,247.21,8522,567,6732,0.79,,,,,,,,,
2014-01-17,PIIND,245.85,249.8,254.65,229.5,232.1,237.96,105934,2224,83390,0.7872,,,,,,,,,
2014-01-20,PIIND,232.1,232.2,239.0,226.75,230.5,233.2,33473,1231,25516,0.7623000000000001,,,,,,,,,
2014-01-21,PIIND,230.5,235.0,235.95,228.1,232.7,231.84,51736,872,47223,0.9128000000000001,,,,,,,,,
2014-01-22,PIIND,232.7,237.0,239.0,230.0,234.15,234.05,59558,1430,48095,0.8075,,,,,,,,,
2014-01-23,PIIND,234.15,237.9,237.9,231.1,232.65,233.02,44168,660,38251,0.866,,,,,,,,,
2014-01-24,PIIND,232.65,236.0,236.0,218.95,221.9,224.6,191352,2415,168489,0.8805,,,,,,,,,
2014-01-27,PIIND,221.9,226.0,227.95,213.15,224.4,221.36,40301,1523,28572,0.7090000000000001,,,,,,,,,
2014-01-28,PIIND,224.4,226.8,233.0,226.8,230.95,229.96,78193,853,72310,0.9248000000000001,,,,,,,,,
2014-01-29,PIIND,230.95,235.0,252.0,229.0,242.85,242.69,69984,2310,44986,0.6428,,,,,,,,,
2014-01-30,PIIND,242.85,244.6,247.0,231.0,236.75,239.4,78272,3879,47794,0.6106,,,,,,,,,
2014-01-31,PIIND,236.75,236.6,242.1,232.1,236.9,236.57,22201,989,10323,0.465,,,,,,,,,
2014-02-03,PIIND,236.9,235.0,248.45,234.0,243.9,244.53,126864,2507,100115,0.7892,,,,,,,,,
2014-02-04,PIIND,243.9,241.95,242.0,235.0,237.2,237.52,40148,1244,27113,0.6753,,,,,,,,,
2014-02-05,PIIND,237.2,239.7,243.55,233.3,235.7,239.01,43042,1487,29062,0.6752,,,,,,,,,
2014-02-06,PIIND,235.7,237.15,242.0,233.0,240.9,238.46,41364,934,31653,0.7652,,,,,,,,,
2014-02-07,PIIND,240.9,243.0,261.5,241.5,251.65,253.17,243395,3787,216507,0.8895000000000001,,,,,,,,,
2014-02-10,PIIND,251.65,254.0,254.0,249.0,250.0,250.66,127554,1460,123276,0.9665,,,,,,,,,
2014-02-11,PIIND,250.0,250.25,251.05,240.35,245.3,246.45,72336,1305,58314,0.8062,,,,,,,,,
2014-02-12,PIIND,245.3,248.7,249.95,242.35,245.05,245.85,74526,1094,57121,0.7665000000000001,,,,,,,,,
2014-02-13,PIIND,245.05,240.25,242.0,225.0,233.85,233.07,237644,5361,177560,0.7472,,,,,,,,,
2014-02-14,PIIND,233.85,233.8,237.0,225.15,236.1,231.65,130932,4589,98993,0.7561,,,,,,,,,
2014-02-17,PIIND,236.1,243.4,245.0,235.0,241.2,237.7,119174,1978,102734,0.8621,,,,,,,,,
2014-02-18,PIIND,241.2,243.0,247.05,240.0,240.1,240.92,107719,1180,96304,0.8940000000000001,,,,,,,,,
2014-02-19,PIIND,240.1,239.3,245.0,237.0,237.2,238.82,38483,724,32868,0.8541,,,,,,,,,
2014-02-20,PIIND,237.2,240.0,245.0,236.95,243.15,239.52,91711,569,10644,0.1161,,,,,,,,,
2014-02-21,PIIND,243.15,243.95,257.0,242.0,252.3,245.17,157653,2303,126429,0.8019,,,,,,,,,
2014-02-24,PIIND,252.3,257.0,258.45,251.0,252.55,254.39,69585,2111,41635,0.5982999999999999,,,,,,,,,
2014-02-25,PIIND,252.55,253.1,255.0,250.0,252.9,253.14,27000,886,18073,0.6694,,,,,,,,,
2014-02-26,PIIND,252.9,252.05,255.5,249.0,251.5,252.15,724992,1473,650296,0.897,,,,,,,,,
2014-02-28,PIIND,251.5,253.0,261.75,249.25,254.9,255.57,148470,3660,107548,0.7244,,,,,,,,,
2014-03-03,PIIND,254.9,255.0,269.0,255.0,263.7,257.71,683251,3622,612844,0.897,,,,,,,,,
2014-03-04,PIIND,263.7,266.45,275.0,258.2,272.9,268.0,227821,5485,141677,0.6219,,,,,,,,,
2014-03-05,PIIND,272.9,274.8,278.95,270.1,277.3,274.83,295313,5626,232539,0.7874,,,,,,,,,
2014-03-06,PIIND,277.3,278.8,280.0,270.1,272.1,273.97,240274,3653,212864,0.8859,,,,,,,,,
2014-03-07,PIIND,272.1,274.0,275.0,257.1,260.15,263.73,112511,3750,86335,0.7673000000000001,,,,,,,,,
2014-03-10,PIIND,260.15,257.05,266.35,256.3,257.65,258.48,51706,928,43983,0.8506,,,,,,,,,
2014-03-11,PIIND,257.65,259.85,264.75,252.4,256.0,257.28,39798,1854,29128,0.7319,,,,,,,,,
2014-03-12,PIIND,256.0,253.8,272.0,253.8,261.0,261.53,106357,2042,78464,0.7377,,,,,,,,,
2014-03-13,PIIND,261.0,264.25,265.15,255.25,260.2,260.6,52429,1351,42501,0.8106,,,,,,,,,
2014-03-14,PIIND,260.2,258.8,264.0,255.25,257.25,258.1,30476,1808,22524,0.7391,,,,,,,,,
2014-03-18,PIIND,257.25,259.8,260.0,257.6,259.75,259.28,22984,880,18848,0.8200000000000001,,,,,,,,,
2014-03-19,PIIND,259.75,259.45,264.8,253.0,254.85,259.36,43860,1722,28580,0.6516,,,,,,,,,
2014-03-20,PIIND,254.85,257.8,262.95,253.25,256.75,257.9,90403,3522,67634,0.7481,,,,,,,,,
2014-03-21,PIIND,256.75,257.95,259.7,248.1,254.1,252.35,67717,1464,53695,0.7929,,,,,,,,,
2014-03-22,PIIND,254.1,257.0,264.0,256.65,260.7,259.13,25698,488,12531,0.4876,,,,,,,,,
2014-03-24,PIIND,260.7,262.85,264.0,258.5,263.2,261.06,135083,2170,102453,0.7584000000000001,,,,,,,,,
2014-03-25,PIIND,263.2,259.95,263.8,258.2,260.7,260.36,52211,804,41464,0.7942,,,,,,,,,
2014-03-26,PIIND,260.7,260.7,268.7,260.7,267.2,265.26,79035,2545,61855,0.7826000000000001,,,,,,,,,
2014-03-27,PIIND,267.2,265.3,271.45,264.0,269.0,267.48,67405,572,54789,0.8128000000000001,,,,,,,,,
2014-03-28,PIIND,269.0,266.4,278.0,266.4,269.35,272.51,551954,4584,462424,0.8378,,,,,,,,,
2014-03-31,PIIND,269.35,264.35,280.0,264.35,278.35,277.02,109177,3150,79684,0.7299,,,,,,,,,
2014-04-01,PIIND,278.35,275.0,275.7,263.15,265.2,269.61,78023,1452,60465,0.775,,,,,,,,,
2014-04-02,PIIND,265.2,267.85,270.0,261.1,263.1,266.25,52531,530,46752,0.89,,,,,,,,,
2014-04-03,PIIND,263.1,263.0,266.0,259.0,262.5,262.01,188120,4512,168172,0.8940000000000001,,,,,,,,,
2014-04-04,PIIND,262.5,280.0,280.0,257.05,262.35,262.29,37600,3853,30319,0.8064,,,,,,,,,
2014-04-07,PIIND,262.35,264.95,266.9,261.0,264.15,264.72,31973,1168,25178,0.7875,,,,,,,,,
2014-04-09,PIIND,264.15,261.65,263.95,249.1,252.45,257.62,62529,2508,48376,0.7737,,,,,,,,,
2014-04-10,PIIND,252.45,258.4,263.9,251.85,258.2,254.32,389308,2942,374774,0.9627,,,,,,,,,
2014-04-11,PIIND,258.2,255.6,263.35,255.5,259.25,259.42,105176,3013,98041,0.9322,,,,,,,,,
2014-04-15,PIIND,259.25,258.0,260.75,254.0,256.9,258.58,52428,1970,44011,0.8395,,,,,,,,,
2014-04-16,PIIND,256.9,255.0,257.0,241.0,249.95,249.6,215424,2224,200079,0.9288,,,,,,,,,
2014-04-17,PIIND,249.95,251.0,257.55,246.1,255.65,255.02,113218,3918,88058,0.7778,,,,,,,,,
2014-04-21,PIIND,255.65,256.3,257.45,250.4,254.3,254.58,86135,2143,72513,0.8419,,,,,,,,,
2014-04-22,PIIND,254.3,255.0,255.0,246.4,247.75,250.89,34324,1317,29202,0.8508,,,,,,,,,
2014-04-23,PIIND,247.75,251.0,251.0,237.95,249.05,245.36,87529,1443,70422,0.8046,,,,,,,,,
2014-04-25,PIIND,249.05,248.95,255.0,237.0,243.6,242.87,123384,1797,100259,0.8126000000000001,,,,,,,,,
2014-04-28,PIIND,243.6,243.6,251.9,242.15,249.95,248.35,214694,2268,173738,0.8092,,,,,,,,,
2014-04-29,PIIND,249.95,254.85,254.85,250.05,253.3,252.1,69452,996,60164,0.8663,,,,,,,,,
2014-04-30,PIIND,253.3,254.45,256.5,246.05,249.95,250.95,185425,1511,170191,0.9178000000000001,,,,,,,,,
2014-05-02,PIIND,249.95,248.45,252.0,247.1,249.65,250.1,49653,1363,38999,0.7854000000000001,,,,,,,,,
2014-05-05,PIIND,249.65,248.45,253.0,243.5,246.15,245.26,243111,1023,234109,0.963,,,,,,,,,
2014-05-06,PIIND,246.15,243.7,250.0,242.05,246.05,245.17,372138,1944,358385,0.963,,,,,,,,,
2014-05-07,PIIND,246.05,247.75,260.7,245.0,255.2,253.12,159920,2245,119290,0.7459,,,,,,,,,
2014-05-08,PIIND,255.2,257.9,264.9,248.0,263.0,261.88,250146,1465,234160,0.9361,,,,,,,,,
2014-05-09,PIIND,263.0,259.2,266.0,252.7,259.2,258.05,72124,1090,58317,0.8086,,,,,,,,,
2014-05-12,PIIND,259.2,262.95,265.0,258.0,263.85,261.13,63879,1001,59479,0.9311,,,,,,,,,
2014-05-13,PIIND,263.85,265.0,277.75,261.95,273.6,270.43,181278,3529,139274,0.7683,,,,,,,,,
2014-05-14,PIIND,273.6,275.0,280.0,273.0,275.65,276.3,52097,1702,40245,0.7725,,,,,,,,,
2014-05-15,PIIND,275.65,276.95,277.5,265.5,272.0,270.95,102498,2198,84183,0.8212999999999999,,,,,,,,,
2014-05-16,PIIND,272.0,278.0,279.0,271.85,274.95,276.03,70075,1533,54425,0.7767000000000001,,,,,,,,,
2014-05-19,PIIND,274.95,274.95,280.0,269.0,270.5,274.72,122980,1875,109301,0.8887999999999999,,,,,,,,,
2014-05-20,PIIND,270.5,272.45,274.9,260.05,265.6,270.06,79280,1133,61470,0.7754000000000001,,,,,,,,,
2014-05-21,PIIND,265.6,268.1,289.0,266.15,280.0,282.43,274608,8963,161827,0.5893,,,,,,,,,
2014-05-22,PIIND,280.0,288.4,296.0,280.05,282.15,287.16,294716,7580,203782,0.6915000000000001,,,,,,,,,
2014-05-23,PIIND,282.15,284.45,304.0,284.45,299.15,295.95,360923,15143,257238,0.7127,,,,,,,,,
2014-05-26,PIIND,299.15,304.7,317.2,299.15,310.6,308.03,221799,3468,168120,0.758,,,,,,,,,
2014-05-27,PIIND,310.6,308.0,339.4,308.0,323.2,322.28,150119,3732,93505,0.6229,,,,,,,,,
2014-05-28,PIIND,323.2,325.0,328.65,306.2,318.95,318.82,73309,2927,46591,0.6355,,,,,,,,,
2014-05-29,PIIND,318.95,318.6,325.0,278.5,295.85,306.28,155999,5004,103987,0.6666,,,,,,,,,
2014-05-30,PIIND,295.85,297.3,308.6,290.3,296.15,296.57,119743,4147,88475,0.7389,,,,,,,,,
2014-06-02,PIIND,296.15,293.2,333.9,293.2,318.65,320.65,114905,3365,66235,0.5764,,,,,,,,,
2014-06-03,PIIND,318.65,315.0,324.45,311.95,314.35,315.33,51885,935,39288,0.7572,,,,,,,,,
2014-06-04,PIIND,314.35,315.0,317.0,297.1,308.9,306.7,241818,5499,194189,0.8029999999999999,,,,,,,,,
2014-06-05,PIIND,308.9,305.8,316.4,304.0,314.35,311.89,71986,1528,55551,0.7717,,,,,,,,,
2014-06-06,PIIND,314.35,311.2,322.9,311.2,321.3,320.4,35563,1074,30146,0.8477,,,,,,,,,
2014-06-09,PIIND,321.3,319.05,319.1,308.4,315.35,313.03,98126,3201,65985,0.6725,,,,,,,,,
2014-06-10,PIIND,315.35,319.85,324.7,306.4,311.05,314.33,77941,3187,45391,0.5824,,,,,,,,,
2014-06-11,PIIND,311.05,315.85,319.8,310.1,316.35,315.16,28543,605,24040,0.8422000000000001,,,,,,,,,
2014-06-12,PIIND,316.35,312.0,320.0,309.0,311.6,312.17,60726,602,52984,0.8725,,,,,,,,,
2014-06-13,PIIND,311.6,318.5,319.5,303.05,313.45,312.82,62827,1406,32136,0.5115,,,,,,,,,
2014-06-16,PIIND,313.45,318.0,323.0,311.1,315.8,316.04,48781,1138,30452,0.6243,,,,,,,,,
2014-06-17,PIIND,315.8,315.15,334.7,314.0,324.15,327.97,171059,3697,79895,0.4671,,,,,,,,,
2014-06-18,PIIND,324.15,329.0,333.0,325.0,328.6,329.5,82207,2268,50381,0.6129,,,,,,,,,
2014-06-19,PIIND,328.6,329.15,337.8,326.0,327.65,332.4,137886,3185,76457,0.5545,,,,,,,,,
2014-06-20,PIIND,327.65,329.0,335.0,313.65,331.25,330.51,95773,2021,68009,0.7101000000000001,,,,,,,,,
2014-06-23,PIIND,331.25,338.1,344.85,328.0,341.65,335.48,124675,3173,83166,0.6670999999999999,,,,,,,,,
