Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-22,DRREDDY,4391.95,4409.0,4469.85,4384.25,4457.65,4449.55,244976,36840.0,102756,41950000.0,-0.57
2023-05-19,DRREDDY,4423.1,4427.95,4440.0,4384.05,4391.95,4400.42,326081,53713.0,181528,55670000.0,-0.35
2023-05-18,DRREDDY,4481.5,4492.0,4502.2,4404.9,4423.1,4435.33,425447,50711.0,197010,46310000.0,-0.31
2023-05-17,DRREDDY,4515.05,4519.8,4545.05,4451.1,4481.5,4484.81,349961,45641.0,192937,55130000.0,-0.32
2023-05-16,DRREDDY,4518.55,4523.0,4547.9,4504.55,4515.05,4524.7,286047,34396.0,165644,57910000.0,-0.4
2023-05-15,DRREDDY,4466.1,4470.15,4532.1,4446.5,4518.55,4504.55,317753,37626.0,131643,41430000.0,-0.49
2023-05-12,DRREDDY,4532.0,4544.95,4544.95,4445.0,4466.1,4478.92,1048404,136723.0,528499,50410000.0,0.6
2023-05-11,DRREDDY,4867.3,4675.0,4700.0,4524.05,4532.0,4576.3,2783359,291030.0,1116028,40100000.0,2.21
2023-05-10,DRREDDY,4933.25,4964.85,4964.85,4839.9,4867.3,4880.63,454301,43021.0,209349,46080000.0,-0.28
2023-05-09,DRREDDY,4907.1,4918.05,4939.9,4890.05,4933.25,4921.33,309059,47493.0,176388,57070000.0,-0.37
2023-05-08,DRREDDY,4942.5,4945.0,4966.7,4846.65,4907.1,4897.34,238183,26638.0,95568,40119999.99999999,-0.59
2023-05-05,DRREDDY,4968.0,4974.95,4989.0,4925.55,4942.5,4954.99,92309,14565.0,27267,29540000.0,-0.78
2023-05-04,DRREDDY,4952.25,4952.25,4975.0,4920.35,4968.0,4962.81,201327,34751.0,111613,55440000.0,-0.55
2023-05-03,DRREDDY,4950.4,4949.9,4960.0,4915.0,4952.25,4945.27,176775,23066.0,105533,59700000.0,-0.56
2023-05-02,DRREDDY,4929.85,4903.4,4958.95,4903.4,4950.4,4937.74,241978,33454.0,131706,54430000.0,-0.49
2023-04-28,DRREDDY,4918.55,4918.55,4935.0,4877.1,4929.85,4911.11,247044,24210.0,121425,49150000.0,-0.52
2023-04-27,DRREDDY,4845.1,4845.0,4939.0,4818.1,4918.55,4889.46,219656,27560.0,92994,42340000.0,-0.6
2023-04-26,DRREDDY,4833.3,4810.0,4874.25,4810.0,4845.1,4843.2,204153,30254.0,121000,59270000.0,-0.52
2023-04-25,DRREDDY,4806.1,4803.55,4841.15,4757.75,4833.3,4804.04,327997,33895.0,176719,53880000.0,-0.37
2023-04-24,DRREDDY,4868.75,4854.0,4854.0,4752.1,4806.1,4786.23,438166,36299.0,209669,47850000.0,-0.28
2023-04-21,DRREDDY,4858.2,4858.1,4879.0,4823.15,4868.75,4853.5,331439,30215.0,227606,68670000.0,-0.23
2023-04-20,DRREDDY,4909.35,4916.0,4916.0,4822.25,4858.2,4857.4,635170,45474.0,461655,72680000.00000001,0.42
2023-04-19,DRREDDY,4912.4,4887.4,4940.0,4880.55,4909.35,4918.43,384187,46261.0,216224,56280000.0,-0.26
2023-04-18,DRREDDY,4852.3,4861.4,4918.0,4845.5,4912.4,4896.46,359410,37286.0,209153,58190000.0,-0.28
2023-04-17,DRREDDY,4852.9,4876.95,4922.95,4819.75,4852.3,4855.56,341135,39320.0,194171,56920000.0,-0.32
2023-04-13,DRREDDY,4881.0,4888.0,4888.0,4831.2,4852.9,4851.89,233867,28754.0,140140,59920000.0,-0.47
2023-04-12,DRREDDY,4763.35,4763.35,4919.6,4726.2,4881.0,4852.61,680639,71846.0,305512,44890000.0,-0.01
2023-04-11,DRREDDY,4759.65,4773.0,4805.9,4708.0,4763.35,4752.63,461850,34633.0,297845,64489999.999999985,-0.03
2023-04-10,DRREDDY,4699.4,4732.0,4772.2,4688.0,4759.65,4728.45,184154,21862.0,82951,45040000.0,-0.62
2023-04-06,DRREDDY,4682.8,4693.95,4711.2,4675.95,4699.4,4694.07,292069,24439.0,194438,66569999.999999985,-0.32
2023-04-05,DRREDDY,4656.5,4650.0,4695.0,4641.3,4682.8,4676.67,364712,39411.0,230560,63220000.0,-0.22
2023-04-03,DRREDDY,4622.75,4648.95,4682.0,4598.1,4656.5,4642.67,300135,37118.0,166144,55360000.0,-0.4
2023-03-31,DRREDDY,4567.8,4583.0,4656.5,4567.85,4622.75,4624.24,456497,50573.0,268753,58870000.0,-0.11
2023-03-29,DRREDDY,4526.8,4549.45,4575.0,4522.15,4567.8,4555.82,416707,43384.0,249229,59810000.0,-0.17
2023-03-28,DRREDDY,4485.65,4498.95,4547.1,4480.0,4526.8,4527.94,366938,33588.0,208061,56700000.0,-0.28
2023-03-27,DRREDDY,4464.15,4490.0,4528.65,4465.05,4485.65,4499.58,351914,32739.0,193249,54910000.0,-0.32
2023-03-24,DRREDDY,4446.95,4449.95,4498.0,4449.95,4464.15,4471.0,225394,28614.0,113593,50400000.0,-0.54
2023-03-23,DRREDDY,4474.95,4479.0,4499.5,4430.55,4446.95,4476.83,483674,34243.0,316288,65390000.0,0.02
2023-03-22,DRREDDY,4419.35,4429.35,4480.0,4415.85,4474.95,4444.63,319777,19051.0,237688,74330000.0,-0.2
2023-03-21,DRREDDY,4439.45,4441.95,4480.0,4409.2,4419.35,4445.97,396928,35578.0,299158,75370000.0,-0.03
2023-03-20,DRREDDY,4436.15,4431.0,4494.0,4422.5,4439.45,4453.58,789989,61043.0,474913,60120000.0,0.45
2023-03-17,DRREDDY,4383.75,4405.7,4463.15,4383.75,4436.15,4424.28,618598,52021.0,397486,64260000.000000015,0.24
2023-03-16,DRREDDY,4394.5,4411.0,4430.0,4370.35,4383.75,4385.75,276928,36789.0,179306,64750000.0,-0.36
2023-03-15,DRREDDY,4349.55,4356.95,4425.0,4340.8,4394.5,4393.13,343422,58900.0,222619,64819999.999999985,-0.24
2023-03-14,DRREDDY,4370.4,4394.0,4420.9,4309.0,4349.55,4349.01,428396,41945.0,265834,62050000.0,-0.12
2023-03-13,DRREDDY,4395.55,4375.0,4415.95,4345.5,4370.4,4365.69,162542,18935.0,80518,49540000.0,-0.63
2023-03-10,DRREDDY,4380.95,4372.95,4413.05,4350.0,4395.55,4390.79,337202,41007.0,223119,66170000.0,-0.24
2023-03-09,DRREDDY,4426.25,4415.65,4438.35,4371.8,4380.95,4390.88,204425,20383.0,139553,68270000.0,-0.47
2023-03-08,DRREDDY,4439.2,4433.0,4444.0,4401.25,4426.25,4425.29,234741,29005.0,141439,60250000.0,-0.46
2023-03-06,DRREDDY,4437.95,4437.0,4458.8,4416.05,4439.2,4441.98,175584,14061.0,104608,59580000.0,-0.56
2023-03-03,DRREDDY,4390.6,4412.6,4446.95,4360.5,4437.95,4420.84,274236,24321.0,156870,57200000.0,-0.42
2023-03-02,DRREDDY,4344.2,4358.0,4401.45,4320.0,4390.6,4377.18,282652,28936.0,172870,61160000.0,-0.38
2023-03-01,DRREDDY,4316.6,4316.45,4357.15,4297.0,4344.2,4331.12,199103,32349.0,104717,52590000.0,-0.56
2023-02-28,DRREDDY,4421.0,4439.0,4439.0,4300.0,4316.6,4345.82,539975,48040.0,368280,68200000.0,0.16
2023-02-27,DRREDDY,4491.1,4491.1,4491.1,4355.0,4421.0,4406.76,274114,31182.0,145188,52969999.999999985,-0.45
2023-02-24,DRREDDY,4449.6,4464.9,4510.0,4441.8,4491.1,4478.91,352966,50402.0,228679,64790000.000000015,-0.22
2023-02-23,DRREDDY,4476.7,4476.1,4515.0,4441.0,4449.6,4466.59,237568,31019.0,134624,56670000.0,-0.48
2023-02-22,DRREDDY,4486.15,4486.9,4520.2,4469.4,4476.7,4490.41,176461,24831.0,76143,43150000.0,-0.64
2023-02-21,DRREDDY,4474.8,4504.3,4504.3,4458.8,4486.15,4477.75,158326,21492.0,80929,51120000.0,-0.63
2023-02-20,DRREDDY,4510.35,4520.0,4538.55,4468.45,4474.8,4505.29,152349,19826.0,63895,41940000.0,-0.68
2023-02-17,DRREDDY,4519.3,4501.2,4535.0,4463.5,4510.35,4501.88,211207,22484.0,105305,49860000.0,-0.56
2023-02-16,DRREDDY,4519.85,4542.45,4549.85,4509.45,4519.3,4525.2,270466,31646.0,165806,61300000.0,-0.4
2023-02-15,DRREDDY,4538.4,4548.0,4563.2,4504.2,4519.85,4522.33,256737,19984.0,153606,59829999.999999985,-0.43
2023-02-14,DRREDDY,4524.7,4545.0,4564.0,4500.65,4538.4,4537.36,240427,29044.0,124636,51840000.000000015,-0.51
2023-02-13,DRREDDY,4499.6,4508.1,4557.4,4500.1,4524.7,4529.56,374555,43176.0,208112,55559999.999999985,-0.28
2023-02-10,DRREDDY,4487.5,4493.95,4505.0,4432.55,4499.6,4470.81,137022,22542.0,57840,42210000.0,-0.69
2023-02-09,DRREDDY,4487.8,4444.0,4529.55,4433.6,4487.5,4506.48,410962,36669.0,261343,63590000.0,-0.13
2023-02-08,DRREDDY,4440.25,4450.0,4496.6,4432.65,4487.8,4477.38,239371,36062.0,109806,45870000.0,-0.55
2023-02-07,DRREDDY,4349.55,4380.65,4468.25,4360.25,4440.25,4436.93,597481,49076.0,252654,42290000.0,-0.16
2023-02-06,DRREDDY,4358.35,4380.15,4380.15,4285.0,4349.55,4340.53,303221,42093.0,169657,55950000.0,-0.39
2023-02-03,DRREDDY,4370.1,4375.0,4429.9,4318.2,4358.35,4380.06,374979,45983.0,224767,59940000.000000015,-0.23
2023-02-02,DRREDDY,4351.5,4313.0,4379.05,4291.55,4370.1,4348.73,389355,34924.0,244137,62700000.0,-0.18
2023-02-01,DRREDDY,4324.15,4341.0,4380.0,4310.25,4351.5,4344.14,405454,45187.0,288017,71040000.00000001,-0.06
2023-01-31,DRREDDY,4328.8,4345.0,4376.7,4293.3,4324.15,4327.72,631941,79031.0,462341,73160000.0,0.42
2023-01-30,DRREDDY,4314.0,4319.95,4339.45,4284.95,4328.8,4315.36,374737,51789.0,243947,65099999.999999985,-0.18
2023-01-27,DRREDDY,4200.95,4280.0,4380.9,4253.35,4314.0,4322.79,956288,85055.0,370137,38710000.0,0.16
2023-01-25,DRREDDY,4252.75,4260.0,4268.9,4175.1,4200.95,4203.24,294042,26419.0,164375,55900000.000000015,-0.4
2023-01-24,DRREDDY,4337.85,4341.0,4354.8,4237.0,4252.75,4286.45,264054,29375.0,158186,59910000.0,-0.42
2023-01-23,DRREDDY,4350.6,4359.95,4365.45,4319.35,4337.85,4336.95,154053,13970.0,101022,65580000.0,-0.57
2023-01-20,DRREDDY,4332.2,4331.95,4381.05,4280.0,4350.6,4354.71,236535,23244.0,135237,57170000.0,-0.48
2023-01-19,DRREDDY,4364.35,4364.85,4383.15,4316.55,4332.2,4340.78,248491,27137.0,157707,63470000.000000015,-0.42
2023-01-18,DRREDDY,4351.75,4351.75,4394.95,4342.0,4364.35,4372.48,263693,25976.0,154968,58770000.0,-0.43
2023-01-17,DRREDDY,4326.05,4338.95,4359.8,4305.6,4351.75,4334.92,155625,23660.0,92252,59280000.0,-0.6
2023-01-16,DRREDDY,4320.4,4339.7,4352.75,4290.05,4326.05,4314.18,89311,13796.0,30662,34330000.0,-0.77
2023-01-13,DRREDDY,4310.6,4324.0,4341.7,4290.0,4320.4,4324.25,246926,24423.0,144264,58420000.0,-0.46
2023-01-12,DRREDDY,4261.9,4274.95,4322.0,4242.1,4310.6,4286.08,256065,30933.0,169212,66080000.0,-0.39
2023-01-11,DRREDDY,4288.7,4304.95,4320.0,4244.4,4261.9,4278.72,254653,25573.0,142213,55850000.0,-0.46
2023-01-10,DRREDDY,4334.0,4320.0,4348.3,4283.95,4288.7,4305.78,234153,34601.0,150471,64260000.000000015,-0.44
2023-01-09,DRREDDY,4271.75,4293.15,4339.95,4275.15,4334.0,4326.63,166039,30175.0,93895,56550000.0,-0.59
2023-01-06,DRREDDY,4297.5,4299.5,4319.3,4259.1,4271.75,4281.62,126136,17399.0,50173,39780000.0,-0.71
2023-01-05,DRREDDY,4253.5,4265.0,4303.85,4241.5,4297.5,4282.29,198985,30675.0,100779,50649999.999999985,-0.58
2023-01-04,DRREDDY,4238.35,4235.0,4260.0,4221.3,4253.5,4245.84,166567,21038.0,68623,41200000.0,-0.66
2023-01-03,DRREDDY,4235.05,4238.8,4258.1,4216.1,4238.35,4236.72,162179,20525.0,72042,44420000.0,-0.65
2023-01-02,DRREDDY,4237.55,4258.75,4267.55,4209.0,4235.05,4227.82,132726,18583.0,36574,27560000.0,-0.75
2022-12-30,DRREDDY,4260.6,4280.0,4285.1,4225.0,4237.55,4255.58,176579,16281.0,62358,35310000.0,-0.68
2022-12-29,DRREDDY,4252.75,4275.0,4354.65,4223.05,4260.6,4282.36,812932,54757.0,163030,20050000.0,-0.4
2022-12-28,DRREDDY,4250.85,4250.85,4266.65,4215.95,4252.75,4246.83,217601,21868.0,92676,42590000.0,-0.6
2022-12-27,DRREDDY,4248.6,4269.8,4269.8,4201.0,4250.85,4232.18,273249,29025.0,69989,25610000.0,-0.66
2022-12-26,DRREDDY,4310.45,4332.05,4347.0,4230.05,4248.6,4257.34,318608,30929.0,85235,26750000.0,-0.62
2022-12-23,DRREDDY,4349.25,4325.05,4418.0,4291.25,4310.45,4354.74,499756,40714.0,162584,32530000.0,-0.41
2022-12-22,DRREDDY,4407.55,4430.0,4456.0,4315.1,4349.25,4372.49,347470,38888.0,140999,40580000.0,-0.46
2022-12-21,DRREDDY,4369.75,4379.95,4435.0,4353.4,4407.55,4407.88,347923,35197.0,162477,46700000.0,-0.41
2022-12-20,DRREDDY,4396.05,4380.0,4390.0,4308.1,4369.75,4343.03,242821,24399.0,102557,42240000.0,-0.57
2022-12-19,DRREDDY,4309.1,4344.95,4408.65,4315.05,4396.05,4373.63,332351,35151.0,115198,34659999.99999999,-0.54
2022-12-16,DRREDDY,4468.95,4434.5,4458.85,4261.25,4309.1,4318.74,3356609,70828.0,2239287,66709999.999999985,5.3
2022-12-15,DRREDDY,4504.55,4486.15,4527.6,4461.0,4468.95,4482.9,241811,26454.0,125585,51940000.0,-0.51
2022-12-14,DRREDDY,4458.15,4475.0,4513.5,4451.35,4504.55,4494.26,278401,25547.0,169836,61000000.0,-0.39
2022-12-13,DRREDDY,4452.25,4450.2,4474.65,4440.5,4458.15,4461.02,217509,23201.0,125912,57890000.0,-0.51
2022-12-12,DRREDDY,4407.1,4367.05,4462.9,4367.05,4452.25,4442.18,273595,26976.0,112882,41260000.0,-0.54
2022-12-09,DRREDDY,4356.2,4375.0,4414.8,4354.25,4407.1,4386.49,307973,45927.0,181822,59040000.000000015,-0.35
2022-12-08,DRREDDY,4361.5,4373.95,4379.25,4331.05,4356.2,4354.16,277325,35701.0,141330,50960000.000000015,-0.46
2022-12-07,DRREDDY,4374.2,4365.0,4383.0,4320.0,4361.5,4352.41,332207,42463.0,166852,50230000.0,-0.39
2022-12-06,DRREDDY,4479.4,4460.1,4474.45,4359.05,4374.2,4394.75,348459,36420.0,202083,57990000.000000015,-0.3
2022-12-05,DRREDDY,4510.4,4529.9,4532.0,4450.15,4479.4,4486.94,392339,31670.0,258153,65800000.0,-0.14
2022-12-02,DRREDDY,4474.35,4484.95,4524.0,4460.15,4510.4,4491.26,416008,45702.0,290818,69910000.0,-0.05
2022-12-01,DRREDDY,4487.15,4509.6,4531.8,4446.8,4474.35,4477.6,387346,33277.0,228562,59010000.0,-0.22
2022-11-30,DRREDDY,4453.35,4470.0,4517.95,4441.0,4487.15,4488.71,851368,45230.0,543006,63780000.0,0.64
2022-11-29,DRREDDY,4402.0,4405.1,4478.7,4404.05,4453.35,4451.06,409138,35372.0,234215,57250000.0,-0.21
2022-11-28,DRREDDY,4418.1,4414.75,4447.4,4386.5,4402.0,4407.05,306168,28180.0,185083,60450000.0,-0.34
2022-11-25,DRREDDY,4413.85,4423.85,4434.95,4389.0,4418.1,4416.33,295409,26211.0,184685,62520000.000000015,-0.34
2022-11-24,DRREDDY,4405.65,4427.7,4439.95,4375.85,4413.85,4407.16,237622,26694.0,103009,43350000.0,-0.57
2022-11-23,DRREDDY,4362.5,4380.0,4420.0,4360.0,4405.65,4401.58,392869,29895.0,225501,57400000.0,-0.23
2022-11-22,DRREDDY,4349.85,4371.6,4402.6,4326.0,4362.5,4367.48,403095,38627.0,195051,48390000.0,-0.32
2022-11-21,DRREDDY,4409.05,4380.0,4393.0,4317.55,4349.85,4353.53,430608,41190.0,191837,44550000.0,-0.33
2022-11-18,DRREDDY,4421.3,4423.75,4434.55,4375.5,4409.05,4409.01,338734,34505.0,159346,47040000.0,-0.41
2022-11-17,DRREDDY,4481.0,4480.95,4488.45,4382.35,4421.3,4438.31,312373,37500.0,166253,53220000.0,-0.4
2022-11-16,DRREDDY,4433.7,4433.65,4544.95,4393.2,4481.0,4488.61,522192,43875.0,144135,31320000.000000007,-0.46
2022-11-15,DRREDDY,4363.65,4367.2,4442.6,4363.7,4433.7,4414.8,374520,32200.0,129206,34500000.0,-0.5
2022-11-14,DRREDDY,4539.45,4400.0,4483.85,4315.0,4363.65,4359.57,744485,57613.0,360570,48430000.0,0.14
2022-11-11,DRREDDY,4549.45,4572.2,4579.0,4502.0,4539.45,4538.23,325043,34643.0,172771,53150000.0,-0.38
2022-11-10,DRREDDY,4534.9,4539.95,4616.0,4528.0,4549.45,4567.2,591953,59960.0,301352,50910000.0,-0.02
2022-11-09,DRREDDY,4485.45,4540.0,4565.8,4500.1,4534.9,4532.02,713112,41824.0,482434,67650000.00000001,0.47
2022-11-07,DRREDDY,4525.1,4531.0,4547.3,4444.4,4485.45,4475.75,420017,46044.0,212587,50610000.0,-0.27
2022-11-04,DRREDDY,4589.9,4590.05,4600.0,4512.45,4525.1,4529.96,492676,34289.0,310832,63090000.0,0.0
2022-11-03,DRREDDY,4555.65,4555.65,4600.0,4527.35,4589.9,4567.24,353215,54185.0,201020,56910000.0,-0.3
2022-11-02,DRREDDY,4535.3,4545.05,4645.0,4545.05,4555.65,4581.85,741756,62525.0,402983,54330000.0,0.25
2022-11-01,DRREDDY,4433.7,4435.25,4580.0,4435.25,4535.3,4532.96,1070196,80681.0,492478,46020000.0,0.5
2022-10-31,DRREDDY,4459.95,4531.0,4625.0,4344.65,4433.7,4464.94,1825761,131786.0,646218,35390000.0,0.92
2022-10-28,DRREDDY,4491.2,4485.0,4502.75,4430.0,4459.95,4475.69,353586,42261.0,148308,59380000.0,-0.44
2022-10-27,DRREDDY,4442.35,4460.0,4519.0,4450.35,4491.2,4490.63,441474,43674.0,243967,55260000.0,-0.18
2022-10-25,DRREDDY,4377.5,4389.95,4477.5,4371.0,4442.35,4444.76,623655,52866.0,328661,52700000.0,0.05
2022-10-24,DRREDDY,4330.8,4364.8,4384.0,4355.0,4377.5,4377.01,31768,3076.0,11389,35850000.0,-0.82
2022-10-21,DRREDDY,4349.05,4355.0,4388.95,4308.6,4330.8,4356.68,200595,29078.0,86963,50580000.000000015,-0.61
2022-10-20,DRREDDY,4316.9,4305.0,4355.0,4280.0,4349.05,4322.48,257524,31746.0,147087,57120000.0,-0.45
2022-10-19,DRREDDY,4356.55,4360.05,4394.05,4305.05,4316.9,4335.43,172168,27327.0,74701,43390000.0,-0.65
2022-10-18,DRREDDY,4335.2,4356.9,4373.65,4335.2,4356.55,4352.74,144236,18464.0,65225,45220000.0,-0.67
2022-10-17,DRREDDY,4310.8,4305.0,4374.0,4282.5,4335.2,4341.74,210140,22569.0,80932,38510000.0,-0.63
2022-10-14,DRREDDY,4254.65,4305.0,4340.0,4263.05,4310.8,4313.24,248801,33169.0,131484,52849999.999999985,-0.49
2022-10-13,DRREDDY,4241.15,4249.95,4309.0,4241.3,4254.65,4266.77,302784,31665.0,131680,43490000.0,-0.49
2022-10-12,DRREDDY,4282.75,4300.0,4310.0,4215.05,4241.15,4247.17,294020,33062.0,117059,39810000.0,-0.53
2022-10-11,DRREDDY,4380.0,4387.0,4388.0,4252.0,4282.75,4283.15,297382,35871.0,146619,49300000.0,-0.45
2022-10-10,DRREDDY,4376.65,4350.0,4388.0,4320.0,4380.0,4364.77,243749,35119.0,139683,57310000.0,-0.47
2022-10-07,DRREDDY,4397.55,4390.0,4408.55,4372.0,4376.65,4387.06,267773,23456.0,169018,63120000.0,-0.39
2022-10-06,DRREDDY,4413.95,4436.05,4447.95,4369.9,4397.55,4404.56,246239,33444.0,134394,54580000.0,-0.48
2022-10-04,DRREDDY,4419.65,4446.0,4449.9,4376.05,4413.95,4411.38,308654,36644.0,121217,39270000.00000001,-0.52
2022-10-03,DRREDDY,4335.7,4315.0,4439.0,4312.4,4419.65,4400.49,695258,75510.0,359200,51660000.0,0.13
2022-09-30,DRREDDY,4360.7,4382.55,4405.0,4272.05,4335.7,4337.7,632913,56889.0,316555,50020000.000000015,0.02
2022-09-29,DRREDDY,4269.7,4291.25,4407.0,4286.0,4360.7,4360.17,1088558,76600.0,582628,53520000.0,0.75
2022-09-28,DRREDDY,4181.6,4178.15,4297.0,4178.15,4269.7,4251.94,626648,76149.0,262075,41820000.0,-0.13
2022-09-27,DRREDDY,4127.85,4148.5,4200.0,4125.3,4181.6,4172.55,297089,34851.0,98042,41210000.0,-0.58
2022-09-26,DRREDDY,4139.2,4119.2,4158.8,4089.3,4127.85,4124.67,411058,54131.0,206105,50140000.000000015,-0.29
2022-09-23,DRREDDY,4182.4,4163.0,4214.75,4129.5,4139.2,4172.74,331988,38999.0,150011,45190000.0,-0.44
2022-09-22,DRREDDY,4152.75,4110.1,4222.1,4108.4,4182.4,4169.08,478383,63926.0,237163,49580000.0,-0.2
2022-09-21,DRREDDY,4216.0,4219.95,4269.1,4132.85,4152.75,4203.59,378945,42381.0,165671,43720000.0,-0.4
2022-09-20,DRREDDY,4099.15,4112.0,4238.0,4106.1,4216.0,4188.05,591569,52502.0,376338,63620000.0,0.18
2022-09-19,DRREDDY,4077.35,4070.0,4111.05,3997.0,4099.15,4074.97,301288,41442.0,160065,53130000.0,-0.41
2022-09-16,DRREDDY,4169.0,4185.0,4185.0,4060.8,4077.35,4107.06,378704,38435.0,208939,55170000.000000015,-0.28
2022-09-15,DRREDDY,4214.15,4235.25,4235.25,4141.35,4169.0,4171.93,376273,34859.0,241983,64310000.0,-0.19
2022-09-14,DRREDDY,4252.9,4165.35,4262.45,4165.35,4214.15,4235.42,344708,36110.0,231272,67090000.0,-0.22
2022-09-13,DRREDDY,4261.15,4264.05,4306.95,4237.0,4252.9,4260.05,441873,59227.0,270814,61290000.0,-0.11
2022-09-12,DRREDDY,4255.1,4260.0,4300.0,4244.7,4261.15,4264.08,252549,30679.0,144568,57240000.0,-0.46
2022-09-09,DRREDDY,4271.65,4272.5,4319.5,4246.05,4255.1,4286.21,314126,43275.0,158351,50410000.0,-0.42
2022-09-08,DRREDDY,4249.3,4296.95,4296.95,4252.7,4271.65,4272.15,315509,33597.0,189183,59960000.0,-0.33
2022-09-07,DRREDDY,4239.2,4215.0,4266.0,4212.3,4249.3,4237.27,214795,22761.0,116575,54270000.000000015,-0.53
2022-09-06,DRREDDY,4214.25,4230.0,4252.0,4185.0,4239.2,4224.14,225875,22541.0,113887,50420000.0,-0.54
2022-09-05,DRREDDY,4189.95,4195.0,4219.55,4155.0,4214.25,4189.14,316343,24978.0,171056,54070000.000000015,-0.38
2022-09-02,DRREDDY,4202.1,4223.15,4232.0,4173.95,4189.95,4195.09,201656,20918.0,88367,43820000.0,-0.61
2022-09-01,DRREDDY,4245.05,4216.0,4232.5,4197.05,4202.1,4212.64,331340,35231.0,174736,52739999.999999985,-0.37
2022-08-30,DRREDDY,4210.15,4214.0,4261.6,4192.65,4245.05,4222.84,471981,42349.0,232316,49220000.000000015,-0.21
2022-08-29,DRREDDY,4223.3,4170.0,4223.25,4157.15,4210.15,4193.37,193210,26315.0,81208,42030000.0,-0.63
2022-08-26,DRREDDY,4237.9,4273.0,4275.0,4212.15,4223.3,4241.03,163737,20078.0,44252,27030000.000000007,-0.73
2022-08-25,DRREDDY,4218.05,4239.15,4263.9,4212.0,4237.9,4243.3,310575,21026.0,160701,51740000.000000015,-0.41
2022-08-24,DRREDDY,4225.15,4246.3,4246.3,4197.0,4218.05,4215.48,293437,26732.0,168880,57550000.0,-0.39
2022-08-23,DRREDDY,4186.95,4145.0,4235.2,4145.0,4225.15,4210.29,279630,26850.0,130249,46580000.0,-0.49
2022-08-22,DRREDDY,4204.0,4169.1,4229.95,4160.0,4186.95,4200.08,338562,28207.0,189329,55920000.0,-0.33
2022-08-19,DRREDDY,4225.1,4232.0,4247.1,4185.0,4204.0,4215.21,385741,26422.0,172515,44720000.0,-0.38
2022-08-18,DRREDDY,4315.9,4240.0,4240.0,4133.35,4225.1,4192.24,1027584,63061.0,290624,28280000.0,-0.05
2022-08-17,DRREDDY,4297.8,4317.95,4329.9,4291.75,4315.9,4312.52,433811,27376.0,285672,65849999.999999985,-0.07
2022-08-16,DRREDDY,4260.8,4275.0,4319.0,4262.8,4297.8,4300.53,262813,30124.0,134965,51350000.000000015,-0.48
2022-08-12,DRREDDY,4258.3,4258.0,4289.6,4221.0,4260.8,4265.51,404258,36298.0,239345,59210000.000000015,-0.19
2022-08-11,DRREDDY,4243.3,4260.0,4278.0,4235.9,4258.3,4262.11,257037,27876.0,136523,53110000.0,-0.48
2022-08-10,DRREDDY,4223.35,4243.6,4264.0,4214.55,4243.3,4243.62,421623,45289.0,240501,57040000.0,-0.19
2022-08-08,DRREDDY,4156.85,4156.85,4234.0,4156.85,4223.35,4211.62,408377,37402.0,212100,51940000.0,-0.27
2022-08-05,DRREDDY,4147.95,4155.0,4193.8,4143.85,4156.85,4171.5,415079,37054.0,155806,37540000.0,-0.42
2022-08-04,DRREDDY,4096.3,4110.0,4159.3,4089.05,4147.95,4134.92,601335,55525.0,235580,39180000.0,-0.21
2022-08-03,DRREDDY,4085.4,4094.95,4104.0,4040.0,4096.3,4073.24,520197,46177.0,243557,46820000.0,-0.18
2022-08-02,DRREDDY,4110.45,4128.0,4128.0,4071.2,4085.4,4091.12,527023,45385.0,259075,49160000.0,-0.14
2022-08-01,DRREDDY,4090.35,4139.8,4139.8,4100.5,4110.45,4116.71,427370,32203.0,141648,33140000.0,-0.46
2022-07-29,DRREDDY,4260.05,4182.95,4182.95,4055.6,4090.35,4097.72,1974495,149799.0,654582,33150000.0,0.95
2022-07-28,DRREDDY,4286.05,4314.0,4314.9,4195.0,4260.05,4238.28,566567,53563.0,188972,33350000.0,-0.33
2022-07-27,DRREDDY,4212.0,4207.95,4300.0,4163.0,4286.05,4245.72,373254,36618.0,134782,36110000.0,-0.48
2022-07-26,DRREDDY,4330.55,4328.8,4328.8,4194.05,4212.0,4220.77,594233,54018.0,230376,38770000.00000001,-0.22
2022-07-25,DRREDDY,4373.5,4377.65,4390.85,4300.0,4330.55,4339.76,345382,31866.0,98999,28660000.000000007,-0.58
2022-07-22,DRREDDY,4371.1,4394.0,4406.8,4353.0,4373.5,4383.15,361263,45981.0,180627,50000000.0,-0.36
2022-07-21,DRREDDY,4458.75,4469.0,4486.85,4356.0,4371.1,4409.39,625220,47795.0,304128,48640000.0,-0.02
2022-07-20,DRREDDY,4447.9,4490.0,4492.0,4440.0,4458.75,4461.52,226140,26377.0,107295,47450000.0,-0.56
2022-07-19,DRREDDY,4466.1,4457.8,4498.0,4435.15,4447.9,4466.99,392384,40448.0,172707,44010000.0,-0.38
2022-07-18,DRREDDY,4546.0,4576.0,4613.8,4455.3,4466.1,4495.94,467463,41919.0,224079,47940000.0,-0.24
2022-07-15,DRREDDY,4575.4,4595.4,4612.55,4521.0,4546.0,4566.29,300945,27792.0,105993,35220000.0,-0.56
2022-07-14,DRREDDY,4501.6,4506.0,4608.0,4503.05,4575.4,4556.12,884767,58181.0,442770,50039999.999999985,0.36
