Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-07-11,DRREDDY,2022-07-28,4363.1,4576.55,4351.1,4513.6,4513.6,,11099.0,1914625,139375
2022-07-08,DRREDDY,2022-07-28,4256.65,4390.0,4256.65,4381.55,4381.55,,4250.0,1775250,-34625
2022-07-07,DRREDDY,2022-07-28,4410.15,4430.0,4315.5,4324.35,4324.35,,3726.0,1809875,29125
2022-07-06,DRREDDY,2022-07-28,4371.9,4423.0,4353.45,4374.65,4374.65,,3509.0,1780750,-9125
2022-07-05,DRREDDY,2022-07-28,4330.05,4447.0,4330.0,4359.95,4359.95,,6272.0,1789875,81000
2022-07-04,DRREDDY,2022-07-28,4341.15,4382.75,4266.7,4332.85,4332.85,,4085.0,1708875,-57250
2022-07-01,DRREDDY,2022-07-28,4245.0,4365.0,4245.0,4353.9,4353.9,,3901.0,1766125,-29125
2022-06-30,DRREDDY,2022-07-28,4352.25,4371.85,4312.05,4345.2,4345.2,,6793.0,1795250,276000
2022-06-30,DRREDDY,2022-06-30,4363.8,4395.3,4331.0,4369.0,4394.05,,4832.0,159125,-254000
2022-06-29,DRREDDY,2022-06-30,4372.55,4404.65,4338.15,4356.6,4356.6,,7372.0,413125,-529625
2022-06-29,DRREDDY,2022-07-28,4357.25,4388.8,4320.0,4335.95,4335.95,,8343.0,1519250,532250
2022-06-28,DRREDDY,2022-06-30,4353.2,4377.0,4317.3,4373.5,4373.5,,5777.0,942750,-412125
2022-06-28,DRREDDY,2022-07-28,4325.1,4359.0,4299.7,4354.75,4354.75,,4972.0,987000,371750
2022-06-27,DRREDDY,2022-07-28,4359.95,4369.9,4298.4,4312.8,4312.8,,3135.0,615250,241375
2022-06-27,DRREDDY,2022-06-30,4349.95,4394.8,4316.2,4330.55,4330.55,,4749.0,1354875,-215500
2022-06-24,DRREDDY,2022-06-30,4304.65,4363.6,4296.35,4317.75,4317.75,,3546.0,1570375,-109500
2022-06-23,DRREDDY,2022-06-30,4275.35,4305.65,4239.75,4298.25,4298.25,,3183.0,1679875,-47250
2022-06-22,DRREDDY,2022-06-30,4271.55,4348.1,4153.75,4241.75,4241.75,,8231.0,1727125,109750
2022-06-21,DRREDDY,2022-06-30,4170.05,4285.0,4170.05,4263.15,4263.15,,3381.0,1617375,-51500
2022-06-20,DRREDDY,2022-06-30,4159.75,4176.05,4110.4,4148.6,4148.6,,2663.0,1668875,-32250
2022-06-17,DRREDDY,2022-06-30,4286.95,4295.05,4075.25,4142.45,4142.45,,9390.0,1701125,-110500
2022-06-16,DRREDDY,2022-06-30,4345.5,4365.95,4277.0,4286.7,4286.7,,3757.0,1811625,3875
2022-06-15,DRREDDY,2022-06-30,4335.45,4348.0,4293.0,4335.65,4335.65,,3248.0,1807750,-109875
2022-06-14,DRREDDY,2022-06-30,4270.0,4330.9,4251.25,4307.55,4307.55,,4285.0,1917625,-61375
2022-06-13,DRREDDY,2022-06-30,4295.15,4360.9,4257.5,4270.45,4270.45,,4532.0,1979000,-47125
2022-06-10,DRREDDY,2022-06-30,4315.1,4363.5,4298.65,4353.65,4353.65,,4408.0,2026125,-31250
2022-06-09,DRREDDY,2022-06-30,4205.85,4339.0,4184.7,4332.25,4332.25,,5917.0,2057375,55125
2022-06-08,DRREDDY,2022-06-30,4192.4,4211.95,4132.0,4199.95,4199.95,,5707.0,2002250,-93250
2022-06-07,DRREDDY,2022-06-30,4265.3,4265.3,4118.05,4160.5,4160.5,,7854.0,2095500,-6875
2022-06-06,DRREDDY,2022-06-30,4326.75,4359.05,4277.15,4310.05,4310.05,,2162.0,2102375,2000
2022-06-03,DRREDDY,2022-06-30,4360.5,4394.0,4332.45,4346.3,4346.3,,3412.0,2100375,-42625
2022-06-02,DRREDDY,2022-06-30,4312.95,4360.0,4295.6,4338.35,4338.35,,3302.0,2143000,-64125
2022-06-01,DRREDDY,2022-06-30,4330.5,4360.0,4302.0,4320.6,4320.6,,3485.0,2207125,-49250
2022-05-31,DRREDDY,2022-06-30,4365.15,4401.1,4332.55,4371.75,4371.75,,3485.0,2256375,-77625
2022-05-30,DRREDDY,2022-06-30,4406.35,4429.75,4354.55,4372.1,4372.1,,4193.0,2334000,-17250
2022-05-27,DRREDDY,2022-06-30,4332.0,4418.55,4283.2,4398.15,4398.15,,5200.0,2351250,-43500
2022-05-26,DRREDDY,2022-05-26,4312.35,4344.2,4291.55,4311.15,4304.2,,4473.0,218625,-243375
2022-05-25,DRREDDY,2022-05-26,4380.0,4387.5,4305.0,4316.45,4316.45,,7312.0,462000,-601125
2022-05-24,DRREDDY,2022-05-26,4260.6,4366.85,4256.0,4338.7,4338.7,,12435.0,1063125,-636125
2022-05-23,DRREDDY,2022-05-26,4258.9,4324.45,4245.05,4271.25,4271.25,,10979.0,1699250,-656500
2022-05-20,DRREDDY,2022-05-26,3985.0,4297.9,3985.0,4241.6,4241.6,,20209.0,2355750,-135750
2022-05-19,DRREDDY,2022-05-26,3880.0,4010.0,3834.4,3933.3,3933.3,,24140.0,2491500,40500
2022-05-18,DRREDDY,2022-05-26,3922.5,3994.7,3892.95,3918.15,3918.15,,6263.0,2451000,-38375
2022-05-17,DRREDDY,2022-05-26,3929.85,3944.0,3877.9,3915.55,3915.55,,3432.0,2489375,4500
2022-05-16,DRREDDY,2022-05-26,3937.95,3937.95,3861.05,3886.7,3886.7,,2319.0,2484875,-13125
2022-05-13,DRREDDY,2022-05-26,3931.95,3990.65,3913.85,3930.15,3930.15,,4242.0,2498000,-41625
2022-05-12,DRREDDY,2022-05-26,3865.05,3894.4,3790.95,3878.5,3878.5,,3786.0,2539625,-51750
2022-05-11,DRREDDY,2022-05-26,3935.0,3948.0,3854.1,3893.65,3893.65,,3507.0,2591375,-8500
2022-05-10,DRREDDY,2022-05-26,3916.85,3942.95,3895.65,3915.5,3915.5,,2529.0,2599875,-8750
2022-05-09,DRREDDY,2022-05-26,3907.95,3949.35,3885.45,3918.7,3918.7,,2344.0,2608625,500
2022-05-06,DRREDDY,2022-05-26,3935.0,3960.5,3891.0,3933.45,3933.45,,2881.0,2608125,4125
2022-05-05,DRREDDY,2022-05-26,4048.95,4082.0,3968.9,3981.25,3981.25,,4148.0,2604000,34875
2022-05-04,DRREDDY,2022-05-26,4120.0,4141.85,3978.4,4003.5,4003.5,,4362.0,2569125,43875
2022-05-02,DRREDDY,2022-05-26,4149.9,4155.5,4083.3,4141.3,4141.3,,2042.0,2525250,19375
2022-04-29,DRREDDY,2022-05-26,4164.95,4277.0,4135.1,4151.6,4151.6,,5128.0,2505875,7375
2022-04-28,DRREDDY,2022-05-26,4100.25,4158.5,4088.45,4129.15,4129.15,,7668.0,2498500,351000
2022-04-28,DRREDDY,2022-04-28,4088.65,4143.9,4077.5,4113.2,4122.15,,5500.0,92375,-430375
2022-04-27,DRREDDY,2022-05-26,4147.75,4171.25,4085.5,4091.75,4091.75,,7083.0,2147500,544500
2022-04-27,DRREDDY,2022-04-28,4139.65,4164.0,4073.2,4080.55,4080.55,,6765.0,522750,-565000
2022-04-26,DRREDDY,2022-04-28,4151.65,4190.85,4139.1,4164.1,4164.1,,6336.0,1087750,-608375
2022-04-26,DRREDDY,2022-05-26,4148.75,4202.0,4148.75,4175.15,4175.15,,6034.0,1603000,504000
2022-04-25,DRREDDY,2022-04-28,4092.75,4185.0,4062.65,4116.7,4116.7,,6777.0,1696125,-454500
2022-04-22,DRREDDY,2022-04-28,4270.0,4309.3,4176.55,4199.85,4199.85,,4629.0,2150625,-141875
2022-04-21,DRREDDY,2022-04-28,4330.0,4362.75,4325.0,4335.2,4335.2,,3261.0,2292500,-143875
2022-04-20,DRREDDY,2022-04-28,4235.15,4355.0,4228.0,4307.6,4307.6,,6463.0,2436375,-228750
2022-04-19,DRREDDY,2022-04-28,4310.05,4327.6,4203.0,4222.6,4222.6,,3147.0,2665125,-46375
2022-04-18,DRREDDY,2022-04-28,4270.0,4330.0,4246.05,4297.95,4297.95,,4494.0,2711500,23375
2022-04-13,DRREDDY,2022-04-28,4369.6,4374.0,4305.0,4313.65,4313.65,,5012.0,2688125,42000
2022-04-12,DRREDDY,2022-04-28,4370.65,4417.85,4341.15,4388.6,4388.6,,4659.0,2646125,-52000
2022-04-11,DRREDDY,2022-04-28,4449.85,4461.95,4393.0,4399.4,4399.4,,3948.0,2698125,15500
2022-04-08,DRREDDY,2022-04-28,4341.1,4500.0,4338.05,4456.35,4456.35,,9389.0,2682625,16500
2022-04-07,DRREDDY,2022-04-28,4311.05,4368.5,4286.85,4334.25,4334.25,,4108.0,2666125,-3625
2022-04-06,DRREDDY,2022-04-28,4329.95,4365.0,4287.4,4294.35,4294.35,,4353.0,2669750,8000
2022-04-05,DRREDDY,2022-04-28,4290.15,4422.0,4290.15,4342.05,4342.05,,5414.0,2661750,-44875
2022-04-04,DRREDDY,2022-04-28,4313.35,4353.3,4274.85,4331.85,4331.85,,3350.0,2706625,45250
2022-04-01,DRREDDY,2022-04-28,4307.65,4343.4,4276.0,4290.45,4290.45,,4074.0,2661375,51000
2022-03-31,DRREDDY,2022-03-31,4345.4,4374.75,4268.85,4299.15,4295.5,,5280.0,190625,-360000
2022-03-30,DRREDDY,2022-03-31,4358.05,4361.95,4283.15,4343.75,4343.75,,9836.0,550625,-746125
2022-03-29,DRREDDY,2022-03-31,4259.65,4349.1,4245.0,4322.5,4322.5,,7371.0,1296750,-572625
2022-03-28,DRREDDY,2022-03-31,4339.2,4359.5,4241.05,4282.5,4282.5,,8429.0,1869375,-567375
2022-03-25,DRREDDY,2022-03-31,4320.0,4376.8,4296.0,4357.5,4357.5,,7629.0,2436750,-251500
2022-03-24,DRREDDY,2022-03-31,4110.0,4350.6,4100.55,4328.0,4328.0,,14255.0,2688250,20500
2022-03-23,DRREDDY,2022-03-31,4045.2,4193.0,4045.2,4128.7,4128.7,,9746.0,2667750,-182625
2022-03-22,DRREDDY,2022-03-31,4037.5,4068.9,3983.0,4043.3,4043.3,,5094.0,2850375,30125
2022-03-21,DRREDDY,2022-03-31,4073.8,4085.6,4014.0,4022.55,4022.55,,3800.0,2820250,-32750
2022-03-17,DRREDDY,2022-03-31,3969.0,4054.2,3956.05,4046.55,4046.55,,5656.0,2853000,-142750
2022-03-16,DRREDDY,2022-03-31,3959.95,3964.4,3897.5,3954.5,3954.5,,4412.0,2995750,-60750
2022-03-15,DRREDDY,2022-03-31,3969.55,4014.0,3892.55,3910.4,3910.4,,4256.0,3056500,88625
2022-03-14,DRREDDY,2022-03-31,3965.05,4006.75,3938.15,3973.1,3973.1,,4225.0,2967875,-60875
2022-03-11,DRREDDY,2022-03-31,3900.7,4011.0,3878.75,3981.8,3981.8,,5836.0,3028750,-24625
2022-03-10,DRREDDY,2022-03-31,3976.0,3990.0,3892.85,3907.7,3907.7,,5941.0,3053375,95250
2022-03-09,DRREDDY,2022-03-31,3906.0,3981.55,3890.8,3935.3,3935.3,,4670.0,2958125,-56750
2022-03-08,DRREDDY,2022-03-31,3766.8,3883.45,3740.9,3869.35,3869.35,,7169.0,3014875,-134500
2022-03-07,DRREDDY,2022-03-31,3770.0,3795.0,3668.2,3769.25,3769.25,,6043.0,3149375,-96500
2022-03-04,DRREDDY,2022-03-31,3715.4,3880.0,3655.15,3827.15,3827.15,,9053.0,3245875,-83000
2022-03-03,DRREDDY,2022-03-31,3890.2,3903.0,3710.0,3731.65,3731.65,,8165.0,3328875,208500
2022-03-02,DRREDDY,2022-03-31,4079.85,4079.85,3833.25,3864.55,3864.55,,11106.0,3120375,257500
2022-02-28,DRREDDY,2022-03-31,4118.85,4131.55,4061.7,4074.25,4074.25,,5818.0,2862875,124375
2022-02-25,DRREDDY,2022-03-31,4125.0,4197.65,4102.95,4177.6,4177.6,,4649.0,2738500,57625
2022-02-24,DRREDDY,2022-03-31,4105.9,4151.65,4054.4,4087.8,4087.8,,10060.0,2680875,333000
2022-02-23,DRREDDY,2022-02-24,4234.65,4246.95,4194.95,4208.85,4208.85,,6467.0,424000,-510750
2022-02-22,DRREDDY,2022-02-24,4209.95,4231.4,4150.4,4212.75,4212.75,,10105.0,934750,-743000
2022-02-21,DRREDDY,2022-02-24,4389.5,4412.55,4290.0,4299.8,4299.8,,9211.0,1677750,-404500
2022-02-18,DRREDDY,2022-02-24,4284.65,4340.0,4266.25,4316.4,4316.4,,6633.0,2082250,-343500
2022-02-17,DRREDDY,2022-02-24,4317.7,4343.55,4301.0,4305.15,4305.15,,3017.0,2425750,-31750
2022-02-16,DRREDDY,2022-02-24,4306.05,4382.5,4250.55,4327.6,4327.6,,4723.0,2457500,3625
2022-02-15,DRREDDY,2022-02-24,4204.2,4306.95,4196.4,4289.3,4289.3,,3715.0,2453875,-30500
2022-02-14,DRREDDY,2022-02-24,4255.05,4276.7,4168.6,4208.7,4208.7,,4341.0,2484375,-2000
2022-02-11,DRREDDY,2022-02-24,4334.65,4359.95,4287.2,4330.55,4330.55,,3101.0,2486375,-2750
2022-02-10,DRREDDY,2022-02-24,4380.95,4395.2,4353.0,4381.45,4381.45,,2096.0,2489125,-16000
2022-02-09,DRREDDY,2022-02-24,4329.95,4401.95,4320.0,4375.1,4375.1,,2971.0,2505125,36250
2022-02-08,DRREDDY,2022-02-24,4348.95,4383.95,4289.15,4335.55,4335.55,,3373.0,2468875,-24375
2022-02-07,DRREDDY,2022-02-24,4322.95,4356.65,4252.1,4312.55,4312.55,,3692.0,2493250,-39875
2022-02-04,DRREDDY,2022-02-24,4429.6,4429.6,4341.55,4357.45,4357.45,,3215.0,2533125,-48000
2022-02-03,DRREDDY,2022-02-24,4396.1,4442.0,4371.1,4381.3,4381.3,,2867.0,2581125,1000
2022-02-02,DRREDDY,2022-02-24,4295.1,4431.7,4295.1,4419.6,4419.6,,5038.0,2580125,-81125
2022-02-01,DRREDDY,2022-02-24,4328.95,4333.2,4262.45,4317.65,4317.65,,4920.0,2661250,67500
2022-01-31,DRREDDY,2022-02-24,4279.55,4370.0,4248.3,4322.3,4322.3,,8311.0,2593750,-45875
2022-01-28,DRREDDY,2022-02-24,4264.05,4397.9,4181.75,4224.0,4224.0,,22287.0,2639625,-50500
2022-01-27,DRREDDY,2022-01-27,4307.6,4361.05,4233.5,4258.45,4256.35,,9163.0,178125,-615625
2022-01-25,DRREDDY,2022-01-27,4325.0,4424.6,4280.65,4404.5,4404.5,,8371.0,793750,-640125
2022-01-24,DRREDDY,2022-01-27,4489.85,4498.2,4305.25,4358.6,4358.6,,12342.0,1433875,-877375
2022-01-21,DRREDDY,2022-01-27,4560.0,4572.6,4437.2,4493.8,4493.8,,8751.0,2311250,-318500
2022-01-20,DRREDDY,2022-01-27,4675.0,4698.35,4575.05,4599.6,4599.6,,5807.0,2629750,28625
2022-01-19,DRREDDY,2022-01-27,4715.0,4741.5,4660.0,4694.0,4694.0,,3996.0,2601125,-26500
2022-01-18,DRREDDY,2022-01-27,4690.95,4738.75,4630.3,4700.9,4700.9,,6635.0,2627625,52125
2022-01-17,DRREDDY,2022-01-27,4680.0,4719.1,4611.7,4691.0,4691.0,,5454.0,2575500,85375
2022-01-14,DRREDDY,2022-01-27,4733.75,4733.75,4675.0,4698.2,4698.2,,3706.0,2490125,82625
2022-01-13,DRREDDY,2022-01-27,4708.95,4779.0,4702.5,4743.8,4743.8,,4413.0,2407500,-11875
2022-01-12,DRREDDY,2022-01-27,4688.65,4718.0,4651.0,4706.5,4706.5,,3126.0,2419375,-29875
2022-01-11,DRREDDY,2022-01-27,4719.8,4752.0,4681.7,4688.95,4688.95,,3179.0,2449250,87125
2022-01-10,DRREDDY,2022-01-27,4730.3,4741.6,4676.3,4720.95,4720.95,,3658.0,2362125,49500
2022-01-07,DRREDDY,2022-01-27,4770.0,4785.0,4703.0,4729.85,4729.85,,3604.0,2312625,5125
2022-01-06,DRREDDY,2022-01-27,4755.0,4845.0,4745.95,4762.95,4762.95,,3900.0,2307500,23625
2022-01-05,DRREDDY,2022-01-27,4888.8,4913.85,4783.5,4814.3,4814.3,,6025.0,2283875,86875
2022-01-04,DRREDDY,2022-01-27,4936.3,4936.3,4842.05,4851.35,4851.35,,2542.0,2197000,2750
2022-01-03,DRREDDY,2022-01-27,4936.05,4947.85,4865.15,4871.6,4871.6,,3961.0,2194250,-1750
2021-12-31,DRREDDY,2022-01-27,4917.35,4953.0,4893.7,4936.05,4936.05,,4340.0,2196000,33625
2021-12-30,DRREDDY,2021-12-30,4840.0,4925.8,4830.1,4904.55,4904.7,,4429.0,473250,-310125
2021-12-29,DRREDDY,2021-12-30,4744.05,4849.0,4744.05,4836.65,4836.65,,8562.0,783375,-571500
2021-12-28,DRREDDY,2021-12-30,4734.95,4783.9,4712.85,4754.85,4754.85,,7600.0,1354875,-472250
2021-12-27,DRREDDY,2021-12-30,4641.35,4753.85,4634.5,4745.6,4745.6,,7119.0,1827125,-435250
2021-12-24,DRREDDY,2021-12-30,4719.6,4739.3,4617.8,4644.65,4644.65,,5063.0,2262375,-125000
2021-12-23,DRREDDY,2021-12-30,4669.55,4708.9,4659.25,4703.5,4703.5,,2632.0,2387375,-66375
2021-12-22,DRREDDY,2021-12-30,4645.05,4684.15,4617.95,4663.45,4663.45,,3737.0,2453750,-19875
2021-12-21,DRREDDY,2021-12-30,4563.85,4639.0,4551.2,4627.05,4627.05,,4107.0,2473625,-60750
2021-12-20,DRREDDY,2021-12-30,4490.0,4581.75,4477.15,4569.55,4569.55,,5214.0,2534375,-80125
2021-12-17,DRREDDY,2021-12-30,4651.0,4668.8,4511.0,4533.5,4533.5,,7387.0,2614500,-71000
2021-12-16,DRREDDY,2021-12-30,4647.85,4657.05,4589.1,4614.1,4614.1,,1995.0,2685500,-22625
2021-12-15,DRREDDY,2021-12-30,4644.0,4653.3,4585.1,4620.2,4620.2,,2828.0,2708125,-19125
2021-12-14,DRREDDY,2021-12-30,4614.95,4675.25,4603.4,4657.65,4657.65,,3862.0,2727250,-34000
2021-12-13,DRREDDY,2021-12-30,4677.75,4677.75,4590.0,4622.9,4622.9,,3015.0,2761250,14375
2021-12-10,DRREDDY,2021-12-30,4620.0,4638.9,4591.45,4613.25,4613.25,,2186.0,2746875,-1250
2021-12-09,DRREDDY,2021-12-30,4630.0,4639.95,4583.85,4616.15,4616.15,,2785.0,2748125,8750
2021-12-08,DRREDDY,2021-12-30,4551.05,4614.4,4545.6,4593.35,4593.35,,3718.0,2739375,-41375
2021-12-07,DRREDDY,2021-12-30,4499.1,4559.9,4459.65,4540.05,4540.05,,5147.0,2780750,21125
2021-12-06,DRREDDY,2021-12-30,4606.1,4614.55,4492.0,4504.95,4504.95,,4512.0,2759625,44875
2021-12-03,DRREDDY,2021-12-30,4694.05,4699.05,4605.0,4616.4,4616.4,,4949.0,2714750,55750
2021-12-02,DRREDDY,2021-12-30,4638.65,4683.85,4623.1,4671.75,4671.75,,2598.0,2659000,-12375
2021-12-01,DRREDDY,2021-12-30,4718.8,4720.0,4607.0,4623.05,4623.05,,3815.0,2671375,52625
2021-11-30,DRREDDY,2021-12-30,4720.0,4757.9,4665.85,4684.95,4684.95,,4983.0,2618750,86375
2021-11-29,DRREDDY,2021-12-30,4831.5,4892.75,4686.9,4716.6,4716.6,,8170.0,2532375,52250
2021-11-26,DRREDDY,2021-12-30,4597.3,4832.45,4595.3,4760.75,4760.75,,11199.0,2480125,-106000
2021-11-25,DRREDDY,2021-11-25,4615.0,4689.75,4542.8,4607.3,4591.6,,6395.0,53500,-482875
2021-11-24,DRREDDY,2021-11-25,4613.1,4649.0,4583.95,4596.05,4596.05,,5728.0,536375,-531875
2021-11-23,DRREDDY,2021-11-25,4593.15,4658.0,4550.3,4626.4,4626.4,,7069.0,1068250,-655000
2021-11-22,DRREDDY,2021-11-25,4673.65,4689.9,4580.85,4605.2,4605.2,,4965.0,1723250,-328000
2021-11-18,DRREDDY,2021-11-25,4758.7,4764.0,4655.0,4684.3,4684.3,,4136.0,2051250,-183000
2021-11-17,DRREDDY,2021-11-25,4823.1,4823.1,4750.6,4767.2,4767.2,,3246.0,2234250,-177000
2021-11-16,DRREDDY,2021-11-25,4892.35,4913.25,4809.6,4823.75,4823.75,,3284.0,2411250,-27500
2021-11-15,DRREDDY,2021-11-25,4863.55,4914.3,4856.2,4888.75,4888.75,,3666.0,2438750,-36875
2021-11-12,DRREDDY,2021-11-25,4839.95,4872.4,4817.8,4855.3,4855.3,,3241.0,2475625,-61875
2021-11-11,DRREDDY,2021-11-25,4844.95,4853.25,4783.35,4814.9,4814.9,,3097.0,2537500,-4750
2021-11-10,DRREDDY,2021-11-25,4795.35,4853.55,4781.85,4831.65,4831.65,,2914.0,2542250,-5250
2021-11-09,DRREDDY,2021-11-25,4816.0,4852.0,4788.6,4807.3,4807.3,,2630.0,2547500,-11250
2021-11-08,DRREDDY,2021-11-25,4767.15,4820.7,4701.45,4801.4,4801.4,,3763.0,2558750,7625
2021-11-04,DRREDDY,2021-11-25,4790.0,4794.95,4775.25,4780.35,4780.35,,241.0,2551125,-375
2021-11-03,DRREDDY,2021-11-25,4777.05,4804.05,4762.6,4777.75,4777.75,,3313.0,2551500,-4000
2021-11-02,DRREDDY,2021-11-25,4815.9,4823.0,4736.95,4755.1,4755.1,,5128.0,2555500,-83000
2021-11-01,DRREDDY,2021-11-25,4700.0,4853.95,4647.75,4815.95,4815.95,,10567.0,2638500,-237875
2021-10-29,DRREDDY,2021-11-25,4597.85,4923.95,4543.1,4666.5,4666.5,,33107.0,2876375,137875
2021-10-28,DRREDDY,2021-11-25,4692.25,4692.25,4571.95,4588.0,4588.0,,10355.0,2738500,457750
2021-10-27,DRREDDY,2021-10-28,4653.2,4734.95,4650.2,4670.7,4670.7,,8138.0,591625,-611125
2021-10-26,DRREDDY,2021-10-28,4686.8,4701.9,4633.25,4673.55,4673.55,,9488.0,1202750,-685500
2021-10-25,DRREDDY,2021-10-28,4659.2,4697.05,4533.45,4671.3,4671.3,,7945.0,1888250,-472750
2021-10-22,DRREDDY,2021-10-28,4653.0,4693.0,4590.95,4632.65,4632.65,,6680.0,2361000,-184250
2021-10-21,DRREDDY,2021-10-28,4735.7,4790.0,4600.0,4666.5,4666.5,,6729.0,2545250,-138750
2021-10-20,DRREDDY,2021-10-28,4812.95,4857.6,4721.85,4761.7,4761.7,,6313.0,2684000,-51250
2021-10-19,DRREDDY,2021-10-28,4918.6,4935.0,4801.55,4817.0,4817.0,,5109.0,2735250,-50625
2021-10-18,DRREDDY,2021-10-28,4950.6,4977.65,4885.5,4896.85,4896.85,,4397.0,2785875,71875
2021-10-14,DRREDDY,2021-10-28,4945.0,5020.0,4893.0,4966.35,4966.35,,4984.0,2714000,-47000
2021-10-13,DRREDDY,2021-10-28,4911.8,4953.0,4892.95,4934.8,4934.8,,3246.0,2761000,-30500
2021-10-12,DRREDDY,2021-10-28,4917.75,4963.35,4862.6,4913.3,4913.3,,4476.0,2791500,-625
2021-10-11,DRREDDY,2021-10-28,4877.35,4924.7,4842.2,4902.8,4902.8,,7396.0,2792125,-6500
2021-10-08,DRREDDY,2021-10-28,4929.4,4959.0,4838.75,4870.85,4870.85,,4598.0,2798625,80625
2021-10-07,DRREDDY,2021-10-28,4967.05,4995.15,4905.75,4913.4,4913.4,,3980.0,2718000,98000
2021-10-06,DRREDDY,2021-10-28,5023.9,5050.0,4909.1,4958.1,4958.1,,5873.0,2620000,29500
2021-10-05,DRREDDY,2021-10-28,5049.3,5058.85,4981.2,5043.7,5043.7,,3950.0,2590500,25750
2021-10-04,DRREDDY,2021-10-28,4963.0,5087.0,4950.9,5051.95,5051.95,,9238.0,2564750,-22875
2021-10-01,DRREDDY,2021-10-28,4864.95,4977.2,4860.05,4963.3,4963.3,,5302.0,2587625,-40750
2021-09-30,DRREDDY,2021-10-28,4906.8,4999.8,4892.65,4901.65,4901.65,,10376.0,2628375,276375
2021-09-30,DRREDDY,2021-09-30,4896.15,4987.45,4874.15,4888.7,4880.9,,6277.0,84000,-371875
2021-09-29,DRREDDY,2021-10-28,4841.15,4936.25,4805.05,4897.9,4897.9,,12350.0,2352000,605250
2021-09-29,DRREDDY,2021-09-30,4825.0,4924.25,4789.05,4883.0,4883.0,,10333.0,455875,-648875
2021-09-28,DRREDDY,2021-09-30,4800.55,4865.3,4754.9,4843.05,4843.05,,9479.0,1104750,-644875
2021-09-27,DRREDDY,2021-09-30,4799.15,4806.9,4734.1,4791.05,4791.05,,8044.0,1749625,-690000
2021-09-24,DRREDDY,2021-09-30,4798.95,4830.0,4780.25,4799.95,4799.95,,2966.0,2439625,-81250
2021-09-23,DRREDDY,2021-09-30,4845.75,4869.45,4782.95,4809.3,4809.3,,4323.0,2520875,-63375
2021-09-22,DRREDDY,2021-09-30,4855.85,4886.7,4825.0,4847.25,4847.25,,2795.0,2584250,-14125
2021-09-21,DRREDDY,2021-09-30,4778.7,4874.05,4755.0,4862.4,4862.4,,4607.0,2598375,-148000
2021-09-20,DRREDDY,2021-09-30,4861.25,4890.0,4752.25,4771.9,4771.9,,5088.0,2746375,-17250
2021-09-17,DRREDDY,2021-09-30,4953.35,4963.0,4875.0,4891.95,4891.95,,4683.0,2763625,-39375
2021-09-16,DRREDDY,2021-09-30,4980.2,4995.0,4930.1,4940.95,4940.95,,3628.0,2803000,49375
2021-09-15,DRREDDY,2021-09-30,4935.25,4980.45,4934.0,4961.55,4961.55,,3694.0,2753625,2375
2021-09-14,DRREDDY,2021-09-30,4947.95,4989.3,4932.85,4946.2,4946.2,,5184.0,2751250,29625
2021-09-13,DRREDDY,2021-09-30,4912.65,4948.8,4878.0,4933.7,4933.7,,3897.0,2721625,26500
2021-09-09,DRREDDY,2021-09-30,4888.05,4924.05,4884.4,4912.0,4912.0,,3558.0,2695125,-107500
2021-09-08,DRREDDY,2021-09-30,4912.2,4944.0,4863.05,4912.55,4912.55,,4088.0,2802625,-79750
2021-09-07,DRREDDY,2021-09-30,4909.4,4931.85,4862.15,4899.05,4899.05,,3797.0,2882375,-62375
2021-09-06,DRREDDY,2021-09-30,4922.05,4943.2,4875.65,4920.25,4920.25,,6691.0,2944750,-102000
2021-09-03,DRREDDY,2021-09-30,4879.05,4912.0,4866.8,4902.25,4902.25,,5536.0,3046750,-10875
2021-09-02,DRREDDY,2021-09-30,4806.05,4910.0,4803.7,4865.0,4865.0,,15338.0,3057625,-58500
2021-09-01,DRREDDY,2021-09-30,4718.2,4789.65,4691.25,4766.3,4766.3,,7379.0,3116125,-109875
2021-08-31,DRREDDY,2021-09-30,4682.45,4727.0,4661.35,4708.65,4708.65,,7073.0,3226000,28000
2021-08-30,DRREDDY,2021-09-30,4613.3,4707.4,4582.85,4684.45,4684.45,,7656.0,3198000,46375
2021-08-27,DRREDDY,2021-09-30,4549.0,4620.0,4514.75,4611.2,4611.2,,6705.0,3151625,12250
2021-08-26,DRREDDY,2021-09-30,4520.2,4570.0,4508.0,4521.8,4521.8,,10233.0,3139375,554375
2021-08-25,DRREDDY,2021-08-26,4578.3,4590.9,4526.25,4545.9,4545.9,,8803.0,773375,-632625
2021-08-24,DRREDDY,2021-08-26,4535.7,4590.4,4451.0,4583.5,4583.5,,9811.0,1406000,-571500
2021-08-23,DRREDDY,2021-08-26,4589.55,4592.3,4500.75,4511.0,4511.0,,11051.0,1977500,-627250
2021-08-20,DRREDDY,2021-08-26,4650.0,4650.0,4502.05,4550.15,4550.15,,9406.0,2604750,-247250
2021-08-18,DRREDDY,2021-08-26,4699.9,4751.0,4685.95,4696.0,4696.0,,7252.0,2852000,-159250
2021-08-17,DRREDDY,2021-08-26,4663.6,4721.9,4663.6,4698.85,4698.85,,5675.0,3011250,-112375
2021-08-16,DRREDDY,2021-08-26,4641.1,4687.7,4609.85,4666.05,4666.05,,6505.0,3123625,-199500
