Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-04-09,DRREDDY,392138,26203.0,258794,175.0,6.45,96.31,High,Medium,Medium,Medium,-0.12,-0.31,-0.33,36.36,93.94,-57.58,Low,38.3,Low Supply,High,Low,Very High,1733.7,1750.85,30.300000000000185,1754.4,-0.4800000000000002,3.550000000000182,-0.09,,-33500.0,-0.0,1712.55,1704.8,1758.0,1692.25,1739.86,740500.0,2012-04-26,,ShortCovering,58.6,7.15,65.75,False,0.0,NoSwipe,Bullish,0.0221178964918271,38.29999999999996,Low Supply,1708.552544523597,1698.6893338895095,-1.44,0.23,-58.18,-2.96,9.86,12.82,4.16,Sell,Buy,17.99000000000001,13.83,37.22,21.13,True,16.23,18.82,False,38.29999999999996,12.879369097637095,493.2798364395002,14.96538564286532,9.766969791246948e-05,0.0188253191023737,0.38,0.48,False,,,,Swing 15,Downtrend,673.1249999999989
2012-04-10,DRREDDY,264402,11402.0,156464,86.84,54.35,37.41,Medium,Low,Low,High,-0.38,-0.46,-0.71,53.52,64.79,-11.270000000000003,Medium,-36.1,Low Demand,High,High,Medium,1723.45,1714.75,-28.25,1726.15,0.4499999999999999,11.400000000000093,-0.3,,-10500.0,-0.0,1750.85,1750.0,1755.5,1700.1,1722.1,730000.0,2012-04-26,,LongUnwinding,14.65,40.75,55.4,False,0.0,,Bearish,-0.020834086902842,-36.09999999999991,Low Demand,1710.804992546036,1701.122852113336,-0.18,0.42,82.61,-2.51,9.68,12.19,2.59,Sell,Buy,17.070000000000164,14.48,25.93,20.54,True,28.49,21.95,True,-36.09999999999991,12.48522595122758,-450.7166568393145,23.18908963339765,-0.000136534519406,-0.0395296138255845,0.39,0.47,False,,,,Swing 15,Downtrend,221.875
2012-04-11,DRREDDY,404972,26704.0,270279,255.56,10.34,95.95,High,High,Medium,High,-0.09,-0.29,-0.32,28.12,90.62,-62.5,Low,17.1,Low Supply,Very High,Low,Very High,1724.7,1731.85,11.649999999999864,1737.8,-0.3299999999999999,5.9500000000000455,-0.68,,-31000.0,-0.0,1714.75,1714.0,1739.0,1703.25,1730.21,699000.0,2012-04-26,,ShortCovering,28.6,7.15,35.75,False,0.0,,Bullish,0.0099229039116819,17.09999999999991,Low Supply,1714.2011086000969,1703.2938437964403,1.23,0.42,0.0,-1.03,10.91,11.94,2.43,Sell,Buy,17.50999999999999,15.08,27.27,21.27,True,17.82,19.84,False,17.09999999999991,12.911573207896216,220.78790185502413,15.16521869382864,4.222514149126337e-05,0.0082679711599394,0.4,0.46,False,,,,Swing 15,Downtrend,435.62499999999886
2012-04-12,DRREDDY,502497,25326.0,375091,294.44,94.44,67.93,Very High,High,Medium,High,0.18,-0.18,-0.35,-51.43,51.43,-102.86,Low,-38.7,Low Demand,Very High,High,High,1704.55,1693.15,-33.450000000000045,1704.35,0.31,11.199999999999818,-0.53,,104250.0,-0.0,1731.85,1730.0,1732.0,1688.5,1698.08,803250.0,2012-04-26,,ShortBuildUp,4.65,38.85,43.5,False,0.0,NoSwipe,Bearish,-0.0225995019646028,-38.69999999999982,Low Demand,1714.9872244010155,1703.4337762064083,0.64,0.46,9.52,-0.31,11.55,11.86,-0.42,Sell,Sell,14.559999999999944,14.98,15.96,19.76,False,28.33,22.55,True,-38.69999999999982,13.127344948748291,-508.02824951655657,19.841151385927507,-7.701538516647824e-05,-0.0200595534042705,0.42,0.46,False,,IDM,,Swing 15,Downtrend,-48.12499999999886
2012-04-13,DRREDDY,247551,15947.0,131793,31.11,22.92,26.33,Low,Low,Low,Medium,-0.45,-0.48,-0.59,76.27,81.36,-5.090000000000003,High,41.85,Low Supply,Medium,Medium,Medium,1725.0,1735.0,35.05000000000018,1739.4,-0.4100000000000001,4.400000000000091,-0.64,,-63750.0,-0.0,1693.15,1709.0,1739.0,1701.0,1727.41,739500.0,2012-04-26,,ShortCovering,34.0,4.0,38.0,False,0.0,NoSwipe,Bullish,0.0244167140544497,41.84999999999991,Low Supply,1717.557742373264,1704.7992036715414,1.21,0.41,-10.87,0.72,12.76,12.04,0.36,Buy,Buy,15.429999999999836,15.07,24.98,21.06,True,16.17,19.9,False,41.84999999999991,12.419371900369372,519.7507140304571,15.523358625446791,0.0001690560732939,0.0325923818919205,0.42,0.46,False,,,,Swing 15,Downtrend,475.0
2012-04-16,DRREDDY,293953,17222.0,202538,115.38,33.33,71.11,High,Medium,Low,Medium,-0.26,-0.42,-0.56,46.43,75.0,-28.57,Medium,24.45,Low Supply,High,Medium,High,1747.07,1759.45,22.69999999999981,1762.1,-0.0999999999999998,2.649999999999864,-0.48,,-46000.0,-0.0,1735.0,1728.55,1764.0,1717.75,1752.18,693500.0,2012-04-26,,ShortCovering,41.7,4.55,46.25,False,0.0,NoSwipe,Bullish,0.0139938468129381,24.450000000000045,Low Supply,1721.661208922225,1706.9676413790687,1.93,0.37,-9.76,2.12,14.69,12.57,2.26,Buy,Buy,17.90000000000009,15.64,33.34,22.93,True,10.36,17.71,False,24.450000000000045,12.59117516959564,307.85423289661395,17.06845894785739,8.317656223954185e-05,0.0178756377248062,0.4,0.44,False,,,,Swing 15,Downtrend,780.6250000000006
2012-04-17,DRREDDY,201163,11744.0,123791,48.94,32.08,34.45,Low,Low,Low,Medium,-0.47,-0.53,-0.7,67.14,75.71,-8.569999999999993,High,1.15,Low Supply,Medium,Medium,Medium,1766.45,1760.6,0.75,1762.85,-0.03,2.25,-0.23,,-32000.0,-0.0,1759.45,1798.8,1798.8,1739.95,1761.21,661500.0,2012-04-26,,ShortCovering,20.65,38.2,58.85,True,1.98,CandleOpenHighSwipe,Bearish,0.0006533998329079,1.1499999999998636,Low Supply,1725.6303422569058,1709.1897660117895,1.75,0.29,-21.62,3.1,16.44,13.34,3.26,Buy,Buy,19.71000000000004,16.45,26.99,22.73,True,24.28,20.64,True,1.1499999999998636,12.211870803676383,14.043651424226177,17.12900204359673,5.716757057708742e-06,0.0011958150054688,0.36,0.42,False,,,,Swing 15,Downtrend,794.9999999999989
2012-04-18,DRREDDY,165803,13974.0,74446,8.47,12.28,44.98,Low,Low,Low,High,-0.59,-0.57,-0.64,92.19,89.06,3.1299999999999955,High,6.55,Low Supply,Low,Low,Medium,1766.88,1767.15,13.5,1776.35,0.4,9.199999999999818,-0.81,,10000.0,-0.0,1760.6,1760.05,1781.5,1752.0,1771.18,671500.0,2012-04-26,,LongBuildUp,15.15,14.35,29.5,False,0.0,,Bullish,0.0037134193334322,6.550000000000182,Low Supply,1729.7392009703076,1710.695901397893,2.6,0.4,37.93,4.56,19.04,14.48,3.98,Buy,Buy,21.430000000000064,17.45,21.07,22.04,False,19.31,19.74,False,6.550000000000182,12.0185556156089,78.72153928224049,11.865106626592242,3.950471342496928e-05,0.0056334291743409,0.38,0.42,False,,,,Swing 15,Downtrend,876.8750000000011
2012-04-19,DRREDDY,227728,18810.0,121615,10.64,4.0,62.41,Low,Low,Medium,High,-0.47,-0.5,-0.52,90.38,96.15,-5.77000000000001,High,39.3,Low Supply,Low,Low,High,1796.9,1806.45,38.200000000000045,1814.55,-0.0700000000000002,8.099999999999909,-0.57,,37250.0,-0.0,1767.15,1777.0,1813.0,1771.25,1796.99,708750.0,2012-04-26,,LongBuildUp,35.2,6.55,41.75,False,0.0,NoSwipe,Bullish,0.0219955140143603,39.29999999999996,Low Supply,1730.8853075435886,1713.5572480909714,-1.71,0.29,-27.5,2.28,17.33,15.05,6.57,Buy,Buy,25.66000000000008,19.09,28.14,23.23,True,12.93,17.85,False,39.29999999999996,12.335907213310406,484.8011534830984,12.10675172780436,0.0001725742991639,0.0257735860437585,0.35,0.4,False,,,,Swing 15,Downtrend,1368.1250000000005
2012-04-20,DRREDDY,167550,14712.0,85183,10.53,10.53,0.0,Low,Low,Low,High,-0.57,-0.57,-0.63,90.48,90.48,0.0,High,-13.35,Low Demand,Low,Low,,1793.08,1793.1,-14.5,1800.05,-0.06,6.9500000000000455,-0.49,,-14000.0,-0.0,1806.45,1792.15,1815.85,1770.3,1791.68,694750.0,2012-04-26,,LongUnwinding,22.8,23.7,45.55,True,0.16,DojiHighLowSwipe,Doji,-0.00741762787628,-13.350000000000136,Low Demand,1732.469059004092,1715.672654099698,-0.53,0.25,-13.79,1.4,16.8,15.4,6.83,Buy,Buy,27.63000000000011,20.8,25.47,23.19,True,18.32,18.69,False,-13.350000000000136,12.029037093165456,-160.5876451937605,11.388662316476346,-7.967770814682266e-05,-0.0109154190588472,0.32,0.37,False,HH,HH Sweep,,Swing 15,Uptrend,1201.2499999999989
2012-04-23,DRREDDY,119802,12042.0,52834,6.15,9.52,54.8,Low,Low,Low,Medium,-0.65,-0.63,-0.69,94.2,91.3,2.9000000000000057,High,-14.9,Low Demand,Low,Low,High,1787.88,1778.2,-20.450000000000045,1779.6,-0.3099999999999999,1.3999999999998636,-0.54,,-12750.0,-0.0,1793.1,1800.0,1814.2,1771.25,1786.83,682000.0,2012-04-26,,LongUnwinding,6.95,36.0,42.95,False,0.0,,Bearish,-0.0083443488112795,-14.899999999999864,Low Demand,1738.4565412312008,1717.780948720684,3.88,0.23,-8.0,4.22,20.68,16.46,5.49,Buy,Buy,27.66000000000008,22.17,16.21,21.72,False,27.16,21.16,True,-14.899999999999864,11.693595659014951,-174.2345753193212,9.94867962132536,-0.0001243718802691,-0.0144689067695832,0.29,0.35,False,,,,Swing 15,Downtrend,1015.0000000000006
2012-04-24,DRREDDY,190036,13884.0,133219,47.73,20.37,57.32,Medium,Low,Low,High,-0.44,-0.54,-0.65,67.69,83.08,-15.39,Medium,-14.75,Low Demand,Medium,Low,High,1771.82,1763.45,-10.0,1769.6,0.2699999999999999,6.149999999999864,-0.6,,-73500.0,-0.0,1778.2,1782.0,1795.95,1756.05,1767.48,608500.0,2012-04-26,,LongUnwinding,7.4,32.5,39.9,False,0.0,NoSwipe,Bearish,-0.0083294991205615,-14.75,Low Demand,1743.4368305746957,1720.2872439888254,2.47,0.34,47.83,5.35,23.15,17.8,3.22,Buy,Buy,26.19000000000005,22.97,11.8,20.42,False,29.83,22.78,True,-14.75,12.154968806878962,-179.28578990146468,13.687409968308843,-7.761687259256141e-05,-0.0129131222919522,0.3,0.35,False,,,,Swing 15,Downtrend,830.6250000000006
2012-04-25,DRREDDY,256473,14089.0,157831,68.42,36.17,47.14,Medium,Low,Low,Low,-0.38,-0.47,-0.64,59.38,73.44,-14.059999999999995,Medium,18.35,Low Supply,Medium,Medium,Medium,1772.62,1781.8,9.25,1778.85,-0.52,-2.950000000000045,-0.48,,-209500.0,-0.0,1763.45,1781.0,1791.05,1745.0,1774.36,399000.0,2012-04-26,,ShortCovering,36.8,10.05,46.05,False,0.0,NoSwipe,Doji,0.0103519717200661,18.34999999999991,Low Supply,1747.1522419648052,1722.8920660323874,1.11,0.4,17.65,5.17,24.26,19.09,2.59,Buy,Buy,26.21000000000004,23.62,24.3,21.91,True,19.94,20.96,False,18.34999999999991,12.454778674894513,228.54518868431316,18.20377599545745,7.154749232862683e-05,0.0162215337273272,0.34,0.36,False,,,,Swing 15,Downtrend,1059.9999999999995
2012-04-26,DRREDDY,290348,13204.0,201316,144.44,53.49,62.97,Medium,Medium,Low,Low,-0.27,-0.43,-0.66,40.91,65.15,-24.24000000000001,Medium,-7.6,Low Demand,High,High,High,1775.48,1774.2,-4.0,1774.85,0.21,0.6499999999998636,-0.76,,-158750.0,-0.0,1781.8,1780.0,1792.0,1760.25,1775.98,240250.0,2012-04-26,,LongUnwinding,13.95,17.8,31.75,True,0.05,CandleHighSwipe,Bearish,-0.0042744722000565,-7.599999999999909,Low Demand,1751.8762907518644,1725.8011802926214,1.82,0.69,72.5,5.59,26.08,20.49,1.35,Buy,Buy,25.309999999999945,23.96,19.13,21.18,False,18.87,20.51,False,-7.599999999999909,12.57883548253814,-95.59914966728871,21.989397152378068,-2.617548596856155e-05,-0.0072401658336328,0.45,0.41,True,,,,Swing 15,Downtrend,965.0000000000006
2012-04-27,DRREDDY,151262,12187.0,97020,27.78,16.95,38.98,Low,Low,Low,,-0.54,-0.59,-0.69,78.26,85.51,-7.25,High,6.8,Neutral,Low,Low,Medium,1777.37,1781.0,,,-0.38,,-0.82,,,-0.0,1774.2,1776.25,1789.9,1761.2,1777.85,,,,,19.8,8.9,28.7,False,0.0,,Bullish,0.0038253872031743,6.7999999999999545,Neutral,1757.1572024180523,1728.0612647145283,3.02,0.43,-37.68,6.89,29.1,22.21,0.73,Buy,Buy,24.86999999999989,24.14,19.46,21.06,False,13.88,18.85,False,6.7999999999999545,11.926768711588904,81.10202723880401,12.411750225650284,4.49551109994576e-05,0.0066547983292692,0.45,0.41,True,,,,Swing 15,Downtrend,1050.0
2012-04-28,DRREDDY,4704,450.0,1691,26.92,30.26,12.41,Low,,Low,,-0.78,-0.76,-0.99,78.79,76.77,2.0200000000000102,High,4.35,Neutral,Low,Medium,Low,1785.28,1785.35,,,-0.24,,-1.18,,,-0.0,1781.0,1788.55,1790.5,1780.0,1786.33,,,,,5.35,5.15,10.5,True,0.03,CandleHighSwipe,Bearish,0.0024394701345871,4.349999999999909,Neutral,1768.626541213354,1729.2503934231986,10.28,1.0,132.56,13.74,39.38,25.64,0.36,Buy,Buy,24.58999999999992,24.23,12.41,19.63,False,9.52,16.9,False,4.349999999999909,8.456168489578463,36.784332929665545,10.453333333333331,0.0009247448979591,0.0817429620659234,0.63,0.5,True,,,,Swing 15,Downtrend,1104.3749999999989
2012-04-30,DRREDDY,196544,17148.0,103873,7.69,3.7,51.89,Low,Low,Low,,-0.52,-0.54,-0.56,92.86,96.43,-3.5700000000000074,High,-22.4,Neutral,Low,Low,High,1762.72,1762.95,,,1.25,,-0.31,,,-0.0,1785.35,1784.7,1790.0,1735.2,1758.7,,,,,27.75,27.05,54.8,False,0.0,NoSwipe,Bearish,-0.0126259321772757,-22.399999999999864,Neutral,1772.8811488665997,1731.9012194050013,1.6,0.21,-79.0,12.27,40.98,28.71,-1.54,Buy,Sell,22.300000000000185,23.84,20.08,20.37,False,18.28,18.35,False,-22.399999999999864,12.188641603800496,-273.02557192512944,11.461628178213203,-0.0001139693910778,-0.0159217151810782,0.49,0.46,True,,,,Swing 15,Downtrend,824.3750000000006
2012-05-02,DRREDDY,134493,10105.0,79864,27.59,21.31,22.76,Low,Low,Low,Very High,-0.58,-0.61,-0.74,78.38,82.43,-4.050000000000011,High,-3.1,Low Demand,Low,Low,Medium,1763.23,1759.85,-2.949999999999818,1771.9,0.0099999999999999,12.050000000000182,-0.77,,-375.0,-0.0,1762.95,1764.25,1780.75,1749.1,1760.14,550750.0,2012-05-31,,LongUnwinding,10.75,20.9,31.65,False,0.0,,Bearish,-0.0017599641195529,-3.1000000000001364,Low Demand,1775.8683101319175,1734.0303032281922,0.86,0.42,100.0,10.5,41.84,31.34,-3.08,Buy,Sell,20.0,23.08,15.41,19.49,False,19.59,18.71,True,-3.1000000000001364,11.809267432059997,-36.608729039387605,13.309549727857496,-2.30495267411697e-05,-0.0036228331558028,0.47,0.45,True,,,,Swing 15,Downtrend,785.6249999999989
2012-05-03,DRREDDY,249570,12194.0,179639,115.62,43.75,62.16,Medium,Low,Low,High,-0.32,-0.48,-0.69,46.38,69.57,-23.18999999999999,Medium,-12.2,Low Demand,High,Medium,High,1752.3,1747.65,-13.950000000000044,1757.95,-0.1,10.299999999999956,-0.78,,5875.0,-0.0,1759.85,1765.95,1770.0,1739.25,1748.56,556625.0,2012-05-31,,ShortBuildUp,8.4,22.35,30.75,False,0.0,NoSwipe,Bearish,-0.0069565497933599,-12.199999999999818,Low Demand,1774.01745204465,1736.4151994852448,-4.24,0.67,59.52,5.01,37.6,32.59,-4.86,Buy,Sell,17.0,21.86,11.91,18.48,False,20.97,19.23,True,-12.199999999999818,12.427494715946043,-151.61543553453947,20.466622929309494,-4.888408061866337e-05,-0.0124336096059159,0.53,0.49,True,,,,Swing 15,Downtrend,633.1250000000011
2012-05-04,DRREDDY,218817,17946.0,144484,31.71,5.88,81.46,Medium,Low,Medium,High,-0.41,-0.51,-0.54,75.93,94.44,-18.50999999999999,Medium,0.0,Low Demand,Medium,Low,High,1748.3,1747.65,-3.200000000000045,1754.75,-0.18,7.099999999999909,-0.85,,-41375.0,-0.0,1747.65,1750.0,1762.25,1735.0,1753.45,515250.0,2012-05-31,,LongUnwinding,12.65,14.6,27.25,True,0.24,CandleLowSwipe,Bearish,0.0,0.0,Low Demand,1772.0039047001192,1738.9433949786617,-4.54,0.45,-32.84,0.38,33.06,32.68,-5.92,Buy,Sell,14.460000000000036,20.38,12.28,17.95,False,17.79,18.57,False,0.0,12.295991043038253,0.0,12.19307923771314,0.0,0.0,0.51,0.48,True,,,,Swing 15,Downtrend,633.1250000000011
2012-05-07,DRREDDY,163650,12999.0,98128,26.42,15.52,41.26,Low,Low,Low,Very High,-0.53,-0.58,-0.67,79.1,86.57,-7.469999999999999,High,-32.25,Low Demand,Low,Low,Medium,1723.13,1715.4,-27.200000000000045,1727.55,0.3,12.149999999999864,-0.64,,1125.0,-0.0,1747.65,1740.0,1746.0,1708.0,1718.78,516375.0,2012-05-31,,ShortBuildUp,7.4,30.6,38.0,False,0.0,NoSwipe,Bearish,-0.0186257387777386,-32.25,Low Demand,1765.6270408851235,1740.9140128485865,-8.35,0.33,-26.67,-6.38,24.71,31.09,-8.52,Sell,Sell,9.730000000000018,18.25,9.84,16.99,False,24.19,20.29,True,-32.25,12.005485279929326,-387.1769002777208,12.589429956150472,-0.0001970669110907,-0.0297851296467205,0.45,0.46,False,,,,Swing 15,Downtrend,230.00000000000114
2012-05-08,DRREDDY,134028,7266.0,54670,26.15,34.43,31.66,Low,Low,Low,Very High,-0.65,-0.61,-0.82,79.27,74.39,4.879999999999996,High,-5.9,Low Demand,Low,Medium,Medium,1711.57,1709.5,-4.25,1723.3,0.09,13.799999999999956,-0.7,,27000.0,-0.0,1715.4,1719.95,1730.2,1695.0,1709.46,543375.0,2012-05-31,,ShortBuildUp,14.5,20.7,35.2,True,0.76,CandleLowSwipe,Bearish,-0.0034453594769656,-5.900000000000091,Low Demand,1760.0121411206285,1743.0449762287856,-7.74,0.52,57.58,-11.3,16.97,28.27,-10.25,Sell,Sell,5.439999999999827,15.69,12.17,16.77,False,22.45,20.35,True,-5.900000000000091,11.805804012328826,-69.65424367274115,18.445912469033857,-4.402065240099152e-05,-0.009586325856419,0.47,0.47,False,,,,Swing 15,Downtrend,156.25
2012-05-09,DRREDDY,224620,14478.0,130047,40.0,26.0,35.0,Low,Low,Low,High,-0.45,-0.5,-0.63,71.43,79.37,-7.939999999999998,High,-25.5,Low Demand,Medium,Medium,Medium,1696.07,1684.0,-28.5,1694.8,-0.1599999999999999,10.799999999999956,-0.49,,-4000.0,-0.0,1709.5,1709.85,1724.95,1679.25,1695.06,539375.0,2012-05-31,,LongUnwinding,4.75,40.95,45.7,False,0.0,NoSwipe,Bearish,-0.0150290142770836,-25.5,Low Demand,1752.0184191410276,1740.8961347646814,-5.85,0.34,-34.62,-13.72,11.12,24.84,-12.57,Sell,Sell,-0.0199999999999818,12.55,8.46,15.68,False,31.7,23.29,True,-25.5,12.322165364517026,-314.2152167951842,15.514573836165216,-0.0001135250645534,-0.0217029435554071,0.43,0.45,False,,IDM,,Swing 16,Downtrend,18.446601941747574
2012-05-10,DRREDDY,250959,13770.0,184554,109.68,38.3,65.08,Medium,Low,Low,Medium,-0.31,-0.47,-0.65,47.69,72.31,-24.620000000000005,Medium,13.65,Low Supply,High,Medium,High,1698.22,1697.65,6.2999999999999545,1701.1,-0.44,3.449999999999818,-0.7,,-15375.0,-0.0,1684.0,1699.0,1716.0,1681.0,1694.04,524000.0,2012-05-31,,ShortCovering,16.65,18.35,35.0,False,0.0,,Bearish,0.0080730259696055,13.650000000000093,Low Supply,1744.4312266311808,1738.9313133707124,-5.62,0.52,52.94,-15.47,5.5,20.97,-12.6,Sell,Sell,-3.200000000000045,9.4,12.55,15.76,False,25.02,22.58,True,13.650000000000093,12.433044858157864,169.71106231385596,18.225054466230937,5.439135476312901e-05,0.0123246958833591,0.46,0.46,False,,,,Swing 16,Downtrend,71.456310679612
2012-05-11,DRREDDY,588980,30699.0,180937,31.25,175.0,460.0,Medium,High,Medium,Very High,-0.32,-0.08,-0.22,145.45,36.36,109.09,Very High,-37.35,Low Demand,Medium,Very High,Very High,1673.32,1660.3,-29.09999999999991,1672.0,0.4900000000000002,11.700000000000044,-0.0,,-11125.0,-0.0,1697.65,1700.0,1715.0,1644.65,1667.47,512875.0,2012-05-31,,LongUnwinding,15.65,54.7,70.35,False,0.0,NoSwipe,Bearish,-0.0222466328581365,-37.350000000000136,Low Demand,1725.5990453832314,1735.5636139988278,-15.46,0.27,-48.08,-24.74,-9.96,14.78,-14.43,Sell,Sell,-8.6400000000001,5.79,14.1,15.75,False,39.86,27.17,True,-37.350000000000136,13.286147506199825,-496.23760935656526,19.18564122609857,-6.341471696831835e-05,-0.0161646180447755,0.4,0.43,False,,IDM,,Swing 17,Downtrend,25.932062966031292
2012-05-14,DRREDDY,265674,10931.0,163844,100.0,56.52,43.48,Medium,Low,Low,Low,-0.36,-0.46,-0.72,50.0,63.89,-13.89,Medium,11.65,Low Demand,High,High,Medium,1672.95,1671.95,-1.0499999999999543,1670.95,-0.76,-1.0,-0.54,,-21000.0,-0.0,1660.3,1683.9,1694.9,1652.0,1670.1,491875.0,2012-05-31,,LongUnwinding,19.95,22.95,42.9,False,0.0,,Bearish,0.0069923009775436,11.650000000000093,Low Demand,1714.5777645797632,1734.2792897467236,-9.74,0.57,111.11,-27.59,-19.7,7.89,-14.14,Sell,Sell,-11.88000000000011,2.26,17.03,16.13,True,31.41,26.57,True,11.650000000000093,12.490025272236446,145.5087944215557,24.3046381849785,4.3850734358650416e-05,0.0133115720813791,0.45,0.45,False,,,,Swing 17,Downtrend,45.2361226180613
2012-05-15,DRREDDY,243713,15735.0,164724,66.67,25.0,62.5,Medium,Low,Low,Medium,-0.36,-0.48,-0.6,60.0,80.0,-20.0,Medium,-12.6,Low Demand,Medium,Medium,High,1654.77,1659.35,-8.200000000000045,1662.75,0.26,3.400000000000091,-0.7,,3000.0,-0.0,1671.95,1670.0,1670.0,1634.95,1655.46,494875.0,2012-05-31,,ShortBuildUp,24.4,10.65,35.05,True,1.03,CandleLowSwipe,Bearish,-0.0075646504878443,-12.600000000000136,Low Demand,1705.5805492125826,1731.1699878357233,-5.89,0.44,-22.81,-26.78,-25.59,1.19,-14.03,Sell,Sell,-15.279999999999973,-1.25,20.71,16.89,True,21.03,24.29,False,-12.600000000000136,12.403746582466292,-156.28720693907698,15.48859231013664,-5.170015551078578e-05,-0.0099324567485908,0.45,0.45,False,,IDM,,Swing 18,Downtrend,34.8322626695216
2012-05-16,DRREDDY,516161,24981.0,369898,311.76,111.76,64.15,Very High,High,Medium,Medium,0.17,-0.17,-0.36,-47.22,47.22,-94.44,Low,4.1,Low Supply,Very High,High,High,1657.7,1663.45,3.150000000000091,1665.9,-0.06,2.450000000000045,-0.46,,-6250.0,-0.0,1659.35,1649.0,1678.4,1631.25,1656.87,488625.0,2012-05-31,,ShortCovering,32.2,14.95,47.15,True,0.5,BothHighLowSwipe,Bullish,0.0024677994948607,4.100000000000136,Low Supply,1697.7087736062072,1725.5732202905056,-2.27,0.44,0.0,-23.24,-27.86,-4.62,-12.95,Sell,Sell,-17.439999999999827,-4.49,26.46,18.28,True,17.99,22.96,False,4.100000000000136,13.154174011300862,53.93211344633533,20.662143228853928,7.943258014456993e-06,0.0021589253210974,0.45,0.45,False,,IDM,,Swing 19,Downtrend,43.661016949152604
2012-05-17,DRREDDY,276731,12782.0,183012,119.35,54.55,54.29,Medium,Medium,Low,Low,-0.31,-0.44,-0.68,45.59,64.71,-19.11999999999999,Medium,-0.15,Low Demand,High,High,High,1667.25,1663.3,-2.900000000000091,1663.0,-0.16,-0.2999999999999545,-0.71,,20500.0,-0.0,1663.45,1673.0,1686.35,1652.1,1661.47,509125.0,2012-05-31,,ShortBuildUp,11.2,23.05,34.25,True,0.48,CandleHighSwipe,Bearish,-9.017810181166652e-05,-0.1500000000000909,Low Demand,1691.218651743876,1723.0606163271952,-3.98,0.63,43.18,-21.78,-31.84,-10.06,-11.57,Sell,Sell,-18.950000000000045,-7.38,18.83,17.63,True,20.52,22.97,False,-0.1500000000000909,12.530801194194217,-1.879620179130272,21.6500547645126,-5.420426334602591e-07,-0.0001470521185362,0.51,0.48,True,,,,Swing 19,Downtrend,43.457627118644005
2012-05-18,DRREDDY,370342,13978.0,289760,1500.0,88.24,94.12,High,Medium,Low,High,-0.04,-0.34,-0.64,6.25,53.12,-46.87,Low,-3.0,Low Supply,Very High,High,Very High,1655.25,1660.3,4.2000000000000455,1667.2,0.43,6.900000000000091,-0.82,,45375.0,-0.0,1663.3,1638.35,1667.1,1638.35,1657.43,554500.0,2012-05-31,,LongBuildUp,21.95,6.8,28.75,True,0.83,CandleOpenLowSwipe,Bullish,-0.0018052718827483,-3.0,Low Supply,1684.6515481027827,1720.489899858904,-4.0,0.92,46.03,-20.62,-35.84,-15.22,-10.22,Sell,Sell,-20.16000000000008,-9.94,20.39,18.03,True,13.66,20.66,False,-3.0,12.82218218202006,-38.46654654606019,26.494634425525827,-8.100620507530876e-06,-0.002751934936762,0.64,0.54,True,,,,Swing 19,Downtrend,39.38983050847452
2012-05-21,DRREDDY,240070,11137.0,175237,118.18,46.94,60.28,Medium,Low,Low,Medium,-0.33,-0.49,-0.72,45.83,68.06,-22.230000000000004,Medium,-7.4,Low Demand,High,Medium,High,1658.4,1652.9,-10.450000000000044,1656.75,-0.18,3.849999999999909,-0.95,,6625.0,-0.0,1660.3,1665.0,1672.3,1650.0,1656.6,561125.0,2012-05-31,,ShortBuildUp,2.9,19.4,22.3,True,0.31,CandleHighSwipe,Bearish,-0.0044669879904333,-7.399999999999864,Low Demand,1678.0153358740645,1717.881736381985,-4.03,0.97,5.43,-19.72,-39.87,-20.15,-9.23,Sell,Sell,-21.470000000000027,-12.24,11.64,16.65,False,16.53,20.48,False,-7.399999999999864,12.38868582646434,-91.67627511583444,21.55607434677202,-3.082434289998694e-05,-0.0082316849345276,0.75,0.61,True,,,,Swing 19,Downtrend,29.355932203389955
