Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-03-08,DRREDDY,1152.1,1156.0,1185.0,1155.0,1169.2,1172.23,205296,,131207,63910000.0,91.94910773,0.13,1170.35,,609600.0,2010-03-25,-26000.0,14.099999999999909,ShortCovering
2010-03-09,DRREDDY,1169.2,1160.05,1180.0,1142.0,1167.9,1169.6,65371,,40258,61580000.0,91.94910773,0.0,1167.45,,609600.0,2010-03-25,0.0,-2.8999999999998636,Undecisive
2010-03-10,DRREDDY,1167.9,1168.45,1184.4,1163.0,1165.25,1174.95,172228,,109109,63350000.000000015,92.02483197,0.08,1169.25,,594000.0,2010-03-25,-15600.0,1.7999999999999545,ShortCovering
2010-03-11,DRREDDY,1165.25,1164.95,1176.75,1162.15,1167.95,1168.06,102850,,70789,68830000.0,92.05870861,0.03,1170.7,,586000.0,2010-03-25,-8000.0,1.4500000000000455,ShortCovering
2010-03-12,DRREDDY,1167.95,1174.0,1181.0,1171.0,1173.75,1176.85,184737,,124535,67410000.0,92.016861,-0.04,1177.2,,594400.0,2010-03-25,8400.0,6.5,LongBuildUp
2010-03-15,DRREDDY,1173.75,1177.2,1223.0,1175.0,1200.7,1203.34,547062,,359189,65660000.0,91.88135445,-0.14,1203.05,,619200.0,2010-03-25,24800.0,25.84999999999991,LongBuildUp
2010-03-16,DRREDDY,1200.7,1210.0,1226.0,1207.0,1222.25,1218.07,142260,,62274,43770000.0,91.84747782,-0.03,1222.85,,623200.0,2010-03-25,4000.0,19.799999999999955,LongBuildUp
2010-03-17,DRREDDY,1222.25,1228.0,1234.0,1215.1,1229.2,1228.06,257934,,171637,66540000.000000015,91.88733268,0.04,1230.45,,608800.0,2010-03-25,-14400.0,7.600000000000136,ShortCovering
2010-03-18,DRREDDY,1229.2,1233.0,1248.0,1220.2,1234.0,1235.66,263420,,157672,59860000.0,91.83352861,-0.05,1236.35,,612000.0,2010-03-25,3200.0,5.899999999999864,LongBuildUp
2010-03-19,DRREDDY,1234.0,1250.0,1266.5,1243.0,1253.9,1255.65,616233,,443095,71900000.00000001,91.54258809,-0.29,1258.35,,467600.0,2010-03-25,-144400.0,22.0,ShortCovering
2010-03-22,DRREDDY,1253.9,1230.0,1274.75,1208.0,1268.45,1266.86,479160,,311787,65069999.999999985,91.72392773,0.18,1268.35,,326800.0,2010-03-25,-140800.0,10.0,ShortCovering
2010-03-23,DRREDDY,1268.45,1274.0,1307.0,1274.0,1303.55,1295.43,443193,,223214,50360000.000000015,91.51468968,-0.21,1303.35,,146000.0,2010-03-25,-180800.0,35.0,ShortCovering
2010-03-25,DRREDDY,1303.55,1304.0,1318.2,1295.0,1315.4,1306.52,360662,,198541,55050000.0,91.94711498,0.43,1316.45,,69600.0,2010-03-25,-76400.0,13.100000000000136,ShortCovering
2010-03-26,DRREDDY,1315.4,1309.0,1315.4,1282.0,1284.55,1293.16,240951,,122592,50880000.0,91.81559392,-0.13,,,,,,,
2010-03-29,DRREDDY,1284.55,1286.6,1296.65,1266.5,1268.5,1278.62,193555,,68272,35270000.00000001,91.74385516,-0.07,,,,,,,
2010-03-30,DRREDDY,1268.5,1260.0,1278.9,1257.5,1262.95,1264.79,278225,,208727,75020000.0,91.72592047,-0.02,,,,,,,
2010-03-31,DRREDDY,1262.95,1264.8,1282.0,1245.0,1274.95,1263.93,391487,,253389,64720000.0,91.69204384,-0.03,,,,,,,
2010-04-01,DRREDDY,1274.95,1283.0,1292.5,1260.0,1263.9,1280.09,261263,,140777,53880000.0,91.66015994,-0.03,1268.05,,667200.0,2010-04-29,6400.0,-48.40000000000009,ShortBuildUp
2010-04-05,DRREDDY,1263.9,1278.7,1280.0,1255.05,1272.95,1269.61,148151,,79880,53920000.0,91.69005109,0.03,1277.45,,660400.0,2010-04-29,-6800.0,9.400000000000091,ShortCovering
2010-04-06,DRREDDY,1272.95,1286.0,1288.0,1262.0,1274.7,1272.19,292834,,212435,72540000.00000001,91.71994224,0.03,1278.35,,654800.0,2010-04-29,-5600.0,0.8999999999998636,ShortCovering
2010-04-07,DRREDDY,1274.7,1278.0,1298.4,1278.0,1281.2,1285.16,261603,,174863,66840000.0,91.63026879,-0.09,1287.15,,672800.0,2010-04-29,18000.0,8.800000000000182,LongBuildUp
2010-04-08,DRREDDY,1281.2,1278.0,1288.7,1270.0,1275.95,1276.18,98525,,60524,61429999.999999985,91.70997853,0.08,1279.05,,657200.0,2010-04-29,-15600.0,-8.100000000000136,LongUnwinding
2010-04-09,DRREDDY,1275.95,1290.0,1290.0,1238.0,1242.55,1256.41,442091,,331631,75010000.00000001,91.23371287,-0.48,1247.1,,750400.0,2010-04-29,93200.0,-31.950000000000045,ShortBuildUp
2010-04-12,DRREDDY,1242.55,1250.0,1254.8,1195.0,1202.9,1211.12,760186,,545900,71810000.0,90.8809973,-0.35,1207.25,,815600.0,2010-04-29,65200.0,-39.84999999999991,ShortBuildUp
2010-04-13,DRREDDY,1202.9,1205.0,1228.9,1185.0,1191.05,1202.96,532583,,324561,60940000.0,90.64983908,-0.23,1196.8,,862000.0,2010-04-29,46400.0,-10.450000000000045,ShortBuildUp
2010-04-15,DRREDDY,1191.05,1214.5,1242.0,1202.05,1230.2,1226.65,427772,,268493,62770000.0,91.19983624,0.55,1228.75,,750800.0,2010-04-29,-111200.0,31.950000000000045,ShortCovering
2010-04-16,DRREDDY,1230.2,1232.0,1239.85,1197.1,1199.9,1210.41,288506,,184979,64120000.0,91.10019907,-0.1,1204.7,,770800.0,2010-04-29,20000.0,-24.049999999999955,ShortBuildUp
2010-04-19,DRREDDY,1199.9,1188.9,1208.8,1165.65,1190.8,1193.52,349431,,220678,63149999.999999985,90.92085217,-0.18,1194.85,,800800.0,2010-04-29,30000.0,-9.850000000000136,ShortBuildUp
2010-04-20,DRREDDY,1190.8,1204.0,1204.9,1158.3,1163.45,1174.92,276725,,207149,74860000.0,90.56215837,-0.36,1169.05,,859200.0,2010-04-29,58400.0,-25.799999999999955,ShortBuildUp
2010-04-21,DRREDDY,1163.45,1175.0,1185.75,1160.0,1166.65,1168.29,452885,,359841,79459999.99999999,90.27321059,-0.29,1171.45,,881600.0,2010-04-29,22400.0,2.400000000000091,LongBuildUp
2010-04-22,DRREDDY,1166.65,1179.75,1209.9,1163.0,1200.35,1195.34,469038,,277526,59170000.0,90.19947909,-0.07,1198.65,,758400.0,2010-04-29,-123200.0,27.200000000000045,ShortCovering
2010-04-23,DRREDDY,1200.35,1202.0,1220.0,1183.95,1212.95,1204.48,323586,,172804,53400000.000000015,90.07194351,-0.13,1211.85,,769200.0,2010-04-29,10800.0,13.199999999999818,LongBuildUp
2010-04-26,DRREDDY,1212.95,1220.0,1251.9,1213.05,1244.3,1233.83,443932,,280506,63190000.000000015,89.78498848,-0.29,1240.9,,432800.0,2010-04-29,-336400.0,29.050000000000182,ShortCovering
2010-04-27,DRREDDY,1244.3,1251.0,1272.0,1238.0,1258.95,1259.56,312592,,183489,58700000.000000015,90.33897112,0.55,1254.95,,286800.0,2010-04-29,-146000.0,14.049999999999955,ShortCovering
2010-04-28,DRREDDY,1258.95,1242.0,1255.0,1210.5,1246.1,1240.93,508449,,350556,68950000.0,90.11777661,-0.22,1243.65,,240000.0,2010-04-29,-46800.0,-11.299999999999955,LongUnwinding
2010-04-29,DRREDDY,1246.1,1251.0,1268.0,1229.15,1239.4,1241.01,884311,,769689,87040000.0,90.71759235,0.6,1239.3,,80000.0,2010-04-29,-160000.0,-4.350000000000136,LongUnwinding
2010-04-30,DRREDDY,1239.4,1260.0,1318.0,1247.35,1259.95,1258.15,354951,,230141,64840000.0,90.69965766,-0.02,,,,,,,
2010-05-03,DRREDDY,1259.95,1257.0,1265.35,1232.35,1239.15,1242.36,265145,,188054,70920000.0,90.61613714,-0.08,1244.55,,881600.0,2010-05-27,19600.0,5.25,LongBuildUp
2010-05-04,DRREDDY,1239.15,1249.0,1253.0,1227.15,1232.8,1241.6,698319,,638122,91380000.0,90.56850803,-0.05,1235.4,,890800.0,2010-05-27,9200.0,-9.149999999999864,ShortBuildUp
2010-05-05,DRREDDY,1232.8,1213.0,1251.55,1213.0,1240.8,1243.32,563357,,393763,69900000.00000001,90.96740184,0.4,1246.45,,810000.0,2010-05-27,-80800.0,11.049999999999955,ShortCovering
2010-05-06,DRREDDY,1240.8,1250.0,1269.9,1227.05,1242.55,1250.46,988916,,431072,43590000.0,91.12616555,0.16,1247.25,,777600.0,2010-05-27,-32400.0,0.7999999999999545,ShortCovering
2010-05-07,DRREDDY,1242.55,1225.0,1228.4,1187.1,1205.6,1207.66,625682,,399212,63800000.0,91.25913015,0.13,1209.55,,750000.0,2010-05-27,-27600.0,-37.700000000000045,LongUnwinding
2010-05-10,DRREDDY,1205.6,1215.4,1237.85,1145.35,1220.45,1210.56,733898,,477484,65060000.0,91.18371739,-0.08,1220.7,,765600.0,2010-05-27,15600.0,11.150000000000091,LongBuildUp
2010-05-11,DRREDDY,1220.45,1225.0,1225.0,1184.0,1194.55,1199.0,403067,,251534,62410000.0,90.75703993,-0.43,1192.2,,850000.0,2010-05-27,84400.0,-28.5,ShortBuildUp
2010-05-12,DRREDDY,1194.55,1203.95,1268.7,1202.0,1260.35,1242.88,589688,,347440,58920000.000000015,90.57446167,-0.18,1255.8,,879600.0,2010-05-27,29600.0,63.59999999999991,LongBuildUp
2010-05-13,DRREDDY,1260.35,1265.0,1285.0,1260.0,1271.95,1272.58,427366,,270370,63259999.999999985,90.3660843,-0.21,1270.3,,918800.0,2010-05-27,39200.0,14.5,LongBuildUp
2010-05-14,DRREDDY,1271.95,1251.2,1313.0,1248.0,1292.0,1299.09,849769,,589455,69370000.0,89.91559228,-0.45,1288.1,,1004400.0,2010-05-27,85600.0,17.799999999999955,LongBuildUp
2010-05-17,DRREDDY,1292.0,1285.0,1315.0,1273.55,1307.8,1302.06,537747,,325747,60580000.0,89.36785749,-0.55,1309.0,,1111600.0,2010-05-27,107200.0,20.90000000000009,LongBuildUp
2010-05-18,DRREDDY,1307.8,1295.35,1325.0,1287.0,1311.85,1311.95,437128,,283216,64790000.000000015,88.81416907,-0.55,1308.65,,1180400.0,2010-05-27,68800.0,-0.34999999999990905,ShortBuildUp
2010-05-19,DRREDDY,1311.85,1288.8,1322.0,1288.0,1294.5,1307.65,315690,,200151,63400000.0,88.75264813,-0.06,1297.05,,1149200.0,2010-05-27,-31200.0,-11.600000000000136,LongUnwinding
2010-05-20,DRREDDY,1294.5,1297.1,1329.9,1282.25,1317.6,1305.92,258035,,132261,51259999.999999985,88.45893527,-0.29,1318.05,,1194000.0,2010-05-27,44800.0,21.0,LongBuildUp
2010-05-21,DRREDDY,1317.6,1310.0,1334.75,1280.05,1310.0,1308.42,503382,,297479,59100000.000000015,88.13743876,-0.32,1308.1,,1212000.0,2010-05-27,18000.0,-9.950000000000045,ShortBuildUp
2010-05-24,DRREDDY,1310.0,1350.0,1350.0,1280.0,1289.45,1291.68,345560,,194197,56200000.0,87.84372591,-0.29,1283.1,,727200.0,2010-05-27,-484800.0,-25.0,LongUnwinding
2010-05-25,DRREDDY,1289.45,1282.0,1293.75,1256.25,1262.45,1275.56,208195,,101589,48800000.0,87.99058234,0.15,1259.6,,583600.0,2010-05-27,-143600.0,-23.5,LongUnwinding
2010-05-26,DRREDDY,1262.45,1265.2,1292.8,1265.2,1288.65,1283.96,206325,,118949,57650000.0,88.37831308,0.39,1290.05,,435600.0,2010-05-27,-148000.0,30.450000000000045,ShortCovering
2010-05-27,DRREDDY,1288.65,1287.9,1360.0,1287.9,1331.6,1325.13,450788,,294322,65290000.000000015,89.84166793,1.46,1330.7,,304400.0,2010-05-27,-131200.0,40.65000000000009,ShortCovering
2010-05-28,DRREDDY,1331.6,1346.1,1389.9,1325.05,1370.1,1351.42,309197,,161540,52250000.0,89.30980951,-0.53,,,,,,,
2010-05-31,DRREDDY,1370.1,1365.0,1417.5,1345.8,1403.85,1384.1,437545,,260513,59540000.000000015,89.37207465,0.06,,,,,,,
2010-06-01,DRREDDY,1403.85,1401.0,1433.9,1380.0,1405.0,1414.57,615787,,303165,49230000.0,89.12599091,-0.25,1393.2,,1182800.0,2010-06-24,49600.0,62.5,LongBuildUp
2010-06-02,DRREDDY,1405.0,1403.0,1425.0,1395.2,1405.05,1409.44,307058,,187410,61030000.000000015,89.12797546,0.0,1403.65,,1180400.0,2010-06-24,-2400.0,10.450000000000045,ShortCovering
2010-06-03,DRREDDY,1405.05,1410.0,1424.0,1387.05,1395.35,1397.56,404033,,260363,64440000.0,89.13144841,0.0,1400.15,,1179200.0,2010-06-24,-1200.0,-3.5,LongUnwinding
2010-06-04,DRREDDY,1395.35,1395.0,1417.5,1395.0,1405.6,1406.53,544972,,378057,69370000.0,89.18577537,0.05,1411.15,,1168000.0,2010-06-24,-11200.0,11.0,ShortCovering
2010-06-07,DRREDDY,1405.6,1385.1,1416.4,1379.0,1403.45,1404.9,403113,,265033,65750000.0,89.14434796,-0.04,1403.4,,1175600.0,2010-06-24,7600.0,-7.75,ShortBuildUp
2010-06-08,DRREDDY,1403.45,1398.0,1413.9,1386.4,1399.15,1404.74,249522,,134619,53950000.000000015,89.16816252,0.02,1401.0,,1170800.0,2010-06-24,-4800.0,-2.400000000000091,LongUnwinding
2010-06-09,DRREDDY,1399.15,1416.0,1475.9,1414.0,1466.7,1456.78,927526,,525030,56610000.000000015,89.10292056,-0.07,1470.85,,1180000.0,2010-06-24,9200.0,69.84999999999991,LongBuildUp
2010-06-10,DRREDDY,1466.7,1480.0,1517.0,1477.5,1497.3,1496.38,1335290,,771684,57790000.0,89.03569405,-0.07,1504.75,,1187200.0,2010-06-24,7200.0,33.90000000000009,LongBuildUp
2010-06-11,DRREDDY,1497.3,1502.2,1502.2,1453.75,1466.05,1467.58,756540,,411580,54400000.000000015,89.2214972,0.19,1471.6,,1145200.0,2010-06-24,-42000.0,-33.15000000000009,LongUnwinding
2010-06-14,DRREDDY,1466.05,1439.0,1439.0,1379.6,1411.55,1413.0,1162246,,517563,44530000.0,89.88954511,0.67,1417.4,,999600.0,2010-06-24,-145600.0,-54.19999999999982,LongUnwinding
2010-06-15,DRREDDY,1411.55,1419.9,1434.3,1407.4,1422.2,1422.25,368915,,163898,44430000.0,89.9999355,0.11,1427.2,,969200.0,2010-06-24,-30400.0,9.799999999999955,ShortCovering
2010-06-16,DRREDDY,1422.2,1432.0,1432.0,1405.0,1414.15,1413.34,501165,,297052,59270000.0,89.55837394,-0.44,1418.55,,887600.0,2010-06-24,-81600.0,-8.650000000000091,LongUnwinding
2010-06-17,DRREDDY,1414.15,1427.8,1427.8,1408.5,1423.45,1419.6,337446,,201956,59850000.0,89.994478,0.44,1425.2,,787200.0,2010-06-24,-100400.0,6.650000000000091,ShortCovering
2010-06-18,DRREDDY,1423.45,1423.45,1434.95,1417.0,1421.7,1426.03,327949,,195715,59680000.0,89.90566955,-0.09,1424.1,,749600.0,2010-06-24,-37600.0,-1.1000000000001364,LongUnwinding
2010-06-21,DRREDDY,1421.7,1444.0,1468.7,1413.0,1419.2,1426.63,286956,,129955,45290000.0,89.72582004,-0.18,1420.8,,699600.0,2010-06-24,-50000.0,-3.2999999999999545,LongUnwinding
2010-06-22,DRREDDY,1419.2,1422.0,1439.0,1390.0,1409.45,1416.27,472937,,263020,55610000.000000015,89.36537681,-0.36,1414.5,,570000.0,2010-06-24,-129600.0,-6.2999999999999545,LongUnwinding
2010-06-23,DRREDDY,1409.45,1410.1,1457.0,1410.1,1451.2,1444.38,520979,,223208,42840000.0,88.59958999,-0.77,1452.8,,444800.0,2010-06-24,-125200.0,38.299999999999955,ShortCovering
2010-06-24,DRREDDY,1451.2,1438.0,1478.65,1432.95,1467.0,1459.34,567008,,290358,51210000.0,90.64764181,2.05,1467.0,,287600.0,2010-06-24,-157200.0,14.200000000000045,ShortCovering
2010-06-25,DRREDDY,1467.0,1467.0,1496.0,1455.7,1483.8,1486.9,296032,,90676,30630000.000000007,90.48019572,-0.17,,,,,,,
2010-06-28,DRREDDY,1483.8,1488.0,1506.0,1470.0,1480.1,1482.52,210223,,120222,57190000.0,90.41073659,-0.07,,,,,,,
2010-06-29,DRREDDY,1480.1,1479.65,1490.0,1442.4,1455.1,1461.06,246184,,135834,55179999.999999985,90.35492123,-0.06,,,,,,,
2010-06-30,DRREDDY,1455.1,1461.25,1484.95,1437.35,1451.25,1460.96,664111,,421198,63420000.0,90.08700747,-0.27,,,,,,,
2010-07-01,DRREDDY,1451.25,1450.0,1472.0,1435.05,1440.45,1454.59,311748,,117926,37830000.0,89.9443682,-0.14,1439.95,,1017000.0,2010-07-29,28500.0,-27.049999999999955,ShortBuildUp
2010-07-02,DRREDDY,1440.45,1435.95,1454.2,1431.4,1435.8,1444.95,220411,,102637,46570000.0,89.94064718,-0.0,1439.95,,1017750.0,2010-07-29,750.0,0.0,Undecisive
2010-07-05,DRREDDY,1435.8,1435.0,1474.75,1435.0,1461.35,1460.98,299587,,143901,48030000.0,90.25817459,0.32,1466.1,,953250.0,2010-07-29,-64500.0,26.149999999999864,ShortCovering
2010-07-06,DRREDDY,1461.35,1465.1,1479.0,1465.1,1470.55,1472.13,209365,,116690,55740000.0,90.29662518,0.04,1474.3,,945500.0,2010-07-29,-7750.0,8.200000000000045,ShortCovering
2010-07-07,DRREDDY,1470.55,1475.95,1479.9,1447.0,1454.25,1460.56,172745,,69330,40130000.00000001,90.33755645,0.04,1459.65,,937250.0,2010-07-29,-8250.0,-14.649999999999864,LongUnwinding
2010-07-08,DRREDDY,1454.25,1462.0,1474.9,1453.55,1461.5,1463.42,106534,,49953,46890000.0,90.57074064,0.23,1470.4,,890000.0,2010-07-29,-47250.0,10.75,ShortCovering
2010-07-09,DRREDDY,1461.5,1466.0,1479.5,1456.1,1462.9,1464.55,203419,,125733,61809999.999999985,90.70345718,0.13,1471.75,,862750.0,2010-07-29,-27250.0,1.349999999999909,ShortCovering
2010-07-12,DRREDDY,1462.9,1474.4,1479.0,1454.75,1461.45,1461.89,598254,,541909,90580000.0,90.77415664,0.07,1464.6,,847000.0,2010-07-29,-15750.0,-7.150000000000091,LongUnwinding
2010-07-13,DRREDDY,1461.45,1455.05,1472.1,1445.0,1454.9,1460.22,389668,,334106,85740000.0,90.84237542,0.07,1463.7,,833000.0,2010-07-29,-14000.0,-0.8999999999998636,LongUnwinding
2010-07-14,DRREDDY,1454.9,1467.0,1476.75,1437.4,1447.6,1460.34,307026,,200892,65430000.000000015,91.00486015,0.16,1452.3,,800500.0,2010-07-29,-32500.0,-11.400000000000091,LongUnwinding
