Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-17,INDUSINDBK,2022-01-27,922.05,936.0,914.45,924.4,924.4,,5180.0,27566100,-127800
2022-01-14,INDUSINDBK,2022-01-27,926.5,930.45,916.5,923.45,923.45,,4912.0,27693900,23400
2022-01-13,INDUSINDBK,2022-01-27,950.35,950.45,928.3,930.7,930.7,,4678.0,27670500,96300
2022-01-12,INDUSINDBK,2022-01-27,930.65,950.65,926.8,944.75,944.75,,10831.0,27574200,-815400
2022-01-11,INDUSINDBK,2022-01-27,935.0,937.3,917.1,921.8,921.8,,5111.0,28389600,47700
2022-01-10,INDUSINDBK,2022-01-27,928.45,931.6,921.1,925.45,925.45,,4241.0,28341900,124200
2022-01-07,INDUSINDBK,2022-01-27,925.8,940.1,917.4,923.65,923.65,,8262.0,28217700,-749700
2022-01-06,INDUSINDBK,2022-01-27,899.0,928.45,889.0,924.8,924.8,,10350.0,28967400,197100
2022-01-05,INDUSINDBK,2022-01-27,908.5,916.2,895.75,908.75,908.75,,9478.0,28770300,1068300
2022-01-04,INDUSINDBK,2022-01-27,922.35,922.35,899.15,909.0,909.0,,7068.0,27702000,621900
2022-01-03,INDUSINDBK,2022-01-27,891.0,920.5,881.55,917.0,917.0,,10057.0,27080100,826200
2021-12-31,INDUSINDBK,2022-01-27,883.75,896.3,882.4,891.8,891.8,,5613.0,26253900,182700
2021-12-30,INDUSINDBK,2021-12-30,867.6,891.4,858.35,881.9,885.4,,8457.0,1217700,-3689100
2021-12-29,INDUSINDBK,2021-12-30,854.9,876.0,854.85,870.45,870.45,,12344.0,4906800,-6880500
2021-12-28,INDUSINDBK,2021-12-30,862.1,866.45,846.4,855.1,855.1,,7269.0,11787300,-3204000
2021-12-27,INDUSINDBK,2021-12-30,843.5,863.3,811.1,857.15,857.15,,17644.0,14991300,-3480300
2021-12-24,INDUSINDBK,2021-12-30,877.95,878.0,846.5,860.65,860.65,,9072.0,18471600,-3073500
2021-12-23,INDUSINDBK,2021-12-30,881.0,884.4,869.35,872.45,872.45,,5088.0,21545100,-1282500
2021-12-22,INDUSINDBK,2021-12-30,864.1,887.0,863.7,873.9,873.9,,5840.0,22827600,-558900
2021-12-21,INDUSINDBK,2021-12-30,859.3,868.5,848.5,857.2,857.2,,4323.0,23386500,-578700
2021-12-20,INDUSINDBK,2021-12-30,875.05,875.05,833.15,848.65,848.65,,8564.0,23965200,-1114200
2021-12-17,INDUSINDBK,2021-12-30,932.0,932.0,880.85,884.85,884.85,,9183.0,25079400,-33300
2021-12-16,INDUSINDBK,2021-12-30,945.65,951.5,922.3,932.0,932.0,,5304.0,25112700,-589500
2021-12-15,INDUSINDBK,2021-12-30,948.95,953.0,938.5,940.1,940.1,,3530.0,25702200,-357300
2021-12-14,INDUSINDBK,2021-12-30,935.05,951.2,926.35,949.15,949.15,,4634.0,26059500,51300
2021-12-13,INDUSINDBK,2021-12-30,955.15,959.75,936.15,942.3,942.3,,5827.0,26008200,-478800
2021-12-10,INDUSINDBK,2021-12-30,970.0,970.0,939.65,948.3,948.3,,12338.0,26487000,1934100
2021-12-09,INDUSINDBK,2021-12-30,950.2,954.9,941.0,949.85,949.85,,5992.0,24552900,297000
2021-12-08,INDUSINDBK,2021-12-30,941.0,954.45,936.3,949.85,949.85,,6343.0,24255900,230400
2021-12-07,INDUSINDBK,2021-12-30,923.5,940.85,923.5,931.15,931.15,,6233.0,24025500,-91800
2021-12-06,INDUSINDBK,2021-12-30,953.5,953.5,918.05,919.8,919.8,,7900.0,24117300,-164700
2021-12-03,INDUSINDBK,2021-12-30,948.0,960.25,942.3,953.6,953.6,,8110.0,24282000,-321300
2021-12-02,INDUSINDBK,2021-12-30,934.95,950.5,928.0,947.4,947.4,,7115.0,24603300,-568800
2021-12-01,INDUSINDBK,2021-12-30,891.25,940.4,891.25,936.0,936.0,,15800.0,25172100,-1392300
2021-11-30,INDUSINDBK,2021-12-30,909.0,931.3,879.15,884.55,884.55,,12035.0,26564400,113400
2021-11-29,INDUSINDBK,2021-12-30,919.25,942.35,893.45,899.3,899.3,,18137.0,26451000,2330100
2021-11-26,INDUSINDBK,2021-12-30,940.2,964.95,900.45,905.15,905.15,,11721.0,24120900,873900
2021-11-25,INDUSINDBK,2021-11-25,970.9,970.9,952.0,960.4,959.3,,7125.0,839700,-3636900
2021-11-24,INDUSINDBK,2021-11-25,988.55,995.15,967.5,971.85,971.85,,7021.0,4476600,-2638800
2021-11-23,INDUSINDBK,2021-11-25,1000.5,1011.45,974.4,982.7,982.7,,12266.0,7115400,-4636800
2021-11-22,INDUSINDBK,2021-11-25,1019.55,1028.35,987.55,1005.95,1005.95,,13939.0,11752200,-5961600
2021-11-18,INDUSINDBK,2021-11-25,1029.8,1043.8,1005.0,1010.45,1010.45,,5684.0,17713800,-432000
2021-11-17,INDUSINDBK,2021-11-25,1016.75,1044.95,1015.05,1034.95,1034.95,,5426.0,18145800,-268200
2021-11-16,INDUSINDBK,2021-11-25,1043.35,1049.5,1020.0,1022.25,1022.25,,5295.0,18414000,-738900
2021-11-15,INDUSINDBK,2021-11-25,1042.9,1054.9,1034.7,1043.3,1043.3,,5411.0,19152900,-164700
2021-11-12,INDUSINDBK,2021-11-25,1040.85,1046.9,1031.1,1039.25,1039.25,,6158.0,19317600,-405000
2021-11-11,INDUSINDBK,2021-11-25,1032.65,1041.6,1023.5,1037.0,1037.0,,7340.0,19722600,774000
2021-11-10,INDUSINDBK,2021-11-25,1067.95,1067.95,1031.6,1036.25,1036.25,,9439.0,18948600,586800
2021-11-09,INDUSINDBK,2021-11-25,1080.55,1089.7,1065.55,1073.55,1073.55,,9124.0,18361800,749700
2021-11-08,INDUSINDBK,2021-11-25,1130.6,1130.6,1045.2,1066.65,1066.65,,34967.0,17612100,3651300
2021-11-04,INDUSINDBK,2021-11-25,1194.45,1196.25,1187.05,1192.55,1192.55,,419.0,13960800,-30600
2021-11-03,INDUSINDBK,2021-11-25,1218.35,1223.8,1180.05,1182.8,1182.8,,4836.0,13991400,76500
2021-11-02,INDUSINDBK,2021-11-25,1222.5,1244.0,1211.0,1216.85,1216.85,,5413.0,13914900,-31500
2021-11-01,INDUSINDBK,2021-11-25,1159.0,1239.55,1149.45,1233.4,1233.4,,11011.0,13946400,-351900
2021-10-29,INDUSINDBK,2021-11-25,1169.25,1187.0,1128.3,1143.0,1143.0,,9755.0,14298300,-189000
2021-10-28,INDUSINDBK,2021-11-25,1179.9,1248.4,1175.0,1180.25,1180.25,,26529.0,14487300,1709100
2021-10-27,INDUSINDBK,2021-10-28,1162.65,1162.7,1121.15,1145.55,1145.55,,8540.0,2969100,-1782900
2021-10-26,INDUSINDBK,2021-10-28,1158.15,1195.15,1139.65,1156.95,1156.95,,8683.0,4752000,-2674800
2021-10-25,INDUSINDBK,2021-10-28,1207.5,1217.4,1158.7,1177.0,1177.0,,10205.0,7426800,-2264400
2021-10-22,INDUSINDBK,2021-10-28,1197.45,1207.85,1180.0,1198.05,1198.05,,7373.0,9691200,-1826100
2021-10-21,INDUSINDBK,2021-10-28,1205.7,1214.9,1167.25,1189.8,1189.8,,9321.0,11517300,-2331000
2021-10-20,INDUSINDBK,2021-10-28,1190.55,1217.25,1176.65,1206.15,1206.15,,7914.0,13848300,-257400
2021-10-19,INDUSINDBK,2021-10-28,1227.0,1244.85,1190.85,1199.2,1199.2,,10956.0,14105700,10800
2021-10-18,INDUSINDBK,2021-10-28,1222.75,1232.0,1197.45,1221.65,1221.65,,10340.0,14094900,-288000
2021-10-14,INDUSINDBK,2021-10-28,1192.0,1219.85,1165.45,1215.05,1215.05,,9747.0,14382900,796500
2021-10-13,INDUSINDBK,2021-10-28,1187.15,1202.45,1176.7,1185.55,1185.55,,3171.0,13586400,-270900
2021-10-12,INDUSINDBK,2021-10-28,1168.5,1201.7,1162.45,1186.65,1186.65,,5937.0,13857300,136800
2021-10-11,INDUSINDBK,2021-10-28,1176.2,1199.0,1172.55,1174.95,1174.95,,4802.0,13720500,-121500
2021-10-08,INDUSINDBK,2021-10-28,1189.45,1189.45,1162.35,1175.35,1175.35,,5729.0,13842000,-301500
2021-10-07,INDUSINDBK,2021-10-28,1145.1,1191.3,1145.05,1172.0,1172.0,,8682.0,14143500,-23400
2021-10-06,INDUSINDBK,2021-10-28,1180.1,1183.0,1129.65,1133.2,1133.2,,7785.0,14166900,-612000
2021-10-05,INDUSINDBK,2021-10-28,1117.75,1180.55,1112.1,1174.05,1174.05,,8839.0,14778900,67500
2021-10-04,INDUSINDBK,2021-10-28,1112.95,1130.85,1109.4,1124.15,1124.15,,2859.0,14711400,223200
2021-10-01,INDUSINDBK,2021-10-28,1109.35,1116.7,1096.2,1109.1,1109.1,,4233.0,14488200,55800
2021-09-30,INDUSINDBK,2021-10-28,1128.05,1139.85,1113.8,1117.7,1117.7,,7013.0,14432400,2494800
2021-09-30,INDUSINDBK,2021-09-30,1125.6,1135.25,1107.25,1111.85,1111.9,,5615.0,1406700,-1510200
2021-09-29,INDUSINDBK,2021-10-28,1131.1,1142.0,1118.5,1129.15,1129.15,,8401.0,11937600,3024900
2021-09-29,INDUSINDBK,2021-09-30,1127.3,1138.5,1115.5,1128.25,1128.25,,7865.0,2916900,-2531700
2021-09-28,INDUSINDBK,2021-09-30,1151.0,1167.85,1118.6,1138.35,1138.35,,7551.0,5448600,-2131200
2021-09-27,INDUSINDBK,2021-09-30,1167.5,1178.65,1146.6,1154.75,1154.75,,7050.0,7579800,-2406600
2021-09-24,INDUSINDBK,2021-09-30,1145.0,1188.0,1142.0,1161.85,1161.85,,11066.0,9986400,-3064500
2021-09-23,INDUSINDBK,2021-09-30,1149.5,1175.0,1146.05,1169.0,1169.0,,7079.0,13050900,-253800
2021-09-22,INDUSINDBK,2021-09-30,1146.1,1156.95,1128.2,1141.25,1141.25,,8655.0,13304700,-1462500
2021-09-21,INDUSINDBK,2021-09-30,1093.4,1146.45,1084.3,1139.7,1139.7,,11017.0,14767200,-433800
2021-09-20,INDUSINDBK,2021-09-30,1116.0,1132.35,1083.45,1088.6,1088.6,,7053.0,15201000,-1283400
2021-09-17,INDUSINDBK,2021-09-30,1139.05,1145.85,1113.65,1130.0,1130.0,,8883.0,16484400,-73800
2021-09-16,INDUSINDBK,2021-09-30,1074.9,1187.1,1069.0,1130.95,1130.95,,33216.0,16558200,618300
2021-09-15,INDUSINDBK,2021-09-30,1040.35,1067.45,1027.6,1055.65,1055.65,,13235.0,15939900,-460800
2021-09-14,INDUSINDBK,2021-09-30,998.35,1043.0,998.35,1040.15,1040.15,,14309.0,16400700,1102500
2021-09-13,INDUSINDBK,2021-09-30,1002.1,1003.85,993.0,997.1,997.1,,2583.0,15298200,-150300
2021-09-09,INDUSINDBK,2021-09-30,1001.1,1008.0,993.65,999.7,999.7,,4767.0,15448500,-616500
2021-09-08,INDUSINDBK,2021-09-30,1018.0,1025.95,993.6,1000.5,1000.5,,11336.0,16065000,483300
2021-09-07,INDUSINDBK,2021-09-30,993.45,1016.5,986.1,1005.55,1005.55,,9957.0,15581700,950400
2021-09-06,INDUSINDBK,2021-09-30,1007.9,1012.5,993.15,996.35,996.35,,4400.0,14631300,540000
2021-09-03,INDUSINDBK,2021-09-30,1013.9,1033.0,999.6,1008.15,1008.15,,9411.0,14091300,609300
2021-09-02,INDUSINDBK,2021-09-30,1001.45,1016.85,997.55,1014.65,1014.65,,3928.0,13482000,170100
2021-09-01,INDUSINDBK,2021-09-30,994.2,1029.45,992.55,1003.0,1003.0,,8520.0,13311900,418500
2021-08-31,INDUSINDBK,2021-09-30,1012.95,1013.0,990.35,995.2,995.2,,5179.0,12893400,296100
2021-08-30,INDUSINDBK,2021-09-30,997.25,1017.2,993.0,1009.5,1009.5,,4971.0,12597300,503100
2021-08-27,INDUSINDBK,2021-09-30,1001.45,1003.8,988.25,991.25,991.25,,3963.0,12094200,-52200
2021-08-26,INDUSINDBK,2021-09-30,1004.0,1014.35,1000.5,1003.2,1003.2,,6253.0,12146400,2324700
2021-08-25,INDUSINDBK,2021-08-26,1007.3,1013.5,997.7,1004.5,1004.5,,4257.0,3251700,-1850400
2021-08-24,INDUSINDBK,2021-08-26,991.05,1009.45,987.65,1005.3,1005.3,,5985.0,5102100,-2111400
2021-08-23,INDUSINDBK,2021-08-26,985.7,998.7,961.85,987.85,987.85,,9122.0,7213500,-4519800
2021-08-20,INDUSINDBK,2021-08-26,984.05,991.85,969.1,977.45,977.45,,5166.0,11733300,-1022400
2021-08-18,INDUSINDBK,2021-08-26,1005.65,1007.55,988.95,991.95,991.95,,4637.0,12755700,-1092600
2021-08-17,INDUSINDBK,2021-08-26,1013.85,1014.3,993.5,1002.2,1002.2,,4123.0,13848300,-261000
2021-08-16,INDUSINDBK,2021-08-26,1021.1,1026.1,1012.0,1014.8,1014.8,,1719.0,14109300,120600
2021-08-13,INDUSINDBK,2021-08-26,1031.4,1041.3,1017.65,1020.95,1020.95,,3523.0,13988700,208800
2021-08-12,INDUSINDBK,2021-08-26,1039.75,1041.95,1025.45,1034.0,1034.0,,2965.0,13779900,31500
2021-08-11,INDUSINDBK,2021-08-26,1031.1,1044.2,1018.0,1039.4,1039.4,,4418.0,13748400,-140400
2021-08-10,INDUSINDBK,2021-08-26,1038.05,1051.9,1030.45,1032.15,1032.15,,4908.0,13888800,-90900
2021-08-09,INDUSINDBK,2021-08-26,1026.1,1042.9,1026.1,1038.05,1038.05,,6204.0,13979700,-189000
2021-08-06,INDUSINDBK,2021-08-26,1000.35,1031.65,995.85,1025.15,1025.15,,9872.0,14168700,-828900
2021-08-05,INDUSINDBK,2021-08-26,1009.9,1013.0,981.45,995.05,995.05,,8466.0,14997600,198900
2021-08-04,INDUSINDBK,2021-08-26,1027.85,1047.05,1015.9,1019.1,1019.1,,9147.0,14798700,60300
2021-08-03,INDUSINDBK,2021-08-26,985.0,1023.5,985.0,1020.2,1020.2,,7781.0,14738400,-609300
2021-08-02,INDUSINDBK,2021-08-26,985.45,996.65,981.5,985.0,985.0,,4348.0,15347700,-396000
2021-07-30,INDUSINDBK,2021-08-26,983.65,998.45,976.55,977.8,977.8,,5071.0,15743700,309600
2021-07-29,INDUSINDBK,2021-07-29,998.2,1003.95,985.05,992.1,992.05,,5005.0,496800,-2211300
2021-07-28,INDUSINDBK,2021-07-29,993.9,1008.95,979.75,994.95,994.95,,9583.0,2708100,-3811500
2021-07-27,INDUSINDBK,2021-07-29,985.9,994.3,962.4,975.85,975.85,,7127.0,6519600,-1759500
2021-07-26,INDUSINDBK,2021-07-29,986.55,996.3,978.75,982.55,982.55,,8544.0,8279100,-4612500
2021-07-23,INDUSINDBK,2021-07-29,995.0,999.75,975.6,991.7,991.7,,6903.0,12891600,-789300
2021-07-22,INDUSINDBK,2021-07-29,995.1,1007.0,987.3,991.85,991.85,,4690.0,13680900,-1176300
2021-07-20,INDUSINDBK,2021-07-29,1016.5,1019.1,979.7,981.65,981.65,,6466.0,14857200,-1347300
2021-07-19,INDUSINDBK,2021-07-29,1024.0,1036.7,1005.0,1017.85,1017.85,,5853.0,16204500,-225000
2021-07-16,INDUSINDBK,2021-07-29,1060.3,1061.2,1044.1,1046.5,1046.5,,2892.0,16429500,-344700
2021-07-15,INDUSINDBK,2021-07-29,1054.9,1071.0,1052.55,1058.1,1058.1,,3975.0,16774200,113400
2021-07-14,INDUSINDBK,2021-07-29,1054.75,1064.8,1051.25,1055.95,1055.95,,2492.0,16660800,-93600
2021-07-13,INDUSINDBK,2021-07-29,1053.25,1063.75,1046.5,1058.65,1058.65,,4087.0,16754400,-69300
2021-07-12,INDUSINDBK,2021-07-29,1046.25,1060.3,1042.35,1051.4,1051.4,,3071.0,16823700,-135000
2021-07-09,INDUSINDBK,2021-07-29,1043.85,1052.95,1028.55,1044.3,1044.3,,4932.0,16958700,334800
2021-07-08,INDUSINDBK,2021-07-29,1045.0,1062.6,1039.35,1049.05,1049.05,,6626.0,16623900,-35100
2021-07-07,INDUSINDBK,2021-07-29,1025.05,1049.9,1016.35,1047.4,1047.4,,4795.0,16659000,126900
2021-07-06,INDUSINDBK,2021-07-29,1020.8,1038.9,1018.9,1033.9,1033.9,,4419.0,16532100,63000
2021-07-05,INDUSINDBK,2021-07-29,1017.5,1031.4,1012.75,1023.9,1023.9,,3679.0,16469100,257400
2021-07-02,INDUSINDBK,2021-07-29,1011.0,1015.85,1005.0,1009.6,1009.6,,2560.0,16211700,-49500
2021-07-01,INDUSINDBK,2021-07-29,1012.15,1017.15,998.8,1006.65,1006.65,,4311.0,16261200,-315000
2021-06-30,INDUSINDBK,2021-07-29,1019.65,1031.95,1012.7,1016.2,1016.2,,4436.0,16576200,-213300
2021-06-29,INDUSINDBK,2021-07-29,1008.75,1020.9,999.0,1017.15,1017.15,,6477.0,16789500,-743400
2021-06-28,INDUSINDBK,2021-07-29,1018.9,1026.25,1000.55,1010.5,1010.5,,6198.0,17532900,-372600
2021-06-25,INDUSINDBK,2021-07-29,1000.0,1024.5,987.2,1016.65,1016.65,,6347.0,17905500,-197100
2021-06-24,INDUSINDBK,2021-06-24,1004.15,1007.45,996.4,998.5,1000.7,,5449.0,690300,-3030300
2021-06-23,INDUSINDBK,2021-06-24,1010.85,1019.5,998.0,1000.2,1000.2,,10573.0,3720600,-6435900
2021-06-22,INDUSINDBK,2021-06-24,1014.35,1021.85,999.55,1002.15,1002.15,,7733.0,10156500,-3175200
2021-06-21,INDUSINDBK,2021-06-24,977.5,1009.9,968.5,1007.75,1007.75,,6469.0,13331700,-2005200
2021-06-18,INDUSINDBK,2021-06-24,995.0,1000.55,959.45,995.8,995.8,,8808.0,15336900,-1541700
2021-06-17,INDUSINDBK,2021-06-24,1004.85,1025.0,968.0,985.4,985.4,,7703.0,16878600,-566100
2021-06-16,INDUSINDBK,2021-06-24,1030.1,1041.5,1013.0,1015.3,1015.3,,5432.0,17444700,-517500
2021-06-15,INDUSINDBK,2021-06-24,1030.0,1054.45,1027.5,1037.4,1037.4,,7815.0,17962200,52200
2021-06-14,INDUSINDBK,2021-06-24,1013.3,1029.25,995.3,1026.25,1026.25,,6329.0,17910000,-549000
2021-06-11,INDUSINDBK,2021-06-24,1031.3,1036.55,1015.1,1019.35,1019.35,,3299.0,18459000,198900
2021-06-10,INDUSINDBK,2021-06-24,1011.9,1032.9,1008.1,1028.6,1028.6,,4936.0,18260100,168300
2021-06-09,INDUSINDBK,2021-06-24,1020.25,1041.0,1001.85,1008.1,1008.1,,7758.0,18091800,767700
2021-06-08,INDUSINDBK,2021-06-24,1027.55,1033.65,1009.0,1025.25,1025.25,,5239.0,17324100,579600
2021-06-07,INDUSINDBK,2021-06-24,1021.0,1037.85,1013.35,1030.45,1030.45,,6925.0,16744500,1084500
2021-06-04,INDUSINDBK,2021-06-24,1012.7,1027.55,1006.7,1013.25,1013.25,,5986.0,15660000,-749700
2021-06-03,INDUSINDBK,2021-06-24,1037.0,1043.0,967.0,1011.0,1011.0,,28213.0,16409700,702900
2021-06-02,INDUSINDBK,2021-06-24,1010.7,1035.2,1006.25,1033.5,1033.5,,4730.0,15706800,171000
2021-06-01,INDUSINDBK,2021-06-24,1021.8,1035.8,1008.1,1012.9,1012.9,,4651.0,15535800,-63000
2021-05-27,INDUSINDBK,2021-05-27,998.0,1021.0,987.15,1010.0,1006.85,,4692.0,4845600,-965700
2021-05-26,INDUSINDBK,2021-05-27,997.75,1009.2,988.0,999.45,999.45,,5490.0,5811300,-2873700
2021-05-25,INDUSINDBK,2021-05-27,1010.6,1013.05,983.55,996.5,996.5,,8267.0,8685000,-3618000
2021-05-24,INDUSINDBK,2021-05-27,1017.65,1023.9,998.95,1006.75,1006.75,,10850.0,12303000,-4654800
2021-05-21,INDUSINDBK,2021-05-27,986.2,1024.55,985.55,1019.95,1019.95,,14960.0,16957800,-2286900
2021-05-20,INDUSINDBK,2021-05-27,964.65,991.75,964.65,976.75,976.75,,7289.0,19244700,55800
2021-05-19,INDUSINDBK,2021-05-27,969.85,982.3,965.0,970.6,970.6,,4858.0,19188900,-249300
2021-05-18,INDUSINDBK,2021-05-27,970.0,989.0,969.0,978.05,978.05,,8768.0,19438200,-522000
2021-05-17,INDUSINDBK,2021-05-27,899.85,963.4,899.0,960.55,960.55,,12465.0,19960200,975600
2021-05-14,INDUSINDBK,2021-05-27,923.4,926.35,891.55,893.35,893.35,,6543.0,18984600,-95400
2021-05-12,INDUSINDBK,2021-05-27,941.4,954.75,915.0,918.4,918.4,,7222.0,19080000,45000
2021-05-11,INDUSINDBK,2021-05-27,927.25,961.5,926.0,951.3,951.3,,6880.0,19035000,-136800
2021-05-10,INDUSINDBK,2021-05-27,938.8,955.65,934.0,950.5,950.5,,6716.0,19171800,691200
2021-05-07,INDUSINDBK,2021-05-27,937.2,956.8,928.5,930.25,930.25,,5864.0,18480600,-287100
2021-05-06,INDUSINDBK,2021-05-27,939.65,943.55,923.9,928.7,928.7,,4015.0,18767700,-412200
2021-05-05,INDUSINDBK,2021-05-27,930.0,940.0,912.95,937.5,937.5,,7596.0,19179900,220500
2021-05-04,INDUSINDBK,2021-05-27,930.1,939.4,910.45,915.4,915.4,,9917.0,18959400,-128700
2021-05-03,INDUSINDBK,2021-05-27,933.0,971.0,901.65,919.2,919.2,,17996.0,19088100,454500
2021-04-29,INDUSINDBK,2021-04-29,933.95,958.8,916.55,938.3,939.45,,6578.0,1748700,-1590300
2021-04-28,INDUSINDBK,2021-04-29,886.75,932.0,886.75,926.3,926.3,,9975.0,3339000,-3204000
2021-04-27,INDUSINDBK,2021-04-29,861.4,884.65,858.6,881.95,881.95,,10079.0,6543000,-4781700
2021-04-26,INDUSINDBK,2021-04-29,857.0,872.7,850.9,860.35,860.35,,9329.0,11324700,-3782700
2021-04-23,INDUSINDBK,2021-04-29,828.95,862.0,824.6,848.7,848.7,,9426.0,15107400,-2403000
2021-04-22,INDUSINDBK,2021-04-29,831.45,842.3,814.05,836.0,836.0,,11282.0,17510400,-2228400
2021-04-20,INDUSINDBK,2021-04-29,840.0,865.8,839.75,844.1,844.1,,9457.0,19738800,-323100
2021-04-19,INDUSINDBK,2021-04-29,838.05,838.05,811.25,832.2,832.2,,8477.0,20061900,-1233000
2021-04-16,INDUSINDBK,2021-04-29,867.45,871.45,854.5,864.3,864.3,,5139.0,21294900,-310500
2021-04-15,INDUSINDBK,2021-04-29,872.85,886.65,843.6,861.8,861.8,,6793.0,21605400,36000
2021-04-13,INDUSINDBK,2021-04-29,849.75,884.9,846.6,879.05,879.05,,7076.0,21569400,-450900
2021-04-12,INDUSINDBK,2021-04-29,892.15,894.25,841.7,845.5,845.5,,11297.0,22020300,135000
2021-04-09,INDUSINDBK,2021-04-29,940.2,945.6,921.0,928.75,928.75,,5925.0,21885300,32400
2021-04-08,INDUSINDBK,2021-04-29,955.8,962.0,937.85,940.45,940.45,,5232.0,21852900,-67500
2021-04-07,INDUSINDBK,2021-04-29,936.55,957.0,925.9,949.5,949.5,,6800.0,21920400,-639900
2021-04-06,INDUSINDBK,2021-04-29,950.45,957.95,924.1,933.75,933.75,,6541.0,22560300,32400
2021-04-05,INDUSINDBK,2021-04-29,992.6,994.85,922.0,940.3,940.3,,12783.0,22527900,-711900
2021-04-01,INDUSINDBK,2021-04-29,970.25,1005.0,965.6,1000.9,1000.9,,8729.0,23239800,639000
2021-03-25,INDUSINDBK,2021-03-25,955.4,969.8,928.0,959.85,957.8,,7667.0,1152000,-3651300
2021-03-24,INDUSINDBK,2021-03-25,982.65,984.9,956.1,959.25,959.25,,8754.0,4803300,-4079700
2021-03-23,INDUSINDBK,2021-03-25,976.6,995.55,968.75,991.0,991.0,,13572.0,8883000,-5612400
2021-03-22,INDUSINDBK,2021-03-25,1010.6,1011.6,961.3,970.75,970.75,,16003.0,14495400,-4190400
2021-03-19,INDUSINDBK,2021-03-25,991.95,1022.0,982.0,1014.35,1014.35,,10994.0,18685800,-3069000
2021-03-18,INDUSINDBK,2021-03-25,1025.25,1033.55,988.4,1003.75,1003.75,,7649.0,21754800,-616500
2021-03-17,INDUSINDBK,2021-03-25,1034.1,1041.6,1005.0,1010.5,1010.5,,5993.0,22371300,-277200
2021-03-16,INDUSINDBK,2021-03-25,1045.6,1053.0,1029.2,1039.25,1039.25,,6413.0,22648500,-27900
2021-03-15,INDUSINDBK,2021-03-25,1027.85,1046.0,988.7,1041.2,1041.2,,10374.0,22676400,-1314000
2021-03-12,INDUSINDBK,2021-03-25,1056.4,1061.65,1017.75,1024.05,1024.05,,7735.0,23990400,-92700
2021-03-10,INDUSINDBK,2021-03-25,1047.95,1066.0,1037.95,1045.3,1045.3,,9246.0,24083100,191700
2021-03-09,INDUSINDBK,2021-03-25,1030.0,1040.5,1010.65,1030.95,1030.95,,12383.0,23891400,490500
2021-03-08,INDUSINDBK,2021-03-25,1055.95,1057.5,1019.7,1023.95,1023.95,,10238.0,23400900,814500
2021-03-05,INDUSINDBK,2021-03-25,1085.55,1088.0,1027.55,1044.9,1044.9,,14333.0,22586400,834300
2021-03-04,INDUSINDBK,2021-03-25,1085.1,1123.5,1078.35,1098.3,1098.3,,10577.0,21752100,365400
2021-03-03,INDUSINDBK,2021-03-25,1083.15,1111.0,1081.25,1107.65,1107.65,,7766.0,21386700,612000
2021-03-02,INDUSINDBK,2021-03-25,1077.2,1089.65,1062.35,1077.15,1077.15,,6803.0,20774700,-187200
2021-03-01,INDUSINDBK,2021-03-25,1077.75,1099.3,1066.15,1071.75,1071.75,,7291.0,20961900,-531000
2021-02-25,INDUSINDBK,2021-02-25,1079.0,1120.45,1079.0,1109.75,1109.75,,9173.0,1577700,-1958400
2021-02-24,INDUSINDBK,2021-02-25,1044.05,1079.0,1039.95,1071.7,1071.7,,9296.0,3536100,-2277900
2021-02-23,INDUSINDBK,2021-02-25,1029.65,1055.9,1016.65,1047.55,1047.55,,11609.0,5814000,-2729700
2021-02-22,INDUSINDBK,2021-02-25,1064.75,1068.55,1017.25,1021.45,1021.45,,18979.0,8543700,-6301800
2021-02-19,INDUSINDBK,2021-02-25,1037.15,1077.0,1028.0,1067.7,1067.7,,21753.0,14845500,-5699700
2021-02-18,INDUSINDBK,2021-02-25,1044.05,1058.4,1034.2,1047.1,1047.1,,14678.0,20545200,-1833300
2021-02-17,INDUSINDBK,2021-02-25,1087.4,1087.5,1026.0,1033.55,1033.55,,16259.0,22378500,-1831500
2021-02-16,INDUSINDBK,2021-02-25,1066.75,1099.7,1042.35,1060.9,1060.9,,17697.0,24210000,-1214100
2021-02-15,INDUSINDBK,2021-02-25,1022.4,1067.45,1022.4,1062.6,1062.6,,12633.0,25424100,644400
2021-02-12,INDUSINDBK,2021-02-25,1026.7,1063.8,1014.3,1028.55,1028.55,,19635.0,24779700,-39600
2021-02-11,INDUSINDBK,2021-02-25,1028.05,1039.8,1017.45,1025.9,1025.9,,7578.0,24819300,-158400
2021-02-10,INDUSINDBK,2021-02-25,1038.0,1041.0,1006.4,1028.7,1028.7,,8724.0,24977700,437400
2021-02-09,INDUSINDBK,2021-02-25,1043.0,1055.0,1021.6,1028.2,1028.2,,8214.0,24540300,57600
2021-02-08,INDUSINDBK,2021-02-25,1039.2,1059.3,1031.6,1039.55,1039.55,,7517.0,24482700,-18000
2021-02-05,INDUSINDBK,2021-02-25,1049.75,1088.6,1020.0,1028.9,1028.9,,17905.0,24500700,-1396800
2021-02-04,INDUSINDBK,2021-02-25,1043.0,1047.9,1022.0,1036.7,1036.7,,11981.0,25897500,319500
2021-02-03,INDUSINDBK,2021-02-25,982.25,1086.3,977.8,1053.4,1053.4,,30883.0,25578000,2340000
2021-02-02,INDUSINDBK,2021-02-25,985.25,1005.0,955.35,979.75,979.75,,19501.0,23238000,-635400
