Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-12-12,INDUSINDBK,1453902,22537.0,735990,75.0,64.71,13.72,Medium,Medium,Medium,High,-0.32,-0.34,-0.56,57.14,60.71,-3.5700000000000003,Medium,-7.0,Low Demand,High,High,Low,407.28,405.05,-6.400000000000034,408.4,0.15999999999999992,3.349999999999966,-0.78,-0.08,48000.0,-0.03,412.05,413.35,413.8,403.0,407.78,2773000.0,2012-12-27,90.18560373,ShortBuildUp,2.05,8.75,10.8,False,0.0,NoSwipe,Bearish,-0.017134184932892538,-7.0,Low Demand,411.1705567855604,398.18492202211524,0.84,5.97,36.3,2.87,12.99,10.12,-0.11,Buy,Sell,12.990000000000009,13.1,3.84,5.99,False,8.34,6.42,True,-7.0,14.189761534528998,-99.32833074170298,64.5117806274127,-4.814629871889577e-06,-0.0044073448436661045,5.09,5.8,False
2012-12-13,INDUSINDBK,1622143,35926.0,952496,115.0,38.71,66.34,High,Medium,Medium,High,-0.2,-0.31,-0.43,46.51,72.09,-25.580000000000005,Low,4.6,Low Supply,High,Medium,Medium,410.52,409.65,3.200000000000045,411.6,-0.3599999999999999,1.9500000000000455,-0.57,0.32,-229000.0,0.13,405.05,409.9,418.45,403.45,412.36,2544000.0,2012-12-27,90.51059935,ShortCovering,6.2,8.55,15.0,True,0.0,CandleHighSwipe,Doji,0.011292620311324164,4.599999999999966,Low Supply,412.2636252108433,399.0697766568894,0.2,3.01,-49.58,2.46,13.19,10.73,-0.73,Buy,Sell,12.190000000000055,12.92,5.02,6.01,False,8.45,6.72,True,4.599999999999966,14.29925867253341,65.7765898936532,45.1523409230084,2.8357549241959344e-06,0.0018308909952027275,4.39,5.37,False
2012-12-14,INDUSINDBK,1244230,24992.0,766908,80.0,50.0,37.5,Medium,Medium,Medium,High,-0.3,-0.36,-0.54,55.56,66.67,-11.11,Medium,12.35,Low Supply,High,Medium,Medium,416.67,422.0,12.199999999999989,423.8,-0.04999999999999982,1.8000000000000114,-0.41,-0.04,39000.0,-0.01,409.65,405.1,423.0,405.0,417.79,2583000.0,2012-12-27,90.46758522,LongBuildUp,17.0,1.0,18.0,False,0.0,NoSwipe,Bullish,0.02970217744818804,12.350000000000023,Low Supply,414.36410604736267,399.99071791173446,1.18,2.77,-7.97,2.91,14.37,11.46,-0.41,Buy,Sell,12.399999999999977,12.81,11.01,7.01,True,4.72,5.91,False,12.350000000000023,14.034027422651489,173.3202386697462,49.78513124199744,9.925817573921238e-06,0.006935028755991765,3.85,4.97,False
2012-12-17,INDUSINDBK,1424986,32145.0,929075,113.64,38.24,66.35,High,Medium,Medium,Medium,-0.22,-0.34,-0.47,46.81,72.34,-25.53,Low,3.7,Low Supply,High,Medium,Medium,425.08,425.7,3.1499999999999773,426.95,-0.14,1.25,-0.72,-0.03,10000.0,-0.01,422.0,420.55,430.8,418.75,427.04,2593000.0,2012-12-27,90.44209537,LongBuildUp,6.95,5.1,12.05,False,0.0,NoSwipe,Bullish,0.008729558798094672,3.6999999999999886,Low Supply,415.91384403899525,401.8330479247938,-0.29,3.68,32.85,2.1,14.08,11.98,-0.07,Buy,Sell,12.729999999999961,12.8,8.98,7.0,True,4.91,5.79,False,3.6999999999999886,14.169672547075223,52.42778842417816,44.32994244828122,2.5965167377082924e-06,0.0016309780191064913,3.79,4.77,False
2012-12-18,INDUSINDBK,677877,17102.0,332826,12.96,38.64,198.15,Low,Low,Low,Medium,-0.54,-0.44,-0.61,88.52,72.13,16.39,High,3.9,Low Supply,Low,Medium,High,426.88,429.6,3.6000000000000227,430.55,-0.08000000000000007,0.9499999999999886,-0.49,0.07,-59000.0,0.03,425.7,427.3,433.75,417.3,427.57,2534000.0,2012-12-27,90.50900623,ShortCovering,12.3,4.15,16.45,True,0.69,BothHighLowSwipe,Bullish,0.009119670360548504,3.900000000000034,Low Supply,416.6286416058124,402.6820972061535,-0.13,2.41,-34.51,1.57,13.95,12.38,0.28,Buy,Buy,13.149999999999977,12.87,10.64,7.48,True,4.53,5.56,False,3.900000000000034,13.42672113453547,52.36421242468879,39.637293883756286,5.753256121685843e-06,0.003061876530504548,3.33,4.41,False
2012-12-19,INDUSINDBK,560130,10221.0,319135,23.64,51.11,116.2,Low,Low,Low,Low,-0.55,-0.45,-0.68,80.88,66.18,14.699999999999989,Medium,4.15,Low Supply,Medium,Medium,High,433.03,433.75,2.849999999999966,433.4,-0.30999999999999994,-0.35000000000002274,-1.01,0.17,-164000.0,0.07,429.6,433.9,435.9,429.45,433.55,2370000.0,2012-12-27,90.68106274,ShortCovering,4.3,2.0,6.45,False,0.0,NoSwipe,Doji,0.009613788066413775,4.149999999999977,Low Supply,417.2253095044484,405.08553117312965,-1.81,8.5,252.7,-0.19,12.14,12.33,0.63,Sell,Buy,13.659999999999968,13.03,7.47,7.19,True,3.27,5.05,False,4.149999999999977,13.23592417862749,54.92908534130378,54.801878485471086,7.408994340599463e-06,0.0053741400392626724,5.06,5.04,True
2012-12-20,INDUSINDBK,1284392,9392.0,1121546,518.18,88.89,82.85,High,Medium,Low,Medium,-0.11,-0.36,-0.68,16.18,52.94,-36.76,Low,-1.05,Low Demand,Very High,High,High,431.52,432.7,-0.25,433.15,0.18,0.44999999999998863,-1.0,-0.1,-11000.0,-0.04,433.75,434.1,434.25,427.6,432.49,2359000.0,2012-12-27,90.58388268,LongUnwinding,5.1,1.55,6.65,True,0.43,CandleLowSwipe,Bearish,-0.0024236840302300777,-1.0500000000000114,Low Demand,418.32909530636556,407.30027433644165,-1.11,20.56,141.88,-1.04,11.03,12.07,0.64,Sell,Buy,13.819999999999993,13.18,6.29,7.0,False,2.41,4.55,False,-1.0500000000000114,14.065796012588873,-14.769085813218476,136.75383304940374,-8.175074276389228e-07,-0.0015725176547293947,10.22,7.43,True
2012-12-21,INDUSINDBK,1382400,12194.0,1114115,450.0,94.12,79.08,High,Medium,Low,Low,-0.12,-0.34,-0.66,18.18,51.52,-33.34,Low,-5.5,Low Demand,Very High,High,Medium,427.4,427.2,-6.2999999999999545,426.85,-0.17999999999999994,-0.3499999999999659,-0.78,-0.43,-297000.0,-0.17,432.7,432.0,432.9,422.1,426.68,2062000.0,2012-12-27,90.15852076,LongUnwinding,5.1,5.7,10.8,False,0.0,NoSwipe,Bearish,-0.012792359584853585,-5.5,Low Demand,419.0693179879046,408.29429578339654,-0.25,10.5,-48.93,-1.03,10.78,11.81,0.13,Sell,Buy,13.349999999999966,13.22,5.69,6.83,False,4.05,4.71,False,-5.5,14.139331677031928,-77.7663242236756,113.36722978514024,-3.978587962962963e-06,-0.006377425309469871,10.32,7.9,True
2012-12-24,INDUSINDBK,3446375,7831.0,3073569,174.47,900.0,415.85,Very High,High,Low,Medium,0.94,-0.07,-0.7,-134.29,10.0,-144.29,Low,-2.3,Low Demand,Very High,Very High,Very High,425.0,424.9,-1.4500000000000457,425.4,0.2,0.5,-0.62,-0.18,-216000.0,-0.07,427.2,427.2,432.0,418.1,423.61,1846000.0,2012-12-27,89.98009179,LongUnwinding,6.8,7.1,13.9,True,0.94,CandleLowSwipe,Bearish,-0.005398440525219428,-2.3000000000000114,Low Demand,419.99403714398755,410.21960506057917,-1.01,31.66,201.52,-1.63,9.77,11.4,-0.46,Sell,Sell,12.639999999999986,13.1,6.25,6.83,False,5.58,5.05,True,-2.3000000000000114,15.05283351197175,-34.621517077535195,440.09385774486014,-6.673678865474626e-07,-0.004421085056510688,17.43,11.55,True
2012-12-26,INDUSINDBK,1089995,6544.0,925420,222.73,86.84,61.01,High,Medium,Low,Medium,-0.22,-0.38,-0.71,30.99,53.52,-22.530000000000005,Low,-3.9,Low Demand,Very High,High,Medium,422.73,421.0,-3.0,422.4,0.21000000000000008,1.3999999999999773,-0.99,0.38,-571000.0,0.16,424.9,424.0,427.0,420.2,423.27,1275000.0,2012-12-27,90.3640327,LongUnwinding,0.8,6.0,6.8,False,0.0,,Bearish,-0.009221013438384773,-3.8999999999999773,Low Demand,420.5910623637829,411.1708525738742,-0.35,24.49,-22.65,-1.59,9.42,11.01,-1.17,Sell,Sell,11.639999999999986,12.81,3.52,6.28,False,5.79,5.19,True,-3.8999999999999773,13.901683667038842,-54.21656630145117,166.5640281173594,-3.5779980642112827e-06,-0.00828492761330244,19.78,13.54,True
2012-12-27,INDUSINDBK,1579171,28746.0,1191806,525.0,56.25,89.29,High,Medium,Medium,High,-0.08,-0.32,-0.5,16.0,64.0,-48.0,Low,-6.8,Low Demand,Very High,High,High,417.1,414.2,-5.849999999999966,416.55,0.2400000000000002,2.3500000000000227,-0.71,1.57,-626000.0,0.64,421.0,423.9,424.65,412.45,417.29,649000.0,2012-12-27,91.93484488,LongUnwinding,1.75,10.45,12.2,False,0.0,NoSwipe,Bearish,-0.016283884720897035,-6.800000000000011,Low Demand,420.9426746463909,411.85758842979675,-0.33,4.5,-81.63,-1.53,9.09,10.62,-2.11,Sell,Sell,10.169999999999959,12.28,2.64,5.87,False,8.12,5.94,True,-6.800000000000011,14.27241058376427,-97.0523919695972,54.935330132888055,-4.306056785490622e-06,-0.003376205105739832,14.69,12.15,True
2012-12-28,INDUSINDBK,1938513,12076.0,1697484,430.0,144.44,66.41,Very High,High,Low,,0.2,-0.27,-0.66,-30.3,40.91,-71.21,Low,0.8,Neutral,Very High,Very High,Medium,416.12,415.0,,,-0.19,,-0.97,-0.08,,-0.03,414.2,415.0,420.3,413.05,417.96,,,91.85518909,,1.95,5.3,7.25,False,0.0,NoSwipe,Doji,0.0019295712692137812,0.8000000000000114,Neutral,420.8086217201644,413.83436767788317,-2.12,22.14,392.0,-2.92,6.97,9.89,-2.65,Sell,Sell,8.970000000000027,11.62,2.29,5.51,False,6.71,5.85,True,0.8000000000000114,14.47743174228678,11.581945393829589,160.52608479629015,4.1268745682902895e-07,0.0009590878928312013,17.17,13.69,True
2012-12-31,INDUSINDBK,759367,9522.0,535239,58.14,58.14,0.0,Medium,Low,Low,,-0.43,-0.43,-0.68,63.24,63.24,0.0,Medium,2.05,Neutral,High,High,,417.7,417.05,,,-0.49,,-1.03,-0.22,,-0.08,415.0,416.7,421.0,415.05,417.69,,,91.63852534,,2.0,3.95,5.95,True,0.17,CandleHighSwipe,Bullish,0.004927598456922588,2.0500000000000114,Neutral,421.82592256496565,414.84397535133104,0.01,13.4,-39.48,-2.33,6.98,9.31,-2.82,Sell,Sell,8.099999999999966,10.92,2.15,5.19,False,5.33,5.58,False,2.0500000000000114,13.540240470476133,27.757492964476228,79.7486872505776,2.699616917774951e-06,0.0029150906284894167,15.92,13.65,True
2013-01-01,INDUSINDBK,692672,8907.0,443579,43.75,56.82,29.87,Medium,Low,Low,Very High,-0.48,-0.44,-0.69,69.57,63.77,5.79999999999999,Medium,6.2,Low Supply,High,High,Low,422.77,423.25,11.449999999999989,428.0,1.26,4.75,-1.0,0.05,285000.0,0.02,417.05,419.95,425.85,419.2,423.58,2288000.0,2013-01-31,91.69062312,LongBuildUp,4.05,2.6,6.65,False,0.0,NoSwipe,Bullish,0.01475690232562421,6.199999999999989,Low Supply,423.0073112340622,415.35017923075634,0.68,11.69,-12.76,-1.32,7.66,8.98,-2.48,Sell,Sell,7.810000000000002,10.29,3.1,5.09,False,3.96,5.15,False,6.199999999999989,13.448311861654819,83.37953354225972,77.7671494330302,8.95084542178692e-06,0.009361124232879726,14.51,13.34,True
2013-01-02,INDUSINDBK,1082815,16307.0,430518,26.53,63.16,138.07,Medium,Medium,Low,High,-0.49,-0.38,-0.62,79.03,61.29,17.740000000000002,High,9.75,Low Supply,Medium,High,High,432.28,433.0,8.600000000000023,436.6,-0.29000000000000004,3.6000000000000227,-0.77,-0.14,58000.0,-0.05,423.25,430.0,437.45,426.4,433.44,2346000.0,2013-01-31,91.55546295,LongBuildUp,6.6,4.45,11.05,False,0.0,NoSwipe,Bullish,0.022774706989244997,9.75,Low Supply,424.13387583704264,416.928940348786,-0.46,6.01,-48.59,-1.42,7.2,8.62,-1.62,Sell,Sell,8.269999999999982,9.89,4.85,5.23,False,4.21,5.05,False,9.75,13.895074689600103,135.476978223601,66.40185196541363,9.004308215161408e-06,0.008307903245452936,11.67,12.22,False
2013-01-03,INDUSINDBK,984021,15439.0,615719,61.54,57.5,6.56,Medium,Medium,Low,High,-0.39,-0.4,-0.63,61.9,63.49,-1.5900000000000034,Medium,1.3,Low Supply,High,High,Low,433.77,434.3,0.75,437.35,-0.12999999999999998,3.0500000000000114,-0.47,0.02,-26000.0,0.01,433.0,438.4,442.0,425.0,434.21,2320000.0,2013-01-31,91.57867228,ShortCovering,9.3,7.7,17.0,True,1.05,CandleOpenHighSwipe,Bearish,0.002997811538286932,1.3000000000000114,Low Supply,424.6588821445025,418.08068282054353,-0.62,3.75,-37.6,-1.64,6.58,8.22,-0.99,Sell,Sell,8.649999999999977,9.64,7.07,5.6,True,5.95,5.43,True,1.3000000000000114,13.79940251727008,17.93922327245126,63.73605803484681,1.3211100169610318e-06,0.001161942047571168,9.03,10.91,False
2013-01-04,INDUSINDBK,829178,32515.0,538813,6.98,9.52,36.39,Medium,Low,Medium,Very High,-0.43,-0.42,-0.46,93.48,91.3,2.180000000000007,Medium,-3.55,Low Demand,Low,Low,Medium,431.42,430.75,-2.700000000000045,434.65,0.19999999999999996,3.8999999999999773,-1.04,-0.25,100000.0,-0.1,434.3,434.25,434.7,428.8,430.98,2420000.0,2013-01-31,91.33292651,ShortBuildUp,1.95,3.95,5.9,False,0.0,,Bearish,-0.008207664132737769,-3.5500000000000114,Low Demand,424.92092669992485,419.5841349911361,-1.24,4.32,15.2,-2.3,5.34,7.64,-0.87,Sell,Sell,8.560000000000002,9.43,4.51,5.27,False,4.95,5.22,False,-3.5500000000000114,13.628190127595072,-48.38007495296266,25.50139935414424,-4.2813485162413995e-06,-0.0014879309534972368,7.46,9.9,False
2013-01-07,INDUSINDBK,1531894,18205.0,1218526,900.0,81.82,90.91,High,Medium,Low,High,-0.06,-0.33,-0.6,10.0,55.0,-45.0,Low,0.6,Low Supply,Very High,High,High,433.35,431.35,0.1500000000000341,434.8,-0.11000000000000001,3.4499999999999886,-0.9,-0.13,61000.0,-0.05,430.75,432.5,438.65,430.05,434.07,2481000.0,2013-01-31,91.20322736,LongBuildUp,1.3,7.3,8.6,True,0.92,CandleHighSwipe,Bearish,0.0013919501145487345,0.6000000000000227,Low Supply,425.4250257803949,420.89008485079313,-0.81,9.78,126.39,-2.49,4.53,7.02,-0.79,Sell,Sell,8.439999999999998,9.23,2.91,4.9,False,6.13,5.52,True,0.6000000000000227,14.242015436288371,8.545209261773346,84.14688272452624,3.916720086376882e-07,0.00046938803964698415,8.23,9.88,False
2013-01-08,INDUSINDBK,2077309,25476.0,1244169,960.0,112.0,88.33,High,High,Medium,Very High,-0.05,-0.25,-0.53,9.43,47.17,-37.74,Low,2.4,Low Supply,Very High,Very High,High,433.98,433.75,2.8999999999999773,437.7,0.10999999999999999,3.9499999999999886,-0.99,-0.15,40000.0,-0.06,431.35,435.0,437.5,430.7,433.88,2521000.0,2013-01-31,91.0530494,LongBuildUp,3.05,3.75,6.8,False,0.0,,Bearish,0.005548505738481424,2.3999999999999773,Low Supply,425.9973128015817,422.2767687174801,-0.81,11.99,22.6,-2.64,3.72,6.36,-0.63,Sell,Sell,8.439999999999998,9.07,2.98,4.74,False,4.94,5.26,False,2.3999999999999773,14.546583864060446,34.91180127374474,81.5398414193751,1.1553408761046033e-06,0.0013703800154555165,9.49,10.21,False
2013-01-09,INDUSINDBK,3191463,52720.0,931470,22.73,170.0,647.91,High,High,High,High,-0.22,-0.1,-0.27,81.48,37.04,44.440000000000005,Very High,0.8,Low Demand,Medium,Very High,Very High,435.43,434.55,-0.0500000000000113,437.65,-0.19,3.099999999999966,-0.83,-1.09,110000.0,-0.43,433.75,436.15,440.8,430.95,436.51,2631000.0,2013-01-31,89.96084601,ShortBuildUp,3.6,6.25,9.85,True,0.76,CandleHighSwipe,Bearish,0.0018426816224001996,0.8000000000000114,Low Demand,427.4645819096023,423.54455697383537,0.2,6.15,-48.71,-1.95,3.92,5.87,-0.53,Sell,Sell,8.410000000000025,8.94,3.29,4.63,False,5.59,5.4,True,0.8000000000000114,14.975989990316357,11.980791992253256,60.536096358118364,2.506687371904394e-07,0.00022725326237202687,8.37,9.58,False
2013-01-10,INDUSINDBK,1898534,29890.0,964541,145.0,75.0,48.28,High,High,Medium,High,-0.2,-0.28,-0.49,40.82,57.14,-16.32,Medium,6.65,Low Supply,Very High,High,Medium,440.87,441.2,5.650000000000034,443.3,-0.24,2.1000000000000227,-0.91,0.43,-204000.0,0.18,434.55,439.2,444.9,436.5,441.32,2427000.0,2013-01-31,90.3936316,ShortCovering,4.7,3.7,8.4,False,0.0,NoSwipe,Bullish,0.015187274495878533,6.649999999999977,Low Supply,429.38688821250247,424.488682055652,0.98,7.56,22.93,-0.78,4.9,5.68,-0.09,Sell,Sell,8.819999999999993,8.91,3.99,4.64,False,4.65,5.16,False,6.649999999999977,14.45659256736906,96.13634057300392,63.51736366677819,3.5027026115939863e-06,0.003216337924824487,8.1,9.27,False
2013-01-11,INDUSINDBK,845876,14107.0,428964,30.61,52.38,71.12,Medium,Low,Low,Medium,-0.49,-0.42,-0.64,76.56,65.62,10.939999999999998,Medium,-10.15,Low Demand,Medium,High,Medium,434.2,431.05,-10.600000000000025,432.7,-0.0900000000000003,1.6499999999999773,-0.53,0.17,-168000.0,0.07,441.2,442.0,443.6,427.95,436.36,2259000.0,2013-01-31,90.56428838,LongUnwinding,3.1,12.55,15.65,False,0.0,NoSwipe,Bearish,-0.023274194723414077,-10.149999999999977,Low Demand,430.037267795402,424.79080121479785,0.35,3.83,-49.34,-0.34,5.25,5.59,-0.55,Sell,Sell,8.230000000000018,8.78,3.55,4.5,False,8.6,6.22,True,-10.149999999999977,13.648128055741601,-138.52849976577696,59.961437584178064,-1.1999394710335768e-05,-0.009819841196978589,6.68,8.43,False
2013-01-14,INDUSINDBK,1276400,42056.0,766768,23.33,2.78,88.08,Medium,Medium,Medium,High,-0.3,-0.36,-0.37,81.08,97.3,-16.22,Medium,9.1,Low Supply,Medium,Low,High,436.35,440.15,10.25,442.95,0.26000000000000023,2.8000000000000114,-0.57,0.03,43000.0,0.02,431.05,431.95,441.9,427.0,436.25,2302000.0,2013-01-31,90.59568923,LongBuildUp,13.15,1.75,14.9,True,0.22,CandleLowSwipe,Bullish,0.02089148525098139,9.099999999999966,Low Supply,431.70243377451766,425.19074797192826,1.26,2.04,-46.74,0.73,6.51,5.78,-0.3,Buy,Sell,8.399999999999977,8.7,8.35,5.29,True,5.17,5.58,False,9.099999999999966,14.059554173386225,127.94194297781416,30.350009511128018,7.129426512065157e-06,0.0030421804969044644,5.13,7.45,False
2013-01-15,INDUSINDBK,1160466,29353.0,654636,32.43,32.43,0.0,Medium,Medium,Medium,Medium,-0.37,-0.37,-0.49,75.51,75.51,0.0,Medium,1.75,Low Supply,Medium,Medium,,441.62,441.9,0.1500000000000341,443.1,-0.37,1.2000000000000455,-1.04,-0.02,17000.0,-0.0,440.15,440.2,444.35,438.6,441.65,2319000.0,2013-01-31,90.57111465,LongBuildUp,3.3,2.45,5.75,False,0.0,NoSwipe,Bullish,0.003968034229779427,1.75,Low Supply,434.25714015017553,426.194617015767,1.55,6.88,237.25,1.83,8.06,6.23,-0.1,Buy,Sell,8.580000000000041,8.68,5.82,5.1,True,3.81,5.13,False,1.75,13.96433220655094,24.437581361464147,39.53483459952986,1.5080148836760404e-06,0.0008325411835745629,5.71,7.36,False
2013-01-16,INDUSINDBK,1249626,31885.0,844198,80.77,30.56,62.16,High,Medium,Medium,Medium,-0.26,-0.36,-0.47,55.32,76.6,-21.279999999999994,Low,-11.9,Low Demand,High,Medium,Medium,433.83,430.0,-12.0,431.1,-0.020000000000000018,1.1000000000000227,-0.65,0.11,-88000.0,0.05,441.9,440.4,442.5,429.0,435.14,2231000.0,2013-01-31,90.68033499,LongUnwinding,1.0,12.5,13.5,False,0.0,NoSwipe,Bearish,-0.027298403449086628,-11.899999999999977,Low Demand,434.9731427638766,427.1276686121296,-0.21,2.9,-57.85,1.29,7.85,6.56,-0.81,Buy,Sell,7.669999999999959,8.48,3.41,4.73,False,8.16,6.18,True,-11.899999999999977,14.038354864509234,-167.05642288765958,39.19165751920966,-9.52284923649154e-06,-0.005239342100914524,4.78,6.68,False
2013-01-17,INDUSINDBK,678827,24719.0,396006,8.0,22.73,184.12,Low,Low,Medium,High,-0.5,-0.44,-0.54,92.59,81.48,11.11,Medium,-3.35,Low Demand,Low,Low,High,429.22,426.65,-2.6000000000000227,428.5,0.18000000000000005,1.8500000000000227,-0.72,-0.32,202000.0,-0.12,430.0,430.0,436.55,424.45,430.24,2433000.0,2013-01-31,90.36359601,ShortBuildUp,2.2,9.9,12.1,False,0.0,NoSwipe,Bearish,-0.00782120370501449,-3.3500000000000227,Low Demand,435.2437200663548,427.5266599100105,-0.13,2.27,-21.72,0.93,7.72,6.79,-1.49,Buy,Sell,6.610000000000014,8.1,2.81,4.5,False,9.03,6.72,True,-3.3500000000000227,13.428121587626588,-44.98420731854937,27.461750070795745,-4.9349834346601165e-06,-0.0018198231044358338,3.94,6.0,False
2013-01-18,INDUSINDBK,940541,20133.0,506775,28.89,45.0,55.76,Medium,Medium,Medium,Medium,-0.45,-0.4,-0.58,77.59,68.97,8.620000000000005,Medium,-6.7,Low Demand,Medium,Medium,Medium,421.62,419.95,-7.449999999999989,421.05,-0.16999999999999993,1.1000000000000227,-0.69,-0.24,38000.0,-0.09,426.65,428.8,428.8,416.1,420.52,2471000.0,2013-01-31,90.12194601,ShortBuildUp,3.85,8.85,12.7,False,0.0,NoSwipe,Bearish,-0.015828348410956927,-6.699999999999989,Low Demand,434.666957379826,428.20010871472107,-1.25,3.68,62.11,-0.25,6.47,6.72,-2.35,Sell,Sell,5.169999999999959,7.52,3.33,4.44,False,8.94,7.02,True,-6.699999999999989,13.754210520606106,-92.15321048806075,46.71638603288134,-7.12355973849092e-06,-0.004577221998115569,3.85,5.64,False
2013-01-21,INDUSINDBK,1714760,43020.0,1243480,620.0,20.0,96.77,High,Medium,Medium,High,-0.05,-0.3,-0.36,13.89,83.33,-69.44,Low,-6.85,Low Demand,Very High,Low,High,414.67,413.1,-6.0,415.05,0.19999999999999996,1.9499999999999886,-0.53,-0.28,188000.0,-0.11,419.95,418.8,423.3,407.6,413.4,2659000.0,2013-01-31,89.84206889,ShortBuildUp,5.5,10.2,15.7,False,0.0,NoSwipe,Bearish,-0.016445962168917916,-6.849999999999966,Low Demand,432.74628847843337,428.35425014462305,-2.08,2.54,-30.98,-1.87,4.39,6.26,-3.28,Sell,Sell,3.420000000000016,6.7,4.41,4.54,False,9.57,7.47,True,-6.849999999999966,14.354783687098463,-98.33026825662398,39.85960018596002,-3.9947281252186695e-06,-0.002285687314193956,3.42,5.16,False
2013-01-22,INDUSINDBK,2866392,46286.0,2216770,168.75,120.0,28.89,Very High,High,Medium,Low,0.48,-0.15,-0.33,-145.45,45.45,-190.89999999999998,Low,4.6,Low Supply,Very High,Very High,Low,416.08,417.7,2.75,417.8,-0.45000000000000007,0.10000000000002274,-0.86,0.25,-205000.0,0.11,413.1,412.95,419.9,410.65,415.41,2454000.0,2013-01-31,90.09464093,ShortCovering,7.05,2.2,9.25,False,0.0,,Bullish,0.011073777100411242,4.599999999999966,Low Supply,430.34510193740715,427.7991100388064,-1.84,6.69,163.39,-2.97,2.55,5.52,-3.45,Sell,Sell,2.390000000000043,5.84,5.73,4.77,True,5.88,6.72,False,4.599999999999966,14.868564654011688,68.39539740845326,61.927839951605236,1.604804925495175e-06,0.0014776692176565972,4.51,5.4,False
2013-01-23,INDUSINDBK,838754,14115.0,486100,39.13,52.38,33.86,Medium,Low,Low,Low,-0.46,-0.42,-0.64,71.88,65.62,6.259999999999991,Medium,6.95,Low Supply,Medium,High,Medium,422.7,424.65,5.899999999999977,423.7,-0.25,-0.9499999999999886,-0.85,0.08,-84000.0,0.04,417.7,418.5,426.5,416.95,421.17,2370000.0,2013-01-31,90.17655618,ShortCovering,7.7,1.85,9.55,False,0.0,NoSwipe,Bullish,0.016501828722888412,6.949999999999989,Low Supply,429.75725969871235,427.7879842812266,-0.58,6.22,-7.03,-2.84,1.97,4.81,-2.98,Sell,Sell,2.109999999999957,5.09,6.72,5.03,True,3.87,6.03,False,6.949999999999989,13.639672736258147,94.79572551699397,59.42288345731491,8.286100572992783e-06,0.006715956465957773,5.08,5.53,False
2013-01-24,INDUSINDBK,1969798,48168.0,1421770,720.0,14.81,97.94,High,High,Medium,Low,0.05,-0.27,-0.31,-16.13,87.1,-103.22999999999999,Low,5.9,Low Supply,Very High,Low,High,429.4,430.55,6.0,429.7,0.030000000000000027,-0.8500000000000227,-0.86,0.16,-160000.0,0.07,424.65,426.25,433.5,424.15,429.06,2210000.0,2013-01-31,90.33492567,ShortCovering,6.4,2.95,9.35,False,0.0,NoSwipe,Bullish,0.013798160916156377,5.900000000000034,Low Supply,429.24830323787336,427.88802707297674,-0.61,4.37,-29.74,-2.76,1.36,4.12,-2.21,Sell,Sell,2.329999999999984,4.54,6.56,5.16,True,3.41,5.59,False,5.900000000000034,14.493441557385719,85.51130518857623,40.89432818468693,2.9952309830754393e-06,0.001775272072508226,4.84,5.35,False
2013-01-25,INDUSINDBK,608814,16235.0,309538,12.73,37.78,196.78,Low,Low,Low,Low,-0.55,-0.45,-0.62,88.71,72.58,16.129999999999995,High,0.95,Low Supply,Low,Medium,High,429.67,431.5,1.6000000000000227,431.3,0.15,-0.19999999999998863,-0.81,-0.07,3000.0,-0.02,430.55,430.4,433.9,423.6,430.22,2213000.0,2013-01-31,90.26666296,LongBuildUp,7.9,2.4,10.3,True,0.09,BothHighLowSwipe,Bullish,0.0022040493813078044,0.9499999999999886,Low Supply,428.03421846143976,427.84057828979724,-1.17,3.64,-16.7,-3.14,0.19,3.33,-1.58,Sell,Sell,2.5600000000000023,4.14,7.23,5.41,True,2.9,5.13,False,0.9499999999999886,13.319268081323026,12.653304677256724,37.50009239297813,1.5604108972526726e-06,0.0007793843349095611,4.44,5.08,False
