Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-11-05,INDUSINDBK,1063.8,1063.7,1092.4,1062.0,1090.1,1083.76,4840541,144814.0,2433875,50.28
2024-11-04,INDUSINDBK,1062.5,1067.0,1070.5,1054.1,1063.8,1063.81,5143749,186836.0,2493284,48.47
2024-11-01,INDUSINDBK,1055.6,1061.45,1069.9,1058.55,1062.5,1064.65,441083,23040.0,229068,51.93
2024-10-31,INDUSINDBK,1056.4,1054.0,1066.9,1044.0,1055.6,1054.16,4509824,120059.0,2159886,47.89
2024-10-30,INDUSINDBK,1038.15,1037.65,1069.4,1030.25,1056.4,1054.11,8907271,223580.0,3483847,39.11
2024-10-29,INDUSINDBK,1054.8,1058.8,1058.8,1018.1,1038.15,1033.59,7951124,240944.0,3324617,41.81
2024-10-28,INDUSINDBK,1041.6,1051.4,1084.65,1031.0,1054.8,1061.09,11099823,312974.0,5088707,45.84
2024-10-25,INDUSINDBK,1280.05,1163.0,1166.75,1025.5,1041.6,1071.72,56935420,856656.0,21006000,36.89
2024-10-24,INDUSINDBK,1274.3,1276.0,1285.95,1258.15,1280.05,1272.52,2441333,137547.0,1121458,45.94
2024-10-23,INDUSINDBK,1274.35,1274.35,1284.9,1266.5,1274.3,1276.67,4860497,208858.0,2816677,57.95
2024-10-22,INDUSINDBK,1308.25,1309.1,1312.2,1271.25,1274.35,1285.62,4183194,173824.0,2457066,58.74
2024-10-21,INDUSINDBK,1347.25,1352.05,1353.95,1299.6,1308.25,1309.92,5862686,191789.0,3389549,57.82
2024-10-18,INDUSINDBK,1347.35,1345.0,1354.95,1331.0,1347.25,1344.75,3676670,123446.0,2392895,65.08
2024-10-17,INDUSINDBK,1346.3,1348.0,1354.25,1337.0,1347.35,1343.27,1353852,54183.0,762109,56.29
2024-10-16,INDUSINDBK,1360.9,1355.0,1358.35,1341.1,1346.3,1346.51,2126519,76912.0,1157737,54.44
2024-10-15,INDUSINDBK,1370.45,1371.0,1374.45,1349.45,1360.9,1357.94,2775029,98424.0,1742854,62.8
2024-10-14,INDUSINDBK,1347.6,1354.6,1371.5,1348.3,1370.45,1365.2,1381439,59172.0,778558,56.36
2024-10-11,INDUSINDBK,1356.4,1360.1,1371.3,1339.0,1347.6,1348.96,2755874,92580.0,1660611,60.26
2024-10-10,INDUSINDBK,1341.55,1350.0,1362.0,1344.3,1356.4,1354.46,1673393,93291.0,741033,44.28
2024-10-09,INDUSINDBK,1359.55,1369.0,1371.5,1335.55,1341.55,1352.22,5269772,182808.0,2306588,43.77
2024-10-08,INDUSINDBK,1350.85,1357.85,1371.0,1343.55,1359.55,1360.25,2429248,94650.0,1316489,54.19
2024-10-07,INDUSINDBK,1382.85,1388.0,1394.05,1338.2,1350.85,1361.13,3878973,153243.0,1232046,31.76
2024-10-04,INDUSINDBK,1387.75,1384.05,1410.95,1380.85,1382.85,1393.04,2178195,111330.0,868581,39.88
2024-10-03,INDUSINDBK,1409.7,1404.0,1412.7,1382.05,1387.75,1395.66,2081630,141941.0,1108663,53.26
2024-10-01,INDUSINDBK,1447.6,1450.0,1450.3,1404.65,1409.7,1417.7,3377999,127546.0,1807312,53.5
2024-09-30,INDUSINDBK,1462.7,1467.0,1474.8,1437.0,1447.6,1445.87,2888962,113295.0,1701443,58.89
2024-09-27,INDUSINDBK,1452.7,1457.0,1481.0,1454.0,1462.7,1466.52,4708951,137121.0,3210546,68.18
2024-09-26,INDUSINDBK,1439.5,1445.0,1457.3,1437.3,1452.7,1446.21,3388674,145408.0,2020909,59.64
2024-09-25,INDUSINDBK,1448.3,1450.0,1456.0,1432.25,1439.5,1439.68,3012173,114209.0,1694605,56.26
2024-09-24,INDUSINDBK,1465.1,1470.1,1474.1,1446.0,1448.3,1453.66,3893140,177189.0,2610663,67.06
2024-09-23,INDUSINDBK,1480.2,1490.2,1490.85,1453.05,1465.1,1467.03,4610747,190980.0,2595277,56.29
2024-09-20,INDUSINDBK,1484.75,1488.0,1491.95,1473.2,1480.2,1482.68,5335400,138641.0,3629095,68.02
2024-09-19,INDUSINDBK,1480.25,1494.95,1498.0,1474.9,1484.75,1488.04,3861906,160789.0,2199938,56.97
2024-09-18,INDUSINDBK,1466.35,1470.0,1488.75,1461.15,1480.25,1480.38,3966006,115606.0,1676066,42.26
2024-09-17,INDUSINDBK,1470.2,1478.0,1483.5,1462.25,1466.35,1470.07,1866702,88593.0,954303,51.12
2024-09-16,INDUSINDBK,1464.05,1469.95,1473.95,1461.1,1470.2,1468.5,1495683,56082.0,703339,47.02
2024-09-13,INDUSINDBK,1443.35,1450.0,1470.95,1442.35,1464.05,1461.2,2999055,89635.0,1483062,49.45
2024-09-12,INDUSINDBK,1421.2,1425.15,1446.5,1420.15,1443.35,1436.02,2437399,102535.0,1202030,49.32
2024-09-11,INDUSINDBK,1435.55,1435.4,1438.95,1417.8,1421.2,1426.77,2622902,81008.0,930747,35.49
2024-09-10,INDUSINDBK,1428.1,1428.9,1438.5,1420.6,1435.55,1433.12,2414043,133141.0,1570491,65.06
2024-09-09,INDUSINDBK,1409.35,1409.35,1431.0,1400.1,1428.1,1419.66,1802343,98592.0,880027,48.83
2024-09-06,INDUSINDBK,1422.9,1426.45,1438.2,1401.5,1409.35,1412.36,2608515,122881.0,1354781,51.94
2024-09-05,INDUSINDBK,1434.4,1443.0,1444.0,1418.9,1422.9,1428.05,3427784,97413.0,2418930,70.57
2024-09-04,INDUSINDBK,1436.7,1417.0,1439.25,1417.0,1434.4,1432.66,2919356,82117.0,1553142,53.2
2024-09-03,INDUSINDBK,1449.05,1450.0,1451.9,1433.9,1436.7,1444.8,2351018,106458.0,1433874,60.99
2024-09-02,INDUSINDBK,1425.25,1425.25,1451.25,1425.25,1449.05,1442.36,4024426,125013.0,2372270,58.95
2024-08-30,INDUSINDBK,1417.45,1422.15,1430.0,1415.55,1425.25,1422.91,2792988,73523.0,1420763,50.87
2024-08-29,INDUSINDBK,1415.75,1414.2,1423.05,1405.25,1417.45,1415.94,3316387,105564.0,1930974,58.23
2024-08-28,INDUSINDBK,1383.2,1389.05,1421.95,1382.55,1415.75,1413.16,6532773,128347.0,3173451,48.58
2024-08-27,INDUSINDBK,1384.5,1385.9,1387.15,1377.55,1383.2,1382.77,1167406,39528.0,548472,46.98
2024-08-26,INDUSINDBK,1388.55,1395.3,1395.55,1379.8,1384.5,1389.03,2541300,68876.0,1490074,58.63
2024-08-23,INDUSINDBK,1381.9,1382.0,1390.3,1373.8,1388.55,1383.29,2252945,60188.0,1358485,60.3
2024-08-22,INDUSINDBK,1384.0,1384.05,1395.95,1379.6,1381.9,1387.12,3510879,79594.0,2033347,57.92
2024-08-21,INDUSINDBK,1381.3,1380.0,1387.35,1366.4,1384.0,1379.88,5441231,159557.0,2802809,51.51
2024-08-20,INDUSINDBK,1347.6,1363.9,1391.65,1357.2,1381.3,1378.69,5507239,148852.0,2919071,53
2024-08-19,INDUSINDBK,1364.15,1370.05,1375.8,1345.55,1347.6,1356.48,5895105,111677.0,4185497,71
2024-08-16,INDUSINDBK,1338.1,1347.1,1367.9,1338.55,1364.15,1353.83,5456176,136365.0,3748871,68.71
2024-08-14,INDUSINDBK,1350.6,1356.95,1356.95,1335.95,1338.1,1343.43,4868357,130366.0,3079570,63.26
2024-08-13,INDUSINDBK,1350.85,1355.0,1371.65,1343.5,1350.6,1356.58,3905817,110670.0,2396322,61.35
2024-08-12,INDUSINDBK,1349.8,1349.8,1357.6,1336.65,1350.85,1349.98,4436342,141631.0,2799010,63.09
2024-08-09,INDUSINDBK,1347.3,1367.0,1367.0,1338.05,1349.8,1347.19,5082087,218127.0,3497770,68.83
2024-08-08,INDUSINDBK,1345.15,1347.95,1355.8,1334.0,1347.3,1345.05,3669342,129177.0,1487992,40.55
2024-08-07,INDUSINDBK,1381.0,1391.0,1399.5,1329.2,1345.15,1351.95,8728852,260201.0,4303657,49.3
2024-08-06,INDUSINDBK,1389.45,1395.0,1407.3,1376.25,1381.0,1390.47,2425599,66802.0,1391875,57.38
2024-08-05,INDUSINDBK,1404.3,1388.0,1396.2,1369.0,1389.45,1381.56,3532894,120892.0,1659942,46.99
2024-08-02,INDUSINDBK,1419.85,1413.95,1413.95,1392.7,1404.3,1404.41,3268026,109343.0,1807252,55.3
2024-08-01,INDUSINDBK,1427.8,1432.0,1440.0,1416.8,1419.85,1428.89,4074181,130846.0,2728614,66.97
2024-07-31,INDUSINDBK,1429.7,1435.0,1435.0,1414.05,1427.8,1423.76,3926481,118453.0,1704231,43.4
2024-07-30,INDUSINDBK,1411.5,1411.5,1432.7,1407.2,1429.7,1426.21,2158067,91474.0,1023049,47.41
2024-07-29,INDUSINDBK,1403.9,1415.0,1444.95,1406.45,1411.5,1425.25,5955870,211378.0,2080692,34.94
2024-07-26,INDUSINDBK,1379.1,1365.0,1409.0,1359.05,1403.9,1392.42,3607419,138331.0,1568222,43.47
2024-07-25,INDUSINDBK,1396.65,1389.0,1396.55,1374.0,1379.1,1381.15,3631639,117516.0,1848717,50.91
2024-07-24,INDUSINDBK,1413.2,1409.8,1412.5,1386.4,1396.65,1397.87,5553500,185572.0,2172004,39.11
2024-07-23,INDUSINDBK,1423.4,1422.5,1427.0,1395.65,1413.2,1412.73,3054925,109076.0,1602100,52.44
2024-07-22,INDUSINDBK,1432.45,1428.0,1429.95,1409.6,1423.4,1421.05,2883674,115347.0,1449116,50.25
2024-07-19,INDUSINDBK,1456.9,1451.55,1452.0,1429.0,1432.45,1436.0,2981749,106252.0,1705208,57.19
2024-07-18,INDUSINDBK,1445.9,1440.7,1460.85,1438.0,1456.9,1451.54,3634938,142148.0,2237139,61.55
2024-07-16,INDUSINDBK,1444.05,1445.05,1450.0,1435.75,1445.9,1441.63,2284985,78588.0,1125745,49.27
2024-07-15,INDUSINDBK,1434.55,1438.5,1449.0,1433.0,1444.05,1442.85,4284427,111207.0,2136831,49.87
2024-07-12,INDUSINDBK,1429.75,1432.0,1450.95,1427.35,1434.55,1436.51,3340305,86649.0,1968548,58.93
2024-07-11,INDUSINDBK,1425.95,1427.95,1435.85,1415.7,1429.75,1424.31,2416195,94319.0,1351062,55.92
2024-07-10,INDUSINDBK,1434.25,1433.5,1433.5,1415.05,1425.95,1425.05,3979121,134402.0,1773378,44.57
2024-07-09,INDUSINDBK,1438.05,1441.0,1449.6,1426.0,1434.25,1433.73,3126274,59911.0,1986445,63.54
2024-07-08,INDUSINDBK,1434.25,1428.0,1441.7,1422.8,1438.05,1435.65,2772277,79363.0,1171956,42.27
2024-07-05,INDUSINDBK,1442.85,1437.0,1449.7,1426.0,1434.25,1433.03,4216309,124384.0,2295226,54.44
2024-07-04,INDUSINDBK,1455.5,1455.45,1457.85,1436.2,1442.85,1443.14,3010077,89823.0,1449963,48.17
2024-07-03,INDUSINDBK,1429.45,1438.9,1458.0,1421.9,1455.5,1444.98,5907225,150181.0,2240472,37.93
2024-07-02,INDUSINDBK,1456.9,1457.4,1460.45,1420.65,1429.45,1435.35,4644571,139209.0,2855487,61.48
2024-07-01,INDUSINDBK,1464.5,1468.95,1469.0,1452.95,1456.9,1457.73,3166439,131526.0,1694027,53.5
2024-06-28,INDUSINDBK,1502.75,1491.0,1491.0,1460.5,1464.5,1475.63,6425323,213730.0,4272553,66.5
2024-06-27,INDUSINDBK,1497.9,1494.0,1504.95,1485.0,1502.75,1496.2,5166134,166324.0,3112794,60.25
2024-06-26,INDUSINDBK,1495.55,1498.0,1521.0,1481.55,1497.9,1500.83,5605220,191596.0,2763755,49.31
2024-06-25,INDUSINDBK,1490.4,1494.75,1502.15,1482.2,1495.55,1491.38,3309896,131650.0,1869360,56.48
2024-06-24,INDUSINDBK,1527.15,1507.15,1508.9,1478.2,1490.4,1489.27,4609137,180491.0,1861686,40.39
2024-06-21,INDUSINDBK,1527.85,1523.0,1537.8,1511.25,1527.15,1528.0,5249389,142019.0,3030111,57.72
2024-06-20,INDUSINDBK,1528.2,1536.0,1540.75,1513.0,1527.85,1529.27,3589441,141027.0,1920433,53.5
2024-06-19,INDUSINDBK,1507.9,1516.2,1550.0,1513.25,1528.2,1535.08,11002582,259334.0,3801958,34.56
2024-06-18,INDUSINDBK,1502.35,1514.0,1516.55,1499.1,1507.9,1509.02,2811967,113861.0,1701812,60.52
2024-06-14,INDUSINDBK,1507.25,1510.5,1515.9,1495.95,1502.35,1505.91,2706742,103202.0,1319418,48.75
2024-06-13,INDUSINDBK,1484.25,1496.0,1510.0,1481.2,1507.25,1497.35,2446832,79314.0,1272139,51.99
2024-06-12,INDUSINDBK,1481.05,1491.0,1492.25,1473.0,1484.25,1481.71,5419536,134089.0,2662642,49.13
2024-06-11,INDUSINDBK,1485.85,1485.0,1491.0,1475.2,1481.05,1484.43,1737873,66843.0,955855,55
2024-06-10,INDUSINDBK,1492.1,1498.5,1505.8,1480.1,1485.85,1490.77,2416022,122447.0,1121039,46.4
2024-06-07,INDUSINDBK,1481.1,1468.55,1498.4,1463.45,1492.1,1486.61,3964791,153629.0,2212317,55.8
2024-06-06,INDUSINDBK,1500.95,1500.0,1509.8,1470.9,1481.1,1488.55,3279775,170095.0,1581371,48.22
2024-06-05,INDUSINDBK,1391.5,1400.5,1515.8,1372.35,1500.95,1452.99,11014467,320576.0,4439035,40.3
2024-06-04,INDUSINDBK,1529.7,1509.95,1521.9,1363.55,1391.5,1423.72,7911282,233414.0,4511438,57.03
2024-06-03,INDUSINDBK,1461.85,1514.95,1534.9,1496.4,1529.7,1522.85,8265525,248042.0,4397953,53.21
2024-05-31,INDUSINDBK,1446.8,1456.0,1469.9,1446.55,1461.85,1458.78,3546505,136506.0,1971468,55.59
2024-05-30,INDUSINDBK,1460.25,1458.0,1477.7,1439.15,1446.8,1456.82,3415942,142644.0,1646416,48.2
2024-05-29,INDUSINDBK,1459.35,1453.0,1471.65,1439.25,1460.25,1453.01,4383563,152673.0,2009683,45.85
2024-05-28,INDUSINDBK,1465.1,1472.8,1478.8,1449.1,1459.35,1464.81,2381333,71546.0,1215763,51.05
2024-05-27,INDUSINDBK,1441.8,1447.85,1475.6,1439.3,1465.1,1464.58,3253683,111849.0,1293380,39.75
2024-05-24,INDUSINDBK,1440.85,1441.0,1448.75,1427.85,1441.8,1439.98,2155290,72172.0,1239780,57.52
2024-05-23,INDUSINDBK,1404.95,1408.55,1451.0,1406.6,1440.85,1431.13,6444146,173578.0,3779803,58.65
2024-05-22,INDUSINDBK,1406.5,1409.0,1413.15,1391.85,1404.95,1401.14,6739695,140236.0,4148396,61.55
2024-05-21,INDUSINDBK,1417.3,1420.0,1420.85,1400.0,1406.5,1411.99,3010012,108103.0,2101535,69.82
2024-05-18,INDUSINDBK,1412.35,1414.2,1424.0,1413.75,1417.3,1418.97,105107,4361.0,42814,40.73
2024-05-17,INDUSINDBK,1408.75,1408.0,1417.1,1395.0,1412.35,1406.52,3673405,149515.0,2242058,61.03
2024-05-16,INDUSINDBK,1417.1,1420.2,1425.0,1385.65,1408.75,1401.46,5666243,220375.0,2919418,51.52
2024-05-15,INDUSINDBK,1421.0,1421.0,1429.85,1407.4,1417.1,1415.43,2516309,94394.0,996509,39.6
2024-05-14,INDUSINDBK,1404.55,1407.0,1429.35,1402.8,1421.0,1417.33,1279355,69778.0,690965,54.01
2024-05-13,INDUSINDBK,1410.15,1415.35,1417.75,1377.25,1404.55,1394.34,3624862,142340.0,1514045,41.77
2024-05-10,INDUSINDBK,1401.45,1402.0,1424.5,1395.55,1410.15,1410.61,1575172,89157.0,-,-
2024-05-09,INDUSINDBK,1442.5,1445.5,1456.6,1393.45,1401.45,1414.58,3272042,140103.0,1783646,54.51
2024-05-08,INDUSINDBK,1452.55,1455.0,1455.0,1431.4,1442.5,1441.23,5278612,146826.0,2758552,52.26
2024-05-07,INDUSINDBK,1497.5,1497.5,1502.65,1448.0,1452.55,1463.9,1884596,87518.0,1030973,54.71
2024-05-06,INDUSINDBK,1483.7,1495.7,1510.0,1482.05,1497.5,1498.37,2600170,118188.0,1031773,39.68
2024-05-03,INDUSINDBK,1505.2,1517.2,1517.95,1473.05,1483.7,1491.29,2119368,117794.0,743335,35.07
2024-05-02,INDUSINDBK,1515.7,1508.0,1521.3,1500.05,1505.2,1506.59,2554549,188553.0,1122617,43.95
2024-04-30,INDUSINDBK,1487.25,1497.8,1537.0,1489.0,1515.7,1512.01,6293171,178628.0,2353652,37.4
2024-04-29,INDUSINDBK,1446.4,1458.75,1491.0,1450.1,1487.25,1480.36,5463640,158161.0,2299073,42.08
2024-04-26,INDUSINDBK,1496.1,1511.5,1519.0,1443.3,1446.4,1468.12,6135488,222214.0,2883559,47.0
2024-04-25,INDUSINDBK,1474.65,1476.05,1499.5,1470.55,1496.1,1487.95,3697957,174591.0,1888059,51.06
2024-04-24,INDUSINDBK,1474.5,1477.0,1483.25,1462.75,1474.65,1474.37,2964953,129945.0,1555474,52.46
2024-04-23,INDUSINDBK,1477.5,1482.8,1485.8,1471.1,1474.5,1477.54,1206443,62611.0,631415,52.34
2024-04-22,INDUSINDBK,1482.05,1494.0,1501.0,1469.95,1477.5,1482.26,2887202,116554.0,1665836,57.7
2024-04-19,INDUSINDBK,1474.4,1466.0,1490.25,1444.4,1482.05,1470.85,4311650,191685.0,2638435,61.19
2024-04-18,INDUSINDBK,1490.95,1502.8,1508.35,1468.15,1474.4,1487.1,3856849,206217.0,2220051,57.56
2024-04-16,INDUSINDBK,1539.9,1530.0,1534.8,1487.95,1490.95,1499.82,3981325,161570.0,2497570,62.73
2024-04-15,INDUSINDBK,1555.65,1544.95,1557.9,1530.0,1539.9,1541.69,1528341,77994.0,631785,41.34
2024-04-12,INDUSINDBK,1552.85,1546.0,1562.7,1542.0,1555.65,1555.41,1749128,136219.0,872530,49.88
2024-04-10,INDUSINDBK,1554.95,1564.85,1564.85,1548.0,1552.85,1556.41,2528578,111381.0,1005575,39.77
2024-04-09,INDUSINDBK,1568.35,1574.9,1574.9,1541.0,1554.95,1562.93,1176425,51844.0,507508,43.14
2024-04-08,INDUSINDBK,1552.4,1560.0,1576.35,1550.0,1568.35,1565.89,2372626,78001.0,1314570,55.41
2024-04-05,INDUSINDBK,1544.45,1552.0,1556.35,1528.1,1552.4,1540.03,3286862,157091.0,1834892,55.83
2024-04-04,INDUSINDBK,1542.65,1548.05,1550.45,1511.2,1544.45,1530.3,6077155,218417.0,-,-
2024-04-03,INDUSINDBK,1559.4,1554.0,1556.9,1538.05,1542.65,1544.87,3711781,124646.0,1976029,53.24
2024-04-02,INDUSINDBK,1542.4,1542.95,1570.95,1537.0,1559.4,1561.12,2335256,132448.0,1236527,52.95
2024-04-01,INDUSINDBK,1553.0,1553.0,1572.75,1539.0,1542.4,1554.06,2159432,99538.0,914416,42.35
2024-03-28,INDUSINDBK,1533.55,1534.75,1564.5,1533.6,1553.0,1551.14,3964429,107568.0,2375748,59.93
2024-03-27,INDUSINDBK,1518.7,1519.0,1542.95,1514.45,1533.55,1529.26,8408702,215950.0,5494584,65.34
2024-03-26,INDUSINDBK,1512.1,1512.1,1523.6,1502.2,1518.7,1516.94,9046136,168442.0,7182924,79.4
2024-03-22,INDUSINDBK,1484.1,1477.75,1520.35,1473.0,1512.1,1500.48,5309042,218777.0,3372049,63.52
2024-03-21,INDUSINDBK,1441.55,1460.0,1486.9,1459.0,1484.1,1479.84,3870591,189233.0,2074036,53.58
2024-03-20,INDUSINDBK,1434.1,1440.0,1464.0,1422.7,1441.55,1445.85,5480729,218409.0,2350636,42.89
2024-03-19,INDUSINDBK,1480.7,1476.05,1482.95,1430.85,1434.1,1447.16,3180412,100129.0,2015058,63.36
2024-03-18,INDUSINDBK,1484.35,1487.25,1491.6,1466.3,1480.7,1479.64,2365287,130867.0,1263239,53.41
2024-03-15,INDUSINDBK,1476.75,1474.0,1489.5,1456.7,1484.35,1477.26,2985042,117252.0,1462309,48.99
2024-03-14,INDUSINDBK,1502.65,1471.55,1506.9,1469.2,1476.75,1486.62,3652530,163526.0,1833970,50.21
2024-03-13,INDUSINDBK,1533.05,1535.0,1540.6,1495.0,1502.65,1508.97,4165036,176342.0,1876341,45.05
2024-03-12,INDUSINDBK,1541.05,1541.05,1555.95,1528.5,1533.05,1541.22,1918571,106099.0,884845,46.12
2024-03-11,INDUSINDBK,1563.75,1566.1,1568.75,1536.6,1541.05,1546.83,1694488,114140.0,922669,54.45
2024-03-07,INDUSINDBK,1554.55,1556.45,1571.5,1546.05,1563.75,1561.41,2285176,83212.0,1380425,60.41
2024-03-06,INDUSINDBK,1542.45,1542.45,1564.75,1536.55,1554.55,1554.31,5167456,182966.0,2520825,48.78
2024-03-05,INDUSINDBK,1531.3,1529.65,1547.0,1524.0,1542.45,1536.06,2694157,154122.0,1544318,57.32
2024-03-04,INDUSINDBK,1526.0,1529.95,1538.95,1520.35,1531.3,1530.18,2985524,159310.0,1793830,60.08
2024-03-02,INDUSINDBK,1526.65,1535.0,1538.0,1524.0,1526.0,1528.94,179042,6220.0,108848,60.79
2024-03-01,INDUSINDBK,1474.9,1480.0,1528.75,1477.85,1526.65,1508.36,3549401,159490.0,1988568,56.03
2024-02-29,INDUSINDBK,1449.2,1451.0,1484.0,1440.0,1474.9,1462.21,4216252,189555.0,1868856,44.33
2024-02-28,INDUSINDBK,1493.05,1495.0,1503.45,1442.5,1449.2,1471.31,2661887,98324.0,1164152,43.73
2024-02-27,INDUSINDBK,1466.5,1466.5,1497.35,1458.5,1493.05,1475.37,2843312,133884.0,1671533,58.79
2024-02-26,INDUSINDBK,1480.3,1481.0,1486.0,1463.9,1466.5,1471.51,2077787,105902.0,1203797,57.94
2024-02-23,INDUSINDBK,1489.15,1498.45,1504.9,1475.05,1480.3,1489.09,2557861,145905.0,1379288,53.92
2024-02-22,INDUSINDBK,1517.25,1517.25,1520.0,1463.5,1489.15,1482.39,4969478,191813.0,2405542,48.41
2024-02-21,INDUSINDBK,1504.2,1520.0,1526.8,1502.5,1517.25,1513.93,5259113,166714.0,3019606,57.42
2024-02-20,INDUSINDBK,1483.6,1489.0,1508.0,1475.05,1504.2,1491.01,2390096,94775.0,1203227,50.34
2024-02-19,INDUSINDBK,1493.65,1499.9,1502.8,1477.0,1483.6,1490.61,1209609,85337.0,394008,32.57
2024-02-16,INDUSINDBK,1476.95,1485.95,1506.5,1471.0,1493.65,1493.49,1844045,99732.0,914594,49.6
2024-02-15,INDUSINDBK,1481.5,1491.0,1492.85,1460.3,1476.95,1473.72,1906763,132558.0,823582,43.19
2024-02-14,INDUSINDBK,1463.9,1450.05,1494.5,1435.95,1481.5,1466.8,4208176,171061.0,1299857,30.89
2024-02-13,INDUSINDBK,1447.15,1452.4,1476.25,1430.65,1463.9,1455.06,4601482,203716.0,2830645,61.52
2024-02-12,INDUSINDBK,1486.25,1488.2,1497.0,1442.15,1447.15,1456.64,2821957,118593.0,1424514,50.48
2024-02-09,INDUSINDBK,1477.3,1480.25,1491.4,1462.65,1486.25,1476.72,2388841,125205.0,1217430,50.96
2024-02-08,INDUSINDBK,1515.35,1522.7,1540.95,1470.0,1477.3,1502.67,2931291,164635.0,1348073,45.99
2024-02-07,INDUSINDBK,1511.4,1522.4,1522.4,1492.2,1515.35,1509.82,4066189,182277.0,2028068,49.88
2024-02-06,INDUSINDBK,1537.8,1550.0,1550.45,1504.15,1511.4,1516.75,3312270,155950.0,1823024,55.04
2024-02-05,INDUSINDBK,1533.75,1532.75,1550.0,1521.8,1537.8,1540.5,2624023,136960.0,1016855,38.75
2024-02-02,INDUSINDBK,1541.15,1551.0,1564.85,1529.55,1533.75,1552.64,3554450,169557.0,2195102,61.76
2024-02-01,INDUSINDBK,1534.05,1537.75,1547.55,1523.55,1541.15,1538.79,2240634,121392.0,1073768,47.92
2024-01-31,INDUSINDBK,1519.9,1519.2,1548.0,1507.15,1534.05,1535.75,3867886,174592.0,1676225,43.34
2024-01-30,INDUSINDBK,1526.8,1530.0,1544.45,1510.05,1519.9,1529.98,1721705,88033.0,878925,51.05
2024-01-29,INDUSINDBK,1512.0,1523.0,1537.75,1515.35,1526.8,1528.29,3058020,129958.0,1785327,58.38
2024-01-25,INDUSINDBK,1490.85,1490.0,1543.95,1488.6,1512.0,1506.93,8118578,283308.0,4821940,59.39
2024-01-24,INDUSINDBK,1441.7,1459.95,1495.8,1442.0,1490.85,1473.18,9155544,286439.0,6045160,66.03
2024-01-23,INDUSINDBK,1535.35,1535.0,1547.9,1428.05,1441.7,1477.55,10097057,335045.0,6709296,66.45
