Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-08,INDUSINDBK,1311.2,1316.45,1323.9,1300.0,1303.85,1312.54,3215312,87663.0,1124644,34979999.99999999,-0.36
2023-06-07,INDUSINDBK,1306.0,1309.95,1312.75,1303.2,1311.2,1309.41,2679118,81289.0,1113148,41550000.0,-0.37
2023-06-06,INDUSINDBK,1301.8,1302.0,1315.9,1300.0,1306.0,1309.04,2902701,72579.0,1715363,59100000.0,-0.08
2023-06-05,INDUSINDBK,1288.2,1295.0,1306.45,1282.65,1301.8,1297.53,3040374,99734.0,1827664,60110000.0,-0.02
2023-06-02,INDUSINDBK,1290.15,1282.4,1292.95,1271.0,1288.2,1285.01,1912458,75733.0,722378,37770000.00000001,-0.56
2023-06-01,INDUSINDBK,1286.6,1280.0,1298.0,1251.5,1290.15,1287.32,3244947,77821.0,1372455,42300000.0,-0.24
2023-05-31,INDUSINDBK,1293.25,1289.0,1297.4,1277.25,1286.6,1286.91,2764078,73327.0,1381234,49970000.0,-0.24
2023-05-30,INDUSINDBK,1284.95,1284.95,1296.15,1276.4,1293.25,1287.9,1818000,59345.0,991609,54540000.0,-0.43
2023-05-29,INDUSINDBK,1268.05,1272.2,1295.0,1272.0,1284.95,1288.68,2985334,109784.0,1348476,45170000.0,-0.25
2023-05-26,INDUSINDBK,1263.4,1256.45,1272.45,1255.9,1268.05,1264.83,1981580,46749.0,1119872,56510000.0,-0.37
2023-05-25,INDUSINDBK,1271.75,1268.95,1271.9,1249.7,1263.4,1260.46,2589092,70216.0,975008,37659999.99999999,-0.44
2023-05-24,INDUSINDBK,1260.2,1255.0,1275.9,1247.65,1271.75,1262.55,2782379,62090.0,1395787,50170000.0,-0.23
2023-05-23,INDUSINDBK,1246.15,1246.0,1266.9,1245.0,1260.2,1259.85,2142459,54383.0,1205445,56260000.0,-0.32
2023-05-22,INDUSINDBK,1248.0,1247.0,1251.0,1232.5,1246.15,1241.94,2106351,72535.0,770927,36600000.0,-0.54
2023-05-19,INDUSINDBK,1238.9,1243.0,1251.0,1221.6,1248.0,1234.84,2366675,73155.0,821240,34700000.00000001,-0.51
2023-05-18,INDUSINDBK,1236.15,1248.0,1248.0,1230.7,1238.9,1238.06,2489971,70220.0,758451,30460000.0,-0.54
2023-05-17,INDUSINDBK,1220.3,1217.05,1248.0,1214.0,1236.15,1233.12,4661849,100780.0,1989198,42670000.0,0.06
2023-05-16,INDUSINDBK,1219.55,1219.55,1226.1,1208.65,1220.3,1220.12,2888698,89175.0,1215117,42060000.0,-0.32
2023-05-15,INDUSINDBK,1208.65,1208.6,1222.65,1196.0,1219.55,1213.39,3323300,84274.0,1238524,37270000.00000001,-0.31
2023-05-12,INDUSINDBK,1187.45,1192.5,1214.0,1176.05,1208.65,1196.3,3983609,149314.0,1412331,35450000.00000001,-0.22
2023-05-11,INDUSINDBK,1172.55,1175.0,1200.0,1169.25,1187.45,1188.42,6086958,175116.0,2477999,40710000.0,0.3
2023-05-10,INDUSINDBK,1140.6,1155.0,1175.8,1150.0,1172.55,1164.61,6466598,166867.0,2223410,34380000.00000001,0.17
2023-05-09,INDUSINDBK,1126.35,1135.0,1149.9,1131.1,1140.6,1142.16,4181498,173111.0,1855793,44380000.0,-0.01
2023-05-08,INDUSINDBK,1073.3,1087.0,1134.65,1087.0,1126.35,1123.16,6764292,145563.0,2501425,36979999.99999999,0.31
2023-05-05,INDUSINDBK,1134.6,1131.0,1154.95,1065.35,1073.3,1104.96,8504838,169203.0,4055214,47680000.0,1.06
2023-05-04,INDUSINDBK,1146.15,1146.15,1151.0,1129.0,1134.6,1136.71,2752160,59700.0,1422432,51680000.0,-0.22
2023-05-03,INDUSINDBK,1150.9,1142.5,1159.9,1140.3,1146.15,1148.38,1816420,44684.0,623956,34350000.0,-0.61
2023-05-02,INDUSINDBK,1152.8,1158.95,1161.85,1150.0,1150.9,1155.92,2000569,67051.0,1002394,50110000.0,-0.42
2023-04-28,INDUSINDBK,1144.75,1148.75,1157.55,1135.0,1152.8,1145.51,2239678,71915.0,1038108,46350000.0,-0.41
2023-04-27,INDUSINDBK,1137.8,1140.0,1148.45,1130.0,1144.75,1142.83,2990958,79941.0,814611,27240000.0,-0.51
2023-04-26,INDUSINDBK,1121.75,1117.75,1139.8,1115.15,1137.8,1131.74,2688362,73663.0,966303,35940000.0,-0.44
2023-04-25,INDUSINDBK,1102.0,1119.95,1127.6,1113.1,1121.75,1121.02,5268567,128234.0,1596594,30300000.0,-0.13
2023-04-24,INDUSINDBK,1116.35,1130.75,1141.0,1092.0,1102.0,1116.24,7711772,147551.0,2365650,30680000.0,0.24
2023-04-21,INDUSINDBK,1126.2,1126.2,1135.75,1108.35,1116.35,1121.19,1894300,60760.0,672259,35490000.0,-0.58
2023-04-20,INDUSINDBK,1120.4,1118.95,1131.55,1112.4,1126.2,1122.18,2530597,60695.0,987348,39020000.00000001,-0.43
2023-04-19,INDUSINDBK,1146.9,1143.0,1145.9,1118.55,1120.4,1128.39,2207739,60270.0,790898,35820000.0,-0.53
2023-04-18,INDUSINDBK,1124.35,1130.0,1149.5,1127.05,1146.9,1140.62,4455007,106054.0,2217721,49780000.0,0.17
2023-04-17,INDUSINDBK,1109.3,1107.4,1136.7,1105.0,1124.35,1122.24,5360050,115990.0,2401832,44810000.0,0.26
2023-04-13,INDUSINDBK,1074.75,1073.0,1114.5,1007.95,1109.3,1078.05,6082307,139938.0,2199988,36170000.0,0.16
2023-04-12,INDUSINDBK,1074.2,1073.5,1077.1,1057.55,1074.75,1067.25,3005913,80632.0,1340715,44600000.0,-0.26
2023-04-11,INDUSINDBK,1069.3,1077.4,1078.1,1055.05,1074.2,1072.15,1932390,72178.0,933376,48300000.0,-0.46
2023-04-10,INDUSINDBK,1082.0,1082.0,1083.0,1063.0,1069.3,1071.5,1602094,42228.0,611747,38180000.0,-0.61
2023-04-06,INDUSINDBK,1067.2,1067.2,1093.45,1064.25,1082.0,1082.26,3458673,84282.0,1436202,41520000.0,-0.21
2023-04-05,INDUSINDBK,1078.75,1089.0,1089.2,1060.1,1067.2,1067.58,2979782,64932.0,1309327,43940000.0,-0.27
2023-04-03,INDUSINDBK,1067.95,1073.0,1081.15,1064.0,1078.75,1073.54,1534155,46351.0,397716,25920000.0,-0.72
2023-03-31,INDUSINDBK,1057.1,1063.0,1076.0,1060.4,1067.95,1069.37,3097113,101118.0,1612202,52050000.0,-0.13
2023-03-29,INDUSINDBK,1036.15,1031.0,1063.95,1025.0,1057.1,1046.88,5803091,123485.0,3072675,52950000.0,0.59
2023-03-28,INDUSINDBK,1012.85,1017.7,1038.4,1007.2,1036.15,1028.51,4396283,132396.0,1728460,39320000.0,-0.07
2023-03-27,INDUSINDBK,1009.55,1014.0,1020.95,1004.0,1012.85,1012.46,2116764,78342.0,784667,37070000.0,-0.53
2023-03-24,INDUSINDBK,1018.25,1019.0,1024.95,1004.65,1009.55,1015.32,2709449,92082.0,954833,35240000.0,-0.45
2023-03-23,INDUSINDBK,1031.15,1028.15,1046.2,1014.25,1018.25,1034.02,3703523,94198.0,1040356,28090000.0,-0.4
2023-03-22,INDUSINDBK,1022.85,1028.0,1044.0,1024.15,1031.15,1034.4,2992139,86599.0,869555,29060000.0,-0.49
2023-03-21,INDUSINDBK,1002.3,1007.35,1029.95,996.0,1022.85,1012.14,6200518,119827.0,2713072,43760000.0,0.41
2023-03-20,INDUSINDBK,1020.5,1020.0,1020.0,990.2,1002.3,1001.37,5439347,154966.0,2211335,40650000.0,0.17
2023-03-17,INDUSINDBK,1017.8,1038.0,1038.6,1006.25,1020.5,1016.06,5324960,163797.0,2269421,42620000.0,0.19
2023-03-16,INDUSINDBK,1044.35,1040.0,1041.95,1001.9,1017.8,1016.79,9261210,197770.0,4043138,43660000.0,1.06
2023-03-15,INDUSINDBK,1064.0,1079.8,1086.55,1040.0,1044.35,1061.31,4117107,135619.0,1610914,39130000.00000001,-0.13
2023-03-14,INDUSINDBK,1060.1,1060.1,1082.4,1052.2,1064.0,1065.68,5410127,144902.0,1844091,34090000.00000001,-0.01
2023-03-13,INDUSINDBK,1144.8,1119.0,1119.5,1055.0,1060.1,1076.86,12242080,253863.0,5587334,45640000.0,1.81
2023-03-10,INDUSINDBK,1169.8,1155.1,1162.25,1138.0,1144.8,1150.58,3255900,121732.0,1406907,43210000.0,-0.23
2023-03-09,INDUSINDBK,1174.25,1174.25,1182.65,1162.3,1169.8,1170.48,3086720,93562.0,1368030,44320000.000000015,-0.24
2023-03-08,INDUSINDBK,1120.6,1109.65,1179.0,1105.55,1174.25,1152.49,7227479,160140.0,2343921,32430000.0,0.23
2023-03-06,INDUSINDBK,1126.4,1132.0,1140.0,1116.65,1120.6,1129.23,3623590,55089.0,716276,19770000.0,-0.56
2023-03-03,INDUSINDBK,1102.05,1109.0,1133.2,1104.75,1126.4,1121.16,3365349,75507.0,932629,27710000.0,-0.46
2023-03-02,INDUSINDBK,1100.45,1099.95,1110.5,1093.4,1102.05,1101.21,3831094,67439.0,741067,19340000.000000007,-0.55
2023-03-01,INDUSINDBK,1077.7,1077.05,1106.55,1070.1,1100.45,1087.18,4006038,99753.0,1623447,40530000.0,-0.12
2023-02-28,INDUSINDBK,1081.95,1082.5,1089.9,1068.05,1077.7,1076.71,1360243,47557.0,513312,37740000.0,-0.66
2023-02-27,INDUSINDBK,1079.15,1079.95,1089.85,1067.05,1081.95,1079.98,2047252,76926.0,891785,43560000.0,-0.48
2023-02-24,INDUSINDBK,1075.6,1080.05,1089.65,1069.6,1079.15,1078.21,1862986,74177.0,855469,45920000.0,-0.49
2023-02-23,INDUSINDBK,1092.75,1092.7,1097.55,1066.65,1075.6,1078.89,3193602,94160.0,1407259,44060000.0,-0.23
2023-02-22,INDUSINDBK,1101.75,1096.75,1096.95,1079.2,1092.75,1089.09,1983022,69391.0,557413,28110000.000000007,-0.64
2023-02-21,INDUSINDBK,1109.3,1110.0,1112.15,1096.0,1101.75,1102.34,1767689,107317.0,756393,42790000.0,-0.54
2023-02-20,INDUSINDBK,1114.7,1117.25,1122.8,1103.8,1109.3,1113.55,1613608,74525.0,538893,33400000.0,-0.65
2023-02-17,INDUSINDBK,1148.35,1142.0,1143.9,1109.0,1114.7,1122.32,3146155,91473.0,1461372,46450000.0,-0.2
2023-02-16,INDUSINDBK,1149.6,1155.35,1156.1,1143.7,1148.35,1149.98,1918858,76723.0,1151228,60000000.0,-0.35
2023-02-15,INDUSINDBK,1156.85,1155.0,1160.45,1145.0,1149.6,1149.59,2050158,71668.0,1282156,62539999.999999985,-0.29
2023-02-14,INDUSINDBK,1157.35,1160.7,1162.0,1137.0,1156.85,1152.85,2433798,93210.0,1408791,57880000.000000015,-0.22
2023-02-13,INDUSINDBK,1161.2,1165.0,1170.0,1148.6,1157.35,1158.63,2112106,88803.0,1157024,54780000.000000015,-0.35
2023-02-10,INDUSINDBK,1163.8,1160.0,1167.0,1147.1,1161.2,1159.98,2126093,92815.0,1074318,50529999.999999985,-0.39
2023-02-09,INDUSINDBK,1145.35,1150.15,1168.2,1138.3,1163.8,1154.11,2284751,83027.0,1045784,45770000.0,-0.4
2023-02-08,INDUSINDBK,1142.9,1144.0,1151.25,1136.0,1145.35,1144.72,1675932,50875.0,663301,39580000.0,-0.59
2023-02-07,INDUSINDBK,1129.15,1134.0,1148.15,1122.5,1142.9,1138.5,3603258,99788.0,1565022,43430000.0,-0.15
2023-02-06,INDUSINDBK,1103.55,1109.0,1135.0,1100.45,1129.15,1126.22,2865938,83649.0,827825,28880000.0,-0.51
2023-02-03,INDUSINDBK,1075.9,1110.0,1131.0,1079.0,1103.55,1103.83,9207051,254325.0,3832098,41620000.0,0.96
2023-02-02,INDUSINDBK,1041.85,1034.9,1081.0,1028.4,1075.9,1059.91,4494575,139275.0,1596462,35520000.00000001,-0.13
2023-02-01,INDUSINDBK,1082.95,1094.0,1119.0,990.0,1041.85,1072.82,7563064,183550.0,3286181,43450000.0,0.69
2023-01-31,INDUSINDBK,1089.05,1097.05,1098.85,1068.35,1082.95,1083.46,6080048,181208.0,3671362,60380000.0,0.88
2023-01-30,INDUSINDBK,1116.4,1110.0,1124.8,1055.0,1089.05,1087.4,7991091,215141.0,4097929,51280000.0,1.09
2023-01-27,INDUSINDBK,1156.15,1163.05,1168.65,1106.0,1116.4,1128.51,4781085,138350.0,2448028,51200000.0,0.28
2023-01-25,INDUSINDBK,1212.3,1210.0,1211.0,1151.35,1156.15,1176.66,3420414,132402.0,1784315,52170000.0,-0.04
2023-01-24,INDUSINDBK,1204.7,1206.3,1219.8,1198.35,1212.3,1209.89,2472106,97631.0,1307800,52900000.000000015,-0.27
2023-01-23,INDUSINDBK,1202.45,1212.7,1220.15,1200.5,1204.7,1208.75,1848813,70963.0,699474,37830000.0,-0.57
2023-01-20,INDUSINDBK,1200.55,1208.6,1228.0,1198.5,1202.45,1213.16,4144033,95056.0,1141735,27550000.0,-0.36
2023-01-19,INDUSINDBK,1223.0,1215.0,1245.0,1183.25,1200.55,1209.72,9691261,226021.0,2351448,24260000.0,0.23
2023-01-18,INDUSINDBK,1230.35,1232.0,1238.0,1218.0,1223.0,1228.67,1865108,66286.0,739111,39630000.00000001,-0.55
2023-01-17,INDUSINDBK,1239.25,1240.0,1240.0,1212.7,1230.35,1226.04,1803413,59521.0,652372,36170000.0,-0.59
2023-01-16,INDUSINDBK,1234.4,1240.0,1250.0,1232.6,1239.25,1240.89,2398823,89360.0,1019589,42500000.0,-0.41
2023-01-13,INDUSINDBK,1209.15,1213.0,1237.3,1210.1,1234.4,1225.5,2184432,64636.0,821004,37580000.0,-0.51
2023-01-12,INDUSINDBK,1213.25,1214.0,1224.75,1197.3,1209.15,1211.55,1862790,60638.0,538265,28900000.0,-0.65
2023-01-11,INDUSINDBK,1227.55,1232.4,1238.2,1207.4,1213.25,1220.24,2675249,97127.0,1103690,41260000.0,-0.37
2023-01-10,INDUSINDBK,1218.65,1215.0,1231.15,1205.0,1227.55,1219.12,2442613,72993.0,895444,36659999.99999999,-0.48
2023-01-09,INDUSINDBK,1181.9,1190.15,1223.6,1188.05,1218.65,1213.18,2836421,89477.0,1343173,47350000.0,-0.26
2023-01-06,INDUSINDBK,1215.85,1214.0,1217.7,1176.1,1181.9,1192.91,3029739,112061.0,1301120,42940000.0,-0.28
2023-01-05,INDUSINDBK,1223.1,1229.25,1232.5,1203.8,1215.85,1216.61,2364186,100477.0,969594,41010000.0,-0.44
2023-01-04,INDUSINDBK,1240.95,1258.0,1273.4,1206.1,1223.1,1232.63,8001367,163475.0,2988623,37350000.0,0.54
2023-01-03,INDUSINDBK,1226.35,1226.55,1249.85,1222.3,1240.95,1238.97,2195814,64075.0,780163,35530000.0,-0.53
2023-01-02,INDUSINDBK,1220.1,1220.1,1231.1,1211.75,1226.35,1220.74,2587946,69561.0,1067235,41240000.0,-0.39
2022-12-30,INDUSINDBK,1231.15,1238.0,1238.0,1211.5,1220.1,1222.09,1767556,49316.0,630896,35690000.0,-0.6
2022-12-29,INDUSINDBK,1214.15,1206.0,1234.9,1201.8,1231.15,1224.07,3134405,72122.0,1729554,55179999.999999985,-0.07
2022-12-28,INDUSINDBK,1202.35,1198.0,1227.0,1194.0,1214.15,1214.38,2834356,73583.0,1157176,40830000.0,-0.35
2022-12-27,INDUSINDBK,1195.7,1201.65,1209.95,1185.0,1202.35,1197.0,1462244,51452.0,373403,25540000.000000007,-0.73
2022-12-26,INDUSINDBK,1147.85,1150.0,1208.0,1141.0,1195.7,1186.45,2100374,79307.0,633451,30160000.000000007,-0.6
2022-12-23,INDUSINDBK,1180.15,1160.05,1179.7,1143.0,1147.85,1162.99,2621761,82595.0,1021272,38950000.00000001,-0.41
2022-12-22,INDUSINDBK,1201.8,1207.85,1208.8,1170.2,1180.15,1184.62,2126536,63519.0,848480,39900000.00000001,-0.5
2022-12-21,INDUSINDBK,1228.65,1236.0,1238.15,1190.95,1201.8,1216.14,1495106,46056.0,371598,24850000.0,-0.73
2022-12-20,INDUSINDBK,1223.55,1215.0,1234.35,1209.95,1228.65,1220.1,1245359,57348.0,429622,34500000.0,-0.7
2022-12-19,INDUSINDBK,1229.55,1233.95,1241.7,1212.1,1223.55,1224.34,1382378,47338.0,365970,26470000.0,-0.73
2022-12-16,INDUSINDBK,1239.6,1235.0,1248.8,1208.2,1229.55,1233.32,1944616,62110.0,608279,31280000.0,-0.61
2022-12-15,INDUSINDBK,1253.15,1252.75,1273.55,1235.0,1239.6,1256.66,3097282,80886.0,1207605,38990000.0,-0.32
2022-12-14,INDUSINDBK,1234.95,1241.75,1257.0,1233.0,1253.15,1248.2,3913725,88904.0,2070700,52910000.0,0.1
2022-12-13,INDUSINDBK,1206.75,1212.8,1240.95,1209.5,1234.95,1225.64,4161518,126405.0,2209050,53079999.999999985,0.16
2022-12-12,INDUSINDBK,1202.5,1201.3,1219.9,1195.25,1206.75,1210.1,2790292,82003.0,1131319,40540000.0,-0.36
2022-12-09,INDUSINDBK,1190.85,1195.5,1216.0,1189.25,1202.5,1205.82,6171282,132594.0,2947754,47770000.0,0.52
2022-12-08,INDUSINDBK,1164.65,1165.0,1194.3,1163.05,1190.85,1183.32,3666432,74235.0,1692321,46160000.0,-0.09
2022-12-07,INDUSINDBK,1184.1,1184.0,1189.0,1161.45,1164.65,1172.42,2752097,85307.0,1495311,54330000.0,-0.18
2022-12-06,INDUSINDBK,1195.5,1198.95,1208.0,1179.0,1184.1,1192.63,3130375,78933.0,1473934,47080000.0,-0.19
2022-12-05,INDUSINDBK,1178.7,1182.0,1198.0,1179.85,1195.5,1192.03,3842074,78181.0,2467769,64230000.0,0.29
2022-12-02,INDUSINDBK,1173.9,1169.65,1185.75,1167.05,1178.7,1176.11,2299901,63071.0,1303401,56670000.0,-0.28
2022-12-01,INDUSINDBK,1167.8,1175.0,1180.95,1162.1,1173.9,1172.69,2693170,84783.0,1197434,44460000.0,-0.33
2022-11-30,INDUSINDBK,1180.6,1180.0,1183.7,1163.0,1167.8,1171.77,2421938,100821.0,1446090,59710000.000000015,-0.21
2022-11-29,INDUSINDBK,1197.85,1192.0,1199.85,1178.45,1180.6,1186.29,1875146,51858.0,938207,50029999.999999985,-0.45
2022-11-28,INDUSINDBK,1187.1,1180.0,1205.45,1178.7,1197.85,1193.83,2846018,69103.0,1522431,53490000.0,-0.17
2022-11-25,INDUSINDBK,1175.55,1180.0,1193.8,1176.05,1187.1,1187.09,4715695,84547.0,2753580,58390000.0,0.43
2022-11-24,INDUSINDBK,1174.35,1180.0,1186.95,1167.6,1175.55,1176.49,3496170,61576.0,2018007,57720000.000000015,0.07
2022-11-23,INDUSINDBK,1169.4,1176.0,1183.0,1161.0,1174.35,1171.55,3265438,72405.0,1412200,43250000.0,-0.22
2022-11-22,INDUSINDBK,1139.0,1143.0,1173.25,1138.5,1169.4,1161.18,3927395,89878.0,1500346,38200000.00000001,-0.18
2022-11-21,INDUSINDBK,1128.65,1119.55,1142.05,1117.0,1139.0,1127.16,2602264,80637.0,1234550,47440000.0,-0.31
2022-11-18,INDUSINDBK,1146.5,1151.35,1151.35,1122.0,1128.65,1133.08,2082130,63934.0,933405,44830000.0,-0.46
2022-11-17,INDUSINDBK,1144.1,1141.45,1152.75,1137.55,1146.5,1143.77,1721557,52035.0,855594,49700000.0,-0.49
2022-11-16,INDUSINDBK,1152.85,1151.0,1158.0,1136.0,1144.1,1144.41,2331206,61444.0,958626,47100000.0,-0.44
2022-11-15,INDUSINDBK,1152.95,1157.85,1167.75,1147.15,1152.85,1155.84,1802234,65962.0,681676,37820000.0,-0.58
2022-11-14,INDUSINDBK,1140.0,1145.7,1160.0,1134.15,1152.95,1148.83,2007506,54747.0,764850,38100000.0,-0.54
2022-11-11,INDUSINDBK,1127.35,1140.0,1161.45,1130.6,1140.0,1142.53,2198448,89758.0,822558,37420000.0,-0.51
2022-11-10,INDUSINDBK,1149.0,1143.0,1157.8,1118.0,1127.35,1132.69,2072769,66711.0,798157,38510000.0,-0.52
2022-11-09,INDUSINDBK,1144.15,1156.0,1172.9,1144.0,1149.0,1159.68,3456108,87096.0,1261745,36510000.0,-0.3
2022-11-07,INDUSINDBK,1152.7,1158.0,1158.0,1139.25,1144.15,1146.79,2601148,96659.0,1592599,61230000.0,-0.14
2022-11-04,INDUSINDBK,1148.0,1153.75,1158.0,1142.1,1152.7,1150.02,1571565,45081.0,680828,43320000.0,-0.58
2022-11-03,INDUSINDBK,1138.2,1133.45,1150.95,1125.25,1148.0,1143.9,1742221,58630.0,628543,36080000.0,-0.61
2022-11-02,INDUSINDBK,1151.15,1146.0,1157.7,1135.0,1138.2,1144.19,1947283,47543.0,864211,44380000.0,-0.49
2022-11-01,INDUSINDBK,1142.65,1146.5,1159.9,1145.0,1151.15,1151.57,2664189,70660.0,1429775,53670000.000000015,-0.21
2022-10-31,INDUSINDBK,1147.0,1155.0,1159.6,1138.95,1142.65,1146.19,2048520,78359.0,777264,37940000.0,-0.53
2022-10-28,INDUSINDBK,1142.5,1145.0,1161.0,1137.5,1147.0,1150.23,2778938,68870.0,1014925,43280000.0,-0.42
2022-10-27,INDUSINDBK,1137.45,1150.0,1153.6,1135.2,1142.5,1143.92,2590606,75642.0,1022114,39450000.00000001,-0.41
2022-10-25,INDUSINDBK,1145.85,1145.85,1153.05,1121.8,1137.45,1138.73,3514202,109852.0,1428627,40650000.0,-0.22
2022-10-24,INDUSINDBK,1142.25,1160.0,1160.0,1143.0,1145.85,1147.97,674170,16578.0,234041,34720000.0,-0.8
2022-10-21,INDUSINDBK,1159.95,1166.0,1169.0,1139.1,1142.25,1151.77,5309754,146323.0,1625543,33890000.0,-0.12
2022-10-20,INDUSINDBK,1218.4,1214.0,1214.0,1150.1,1159.95,1168.12,11242103,258503.0,4567204,40630000.00000001,1.31
2022-10-19,INDUSINDBK,1223.25,1227.9,1231.7,1210.0,1218.4,1220.94,3896969,83738.0,1448719,37180000.0,-0.21
2022-10-18,INDUSINDBK,1199.65,1207.0,1228.65,1203.1,1223.25,1217.85,3451130,75706.0,1758621,50960000.000000015,-0.05
2022-10-17,INDUSINDBK,1181.6,1178.0,1203.8,1164.0,1199.65,1189.2,3419791,89310.0,1590230,46500000.0,-0.14
2022-10-14,INDUSINDBK,1184.25,1201.25,1216.35,1179.2,1181.6,1191.01,2918993,77548.0,1099875,37680000.0,-0.38
2022-10-13,INDUSINDBK,1189.05,1189.05,1196.75,1167.0,1184.25,1181.29,1982808,52415.0,366566,18489999.999999996,-0.73
2022-10-12,INDUSINDBK,1164.6,1175.05,1192.1,1156.1,1189.05,1174.24,3412460,92296.0,959310,28110000.000000007,-0.44
2022-10-11,INDUSINDBK,1210.3,1215.0,1215.95,1162.0,1164.6,1173.18,21664338,118301.0,12362736,57060000.0,5.11
2022-10-10,INDUSINDBK,1213.4,1193.1,1216.9,1183.25,1210.3,1205.5,2547644,63019.0,756636,29700000.0,-0.54
2022-10-07,INDUSINDBK,1200.9,1201.0,1217.85,1182.5,1213.4,1201.14,3338767,91356.0,1226598,36740000.0,-0.31
2022-10-06,INDUSINDBK,1219.25,1225.0,1234.95,1197.3,1200.9,1208.86,2773277,78241.0,966350,34850000.0,-0.44
2022-10-04,INDUSINDBK,1156.25,1184.9,1222.0,1176.15,1219.25,1211.76,4446589,109071.0,972963,21880000.0,-0.44
2022-10-03,INDUSINDBK,1185.2,1178.0,1185.9,1153.05,1156.25,1166.83,3397982,91547.0,1342002,39490000.0,-0.26
2022-09-30,INDUSINDBK,1142.25,1141.0,1192.3,1128.8,1185.2,1163.65,4392250,96126.0,1438749,32760000.0,-0.21
2022-09-29,INDUSINDBK,1140.9,1160.0,1174.8,1137.3,1142.25,1151.71,4998273,127151.0,2358798,47190000.0,0.24
2022-09-28,INDUSINDBK,1165.1,1155.2,1160.0,1133.0,1140.9,1148.1,4898528,98173.0,1951496,39840000.00000001,0.04
2022-09-27,INDUSINDBK,1149.6,1166.45,1178.0,1140.6,1165.1,1160.69,4493527,90655.0,1601715,39240000.0,-0.13
2022-09-26,INDUSINDBK,1183.35,1170.0,1180.0,1135.7,1149.6,1156.97,5082576,125587.0,2162644,42550000.0,0.14
2022-09-23,INDUSINDBK,1216.55,1210.0,1213.95,1176.05,1183.35,1185.92,4197496,103847.0,1786770,42570000.0,-0.04
2022-09-22,INDUSINDBK,1224.25,1219.0,1238.5,1205.0,1216.55,1219.96,5463724,127760.0,2494475,45660000.0,0.3
2022-09-21,INDUSINDBK,1264.1,1260.0,1265.0,1221.8,1224.25,1237.99,6121456,177103.0,3198227,52250000.0,0.65
2022-09-20,INDUSINDBK,1225.75,1241.25,1275.8,1240.0,1264.1,1266.36,5704241,141863.0,2493102,43710000.000000015,0.3
2022-09-19,INDUSINDBK,1227.35,1226.0,1256.0,1218.0,1225.75,1238.55,6074889,171153.0,2603399,42860000.0,0.36
2022-09-16,INDUSINDBK,1195.85,1195.85,1251.05,1185.0,1227.35,1229.0,16270762,252696.0,7103516,43660000.0,2.55
2022-09-15,INDUSINDBK,1215.75,1219.0,1220.0,1185.05,1195.85,1197.85,4063705,117255.0,1561545,38430000.0,-0.15
2022-09-14,INDUSINDBK,1163.8,1148.6,1225.0,1142.3,1215.75,1200.98,9043198,187487.0,3419868,37820000.0,0.75
2022-09-13,INDUSINDBK,1136.85,1145.0,1165.55,1136.8,1163.8,1153.48,3571187,73362.0,1941129,54360000.0,0.03
2022-09-12,INDUSINDBK,1137.15,1144.3,1145.0,1128.0,1136.85,1135.84,1918731,40039.0,824436,42970000.0,-0.51
2022-09-09,INDUSINDBK,1108.3,1119.0,1149.55,1116.55,1137.15,1139.24,4751837,97172.0,1591008,33479999.999999993,-0.14
2022-09-08,INDUSINDBK,1089.95,1103.0,1115.0,1097.4,1108.3,1107.6,2995969,57907.0,1512534,50490000.0,-0.17
2022-09-07,INDUSINDBK,1108.8,1095.0,1100.0,1086.0,1089.95,1090.61,3165749,91059.0,1695141,53550000.0,-0.09
2022-09-06,INDUSINDBK,1108.0,1115.0,1118.75,1097.6,1108.8,1104.82,2516672,54387.0,1316650,52320000.0,-0.27
2022-09-05,INDUSINDBK,1100.75,1099.5,1112.45,1096.55,1108.0,1102.69,2419887,60865.0,1319888,54540000.0,-0.27
2022-09-02,INDUSINDBK,1111.4,1116.95,1119.5,1095.0,1100.75,1101.75,2428618,81798.0,1135056,46740000.0,-0.36
2022-09-01,INDUSINDBK,1107.45,1097.65,1121.0,1095.0,1111.4,1112.09,3487969,141969.0,1485955,42600000.0,-0.19
2022-08-30,INDUSINDBK,1059.2,1071.8,1109.8,1070.0,1107.45,1096.5,3200407,106710.0,978574,30580000.0,-0.43
2022-08-29,INDUSINDBK,1069.75,1050.0,1062.9,1041.0,1059.2,1055.21,1642550,44010.0,479343,29180000.0,-0.68
2022-08-26,INDUSINDBK,1089.95,1098.0,1101.7,1064.65,1069.75,1077.29,3662548,90977.0,1663754,45430000.0,-0.1
2022-08-25,INDUSINDBK,1101.9,1109.0,1119.75,1082.7,1089.95,1105.03,3775014,105047.0,1712406,45360000.0,-0.08
2022-08-24,INDUSINDBK,1071.05,1077.0,1105.0,1077.0,1101.9,1091.61,3685015,84926.0,855859,23230000.0,-0.49
2022-08-23,INDUSINDBK,1057.2,1035.0,1078.9,1034.1,1071.05,1056.32,3030759,77555.0,1147470,37860000.0,-0.35
2022-08-22,INDUSINDBK,1063.3,1055.0,1067.3,1045.5,1057.2,1054.5,2662510,60583.0,906429,34040000.0,-0.47
2022-08-19,INDUSINDBK,1105.1,1104.95,1104.95,1060.0,1063.3,1073.82,3660413,82039.0,1344225,36720000.0,-0.26
