Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-09-21,INDUSINDBK,331.3,337.0,339.75,332.7,337.85,336.19,1434284,11882.0,1084535,75620000.0,91.16996829,0.26,339.55,,2030000.0,2012-09-27,-214000.0,8.800000000000011,ShortCovering
2012-09-24,INDUSINDBK,337.85,335.55,346.0,335.55,345.25,343.63,954686,13455.0,684311,71680000.00000001,91.07254049,-0.1,345.25,,1960000.0,2012-09-27,-70000.0,5.699999999999989,ShortCovering
2012-09-25,INDUSINDBK,345.25,347.75,350.0,343.4,344.7,345.76,530730,4700.0,399340,75239999.99999999,91.18114853,0.11,345.6,,1557000.0,2012-09-27,-403000.0,0.35000000000002274,ShortCovering
2012-09-26,INDUSINDBK,344.7,343.4,348.2,341.5,343.55,344.83,248445,3712.0,122848,49450000.0,91.31850576,0.14,344.4,,1093000.0,2012-09-27,-464000.0,-1.2000000000000455,LongUnwinding
2012-09-27,INDUSINDBK,343.55,344.1,346.5,340.35,343.3,342.85,289429,3768.0,118542,40960000.0,92.29438094,0.98,342.25,,617000.0,2012-09-27,-476000.0,-2.1499999999999773,LongUnwinding
2012-09-28,INDUSINDBK,343.3,344.2,357.0,344.15,355.3,351.86,969469,12900.0,560013,57760000.0,92.01008343,-0.28,,,,,,,
2012-10-01,INDUSINDBK,355.3,358.85,365.0,355.0,363.0,359.99,593267,8137.0,325016,54780000.000000015,91.93341893,-0.08,365.45,,1897000.0,2012-10-25,43000.0,23.19999999999999,LongBuildUp
2012-10-03,INDUSINDBK,363.0,364.1,370.5,364.1,369.5,368.38,674917,16536.0,360202,53370000.0,92.17778702,0.24,371.0,,1731000.0,2012-10-25,-166000.0,5.550000000000011,ShortCovering
2012-10-04,INDUSINDBK,369.5,372.0,376.0,369.85,371.1,371.85,311655,4356.0,128735,41310000.0,92.24965998,0.07,372.85,,1677000.0,2012-10-25,-54000.0,1.8500000000000227,ShortCovering
2012-10-05,INDUSINDBK,371.1,371.1,374.7,361.5,369.25,368.52,529836,5512.0,266126,50230000.0,92.41896075,0.17,371.55,,1561000.0,2012-10-25,-116000.0,-1.3000000000000114,LongUnwinding
2012-10-08,INDUSINDBK,369.25,368.2,370.85,364.85,368.85,369.01,465196,6846.0,310938,66840000.0,92.44770994,0.03,369.55,,1535000.0,2012-10-25,-26000.0,-2.0,LongUnwinding
2012-10-09,INDUSINDBK,368.85,368.85,374.8,364.2,365.75,367.89,519176,11234.0,281625,54240000.0,92.24486845,-0.2,368.0,,1648000.0,2012-10-25,113000.0,-1.5500000000000114,ShortBuildUp
2012-10-10,INDUSINDBK,365.75,370.0,370.0,355.1,357.7,359.26,2407178,31714.0,808847,33600000.0,91.45266863,-0.79,359.1,,1968000.0,2012-10-25,320000.0,-8.899999999999977,ShortBuildUp
2012-10-11,INDUSINDBK,357.7,357.65,365.8,357.65,363.0,362.34,1009289,15064.0,448082,44400000.0,91.66669036,0.21,365.3,,1876000.0,2012-10-25,-92000.0,6.199999999999989,ShortCovering
2012-10-12,INDUSINDBK,363.0,365.55,371.9,364.1,365.7,368.16,734639,12619.0,247660,33710000.0,91.9350161,0.27,366.7,,1689000.0,2012-10-25,-187000.0,1.3999999999999773,ShortCovering
2012-10-15,INDUSINDBK,365.7,366.05,368.5,359.4,361.65,361.82,456739,6269.0,205141,44910000.0,91.76731251,-0.17,363.65,,1768000.0,2012-10-25,79000.0,-3.0500000000000114,ShortBuildUp
2012-10-16,INDUSINDBK,361.65,363.5,363.5,352.75,354.3,360.07,431947,4716.0,284668,65900000.000000015,91.77050687,0.0,354.9,,1742000.0,2012-10-25,-26000.0,-8.75,LongUnwinding
2012-10-17,INDUSINDBK,354.3,355.35,358.85,354.1,358.2,356.36,271780,4019.0,119538,43980000.0,91.79286735,0.02,359.35,,1718000.0,2012-10-25,-24000.0,4.4500000000000455,ShortCovering
2012-10-18,INDUSINDBK,358.2,361.45,365.0,356.05,364.25,362.48,578609,5780.0,349855,60460000.0,91.58363715,-0.21,365.65,,1746000.0,2012-10-25,28000.0,6.2999999999999545,LongBuildUp
2012-10-19,INDUSINDBK,364.25,363.65,364.0,360.1,362.55,362.48,264643,3594.0,139670,52780000.0,91.60599763,0.02,363.15,,1675000.0,2012-10-25,-71000.0,-2.5,LongUnwinding
2012-10-22,INDUSINDBK,362.55,356.8,363.45,352.5,361.85,360.73,262330,4101.0,107592,41010000.0,91.55808232,-0.05,362.75,,1530000.0,2012-10-25,-145000.0,-0.39999999999997726,LongUnwinding
2012-10-23,INDUSINDBK,361.85,358.0,364.8,357.6,362.7,362.5,234010,2936.0,92877,39690000.0,91.53252749,-0.03,362.25,,1065000.0,2012-10-25,-465000.0,-0.5,LongUnwinding
2012-10-25,INDUSINDBK,362.7,361.05,367.5,360.1,365.45,364.2,291024,3645.0,145266,49920000.0,92.31354707,0.78,364.2,,503000.0,2012-10-25,-562000.0,1.9499999999999886,ShortCovering
2012-10-26,INDUSINDBK,365.45,366.1,371.35,362.2,362.6,367.04,346796,5110.0,134218,38700000.00000001,92.3742398,0.06,,,,,,,
2012-10-29,INDUSINDBK,362.6,365.45,367.15,362.7,365.6,364.97,236919,3526.0,157168,66340000.0,92.40778051,0.03,,,,,,,
2012-10-30,INDUSINDBK,365.6,362.95,370.0,356.0,361.7,362.5,373732,5681.0,125912,33690000.0,92.64416272,0.24,,,,,,,
2012-10-31,INDUSINDBK,361.7,360.65,365.0,358.3,364.1,362.66,186100,3291.0,71446,38390000.0,92.61381635,-0.03,,,,,,,
2012-11-01,INDUSINDBK,364.1,363.8,368.0,362.05,363.9,365.03,187609,2395.0,92559,49340000.0,92.51314591,-0.1,366.7,,1522000.0,2012-11-29,65000.0,2.5,LongBuildUp
2012-11-02,INDUSINDBK,363.9,365.55,369.75,365.0,365.85,367.49,296883,4158.0,129152,43500000.0,,,368.8,,1601000.0,2012-11-29,79000.0,2.1000000000000227,LongBuildUp
2012-11-05,INDUSINDBK,365.85,366.4,368.8,361.5,362.9,364.48,152013,2210.0,61669,40570000.0,92.37454484,-0.14,366.05,,1665000.0,2012-11-29,64000.0,-2.75,ShortBuildUp
2012-11-06,INDUSINDBK,362.9,362.95,365.0,361.05,363.05,362.62,146551,3410.0,68994,47080000.0,92.20408145,-0.17,366.55,,1705000.0,2012-11-29,40000.0,0.5,LongBuildUp
2012-11-07,INDUSINDBK,363.05,364.5,370.85,362.6,367.2,367.85,607541,5917.0,344002,56620000.0,91.99379016,-0.21,370.05,,1824000.0,2012-11-29,119000.0,3.5,LongBuildUp
2012-11-08,INDUSINDBK,367.2,362.9,367.0,362.0,362.8,363.8,241115,4464.0,113149,46930000.0,91.94918292,-0.04,366.05,,1848000.0,2012-11-29,24000.0,-4.0,ShortBuildUp
2012-11-09,INDUSINDBK,362.8,363.0,368.8,361.25,368.0,367.45,1491780,3822.0,1348433,90390000.0,92.07344595,0.12,369.05,,1766000.0,2012-11-29,-82000.0,3.0,ShortCovering
2012-11-12,INDUSINDBK,368.0,368.95,379.2,365.4,376.8,374.64,1043728,17137.0,505513,48430000.0,91.50311049,-0.57,377.9,,2069000.0,2012-11-29,303000.0,8.849999999999966,LongBuildUp
2012-11-13,INDUSINDBK,376.8,376.0,378.25,375.0,376.15,376.77,109351,1693.0,65905,60270000.0,91.56046266,0.06,376.55,,2025000.0,2012-11-29,-44000.0,-1.349999999999966,LongUnwinding
2012-11-15,INDUSINDBK,376.15,373.55,379.45,372.55,377.5,376.18,279064,4237.0,129077,46250000.0,91.65923584,0.1,378.35,,1940000.0,2012-11-29,-85000.0,1.8000000000000114,ShortCovering
2012-11-16,INDUSINDBK,377.5,377.85,387.0,373.55,377.9,382.35,638316,8476.0,279894,43850000.0,91.675167,0.02,379.35,,1870000.0,2012-11-29,-70000.0,1.0,ShortCovering
2012-11-19,INDUSINDBK,377.9,378.85,381.1,369.15,373.35,373.76,421504,6205.0,231228,54860000.0,91.69587751,0.02,375.5,,1854000.0,2012-11-29,-16000.0,-3.8500000000000227,LongUnwinding
2012-11-20,INDUSINDBK,373.35,389.0,390.0,366.2,368.7,372.31,1723286,6070.0,1525538,88520000.0,91.54771774,-0.15,370.4,,1927000.0,2012-11-29,73000.0,-5.100000000000023,ShortBuildUp
2012-11-21,INDUSINDBK,368.7,370.0,371.95,366.9,368.05,368.79,752380,12308.0,496630,66010000.000000015,91.20360472,-0.34,369.6,,2100000.0,2012-11-29,173000.0,-0.7999999999999545,ShortBuildUp
2012-11-22,INDUSINDBK,368.05,368.5,374.95,367.8,373.1,371.13,305533,4251.0,156269,51150000.0,91.01721018,-0.19,374.9,,2201000.0,2012-11-29,101000.0,5.2999999999999545,LongBuildUp
2012-11-23,INDUSINDBK,373.1,374.85,377.85,371.45,374.1,374.76,974122,10275.0,726445,74569999.99999999,90.75115984,-0.27,375.55,,2211000.0,2012-11-29,10000.0,0.6500000000000341,LongBuildUp
2012-11-26,INDUSINDBK,374.1,377.0,386.45,377.0,384.35,383.78,760821,14275.0,353940,46520000.0,89.6582824,-1.09,385.0,,1955000.0,2012-11-29,-256000.0,9.449999999999989,ShortCovering
2012-11-27,INDUSINDBK,384.35,385.65,399.5,385.65,394.1,395.2,1732436,26585.0,1064408,61440000.0,89.86698057,0.21,393.45,,1282000.0,2012-11-29,-673000.0,8.449999999999989,ShortCovering
2012-11-29,INDUSINDBK,394.1,393.95,419.5,393.0,416.95,410.72,2540800,38164.0,1649529,64920000.0,91.02676887,1.16,417.6,,1050000.0,2012-11-29,-232000.0,24.150000000000034,ShortCovering
2012-11-30,INDUSINDBK,416.95,416.95,418.8,409.5,416.75,415.57,3364241,33311.0,2934188,87220000.0,90.71451817,-0.31,,,,,,,
2012-12-03,INDUSINDBK,416.75,406.1,423.95,406.1,422.1,420.3,809819,17285.0,478357,59070000.0,90.47236457,-0.24,420.2,,2645000.0,2012-12-27,121000.0,2.599999999999966,LongBuildUp
2012-12-04,INDUSINDBK,422.1,422.75,426.0,416.0,417.7,420.5,681247,23171.0,376460,55260000.0,90.32739103,-0.14,418.0,,2724000.0,2012-12-27,79000.0,-2.1999999999999886,ShortBuildUp
2012-12-05,INDUSINDBK,417.7,419.35,422.4,416.4,420.35,419.89,662020,23393.0,465274,70280000.0,90.3034943,-0.02,418.9,,2734000.0,2012-12-27,10000.0,0.8999999999999773,LongBuildUp
2012-12-06,INDUSINDBK,420.35,422.9,428.8,416.95,426.25,421.55,682715,18173.0,370682,54300000.0,90.08364431,-0.22,428.7,,2859000.0,2012-12-27,125000.0,9.800000000000011,LongBuildUp
2012-12-07,INDUSINDBK,426.25,425.0,429.0,408.95,411.45,418.18,2106447,39225.0,1527972,72540000.00000001,89.99283671,-0.09,415.2,,2918000.0,2012-12-27,59000.0,-13.5,ShortBuildUp
2012-12-10,INDUSINDBK,411.45,415.65,420.8,408.5,417.6,415.31,2298339,27730.0,1025817,44630000.0,90.1123204,0.12,420.5,,2836000.0,2012-12-27,-82000.0,5.300000000000011,ShortCovering
2012-12-11,INDUSINDBK,417.6,417.0,421.15,407.85,412.05,412.77,961794,16496.0,592342,61590000.0,90.27003886,0.16,414.8,,2725000.0,2012-12-27,-111000.0,-5.699999999999989,LongUnwinding
2012-12-12,INDUSINDBK,412.05,413.35,413.8,403.0,405.05,407.78,1453902,22537.0,735990,50620000.0,90.18560373,-0.08,408.4,,2773000.0,2012-12-27,48000.0,-6.400000000000034,ShortBuildUp
2012-12-13,INDUSINDBK,405.05,409.9,418.45,403.45,409.65,412.36,1622143,35926.0,952496,58720000.000000015,90.51059935,0.32,411.6,,2544000.0,2012-12-27,-229000.0,3.2000000000000455,ShortCovering
2012-12-14,INDUSINDBK,409.65,405.1,423.0,405.0,422.0,417.79,1244230,24992.0,766908,61640000.000000015,90.46758522,-0.04,423.8,,2583000.0,2012-12-27,39000.0,12.199999999999989,LongBuildUp
2012-12-17,INDUSINDBK,422.0,420.55,430.8,418.75,425.7,427.04,1424986,32145.0,929075,65200000.0,90.44209537,-0.03,426.95,,2593000.0,2012-12-27,10000.0,3.1499999999999773,LongBuildUp
2012-12-18,INDUSINDBK,425.7,427.3,433.75,417.3,429.6,427.57,677877,17102.0,332826,49100000.0,90.50900623,0.07,430.55,,2534000.0,2012-12-27,-59000.0,3.6000000000000227,ShortCovering
2012-12-19,INDUSINDBK,429.6,433.9,435.9,429.45,433.75,433.55,560130,10221.0,319135,56980000.0,90.68106274,0.17,433.4,,2370000.0,2012-12-27,-164000.0,2.849999999999966,ShortCovering
2012-12-20,INDUSINDBK,433.75,434.1,434.25,427.6,432.7,432.49,1284392,9392.0,1121546,87320000.0,90.58388268,-0.1,433.15,,2359000.0,2012-12-27,-11000.0,-0.25,LongUnwinding
2012-12-21,INDUSINDBK,432.7,432.0,432.9,422.1,427.2,426.68,1382400,12194.0,1114115,80590000.0,90.15852076,-0.43,426.85,,2062000.0,2012-12-27,-297000.0,-6.2999999999999545,LongUnwinding
2012-12-24,INDUSINDBK,427.2,427.2,432.0,418.1,424.9,423.61,3446375,7831.0,3073569,89180000.0,89.98009179,-0.18,425.4,,1846000.0,2012-12-27,-216000.0,-1.4500000000000455,LongUnwinding
2012-12-26,INDUSINDBK,424.9,424.0,427.0,420.2,421.0,423.27,1089995,6544.0,925420,84900000.0,90.3640327,0.38,422.4,,1275000.0,2012-12-27,-571000.0,-3.0,LongUnwinding
2012-12-27,INDUSINDBK,421.0,423.9,424.65,412.45,414.2,417.29,1579171,28746.0,1191806,75470000.0,91.93484488,1.57,416.55,,649000.0,2012-12-27,-626000.0,-5.849999999999966,LongUnwinding
2012-12-28,INDUSINDBK,414.2,415.0,420.3,413.05,415.0,417.96,1938513,12076.0,1697484,87570000.0,91.85518909,-0.08,,,,,,,
2012-12-31,INDUSINDBK,415.0,416.7,421.0,415.05,417.05,417.69,759367,9522.0,535239,70480000.0,91.63852534,-0.22,,,,,,,
2013-01-01,INDUSINDBK,417.05,419.95,425.85,419.2,423.25,423.58,692672,8907.0,443579,64040000.000000015,91.69062312,0.05,428.0,,2288000.0,2013-01-31,285000.0,11.449999999999989,LongBuildUp
2013-01-02,INDUSINDBK,423.25,430.0,437.45,426.4,433.0,433.44,1082815,16307.0,430518,39760000.0,91.55546295,-0.14,436.6,,2346000.0,2013-01-31,58000.0,8.600000000000023,LongBuildUp
2013-01-03,INDUSINDBK,433.0,438.4,442.0,425.0,434.3,434.21,984021,15439.0,615719,62570000.0,91.57867228,0.02,437.35,,2320000.0,2013-01-31,-26000.0,0.75,ShortCovering
2013-01-04,INDUSINDBK,434.3,434.25,434.7,428.8,430.75,430.98,829178,32515.0,538813,64980000.0,91.33292651,-0.25,434.65,,2420000.0,2013-01-31,100000.0,-2.7000000000000455,ShortBuildUp
2013-01-07,INDUSINDBK,430.75,432.5,438.65,430.05,431.35,434.07,1531894,18205.0,1218526,79540000.00000001,91.20322736,-0.13,434.8,,2481000.0,2013-01-31,61000.0,0.1500000000000341,LongBuildUp
2013-01-08,INDUSINDBK,431.35,435.0,437.5,430.7,433.75,433.88,2077309,25476.0,1244169,59890000.0,91.0530494,-0.15,437.7,,2521000.0,2013-01-31,40000.0,2.8999999999999773,LongBuildUp
2013-01-09,INDUSINDBK,433.75,436.15,440.8,430.95,434.55,436.51,3191463,52720.0,931470,29190000.0,89.96084601,-1.09,437.65,,2631000.0,2013-01-31,110000.0,-0.05000000000001137,ShortBuildUp
2013-01-10,INDUSINDBK,434.55,439.2,444.9,436.5,441.2,441.32,1898534,29890.0,964541,50800000.0,90.3936316,0.43,443.3,,2427000.0,2013-01-31,-204000.0,5.650000000000034,ShortCovering
2013-01-11,INDUSINDBK,441.2,442.0,443.6,427.95,431.05,436.36,845876,14107.0,428964,50710000.0,90.56428838,0.17,432.7,,2259000.0,2013-01-31,-168000.0,-10.600000000000023,LongUnwinding
2013-01-14,INDUSINDBK,431.05,431.95,441.9,427.0,440.15,436.25,1276400,42056.0,766768,60070000.0,90.59568923,0.03,442.95,,2302000.0,2013-01-31,43000.0,10.25,LongBuildUp
2013-01-15,INDUSINDBK,440.15,440.2,444.35,438.6,441.9,441.65,1160466,29353.0,654636,56410000.0,90.57111465,-0.02,443.1,,2319000.0,2013-01-31,17000.0,0.1500000000000341,LongBuildUp
2013-01-16,INDUSINDBK,441.9,440.4,442.5,429.0,430.0,435.14,1249626,31885.0,844198,67560000.0,90.68033499,0.11,431.1,,2231000.0,2013-01-31,-88000.0,-12.0,LongUnwinding
2013-01-17,INDUSINDBK,430.0,430.0,436.55,424.45,426.65,430.24,678827,24719.0,396006,58340000.0,90.36359601,-0.32,428.5,,2433000.0,2013-01-31,202000.0,-2.6000000000000227,ShortBuildUp
2013-01-18,INDUSINDBK,426.65,428.8,428.8,416.1,419.95,420.52,940541,20133.0,506775,53880000.0,90.12194601,-0.24,421.05,,2471000.0,2013-01-31,38000.0,-7.449999999999989,ShortBuildUp
2013-01-21,INDUSINDBK,419.95,418.8,423.3,407.6,413.1,413.4,1714760,43020.0,1243480,72520000.0,89.84206889,-0.28,415.05,,2659000.0,2013-01-31,188000.0,-6.0,ShortBuildUp
2013-01-22,INDUSINDBK,413.1,412.95,419.9,410.65,417.7,415.41,2866392,46286.0,2216770,77340000.0,90.09464093,0.25,417.8,,2454000.0,2013-01-31,-205000.0,2.75,ShortCovering
2013-01-23,INDUSINDBK,417.7,418.5,426.5,416.95,424.65,421.17,838754,14115.0,486100,57960000.0,90.17655618,0.08,423.7,,2370000.0,2013-01-31,-84000.0,5.899999999999977,ShortCovering
2013-01-24,INDUSINDBK,424.65,426.25,433.5,424.15,430.55,429.06,1969798,48168.0,1421770,72180000.00000001,90.33492567,0.16,429.7,,2210000.0,2013-01-31,-160000.0,6.0,ShortCovering
2013-01-25,INDUSINDBK,430.55,430.4,433.9,423.6,431.5,430.22,608814,16235.0,309538,50840000.000000015,90.26666296,-0.07,431.3,,2213000.0,2013-01-31,3000.0,1.6000000000000227,LongBuildUp
2013-01-28,INDUSINDBK,431.5,431.5,434.0,428.4,432.5,431.58,723886,17111.0,505320,69810000.0,90.1669994,-0.1,431.65,,2231000.0,2013-01-31,18000.0,0.3499999999999659,LongBuildUp
2013-01-29,INDUSINDBK,432.5,432.55,432.55,422.05,430.7,428.68,1148562,18151.0,694515,60470000.0,90.42912821,0.26,430.35,,1731000.0,2013-01-31,-500000.0,-1.2999999999999545,LongUnwinding
2013-01-30,INDUSINDBK,430.7,430.4,436.95,430.4,434.85,434.53,625954,12049.0,331741,53000000.0,90.4414155,0.01,433.9,,1318000.0,2013-01-31,-413000.0,3.5499999999999545,ShortCovering
2013-01-31,INDUSINDBK,434.85,435.9,439.2,432.95,435.8,435.7,629457,14902.0,384349,61060000.0,92.53161973,2.09,435.5,,692000.0,2013-01-31,-626000.0,1.6000000000000227,ShortCovering
2013-02-01,INDUSINDBK,435.8,434.8,443.0,431.7,438.3,438.7,856437,17266.0,575811,67230000.0,92.50713037,-0.02,440.65,,1772000.0,2013-02-28,42000.0,5.149999999999977,LongBuildUp
2013-02-04,INDUSINDBK,438.3,442.45,443.6,433.0,435.15,439.09,610536,27585.0,362483,59370000.0,92.37864564,-0.13,435.1,,1815000.0,2013-02-28,43000.0,-5.5499999999999545,ShortBuildUp
2013-02-05,INDUSINDBK,435.15,434.0,435.65,428.35,434.05,432.24,1173336,36318.0,885509,75470000.0,92.28857386,-0.09,434.05,,1833000.0,2013-02-28,18000.0,-1.0500000000000114,ShortBuildUp
2013-02-06,INDUSINDBK,434.05,435.15,438.9,428.35,429.5,432.97,694532,20213.0,461839,66500000.0,92.38394397,0.1,431.2,,1750000.0,2013-02-28,-83000.0,-2.8500000000000227,LongUnwinding
2013-02-07,INDUSINDBK,429.5,428.45,434.0,428.0,430.95,431.77,1016207,37111.0,729990,71830000.0,92.33493433,-0.05,432.8,,1765000.0,2013-02-28,15000.0,1.6000000000000227,LongBuildUp
2013-02-08,INDUSINDBK,430.95,430.8,432.95,417.45,424.8,424.83,1551033,71082.0,992486,63990000.0,92.12564991,-0.21,426.45,,1926000.0,2013-02-28,161000.0,-6.350000000000023,ShortBuildUp
2013-02-11,INDUSINDBK,424.8,425.6,430.0,424.3,428.55,426.56,909242,26147.0,672034,73910000.0,92.11240406,-0.01,429.65,,1935000.0,2013-02-28,9000.0,3.1999999999999886,LongBuildUp
2013-02-12,INDUSINDBK,428.55,428.6,440.8,426.8,438.75,435.07,667446,17068.0,352604,52830000.0,91.9163655,-0.2,439.45,,2071000.0,2013-02-28,136000.0,9.800000000000011,LongBuildUp
2013-02-13,INDUSINDBK,438.75,439.95,447.55,438.15,440.65,443.1,1269537,34821.0,715305,56340000.0,91.72827444,-0.19,439.9,,2194000.0,2013-02-28,123000.0,0.44999999999998863,LongBuildUp
2013-02-14,INDUSINDBK,440.65,446.55,449.7,438.3,441.3,444.5,1262820,26545.0,731097,57890000.0,91.64482559,-0.08,441.3,,2215000.0,2013-02-28,21000.0,1.400000000000034,LongBuildUp
2013-02-15,INDUSINDBK,441.3,442.85,442.85,435.45,439.85,438.08,420871,15952.0,200773,47700000.0,91.63290432,-0.01,440.85,,2210000.0,2013-02-28,-5000.0,-0.44999999999998863,LongUnwinding
2013-02-18,INDUSINDBK,439.85,439.2,444.85,439.15,439.9,441.81,434170,15658.0,227548,52410000.0,91.5203146,-0.11,441.0,,2282000.0,2013-02-28,72000.0,0.14999999999997726,LongBuildUp
2013-02-19,INDUSINDBK,439.9,438.15,444.85,436.05,442.7,442.39,447005,9805.0,254546,56940000.000000015,91.31897769,-0.2,443.85,,2390000.0,2013-02-28,108000.0,2.8500000000000227,LongBuildUp
2013-02-20,INDUSINDBK,442.7,444.5,445.95,438.1,439.35,440.54,397050,6998.0,191304,48180000.0,91.362689,0.04,440.9,,2364000.0,2013-02-28,-26000.0,-2.9500000000000455,LongUnwinding
2013-02-21,INDUSINDBK,439.35,440.0,441.65,426.25,428.1,435.2,543547,16467.0,248077,45640000.0,91.34149564,-0.02,428.55,,2344000.0,2013-02-28,-20000.0,-12.349999999999966,LongUnwinding
2013-02-22,INDUSINDBK,428.1,428.1,431.85,424.45,428.2,428.42,561286,11829.0,268856,47900000.0,91.23685343,-0.1,429.4,,2402000.0,2013-02-28,58000.0,0.8499999999999659,LongBuildUp
2013-02-25,INDUSINDBK,428.2,434.7,434.7,423.55,426.2,427.8,618203,27125.0,300074,48540000.0,91.14810624,-0.09,427.2,,2336000.0,2013-02-28,-66000.0,-2.1999999999999886,LongUnwinding
2013-02-26,INDUSINDBK,426.2,425.3,427.45,420.7,422.25,423.57,526337,17734.0,299542,56910000.0,90.93087431,-0.22,422.75,,1875000.0,2013-02-28,-461000.0,-4.449999999999989,LongUnwinding
2013-02-27,INDUSINDBK,422.25,422.2,427.9,418.0,426.4,423.62,843374,28485.0,465475,55190000.0,90.73086199,-0.2,427.2,,1719000.0,2013-02-28,-156000.0,4.449999999999989,ShortCovering
2013-02-28,INDUSINDBK,426.4,427.9,431.3,407.55,412.0,418.85,1256944,22393.0,758629,60360000.0,92.14816786,1.42,414.3,,1080000.0,2013-02-28,-639000.0,-12.899999999999977,LongUnwinding
2013-03-01,INDUSINDBK,412.0,412.1,413.95,397.6,400.95,403.72,1388906,36834.0,731219,52650000.0,91.99848976,-0.15,403.0,,2192000.0,2013-03-28,78000.0,-11.300000000000011,ShortBuildUp
2013-03-04,INDUSINDBK,400.95,399.0,402.4,390.2,401.0,397.04,1628881,27291.0,1163217,71410000.0,91.77728408,-0.22,402.35,,2309000.0,2013-03-28,117000.0,-0.6499999999999773,ShortBuildUp
2013-03-05,INDUSINDBK,401.0,401.5,413.15,395.0,410.65,406.08,1487746,29014.0,1053722,70830000.0,91.43156741,-0.35,413.25,,2480000.0,2013-03-28,171000.0,10.899999999999977,LongBuildUp
2013-03-06,INDUSINDBK,410.65,414.0,420.5,412.9,415.05,416.7,1186780,23694.0,817471,68880000.0,91.31235477,-0.12,417.85,,2540000.0,2013-03-28,60000.0,4.600000000000023,LongBuildUp
2013-03-07,INDUSINDBK,415.05,419.0,420.9,413.0,420.05,418.06,1099167,14406.0,714935,65040000.000000015,91.23685343,-0.08,422.85,,2589000.0,2013-03-28,49000.0,5.0,LongBuildUp
2013-03-08,INDUSINDBK,420.05,418.25,438.0,415.6,436.15,428.03,2199395,26442.0,1425328,64810000.0,90.88981218,-0.35,437.75,,2775000.0,2013-03-28,186000.0,14.899999999999977,LongBuildUp
2013-03-11,INDUSINDBK,436.15,437.9,440.5,434.75,437.05,437.1,989106,15476.0,624492,63140000.000000015,90.76662578,-0.12,438.0,,2823000.0,2013-03-28,48000.0,0.25,LongBuildUp
2013-03-12,INDUSINDBK,437.05,438.0,438.3,423.65,431.6,430.38,891608,23446.0,463017,51930000.0,90.71761614,-0.05,433.6,,2848000.0,2013-03-28,25000.0,-4.399999999999977,ShortBuildUp
2013-03-13,INDUSINDBK,431.6,428.9,431.1,419.6,423.1,426.67,843879,20382.0,547039,64819999.999999985,90.83153044,0.11,423.95,,2775000.0,2013-03-28,-73000.0,-9.650000000000034,LongUnwinding
2013-03-14,INDUSINDBK,423.1,415.2,433.0,415.2,431.15,423.89,914696,26195.0,463526,50680000.0,90.74808159,-0.08,434.15,,2829000.0,2013-03-28,54000.0,10.199999999999989,LongBuildUp
2013-03-15,INDUSINDBK,431.15,431.2,439.5,418.4,421.35,425.38,1358550,35695.0,641012,47180000.0,91.1428079,0.39,422.95,,2506000.0,2013-03-28,-323000.0,-11.199999999999989,LongUnwinding
2013-03-18,INDUSINDBK,421.35,419.7,420.8,411.7,415.15,415.25,1096138,24966.0,745054,67970000.0,91.19711588,0.05,417.4,,2463000.0,2013-03-28,-43000.0,-5.550000000000011,LongUnwinding
2013-03-19,INDUSINDBK,415.15,416.1,418.1,405.0,409.25,411.44,2217352,23231.0,1462313,65950000.0,91.23287967,0.04,409.5,,2412000.0,2013-03-28,-51000.0,-7.899999999999977,LongUnwinding
2013-03-20,INDUSINDBK,409.25,408.0,410.5,395.8,403.65,401.78,1220686,24018.0,771848,63230000.0,91.20638798,-0.03,404.1,,2430000.0,2013-03-28,18000.0,-5.399999999999977,ShortBuildUp
2013-03-21,INDUSINDBK,403.65,403.55,415.0,401.4,406.45,407.12,1488526,24529.0,997758,67030000.0,90.45004998,-0.76,406.05,,2727000.0,2013-03-28,297000.0,1.9499999999999886,LongBuildUp
2013-03-22,INDUSINDBK,406.45,407.55,410.5,398.05,400.35,406.24,2051945,54244.0,1605088,78220000.0,90.5096563,0.06,401.55,,2595000.0,2013-03-28,-132000.0,-4.5,LongUnwinding
2013-03-25,INDUSINDBK,400.35,410.0,410.0,389.15,392.05,396.46,2013156,42110.0,1339903,66560000.0,90.47654168,-0.03,392.65,,2373000.0,2013-03-28,-222000.0,-8.900000000000034,LongUnwinding
2013-03-26,INDUSINDBK,392.05,392.05,405.5,381.5,399.65,399.12,1527414,35448.0,1029648,67410000.0,90.1056579,-0.37,399.55,,1668000.0,2013-03-28,-705000.0,6.900000000000034,ShortCovering
2013-03-28,INDUSINDBK,399.65,397.85,409.5,395.25,404.7,404.59,2930431,45020.0,2128662,72640000.0,90.97326103,0.87,405.0,,1142000.0,2013-03-28,-526000.0,5.449999999999989,ShortCovering
2013-04-01,INDUSINDBK,404.7,407.5,417.9,403.6,415.7,410.0,1441489,30724.0,844111,58560000.0,90.33746026,-0.64,415.4,,3381000.0,2013-04-25,435000.0,10.399999999999977,LongBuildUp
2013-04-02,INDUSINDBK,415.7,416.8,426.35,410.5,425.15,419.6,1371437,31958.0,990190,72200000.0,89.9652519,-0.37,426.05,,3583000.0,2013-04-25,202000.0,10.650000000000034,LongBuildUp
