Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-12-03,BHARTIARTL,3973225,44197.0,2632050,178.26,72.97,59.07,Medium,Medium,Medium,High,-0.23,-0.37,-0.64,35.94,57.81,-21.870000000000005,Medium,-3.35,Low Demand,High,Medium,High,321.52,319.55,-3.550000000000012,320.8,-0.050000000000000044,1.25,-0.62,0.05,-362400.0,0.03,322.9,322.0,326.5,318.5,322.6,20262000.0,2015-12-31,86.25574998,LongUnwinding,1.05,6.95,8.0,True,0.3,CandleHighSwipe,Bearish,-0.010428921667938518,-3.349999999999966,Low Demand,333.2223453400477,337.8332985814711,0.92,11.24,-10.79,2.46,-4.61,-7.07,-1.5,Buy,Sell,-5.439999999999998,-3.94,2.58,4.37,False,6.6,5.78,True,-3.349999999999966,15.195088665460997,-50.90354702929382,89.89807000475146,-8.431437937695363e-07,-0.001151742132481703,10.46,9.62,True
2015-12-04,BHARTIARTL,2651126,26960.0,1580102,88.89,66.67,25.0,Low,Low,Low,High,-0.45,-0.51,-0.85,52.94,60.0,-7.060000000000002,Medium,1.75,Low Supply,Medium,Medium,Medium,320.32,321.3,1.5,322.3,-0.08000000000000007,1.0,-0.85,-0.09,19200.0,-0.06,319.55,318.0,322.5,317.15,320.52,20281200.0,2015-12-31,86.16799469,LongBuildUp,4.15,1.2,5.35,True,0.42,CandleOpenLowSwipe,Bullish,0.005461510025521754,1.75,Low Supply,332.4396274030942,336.8362353213055,0.21,18.38,63.52,2.14,-4.4,-6.54,-1.57,Buy,Sell,-5.910000000000025,-4.34,3.36,4.35,False,3.9,5.13,False,1.75,14.790495013375935,25.883366273407887,98.33553412462908,6.600968795900308e-07,0.0009600655145922806,13.1,10.97,True
2015-12-07,BHARTIARTL,2420069,25320.0,1631312,97.73,61.11,37.47,Low,Low,Low,High,-0.44,-0.54,-0.87,50.57,62.07,-11.5,Medium,-1.2,Low Demand,Medium,Medium,Medium,320.92,320.1,-1.0500000000000114,321.25,0.03999999999999998,1.1499999999999773,-0.85,-0.01,-158400.0,-0.01,321.3,321.3,324.0,318.65,320.07,20122800.0,2015-12-31,86.15365843,LongUnwinding,1.45,3.9,5.35,True,0.47,CandleHighSwipe,Bearish,-0.003741819145995251,-1.1999999999999886,Low Demand,331.6644019202826,335.54445573109774,0.52,17.87,-2.77,2.13,-3.88,-6.01,-1.58,Buy,Sell,-6.309999999999945,-4.73,2.41,4.09,False,3.9,4.95,False,-1.1999999999999886,14.699306610123093,-17.639167932147544,95.57934439178516,-4.958536306196182e-07,-0.0006966496023754954,14.69,12.03,True
2015-12-08,BHARTIARTL,4137318,29704.0,3342595,800.0,131.43,83.57,High,Medium,Low,Medium,-0.09,-0.35,-0.81,11.11,43.21,-32.1,Low,-2.25,Low Demand,Very High,High,High,317.8,317.85,-2.9499999999999886,318.3,-0.22000000000000008,0.44999999999998863,-0.85,-0.1,285600.0,-0.07,320.1,320.0,320.45,315.1,318.21,20408400.0,2015-12-31,86.04939472,ShortBuildUp,2.75,2.6,5.35,False,0.0,NoSwipe,Bearish,-0.0070538735933993735,-2.25,Low Demand,330.28200261274435,333.69421115169604,0.47,26.03,45.66,2.08,-3.41,-5.49,-1.6,Buy,Sell,-6.730000000000018,-5.13,2.58,3.97,False,3.25,4.62,False,-2.25,15.235558309784551,-34.28000619701524,139.28487745758147,-5.438305684987231e-07,-0.0011540535347769742,18.47,14.19,True
2015-12-09,BHARTIARTL,4676095,52271.0,3181098,358.33,89.66,74.98,High,Medium,Medium,High,-0.12,-0.29,-0.55,21.82,52.73,-30.909999999999997,Low,-7.0,Low Demand,Very High,High,High,312.15,310.85,-5.75,312.55,0.3900000000000001,1.6999999999999886,-0.49,0.07,-337200.0,0.04,317.85,317.25,317.5,308.1,310.78,20071200.0,2015-12-31,86.12411704,LongUnwinding,2.75,6.65,9.4,False,0.0,NoSwipe,Bearish,-0.022269092667071888,-7.0,Low Demand,328.2551519580875,331.70356440050176,-0.04,9.52,-63.43,1.63,-3.45,-5.08,-1.93,Buy,Sell,-7.539999999999964,-5.61,2.66,3.86,False,4.95,4.91,True,-7.0,15.357973917877557,-107.5058174251429,89.45868646094392,-1.4969755747049622e-06,-0.002056700989557171,15.49,13.47,True
2015-12-10,BHARTIARTL,2109887,38421.0,1236361,36.54,24.56,32.79,Low,Low,Low,High,-0.52,-0.57,-0.71,73.24,80.28,-7.040000000000006,Medium,1.8,Low Supply,Low,Low,Medium,311.87,312.65,1.4499999999999886,314.0,-0.11999999999999994,1.3500000000000227,-0.8,0.1,-302400.0,0.06,310.85,313.9,314.45,308.5,311.98,19768800.0,2015-12-31,86.22577416,ShortCovering,4.15,1.8,5.95,False,0.0,,Bearish,0.005773873297960641,1.7999999999999545,Low Supply,327.1246773740569,330.6694493659687,-0.09,9.23,-3.05,1.23,-3.54,-4.77,-1.87,Buy,Sell,-7.949999999999989,-6.08,3.41,3.88,False,3.38,4.46,False,1.7999999999999545,14.562144949515787,26.211860909127754,54.91494234923609,8.53126257472535e-07,0.0006822274513710667,13.4,12.82,True
2015-12-11,BHARTIARTL,2123322,30008.0,1488335,72.34,42.11,41.79,Low,Low,Low,Medium,-0.47,-0.57,-0.81,58.02,70.37,-12.350000000000001,Medium,-3.1,Low Demand,Medium,Medium,Medium,310.68,309.55,-4.199999999999989,309.8,-0.3500000000000001,0.25,-0.66,-0.07,160800.0,-0.05,312.65,315.0,315.0,307.5,310.59,19929600.0,2015-12-31,86.15105184,ShortBuildUp,2.05,5.45,7.5,True,0.18,CandleOpenHighSwipe,Bearish,-0.009964724048066032,-3.099999999999966,Low Demand,325.7553383849098,329.82256746926305,-0.53,9.43,2.17,0.56,-4.07,-4.63,-1.87,Buy,Sell,-8.420000000000016,-6.55,2.73,3.72,False,4.41,4.6,False,-3.099999999999966,14.568492401346369,-45.162326444173246,70.75853105838443,-1.45997639547839e-06,-0.0015050095455936166,12.08,12.3,False
2015-12-14,BHARTIARTL,3448481,40215.0,2184259,115.62,64.29,44.4,Medium,Medium,Low,High,-0.32,-0.42,-0.69,46.38,60.87,-14.489999999999995,Medium,-3.4,Low Demand,High,Medium,Medium,307.1,306.15,-2.400000000000034,307.4,0.33000000000000007,1.25,-0.72,-0.1,-2400.0,-0.07,309.55,307.0,311.0,304.15,306.41,19927200.0,2015-12-31,86.04896028,LongUnwinding,2.0,4.85,6.85,False,0.0,NoSwipe,Bearish,-0.011044452041277353,-3.400000000000034,Low Demand,321.80609692743394,328.4576606955704,-2.58,12.52,32.77,-1.61,-6.65,-5.04,-1.93,Sell,Sell,-8.95999999999998,-7.03,2.36,3.56,False,4.63,4.64,False,-3.400000000000034,15.053444402196432,-51.18171096746838,85.75111276886734,-9.859413463493156e-07,-0.0012727020009317019,12.23,12.33,False
2015-12-15,BHARTIARTL,2364423,52878.0,1437898,12.5,0.0,100.0,Low,Low,Medium,Medium,-0.48,-0.54,-0.54,88.89,100.0,-11.11,Medium,3.05,Low Supply,Low,,Very High,307.93,309.2,2.300000000000012,309.7,-0.25,0.5,-0.85,-0.1,252000.0,-0.07,306.15,306.15,310.0,304.6,308.69,20179200.0,2015-12-31,85.95077862,LongBuildUp,4.6,0.8,5.4,False,0.0,,Bullish,0.009913138789303666,3.0500000000000114,Low Supply,320.58193921641873,327.48543090946185,-0.25,8.28,-33.87,-1.49,-6.9,-5.41,-1.62,Sell,Sell,-9.050000000000011,-7.43,3.48,3.65,False,2.72,4.09,False,3.0500000000000114,14.676044575511497,44.761935955310236,44.71468285487348,1.289955308335273e-06,0.0008465134073775527,10.91,11.71,False
2015-12-16,BHARTIARTL,4134516,54612.0,2854178,173.68,48.57,72.03,High,Medium,Medium,Low,-0.19,-0.35,-0.52,36.54,67.31,-30.770000000000003,Low,11.15,Low Supply,High,Medium,High,317.28,320.35,10.800000000000011,320.5,-0.11999999999999966,0.14999999999997726,-0.23,0.27,-357600.0,0.18,309.2,311.0,321.95,309.55,318.64,19821600.0,2015-12-31,86.21838882,ShortCovering,10.8,1.6,12.4,False,0.0,NoSwipe,Bullish,0.03542583137176347,11.150000000000034,Low Supply,317.99148373276455,326.7946278601257,-1.9,6.11,-26.21,-2.71,-8.8,-6.09,-0.55,Sell,Sell,-8.120000000000005,-7.57,7.14,4.3,True,2.16,3.73,False,11.150000000000034,15.234880830012308,169.86892125463777,75.70709734124368,2.6968090098091372e-06,0.0031104687844180356,9.31,10.85,False
2015-12-17,BHARTIARTL,3605149,49181.0,2834919,210.53,43.9,79.15,High,Medium,Medium,Low,-0.19,-0.41,-0.59,32.2,69.49,-37.28999999999999,Low,2.05,Low Supply,High,Medium,High,322.25,322.4,1.8999999999999773,322.4,-0.050000000000000044,0.0,-0.95,0.14,-238800.0,0.09,320.35,321.0,324.3,320.05,322.21,19582800.0,2015-12-31,86.35349721,ShortCovering,2.35,1.9,4.25,False,0.0,NoSwipe,Bullish,0.006378862547442132,2.0499999999999545,Low Supply,316.65390847125377,326.4188043511446,-0.96,17.25,182.32,-2.94,-9.76,-6.82,0.35,Sell,Buy,-7.139999999999986,-7.49,4.75,4.13,True,2.03,3.47,False,2.0499999999999545,15.097873659331114,30.950641001628096,73.30369451617494,5.686311439554799e-07,0.0006293210996447427,11.96,11.83,True
2015-12-18,BHARTIARTL,4095659,37559.0,3158710,453.85,105.71,76.71,High,Medium,Low,Medium,-0.13,-0.35,-0.72,18.06,48.61,-30.55,Low,-3.35,Low Demand,Very High,High,High,320.15,319.05,-3.0,319.4,0.10999999999999999,0.3499999999999659,-0.85,0.03,-130800.0,0.02,322.4,322.3,323.4,318.0,319.74,19452000.0,2015-12-31,86.380432,LongUnwinding,1.05,4.35,5.4,False,0.0,NoSwipe,Bearish,-0.010445180318116698,-3.349999999999966,Low Demand,316.24576792720825,325.9917205424746,0.01,20.19,17.04,-2.34,-9.75,-7.41,0.74,Sell,Buy,-6.560000000000002,-7.3,2.9,3.85,False,3.19,3.6,False,-3.349999999999966,15.22543819028272,-51.005217937446595,109.04600761468623,-8.179391887849955e-07,-0.0013580025543131233,14.7,13.12,True
2015-12-21,BHARTIARTL,2978983,29330.0,2055157,134.29,74.47,44.55,Medium,Low,Low,High,-0.35,-0.47,-0.82,42.68,57.32,-14.64,Medium,1.85,Low Supply,High,Medium,Medium,320.38,320.9,2.550000000000012,321.95,0.22000000000000008,1.0500000000000114,-0.77,0.08,-336000.0,0.05,319.05,319.45,323.25,317.0,320.16,19116000.0,2015-12-31,86.45906422,ShortCovering,3.9,2.35,6.25,True,0.31,CandleLowSwipe,Bullish,0.005781717801454533,1.849999999999966,Low Supply,316.02337217522035,325.7949505990912,-0.02,16.25,-19.51,-1.89,-9.77,-7.88,1.14,Sell,Buy,-5.8700000000000045,-7.01,3.4,3.85,False,2.77,3.42,False,1.849999999999966,14.90709252506618,27.578121171371922,101.56778042959427,6.210173069131197e-07,0.0009402700706229772,15.22,13.6,True
2015-12-22,BHARTIARTL,3339358,41340.0,2275352,119.35,54.55,54.29,Medium,Low,Low,Low,-0.31,-0.44,-0.68,45.59,64.71,-19.11999999999999,Medium,2.3,Low Supply,High,Medium,High,323.57,323.2,1.0,322.95,-0.41,-0.25,-0.7,0.06,-1598400.0,0.04,320.9,321.0,327.3,320.2,324.25,17517600.0,2015-12-31,86.5155404,ShortCovering,3.0,4.1,7.1,True,1.25,CandleHighSwipe,Bullish,0.007141778531129184,2.3000000000000114,Low Supply,316.3735257297182,325.5504493825401,0.59,11.38,-29.97,-1.04,-9.18,-8.14,1.54,Sell,Buy,-5.090000000000032,-6.63,3.2,3.77,False,3.43,3.52,False,2.3000000000000114,15.02128913090824,34.54896500108912,80.77789066279632,6.887551439528231e-07,0.0008357272617583242,13.94,13.26,True
2015-12-23,BHARTIARTL,3587112,45773.0,2526627,152.0,53.66,64.7,Medium,Medium,Medium,Low,-0.25,-0.41,-0.63,39.68,65.08,-25.4,Low,9.15,Low Supply,High,Medium,High,329.8,332.35,8.75,331.7,-0.1200000000000001,-0.6500000000000341,-0.56,-0.13,-1740000.0,-0.09,323.2,326.0,332.85,324.2,329.65,15777600.0,2015-12-31,86.38521076,ShortCovering,8.15,0.5,8.65,False,0.0,NoSwipe,Bullish,0.02791730384065083,9.150000000000034,Low Supply,317.2889758540308,325.46117877541417,1.01,9.06,-20.39,-0.02,-8.17,-8.15,2.34,Sell,Buy,-3.6999999999999886,-6.04,5.67,4.17,True,1.97,3.09,False,9.150000000000034,15.092857979890917,138.0996505160024,78.36742184257095,2.5507985253875636e-06,0.003017054825246377,12.31,12.61,False
2015-12-24,BHARTIARTL,2576348,46952.0,1697121,45.24,17.31,61.74,Low,Low,Medium,Low,-0.42,-0.52,-0.61,68.85,85.25,-16.400000000000006,Medium,6.1,Low Supply,Medium,Low,High,335.62,338.45,5.850000000000023,337.55,-0.08000000000000007,-0.8999999999999773,-0.34,0.1,-429600.0,0.06,332.35,332.25,339.75,328.65,335.17,15348000.0,2015-12-31,86.4899089,ShortCovering,9.8,1.3,11.1,False,0.0,NoSwipe,Bullish,0.018187740467025648,6.099999999999966,Low Supply,318.44432961410143,325.55541676775823,1.06,4.94,-45.47,0.83,-7.11,-7.94,3.18,Buy,Buy,-2.07000000000005,-5.25,7.74,4.68,True,1.63,2.83,False,6.099999999999966,14.761883450249822,90.04748904652341,54.8719543363435,2.367692563271719e-06,0.0019178626905461623,9.85,11.43,False
2015-12-28,BHARTIARTL,3007130,22959.0,2162644,169.7,89.36,47.34,Medium,Low,Low,Low,-0.33,-0.47,-0.89,37.08,52.81,-15.730000000000004,Medium,-6.7,Low Demand,High,High,High,333.25,331.75,-6.300000000000011,331.25,0.10999999999999988,-0.5,-0.62,-1.25,-4452000.0,-0.84,338.45,337.25,338.0,330.0,332.71,10896000.0,2015-12-31,85.23874435,LongUnwinding,1.75,6.25,8.0,False,0.0,,Bearish,-0.019994697742299117,-6.699999999999989,Low Demand,320.4233162492985,325.5480708473114,1.99,16.37,231.38,2.25,-5.12,-7.37,3.16,Buy,Buy,-1.3000000000000114,-4.46,4.74,4.42,True,3.94,3.32,True,-6.699999999999989,14.91649669349377,-99.94052784640809,130.9782656039026,-2.228038029616275e-06,-0.004353000036866069,12.03,12.19,False
2015-12-29,BHARTIARTL,2513363,30798.0,1623393,81.82,50.94,37.74,Low,Low,Low,Low,-0.44,-0.53,-0.8,55.0,66.25,-11.25,Medium,3.5,Low Supply,Medium,Medium,Medium,334.0,335.25,3.8000000000000114,335.05,0.08999999999999986,-0.19999999999998863,-0.82,0.73,-5197200.0,0.48,331.75,332.9,336.25,330.5,334.47,5698800.0,2015-12-31,85.9694592,ShortCovering,4.75,1.0,5.75,False,0.0,,Bullish,0.010494848949470281,3.5,Low Supply,321.80460797909086,325.5452245516779,1.38,14.19,-13.32,2.91,-3.74,-6.65,3.24,Buy,Buy,-0.410000000000025,-3.65,4.75,4.45,True,2.47,2.99,False,3.5,14.737132254959894,51.57996289235963,81.60799402558608,1.3925565069590027e-06,0.0016747828720163529,12.75,12.5,True
2015-12-30,BHARTIARTL,1555673,16626.0,807264,59.02,53.97,8.56,Low,Low,Low,Medium,-0.61,-0.63,-0.97,62.89,64.95,-2.0600000000000023,High,-2.15,Low Demand,Medium,Medium,Low,334.83,333.1,-1.5500000000000114,333.5,0.18,0.39999999999997726,-0.68,0.35,-1401600.0,0.23,335.25,339.0,339.35,332.05,335.54,4297200.0,2015-12-31,86.31570162,LongUnwinding,1.05,6.25,7.3,True,0.93,CandleOpenHighSwipe,Bearish,-0.006433776962153637,-2.1499999999999773,Low Demand,322.9840482142826,325.37877022519166,1.35,12.82,-9.65,3.41,-2.39,-5.8,3.02,Buy,Buy,0.12999999999999545,-2.89,2.9,4.14,False,4.36,3.45,True,-2.1499999999999773,14.257418807393332,-30.65345043589534,93.56868759773849,-1.3820385132350933e-06,-0.0018437056679836005,12.77,12.55,True
2015-12-31,BHARTIARTL,2952266,28762.0,1711228,97.62,72.92,25.3,Low,Low,Low,Low,-0.42,-0.48,-0.83,50.6,57.83,-7.229999999999997,Medium,7.3,Low Supply,Medium,Medium,Medium,338.2,340.4,6.899999999999977,340.4,-0.1200000000000001,0.0,-0.5,1.99,-1386000.0,1.32,333.1,334.0,341.75,332.45,338.27,2911200.0,2015-12-31,88.30800739,ShortCovering,7.95,1.35,9.3,False,0.0,NoSwipe,Bullish,0.021678651499585477,7.2999999999999545,Low Supply,325.69985943468237,325.46562951189924,2.62,11.04,-13.88,4.82,0.23,-4.59,3.21,Buy,Buy,1.1200000000000045,-2.09,5.42,4.48,True,2.86,3.15,False,7.2999999999999545,14.898083569044067,108.756010054021,102.64467005076142,2.472676920033613e-06,0.003781239484528927,12.19,12.32,False
2016-01-01,BHARTIARTL,1250268,15479.0,237766,36.11,48.48,34.26,Low,Low,Low,Medium,-0.72,-0.66,-0.98,73.47,67.35,6.1200000000000045,High,0.1,Low Supply,Low,Medium,Medium,340.72,340.5,0.3500000000000227,340.75,0.07,0.25,-0.76,-0.18,37200.0,-0.12,340.4,339.95,344.0,337.65,341.08,17748000.0,2016-01-28,88.12989021,LongBuildUp,2.85,3.5,6.35,True,0.66,CandleHighSwipe,Bullish,0.000293728890347289,0.10000000000002274,Low Supply,327.4074365589223,325.2419727563121,1.94,12.72,15.22,5.41,2.17,-3.24,3.19,Buy,Buy,1.8999999999999773,-1.29,4.14,4.34,False,3.18,3.2,False,0.10000000000002274,14.038868486298089,1.4038868486301281,80.77188448866205,7.998285167661872e-08,9.069622382777493e-05,12.37,12.38,False
2016-01-04,BHARTIARTL,3152751,50468.0,1468377,21.28,23.91,12.36,Low,Low,Medium,High,-0.47,-0.46,-0.57,82.46,80.7,1.759999999999991,High,-13.7,Low Demand,Low,Low,Low,328.92,326.8,-12.600000000000025,328.15,0.3199999999999994,1.349999999999966,0.26,-0.29,289200.0,-0.2,340.5,338.0,338.95,321.0,328.57,18037200.0,2016-01-28,87.83577966,ShortBuildUp,5.8,12.15,17.95,False,0.0,NoSwipe,Bearish,-0.041066762603718665,-13.699999999999989,Low Demand,328.7541867957703,323.93751816462355,2.65,3.48,-72.64,6.45,4.82,-1.63,2.15,Buy,Buy,1.3900000000000432,-0.76,4.97,4.47,True,7.66,4.48,True,-13.699999999999989,14.963785963001483,-205.00386769312016,62.47029801062059,-4.345411356621563e-06,-0.004062056504975829,9.41,11.01,False
2016-01-05,BHARTIARTL,2118958,37635.0,1109647,33.33,26.32,21.03,Low,Low,Low,High,-0.54,-0.57,-0.72,75.0,79.17,-4.170000000000002,Medium,-3.35,Low Demand,Low,Low,Medium,324.4,323.45,-3.1499999999999773,325.0,0.07000000000000006,1.5500000000000114,-0.64,-0.14,172800.0,-0.1,326.8,327.0,328.75,321.0,323.6,18210000.0,2016-01-28,87.6998024,ShortBuildUp,2.45,5.3,7.75,False,0.0,,Bearish,-0.010303820495853877,-3.3500000000000227,Low Demand,329.1834997581644,323.6813661348373,0.68,7.26,108.62,5.7,5.5,-0.2,1.17,Buy,Buy,0.7099999999999795,-0.46,3.71,4.29,False,6.48,4.6,True,-3.3500000000000227,14.566435016383876,-48.79755730488632,56.3028563836854,-1.5809657388206953e-06,-0.0012966004332373143,8.69,10.43,False
2016-01-06,BHARTIARTL,2414140,45941.0,903445,5.08,14.81,191.54,Low,Low,Medium,Medium,-0.59,-0.54,-0.62,95.16,87.1,8.060000000000002,High,-1.25,Low Demand,Low,Low,Very High,324.78,322.2,-2.1499999999999773,322.85,-0.27,0.6500000000000341,-0.19,-0.24,489600.0,-0.16,323.45,325.9,332.5,319.65,327.09,18699600.0,2016-01-28,87.45956143,ShortBuildUp,2.55,10.3,12.85,True,1.16,BothHighLowSwipe,Bearish,-0.0038720717471205646,-1.25,Low Demand,330.0222462840149,322.700251700793,1.82,4.09,-43.66,6.02,7.32,1.3,0.43,Buy,Buy,0.06999999999999318,-0.36,3.13,4.13,False,8.39,5.41,True,-1.25,14.696853673986965,-18.371067092483706,52.5487037722296,-5.177827300819339e-07,-0.00039988391834056084,7.16,9.46,False
2016-01-07,BHARTIARTL,2825774,35423.0,840285,25.0,53.06,112.24,Low,Low,Low,Low,-0.6,-0.49,-0.75,80.0,65.33,14.670000000000002,High,0.15,Low Demand,Low,Medium,Very High,321.58,322.35,-1.3000000000000114,321.55,-0.45,-0.8000000000000114,-0.51,-0.05,-93600.0,-0.04,322.2,320.9,325.8,316.6,321.51,18606000.0,2016-01-28,87.40525741,LongUnwinding,5.75,3.45,9.2,True,0.95,CandleLowSwipe,Bullish,0.0004654410137554521,0.1500000000000341,Low Demand,330.17779784767106,322.2517370102193,0.61,8.67,111.98,5.3,7.93,2.63,-0.05,Buy,Sell,-0.4200000000000159,-0.37,4.44,4.28,True,5.92,5.13,True,0.1500000000000341,14.854292867337266,2.2281439301010963,79.77229483668803,5.3082801384694637e-08,6.29010510149083e-05,7.66,9.34,False
2016-01-08,BHARTIARTL,1801868,36723.0,889099,23.73,21.67,8.68,Low,Low,Low,Low,-0.59,-0.6,-0.73,80.82,82.19,-1.3700000000000045,High,1.5,Low Supply,Low,Low,Low,322.43,323.85,2.349999999999966,323.9,0.26,0.049999999999954525,-0.75,-0.01,55200.0,-0.01,322.35,324.3,324.95,318.5,322.17,18661200.0,2016-01-28,87.39917536,LongBuildUp,5.35,1.1,6.45,False,0.0,,Bearish,0.004642533872297072,1.5,Low Supply,330.45076888812366,322.30607819095474,0.21,7.61,-12.23,4.41,8.14,3.73,-0.25,Buy,Sell,-0.6800000000000068,-0.43,4.89,4.37,True,3.51,4.56,False,1.5,14.40433446252508,21.60650169378762,49.06647060425347,8.324694150736902e-07,0.000588364286517649,7.64,9.07,False
2016-01-11,BHARTIARTL,2519730,37151.0,1439988,52.08,37.74,27.53,Low,Low,Low,High,-0.48,-0.53,-0.73,65.75,72.6,-6.849999999999994,Medium,-2.7,Low Demand,Medium,Medium,Medium,319.95,321.15,-1.6999999999999886,322.2,0.30999999999999994,1.0500000000000114,-0.5,-0.2,516000.0,-0.14,323.85,321.0,324.0,314.7,319.5,19177200.0,2016-01-28,87.19803328,ShortBuildUp,6.45,3.0,9.3,False,0.0,NoSwipe,Doji,-0.008372141925124588,-2.7000000000000455,Low Demand,329.60984253238377,322.2684211163097,-0.8,7.29,-4.2,2.89,7.34,4.45,-0.53,Buy,Sell,-1.089999999999975,-0.56,5.67,4.56,True,3.26,4.33,False,-2.7000000000000455,14.739662310890257,-39.79708823940436,67.82401550429329,-1.0715433796478374e-06,-0.0010712252224544254,7.53,8.8,False
2016-01-12,BHARTIARTL,2940261,46574.0,1897072,63.16,29.17,53.82,Medium,Low,Medium,Low,-0.38,-0.48,-0.62,61.29,77.42,-16.130000000000003,Medium,-5.75,Low Demand,Medium,Low,High,318.15,315.4,-6.800000000000011,315.4,-0.31999999999999984,0.0,-0.28,-0.15,216000.0,-0.1,321.15,322.0,325.45,313.6,316.11,19393200.0,2016-01-28,87.04728533,ShortBuildUp,1.8,10.05,11.85,True,0.46,BothHighLowSwipe,Bearish,-0.018066629174863458,-5.75,Low Demand,327.9173501265183,322.17552107575983,-1.6,5.33,-26.89,1.03,5.74,4.71,-1.03,Buy,Sell,-1.849999999999966,-0.82,3.74,4.31,False,6.65,5.15,True,-5.75,14.894008910884756,-85.64055123758735,63.1309528921716,-1.9556087027648224e-06,-0.001838806012745037,6.79,8.26,False
2016-01-13,BHARTIARTL,4546017,53612.0,2433309,96.3,76.67,20.38,Medium,Medium,Medium,Low,-0.27,-0.3,-0.53,50.94,56.6,-5.660000000000004,Medium,-6.8,Low Demand,Medium,High,Medium,311.07,308.6,-7.449999999999989,307.95,-0.19999999999999973,-0.6500000000000341,0.49,-0.47,1047600.0,-0.32,315.4,321.0,322.55,302.05,311.17,20440800.0,2016-01-28,86.58157408,ShortBuildUp,6.55,13.95,20.5,False,0.0,NoSwipe,Bearish,-0.021795734599877825,-6.7999999999999545,Low Demand,324.8890327805587,321.55742118415077,-2.41,4.14,-22.33,-1.1,3.33,4.43,-1.73,Sell,Sell,-2.9799999999999613,-1.25,5.14,4.51,True,10.3,6.41,True,-6.7999999999999545,15.329762022938887,-104.24238175598373,84.79476609714243,-1.495814907863291e-06,-0.0019443852450194681,5.91,7.63,False
2016-01-14,BHARTIARTL,3274522,54535.0,1869612,33.33,18.18,45.45,Medium,Low,Medium,Low,-0.39,-0.44,-0.52,75.0,84.62,-9.620000000000005,Medium,0.15,Low Supply,Low,Low,High,307.08,308.75,0.5,308.45,0.11,-0.30000000000001137,-0.31,-0.36,940800.0,-0.24,308.6,306.9,312.0,300.5,306.48,21381600.0,2016-01-28,86.22403643,LongBuildUp,8.25,3.25,11.5,True,0.5,CandleLowSwipe,Bullish,0.0004859480131269578,0.14999999999997726,Low Supply,322.2989673322951,321.1378557644262,-2.17,5.22,26.09,-2.62,1.16,3.78,-2.05,Sell,Sell,-3.8100000000000023,-1.76,6.7,4.85,True,6.78,5.96,True,0.14999999999997726,15.001682462200666,2.250252369329759,60.04441184560374,4.580821261850654e-08,4.126253542366845e-05,5.68,7.26,False
2016-01-15,BHARTIARTL,3219918,35851.0,2258757,138.71,64.44,53.54,Medium,Low,Low,Low,-0.31,-0.45,-0.74,41.89,60.81,-18.92,Medium,-2.65,Low Demand,High,Medium,High,306.97,306.1,-3.099999999999966,305.35,-0.15000000000000002,-0.75,-0.56,-0.2,465600.0,-0.14,308.75,311.7,311.7,303.1,306.0,21847200.0,2016-01-28,86.0207222,ShortBuildUp,3.0,5.6,8.6,False,0.0,,Bearish,-0.008620041990820226,-2.6499999999999773,Low Demand,320.21309566288323,321.089478126533,-2.04,10.44,100.0,-3.73,-0.88,2.85,-2.3,Sell,Sell,-4.639999999999986,-2.34,4.85,4.69,True,6.19,5.91,True,-2.6499999999999773,14.984866451357822,-39.709896096097886,89.81389640456334,-8.230023249039191e-07,-0.001107637056040219,7.27,7.75,False
