Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-12-22,BHARTIARTL,343.1,344.95,349.65,344.0,348.8,348.09,3084702,47311.0,2206749,71540000.00000001,85.54152104,-0.05,,,,,,,
2014-12-23,BHARTIARTL,348.8,350.0,356.5,349.05,355.2,354.86,4616451,71635.0,3645011,78959999.99999999,86.25566156,0.71,,,,,,,
2014-12-24,BHARTIARTL,355.2,357.4,357.4,350.5,353.1,353.42,5499222,31826.0,3553928,64630000.0,89.02625227,2.77,,,,,,,
2014-12-26,BHARTIARTL,353.1,356.0,356.7,349.45,354.3,353.13,1158205,16542.0,572304,49410000.0,89.02787778,0.0,,,,,,,
2014-12-29,BHARTIARTL,354.3,353.0,359.45,350.0,351.2,355.31,1209977,14455.0,552132,45630000.0,88.88049825,-0.15,,,,,,,
2014-12-30,BHARTIARTL,351.2,353.4,354.0,347.1,349.75,349.94,1023382,13439.0,555296,54260000.0,88.84329214,-0.04,,,,,,,
2014-12-31,BHARTIARTL,349.75,349.8,353.5,349.8,352.7,352.53,2183671,23884.0,1670703,76510000.00000001,88.87110642,0.03,,,,,,,
2015-01-01,BHARTIARTL,352.7,354.4,364.9,351.65,362.9,358.9,2217263,25445.0,1042436,47010000.0,89.00566248,0.13,364.75,,14446500.0,2015-01-29,-527500.0,-20.30000000000001,LongUnwinding
2015-01-02,BHARTIARTL,362.9,363.8,367.0,362.0,365.05,364.73,2519814,46461.0,1493017,59250000.0,89.1824818,0.18,367.05,,13917000.0,2015-01-29,-529500.0,2.3000000000000114,ShortCovering
2015-01-05,BHARTIARTL,365.05,366.25,366.25,355.6,356.95,359.31,1446759,27848.0,688766,47610000.0,89.12883998,-0.05,358.5,,13900500.0,2015-01-29,-16500.0,-8.550000000000011,LongUnwinding
2015-01-06,BHARTIARTL,356.95,356.1,356.1,348.4,354.15,353.79,3530178,59463.0,2725330,77200000.0,89.57910613,0.45,355.45,,12757000.0,2015-01-29,-1143500.0,-3.0500000000000114,LongUnwinding
2015-01-07,BHARTIARTL,354.15,351.95,358.0,350.5,355.0,355.41,4415546,117150.0,3461811,78400000.00000001,89.58849796,0.01,356.7,,12709000.0,2015-01-29,-48000.0,1.25,ShortCovering
2015-01-08,BHARTIARTL,355.0,356.55,362.95,353.15,361.15,360.66,6395881,92045.0,5531282,86480000.0,89.62516223,0.04,362.0,,12680500.0,2015-01-29,-28500.0,5.300000000000011,ShortCovering
2015-01-09,BHARTIARTL,361.15,362.5,364.9,353.95,355.8,357.68,3453422,80566.0,2137900,61910000.0,89.51209901,-0.11,356.75,,12901000.0,2015-01-29,220500.0,-5.25,ShortBuildUp
2015-01-12,BHARTIARTL,355.8,355.7,355.7,347.1,348.95,349.12,2052141,68016.0,1344675,65530000.0,89.47398984,-0.04,350.65,,12757000.0,2015-01-29,-144000.0,-6.100000000000023,LongUnwinding
2015-01-13,BHARTIARTL,348.95,349.9,352.3,344.3,346.3,348.64,1445773,57658.0,807101,55820000.0,89.43299088,-0.04,347.45,,12805000.0,2015-01-29,48000.0,-3.1999999999999886,ShortBuildUp
2015-01-14,BHARTIARTL,346.3,346.95,348.2,344.65,345.8,345.93,3077986,61697.0,2249431,73080000.0,89.2299828,-0.2,347.55,,13050500.0,2015-01-29,245500.0,0.10000000000002274,LongBuildUp
2015-01-15,BHARTIARTL,345.8,346.1,352.6,343.3,349.35,350.03,4475688,45587.0,3516207,78560000.0,88.88248498,-0.35,351.05,,13903000.0,2015-01-29,852500.0,3.5,LongBuildUp
2015-01-16,BHARTIARTL,349.35,347.0,352.0,339.1,342.85,341.6,8813544,99529.0,7183712,81510000.00000001,88.51728717,-0.37,344.3,,14500500.0,2015-01-29,597500.0,-6.75,ShortBuildUp
2015-01-19,BHARTIARTL,342.85,343.9,352.3,341.9,350.45,348.42,3050874,60956.0,1940324,63600000.0,88.66141569,0.14,351.8,,14210000.0,2015-01-29,-290500.0,7.5,ShortCovering
2015-01-20,BHARTIARTL,350.45,350.45,357.0,348.05,354.9,353.18,2605572,47528.0,1609729,61780000.0,88.65166263,-0.01,356.3,,14358000.0,2015-01-29,148000.0,4.5,LongBuildUp
2015-01-21,BHARTIARTL,354.9,355.0,370.0,354.5,369.0,365.61,4553897,62705.0,2518202,55300000.0,88.56298205,-0.09,369.55,,14191000.0,2015-01-29,-167000.0,13.25,ShortCovering
2015-01-22,BHARTIARTL,369.0,373.35,373.95,361.15,370.0,368.55,2255707,39249.0,1259402,55830000.0,88.57273511,0.01,370.6,,14132500.0,2015-01-29,-58500.0,1.0500000000000114,ShortCovering
2015-01-23,BHARTIARTL,370.0,372.95,387.75,372.0,384.1,382.39,5650375,84384.0,3527772,62430000.0,88.58411368,0.01,384.45,,12691000.0,2015-01-29,-1441500.0,13.849999999999966,ShortCovering
2015-01-27,BHARTIARTL,384.1,382.7,395.0,381.6,394.2,389.64,4748323,61506.0,3171784,66800000.0,87.78075074,-0.8,394.0,,7594000.0,2015-01-29,-5097000.0,9.550000000000011,ShortCovering
2015-01-28,BHARTIARTL,394.2,393.7,395.7,371.6,373.6,378.92,4047153,61580.0,2147412,53060000.000000015,87.97021291,0.19,374.2,,4652000.0,2015-01-29,-2942000.0,-19.80000000000001,LongUnwinding
2015-01-29,BHARTIARTL,373.6,374.8,380.5,363.05,375.8,370.21,6797437,100662.0,4523165,66540000.000000015,89.55833573,1.59,374.8,,2873500.0,2015-01-29,-1778500.0,0.6000000000000227,ShortCovering
2015-01-30,BHARTIARTL,375.8,380.8,380.8,366.15,373.7,371.93,4875027,65846.0,3088889,63360000.000000015,89.57675817,0.02,,,,,,,
2015-02-02,BHARTIARTL,373.7,370.0,373.35,356.5,359.3,361.42,3746754,70323.0,2271354,60620000.0,89.42793374,-0.15,360.8,,13563000.0,2015-02-26,-159500.0,-14.0,LongUnwinding
2015-02-03,BHARTIARTL,359.3,360.15,374.0,360.1,371.55,368.05,3823467,56849.0,2187733,57220000.000000015,89.56556022,0.14,373.4,,13172500.0,2015-02-26,-390500.0,12.599999999999966,ShortCovering
2015-02-04,BHARTIARTL,371.55,375.0,377.3,365.0,368.95,369.74,4988487,83281.0,2782425,55780000.000000015,89.22275831,-0.34,370.45,,13416000.0,2015-02-26,243500.0,-2.9499999999999886,ShortBuildUp
2015-02-05,BHARTIARTL,368.95,370.0,371.9,360.05,364.7,365.96,7443731,69590.0,5603018,75270000.0,89.32715215,0.1,365.25,,12962000.0,2015-02-26,-454000.0,-5.199999999999989,LongUnwinding
2015-02-06,BHARTIARTL,364.7,364.9,370.0,359.0,368.25,367.01,2991270,33591.0,1616868,54050000.0,89.28561135,-0.04,368.85,,13097500.0,2015-02-26,135500.0,3.6000000000000227,LongBuildUp
2015-02-09,BHARTIARTL,368.25,365.0,365.7,353.25,356.1,358.14,2731044,70846.0,1786561,65420000.0,89.09813592,-0.19,358.0,,13156000.0,2015-02-26,58500.0,-10.850000000000023,ShortBuildUp
2015-02-10,BHARTIARTL,356.1,355.3,361.8,353.0,356.15,355.29,6171167,60755.0,4653094,75400000.00000001,88.93937782,-0.16,358.35,,13345000.0,2015-02-26,189000.0,0.35000000000002274,LongBuildUp
2015-02-11,BHARTIARTL,356.15,356.95,360.65,348.0,356.1,352.44,3144877,38084.0,2023352,64340000.0,88.67568405,-0.26,359.3,,13806500.0,2015-02-26,461500.0,0.9499999999999886,LongBuildUp
2015-02-12,BHARTIARTL,356.1,359.0,359.85,349.3,352.7,351.48,3931238,64336.0,2606513,66300000.0,88.53805757,-0.14,353.55,,13776500.0,2015-02-26,-30000.0,-5.75,LongUnwinding
2015-02-13,BHARTIARTL,352.7,353.8,356.5,349.3,355.0,352.67,3044239,51915.0,1858801,61060000.0,88.56189838,0.02,356.9,,13835500.0,2015-02-26,59000.0,3.349999999999966,LongBuildUp
2015-02-16,BHARTIARTL,355.0,353.0,365.45,352.0,361.35,362.19,2123212,50488.0,1140536,53720000.0,88.58483613,0.02,362.7,,13905000.0,2015-02-26,69500.0,5.800000000000011,LongBuildUp
2015-02-18,BHARTIARTL,361.35,363.05,363.55,350.5,352.0,352.76,3072179,95036.0,2024932,65910000.0,88.30579032,-0.28,353.35,,14064000.0,2015-02-26,159000.0,-9.349999999999966,ShortBuildUp
2015-02-19,BHARTIARTL,352.0,354.95,358.4,350.2,356.7,354.48,2755381,44456.0,1610514,58450000.0,88.36719846,0.06,357.45,,13660000.0,2015-02-26,-404000.0,4.099999999999966,ShortCovering
2015-02-20,BHARTIARTL,356.7,355.0,358.8,348.25,349.35,351.74,3670043,77198.0,2446501,66660000.0,88.23228117,-0.13,350.05,,12775500.0,2015-02-26,-884500.0,-7.399999999999977,LongUnwinding
2015-02-23,BHARTIARTL,349.35,348.0,350.9,345.2,347.3,347.52,2172758,44860.0,1287483,59260000.000000015,88.1540761,-0.08,347.2,,8344000.0,2015-02-26,-4431500.0,-2.8500000000000227,LongUnwinding
2015-02-24,BHARTIARTL,347.3,346.1,349.85,340.1,342.05,342.62,6661135,68346.0,5177803,77730000.0,88.20428628,0.05,342.8,,6188000.0,2015-02-26,-2156000.0,-4.399999999999977,LongUnwinding
2015-02-25,BHARTIARTL,342.05,346.9,350.5,344.65,348.6,348.18,2598042,36412.0,1485125,57160000.0,88.66213813,0.46,348.55,,3371500.0,2015-02-26,-2816500.0,5.75,ShortCovering
2015-02-26,BHARTIARTL,348.6,350.0,352.6,346.25,349.35,349.96,4120409,60895.0,2874736,69770000.0,90.34941704,1.69,349.65,,2186000.0,2015-02-26,-1185500.0,1.099999999999966,ShortCovering
2015-02-27,BHARTIARTL,349.35,349.0,358.1,347.35,355.2,352.4,3344667,77070.0,2237283,66890000.0,90.32647929,-0.02,,,,,,,
2015-02-28,BHARTIARTL,355.2,356.35,360.85,352.1,356.25,356.43,1530831,42897.0,555656,36299999.99999999,,,,,,,,,
2015-03-02,BHARTIARTL,356.25,356.3,363.0,345.5,349.05,352.36,4163665,76810.0,2538194,60960000.0,89.71781628,-0.61,350.95,,12345000.0,2015-03-26,372500.0,1.3000000000000114,LongBuildUp
2015-03-03,BHARTIARTL,349.05,350.0,350.6,343.7,349.25,347.85,2067018,35499.0,937824,45370000.0,89.49963677,-0.22,351.25,,12683000.0,2015-03-26,338000.0,0.30000000000001137,LongBuildUp
2015-03-04,BHARTIARTL,349.25,352.0,358.4,349.3,351.25,353.43,3329753,69294.0,1728566,51910000.0,89.44256333,-0.06,352.9,,12291500.0,2015-03-26,-391500.0,1.6499999999999773,ShortCovering
2015-03-05,BHARTIARTL,351.25,351.4,351.9,344.05,347.9,346.97,3496176,53464.0,2230269,63790000.0,89.45737352,0.01,350.3,,12176000.0,2015-03-26,-115500.0,-2.599999999999966,LongUnwinding
2015-03-09,BHARTIARTL,347.9,346.75,346.75,339.1,343.45,342.9,3446284,59615.0,2256733,65480000.0,89.62191121,0.16,345.6,,11582500.0,2015-03-26,-593500.0,-4.699999999999989,LongUnwinding
2015-03-10,BHARTIARTL,343.45,342.05,382.3,340.75,367.95,364.2,11622814,131189.0,5607923,48250000.0,89.11637775,-0.51,370.55,,12221500.0,2015-03-26,639000.0,24.94999999999999,LongBuildUp
2015-03-11,BHARTIARTL,367.95,370.0,394.0,362.25,389.55,377.68,12904845,145322.0,6794535,52650000.0,88.83986051,-0.28,391.15,,12510500.0,2015-03-26,289000.0,20.599999999999966,LongBuildUp
2015-03-12,BHARTIARTL,389.55,389.45,399.9,387.05,397.8,395.67,16593635,158727.0,10053815,60590000.0,88.401876,-0.44,399.75,,12607500.0,2015-03-26,97000.0,8.600000000000023,LongBuildUp
2015-03-13,BHARTIARTL,397.8,398.95,402.7,389.4,400.25,398.81,11404462,129158.0,6101895,53500000.0,88.393026,-0.01,401.95,,12277000.0,2015-03-26,-330500.0,2.1999999999999886,ShortCovering
2015-03-16,BHARTIARTL,400.25,399.9,399.9,386.2,388.4,393.17,14064935,103870.0,8499037,60430000.000000015,88.37297805,-0.02,390.25,,12071500.0,2015-03-26,-205500.0,-11.699999999999989,LongUnwinding
2015-03-17,BHARTIARTL,388.4,392.2,392.4,379.0,386.55,385.95,11859215,51045.0,9485591,79980000.0,88.45316985,0.08,389.35,,12275000.0,2015-03-26,203500.0,-0.8999999999999773,ShortBuildUp
2015-03-18,BHARTIARTL,386.55,385.9,390.3,381.5,382.25,384.14,4305526,67794.0,2955262,68640000.0,88.36647601,-0.09,384.35,,12556500.0,2015-03-26,281500.0,-5.0,ShortBuildUp
2015-03-19,BHARTIARTL,382.25,383.0,384.95,379.75,381.95,382.59,4178353,51230.0,2942715,70430000.00000001,88.65473304,0.29,382.85,,11920000.0,2015-03-26,-636500.0,-1.5,LongUnwinding
2015-03-20,BHARTIARTL,381.95,381.0,387.8,377.6,380.25,381.96,6540065,78484.0,5063535,77420000.0,88.37189438,-0.28,381.75,,12122500.0,2015-03-26,202500.0,-1.1000000000000227,ShortBuildUp
2015-03-23,BHARTIARTL,380.25,384.0,389.9,378.0,383.25,384.15,3196617,40686.0,1608171,50310000.0,88.05455879,-0.32,384.7,,11056500.0,2015-03-26,-1066000.0,2.9499999999999886,ShortCovering
2015-03-24,BHARTIARTL,383.25,381.8,396.5,381.6,393.85,393.05,7301973,58470.0,5535467,75810000.0,87.90067722,-0.15,396.1,,9346500.0,2015-03-26,-1710000.0,11.400000000000034,ShortCovering
2015-03-25,BHARTIARTL,393.85,387.0,397.45,386.95,395.0,394.31,10251492,85523.0,8067348,78690000.0,88.51999636,0.62,396.2,,5687000.0,2015-03-26,-3659500.0,0.0999999999999659,ShortCovering
2015-03-26,BHARTIARTL,395.0,390.0,403.5,390.0,399.65,399.91,11406895,104898.0,8436380,73959999.99999999,91.36915336,2.85,399.85,,3459500.0,2015-03-26,-2227500.0,3.650000000000034,ShortCovering
2015-03-27,BHARTIARTL,399.65,401.0,404.5,371.1,376.5,386.22,8433322,115544.0,4921574,58360000.0,90.84953214,-0.52,,,,,,,
2015-03-30,BHARTIARTL,376.5,380.0,392.9,377.6,389.4,388.57,4656455,79078.0,2472124,53090000.0,90.82803929,-0.02,,,,,,,
2015-03-31,BHARTIARTL,389.4,389.05,395.7,385.0,393.3,391.56,6047311,106307.0,4296255,71040000.00000001,90.86307805,0.04,,,,,,,
2015-04-01,BHARTIARTL,393.3,393.3,404.85,393.05,402.3,401.27,5494883,52894.0,3630411,66069999.999999985,90.66386283,-0.2,404.1,,9616000.0,2015-04-30,171000.0,4.25,LongBuildUp
2015-04-06,BHARTIARTL,402.3,402.3,409.1,398.45,400.8,403.83,4348717,106049.0,2720542,62560000.0,90.56795777,-0.1,403.25,,9695000.0,2015-04-30,79000.0,-0.8500000000000227,ShortBuildUp
2015-04-07,BHARTIARTL,400.8,402.0,410.0,396.2,404.75,400.68,4228563,57065.0,2750963,65060000.0,90.53635064,-0.03,407.75,,9671500.0,2015-04-30,-23500.0,4.5,ShortCovering
2015-04-08,BHARTIARTL,404.75,407.0,422.85,407.0,419.15,414.62,5761565,75608.0,3215405,55810000.0,90.26001401,-0.28,420.45,,9967500.0,2015-04-30,296000.0,12.699999999999989,LongBuildUp
2015-04-09,BHARTIARTL,419.15,419.2,420.5,405.25,407.2,410.22,4665113,57610.0,2956499,63370000.0,90.31654562,0.06,408.05,,9844500.0,2015-04-30,-123000.0,-12.399999999999977,LongUnwinding
2015-04-10,BHARTIARTL,407.2,407.0,413.9,401.5,411.95,408.94,4599422,49286.0,2730366,59360000.0,90.27121197,-0.05,413.5,,9903500.0,2015-04-30,59000.0,5.449999999999989,LongBuildUp
2015-04-13,BHARTIARTL,411.95,409.1,427.0,408.0,425.7,420.54,3882509,60885.0,1953558,50320000.0,90.04255696,-0.23,426.75,,10090000.0,2015-04-30,186500.0,13.25,LongBuildUp
2015-04-15,BHARTIARTL,425.7,425.0,425.0,409.15,415.15,414.56,3500240,53134.0,1348874,38540000.0,90.37596703,0.33,416.05,,9201500.0,2015-04-30,-888500.0,-10.699999999999989,LongUnwinding
2015-04-16,BHARTIARTL,415.15,416.15,422.95,414.45,418.0,419.2,3091097,52543.0,1349086,43640000.0,90.24682933,-0.13,419.9,,9489000.0,2015-04-30,287500.0,3.849999999999966,LongBuildUp
2015-04-17,BHARTIARTL,418.0,419.95,424.7,403.9,405.95,411.45,5556587,85725.0,3636077,65440000.0,90.15688446,-0.09,408.0,,9899000.0,2015-04-30,410000.0,-11.899999999999977,ShortBuildUp
2015-04-20,BHARTIARTL,405.95,403.8,407.6,398.75,402.3,403.21,3282831,64980.0,1850394,56370000.0,90.09096102,-0.07,403.7,,9941000.0,2015-04-30,42000.0,-4.300000000000011,ShortBuildUp
2015-04-21,BHARTIARTL,402.3,397.65,409.95,394.0,398.3,402.65,3889611,51266.0,2267326,58290000.0,90.00571208,-0.09,399.85,,10145500.0,2015-04-30,204500.0,-3.849999999999966,ShortBuildUp
2015-04-22,BHARTIARTL,398.3,397.0,401.3,391.2,399.4,396.92,4199482,45795.0,2753331,65560000.0,89.94412333,-0.06,401.35,,10199500.0,2015-04-30,54000.0,1.5,LongBuildUp
2015-04-23,BHARTIARTL,399.4,401.8,402.9,397.0,399.85,400.11,5744973,75788.0,4311138,75040000.00000001,90.19553547,0.25,400.2,,9385000.0,2015-04-30,-814500.0,-1.150000000000034,LongUnwinding
2015-04-24,BHARTIARTL,399.85,400.0,403.2,394.95,399.15,399.84,7402536,31251.0,6458916,87250000.0,90.22208546,0.03,399.6,,9177000.0,2015-04-30,-208000.0,-0.5999999999999659,LongUnwinding
2015-04-27,BHARTIARTL,399.15,398.95,403.7,384.15,391.0,399.22,15164337,29785.0,13963402,92080000.0,89.48699392,-0.74,391.85,,9391500.0,2015-04-30,214500.0,-7.75,ShortBuildUp
2015-04-28,BHARTIARTL,391.0,389.0,409.5,383.4,400.75,393.24,5188517,59578.0,2101281,40500000.0,88.56135654,-0.93,400.6,,7887000.0,2015-04-30,-1504500.0,8.75,ShortCovering
2015-04-29,BHARTIARTL,400.75,394.0,402.5,383.9,387.35,396.24,11248419,151344.0,7130191,63390000.0,89.43461639,0.87,387.9,,4705000.0,2015-04-30,-3182000.0,-12.700000000000045,LongUnwinding
2015-04-30,BHARTIARTL,387.35,387.45,388.0,371.8,381.1,378.21,8223433,118336.0,5700744,69319999.99999999,91.9070164,2.47,381.05,,2282000.0,2015-04-30,-2423000.0,-6.849999999999966,LongUnwinding
2015-05-04,BHARTIARTL,381.1,373.6,394.1,373.6,392.9,385.98,4528827,58707.0,2938106,64880000.0,91.80858277,-0.1,394.6,,7284000.0,2015-05-28,-365500.0,13.550000000000011,ShortCovering
2015-05-05,BHARTIARTL,392.9,392.0,392.0,382.5,387.05,386.06,2442992,40209.0,1342826,54970000.0,91.87468683,0.07,388.55,,6836000.0,2015-05-28,-448000.0,-6.050000000000011,LongUnwinding
2015-05-06,BHARTIARTL,387.05,393.3,405.0,386.0,390.2,397.34,13587701,181817.0,7615548,56050000.0,91.35759418,-0.52,392.6,,7256500.0,2015-05-28,420500.0,4.050000000000011,LongBuildUp
2015-05-07,BHARTIARTL,390.2,389.9,400.5,385.35,393.65,394.94,7914843,147202.0,4697389,59350000.0,91.0700596,-0.29,394.8,,7655500.0,2015-05-28,399000.0,2.1999999999999886,LongBuildUp
2015-05-08,BHARTIARTL,393.65,397.0,400.0,394.1,397.95,398.11,5742562,123872.0,4035946,70280000.0,91.08089633,0.01,399.5,,7705500.0,2015-05-28,50000.0,4.699999999999989,LongBuildUp
2015-05-11,BHARTIARTL,397.95,397.0,402.75,394.7,396.2,399.19,4325644,67221.0,3288486,76020000.0,91.10744632,0.03,398.4,,7595000.0,2015-05-28,-110500.0,-1.1000000000000227,LongUnwinding
2015-05-12,BHARTIARTL,396.2,396.5,399.35,388.95,391.55,394.73,6246245,94600.0,4643500,74340000.0,91.12261774,0.02,392.25,,7413000.0,2015-05-28,-182000.0,-6.149999999999977,LongUnwinding
2015-05-13,BHARTIARTL,391.55,396.0,400.0,380.7,382.55,387.57,5804576,108244.0,3640056,62710000.0,90.95627393,-0.17,384.5,,7792000.0,2015-05-28,379000.0,-7.75,ShortBuildUp
2015-05-14,BHARTIARTL,382.55,382.0,392.2,380.9,386.0,387.21,4943211,121373.0,2603728,52670000.000000015,90.98896474,0.03,387.3,,7748500.0,2015-05-28,-43500.0,2.8000000000000114,ShortCovering
2015-05-15,BHARTIARTL,386.0,388.0,395.0,387.0,392.0,391.9,3895796,83924.0,2533537,65030000.0,91.15025141,0.16,392.6,,7422000.0,2015-05-28,-326500.0,5.300000000000011,ShortCovering
2015-05-18,BHARTIARTL,392.0,394.0,399.8,392.0,397.45,396.9,4385982,88228.0,3092473,70510000.00000001,91.12767488,-0.02,398.5,,7282000.0,2015-05-28,-140000.0,5.899999999999977,ShortCovering
2015-05-19,BHARTIARTL,397.45,398.9,405.0,395.1,398.0,399.73,5446018,74277.0,3822550,70190000.0,91.03050554,-0.1,397.85,,7288000.0,2015-05-28,6000.0,-0.6499999999999773,ShortBuildUp
2015-05-20,BHARTIARTL,398.0,397.25,403.85,396.85,400.55,400.74,5088247,87821.0,3538869,69550000.0,91.03231166,0.0,401.25,,7305000.0,2015-05-28,17000.0,3.3999999999999773,LongBuildUp
2015-05-21,BHARTIARTL,400.55,401.0,402.7,393.5,396.45,398.86,2549715,65608.0,1509115,59190000.0,91.06175144,0.03,395.85,,7203500.0,2015-05-28,-101500.0,-5.399999999999977,LongUnwinding
2015-05-22,BHARTIARTL,396.45,395.5,398.7,390.65,394.9,395.12,3235169,58494.0,2157275,66680000.000000015,90.62665672,-0.44,394.45,,8139000.0,2015-05-28,935500.0,-1.400000000000034,ShortBuildUp
2015-05-25,BHARTIARTL,394.9,394.9,409.0,392.3,399.9,402.76,5388695,76119.0,3152083,58490000.000000015,90.51305167,-0.11,400.6,,7429000.0,2015-05-28,-710000.0,6.150000000000034,ShortCovering
2015-05-26,BHARTIARTL,399.9,402.0,406.95,398.2,400.55,401.8,6289299,64807.0,4502214,71590000.0,90.04996206,-0.46,400.9,,7182500.0,2015-05-28,-246500.0,0.2999999999999545,ShortCovering
2015-05-27,BHARTIARTL,400.55,400.15,413.1,400.15,408.75,406.91,5060958,65039.0,3494496,69050000.0,89.95622434,-0.09,408.2,,5396500.0,2015-05-28,-1786000.0,7.300000000000011,ShortCovering
2015-05-28,BHARTIARTL,408.75,412.0,412.75,399.95,403.0,403.82,7227151,93309.0,5013600,69370000.0,92.12736325,2.17,403.5,,3934000.0,2015-05-28,-1462500.0,-4.699999999999989,LongUnwinding
2015-05-29,BHARTIARTL,403.0,402.75,435.0,402.3,425.6,422.66,67772622,282077.0,54335942,80170000.0,88.89187682,-3.24,,,,,,,
2015-06-01,BHARTIARTL,425.6,415.95,420.95,410.2,416.6,416.52,4260493,56657.0,2340838,54940000.0,88.95238189,0.06,417.1,,14316500.0,2015-06-25,-175500.0,13.600000000000023,ShortCovering
2015-06-02,BHARTIARTL,416.6,420.35,424.5,412.75,418.1,418.42,4289191,117181.0,2055272,47920000.0,89.0356441,0.08,418.85,,13830500.0,2015-06-25,-486000.0,1.75,ShortCovering
2015-06-03,BHARTIARTL,418.1,418.15,423.0,409.2,420.7,416.73,3654504,128659.0,2032641,55620000.0,89.09777469,0.06,421.45,,13668000.0,2015-06-25,-162500.0,2.599999999999966,ShortCovering
2015-06-04,BHARTIARTL,420.7,420.5,424.4,414.0,416.4,418.7,3272393,134194.0,2003388,61220000.0,89.17200629,0.07,418.1,,13520000.0,2015-06-25,-148000.0,-3.349999999999966,LongUnwinding
2015-06-05,BHARTIARTL,416.4,417.0,422.35,413.8,415.6,417.67,4981553,155689.0,3527572,70810000.0,89.30583991,0.13,417.55,,13202000.0,2015-06-25,-318000.0,-0.5500000000000114,LongUnwinding
2015-06-08,BHARTIARTL,415.6,417.35,417.9,408.05,410.55,411.96,2846903,63098.0,1726808,60660000.0,89.22438382,-0.08,412.4,,13373000.0,2015-06-25,171000.0,-5.150000000000034,ShortBuildUp
2015-06-09,BHARTIARTL,410.55,412.0,412.0,402.85,407.95,406.84,2715768,42776.0,1682508,61950000.0,89.05858185,-0.17,409.95,,13685500.0,2015-06-25,312500.0,-2.4499999999999886,ShortBuildUp
2015-06-10,BHARTIARTL,407.95,409.8,418.55,408.1,415.05,414.97,3421211,65923.0,2357076,68900000.00000001,89.55815512,0.5,415.95,,12151500.0,2015-06-25,-1534000.0,6.0,ShortCovering
2015-06-11,BHARTIARTL,415.05,417.1,417.7,409.1,410.55,412.0,3095236,66418.0,1949078,62970000.000000015,89.61829897,0.06,412.05,,11957500.0,2015-06-25,-194000.0,-3.8999999999999773,LongUnwinding
2015-06-12,BHARTIARTL,410.55,411.1,421.35,407.55,414.8,413.06,2279478,65164.0,1257620,55170000.000000015,89.57386838,-0.04,416.15,,11939500.0,2015-06-25,-18000.0,4.099999999999966,ShortCovering
2015-06-15,BHARTIARTL,414.8,417.8,418.4,411.6,413.65,414.43,2347669,30074.0,1440542,61360000.000000015,89.56032246,-0.01,414.9,,11880000.0,2015-06-25,-59500.0,-1.25,LongUnwinding
2015-06-16,BHARTIARTL,413.65,413.05,415.3,409.15,414.3,413.51,3862175,34056.0,3021194,78230000.0,89.55093063,-0.01,414.85,,11895500.0,2015-06-25,15500.0,-0.049999999999954525,ShortBuildUp
2015-06-17,BHARTIARTL,414.3,415.6,424.5,414.75,422.3,421.6,4384363,54567.0,3093923,70569999.99999999,89.36471948,-0.19,422.15,,12003000.0,2015-06-25,107500.0,7.2999999999999545,LongBuildUp
2015-06-18,BHARTIARTL,422.3,418.1,433.45,413.9,426.45,426.53,6193856,81261.0,3477069,56140000.0,89.10499918,-0.26,427.25,,12079500.0,2015-06-25,76500.0,5.100000000000023,LongBuildUp
2015-06-19,BHARTIARTL,426.45,426.5,437.3,426.5,434.0,432.62,3377381,56650.0,1784117,52830000.0,88.96448291,-0.14,434.5,,12111000.0,2015-06-25,31500.0,7.25,LongBuildUp
2015-06-22,BHARTIARTL,434.0,434.9,436.0,423.5,424.5,426.98,3727397,68115.0,2217220,59480000.0,88.21421995,-0.75,425.4,,12009500.0,2015-06-25,-101500.0,-9.100000000000023,LongUnwinding
2015-06-23,BHARTIARTL,424.5,428.95,434.2,428.3,430.3,430.88,5237774,78612.0,3621956,69150000.00000001,88.35979336,0.15,430.1,,8887500.0,2015-06-25,-3122000.0,4.7000000000000455,ShortCovering
2015-06-24,BHARTIARTL,430.3,429.0,431.4,423.35,424.95,426.01,2581489,55945.0,1761144,68220000.0,88.03866492,-0.32,424.75,,7415500.0,2015-06-25,-1472000.0,-5.350000000000023,LongUnwinding
2015-06-25,BHARTIARTL,424.95,425.5,429.5,422.5,426.7,426.43,3941835,60863.0,2588276,65660000.0,91.07854837,3.04,425.75,,6053500.0,2015-06-25,-1362000.0,1.0,ShortCovering
2015-06-26,BHARTIARTL,426.7,426.4,428.45,417.25,417.95,420.06,2364501,51823.0,1338371,56600000.000000015,90.80401787,-0.27,,,,,,,
2015-06-29,BHARTIARTL,417.95,413.05,416.0,406.0,413.9,412.56,2879169,60426.0,1646808,57200000.0,90.64146692,-0.16,,,,,,,
2015-06-30,BHARTIARTL,413.9,417.55,422.0,414.0,420.05,419.54,4699479,47512.0,2475841,52680000.000000015,90.63893835,-0.0,,,,,,,
2015-07-01,BHARTIARTL,420.05,423.7,428.45,420.3,424.45,425.05,2831825,66711.0,1557107,54990000.000000015,90.67072609,0.03,426.1,,9504000.0,2015-07-30,-108000.0,0.35000000000002274,ShortCovering
