Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-04-21,BHARTIARTL,1889.1,1898.4,1904.3,1868.6,1883.4,1881.04,3501123,154074.0,2175496,62.14,-0.41
2025-04-17,BHARTIARTL,1822.6,1834.0,1897.7,1825.7,1889.1,1866.68,10894325,285724.0,6889377,63.24,0.34
2025-04-16,BHARTIARTL,1798.8,1802.4,1826.5,1794.1,1822.6,1810.55,6180958,169343.0,4951060,80.1,0.03
2025-04-15,BHARTIARTL,1756.6,1808.2,1820.0,1781.1,1798.8,1799.9,10313411,225430.0,7666037,74.33,0.47
2025-04-11,BHARTIARTL,1715.55,1760.0,1767.0,1732.35,1756.6,1756.34,8340002,240119.0,6329913,75.9,0.25
2025-04-09,BHARTIARTL,1720.4,1719.65,1726.85,1711.6,1715.55,1717.91,5600666,166612.0,4184106,74.71,-0.09
2025-04-08,BHARTIARTL,1686.65,1720.7,1742.3,1706.8,1720.4,1723.59,7206935,251891.0,3817127,52.96,-0.15
2025-04-07,BHARTIARTL,1743.45,1730.0,1774.75,1669.4,1686.65,1708.22,14870388,403223.0,9248010,62.19,0.72
2025-04-04,BHARTIARTL,1746.0,1754.5,1770.8,1740.0,1743.45,1753.12,7817334,258867.0,6061460,77.54,0.21
2025-04-03,BHARTIARTL,1754.6,1748.0,1754.95,1735.45,1746.0,1746.33,2341989,91775.0,1658298,70.81,-0.49
2025-04-02,BHARTIARTL,1724.15,1720.0,1760.4,1716.95,1754.6,1747.29,6431226,137465.0,4847560,75.38,0.02
2025-04-01,BHARTIARTL,1733.4,1715.0,1765.0,1708.45,1724.15,1732.43,6773056,171800.0,3968461,58.59,-0.12
2025-03-28,BHARTIARTL,1724.7,1733.3,1745.75,1660.0,1733.4,1730.81,4133264,179997.0,2803079,67.82,-0.31
2025-03-27,BHARTIARTL,1738.55,1739.95,1746.4,1713.25,1724.7,1729.91,6222339,193040.0,4266250,68.56,-0.08
2025-03-26,BHARTIARTL,1730.5,1739.15,1765.0,1726.15,1738.55,1742.16,7142394,218179.0,4689199,65.65,-0.01
2025-03-25,BHARTIARTL,1718.8,1725.0,1740.5,1706.1,1730.5,1726.12,4857399,167951.0,2713132,55.86,-0.32
2025-03-24,BHARTIARTL,1725.8,1740.0,1740.0,1714.85,1718.8,1724.91,4120999,165902.0,2895453,70.26,-0.29
2025-03-21,BHARTIARTL,1705.25,1709.65,1731.4,1692.0,1725.8,1716.34,14715349,201573.0,10267019,69.77,0.88
2025-03-20,BHARTIARTL,1637.15,1660.0,1709.65,1646.1,1705.25,1686.32,12074465,240074.0,8642555,71.58,0.62
2025-03-19,BHARTIARTL,1627.3,1635.0,1642.05,1627.5,1637.15,1634.61,6283464,199602.0,4576579,72.84,-0.03
2025-03-18,BHARTIARTL,1639.15,1649.5,1655.0,1622.1,1627.3,1634.46,6539954,182821.0,4451282,68.06,-0.05
2025-03-17,BHARTIARTL,1632.5,1612.2,1648.4,1612.2,1639.15,1638.3,6405525,212442.0,4239201,66.18,-0.08
2025-03-13,BHARTIARTL,1642.85,1650.8,1656.9,1629.6,1632.5,1639.89,8317331,174903.0,6568537,78.97,0.29
2025-03-12,BHARTIARTL,1662.95,1690.0,1716.65,1634.0,1642.85,1661.25,9907628,300458.0,4238854,42.78,-0.08
2025-03-11,BHARTIARTL,1630.95,1630.0,1676.4,1624.05,1662.95,1655.87,6078564,356280.0,4342066,71.43,-0.06
2025-03-10,BHARTIARTL,1630.7,1640.0,1654.9,1626.6,1630.95,1639.56,3778450,162065.0,2273266,60.16,-0.39
2025-03-07,BHARTIARTL,1626.9,1629.0,1642.4,1615.6,1630.7,1628.92,3035558,143747.0,1971038,64.93,-0.44
2025-03-06,BHARTIARTL,1618.25,1618.0,1631.75,1590.45,1626.9,1615.96,5174009,185788.0,3186365,61.58,-0.25
2025-03-05,BHARTIARTL,1575.35,1578.0,1626.1,1577.1,1618.25,1611.96,6295425,271207.0,4443042,70.58,-0.05
2025-03-04,BHARTIARTL,1595.8,1589.0,1590.5,1568.0,1575.35,1575.21,5219668,164399.0,4185139,80.18,-0.09
2025-03-03,BHARTIARTL,1570.2,1579.0,1602.75,1572.75,1595.8,1589.33,6993525,236184.0,5442610,77.82,0.11
2025-02-28,BHARTIARTL,1650.4,1641.95,1648.45,1559.5,1570.2,1581.4,13640211,207431.0,9010402,66.06,0.68
2025-02-27,BHARTIARTL,1641.4,1643.4,1656.0,1638.65,1650.4,1648.42,7568745,195260.0,5425552,71.68,0.11
2025-02-25,BHARTIARTL,1601.3,1597.0,1649.15,1597.0,1641.4,1633.97,6286808,223534.0,3723954,59.23,-0.16
2025-02-24,BHARTIARTL,1639.25,1627.0,1637.55,1598.0,1601.3,1609.35,4673190,191311.0,3097117,66.27,-0.26
2025-02-21,BHARTIARTL,1643.5,1643.5,1658.7,1629.2,1639.25,1642.53,5447583,161361.0,3807131,69.89,-0.15
2025-02-20,BHARTIARTL,1645.2,1639.85,1649.8,1627.25,1643.5,1635.7,5524503,194090.0,4086101,73.96,-0.1
2025-02-19,BHARTIARTL,1668.9,1670.0,1673.45,1638.45,1645.2,1649.6,7776555,229239.0,5936050,76.33,0.19
2025-02-18,BHARTIARTL,1675.55,1692.0,1695.95,1655.8,1668.9,1668.91,7529598,182050.0,4626423,61.44,-0.02
2025-02-17,BHARTIARTL,1717.05,1711.75,1716.9,1666.25,1675.55,1686.91,4906462,167548.0,3091932,63.02,-0.26
2025-02-14,BHARTIARTL,1714.6,1714.0,1724.1,1705.25,1717.05,1714.68,5125863,132902.0,3550705,69.27,-0.19
2025-02-13,BHARTIARTL,1711.55,1710.0,1728.4,1703.9,1714.6,1717.52,5356002,248069.0,3705086,69.18,-0.17
2025-02-12,BHARTIARTL,1696.75,1704.0,1713.7,1684.5,1711.55,1702.11,7148192,193104.0,5305442,74.22,0.09
2025-02-11,BHARTIARTL,1693.05,1706.0,1706.65,1686.2,1696.75,1697.86,8965266,204795.0,6094171,67.98,0.22
2025-02-10,BHARTIARTL,1676.75,1698.85,1700.0,1678.05,1693.05,1689.87,6782878,220261.0,4448439,65.58,-0.05
2025-02-07,BHARTIARTL,1619.75,1635.05,1707.55,1635.0,1676.75,1685.72,14873255,458983.0,5728231,38.51,0.16
2025-02-06,BHARTIARTL,1660.45,1665.9,1667.3,1613.25,1619.75,1630.19,5229162,135010.0,3032268,57.99,-0.27
2025-02-05,BHARTIARTL,1661.45,1670.0,1675.2,1649.1,1660.45,1659.88,3920893,160722.0,2777559,70.84,-0.31
2025-02-04,BHARTIARTL,1652.35,1662.15,1668.3,1629.05,1661.45,1648.08,6385876,209388.0,4491554,70.34,-0.04
2025-02-03,BHARTIARTL,1623.25,1619.9,1661.0,1608.1,1652.35,1646.73,4146970,192465.0,2623899,63.27,-0.34
2025-02-01,BHARTIARTL,1626.3,1627.0,1644.0,1609.2,1623.25,1627.35,2741589,87609.0,1599234,58.33,-0.5
2025-01-31,BHARTIARTL,1640.75,1639.1,1639.1,1574.25,1626.3,1615.44,8340866,254531.0,5512779,66.09,0.12
2025-01-30,BHARTIARTL,1600.45,1606.7,1644.95,1595.2,1640.75,1628.63,4283637,189279.0,2387800,55.74,-0.38
2025-01-29,BHARTIARTL,1618.35,1620.0,1626.9,1593.15,1600.45,1614.94,5009227,143936.0,3477004,69.41,-0.2
2025-01-28,BHARTIARTL,1602.6,1607.65,1630.3,1597.0,1618.35,1615.4,5216471,159833.0,3186381,61.08,-0.25
2025-01-27,BHARTIARTL,1644.8,1638.95,1647.2,1593.7,1602.6,1614.62,6622807,171786.0,4457314,67.3,-0.05
2025-01-24,BHARTIARTL,1636.0,1634.05,1661.9,1634.05,1644.8,1646.84,3620058,122533.0,2121713,58.61,-0.42
2025-01-23,BHARTIARTL,1631.75,1624.5,1645.4,1617.2,1636.0,1635.89,2457080,123511.0,1405505,57.2,-0.53
2025-01-22,BHARTIARTL,1626.15,1627.5,1641.0,1622.55,1631.75,1632.24,3262136,116455.0,2224294,68.19,-0.4
2025-01-21,BHARTIARTL,1641.15,1654.0,1656.7,1620.3,1626.15,1636.97,7958844,266374.0,4732364,59.46,-0.0
2025-01-20,BHARTIARTL,1627.5,1638.0,1645.0,1618.1,1641.15,1635.0,3933044,146010.0,2521413,64.11,-0.35
2025-01-17,BHARTIARTL,1630.2,1630.1,1639.0,1623.0,1627.5,1629.06,2678801,91952.0,1650782,61.62,-0.49
2025-01-16,BHARTIARTL,1607.45,1619.05,1635.0,1600.55,1630.2,1624.68,5299325,197728.0,3437282,64.86,-0.21
2025-01-15,BHARTIARTL,1600.1,1608.05,1613.85,1593.0,1607.45,1605.63,2960985,172794.0,1942069,65.59,-0.45
2025-01-14,BHARTIARTL,1597.2,1604.7,1633.4,1578.5,1600.1,1608.51,7284572,296914.0,4774075,65.54,0.01
2025-01-13,BHARTIARTL,1615.9,1580.0,1614.7,1578.1,1597.2,1598.88,3705039,169667.0,2330660,62.91,-0.38
2025-01-10,BHARTIARTL,1607.05,1608.0,1625.0,1591.8,1615.9,1613.45,4145892,182178.0,2814853,67.89,-0.31
2025-01-09,BHARTIARTL,1599.2,1600.0,1620.2,1592.4,1607.05,1605.42,4684859,312415.0,2971404,63.43,-0.28
2025-01-08,BHARTIARTL,1590.85,1598.75,1613.45,1577.85,1599.2,1591.05,3674564,209954.0,2306824,62.78,-0.39
2025-01-07,BHARTIARTL,1588.45,1594.0,1603.0,1584.05,1590.85,1591.45,2830856,110398.0,1830885,64.68,-0.46
2025-01-06,BHARTIARTL,1598.85,1596.15,1609.85,1567.1,1588.45,1589.02,4584188,126704.0,3032490,66.15,-0.27
2025-01-03,BHARTIARTL,1609.7,1615.0,1617.0,1593.3,1598.85,1601.48,3669685,128800.0,2023299,55.14,-0.43
2025-01-02,BHARTIARTL,1595.7,1599.9,1619.6,1588.4,1609.7,1608.78,3728040,189267.0,2295007,61.56,-0.39
2025-01-01,BHARTIARTL,1587.75,1593.0,1606.55,1584.05,1595.7,1594.42,1405565,63674.0,614923,43.75,-0.66
2024-12-31,BHARTIARTL,1586.9,1583.0,1597.2,1563.35,1587.75,1585.59,2249626,115546.0,1289981,57.34,-0.55
2024-12-30,BHARTIARTL,1599.85,1605.0,1613.05,1581.1,1586.9,1597.39,4438130,178966.0,2744221,61.83,-0.32
2024-12-27,BHARTIARTL,1599.5,1599.5,1628.45,1596.3,1599.85,1608.44,2559578,101745.0,1304303,50.96,-0.55
2024-12-26,BHARTIARTL,1583.9,1583.9,1606.85,1581.1,1599.5,1597.33,3400479,107771.0,1847765,54.34,-0.46
2024-12-24,BHARTIARTL,1586.9,1590.0,1598.8,1575.0,1583.9,1588.66,3610076,169345.0,2281289,63.19,-0.39
2024-12-23,BHARTIARTL,1578.1,1586.0,1607.45,1578.35,1586.9,1591.16,4363599,149394.0,2628287,60.23,-0.34
2024-12-20,BHARTIARTL,1600.3,1610.0,1622.3,1573.4,1578.1,1591.74,9738879,169338.0,5670772,58.23,0.15
2024-12-19,BHARTIARTL,1601.9,1586.4,1609.75,1585.45,1600.3,1600.28,5865855,158170.0,3569548,60.85,-0.19
2024-12-18,BHARTIARTL,1615.3,1621.4,1623.0,1596.1,1601.9,1606.4,3905144,102635.0,2619387,67.08,-0.34
2024-12-17,BHARTIARTL,1662.55,1650.5,1658.65,1608.5,1615.3,1623.16,6182486,174466.0,3690611,59.69,-0.17
2024-12-16,BHARTIARTL,1681.75,1681.75,1687.0,1660.15,1662.55,1667.05,4375126,128634.0,2598335,59.39,-0.34
2024-12-13,BHARTIARTL,1610.55,1618.0,1685.0,1606.8,1681.75,1654.72,12900707,309678.0,5217677,40.44,0.08
2024-12-12,BHARTIARTL,1586.0,1578.5,1617.9,1578.5,1610.55,1605.53,13120939,296489.0,8680480,66.16,0.63
2024-12-11,BHARTIARTL,1578.65,1588.0,1588.0,1571.2,1586.0,1580.24,3853182,131818.0,2574954,66.83,-0.35
2024-12-10,BHARTIARTL,1602.55,1610.55,1611.85,1570.05,1578.65,1580.99,14645786,261312.0,12020509,82.07,1.16
2024-12-09,BHARTIARTL,1597.85,1595.9,1605.9,1589.05,1602.55,1600.86,4264409,121567.0,2996241,70.26,-0.28
2024-12-06,BHARTIARTL,1615.35,1618.0,1624.65,1594.8,1597.85,1605.6,4296866,147791.0,2906143,67.63,-0.29
2024-12-05,BHARTIARTL,1584.1,1600.0,1622.05,1585.35,1615.35,1605.51,10324005,289816.0,5470982,52.99,0.12
2024-12-04,BHARTIARTL,1620.55,1629.75,1630.5,1582.4,1584.1,1592.89,8772014,286888.0,6438113,73.39,0.27
2024-12-03,BHARTIARTL,1643.6,1652.9,1652.9,1613.15,1620.55,1622.78,9131055,178499.0,7368903,80.7,0.42
2024-12-02,BHARTIARTL,1627.15,1627.15,1646.2,1617.2,1643.6,1636.44,3790108,190206.0,2231883,58.89,-0.4
2024-11-29,BHARTIARTL,1560.4,1551.15,1648.9,1551.15,1627.15,1625.07,10775801,351472.0,5685684,52.76,0.15
2024-11-28,BHARTIARTL,1577.65,1571.0,1588.5,1556.95,1560.4,1566.45,6714728,221954.0,4199771,62.55,-0.09
2024-11-27,BHARTIARTL,1577.25,1569.15,1583.75,1554.15,1577.65,1571.96,4982785,162967.0,3378247,67.8,-0.22
2024-11-26,BHARTIARTL,1578.75,1590.0,1604.85,1566.0,1577.25,1579.11,4030593,143576.0,2213855,54.93,-0.4
2024-11-25,BHARTIARTL,1569.3,1581.95,1609.25,1562.55,1578.75,1580.42,12155641,212297.0,8027890,66.04,0.52
2024-11-22,BHARTIARTL,1525.15,1533.0,1575.0,1520.2,1569.3,1551.4,7640321,188502.0,5233356,68.5,0.08
2024-11-21,BHARTIARTL,1525.5,1538.0,1542.05,1511.0,1525.15,1521.54,7356679,284902.0,4789964,65.11,0.01
2024-11-19,BHARTIARTL,1537.0,1537.0,1558.0,1519.3,1525.5,1545.47,6238241,151761.0,3986378,63.9,-0.12
2024-11-18,BHARTIARTL,1550.5,1568.95,1568.95,1529.45,1537.0,1542.26,4816078,193391.0,3286772,68.25,-0.23
2024-11-14,BHARTIARTL,1550.45,1550.0,1568.0,1536.55,1550.5,1546.01,5139154,167251.0,3625933,70.56,-0.18
2024-11-13,BHARTIARTL,1555.65,1559.9,1572.5,1546.35,1550.45,1555.69,5816699,191024.0,4211581,72.41,-0.08
2024-11-12,BHARTIARTL,1560.55,1568.8,1595.0,1550.1,1555.65,1570.7,4479934,192555.0,2496600,55.73,-0.36
2024-11-11,BHARTIARTL,1569.9,1561.0,1581.6,1551.8,1560.55,1566.93,3664301,148436.0,2659586,72.58,-0.33
2024-11-08,BHARTIARTL,1575.8,1571.0,1579.5,1558.85,1569.9,1570.07,3096384,183724.0,2188637,70.68,-0.41
2024-11-07,BHARTIARTL,1598.8,1595.95,1608.55,1569.65,1575.8,1586.68,5160994,196604.0,2743272,53.15,-0.32
2024-11-06,BHARTIARTL,1578.4,1583.0,1610.75,1566.5,1598.8,1593.11,6631728,254078.0,4019289,60.61,-0.12
2024-11-05,BHARTIARTL,1591.25,1583.25,1593.9,1566.0,1578.4,1577.0,6473278,215994.0,4571398,70.62,-0.03
2024-11-04,BHARTIARTL,1616.45,1619.15,1623.85,1573.05,1591.25,1590.15,6094029,222617.0,4085000,67.03,-0.1
2024-11-01,BHARTIARTL,1612.6,1620.0,1626.35,1605.35,1616.45,1619.32,279441,15038.0,91799,32.85,-0.74
2024-10-31,BHARTIARTL,1633.35,1634.0,1638.8,1602.15,1612.6,1615.91,4921681,235785.0,2949182,59.92,-0.29
2024-10-30,BHARTIARTL,1637.1,1627.8,1651.0,1617.8,1633.35,1634.76,4622628,159697.0,2679065,57.96,-0.33
2024-10-29,BHARTIARTL,1663.35,1650.5,1667.95,1610.0,1637.1,1632.06,6990747,232073.0,3033389,43.39,-0.27
2024-10-28,BHARTIARTL,1666.0,1658.15,1677.85,1645.65,1663.35,1664.65,2811651,133010.0,1643597,58.46,-0.49
2024-10-25,BHARTIARTL,1678.45,1681.1,1684.75,1655.85,1666.0,1669.27,3434386,188065.0,1613056,46.97,-0.5
2024-10-24,BHARTIARTL,1685.8,1687.0,1693.0,1657.4,1678.45,1674.95,3669575,182028.0,2302689,62.75,-0.39
2024-10-23,BHARTIARTL,1692.25,1690.0,1701.35,1680.1,1685.8,1689.64,2764757,96507.0,1717456,62.12,-0.48
2024-10-22,BHARTIARTL,1692.55,1692.0,1712.9,1687.35,1692.25,1696.4,3070057,196059.0,1910153,62.22,-0.45
2024-10-21,BHARTIARTL,1707.85,1705.55,1708.95,1662.0,1692.55,1687.52,3836168,212409.0,2301851,60.0,-0.39
2024-10-18,BHARTIARTL,1701.15,1710.0,1716.1,1685.2,1707.85,1704.33,4154915,183111.0,2530105,60.89,-0.35
2024-10-17,BHARTIARTL,1733.95,1736.75,1737.95,1694.4,1701.15,1711.22,4373392,148163.0,3031306,69.31,-0.27
2024-10-16,BHARTIARTL,1717.25,1720.0,1742.25,1717.1,1733.95,1729.33,3299887,155634.0,1983977,60.12,-0.44
2024-10-15,BHARTIARTL,1695.6,1708.0,1732.75,1699.95,1717.25,1717.32,5891334,160508.0,3668787,62.27,-0.17
2024-10-14,BHARTIARTL,1687.4,1686.0,1710.05,1679.35,1695.6,1694.12,2069815,128955.0,1043455,50.41,-0.59
2024-10-11,BHARTIARTL,1678.1,1678.1,1690.25,1658.65,1687.4,1679.94,2367678,108341.0,1157864,48.9,-0.57
2024-10-10,BHARTIARTL,1678.1,1686.6,1698.95,1665.0,1678.1,1673.96,5047657,171894.0,3441588,68.18,-0.21
2024-10-09,BHARTIARTL,1657.45,1666.75,1704.6,1661.05,1678.1,1684.51,3414614,169649.0,1916793,56.13,-0.45
2024-10-08,BHARTIARTL,1662.05,1662.6,1679.5,1652.0,1657.45,1661.86,5224335,153127.0,3593476,68.78,-0.18
2024-10-07,BHARTIARTL,1640.9,1651.0,1670.0,1642.45,1662.05,1657.94,5387707,336860.0,2938811,54.55,-0.29
2024-10-04,BHARTIARTL,1673.45,1670.05,1686.7,1630.15,1640.9,1653.76,8576527,291710.0,5465345,63.72,0.12
2024-10-03,BHARTIARTL,1698.7,1665.0,1695.0,1665.0,1673.45,1679.94,7200276,238761.0,5524730,76.73,0.12
2024-10-01,BHARTIARTL,1709.55,1705.0,1722.85,1696.0,1698.7,1706.3,3649090,133978.0,2559089,70.13,-0.35
2024-09-30,BHARTIARTL,1734.6,1714.0,1733.0,1704.2,1709.55,1713.34,6907288,214418.0,5268714,76.28,0.08
2024-09-27,BHARTIARTL,1771.1,1755.2,1763.45,1722.5,1734.6,1734.84,7116861,269204.0,4886203,68.66,0.02
2024-09-26,BHARTIARTL,1760.4,1770.0,1779.0,1746.15,1771.1,1765.58,7417423,185575.0,4766375,64.26,0.0
2024-09-25,BHARTIARTL,1756.65,1755.55,1766.9,1745.0,1760.4,1754.28,4017103,180716.0,2905322,72.32,-0.29
2024-09-24,BHARTIARTL,1750.45,1752.0,1767.55,1746.1,1756.65,1758.03,7579205,248064.0,5320327,70.2,0.09
2024-09-23,BHARTIARTL,1711.75,1719.0,1754.25,1719.0,1750.45,1741.76,5001827,203386.0,2529568,50.57,-0.35
2024-09-20,BHARTIARTL,1664.85,1671.0,1723.4,1666.0,1711.75,1703.23,21646275,401560.0,12332520,56.97,1.21
2024-09-19,BHARTIARTL,1654.9,1647.7,1711.7,1647.7,1664.85,1673.51,8498240,258313.0,3349272,39.41,-0.22
2024-09-18,BHARTIARTL,1661.75,1655.2,1670.95,1647.85,1654.9,1659.44,3171195,149155.0,1952344,61.56,-0.45
2024-09-17,BHARTIARTL,1635.45,1650.0,1666.05,1638.5,1661.75,1657.1,4223072,166923.0,2696204,63.84,-0.33
2024-09-16,BHARTIARTL,1634.45,1634.45,1652.95,1630.1,1635.45,1642.61,3762063,139236.0,2555923,67.94,-0.35
2024-09-13,BHARTIARTL,1646.75,1651.0,1654.9,1631.05,1634.45,1635.27,5609618,194137.0,3608470,64.33,-0.18
2024-09-12,BHARTIARTL,1577.8,1596.15,1652.8,1590.1,1646.75,1626.3,12204496,296745.0,7448588,61.03,0.43
2024-09-11,BHARTIARTL,1577.85,1578.45,1598.9,1574.45,1577.8,1586.85,5994914,197562.0,4246536,70.84,-0.08
2024-09-10,BHARTIARTL,1542.65,1545.15,1586.0,1545.15,1577.85,1571.48,6163457,207249.0,4331359,70.27,-0.07
2024-09-09,BHARTIARTL,1539.25,1523.25,1546.75,1523.25,1542.65,1539.52,3912508,107173.0,2770872,70.82,-0.31
2024-09-06,BHARTIARTL,1547.2,1552.8,1555.6,1530.2,1539.25,1539.41,5497805,211219.0,2973119,54.08,-0.28
2024-09-05,BHARTIARTL,1561.9,1559.0,1563.0,1541.5,1547.2,1550.76,5652812,222657.0,3420210,60.5,-0.21
2024-09-04,BHARTIARTL,1560.6,1558.0,1566.0,1542.0,1561.9,1552.0,5213811,142070.0,3596883,68.99,-0.18
2024-09-03,BHARTIARTL,1571.35,1579.0,1579.0,1558.6,1560.6,1564.07,4546295,104090.0,3206170,70.52,-0.25
2024-09-02,BHARTIARTL,1589.05,1605.0,1605.0,1565.5,1571.35,1577.22,4890314,187443.0,3033491,62.03,-0.27
2024-08-30,BHARTIARTL,1565.9,1576.0,1608.4,1561.6,1589.05,1589.37,37820442,328853.0,27288246,72.15,3.6
2024-08-29,BHARTIARTL,1556.35,1565.0,1571.7,1545.95,1565.9,1561.1,8036748,222292.0,4589981,57.11,-0.02
2024-08-28,BHARTIARTL,1522.75,1527.95,1564.5,1521.65,1556.35,1547.48,6225319,193408.0,3812208,61.24,-0.15
2024-08-27,BHARTIARTL,1513.55,1518.0,1526.35,1502.0,1522.75,1519.06,3965066,120915.0,2666228,67.24,-0.33
2024-08-26,BHARTIARTL,1506.75,1509.0,1520.7,1505.0,1513.55,1514.6,4307432,116614.0,2700258,62.69,-0.33
2024-08-23,BHARTIARTL,1486.35,1493.0,1510.0,1479.35,1506.75,1496.53,6238112,176667.0,3597457,57.67,-0.18
2024-08-22,BHARTIARTL,1463.45,1473.7,1499.9,1465.0,1486.35,1486.36,6781325,237518.0,3349202,49.39,-0.22
2024-08-21,BHARTIARTL,1449.15,1453.0,1466.6,1447.7,1463.45,1457.05,6175510,193971.0,4344941,70.36,-0.06
2024-08-20,BHARTIARTL,1469.65,1480.0,1484.75,1446.5,1449.15,1454.1,10046892,205415.0,7697126,76.61,0.47
2024-08-19,BHARTIARTL,1483.55,1487.0,1489.1,1464.3,1469.65,1471.02,4404075,186308.0,3167188,71.91,-0.25
2024-08-16,BHARTIARTL,1471.7,1480.0,1491.0,1468.1,1483.55,1482.19,7176426,226556.0,4574183,63.74,-0.03
2024-08-14,BHARTIARTL,1459.7,1453.1,1480.1,1453.1,1471.7,1469.34,5891784,210601.0,3828421,64.98,-0.15
2024-08-13,BHARTIARTL,1458.6,1468.0,1478.4,1450.35,1459.7,1464.23,4495208,230986.0,2915194,64.85,-0.29
2024-08-12,BHARTIARTL,1464.1,1466.0,1477.5,1445.0,1458.6,1458.73,4028226,152239.0,2409717,59.82,-0.37
2024-08-09,BHARTIARTL,1451.8,1465.0,1482.0,1457.3,1464.1,1469.69,3615910,191256.0,2067295,57.17,-0.43
2024-08-08,BHARTIARTL,1441.75,1435.0,1466.5,1430.0,1451.8,1451.36,5986360,241299.0,3545050,59.22,-0.19
2024-08-07,BHARTIARTL,1443.55,1452.0,1454.9,1422.6,1441.75,1438.06,5700734,240181.0,3907196,68.54,-0.13
