Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-21,TATATEA,115259,,57366,10.0,12.5,25.0,Low,Low,,Low,-0.9,-0.88,-0.99,90.91,88.89,2.019999999999996,Medium,-18.35,Low Demand,Low,Low,Medium,,983.3,-20.899999999999977,983.15,-0.25,-0.14999999999997726,3.33,,-103950.0,-0.01,1001.65,1006.0,1018.95,973.05,990.5,701250.0,2010-01-28,,LongUnwinding,10.25,35.65,45.9,False,0.0,NoSwipe,Bearish,-0.018489657441550733,-18.350000000000023,Low Demand,1038.3401036601797,,,,,,,,-3.96,,Sell,-3.519999999999982,0.44,9.68,13.02,False,29.43,22.81,True,-18.350000000000023,11.654937048916233,-213.86809484761315,,-0.00015920665631317314,,,,False
2010-01-22,TATATEA,169297,,93539,13.79,15.12,9.64,Low,Low,,Low,-0.87,-0.86,-0.99,87.88,86.87,1.009999999999991,Medium,-7.45,Low Demand,Low,Low,Low,,975.85,-7.949999999999932,975.2,-0.050000000000000044,-0.6499999999999773,1.96,,-55550.0,-0.01,983.3,975.0,986.75,955.1,973.61,645700.0,2010-01-28,,LongUnwinding,20.75,11.75,31.65,False,0.0,NoSwipe,Doji,-0.007605375708899409,-7.449999999999932,Low Demand,1033.0869750348018,,,,,,,,-4.92,,Sell,-5.710000000000036,-0.79,15.22,13.97,True,20.59,21.03,False,-7.449999999999932,12.039409847940599,-89.69360336715664,,-4.400550511822378e-05,,,,False
2010-01-25,TATATEA,186311,,131408,19.28,15.12,21.58,Low,Low,,Low,-0.83,-0.86,-0.99,83.84,86.87,-3.030000000000001,Medium,-12.1,Low Demand,Low,Low,Medium,,963.75,-12.900000000000093,962.3,-0.08000000000000007,-1.4500000000000455,1.09,,-15950.0,-0.01,975.85,972.0,982.5,959.95,966.38,629750.0,2010-01-28,,LongUnwinding,3.8,18.75,22.55,False,0.0,,Bearish,-0.012476961199672232,-12.100000000000023,Low Demand,1021.2111202441247,,,,,,,,-5.78,,Sell,-8.019999999999982,-2.24,9.51,12.75,False,19.67,20.66,False,-12.100000000000023,12.135172599398418,-146.83558845272114,,-6.494517231940156e-05,,,,False
2010-01-27,TATATEA,137540,,61867,10.0,12.5,25.0,Low,Low,,Low,-0.9,-0.88,-0.99,90.91,88.89,2.019999999999996,Medium,-28.65,Low Demand,Low,Low,Medium,,935.1,-32.799999999999955,929.5,-0.43999999999999995,-5.600000000000023,5.44,,-256850.0,-0.01,963.75,965.0,985.0,917.0,949.02,372900.0,2010-01-28,,LongUnwinding,18.1,49.9,68.0,True,0.27,CandleHighSwipe,Bearish,-0.030178449436137456,-28.649999999999977,Low Demand,1005.9924460946206,,,,,,,,-7.38,,Sell,-11.460000000000036,-4.08,13.8,13.38,True,34.78,25.23,True,-28.649999999999977,11.831670062873828,-338.9773473013349,,-0.0002083030391158934,,,,False
2010-01-28,TATATEA,242472,,150311,22.22,19.28,13.23,Low,Low,,Low,-0.81,-0.83,-0.99,81.82,83.84,-2.0200000000000102,Medium,-22.55,Low Demand,Low,Low,Medium,,912.55,-17.0,912.5,0.5800000000000001,-0.049999999999954525,3.81,,-204050.0,-0.01,935.1,935.3,951.0,900.1,919.44,168850.0,2010-01-28,,LongUnwinding,12.45,38.45,50.9,False,0.0,NoSwipe,Bearish,-0.024410596965371845,-22.550000000000068,Low Demand,987.2472648371578,,,,,,,,-9.04,,Sell,-15.379999999999995,-6.34,13.13,13.27,False,36.62,27.27,True,-22.550000000000068,12.398641518775678,-279.58936624839237,,-9.300042891550393e-05,,,,False
2010-01-29,TATATEA,178828,,70070,11.24,15.12,34.52,Low,Low,,,-0.89,-0.86,-0.99,89.9,86.87,3.030000000000001,Medium,2.6,Neutral,Low,Low,Medium,,915.15,,,-0.28,,4.29,,,-0.01,912.55,895.0,928.0,872.0,901.0,,,,,43.15,12.85,56.0,True,3.07,CandleOpenLowSwipe,Bullish,0.0028451077899411814,2.6000000000000227,Neutral,974.1306113783698,,,,,,,,-9.35,,Sell,-18.030000000000086,-8.68,28.14,16.58,True,24.73,25.07,False,2.6000000000000227,12.094179729013694,31.44486729543588,,1.4539110206455492e-05,,,,False
2010-02-01,TATATEA,115699,,73665,11.24,12.5,11.21,Low,Low,,Low,-0.89,-0.88,-0.99,89.9,88.89,1.0100000000000051,Medium,24.7,Low Supply,Low,Low,Low,,939.85,25.450000000000045,937.95,0.08999999999999986,-1.8999999999999773,3.0,,-18150.0,-0.01,915.15,930.0,942.5,900.0,934.63,642950.0,2010-02-25,,ShortCovering,39.85,2.65,42.5,False,0.0,NoSwipe,Bullish,0.02663230179663323,24.700000000000045,Low Supply,964.9240689352268,,,,,,,,-7.66,,Sell,-18.25,-10.59,33.99,19.11,True,13.69,21.69,False,24.700000000000045,11.658747270102065,287.97105757152156,,0.00021348499122723658,,,,False
2010-02-02,TATATEA,87436,,43275,7.61,10.0,31.41,Low,Low,,Low,-0.92,-0.9,-0.99,92.93,90.91,2.0200000000000102,Medium,-15.3,Low Demand,Low,Low,Medium,,924.55,-16.200000000000045,921.75,-0.10000000000000009,-2.7999999999999545,2.87,,-41250.0,-0.01,939.85,959.0,959.0,917.9,942.26,601700.0,2010-02-25,,LongUnwinding,6.65,34.45,41.1,True,1.78,CandleOpenHighSwipe,Bearish,-0.01641315540960875,-15.300000000000068,Low Demand,954.7587150934579,,,,,,,,-6.89,,Sell,-19.210000000000036,-12.32,20.32,17.78,True,24.07,23.6,True,-15.300000000000068,11.378662376149894,-174.09353435509416,,-0.00017498513198225066,,,,False
2010-02-03,TATATEA,148688,,88492,13.79,13.79,0.0,Low,Low,,Low,-0.87,-0.87,-0.99,87.88,87.88,0.0,Medium,28.75,Low Supply,Low,Low,,,953.3,30.950000000000045,952.7,0.25,-0.599999999999909,3.53,,-36300.0,-0.01,924.55,958.0,960.0,912.0,946.94,565400.0,2010-02-25,,ShortCovering,41.3,6.7,48.0,True,0.1,BothHighLowSwipe,Bearish,0.030622516846537273,28.75,Low Supply,951.6464025658059,,,,,,,,-4.39,,Sell,-17.809999999999945,-13.42,30.81,20.25,True,15.39,21.08,False,28.75,11.90960542979712,342.4011561066672,,0.00019335790379855806,,,,False
2010-02-04,TATATEA,83730,,28041,6.45,10.0,55.04,Low,Low,,Low,-0.93,-0.9,-0.99,93.94,90.91,3.030000000000001,Medium,-14.25,Low Demand,Low,Low,High,,939.05,-15.650000000000093,937.05,-0.1499999999999999,-2.0,2.64,,-39600.0,-0.01,953.3,939.2,975.0,936.3,954.27,525800.0,2010-02-25,,LongUnwinding,2.75,35.8,38.7,True,0.0,CandleHighSwipe,Doji,-0.015060923572586482,-14.25,Low Demand,949.950006105277,,,,,,,,-3.24,,Sell,-17.459999999999923,-14.22,16.78,18.44,False,25.59,23.26,True,-14.25,11.335352615198477,-161.5287747665783,,-0.00017018989609458976,,,,False
2010-02-05,TATATEA,103338,,55402,8.79,11.24,27.87,Low,Low,,Low,-0.91,-0.89,-0.99,91.92,89.9,2.019999999999996,Medium,-10.0,Low Demand,Low,Low,Medium,,929.05,-8.199999999999932,928.85,0.18000000000000005,-0.1999999999999318,3.53,,-53900.0,-0.01,939.05,925.0,949.8,901.8,932.04,471900.0,2010-02-25,,LongUnwinding,27.25,20.75,48.0,False,0.0,NoSwipe,Bullish,-0.010706167248182297,-10.0,Low Demand,945.4719042774758,,,,,,,,-2.76,,Sell,-17.67999999999995,-14.92,22.02,19.34,True,23.17,22.89,True,-10.0,11.5457604480638,-115.45760448063801,,-9.676982329830266e-05,,,,False
2010-02-06,TATATEA,4850,,1327,3.13,6.45,106.07,,,,Low,-0.96,-0.93,-0.99,96.97,93.94,3.030000000000001,Medium,10.6,Low Supply,Low,Low,Very High,,939.65,8.75,937.6,-0.19999999999999996,-2.0499999999999545,0.06,,0.0,-0.01,929.05,940.0,944.0,932.2,938.73,471900.0,2010-02-25,,Undecisive,7.45,4.0,11.8,False,0.0,NoSwipe,Doji,0.011344906823846479,10.600000000000023,Low Supply,942.9030379459632,,,,,,,,-1.6,,Sell,-16.909999999999968,-15.31,14.73,18.14,False,13.59,20.12,False,10.600000000000023,8.48673398393153,89.95938022967441,,0.002185567010309283,,,,False
2010-02-08,TATATEA,31420,,6890,4.21,7.61,80.76,Low,Low,,Low,-0.95,-0.92,-0.99,95.96,92.93,3.029999999999987,Medium,0.05,Low Supply,Low,Low,High,,939.7,0.3999999999999772,938.0,0.03,-1.7000000000000455,1.55,,-6050.0,-0.01,939.65,940.0,945.0,917.6,934.0,465850.0,2010-02-25,,ShortCovering,22.1,5.0,27.4,True,0.11,DojiHighLowSwipe,Doji,5.320988640900026e-05,0.05000000000006821,Low Supply,938.9365175805642,994.9658159939304,,,,0.0,-56.03,-56.03,-0.64,,Sell,-16.1099999999999,-15.47,18.42,18.53,False,9.29,17.92,False,0.05000000000006821,10.355199911809612,0.5177599955911869,,1.591343093573145e-06,,,,False
2010-02-09,TATATEA,58194,,33195,6.45,8.79,36.28,Low,Low,,Low,-0.93,-0.91,-0.99,93.94,91.92,2.019999999999996,Medium,3.8,Low Supply,Low,Low,Medium,,943.5,3.3500000000000227,941.35,-0.040000000000000036,-2.1499999999999773,1.23,,-25850.0,-0.01,939.7,945.85,950.0,926.0,942.84,440000.0,2010-02-25,,ShortCovering,17.5,6.5,24.0,True,0.53,CandleOpenHighSwipe,Bearish,0.004035689419585431,3.7999999999999545,Low Supply,934.8441929523701,995.2825755529487,-4.41,,,-3.53,-60.44,-56.91,0.36,Sell,Buy,-15.019999999999982,-15.38,17.96,18.43,False,7.9,16.26,False,3.7999999999999545,10.971537535621598,41.691842635361574,,6.52988280578746e-05,,,,False
2010-02-10,TATATEA,32699,,16442,4.21,7.61,80.76,Low,Low,,Low,-0.95,-0.92,-0.99,95.96,92.93,3.029999999999987,Medium,-9.6,Low Demand,Low,Low,High,,933.9,-9.649999999999975,931.7,-0.010000000000000009,-2.199999999999932,0.79,,-13200.0,-0.01,943.5,949.5,949.5,930.1,937.69,426800.0,2010-02-25,,LongUnwinding,3.8,15.6,19.4,False,0.0,,Bearish,-0.010226998692932199,-9.600000000000023,Low Demand,929.7693230189715,991.9208042569002,-1.71,,,-4.19,-62.15,-57.96,0.55,Sell,Buy,-14.68999999999994,-15.24,10.88,16.99,False,11.75,16.16,False,-9.600000000000023,10.39509977537798,-99.79295784362886,,-0.00029358695984586753,,,,False
2010-02-11,TATATEA,51592,,14883,4.21,8.79,108.79,Low,Low,,Very High,-0.95,-0.91,-0.99,95.96,91.92,4.039999999999992,Medium,20.6,Low Supply,Low,Low,Very High,,954.5,25.899999999999977,957.6,0.5699999999999998,3.1000000000000227,2.11,,17600.0,-0.01,933.9,940.0,965.95,932.8,953.32,444400.0,2010-02-25,,LongBuildUp,21.7,11.45,33.15,False,0.0,NoSwipe,Bullish,0.021818277050130064,20.600000000000023,Low Supply,928.8110046335238,987.6129820743827,3.35,,,-0.67,-58.8,-58.13,1.98,Sell,Buy,-12.769999999999982,-14.75,16.29,17.45,False,11.6,15.48,False,20.600000000000023,10.851121900690213,223.53311115421863,,0.00039928671111800324,,,,False
2010-02-15,TATATEA,19493,,6464,3.13,7.61,143.13,,Low,,Low,-0.96,-0.92,-0.99,96.97,92.93,4.039999999999992,Medium,-4.15,Low Demand,Low,Low,Very High,,950.35,-9.450000000000044,948.15,-0.56,-2.2000000000000455,0.63,,-11550.0,-0.01,954.5,955.0,965.0,947.2,954.77,432850.0,2010-02-25,,LongUnwinding,3.15,14.65,17.8,False,0.0,,Bearish,-0.004357305368955622,-4.149999999999977,Low Demand,931.3613117066446,979.1252100166366,11.04,,,8.29,-47.76,-56.05,2.66,Buy,Buy,-11.419999999999959,-14.08,9.72,16.06,False,13.12,15.36,False,-4.149999999999977,9.877810705746144,-40.99291442884628,,-0.00021289693736212882,,,,False
2010-02-16,TATATEA,15522,,4903,3.13,7.61,143.13,,Low,,Very High,-0.96,-0.92,-0.99,96.97,92.93,4.039999999999992,Medium,-3.95,Low Supply,Low,Low,Very High,,946.4,2.1000000000000227,950.25,0.64,3.8500000000000227,0.63,,6600.0,-0.01,950.35,955.0,960.85,943.1,947.25,439450.0,2010-02-25,,LongBuildUp,3.3,14.45,17.75,False,0.0,NoSwipe,Bearish,-0.004165025132669697,-3.9500000000000455,Low Supply,937.9995191726422,970.0776370199104,15.68,,,19.18,-32.08,-51.26,2.83,Buy,Buy,-10.539999999999964,-13.37,6.51,14.83,False,13.79,15.23,False,-3.9500000000000455,9.650013651414085,-38.11755392308607,,-0.0002544775157840514,,,,False
2010-02-17,TATATEA,138511,,118296,17.86,12.5,30.01,Low,Low,,Very High,-0.84,-0.88,-0.99,84.85,88.89,-4.040000000000006,Medium,-6.4,Low Demand,Low,Low,Medium,,940.0,-7.850000000000023,942.4,-0.1499999999999999,2.3999999999999773,0.92,,6050.0,-0.01,946.4,952.0,955.85,935.05,941.98,445500.0,2010-02-25,,ShortBuildUp,4.95,15.85,20.8,False,0.0,NoSwipe,Bearish,-0.006785437400127492,-6.399999999999977,Low Demand,940.5797689711097,964.245493660826,8.41,,,22.07,-23.67,-45.74,2.55,Buy,Buy,-10.190000000000055,-12.74,5.73,13.89,False,14.82,15.32,False,-6.399999999999977,11.838705023838411,-75.76771215256557,,-4.620571651348974e-05,,,,False
2010-02-18,TATATEA,25174,,16406,4.21,7.61,80.76,Low,Low,,High,-0.95,-0.92,-0.99,95.96,92.93,3.029999999999987,Medium,0.75,Low Demand,Low,Low,High,,940.75,-0.8999999999999773,941.5,-0.18,0.75,-0.02,,-3300.0,-0.01,940.0,941.0,950.0,939.0,941.75,442200.0,2010-02-25,,LongUnwinding,1.75,9.0,11.0,False,0.0,NoSwipe,Doji,0.000797554209497342,0.75,Low Demand,941.5031408891151,960.9064654954062,4.27,,,21.07,-19.4,-40.47,2.4,Buy,Buy,-9.740000000000009,-12.14,3.74,12.73,False,11.91,14.41,False,0.75,10.133566994851451,7.600175246138589,,2.9792643203304998e-05,,,,False
2010-02-19,TATATEA,13829,,5326,3.13,7.61,143.13,,Low,,Very High,-0.96,-0.92,-0.99,96.97,92.93,4.039999999999992,Medium,-13.85,Low Demand,Low,Low,Very High,,926.9,-12.450000000000044,929.05,0.1499999999999999,2.1499999999999773,0.4,,-3850.0,-0.01,940.75,938.65,940.4,925.0,930.27,438350.0,2010-02-25,,LongUnwinding,1.9,13.5,15.4,False,0.0,NoSwipe,Bearish,-0.014831744591759843,-13.850000000000023,Low Demand,941.1786709766141,956.3122202003973,4.27,,,20.27,-15.13,-35.4,1.45,Buy,Buy,-10.319999999999936,-11.77,2.82,11.7,False,12.7,14.28,False,-13.850000000000023,9.534523115464658,-132.05314514918572,,-0.0010015185479788865,,,,False
2010-02-22,TATATEA,26253,,14757,4.21,7.61,80.76,Low,Low,,Low,-0.95,-0.92,-0.99,95.96,92.93,3.029999999999987,Medium,3.5,Low Supply,Low,Low,High,,930.4,0.4500000000000455,929.5,-0.33,-0.8999999999999773,-0.21,,-64900.0,-0.01,926.9,936.0,939.0,930.0,932.01,373450.0,2010-02-25,,ShortCovering,0.4,8.6,9.0,False,0.0,,Bearish,0.003768916322667515,3.5,Low Supply,939.336400511959,950.0218512718287,4.44,,,19.77,-10.69,-30.46,1.12,Buy,Buy,-10.379999999999995,-11.5,1.61,10.63,False,10.65,13.46,False,3.5,10.17553554720394,35.614374415213796,,0.00013331809697939283,,,,False
2010-02-23,TATATEA,17560,,12217,4.21,7.61,80.76,Low,Low,,Low,-0.95,-0.92,-0.99,95.96,92.93,3.029999999999987,Medium,-0.2,Low Demand,Low,Low,High,,930.2,-1.25,928.25,-0.11,-1.9500000000000455,0.63,,-31350.0,-0.01,930.4,930.0,934.8,917.1,929.97,342100.0,2010-02-25,,LongUnwinding,13.1,4.8,17.7,False,0.0,NoSwipe,Doji,-0.00021498441445810812,-0.1999999999999318,Low Demand,941.8109901546858,948.4353965193559,4.07,,,19.07,-6.62,-25.69,0.94,Buy,Buy,-10.319999999999936,-11.26,7.35,10.86,False,7.73,12.22,False,-0.1999999999999318,9.773378867189107,-1.9546757734371547,,-1.1389521640087232e-05,,,,False
