Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-30,TATACONSUM,794.25,792.55,797.0,788.25,790.9,791.66,601270,27891.0,306043,50900000.0,-0.64
2023-05-29,TATACONSUM,789.7,791.0,797.0,790.25,794.25,793.64,1171159,35182.0,519766,44380000.0,-0.47
2023-05-26,TATACONSUM,780.3,784.0,791.0,781.15,789.7,788.11,961268,36063.0,475495,49470000.0,-0.5
2023-05-25,TATACONSUM,771.15,765.05,782.45,765.05,780.3,777.91,980266,40587.0,352830,35990000.0,-0.6
2023-05-24,TATACONSUM,770.05,767.4,774.6,765.55,771.15,770.75,861728,27294.0,340768,39540000.0,-0.61
2023-05-23,TATACONSUM,766.1,766.05,771.55,762.05,770.05,768.44,826476,25321.0,430657,52110000.0,-0.54
2023-05-22,TATACONSUM,765.45,765.45,768.0,760.2,766.1,764.75,548104,22466.0,252671,46100000.0,-0.68
2023-05-19,TATACONSUM,776.3,771.9,771.9,756.45,765.45,762.9,1233831,33389.0,673320,54570000.0,-0.34
2023-05-18,TATACONSUM,778.25,783.4,786.0,775.0,776.3,780.23,1004449,23367.0,579206,57660000.0,-0.42
2023-05-17,TATACONSUM,786.25,786.25,786.6,772.85,778.25,777.85,907649,29646.0,495404,54580000.0,-0.49
2023-05-16,TATACONSUM,786.95,787.5,789.7,784.8,786.25,786.93,658173,26934.0,375617,57070000.0,-0.58
2023-05-15,TATACONSUM,789.05,789.0,791.4,784.2,786.95,787.96,803643,30489.0,321079,39950000.00000001,-0.63
2023-05-12,TATACONSUM,789.45,788.0,795.25,784.8,789.05,789.31,747655,24387.0,457136,61140000.0,-0.52
2023-05-11,TATACONSUM,791.15,791.15,791.5,786.0,789.45,788.44,968940,39535.0,679566,70130000.0,-0.33
2023-05-10,TATACONSUM,789.0,789.0,792.0,784.8,791.15,789.28,476497,21571.0,275269,57770000.0,-0.67
2023-05-09,TATACONSUM,788.9,789.65,792.2,785.0,789.0,788.89,652399,31413.0,351911,53940000.0,-0.6
2023-05-08,TATACONSUM,776.25,776.8,789.8,776.4,788.9,785.76,1048005,37560.0,630584,60170000.0,-0.37
2023-05-05,TATACONSUM,775.5,777.9,782.2,775.0,776.25,777.69,617459,22878.0,313473,50770000.0,-0.63
2023-05-04,TATACONSUM,781.4,773.0,782.65,768.9,775.5,775.25,1001352,33048.0,469882,46920000.0,-0.51
2023-05-03,TATACONSUM,779.6,777.9,786.85,774.7,781.4,781.22,1189150,36366.0,498913,41960000.0,-0.48
2023-05-02,TATACONSUM,763.85,767.95,783.05,764.95,779.6,774.77,1438425,58435.0,787568,54750000.0,-0.25
2023-04-28,TATACONSUM,754.0,758.0,765.0,751.5,763.85,760.21,1261145,48155.0,815390,64650000.000000015,-0.22
2023-04-27,TATACONSUM,746.7,743.0,755.25,742.15,754.0,750.83,1664942,68296.0,752385,45190000.0,-0.28
2023-04-26,TATACONSUM,734.45,733.95,749.0,724.0,746.7,737.11,3725680,97239.0,1403629,37670000.0,0.26
2023-04-25,TATACONSUM,732.55,736.0,738.0,728.35,734.45,733.08,1783879,44960.0,679131,38070000.0,-0.34
2023-04-24,TATACONSUM,700.4,706.0,735.0,706.0,732.55,725.14,6009290,89170.0,2381251,39630000.00000001,1.06
2023-04-21,TATACONSUM,703.4,703.4,705.0,697.0,700.4,699.91,966029,34792.0,604478,62570000.0,-0.4
2023-04-20,TATACONSUM,700.85,699.0,704.4,696.45,703.4,700.51,1263116,57731.0,844864,66890000.0,-0.2
2023-04-19,TATACONSUM,707.05,708.0,708.9,698.25,700.85,700.86,1235220,37187.0,701371,56780000.0,-0.32
2023-04-18,TATACONSUM,713.2,716.2,719.9,706.7,707.05,710.59,1323608,44731.0,976980,73810000.0,-0.09
2023-04-17,TATACONSUM,719.6,717.0,719.25,711.5,713.2,714.32,1180651,29572.0,722143,61160000.0,-0.3
2023-04-13,TATACONSUM,718.4,722.0,723.7,717.65,719.6,720.31,502380,28932.0,232304,46240000.0,-0.7
2023-04-12,TATACONSUM,717.3,720.9,723.6,716.35,718.4,718.89,702063,27052.0,341368,48620000.0,-0.61
2023-04-11,TATACONSUM,720.65,725.95,725.95,715.7,717.3,718.53,776167,33547.0,480029,61850000.0,-0.5
2023-04-10,TATACONSUM,730.5,727.0,730.65,720.0,720.65,722.7,916628,25035.0,537423,58630000.0,-0.45
2023-04-06,TATACONSUM,727.4,727.3,731.45,722.5,730.5,728.22,738748,27344.0,405324,54870000.0,-0.56
2023-04-05,TATACONSUM,717.05,717.0,728.4,715.0,727.4,723.95,947741,31510.0,379296,40020000.00000001,-0.58
2023-04-03,TATACONSUM,708.85,710.0,718.5,709.3,717.05,714.89,797533,28954.0,371898,46630000.0,-0.59
2023-03-31,TATACONSUM,697.55,700.15,711.0,698.55,708.85,707.58,972962,25636.0,625533,64290000.000000015,-0.38
2023-03-29,TATACONSUM,696.05,696.05,703.0,694.8,697.55,698.82,1160832,45247.0,737943,63570000.0,-0.29
2023-03-28,TATACONSUM,699.35,690.0,699.65,690.0,696.05,696.35,1113702,31594.0,682243,61260000.0,-0.33
2023-03-27,TATACONSUM,702.35,706.9,707.4,697.2,699.35,705.43,3695292,32804.0,3040085,82270000.0,1.59
2023-03-24,TATACONSUM,707.15,707.0,709.7,698.85,702.35,703.36,960470,30789.0,466163,48530000.0,-0.51
2023-03-23,TATACONSUM,710.9,711.55,713.95,705.8,707.15,709.67,587643,27442.0,321164,54650000.0,-0.63
2023-03-22,TATACONSUM,700.9,701.0,716.2,701.0,710.9,711.09,776214,25992.0,212112,27330000.0,-0.72
2023-03-21,TATACONSUM,702.6,704.1,706.0,700.0,700.9,702.7,721243,29285.0,397041,55050000.0,-0.57
2023-03-20,TATACONSUM,706.2,691.0,706.75,691.0,702.6,697.72,1018438,38046.0,463362,45500000.0,-0.51
2023-03-17,TATACONSUM,694.0,698.0,708.65,694.4,706.2,704.68,2111478,34574.0,1431658,67800000.0,0.28
2023-03-16,TATACONSUM,687.55,689.0,696.45,689.0,694.0,693.66,974834,42439.0,502550,51550000.0,-0.48
2023-03-15,TATACONSUM,693.3,696.0,699.95,686.6,687.55,692.33,1119482,49390.0,719496,64270000.0,-0.3
2023-03-14,TATACONSUM,694.15,696.0,700.0,689.45,693.3,694.88,1501579,46084.0,976269,65020000.0,-0.09
2023-03-13,TATACONSUM,704.4,705.0,707.3,691.75,694.15,698.08,1158330,49727.0,692572,59790000.0,-0.32
2023-03-10,TATACONSUM,709.25,707.0,710.2,701.35,704.4,705.77,970983,34171.0,594188,61190000.0,-0.4
2023-03-09,TATACONSUM,720.5,722.85,722.85,708.1,709.25,714.41,905544,27396.0,533729,58940000.000000015,-0.45
2023-03-08,TATACONSUM,713.6,713.0,723.2,710.8,720.5,718.46,1026628,35571.0,480580,46810000.0,-0.5
2023-03-06,TATACONSUM,709.85,713.0,718.75,709.95,713.6,715.33,739338,27465.0,451268,61040000.000000015,-0.52
2023-03-03,TATACONSUM,707.35,709.0,713.25,706.2,709.85,709.24,873264,34941.0,444594,50910000.0,-0.53
2023-03-02,TATACONSUM,715.25,716.85,718.35,705.85,707.35,711.54,969963,29991.0,576648,59450000.0,-0.42
2023-03-01,TATACONSUM,715.3,712.95,716.9,709.55,715.25,714.0,991540,28710.0,609645,61480000.0,-0.39
2023-02-28,TATACONSUM,710.3,712.0,717.75,705.55,715.3,713.93,2395442,30572.0,1841080,76860000.0,0.61
2023-02-27,TATACONSUM,716.15,720.0,720.5,700.0,710.3,707.41,1064436,38917.0,482162,45300000.0,-0.5
2023-02-24,TATACONSUM,716.1,717.0,721.35,713.6,716.15,716.65,1040351,29640.0,590776,56790000.0,-0.41
2023-02-23,TATACONSUM,721.45,722.95,724.95,715.0,716.1,717.93,1165270,35840.0,691744,59360000.0,-0.32
2023-02-22,TATACONSUM,726.2,726.0,734.0,719.85,721.45,724.26,1690647,47937.0,790797,46770000.0,-0.24
2023-02-21,TATACONSUM,721.8,725.45,730.0,722.05,726.2,726.17,673449,27255.0,306659,45540000.000000015,-0.64
2023-02-20,TATACONSUM,726.25,726.95,729.45,718.6,721.8,720.71,1316763,33996.0,920995,69940000.0,-0.14
2023-02-17,TATACONSUM,732.6,731.2,734.8,724.15,726.25,729.34,624402,19656.0,353157,56560000.0,-0.6
2023-02-16,TATACONSUM,728.1,732.2,735.5,728.1,732.6,732.11,837121,42932.0,458852,54810000.0,-0.52
2023-02-15,TATACONSUM,721.0,721.05,729.8,717.2,728.1,722.54,727403,29217.0,406865,55930000.0,-0.56
2023-02-14,TATACONSUM,717.8,718.0,723.75,715.0,721.0,720.07,563171,32104.0,274025,48660000.0,-0.67
2023-02-13,TATACONSUM,726.6,726.6,729.5,716.0,717.8,721.39,599763,33943.0,287031,47860000.0,-0.66
2023-02-10,TATACONSUM,721.95,722.0,728.0,719.15,726.6,724.39,651630,34263.0,303294,46540000.0,-0.64
2023-02-09,TATACONSUM,724.4,724.5,726.35,720.8,721.95,722.59,688243,33658.0,385555,56020000.0,-0.57
2023-02-08,TATACONSUM,728.2,731.85,731.85,721.1,724.4,723.3,1521104,35900.0,924466,60780000.0,-0.13
2023-02-07,TATACONSUM,729.75,731.8,734.95,722.0,728.2,727.86,1244247,43971.0,423800,34060000.0,-0.54
2023-02-06,TATACONSUM,726.6,728.4,732.5,721.0,729.75,728.11,852170,33527.0,362752,42570000.0,-0.59
2023-02-03,TATACONSUM,737.15,737.15,741.0,720.45,726.6,727.19,1752697,77624.0,901834,51450000.000000015,-0.15
2023-02-02,TATACONSUM,740.8,738.8,742.75,732.8,737.15,737.67,704702,35827.0,312866,44400000.0,-0.63
2023-02-01,TATACONSUM,729.5,737.25,748.4,731.25,740.8,740.45,933031,40464.0,359332,38510000.0,-0.6
2023-01-31,TATACONSUM,735.65,736.0,739.4,725.05,729.5,729.7,2189899,112108.0,1604812,73280000.0,0.42
2023-01-30,TATACONSUM,735.25,736.0,740.35,727.55,735.65,735.21,1295677,55649.0,865291,66780000.0,-0.18
2023-01-27,TATACONSUM,740.05,740.05,745.9,725.7,735.25,734.18,772860,40748.0,345903,44760000.0,-0.61
2023-01-25,TATACONSUM,740.9,740.35,742.5,731.2,740.05,735.66,868627,36222.0,493864,56860000.0,-0.49
2023-01-24,TATACONSUM,742.45,743.85,749.5,740.0,740.9,743.57,653737,37249.0,360463,55140000.0,-0.6
2023-01-23,TATACONSUM,738.45,739.15,743.9,734.0,742.45,739.61,682160,30232.0,325370,47700000.0,-0.62
2023-01-20,TATACONSUM,738.5,738.0,742.9,736.0,738.45,739.42,878832,32499.0,492943,56090000.0,-0.49
2023-01-19,TATACONSUM,750.5,750.2,752.75,737.6,738.5,742.14,1140422,51424.0,748885,65670000.0,-0.28
2023-01-18,TATACONSUM,750.05,750.0,752.7,746.55,750.5,750.19,747592,29485.0,500753,66980000.0,-0.48
2023-01-17,TATACONSUM,747.25,744.0,752.8,741.6,750.05,746.82,1427736,59113.0,961360,67330000.0,-0.1
2023-01-16,TATACONSUM,752.9,752.1,755.0,745.1,747.25,747.96,838829,30903.0,499578,59560000.0,-0.48
2023-01-13,TATACONSUM,754.25,755.1,757.6,750.0,752.9,753.46,1067599,31013.0,714729,66950000.0,-0.31
2023-01-12,TATACONSUM,759.3,760.0,763.85,752.0,754.25,755.37,763021,35974.0,422827,55409999.999999985,-0.54
2023-01-11,TATACONSUM,769.25,772.0,772.75,755.5,759.3,761.85,688374,36401.0,358020,52010000.0,-0.6
2023-01-10,TATACONSUM,766.95,766.95,772.8,764.55,769.25,768.74,873061,31979.0,418748,47960000.0,-0.55
2023-01-09,TATACONSUM,761.35,765.2,768.8,761.1,766.95,765.02,729173,40496.0,382804,52500000.0,-0.58
2023-01-06,TATACONSUM,763.85,763.8,770.85,759.05,761.35,764.53,603050,27177.0,245273,40670000.0,-0.69
2023-01-05,TATACONSUM,762.25,762.0,781.0,760.1,763.85,767.85,3198519,65444.0,1613834,50460000.000000015,0.43
2023-01-04,TATACONSUM,767.15,767.5,767.5,759.4,762.25,762.7,1004383,41952.0,623867,62110000.0,-0.38
2023-01-03,TATACONSUM,762.3,765.0,767.9,759.1,767.15,764.17,785495,32161.0,441718,56230000.0,-0.53
2023-01-02,TATACONSUM,766.95,769.9,771.0,758.1,762.3,762.62,1061086,40877.0,523529,49340000.0,-0.46
2022-12-30,TATACONSUM,776.1,778.0,782.3,765.0,766.95,771.88,715796,30964.0,310128,43330000.0,-0.64
2022-12-29,TATACONSUM,780.15,779.0,779.0,763.1,776.1,769.32,1691955,49574.0,843985,49880000.0,-0.2
2022-12-28,TATACONSUM,777.85,778.0,782.9,773.15,780.15,778.89,610240,24574.0,303470,49730000.0,-0.64
2022-12-27,TATACONSUM,775.3,778.8,781.0,770.6,777.85,775.42,601101,28453.0,193312,32159999.999999993,-0.73
2022-12-26,TATACONSUM,779.0,779.0,783.7,773.0,775.3,776.27,1014226,43288.0,535881,52840000.000000015,-0.45
2022-12-23,TATACONSUM,798.65,793.05,797.9,775.8,779.0,784.37,1216647,51177.0,600679,49370000.0,-0.4
2022-12-22,TATACONSUM,802.6,802.75,809.0,787.0,798.65,796.64,1017965,31667.0,483476,47490000.0,-0.49
2022-12-21,TATACONSUM,808.3,809.0,811.9,801.0,802.6,806.27,811513,30312.0,396368,48840000.0,-0.57
2022-12-20,TATACONSUM,808.85,808.5,809.95,800.1,808.3,804.75,677159,21725.0,385159,56880000.000000015,-0.58
2022-12-19,TATACONSUM,801.55,801.15,810.0,798.45,808.85,804.69,1120217,38718.0,610364,54490000.0,-0.39
2022-12-16,TATACONSUM,804.9,803.3,804.95,795.0,801.55,801.22,849333,29839.0,429012,50510000.0,-0.54
2022-12-15,TATACONSUM,815.45,815.4,815.45,802.05,804.9,806.9,783051,32265.0,448606,57290000.0,-0.52
2022-12-14,TATACONSUM,807.6,808.4,817.0,807.35,815.45,812.6,971275,30384.0,601230,61900000.0,-0.4
2022-12-13,TATACONSUM,810.05,812.0,814.45,804.7,807.6,810.09,1224742,36060.0,785915,64170000.0,-0.25
2022-12-12,TATACONSUM,803.3,803.0,813.0,799.2,810.05,807.11,948219,36433.0,568786,59980000.0,-0.43
2022-12-09,TATACONSUM,804.2,804.2,809.9,801.0,803.3,805.93,1080966,33000.0,487498,45100000.0,-0.49
2022-12-08,TATACONSUM,799.35,800.55,807.95,796.5,804.2,804.03,805216,26232.0,387485,48120000.0,-0.57
2022-12-07,TATACONSUM,797.65,799.9,806.5,797.05,799.35,801.39,2020441,38629.0,1087126,53810000.0,-0.0
2022-12-06,TATACONSUM,800.5,800.0,800.0,793.55,797.65,796.69,826214,22794.0,350015,42360000.0,-0.6
2022-12-05,TATACONSUM,795.55,795.55,803.0,788.6,800.5,796.84,1540201,36748.0,757380,49170000.0,-0.27
2022-12-02,TATACONSUM,813.2,810.0,812.5,792.2,795.55,799.11,2882169,47166.0,1858191,64470000.0,0.63
2022-12-01,TATACONSUM,818.05,821.9,821.9,810.15,813.2,813.9,966282,29759.0,421462,43620000.0,-0.55
2022-11-30,TATACONSUM,805.05,805.05,821.95,804.25,818.05,815.49,3390682,49628.0,2038271,60110000.0,0.78
2022-11-29,TATACONSUM,804.3,804.95,811.9,803.05,805.05,807.5,1278339,38851.0,452493,35400000.0,-0.52
2022-11-28,TATACONSUM,789.15,789.0,808.9,785.0,804.3,798.96,2043706,45194.0,964716,47200000.0,-0.1
2022-11-25,TATACONSUM,792.75,798.75,799.5,780.0,789.15,788.39,2385612,46263.0,935247,39200000.00000001,-0.13
2022-11-24,TATACONSUM,770.15,787.85,795.0,781.25,792.75,789.21,6211909,94677.0,1349563,21730000.0,0.21
2022-11-23,TATACONSUM,771.3,773.1,776.0,765.0,770.15,770.04,875779,22040.0,475369,54280000.000000015,-0.5
2022-11-22,TATACONSUM,770.95,771.0,776.9,766.2,771.3,772.42,868523,26170.0,430173,49530000.0,-0.54
2022-11-21,TATACONSUM,775.7,774.3,775.45,762.3,770.95,769.1,760664,24820.0,252680,33220000.0,-0.68
2022-11-18,TATACONSUM,786.0,789.35,793.0,769.25,775.7,781.02,1417103,39877.0,286671,20230000.0,-0.66
2022-11-17,TATACONSUM,769.55,766.0,789.45,766.0,786.0,784.11,2944879,74382.0,872340,29620000.0,-0.18
2022-11-16,TATACONSUM,772.75,772.75,774.2,764.8,769.55,767.31,1071710,24297.0,461307,61170000.0,-0.51
2022-11-15,TATACONSUM,767.75,767.75,774.0,763.5,772.75,768.02,756436,21028.0,418919,55380000.000000015,-0.55
2022-11-14,TATACONSUM,773.2,773.35,775.0,766.5,767.75,768.9,708750,26238.0,404724,57100000.000000015,-0.56
2022-11-11,TATACONSUM,768.7,772.55,779.85,770.05,773.2,774.2,921004,34310.0,474356,51500000.0,-0.5
2022-11-10,TATACONSUM,770.15,770.0,771.7,762.05,768.7,766.34,839329,50010.0,454700,54170000.000000015,-0.52
2022-11-09,TATACONSUM,772.15,778.5,781.8,765.85,770.15,773.21,1256533,32438.0,631922,50290000.0,-0.37
2022-11-07,TATACONSUM,764.3,768.15,776.45,764.3,772.15,770.2,1004208,44322.0,480510,47850000.0,-0.5
2022-11-04,TATACONSUM,762.75,761.0,767.0,759.2,764.3,763.0,940199,58047.0,524441,55780000.000000015,-0.46
2022-11-03,TATACONSUM,768.05,768.05,770.0,756.65,762.75,762.15,1573795,69208.0,1020735,64860000.0,-0.06
2022-11-02,TATACONSUM,774.85,776.0,778.2,764.7,768.05,768.43,1073726,25701.0,673222,62700000.0,-0.34
2022-11-01,TATACONSUM,770.15,773.0,784.5,767.4,774.85,774.23,1893673,51026.0,1020576,53890000.000000015,-0.06
2022-10-31,TATACONSUM,761.35,765.2,772.45,761.9,770.15,766.62,997865,33529.0,587699,58900000.0,-0.41
2022-10-28,TATACONSUM,770.05,773.45,773.45,759.5,761.35,761.88,1598314,36149.0,813213,71790000.00000001,-0.23
2022-10-27,TATACONSUM,766.95,774.75,779.5,759.6,770.05,768.67,1692389,48528.0,746619,44120000.0,-0.28
2022-10-25,TATACONSUM,770.95,770.0,776.8,764.65,766.95,771.64,871995,30403.0,320323,36729999.99999999,-0.63
2022-10-24,TATACONSUM,761.65,770.0,776.0,764.85,770.95,772.38,292558,14754.0,143380,49010000.0,-0.77
2022-10-21,TATACONSUM,770.7,773.0,780.85,755.05,761.65,767.54,1692279,57976.0,463765,34180000.0,-0.51
2022-10-20,TATACONSUM,764.55,761.55,772.0,755.5,770.7,766.72,955562,38211.0,429764,44970000.0,-0.54
2022-10-19,TATACONSUM,774.35,774.45,777.0,761.1,764.55,767.8,1115277,42271.0,568450,50970000.000000015,-0.43
2022-10-18,TATACONSUM,763.15,767.0,776.0,763.55,774.35,771.21,1361691,35062.0,712640,52330000.0,-0.31
2022-10-17,TATACONSUM,761.25,761.25,771.95,757.3,763.15,765.83,940646,40218.0,433550,46090000.0,-0.54
2022-10-14,TATACONSUM,757.4,768.95,768.95,760.0,761.25,764.34,1278730,35158.0,695385,54380000.000000015,-0.32
2022-10-13,TATACONSUM,757.35,754.95,760.2,749.15,757.4,755.81,1198492,29936.0,707250,59010000.0,-0.31
2022-10-12,TATACONSUM,742.6,745.5,759.0,738.8,757.35,750.9,1372962,47000.0,611451,44540000.0,-0.39
2022-10-11,TATACONSUM,757.15,758.0,759.85,740.25,742.6,750.0,1956824,60265.0,936482,47860000.0,-0.12
2022-10-10,TATACONSUM,780.9,769.25,775.05,755.0,757.15,760.84,2334168,70735.0,1294495,55460000.0,0.17
2022-10-07,TATACONSUM,794.3,787.9,793.9,779.05,780.9,783.02,1053907,46394.0,579678,55000000.000000015,-0.42
2022-10-06,TATACONSUM,785.15,790.0,799.6,784.1,794.3,793.39,2067042,50133.0,1153041,55780000.000000015,0.05
2022-10-04,TATACONSUM,777.95,786.75,792.45,781.2,785.15,786.54,1238967,36990.0,645824,52130000.0,-0.36
2022-10-03,TATACONSUM,802.85,802.85,804.8,776.0,777.95,787.66,1652675,55739.0,935270,56590000.0,-0.13
2022-09-30,TATACONSUM,792.6,791.0,806.0,787.0,802.85,795.95,1436359,45133.0,749835,52200000.0,-0.28
2022-09-29,TATACONSUM,793.65,797.65,803.7,790.3,792.6,796.42,1136839,46006.0,573334,50430000.0,-0.42
2022-09-28,TATACONSUM,797.85,795.95,804.2,790.05,793.65,797.86,1415083,43356.0,682966,48260000.0,-0.33
2022-09-27,TATACONSUM,780.85,784.8,801.4,781.05,797.85,793.0,1830866,49883.0,658806,42690000.0,-0.35
2022-09-26,TATACONSUM,781.55,779.0,785.95,762.0,780.85,774.93,1431943,57299.0,629334,43950000.0,-0.38
2022-09-23,TATACONSUM,803.2,803.0,806.3,779.5,781.55,787.98,1229421,50029.0,563084,45800000.0,-0.43
2022-09-22,TATACONSUM,804.2,800.55,807.75,788.0,803.2,799.27,1255234,36633.0,506037,40310000.0,-0.48
2022-09-21,TATACONSUM,804.2,804.2,811.0,798.1,804.2,803.82,1082534,41932.0,423231,39100000.0,-0.54
2022-09-20,TATACONSUM,793.0,797.0,812.9,795.95,804.2,805.8,1547208,39270.0,822141,53140000.0,-0.22
2022-09-19,TATACONSUM,795.2,799.2,802.2,787.35,793.0,793.62,1707558,51860.0,894232,52370000.0,-0.16
2022-09-16,TATACONSUM,837.4,839.7,839.7,791.2,795.2,803.33,4786431,118904.0,2448916,51160000.0,1.11
2022-09-15,TATACONSUM,840.25,844.5,848.0,830.2,837.4,836.29,1697675,76574.0,888731,52350000.000000015,-0.16
2022-09-14,TATACONSUM,849.0,842.9,861.15,838.55,840.25,847.94,3818926,89504.0,1127703,29530000.0,0.03
2022-09-13,TATACONSUM,825.5,829.95,852.0,829.7,849.0,841.16,3310733,87761.0,1554151,46940000.0,0.38
2022-09-12,TATACONSUM,816.3,820.4,831.0,820.4,825.5,825.97,1300582,40080.0,496445,38170000.0,-0.48
2022-09-09,TATACONSUM,819.1,827.0,827.0,813.15,816.3,818.98,884012,43688.0,378900,42860000.0,-0.58
2022-09-08,TATACONSUM,825.1,829.25,831.6,815.0,819.1,820.48,1094898,37126.0,563438,51460000.000000015,-0.43
2022-09-07,TATACONSUM,818.25,815.0,827.5,814.05,825.1,822.84,1321905,34652.0,511627,38700000.00000001,-0.47
2022-09-06,TATACONSUM,837.45,841.65,845.8,816.0,818.25,828.18,2620566,64011.0,1376359,52520000.0,0.23
2022-09-05,TATACONSUM,833.7,834.0,841.15,829.05,837.45,836.74,1553679,36145.0,889037,57220000.000000015,-0.16
2022-09-02,TATACONSUM,838.4,845.0,847.0,830.7,833.7,838.39,1885440,53236.0,677456,35930000.0,-0.34
2022-09-01,TATACONSUM,809.65,809.65,842.0,806.0,838.4,827.29,6228307,141644.0,2822442,45320000.0,1.42
2022-08-30,TATACONSUM,806.15,809.0,813.95,806.3,809.65,809.35,2692962,45982.0,1988018,73819999.99999999,0.73
2022-08-29,TATACONSUM,801.95,790.0,816.7,783.85,806.15,805.49,2181301,49680.0,975871,44740000.0,-0.09
2022-08-26,TATACONSUM,801.85,805.9,810.8,798.8,801.95,804.75,1254230,39662.0,503847,40170000.0,-0.48
2022-08-25,TATACONSUM,805.7,808.0,811.9,797.5,801.85,806.3,1267482,39783.0,607282,47910000.0,-0.39
2022-08-24,TATACONSUM,809.35,805.0,813.0,798.5,805.7,804.81,1355374,41659.0,636150,46940000.0,-0.37
2022-08-23,TATACONSUM,793.95,791.9,811.65,787.0,809.35,800.77,1890327,41655.0,858955,45440000.0,-0.19
2022-08-22,TATACONSUM,786.95,785.9,796.95,780.1,793.95,791.62,2166778,55592.0,964640,44520000.0,-0.1
2022-08-19,TATACONSUM,807.85,807.15,809.5,784.1,786.95,794.71,1767351,36954.0,886429,50160000.0,-0.17
2022-08-18,TATACONSUM,793.5,793.0,813.8,791.0,807.85,806.29,3191360,75210.0,1364793,42770000.0,0.22
2022-08-17,TATACONSUM,779.5,780.5,796.55,780.5,793.5,788.67,3021532,50361.0,1945879,64400000.000000015,0.7
2022-08-16,TATACONSUM,763.45,767.3,780.6,765.3,779.5,776.43,1804736,46511.0,867376,48060000.0,-0.18
2022-08-12,TATACONSUM,773.45,773.45,775.9,760.55,763.45,764.78,2257305,77745.0,1177688,52170000.0,0.07
2022-08-11,TATACONSUM,790.55,794.55,798.55,771.6,773.45,777.39,3371339,81761.0,1539742,45670000.0,0.37
2022-08-10,TATACONSUM,788.7,788.7,793.7,786.35,790.55,790.5,1185175,36124.0,625345,52760000.0,-0.38
2022-08-08,TATACONSUM,784.8,781.5,793.9,781.0,788.7,788.67,947150,33547.0,452292,47750000.0,-0.52
2022-08-05,TATACONSUM,789.25,785.05,793.4,782.1,784.8,788.09,2109882,49954.0,1044881,49520000.0,-0.04
2022-08-04,TATACONSUM,812.75,792.3,798.0,781.1,789.25,790.4,15358133,117350.0,7290681,47470000.0,5.07
2022-08-03,TATACONSUM,811.6,811.6,815.4,801.55,812.75,807.42,908414,28653.0,448725,49400000.0,-0.52
2022-08-02,TATACONSUM,811.1,813.0,826.0,806.25,811.6,817.44,2161684,57515.0,811703,37549999.99999999,-0.23
2022-08-01,TATACONSUM,811.65,812.0,814.5,799.45,811.1,806.96,1269287,34591.0,713789,56240000.0,-0.31
2022-07-29,TATACONSUM,806.6,809.0,814.7,803.8,811.65,809.33,867439,29620.0,390181,44980000.0,-0.57
2022-07-28,TATACONSUM,801.6,804.0,809.9,798.6,806.6,804.34,1192580,34269.0,506294,42450000.0,-0.48
2022-07-27,TATACONSUM,790.85,790.0,803.7,787.05,801.6,796.83,1056918,29564.0,479847,45400000.0,-0.5
2022-07-26,TATACONSUM,807.95,805.9,809.7,788.25,790.85,794.73,1146412,26298.0,605996,52860000.0,-0.39
2022-07-25,TATACONSUM,804.05,804.05,813.8,801.25,807.95,806.62,940240,30272.0,355977,37860000.0,-0.6
2022-07-22,TATACONSUM,818.3,818.3,824.0,801.15,804.05,809.91,1746104,48904.0,720546,41270000.000000015,-0.3
2022-07-21,TATACONSUM,795.0,795.0,820.65,793.35,818.3,810.05,2245980,73749.0,1087627,48430000.0,-0.0
2022-07-20,TATACONSUM,787.25,791.0,801.2,787.5,795.0,794.08,1173216,34220.0,468359,39920000.0,-0.51
2022-07-19,TATACONSUM,794.35,790.9,793.35,784.2,787.25,787.88,1184051,40603.0,571654,48280000.0,-0.42
2022-07-18,TATACONSUM,790.55,797.8,797.95,787.8,794.35,792.89,1335985,38003.0,558198,41780000.0,-0.43
2022-07-15,TATACONSUM,765.85,766.25,792.65,766.25,790.55,785.44,3002946,66460.0,801827,26700000.000000007,-0.23
2022-07-14,TATACONSUM,762.55,765.0,778.8,759.3,765.85,769.38,1697611,47667.0,553535,32610000.0,-0.44
2022-07-13,TATACONSUM,756.45,758.0,768.0,757.0,762.55,762.87,697646,23993.0,223987,32110000.0,-0.71
2022-07-12,TATACONSUM,765.9,760.0,762.0,752.15,756.45,756.24,609080,21299.0,228060,37440000.0,-0.7
2022-07-11,TATACONSUM,761.4,761.55,770.0,758.4,765.9,764.7,1287117,27228.0,578339,44930000.000000015,-0.42
2022-07-08,TATACONSUM,754.85,756.5,764.35,755.05,761.4,760.75,1456394,33849.0,665835,45720000.0,-0.35
2022-07-07,TATACONSUM,749.95,753.0,759.6,750.0,754.85,755.52,2064199,36548.0,1189493,57619999.999999985,0.08
2022-07-06,TATACONSUM,729.05,721.25,751.85,721.25,749.95,741.55,1351519,32875.0,557951,41280000.0,-0.43
2022-07-05,TATACONSUM,730.15,732.0,739.25,726.1,729.05,733.39,1367769,41039.0,632893,46270000.0,-0.37
2022-07-04,TATACONSUM,719.55,723.0,731.85,714.55,730.15,724.28,1281683,30132.0,650722,50770000.0,-0.36
