Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-02-13,DEEPAKNTR,84.05,84.25,84.75,83.0,83.9,83.92,30089,193.0,24529,0.8151999999999999,,,,,,,,,
2015-02-16,DEEPAKNTR,83.9,85.0,86.0,83.6,84.35,84.31,14946,283.0,9793,0.6552,,,,,,,,,
2015-02-18,DEEPAKNTR,84.35,84.15,85.5,80.6,82.05,82.73,61990,597.0,50022,0.8069,,,,,,,,,
2015-02-19,DEEPAKNTR,82.05,83.0,83.9,79.55,80.3,81.46,69545,747.0,56119,0.8069,,,,,,,,,
2015-02-20,DEEPAKNTR,80.3,80.0,80.8,77.7,78.75,79.08,18720,378.0,16148,0.8626,,,,,,,,,
2015-02-23,DEEPAKNTR,78.75,80.35,80.35,76.2,76.35,77.91,31500,616.0,23505,0.7462000000000001,,,,,,,,,
2015-02-24,DEEPAKNTR,76.35,77.2,77.2,75.0,75.8,76.2,25937,383.0,20792,0.8016,,,,,,,,,
2015-02-25,DEEPAKNTR,75.8,77.0,77.0,74.45,75.0,75.84,114268,655.0,111666,0.9772,,,,,,,,,
2015-02-26,DEEPAKNTR,75.0,75.0,84.5,73.95,75.25,78.0,106180,2879.0,35143,0.331,,,,,,,,,
2015-02-27,DEEPAKNTR,75.25,77.65,77.7,73.6,74.55,75.59,23767,687.0,14113,0.5938,,,,,,,,,
2015-02-28,DEEPAKNTR,74.55,75.35,77.05,75.35,75.7,75.97,15297,316.0,8150,0.5328,,,,,,,,,
2015-03-02,DEEPAKNTR,75.7,74.3,76.0,74.3,74.8,74.84,10038,297.0,6286,0.6262,,,,,,,,,
2015-03-03,DEEPAKNTR,74.8,74.3,77.0,74.3,75.9,75.98,21471,761.0,16158,0.7525000000000001,,,,,,,,,
2015-03-04,DEEPAKNTR,75.9,75.5,76.75,73.8,74.15,75.21,21788,610.0,17056,0.7828,,,,,,,,,
2015-03-05,DEEPAKNTR,74.15,73.85,74.7,72.0,72.5,73.35,16152,621.0,12832,0.7945000000000001,,,,,,,,,
2015-03-09,DEEPAKNTR,72.5,73.0,74.85,72.0,72.6,73.1,20914,386.0,12553,0.6002000000000001,,,,,,,,,
2015-03-10,DEEPAKNTR,72.6,73.25,73.35,71.4,72.05,72.52,36871,635.0,24127,0.6544,,,,,,,,,
2015-03-11,DEEPAKNTR,72.05,72.5,72.8,70.05,70.95,71.29,23986,413.0,16692,0.6959000000000001,,,,,,,,,
2015-03-12,DEEPAKNTR,70.95,71.35,73.75,70.9,71.65,71.83,24964,521.0,17432,0.6983,,,,,,,,,
2015-03-13,DEEPAKNTR,71.65,71.35,72.0,69.3,69.65,70.13,40432,526.0,20420,0.505,,,,,,,,,
2015-03-16,DEEPAKNTR,69.65,69.05,70.0,66.1,66.8,67.14,43325,627.0,24737,0.5710000000000001,,,,,,,,,
2015-03-17,DEEPAKNTR,66.8,70.1,70.95,67.0,67.8,68.44,189920,4147.0,77181,0.40640000000000004,,,,,,,,,
2015-03-18,DEEPAKNTR,67.8,67.95,68.9,66.6,67.7,67.87,107603,553.0,95174,0.8845000000000001,,,,,,,,,
2015-03-19,DEEPAKNTR,67.7,68.15,73.0,66.95,71.35,68.55,156301,1154.0,129093,0.8259000000000001,,,,,,,,,
2015-03-20,DEEPAKNTR,71.35,73.5,73.5,68.15,68.8,69.5,30951,442.0,19156,0.6189,,,,,,,,,
2015-03-23,DEEPAKNTR,68.8,73.85,73.85,68.35,69.05,69.36,17061,424.0,6094,0.3572,,,,,,,,,
2015-03-24,DEEPAKNTR,69.05,68.55,70.5,68.5,68.75,69.18,12771,220.0,8753,0.6854000000000001,,,,,,,,,
2015-03-25,DEEPAKNTR,68.75,68.65,69.2,66.5,67.4,67.93,21966,392.0,15794,0.7190000000000001,,,,,,,,,
2015-03-26,DEEPAKNTR,67.4,66.1,67.5,66.05,66.55,66.63,17172,302.0,12674,0.7381000000000001,,,,,,,,,
2015-03-27,DEEPAKNTR,66.55,66.1,67.4,64.0,64.95,65.79,77737,467.0,60974,0.7844,,,,,,,,,
2015-03-30,DEEPAKNTR,64.95,63.0,68.2,63.0,66.25,66.92,23025,298.0,17718,0.7695000000000001,,,,,,,,,
2015-03-31,DEEPAKNTR,66.25,66.0,69.8,65.05,68.5,68.58,14345,260.0,10079,0.7026000000000001,,,,,,,,,
2015-04-01,DEEPAKNTR,68.5,68.0,70.65,66.4,69.95,69.39,8349,230.0,4504,0.5395000000000001,,,,,,,,,
2015-04-06,DEEPAKNTR,69.95,70.0,70.0,67.35,68.15,68.63,20884,463.0,14060,0.6731999999999999,,,,,,,,,
2015-04-07,DEEPAKNTR,68.15,67.5,69.45,65.4,66.8,67.04,34898,515.0,17453,0.5001,,,,,,,,,
2015-04-08,DEEPAKNTR,66.8,68.55,70.75,68.0,68.95,69.01,28009,465.0,13816,0.4933,,,,,,,,,
2015-04-09,DEEPAKNTR,68.95,66.4,74.55,66.4,72.55,71.77,52257,775.0,27662,0.5293,,,,,,,,,
2015-04-10,DEEPAKNTR,72.55,76.4,79.8,74.55,75.75,76.4,141725,1733.0,39523,0.27890000000000004,,,,,,,,,
2015-04-13,DEEPAKNTR,75.75,78.0,78.0,75.05,75.65,76.01,27973,331.0,15074,0.5389,,,,,,,,,
2015-04-15,DEEPAKNTR,75.65,75.3,79.0,74.65,76.25,77.16,37032,508.0,21444,0.5791,,,,,,,,,
2015-04-16,DEEPAKNTR,76.25,76.8,77.25,75.6,76.0,76.17,38330,931.0,24833,0.6479,,,,,,,,,
2015-04-17,DEEPAKNTR,76.0,75.7,76.35,74.1,75.85,75.14,26930,488.0,13008,0.483,,,,,,,,,
2015-04-20,DEEPAKNTR,75.85,74.75,76.95,74.05,74.95,75.74,45207,554.0,32818,0.7259000000000001,,,,,,,,,
2015-04-21,DEEPAKNTR,74.95,74.0,75.3,70.3,71.65,71.8,35030,647.0,23792,0.6792,,,,,,,,,
2015-04-22,DEEPAKNTR,71.65,72.0,73.6,70.3,71.3,71.65,6303,200.0,4171,0.6617000000000001,,,,,,,,,
2015-04-23,DEEPAKNTR,71.3,71.95,73.0,69.15,70.75,71.02,17729,299.0,9264,0.5225,,,,,,,,,
2015-04-24,DEEPAKNTR,70.75,70.05,70.95,67.0,67.9,69.04,44131,481.0,29921,0.6779999999999999,,,,,,,,,
2015-04-27,DEEPAKNTR,67.9,68.0,69.5,67.95,69.3,68.79,8181,126.0,6009,0.7345,,,,,,,,,
2015-04-28,DEEPAKNTR,69.3,69.0,71.05,68.1,68.65,68.66,10365,241.0,5199,0.5015999999999999,,,,,,,,,
2015-04-29,DEEPAKNTR,68.65,69.0,69.5,67.75,68.65,68.77,4239,180.0,2198,0.5185000000000001,,,,,,,,,
2015-04-30,DEEPAKNTR,68.65,69.3,70.0,66.5,69.0,67.99,16742,203.0,12502,0.7467,,,,,,,,,
2015-05-04,DEEPAKNTR,69.0,70.5,71.0,68.0,69.3,69.29,11086,233.0,4740,0.4276,,,,,,,,,
2015-05-05,DEEPAKNTR,69.3,69.0,70.85,68.2,68.7,69.32,10569,312.0,3644,0.3448,,,,,,,,,
2015-05-06,DEEPAKNTR,68.7,68.65,69.3,68.35,68.5,68.57,8276,78.0,7062,0.8533,,,,,,,,,
2015-05-07,DEEPAKNTR,68.5,68.25,68.95,66.2,67.25,67.41,12899,193.0,8561,0.6637000000000001,,,,,,,,,
2015-05-08,DEEPAKNTR,67.25,67.3,68.5,67.25,67.7,67.74,3703,64.0,2307,0.623,,,,,,,,,
2015-05-11,DEEPAKNTR,67.7,67.5,70.3,67.5,69.35,69.54,8781,174.0,4976,0.5667,,,,,,,,,
2015-05-12,DEEPAKNTR,69.35,69.25,69.4,66.5,68.0,67.87,18006,406.0,8572,0.4761,,,,,,,,,
2015-05-13,DEEPAKNTR,68.0,72.5,72.5,69.0,70.95,71.05,28985,611.0,16524,0.5700999999999999,,,,,,,,,
2015-05-14,DEEPAKNTR,70.95,70.0,70.0,66.1,67.95,68.19,21451,334.0,13761,0.6415000000000001,,,,,,,,,
2015-05-15,DEEPAKNTR,67.95,68.5,69.9,65.8,66.95,66.9,28283,386.0,21025,0.7434000000000001,,,,,,,,,
2015-05-18,DEEPAKNTR,66.95,67.0,68.0,65.7,66.0,66.66,23510,401.0,15345,0.6527,,,,,,,,,
2015-05-19,DEEPAKNTR,66.0,66.2,70.3,65.6,69.9,69.16,35018,550.0,24379,0.6962,,,,,,,,,
2015-05-20,DEEPAKNTR,69.9,70.7,71.7,68.1,68.65,70.15,11247,253.0,6620,0.5886,,,,,,,,,
2015-05-21,DEEPAKNTR,68.65,69.0,69.5,66.5,68.4,68.45,4897,105.0,3370,0.6881999999999999,,,,,,,,,
2015-05-22,DEEPAKNTR,68.4,68.0,68.8,66.15,67.05,67.0,13265,217.0,7437,0.5606,,,,,,,,,
2015-05-25,DEEPAKNTR,67.05,67.25,68.55,66.5,67.5,67.26,20807,205.0,16020,0.7698999999999999,,,,,,,,,
2015-05-26,DEEPAKNTR,67.5,67.65,68.05,66.85,67.45,67.7,9822,224.0,3605,0.36700000000000005,,,,,,,,,
2015-05-27,DEEPAKNTR,67.45,67.5,67.9,65.0,65.85,66.58,21015,427.0,11437,0.5442,,,,,,,,,
2015-05-28,DEEPAKNTR,65.85,67.6,68.5,66.15,66.55,67.07,10460,200.0,6496,0.621,,,,,,,,,
2015-05-29,DEEPAKNTR,66.55,67.0,67.4,65.5,67.05,66.7,9978,200.0,7329,0.7345,,,,,,,,,
2015-06-01,DEEPAKNTR,67.05,68.0,70.25,67.05,69.6,69.27,35902,479.0,25371,0.7067,,,,,,,,,
2015-06-02,DEEPAKNTR,69.6,70.0,71.8,68.6,69.6,69.95,19953,404.0,12250,0.6139,,,,,,,,,
2015-06-03,DEEPAKNTR,69.6,70.9,71.0,66.15,66.75,67.61,19970,456.0,12411,0.6215,,,,,,,,,
2015-06-04,DEEPAKNTR,66.75,67.0,71.4,66.55,67.75,68.63,9931,208.0,6098,0.614,,,,,,,,,
2015-06-05,DEEPAKNTR,67.75,68.0,68.0,64.0,65.55,66.04,20372,260.0,15154,0.7439,,,,,,,,,
2015-06-08,DEEPAKNTR,65.55,65.5,67.0,63.7,64.5,64.9,32514,221.0,30367,0.934,,,,,,,,,
2015-06-09,DEEPAKNTR,64.5,66.45,66.45,61.9,62.95,63.03,31861,325.0,27279,0.8562000000000001,,,,,,,,,
2015-06-10,DEEPAKNTR,62.95,62.0,65.6,61.8,62.55,62.93,19689,157.0,17364,0.8819,,,,,,,,,
2015-06-11,DEEPAKNTR,62.55,62.5,64.5,62.5,63.65,63.6,8348,153.0,5531,0.6626000000000001,,,,,,,,,
2015-06-12,DEEPAKNTR,63.65,64.9,66.9,63.65,64.05,64.38,6383,215.0,3748,0.5872,,,,,,,,,
2015-06-15,DEEPAKNTR,64.05,65.0,66.0,63.5,64.15,64.31,7988,157.0,4966,0.6217,,,,,,,,,
2015-06-16,DEEPAKNTR,64.15,64.5,64.9,63.3,63.5,63.7,6903,83.0,5937,0.8601000000000001,,,,,,,,,
2015-06-17,DEEPAKNTR,63.5,66.0,67.0,62.75,62.95,63.1,17806,172.0,12545,0.7045,,,,,,,,,
2015-06-18,DEEPAKNTR,62.95,63.7,64.0,62.8,63.0,63.47,14679,145.0,11835,0.8063,,,,,,,,,
2015-06-19,DEEPAKNTR,63.0,63.0,63.85,63.0,63.35,63.4,8457,123.0,5027,0.5944,,,,,,,,,
2015-06-22,DEEPAKNTR,63.35,63.1,66.9,63.1,64.75,65.23,15091,224.0,6959,0.4611,,,,,,,,,
2015-06-23,DEEPAKNTR,64.75,66.4,66.9,63.65,66.05,65.22,12745,241.0,8562,0.6718000000000001,,,,,,,,,
2015-06-24,DEEPAKNTR,66.05,66.6,66.85,65.1,65.15,65.6,2237,78.0,1668,0.7456,,,,,,,,,
2015-06-25,DEEPAKNTR,65.15,65.4,65.4,64.05,64.5,64.37,5602,74.0,3994,0.713,,,,,,,,,
2015-06-26,DEEPAKNTR,64.5,65.0,65.0,62.1,62.9,63.18,11500,167.0,7736,0.6727,,,,,,,,,
2015-06-29,DEEPAKNTR,62.9,62.4,63.45,60.75,62.95,62.2,8488,220.0,5475,0.645,,,,,,,,,
2015-06-30,DEEPAKNTR,62.95,63.45,63.45,61.05,62.1,62.27,18650,197.0,15652,0.8392000000000001,,,,,,,,,
2015-07-01,DEEPAKNTR,62.1,62.95,65.0,62.6,64.2,64.27,19686,190.0,13804,0.7012,,,,,,,,,
2015-07-02,DEEPAKNTR,64.2,64.3,66.2,62.1,64.6,64.29,20101,348.0,12505,0.6221,,,,,,,,,
2015-07-03,DEEPAKNTR,64.6,64.65,65.5,64.5,65.15,65.0,8066,126.0,7262,0.9003,,,,,,,,,
2015-07-06,DEEPAKNTR,65.15,64.8,66.5,62.8,65.45,64.86,8447,138.0,6618,0.7835,,,,,,,,,
2015-07-07,DEEPAKNTR,65.45,65.7,69.35,65.7,66.4,66.63,737113,1930.0,618639,0.8393,,,,,,,,,
2015-07-08,DEEPAKNTR,66.4,66.5,68.3,65.05,66.0,67.78,480575,561.0,461628,0.9606,,,,,,,,,
2015-07-09,DEEPAKNTR,66.0,66.9,68.95,66.0,68.0,67.52,43864,499.0,29656,0.6761,,,,,,,,,
2015-07-10,DEEPAKNTR,68.0,68.9,75.0,67.8,71.85,72.23,134860,2671.0,70797,0.525,,,,,,,,,
2015-07-13,DEEPAKNTR,71.85,71.0,73.25,70.0,71.2,71.51,46413,764.0,26182,0.5640999999999999,,,,,,,,,
2015-07-14,DEEPAKNTR,71.2,72.0,74.6,71.0,72.25,72.54,81708,682.0,41966,0.5136000000000001,,,,,,,,,
2015-07-15,DEEPAKNTR,72.25,73.35,74.4,71.35,72.0,72.64,43720,630.0,23346,0.534,,,,,,,,,
2015-07-16,DEEPAKNTR,72.0,72.0,74.0,71.6,72.55,72.6,268219,982.0,224835,0.8383,,,,,,,,,
2015-07-17,DEEPAKNTR,72.55,73.05,74.9,72.3,72.8,73.26,99337,845.0,61344,0.6175,,,,,,,,,
2015-07-20,DEEPAKNTR,72.8,73.9,73.9,72.5,72.65,73.07,14241,189.0,9888,0.6943,,,,,,,,,
2015-07-21,DEEPAKNTR,72.65,72.2,79.55,72.2,76.5,77.18,221983,2033.0,74549,0.3358,,,,,,,,,
2015-07-22,DEEPAKNTR,76.5,76.5,79.2,76.1,78.0,77.74,109471,956.0,63558,0.5806,,,,,,,,,
2015-07-23,DEEPAKNTR,78.0,78.8,79.3,70.65,75.7,75.47,103481,1430.0,55986,0.541,,,,,,,,,
2015-07-24,DEEPAKNTR,75.7,76.7,76.75,73.6,74.85,75.69,35255,498.0,22122,0.6275000000000001,,,,,,,,,
2015-07-27,DEEPAKNTR,74.85,78.5,78.95,71.5,72.3,74.04,288923,3039.0,129121,0.44689999999999996,,,,,,,,,
2015-07-28,DEEPAKNTR,72.3,71.05,72.95,69.0,70.3,71.44,59275,650.0,32380,0.5463,,,,,,,,,
2015-07-29,DEEPAKNTR,70.3,69.9,73.0,68.25,71.05,70.81,70977,1044.0,33763,0.4757,,,,,,,,,
2015-07-30,DEEPAKNTR,71.05,71.85,74.6,70.5,71.8,72.95,183010,2266.0,70817,0.387,,,,,,,,,
2015-07-31,DEEPAKNTR,71.8,72.5,73.0,71.0,71.3,71.76,47414,627.0,25957,0.5475,,,,,,,,,
2015-08-03,DEEPAKNTR,71.3,72.5,73.75,68.05,68.8,70.43,89847,1000.0,55496,0.6177,,,,,,,,,
2015-08-04,DEEPAKNTR,68.8,69.4,71.5,67.65,70.0,69.66,57212,927.0,24923,0.43560000000000004,,,,,,,,,
2015-08-05,DEEPAKNTR,70.0,70.25,71.5,69.0,70.85,70.4,51809,586.0,31631,0.6104999999999999,,,,,,,,,
2015-08-06,DEEPAKNTR,70.85,71.65,71.65,69.6,70.1,70.1,43157,387.0,25802,0.5979,,,,,,,,,
2015-08-07,DEEPAKNTR,70.1,70.3,70.95,67.5,68.65,69.06,130808,1162.0,95282,0.7284,,,,,,,,,
2015-08-10,DEEPAKNTR,68.65,69.05,71.95,69.0,70.25,70.33,87999,554.0,68058,0.7734000000000001,,,,,,,,,
2015-08-11,DEEPAKNTR,70.25,71.3,71.4,69.5,69.55,70.34,30428,516.0,14314,0.4704,,,,,,,,,
2015-08-12,DEEPAKNTR,69.55,69.05,70.4,68.0,68.2,68.64,23147,330.0,15672,0.6770999999999999,,,,,,,,,
2015-08-13,DEEPAKNTR,68.2,68.35,68.5,66.5,67.6,67.8,24607,352.0,15870,0.6448999999999999,,,,,,,,,
2015-08-14,DEEPAKNTR,67.6,68.45,68.45,65.5,67.65,67.52,14329,304.0,7390,0.5157,,,,,,,,,
2015-08-17,DEEPAKNTR,67.65,67.3,70.0,67.25,68.3,68.39,22431,324.0,12230,0.5452,,,,,,,,,
2015-08-18,DEEPAKNTR,68.3,68.15,68.7,67.05,68.0,67.97,20534,340.0,11396,0.555,,,,,,,,,
2015-08-19,DEEPAKNTR,68.0,67.75,68.5,67.1,67.55,67.73,20757,289.0,12025,0.5793,,,,,,,,,
2015-08-20,DEEPAKNTR,67.55,67.2,68.8,66.9,66.95,67.41,27316,272.0,17952,0.6572,,,,,,,,,
2015-08-21,DEEPAKNTR,66.95,66.2,67.5,65.0,66.3,66.27,12640,221.0,7662,0.6062,,,,,,,,,
2015-08-24,DEEPAKNTR,66.3,66.3,66.8,59.1,60.75,62.99,55436,676.0,39639,0.715,,,,,,,,,
2015-08-25,DEEPAKNTR,60.75,60.5,62.0,57.0,61.35,59.64,26533,480.0,14020,0.5284000000000001,,,,,,,,,
2015-08-26,DEEPAKNTR,61.35,61.05,61.6,60.0,60.2,60.98,12952,169.0,9586,0.7401000000000001,,,,,,,,,
2015-08-27,DEEPAKNTR,60.2,64.9,64.9,61.0,63.1,62.63,21792,412.0,12546,0.5757,,,,,,,,,
2015-08-28,DEEPAKNTR,63.1,64.1,64.1,60.05,60.5,61.94,29284,554.0,16965,0.5793,,,,,,,,,
2015-08-31,DEEPAKNTR,60.5,60.0,62.6,60.0,61.35,61.27,5835,140.0,4045,0.6931999999999999,,,,,,,,,
2015-09-01,DEEPAKNTR,61.35,61.0,61.5,59.6,59.85,60.72,19866,246.0,15852,0.7979,,,,,,,,,
2015-09-02,DEEPAKNTR,59.85,59.85,61.55,59.0,60.05,60.33,19373,318.0,9631,0.49710000000000004,,,,,,,,,
2015-09-03,DEEPAKNTR,60.05,60.05,61.6,59.6,59.9,60.31,26039,287.0,18861,0.7243,,,,,,,,,
2015-09-04,DEEPAKNTR,59.9,61.4,61.4,58.5,59.0,59.02,29142,207.0,24956,0.8564,,,,,,,,,
2015-09-07,DEEPAKNTR,59.0,58.7,59.85,57.7,58.0,58.85,11225,335.0,6032,0.5374,,,,,,,,,
2015-09-08,DEEPAKNTR,58.0,57.75,58.0,54.45,56.05,55.49,50165,714.0,32490,0.6476999999999999,,,,,,,,,
2015-09-09,DEEPAKNTR,56.05,56.05,58.35,56.05,57.55,57.61,11944,274.0,6945,0.5815,,,,,,,,,
2015-09-10,DEEPAKNTR,57.55,57.0,58.35,55.65,56.35,56.46,10598,266.0,3524,0.3325,,,,,,,,,
2015-09-11,DEEPAKNTR,56.35,56.55,58.1,56.1,56.7,57.04,19112,521.0,6753,0.3533,,,,,,,,,
2015-09-14,DEEPAKNTR,56.7,58.0,58.2,56.5,57.65,57.28,11777,257.0,4482,0.38060000000000005,,,,,,,,,
2015-09-15,DEEPAKNTR,57.65,60.65,60.65,57.0,57.35,58.38,10200,364.0,2582,0.2531,,,,,,,,,
2015-09-16,DEEPAKNTR,57.35,58.0,59.85,55.75,55.95,56.85,27875,624.0,15676,0.5624,,,,,,,,,
2015-09-18,DEEPAKNTR,55.95,56.2,58.75,56.15,58.1,57.47,13520,279.0,7340,0.5429,,,,,,,,,
2015-09-21,DEEPAKNTR,58.1,60.0,63.8,59.95,62.0,62.08,162039,1890.0,71599,0.44189999999999996,,,,,,,,,
2015-09-22,DEEPAKNTR,62.0,63.25,64.95,62.15,62.65,63.74,31639,590.0,15218,0.48100000000000004,,,,,,,,,
2015-09-23,DEEPAKNTR,62.65,62.15,64.95,62.15,63.65,64.15,55915,627.0,38942,0.6964,,,,,,,,,
2015-09-24,DEEPAKNTR,63.65,64.55,64.8,61.7,64.25,64.0,32433,564.0,16416,0.5062,,,,,,,,,
2015-09-28,DEEPAKNTR,64.25,64.9,65.0,62.2,62.9,63.97,20296,297.0,8347,0.41130000000000005,,,,,,,,,
2015-09-29,DEEPAKNTR,62.9,62.5,63.95,61.5,63.2,62.98,16768,433.0,7354,0.4386,,,,,,,,,
2015-09-30,DEEPAKNTR,63.2,63.2,64.0,62.35,63.1,63.27,7112,250.0,2672,0.37570000000000003,,,,,,,,,
2015-10-01,DEEPAKNTR,63.1,63.25,64.5,60.65,62.4,62.52,26903,652.0,9646,0.35850000000000004,,,,,,,,,
2015-10-05,DEEPAKNTR,62.4,62.2,65.9,61.35,64.75,64.65,52585,918.0,21119,0.40159999999999996,,,,,,,,,
2015-10-06,DEEPAKNTR,64.75,63.55,67.0,60.2,65.05,64.78,36630,917.0,12343,0.337,,,,,,,,,
2015-10-07,DEEPAKNTR,65.05,65.1,65.2,62.55,64.25,64.41,17676,519.0,7231,0.40909999999999996,,,,,,,,,
2015-10-08,DEEPAKNTR,64.25,65.0,65.0,63.35,63.55,64.33,8552,316.0,2194,0.2565,,,,,,,,,
2015-10-09,DEEPAKNTR,63.55,65.5,65.5,63.25,63.45,63.97,12530,310.0,5845,0.46649999999999997,,,,,,,,,
2015-10-12,DEEPAKNTR,63.45,61.65,65.3,61.65,63.7,63.71,12585,273.0,6532,0.519,,,,,,,,,
2015-10-13,DEEPAKNTR,63.7,63.45,64.65,62.5,63.1,63.22,17712,317.0,9461,0.5342,,,,,,,,,
2015-10-14,DEEPAKNTR,63.1,64.5,67.25,63.05,66.0,65.65,53015,641.0,39313,0.7415,,,,,,,,,
2015-10-15,DEEPAKNTR,66.0,66.0,67.5,64.1,65.45,66.33,25334,333.0,14448,0.5703,,,,,,,,,
2015-10-16,DEEPAKNTR,65.45,65.15,67.0,65.15,66.25,66.44,13530,265.0,7733,0.5715,,,,,,,,,
2015-10-19,DEEPAKNTR,66.25,67.8,67.8,65.0,65.6,66.48,21095,375.0,11929,0.5655,,,,,,,,,
2015-10-20,DEEPAKNTR,65.6,66.4,67.05,65.55,65.9,66.45,49094,524.0,33253,0.6773,,,,,,,,,
2015-10-21,DEEPAKNTR,65.9,66.75,66.8,63.25,63.85,64.63,33058,475.0,25218,0.7628,,,,,,,,,
2015-10-23,DEEPAKNTR,63.85,64.2,65.75,63.75,64.35,65.03,14290,228.0,8508,0.5954,,,,,,,,,
2015-10-26,DEEPAKNTR,64.35,64.15,65.05,63.25,63.45,64.0,7141,187.0,3337,0.4673,,,,,,,,,
2015-10-27,DEEPAKNTR,63.45,63.25,64.1,62.5,62.75,62.9,22427,252.0,14739,0.6572,,,,,,,,,
2015-10-28,DEEPAKNTR,62.75,67.0,69.8,66.15,67.75,67.96,468482,4400.0,125665,0.2682,,,,,,,,,
2015-10-29,DEEPAKNTR,67.75,67.95,67.95,63.65,66.3,66.27,117916,1313.0,58323,0.49460000000000004,,,,,,,,,
2015-10-30,DEEPAKNTR,66.3,66.95,67.0,64.25,65.1,65.44,29941,371.0,11613,0.3879,,,,,,,,,
2015-11-02,DEEPAKNTR,65.1,65.0,66.5,64.25,65.35,65.46,26714,460.0,18308,0.6853,,,,,,,,,
2015-11-03,DEEPAKNTR,65.35,65.7,67.9,65.5,67.5,67.18,32409,509.0,20053,0.6187,,,,,,,,,
2015-11-04,DEEPAKNTR,67.5,67.4,69.5,64.65,67.0,66.93,30785,479.0,15751,0.5115999999999999,,,,,,,,,
2015-11-05,DEEPAKNTR,67.0,66.6,66.95,64.3,64.75,65.41,26067,486.0,14313,0.5491,,,,,,,,,
2015-11-06,DEEPAKNTR,64.75,64.55,66.7,64.3,65.1,65.28,35577,560.0,13497,0.37939999999999996,,,,,,,,,
2015-11-09,DEEPAKNTR,65.1,64.05,64.9,63.05,64.1,64.07,13757,292.0,8305,0.6037,,,,,,,,,
2015-11-10,DEEPAKNTR,64.1,64.1,65.5,63.2,64.0,64.03,7757,216.0,4590,0.5917,,,,,,,,,
2015-11-11,DEEPAKNTR,64.0,64.05,65.9,63.45,64.3,64.25,10188,322.0,4085,0.401,,,,,,,,,
2015-11-13,DEEPAKNTR,64.3,66.0,66.0,63.15,63.35,64.12,10929,325.0,7271,0.6653,,,,,,,,,
2015-11-16,DEEPAKNTR,63.35,63.1,64.95,62.9,63.4,63.84,21190,398.0,8225,0.3882,,,,,,,,,
2015-11-17,DEEPAKNTR,63.4,63.25,64.7,63.0,63.95,63.76,17912,261.0,7862,0.4389,,,,,,,,,
2015-11-18,DEEPAKNTR,63.95,64.15,64.35,62.85,63.8,63.64,9699,208.0,5883,0.6066,,,,,,,,,
2015-11-19,DEEPAKNTR,63.8,64.25,64.5,62.55,63.65,63.5,14190,258.0,9016,0.6354,,,,,,,,,
2015-11-20,DEEPAKNTR,63.65,63.05,66.4,63.0,66.1,65.31,49554,376.0,27382,0.5526,,,,,,,,,
2015-11-23,DEEPAKNTR,66.1,66.05,66.55,65.05,65.45,65.77,9960,246.0,6683,0.6709999999999999,,,,,,,,,
2015-11-24,DEEPAKNTR,65.45,64.55,71.1,64.0,68.25,68.8,182666,1559.0,89113,0.4878,,,,,,,,,
2015-11-26,DEEPAKNTR,68.25,67.1,71.9,67.1,70.3,70.48,105622,1261.0,60915,0.5767,,,,,,,,,
2015-11-27,DEEPAKNTR,70.3,69.7,72.95,69.7,70.45,71.67,101668,984.0,53587,0.5271,,,,,,,,,
2015-11-30,DEEPAKNTR,70.45,71.65,71.7,69.8,70.65,70.65,35565,468.0,19968,0.5615,,,,,,,,,
2015-12-01,DEEPAKNTR,70.65,71.0,72.3,69.1,69.9,70.65,42225,470.0,26739,0.6333,,,,,,,,,
2015-12-02,DEEPAKNTR,69.9,69.9,70.5,68.1,68.7,69.36,26141,587.0,14660,0.5608,,,,,,,,,
2015-12-03,DEEPAKNTR,68.7,69.45,69.45,67.75,67.95,68.33,23852,475.0,15401,0.6456999999999999,,,,,,,,,
2015-12-04,DEEPAKNTR,67.95,67.85,68.65,66.95,67.5,67.85,12084,320.0,7087,0.5865,,,,,,,,,
2015-12-07,DEEPAKNTR,67.5,67.95,69.5,66.15,66.55,67.22,12991,178.0,11375,0.8756,,,,,,,,,
2015-12-08,DEEPAKNTR,66.55,66.6,68.5,66.55,67.75,67.71,13596,257.0,6888,0.5065999999999999,,,,,,,,,
2015-12-09,DEEPAKNTR,67.75,67.05,67.05,63.55,63.9,64.98,26461,517.0,17752,0.6709,,,,,,,,,
2015-12-10,DEEPAKNTR,63.9,63.9,65.7,63.4,64.75,64.29,14467,230.0,10674,0.7378,,,,,,,,,
2015-12-11,DEEPAKNTR,64.75,65.2,65.65,63.4,63.8,64.22,13277,262.0,7767,0.585,,,,,,,,,
2015-12-14,DEEPAKNTR,63.8,63.2,64.9,63.2,63.5,63.91,14061,237.0,9169,0.6520999999999999,,,,,,,,,
2015-12-15,DEEPAKNTR,63.5,64.65,64.65,63.55,63.8,64.06,8626,238.0,3688,0.4275,,,,,,,,,
2015-12-16,DEEPAKNTR,63.8,63.15,65.8,63.1,64.1,64.89,17499,410.0,8408,0.4805,,,,,,,,,
2015-12-17,DEEPAKNTR,64.1,64.7,70.5,64.3,69.1,68.32,68734,964.0,39811,0.5792,,,,,,,,,
