Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-07-24,DEEPAKNTR,734478,7568.0,316192,131.78,154.84,17.5,Very High,Very High,High,,1.07,0.62,-0.34,-314.71,-182.35,-132.36,Low,-0.9,Neutral,High,Very High,Low,172.23,170.45,,,,,-0.6,,,-0.0,171.35,174.5,176.85,169.4,172.99,,,,,1.05,6.4,7.45,True,2.55,CandleOpenHighSwipe,Bearish,-0.0052662497367057,-0.9000000000000057,Neutral,170.91373695786777,171.4580343819854,-3.23,13.03,63.69,-4.01,-0.54,3.47,-1.11,Sell,Sell,3.050000000000012,4.16,2.85,2.99,False,4.25,3.97,True,-0.9000000000000057,13.506915321798951,-12.156223789619132,97.0504756871036,-1.2253600516285111e-06,-0.0016062663569792,12.77,12.41,True,,,,Swing 42,Uptrend,506.6225165562907
2017-07-25,DEEPAKNTR,109279,1596.0,61230,60.0,33.33,44.45,Medium,Medium,Medium,,-0.35,-0.42,-0.56,62.5,75.0,-12.5,Medium,-1.65,Neutral,High,High,Medium,169.5,168.8,,,,,-0.65,,,-0.0,170.45,171.5,172.7,167.0,169.81,,,,,1.8,3.9,5.7,False,0.0,NoSwipe,Bearish,-0.0097274164220548,-1.6499999999999773,Neutral,170.04013751497573,172.4362181391847,-1.86,12.01,-7.83,-4.7,-2.4,2.3,-1.06,Sell,Sell,2.8300000000000125,3.89,2.33,2.88,False,4.07,3.96,True,-1.6499999999999773,11.601659523957478,-19.142738214529576,68.47055137844612,-1.5098966864630691e-05,-0.0119941968762716,12.52,12.35,True,,,,Swing 42,Uptrend,484.7682119205293
2017-07-26,DEEPAKNTR,327555,4603.0,148535,421.43,800.0,89.83,High,High,Medium,,0.14,-0.05,-0.45,-31.11,11.11,-42.22,Low,5.2,Neutral,Very High,Very High,Very High,172.73,174.0,,,,,-0.56,,,-0.0,168.8,169.55,176.5,167.7,173.33,,,,,6.3,2.5,8.8,False,0.0,NoSwipe,Bullish,0.0303407170526721,5.199999999999989,Neutral,170.2262462444785,172.25330250242595,0.37,8.09,-32.64,-3.46,-2.03,1.43,-0.66,Sell,Sell,3.0600000000000023,3.72,4.31,3.19,True,3.29,3.75,False,5.199999999999989,12.699411258888578,66.03693854622045,71.16119921790137,1.5875196531880108e-05,0.0143464997927917,11.04,11.69,False,,,,Swing 42,Uptrend,553.6423841059595
2017-07-27,DEEPAKNTR,203232,2272.0,144539,590.91,107.69,81.78,High,High,Medium,,0.11,-0.26,-0.54,-20.37,48.15,-68.52,Low,-8.6,Neutral,Very High,Very High,Very High,168.22,165.4,,,,,-0.54,,,-0.0,174.0,174.15,174.45,164.8,168.03,,,,,0.6,9.05,9.65,False,0.0,NoSwipe,Bearish,-0.0506885166249384,-8.599999999999994,Neutral,169.9278984999089,171.54981722490012,0.41,9.27,14.59,-2.44,-1.62,0.82,-0.97,Sell,Sell,2.5100000000000198,3.48,2.46,2.96,False,6.17,4.51,True,-8.599999999999994,12.222103462602702,-105.11008977838316,89.45070422535211,-4.231617068178237e-05,-0.0462632437404855,10.45,11.32,False,,,,Swing 42,Uptrend,439.7350993377479
2017-07-28,DEEPAKNTR,84074,1666.0,41546,21.74,21.74,0.0,Medium,Medium,Medium,,-0.46,-0.46,-0.56,82.14,82.14,0.0,Medium,-0.25,Neutral,Medium,Medium,,164.92,165.15,,,,,-0.7,,,-0.0,165.4,166.8,166.8,162.8,165.16,,,,,2.35,1.65,4.0,True,1.21,CandleLowSwipe,Bearish,-0.0015126307527921,-0.25,Neutral,169.70653355398872,171.51026900332462,-0.18,12.62,36.14,-2.1,-1.8,0.3,-1.16,Sell,Sell,2.030000000000001,3.19,2.4,2.9,False,3.91,4.1,False,-0.25,11.3394526423956,-2.8348631605989,50.46458583433373,-2.973570901824583e-06,-0.0017015985357736,11.17,11.52,False,,,,Swing 42,Uptrend,436.42384105960224
2017-07-31,DEEPAKNTR,73151,2495.0,40906,12.77,10.42,18.4,Medium,Medium,Medium,,-0.47,-0.48,-0.53,88.68,90.57,-1.8899999999999864,Medium,-2.85,Neutral,Medium,Medium,Low,163.67,162.3,,,,,-0.66,,,-0.0,165.15,166.5,167.0,161.7,163.41,,,,,0.6,4.7,5.3,True,0.12,CandleHighSwipe,Bearish,-0.0174076773162532,-2.8499999999999943,Neutral,169.2436163896341,171.55979582177306,-0.52,5.53,-56.18,-2.09,-2.32,-0.23,-1.43,Sell,Sell,1.4000000000000057,2.83,1.5,2.69,False,4.3,4.18,True,-2.8499999999999943,11.200281076894816,-31.92080106915016,29.319038076152303,-3.8960506349878936e-05,-0.0127939082441483,9.29,10.6,False,,,,Swing 42,Uptrend,398.6754966887414
2017-08-01,DEEPAKNTR,93550,1334.0,70091,90.0,29.55,67.17,High,Medium,Medium,,-0.3,-0.44,-0.57,52.63,77.19,-24.559999999999995,Medium,1.05,Neutral,High,High,High,162.72,163.35,,,,,-0.72,,,-0.0,162.3,160.65,164.15,160.65,162.87,,,,,2.7,0.8,3.5,True,0.64,CandleOpenLowSwipe,Bullish,0.0064486635265339,1.049999999999983,Neutral,168.8986019591595,171.60060900294857,-0.38,20.04,262.39,-1.98,-2.7,-0.72,-1.48,Sell,Sell,0.9799999999999898,2.46,2.1,2.69,False,2.55,3.7,False,1.049999999999983,11.446251331702236,12.018563898287152,70.12743628185908,1.1223944414751288e-05,0.009009418214608,12.87,12.05,True,,,,Swing 42,Uptrend,412.5827814569531
2017-08-02,DEEPAKNTR,310508,4268.0,178672,253.33,475.0,87.5,Very High,High,Medium,,0.3,-0.08,-0.46,-65.22,17.39,-82.61,Low,0.15,Neutral,Very High,Very High,Very High,165.32,163.5,,,,,-0.57,,,-0.0,163.35,163.4,170.5,161.95,166.12,,,,,1.55,7.1,8.55,True,0.0,CandleHighSwipe,Doji,0.0009178522902288,0.1500000000000056,Neutral,168.63790943701497,171.46278724555478,-0.12,8.51,-57.53,-1.68,-2.82,-1.14,-1.45,Sell,Sell,0.6499999999999773,2.1,1.83,2.59,False,4.83,4.19,True,0.1500000000000056,12.645964944919092,1.896894741737936,72.75257731958763,4.830793409509761e-07,0.0004444458157773,11.42,11.51,False,,,,Swing 42,Uptrend,414.56953642384053
2017-08-03,DEEPAKNTR,115900,2168.0,74713,92.86,31.71,65.85,High,Medium,Medium,,-0.28,-0.41,-0.54,51.85,75.93,-24.080000000000005,Medium,2.5,Neutral,High,High,High,165.88,166.0,,,,,-0.68,,,-0.0,163.5,164.55,168.2,163.45,165.78,,,,,2.55,2.2,4.75,False,0.0,,Bullish,0.0151747980192356,2.5,Neutral,168.69473668162993,171.4869414145015,0.03,11.25,32.2,-1.32,-2.79,-1.47,-1.21,Sell,Sell,0.589999999999975,1.8,2.19,2.58,False,3.51,3.9,False,2.5,11.660483029327844,29.151207573319606,53.45940959409594,2.157031924072476e-05,0.0134461289544832,11.36,11.47,False,,,,Swing 42,Uptrend,447.68211920529745
2017-08-04,DEEPAKNTR,172853,2823.0,81674,116.67,67.74,41.94,High,High,Medium,,-0.24,-0.31,-0.52,46.15,59.62,-13.47,Medium,0.7,Neutral,High,High,Medium,167.6,166.7,,,,,-0.65,,,-0.0,166.0,166.95,171.0,165.1,168.52,,,,,1.6,4.3,5.9,True,1.68,CandleHighSwipe,Bearish,0.0042080014002046,0.6999999999999886,Neutral,168.70501892819084,171.65056647439934,-0.16,10.38,-7.73,-1.18,-2.95,-1.77,-0.97,Sell,Sell,0.5800000000000125,1.55,1.89,2.5,False,3.91,3.96,False,0.6999999999999886,12.06019680128825,8.442137760901637,61.23025150549061,4.049683835397642e-06,0.0029904845061642,11.04,11.3,False,,,,Swing 42,Uptrend,456.95364238410525
2017-08-07,DEEPAKNTR,78468,1359.0,46538,32.56,21.28,34.64,Medium,Medium,Medium,,-0.43,-0.47,-0.57,75.44,82.46,-7.019999999999996,Medium,-2.45,Neutral,Medium,Medium,Medium,164.88,164.25,,,,,-0.64,,,-0.0,166.7,168.2,168.2,162.2,166.0,,,,,2.05,3.95,6.0,False,0.0,NoSwipe,Bearish,-0.0148061323920281,-2.4499999999999886,Neutral,169.0581814390845,171.74515050978886,0.26,9.62,-7.32,-0.74,-2.69,-1.95,-0.95,Sell,Sell,0.3700000000000045,1.32,1.97,2.45,False,3.93,3.96,False,-2.4499999999999886,11.270446177349276,-27.6125931345056,57.73951434878588,-3.1222918896875013e-05,-0.0203183172439334,10.56,11.04,False,,,,Swing 42,Uptrend,424.5033112582776
2017-08-08,DEEPAKNTR,135488,3276.0,89089,150.0,35.14,76.57,High,Medium,Medium,,-0.2,-0.37,-0.5,40.0,74.0,-34.0,Low,-4.4,Neutral,Very High,High,High,161.95,159.85,,,,,-0.55,,,-0.0,164.25,165.7,167.6,158.4,161.54,,,,,1.45,7.75,9.2,False,0.0,NoSwipe,Bearish,-0.0271537818588694,-4.400000000000006,Neutral,168.65009386779607,171.7299345281558,-0.39,4.5,-53.22,-0.9,-3.08,-2.18,-1.17,Sell,Sell,-0.1399999999999863,1.03,1.71,2.36,False,5.84,4.5,True,-4.400000000000006,11.816638354494536,-51.99320875977602,41.35775335775336,-3.247520075578653e-05,-0.0158709428448644,8.54,10.04,False,,,,Swing 42,Uptrend,366.22516556291345
2017-08-09,DEEPAKNTR,238915,5453.0,156331,333.33,110.0,67.0,High,High,High,,0.18,-0.2,-0.42,-42.86,47.62,-90.48,Low,-6.55,Neutral,Very High,Very High,High,154.9,153.3,,,,,-0.6,,,-0.0,159.85,159.1,159.5,151.9,154.45,,,,,1.4,6.2,7.6,False,0.0,NoSwipe,Bearish,-0.0418390896280822,-6.549999999999983,Neutral,165.60480490464866,171.1728518541455,-2.49,5.76,28.0,-2.71,-5.57,-2.86,-1.67,Sell,Sell,-1.0600000000000025,0.61,1.56,2.28,False,6.02,4.74,True,-6.549999999999983,12.383863119120145,-81.11430343023673,43.81349715752797,-2.741560806144437e-05,-0.0148751702604505,7.61,9.38,False,,IDM,,Swing 43,Uptrend,11.522633744856009
2017-08-10,DEEPAKNTR,349082,10578.0,252201,130.99,1000.0,663.42,Very High,High,High,,0.71,-0.02,-0.22,-322.73,9.09,-331.82,Low,-6.45,Neutral,High,Very High,Very High,148.45,146.85,,,,,-0.54,,,-0.0,153.3,154.0,154.0,144.5,149.27,,,,,2.35,7.15,9.5,False,0.0,NoSwipe,Bearish,-0.0429851282331394,-6.450000000000017,Neutral,162.66630061902822,169.977460127654,-1.74,3.47,-39.76,-3.56,-7.31,-3.75,-2.32,Sell,Sell,-2.2900000000000205,0.03,1.95,2.28,False,6.58,5.09,True,-6.450000000000017,12.763062130606544,-82.32175074241242,33.00075628663264,-1.8477034049306515e-05,-0.0077823549576869,6.23,8.47,False,,IDM,,Swing 44,Uptrend,49.473684210526194
2017-08-11,DEEPAKNTR,269370,3589.0,214141,198.0,226.67,14.48,Very High,High,Medium,,0.5,-0.15,-0.49,-102.04,30.61,-132.65,Low,-1.2,Neutral,Very High,Very High,Low,146.3,145.65,,,,,-0.56,,,-0.0,146.85,142.2,151.05,142.2,148.87,,,,,3.45,5.4,8.85,True,1.58,CandleOpenLowSwipe,Bullish,-0.008205174239185,-1.1999999999999886,Neutral,159.03920378086883,166.6457345459899,-0.3,8.48,144.38,-3.09,-7.61,-4.52,-2.68,Sell,Sell,-3.3200000000000216,-0.64,2.7,2.39,True,5.99,5.13,True,-1.1999999999999886,12.503841178182965,-15.004609413819416,75.05433268319867,-4.454839068938592e-06,-0.0041807214861575,6.98,8.47,False,,,,Swing 45,Uptrend,140.8163265306136
2017-08-14,DEEPAKNTR,68433,1990.0,44473,22.22,14.58,34.38,Medium,Medium,Medium,,-0.45,-0.48,-0.55,81.82,87.27,-5.450000000000003,Medium,3.95,Neutral,Medium,Medium,Medium,149.62,149.6,,,,,-0.67,,,-0.0,145.65,147.15,152.1,147.15,149.57,,,,,2.45,2.5,4.95,True,0.7,CandleHighSwipe,Bullish,0.0267585821349332,3.9499999999999886,Neutral,157.7777821752223,165.60567224843302,-0.22,6.95,-18.04,-2.65,-7.83,-5.18,-2.51,Sell,Sell,-3.780000000000001,-1.27,2.58,2.39,True,4.25,4.76,False,3.9499999999999886,11.133610443406448,43.97776125145535,34.38844221105528,5.772069031023028e-05,0.0220993775132941,6.97,8.24,False,,,,Swing 45,Uptrend,302.04081632653225
2017-08-16,DEEPAKNTR,57161,1898.0,28746,3.77,10.0,165.25,Medium,Medium,Medium,,-0.53,-0.5,-0.55,96.36,90.91,5.450000000000003,High,1.25,Neutral,Low,Medium,Very High,150.98,150.85,,,,,-0.68,,,-0.0,149.6,149.0,153.5,148.6,150.66,,,,,2.25,2.65,4.9,True,0.93,CandleHighSwipe,Bullish,0.0083209000646933,1.25,Neutral,157.2741484489534,165.33811011307964,-0.23,6.15,-11.51,-2.3,-8.06,-5.76,-2.18,Sell,Sell,-3.9899999999999807,-1.81,2.41,2.38,True,3.45,4.45,False,1.25,10.953627126642347,13.692033908302934,30.116438356164384,2.186805689193681e-05,0.0072139272435737,6.7,7.92,False,,,,Swing 45,Uptrend,353.0612244897978
2017-08-17,DEEPAKNTR,201889,4161.0,103658,291.67,80.77,72.31,High,High,Medium,,-0.12,-0.26,-0.47,25.53,55.32,-29.79,Low,4.2,Neutral,Very High,High,High,154.35,155.05,,,,,-0.53,,,-0.0,150.85,149.0,159.0,149.0,156.41,,,,,6.05,3.95,10.0,False,0.0,NoSwipe,Bullish,0.0274616799413873,4.200000000000017,Neutral,156.76833284965647,164.64027450037926,0.19,4.85,-21.14,-1.69,-7.87,-6.18,-1.57,Sell,Sell,-3.780000000000001,-2.21,4.23,2.71,True,3.7,4.38,False,4.200000000000017,12.21547332039967,51.304987945678825,48.51934631098294,2.08035108401152e-05,0.0123299658605332,6.08,7.44,False,,,,Swing 45,Uptrend,524.4897959183708
2017-08-18,DEEPAKNTR,172684,3569.0,89960,157.89,58.06,63.23,High,High,Medium,,-0.19,-0.31,-0.49,38.78,63.27,-24.49,Medium,3.45,Neutral,Very High,High,High,157.37,158.5,,,,,-0.54,,,-0.0,155.05,155.0,161.65,151.95,157.22,,,,,6.55,3.15,9.7,True,1.67,CandleHighSwipe,Bullish,0.022006947770877,3.4499999999999886,Neutral,156.5595829968522,164.27924142029605,0.15,4.99,2.89,-1.23,-7.72,-6.49,-0.87,Sell,Sell,-3.2900000000000205,-2.42,5.39,3.06,True,3.42,4.21,False,3.4499999999999886,12.059218613635547,41.6043042170425,48.384421406556456,1.9978689397975427e-05,0.0116571320305526,5.72,7.07,False,,,,Swing 45,Uptrend,665.3061224489832
2017-08-21,DEEPAKNTR,181579,4348.0,95517,187.5,53.33,71.56,High,High,Medium,,-0.16,-0.3,-0.46,34.78,65.22,-30.44,Low,4.3,Neutral,Very High,High,High,162.55,162.8,,,,,-0.52,,,-0.0,158.5,158.5,167.55,157.3,164.15,,,,,5.5,4.75,10.25,False,0.0,NoSwipe,Bullish,0.0267678602511054,4.300000000000011,Neutral,155.7605855293295,163.86477208897404,-0.38,4.07,-18.44,-1.29,-8.1,-6.81,-0.09,Sell,Sell,-2.530000000000001,-2.44,5.45,3.28,True,4.09,4.28,False,4.300000000000011,12.109446099696132,52.07061822869351,41.7614995400184,2.3681152556187727e-05,0.011975763162073,5.17,6.61,False,,,,Swing 45,Uptrend,840.816326530617
2017-08-22,DEEPAKNTR,219748,3866.0,92945,182.35,108.7,40.39,High,High,Medium,,-0.17,-0.23,-0.48,35.42,47.92,-12.5,Medium,0.75,Neutral,Very High,Very High,Medium,165.13,163.55,,,,,-0.59,,,-0.0,162.8,163.7,169.85,162.0,166.08,,,,,1.55,6.15,7.85,True,0.0,CandleHighSwipe,Doji,0.0045963004159528,0.75,Neutral,156.17370409553502,163.6786241824746,0.6,7.24,77.89,-0.55,-7.5,-6.95,0.48,Sell,Buy,-1.8400000000000036,-2.32,3.5,3.13,True,5.12,4.55,True,0.75,12.300236714254584,9.22517753569094,56.84117951370926,3.413000345850701e-06,0.0023862331959883,5.86,6.7,False,,,,Swing 45,Uptrend,871.4285714285763
2017-08-23,DEEPAKNTR,57395,958.0,37441,22.92,18.0,21.47,Medium,Medium,Medium,,-0.48,-0.5,-0.59,81.36,84.75,-3.390000000000001,Medium,0.95,Neutral,Medium,Medium,Low,164.98,164.5,,,,,-0.73,,,-0.0,163.55,164.25,166.7,163.75,165.27,,,,,0.75,2.2,2.95,False,0.0,,Bullish,0.0057918162210333,0.9499999999999886,Neutral,155.44991719255592,163.54639076939333,-0.6,20.31,180.52,-0.92,-8.1,-7.18,0.88,Sell,Buy,-1.2199999999999989,-2.1,2.12,2.91,False,3.66,4.21,False,0.9499999999999886,10.957712470499596,10.409826846974491,59.91127348643006,1.655196445683402e-05,0.0108662075646915,10.68,8.8,True,,,,Swing 45,Uptrend,910.2040816326577
2017-08-24,DEEPAKNTR,235584,2766.0,147422,500.0,147.62,70.48,High,High,Medium,,0.13,-0.21,-0.52,-25.0,40.38,-65.38,Low,6.05,Neutral,Very High,Very High,High,168.58,170.55,,,,,-0.54,,,-0.0,164.5,165.25,172.4,162.8,169.33,,,,,7.75,1.85,9.6,False,0.0,NoSwipe,Bullish,0.0361179386592285,6.050000000000011,Neutral,156.52602530728512,163.7465935852879,0.88,8.87,-56.33,-0.03,-7.22,-7.19,1.5,Sell,Buy,-0.2299999999999897,-1.73,4.94,3.35,True,2.75,3.88,False,6.050000000000011,12.369822816738694,74.83742804126923,85.17136659436008,2.5680861179027488e-05,0.0270561923504227,10.07,8.81,True,,,,Swing 45,Uptrend,1157.1428571428635
2017-08-28,DEEPAKNTR,648513,6529.0,355936,129.46,179.17,38.4,Very High,Very High,High,,1.29,0.48,-0.38,-339.47,-126.32,-213.15000000000003,Low,9.9,Neutral,High,Very High,Medium,178.45,180.45,,,,,-0.5,,,-0.0,170.55,172.0,182.9,172.0,178.78,,,,,8.45,2.45,10.9,False,0.0,NoSwipe,Bullish,0.0564252222241421,9.899999999999975,Neutral,161.51911292091563,165.30647909768226,3.43,9.11,2.71,2.72,-3.79,-6.51,2.46,Buy,Buy,1.3499999999999943,-1.11,6.69,3.81,True,2.6,3.67,False,9.899999999999975,13.382437328798314,132.48612955510302,99.32807474345228,1.5265692437931047e-05,0.0202919481628278,9.75,8.85,True,,,,Swing 45,Uptrend,1561.2244897959256
2017-08-29,DEEPAKNTR,174397,3120.0,112229,628.57,64.52,89.74,High,High,Medium,,-0.07,-0.31,-0.51,13.73,60.78,-47.05,Low,-6.05,Neutral,Very High,High,Very High,176.03,174.4,,,,,-0.61,,,-0.0,180.45,179.9,180.4,173.3,176.16,,,,,1.1,6.0,7.1,False,0.0,,Bearish,-0.034102219613918,-6.049999999999983,Neutral,163.07939338640946,165.62821587694685,1.24,7.87,-13.61,3.17,-2.55,-5.72,2.56,Buy,Buy,2.0900000000000034,-0.47,3.9,3.57,True,4.3,4.01,True,-6.049999999999983,12.0690895884742,-73.01799201026871,55.89647435897436,-3.4690963720706104e-05,-0.0234032025673938,9.13,8.7,True,,,,Swing 45,Uptrend,1314.2857142857213
2017-08-30,DEEPAKNTR,247673,3742.0,174778,271.43,152.63,43.77,Very High,High,Medium,,0.28,-0.19,-0.48,-58.33,39.58,-97.91,Low,4.0,Neutral,Very High,Very High,Medium,178.85,178.4,,,,,-0.61,,,-0.0,174.4,175.45,182.7,175.45,179.47,,,,,2.95,4.3,7.25,True,1.29,CandleHighSwipe,Bullish,0.02267670867103,4.0,Neutral,166.63554825300346,165.8731790176239,3.31,9.13,16.01,5.18,0.76,-4.42,2.74,Buy,Buy,2.950000000000017,0.21,3.42,3.51,False,4.3,4.05,True,4.0,12.419864606710211,49.679458426840846,66.18733297701763,1.6150327246005823e-05,0.0132761780937575,9.13,8.77,True,,,,Swing 45,Uptrend,1477.5510204081709
2017-08-31,DEEPAKNTR,107884,1653.0,50919,36.59,33.33,8.91,Medium,Medium,Medium,,-0.41,-0.42,-0.56,73.21,75.0,-1.7900000000000065,Medium,0.15,Neutral,Medium,High,Low,178.08,178.55,,,,,-0.68,,,-0.0,178.4,178.7,180.25,175.45,177.45,,,,,3.1,1.7,4.8,False,0.0,,Bearish,0.0008404538945487,0.1500000000000056,Neutral,169.4644522617512,165.19343336984596,3.51,13.6,48.96,6.95,4.27,-2.68,2.72,Buy,Buy,3.6100000000000136,0.89,3.26,3.47,False,3.0,3.71,False,0.1500000000000056,11.588811854801362,1.7383217782202702,65.26557773744706,1.39038226243007e-06,0.0010516163207624,10.62,9.51,True,,,,Swing 45,Uptrend,1483.673469387763
2017-09-01,DEEPAKNTR,194227,2580.0,103931,381.82,89.29,76.61,High,High,Medium,,-0.11,-0.28,-0.53,20.75,52.83,-32.08,Low,0.6,Neutral,Very High,High,High,180.27,179.15,,,,,-0.58,,,-0.0,178.55,179.05,185.0,176.65,181.31,,,,,2.5,5.95,8.35,True,0.0,CandleHighSwipe,Doji,0.0033547697105049,0.5999999999999943,Neutral,170.84768281324327,165.68294490036118,0.89,9.02,-33.68,6.27,5.16,-1.11,2.6,Buy,Buy,4.140000000000015,1.54,2.88,3.39,False,4.48,4.03,True,0.5999999999999943,12.176782857101168,7.306069714260632,75.28178294573644,3.0891688591184247e-06,0.0028318099667676,10.09,9.44,True,,,,Swing 45,Uptrend,1508.1632653061301
2017-09-04,DEEPAKNTR,152785,1978.0,84983,150.0,61.76,58.83,High,Medium,Medium,,-0.22,-0.34,-0.55,40.0,61.82,-21.82,Medium,-1.85,Neutral,Very High,High,Medium,177.12,177.3,,,,,-0.53,,,-0.0,179.15,180.45,182.0,172.05,176.94,,,,,5.25,4.7,9.95,True,2.59,CandleLowSwipe,Bearish,-0.0103802306708002,-1.8499999999999943,Neutral,171.65453860518346,165.56683718842692,0.93,7.76,-13.97,5.76,6.09,0.33,2.25,Buy,Buy,4.350000000000023,2.1,4.07,3.56,True,4.59,4.13,True,-1.8499999999999943,11.936786983356544,-22.08305591920953,77.24216380182003,-1.210851850639784e-05,-0.0111643356517742,9.31,9.18,True,,,,Swing 45,Uptrend,1432.6530612244974
2017-09-05,DEEPAKNTR,74170,1728.0,33801,9.8,19.15,95.41,Medium,Medium,Medium,,-0.51,-0.47,-0.56,91.07,83.93,7.139999999999986,High,2.1,Neutral,Low,Medium,Very High,179.12,179.4,,,,,-0.67,,,-0.0,177.3,178.1,181.45,176.5,179.23,,,,,2.9,2.05,4.95,False,0.0,,Bullish,0.0117747365445328,2.0999999999999943,Neutral,173.29525783194592,165.6657583181864,1.54,8.67,11.73,5.84,7.63,1.79,2.02,Buy,Buy,4.629999999999996,2.61,3.48,3.5,False,3.32,3.83,False,2.0999999999999943,11.214115034730604,23.549641572934203,42.9224537037037,2.8313334232169263e-05,0.0136282647991517,9.1,9.1,False,,,,Swing 45,Uptrend,1518.3673469387832
2017-09-06,DEEPAKNTR,155567,2329.0,83640,134.78,58.82,56.36,High,Medium,Medium,,-0.23,-0.34,-0.54,42.59,62.96,-20.37,Medium,-1.7,Neutral,High,High,Medium,176.85,177.7,,,,,-0.57,,,-0.0,179.4,179.0,180.75,172.1,177.88,,,,,5.6,3.05,8.65,True,2.48,CandleLowSwipe,Bearish,-0.0095212144640894,-1.700000000000017,Neutral,174.64393459894077,166.04237997045038,0.97,7.72,-10.96,5.45,8.6,3.15,1.65,Buy,Buy,4.670000000000016,3.02,4.54,3.69,True,3.18,3.72,False,-1.700000000000017,11.954831785971594,-20.323214036151917,66.7956204379562,-1.0927767457108622e-05,-0.0087261545883005,8.64,8.89,False,,,,Swing 45,Uptrend,1448.9795918367415
2017-09-07,DEEPAKNTR,118152,2396.0,52654,32.5,32.5,0.0,Medium,Medium,Medium,,-0.4,-0.4,-0.53,75.47,75.47,0.0,Medium,0.2,Neutral,Medium,High,,178.55,177.9,,,,,-0.71,,,-0.0,177.7,178.0,180.75,177.0,179.33,,,,,0.9,2.75,3.75,False,0.0,NoSwipe,Doji,0.0011248595111839,0.200000000000017,Neutral,175.75768488541596,166.38418350329488,0.77,13.15,70.34,4.98,9.37,4.39,1.32,Buy,Buy,4.670000000000016,3.35,2.72,3.43,False,2.97,3.58,False,0.200000000000017,11.679727210106146,2.3359454420214285,49.31218697829716,1.6927347823144511e-06,0.0009749354933311,10.14,9.54,True,,,,Swing 45,Uptrend,1457.1428571428646
2017-09-08,DEEPAKNTR,64621,2534.0,41643,15.22,8.16,46.39,Medium,Medium,Medium,,-0.46,-0.49,-0.53,86.79,92.45,-5.659999999999997,Medium,-2.45,Neutral,Medium,Medium,Medium,176.48,175.45,,,,,-0.68,,,-0.0,177.9,176.6,179.4,174.6,176.59,,,,,0.85,3.95,4.8,False,0.0,NoSwipe,Bearish,-0.0138674926425661,-2.450000000000017,Neutral,176.82519106803264,166.59149223222096,0.86,5.31,-59.62,4.67,10.23,5.56,0.85,Buy,Buy,4.409999999999997,3.56,1.79,3.2,False,3.46,3.63,False,-2.450000000000017,11.076294714343865,-27.13692205014266,25.501578531965272,-3.7913371814116416e-05,-0.0107091247238132,8.53,8.89,False,,,,Swing 45,Uptrend,1357.1428571428635
2017-09-11,DEEPAKNTR,98925,1631.0,68720,80.65,30.23,62.52,High,Medium,Medium,,-0.31,-0.43,-0.56,55.36,76.79,-21.430000000000007,Medium,1.0,Neutral,High,High,High,177.25,176.45,,,,,-0.69,,,-0.0,175.45,176.9,179.8,175.5,178.32,,,,,0.95,3.35,4.3,True,0.23,CandleHighSwipe,Bearish,0.0056834480920553,1.0,Neutral,177.1427656702008,166.9073472042934,0.01,14.11,165.73,3.74,10.24,6.5,0.54,Buy,Buy,4.240000000000009,3.7,1.37,2.99,False,3.4,3.59,False,1.0,11.502117266253626,11.502117266253626,60.652973635806255,1.0108668182966892e-05,0.0070521871650849,10.39,9.69,True,,,,Swing 45,Uptrend,1397.959183673476
