Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-12,DEEPAKNTR,2024-02-29,2210.45,2262.0,2198.35,2208.2,2208.2,482100.0,1607.0,2531700,-31500
2024-02-09,DEEPAKNTR,2024-02-29,2207.05,2232.3,2183.85,2226.1,2226.1,445800.0,1486.0,2563200,34500
2024-02-08,DEEPAKNTR,2024-02-29,2243.0,2259.25,2205.05,2211.95,2211.95,327900.0,1093.0,2528700,5700
2024-02-07,DEEPAKNTR,2024-02-29,2266.45,2276.65,2231.25,2244.15,2244.15,345600.0,1152.0,2523000,46200
2024-02-06,DEEPAKNTR,2024-02-29,2220.0,2280.0,2220.0,2260.8,2260.8,532500.0,1775.0,2476800,-10800
2024-02-05,DEEPAKNTR,2024-02-29,2290.0,2290.0,2211.0,2220.0,2220.0,435900.0,1453.0,2487600,42600
2024-02-02,DEEPAKNTR,2024-02-29,2280.75,2289.0,2255.15,2260.65,2260.65,445500.0,1485.0,2445000,-28800
2024-02-01,DEEPAKNTR,2024-02-29,2349.8,2370.0,2247.35,2265.6,2265.6,1641000.0,5470.0,2473800,324600
2024-01-31,DEEPAKNTR,2024-02-29,2229.75,2319.85,2227.05,2315.15,2315.15,841200.0,2804.0,2149200,42900
2024-01-30,DEEPAKNTR,2024-02-29,2270.0,2283.3,2230.15,2233.05,2233.05,307200.0,1024.0,2106300,26700
2024-01-29,DEEPAKNTR,2024-02-29,2261.55,2268.75,2243.75,2258.25,2258.25,295500.0,985.0,2079600,33900
2024-01-25,DEEPAKNTR,2024-02-29,2306.75,2311.5,2242.4,2250.55,2250.55,1216500.0,4055.0,2045700,566400
2024-01-24,DEEPAKNTR,2024-01-25,2247.25,2294.25,2224.95,2287.9,2287.9,1026300.0,3421.0,764700,-481500
2024-01-23,DEEPAKNTR,2024-01-25,2337.35,2337.35,2235.6,2245.35,2245.35,1353000.0,4510.0,1246200,-532800
2024-01-20,DEEPAKNTR,2024-01-25,2370.0,2387.3,2295.0,2317.7,2317.7,341400.0,1138.0,1779000,-69300
2024-01-19,DEEPAKNTR,2024-01-25,2319.05,2411.9,2318.5,2364.85,2364.85,1023900.0,3413.0,1848300,-115200
2024-01-18,DEEPAKNTR,2024-01-25,2308.65,2351.4,2261.2,2301.0,2301.0,639600.0,2132.0,1963500,-85200
2024-01-17,DEEPAKNTR,2024-01-25,2382.1,2424.95,2322.7,2329.35,2329.35,803100.0,2677.0,2048700,-69600
2024-01-16,DEEPAKNTR,2024-01-25,2441.1,2461.8,2375.25,2403.05,2403.05,655200.0,2184.0,2118300,-59700
2024-01-15,DEEPAKNTR,2024-01-25,2439.3,2458.5,2418.15,2435.65,2435.65,417300.0,1391.0,2178000,-51600
2024-01-12,DEEPAKNTR,2024-01-25,2481.05,2505.0,2427.7,2440.6,2440.6,695100.0,2317.0,2229600,38400
2024-01-11,DEEPAKNTR,2024-01-25,2444.1,2491.0,2444.1,2480.65,2480.65,759900.0,2533.0,2191200,72600
2024-01-10,DEEPAKNTR,2024-01-25,2441.05,2459.9,2403.85,2438.35,2438.35,516600.0,1722.0,2118600,-12000
2024-01-09,DEEPAKNTR,2024-01-25,2440.0,2465.0,2420.1,2450.2,2450.2,740100.0,2467.0,2130600,-90600
2024-01-08,DEEPAKNTR,2024-01-25,2470.0,2470.0,2411.85,2435.65,2435.65,808200.0,2694.0,2221200,-54300
2024-01-05,DEEPAKNTR,2024-01-25,2505.8,2524.05,2424.65,2454.6,2454.6,1018500.0,3395.0,2275500,-76200
2024-01-04,DEEPAKNTR,2024-01-25,2495.0,2534.2,2485.2,2500.4,2500.4,917400.0,3058.0,2351700,40500
2024-01-03,DEEPAKNTR,2024-01-25,2471.1,2516.65,2448.95,2498.45,2498.45,907500.0,3025.0,2311200,-19200
2024-01-02,DEEPAKNTR,2024-01-25,2483.85,2512.0,2438.0,2497.7,2497.7,919800.0,3066.0,2330400,-18000
2024-01-01,DEEPAKNTR,2024-01-25,2499.65,2534.3,2472.05,2486.55,2486.55,1390800.0,4636.0,2348400,61200
2023-12-29,DEEPAKNTR,2024-01-25,2461.45,2522.35,2454.15,2501.45,2501.45,1521300.0,5071.0,2287200,86100
2023-12-28,DEEPAKNTR,2024-01-25,2488.25,2498.35,2450.1,2457.6,2457.6,1252200.0,4174.0,2201100,303000
2023-12-27,DEEPAKNTR,2023-12-28,2486.6,2493.0,2428.0,2461.3,2461.3,1161300.0,3871.0,604500,-580200
2023-12-26,DEEPAKNTR,2023-12-28,2390.0,2488.35,2382.35,2473.55,2473.55,2538600.0,8462.0,1184700,-427800
2023-12-22,DEEPAKNTR,2023-12-28,2290.5,2405.9,2290.5,2386.7,2386.7,2498400.0,8328.0,1612500,-405300
2023-12-21,DEEPAKNTR,2023-12-28,2200.0,2295.0,2186.65,2290.25,2290.25,1070400.0,3568.0,2017800,-87000
2023-12-20,DEEPAKNTR,2023-12-28,2312.35,2398.0,2202.8,2219.25,2219.25,3162000.0,10540.0,2104800,-127500
2023-12-19,DEEPAKNTR,2023-12-28,2322.35,2333.0,2270.75,2292.3,2292.3,920700.0,3069.0,2232300,-181800
2023-12-18,DEEPAKNTR,2023-12-28,2299.55,2347.0,2292.7,2321.95,2321.95,742500.0,2475.0,2414100,-71400
2023-12-15,DEEPAKNTR,2023-12-28,2262.6,2424.3,2262.6,2311.3,2311.3,3834900.0,12783.0,2485500,111900
2023-12-14,DEEPAKNTR,2023-12-28,2265.8,2291.15,2257.1,2285.25,2285.25,502500.0,1675.0,2373600,-50700
2023-12-13,DEEPAKNTR,2023-12-28,2238.55,2266.45,2214.0,2261.15,2261.15,519600.0,1732.0,2424300,-7500
2023-12-12,DEEPAKNTR,2023-12-28,2235.9,2252.3,2205.25,2234.1,2234.1,458700.0,1529.0,2431800,-51600
2023-12-11,DEEPAKNTR,2023-12-28,2223.4,2257.15,2218.55,2236.9,2236.9,414000.0,1380.0,2483400,-300
2023-12-08,DEEPAKNTR,2023-12-28,2279.6,2289.0,2187.0,2223.4,2223.4,886200.0,2954.0,2483700,7800
2023-12-07,DEEPAKNTR,2023-12-28,2268.15,2286.0,2254.35,2274.95,2274.95,437700.0,1459.0,2475900,-45000
2023-12-06,DEEPAKNTR,2023-12-28,2243.0,2339.2,2243.0,2267.4,2267.4,1950300.0,6501.0,2520900,201300
2023-12-05,DEEPAKNTR,2023-12-28,2233.0,2269.75,2212.05,2242.95,2242.95,1195500.0,3985.0,2319600,111900
2023-12-04,DEEPAKNTR,2023-12-28,2245.65,2249.05,2220.65,2226.6,2226.6,386100.0,1287.0,2207700,43200
2023-12-01,DEEPAKNTR,2023-12-28,2217.85,2245.1,2208.0,2231.6,2231.6,708000.0,2360.0,2164500,-12900
2023-11-30,DEEPAKNTR,2023-12-28,2218.45,2226.6,2193.1,2215.0,2215.0,1959900.0,6533.0,2177400,795300
2023-11-29,DEEPAKNTR,2023-11-30,2190.5,2211.05,2170.1,2205.25,2205.25,825300.0,2751.0,1006800,-472500
2023-11-28,DEEPAKNTR,2023-11-30,2195.0,2227.0,2172.0,2182.15,2182.15,836400.0,2788.0,1479300,-441600
2023-11-24,DEEPAKNTR,2023-11-30,2220.4,2242.8,2196.55,2200.3,2200.3,1104300.0,3681.0,1920900,-216300
2023-11-23,DEEPAKNTR,2023-11-30,2161.8,2232.2,2145.15,2208.9,2208.9,1982400.0,6608.0,2137200,-42000
2023-11-22,DEEPAKNTR,2023-11-30,2131.85,2160.0,2125.55,2141.9,2141.9,396900.0,1323.0,2179200,-45900
2023-11-21,DEEPAKNTR,2023-11-30,2111.5,2172.0,2111.5,2135.15,2135.15,546900.0,1823.0,2225100,22500
2023-11-20,DEEPAKNTR,2023-11-30,2156.35,2164.0,2115.55,2125.65,2125.65,382800.0,1276.0,2202600,-22500
2023-11-17,DEEPAKNTR,2023-11-30,2151.95,2181.6,2147.0,2156.75,2156.75,427500.0,1425.0,2225100,-18000
2023-11-16,DEEPAKNTR,2023-11-30,2130.0,2174.85,2122.95,2156.9,2156.9,642900.0,2143.0,2243100,-42600
2023-11-15,DEEPAKNTR,2023-11-30,2120.05,2142.7,2120.05,2127.5,2127.5,341400.0,1138.0,2285700,-42300
2023-11-13,DEEPAKNTR,2023-11-30,2120.85,2133.0,2101.3,2119.45,2119.45,378300.0,1261.0,2328000,-45300
2023-11-12,DEEPAKNTR,2023-11-30,2129.6,2133.95,2112.2,2120.85,2120.85,47400.0,158.0,2373300,6000
2023-11-10,DEEPAKNTR,2023-11-30,2071.75,2124.0,2055.05,2121.15,2121.15,660900.0,2203.0,2367300,-42000
2023-11-09,DEEPAKNTR,2023-11-30,2143.45,2146.7,2070.95,2082.35,2082.35,852900.0,2843.0,2409300,9900
2023-11-08,DEEPAKNTR,2023-11-30,2180.0,2218.8,2123.0,2147.8,2147.8,2443800.0,8146.0,2399400,-7500
2023-11-07,DEEPAKNTR,2023-11-30,2150.55,2153.65,2096.7,2108.6,2108.6,502800.0,1676.0,2406900,-32700
2023-11-06,DEEPAKNTR,2023-11-30,2030.25,2157.5,2027.1,2150.55,2150.55,1507200.0,5024.0,2439600,184200
2023-11-03,DEEPAKNTR,2023-11-30,2018.8,2037.4,2000.0,2027.5,2027.5,348000.0,1160.0,2255400,-15000
2023-11-02,DEEPAKNTR,2023-11-30,1986.1,2019.0,1978.6,2008.95,2008.95,514500.0,1715.0,2270400,-13800
2023-11-01,DEEPAKNTR,2023-11-30,2001.75,2001.75,1968.4,1971.8,1971.8,309000.0,1030.0,2284200,-16800
2023-10-31,DEEPAKNTR,2023-11-30,2005.0,2026.75,1995.4,1999.9,1999.9,276000.0,920.0,2301000,21600
2023-10-30,DEEPAKNTR,2023-11-30,1998.8,2010.4,1980.6,2003.0,2003.0,248100.0,827.0,2279400,-3900
2023-10-27,DEEPAKNTR,2023-11-30,1953.0,2012.0,1953.0,2001.55,2001.55,419400.0,1398.0,2283300,-30900
2023-10-26,DEEPAKNTR,2023-10-26,1970.75,1970.75,1919.2,1947.5,1950.05,1829100.0,6097.0,132000,-1005900
2023-10-25,DEEPAKNTR,2023-10-26,2017.15,2025.45,1956.9,1976.35,1976.35,999300.0,3331.0,1137900,-490500
2023-10-23,DEEPAKNTR,2023-10-26,2078.4,2089.65,2007.5,2015.1,2015.1,1345500.0,4485.0,1628400,-584700
2023-10-20,DEEPAKNTR,2023-10-26,2075.1,2093.5,2073.45,2081.65,2081.65,757200.0,2524.0,2213100,-351900
2023-10-19,DEEPAKNTR,2023-10-26,2078.45,2117.85,2065.95,2094.65,2094.65,462000.0,1540.0,2565000,-132300
2023-10-18,DEEPAKNTR,2023-10-26,2131.2,2135.1,2088.1,2104.45,2104.45,602100.0,2007.0,2697300,-92100
2023-10-17,DEEPAKNTR,2023-10-26,2128.9,2171.0,2115.0,2128.85,2128.85,1568400.0,5228.0,2789400,88200
2023-10-16,DEEPAKNTR,2023-10-26,2084.4,2119.7,2083.4,2112.35,2112.35,548400.0,1828.0,2701200,-16800
2023-10-13,DEEPAKNTR,2023-10-26,2079.9,2097.45,2066.95,2084.15,2084.15,439500.0,1465.0,2718000,7200
2023-10-12,DEEPAKNTR,2023-10-26,2103.0,2117.95,2082.45,2093.1,2093.1,363300.0,1211.0,2710800,-11400
2023-10-11,DEEPAKNTR,2023-10-26,2094.15,2134.95,2094.15,2103.4,2103.4,1437600.0,4792.0,2722200,310200
2023-10-10,DEEPAKNTR,2023-10-26,2067.45,2100.95,2067.45,2077.8,2077.8,669900.0,2233.0,2412000,175500
2023-10-09,DEEPAKNTR,2023-10-26,2077.05,2103.9,2071.1,2077.0,2077.0,371100.0,1237.0,2236500,60000
2023-10-06,DEEPAKNTR,2023-10-26,2105.25,2135.0,2103.6,2115.25,2115.25,257400.0,858.0,2176500,2400
2023-10-05,DEEPAKNTR,2023-10-26,2099.0,2125.5,2096.55,2114.15,2114.15,297600.0,992.0,2174100,4200
2023-10-04,DEEPAKNTR,2023-10-26,2106.0,2118.45,2068.95,2095.4,2095.4,383700.0,1279.0,2169900,-36300
2023-10-03,DEEPAKNTR,2023-10-26,2127.2,2141.4,2113.05,2127.35,2127.35,271200.0,904.0,2206200,39300
2023-09-29,DEEPAKNTR,2023-10-26,2120.0,2152.0,2103.95,2133.85,2133.85,285300.0,951.0,2166900,-17100
2023-09-28,DEEPAKNTR,2023-09-28,2146.85,2153.1,2077.65,2094.95,2100.45,1010100.0,3367.0,298500,-490500
2023-09-27,DEEPAKNTR,2023-09-28,2107.0,2147.45,2097.8,2140.65,2140.65,1350000.0,4500.0,789000,-744900
2023-09-26,DEEPAKNTR,2023-09-28,2135.3,2154.0,2107.05,2111.05,2111.05,843600.0,2812.0,1533900,-517800
2023-09-25,DEEPAKNTR,2023-09-28,2132.55,2160.75,2128.05,2145.4,2145.4,719700.0,2399.0,2051700,-359100
2023-09-22,DEEPAKNTR,2023-09-28,2182.25,2196.25,2127.0,2133.4,2133.4,488400.0,1628.0,2410800,-8100
2023-09-21,DEEPAKNTR,2023-09-28,2218.95,2239.9,2182.55,2187.3,2187.3,657900.0,2193.0,2418900,-3600
2023-09-20,DEEPAKNTR,2023-09-28,2246.5,2270.65,2217.25,2223.3,2223.3,579300.0,1931.0,2422500,-23100
2023-09-18,DEEPAKNTR,2023-09-28,2251.4,2283.9,2240.0,2253.6,2253.6,846600.0,2822.0,2445600,29100
2023-09-15,DEEPAKNTR,2023-09-28,2284.15,2291.0,2241.6,2251.2,2251.2,643200.0,2144.0,2416500,106200
2023-09-14,DEEPAKNTR,2023-09-28,2285.85,2314.2,2260.0,2275.95,2275.95,485100.0,1617.0,2310300,-2700
2023-09-13,DEEPAKNTR,2023-09-28,2239.8,2294.25,2234.05,2288.65,2288.65,713700.0,2379.0,2313000,15600
2023-09-12,DEEPAKNTR,2023-09-28,2346.7,2354.05,2242.05,2249.45,2249.45,1119000.0,3730.0,2297400,-107700
2023-09-11,DEEPAKNTR,2023-09-28,2319.4,2355.5,2316.0,2345.45,2345.45,491700.0,1639.0,2405100,-40200
2023-09-08,DEEPAKNTR,2023-09-28,2347.3,2379.75,2321.65,2325.65,2325.65,764100.0,2547.0,2445300,-78900
2023-09-07,DEEPAKNTR,2023-09-28,2319.9,2362.0,2290.8,2345.9,2345.9,1056600.0,3522.0,2524200,9900
2023-09-06,DEEPAKNTR,2023-09-28,2280.8,2321.2,2266.45,2304.7,2304.7,726900.0,2423.0,2514300,48000
2023-09-05,DEEPAKNTR,2023-09-28,2253.75,2331.85,2253.75,2288.85,2288.85,1518000.0,5060.0,2466300,-186300
2023-09-04,DEEPAKNTR,2023-09-28,2247.15,2280.0,2231.55,2253.2,2253.2,703500.0,2345.0,2652600,-50400
2023-09-01,DEEPAKNTR,2023-09-28,2232.9,2246.45,2220.1,2241.7,2241.7,516900.0,1723.0,2703000,55500
2023-08-31,DEEPAKNTR,2023-08-31,2210.45,2234.85,2194.0,2221.25,2220.0,1293300.0,4311.0,438600,-274800
2023-08-30,DEEPAKNTR,2023-08-31,2182.45,2235.55,2173.25,2216.7,2216.7,2211600.0,7372.0,713400,-788100
2023-08-29,DEEPAKNTR,2023-08-31,2049.1,2186.75,2047.25,2175.3,2175.3,2718300.0,9061.0,1501500,-112500
2023-08-28,DEEPAKNTR,2023-08-31,2016.05,2057.05,2013.05,2044.9,2044.9,834900.0,2783.0,1614000,-210900
2023-08-25,DEEPAKNTR,2023-08-31,2027.7,2029.55,1996.6,2018.25,2018.25,491700.0,1639.0,1824900,-166200
2023-08-24,DEEPAKNTR,2023-08-31,2006.85,2051.7,2006.65,2035.2,2035.2,848100.0,2827.0,1991100,-58200
2023-08-23,DEEPAKNTR,2023-08-31,1993.45,2001.95,1988.0,1997.55,1997.55,435300.0,1451.0,2049300,-2700
2023-08-22,DEEPAKNTR,2023-08-31,2008.95,2019.95,1978.8,1989.2,1989.2,459600.0,1532.0,2052000,96600
2023-08-21,DEEPAKNTR,2023-08-31,2019.45,2020.2,1991.1,2013.1,2013.1,399000.0,1330.0,1955400,28200
2023-08-18,DEEPAKNTR,2023-08-31,2006.6,2006.6,1965.35,1997.8,1997.8,491100.0,1637.0,1927200,-18600
2023-08-17,DEEPAKNTR,2023-08-31,2084.35,2084.35,2002.6,2008.2,2008.2,481800.0,1606.0,1945800,-7500
2023-08-16,DEEPAKNTR,2023-08-31,2048.1,2058.85,2034.0,2052.45,2052.45,402300.0,1341.0,1953300,-19500
2023-08-14,DEEPAKNTR,2023-08-31,2080.6,2084.45,2050.05,2063.4,2063.4,386700.0,1289.0,1972800,-30300
2023-08-11,DEEPAKNTR,2023-08-31,2080.8,2111.0,2068.5,2093.2,2093.2,529800.0,1766.0,2003100,-57300
2023-08-10,DEEPAKNTR,2023-08-31,2078.55,2082.3,2043.25,2078.4,2078.4,647700.0,2159.0,2060400,73200
2023-08-09,DEEPAKNTR,2023-08-31,2070.0,2135.95,2065.0,2078.15,2078.15,1393200.0,4644.0,1987200,-64800
2023-08-08,DEEPAKNTR,2023-08-31,2060.05,2105.0,2045.0,2098.55,2098.55,988200.0,3294.0,2052000,-94500
2023-08-07,DEEPAKNTR,2023-08-31,2052.75,2099.0,2036.0,2060.7,2060.7,870900.0,2903.0,2146500,300
2023-08-04,DEEPAKNTR,2023-08-31,1957.65,2063.55,1955.25,2053.0,2053.0,2329500.0,7765.0,2146200,-72600
2023-08-03,DEEPAKNTR,2023-08-31,2014.35,2047.85,1998.75,2041.5,2041.5,792600.0,2642.0,2218800,-130800
2023-08-02,DEEPAKNTR,2023-08-31,2053.4,2056.3,1993.5,2019.65,2019.65,816600.0,2722.0,2349600,-70200
2023-08-01,DEEPAKNTR,2023-08-31,2020.35,2064.85,2018.85,2059.95,2059.95,1110000.0,3700.0,2419800,62400
2023-07-31,DEEPAKNTR,2023-08-31,2026.35,2037.55,2003.45,2019.0,2019.0,444300.0,1481.0,2357400,15900
2023-07-28,DEEPAKNTR,2023-08-31,1989.5,2037.5,1980.1,2025.6,2025.6,891000.0,2970.0,2341500,-126900
2023-07-27,DEEPAKNTR,2023-07-27,2005.0,2009.95,1972.4,1977.3,1977.55,897000.0,2990.0,173100,-292200
2023-07-26,DEEPAKNTR,2023-07-27,2011.65,2013.75,1994.25,2000.8,2000.8,1010700.0,3369.0,465300,-417600
2023-07-25,DEEPAKNTR,2023-07-27,1986.2,2020.2,1981.3,2007.05,2007.05,1473000.0,4910.0,882900,-529200
2023-07-24,DEEPAKNTR,2023-07-27,1972.05,1999.8,1958.2,1987.15,1987.15,1287600.0,4292.0,1412100,-735300
2023-07-21,DEEPAKNTR,2023-07-27,1983.45,1995.95,1955.15,1978.7,1978.7,1034400.0,3448.0,2147400,-390600
2023-07-20,DEEPAKNTR,2023-07-27,1989.75,2002.8,1975.55,1990.45,1990.45,498000.0,1660.0,2538000,-45900
2023-07-19,DEEPAKNTR,2023-07-27,1977.35,1995.25,1973.0,1990.5,1990.5,660600.0,2202.0,2583900,-17700
2023-07-18,DEEPAKNTR,2023-07-27,2000.0,2001.35,1946.55,1970.15,1970.15,771900.0,2573.0,2601600,-33000
2023-07-17,DEEPAKNTR,2023-07-27,1940.7,2000.8,1940.0,1986.5,1986.5,1098600.0,3662.0,2634600,-117900
2023-07-14,DEEPAKNTR,2023-07-27,1919.2,1944.0,1909.4,1941.0,1941.0,747600.0,2492.0,2752500,-300
2023-07-13,DEEPAKNTR,2023-07-27,1942.0,1947.95,1890.05,1919.25,1919.25,851400.0,2838.0,2752800,119400
2023-07-12,DEEPAKNTR,2023-07-27,1938.5,1944.9,1912.0,1939.2,1939.2,877800.0,2926.0,2633400,-22500
2023-07-11,DEEPAKNTR,2023-07-27,1986.5,1986.5,1922.55,1928.75,1928.75,1292400.0,4308.0,2655900,255900
2023-07-10,DEEPAKNTR,2023-07-27,2068.6,2068.6,1980.25,1988.85,1988.85,1058100.0,3527.0,2400000,19200
2023-07-07,DEEPAKNTR,2023-07-27,2119.0,2132.65,2053.5,2058.15,2058.15,940800.0,3136.0,2380800,102000
2023-07-06,DEEPAKNTR,2023-07-27,2110.0,2141.2,2100.7,2137.2,2137.2,528000.0,1760.0,2278800,-24900
2023-07-05,DEEPAKNTR,2023-07-27,2163.6,2187.45,2111.4,2120.1,2120.1,990000.0,3300.0,2303700,82200
2023-07-04,DEEPAKNTR,2023-07-27,2167.0,2172.45,2141.6,2153.3,2153.3,503400.0,1678.0,2221500,99900
2023-07-03,DEEPAKNTR,2023-07-27,2166.0,2178.0,2142.0,2151.15,2151.15,445200.0,1484.0,2121600,55500
2023-06-30,DEEPAKNTR,2023-07-27,2188.0,2196.25,2155.1,2162.75,2162.75,429900.0,1433.0,2066100,93000
2023-06-28,DEEPAKNTR,2023-06-28,2210.0,2210.5,2167.45,2177.35,2177.25,323250.0,1293.0,140250,-132250
2023-05-25,DEEPAKNTR,2023-05-25,2116.5,2125.05,2059.8,2083.75,2078.95,679750.0,2719.0,303000,-152000
2023-05-24,DEEPAKNTR,2023-05-25,1935.6,2155.3,1931.0,2132.7,2132.7,2335250.0,9341.0,455000,-194750
2023-05-23,DEEPAKNTR,2023-05-25,1950.0,1970.4,1934.65,1951.15,1951.15,910500.0,3642.0,649750,-462750
2023-05-22,DEEPAKNTR,2023-05-25,1928.25,1950.0,1912.2,1945.6,1945.6,882250.0,3529.0,1112500,-587750
2023-05-19,DEEPAKNTR,2023-05-25,1963.2,1982.0,1928.75,1934.85,1934.85,605000.0,2420.0,1700250,-157500
2023-05-18,DEEPAKNTR,2023-05-25,1983.05,2007.85,1958.2,1961.95,1961.95,1090250.0,4361.0,1857750,51000
2023-05-17,DEEPAKNTR,2023-05-25,1934.0,1983.95,1929.25,1976.15,1976.15,707500.0,2830.0,1806750,-25250
2023-05-16,DEEPAKNTR,2023-05-25,1933.85,1963.0,1927.05,1931.7,1931.7,330000.0,1320.0,1832000,-26750
2023-05-15,DEEPAKNTR,2023-05-25,1930.7,1943.0,1908.7,1933.75,1933.75,340500.0,1362.0,1858750,16000
2023-05-12,DEEPAKNTR,2023-05-25,1888.0,1958.9,1865.25,1933.5,1933.5,1245500.0,4982.0,1842750,-105000
2023-05-11,DEEPAKNTR,2023-05-25,1953.2,1960.4,1910.65,1913.95,1913.95,534250.0,2137.0,1947750,101250
2023-05-10,DEEPAKNTR,2023-05-25,1960.05,1966.0,1939.95,1951.6,1951.6,366250.0,1465.0,1846500,16500
2023-05-09,DEEPAKNTR,2023-05-25,1933.05,1969.1,1933.05,1947.35,1947.35,560250.0,2241.0,1830000,51250
2023-05-08,DEEPAKNTR,2023-05-25,1919.2,1943.0,1914.0,1936.9,1936.9,302250.0,1209.0,1778750,14500
2023-05-05,DEEPAKNTR,2023-05-25,1925.15,1939.5,1908.25,1911.2,1911.2,307500.0,1230.0,1764250,19750
2023-05-04,DEEPAKNTR,2023-05-25,1941.4,1947.45,1912.2,1926.9,1926.9,543750.0,2175.0,1744500,121500
2023-05-03,DEEPAKNTR,2023-05-25,1893.0,1946.65,1885.95,1940.85,1940.85,829250.0,3317.0,1623000,138250
2023-05-02,DEEPAKNTR,2023-05-25,1897.0,1914.0,1880.55,1901.5,1901.5,542750.0,2171.0,1484750,6250
2023-04-28,DEEPAKNTR,2023-05-25,1873.4,1897.0,1870.95,1893.45,1893.45,488000.0,1952.0,1478500,-20750
2023-04-27,DEEPAKNTR,2023-04-27,1862.1,1871.4,1855.0,1860.65,1861.05,507500.0,2030.0,110250,-231250
2023-04-26,DEEPAKNTR,2023-04-27,1858.6,1875.0,1854.55,1860.2,1860.2,785500.0,3142.0,341500,-238750
2023-04-25,DEEPAKNTR,2023-04-27,1842.35,1872.5,1839.05,1857.3,1857.3,1001500.0,4006.0,580250,-576750
2023-04-24,DEEPAKNTR,2023-04-27,1847.4,1849.35,1831.25,1839.35,1839.35,685750.0,2743.0,1157000,-368750
2023-04-21,DEEPAKNTR,2023-04-27,1835.35,1841.0,1807.5,1832.35,1832.35,523750.0,2095.0,1525750,-81500
2023-04-20,DEEPAKNTR,2023-04-27,1849.35,1859.25,1834.9,1838.75,1838.75,366250.0,1465.0,1607250,-28500
2023-04-19,DEEPAKNTR,2023-04-27,1865.85,1875.95,1835.65,1845.15,1845.15,511000.0,2044.0,1635750,-25250
2023-04-18,DEEPAKNTR,2023-04-27,1852.15,1877.45,1852.15,1871.5,1871.5,503250.0,2013.0,1661000,-75750
2023-04-17,DEEPAKNTR,2023-04-27,1866.0,1883.05,1838.65,1852.6,1852.6,571500.0,2286.0,1736750,38500
2023-04-13,DEEPAKNTR,2023-04-27,1860.0,1896.7,1853.1,1867.05,1867.05,1225500.0,4902.0,1698250,164000
2023-04-12,DEEPAKNTR,2023-04-27,1840.15,1858.0,1840.15,1854.05,1854.05,501500.0,2006.0,1534250,-49250
2023-04-11,DEEPAKNTR,2023-04-27,1825.55,1847.0,1816.2,1841.45,1841.45,454750.0,1819.0,1583500,-51250
2023-04-10,DEEPAKNTR,2023-04-27,1803.95,1833.75,1803.9,1828.3,1828.3,377250.0,1509.0,1634750,-36750
2023-04-06,DEEPAKNTR,2023-04-27,1807.15,1823.0,1796.15,1814.4,1814.4,395250.0,1581.0,1671500,-7750
2023-04-05,DEEPAKNTR,2023-04-27,1807.35,1816.0,1782.8,1810.35,1810.35,811250.0,3245.0,1679250,-7000
2023-04-03,DEEPAKNTR,2023-04-27,1863.6,1865.0,1802.45,1807.35,1807.35,602750.0,2411.0,1686250,144000
2023-03-31,DEEPAKNTR,2023-04-27,1806.05,1863.9,1806.0,1852.25,1852.25,676000.0,2704.0,1542250,-1000
2023-03-29,DEEPAKNTR,2023-03-29,1804.75,1840.0,1794.0,1807.45,1801.85,676750.0,2707.0,456500,-231500
2023-03-28,DEEPAKNTR,2023-03-29,1789.25,1813.45,1785.0,1804.55,1804.55,932750.0,3731.0,688000,-232000
2023-03-27,DEEPAKNTR,2023-03-29,1780.65,1808.0,1762.25,1794.5,1794.5,872250.0,3489.0,920000,-220250
2023-03-24,DEEPAKNTR,2023-03-29,1807.45,1826.95,1775.35,1779.45,1779.45,1164000.0,4656.0,1140250,-398000
2023-03-23,DEEPAKNTR,2023-03-29,1807.6,1821.6,1801.45,1812.25,1812.25,400250.0,1601.0,1538250,-155250
2023-03-22,DEEPAKNTR,2023-03-29,1803.9,1826.85,1801.55,1811.9,1811.9,265500.0,1062.0,1693500,-19250
2023-03-21,DEEPAKNTR,2023-03-29,1810.8,1832.0,1797.75,1804.35,1804.35,346750.0,1387.0,1712750,-3750
2023-03-20,DEEPAKNTR,2023-03-29,1799.1,1809.1,1763.1,1800.65,1800.65,503250.0,2013.0,1716500,75750
2023-03-17,DEEPAKNTR,2023-03-29,1835.35,1842.8,1809.05,1813.7,1813.7,229750.0,919.0,1640750,1500
2023-03-16,DEEPAKNTR,2023-03-29,1816.15,1833.25,1766.55,1817.05,1817.05,526000.0,2104.0,1639250,12250
2023-03-15,DEEPAKNTR,2023-03-29,1837.45,1852.15,1803.3,1813.3,1813.3,365500.0,1462.0,1627000,30000
2023-03-14,DEEPAKNTR,2023-03-29,1809.0,1836.0,1776.0,1831.05,1831.05,441750.0,1767.0,1597000,12000
2023-03-13,DEEPAKNTR,2023-03-29,1810.9,1820.95,1786.8,1806.3,1806.3,632250.0,2529.0,1585000,105000
2023-03-10,DEEPAKNTR,2023-03-29,1802.15,1816.05,1776.85,1813.85,1813.85,315500.0,1262.0,1480000,-13750
2023-03-09,DEEPAKNTR,2023-03-29,1819.4,1845.1,1809.15,1811.55,1811.55,265750.0,1063.0,1493750,15500
2023-03-08,DEEPAKNTR,2023-03-29,1822.0,1826.25,1791.3,1818.7,1818.7,376250.0,1505.0,1478250,44000
