Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-29,DEEPAKNTR,2299.45,2282.05,2298.0,2263.7,2267.65,2278.58,360699,18699.0,197162,54.66,-0.04
2024-05-28,DEEPAKNTR,2344.6,2345.0,2361.4,2280.55,2299.45,2301.39,954366,46430.0,492100,51.56,1.54
2024-05-27,DEEPAKNTR,2365.2,2365.35,2375.7,2330.15,2344.6,2350.54,179388,17713.0,60790,33.89,-0.77
2024-05-24,DEEPAKNTR,2334.9,2323.0,2376.9,2320.45,2365.2,2359.51,424506,29207.0,166441,39.21,-0.21
2024-05-23,DEEPAKNTR,2463.5,2459.05,2459.05,2327.4,2334.9,2362.57,845859,56698.0,303428,35.87,0.53
2024-05-22,DEEPAKNTR,2516.7,2540.0,2555.0,2453.45,2463.5,2498.61,248335,21729.0,109014,43.9,-0.51
2024-05-21,DEEPAKNTR,2527.15,2530.0,2567.7,2484.6,2516.7,2521.05,459331,47956.0,109644,23.87,-0.51
2024-05-18,DEEPAKNTR,2474.65,2495.0,2545.0,2475.0,2527.15,2518.7,102435,9020.0,41291,40.31,-0.88
2024-05-17,DEEPAKNTR,2448.45,2457.5,2483.15,2454.05,2474.65,2469.51,181347,19478.0,51165,28.21,-0.82
2024-05-16,DEEPAKNTR,2424.25,2440.2,2455.0,2422.0,2448.45,2437.12,164601,19439.0,62283,37.84,-0.76
2024-05-15,DEEPAKNTR,2469.15,2469.15,2485.0,2417.0,2424.25,2441.41,119207,12519.0,40221,33.74,-0.88
2024-05-14,DEEPAKNTR,2482.7,2495.0,2495.0,2450.0,2469.15,2472.31,121988,12429.0,49462,40.55,-0.83
2024-05-13,DEEPAKNTR,2494.55,2502.85,2512.0,2438.0,2482.7,2467.44,169202,16719.0,55747,32.95,-0.8
2024-05-10,DEEPAKNTR,2435.8,2433.0,2503.7,2410.7,2494.55,2464.82,284452,23679.0,0,-,-1.1
2024-05-09,DEEPAKNTR,2504.0,2510.0,2525.0,2422.35,2435.8,2452.77,211563,17808.0,82874,39.17,-0.65
2024-05-08,DEEPAKNTR,2513.5,2513.0,2527.5,2472.0,2504.0,2497.07,209481,20803.0,66463,31.73,-0.74
2024-05-07,DEEPAKNTR,2564.05,2565.0,2568.65,2480.05,2513.5,2535.73,386722,27454.0,155445,40.2,-0.26
2024-05-06,DEEPAKNTR,2448.65,2513.0,2619.8,2511.0,2564.05,2581.16,2112066,126378.0,410105,19.42,1.1
2024-05-03,DEEPAKNTR,2479.75,2485.0,2500.0,2413.8,2448.65,2442.29,257008,21607.0,105683,41.12,-0.53
2024-05-02,DEEPAKNTR,2430.55,2430.55,2499.3,2416.85,2479.75,2467.12,337409,28441.0,132928,39.4,-0.39
2024-04-30,DEEPAKNTR,2443.85,2442.0,2474.8,2420.1,2430.55,2448.51,258833,23684.0,95327,36.83,-0.59
2024-04-29,DEEPAKNTR,2477.05,2508.95,2510.0,2425.0,2443.85,2465.93,355463,31614.0,137094,38.57,-0.36
2024-04-26,DEEPAKNTR,2422.8,2440.0,2535.0,2405.7,2477.05,2481.48,873725,53814.0,333840,38.21,0.69
2024-04-25,DEEPAKNTR,2399.3,2412.0,2427.0,2388.2,2422.8,2408.64,337195,21007.0,164586,48.81,-0.22
2024-04-24,DEEPAKNTR,2371.2,2383.0,2425.45,2368.65,2399.3,2407.84,779402,39966.0,370460,47.53,0.89
2024-04-23,DEEPAKNTR,2301.85,2311.3,2396.0,2300.95,2371.2,2365.32,646643,50802.0,211165,32.66,0.03
2024-04-22,DEEPAKNTR,2271.85,2279.95,2324.75,2270.05,2301.85,2299.84,244590,18607.0,77820,31.82,-0.68
2024-04-19,DEEPAKNTR,2305.25,2291.0,2297.0,2245.6,2271.85,2273.03,202028,19634.0,54061,26.76,-0.81
2024-04-18,DEEPAKNTR,2321.9,2322.65,2365.0,2293.7,2305.25,2335.47,461042,35135.0,232213,50.37,0.15
2024-04-16,DEEPAKNTR,2298.9,2287.95,2354.85,2270.25,2321.9,2328.56,405585,31176.0,0,-,-1.1
2024-04-15,DEEPAKNTR,2316.7,2289.95,2319.35,2247.55,2298.9,2293.18,434128,35775.0,158595,36.53,-0.25
2024-04-12,DEEPAKNTR,2297.1,2298.0,2346.5,2294.55,2316.7,2319.69,830564,59227.0,365665,44.03,0.86
2024-04-10,DEEPAKNTR,2192.0,2195.0,2307.0,2190.45,2297.1,2272.83,803752,55256.0,255210,31.75,0.27
2024-04-09,DEEPAKNTR,2206.8,2212.95,2234.5,2185.05,2192.0,2213.42,232323,21969.0,114001,49.07,-0.49
2024-04-08,DEEPAKNTR,2219.9,2225.0,2257.95,2197.05,2206.8,2231.63,364870,31291.0,151809,41.61,-0.28
2024-04-05,DEEPAKNTR,2214.45,2216.95,2222.75,2187.2,2219.9,2208.0,314918,27613.0,157338,49.96,-0.25
2024-04-04,DEEPAKNTR,2183.6,2189.95,2230.75,2163.65,2214.45,2208.14,662523,47784.0,0,-,-1.1
2024-04-03,DEEPAKNTR,2202.95,2200.0,2207.7,2178.0,2183.6,2188.75,412580,30784.0,228560,55.4,0.13
2024-04-02,DEEPAKNTR,2142.3,2157.95,2214.05,2140.5,2202.95,2190.83,359037,32385.0,129520,36.07,-0.4
2024-04-01,DEEPAKNTR,2125.5,2131.95,2155.8,2120.0,2142.3,2139.74,273839,19452.0,148778,54.33,-0.3
2024-03-28,DEEPAKNTR,2156.55,2156.55,2168.95,2117.0,2125.5,2135.37,214589,18337.0,110366,51.43,-0.51
2024-03-27,DEEPAKNTR,2139.05,2148.9,2180.75,2130.0,2156.55,2158.67,273112,23330.0,144189,52.79,-0.32
2024-03-26,DEEPAKNTR,2161.15,2154.2,2171.7,2134.55,2139.05,2149.38,138132,12356.0,0,-,-1.1
2024-03-22,DEEPAKNTR,2149.85,2160.0,2183.3,2148.15,2161.15,2166.35,225223,18504.0,67166,29.82,-0.74
2024-03-21,DEEPAKNTR,2100.05,2110.55,2155.0,2110.05,2149.85,2133.61,198270,20424.0,69679,35.14,-0.72
2024-03-20,DEEPAKNTR,2115.7,2115.7,2130.0,2059.15,2100.05,2087.7,165795,19358.0,52800,31.85,-0.81
2024-03-19,DEEPAKNTR,2109.25,2109.45,2139.0,2096.7,2115.7,2117.09,201055,19359.0,85271,42.41,-0.64
2024-03-18,DEEPAKNTR,2098.65,2106.45,2120.9,2101.0,2109.25,2110.89,102446,13708.0,46805,45.69,-0.85
2024-03-15,DEEPAKNTR,2099.6,2108.0,2123.55,2080.0,2098.65,2102.01,234166,20524.0,109328,46.69,-0.51
2024-03-14,DEEPAKNTR,2065.2,2051.0,2109.0,2035.1,2099.6,2090.0,138189,15547.0,38711,28.01,-0.89
2024-03-13,DEEPAKNTR,2129.35,2125.1,2145.95,2054.2,2065.2,2096.66,396878,38430.0,197376,49.73,-0.04
2024-03-12,DEEPAKNTR,2165.45,2174.45,2175.0,2121.5,2129.35,2139.6,183290,20119.0,71488,39,-0.71
2024-03-11,DEEPAKNTR,2206.05,2206.05,2215.15,2157.55,2165.45,2187.76,126299,15172.0,48661,38.53,-0.84
2024-03-07,DEEPAKNTR,2189.55,2200.0,2250.0,2197.0,2206.05,2226.25,244118,20110.0,72109,29.54,-0.71
2024-03-06,DEEPAKNTR,2201.4,2200.0,2201.75,2134.85,2189.55,2165.4,222308,23567.0,56642,25.48,-0.79
2024-03-05,DEEPAKNTR,2187.5,2176.05,2227.0,2176.05,2201.4,2206.19,215185,18311.0,72045,33.48,-0.71
2024-03-04,DEEPAKNTR,2218.35,2218.35,2238.05,2184.1,2187.5,2201.65,99205,11291.0,44765,45.12,-0.86
2024-03-02,DEEPAKNTR,2221.25,2221.25,2235.0,2212.0,2218.35,2223.63,15433,1984.0,10783,69.87,-1.04
2024-03-01,DEEPAKNTR,2212.85,2206.15,2234.8,2206.15,2221.25,2218.68,184530,10482.0,105670,57.26,-0.53
2024-02-29,DEEPAKNTR,2190.55,2190.55,2223.65,2169.0,2212.85,2198.65,214547,21990.0,81339,37.91,-0.66
2024-02-28,DEEPAKNTR,2263.1,2264.95,2274.75,2180.8,2190.55,2211.86,319676,19808.0,193534,60.54,-0.06
2024-02-27,DEEPAKNTR,2283.65,2284.0,2304.7,2256.05,2263.1,2272.88,145591,14158.0,51055,35.07,-0.82
2024-02-26,DEEPAKNTR,2305.55,2307.0,2314.6,2275.45,2283.65,2299.17,129553,12415.0,44351,34.23,-0.86
2024-02-23,DEEPAKNTR,2341.6,2343.55,2362.0,2300.0,2305.55,2322.35,188350,16608.0,52784,28.02,-0.81
2024-02-22,DEEPAKNTR,2326.75,2334.0,2352.35,2320.0,2341.6,2341.17,228509,17994.0,91935,40.23,-0.6
2024-02-21,DEEPAKNTR,2356.6,2371.95,2378.0,2312.05,2326.75,2344.06,748700,46312.0,259315,34.64,0.29
2024-02-20,DEEPAKNTR,2281.6,2281.6,2368.05,2276.7,2356.6,2330.32,798999,51249.0,231135,28.93,0.14
2024-02-19,DEEPAKNTR,2312.2,2295.25,2314.85,2275.55,2281.6,2295.73,299424,17433.0,145351,48.54,-0.32
2024-02-16,DEEPAKNTR,2282.7,2289.0,2323.25,2273.05,2312.2,2307.15,205382,17223.0,63915,31.12,-0.75
2024-02-15,DEEPAKNTR,2256.75,2270.05,2334.0,2263.0,2282.7,2297.32,420659,30865.0,132901,31.59,-0.39
2024-02-14,DEEPAKNTR,2230.75,2183.0,2270.55,2183.0,2256.75,2243.48,413434,34422.0,91874,22.22,-0.6
2024-02-13,DEEPAKNTR,2197.9,2189.1,2238.3,2163.0,2230.75,2209.39,180054,18468.0,48485,26.93,-0.84
2024-02-12,DEEPAKNTR,2215.15,2216.0,2251.0,2189.0,2197.9,2214.51,154953,15371.0,52652,33.98,-0.81
2024-02-09,DEEPAKNTR,2203.15,2200.0,2222.4,2178.0,2215.15,2202.51,145845,18567.0,47729,32.73,-0.84
2024-02-08,DEEPAKNTR,2230.2,2236.0,2247.35,2195.55,2203.15,2217.84,137498,17240.0,64731,47.08,-0.75
2024-02-07,DEEPAKNTR,2248.4,2255.0,2268.75,2221.55,2230.2,2239.2,206048,17889.0,105416,51.16,-0.53
2024-02-06,DEEPAKNTR,2212.05,2222.0,2266.7,2212.05,2248.4,2249.59,176374,20355.0,84919,48.15,-0.64
2024-02-05,DEEPAKNTR,2250.15,2250.15,2268.0,2204.35,2212.05,2231.35,186156,20791.0,95007,51.04,-0.59
2024-02-02,DEEPAKNTR,2250.5,2270.0,2280.0,2245.4,2250.15,2261.59,144886,17635.0,65621,45.29,-0.75
2024-02-01,DEEPAKNTR,2305.9,2350.0,2357.95,2239.0,2250.5,2290.64,406784,32635.0,102743,25.26,-0.55
2024-01-31,DEEPAKNTR,2218.5,2208.05,2320.0,2208.05,2305.9,2277.7,393059,26150.0,191121,48.62,-0.07
2024-01-30,DEEPAKNTR,2240.1,2250.0,2265.35,2214.5,2218.5,2237.79,164594,15249.0,69804,42.41,-0.72
2024-01-29,DEEPAKNTR,2236.4,2236.4,2250.0,2223.0,2240.1,2238.6,134590,12954.0,60435,44.9,-0.77
2024-01-25,DEEPAKNTR,2284.15,2284.15,2294.95,2231.9,2236.4,2250.87,125374,14366.0,44324,35.35,-0.86
2024-01-24,DEEPAKNTR,2246.55,2244.75,2292.0,2227.05,2284.15,2267.83,135521,15799.0,41150,30.36,-0.88
2024-01-23,DEEPAKNTR,2318.3,2318.95,2340.15,2239.05,2246.55,2278.44,235127,24405.0,76155,32.39,-0.69
2024-01-20,DEEPAKNTR,2356.7,2361.2,2387.15,2295.35,2318.3,2326.49,146780,15387.0,43210,29.44,-0.87
2024-01-19,DEEPAKNTR,2293.05,2300.0,2407.45,2299.2,2356.7,2367.96,457836,32863.0,141526,30.91,-0.34
2024-01-18,DEEPAKNTR,2325.35,2325.4,2346.9,2261.0,2293.05,2297.15,293820,25359.0,121469,41.34,-0.45
2024-01-17,DEEPAKNTR,2403.2,2381.0,2420.35,2317.0,2325.35,2360.45,367496,31500.0,141633,38.54,-0.34
2024-01-16,DEEPAKNTR,2428.1,2430.0,2456.2,2373.0,2403.2,2407.5,191471,19328.0,60053,31.36,-0.78
2024-01-15,DEEPAKNTR,2433.5,2433.5,2452.4,2412.0,2428.1,2428.4,159205,13912.0,60334,37.9,-0.77
2024-01-12,DEEPAKNTR,2470.6,2485.65,2498.0,2423.1,2433.5,2453.07,247469,22299.0,63977,25.85,-0.75
2024-01-11,DEEPAKNTR,2429.5,2430.0,2480.35,2430.0,2470.6,2463.01,234273,19773.0,84168,35.93,-0.65
2024-01-10,DEEPAKNTR,2439.45,2438.0,2450.0,2395.0,2429.5,2418.62,225912,20891.0,73585,32.57,-0.7
2024-01-09,DEEPAKNTR,2431.05,2441.95,2459.05,2415.0,2439.45,2433.35,265428,20532.0,110678,41.7,-0.5
2024-01-08,DEEPAKNTR,2447.95,2451.95,2459.95,2401.0,2431.05,2433.05,252063,23815.0,74977,29.75,-0.7
2024-01-05,DEEPAKNTR,2487.0,2475.1,2509.0,2415.6,2447.95,2462.2,292318,26769.0,87345,29.88,-0.63
2024-01-04,DEEPAKNTR,2480.05,2478.0,2519.0,2473.2,2487.0,2496.67,301557,21554.0,80544,26.71,-0.67
2024-01-03,DEEPAKNTR,2479.2,2479.2,2500.0,2435.05,2480.05,2470.34,401471,26667.0,138976,34.62,-0.35
2024-01-02,DEEPAKNTR,2473.9,2474.0,2494.0,2424.85,2479.2,2461.7,361687,26952.0,70163,19.4,-0.72
2024-01-01,DEEPAKNTR,2481.2,2488.0,2521.15,2460.0,2473.9,2498.56,499429,32207.0,131065,26.24,-0.4
2023-12-29,DEEPAKNTR,2432.95,2445.0,2502.0,2432.6,2481.2,2478.87,682479,41635.0,182562,26.75,-0.12
2023-12-28,DEEPAKNTR,2464.85,2456.05,2477.4,2425.55,2432.95,2449.13,409432,29040.0,161773,39.51,-0.23
2023-12-27,DEEPAKNTR,2472.4,2483.9,2495.0,2432.05,2464.85,2464.24,767732,40517.0,186477,24.29,-0.1
2023-12-26,DEEPAKNTR,2379.45,2387.55,2487.75,2379.45,2472.4,2450.2,1731032,103889.0,407708,23.55,1.09
2023-12-22,DEEPAKNTR,2284.7,2295.0,2399.95,2288.25,2379.45,2362.73,1244623,75258.0,256150,20.58,0.27
2023-12-21,DEEPAKNTR,2217.5,2215.0,2290.0,2179.4,2284.7,2256.19,557361,38381.0,100625,18.05,-0.56
2023-12-20,DEEPAKNTR,2288.15,2314.35,2393.95,2196.0,2217.5,2330.65,1628301,92627.0,333327,20.47,0.69
2023-12-19,DEEPAKNTR,2311.9,2311.9,2326.75,2266.65,2288.15,2291.02,343965,22908.0,136390,39.65,-0.37
2023-12-18,DEEPAKNTR,2306.35,2306.0,2343.0,2285.0,2311.9,2318.68,249742,20643.0,64179,25.7,-0.75
2023-12-15,DEEPAKNTR,2269.75,2275.0,2410.0,2264.15,2306.35,2348.39,1965334,105461.0,408889,20.81,1.09
2023-12-14,DEEPAKNTR,2245.7,2255.85,2278.5,2242.0,2269.75,2264.08,284494,17615.0,128885,45.3,-0.41
2023-12-13,DEEPAKNTR,2227.15,2227.15,2250.0,2202.2,2245.7,2230.64,202467,17071.0,77918,38.48,-0.68
2023-12-12,DEEPAKNTR,2223.15,2230.0,2244.05,2198.0,2227.15,2225.12,271031,15929.0,147024,54.25,-0.31
2023-12-11,DEEPAKNTR,2215.25,2215.25,2243.55,2211.0,2223.15,2225.95,145160,11844.0,57899,39.89,-0.79
2023-12-08,DEEPAKNTR,2259.85,2270.0,2275.95,2182.1,2215.25,2218.24,306753,28331.0,86925,28.34,-0.63
2023-12-07,DEEPAKNTR,2253.15,2269.95,2271.35,2240.0,2259.85,2260.72,170605,15485.0,72224,42.33,-0.71
2023-12-06,DEEPAKNTR,2235.5,2246.95,2325.95,2236.2,2253.15,2276.55,735572,44728.0,192737,26.2,-0.06
2023-12-05,DEEPAKNTR,2210.35,2221.25,2254.0,2200.8,2235.5,2229.64,563712,37103.0,187232,33.21,-0.09
2023-12-04,DEEPAKNTR,2214.2,2233.0,2235.0,2204.6,2210.35,2215.92,182278,16861.0,86224,47.3,-0.64
2023-12-01,DEEPAKNTR,2196.1,2209.0,2229.0,2192.15,2214.2,2214.48,293066,19535.0,130599,44.56,-0.4
2023-11-30,DEEPAKNTR,2204.25,2204.8,2209.95,2179.1,2196.1,2196.12,233380,19761.0,94005,40.28,-0.59
2023-11-29,DEEPAKNTR,2177.85,2190.0,2209.0,2175.05,2204.25,2195.53,248651,19586.0,97996,39.41,-0.57
2023-11-28,DEEPAKNTR,2195.2,2195.0,2221.5,2168.0,2177.85,2189.7,236310,18930.0,65570,27.75,-0.75
2023-11-24,DEEPAKNTR,2206.2,2223.5,2239.8,2190.0,2195.2,2220.03,483262,32450.0,110452,22.86,-0.51
2023-11-23,DEEPAKNTR,2133.4,2133.95,2224.95,2133.95,2206.2,2198.78,1155315,70037.0,221487,19.17,0.09
2023-11-22,DEEPAKNTR,2125.1,2125.1,2152.0,2120.05,2133.4,2135.82,129670,12293.0,42240,32.57,-0.87
2023-11-21,DEEPAKNTR,2117.95,2118.0,2164.15,2115.0,2125.1,2141.53,167899,14290.0,46934,27.95,-0.85
2023-11-20,DEEPAKNTR,2147.9,2147.9,2155.0,2108.4,2117.95,2131.01,152898,14514.0,48271,31.57,-0.84
2023-11-17,DEEPAKNTR,2149.35,2140.35,2172.35,2138.1,2147.9,2153.86,176457,13201.0,69953,39.64,-0.72
2023-11-16,DEEPAKNTR,2119.6,2119.6,2166.0,2115.5,2149.35,2142.43,238362,18429.0,94051,39.46,-0.59
2023-11-15,DEEPAKNTR,2113.35,2125.0,2136.0,2112.1,2119.6,2123.85,131703,10826.0,55487,42.13,-0.8
2023-11-13,DEEPAKNTR,2116.05,2119.0,2127.95,2095.0,2113.35,2112.56,144923,13317.0,42589,29.39,-0.87
2023-11-12,DEEPAKNTR,2112.0,2120.0,2142.0,2105.65,2116.05,2118.53,55737,6416.0,26867,48.2,-0.95
2023-11-10,DEEPAKNTR,2076.4,2079.85,2117.0,2055.05,2112.0,2097.41,279373,16325.0,71858,25.72,-0.71
2023-11-09,DEEPAKNTR,2141.3,2144.95,2149.1,2067.0,2076.4,2091.44,478796,34456.0,145719,30.43,-0.32
2023-11-08,DEEPAKNTR,2099.65,2182.0,2210.0,2116.2,2141.3,2156.38,1168842,61305.0,161419,13.81,-0.23
2023-11-07,DEEPAKNTR,2138.35,2138.35,2138.35,2091.0,2099.65,2110.08,225300,19371.0,47673,21.16,-0.84
2023-11-06,DEEPAKNTR,2021.7,2021.7,2144.85,2018.3,2138.35,2113.03,666246,47444.0,171057,25.67,-0.18
2023-11-03,DEEPAKNTR,2000.3,2013.95,2030.9,1991.75,2021.7,2016.26,154883,14094.0,61744,39.86,-0.77
2023-11-02,DEEPAKNTR,1960.05,1968.0,2007.5,1966.0,2000.3,1987.26,143969,13325.0,60637,42.12,-0.77
2023-11-01,DEEPAKNTR,1986.75,1988.0,1993.95,1955.05,1960.05,1971.77,106262,14593.0,40214,37.84,-0.88
2023-10-31,DEEPAKNTR,1990.95,1990.95,2013.9,1983.0,1986.75,1996.75,103168,8730.0,34347,33.29,-0.91
2023-10-30,DEEPAKNTR,1988.0,1983.0,1997.95,1970.0,1990.95,1985.36,145786,12693.0,60689,41.63,-0.77
2023-10-27,DEEPAKNTR,1950.0,1960.05,2004.0,1957.15,1988.0,1985.23,138814,13991.0,0,-,-1.1
2023-10-26,DEEPAKNTR,1979.05,1979.0,1979.0,1921.85,1950.0,1947.69,266494,20036.0,118148,44.33,-0.46
2023-10-25,DEEPAKNTR,2019.15,2022.0,2030.0,1960.45,1979.05,1987.55,332507,27139.0,181284,54.52,-0.13
2023-10-23,DEEPAKNTR,2084.6,2075.0,2090.25,2005.55,2019.15,2026.75,364127,25525.0,205964,56.56,0.01
2023-10-20,DEEPAKNTR,2092.65,2092.65,2094.65,2075.0,2084.6,2084.52,130738,10679.0,54684,41.83,-0.8
2023-10-19,DEEPAKNTR,2105.6,2080.0,2115.9,2073.0,2092.65,2095.81,137807,11001.0,41682,30.25,-0.87
2023-10-18,DEEPAKNTR,2125.4,2124.0,2132.85,2088.25,2105.6,2106.96,205438,14402.0,92663,45.11,-0.6
2023-10-17,DEEPAKNTR,2111.1,2130.4,2167.85,2113.2,2125.4,2135.89,478314,28960.0,91762,19.18,-0.61
2023-10-16,DEEPAKNTR,2083.35,2081.0,2121.0,2075.7,2111.1,2102.09,282380,15936.0,115598,40.94,-0.48
2023-10-13,DEEPAKNTR,2087.7,2079.95,2093.45,2062.65,2083.35,2081.29,222918,12247.0,116811,52.4,-0.47
2023-10-12,DEEPAKNTR,2093.7,2098.95,2111.95,2077.9,2087.7,2089.86,194627,12450.0,67581,34.72,-0.74
2023-10-11,DEEPAKNTR,2065.5,2085.0,2125.0,2085.0,2093.7,2104.77,677149,40890.0,245541,36.26,0.22
2023-10-10,DEEPAKNTR,2068.95,2064.0,2093.95,2060.0,2065.5,2072.83,518036,22738.0,334221,64.52,0.69
2023-10-09,DEEPAKNTR,2108.5,2070.0,2093.4,2064.25,2068.95,2074.57,422727,15953.0,324388,76.74,0.64
2023-10-06,DEEPAKNTR,2103.8,2103.8,2129.35,2100.2,2108.5,2112.51,155897,13491.0,67100,43.04,-0.74
2023-10-05,DEEPAKNTR,2090.2,2090.25,2119.0,2090.25,2103.8,2106.25,131245,11263.0,37125,28.29,-0.9
2023-10-04,DEEPAKNTR,2119.5,2119.5,2121.35,2066.0,2090.2,2088.44,188937,20574.0,59768,31.63,-0.78
2023-10-03,DEEPAKNTR,2120.45,2091.0,2131.0,2091.0,2119.5,2119.11,160340,15228.0,57696,35.98,-0.79
2023-09-29,DEEPAKNTR,2100.45,2101.0,2140.0,2091.4,2120.45,2118.59,155386,12906.0,47567,30.61,-0.84
2023-09-28,DEEPAKNTR,2141.75,2141.75,2156.5,2082.2,2100.45,2118.01,230858,19540.0,96534,41.82,-0.58
2023-09-27,DEEPAKNTR,2108.05,2114.9,2149.9,2100.0,2141.75,2131.19,249896,20854.0,103629,41.47,-0.54
2023-09-26,DEEPAKNTR,2138.1,2148.0,2154.0,2100.0,2108.05,2126.63,263970,20503.0,92674,35.11,-0.6
2023-09-25,DEEPAKNTR,2128.3,2126.75,2157.0,2120.95,2138.1,2143.68,219732,21331.0,58877,26.79,-0.78
2023-09-22,DEEPAKNTR,2180.55,2180.5,2190.0,2123.0,2128.3,2149.42,264047,22292.0,94488,35.78,-0.59
2023-09-21,DEEPAKNTR,2213.7,2213.7,2232.25,2170.9,2180.55,2204.18,294980,20097.0,72243,24.49,-0.71
2023-09-20,DEEPAKNTR,2248.4,2248.9,2262.65,2210.1,2213.7,2229.77,241660,15433.0,121018,50.08,-0.45
2023-09-18,DEEPAKNTR,2242.25,2231.0,2276.1,2231.0,2248.4,2254.75,327785,20751.0,90919,27.74,-0.61
2023-09-15,DEEPAKNTR,2267.55,2267.55,2283.1,2232.0,2242.25,2248.29,496926,19701.0,311082,62.6,0.57
2023-09-14,DEEPAKNTR,2279.6,2284.95,2305.8,2253.0,2267.55,2274.35,278618,18852.0,85712,30.76,-0.64
2023-09-13,DEEPAKNTR,2247.4,2247.4,2284.4,2227.6,2279.6,2256.98,267457,22502.0,102271,38.24,-0.55
2023-09-12,DEEPAKNTR,2342.8,2342.8,2349.95,2240.0,2247.4,2276.9,507216,43536.0,190900,37.64,-0.07
2023-09-11,DEEPAKNTR,2319.25,2324.95,2352.25,2312.1,2342.8,2334.53,329330,25716.0,167653,50.91,-0.2
2023-09-08,DEEPAKNTR,2339.65,2346.35,2372.7,2304.5,2319.25,2346.49,530366,34557.0,240565,45.36,0.19
2023-09-07,DEEPAKNTR,2291.95,2291.9,2355.0,2288.2,2339.65,2331.96,751841,46002.0,297509,39.57,0.5
2023-09-06,DEEPAKNTR,2280.9,2275.05,2312.9,2258.6,2291.95,2294.66,421114,29398.0,178352,42.35,-0.14
2023-09-05,DEEPAKNTR,2242.55,2245.0,2316.0,2242.85,2280.9,2279.66,976414,41301.0,446373,45.72,1.29
2023-09-04,DEEPAKNTR,2226.05,2238.95,2264.9,2218.65,2242.55,2243.96,434531,27167.0,190757,43.9,-0.08
2023-09-01,DEEPAKNTR,2220.0,2233.05,2233.05,2203.95,2226.05,2217.91,325696,22788.0,149706,45.96,-0.3
2023-08-31,DEEPAKNTR,2218.1,2205.0,2232.35,2195.0,2220.0,2213.53,586343,35558.0,213356,36.39,0.05
2023-08-30,DEEPAKNTR,2170.2,2179.95,2231.95,2168.0,2218.1,2212.61,1442442,66197.0,358696,24.87,0.82
2023-08-29,DEEPAKNTR,2038.55,2049.0,2184.4,2041.6,2170.2,2132.1,2995207,118356.0,1089103,36.36,4.73
2023-08-28,DEEPAKNTR,2018.5,2015.15,2051.95,2006.25,2038.55,2036.77,397176,19363.0,215159,54.17,0.06
2023-08-25,DEEPAKNTR,2027.9,2024.95,2024.95,1992.6,2018.5,2014.45,474946,15451.0,321240,67.64,0.62
2023-08-24,DEEPAKNTR,1993.65,1996.05,2043.65,1996.05,2027.9,2031.57,558028,27308.0,263089,47.15,0.31
2023-08-23,DEEPAKNTR,1988.05,1988.05,2004.15,1985.0,1993.65,1993.29,274244,14602.0,132079,48.16,-0.39
2023-08-22,DEEPAKNTR,2006.2,2014.95,2014.95,1976.0,1988.05,1993.23,242286,15925.0,104905,43.3,-0.54
2023-08-21,DEEPAKNTR,1994.95,1994.95,2014.45,1985.0,2006.2,2002.96,471940,18527.0,308857,65.44,0.56
2023-08-18,DEEPAKNTR,1999.25,1998.25,2005.2,1962.0,1994.95,1982.68,394479,27947.0,184102,46.67,-0.11
2023-08-17,DEEPAKNTR,2043.0,2043.0,2054.4,1995.0,1999.25,2015.16,264944,21431.0,128982,48.68,-0.41
2023-08-16,DEEPAKNTR,2054.0,2045.05,2048.7,2028.0,2043.0,2039.36,150722,12361.0,57845,38.38,-0.79
2023-08-14,DEEPAKNTR,2083.65,2083.55,2083.55,2045.1,2054.0,2058.03,191970,14572.0,57218,29.81,-0.79
2023-08-11,DEEPAKNTR,2066.05,2073.0,2099.5,2060.05,2083.65,2086.27,258420,16307.0,93919,36.34,-0.59
2023-08-10,DEEPAKNTR,2065.45,2065.45,2075.0,2036.05,2066.05,2054.17,237054,17188.0,64022,27.01,-0.75
2023-08-09,DEEPAKNTR,2091.95,2074.0,2124.0,2054.1,2065.45,2088.61,529721,32193.0,122506,23.13,-0.44
2023-08-08,DEEPAKNTR,2046.75,2050.0,2104.0,2031.7,2091.95,2073.59,508825,26731.0,213575,41.97,0.05
2023-08-07,DEEPAKNTR,2041.35,2036.0,2084.3,2023.05,2046.75,2053.11,481482,27463.0,123999,25.75,-0.43
2023-08-04,DEEPAKNTR,2025.95,1944.95,2050.0,1938.25,2041.35,2012.16,1541713,67384.0,360537,23.39,0.83
2023-08-03,DEEPAKNTR,2013.2,2013.0,2031.95,1991.0,2025.95,2009.46,346006,20299.0,141899,41.01,-0.34
2023-08-02,DEEPAKNTR,2045.7,2040.0,2044.8,1992.15,2013.2,2019.85,352652,26582.0,96594,27.39,-0.58
2023-08-01,DEEPAKNTR,2010.7,2010.7,2048.9,2007.45,2045.7,2035.52,462091,27768.0,190147,41.15,-0.08
2023-07-31,DEEPAKNTR,2013.15,2025.0,2029.0,1996.0,2010.7,2008.42,192022,16452.0,89183,46.44,-0.62
2023-07-28,DEEPAKNTR,1977.6,1980.0,2023.6,1970.3,2013.15,2000.3,330636,18753.0,133729,40.45,-0.38
2023-07-27,DEEPAKNTR,2005.85,2015.0,2015.0,1971.35,1977.6,1993.71,330626,23446.0,157528,47.65,-0.25
