Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-10-23,NESTLEIND,6463.3,6550.0,6550.0,6311.2,6328.65,6419.42,39067,10697.0,23405,59910000.0,,,,,,,,,
2015-10-26,NESTLEIND,6328.65,6358.0,6420.0,6280.0,6316.3,6338.54,33416,9303.0,20607,61670000.0,,,,,,,,,
2015-10-27,NESTLEIND,6316.3,6399.0,6410.0,6345.0,6354.5,6370.78,33326,8570.0,17368,52120000.0,,,,,,,,,
2015-10-28,NESTLEIND,6354.5,6370.0,6380.05,6300.0,6337.4,6331.54,29844,8685.0,19886,66630000.0,,,,,,,,,
2015-10-29,NESTLEIND,6337.4,6337.5,6370.0,6251.95,6290.5,6278.71,47775,7912.0,29751,62270000.0,,,,,,,,,
2015-10-30,NESTLEIND,6290.5,6230.0,6262.0,6150.0,6173.9,6202.03,51020,12070.0,22168,43450000.0,,,,,,,,,
2015-11-02,NESTLEIND,6173.9,6160.0,6319.0,6150.0,6276.05,6227.43,29690,6139.0,15166,51080000.000000015,,,,,,,,,
2015-11-03,NESTLEIND,6276.05,6299.0,6320.0,6205.15,6217.75,6239.44,28500,8400.0,18595,65250000.0,,,,,,,,,
2015-11-04,NESTLEIND,6217.75,6250.0,6474.0,6219.75,6251.15,6344.19,157371,20331.0,58802,37369999.99999999,,,,,,,,,
2015-11-05,NESTLEIND,6251.15,6260.0,6299.0,6150.0,6165.65,6220.4,38309,6506.0,20762,54200000.0,,,,,,,,,
2015-11-06,NESTLEIND,6165.65,6199.0,6234.95,6151.0,6168.95,6187.29,16050,2624.0,9600,59810000.000000015,,,,,,,,,
2015-11-09,NESTLEIND,6168.95,6125.0,6199.95,6099.0,6111.4,6158.33,51683,7321.0,32454,62790000.0,,,,,,,,,
2015-11-10,NESTLEIND,6111.4,6190.0,6190.0,6050.0,6072.3,6098.4,32828,5400.0,20887,63630000.000000015,,,,,,,,,
2015-11-11,NESTLEIND,6072.3,6116.55,6184.95,6116.55,6174.8,6162.18,9049,1933.0,5023,55510000.000000015,,,,,,,,,
2015-11-13,NESTLEIND,6174.8,6154.8,6186.0,6014.0,6034.2,6044.26,115791,14519.0,100030,86390000.0,,,,,,,,,
2015-11-16,NESTLEIND,6034.2,6050.0,6070.0,5962.5,5986.45,5981.79,110197,7752.0,100222,90950000.0,,,,,,,,,
2015-11-17,NESTLEIND,5986.45,6005.0,6137.85,5951.0,6084.6,6040.68,67571,11449.0,27692,40980000.0,,,,,,,,,
2015-11-18,NESTLEIND,6084.6,6105.0,6134.9,6068.0,6082.3,6100.39,27800,4399.0,17406,62610000.0,,,,,,,,,
2015-11-19,NESTLEIND,6082.3,6109.0,6323.0,6085.05,6280.15,6215.95,61148,10068.0,34511,56440000.0,,,,,,,,,
2015-11-20,NESTLEIND,6280.15,6268.0,6279.0,6180.0,6196.25,6222.65,19934,4699.0,12342,61910000.0,,,,,,,,,
2015-11-23,NESTLEIND,6196.25,6199.0,6226.0,6110.0,6141.6,6150.73,28203,6528.0,14054,49830000.000000015,,,,,,,,,
2015-11-24,NESTLEIND,6141.6,6162.5,6162.5,6050.0,6056.35,6080.87,33023,5465.0,24385,73840000.0,,,,,,,,,
2015-11-26,NESTLEIND,6056.35,6073.9,6140.0,6006.0,6023.55,6032.65,72189,12122.0,59774,82800000.0,,,,,,,,,
2015-11-27,NESTLEIND,6023.55,6021.0,6043.25,5905.55,5949.0,5943.4,113708,11507.0,97857,86060000.0,,,,,,,,,
2015-11-30,NESTLEIND,5949.0,5900.0,5964.15,5850.0,5858.8,5869.45,142381,25916.0,124175,87210000.0,,,,,,,,,
2015-12-01,NESTLEIND,5858.8,5858.9,5950.0,5858.9,5879.15,5885.57,50000,13134.0,37264,74530000.0,,,,,,,,,
2015-12-02,NESTLEIND,5879.15,5885.2,5920.0,5834.9,5868.1,5852.66,59827,7261.0,46855,78319999.99999999,,,,,,,,,
2015-12-03,NESTLEIND,5868.1,5860.0,5860.0,5820.0,5835.9,5835.79,66220,5551.0,58543,88410000.0,,,,,,,,,
2015-12-04,NESTLEIND,5835.9,5836.0,5907.0,5805.15,5857.05,5848.64,41218,12360.0,27419,66520000.0,,,,,,,,,
2015-12-07,NESTLEIND,5857.05,5898.0,5910.0,5819.8,5893.6,5884.73,17595,4897.0,10776,61240000.000000015,,,,,,,,,
2015-12-08,NESTLEIND,5893.6,5893.0,5899.7,5820.0,5825.35,5842.01,50408,6116.0,44954,89180000.0,,,,,,,,,
2015-12-09,NESTLEIND,5825.35,5827.1,5849.0,5752.55,5759.7,5763.74,120058,8056.0,112346,93580000.0,,,,,,,,,
2015-12-10,NESTLEIND,5759.7,5760.0,5820.0,5750.0,5770.65,5773.55,28579,7248.0,17409,60920000.000000015,,,,,,,,,
2015-12-11,NESTLEIND,5770.65,5770.65,5930.0,5765.0,5908.25,5880.85,53452,12812.0,33281,62260000.000000015,,,,,,,,,
2015-12-14,NESTLEIND,5908.25,5909.9,5909.9,5782.45,5879.75,5850.22,27743,5982.0,19277,69480000.0,,,,,,,,,
2015-12-15,NESTLEIND,5879.75,5907.0,5910.0,5813.05,5838.6,5858.09,34519,11082.0,21121,61190000.0,,,,,,,,,
2015-12-16,NESTLEIND,5838.6,5889.0,5915.0,5821.0,5828.4,5855.94,31415,7869.0,11839,37690000.0,,,,,,,,,
2015-12-17,NESTLEIND,5828.4,5832.0,5919.95,5820.8,5883.35,5855.41,27911,4744.0,20894,74860000.0,,,,,,,,,
2015-12-18,NESTLEIND,5883.35,5897.0,5897.0,5630.0,5673.0,5723.49,61457,12904.0,46504,75670000.0,,,,,,,,,
2015-12-21,NESTLEIND,5673.0,5715.0,5732.0,5665.2,5674.35,5690.55,28016,7770.0,19693,70290000.00000001,,,,,,,,,
2015-12-22,NESTLEIND,5674.35,5704.9,5749.0,5680.0,5730.0,5724.06,19130,5724.0,12074,63120000.0,,,,,,,,,
2015-12-23,NESTLEIND,5730.0,5765.0,5794.0,5730.0,5778.0,5763.42,12253,3471.0,7337,59880000.0,,,,,,,,,
2015-12-24,NESTLEIND,5778.0,5775.0,5798.0,5725.0,5775.9,5761.65,14043,3024.0,7868,56030000.0,,,,,,,,,
2015-12-28,NESTLEIND,5775.9,5776.0,5850.65,5750.0,5804.65,5812.68,22286,4719.0,13970,62690000.0,,,,,,,,,
2015-12-29,NESTLEIND,5804.65,5829.0,5855.0,5795.05,5839.2,5843.96,14160,4045.0,10755,75950000.0,,,,,,,,,
2015-12-30,NESTLEIND,5839.2,5850.0,5860.0,5790.1,5839.85,5835.4,19255,5459.0,13476,69989999.99999999,,,,,,,,,
2015-12-31,NESTLEIND,5839.85,5862.65,5870.05,5803.5,5828.0,5826.42,19210,4602.0,13892,72319999.99999999,,,,,,,,,
2016-01-01,NESTLEIND,5828.0,5820.05,5850.0,5775.0,5785.15,5807.86,12085,4257.0,6497,53760000.0,,,,,,,,,
2016-01-04,NESTLEIND,5785.15,5814.0,5827.0,5652.0,5669.8,5724.42,35426,9813.0,26121,73730000.0,,,,,,,,,
2016-01-05,NESTLEIND,5669.8,5739.0,5739.0,5650.0,5662.4,5666.0,27112,5768.0,22734,83850000.0,,,,,,,,,
2016-01-06,NESTLEIND,5662.4,5666.1,5729.55,5655.0,5719.5,5705.56,55372,9194.0,50077,90440000.0,,,,,,,,,
2016-01-07,NESTLEIND,5719.5,5729.95,5729.95,5621.4,5638.95,5664.89,22220,5373.0,16951,76290000.00000003,,,,,,,,,
2016-01-08,NESTLEIND,5638.95,5690.0,5691.0,5615.0,5632.55,5626.94,44465,5814.0,39276,88330000.0,,,,,,,,,
2016-01-11,NESTLEIND,5632.55,5625.0,5625.0,5435.55,5469.25,5515.51,50060,9278.0,35985,71880000.0,,,,,,,,,
2016-01-12,NESTLEIND,5469.25,5515.0,5515.0,5408.15,5439.85,5442.74,56465,7131.0,48221,85400000.0,,,,,,,,,
2016-01-13,NESTLEIND,5439.85,5465.0,5530.0,5400.4,5501.15,5480.94,61874,7563.0,43466,70250000.0,,,,,,,,,
2016-01-14,NESTLEIND,5501.15,5460.0,5630.2,5432.0,5616.15,5576.16,34830,8177.0,24909,71520000.0,,,,,,,,,
2016-01-15,NESTLEIND,5616.15,5600.0,5630.0,5572.05,5597.7,5603.82,27017,4489.0,21067,77980000.0,,,,,,,,,
2016-01-18,NESTLEIND,5597.7,5597.7,5600.0,5400.0,5436.0,5445.43,21414,6423.0,14781,69020000.0,,,,,,,,,
2016-01-19,NESTLEIND,5436.0,5444.95,5494.0,5390.0,5428.8,5430.17,21347,4052.0,14997,70250000.0,,,,,,,,,
2016-01-20,NESTLEIND,5428.8,5417.8,5525.0,5375.0,5485.6,5429.35,14685,3133.0,9310,63400000.0,,,,,,,,,
2016-01-21,NESTLEIND,5485.6,5460.0,5492.0,5404.6,5429.85,5481.19,79144,5244.0,70514,89100000.0,,,,,,,,,
2016-01-22,NESTLEIND,5429.85,5490.0,5512.4,5431.65,5447.6,5463.48,24884,3336.0,19942,80140000.0,,,,,,,,,
2016-01-25,NESTLEIND,5447.6,5460.0,5512.0,5448.0,5461.35,5481.33,26417,5753.0,22360,84640000.0,,,,,,,,,
2016-01-27,NESTLEIND,5461.35,5494.55,5494.55,5451.1,5487.7,5488.08,59544,4169.0,55229,92750000.0,,,,,,,,,
2016-01-28,NESTLEIND,5487.7,5480.0,5490.0,5450.0,5468.95,5473.18,40287,6353.0,34657,86030000.0,,,,,,,,,
2016-01-29,NESTLEIND,5468.95,5488.95,5500.0,5469.0,5488.0,5487.68,50118,8848.0,43853,87500000.0,,,,,,,,,
2016-02-01,NESTLEIND,5488.0,5575.0,5575.0,5420.85,5448.95,5454.85,19318,6153.0,12971,67140000.0,,,,,,,,,
2016-02-02,NESTLEIND,5448.95,5480.0,5503.9,5420.0,5457.35,5481.58,41682,10178.0,32674,78390000.0,,,,,,,,,
2016-02-03,NESTLEIND,5457.35,5457.35,5457.35,5400.0,5408.35,5411.72,31939,6648.0,27730,86820000.0,,,,,,,,,
2016-02-04,NESTLEIND,5408.35,5425.0,5492.95,5425.0,5485.3,5473.73,19439,3400.0,14970,77010000.00000001,,,,,,,,,
2016-02-05,NESTLEIND,5485.3,5470.0,5550.0,5385.0,5421.5,5450.07,30883,5584.0,21227,68730000.0,,,,,,,,,
2016-02-08,NESTLEIND,5421.5,5469.95,5490.0,5401.95,5413.0,5451.04,21474,4112.0,15468,72030000.0,,,,,,,,,
2016-02-09,NESTLEIND,5413.0,5444.0,5459.85,5391.25,5419.25,5439.47,24994,5163.0,19948,79810000.0,,,,,,,,,
2016-02-10,NESTLEIND,5419.25,5439.0,5449.0,5279.4,5297.6,5360.15,46842,7274.0,39736,84830000.00000003,,,,,,,,,
2016-02-11,NESTLEIND,5297.6,5323.95,5323.95,5190.0,5217.05,5223.28,58313,8800.0,43293,74239999.99999999,,,,,,,,,
2016-02-12,NESTLEIND,5217.05,5230.0,5268.65,5001.05,5056.05,5084.82,37439,8438.0,27837,74349999.99999999,,,,,,,,,
2016-02-15,NESTLEIND,5056.05,5058.0,5149.0,5019.95,5057.75,5067.82,66272,4478.0,56948,85930000.0,,,,,,,,,
2016-02-16,NESTLEIND,5057.75,5115.0,5115.0,5030.0,5049.8,5076.51,49811,6680.0,40920,82150000.0,,,,,,,,,
2016-02-17,NESTLEIND,5049.8,5090.0,5100.0,5034.0,5072.7,5070.73,72280,5142.0,66153,91520000.0,,,,,,,,,
2016-02-18,NESTLEIND,5072.7,5095.0,5205.0,5060.0,5182.85,5161.1,26633,6275.0,14937,56080000.0,,,,,,,,,
2016-02-19,NESTLEIND,5182.85,5206.95,5240.0,5175.1,5209.7,5202.18,12939,3528.0,9383,72520000.0,,,,,,,,,
2016-02-22,NESTLEIND,5209.7,5208.0,5298.0,5162.15,5279.35,5276.23,85293,6124.0,80039,93840000.0,,,,,,,,,
2016-02-23,NESTLEIND,5279.35,5309.95,5309.95,5180.0,5192.25,5205.24,21387,3319.0,17116,80030000.0,,,,,,,,,
2016-02-24,NESTLEIND,5192.25,5185.0,5204.9,5135.0,5199.4,5190.0,11843,3419.0,9357,79010000.00000001,,,,,,,,,
2016-02-25,NESTLEIND,5199.4,5199.4,5200.0,5090.95,5142.9,5137.59,31388,3297.0,26698,85060000.0,,,,,,,,,
2016-02-26,NESTLEIND,5142.9,5190.0,5190.0,5101.0,5111.2,5115.25,36011,2995.0,33329,92550000.0,,,,,,,,,
2016-02-29,NESTLEIND,5111.2,5144.9,5144.9,4981.0,5008.0,5012.08,52942,12263.0,43540,82240000.0,,,,,,,,,
2016-03-01,NESTLEIND,5008.0,5050.0,5117.25,5000.55,5052.25,5054.02,41530,7699.0,31211,75150000.00000001,,,,,,,,,
2016-03-02,NESTLEIND,5052.25,5080.0,5105.0,5045.0,5078.2,5073.08,29138,5987.0,21541,73930000.00000001,,,,,,,,,
2016-03-03,NESTLEIND,5078.2,5110.0,5243.0,5080.0,5217.75,5190.2,33110,6325.0,24058,72660000.0,,,,,,,,,
2016-03-04,NESTLEIND,5217.75,5218.0,5325.05,5166.0,5285.25,5262.32,26291,6459.0,19267,73280000.0,,,,,,,,,
2016-03-08,NESTLEIND,5285.25,5300.0,5429.0,5276.1,5320.8,5359.5,53547,12951.0,39797,74319999.99999999,,,,,,,,,
2016-03-09,NESTLEIND,5320.8,5275.3,5307.45,5182.0,5209.8,5219.35,47123,4107.0,41220,87470000.0,,,,,,,,,
2016-03-10,NESTLEIND,5209.8,5223.0,5241.65,5106.35,5177.8,5151.39,63711,5528.0,54927,86210000.0,,,,,,,,,
2016-03-11,NESTLEIND,5177.8,5189.95,5249.9,5100.0,5163.15,5171.26,35312,6591.0,13305,37680000.0,,,,,,,,,
2016-03-14,NESTLEIND,5163.15,5173.0,5173.0,5090.0,5103.1,5107.31,61213,6189.0,53002,86590000.0,,,,,,,,,
2016-03-15,NESTLEIND,5103.1,5117.4,5117.4,5040.8,5053.75,5054.86,99413,4754.0,94291,94850000.0,,,,,,,,,
2016-03-16,NESTLEIND,5053.75,5054.9,5059.95,5005.0,5011.75,5012.19,91850,4497.0,85317,92890000.0,,,,,,,,,
2016-03-17,NESTLEIND,5011.75,5040.0,5114.7,5030.05,5096.85,5090.22,34979,9910.0,22658,64780000.0,,,,,,,,,
2016-03-18,NESTLEIND,5096.85,5097.3,5260.0,5043.0,5186.25,5141.41,51696,11894.0,43420,83990000.0,,,,,,,,,
2016-03-21,NESTLEIND,5186.25,5200.0,5250.0,5200.0,5231.55,5227.82,52834,4967.0,46266,87570000.0,,,,,,,,,
2016-03-22,NESTLEIND,5231.55,5250.0,5349.0,5155.0,5260.35,5216.18,46192,10185.0,37421,81010000.00000001,,,,,,,,,
2016-03-23,NESTLEIND,5260.35,5311.1,5340.0,5210.0,5253.15,5276.84,107792,7817.0,99377,92190000.0,,,,,,,,,
2016-03-28,NESTLEIND,5253.15,5299.0,5375.0,5282.55,5353.5,5323.72,69661,4116.0,61045,87630000.0,,,,,,,,,
2016-03-29,NESTLEIND,5353.5,5340.0,5390.0,5310.0,5335.9,5354.69,15640,4193.0,9910,63360000.000000015,,,,,,,,,
2016-03-30,NESTLEIND,5335.9,5354.8,5501.65,5354.8,5479.8,5439.31,47816,11956.0,39186,81950000.0,,,,,,,,,
2016-03-31,NESTLEIND,5479.8,5445.05,5849.0,5400.0,5757.35,5637.68,72171,17630.0,51633,71540000.00000001,,,,,,,,,
2016-04-01,NESTLEIND,5757.35,5690.0,5749.0,5558.05,5638.2,5615.62,37393,8882.0,24060,64340000.0,,,,,,,,,
2016-04-04,NESTLEIND,5638.2,5630.0,5724.95,5607.0,5683.55,5671.45,21694,6485.0,12272,56570000.0,,,,,,,,,
2016-04-05,NESTLEIND,5683.55,5632.0,5777.0,5632.0,5738.95,5709.46,31231,5358.0,20747,66430000.000000015,,,,,,,,,
2016-04-06,NESTLEIND,5738.95,5738.0,5749.05,5704.0,5724.15,5725.83,30696,6765.0,24950,81280000.0,,,,,,,,,
2016-04-07,NESTLEIND,5724.15,5799.45,5950.05,5748.0,5888.55,5845.51,39466,6995.0,27036,68500000.0,,,,,,,,,
2016-04-08,NESTLEIND,5888.55,5924.95,6006.0,5851.0,5975.65,5941.38,22133,5149.0,10797,48780000.0,,,,,,,,,
2016-04-11,NESTLEIND,5975.65,5980.0,6008.95,5855.4,5870.75,5883.64,25180,5714.0,19341,76810000.0,,,,,,,,,
2016-04-12,NESTLEIND,5870.75,6099.0,6185.05,6050.55,6147.8,6116.8,62801,10254.0,30100,47930000.0,,,,,,,,,
2016-04-13,NESTLEIND,6147.8,6157.0,6175.0,6021.1,6116.5,6091.44,32898,8219.0,13467,40940000.0,,,,,,,,,
2016-04-18,NESTLEIND,6116.5,6120.0,6246.75,6057.0,6134.6,6159.14,47449,12500.0,26965,56830000.000000015,,,,,,,,,
2016-04-20,NESTLEIND,6134.6,6180.0,6196.0,6002.0,6036.0,6088.92,43665,11732.0,25540,58490000.000000015,,,,,,,,,
2016-04-21,NESTLEIND,6036.0,6036.0,6050.0,5947.0,5966.85,5959.32,75844,6285.0,63410,83610000.00000003,,,,,,,,,
2016-04-22,NESTLEIND,5966.85,5960.0,6039.6,5960.0,5969.75,5981.6,15566,4407.0,5887,37820000.0,,,,,,,,,
2016-04-25,NESTLEIND,5969.75,5970.0,6025.15,5850.0,5881.65,5916.89,60089,5178.0,51169,85160000.0,,,,,,,,,
2016-04-26,NESTLEIND,5881.65,5894.6,5899.9,5805.0,5830.65,5830.48,70732,6149.0,61152,86460000.0,,,,,,,,,
2016-04-27,NESTLEIND,5830.65,5830.65,5965.05,5802.6,5885.85,5889.41,18309,4257.0,7981,43590000.0,,,,,,,,,
2016-04-28,NESTLEIND,5885.85,5878.0,5954.9,5755.0,5908.05,5855.84,39851,11677.0,20323,51000000.0,,,,,,,,,
2016-04-29,NESTLEIND,5908.05,5930.0,5930.0,5703.05,5725.45,5762.09,34469,9403.0,19162,55590000.0,,,,,,,,,
2016-05-02,NESTLEIND,5725.45,5739.95,5800.0,5712.35,5754.25,5764.52,20305,2715.0,10920,53780000.000000015,,,,,,,,,
2016-05-03,NESTLEIND,5754.25,5769.95,5794.0,5575.0,5591.6,5654.31,34263,7984.0,18833,54970000.0,,,,,,,,,
2016-05-04,NESTLEIND,5591.6,5592.1,5649.4,5512.3,5542.25,5579.53,23847,4974.0,10981,46050000.0,,,,,,,,,
2016-05-05,NESTLEIND,5542.25,5551.0,5569.95,5500.1,5540.85,5525.58,24819,2811.0,18698,75340000.0,,,,,,,,,
2016-05-06,NESTLEIND,5540.85,5545.0,5640.0,5531.2,5610.9,5574.03,51851,3777.0,45661,88060000.0,,,,,,,,,
2016-05-09,NESTLEIND,5610.9,5610.9,5684.0,5482.05,5509.55,5562.65,35654,5670.0,27223,76349999.99999999,,,,,,,,,
2016-05-10,NESTLEIND,5509.55,5521.35,5560.6,5505.85,5520.4,5520.67,59945,6499.0,53783,89720000.0,,,,,,,,,
2016-05-11,NESTLEIND,5520.4,5520.0,5616.05,5496.2,5601.65,5569.38,17803,2804.0,12504,70239999.99999999,,,,,,,,,
2016-05-12,NESTLEIND,5601.65,5624.0,5731.0,5613.05,5710.3,5687.56,25891,6006.0,11360,43880000.0,,,,,,,,,
2016-05-13,NESTLEIND,5710.3,5695.05,6160.0,5691.0,6121.65,6036.26,196377,35428.0,92387,47050000.0,,,,,,,,,
2016-05-16,NESTLEIND,6121.65,6100.0,6348.0,6004.0,6284.45,6200.05,79610,14450.0,35417,44490000.0,,,,,,,,,
2016-05-17,NESTLEIND,6284.45,6280.0,6285.0,6152.0,6219.6,6201.59,74498,7591.0,50840,68239999.99999999,,,,,,,,,
2016-05-18,NESTLEIND,6219.6,6160.4,6234.9,6122.65,6200.15,6175.71,19838,5781.0,7739,39010000.0,,,,,,,,,
2016-05-19,NESTLEIND,6200.15,6190.1,6200.0,6060.0,6092.0,6122.81,17051,4714.0,9062,53150000.0,,,,,,,,,
2016-05-20,NESTLEIND,6092.0,6099.0,6170.05,5885.95,6005.7,6084.24,40528,9130.0,20788,51290000.0,,,,,,,,,
2016-05-23,NESTLEIND,6005.7,6003.0,6048.8,5933.0,5966.55,5979.82,17554,3853.0,7710,43920000.0,,,,,,,,,
2016-05-24,NESTLEIND,5966.55,5997.85,6084.85,5954.1,6003.9,6025.83,59051,11063.0,42344,71709999.99999999,,,,,,,,,
2016-05-25,NESTLEIND,6003.9,6009.95,6169.1,6006.05,6145.85,6117.34,28959,4104.0,18070,62400000.0,,,,,,,,,
2016-05-26,NESTLEIND,6145.85,5800.0,6197.0,5800.0,6142.0,6102.15,33253,6921.0,18364,55230000.0,,,,,,,,,
2016-05-27,NESTLEIND,6142.0,6135.0,6240.0,6120.05,6173.95,6200.74,32211,6384.0,17696,54940000.0,,,,,,,,,
2016-05-30,NESTLEIND,6173.95,6180.0,6359.0,6174.0,6307.95,6278.6,34258,9090.0,17605,51390000.0,,,,,,,,,
2016-05-31,NESTLEIND,6307.95,6280.0,6354.85,6002.0,6097.35,6155.13,75860,15164.0,49403,65120000.0,,,,,,,,,
2016-06-01,NESTLEIND,6097.35,6116.0,6449.0,6109.05,6390.8,6333.09,63791,13387.0,31863,49950000.0,,,,,,,,,
2016-06-02,NESTLEIND,6390.8,6348.9,6390.1,6256.0,6302.05,6311.85,72774,7998.0,61440,84430000.0,,,,,,,,,
2016-06-03,NESTLEIND,6302.05,6375.0,6375.0,6265.0,6305.2,6299.88,35337,5550.0,24785,70140000.0,,,,,,,,,
2016-06-06,NESTLEIND,6305.2,6275.3,6705.0,6156.15,6479.4,6301.78,75989,5676.0,65133,85710000.0,,,,,,,,,
2016-06-07,NESTLEIND,6479.4,6520.0,6699.0,6374.1,6450.25,6543.1,64157,14473.0,31632,49300000.0,,,,,,,,,
2016-06-08,NESTLEIND,6450.25,6473.9,6541.65,6381.1,6480.9,6463.89,26412,6927.0,11200,42400000.0,,,,,,,,,
2016-06-09,NESTLEIND,6480.9,6476.0,6545.0,6400.0,6431.05,6472.18,16224,3211.0,7558,46590000.0,,,,,,,,,
2016-06-10,NESTLEIND,6431.05,6453.3,6600.0,6433.0,6544.15,6511.47,27431,4474.0,14679,53510000.000000015,,,,,,,,,
2016-06-13,NESTLEIND,6544.15,6475.0,6589.0,6454.35,6538.0,6519.39,28530,4751.0,13137,46050000.0,,,,,,,,,
2016-06-14,NESTLEIND,6538.0,6525.0,6599.0,6525.0,6589.05,6568.13,17846,3752.0,8166,45760000.0,,,,,,,,,
2016-06-15,NESTLEIND,6589.05,6570.0,6591.9,6456.15,6492.1,6526.62,31345,7509.0,17851,56950000.0,,,,,,,,,
2016-06-16,NESTLEIND,6492.1,6492.0,6555.0,6470.0,6490.75,6504.18,33083,8863.0,16741,50600000.0,,,,,,,,,
2016-06-17,NESTLEIND,6490.75,6500.0,6550.0,6438.05,6464.2,6482.7,22197,5554.0,15557,70090000.0,,,,,,,,,
2016-06-20,NESTLEIND,6464.2,6444.0,6599.0,6443.1,6548.15,6553.6,29420,7671.0,17070,58020000.0,,,,,,,,,
2016-06-21,NESTLEIND,6548.15,6562.0,6599.45,6482.3,6537.4,6537.31,18216,3947.0,5930,32549999.999999993,,,,,,,,,
2016-06-22,NESTLEIND,6537.4,6540.0,6555.0,6450.0,6489.55,6500.69,20002,4359.0,9662,48310000.0,,,,,,,,,
2016-06-23,NESTLEIND,6489.55,6513.0,6533.0,6401.0,6431.75,6446.94,26171,7407.0,14781,56480000.0,,,,,,,,,
2016-06-24,NESTLEIND,6431.75,6306.25,6526.6,6200.0,6496.5,6393.7,21109,4592.0,10702,50700000.0,,,,,,,,,
2016-06-27,NESTLEIND,6496.5,6400.0,6534.5,6400.0,6447.8,6479.81,17117,4839.0,10125,59150000.000000015,,,,,,,,,
2016-06-28,NESTLEIND,6447.8,6449.0,6505.95,6449.0,6493.8,6494.17,41820,4410.0,37648,90020000.0,,,,,,,,,
2016-06-29,NESTLEIND,6493.8,6484.0,6500.0,6422.35,6444.55,6456.94,12424,3309.0,7376,59370000.0,,,,,,,,,
2016-06-30,NESTLEIND,6444.55,6444.4,6545.0,6444.4,6492.35,6494.84,125414,8491.0,118161,94220000.0,,,,,,,,,
2016-07-01,NESTLEIND,6492.35,6514.9,6540.0,6456.15,6509.7,6517.27,22119,2047.0,15506,70099999.99999999,,,,,,,,,
2016-07-04,NESTLEIND,6509.7,6499.0,6560.0,6496.5,6528.0,6538.79,15027,2811.0,11643,77480000.0,,,,,,,,,
2016-07-05,NESTLEIND,6528.0,6502.0,6549.7,6502.0,6532.9,6537.58,20359,3805.0,16351,80310000.0,,,,,,,,,
2016-07-07,NESTLEIND,6532.9,6510.0,6550.0,6480.0,6511.3,6523.19,11999,4454.0,8303,69200000.0,,,,,,,,,
2016-07-08,NESTLEIND,6511.3,6510.0,6539.75,6390.0,6412.15,6425.85,37875,4520.0,28963,76470000.0,,,,,,,,,
2016-07-11,NESTLEIND,6412.15,6449.5,6506.05,6416.8,6487.2,6445.84,43840,6965.0,36381,82990000.0,,,,,,,,,
2016-07-12,NESTLEIND,6487.2,6487.0,6498.0,6421.0,6427.25,6433.72,32864,4212.0,29692,90350000.0,,,,,,,,,
2016-07-13,NESTLEIND,6427.25,6454.95,6592.8,6454.0,6581.2,6537.24,83086,7331.0,72475,87230000.0,,,,,,,,,
2016-07-14,NESTLEIND,6581.2,6575.05,6590.0,6530.0,6567.0,6571.85,23764,4992.0,19769,83190000.0,,,,,,,,,
2016-07-15,NESTLEIND,6567.0,6575.0,6666.6,6560.95,6632.95,6621.06,44875,7646.0,33990,75739999.99999999,,,,,,,,,
2016-07-18,NESTLEIND,6632.95,6633.0,6664.9,6560.0,6618.65,6637.23,39417,2270.0,35481,90010000.00000003,,,,,,,,,
2016-07-19,NESTLEIND,6618.65,6611.15,6690.05,6571.0,6642.7,6619.86,45611,4524.0,37115,81370000.0,,,,,,,,,
2016-07-20,NESTLEIND,6642.7,6625.0,6695.0,6625.0,6674.3,6662.92,37115,2526.0,33007,88930000.0,,,,,,,,,
2016-07-21,NESTLEIND,6674.3,6674.0,6899.7,6674.0,6867.7,6802.05,33795,7004.0,20571,60870000.0,,,,,,,,,
2016-07-22,NESTLEIND,6867.7,6877.05,7134.0,6877.05,7078.35,7014.79,71345,12035.0,47368,66390000.0,,,,,,,,,
2016-07-25,NESTLEIND,7078.35,7070.0,7169.95,6991.0,7126.5,7101.16,30950,6228.0,19568,63220000.0,,,,,,,,,
2016-07-26,NESTLEIND,7126.5,7119.9,7209.9,7065.0,7164.15,7141.26,24699,4694.0,15492,62720000.0,,,,,,,,,
2016-07-27,NESTLEIND,7164.15,7141.0,7160.2,7044.05,7076.35,7084.17,27120,5712.0,19858,73220000.0,,,,,,,,,
2016-07-28,NESTLEIND,7076.35,7099.95,7300.0,7082.25,7237.3,7179.33,58771,7420.0,48308,82200000.0,,,,,,,,,
2016-07-29,NESTLEIND,7237.3,7264.0,7369.0,7011.15,7188.35,7190.1,58090,13498.0,34769,59850000.0,,,,,,,,,
2016-08-01,NESTLEIND,7188.35,7172.0,7215.15,6875.85,6951.95,7026.31,76085,11135.0,51186,67270000.0,,,,,,,,,
2016-08-02,NESTLEIND,6951.95,6955.0,7059.9,6810.0,6833.5,6935.24,33594,9025.0,19510,58080000.0,,,,,,,,,
2016-08-03,NESTLEIND,6833.5,6828.0,6979.0,6742.0,6776.65,6855.93,20610,4750.0,10789,52350000.000000015,,,,,,,,,
2016-08-04,NESTLEIND,6776.65,6790.0,6890.3,6750.0,6805.2,6814.1,16549,5211.0,8935,53990000.0,,,,,,,,,
