Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-22,NESTLEIND,681,,357,50.0,53.19,6.38,,Low,,,-0.48,-0.47,-0.72,66.67,65.28,1.3900000000000006,High,2.8,Neutral,Medium,High,Medium,,2529.0,,,,,-0.83,,,0.0,2526.2,2500.0,2530.0,2478.0,2516.42,,,,,51.0,1.0,52.0,True,0.87,CandleLowSwipe,Bullish,0.001107770330090574,2.800000000000182,Neutral,,,,,,,,,0.33,,Buy,2.869999999999891,2.54,35.86,34.95,True,18.87,29.84,False,2.800000000000182,6.523562306149512,18.26597445721982,,0.00411160058737178,,,,False
2010-01-25,NESTLEIND,1955,,846,50.0,53.19,6.38,,Low,,,-0.48,-0.47,-0.72,66.67,65.28,1.3900000000000006,High,-6.75,Neutral,Medium,High,Medium,,2522.25,,,,,-0.24,,,0.0,2529.0,2665.35,2665.35,2510.0,2528.68,,,,,12.25,143.1,155.35,True,5.37,CandleOpenHighSwipe,Bearish,-0.002672607381477121,-6.75,Neutral,2537.355738059677,,,,,,,,-0.34,,Sell,2.119999999999891,2.46,24.05,31.77,False,81.01,49.66,True,-6.75,7.578145472419466,-51.1524819388314,,-0.003452685421994885,,,,False
2010-01-27,NESTLEIND,5302,,3898,56.52,56.52,0.0,Low,Low,,,-0.46,-0.46,-0.72,63.89,63.89,0.0,Medium,44.65,Neutral,High,High,,,2566.9,,,,,-0.69,,,0.0,2522.25,2570.0,2574.9,2498.6,2547.51,,,,,68.3,8.0,76.3,True,0.44,CandleLowSwipe,Bearish,0.017547584844105124,44.65000000000009,Neutral,2537.509612275494,,,,,,,,1.28,,Buy,4.059999999999945,2.78,46.18,36.64,True,44.5,42.6,True,44.65000000000009,8.57583938684897,382.9112286228073,,0.008421350433798583,,,,False
2010-01-28,NESTLEIND,1048,,750,50.0,53.19,6.38,,Low,,,-0.48,-0.47,-0.72,66.67,65.28,1.3900000000000006,High,19.95,Neutral,Medium,High,Medium,,2586.85,,,,,-0.7,,,0.0,2566.9,2568.0,2610.0,2535.5,2570.33,,,,,51.35,23.15,74.5,False,0.0,NoSwipe,Bullish,0.007741974153615772,19.949999999999818,Neutral,2537.7392965505305,,,,,,,,3.06,,Buy,6.610000000000127,3.55,48.76,38.53,True,33.82,39.39,False,19.949999999999818,6.954638864880987,138.74504535437444,,0.019036259541984558,,,,False
2010-01-29,NESTLEIND,787,,474,50.0,53.19,6.38,,Low,,,-0.48,-0.47,-0.72,66.67,65.28,1.3900000000000006,High,-53.85,Neutral,Medium,High,Medium,,2533.0,,,,,-0.82,,,0.0,2586.85,2526.0,2580.0,2526.0,2556.08,,,,,7.0,47.0,54.0,False,0.0,NoSwipe,Bullish,-0.02103654828453383,-53.84999999999991,Neutral,2544.159118104934,,,,,,,,1.36,,Buy,5.25,3.89,27.88,34.64,False,40.41,40.62,False,-53.84999999999991,6.668228248417403,-359.08409117727655,,-0.0684243964421854,,,,False
2010-02-01,NESTLEIND,614,,354,50.0,53.19,6.38,,Low,,,-0.48,-0.47,-0.72,66.67,65.28,1.3900000000000006,High,-0.8,Neutral,Medium,High,Medium,,2532.2,,,,,-0.64,,,0.0,2533.0,2599.95,2599.95,2515.1,2546.42,,,,,17.1,67.75,84.85,True,0.79,CandleOpenHighSwipe,Bearish,-0.00031588091552237074,-0.8000000000001819,Neutral,2544.288029183948,,,,,,,,0.18,,Buy,4.110000000000127,3.93,22.49,32.54,False,54.08,44.92,True,-0.8000000000001819,6.419994928147142,-5.135995942518882,,-0.0013029315960915015,,,,False
2010-02-02,NESTLEIND,831,,607,50.0,53.19,6.38,,Low,,,-0.48,-0.47,-0.72,66.67,65.28,1.3900000000000006,High,27.9,Neutral,Medium,High,Medium,,2560.1,,,,,-0.79,,,0.0,2532.2,2599.1,2599.1,2540.0,2565.58,,,,,20.1,39.0,59.1,False,0.0,,Bearish,0.010957830124535661,27.90000000000009,Neutral,2543.4602949459018,,,,,,,,0.79,,Buy,4.920000000000073,4.13,21.3,31.09,False,46.54,43.99,True,27.90000000000009,6.7226297948554485,187.56137127646764,,0.033574007220216716,,,,False
2010-02-03,NESTLEIND,8681,,8457,63.64,60.0,5.72,Low,Low,,,-0.44,-0.45,-0.72,61.11,62.5,-1.3900000000000006,Medium,4.5,Neutral,High,High,Medium,,2564.6,,,,,-0.88,,,0.0,2560.1,2588.0,2600.0,2556.0,2579.62,,,,,8.6,35.4,44.0,True,0.04,CandleHighSwipe,Bearish,0.0017562008143263697,4.5,Neutral,2559.243189347049,,,,,,,,1.31,,Buy,5.760000000000218,4.45,14.95,28.54,False,40.97,42.67,False,4.5,9.068892008391808,40.81001403776314,,0.0005183734592788849,,,,False
2010-02-04,NESTLEIND,442,,362,50.0,53.19,6.38,,Low,,,-0.48,-0.47,-0.72,66.67,65.28,1.3900000000000006,High,3.75,Neutral,Medium,High,Medium,,2568.35,,,,,-0.93,,,0.0,2564.6,2548.0,2583.8,2548.0,2566.97,,,,,20.35,15.45,35.8,True,0.31,CandleOpenLowSwipe,Bullish,0.001461148332703388,3.75,Neutral,2560.0908641097435,,,,,,,,1.69,,Buy,6.569999999999709,4.88,17.65,27.64,False,28.21,38.52,False,3.75,6.091309882077698,22.842412057791368,,0.008484162895927601,,,,False
2010-02-05,NESTLEIND,1651,,1017,50.0,53.19,6.38,,Low,,,-0.48,-0.47,-0.72,66.67,65.28,1.3900000000000006,High,-19.25,Neutral,Medium,High,Medium,,2549.1,,,,,-0.32,,,0.0,2568.35,2582.0,2582.0,2442.0,2543.23,,,,,107.1,32.9,140.0,True,4.16,CandleLowSwipe,Bearish,-0.007523313680112942,-19.25,Neutral,2557.8036836572337,,,,,,,,0.79,,Buy,5.869999999999891,5.08,62.37,36.27,True,30.56,37.67,False,-19.25,7.409136443920128,-142.62587654546246,,-0.011659600242277407,,,,False
2010-02-06,NESTLEIND,33,,32,50.0,50.0,0.0,,,,,-0.48,-0.48,-0.72,66.67,66.67,0.0,Medium,17.3,Neutral,Medium,High,,,2566.4,,,,,-0.45,,,0.0,2549.1,2455.0,2572.9,2455.0,2538.32,,,,,111.4,6.5,117.9,False,0.0,,Bullish,0.0067637829945903505,17.300000000000182,Neutral,2557.914352175942,,,,,,,,1.06,,Buy,6.400000000000091,5.34,86.89,44.29,True,18.53,33.01,False,17.300000000000182,3.4965075614664802,60.48958081337074,,0.5242424242424297,,,,False
2010-02-08,NESTLEIND,8181,,5288,60.0,60.0,0.0,Low,Low,,,-0.45,-0.45,-0.72,62.5,62.5,0.0,Medium,79.1,Neutral,High,High,,,2645.5,,,,,-0.54,,,0.0,2566.4,2570.0,2672.0,2570.0,2642.09,,,,,75.5,26.5,102.0,False,0.0,NoSwipe,Bullish,0.030355944671990542,79.09999999999991,Neutral,2577.9335308658324,,,,,,,,5.36,,Buy,12.039999999999964,6.68,81.19,47.57,True,22.51,32.04,False,79.09999999999991,9.009569671513699,712.6569610167328,,0.00966874465224299,,,,False
2010-02-09,NESTLEIND,8861,,4089,56.52,60.0,6.16,Low,Low,,,-0.46,-0.45,-0.72,63.89,62.5,1.3900000000000006,High,147.1,Neutral,High,High,Medium,,2792.6,,,,,0.16,,,0.0,2645.5,2600.1,2824.0,2600.1,2743.1,,,,,192.5,31.4,223.9,False,0.0,NoSwipe,Bullish,0.05411297816390803,147.0999999999999,Neutral,2616.2547317598433,,,,,,,,15.66,,Buy,26.259999999999764,10.6,136.85,62.59,True,26.96,31.94,False,147.0999999999999,9.089414904047302,1337.0529323853573,,0.016600835120189585,,,,False
2010-02-10,NESTLEIND,44699,,28613,125.0,118.18,5.46,High,Medium,,,-0.32,-0.33,-0.72,44.44,45.83,-1.3900000000000006,Medium,-42.4,Neutral,Very High,Very High,Medium,,2750.2,,,,,1.79,,,0.0,2792.6,2802.0,3244.0,2738.6,2797.05,,,,,11.6,493.8,505.4,True,15.27,CandleHighSwipe,Bearish,-0.015299425219249763,-42.40000000000009,Neutral,2779.8236640782284,,,,,,,,18.79,,Buy,34.08999999999969,15.3,74.22,57.38,True,260.38,99.88,True,-42.40000000000009,10.707706408986764,-454.0067517410398,,-0.0009485670820376316,,,,False
2010-02-11,NESTLEIND,31881,,28543,118.18,94.59,19.96,Medium,Medium,,,-0.33,-0.37,-0.72,45.83,51.39,-5.560000000000002,Medium,-12.95,Neutral,Very High,Very High,High,,2737.25,,,,,-0.6,,,0.0,2750.2,2819.0,2819.0,2726.1,2764.79,,,,,11.15,81.75,92.9,False,0.0,NoSwipe,Bearish,-0.004719869535310117,-12.949999999999818,Neutral,2785.6585217267516,,,,,,,,18.85,,Buy,38.86000000000013,20.01,42.69,52.7,False,171.06,97.23,True,-12.949999999999818,10.369765500040804,-134.28846322552653,,-0.0004061980489946933,,,,False
2010-02-15,NESTLEIND,4504,,2417,53.19,56.52,6.26,Low,Low,,,-0.47,-0.46,-0.72,65.28,63.89,1.3900000000000006,High,-18.0,Neutral,High,High,Medium,,2719.25,,,,,0.03,,,0.0,2737.25,2815.0,2815.0,2614.0,2722.1,,,,,105.25,95.75,201.0,False,0.0,NoSwipe,Bearish,-0.00659765977957516,-18.0,Neutral,2784.802459856969,2589.172661641336,,,,0.0,195.63,195.63,16.69,,Buy,40.86999999999989,24.18,73.97,57.96,True,133.41,97.01,True,-18.0,8.412721169819527,-151.42898105675147,,-0.003996447602131439,,,,False
2010-02-16,NESTLEIND,6120,,5057,60.0,56.52,5.8,Low,Low,,,-0.45,-0.46,-0.72,62.5,63.89,-1.3900000000000006,Medium,-17.4,Neutral,High,High,Medium,,2701.85,,,,,-0.45,,,0.0,2719.25,2792.0,2814.7,2697.05,2717.01,,,,,4.8,112.85,117.65,False,0.0,,Bearish,-0.006419383428551306,-17.40000000000009,Neutral,2783.9477511774166,2590.9531692271858,-2.64,,,-2.11,192.99,195.1,13.23,Sell,Buy,40.7199999999998,27.49,39.38,52.69,False,123.13,99.32,True,-17.40000000000009,8.719317375506371,-151.71612233381165,,-0.0028431372549019758,,,,False
2010-02-17,NESTLEIND,9981,,9134,67.44,63.64,5.63,Low,Low,,,-0.43,-0.44,-0.72,59.72,61.11,-1.3900000000000006,Medium,-13.1,Neutral,High,High,Medium,,2688.75,,,,,-0.78,,,0.0,2701.85,2705.15,2743.0,2681.4,2709.8,,,,,7.35,54.25,61.6,False,0.0,NoSwipe,Bearish,-0.004860321963468195,-13.099999999999909,Neutral,2778.7840781790014,2593.202264420093,-7.41,,,-7.62,185.58,193.2,9.36,Sell,Buy,39.190000000000055,29.83,23.37,48.22,False,88.69,92.78,False,-13.099999999999909,9.208438564686587,-120.63054519739345,,-0.0013124937381023855,,,,False
2010-02-18,NESTLEIND,2203,,1274,53.19,53.19,0.0,Low,Low,,,-0.47,-0.47,-0.72,65.28,65.28,0.0,Medium,-37.25,Neutral,High,High,,,2651.5,,,,,-0.76,,,0.0,2688.75,2688.75,2710.0,2645.0,2670.95,,,,,6.5,58.5,65.0,False,0.0,NoSwipe,Bearish,-0.013950884004755082,-37.25,Neutral,2778.267480633254,2606.116117115619,-13.43,,,-16.84,172.15,188.99,4.02,Sell,Buy,34.86000000000013,30.84,14.93,44.15,False,73.59,87.81,False,-37.25,7.697575346802343,-286.7346816683873,,-0.01690876078075352,,,,False
2010-02-19,NESTLEIND,7495,,5899,60.0,60.0,0.0,Low,Low,,,-0.45,-0.45,-0.72,62.5,62.5,0.0,Medium,-11.35,Neutral,High,High,,,2640.15,,,,,-0.8,,,0.0,2651.5,2650.0,2685.0,2628.0,2644.35,,,,,12.15,44.85,57.0,False,0.0,NoSwipe,Bearish,-0.0042897838690967305,-11.349999999999909,Neutral,2784.802947351998,2607.024833959893,5.63,,,-8.97,177.78,186.75,-0.47,Sell,Sell,30.25,30.72,13.54,41.04,False,59.22,81.61,False,-11.349999999999909,8.921991410536698,-101.26460250959072,,-0.001514342895263497,,,,False
2010-02-22,NESTLEIND,14820,,7912,63.64,67.44,5.97,Low,Low,,,-0.44,-0.43,-0.72,61.11,59.72,1.3900000000000006,High,-55.25,Neutral,High,High,Medium,,2584.9,,,,,-0.62,,,0.0,2640.15,2625.05,2649.0,2560.0,2594.12,,,,,24.9,64.1,89.0,False,0.0,NoSwipe,Bearish,-0.02114891123336715,-55.25,Neutral,2765.7718387939813,2726.4989201280305,-138.51,,,-117.98,39.27,157.25,-6.77,Sell,Sell,22.25,29.02,19.22,39.49,False,61.66,79.08,False,-55.25,9.603732898850078,-530.6062426614668,,-0.0037280701754385964,,,,False
2010-02-23,NESTLEIND,3070,,1834,53.19,53.19,0.0,Low,Low,,,-0.47,-0.47,-0.72,65.28,65.28,0.0,Medium,-32.7,Neutral,High,High,,,2552.2,,,,,-0.91,,,0.0,2584.9,2570.0,2590.0,2551.0,2565.98,,,,,1.2,37.8,39.0,False,0.0,NoSwipe,Bearish,-0.012731090174844972,-32.70000000000027,Neutral,2764.2233389496737,2733.1479393746918,-8.19,,,-100.94,31.08,132.02,-12.54,Sell,Sell,13.350000000000364,25.89,10.21,35.82,False,49.73,73.13,False,-32.70000000000027,8.029432840581244,-262.56245388700887,,-0.010651465798045691,,,,False
2010-02-24,NESTLEIND,9918,,9045,67.44,63.64,5.63,Low,Low,,,-0.43,-0.44,-0.72,59.72,61.11,-1.3900000000000006,Medium,22.5,Neutral,High,High,Medium,,2574.7,,,,,-0.84,,,0.0,2552.2,2550.0,2590.0,2540.0,2551.35,,,,,34.7,15.3,50.0,True,0.43,CandleOpenLowSwipe,Bullish,0.008777290156373851,22.5,Neutral,2751.4631166808363,2724.8128348624546,-4.43,,,-84.29,26.65,110.94,-14.4,Sell,Sell,7.889999999999873,22.29,22.46,35.71,False,32.52,64.81,False,22.5,9.202106567049078,207.04739775860426,,0.002268602540834846,,,,False
2010-02-25,NESTLEIND,4264,,3601,56.52,56.52,0.0,Low,Low,,,-0.46,-0.46,-0.72,63.89,63.89,0.0,Medium,-15.1,Neutral,High,High,,,2559.6,,,,,-0.86,,,0.0,2574.7,2580.0,2600.0,2552.1,2562.04,,,,,7.5,40.4,47.9,True,0.39,CandleHighSwipe,Bearish,-0.005882026190944245,-15.099999999999909,Neutral,2753.0134549033933,2721.809599670927,4.55,,,-63.79,31.2,94.99,-15.9,Sell,Sell,2.4100000000003092,18.31,14.98,33.03,False,36.46,61.3,False,-15.099999999999909,8.357962965845681,-126.20524078426902,,-0.003541275797373337,,,,False
2010-02-26,NESTLEIND,4239,,3115,56.52,56.52,0.0,Low,Low,,,-0.46,-0.46,-0.72,63.89,63.89,0.0,Medium,67.3,Neutral,High,High,,,2626.9,,,,,-0.42,,,0.0,2559.6,2526.1,2650.0,2526.1,2615.12,,,,,100.8,23.1,123.9,False,0.0,NoSwipe,Bullish,0.0259534474604477,67.30000000000018,Neutral,2749.3867267483274,2719.605328377719,-1.42,,,-52.17,29.78,81.95,-12.14,Sell,Sell,3.1399999999998727,15.28,57.89,39.44,True,29.78,55.82,False,67.30000000000018,8.352082671352637,562.095163782034,,0.01587638594008025,,,,False
2010-03-02,NESTLEIND,3343,,1940,53.19,56.52,6.26,Low,Low,,,-0.47,-0.46,-0.72,65.28,63.89,1.3900000000000006,High,-1.45,Neutral,High,High,Medium,,2625.45,,,,,-0.87,,,0.0,2626.9,2620.0,2645.0,2600.0,2617.48,,,,,25.45,19.55,45.0,False,0.0,,Bullish,-0.0005521338207987725,-1.4500000000002728,Neutral,2674.3472835942052,2718.7153340804434,-74.15,,,-101.06,-44.37,56.69,-9.38,Sell,Sell,3.5599999999999454,12.94,41.67,38.12,True,24.66,50.61,False,-1.4500000000002728,8.114623886420098,-11.766204635311356,,-0.0004337421477715444,,,,False
2010-03-03,NESTLEIND,2339,,1364,53.19,53.19,0.0,Low,Low,,,-0.47,-0.47,-0.72,65.28,65.28,0.0,Medium,3.7,Neutral,High,High,,,2629.15,,,,,-0.93,,,0.0,2625.45,2630.0,2640.0,2604.65,2622.46,,,,,24.5,10.0,35.35,False,0.0,NoSwipe,Doji,0.001408290112096644,3.700000000000273,Neutral,2634.621343043414,2718.290316597423,-39.3,,,-112.29,-83.67,28.62,-7.04,Sell,Sell,4.130000000000109,11.17,33.08,36.84,False,17.33,44.79,False,3.700000000000273,7.757478766584179,28.70267143636358,,0.0015818725951262389,,,,False
2010-03-04,NESTLEIND,4796,,3160,56.52,56.52,0.0,Low,Low,,,-0.46,-0.46,-0.72,63.89,63.89,0.0,Medium,4.85,Neutral,High,High,,,2634.0,,,,,-0.9,,,0.0,2629.15,2610.0,2650.0,2610.0,2627.03,,,,,24.0,16.0,40.0,True,0.38,CandleHighSwipe,Bullish,0.0018430032861749268,4.849999999999909,Neutral,2629.34947856395,2717.6640379162873,-4.64,,,-93.54,-88.31,5.23,-5.02,Sell,Sell,4.900000000000091,9.92,28.54,35.64,False,16.67,40.66,False,4.849999999999909,8.475537516147405,41.10635695331414,,0.0010112593828189968,,,,False
2010-03-05,NESTLEIND,14392,,11001,71.43,67.44,5.59,Low,Low,,,-0.42,-0.43,-0.72,58.33,59.72,-1.3900000000000006,Medium,67.15,Neutral,High,High,Medium,,2701.15,,,,,-0.85,,,0.0,2634.0,2670.0,2719.8,2670.0,2701.91,,,,,31.15,18.65,49.8,False,0.0,NoSwipe,Bullish,0.025174004934421568,67.15000000000009,Neutral,2633.174129153269,2720.7177819167005,0.77,,,-74.22,-87.54,-13.32,0.5,Sell,Buy,10.549999999999727,10.05,29.85,35.22,False,17.66,37.51,False,67.15000000000009,9.574427775630369,642.9228251335801,,0.004665786548082274,,,,False
2010-03-08,NESTLEIND,9767,,6920,63.64,63.64,0.0,Low,Low,,,-0.44,-0.44,-0.72,61.11,61.11,0.0,Medium,24.8,Neutral,High,High,,,2725.95,,,,,-0.8,,,0.0,2701.15,2730.0,2750.0,2692.25,2711.8,,,,,33.7,24.05,57.75,False,0.0,NoSwipe,Bearish,0.009139382957732423,24.799999999999727,Neutral,2635.2075304416835,2721.5346204163293,1.21,,,-58.41,-86.33,-27.92,5.36,Sell,Buy,16.75,11.39,31.77,35.08,False,20.85,35.58,False,24.799999999999727,9.186764635447478,227.83176295909496,,0.0025391624859219543,,,,False
2010-03-09,NESTLEIND,4212,,3191,56.52,56.52,0.0,Low,Low,,,-0.46,-0.46,-0.72,63.89,63.89,0.0,Medium,19.25,Neutral,High,High,,,2745.2,,,,,-0.84,,,0.0,2725.95,2700.0,2751.0,2700.0,2724.87,,,,,45.2,5.8,51.0,True,0.04,CandleHighSwipe,Bullish,0.007036940839099337,19.25,Neutral,2639.2471292319483,2722.3969606205574,3.18,,,-44.18,-83.15,-38.97,9.19,Sell,Buy,22.879999999999654,13.69,38.49,36.02,True,13.33,31.32,False,19.25,8.345692873253865,160.65458781013692,,0.004570275403608737,,,,False
2010-03-10,NESTLEIND,8386,,7374,63.64,60.0,5.72,Low,Low,,,-0.44,-0.45,-0.72,61.11,62.5,-1.3900000000000006,Medium,-5.25,Neutral,High,High,Medium,,2739.95,,,,,-0.88,,,0.0,2745.2,2721.0,2765.0,2721.0,2737.21,,,,,18.95,25.05,44.0,True,0.51,CandleHighSwipe,Bullish,-0.0019142599940460414,-5.25,Neutral,2648.500514088047,2723.6322630897557,8.02,,,-28.93,-75.13,-46.2,10.68,Sell,Buy,27.029999999999745,16.35,28.72,34.44,False,19.19,30.42,False,-5.25,9.034318927730707,-47.430174370586215,,-0.0006260434056761269,,,,False
