Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-01-27,NESTLEIND,2207.9,2182.05,2231.9,2168.6,2174.75,2202.48,549986,64371.0,256398,46.62,0.57
2025-01-24,NESTLEIND,2198.95,2202.0,2222.75,2190.1,2207.9,2211.33,663600,43167.0,434496,65.48,1.36
2025-01-23,NESTLEIND,2207.8,2194.15,2209.6,2165.0,2198.95,2196.19,496007,51144.0,252470,50.9,0.55
2025-01-22,NESTLEIND,2196.45,2196.45,2212.95,2194.15,2207.8,2205.86,448036,41737.0,241374,53.87,0.5
2025-01-21,NESTLEIND,2214.0,2225.0,2240.0,2191.55,2196.45,2214.8,764414,74505.0,324393,42.44,0.87
2025-01-20,NESTLEIND,2217.2,2219.2,2225.0,2202.35,2214.0,2211.45,401108,41481.0,237711,59.26,0.49
2025-01-17,NESTLEIND,2169.3,2180.65,2226.35,2172.55,2217.2,2211.79,455901,42107.0,238398,52.29,0.49
2025-01-16,NESTLEIND,2199.65,2205.1,2218.25,2156.5,2169.3,2169.39,1325809,109739.0,809952,61.09,3.03
2025-01-15,NESTLEIND,2219.05,2219.05,2220.1,2172.2,2199.65,2188.55,723625,64232.0,380153,52.53,1.12
2025-01-14,NESTLEIND,2237.35,2251.2,2256.6,2199.25,2219.05,2219.57,702549,63908.0,372301,52.99,1.08
2025-01-13,NESTLEIND,2247.9,2245.0,2261.15,2221.55,2237.35,2237.07,804531,62417.0,479639,59.62,1.56
2025-01-10,NESTLEIND,2256.05,2272.05,2278.0,2241.25,2247.9,2262.24,809854,58326.0,458987,56.68,1.47
2025-01-09,NESTLEIND,2219.9,2215.45,2271.8,2204.05,2256.05,2252.73,1147318,87945.0,479695,41.81,1.56
2025-01-08,NESTLEIND,2212.65,2223.0,2224.95,2194.55,2219.9,2211.49,449500,44930.0,281934,62.72,0.68
2025-01-07,NESTLEIND,2185.0,2190.2,2216.3,2179.9,2212.65,2208.22,595819,55659.0,389611,65.39,1.16
2025-01-06,NESTLEIND,2232.7,2243.5,2244.9,2170.0,2185.0,2192.14,1138466,73578.0,723534,63.55,2.64
2025-01-03,NESTLEIND,2200.2,2200.2,2237.95,2198.05,2232.7,2225.99,1011450,70299.0,686737,67.9,2.48
2025-01-02,NESTLEIND,2169.25,2169.0,2207.75,2163.15,2200.2,2193.94,629164,63038.0,380139,60.42,1.12
2025-01-01,NESTLEIND,2170.05,2170.0,2179.25,2157.3,2169.25,2169.5,454290,40883.0,268766,59.16,0.63
2024-12-31,NESTLEIND,2159.9,2155.0,2174.55,2147.75,2170.05,2163.31,635557,37459.0,433603,68.22,1.36
2024-12-30,NESTLEIND,2165.6,2174.0,2177.0,2149.0,2159.9,2163.33,1235490,65257.0,877681,71.04,3.33
2024-12-27,NESTLEIND,2149.9,2159.0,2169.05,2151.0,2165.6,2162.4,462667,41601.0,272883,58.98,0.64
2024-12-26,NESTLEIND,2166.7,2158.2,2176.0,2146.4,2149.9,2157.36,523926,56335.0,352952,67.37,1.0
2024-12-24,NESTLEIND,2151.6,2151.7,2175.0,2151.7,2166.7,2166.1,322566,31252.0,184069,57.06,0.25
2024-12-23,NESTLEIND,2163.5,2170.0,2180.0,2147.7,2151.6,2161.49,438717,51673.0,227288,51.81,0.44
2024-12-20,NESTLEIND,2160.4,2160.0,2175.0,2145.4,2163.5,2164.61,1651762,100790.0,1081128,65.45,4.23
2024-12-19,NESTLEIND,2188.05,2185.0,2194.25,2147.4,2160.4,2158.07,1553990,93264.0,1046679,67.35,4.08
2024-12-18,NESTLEIND,2202.95,2202.95,2213.95,2180.5,2188.05,2193.41,966166,61196.0,635635,65.79,2.25
2024-12-17,NESTLEIND,2238.75,2226.0,2233.95,2200.0,2202.95,2207.79,1498906,94715.0,1060504,70.75,4.14
2024-12-16,NESTLEIND,2253.5,2253.5,2257.5,2228.55,2238.75,2235.39,665686,46693.0,433078,65.06,1.35
2024-12-13,NESTLEIND,2224.05,2225.0,2257.85,2208.25,2253.5,2238.14,554661,63963.0,258514,46.61,0.58
2024-12-12,NESTLEIND,2241.05,2249.95,2254.0,2215.1,2224.05,2227.54,965610,56707.0,615693,63.76,2.16
2024-12-11,NESTLEIND,2214.45,2225.0,2254.0,2223.0,2241.05,2242.36,734861,60343.0,415116,56.49,1.27
2024-12-10,NESTLEIND,2228.85,2229.0,2240.0,2210.0,2214.45,2225.53,915298,55256.0,717016,78.34,2.61
2024-12-09,NESTLEIND,2267.8,2270.0,2276.6,2213.65,2228.85,2227.37,969851,83824.0,632809,65.25,2.24
2024-12-06,NESTLEIND,2265.5,2266.45,2291.95,2255.1,2267.8,2266.05,645601,57547.0,411452,63.73,1.26
2024-12-05,NESTLEIND,2257.8,2257.8,2277.0,2221.0,2265.5,2252.23,1187784,139514.0,600402,50.55,2.1
2024-12-04,NESTLEIND,2261.7,2261.0,2275.0,2241.45,2257.8,2258.38,968869,76244.0,708524,73.13,2.58
2024-12-03,NESTLEIND,2251.85,2262.0,2266.85,2250.0,2261.7,2260.42,766232,65528.0,581459,75.89,2.01
2024-12-02,NESTLEIND,2234.65,2242.8,2257.0,2223.1,2251.85,2244.13,468272,49889.0,285099,60.88,0.7
2024-11-29,NESTLEIND,2236.25,2227.0,2263.0,2227.0,2234.65,2241.67,1349160,90740.0,953598,70.68,3.66
2024-11-28,NESTLEIND,2273.95,2274.05,2289.5,2228.0,2236.25,2248.72,1246378,105727.0,746681,59.91,2.75
2024-11-27,NESTLEIND,2265.25,2276.6,2276.8,2250.45,2273.95,2267.31,437361,33382.0,284130,64.96,0.69
2024-11-26,NESTLEIND,2256.95,2270.0,2287.95,2250.5,2265.25,2267.93,317122,35762.0,152977,48.24,0.11
2024-11-25,NESTLEIND,2247.3,2258.55,2283.65,2246.25,2256.95,2260.66,2029802,82975.0,1531246,75.44,6.23
2024-11-22,NESTLEIND,2211.2,2214.2,2252.85,2204.2,2247.3,2237.12,771958,85304.0,479378,62.1,1.56
2024-11-21,NESTLEIND,2214.15,2205.55,2250.0,2187.0,2211.2,2205.95,827884,77127.0,489836,59.17,1.61
2024-11-19,NESTLEIND,2213.2,2225.0,2243.65,2203.9,2214.15,2227.96,806020,67247.0,526836,65.36,1.77
2024-11-18,NESTLEIND,2182.8,2190.7,2218.95,2168.7,2213.2,2202.61,691665,76282.0,391221,56.56,1.17
2024-11-14,NESTLEIND,2235.25,2239.05,2244.95,2178.4,2182.8,2202.44,1159238,118910.0,714690,61.65,2.6
2024-11-13,NESTLEIND,2256.2,2241.25,2251.95,2222.0,2235.25,2232.92,763388,69894.0,494035,64.72,1.62
2024-11-12,NESTLEIND,2279.05,2290.45,2290.45,2241.0,2256.2,2260.45,1105339,88902.0,727810,65.84,2.66
2024-11-11,NESTLEIND,2295.65,2280.0,2294.85,2254.2,2279.05,2276.8,773595,54073.0,551794,71.33,1.88
2024-11-08,NESTLEIND,2262.85,2270.0,2298.0,2258.8,2295.65,2284.24,834995,92625.0,495017,59.28,1.63
2024-11-07,NESTLEIND,2275.6,2273.0,2284.85,2241.7,2262.85,2256.99,891957,64755.0,573080,64.25,1.98
2024-11-06,NESTLEIND,2262.45,2268.0,2279.7,2258.05,2275.6,2271.68,806973,76875.0,551553,68.35,1.88
2024-11-05,NESTLEIND,2246.2,2256.0,2267.9,2236.3,2262.45,2258.94,725930,71839.0,400608,55.19,1.21
2024-11-04,NESTLEIND,2282.3,2283.0,2287.0,2230.9,2246.2,2244.35,963160,97875.0,640718,66.52,2.28
2024-11-01,NESTLEIND,2262.95,2292.9,2292.95,2268.35,2282.3,2280.1,121614,13487.0,68950,56.7,-0.26
2024-10-31,NESTLEIND,2276.3,2287.0,2287.0,2260.0,2262.95,2266.79,659765,80164.0,450385,68.26,1.43
2024-10-30,NESTLEIND,2267.4,2278.75,2297.25,2260.2,2276.3,2279.54,893773,62770.0,525792,58.83,1.77
2024-10-29,NESTLEIND,2272.05,2280.0,2285.8,2260.75,2267.4,2268.91,929831,54991.0,633670,68.15,2.24
2024-10-28,NESTLEIND,2260.7,2270.95,2319.0,2256.05,2272.05,2286.38,875565,65247.0,495566,56.6,1.63
2024-10-25,NESTLEIND,2258.65,2269.0,2286.5,2257.0,2260.7,2272.07,1341509,113509.0,932658,69.52,3.57
2024-10-24,NESTLEIND,2327.15,2339.0,2340.0,2216.0,2258.65,2258.06,2955497,249665.0,1801572,60.96,7.43
2024-10-23,NESTLEIND,2350.25,2350.05,2374.9,2320.1,2327.15,2345.05,707261,67377.0,461857,65.3,1.48
2024-10-22,NESTLEIND,2354.65,2354.5,2385.0,2340.05,2350.25,2364.32,967131,84275.0,539075,55.74,1.82
2024-10-21,NESTLEIND,2350.25,2360.0,2374.0,2333.0,2354.65,2356.97,748704,78211.0,456512,60.97,1.46
2024-10-18,NESTLEIND,2378.7,2380.0,2383.65,2326.1,2350.25,2347.65,1639185,136361.0,1091786,66.61,4.28
2024-10-17,NESTLEIND,2462.25,2474.95,2474.95,2365.0,2378.7,2403.34,2627754,227396.0,1327292,50.51,5.32
2024-10-16,NESTLEIND,2484.25,2490.0,2493.05,2431.45,2462.25,2448.14,1236643,95578.0,645066,52.16,2.29
2024-10-15,NESTLEIND,2502.05,2502.05,2502.05,2472.0,2484.25,2484.79,795154,58310.0,577613,72.64,2.0
2024-10-14,NESTLEIND,2511.8,2519.7,2519.7,2493.15,2502.05,2500.73,670384,47860.0,478867,71.43,1.56
2024-10-11,NESTLEIND,2512.45,2520.0,2522.0,2496.1,2511.8,2509.02,628464,48079.0,429623,68.36,1.34
2024-10-10,NESTLEIND,2516.0,2529.0,2531.7,2506.0,2512.45,2515.83,1030002,79152.0,630436,61.21,2.23
2024-10-09,NESTLEIND,2581.75,2579.0,2580.0,2468.95,2516.0,2516.13,2366595,137250.0,1303233,55.07,5.21
2024-10-08,NESTLEIND,2573.85,2570.6,2594.0,2551.6,2581.75,2572.93,1202170,84965.0,916220,76.21,3.5
2024-10-07,NESTLEIND,2598.15,2604.95,2620.0,2566.9,2573.85,2595.03,1102858,68755.0,777471,70.5,2.88
2024-10-04,NESTLEIND,2674.85,2663.0,2678.35,2590.3,2598.15,2628.73,1033034,99806.0,541841,52.45,1.84
2024-10-03,NESTLEIND,2707.05,2685.0,2695.0,2650.35,2674.85,2668.95,812365,98039.0,511486,62.96,1.7
2024-10-01,NESTLEIND,2689.95,2690.0,2710.0,2672.9,2707.05,2694.24,552759,69601.0,348041,62.96,0.98
2024-09-30,NESTLEIND,2745.7,2720.0,2740.0,2684.8,2689.95,2703.44,883192,59325.0,602993,68.27,2.11
2024-09-27,NESTLEIND,2755.5,2750.0,2778.0,2731.0,2745.7,2753.4,1097167,81946.0,723434,65.94,2.64
2024-09-26,NESTLEIND,2697.35,2707.95,2762.45,2707.95,2755.5,2740.26,1158606,92331.0,609311,52.59,2.14
2024-09-25,NESTLEIND,2696.4,2685.25,2704.6,2659.05,2697.35,2683.61,718957,49716.0,453239,63.04,1.44
2024-09-24,NESTLEIND,2725.15,2725.0,2766.8,2674.0,2696.4,2719.69,1540033,101124.0,872936,56.68,3.31
2024-09-23,NESTLEIND,2699.55,2705.15,2729.85,2690.0,2725.15,2719.14,1072247,45789.0,666330,62.14,2.39
2024-09-20,NESTLEIND,2634.2,2644.0,2704.25,2631.15,2699.55,2686.99,2322758,159582.0,1348628,58.06,5.42
2024-09-19,NESTLEIND,2597.15,2603.0,2677.0,2597.15,2634.2,2648.22,2534289,181428.0,1300404,51.31,5.2
2024-09-18,NESTLEIND,2546.85,2549.95,2601.1,2546.0,2597.15,2578.2,1177029,75211.0,869459,73.87,3.29
2024-09-17,NESTLEIND,2549.6,2551.15,2585.3,2538.7,2546.85,2560.85,695187,50590.0,394647,56.77,1.18
2024-09-16,NESTLEIND,2531.4,2530.0,2555.6,2500.0,2549.6,2535.69,394397,35585.0,196462,49.81,0.3
2024-09-13,NESTLEIND,2527.85,2530.0,2561.0,2528.25,2531.4,2541.92,732717,62405.0,447196,61.03,1.42
2024-09-12,NESTLEIND,2526.85,2529.9,2540.0,2488.0,2527.85,2514.51,1554879,111659.0,943309,60.67,3.62
2024-09-11,NESTLEIND,2535.5,2547.0,2561.6,2519.45,2526.85,2536.32,979938,60243.0,609062,62.15,2.14
2024-09-10,NESTLEIND,2516.75,2529.0,2547.9,2514.0,2535.5,2537.41,1522039,73263.0,1228819,80.74,4.88
2024-09-09,NESTLEIND,2503.2,2495.15,2520.0,2488.75,2516.75,2508.29,583598,58697.0,367056,62.9,1.06
2024-09-06,NESTLEIND,2504.9,2508.6,2519.25,2488.05,2503.2,2501.94,836700,66440.0,570114,68.14,1.96
2024-09-05,NESTLEIND,2534.75,2534.75,2535.0,2492.15,2504.9,2505.3,1119296,85166.0,743686,66.44,2.73
2024-09-04,NESTLEIND,2530.75,2525.05,2541.45,2513.7,2534.75,2533.01,502943,56085.0,315262,62.68,0.83
2024-09-03,NESTLEIND,2509.9,2502.0,2559.0,2502.0,2530.75,2538.38,987527,66267.0,531843,53.86,1.79
2024-09-02,NESTLEIND,2500.75,2500.0,2516.0,2497.05,2509.9,2508.04,875591,84224.0,629972,71.95,2.23
2024-08-30,NESTLEIND,2504.55,2504.55,2517.3,2491.8,2500.75,2502.19,1904487,84935.0,1403145,73.68,5.66
2024-08-29,NESTLEIND,2492.5,2498.9,2519.45,2490.65,2504.55,2504.77,899794,81622.0,549879,61.11,1.87
2024-08-28,NESTLEIND,2521.45,2519.0,2519.0,2490.0,2492.5,2499.15,565161,54313.0,361069,63.89,1.04
2024-08-27,NESTLEIND,2519.55,2528.65,2532.8,2511.5,2521.45,2523.47,391065,31967.0,258983,66.23,0.58
2024-08-26,NESTLEIND,2529.2,2529.2,2545.0,2507.95,2519.55,2524.39,633399,33683.0,427933,67.56,1.33
2024-08-23,NESTLEIND,2551.0,2550.95,2551.35,2520.0,2529.2,2535.07,511537,47024.0,341153,66.69,0.95
2024-08-22,NESTLEIND,2551.75,2565.0,2565.05,2545.0,2551.0,2554.9,634905,46945.0,364918,57.48,1.05
2024-08-21,NESTLEIND,2518.5,2529.9,2555.0,2521.65,2551.75,2541.7,624773,37376.0,369461,59.14,1.07
2024-08-20,NESTLEIND,2503.15,2510.6,2526.0,2499.05,2518.5,2511.85,484732,35002.0,352296,72.68,1.0
2024-08-19,NESTLEIND,2525.45,2530.0,2546.0,2500.55,2503.15,2513.51,477701,40874.0,316126,66.18,0.84
2024-08-16,NESTLEIND,2474.6,2490.0,2533.45,2471.35,2525.45,2506.79,859834,50999.0,581072,67.58,2.01
2024-08-14,NESTLEIND,2484.7,2486.9,2491.95,2460.6,2474.6,2473.34,561876,47912.0,392341,69.83,1.17
2024-08-13,NESTLEIND,2473.1,2474.0,2492.0,2473.5,2484.7,2483.71,311846,36415.0,190491,61.08,0.28
2024-08-12,NESTLEIND,2504.7,2501.8,2509.95,2468.35,2473.1,2481.06,475020,53868.0,300381,63.24,0.77
2024-08-09,NESTLEIND,2489.1,2506.6,2511.9,2490.2,2504.7,2501.42,270006,36706.0,148812,55.11,0.09
2024-08-08,NESTLEIND,2522.8,2518.55,2525.0,2478.0,2489.1,2491.55,1425006,103684.0,1020472,71.61,3.96
2024-08-07,NESTLEIND,2508.5,2518.55,2528.95,2510.25,2522.8,2519.12,649970,57091.0,488776,75.2,1.6
2024-08-06,NESTLEIND,2510.9,2513.9,2528.0,2501.0,2508.5,2514.05,949431,60068.0,598932,63.08,2.09
2024-08-05,NESTLEIND,2495.1,2488.0,2528.9,2475.05,2510.9,2505.92,1325910,92311.0,775662,58.5,2.87
2024-08-02,NESTLEIND,2484.0,2480.0,2514.0,2465.0,2495.1,2496.14,1155474,86442.0,625315,54.12,2.21
2024-08-01,NESTLEIND,2456.35,2465.0,2492.3,2456.35,2484.0,2481.42,1326762,80766.0,922980,69.57,3.53
2024-07-31,NESTLEIND,2457.65,2470.0,2477.0,2452.0,2456.35,2462.34,822361,65055.0,563619,68.54,1.93
2024-07-30,NESTLEIND,2470.3,2470.35,2480.4,2451.0,2457.65,2458.56,1714758,81182.0,1351347,78.81,5.43
2024-07-29,NESTLEIND,2476.9,2483.6,2486.95,2459.0,2470.3,2469.02,802901,54472.0,532049,66.27,1.79
2024-07-26,NESTLEIND,2480.65,2492.6,2492.6,2451.5,2476.9,2467.23,1619693,108064.0,912356,56.33,3.48
2024-07-25,NESTLEIND,2541.4,2544.8,2556.65,2459.45,2480.65,2495.36,3469181,242987.0,1937926,55.86,8.03
2024-07-24,NESTLEIND,2581.55,2581.0,2581.0,2518.7,2541.4,2538.33,1311044,73247.0,749907,57.2,2.76
2024-07-23,NESTLEIND,2587.3,2596.6,2606.5,2550.0,2581.55,2585.61,968499,75248.0,553337,57.13,1.89
2024-07-22,NESTLEIND,2597.85,2597.85,2630.0,2565.3,2587.3,2591.03,745171,64102.0,430169,57.73,1.34
2024-07-19,NESTLEIND,2627.05,2634.85,2645.5,2586.45,2597.85,2611.09,538936,54700.0,258455,47.96,0.58
2024-07-18,NESTLEIND,2607.3,2575.0,2634.9,2575.0,2627.05,2614.08,866797,99155.0,456331,52.65,1.46
2024-07-16,NESTLEIND,2605.1,2604.6,2618.85,2569.05,2607.3,2596.02,757069,58280.0,451071,59.58,1.43
2024-07-15,NESTLEIND,2609.0,2609.05,2619.5,2597.0,2605.1,2606.17,347961,32156.0,216880,62.33,0.4
2024-07-12,NESTLEIND,2593.2,2605.0,2619.85,2585.85,2609.0,2606.92,725893,79712.0,391072,53.87,1.17
2024-07-11,NESTLEIND,2616.45,2620.0,2631.6,2563.7,2593.2,2585.06,1053799,138570.0,603508,57.27,2.11
2024-07-10,NESTLEIND,2633.1,2637.9,2649.95,2598.05,2616.45,2621.28,534990,51005.0,314121,58.72,0.83
2024-07-09,NESTLEIND,2603.4,2627.3,2640.1,2593.6,2633.1,2619.48,832573,47396.0,533011,64.02,1.8
2024-07-08,NESTLEIND,2574.15,2574.15,2620.0,2561.45,2603.4,2596.93,724276,59471.0,342671,47.31,0.95
2024-07-05,NESTLEIND,2545.15,2550.6,2579.6,2532.5,2574.15,2563.1,791513,49159.0,569705,71.98,1.96
2024-07-04,NESTLEIND,2551.5,2560.0,2565.0,2542.05,2545.15,2551.18,313676,41168.0,160566,51.19,0.15
2024-07-03,NESTLEIND,2544.45,2550.1,2569.55,2540.7,2551.5,2554.57,315956,32933.0,171948,54.42,0.2
2024-07-02,NESTLEIND,2568.1,2585.4,2588.0,2533.15,2544.45,2555.94,581100,53364.0,365110,62.83,1.05
2024-07-01,NESTLEIND,2551.65,2559.8,2591.1,2557.0,2568.1,2573.1,924514,74810.0,578380,62.56,2.0
2024-06-28,NESTLEIND,2533.75,2533.75,2573.7,2528.3,2551.65,2558.97,1182033,79847.0,803319,67.96,3.0
2024-06-27,NESTLEIND,2534.25,2531.2,2554.0,2508.05,2533.75,2532.9,866311,113479.0,329607,38.05,0.9
2024-06-26,NESTLEIND,2515.45,2522.6,2547.0,2507.45,2534.25,2532.88,479356,55619.0,314458,65.6,0.83
2024-06-25,NESTLEIND,2530.05,2535.0,2538.3,2505.0,2515.45,2517.39,312730,36023.0,199504,63.79,0.32
2024-06-24,NESTLEIND,2498.4,2498.4,2532.0,2484.5,2530.05,2524.15,724201,58792.0,507344,70.06,1.68
2024-06-21,NESTLEIND,2539.75,2532.6,2548.0,2488.5,2498.4,2504.55,1271544,143041.0,612535,48.17,2.15
2024-06-20,NESTLEIND,2526.05,2525.0,2551.15,2500.0,2539.75,2534.1,657413,85789.0,347758,52.9,0.98
2024-06-19,NESTLEIND,2550.35,2550.0,2559.6,2517.85,2526.05,2537.49,784307,36663.0,643602,82.06,2.29
2024-06-18,NESTLEIND,2542.5,2549.0,2555.0,2534.0,2550.35,2546.29,259554,27613.0,151251,58.27,0.1
2024-06-14,NESTLEIND,2551.75,2564.6,2564.6,2534.1,2542.5,2544.25,429472,46783.0,194073,45.19,0.29
2024-06-13,NESTLEIND,2537.3,2594.15,2614.45,2545.15,2551.75,2568.27,1081272,80212.0,396043,36.63,1.19
2024-06-12,NESTLEIND,2541.95,2544.0,2554.75,2521.0,2537.3,2540.57,480408,52323.0,284884,59.3,0.7
2024-06-11,NESTLEIND,2548.2,2560.0,2575.0,2534.0,2541.95,2550.47,569411,47435.0,305674,53.68,0.79
2024-06-10,NESTLEIND,2502.45,2510.0,2565.0,2507.05,2548.2,2545.73,795174,62473.0,451745,56.81,1.44
2024-06-07,NESTLEIND,2471.4,2476.45,2516.25,2467.0,2502.45,2495.88,1011202,120722.0,514685,50.9,1.72
2024-06-06,NESTLEIND,2509.85,2518.0,2518.0,2452.65,2471.4,2469.43,972140,127299.0,384265,39.53,1.14
2024-06-05,NESTLEIND,2427.75,2430.0,2574.05,2430.0,2509.85,2520.74,2028779,151097.0,1070889,52.78,4.18
2024-06-04,NESTLEIND,2355.05,2363.95,2438.0,2327.45,2427.75,2385.04,1558531,153573.0,711048,45.62,2.59
2024-06-03,NESTLEIND,2354.9,2374.8,2388.95,2350.0,2355.05,2363.23,1072515,118192.0,718770,67.02,2.62
2024-05-31,NESTLEIND,2404.8,2425.6,2425.6,2345.0,2354.9,2367.88,2532973,165935.0,1528432,60.34,6.21
2024-05-30,NESTLEIND,2476.2,2465.05,2473.1,2400.55,2404.8,2413.04,1274214,129870.0,772909,60.66,2.86
2024-05-29,NESTLEIND,2451.7,2447.7,2497.0,2445.0,2476.2,2477.19,869600,77429.0,553974,63.7,1.89
2024-05-28,NESTLEIND,2459.9,2461.15,2467.65,2446.0,2451.7,2457.49,521672,40276.0,383574,73.53,1.13
2024-05-27,NESTLEIND,2467.75,2477.0,2479.0,2455.0,2459.9,2468.44,535831,71575.0,382657,71.41,1.13
2024-05-24,NESTLEIND,2474.15,2476.95,2485.0,2458.05,2467.75,2466.71,453772,54947.0,275542,60.72,0.66
2024-05-23,NESTLEIND,2469.15,2481.0,2487.5,2455.55,2474.15,2472.06,781663,108670.0,392490,50.21,1.17
2024-05-22,NESTLEIND,2460.8,2472.0,2487.5,2461.9,2469.15,2474.18,787327,74326.0,501106,63.65,1.66
2024-05-21,NESTLEIND,2504.4,2466.0,2489.6,2432.0,2460.8,2457.38,1287451,96690.0,793630,61.64,2.95
2024-05-18,NESTLEIND,2445.5,2464.0,2518.75,2459.8,2504.4,2499.54,252529,14762.0,92002,36.43,-0.16
