Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-05,NESTLEIND,2024-02-29,2498.35,2502.3,2460.15,2465.1,2465.1,843600.0,2109.0,6025200,29200
2024-02-02,NESTLEIND,2024-02-29,2488.05,2507.8,2475.95,2493.6,2493.6,986800.0,2467.0,5996000,90800
2024-02-01,NESTLEIND,2024-02-29,2513.05,2521.85,2475.0,2481.95,2481.95,913600.0,2284.0,5905200,150400
2024-01-31,NESTLEIND,2024-02-29,2502.95,2521.0,2494.35,2515.2,2515.2,604000.0,1510.0,5754800,-52800
2024-01-30,NESTLEIND,2024-02-29,2521.25,2538.1,2501.0,2505.65,2505.65,1023200.0,2558.0,5807600,-151200
2024-01-29,NESTLEIND,2024-02-29,2490.15,2519.1,2490.15,2511.15,2511.15,741200.0,1853.0,5958800,-64400
2024-01-25,NESTLEIND,2024-02-29,2537.9,2537.9,2484.5,2492.65,2492.65,4175200.0,10438.0,6023200,1794000
2024-01-24,NESTLEIND,2024-01-25,2460.2,2519.95,2456.8,2516.4,2516.4,2975200.0,7438.0,2334400,-1210800
2024-01-23,NESTLEIND,2024-01-25,2480.05,2501.0,2449.05,2460.2,2460.2,3035200.0,7588.0,3545200,-1646000
2024-01-20,NESTLEIND,2024-01-25,2519.0,2527.9,2462.9,2478.55,2478.55,696800.0,1742.0,5191200,-44800
2024-01-19,NESTLEIND,2024-01-25,2511.05,2525.05,2497.95,2519.9,2519.9,689600.0,1724.0,5236000,-143200
2024-01-18,NESTLEIND,2024-01-25,2546.8,2556.05,2496.6,2506.45,2506.45,1068000.0,2670.0,5379200,-144000
2024-01-17,NESTLEIND,2024-01-25,2530.0,2564.95,2530.0,2549.6,2549.6,1043600.0,2609.0,5523200,-296000
2024-01-16,NESTLEIND,2024-01-25,2556.0,2559.0,2538.05,2545.75,2545.75,688800.0,1722.0,5819200,17600
2024-01-15,NESTLEIND,2024-01-25,2562.05,2582.45,2536.25,2555.95,2555.95,1336000.0,3340.0,5801600,-51600
2024-01-12,NESTLEIND,2024-01-25,2562.45,2569.0,2538.6,2560.75,2560.75,1010400.0,2526.0,5853200,-34800
2024-01-11,NESTLEIND,2024-01-25,2589.65,2596.8,2561.75,2568.9,2568.9,684800.0,1712.0,5888000,91200
2024-01-10,NESTLEIND,2024-01-25,2604.7,2630.45,2581.85,2590.8,2590.8,1139200.0,2848.0,5796800,198000
2024-01-09,NESTLEIND,2024-01-25,2643.65,2656.55,2597.2,2604.7,2604.7,958000.0,2395.0,5598800,26800
2024-01-08,NESTLEIND,2024-01-25,2688.65,2694.4,2619.15,2626.3,2626.3,1453200.0,3633.0,5572000,-153600
2024-01-05,NESTLEIND,2024-01-25,2737.6,2755.0,2648.05,2673.2,2673.2,3534000.0,8835.0,5725600,5132400
2024-01-04,NESTLEIND,2024-01-25,26850.05,27336.6,26800.0,27293.75,27293.75,168680.0,4217.0,593200,31600
2024-01-03,NESTLEIND,2024-01-25,27310.75,27498.3,26751.1,26804.25,26804.25,135400.0,3385.0,561600,6440
2024-01-02,NESTLEIND,2024-01-25,27723.4,27845.6,27163.05,27358.05,27358.05,157360.0,3934.0,555160,21680
2024-01-01,NESTLEIND,2024-01-25,26807.25,27610.0,26805.0,27534.4,27534.4,187000.0,4675.0,533480,19080
2023-12-29,NESTLEIND,2024-01-25,26484.95,26807.25,26366.5,26757.8,26757.8,137600.0,3440.0,514400,9000
2023-12-28,NESTLEIND,2024-01-25,26146.2,26575.0,25970.0,26465.4,26465.4,285960.0,7149.0,505400,130280
2023-12-27,NESTLEIND,2023-12-28,25592.1,25776.9,25592.1,25719.75,25719.75,246080.0,6152.0,167800,-145720
2023-12-26,NESTLEIND,2023-12-28,25513.7,25649.95,25420.05,25617.8,25617.8,169600.0,4240.0,313520,-103280
2023-12-22,NESTLEIND,2023-12-28,25126.1,25440.0,25126.1,25400.15,25400.15,109960.0,2749.0,416800,-51080
2023-12-21,NESTLEIND,2023-12-28,25184.75,25321.4,24985.9,25213.7,25213.7,109120.0,2728.0,467880,-11960
2023-12-20,NESTLEIND,2023-12-28,25699.95,25813.25,25151.0,25189.9,25189.9,172160.0,4304.0,479840,9280
2023-12-19,NESTLEIND,2023-12-28,24600.0,25795.3,24599.3,25605.35,25605.35,420120.0,10503.0,470560,51440
2023-12-18,NESTLEIND,2023-12-28,24703.3,24703.3,24411.1,24461.95,24461.95,52200.0,1305.0,419120,0
2023-12-15,NESTLEIND,2023-12-28,25000.0,25000.0,24338.95,24511.2,24511.2,131960.0,3299.0,419120,48080
2023-12-14,NESTLEIND,2023-12-28,25213.65,25213.65,24908.05,24958.8,24958.8,89840.0,2246.0,371040,13640
2023-12-13,NESTLEIND,2023-12-28,25217.0,25217.0,24980.35,25149.25,25149.25,42560.0,1064.0,357400,-10560
2023-12-12,NESTLEIND,2023-12-28,25150.1,25349.65,25002.15,25081.15,25081.15,40800.0,1020.0,367960,-520
2023-12-11,NESTLEIND,2023-12-28,24700.0,25194.25,24650.25,25139.3,25139.3,38480.0,962.0,368480,-3120
2023-12-08,NESTLEIND,2023-12-28,25212.6,25270.0,24911.1,24935.7,24935.7,70000.0,1750.0,371600,9880
2023-12-07,NESTLEIND,2023-12-28,25083.65,25275.0,24920.25,25106.65,25106.65,60960.0,1524.0,361720,2160
2023-12-06,NESTLEIND,2023-12-28,24829.35,25248.0,24811.15,25061.8,25061.8,79880.0,1997.0,359560,6480
2023-12-05,NESTLEIND,2023-12-28,24616.1,24822.95,24500.95,24750.2,24750.2,67640.0,1691.0,353080,2000
2023-12-04,NESTLEIND,2023-12-28,24467.9,24683.3,24302.45,24526.8,24526.8,97440.0,2436.0,351080,4680
2023-12-01,NESTLEIND,2023-12-28,24512.95,24540.0,24340.0,24495.35,24495.35,63280.0,1582.0,346400,7240
2023-11-30,NESTLEIND,2023-12-28,24281.6,24566.25,24104.1,24446.55,24446.55,213000.0,5325.0,339160,91600
2023-11-29,NESTLEIND,2023-11-30,24280.95,24312.35,24070.95,24119.6,24119.6,136320.0,3408.0,110720,-81680
2023-11-28,NESTLEIND,2023-11-30,23957.05,24259.0,23934.15,24219.25,24219.25,188000.0,4700.0,192400,-99720
2023-11-24,NESTLEIND,2023-11-30,24465.4,24472.6,24155.0,24190.4,24190.4,87600.0,2190.0,292120,-40080
2023-11-23,NESTLEIND,2023-11-30,24442.6,24625.0,24385.0,24457.0,24457.0,68000.0,1700.0,332200,-13120
2023-11-22,NESTLEIND,2023-11-30,24357.55,24600.0,24342.75,24446.65,24446.65,43040.0,1076.0,345320,7640
2023-11-21,NESTLEIND,2023-11-30,24303.35,24499.0,24260.0,24458.4,24458.4,37440.0,936.0,337680,6680
2023-11-20,NESTLEIND,2023-11-30,24476.8,24476.8,24226.7,24362.45,24362.45,36000.0,900.0,331000,-4240
2023-11-17,NESTLEIND,2023-11-30,24184.05,24574.5,24150.95,24476.6,24476.6,59280.0,1482.0,335240,-640
2023-11-16,NESTLEIND,2023-11-30,24168.35,24345.4,24124.45,24171.2,24171.2,46920.0,1173.0,335880,4640
2023-11-15,NESTLEIND,2023-11-30,24209.85,24346.1,24099.15,24245.85,24245.85,66160.0,1654.0,331240,12560
2023-11-13,NESTLEIND,2023-11-30,24241.0,24266.65,24121.5,24173.35,24173.35,27240.0,681.0,318680,880
2023-11-12,NESTLEIND,2023-11-30,24177.95,24349.95,24177.95,24322.15,24322.15,4880.0,122.0,317800,-400
2023-11-10,NESTLEIND,2023-11-30,24437.6,24437.6,24165.1,24243.05,24243.05,41440.0,1036.0,318200,-1160
2023-11-09,NESTLEIND,2023-11-30,24441.5,24486.05,24312.35,24353.7,24353.7,37960.0,949.0,319360,4160
2023-11-08,NESTLEIND,2023-11-30,24350.3,24539.6,24334.6,24363.65,24363.65,38280.0,957.0,315200,-1280
2023-11-07,NESTLEIND,2023-11-30,24380.0,24606.3,24364.15,24494.8,24494.8,60760.0,1519.0,316480,6760
2023-11-06,NESTLEIND,2023-11-30,24216.7,24513.65,24171.95,24407.7,24407.7,86280.0,2157.0,309720,14520
2023-11-03,NESTLEIND,2023-11-30,24422.85,24422.85,24130.0,24145.5,24145.5,50840.0,1271.0,295200,9040
2023-11-02,NESTLEIND,2023-11-30,24133.9,24298.55,23931.0,24272.5,24272.5,65600.0,1640.0,286160,1160
2023-11-01,NESTLEIND,2023-11-30,24213.6,24280.0,23933.8,24016.4,24016.4,58760.0,1469.0,285000,6000
2023-10-31,NESTLEIND,2023-11-30,24271.35,24286.45,24100.0,24248.05,24248.05,45680.0,1142.0,279000,4320
2023-10-30,NESTLEIND,2023-11-30,24010.85,24190.0,23825.0,24162.8,24162.8,72120.0,1803.0,274680,8320
2023-10-27,NESTLEIND,2023-11-30,23609.65,24167.25,23400.0,24018.65,24018.65,95840.0,2396.0,266360,-2320
2023-10-26,NESTLEIND,2023-10-26,24516.65,24516.65,23461.25,23590.65,23546.2,145920.0,3648.0,34200,-68520
2023-10-25,NESTLEIND,2023-10-26,24260.35,24519.6,24158.1,24309.05,24309.05,156280.0,3907.0,102720,-86760
2023-10-23,NESTLEIND,2023-10-26,24165.15,24599.85,24150.7,24220.7,24220.7,175120.0,4378.0,189480,-61760
2023-10-20,NESTLEIND,2023-10-26,24089.85,24733.25,23940.1,24256.6,24256.6,258200.0,6455.0,251240,-36040
2023-10-19,NESTLEIND,2023-10-26,23308.3,24203.2,23100.0,24114.4,24114.4,517600.0,12940.0,287280,9520
2023-10-18,NESTLEIND,2023-10-26,23389.9,23473.55,23192.55,23319.65,23319.65,47920.0,1198.0,277760,-3080
2023-10-17,NESTLEIND,2023-10-26,23135.1,23413.6,23133.1,23357.55,23357.55,68240.0,1706.0,280840,-13720
2023-10-16,NESTLEIND,2023-10-26,23518.35,23575.55,22980.0,23118.65,23118.65,179600.0,4490.0,294560,1840
2023-10-13,NESTLEIND,2023-10-26,23052.0,23620.0,23013.55,23569.15,23569.15,118320.0,2958.0,292720,-4760
2023-10-12,NESTLEIND,2023-10-26,23272.85,23272.85,23048.0,23176.9,23176.9,44800.0,1120.0,297480,5000
2023-10-11,NESTLEIND,2023-10-26,23042.15,23334.95,23038.45,23250.4,23250.4,65040.0,1626.0,292480,-12960
2023-10-10,NESTLEIND,2023-10-26,23051.5,23077.15,22920.0,23043.45,23043.45,27640.0,691.0,305440,-960
2023-10-09,NESTLEIND,2023-10-26,22936.05,23074.45,22838.75,22979.3,22979.3,32200.0,805.0,306400,-40
2023-10-06,NESTLEIND,2023-10-26,22981.1,23120.25,22898.0,23010.25,23010.25,41840.0,1046.0,306440,-160
2023-10-05,NESTLEIND,2023-10-26,23016.7,23150.0,22830.45,22985.35,22985.35,77520.0,1938.0,306600,-7960
2023-10-04,NESTLEIND,2023-10-26,22799.95,23409.45,22605.25,23039.05,23039.05,205600.0,5140.0,314560,10240
2023-10-03,NESTLEIND,2023-10-26,22555.55,22728.15,22400.6,22436.15,22436.15,62720.0,1568.0,304320,-3640
2023-09-29,NESTLEIND,2023-10-26,22770.0,22865.85,22561.05,22601.85,22601.85,65640.0,1641.0,307960,-1400
2023-09-28,NESTLEIND,2023-09-28,22831.9,22845.15,22449.65,22606.75,22538.0,86960.0,2174.0,16160,-52880
2023-09-27,NESTLEIND,2023-09-28,22975.0,22995.45,22722.55,22883.4,22883.4,129920.0,3248.0,69040,-97160
2023-09-26,NESTLEIND,2023-09-28,22697.8,23116.6,22588.85,23023.25,23023.25,147760.0,3694.0,166200,-71600
2023-09-25,NESTLEIND,2023-09-28,22537.85,22720.7,22464.25,22624.85,22624.85,96280.0,2407.0,237800,-56040
2023-09-22,NESTLEIND,2023-09-28,22366.6,22639.15,22366.5,22576.8,22576.8,46480.0,1162.0,293840,-14000
2023-09-21,NESTLEIND,2023-09-28,22721.55,22721.55,22388.8,22580.4,22580.4,54080.0,1352.0,307840,-8680
2023-09-20,NESTLEIND,2023-09-28,22649.9,22897.85,22649.9,22743.0,22743.0,45800.0,1145.0,316520,-1000
2023-09-18,NESTLEIND,2023-09-28,22409.0,22849.0,22409.0,22825.5,22825.5,52000.0,1300.0,317520,-5360
2023-09-15,NESTLEIND,2023-09-28,22505.0,22724.15,22403.35,22661.5,22661.5,86680.0,2167.0,322880,-18840
2023-09-14,NESTLEIND,2023-09-28,22272.15,22531.3,22252.6,22498.3,22498.3,93560.0,2339.0,341720,4400
2023-09-13,NESTLEIND,2023-09-28,22391.05,22629.1,22251.15,22276.5,22276.5,82160.0,2054.0,337320,-3560
2023-09-12,NESTLEIND,2023-09-28,22153.55,22480.0,22107.9,22408.7,22408.7,90200.0,2255.0,340880,4600
2023-09-11,NESTLEIND,2023-09-28,21994.0,22300.0,21933.15,22176.25,22176.25,66560.0,1664.0,336280,6920
2023-09-08,NESTLEIND,2023-09-28,22160.9,22160.9,21911.05,21984.65,21984.65,27680.0,692.0,329360,4760
2023-09-07,NESTLEIND,2023-09-28,22045.3,22067.35,21950.0,22001.35,22001.35,41320.0,1033.0,324600,-40
2023-09-06,NESTLEIND,2023-09-28,22089.0,22239.95,21868.1,22132.85,22132.85,66240.0,1656.0,324640,-240
2023-09-05,NESTLEIND,2023-09-28,21922.4,22139.35,21890.4,22087.35,22087.35,54520.0,1363.0,324880,-2280
2023-09-04,NESTLEIND,2023-09-28,21900.3,22007.55,21780.0,21893.2,21893.2,63920.0,1598.0,327160,-560
2023-09-01,NESTLEIND,2023-09-28,22170.25,22219.7,21910.0,21968.8,21968.8,51280.0,1282.0,327720,8000
2023-08-31,NESTLEIND,2023-08-31,22141.45,22226.1,21695.95,21961.85,21986.4,64680.0,1617.0,24000,-13240
2023-08-30,NESTLEIND,2023-08-31,21980.95,22204.95,21980.95,22167.9,22167.9,82720.0,2068.0,37240,-54600
2023-08-29,NESTLEIND,2023-08-31,22017.75,22099.8,21891.5,22039.0,22039.0,164920.0,4123.0,91840,-99840
2023-08-28,NESTLEIND,2023-08-31,21980.2,22159.5,21970.0,22012.7,22012.7,117840.0,2946.0,191680,-80320
2023-08-25,NESTLEIND,2023-08-31,22113.05,22215.65,22071.45,22131.6,22131.6,69000.0,1725.0,272000,-19200
2023-08-24,NESTLEIND,2023-08-31,22166.65,22269.1,22131.15,22223.4,22223.4,47400.0,1185.0,291200,6360
2023-08-23,NESTLEIND,2023-08-31,22017.25,22212.2,21930.05,22170.3,22170.3,58080.0,1452.0,284840,4480
2023-08-22,NESTLEIND,2023-08-31,21917.0,22081.35,21914.4,22017.9,22017.9,50800.0,1270.0,280360,1440
2023-08-21,NESTLEIND,2023-08-31,21828.35,22139.9,21758.8,22042.35,22042.35,36120.0,903.0,278920,-4840
2023-08-18,NESTLEIND,2023-08-31,21604.6,21874.2,21512.25,21838.1,21838.1,67760.0,1694.0,283760,-8360
2023-08-17,NESTLEIND,2023-08-31,21890.15,21999.6,21660.0,21739.4,21739.4,56880.0,1422.0,292120,2120
2023-08-16,NESTLEIND,2023-08-31,22031.45,22038.35,21830.75,21970.65,21970.65,37480.0,937.0,290000,-2040
2023-08-14,NESTLEIND,2023-08-31,21824.1,22130.0,21774.9,21990.7,21990.7,50600.0,1265.0,292040,3440
2023-08-11,NESTLEIND,2023-08-31,21992.5,22060.0,21870.05,21913.2,21913.2,48640.0,1216.0,288600,-3160
2023-08-10,NESTLEIND,2023-08-31,22352.0,22352.0,21976.95,22071.25,22071.25,58440.0,1461.0,291760,1320
2023-08-09,NESTLEIND,2023-08-31,22339.3,22404.4,22231.0,22351.95,22351.95,39400.0,985.0,290440,-4480
2023-08-08,NESTLEIND,2023-08-31,22550.0,22550.0,22236.75,22321.7,22321.7,51000.0,1275.0,294920,6200
2023-08-07,NESTLEIND,2023-08-31,22511.6,22643.75,22288.0,22566.4,22566.4,55960.0,1399.0,288720,280
2023-08-04,NESTLEIND,2023-08-31,22654.4,22780.0,22496.05,22549.6,22549.6,44080.0,1102.0,288440,-5720
2023-08-03,NESTLEIND,2023-08-31,22945.0,22982.15,22556.0,22589.95,22589.95,77920.0,1948.0,294160,-9560
2023-08-02,NESTLEIND,2023-08-31,22829.95,23047.1,22620.0,22987.5,22987.5,121120.0,3028.0,303720,-10640
2023-08-01,NESTLEIND,2023-08-31,22713.0,22800.0,22585.0,22718.55,22718.55,42400.0,1060.0,314360,-2480
2023-07-31,NESTLEIND,2023-08-31,22651.65,22774.4,22490.35,22720.95,22720.95,58560.0,1464.0,316840,-6400
2023-07-28,NESTLEIND,2023-08-31,22500.0,22761.75,22352.8,22642.15,22642.15,77120.0,1928.0,323240,-2120
2023-07-27,NESTLEIND,2023-07-27,22779.75,22899.95,22065.2,22281.85,22325.35,124120.0,3103.0,39960,-44520
2023-07-26,NESTLEIND,2023-07-27,22828.45,22937.9,22700.0,22828.9,22828.9,90000.0,2250.0,84480,-67920
2023-07-25,NESTLEIND,2023-07-27,22900.1,22995.0,22678.75,22838.9,22838.9,114040.0,2851.0,152400,-84440
2023-07-24,NESTLEIND,2023-07-27,23075.25,23075.25,22755.0,22879.45,22879.45,93720.0,2343.0,236840,-68640
2023-07-21,NESTLEIND,2023-07-27,23023.65,23200.75,22970.9,23019.7,23019.7,55480.0,1387.0,305480,-23680
2023-07-20,NESTLEIND,2023-07-27,22943.2,23125.9,22790.0,23051.55,23051.55,50080.0,1252.0,329160,-5240
2023-07-19,NESTLEIND,2023-07-27,22959.05,23057.65,22822.1,22958.0,22958.0,37320.0,933.0,334400,-7120
2023-07-18,NESTLEIND,2023-07-27,23176.8,23255.05,22886.1,23004.0,23004.0,54080.0,1352.0,341520,-4520
2023-07-17,NESTLEIND,2023-07-27,23240.0,23479.95,23052.0,23133.6,23133.6,52000.0,1300.0,346040,1880
2023-07-14,NESTLEIND,2023-07-27,22901.25,23223.25,22859.6,23159.05,23159.05,55120.0,1378.0,344160,-8440
2023-07-13,NESTLEIND,2023-07-27,23244.35,23244.35,22875.05,22915.75,22915.75,34400.0,860.0,352600,-2040
2023-07-12,NESTLEIND,2023-07-27,22994.9,23141.6,22900.05,23109.55,23109.55,41800.0,1045.0,354640,-920
2023-07-11,NESTLEIND,2023-07-27,22725.0,23014.35,22705.8,22957.75,22957.75,43640.0,1091.0,355560,7120
2023-07-10,NESTLEIND,2023-07-27,23075.35,23087.8,22655.55,22706.2,22706.2,42960.0,1074.0,348440,1720
2023-07-07,NESTLEIND,2023-07-27,23161.25,23305.8,22915.95,22971.65,22971.65,44600.0,1115.0,346720,-13120
2023-07-06,NESTLEIND,2023-07-27,23087.0,23490.0,23010.05,23181.95,23181.95,93000.0,2325.0,359840,-6080
2023-07-05,NESTLEIND,2023-07-27,22789.8,23060.6,22789.8,23025.9,23025.9,53160.0,1329.0,365920,13080
2023-07-04,NESTLEIND,2023-07-27,22823.1,22936.9,22661.85,22770.65,22770.65,40280.0,1007.0,352840,760
2023-07-03,NESTLEIND,2023-07-27,23090.9,23090.9,22743.7,22795.35,22795.35,44760.0,1119.0,352080,5960
2023-06-30,NESTLEIND,2023-07-27,22898.0,23099.6,22798.65,23037.5,23037.5,35000.0,875.0,346120,3400
2023-06-28,NESTLEIND,2023-06-28,22657.3,22839.7,22566.0,22746.1,22744.05,111080.0,2777.0,25280,-82040
2023-05-25,NESTLEIND,2023-05-25,21458.9,21603.15,21330.4,21481.5,21474.85,75280.0,1882.0,24040,-33920
2023-05-24,NESTLEIND,2023-05-25,21379.55,21452.0,21280.05,21362.45,21362.45,119960.0,2999.0,57960,-95240
2023-05-23,NESTLEIND,2023-05-25,21498.9,21585.45,21325.0,21397.9,21397.9,136640.0,3416.0,153200,-77640
2023-05-22,NESTLEIND,2023-05-25,21699.9,21699.9,21445.0,21473.75,21473.75,190480.0,4762.0,230840,-133880
2023-05-19,NESTLEIND,2023-05-25,21748.0,21794.95,21520.0,21663.25,21663.25,79560.0,1989.0,364720,-30880
2023-05-18,NESTLEIND,2023-05-25,21827.0,21942.4,21675.0,21713.25,21713.25,54160.0,1354.0,395600,-9120
2023-05-17,NESTLEIND,2023-05-25,21810.0,21895.0,21630.2,21739.75,21739.75,69320.0,1733.0,404720,-5240
2023-05-16,NESTLEIND,2023-05-25,21866.1,22009.4,21726.4,21796.3,21796.3,62000.0,1550.0,409960,-12440
2023-05-15,NESTLEIND,2023-05-25,21910.0,22084.9,21822.6,21866.6,21866.6,63640.0,1591.0,422400,-1360
2023-05-12,NESTLEIND,2023-05-25,22100.05,22166.3,21850.05,21887.95,21887.95,76120.0,1903.0,423760,9160
2023-05-11,NESTLEIND,2023-05-25,22088.15,22255.95,22027.0,22127.3,22127.3,60360.0,1509.0,414600,11600
2023-05-10,NESTLEIND,2023-05-25,22119.3,22158.65,22016.0,22100.6,22100.6,37440.0,936.0,403000,2320
2023-05-09,NESTLEIND,2023-05-25,22031.45,22119.95,21920.0,22041.6,22041.6,35720.0,893.0,400680,3240
2023-05-08,NESTLEIND,2023-05-25,22092.6,22303.0,21890.0,22039.35,22039.35,79800.0,1995.0,397440,4200
2023-05-05,NESTLEIND,2023-05-25,22198.6,22198.6,21873.25,22058.6,22058.6,91320.0,2283.0,393240,10600
2023-05-04,NESTLEIND,2023-05-25,22099.9,22099.9,21767.75,21823.55,21823.55,70840.0,1771.0,382640,-6160
2023-05-03,NESTLEIND,2023-05-25,21752.8,22020.0,21730.45,21940.6,21940.6,56320.0,1408.0,388800,4680
2023-05-02,NESTLEIND,2023-05-25,21906.05,22159.5,21812.05,21844.65,21844.65,105080.0,2627.0,384120,12360
2023-04-28,NESTLEIND,2023-05-25,21325.0,21884.8,21205.0,21819.6,21819.6,175360.0,4384.0,371760,28520
2023-04-27,NESTLEIND,2023-04-27,20959.55,21171.45,20959.5,21123.05,21147.35,69080.0,1727.0,33160,-29880
2023-04-26,NESTLEIND,2023-04-27,20624.5,21040.4,20460.0,21004.6,21004.6,217760.0,5444.0,63040,-101720
2023-04-25,NESTLEIND,2023-04-27,20753.95,20979.0,20345.05,20664.8,20664.8,454520.0,11363.0,164760,-110080
2023-04-24,NESTLEIND,2023-04-27,20575.0,20750.0,20462.0,20733.6,20733.6,174640.0,4366.0,274840,-92440
2023-04-21,NESTLEIND,2023-04-27,20499.7,20616.85,20432.15,20544.4,20544.4,67520.0,1688.0,367280,-3640
2023-04-20,NESTLEIND,2023-04-27,20542.05,20644.0,20362.3,20438.3,20438.3,80000.0,2000.0,370920,6720
2023-04-19,NESTLEIND,2023-04-27,20562.3,20570.0,20318.75,20522.4,20522.4,122480.0,3062.0,364200,13800
2023-04-18,NESTLEIND,2023-04-27,20240.0,20649.0,20225.4,20613.85,20613.85,207760.0,5194.0,350400,13040
2023-04-17,NESTLEIND,2023-04-27,19504.4,20374.95,19500.25,20225.95,20225.95,275120.0,6878.0,337360,77720
2023-04-13,NESTLEIND,2023-04-27,19460.65,19622.0,19376.7,19447.55,19447.55,38080.0,952.0,259640,2960
2023-04-12,NESTLEIND,2023-04-27,19597.3,19597.3,19360.75,19422.3,19422.3,49640.0,1241.0,256680,7960
2023-04-11,NESTLEIND,2023-04-27,19499.85,19631.15,19420.1,19588.05,19588.05,53680.0,1342.0,248720,9160
2023-04-10,NESTLEIND,2023-04-27,19662.1,19670.9,19470.05,19480.15,19480.15,52120.0,1303.0,239560,6160
2023-04-06,NESTLEIND,2023-04-27,19825.0,19825.0,19560.55,19626.95,19626.95,34000.0,850.0,233400,3320
2023-04-05,NESTLEIND,2023-04-27,19455.6,19759.85,19455.6,19732.9,19732.9,38040.0,951.0,230080,1600
2023-04-03,NESTLEIND,2023-04-27,19650.1,19650.1,19320.05,19618.2,19618.2,62680.0,1567.0,228480,12920
2023-03-31,NESTLEIND,2023-04-27,19129.0,19666.0,19129.0,19621.15,19621.15,108320.0,2708.0,215560,23080
2023-03-29,NESTLEIND,2023-03-29,18960.0,19135.05,18904.9,19003.6,19053.05,63960.0,1599.0,11720,-22360
2023-03-28,NESTLEIND,2023-03-29,18999.55,19023.15,18867.1,18959.15,18959.15,108960.0,2724.0,34080,-80840
2023-03-27,NESTLEIND,2023-03-29,18983.2,19110.0,18870.0,18941.45,18941.45,83920.0,2098.0,114920,-41720
2023-03-24,NESTLEIND,2023-03-29,19037.75,19125.5,18881.6,18935.65,18935.65,74280.0,1857.0,156640,-40200
2023-03-23,NESTLEIND,2023-03-29,18875.6,19170.0,18853.3,19028.0,19028.0,54360.0,1359.0,196840,-2200
2023-03-22,NESTLEIND,2023-03-29,18908.5,18979.0,18804.45,18895.75,18895.75,28440.0,711.0,199040,-6160
2023-03-21,NESTLEIND,2023-03-29,18993.0,19258.7,18874.65,18943.9,18943.9,90240.0,2256.0,205200,-24920
2023-03-20,NESTLEIND,2023-03-29,18892.2,18999.0,18666.5,18940.9,18940.9,62760.0,1569.0,230120,-2200
2023-03-17,NESTLEIND,2023-03-29,18573.35,18919.75,18537.85,18892.2,18892.2,120560.0,3014.0,232320,-28920
2023-03-16,NESTLEIND,2023-03-29,17986.45,18560.0,17986.45,18494.3,18494.3,104480.0,2612.0,261240,-12600
2023-03-15,NESTLEIND,2023-03-29,18400.0,18458.0,17965.0,18036.0,18036.0,69760.0,1744.0,273840,6480
2023-03-14,NESTLEIND,2023-03-29,18396.25,18505.0,18318.8,18367.2,18367.2,41880.0,1047.0,267360,-2120
2023-03-13,NESTLEIND,2023-03-29,18364.6,18570.0,18300.05,18388.8,18388.8,45800.0,1145.0,269480,-4520
2023-03-10,NESTLEIND,2023-03-29,18388.25,18590.15,18052.7,18519.6,18519.6,40800.0,1020.0,274000,1360
2023-03-09,NESTLEIND,2023-03-29,18560.05,18615.75,18483.5,18578.5,18578.5,47080.0,1177.0,272640,-1240
2023-03-08,NESTLEIND,2023-03-29,18530.0,18655.6,18501.05,18573.95,18573.95,43800.0,1095.0,273880,4320
2023-03-06,NESTLEIND,2023-03-29,18599.95,18658.0,18539.9,18618.15,18618.15,40200.0,1005.0,269560,4720
2023-03-03,NESTLEIND,2023-03-29,18620.05,18680.0,18525.45,18573.6,18573.6,41640.0,1041.0,264840,9840
2023-03-02,NESTLEIND,2023-03-29,18940.15,18940.15,18585.8,18606.7,18606.7,66760.0,1669.0,255000,3680
2023-03-01,NESTLEIND,2023-03-29,18738.6,18889.35,18650.05,18850.3,18850.3,63760.0,1594.0,251320,-12560
2023-02-28,NESTLEIND,2023-03-29,18751.45,18797.3,18539.65,18746.3,18746.3,75480.0,1887.0,263880,-8160
2023-02-27,NESTLEIND,2023-03-29,18800.0,18959.95,18615.5,18751.45,18751.45,55360.0,1384.0,272040,4200
2023-02-24,NESTLEIND,2023-03-29,18802.0,18954.05,18743.6,18811.0,18811.0,39400.0,985.0,267840,120
2023-02-23,NESTLEIND,2023-02-23,18663.75,18816.4,18530.0,18628.75,18647.95,,2198.0,22280,-44920
2023-02-22,NESTLEIND,2023-02-23,18775.8,18849.0,18653.75,18677.1,18677.1,,2857.0,67200,-72200
2023-02-21,NESTLEIND,2023-02-23,18853.35,18914.0,18736.65,18833.95,18833.95,,2293.0,139400,-53720
2023-02-20,NESTLEIND,2023-02-23,19043.2,19049.95,18762.1,18811.5,18811.5,,3177.0,193120,-61880
2023-02-17,NESTLEIND,2023-02-23,19637.4,19637.4,18856.15,19001.65,19001.65,,6489.0,255000,-25080
2023-02-16,NESTLEIND,2023-02-23,19500.0,19798.9,19146.75,19672.4,19672.4,,7780.0,280080,6120
2023-02-15,NESTLEIND,2023-02-23,19096.85,19293.95,18964.1,19270.2,19270.2,,1486.0,273960,-10880
2023-02-14,NESTLEIND,2023-02-23,19091.85,19312.75,19065.8,19139.0,19139.0,,1376.0,284840,-5280
2023-02-13,NESTLEIND,2023-02-23,19202.0,19225.75,18980.55,19048.5,19048.5,,804.0,290120,-1520
2023-02-10,NESTLEIND,2023-02-23,19040.3,19084.7,18915.15,19051.3,19051.3,,818.0,291640,440
