Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-10-12,PVR,1710.4,1719.0,1748.2,1695.95,1725.1,1721.07,545434,30838,220671,40.46,0.04
2022-10-11,PVR,1745.3,1750.0,1778.9,1703.2,1710.4,1739.87,459571,21638,124344,27.06,-0.45
2022-10-11,PVR,1745.3,1750.0,1778.9,1703.2,1710.4,1739.87,459571,21638,124344,27.06,-0.45
2022-10-10,PVR,1752.85,1750.0,1759.85,1721.05,1745.3,1743.93,242253,15539,48995,20.22,-0.84
2022-10-10,PVR,1752.85,1750.0,1759.85,1721.05,1745.3,1743.93,242253,15539,48995,20.22,-0.84
2022-10-07,PVR,1789.9,1772.5,1781.15,1748.95,1752.85,1759.03,385905,19875,182056,47.18,-0.16
2022-10-07,PVR,1789.9,1772.5,1781.15,1748.95,1752.85,1759.03,385905,19875,182056,47.18,-0.16
2022-10-06,PVR,1739.6,1748.3,1808.0,1748.15,1789.9,1788.67,716820,31886,225532,31.46,0.06
2022-10-06,PVR,1739.6,1748.3,1808.0,1748.15,1789.9,1788.67,716820,31886,225532,31.46,0.06
2022-10-04,PVR,1756.05,1780.0,1783.6,1724.0,1739.6,1742.83,410667,20277,87204,21.23,-0.64
2022-10-04,PVR,1756.05,1780.0,1783.6,1724.0,1739.6,1742.83,410667,20277,87204,21.23,-0.64
2022-10-03,PVR,1788.5,1793.0,1829.95,1747.05,1756.05,1778.0,981861,49343,425150,43.3,1.08
2022-10-03,PVR,1788.5,1793.0,1829.95,1747.05,1756.05,1778.0,981861,49343,425150,43.3,1.08
2022-09-30,PVR,1759.95,1770.9,1795.2,1730.9,1788.5,1766.22,1064248,43642,310794,29.2,0.5
2022-09-30,PVR,1759.95,1770.9,1795.2,1730.9,1788.5,1766.22,1064248,43642,310794,29.2,0.5
2022-09-29,PVR,1666.4,1685.0,1768.0,1685.0,1759.95,1743.73,2166945,73107,741317,34.21,2.69
2022-09-29,PVR,1666.4,1685.0,1768.0,1685.0,1759.95,1743.73,2166945,73107,741317,34.21,2.69
2022-09-28,PVR,1656.5,1640.0,1677.9,1630.0,1666.4,1654.67,772776,38280,308654,39.94,0.48
2022-09-28,PVR,1656.5,1640.0,1677.9,1630.0,1666.4,1654.67,772776,38280,308654,39.94,0.48
2022-09-27,PVR,1675.45,1683.0,1695.15,1630.1,1656.5,1658.41,1005755,37791,382186,38.0,0.86
2022-09-27,PVR,1675.45,1683.0,1695.15,1630.1,1656.5,1658.41,1005755,37791,382186,38.0,0.86
2022-09-26,PVR,1737.45,1732.45,1737.95,1669.6,1675.45,1695.57,1089058,62140,515337,47.32,1.54
2022-09-26,PVR,1737.45,1732.45,1737.95,1669.6,1675.45,1695.57,1089058,62140,515337,47.32,1.54
2022-09-23,PVR,1769.4,1775.0,1778.7,1714.4,1737.45,1743.12,1203787,62303,546432,45.39,1.7
2022-09-23,PVR,1769.4,1775.0,1778.7,1714.4,1737.45,1743.12,1203787,62303,546432,45.39,1.7
2022-09-22,PVR,1740.65,1740.0,1778.0,1725.0,1769.4,1754.52,992593,34272,362261,36.5,0.76
2022-09-22,PVR,1740.65,1740.0,1778.0,1725.0,1769.4,1754.52,992593,34272,362261,36.5,0.76
2022-09-21,PVR,1765.1,1772.7,1789.7,1735.65,1740.65,1753.2,575562,25982,174915,30.39,-0.2
2022-09-21,PVR,1765.1,1772.7,1789.7,1735.65,1740.65,1753.2,575562,25982,174915,30.39,-0.2
2022-09-20,PVR,1778.15,1790.0,1792.95,1734.25,1765.1,1755.45,944739,39525,230625,24.41,0.09
2022-09-20,PVR,1778.15,1790.0,1792.95,1734.25,1765.1,1755.45,944739,39525,230625,24.41,0.09
2022-09-19,PVR,1761.25,1763.0,1790.6,1733.05,1778.15,1767.13,754452,34180,198847,26.36,-0.07
2022-09-19,PVR,1761.25,1763.0,1790.6,1733.05,1778.15,1767.13,754452,34180,198847,26.36,-0.07
2022-09-16,PVR,1845.5,1830.0,1840.95,1727.05,1761.25,1774.74,1842158,84824,734291,39.86,2.65
2022-09-16,PVR,1845.5,1830.0,1840.95,1727.05,1761.25,1774.74,1842158,84824,734291,39.86,2.65
2022-09-15,PVR,1929.35,1893.0,1896.95,1833.0,1845.5,1865.62,6297297,124750,2819161,44.77,13.27
2022-09-15,PVR,1929.35,1893.0,1896.95,1833.0,1845.5,1865.62,6297297,124750,2819161,44.77,13.27
2022-09-14,PVR,1909.05,1905.0,1975.5,1895.2,1929.35,1944.55,1563869,71937,420866,26.91,1.06
2022-09-14,PVR,1909.05,1905.0,1975.5,1895.2,1929.35,1944.55,1563869,71937,420866,26.91,1.06
2022-09-13,PVR,1899.7,1903.7,1939.0,1895.6,1909.05,1914.33,690197,47460,271968,39.4,0.3
2022-09-13,PVR,1899.7,1903.7,1939.0,1895.6,1909.05,1914.33,690197,47460,271968,39.4,0.3
2022-09-12,PVR,1834.1,1910.05,1928.45,1885.0,1899.7,1905.08,1719245,58930,425697,24.76,1.08
2022-09-12,PVR,1834.1,1910.05,1928.45,1885.0,1899.7,1905.08,1719245,58930,425697,24.76,1.08
2022-09-09,PVR,1934.35,1940.0,1965.0,1825.55,1834.1,1869.15,1735141,67926,561274,32.35,1.77
2022-09-09,PVR,1934.35,1940.0,1965.0,1825.55,1834.1,1869.15,1735141,67926,561274,32.35,1.77
2022-09-08,PVR,1905.65,1918.0,1940.0,1906.2,1934.35,1926.79,230701,12266,88927,38.55,-0.63
2022-09-08,PVR,1905.65,1918.0,1940.0,1906.2,1934.35,1926.79,230701,12266,88927,38.55,-0.63
2022-09-07,PVR,1928.95,1918.25,1932.9,1895.55,1905.65,1909.09,278080,12176,39398,14.17,-0.89
2022-09-07,PVR,1928.95,1918.25,1932.9,1895.55,1905.65,1909.09,278080,12176,39398,14.17,-0.89
2022-09-06,PVR,1937.65,1954.95,1957.65,1921.0,1928.95,1939.69,605956,25154,158384,26.14,-0.28
2022-09-06,PVR,1937.65,1954.95,1957.65,1921.0,1928.95,1939.69,605956,25154,158384,26.14,-0.28
2022-09-05,PVR,1859.45,1868.0,1945.5,1860.0,1937.65,1913.83,987785,41549,258325,26.15,0.23
2022-09-05,PVR,1859.45,1868.0,1945.5,1860.0,1937.65,1913.83,987785,41549,258325,26.15,0.23
2022-09-02,PVR,1854.85,1869.7,1884.9,1851.0,1859.45,1867.68,1145478,32526,705929,61.63,2.51
2022-09-02,PVR,1854.85,1869.7,1884.9,1851.0,1859.45,1867.68,1145478,32526,705929,61.63,2.51
2022-09-01,PVR,1830.0,1827.0,1858.6,1820.4,1854.85,1848.18,494263,27307,232057,46.95,0.09
2022-09-01,PVR,1830.0,1827.0,1858.6,1820.4,1854.85,1848.18,494263,27307,232057,46.95,0.09
2022-08-30,PVR,1817.35,1819.7,1843.0,1819.7,1830.0,1833.02,234744,12666,73711,31.4,-0.71
2022-08-30,PVR,1817.35,1819.7,1843.0,1819.7,1830.0,1833.02,234744,12666,73711,31.4,-0.71
2022-08-29,PVR,1833.1,1775.0,1831.0,1772.0,1817.35,1811.73,457130,29997,163638,35.8,-0.25
2022-08-29,PVR,1833.1,1775.0,1831.0,1772.0,1817.35,1811.73,457130,29997,163638,35.8,-0.25
2022-08-26,PVR,1841.25,1840.0,1863.5,1824.1,1833.1,1844.11,423200,23597,121647,28.74,-0.47
2022-08-26,PVR,1841.25,1840.0,1863.5,1824.1,1833.1,1844.11,423200,23597,121647,28.74,-0.47
2022-08-25,PVR,1829.7,1841.9,1856.65,1824.0,1841.25,1842.03,918921,33433,535507,58.28,1.64
2022-08-25,PVR,1829.7,1841.9,1856.65,1824.0,1841.25,1842.03,918921,33433,535507,58.28,1.64
2022-08-24,PVR,1826.15,1837.0,1844.7,1808.25,1829.7,1825.05,713726,42221,243944,34.18,0.15
2022-08-24,PVR,1826.15,1837.0,1844.7,1808.25,1829.7,1825.05,713726,42221,243944,34.18,0.15
2022-08-23,PVR,1792.9,1788.0,1836.9,1783.0,1826.15,1812.39,848896,42165,301501,35.52,0.45
2022-08-23,PVR,1792.9,1788.0,1836.9,1783.0,1826.15,1812.39,848896,42165,301501,35.52,0.45
2022-08-22,PVR,1808.75,1775.05,1824.45,1770.0,1792.9,1797.19,1595848,63797,521280,32.66,1.57
2022-08-22,PVR,1808.75,1775.05,1824.45,1770.0,1792.9,1797.19,1595848,63797,521280,32.66,1.57
2022-08-19,PVR,1918.0,1915.0,1917.0,1803.0,1808.75,1850.77,1343931,58889,414169,30.82,1.02
2022-08-19,PVR,1918.0,1915.0,1917.0,1803.0,1808.75,1850.77,1343931,58889,414169,30.82,1.02
2022-08-18,PVR,1933.85,1928.0,1942.8,1913.2,1918.0,1924.25,514734,26132,152641,29.65,-0.31
2022-08-18,PVR,1933.85,1928.0,1942.8,1913.2,1918.0,1924.25,514734,26132,152641,29.65,-0.31
2022-08-17,PVR,1981.75,1995.0,1998.0,1930.65,1933.85,1953.5,753709,39312,136287,18.08,-0.39
2022-08-17,PVR,1981.75,1995.0,1998.0,1930.65,1933.85,1953.5,753709,39312,136287,18.08,-0.39
2022-08-16,PVR,2014.3,2005.1,2013.0,1969.0,1981.75,1984.64,819874,53711,339582,41.42,0.64
2022-08-16,PVR,2014.3,2005.1,2013.0,1969.0,1981.75,1984.64,819874,53711,339582,41.42,0.64
2022-08-12,PVR,2059.4,2058.0,2069.9,2005.0,2014.3,2030.89,455873,23788,134639,29.53,-0.4
2022-08-12,PVR,2059.4,2058.0,2069.9,2005.0,2014.3,2030.89,455873,23788,134639,29.53,-0.4
2022-08-11,PVR,2127.15,2121.25,2142.95,2055.0,2059.4,2099.43,478699,24454,102628,21.44,-0.57
2022-08-11,PVR,2127.15,2121.25,2142.95,2055.0,2059.4,2099.43,478699,24454,102628,21.44,-0.57
2022-08-10,PVR,2128.3,2125.0,2138.05,2101.5,2127.15,2117.62,223893,15477,63385,28.31,-0.76
2022-08-10,PVR,2128.3,2125.0,2138.05,2101.5,2127.15,2117.62,223893,15477,63385,28.31,-0.76
2022-08-08,PVR,2110.85,2110.0,2134.95,2092.2,2128.3,2121.8,322722,16101,94681,29.34,-0.61
2022-08-08,PVR,2110.85,2110.0,2134.95,2092.2,2128.3,2121.8,322722,16101,94681,29.34,-0.61
2022-08-05,PVR,2151.6,2157.0,2171.2,2107.0,2110.85,2133.83,293575,24407,82012,27.94,-0.67
2022-08-05,PVR,2151.6,2157.0,2171.2,2107.0,2110.85,2133.83,293575,24407,82012,27.94,-0.67
2022-08-04,PVR,2192.95,2214.0,2214.85,2140.3,2151.6,2168.0,508870,29488,156621,30.78,-0.29
2022-08-04,PVR,2192.95,2214.0,2214.85,2140.3,2151.6,2168.0,508870,29488,156621,30.78,-0.29
2022-08-03,PVR,2181.8,2180.0,2200.0,2135.3,2192.95,2172.26,748677,47947,280796,37.51,0.34
2022-08-03,PVR,2181.8,2180.0,2200.0,2135.3,2192.95,2172.26,748677,47947,280796,37.51,0.34
2022-08-02,PVR,2156.25,2145.0,2189.75,2140.0,2181.8,2169.62,421957,27982,163970,38.86,-0.25
2022-08-02,PVR,2156.25,2145.0,2189.75,2140.0,2181.8,2169.62,421957,27982,163970,38.86,-0.25
2022-08-01,PVR,2144.25,2167.0,2168.75,2123.0,2156.25,2150.79,549474,31291,167166,30.42,-0.24
2022-08-01,PVR,2144.25,2167.0,2168.75,2123.0,2156.25,2150.79,549474,31291,167166,30.42,-0.24
2022-07-29,PVR,2043.95,2058.2,2153.85,2052.0,2144.25,2119.12,1226543,63355,431746,35.2,1.11
2022-07-29,PVR,2043.95,2058.2,2153.85,2052.0,2144.25,2119.12,1226543,63355,431746,35.2,1.11
2022-07-28,PVR,2021.55,2039.1,2058.0,2027.1,2043.95,2043.51,991424,44223,481352,48.55,1.36
2022-07-28,PVR,2021.55,2039.1,2058.0,2027.1,2043.95,2043.51,991424,44223,481352,48.55,1.36
2022-07-27,PVR,1951.6,1953.0,2034.05,1933.9,2021.55,1997.62,1635081,81208,550924,33.69,1.72
2022-07-27,PVR,1951.6,1953.0,2034.05,1933.9,2021.55,1997.62,1635081,81208,550924,33.69,1.72
2022-07-26,PVR,1913.45,1913.0,1969.0,1911.0,1951.6,1953.64,1139707,52451,291809,25.6,0.4
2022-07-26,PVR,1913.45,1913.0,1969.0,1911.0,1951.6,1953.64,1139707,52451,291809,25.6,0.4
2022-07-25,PVR,1939.85,1927.6,1971.5,1872.15,1913.45,1911.7,907431,42211,173109,19.08,-0.21
2022-07-25,PVR,1939.85,1927.6,1971.5,1872.15,1913.45,1911.7,907431,42211,173109,19.08,-0.21
2022-07-22,PVR,1914.5,1950.0,1967.6,1925.25,1939.85,1946.32,1484289,57517,419357,28.25,1.05
2022-07-22,PVR,1914.5,1950.0,1967.6,1925.25,1939.85,1946.32,1484289,57517,419357,28.25,1.05
2022-07-21,PVR,1884.55,1896.45,1978.75,1886.05,1914.5,1937.57,1565872,60784,276315,17.65,0.32
2022-07-21,PVR,1884.55,1896.45,1978.75,1886.05,1914.5,1937.57,1565872,60784,276315,17.65,0.32
2022-07-20,PVR,1893.85,1911.0,1914.3,1876.05,1884.55,1888.08,211634,11498,49533,23.41,-0.84
2022-07-20,PVR,1893.85,1911.0,1914.3,1876.05,1884.55,1888.08,211634,11498,49533,23.41,-0.84
2022-07-19,PVR,1907.75,1900.25,1924.55,1888.25,1893.85,1904.98,398710,32657,189065,47.42,-0.12
2022-07-19,PVR,1907.75,1900.25,1924.55,1888.25,1893.85,1904.98,398710,32657,189065,47.42,-0.12
2022-07-18,PVR,1922.4,1923.0,1944.7,1902.0,1907.75,1920.64,259119,17190,77955,30.08,-0.69
2022-07-18,PVR,1922.4,1923.0,1944.7,1902.0,1907.75,1920.64,259119,17190,77955,30.08,-0.69
2022-07-15,PVR,1903.3,1904.0,1933.95,1904.0,1922.4,1921.42,392095,15512,101124,25.79,-0.57
2022-07-15,PVR,1903.3,1904.0,1933.95,1904.0,1922.4,1921.42,392095,15512,101124,25.79,-0.57
2022-07-14,PVR,1899.15,1901.4,1926.0,1888.0,1903.3,1910.34,522868,20125,168785,32.28,-0.23
2022-07-14,PVR,1899.15,1901.4,1926.0,1888.0,1903.3,1910.34,522868,20125,168785,32.28,-0.23
2022-07-13,PVR,1888.45,1900.0,1914.0,1886.75,1899.15,1899.35,639049,16383,318989,49.92,0.54
2022-07-13,PVR,1888.45,1900.0,1914.0,1886.75,1899.15,1899.35,639049,16383,318989,49.92,0.54
2022-07-12,PVR,1914.1,1914.1,1914.9,1872.45,1888.45,1888.93,377561,13037,184548,48.88,-0.15
2022-07-12,PVR,1914.1,1914.1,1914.9,1872.45,1888.45,1888.93,377561,13037,184548,48.88,-0.15
2022-07-11,PVR,1898.35,1895.0,1938.85,1886.0,1914.1,1911.84,440870,20321,69992,15.88,-0.73
2022-07-11,PVR,1898.35,1895.0,1938.85,1886.0,1914.1,1911.84,440870,20321,69992,15.88,-0.73
2022-07-08,PVR,1885.7,1899.0,1914.0,1881.6,1898.35,1897.89,472220,14318,222747,47.17,0.05
2022-07-08,PVR,1885.7,1899.0,1914.0,1881.6,1898.35,1897.89,472220,14318,222747,47.17,0.05
2022-07-07,PVR,1874.05,1887.0,1899.0,1862.7,1885.7,1881.39,366427,14446,168921,46.1,-0.23
2022-07-07,PVR,1874.05,1887.0,1899.0,1862.7,1885.7,1881.39,366427,14446,168921,46.1,-0.23
2022-07-06,PVR,1881.45,1884.95,1887.0,1860.8,1874.05,1871.11,306565,22151,120176,39.2,-0.48
2022-07-06,PVR,1881.45,1884.95,1887.0,1860.8,1874.05,1871.11,306565,22151,120176,39.2,-0.48
2022-07-05,PVR,1891.0,1903.0,1922.8,1868.1,1881.45,1901.45,323320,18710,66822,20.67,-0.75
2022-07-05,PVR,1891.0,1903.0,1922.8,1868.1,1881.45,1901.45,323320,18710,66822,20.67,-0.75
2022-07-04,PVR,1888.5,1885.0,1919.25,1876.05,1891.0,1896.9,340815,18042,64228,18.85,-0.76
2022-07-04,PVR,1888.5,1885.0,1919.25,1876.05,1891.0,1896.9,340815,18042,64228,18.85,-0.76
2022-07-01,PVR,1860.85,1860.85,1895.0,1828.9,1888.5,1855.6,358082,16765,46346,12.94,-0.85
2022-07-01,PVR,1860.85,1860.85,1895.0,1828.9,1888.5,1855.6,358082,16765,46346,12.94,-0.85
2022-06-30,PVR,1839.8,1851.0,1902.85,1845.05,1860.85,1876.65,919550,46577,182036,19.8,-0.16
2022-06-30,PVR,1839.8,1851.0,1902.85,1845.05,1860.85,1876.65,919550,46577,182036,19.8,-0.16
2022-06-29,PVR,1846.2,1839.95,1851.0,1824.35,1839.8,1838.21,294707,15777,140160,47.56,-0.37
2022-06-29,PVR,1846.2,1839.95,1851.0,1824.35,1839.8,1838.21,294707,15777,140160,47.56,-0.37
2022-06-28,PVR,1833.5,1824.0,1854.8,1815.2,1846.2,1838.03,395163,22420,157821,39.94,-0.28
2022-06-28,PVR,1833.5,1824.0,1854.8,1815.2,1846.2,1838.03,395163,22420,157821,39.94,-0.28
2022-06-27,PVR,1845.1,1868.75,1878.35,1830.0,1833.5,1847.17,448359,16312,175297,39.1,-0.19
2022-06-27,PVR,1845.1,1868.75,1878.35,1830.0,1833.5,1847.17,448359,16312,175297,39.1,-0.19
2022-06-24,PVR,1819.25,1840.0,1850.0,1827.5,1845.1,1839.86,256119,11793,84405,32.96,-0.66
2022-06-24,PVR,1819.25,1840.0,1850.0,1827.5,1845.1,1839.86,256119,11793,84405,32.96,-0.66
2022-06-23,PVR,1794.3,1795.0,1829.45,1795.0,1819.25,1814.43,513836,21574,219837,42.78,0.03
2022-06-23,PVR,1794.3,1795.0,1829.45,1795.0,1819.25,1814.43,513836,21574,219837,42.78,0.03
2022-06-22,PVR,1782.35,1787.25,1819.0,1776.7,1794.3,1796.55,1166121,42866,429223,36.81,1.1
2022-06-22,PVR,1782.35,1787.25,1819.0,1776.7,1794.3,1796.55,1166121,42866,429223,36.81,1.1
2022-06-21,PVR,1689.6,1706.8,1787.85,1702.8,1782.35,1760.4,398756,19423,84926,21.3,-0.66
2022-06-21,PVR,1689.6,1706.8,1787.85,1702.8,1782.35,1760.4,398756,19423,84926,21.3,-0.66
2022-06-20,PVR,1695.7,1695.7,1706.05,1666.05,1689.6,1685.18,400488,12395,186575,46.59,-0.14
2022-06-20,PVR,1695.7,1695.7,1706.05,1666.05,1689.6,1685.18,400488,12395,186575,46.59,-0.14
2022-06-17,PVR,1730.8,1739.0,1739.0,1678.0,1695.7,1699.63,405327,21278,56908,14.04,-0.8
2022-06-17,PVR,1730.8,1739.0,1739.0,1678.0,1695.7,1699.63,405327,21278,56908,14.04,-0.8
2022-06-16,PVR,1764.3,1773.0,1815.95,1725.75,1730.8,1772.0,528612,20461,112715,21.32,-0.51
2022-06-16,PVR,1764.3,1773.0,1815.95,1725.75,1730.8,1772.0,528612,20461,112715,21.32,-0.51
2022-06-15,PVR,1762.15,1767.0,1777.0,1742.1,1764.3,1762.99,160999,10653,28339,17.6,-0.94
2022-06-15,PVR,1762.15,1767.0,1777.0,1742.1,1764.3,1762.99,160999,10653,28339,17.6,-0.94
2022-06-14,PVR,1724.4,1712.0,1773.35,1712.0,1762.15,1755.02,283095,11583,53908,19.04,-0.81
2022-06-14,PVR,1724.4,1712.0,1773.35,1712.0,1762.15,1755.02,283095,11583,53908,19.04,-0.81
2022-06-13,PVR,1771.6,1726.0,1753.35,1716.35,1724.4,1733.34,460689,14518,234378,50.88,0.11
2022-06-13,PVR,1771.6,1726.0,1753.35,1716.35,1724.4,1733.34,460689,14518,234378,50.88,0.11
2022-06-10,PVR,1785.85,1765.0,1788.15,1755.5,1771.6,1769.22,178804,9729,46421,25.96,-0.85
2022-06-10,PVR,1785.85,1765.0,1788.15,1755.5,1771.6,1769.22,178804,9729,46421,25.96,-0.85
2022-06-09,PVR,1800.5,1785.0,1802.3,1773.95,1785.85,1786.66,243196,11465,99517,40.92,-0.58
2022-06-09,PVR,1800.5,1785.0,1802.3,1773.95,1785.85,1786.66,243196,11465,99517,40.92,-0.58
2022-06-08,PVR,1793.7,1794.0,1813.0,1775.9,1800.5,1795.21,387425,16801,139408,35.98,-0.38
2022-06-08,PVR,1793.7,1794.0,1813.0,1775.9,1800.5,1795.21,387425,16801,139408,35.98,-0.38
2022-06-07,PVR,1784.9,1769.0,1797.95,1750.1,1793.7,1774.19,555671,17212,128163,23.06,-0.43
2022-06-07,PVR,1784.9,1769.0,1797.95,1750.1,1793.7,1774.19,555671,17212,128163,23.06,-0.43
2022-06-06,PVR,1817.05,1810.0,1810.0,1745.0,1784.9,1771.81,862521,45540,324263,37.59,0.56
2022-06-06,PVR,1817.05,1810.0,1810.0,1745.0,1784.9,1771.81,862521,45540,324263,37.59,0.56
2022-06-03,PVR,1820.25,1833.0,1858.55,1809.2,1817.05,1831.44,507620,23136,162496,32.01,-0.26
2022-06-03,PVR,1820.25,1833.0,1858.55,1809.2,1817.05,1831.44,507620,23136,162496,32.01,-0.26
2022-06-02,PVR,1798.5,1803.95,1842.6,1794.2,1820.25,1818.35,538488,17236,64709,12.02,-0.76
2022-06-02,PVR,1798.5,1803.95,1842.6,1794.2,1820.25,1818.35,538488,17236,64709,12.02,-0.76
2022-06-01,PVR,1840.05,1840.05,1854.7,1775.0,1798.5,1810.9,410720,19350,105708,25.74,-0.55
2022-06-01,PVR,1840.05,1840.05,1854.7,1775.0,1798.5,1810.9,410720,19350,105708,25.74,-0.55
2022-05-31,PVR,1862.5,1855.0,1893.45,1833.95,1840.05,1869.14,875952,37684,280397,32.01,0.34
2022-05-31,PVR,1862.5,1855.0,1893.45,1833.95,1840.05,1869.14,875952,37684,280397,32.01,0.34
2022-05-30,PVR,1795.3,1800.0,1874.05,1799.95,1862.5,1842.27,544719,30283,125349,23.01,-0.45
2022-05-30,PVR,1795.3,1800.0,1874.05,1799.95,1862.5,1842.27,544719,30283,125349,23.01,-0.45
2022-05-27,PVR,1730.75,1740.0,1800.0,1738.0,1795.3,1775.35,469305,20126,94603,20.16,-0.61
2022-05-27,PVR,1730.75,1740.0,1800.0,1738.0,1795.3,1775.35,469305,20126,94603,20.16,-0.61
2022-05-26,PVR,1675.3,1680.0,1736.75,1662.0,1730.75,1698.55,563978,23804,129158,22.9,-0.43
2022-05-26,PVR,1675.3,1680.0,1736.75,1662.0,1730.75,1698.55,563978,23804,129158,22.9,-0.43
2022-05-25,PVR,1703.25,1704.0,1719.95,1651.25,1675.3,1673.46,780247,33574,224472,28.77,0.06
2022-05-25,PVR,1703.25,1704.0,1719.95,1651.25,1675.3,1673.46,780247,33574,224472,28.77,0.06
2022-05-24,PVR,1819.5,1816.0,1828.95,1694.6,1703.25,1748.64,965895,41033,284096,29.41,0.36
2022-05-24,PVR,1819.5,1816.0,1828.95,1694.6,1703.25,1748.64,965895,41033,284096,29.41,0.36
2022-05-23,PVR,1823.85,1823.95,1855.0,1812.0,1819.5,1831.7,568879,30060,132028,23.21,-0.42
2022-05-23,PVR,1823.85,1823.95,1855.0,1812.0,1819.5,1831.7,568879,30060,132028,23.21,-0.42
2022-05-20,PVR,1736.2,1764.0,1830.0,1762.4,1823.85,1786.5,750985,24743,280050,37.29,0.34
2022-05-20,PVR,1736.2,1764.0,1830.0,1762.4,1823.85,1786.5,750985,24743,280050,37.29,0.34
2022-05-19,PVR,1785.05,1760.0,1791.65,1728.25,1736.2,1749.09,507537,19520,174349,34.35,-0.2
2022-05-19,PVR,1785.05,1760.0,1791.65,1728.25,1736.2,1749.09,507537,19520,174349,34.35,-0.2
2022-05-18,PVR,1772.7,1787.0,1840.0,1777.0,1785.05,1816.65,1278479,40601,520412,40.71,1.56
2022-05-18,PVR,1772.7,1787.0,1840.0,1777.0,1785.05,1816.65,1278479,40601,520412,40.71,1.56
2022-05-17,PVR,1742.2,1748.0,1790.4,1727.0,1772.7,1763.88,484205,20284,150115,31.0,-0.32
2022-05-17,PVR,1742.2,1748.0,1790.4,1727.0,1772.7,1763.88,484205,20284,150115,31.0,-0.32
2022-05-16,PVR,1746.45,1760.0,1773.5,1720.0,1742.2,1738.26,469483,29302,142817,30.42,-0.36
2022-05-16,PVR,1746.45,1760.0,1773.5,1720.0,1742.2,1738.26,469483,29302,142817,30.42,-0.36
2022-05-13,PVR,1755.65,1782.05,1809.0,1742.7,1746.45,1772.49,759712,30169,205429,27.04,-0.04
2022-05-13,PVR,1755.65,1782.05,1809.0,1742.7,1746.45,1772.49,759712,30169,205429,27.04,-0.04
2022-05-12,PVR,1787.5,1784.0,1794.55,1725.05,1755.65,1750.53,771470,37276,283927,36.8,0.36
2022-05-12,PVR,1787.5,1784.0,1794.55,1725.05,1755.65,1750.53,771470,37276,283927,36.8,0.36
2022-05-11,PVR,1772.25,1777.0,1850.0,1753.55,1787.5,1797.19,1880187,95072,642046,34.15,2.18
2022-05-11,PVR,1772.25,1777.0,1850.0,1753.55,1787.5,1797.19,1880187,95072,642046,34.15,2.18
2022-05-10,PVR,1705.9,1711.0,1785.45,1711.0,1772.25,1764.57,1819098,85088,551018,30.29,1.72
2022-05-10,PVR,1705.9,1711.0,1785.45,1711.0,1772.25,1764.57,1819098,85088,551018,30.29,1.72
2022-05-09,PVR,1699.75,1685.0,1744.0,1673.95,1705.9,1704.98,1467007,90828,274696,18.72,0.31
2022-05-09,PVR,1699.75,1685.0,1744.0,1673.95,1705.9,1704.98,1467007,90828,274696,18.72,0.31
2022-05-06,PVR,1777.25,1756.5,1774.9,1684.6,1699.75,1724.68,512761,26475,149480,29.15,-0.33
2022-05-06,PVR,1777.25,1756.5,1774.9,1684.6,1699.75,1724.68,512761,26475,149480,29.15,-0.33
2022-05-05,PVR,1777.95,1795.0,1818.0,1765.6,1777.25,1791.3,493728,24964,224317,45.43,0.05
2022-05-05,PVR,1777.95,1795.0,1818.0,1765.6,1777.25,1791.3,493728,24964,224317,45.43,0.05
2022-05-04,PVR,1810.8,1815.95,1824.95,1765.6,1777.95,1800.36,451195,21146,176290,39.07,-0.19
2022-05-04,PVR,1810.8,1815.95,1824.95,1765.6,1777.95,1800.36,451195,21146,176290,39.07,-0.19
2022-05-02,PVR,1828.95,1815.1,1832.95,1798.5,1810.8,1813.65,290038,15611,88403,30.48,-0.64
2022-05-02,PVR,1828.95,1815.1,1832.95,1798.5,1810.8,1813.65,290038,15611,88403,30.48,-0.64
2022-04-29,PVR,1816.25,1827.0,1855.0,1815.8,1828.95,1834.06,781984,40185,302066,38.63,0.45
2022-04-29,PVR,1816.25,1827.0,1855.0,1815.8,1828.95,1834.06,781984,40185,302066,38.63,0.45
2022-04-28,PVR,1787.6,1798.0,1825.0,1770.0,1816.25,1801.06,701656,37386,281452,40.11,0.35
2022-04-28,PVR,1787.6,1798.0,1825.0,1770.0,1816.25,1801.06,701656,37386,281452,40.11,0.35
2022-04-27,PVR,1755.4,1733.1,1798.0,1733.1,1787.6,1767.64,785774,46371,264800,33.7,0.26
2022-04-27,PVR,1755.4,1733.1,1798.0,1733.1,1787.6,1767.64,785774,46371,264800,33.7,0.26
2022-04-26,PVR,1732.0,1740.0,1762.0,1701.15,1755.4,1725.85,960721,30884,474826,49.42,1.33
2022-04-26,PVR,1732.0,1740.0,1762.0,1701.15,1755.4,1725.85,960721,30884,474826,49.42,1.33
2022-04-25,PVR,1771.15,1760.0,1764.3,1710.0,1732.0,1729.2,567967,25426,126015,22.19,-0.45
2022-04-25,PVR,1771.15,1760.0,1764.3,1710.0,1732.0,1729.2,567967,25426,126015,22.19,-0.45
2022-04-22,PVR,1780.95,1771.0,1811.45,1761.3,1771.15,1787.56,356037,16923,78010,21.91,-0.69
2022-04-22,PVR,1780.95,1771.0,1811.45,1761.3,1771.15,1787.56,356037,16923,78010,21.91,-0.69
