Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-18,PVRINOX,2024-01-25,1510.5,1510.5,1408.3,1486.35,1486.35,203500,500.0,5195762,-203500
2024-01-17,PVRINOX,2024-01-25,1483.1,1519.0,1483.05,1510.5,1510.5,70004,172.0,5399262,-70004
2024-01-16,PVRINOX,2024-01-25,1507.75,1529.0,1491.3,1507.4,1507.4,49654,122.0,5469266,-49247
2024-01-15,PVRINOX,2024-01-25,1533.2,1544.65,1500.0,1514.25,1514.25,67969,167.0,5518513,-67969
2024-01-12,PVRINOX,2024-01-25,1534.85,1569.85,1525.6,1527.3,1527.3,85877,211.0,5586482,-85877
2024-01-11,PVRINOX,2024-01-25,1555.35,1574.5,1525.15,1531.7,1531.7,202279,497.0,5672359,-202279
2024-01-10,PVRINOX,2024-01-25,1560.85,1571.75,1535.05,1560.25,1560.25,2282863,5609.0,5874638,389906
2024-01-09,PVRINOX,2024-01-25,1596.9,1606.0,1560.4,1564.85,1564.85,1238908,3044.0,5484732,76923
2024-01-08,PVRINOX,2024-01-25,1647.7,1647.7,1582.7,1586.45,1586.45,3124539,7677.0,5407809,-33374
2024-01-05,PVRINOX,2024-01-25,1682.3,1682.3,1640.75,1653.05,1653.05,1407813,3459.0,5441183,20350
2024-01-04,PVRINOX,2024-01-25,1723.95,1723.95,1662.15,1672.15,1672.15,2713876,6668.0,5420833,398860
2024-01-03,PVRINOX,2024-01-25,1680.25,1727.1,1677.05,1720.1,1720.1,1792021,4403.0,5021973,-347985
2024-01-02,PVRINOX,2024-01-25,1672.6,1687.0,1655.0,1680.25,1680.25,1085876,2668.0,5369958,43142
2024-01-01,PVRINOX,2024-01-25,1675.4,1684.9,1665.05,1671.2,1671.2,585266,1438.0,5326816,-8954
2023-12-29,PVRINOX,2024-01-25,1669.0,1683.2,1662.0,1675.4,1675.4,1126576,2768.0,5335770,287749
2023-12-28,PVRINOX,2024-01-25,1689.45,1692.25,1666.0,1669.75,1669.75,2204719,5417.0,5048021,937321
2023-12-27,PVRINOX,2023-12-28,1658.1,1672.2,1641.5,1670.25,1670.25,1721203,4229.0,1245420,-1169311
2023-12-26,PVRINOX,2023-12-28,1699.85,1710.0,1653.95,1655.4,1655.4,2238500,5500.0,2414731,-1174195
2023-12-22,PVRINOX,2023-12-28,1754.95,1760.65,1694.6,1700.0,1700.0,2544971,6253.0,3588926,-1108668
2023-12-21,PVRINOX,2023-12-28,1728.0,1777.9,1714.2,1741.3,1741.3,1912900,4700.0,4697594,-372812
2023-12-20,PVRINOX,2023-12-28,1827.85,1828.7,1738.3,1748.25,1748.25,1836384,4512.0,5070406,-211640
2023-12-19,PVRINOX,2023-12-28,1819.0,1828.75,1801.2,1817.6,1817.6,700040,1720.0,5282046,8140
2023-12-18,PVRINOX,2023-12-28,1791.1,1838.0,1781.0,1819.95,1819.95,2082619,5117.0,5273906,19943
2023-12-15,PVRINOX,2023-12-28,1799.0,1811.55,1762.05,1781.1,1781.1,1428570,3510.0,5253963,-21164
2023-12-14,PVRINOX,2023-12-28,1773.85,1783.55,1757.9,1778.8,1778.8,616605,1515.0,5275127,6512
2023-12-13,PVRINOX,2023-12-28,1757.0,1772.7,1745.5,1765.1,1765.1,352055,865.0,5268615,5291
2023-12-12,PVRINOX,2023-12-28,1793.8,1793.8,1751.4,1757.5,1757.5,653642,1606.0,5263324,-25234
2023-12-11,PVRINOX,2023-12-28,1752.0,1801.5,1752.0,1777.0,1777.0,1334146,3278.0,5288558,-51689
2023-12-08,PVRINOX,2023-12-28,1754.7,1767.85,1738.3,1752.5,1752.5,712657,1751.0,5340247,-13838
2023-12-07,PVRINOX,2023-12-28,1737.5,1754.6,1732.7,1752.3,1752.3,518518,1274.0,5354085,20350
2023-12-06,PVRINOX,2023-12-28,1731.45,1753.0,1731.45,1738.65,1738.65,586080,1440.0,5333735,-22385
2023-12-05,PVRINOX,2023-12-28,1749.95,1758.65,1711.0,1731.5,1731.5,1397638,3434.0,5356120,62678
2023-12-04,PVRINOX,2023-12-28,1778.15,1786.15,1738.0,1757.8,1757.8,2089538,5134.0,5293442,-256410
2023-12-01,PVRINOX,2023-12-28,1735.25,1764.75,1735.25,1751.1,1751.1,1533576,3768.0,5549852,-124949
2023-11-30,PVRINOX,2023-12-28,1718.2,1736.95,1714.45,1727.9,1727.9,2819696,6928.0,5674801,710215
2023-11-29,PVRINOX,2023-11-30,1671.6,1709.25,1664.65,1698.95,1698.95,2359379,5797.0,1045176,-1639396
2023-11-28,PVRINOX,2023-11-30,1661.0,1671.95,1651.65,1668.05,1668.05,2458280,6040.0,2684572,-1972729
2023-11-24,PVRINOX,2023-11-30,1660.65,1668.9,1648.0,1652.0,1652.0,1191696,2928.0,4657301,-751729
2023-11-23,PVRINOX,2023-11-30,1662.95,1668.0,1641.85,1659.65,1659.65,568172,1396.0,5409030,-83028
2023-11-22,PVRINOX,2023-11-30,1693.85,1698.9,1651.0,1659.6,1659.6,727309,1787.0,5492058,-140822
2023-11-21,PVRINOX,2023-11-30,1677.15,1699.85,1665.1,1690.95,1690.95,949124,2332.0,5632880,28897
2023-11-20,PVRINOX,2023-11-30,1660.0,1680.95,1655.0,1672.8,1672.8,605209,1487.0,5603983,6512
2023-11-17,PVRINOX,2023-11-30,1659.0,1673.5,1654.0,1658.1,1658.1,414326,1018.0,5597471,-114367
2023-11-16,PVRINOX,2023-11-30,1653.1,1669.0,1642.6,1662.65,1662.65,738298,1814.0,5711838,-89947
2023-11-15,PVRINOX,2023-11-30,1658.6,1663.05,1640.35,1654.7,1654.7,534391,1313.0,5801785,-62271
2023-11-13,PVRINOX,2023-11-30,1660.0,1660.0,1619.9,1638.0,1638.0,901098,2214.0,5864056,-162800
2023-11-12,PVRINOX,2023-11-30,1680.0,1680.0,1651.1,1658.4,1658.4,210012,516.0,6026856,17094
2023-11-10,PVRINOX,2023-11-30,1668.0,1686.0,1657.9,1671.45,1671.45,722018,1774.0,6009762,101343
2023-11-09,PVRINOX,2023-11-30,1679.85,1679.85,1660.25,1668.4,1668.4,470085,1155.0,5908419,-15059
2023-11-08,PVRINOX,2023-11-30,1670.6,1678.6,1656.0,1674.8,1674.8,501831,1233.0,5923478,-10582
2023-11-07,PVRINOX,2023-11-30,1669.6,1673.8,1654.2,1670.25,1670.25,682132,1676.0,5934060,-69190
2023-11-06,PVRINOX,2023-11-30,1629.5,1666.0,1628.75,1659.7,1659.7,846560,2080.0,6003250,7733
2023-11-03,PVRINOX,2023-11-30,1628.25,1633.0,1616.1,1620.7,1620.7,398453,979.0,5995517,21164
2023-11-02,PVRINOX,2023-11-30,1615.4,1630.0,1608.8,1623.1,1623.1,509157,1251.0,5974353,49247
2023-11-01,PVRINOX,2023-11-30,1609.0,1624.65,1605.85,1609.8,1609.8,1070410,2630.0,5925106,82214
2023-10-31,PVRINOX,2023-11-30,1603.8,1618.7,1596.0,1609.8,1609.8,499389,1227.0,5842892,21571
2023-10-30,PVRINOX,2023-11-30,1608.5,1611.2,1583.35,1600.3,1600.3,531949,1307.0,5821321,24420
2023-10-27,PVRINOX,2023-11-30,1595.2,1619.1,1595.2,1611.65,1611.65,798127,1961.0,5796901,-171754
2023-10-26,PVRINOX,2023-10-26,1614.75,1614.75,1562.5,1571.7,1575.55,2760681,6783.0,671143,-1424500
2023-10-25,PVRINOX,2023-10-26,1630.0,1640.0,1600.75,1617.1,1617.1,2512004,6172.0,2095643,-1649978
2023-10-23,PVRINOX,2023-10-26,1705.4,1705.4,1607.0,1614.2,1614.2,3282048,8064.0,3745621,-1829872
2023-10-20,PVRINOX,2023-10-26,1747.75,1762.75,1683.5,1691.3,1691.3,2698003,6629.0,5575493,-515262
2023-10-19,PVRINOX,2023-10-26,1778.95,1788.0,1732.05,1747.9,1747.9,4705734,11562.0,6090755,-3256
2023-10-18,PVRINOX,2023-10-26,1769.2,1784.0,1760.1,1776.5,1776.5,1030931,2533.0,6094011,-35409
2023-10-17,PVRINOX,2023-10-26,1759.3,1771.9,1740.5,1767.8,1767.8,1122506,2758.0,6129420,120065
2023-10-16,PVRINOX,2023-10-26,1762.4,1772.5,1745.5,1749.15,1749.15,907203,2229.0,6009355,190883
2023-10-13,PVRINOX,2023-10-26,1759.9,1789.85,1719.9,1759.3,1759.3,2087096,5128.0,5818472,212454
2023-10-12,PVRINOX,2023-10-26,1712.45,1774.0,1709.6,1770.2,1770.2,3021975,7425.0,5606018,120879
2023-10-11,PVRINOX,2023-10-26,1703.15,1721.9,1700.1,1703.3,1703.3,820105,2015.0,5485139,119251
2023-10-10,PVRINOX,2023-10-26,1689.55,1702.35,1681.0,1694.7,1694.7,404151,993.0,5365888,-6919
2023-10-09,PVRINOX,2023-10-26,1696.4,1696.4,1665.05,1676.5,1676.5,689458,1694.0,5372807,-52910
2023-10-06,PVRINOX,2023-10-26,1710.15,1725.0,1703.35,1711.95,1711.95,401709,987.0,5425717,-9361
2023-10-05,PVRINOX,2023-10-26,1709.55,1716.45,1701.4,1711.9,1711.9,463573,1139.0,5435078,30118
2023-10-04,PVRINOX,2023-10-26,1717.3,1720.6,1694.25,1704.2,1704.2,711843,1749.0,5404960,180708
2023-10-03,PVRINOX,2023-10-26,1727.95,1734.0,1705.5,1725.0,1725.0,425315,1045.0,5224252,20350
2023-09-29,PVRINOX,2023-10-26,1733.8,1741.8,1707.1,1728.65,1728.65,804639,1977.0,5203902,44770
2023-09-28,PVRINOX,2023-09-28,1713.15,1729.0,1699.9,1709.0,1707.85,2345948,5764.0,507936,-703703
2023-09-27,PVRINOX,2023-09-28,1694.0,1716.9,1685.5,1712.6,1712.6,1523401,3743.0,1211639,-1048432
2023-09-26,PVRINOX,2023-09-28,1723.0,1723.0,1686.0,1689.6,1689.6,1632070,4010.0,2260071,-1175823
2023-09-25,PVRINOX,2023-09-28,1731.7,1732.95,1712.25,1717.55,1717.55,1638989,4027.0,3435894,-1019942
2023-09-22,PVRINOX,2023-09-28,1711.75,1727.15,1700.55,1718.7,1718.7,623117,1531.0,4455836,-142857
2023-09-21,PVRINOX,2023-09-28,1709.45,1727.7,1703.95,1709.8,1709.8,545787,1341.0,4598693,-70004
2023-09-20,PVRINOX,2023-09-28,1706.5,1736.0,1701.65,1718.7,1718.7,791208,1944.0,4668697,-67562
2023-09-18,PVRINOX,2023-09-28,1752.15,1766.2,1714.2,1717.15,1717.15,1321122,3246.0,4736259,55352
2023-09-15,PVRINOX,2023-09-28,1780.0,1785.15,1759.05,1769.8,1769.8,827838,2034.0,4680907,18722
2023-09-14,PVRINOX,2023-09-28,1790.05,1790.9,1775.6,1781.6,1781.6,498168,1224.0,4662185,52096
2023-09-13,PVRINOX,2023-09-28,1776.95,1805.35,1775.1,1786.1,1786.1,809523,1989.0,4610089,-50061
2023-09-12,PVRINOX,2023-09-28,1796.5,1815.0,1761.6,1777.9,1777.9,1941390,4770.0,4660150,-50875
2023-09-11,PVRINOX,2023-09-28,1875.05,1875.05,1799.0,1804.75,1804.75,1829465,4495.0,4711025,60236
2023-09-08,PVRINOX,2023-09-28,1874.0,1883.55,1833.75,1855.7,1855.7,1949123,4789.0,4650789,140415
2023-09-07,PVRINOX,2023-09-28,1860.5,1874.7,1840.25,1859.3,1859.3,2627999,6457.0,4510374,173789
2023-09-06,PVRINOX,2023-09-28,1810.0,1848.0,1810.0,1836.85,1836.85,1494504,3672.0,4336585,-50468
2023-09-05,PVRINOX,2023-09-28,1804.75,1817.95,1791.1,1808.9,1808.9,832315,2045.0,4387053,71225
2023-09-04,PVRINOX,2023-09-28,1811.0,1824.7,1783.15,1805.15,1805.15,1442001,3543.0,4315828,49654
2023-09-01,PVRINOX,2023-09-28,1806.8,1806.8,1781.05,1792.05,1792.05,1087911,2673.0,4266174,242572
2023-08-31,PVRINOX,2023-08-31,1780.35,1804.9,1767.8,1795.05,1790.95,1308912,3216.0,286935,-715099
2023-08-30,PVRINOX,2023-08-31,1757.1,1788.9,1755.0,1777.05,1777.05,1573055,3865.0,1002034,-580789
2023-08-29,PVRINOX,2023-08-31,1751.75,1762.85,1739.45,1751.15,1751.15,1088318,2674.0,1582823,-664631
2023-08-28,PVRINOX,2023-08-31,1738.5,1757.0,1720.4,1739.0,1739.0,1765566,4338.0,2247454,-800162
2023-08-25,PVRINOX,2023-08-31,1732.4,1764.25,1721.7,1726.9,1726.9,1262107,3101.0,3047616,-121693
2023-08-24,PVRINOX,2023-08-31,1710.75,1738.5,1710.75,1734.75,1734.75,610093,1499.0,3169309,-116809
2023-08-23,PVRINOX,2023-08-31,1710.2,1721.85,1693.95,1707.6,1707.6,695156,1708.0,3286118,-52096
2023-08-22,PVRINOX,2023-08-31,1700.0,1724.65,1698.4,1702.55,1702.55,575905,1415.0,3338214,-17094
2023-08-21,PVRINOX,2023-08-31,1747.0,1747.0,1704.85,1711.3,1711.3,1064712,2616.0,3355308,31339
2023-08-18,PVRINOX,2023-08-31,1731.35,1747.05,1718.05,1721.75,1721.75,1058607,2601.0,3323969,24013
2023-08-17,PVRINOX,2023-08-31,1720.0,1727.15,1707.5,1722.7,1722.7,826210,2030.0,3299956,19536
2023-08-16,PVRINOX,2023-08-31,1741.0,1741.0,1697.0,1715.95,1715.95,1837605,4515.0,3280420,-44770
2023-08-14,PVRINOX,2023-08-31,1680.0,1735.95,1660.55,1720.55,1720.55,3680094,9042.0,3325190,-60643
2023-08-11,PVRINOX,2023-08-31,1641.55,1661.95,1635.05,1647.3,1647.3,1322750,3250.0,3385833,50875
2023-08-10,PVRINOX,2023-08-31,1663.0,1665.1,1621.4,1638.75,1638.75,1213267,2981.0,3334958,110297
2023-08-09,PVRINOX,2023-08-31,1618.6,1656.0,1613.7,1650.25,1650.25,1228326,3018.0,3224661,63085
2023-08-08,PVRINOX,2023-08-31,1615.0,1622.6,1590.05,1612.45,1612.45,802197,1971.0,3161576,102564
2023-08-07,PVRINOX,2023-08-31,1601.1,1629.85,1601.05,1613.45,1613.45,701668,1724.0,3059012,187627
2023-08-04,PVRINOX,2023-08-31,1621.65,1645.0,1613.05,1627.45,1627.45,768009,1887.0,2871385,40700
2023-08-03,PVRINOX,2023-08-31,1615.85,1647.0,1598.0,1621.2,1621.2,1077329,2647.0,2830685,2035
2023-08-02,PVRINOX,2023-08-31,1595.0,1636.85,1580.0,1621.3,1621.3,3584042,8806.0,2828650,172975
2023-08-01,PVRINOX,2023-08-31,1565.0,1607.0,1550.1,1579.55,1579.55,2717946,6678.0,2655675,74481
2023-07-31,PVRINOX,2023-08-31,1531.15,1588.2,1530.05,1565.75,1565.75,1126576,2768.0,2581194,-33781
2023-07-28,PVRINOX,2023-08-31,1557.4,1567.85,1534.25,1543.25,1543.25,705738,1734.0,2614975,13431
2023-07-27,PVRINOX,2023-07-27,1533.55,1553.75,1520.8,1544.95,1549.0,1354496,3328.0,206349,-601953
2023-07-26,PVRINOX,2023-07-27,1487.5,1531.95,1481.95,1529.05,1529.05,1466828,3604.0,808302,-920634
2023-07-25,PVRINOX,2023-07-27,1497.95,1501.3,1465.45,1486.15,1486.15,1633291,4013.0,1728936,-1024826
2023-07-24,PVRINOX,2023-07-27,1525.0,1530.05,1464.5,1493.1,1493.1,2221813,5459.0,2753762,-680097
2023-07-21,PVRINOX,2023-07-27,1459.85,1518.5,1448.5,1504.75,1504.75,3044360,7480.0,3433859,-161986
2023-07-20,PVRINOX,2023-07-27,1444.45,1466.35,1436.0,1451.35,1451.35,1054537,2591.0,3595845,-178673
2023-07-19,PVRINOX,2023-07-27,1413.55,1451.75,1406.35,1444.45,1444.45,1600324,3932.0,3774518,-103785
2023-07-18,PVRINOX,2023-07-27,1427.3,1435.9,1404.0,1406.0,1406.0,784696,1928.0,3878303,84656
2023-07-17,PVRINOX,2023-07-27,1429.0,1454.95,1416.1,1435.3,1435.3,1051281,2583.0,3793647,-28083
2023-07-14,PVRINOX,2023-07-27,1412.5,1432.65,1389.05,1422.3,1422.3,1278387,3141.0,3821730,80993
2023-07-13,PVRINOX,2023-07-27,1428.3,1442.55,1402.0,1408.55,1408.55,1098493,2699.0,3740737,-78144
2023-07-12,PVRINOX,2023-07-27,1456.65,1477.45,1417.55,1424.95,1424.95,3254372,7996.0,3818881,286528
2023-07-11,PVRINOX,2023-07-27,1436.15,1448.0,1428.0,1433.1,1433.1,655270,1610.0,3532353,-34188
2023-07-10,PVRINOX,2023-07-27,1449.0,1449.2,1402.85,1427.55,1427.55,1236873,3039.0,3566541,-61864
2023-07-07,PVRINOX,2023-07-27,1381.2,1448.45,1378.15,1443.9,1443.9,3712247,9121.0,3628405,-120065
2023-07-06,PVRINOX,2023-07-27,1381.0,1392.35,1368.15,1384.8,1384.8,1879933,4619.0,3748470,396825
2023-07-05,PVRINOX,2023-07-27,1382.6,1388.65,1375.95,1380.8,1380.8,325600,800.0,3351645,-4070
2023-07-04,PVRINOX,2023-07-27,1393.0,1393.0,1373.15,1381.15,1381.15,499389,1227.0,3355715,-69190
2023-07-03,PVRINOX,2023-07-27,1370.1,1405.0,1370.1,1389.35,1389.35,600732,1476.0,3424905,31339
2023-06-30,PVRINOX,2023-07-27,1395.0,1404.15,1380.0,1382.6,1382.6,507122,1246.0,3393566,91575
2023-06-28,PVRINOX,2023-06-28,1379.95,1395.6,1375.0,1379.15,1379.9,1397638,3434.0,180708,-732193
2023-05-25,PVRINOX,2023-05-25,1366.05,1366.05,1355.6,1360.25,1361.3,1319901,3243.0,216524,-750915
2023-05-24,PVRINOX,2023-05-25,1346.9,1369.8,1346.9,1363.5,1363.5,1321529,3247.0,967439,-874643
2023-05-23,PVRINOX,2023-05-25,1354.15,1368.6,1344.7,1356.2,1356.2,1440780,3540.0,1842082,-698819
2023-05-22,PVRINOX,2023-05-25,1364.05,1365.95,1350.05,1351.45,1351.45,1113145,2735.0,2540901,-504680
2023-05-19,PVRINOX,2023-05-25,1377.85,1381.6,1362.8,1372.35,1372.35,610500,1500.0,3045581,-233618
2023-05-18,PVRINOX,2023-05-25,1371.1,1386.8,1352.0,1374.15,1374.15,988603,2429.0,3279199,-304436
2023-05-17,PVRINOX,2023-05-25,1435.15,1445.3,1335.3,1367.65,1367.65,3380542,8306.0,3583635,261701
2023-05-16,PVRINOX,2023-05-25,1445.1,1449.5,1405.0,1435.75,1435.75,3198613,7859.0,3321934,13431
2023-05-15,PVRINOX,2023-05-25,1447.95,1479.85,1416.8,1470.95,1470.95,1439966,3538.0,3308503,86284
2023-05-12,PVRINOX,2023-05-25,1462.75,1462.75,1442.45,1447.6,1447.6,302401,743.0,3222219,-16687
2023-05-11,PVR,2023-05-25,1458.1,1472.0,1453.5,1461.35,1461.35,515262,1266.0,3238906,-7326
2023-05-10,PVR,2023-05-25,1454.0,1461.95,1446.0,1452.75,1452.75,271062,666.0,3246232,-8140
2023-05-09,PVR,2023-05-25,1458.15,1468.2,1449.0,1453.9,1453.9,432641,1063.0,3254372,18722
2023-05-08,PVR,2023-05-25,1452.65,1469.5,1443.2,1457.35,1457.35,757427,1861.0,3235650,45584
2023-05-05,PVR,2023-05-25,1486.35,1492.85,1447.1,1452.0,1452.0,1190068,2924.0,3190066,45991
2023-05-04,PVR,2023-05-25,1489.6,1503.0,1486.45,1491.4,1491.4,621896,1528.0,3144075,43142
2023-05-03,PVR,2023-05-25,1495.95,1503.5,1478.3,1490.0,1490.0,808302,1986.0,3100933,129426
2023-05-02,PVR,2023-05-25,1476.05,1494.85,1459.25,1490.3,1490.3,1361008,3344.0,2971507,173789
2023-04-28,PVR,2023-05-25,1483.0,1487.55,1465.1,1473.4,1473.4,818477,2011.0,2797718,61050
2023-04-27,PVR,2023-04-27,1436.3,1466.25,1431.3,1459.05,1458.8,820105,2015.0,102157,-412291
2023-04-26,PVR,2023-04-27,1478.4,1478.4,1439.15,1448.55,1448.55,1098086,2698.0,514448,-631257
2023-04-25,PVR,2023-04-27,1484.0,1491.0,1456.95,1478.4,1478.4,1199429,2947.0,1145705,-616198
2023-04-24,PVR,2023-04-27,1508.0,1508.0,1464.65,1479.1,1479.1,1208383,2969.0,1761903,-432641
2023-04-21,PVR,2023-04-27,1520.1,1525.05,1482.9,1501.15,1501.15,1389498,3414.0,2194544,63085
2023-04-20,PVR,2023-04-27,1506.55,1517.0,1485.0,1514.55,1514.55,781440,1920.0,2131459,-28490
2023-04-19,PVR,2023-04-27,1554.55,1563.05,1495.85,1502.0,1502.0,1680910,4130.0,2159949,-118437
2023-04-18,PVR,2023-04-27,1541.6,1554.85,1527.35,1550.65,1550.65,754171,1853.0,2278386,19943
2023-04-17,PVR,2023-04-27,1535.15,1540.5,1518.95,1537.45,1537.45,418396,1028.0,2258443,57794
2023-04-12,PVR,2023-04-27,1566.05,1574.85,1542.7,1545.75,1545.75,453805,1115.0,2166054,-17501
2023-04-11,PVR,2023-04-27,1554.8,1564.5,1547.3,1562.25,1562.25,315832,776.0,2183555,10989
2023-04-10,PVR,2023-04-27,1536.7,1558.5,1532.1,1554.45,1554.45,404558,994.0,2172566,17094
2023-04-06,PVR,2023-04-27,1514.5,1542.25,1514.5,1538.65,1538.65,748880,1840.0,2155472,37444
2023-04-05,PVR,2023-04-27,1530.25,1530.25,1511.9,1519.0,1519.0,721611,1773.0,2118028,-125356
2023-04-03,PVR,2023-04-27,1545.6,1555.15,1514.15,1524.55,1524.55,810744,1992.0,2243384,95238
2023-03-31,PVR,2023-04-27,1536.15,1566.9,1536.1,1544.1,1544.1,1118843,2749.0,2148146,35409
2023-03-29,PVR,2023-03-29,1509.9,1530.35,1487.65,1516.9,1516.45,944240,2320.0,220594,-374847
2023-03-28,PVR,2023-03-29,1508.9,1517.35,1473.2,1494.7,1494.7,1362636,3348.0,595441,-727309
2023-03-27,PVR,2023-03-29,1509.85,1519.05,1496.3,1510.8,1510.8,1322343,3249.0,1322750,-743182
2023-03-24,PVR,2023-03-29,1549.8,1553.1,1506.5,1511.1,1511.1,807895,1985.0,2065932,-203093
2023-03-23,PVR,2023-03-29,1528.8,1563.95,1528.8,1550.75,1550.75,412698,1014.0,2269025,-2849
2023-03-22,PVR,2023-03-29,1570.7,1582.5,1542.5,1551.95,1551.95,802197,1971.0,2271874,149776
2023-03-21,PVR,2023-03-29,1574.95,1588.85,1564.05,1575.1,1575.1,726902,1786.0,2122098,-41514
2023-03-20,PVR,2023-03-29,1544.0,1587.4,1538.25,1554.3,1554.3,1215709,2987.0,2163612,154253
2023-03-17,PVR,2023-03-29,1584.0,1599.35,1566.0,1584.4,1584.4,724867,1781.0,2009359,16280
2023-03-16,PVR,2023-03-29,1540.3,1597.3,1540.3,1592.55,1592.55,726902,1786.0,1993079,-100936
2023-03-15,PVR,2023-03-29,1552.95,1583.4,1543.8,1552.75,1552.75,1274724,3132.0,2094015,-145706
2023-03-14,PVR,2023-03-29,1500.0,1541.7,1497.65,1535.9,1535.9,713878,1754.0,2239721,-70004
2023-03-13,PVR,2023-03-29,1518.75,1526.15,1487.55,1500.1,1500.1,613349,1507.0,2309725,-52096
2023-03-10,PVR,2023-03-29,1540.7,1545.35,1501.1,1521.2,1521.2,839234,2062.0,2361821,109483
2023-03-09,PVR,2023-03-29,1576.75,1580.65,1542.85,1547.85,1547.85,641025,1575.0,2252338,64713
2023-03-08,PVR,2023-03-29,1572.55,1588.0,1565.2,1572.9,1572.9,346357,851.0,2187625,814
2023-03-06,PVR,2023-03-29,1561.75,1591.2,1561.75,1575.2,1575.2,610907,1501.0,2186811,-166463
2023-03-03,PVR,2023-03-29,1549.4,1568.6,1545.45,1558.4,1558.4,389092,956.0,2353274,-78144
2023-03-02,PVR,2023-03-29,1542.05,1567.5,1538.65,1544.55,1544.55,643060,1580.0,2431418,-22385
2023-03-01,PVR,2023-03-29,1505.0,1552.0,1485.5,1541.35,1541.35,1407406,3458.0,2453803,38258
2023-02-28,PVR,2023-03-29,1511.05,1521.8,1496.5,1516.15,1516.15,676841,1663.0,2415545,29304
2023-02-27,PVR,2023-03-29,1598.95,1598.95,1506.6,1515.9,1515.9,1454211,3573.0,2386241,139601
2023-02-24,PVR,2023-03-29,1615.3,1626.95,1585.0,1587.8,1587.8,582010,1430.0,2246640,2442
2023-02-23,PVR,2023-02-23,1623.0,1635.65,1580.95,1590.95,1600.35,750101,1843.0,194139,-218152
2023-02-22,PVR,2023-02-23,1647.5,1652.45,1611.25,1615.05,1615.05,1018721,2503.0,412291,-412698
2023-02-21,PVR,2023-02-23,1667.9,1688.5,1632.0,1648.6,1648.6,1515668,3724.0,824989,-561660
2023-02-20,PVR,2023-02-23,1670.0,1696.95,1654.15,1659.05,1659.05,1685794,4142.0,1386649,-634106
2023-02-17,PVR,2023-02-23,1700.0,1719.4,1646.4,1656.25,1656.25,1002034,2462.0,2020755,6105
2023-02-16,PVR,2023-02-23,1719.45,1728.45,1710.6,1715.4,1715.4,533170,1310.0,2014650,-170533
2023-02-15,PVR,2023-02-23,1699.7,1730.0,1699.7,1719.85,1719.85,928774,2282.0,2185183,-129426
2023-02-14,PVR,2023-02-23,1695.95,1705.15,1657.15,1696.65,1696.65,809930,1990.0,2314609,-28897
2023-02-13,PVR,2023-02-23,1699.9,1717.2,1681.5,1688.7,1688.7,650386,1598.0,2343506,-89947
2023-02-10,PVR,2023-02-23,1688.2,1720.1,1688.2,1704.95,1704.95,944647,2321.0,2433453,2849
2023-02-09,PVR,2023-02-23,1691.0,1695.35,1658.45,1689.2,1689.2,366300,900.0,2430604,-38258
2023-02-08,PVR,2023-02-23,1675.05,1710.0,1675.05,1697.15,1697.15,477004,1172.0,2468862,-50061
2023-02-07,PVR,2023-02-23,1674.05,1709.0,1674.05,1687.55,1687.55,774928,1904.0,2518923,-12210
2023-02-06,PVR,2023-02-23,1670.2,1709.1,1670.2,1688.45,1688.45,373626,918.0,2531133,14652
2023-02-03,PVR,2023-02-23,1681.1,1717.0,1671.0,1689.25,1689.25,540089,1327.0,2516481,-19943
2023-02-02,PVR,2023-02-23,1663.05,1696.0,1640.05,1679.35,1679.35,527065,1295.0,2536424,7733
2023-02-01,PVR,2023-02-23,1701.85,1726.05,1639.3,1659.25,1659.25,956043,2349.0,2528691,-65934
2023-01-31,PVR,2023-02-23,1692.0,1703.7,1664.85,1698.2,1698.2,889702,2186.0,2594625,-66748
2023-01-30,PVR,2023-02-23,1701.0,1709.0,1621.25,1691.95,1691.95,1650792,4056.0,2661373,35002
2023-01-27,PVR,2023-02-23,1698.95,1710.0,1670.0,1703.1,1703.1,2047210,5030.0,2626371,-74481
2023-01-25,PVR,2023-01-25,1677.2,1683.6,1627.4,1661.2,1664.3,2356530,5790.0,216117,-1059421
2023-01-24,PVR,2023-01-25,1641.95,1689.0,1624.0,1686.4,1686.4,769637,1891.0,1275538,-432641
2023-01-23,PVR,2023-01-25,1612.0,1643.8,1589.8,1631.15,1631.15,487179,1197.0,1708179,-487179
2023-01-20,PVR,2023-01-25,1699.0,1706.8,1593.0,1609.25,1609.25,5549038,13634.0,2195358,-1129425
2023-01-19,PVR,2023-01-25,1675.0,1689.0,1651.2,1683.25,1683.25,1620267,3981.0,3324783,15873
2023-01-18,PVR,2023-01-25,1678.45,1690.5,1661.4,1675.6,1675.6,1091981,2683.0,3308910,139601
2023-01-17,PVR,2023-01-25,1682.05,1702.0,1655.35,1669.0,1669.0,1431419,3517.0,3169309,28490
2023-01-16,PVR,2023-01-25,1742.45,1765.55,1664.7,1681.3,1681.3,2448512,6016.0,3140819,422873
2023-01-13,PVR,2023-01-25,1754.95,1774.0,1730.85,1754.25,1754.25,1383393,3399.0,2717946,-178266
2023-01-12,PVR,2023-01-25,1722.1,1773.55,1700.95,1759.55,1759.55,2991043,7349.0,2896212,121286
