Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-09-26,PVR,190845,10997,149464,420.0,4.0,99.05,High,Medium,Medium,,-0.1,-0.5,-0.52,19.23,96.15,-76.92,Low,-40.25,Neutral,Very High,Low,Very High,1219.93,1207.8,,,,,-0.11,,,-0.0,1248.05,1230.0,1247.0,1205.0,1211.95,,,,,2.8,39.2,42.0,False,0.0,NoSwipe,Bearish,-0.03278181035559147,-40.25,Neutral,1220.3029490314252,1224.7986890117113,5.32,0.41,-48.1,19.12,-4.5,-23.62,3.03,Buy,Buy,9.069999999999936,6.04,9.18,15.92,False,26.99,23.87,True,-40.25,12.15921685924491,-489.4084785846077,17.35427843957443,-0.00021090413686499515,-0.044503817276039616,0.54,0.53,True
2016-09-27,PVR,88612,3028,51517,45.28,28.33,37.43,Low,Low,Low,,-0.53,-0.6,-0.77,68.83,77.92,-9.090000000000003,Medium,13.1,Neutral,High,High,Medium,1219.75,1220.9,,,,,-0.98,,,-0.0,1207.8,1218.45,1228.0,1210.35,1220.45,,,,,10.55,7.1,17.65,False,0.0,,Bullish,0.010787768801009179,13.100000000000136,Neutral,1225.1446990271604,1216.6168091150673,7.99,1.66,304.88,21.85,8.53,-13.32,0.27,Buy,Buy,6.599999999999909,6.33,9.86,15.43,False,17.05,21.47,False,13.100000000000136,11.392022567602567,149.23549563559519,29.264200792602377,0.00014783550760619484,0.04928517028916618,0.91,0.7,True
2016-09-28,PVR,73526,2869,52405,47.17,25.81,45.28,Low,Low,Low,,-0.53,-0.62,-0.78,67.95,79.49,-11.539999999999992,Medium,-3.3,Neutral,High,High,Medium,1217.13,1217.6,,,,,-0.76,,,-0.0,1220.9,1219.9,1228.8,1205.0,1211.82,,,,,12.6,11.2,23.8,True,0.07,BothHighLowSwipe,Bearish,-0.0027065835673880656,-3.300000000000182,Neutral,1227.0754172939205,1206.606540793907,1.84,1.08,-34.94,21.92,20.47,-1.45,-0.73,Buy,Sell,5.369999999999891,6.1,11.23,15.17,False,14.12,20.0,False,-3.300000000000182,11.205394364145754,-36.977801401683024,25.627744858835833,-4.4882082528631805e-05,-0.012888742210415832,0.97,0.76,True
2016-09-29,PVR,167903,8241,91683,74.29,17.31,76.7,Medium,Low,Low,,-0.35,-0.52,-0.61,57.38,85.25,-27.869999999999997,Medium,-24.65,Neutral,High,Medium,High,1159.83,1192.95,,,,,4.64,,,-0.0,1217.6,1229.35,1231.0,1055.55,1197.03,,,,,137.4,38.05,175.45,True,0.18,CandleOpenHighSwipe,Bearish,-0.020452477036167593,-24.649999999999864,Neutral,1218.891506514499,1202.7741346641778,-6.4,0.12,-88.89,10.22,16.12,5.9,-2.87,Buy,Sell,2.240000000000009,5.11,74.32,26.28,True,26.09,22.58,True,-24.649999999999864,12.031141710684444,-296.5676431683699,20.374105084334424,-0.00014681095632597312,-0.0359868514947664,0.69,0.66,True
2016-09-30,PVR,68671,4250,39034,27.59,19.35,29.87,Low,Low,Low,,-0.58,-0.62,-0.74,78.38,83.78,-5.400000000000006,Medium,-7.75,Neutral,Medium,Medium,Low,1189.2,1185.2,,,,,-0.27,,,-0.0,1192.95,1198.0,1209.95,1172.45,1188.21,,,,,12.75,24.75,37.5,False,0.0,,Bearish,-0.006517694371844129,-7.75,Neutral,1207.3373677039197,1200.337994425971,-3.45,0.43,258.33,0.15,7.0,6.85,-4.87,Buy,Sell,-1.9500000000000455,2.92,43.53,25.05,True,25.42,22.89,True,-7.75,11.137082263908574,-86.31238754529146,16.157882352941176,-0.0001128569556290137,-0.02030879706948034,0.6,0.63,False
2016-10-03,PVR,137929,7162,64402,36.17,16.36,54.77,Medium,Low,Low,,-0.47,-0.55,-0.64,73.44,85.94,-12.5,Medium,50.3,Neutral,Medium,Medium,Medium,1227.35,1235.5,,,,,0.43,,,-0.0,1185.2,1203.0,1251.9,1194.65,1229.44,,,,,40.85,16.4,57.25,False,0.0,NoSwipe,Bullish,0.041564209729254564,50.299999999999955,Neutral,1204.1549092824612,1203.6683273561252,-2.94,0.34,-20.93,-4.54,0.49,5.03,-2.01,Sell,Sell,-0.9099999999998545,1.1,42.19,26.49,True,20.91,21.96,False,50.299999999999955,11.83449433898891,595.2750652511415,19.258447361072328,0.00036468037903559044,0.08311575890130433,0.51,0.58,False
2016-10-04,PVR,108250,7996,59676,26.53,6.9,73.99,Medium,Low,Low,,-0.49,-0.58,-0.62,79.03,93.55,-14.519999999999996,Medium,6.0,Neutral,Medium,Low,High,1243.97,1241.5,,,,,-0.91,,,-0.0,1235.5,1247.8,1254.9,1235.5,1243.41,,,,,6.0,13.4,19.4,True,0.24,CandleHighSwipe,Bearish,0.0048445795195570795,6.0,Neutral,1205.21463754736,1209.8063678288152,-1.74,0.7,105.88,-6.43,-4.59,1.84,1.8,Sell,Buy,3.3900000000001,1.59,24.1,24.63,False,17.15,20.74,False,6.0,11.592198645864736,69.55319187518842,13.538019009504753,5.542725173210162e-05,0.00869849823351531,0.58,0.6,False
2016-10-05,PVR,139628,13819,99919,34.37,21.82,36.51,Medium,Low,Medium,,-0.32,-0.55,-0.43,74.42,127.91,-53.489999999999995,Low,-36.05,Neutral,Medium,Medium,Medium,1215.78,1205.45,,,,,0.25,,,-0.0,1241.5,1245.0,1247.0,1194.9,1219.15,,,,,10.55,41.55,52.1,False,0.0,NoSwipe,Bearish,-0.02946738475291255,-36.049999999999955,Neutral,1206.388263979113,1214.05130495081,-1.46,0.19,-72.86,-6.32,-7.66,-1.34,0.89,Sell,Buy,3.3900000000001,2.5,17.32,23.35,False,29.35,23.71,True,-36.049999999999955,11.846737022264223,-427.0748696526247,10.10405962804834,-0.0002581860371845185,-0.03090490409238185,0.45,0.54,False
2016-10-06,PVR,74889,6177,36964,13.56,8.06,40.56,Low,Low,Low,,-0.59,-0.62,-0.67,88.06,92.54,-4.480000000000004,Medium,-24.1,Neutral,Low,Low,Medium,1191.78,1181.35,,,,,-0.11,,,-0.0,1205.45,1210.0,1218.0,1176.0,1191.44,,,,,5.35,36.65,42.0,False,0.0,NoSwipe,Bearish,-0.020195088885825108,-24.100000000000136,Neutral,1205.1278455046752,1215.5690791442757,-1.3,0.29,52.63,-6.03,-10.44,-4.41,-2.67,Sell,Sell,-0.9199999999998454,1.75,11.34,21.71,False,33.0,25.56,True,-24.100000000000136,11.22376229623665,-270.4926713393048,12.123846527440506,-0.00032180961155844163,-0.043790298096050645,0.39,0.5,False
2016-10-07,PVR,97344,6281,47741,21.82,11.67,46.52,Low,Low,Low,,-0.55,-0.6,-0.67,82.09,89.55,-7.459999999999994,Medium,-12.25,Neutral,Medium,Low,Medium,1169.88,1169.1,,,,,-0.23,,,-0.0,1181.35,1184.4,1189.55,1151.0,1168.96,,,,,18.1,20.45,38.55,False,0.0,NoSwipe,Bearish,-0.010423630296711117,-12.25,Neutral,1206.8591165834957,1213.8666325440172,4.73,0.4,37.93,-0.91,-7.01,-6.1,-5.41,Sell,Sell,-6.009999999999991,-0.6,14.72,21.38,False,26.73,24.83,True,-12.25,11.486006375618965,-140.7035781013323,15.498169081356473,-0.00012584237343852729,-0.022401461248421,0.4,0.48,False
2016-10-10,PVR,85885,4748,52140,35.85,18.03,49.71,Low,Low,Low,,-0.53,-0.61,-0.72,73.61,84.72,-11.11,Medium,17.75,Neutral,Medium,Medium,Medium,1185.82,1186.85,,,,,-0.63,,,-0.0,1169.1,1179.0,1199.0,1171.6,1186.19,,,,,15.25,12.15,27.4,True,0.8,CandleHighSwipe,Bullish,0.015068516614188177,17.75,Neutral,1209.7724905349237,1210.4978381548383,1.06,0.66,65.0,3.61,-0.73,-4.34,-4.92,Buy,Sell,-8.25,-3.33,14.98,20.83,False,19.44,23.02,False,17.75,11.360764471071127,201.6535693615125,18.088668913226623,0.00020667171217325493,0.042471265661649646,0.48,0.51,False
2016-10-13,PVR,102685,5890,70816,54.55,15.25,72.04,Medium,Low,Low,,-0.44,-0.59,-0.68,64.71,86.76,-22.05000000000001,Medium,0.25,Neutral,High,Medium,Medium,1187.02,1187.1,,,,,-0.75,,,-0.0,1186.85,1180.0,1198.95,1175.0,1182.76,,,,,12.1,11.85,23.95,False,0.0,,Bullish,0.0002106194325275368,0.25,Neutral,1205.4568138478235,1207.0368598672085,-1.96,0.73,10.61,1.45,-1.58,-3.03,-3.06,Buy,Sell,-8.150000000000091,-5.09,13.54,20.03,False,15.64,21.42,False,0.25,11.539421328774193,2.884855332193548,17.43378607809847,2.4346301796757072e-06,0.0004897886811873597,0.57,0.54,True
2016-10-14,PVR,122025,7471,93497,80.0,10.53,86.84,Medium,Low,Low,,-0.35,-0.57,-0.63,55.56,90.48,-34.92,Medium,-2.4,Neutral,High,Low,High,1182.58,1184.7,,,,,-0.29,,,-0.0,1187.1,1199.0,1200.0,1163.05,1188.34,,,,,21.65,15.3,36.95,True,0.09,CandleOpenHighSwipe,Bearish,-0.002023780098775241,-2.3999999999998636,Neutral,1195.8128344909353,1203.1903529822303,-3.61,0.44,-39.73,-3.36,-7.38,-4.02,-1.82,Sell,Sell,-7.940000000000055,-6.12,17.6,20.18,False,15.47,20.55,False,-2.3999999999998636,11.711981220755348,-28.108754929811237,16.333154865479855,-1.966810079901548e-05,-0.003762381867194651,0.52,0.53,False
2016-10-17,PVR,66172,8153,32846,0.0,3.17,0.001,Low,Low,Low,,-0.61,-0.63,-0.61,100.0,103.28,-3.280000000000001,High,17.1,Neutral,,Low,Low,1196.47,1201.8,,,,,-0.45,,,-0.0,1184.7,1187.9,1210.0,1177.6,1201.36,,,,,24.2,8.2,32.4,False,0.0,NoSwipe,Bullish,0.014330854939114346,17.09999999999991,Neutral,1187.6416717315888,1199.8719057118258,-1.3,0.25,-43.18,-5.46,-12.23,-6.77,0.14,Sell,Buy,-6.279999999999973,-6.42,20.9,20.54,True,11.84,18.78,False,17.09999999999991,11.100012691726906,189.81021702852908,8.116276217343309,0.00025841745753490763,0.023281027478048458,0.43,0.49,False
2016-10-18,PVR,47382,3638,25804,18.75,16.92,9.76,Low,Low,Low,,-0.64,-0.65,-0.76,84.21,85.53,-1.3200000000000074,High,3.4,Neutral,Medium,Medium,Low,1207.32,1205.2,,,,,-1.06,,,-0.0,1201.8,1210.0,1215.95,1200.8,1207.88,,,,,4.4,10.75,15.15,True,0.49,CandleHighSwipe,Bearish,0.0028250953563189185,3.400000000000091,Neutral,1185.097684384671,1197.791538579109,1.07,0.86,244.0,-3.62,-12.69,-9.07,1.98,Sell,Buy,-3.660000000000082,-5.64,12.65,19.08,False,11.29,17.64,False,3.400000000000091,10.765997688725635,36.604392141668136,13.024189114898295,7.175720737833125e-05,0.010061680082921423,0.58,0.54,True
2016-10-19,PVR,59057,4240,29577,17.46,17.46,0.0,Low,Low,Low,,-0.63,-0.63,-0.74,85.14,85.14,0.0,High,-4.45,Neutral,Medium,Medium,,1206.57,1200.75,,,,,-0.93,,,-0.0,1205.2,1207.3,1219.0,1199.95,1206.85,,,,,0.8,18.25,19.05,True,0.25,CandleHighSwipe,Bearish,-0.0036991667112129534,-4.4500000000000455,Neutral,1188.383263179652,1196.8583658514094,3.11,0.73,-15.12,0.88,-8.48,-9.36,2.39,Buy,Buy,-2.0399999999999636,-4.43,6.72,17.42,False,14.77,17.72,False,-4.4500000000000455,10.986258358206882,-48.888849694021125,13.928537735849057,-7.535093215029624e-05,-0.011530389078778567,0.63,0.57,True
2016-10-20,PVR,70236,3767,31817,20.97,20.97,0.0,Low,Low,Low,,-0.62,-0.62,-0.75,82.67,82.67,0.0,High,23.6,Neutral,Medium,Medium,,1218.5,1224.35,,,,,-0.58,,,-0.0,1200.75,1211.0,1230.0,1201.15,1220.79,,,,,23.2,5.65,28.85,False,0.0,NoSwipe,Bullish,0.01946372936450036,23.59999999999991,Neutral,1193.8635202989599,1199.6327013356129,-0.63,0.65,-10.96,2.19,-5.77,-7.96,3.6,Buy,Buy,0.6299999999998818,-2.97,14.96,17.94,False,10.21,16.0,False,23.59999999999991,11.159616279079222,263.3669441862686,18.645075657021504,0.0003360100233498478,0.06991424055913688,0.63,0.58,True
2016-10-21,PVR,55699,3600,20228,13.43,18.75,39.61,Low,Low,Low,,-0.67,-0.64,-0.76,88.16,84.21,3.950000000000003,High,3.7,Neutral,Low,Medium,Medium,1226.58,1228.05,,,,,-0.6,,,-0.0,1224.35,1234.5,1239.9,1211.8,1230.41,,,,,16.25,11.85,28.1,True,0.81,CandleOpenHighSwipe,Bearish,0.0030174545811325615,3.7000000000000455,Neutral,1199.4336654175975,1203.9887683289496,2.01,0.55,-15.38,2.5,-4.56,-7.06,4.73,Buy,Buy,4.019999999999982,-0.71,15.61,17.79,False,11.03,15.41,False,3.7000000000000455,10.927717472432848,40.43255464800203,15.471944444444444,6.642848166035378e-05,0.011231265180000565,0.61,0.58,True
2016-10-24,PVR,46070,3131,27991,22.22,18.46,16.92,Low,Low,Low,,-0.63,-0.65,-0.77,81.82,84.42,-2.6000000000000085,High,-10.2,Neutral,Medium,Medium,Low,1223.28,1217.85,,,,,-0.61,,,-0.0,1228.05,1228.05,1240.0,1212.0,1223.84,,,,,5.85,22.15,28.0,True,0.01,CandleHighSwipe,Bearish,-0.008340536514001684,-10.200000000000045,Neutral,1207.1993028937154,1203.962352967495,5.46,0.53,-3.64,7.47,3.24,-4.23,3.9,Buy,Buy,5.350000000000136,1.45,10.73,16.7,False,16.59,16.37,True,-10.200000000000045,10.737917257929963,-109.5267560308861,14.714148834238262,-0.0002214022140221412,-0.03498139764640246,0.58,0.57,True
2016-10-25,PVR,53555,1094,42135,47.37,31.25,34.03,Low,Low,Low,,-0.57,-0.64,-0.84,67.86,76.19,-8.329999999999998,Medium,6.3,Neutral,High,High,Medium,1226.33,1224.15,,,,,-0.93,,,-0.0,1217.85,1218.0,1236.85,1218.0,1227.52,,,,,6.15,12.7,18.85,False,0.0,,Bullish,0.005159716606796927,6.300000000000182,Neutral,1215.29796752954,1201.3534601430347,4.18,2.6,390.57,12.29,13.94,1.65,2.87,Buy,Buy,5.820000000000164,2.95,8.44,15.74,False,14.65,15.85,False,6.300000000000182,10.88846444219873,68.59732598585398,48.95338208409506,0.00011763607506302272,0.06270322302180437,1.25,0.88,True
2016-10-26,PVR,75451,6862,26466,1.56,4.84,210.26,Low,Low,Low,,-0.64,-0.62,-0.65,98.46,95.38,3.0799999999999983,High,8.8,Neutral,Low,Low,Very High,1234.42,1232.95,,,,,0.02,,,-0.0,1224.15,1230.85,1258.0,1212.3,1237.31,,,,,20.65,25.05,45.7,True,1.72,BothHighLowSwipe,Bullish,0.007162946258342906,8.799999999999955,Neutral,1220.583292248679,1199.939633146981,2.32,0.24,-90.77,12.53,20.64,8.11,2.71,Buy,Buy,6.970000000000027,4.26,14.54,16.19,False,19.85,17.16,True,8.799999999999955,11.231238717918634,98.83490071768347,10.995482366656951,0.00011663198632224827,0.01440322073997136,0.92,0.78,True
2016-10-27,PVR,213627,16314,73285,18.6,27.08,45.59,Medium,Medium,Medium,,-0.43,-0.48,-0.35,122.86,137.14,-14.279999999999987,Medium,-18.8,Neutral,Medium,High,Medium,1217.75,1214.15,,,,,-0.15,,,-0.0,1232.95,1232.3,1240.0,1199.1,1213.87,,,,,15.05,25.85,40.9,True,1.09,CandleLowSwipe,Bearish,-0.015365428370632372,-18.799999999999955,Neutral,1222.74956676872,1202.28151551752,-2.29,0.32,33.33,7.54,20.47,12.93,1.21,Buy,Buy,6.439999999999827,5.23,14.8,16.09,False,22.85,18.4,True,-18.799999999999955,12.271986782574183,-230.7133515123941,13.09470393527032,-8.800385719033621e-05,-0.014142046801053949,0.72,0.71,True
2016-10-28,PVR,79959,4821,38447,22.03,18.03,18.16,Low,Low,Low,,-0.59,-0.61,-0.72,81.94,84.72,-2.780000000000001,High,11.5,Neutral,Medium,Medium,Low,1227.32,1225.65,,,,,-0.95,,,-0.0,1214.15,1218.95,1237.35,1218.95,1225.91,,,,,6.7,11.7,18.4,False,0.0,,Bullish,0.009427072027754058,11.5,Neutral,1223.2801971095898,1206.5365900196243,-1.75,0.9,181.25,2.16,16.74,14.58,0.25,Buy,Buy,5.5900000000001455,5.34,10.75,15.23,False,17.27,17.44,False,11.5,11.289269282283007,129.82659674625458,16.585563161169883,0.00014382370965119624,0.026929391567362494,0.78,0.74,True
2016-10-30,PVR,11371,771,3779,14.86,25.0,68.24,Low,Low,Low,,-0.74,-0.68,-0.85,87.06,80.0,7.060000000000002,High,3.35,Neutral,Low,High,Medium,1229.52,1229.0,,,,,-1.05,,,-0.0,1225.65,1237.0,1237.5,1222.05,1232.53,,,,,6.95,8.5,15.45,True,0.01,CandleHighSwipe,Bearish,0.002729515067207977,3.349999999999909,Neutral,1223.8232384900748,1210.0301241047168,-1.16,0.95,5.56,-0.69,13.79,14.48,0.36,Sell,Buy,5.839999999999918,5.48,8.85,14.48,False,12.89,16.17,False,3.349999999999909,9.338821533624722,31.28505213764197,14.748378728923475,0.00029460909330752873,0.04057724012664327,0.84,0.77,True
2016-11-01,PVR,84220,5917,58778,36.0,11.48,68.11,Medium,Low,Low,,-0.5,-0.61,-0.68,73.53,89.71,-16.179999999999993,Medium,5.95,Neutral,Medium,Low,Medium,1231.85,1234.95,,,,,-0.38,,,-0.0,1229.0,1213.1,1247.5,1213.1,1234.95,,,,,21.85,12.55,34.4,True,0.81,CandleHighSwipe,Bullish,0.004829652846510157,5.9500000000000455,Neutral,1224.4362247916952,1213.3005423819807,-1.41,0.41,-56.84,-2.36,11.14,13.5,0.68,Sell,Buy,6.429999999999836,5.75,15.35,15.15,True,12.72,15.65,False,5.9500000000000455,11.341187701715919,67.48006682521023,14.233564306236268,7.064830206601812e-05,0.011404439213319288,0.69,0.72,False
2016-11-02,PVR,76768,6509,49938,22.22,6.45,70.97,Low,Low,Low,,-0.54,-0.62,-0.66,81.82,93.94,-12.120000000000005,Medium,-27.35,Neutral,Medium,Low,Medium,1211.0,1207.6,,,,,-0.7,,,-0.0,1234.95,1215.0,1225.4,1200.0,1213.26,,,,,7.6,17.8,25.4,False,0.0,NoSwipe,Bearish,-0.022395564579860583,-27.350000000000136,Neutral,1224.0062711070466,1217.3708453999213,-2.99,0.46,12.2,-4.87,6.64,11.51,-0.97,Sell,Sell,4.730000000000018,5.7,11.47,14.46,False,15.26,15.96,False,-27.350000000000136,11.248543165639422,-307.6476555802397,11.794131202949762,-0.00035626823676532064,-0.04726496475345517,0.62,0.68,False
2016-11-03,PVR,41651,3979,26215,15.62,13.85,11.33,Low,Low,Low,,-0.64,-0.65,-0.74,86.49,87.84,-1.3500000000000085,High,-0.3,Neutral,Low,Low,Low,1210.8,1207.3,,,,,-0.79,,,-0.0,1207.6,1215.0,1224.0,1201.1,1210.24,,,,,6.2,16.7,22.9,False,0.0,,Bearish,-0.0002484574943419915,-0.2999999999999545,Neutral,1221.6624778358653,1219.9942811968497,-1.93,0.46,0.0,-6.61,1.67,8.28,-2.74,Sell,Sell,1.75,4.49,8.84,13.71,False,15.98,16.06,False,-0.2999999999999545,10.637080656910605,-3.191124197072698,10.467705453631567,-7.202708218288985e-06,-0.0008019915046676798,0.56,0.64,False
2016-11-04,PVR,77991,8783,36455,1.67,4.84,189.82,Low,Low,Low,,-0.6,-0.62,-0.59,101.69,105.08,-3.3900000000000006,High,23.15,Neutral,Low,Low,Very High,1225.52,1230.45,,,,,-0.25,,,-0.0,1207.3,1205.0,1242.1,1204.0,1219.29,,,,,26.45,11.65,38.1,False,0.0,NoSwipe,Bullish,0.01899349477852663,23.15000000000009,Neutral,1221.3460154138377,1221.1794825803106,0.54,0.23,-50.0,-5.1,0.17,5.27,-1.63,Sell,Sell,1.6900000000000546,3.32,17.64,14.87,True,13.81,15.43,False,23.15000000000009,11.264348714399027,260.7696727383385,8.8797677331208,0.00029682912130887015,0.02969027356692912,0.45,0.58,False
2016-11-07,PVR,163104,14239,75005,2.33,20.75,790.56,Medium,Low,Medium,,-0.43,-0.53,-0.42,102.38,126.19,-23.810000000000002,Medium,36.0,Neutral,Low,Medium,Very High,1262.23,1266.45,,,,,0.11,,,-0.0,1230.45,1238.9,1284.25,1236.0,1264.74,,,,,30.45,17.8,48.25,False,0.0,NoSwipe,Bullish,0.02883775466674976,36.0,Neutral,1230.1542191766468,1225.4665077143252,3.58,0.24,4.35,0.2,4.69,4.49,2.19,Buy,Buy,5.8900000000001,3.7,24.05,16.29,True,15.81,15.77,True,36.0,12.002143313139769,432.07715927303167,11.45473698995716,0.00022071806945261918,0.030344628082943442,0.38,0.53,False
2016-11-08,PVR,196625,13753,143922,258.33,12.24,95.26,High,Medium,Medium,,-0.12,-0.49,-0.43,27.91,113.95,-86.04,Low,18.15,Neutral,Very High,Low,High,1285.33,1284.6,,,,,-0.27,,,-0.0,1266.45,1267.0,1304.4,1267.0,1289.03,,,,,17.6,19.8,37.4,False,0.0,NoSwipe,Bullish,0.014229675040073886,18.149999999999864,Neutral,1245.0483303726396,1234.1706407858533,3.58,0.38,58.33,4.66,10.88,6.22,5.82,Buy,Buy,11.940000000000055,6.12,20.82,16.41,True,17.8,16.35,True,18.149999999999864,12.189053640360578,221.23132357254283,14.296880680578782,9.230769230769161e-05,0.01608604112357615,0.38,0.51,False
2016-11-09,PVR,127980,14424,81976,2.5,26.79,971.6,Medium,Low,Medium,,-0.4,-0.56,-0.41,97.56,136.59,-39.03,Medium,-56.3,Neutral,Low,High,Very High,1217.87,1228.3,,,,,3.81,,,-0.0,1284.6,1176.65,1288.7,1136.6,1223.16,,,,,91.7,60.4,152.1,False,0.0,NoSwipe,Bullish,-0.044816286278643425,-56.299999999999955,Neutral,1249.3749430593286,1238.0876031723315,-1.17,0.06,-84.21,3.06,11.29,8.23,3.22,Buy,Buy,11.809999999999945,8.59,56.26,23.25,True,39.1,22.64,True,-56.299999999999955,11.759629280693451,-662.0671285030407,8.872712146422629,-0.0004399124863259881,-0.04590038328501392,0.27,0.44,False
2016-11-10,PVR,115348,7316,62289,33.33,10.34,68.98,Medium,Low,Low,,-0.48,-0.58,-0.64,75.0,90.62,-15.620000000000005,Medium,-21.0,Neutral,Medium,Low,Medium,1227.08,1207.3,,,,,0.67,,,-0.0,1228.3,1254.0,1268.95,1205.0,1239.08,,,,,2.3,61.65,63.95,False,0.0,,Bearish,-0.017244638206706853,-21.0,Neutral,1247.8240647807086,1237.0999316191885,0.52,0.25,316.67,1.68,10.72,9.04,-2.19,Buy,Sell,6.059999999999945,8.25,29.28,21.35,True,50.38,28.21,True,-21.0,11.655708924916691,-244.7698874232505,15.766539092400219,-0.00018205777299996532,-0.033456791610613795,0.27,0.41,False
2016-11-11,PVR,108574,5039,67278,54.35,22.41,58.77,Medium,Low,Low,,-0.46,-0.58,-0.71,64.79,81.69,-16.89999999999999,Medium,-47.75,Neutral,High,Medium,Medium,1181.52,1159.55,,,,,1.07,,,-0.0,1207.3,1230.0,1230.0,1155.0,1171.61,,,,,4.55,70.45,75.0,False,0.0,NoSwipe,Bearish,-0.040354462537123936,-47.75,Neutral,1244.3706562738112,1234.8782039601997,-1.73,0.29,16.0,0.01,9.49,9.48,-8.07,Buy,Sell,-2.8500000000001364,5.22,16.92,19.82,False,60.41,34.25,True,-47.75,11.595187247137261,-553.6701910508042,21.54673546338559,-0.0004397922154475289,-0.1098769976286573,0.27,0.39,False
2016-11-15,PVR,231779,17530,139903,121.43,32.61,73.15,High,Medium,Medium,,-0.14,-0.46,-0.31,45.16,148.39,-103.22999999999999,Low,-39.85,Neutral,Very High,High,High,1129.62,1119.7,,,,,1.58,,,-0.0,1159.55,1162.05,1179.25,1089.9,1118.25,,,,,29.8,59.55,89.35,False,0.0,NoSwipe,Bearish,-0.03497120653506691,-39.84999999999991,Neutral,1226.740756123757,1224.6431716009583,-5.9,0.15,-48.28,-5.67,2.1,7.77,-13.61,Sell,Sell,-14.349999999999909,-0.74,23.36,20.73,True,59.98,37.86,True,-39.84999999999991,12.353539610442972,-492.2885534761513,13.2218482601255,-0.00017193102049797398,-0.028082632828074806,0.23,0.35,False
2016-11-16,PVR,354837,17338,250570,194.12,3.03,98.44,Very High,Medium,Medium,,0.34,-0.33,-0.32,-106.25,103.12,-209.37,Low,38.75,Neutral,Very High,Low,Very High,1147.8,1158.45,,,,,0.71,,,-0.0,1119.7,1131.2,1174.95,1110.0,1153.33,,,,,48.45,16.5,64.95,False,0.0,,Bullish,0.0340221124172313,38.75,Neutral,1199.695047516229,1209.4653957619876,-7.43,0.32,113.33,-12.41,-9.77,2.64,-12.59,Sell,Sell,-20.230000000000018,-7.64,35.9,23.25,True,38.24,34.81,True,38.75,12.779413808084072,495.2022850632578,20.465855346637444,0.000109205071624436,0.028561672918632937,0.26,0.35,False
2016-11-17,PVR,96389,7774,46288,12.73,3.33,73.84,Low,Low,Low,,-0.55,-0.6,-0.62,88.71,96.77,-8.060000000000002,Medium,-12.3,Neutral,Low,Low,High,1146.37,1146.15,,,,,0.64,,,-0.0,1158.45,1144.25,1177.95,1115.0,1136.29,,,,,31.15,31.8,62.95,True,0.26,CandleHighSwipe,Bullish,-0.010674404921696912,-12.299999999999955,Neutral,1176.380642412233,1200.1827563677869,-8.51,0.2,-37.5,-18.29,-23.8,-5.51,-9.09,Sell,Sell,-21.590000000000146,-12.5,33.53,23.97,True,35.02,34.38,True,-12.299999999999955,11.47614736620402,-141.15661260430892,12.398893748392076,-0.00012760792206579542,-0.018157526704953554,0.24,0.33,False
2016-11-18,PVR,206561,15012,64081,17.02,18.75,10.16,Medium,Medium,Medium,,-0.47,-0.48,-0.39,120.51,123.08,-2.569999999999993,High,-65.2,Neutral,Medium,Medium,Low,1093.65,1080.95,,,,,2.24,,,-0.0,1146.15,1146.0,1154.0,1046.0,1090.71,,,,,34.95,73.05,108.0,False,0.0,NoSwipe,Bearish,-0.05856821566121173,-65.20000000000005,Neutral,1154.6369008880272,1191.8609831942633,-3.85,0.13,-35.0,-20.91,-37.22,-16.31,-10.47,Sell,Sell,-27.50999999999999,-17.04,34.24,24.96,True,54.04,39.9,True,-65.20000000000005,12.238351047277117,-797.9404882824686,13.759725552891021,-0.00031564525733318507,-0.053153509744369075,0.2,0.3,False
