Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-11-11,PVR,1759.5,1759.5,1783.0,1748.85,1777.0,1773.87,180158,9856,20696,11.49
2019-11-11,PVR,1759.5,1759.5,1783.0,1748.85,1777.0,1773.87,180158,9856,20696,11.49
2019-11-08,PVR,1758.35,1743.65,1784.75,1743.65,1759.5,1767.7,215429,8706,39730,18.44
2019-11-08,PVR,1758.35,1743.65,1784.75,1743.65,1759.5,1767.7,215429,8706,39730,18.44
2019-11-07,PVR,1753.8,1769.45,1769.45,1746.4,1758.35,1759.01,132772,5831,18771,14.14
2019-11-07,PVR,1753.8,1769.45,1769.45,1746.4,1758.35,1759.01,132772,5831,18771,14.14
2019-11-06,PVR,1763.25,1771.0,1777.0,1750.0,1753.8,1759.68,240731,11077,35319,14.67
2019-11-06,PVR,1763.25,1771.0,1777.0,1750.0,1753.8,1759.68,240731,11077,35319,14.67
2019-11-05,PVR,1740.65,1741.0,1769.9,1695.0,1763.25,1731.33,897297,35402,159200,17.74
2019-11-05,PVR,1740.65,1741.0,1769.9,1695.0,1763.25,1731.33,897297,35402,159200,17.74
2019-11-04,PVR,1781.5,1792.55,1792.55,1726.8,1740.65,1755.79,415234,18798,154717,37.26
2019-11-04,PVR,1781.5,1792.55,1792.55,1726.8,1740.65,1755.79,415234,18798,154717,37.26
2019-11-01,PVR,1777.0,1788.05,1809.85,1775.0,1781.5,1787.66,233031,9668,48076,20.63
2019-11-01,PVR,1777.0,1788.05,1809.85,1775.0,1781.5,1787.66,233031,9668,48076,20.63
2019-10-31,PVR,1799.25,1808.85,1825.0,1773.25,1777.0,1795.91,314231,12176,81897,26.06
2019-10-31,PVR,1799.25,1808.85,1825.0,1773.25,1777.0,1795.91,314231,12176,81897,26.06
2019-10-30,PVR,1790.3,1780.0,1804.1,1762.15,1799.25,1788.88,515251,13728,259883,50.44
2019-10-30,PVR,1790.3,1780.0,1804.1,1762.15,1799.25,1788.88,515251,13728,259883,50.44
2019-10-29,PVR,1766.45,1765.0,1806.9,1755.0,1790.3,1787.72,350251,22189,127532,36.41
2019-10-29,PVR,1766.45,1765.0,1806.9,1755.0,1790.3,1787.72,350251,22189,127532,36.41
2019-10-27,PVR,1782.6,1789.95,1791.85,1750.0,1766.45,1769.27,47931,2610,12604,26.3
2019-10-27,PVR,1782.6,1789.95,1791.85,1750.0,1766.45,1769.27,47931,2610,12604,26.3
2019-10-25,PVR,1799.8,1802.0,1809.9,1772.0,1782.6,1791.5,265479,13233,44800,16.88
2019-10-25,PVR,1799.8,1802.0,1809.9,1772.0,1782.6,1791.5,265479,13233,44800,16.88
2019-10-24,PVR,1772.0,1795.0,1858.15,1790.45,1799.8,1816.9,638596,24495,119366,18.69
2019-10-24,PVR,1772.0,1795.0,1858.15,1790.45,1799.8,1816.9,638596,24495,119366,18.69
2019-10-23,PVR,1801.8,1785.0,1785.0,1748.2,1772.0,1767.21,386883,14742,40816,10.55
2019-10-23,PVR,1801.8,1785.0,1785.0,1748.2,1772.0,1767.21,386883,14742,40816,10.55
2019-10-22,PVR,1827.55,1829.0,1857.3,1783.0,1801.8,1827.31,381460,18343,92917,24.36
2019-10-22,PVR,1827.55,1829.0,1857.3,1783.0,1801.8,1827.31,381460,18343,92917,24.36
2019-10-18,PVR,1840.9,1843.4,1847.0,1815.6,1827.55,1827.65,693796,31752,162401,23.41
2019-10-18,PVR,1840.9,1843.4,1847.0,1815.6,1827.55,1827.65,693796,31752,162401,23.41
2019-10-17,PVR,1821.3,1834.65,1856.95,1806.0,1840.9,1836.21,1912435,79101,172443,9.02
2019-10-17,PVR,1821.3,1834.65,1856.95,1806.0,1840.9,1836.21,1912435,79101,172443,9.02
2019-10-16,PVR,1818.75,1828.0,1838.0,1811.8,1821.3,1823.55,315200,12389,65528,20.79
2019-10-16,PVR,1818.75,1828.0,1838.0,1811.8,1821.3,1823.55,315200,12389,65528,20.79
2019-10-15,PVR,1799.4,1799.7,1835.85,1790.05,1818.75,1818.23,331901,13461,85059,25.63
2019-10-15,PVR,1799.4,1799.7,1835.85,1790.05,1818.75,1818.23,331901,13461,85059,25.63
2019-10-14,PVR,1793.3,1802.8,1805.0,1783.3,1799.4,1797.92,315065,7396,168207,53.39
2019-10-14,PVR,1793.3,1802.8,1805.0,1783.3,1799.4,1797.92,315065,7396,168207,53.39
2019-10-11,PVR,1776.65,1778.0,1820.0,1778.0,1793.3,1800.28,378494,17569,88113,23.28
2019-10-11,PVR,1776.65,1778.0,1820.0,1778.0,1793.3,1800.28,378494,17569,88113,23.28
2019-10-10,PVR,1800.45,1800.45,1810.0,1765.0,1776.65,1784.06,248852,9665,23255,9.34
2019-10-10,PVR,1800.45,1800.45,1810.0,1765.0,1776.65,1784.06,248852,9665,23255,9.34
2019-10-09,PVR,1792.0,1790.1,1816.0,1782.55,1800.45,1800.6,268262,13493,50947,18.99
2019-10-09,PVR,1792.0,1790.1,1816.0,1782.55,1800.45,1800.6,268262,13493,50947,18.99
2019-10-07,PVR,1772.55,1774.95,1800.0,1746.3,1792.0,1781.83,195560,7297,17379,8.89
2019-10-07,PVR,1772.55,1774.95,1800.0,1746.3,1792.0,1781.83,195560,7297,17379,8.89
2019-10-04,PVR,1833.9,1842.0,1843.0,1764.15,1772.55,1794.64,407671,44800,106509,26.13
2019-10-04,PVR,1833.9,1842.0,1843.0,1764.15,1772.55,1794.64,407671,44800,106509,26.13
2019-10-03,PVR,1826.75,1827.1,1839.2,1803.45,1833.9,1823.29,326448,24310,95622,29.29
2019-10-03,PVR,1826.75,1827.1,1839.2,1803.45,1833.9,1823.29,326448,24310,95622,29.29
2019-10-01,PVR,1843.2,1854.7,1854.7,1780.4,1826.75,1828.0,586992,32350,199294,33.95
2019-10-01,PVR,1843.2,1854.7,1854.7,1780.4,1826.75,1828.0,586992,32350,199294,33.95
2019-09-30,PVR,1864.95,1859.95,1872.0,1834.0,1843.2,1854.3,307253,17539,75202,24.48
2019-09-30,PVR,1864.95,1859.95,1872.0,1834.0,1843.2,1854.3,307253,17539,75202,24.48
2019-09-27,PVR,1884.3,1865.5,1897.7,1855.0,1864.95,1873.96,376555,23474,62732,16.66
2019-09-27,PVR,1884.3,1865.5,1897.7,1855.0,1864.95,1873.96,376555,23474,62732,16.66
2019-09-26,PVR,1847.7,1845.9,1898.0,1834.6,1884.3,1874.19,614555,28151,103557,16.85
2019-09-26,PVR,1847.7,1845.9,1898.0,1834.6,1884.3,1874.19,614555,28151,103557,16.85
2019-09-25,PVR,1857.35,1839.05,1897.35,1810.0,1847.7,1827.0,400280,23849,66283,16.56
2019-09-25,PVR,1857.35,1839.05,1897.35,1810.0,1847.7,1827.0,400280,23849,66283,16.56
2019-09-24,PVR,1830.7,1839.0,1892.0,1790.0,1857.35,1851.04,861319,46427,145547,16.9
2019-09-24,PVR,1830.7,1839.0,1892.0,1790.0,1857.35,1851.04,861319,46427,145547,16.9
2019-09-23,PVR,1726.4,1729.8,1850.0,1720.5,1830.7,1818.85,767743,46474,212333,27.66
2019-09-23,PVR,1726.4,1729.8,1850.0,1720.5,1830.7,1818.85,767743,46474,212333,27.66
2019-09-20,PVR,1575.2,1579.0,1803.15,1565.2,1726.4,1665.96,664572,25464,144721,21.78
2019-09-20,PVR,1575.2,1579.0,1803.15,1565.2,1726.4,1665.96,664572,25464,144721,21.78
2019-09-19,PVR,1598.25,1595.0,1604.85,1565.4,1575.2,1581.42,227747,8359,27954,12.27
2019-09-19,PVR,1598.25,1595.0,1604.85,1565.4,1575.2,1581.42,227747,8359,27954,12.27
2019-09-18,PVR,1578.45,1588.3,1611.8,1581.2,1598.25,1599.7,367922,20924,47864,13.01
2019-09-18,PVR,1578.45,1588.3,1611.8,1581.2,1598.25,1599.7,367922,20924,47864,13.01
2019-09-17,PVR,1586.15,1581.25,1617.45,1570.55,1578.45,1596.9,459272,14892,29972,6.53
2019-09-17,PVR,1586.15,1581.25,1617.45,1570.55,1578.45,1596.9,459272,14892,29972,6.53
2019-09-16,PVR,1584.25,1570.15,1606.1,1562.05,1586.15,1588.0,298605,14370,21828,7.31
2019-09-16,PVR,1584.25,1570.15,1606.1,1562.05,1586.15,1588.0,298605,14370,21828,7.31
2019-09-13,PVR,1586.6,1575.1,1596.7,1558.8,1584.25,1574.45,269802,10660,26482,9.82
2019-09-13,PVR,1586.6,1575.1,1596.7,1558.8,1584.25,1574.45,269802,10660,26482,9.82
2019-09-12,PVR,1588.3,1580.0,1627.0,1580.0,1586.6,1602.15,509815,16504,35554,6.97
2019-09-12,PVR,1588.3,1580.0,1627.0,1580.0,1586.6,1602.15,509815,16504,35554,6.97
2019-09-11,PVR,1565.6,1565.55,1606.0,1544.65,1588.3,1589.92,422809,18585,70374,16.64
2019-09-11,PVR,1565.6,1565.55,1606.0,1544.65,1588.3,1589.92,422809,18585,70374,16.64
2019-09-09,PVR,1568.65,1567.0,1578.45,1553.5,1565.6,1566.44,294013,10925,26802,9.12
2019-09-09,PVR,1568.65,1567.0,1578.45,1553.5,1565.6,1566.44,294013,10925,26802,9.12
2019-09-06,PVR,1492.3,1510.0,1577.0,1509.9,1568.65,1553.1,769963,33996,72276,9.39
2019-09-06,PVR,1492.3,1510.0,1577.0,1509.9,1568.65,1553.1,769963,33996,72276,9.39
2019-09-05,PVR,1487.25,1485.0,1507.95,1476.05,1492.3,1490.98,217489,8945,41249,18.97
2019-09-05,PVR,1487.25,1485.0,1507.95,1476.05,1492.3,1490.98,217489,8945,41249,18.97
2019-09-04,PVR,1497.25,1490.1,1497.2,1458.4,1487.25,1475.78,380878,15272,96483,25.33
2019-09-04,PVR,1497.25,1490.1,1497.2,1458.4,1487.25,1475.78,380878,15272,96483,25.33
2019-09-03,PVR,1528.35,1520.0,1539.0,1488.0,1497.25,1511.43,344925,13189,72848,21.12
2019-09-03,PVR,1528.35,1520.0,1539.0,1488.0,1497.25,1511.43,344925,13189,72848,21.12
2019-08-30,PVR,1537.75,1534.0,1547.7,1504.8,1528.35,1525.34,480892,27329,73283,15.24
2019-08-30,PVR,1537.75,1534.0,1547.7,1504.8,1528.35,1525.34,480892,27329,73283,15.24
2019-08-29,PVR,1580.15,1574.6,1580.15,1525.25,1537.75,1553.55,577563,22707,192945,33.41
2019-08-29,PVR,1580.15,1574.6,1580.15,1525.25,1537.75,1553.55,577563,22707,192945,33.41
2019-08-28,PVR,1565.9,1557.1,1593.9,1544.5,1580.15,1569.47,402898,19303,49329,12.24
2019-08-28,PVR,1565.9,1557.1,1593.9,1544.5,1580.15,1569.47,402898,19303,49329,12.24
2019-08-27,PVR,1559.3,1560.0,1583.0,1545.05,1565.9,1569.94,486488,20178,97001,19.94
2019-08-27,PVR,1559.3,1560.0,1583.0,1545.05,1565.9,1569.94,486488,20178,97001,19.94
2019-08-26,PVR,1491.35,1491.5,1564.9,1483.85,1559.3,1529.08,643597,37814,159653,24.81
2019-08-26,PVR,1491.35,1491.5,1564.9,1483.85,1559.3,1529.08,643597,37814,159653,24.81
2019-08-23,PVR,1453.55,1449.0,1510.0,1437.4,1491.35,1470.06,416243,24295,48009,11.53
2019-08-23,PVR,1453.55,1449.0,1510.0,1437.4,1491.35,1470.06,416243,24295,48009,11.53
2019-08-22,PVR,1466.1,1468.1,1482.9,1444.3,1453.55,1469.47,651364,25718,158564,24.34
2019-08-22,PVR,1466.1,1468.1,1482.9,1444.3,1453.55,1469.47,651364,25718,158564,24.34
2019-08-21,PVR,1448.5,1446.9,1476.0,1432.75,1466.1,1465.65,747991,32190,216388,28.93
2019-08-21,PVR,1448.5,1446.9,1476.0,1432.75,1466.1,1465.65,747991,32190,216388,28.93
2019-08-20,PVR,1442.1,1440.05,1462.0,1425.0,1448.5,1449.74,804889,32268,161435,20.06
2019-08-20,PVR,1442.1,1440.05,1462.0,1425.0,1448.5,1449.74,804889,32268,161435,20.06
2019-08-19,PVR,1383.2,1390.0,1464.0,1390.0,1442.1,1436.79,810599,44548,94819,11.7
2019-08-19,PVR,1383.2,1390.0,1464.0,1390.0,1442.1,1436.79,810599,44548,94819,11.7
2019-08-16,PVR,1432.8,1433.1,1435.55,1365.2,1383.2,1382.67,799944,45493,321188,40.15
2019-08-16,PVR,1432.8,1433.1,1435.55,1365.2,1383.2,1382.67,799944,45493,321188,40.15
2019-08-14,PVR,1404.3,1405.0,1441.7,1389.0,1432.8,1410.92,650897,28021,244044,37.49
2019-08-14,PVR,1404.3,1405.0,1441.7,1389.0,1432.8,1410.92,650897,28021,244044,37.49
2019-08-13,PVR,1466.25,1422.6,1451.95,1345.25,1404.3,1409.64,1420850,59504,324480,22.84
2019-08-13,PVR,1466.25,1422.6,1451.95,1345.25,1404.3,1409.64,1420850,59504,324480,22.84
2019-08-09,PVR,1497.55,1518.4,1522.7,1460.05,1466.25,1490.94,480691,24387,110559,23.0
2019-08-09,PVR,1497.55,1518.4,1522.7,1460.05,1466.25,1490.94,480691,24387,110559,23.0
2019-08-08,PVR,1470.35,1469.8,1509.15,1449.55,1497.55,1478.28,368814,18906,139298,37.77
2019-08-08,PVR,1470.35,1469.8,1509.15,1449.55,1497.55,1478.28,368814,18906,139298,37.77
2019-08-07,PVR,1463.2,1470.9,1495.0,1462.8,1470.35,1479.98,384752,17053,77929,20.25
2019-08-07,PVR,1463.2,1470.9,1495.0,1462.8,1470.35,1479.98,384752,17053,77929,20.25
2019-08-06,PVR,1433.05,1431.65,1485.55,1413.55,1463.2,1438.79,1454243,39614,758909,52.19
2019-08-06,PVR,1433.05,1431.65,1485.55,1413.55,1463.2,1438.79,1454243,39614,758909,52.19
2019-08-05,PVR,1468.75,1457.0,1472.45,1425.65,1433.05,1448.24,448468,20182,84080,18.75
2019-08-05,PVR,1468.75,1457.0,1472.45,1425.65,1433.05,1448.24,448468,20182,84080,18.75
2019-08-02,PVR,1491.0,1474.7,1510.45,1456.0,1468.75,1479.48,633553,24327,117253,18.51
2019-08-02,PVR,1491.0,1474.7,1510.45,1456.0,1468.75,1479.48,633553,24327,117253,18.51
2019-08-01,PVR,1517.3,1504.0,1528.0,1468.0,1491.0,1493.45,818955,33211,161470,19.72
2019-08-01,PVR,1517.3,1504.0,1528.0,1468.0,1491.0,1493.45,818955,33211,161470,19.72
2019-07-31,PVR,1575.45,1569.7,1570.0,1506.1,1517.3,1536.67,771332,29147,201236,26.09
2019-07-31,PVR,1575.45,1569.7,1570.0,1506.1,1517.3,1536.67,771332,29147,201236,26.09
2019-07-30,PVR,1665.45,1656.9,1656.9,1566.5,1575.45,1609.56,607677,21547,128729,21.18
2019-07-30,PVR,1665.45,1656.9,1656.9,1566.5,1575.45,1609.56,607677,21547,128729,21.18
2019-07-29,PVR,1708.4,1720.4,1721.45,1650.0,1665.45,1684.18,348419,15435,36016,10.34
2019-07-29,PVR,1708.4,1720.4,1721.45,1650.0,1665.45,1684.18,348419,15435,36016,10.34
2019-07-26,PVR,1786.5,1700.0,1762.0,1662.2,1708.4,1710.98,2464506,82415,184631,7.49
2019-07-26,PVR,1786.5,1700.0,1762.0,1662.2,1708.4,1710.98,2464506,82415,184631,7.49
2019-07-25,PVR,1805.65,1779.95,1800.85,1744.0,1786.5,1773.46,643600,34203,83544,12.98
2019-07-25,PVR,1805.65,1779.95,1800.85,1744.0,1786.5,1773.46,643600,34203,83544,12.98
2019-07-24,PVR,1783.8,1778.0,1819.0,1764.3,1805.65,1793.35,470199,27099,66449,14.13
2019-07-24,PVR,1783.8,1778.0,1819.0,1764.3,1805.65,1793.35,470199,27099,66449,14.13
2019-07-23,PVR,1743.6,1752.0,1804.0,1750.0,1783.8,1770.89,455742,24533,126414,27.74
2019-07-23,PVR,1743.6,1752.0,1804.0,1750.0,1783.8,1770.89,455742,24533,126414,27.74
2019-07-22,PVR,1735.55,1736.8,1755.0,1700.0,1743.6,1722.59,268996,12963,23047,8.57
2019-07-22,PVR,1735.55,1736.8,1755.0,1700.0,1743.6,1722.59,268996,12963,23047,8.57
2019-07-19,PVR,1748.1,1748.0,1748.15,1708.9,1735.55,1728.55,296179,15305,70223,23.71
2019-07-19,PVR,1748.1,1748.0,1748.15,1708.9,1735.55,1728.55,296179,15305,70223,23.71
2019-07-18,PVR,1752.45,1750.0,1772.75,1740.65,1748.1,1757.91,224993,12797,47295,21.02
2019-07-18,PVR,1752.45,1750.0,1772.75,1740.65,1748.1,1757.91,224993,12797,47295,21.02
2019-07-17,PVR,1727.35,1730.0,1784.0,1721.1,1752.45,1766.3,576944,29521,99280,17.21
2019-07-17,PVR,1727.35,1730.0,1784.0,1721.1,1752.45,1766.3,576944,29521,99280,17.21
2019-07-16,PVR,1726.2,1717.15,1735.0,1705.1,1727.35,1719.63,174907,9488,42041,24.04
2019-07-16,PVR,1726.2,1717.15,1735.0,1705.1,1727.35,1719.63,174907,9488,42041,24.04
2019-07-15,PVR,1747.5,1747.6,1749.85,1711.5,1726.2,1727.7,177359,10525,12696,7.16
2019-07-15,PVR,1747.5,1747.6,1749.85,1711.5,1726.2,1727.7,177359,10525,12696,7.16
2019-07-12,PVR,1730.65,1727.0,1759.95,1706.15,1747.5,1747.86,495678,19294,76586,15.45
2019-07-12,PVR,1730.65,1727.0,1759.95,1706.15,1747.5,1747.86,495678,19294,76586,15.45
2019-07-11,PVR,1700.5,1700.0,1741.55,1681.6,1730.65,1724.36,478764,19974,105751,22.09
2019-07-11,PVR,1700.5,1700.0,1741.55,1681.6,1730.65,1724.36,478764,19974,105751,22.09
2019-07-10,PVR,1659.6,1666.9,1713.0,1656.0,1700.5,1697.3,539360,28490,141865,26.3
2019-07-10,PVR,1659.6,1666.9,1713.0,1656.0,1700.5,1697.3,539360,28490,141865,26.3
2019-07-09,PVR,1618.6,1610.25,1669.0,1610.1,1659.6,1636.04,354760,26253,74210,20.92
2019-07-09,PVR,1618.6,1610.25,1669.0,1610.1,1659.6,1636.04,354760,26253,74210,20.92
2019-07-08,PVR,1676.65,1656.0,1688.55,1605.7,1618.6,1657.75,290327,12997,56405,19.43
2019-07-08,PVR,1676.65,1656.0,1688.55,1605.7,1618.6,1657.75,290327,12997,56405,19.43
2019-07-05,PVR,1691.85,1690.65,1715.7,1654.55,1676.65,1689.64,244854,9655,43870,17.92
2019-07-05,PVR,1691.85,1690.65,1715.7,1654.55,1676.65,1689.64,244854,9655,43870,17.92
2019-07-04,PVR,1689.75,1684.85,1706.0,1681.6,1691.85,1698.05,307358,9307,62804,20.43
2019-07-04,PVR,1689.75,1684.85,1706.0,1681.6,1691.85,1698.05,307358,9307,62804,20.43
2019-07-03,PVR,1680.5,1685.0,1699.0,1673.8,1689.75,1688.45,186753,10498,34628,18.54
2019-07-03,PVR,1680.5,1685.0,1699.0,1673.8,1689.75,1688.45,186753,10498,34628,18.54
2019-07-02,PVR,1693.05,1682.0,1689.95,1664.55,1680.5,1677.97,199280,10569,24671,12.38
2019-07-02,PVR,1693.05,1682.0,1689.95,1664.55,1680.5,1677.97,199280,10569,24671,12.38
2019-07-01,PVR,1674.75,1682.0,1702.45,1653.0,1693.05,1678.96,271695,11007,37802,13.91
2019-07-01,PVR,1674.75,1682.0,1702.45,1653.0,1693.05,1678.96,271695,11007,37802,13.91
2019-06-27,PVR,1634.25,1628.3,1645.1,1624.25,1636.7,1636.12,207063,13365,51682,24.96
2019-06-27,PVR,1634.25,1628.3,1645.1,1624.25,1636.7,1636.12,207063,13365,51682,24.96
2019-06-26,PVR,1624.15,1625.0,1640.6,1615.25,1634.25,1629.9,212491,10236,77319,36.39
2019-06-26,PVR,1624.15,1625.0,1640.6,1615.25,1634.25,1629.9,212491,10236,77319,36.39
2019-06-25,PVR,1601.55,1601.0,1633.1,1582.05,1624.15,1616.89,333803,27946,102379,30.67
2019-06-25,PVR,1601.55,1601.0,1633.1,1582.05,1624.15,1616.89,333803,27946,102379,30.67
2019-06-24,PVR,1604.65,1604.45,1608.9,1565.0,1601.55,1586.62,281342,16949,60899,21.65
2019-06-24,PVR,1604.65,1604.45,1608.9,1565.0,1601.55,1586.62,281342,16949,60899,21.65
2019-06-21,PVR,1640.6,1643.0,1643.0,1600.0,1604.65,1614.6,359317,24719,137496,38.27
2019-06-21,PVR,1640.6,1643.0,1643.0,1600.0,1604.65,1614.6,359317,24719,137496,38.27
2019-06-20,PVR,1639.15,1644.95,1645.8,1600.5,1640.6,1626.95,233606,14752,47052,20.14
2019-06-20,PVR,1639.15,1644.95,1645.8,1600.5,1640.6,1626.95,233606,14752,47052,20.14
2019-06-19,PVR,1651.4,1654.0,1688.4,1625.5,1639.15,1659.27,305373,13624,41555,13.61
2019-06-19,PVR,1651.4,1654.0,1688.4,1625.5,1639.15,1659.27,305373,13624,41555,13.61
2019-06-18,PVR,1629.4,1626.0,1676.15,1588.35,1651.4,1643.98,680865,25489,80205,11.29
2019-06-18,PVR,1629.4,1626.0,1676.15,1588.35,1651.4,1643.98,680865,25489,80205,11.29
2019-06-17,PVR,1710.7,1714.0,1714.95,1619.0,1629.4,1645.71,642378,26032,88404,13.03
2019-06-17,PVR,1710.7,1714.0,1714.95,1619.0,1629.4,1645.71,642378,26032,88404,13.03
2019-06-14,PVR,1724.75,1728.5,1732.55,1707.0,1710.7,1718.08,134698,6886,38377,28.49
2019-06-14,PVR,1724.75,1728.5,1732.55,1707.0,1710.7,1718.08,134698,6886,38377,28.49
2019-06-13,PVR,1722.3,1710.5,1730.0,1704.05,1724.75,1718.91,201022,7642,61788,30.74
2019-06-13,PVR,1722.3,1710.5,1730.0,1704.05,1724.75,1718.91,201022,7642,61788,30.74
2019-06-12,PVR,1736.9,1735.55,1740.0,1711.35,1722.3,1728.36,170519,8308,37373,21.92
2019-06-12,PVR,1736.9,1735.55,1740.0,1711.35,1722.3,1728.36,170519,8308,37373,21.92
2019-06-11,PVR,1764.0,1765.0,1765.0,1720.4,1736.9,1738.78,195164,12091,38981,19.97
2019-06-11,PVR,1764.0,1765.0,1765.0,1720.4,1736.9,1738.78,195164,12091,38981,19.97
2019-06-10,PVR,1754.1,1762.0,1777.0,1736.65,1764.0,1754.43,256427,17379,39574,15.43
2019-06-10,PVR,1754.1,1762.0,1777.0,1736.65,1764.0,1754.43,256427,17379,39574,15.43
2019-06-07,PVR,1730.55,1747.7,1759.55,1725.9,1754.1,1744.39,362813,16085,64662,17.82
2019-06-07,PVR,1730.55,1747.7,1759.55,1725.9,1754.1,1744.39,362813,16085,64662,17.82
2019-06-06,PVR,1777.05,1780.0,1790.8,1708.2,1730.55,1746.96,387699,26865,96747,24.95
2019-06-06,PVR,1777.05,1780.0,1790.8,1708.2,1730.55,1746.96,387699,26865,96747,24.95
2019-06-04,PVR,1787.05,1771.0,1807.7,1765.1,1777.05,1786.0,411703,22811,80697,19.6
2019-06-04,PVR,1787.05,1771.0,1807.7,1765.1,1777.05,1786.0,411703,22811,80697,19.6
2019-06-03,PVR,1782.65,1786.7,1794.75,1760.1,1787.05,1780.24,227520,12966,37878,16.65
2019-06-03,PVR,1782.65,1786.7,1794.75,1760.1,1787.05,1780.24,227520,12966,37878,16.65
2019-05-31,PVR,1774.85,1763.0,1793.45,1753.4,1782.65,1774.2,417704,22838,119966,28.72
2019-05-31,PVR,1774.85,1763.0,1793.45,1753.4,1782.65,1774.2,417704,22838,119966,28.72
2019-05-30,PVR,1712.45,1714.8,1786.0,1703.1,1774.85,1749.88,484083,17827,136653,28.23
2019-05-30,PVR,1712.45,1714.8,1786.0,1703.1,1774.85,1749.88,484083,17827,136653,28.23
2019-05-29,PVR,1713.35,1724.95,1724.95,1693.15,1712.45,1704.7,293434,10756,47896,16.32
2019-05-29,PVR,1713.35,1724.95,1724.95,1693.15,1712.45,1704.7,293434,10756,47896,16.32
2019-05-28,PVR,1706.55,1713.05,1744.6,1703.25,1713.35,1727.1,284078,14555,50417,17.75
2019-05-28,PVR,1706.55,1713.05,1744.6,1703.25,1713.35,1727.1,284078,14555,50417,17.75
2019-05-27,PVR,1708.4,1717.0,1740.45,1700.1,1706.55,1719.56,219696,11355,32481,14.78
2019-05-27,PVR,1708.4,1717.0,1740.45,1700.1,1706.55,1719.56,219696,11355,32481,14.78
2019-05-23,PVR,1756.15,1766.0,1785.5,1745.6,1766.85,1764.78,211213,10521,55566,26.31
2019-05-23,PVR,1756.15,1766.0,1785.5,1745.6,1766.85,1764.78,211213,10521,55566,26.31
2019-05-22,PVR,1812.05,1812.0,1814.8,1750.0,1756.15,1766.44,304986,22753,72960,23.92
2019-05-22,PVR,1812.05,1812.0,1814.8,1750.0,1756.15,1766.44,304986,22753,72960,23.92
2019-05-21,PVR,1806.0,1800.0,1825.0,1783.15,1812.05,1805.87,225456,10675,40881,18.13
2019-05-21,PVR,1806.0,1800.0,1825.0,1783.15,1812.05,1805.87,225456,10675,40881,18.13
2019-05-20,PVR,1796.65,1829.95,1829.95,1781.1,1806.0,1802.21,297888,12350,75015,25.18
2019-05-20,PVR,1796.65,1829.95,1829.95,1781.1,1806.0,1802.21,297888,12350,75015,25.18
2019-05-17,PVR,1739.5,1737.8,1800.0,1732.95,1796.65,1777.36,424482,29165,107649,25.36
2019-05-17,PVR,1739.5,1737.8,1800.0,1732.95,1796.65,1777.36,424482,29165,107649,25.36
2019-05-16,PVR,1717.0,1724.0,1755.95,1711.0,1739.5,1728.09,234169,10525,76242,32.56
2019-05-16,PVR,1717.0,1724.0,1755.95,1711.0,1739.5,1728.09,234169,10525,76242,32.56
2019-05-15,PVR,1726.9,1732.7,1750.0,1707.2,1717.0,1724.77,316426,15585,92748,29.31
2019-05-15,PVR,1726.9,1732.7,1750.0,1707.2,1717.0,1724.77,316426,15585,92748,29.31
2019-05-14,PVR,1724.0,1711.1,1738.4,1689.1,1726.9,1711.28,350304,20881,84003,23.98
2019-05-14,PVR,1724.0,1711.1,1738.4,1689.1,1726.9,1711.28,350304,20881,84003,23.98
2019-05-13,PVR,1715.4,1724.0,1749.5,1706.25,1724.0,1730.67,432503,14494,47849,11.06
2019-05-13,PVR,1715.4,1724.0,1749.5,1706.25,1724.0,1730.67,432503,14494,47849,11.06
2019-05-10,PVR,1758.45,1772.0,1776.0,1696.7,1715.4,1725.13,792063,34274,55503,7.01
2019-05-10,PVR,1758.45,1772.0,1776.0,1696.7,1715.4,1725.13,792063,34274,55503,7.01
2019-05-09,PVR,1748.5,1750.0,1769.25,1740.0,1758.45,1757.26,341158,23934,66607,19.52
2019-05-09,PVR,1748.5,1750.0,1769.25,1740.0,1758.45,1757.26,341158,23934,66607,19.52
2019-05-08,PVR,1780.1,1775.1,1777.45,1742.0,1748.5,1758.96,369364,23001,84617,22.91
2019-05-08,PVR,1780.1,1775.1,1777.45,1742.0,1748.5,1758.96,369364,23001,84617,22.91
2019-05-07,PVR,1802.3,1795.0,1802.15,1772.45,1780.1,1790.6,298337,19285,66333,22.23
2019-05-07,PVR,1802.3,1795.0,1802.15,1772.45,1780.1,1790.6,298337,19285,66333,22.23
2019-05-06,PVR,1808.1,1771.85,1823.95,1771.85,1802.3,1806.75,840671,28035,243711,28.99
2019-05-06,PVR,1808.1,1771.85,1823.95,1771.85,1802.3,1806.75,840671,28035,243711,28.99
2019-05-03,PVR,1805.0,1807.0,1815.05,1793.4,1808.1,1806.12,493618,18371,110289,22.34
2019-05-03,PVR,1805.0,1807.0,1815.05,1793.4,1808.1,1806.12,493618,18371,110289,22.34
2019-05-02,PVR,1769.45,1769.0,1813.0,1755.05,1805.0,1798.75,947912,31215,274787,28.99
2019-05-02,PVR,1769.45,1769.0,1813.0,1755.05,1805.0,1798.75,947912,31215,274787,28.99
2019-04-30,PVR,1718.35,1701.75,1780.0,1696.65,1769.45,1753.87,1094199,33934,426043,38.94
2019-04-30,PVR,1718.35,1701.75,1780.0,1696.65,1769.45,1753.87,1094199,33934,426043,38.94
