Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-10-11,INDIGO,4665.15,4660.65,4703.0,4613.8,4693.45,4671.9,418673,37491,190883,45.59
2024-10-10,INDIGO,4708.3,4734.0,4754.25,4656.05,4665.15,4699.85,519523,44102,295372,56.85
2024-10-09,INDIGO,4602.95,4658.25,4789.15,4640.0,4708.3,4729.06,1382163,104971,834787,60.4
2024-10-08,INDIGO,4485.2,4492.05,4627.4,4430.3,4602.95,4532.0,1298237,99682,773167,59.56
2024-10-07,INDIGO,4609.35,4605.0,4649.0,4455.4,4485.2,4524.06,1121745,94003,669704,59.7
2024-10-04,INDIGO,4716.85,4651.0,4713.4,4590.05,4609.35,4642.1,1208848,106588,610908,50.54
2024-10-03,INDIGO,4905.25,4821.0,4865.0,4655.05,4716.85,4734.74,1209060,98277,723333,59.83
2024-10-01,INDIGO,4787.45,4824.0,4915.0,4802.0,4905.25,4872.44,806651,67335,359778,44.6
2024-09-30,INDIGO,4945.7,4902.0,4960.0,4779.35,4787.45,4850.95,1477169,97612,927847,62.81
2024-09-27,INDIGO,4867.55,4895.95,4957.0,4870.65,4945.7,4933.22,1102149,75440,809986,73.49
2024-09-26,INDIGO,4782.2,4800.0,4876.95,4780.75,4867.55,4835.89,608615,57323,315901,51.9
2024-09-25,INDIGO,4827.1,4810.0,4824.9,4757.6,4782.2,4781.71,766857,62564,508012,66.25
2024-09-24,INDIGO,4930.35,4939.9,4945.0,4783.9,4827.1,4850.05,1344873,113204,817584,60.79
2024-09-23,INDIGO,4903.65,4934.9,4949.95,4900.0,4930.35,4926.7,490477,52973,294081,59.96
2024-09-20,INDIGO,4873.55,4845.0,4916.6,4782.0,4903.65,4862.94,1361564,78644,876199,64.35
2024-09-19,INDIGO,4924.65,4935.0,4975.95,4814.45,4873.55,4869.83,930127,61329,532743,57.28
2024-09-18,INDIGO,4933.75,4934.0,4957.85,4887.5,4924.65,4931.68,545644,42029,317197,58.13
2024-09-17,INDIGO,4947.1,4953.0,4969.3,4910.2,4933.75,4936.27,587354,40272,240746,40.99
2024-09-16,INDIGO,4942.35,4980.0,4993.0,4935.2,4947.1,4960.15,455240,39966,271297,59.59
2024-09-13,INDIGO,4994.65,5012.0,5012.0,4929.0,4942.35,4958.68,656466,47441,389043,59.26
2024-09-12,INDIGO,4900.4,4958.5,5035.0,4925.0,4994.65,4982.07,1714854,122467,997128,58.15
2024-09-11,INDIGO,4831.85,4869.95,4923.35,4847.2,4900.4,4893.22,1630528,97792,969511,59.46
2024-09-10,INDIGO,4808.5,4815.05,4844.95,4760.3,4831.85,4812.46,636042,63109,376022,59.12
2024-09-09,INDIGO,4783.7,4780.0,4825.45,4718.4,4808.5,4769.79,1083107,63420,709110,65.47
2024-09-06,INDIGO,4828.55,4877.0,4884.9,4760.0,4783.7,4799.8,971127,87999,556258,57.28
2024-09-05,INDIGO,4815.0,4835.0,4855.7,4801.55,4828.55,4828.69,1042127,75920,698700,67.05
2024-09-04,INDIGO,4813.4,4820.0,4864.9,4780.0,4815.0,4821.79,1569180,105944,1008031,64.24
2024-09-03,INDIGO,4793.05,4796.05,4829.0,4775.05,4813.4,4804.77,1351206,95398,1034824,76.59
2024-09-02,INDIGO,4830.0,4894.7,4908.45,4768.3,4793.05,4807.38,1273990,94490,740461,58.12
2024-08-30,INDIGO,4759.85,4783.0,4869.0,4777.05,4830.0,4829.67,2120523,108070,1114732,52.57
2024-08-29,INDIGO,4859.85,4731.1,4879.8,4721.2,4759.85,4786.37,6958538,208191,2824420,40.59
2024-08-28,INDIGO,4746.75,4775.0,4943.8,4730.0,4859.85,4853.94,1955254,120352,500898,25.62
2024-08-27,INDIGO,4720.1,4700.0,4755.95,4661.3,4746.75,4706.13,1051934,69499,476092,45.26
2024-08-26,INDIGO,4710.45,4718.0,4743.8,4602.2,4720.1,4664.52,1147478,81978,408728,35.62
2024-08-23,INDIGO,4483.15,4493.0,4722.0,4470.15,4710.45,4646.67,3390956,175444,969306,28.59
2024-08-22,INDIGO,4299.85,4400.0,4490.0,4376.0,4483.15,4448.77,2341452,128228,722554,30.86
2024-08-21,INDIGO,4302.05,4310.0,4352.0,4280.55,4299.85,4305.06,605150,37414,353435,58.4
2024-08-20,INDIGO,4231.95,4254.7,4318.25,4230.0,4302.05,4290.44,798389,47436,456680,57.2
2024-08-19,INDIGO,4277.7,4299.8,4324.9,4206.15,4231.95,4249.8,1548752,56589,1135784,73.34
2024-08-16,INDIGO,4209.9,4240.0,4289.9,4200.0,4277.7,4255.56,727461,58419,440806,60.6
2024-08-14,INDIGO,4227.4,4239.0,4259.0,4197.2,4209.9,4229.11,627078,64119,333380,53.16
2024-08-13,INDIGO,4251.65,4269.7,4319.85,4219.45,4227.4,4257.85,508342,43394,317324,62.42
2024-08-12,INDIGO,4290.2,4270.0,4287.5,4225.55,4251.65,4257.86,1736347,58458,1489644,85.79
2024-08-09,INDIGO,4256.95,4305.0,4318.0,4273.65,4290.2,4298.85,503538,25175,370702,73.62
2024-08-08,INDIGO,4317.9,4318.1,4335.0,4241.0,4256.95,4295.04,374911,52607,234989,62.68
2024-08-07,INDIGO,4261.45,4348.0,4348.0,4278.55,4317.9,4304.26,477082,64529,297105,62.28
2024-08-06,INDIGO,4220.4,4300.55,4337.15,4250.0,4261.45,4299.37,992747,85256,613209,61.77
2024-08-05,INDIGO,4312.5,4280.0,4300.0,4162.95,4220.4,4244.4,903676,85954,497247,55.02
2024-08-02,INDIGO,4404.3,4355.0,4407.8,4301.45,4312.5,4350.2,675767,105968,428170,63.36
2024-08-01,INDIGO,4472.2,4432.0,4468.6,4373.4,4404.3,4409.64,792851,66383,520462,65.64
2024-07-31,INDIGO,4474.0,4473.95,4512.0,4450.55,4472.2,4482.58,778444,76073,533710,68.56
2024-07-30,INDIGO,4439.3,4487.0,4527.85,4430.05,4474.0,4482.69,998970,82023,546209,54.68
2024-07-29,INDIGO,4493.4,4478.0,4479.0,4273.2,4439.3,4404.92,1950730,105865,1148406,58.87
2024-07-26,INDIGO,4432.2,4442.6,4510.0,4415.5,4493.4,4482.11,1008958,66040,530463,52.58
2024-07-25,INDIGO,4375.8,4350.0,4467.65,4335.2,4432.2,4422.2,1133699,96270,549398,48.46
2024-07-24,INDIGO,4315.4,4315.0,4396.25,4296.25,4375.8,4358.69,648265,43891,451091,69.58
2024-07-23,INDIGO,4336.55,4339.2,4369.9,4171.05,4315.4,4308.05,722279,60811,383005,53.03
2024-07-22,INDIGO,4281.4,4288.8,4355.0,4250.55,4336.55,4330.24,603718,51607,357414,59.2
2024-07-19,INDIGO,4417.25,4401.0,4416.0,4250.2,4281.4,4303.5,727696,54518,396545,54.49
2024-07-18,INDIGO,4431.1,4409.1,4444.0,4365.0,4417.25,4413.83,822843,92262,570043,69.28
2024-07-16,INDIGO,4385.85,4444.0,4452.3,4391.0,4431.1,4428.43,709083,69352,417628,58.9
2024-07-15,INDIGO,4331.65,4333.0,4424.9,4320.2,4385.85,4389.16,1596638,91864,1079359,67.6
2024-07-12,INDIGO,4320.4,4335.0,4368.9,4285.0,4331.65,4336.11,1056812,101602,580885,54.97
2024-07-11,INDIGO,4281.25,4295.0,4330.0,4280.2,4320.4,4307.1,710193,54730,466040,65.62
2024-07-10,INDIGO,4305.1,4314.0,4314.0,4165.4,4281.25,4249.45,559022,54439,280269,50.14
2024-07-09,INDIGO,4237.95,4240.0,4319.0,4220.45,4305.1,4268.06,433465,47123,251907,58.11
2024-07-08,INDIGO,4322.9,4323.55,4324.8,4228.6,4237.95,4265.54,385991,40801,207760,53.83
2024-07-05,INDIGO,4288.75,4300.0,4345.0,4288.75,4322.9,4326.51,576448,56711,306442,53.16
2024-07-04,INDIGO,4279.0,4279.0,4324.0,4267.05,4288.75,4297.16,669475,62188,413715,61.8
2024-07-03,INDIGO,4249.1,4275.0,4285.4,4245.6,4279.0,4266.81,598290,49916,378044,63.19
2024-07-02,INDIGO,4222.15,4234.95,4283.1,4225.5,4249.1,4259.31,1070473,83589,688257,64.29
2024-07-01,INDIGO,4228.25,4276.35,4281.45,4212.65,4222.15,4242.5,1761756,76787,1360290,77.21
2024-06-28,INDIGO,4221.65,4231.0,4264.95,4217.45,4228.25,4241.83,805457,55920,547091,67.92
2024-06-27,INDIGO,4225.9,4220.1,4236.85,4150.0,4221.65,4206.09,1336815,134723,910863,68.14
2024-06-26,INDIGO,4233.5,4241.2,4267.8,4212.5,4225.9,4234.06,792643,83231,513908,64.83
2024-06-25,INDIGO,4315.65,4336.0,4340.0,4227.05,4233.5,4264.3,1512109,92214,1029983,68.12
2024-06-24,INDIGO,4310.15,4302.25,4346.65,4264.75,4315.65,4320.42,1058926,83068,613605,57.95
2024-06-21,INDIGO,4229.25,4235.15,4315.75,4216.8,4310.15,4282.09,1798803,115624,1115895,62.04
2024-06-20,INDIGO,4228.0,4225.0,4262.6,4186.0,4229.25,4213.5,1449293,96562,903906,62.37
2024-06-19,INDIGO,4302.25,4308.0,4325.0,4214.2,4228.0,4246.12,1285543,117518,783118,60.92
2024-06-18,INDIGO,4270.4,4300.0,4328.8,4280.0,4302.25,4303.57,1160966,78249,744381,64.12
2024-06-14,INDIGO,4302.65,4334.0,4334.0,4260.25,4270.4,4280.73,1243397,70635,827221,66.53
2024-06-13,INDIGO,4300.4,4348.0,4348.4,4230.0,4302.65,4272.14,4510241,235087,2858847,63.39
2024-06-12,INDIGO,4369.5,4390.05,4393.7,4284.1,4300.4,4321.61,2488000,134684,1347212,54.15
2024-06-11,INDIGO,4566.6,4400.0,4474.3,4361.0,4369.5,4407.39,4381077,202287,1839375,41.98
2024-06-10,INDIGO,4373.2,4398.0,4609.8,4385.5,4566.6,4543.0,2022024,129773,738562,36.53
2024-06-07,INDIGO,4301.0,4355.0,4411.0,4320.2,4373.2,4374.74,2066566,171100,1391249,67.32
2024-06-06,INDIGO,4348.5,4350.05,4357.0,4260.0,4301.0,4299.34,1087088,106483,564801,51.96
2024-06-05,INDIGO,4073.2,4120.0,4363.8,4030.0,4348.5,4270.14,1729894,103457,1073987,62.08
2024-06-04,INDIGO,4298.05,4340.0,4340.0,3868.25,4073.2,4076.85,1977245,138189,910740,46.06
2024-06-03,INDIGO,4189.05,4324.0,4324.0,4230.1,4298.05,4284.54,775065,72871,433943,55.99
2024-05-31,INDIGO,4162.2,4189.95,4217.8,4106.4,4189.05,4165.65,1839602,99239,1074218,58.39
2024-05-30,INDIGO,4027.55,4040.05,4197.9,4040.05,4162.2,4147.52,2191200,130543,771359,35.2
2024-05-29,INDIGO,4197.05,4185.0,4185.0,4005.3,4027.55,4072.76,1877700,99577,1054827,56.18
2024-05-28,INDIGO,4252.95,4252.05,4266.15,4156.0,4197.05,4206.66,540184,51815,219424,40.62
2024-05-27,INDIGO,4256.5,4260.0,4298.0,4206.3,4252.95,4260.84,1064775,77979,410994,38.6
2024-05-24,INDIGO,4400.5,4520.0,4529.0,4242.0,4256.5,4353.82,4290541,267364,1508725,35.16
2024-05-23,INDIGO,4355.75,4388.0,4438.9,4320.0,4400.5,4387.4,1290154,90121,468082,36.28
2024-05-22,INDIGO,4315.5,4337.45,4407.5,4284.0,4355.75,4347.29,746320,49789,362206,48.53
2024-05-21,INDIGO,4366.65,4342.45,4365.05,4279.15,4315.5,4320.2,1035962,65587,613666,59.24
2024-05-18,INDIGO,4366.3,4353.05,4384.9,4336.85,4366.65,4360.49,44832,5721,16272,36.3
2024-05-17,INDIGO,4290.4,4302.55,4391.85,4296.55,4366.3,4358.5,770169,72216,358271,46.52
2024-05-16,INDIGO,4295.5,4290.0,4333.95,4262.0,4290.4,4296.16,587188,47475,240056,40.88
2024-05-15,INDIGO,4147.35,4163.65,4314.4,4134.6,4295.5,4241.34,854988,62446,250689,29.32
2024-05-14,INDIGO,4082.0,4117.85,4174.0,4082.7,4147.35,4128.85,682523,55992,292657,42.88
2024-05-13,INDIGO,4019.2,4006.1,4090.0,3980.05,4082.0,4047.59,321881,31759,123525,38.38
2024-05-10,INDIGO,4045.35,4045.0,4045.35,3990.75,4019.2,4014.73,694961,55514,432185,62.19
2024-05-09,INDIGO,4075.65,4094.95,4124.35,4028.9,4045.35,4075.0,795242,61596,385475,48.47
2024-05-08,INDIGO,3948.65,3964.0,4094.4,3929.05,4075.65,4041.66,946627,56825,389491,41.15
2024-05-07,INDIGO,3998.25,3998.3,4039.95,3915.55,3948.65,3959.31,730464,49411,387057,52.99
2024-05-06,INDIGO,4019.25,4050.95,4055.0,3938.0,3998.25,3985.74,539618,49389,217132,40.24
2024-05-03,INDIGO,4108.25,4167.05,4179.1,3998.0,4019.25,4056.75,1134070,88782,590591,52.08
2024-05-02,INDIGO,3982.3,4019.0,4122.9,3970.1,4108.25,4047.28,1197616,109147,463001,38.66
2024-04-30,INDIGO,3927.7,3955.0,3996.0,3940.4,3982.3,3973.74,1044306,75504,650394,62.28
2024-04-29,INDIGO,3935.35,4001.0,4009.95,3875.0,3927.7,3924.0,701974,63693,363022,51.71
2024-04-26,INDIGO,3812.55,3858.0,3972.0,3835.0,3935.35,3917.76,1760839,94582,763216,43.34
2024-04-25,INDIGO,3742.2,3739.95,3829.0,3727.15,3812.55,3788.93,634457,49229,312020,49.18
2024-04-24,INDIGO,3702.55,3719.9,3766.35,3705.0,3742.2,3737.33,589705,45181,324780,55.07
2024-04-23,INDIGO,3727.0,3722.05,3733.45,3673.0,3702.55,3708.32,518205,53525,223798,43.19
2024-04-22,INDIGO,3560.2,3620.05,3739.95,3616.9,3727.0,3686.76,1274812,81842,541561,42.48
2024-04-19,INDIGO,3590.1,3505.05,3598.0,3441.05,3560.2,3529.07,1244645,88681,503470,40.45
2024-04-18,INDIGO,3570.05,3647.0,3677.5,3573.25,3590.1,3638.45,962322,102505,525212,54.58
2024-04-16,INDIGO,3595.65,3589.7,3636.75,3512.9,3570.05,3563.5,701956,54153,-,-
2024-04-15,INDIGO,3693.25,3670.3,3693.25,3552.0,3595.65,3606.54,1767191,131185,840770,47.58
2024-04-12,INDIGO,3795.3,3830.0,3830.45,3670.15,3693.25,3722.45,2751797,116094,1728872,62.83
2024-04-10,INDIGO,3634.0,3679.7,3812.85,3672.1,3795.3,3761.78,2692686,146653,1134228,42.12
2024-04-09,INDIGO,3599.8,3614.0,3651.0,3572.75,3634.0,3615.99,667654,54952,316028,47.33
2024-04-08,INDIGO,3499.55,3548.0,3612.0,3504.9,3599.8,3573.4,792454,53951,412749,52.08
2024-04-05,INDIGO,3484.05,3515.0,3518.5,3462.0,3499.55,3492.25,702689,36794,351914,50.08
2024-04-04,INDIGO,3490.85,3525.0,3525.0,3460.0,3484.05,3482.42,628441,57985,-,-
2024-04-03,INDIGO,3567.8,3522.0,3563.7,3480.0,3490.85,3510.42,992280,53509,660304,66.54
2024-04-02,INDIGO,3548.95,3615.0,3645.0,3550.5,3567.8,3594.46,936798,71254,329754,35.2
2024-04-01,INDIGO,3548.65,3569.95,3606.2,3525.25,3548.95,3552.58,756301,41103,469695,62.1
2024-03-28,INDIGO,3546.65,3546.0,3573.8,3516.0,3548.65,3543.43,1102586,66886,654517,59.36
2024-03-27,INDIGO,3492.05,3514.95,3561.55,3471.6,3546.65,3524.23,1246756,77721,649814,52.12
2024-03-26,INDIGO,3286.8,3324.0,3507.95,3302.35,3492.05,3436.0,2463948,159203,957468,38.86
2024-03-22,INDIGO,3290.15,3300.0,3327.05,3266.8,3286.8,3291.75,681688,40134,384979,56.47
2024-03-21,INDIGO,3213.65,3258.45,3297.4,3245.0,3290.15,3278.61,727852,55953,383513,52.69
2024-03-20,INDIGO,3233.0,3234.05,3260.0,3180.9,3213.65,3226.49,1147219,101634,494508,43.1
2024-03-19,INDIGO,3249.2,3260.0,3342.0,3223.05,3233.0,3283.54,3389294,159129,1469429,43.36
2024-03-18,INDIGO,3203.1,3200.0,3255.75,3160.0,3249.2,3226.79,890781,58823,483329,54.26
2024-03-15,INDIGO,3176.6,3176.6,3215.9,3135.0,3203.1,3189.14,2268294,103580,1544828,68.11
2024-03-14,INDIGO,3112.55,3110.0,3187.25,3079.35,3176.6,3160.03,1379775,77024,832841,60.36
2024-03-13,INDIGO,3242.95,3242.0,3258.5,3090.1,3112.55,3138.95,2053050,144666,1020720,49.72
2024-03-12,INDIGO,3218.55,3220.95,3317.0,3197.4,3242.95,3264.1,3251109,160410,1164610,35.82
2024-03-11,INDIGO,3105.7,3033.05,3262.0,3020.0,3218.55,3116.51,9136024,221695,3873464,42.4
2024-03-07,INDIGO,3069.8,3083.0,3126.7,3081.0,3105.7,3108.96,340788,33448,190747,55.97
2024-03-06,INDIGO,3186.4,3196.9,3196.9,3026.0,3069.8,3125.25,1168268,68209,777652,66.56
2024-03-05,INDIGO,3171.1,3171.15,3215.0,3152.15,3186.4,3185.77,341136,30254,175368,51.41
2024-03-04,INDIGO,3159.8,3174.0,3202.8,3153.3,3171.1,3169.05,484126,29576,304038,62.8
2024-03-02,INDIGO,3157.35,3160.0,3174.8,3127.65,3159.8,3163.46,15485,1448,9283,59.95
2024-03-01,INDIGO,3155.35,3155.4,3171.75,3130.3,3157.35,3149.86,210443,19965,97263,46.22
2024-02-29,INDIGO,3125.9,3134.4,3169.5,3079.0,3155.35,3150.34,3097349,70746,2307960,74.51
2024-02-28,INDIGO,3183.0,3190.0,3202.05,3098.05,3125.9,3165.17,506498,46392,267758,52.86
2024-02-27,INDIGO,3184.05,3190.0,3198.75,3153.05,3183.0,3176.43,460969,36458,282483,61.28
2024-02-26,INDIGO,3179.0,3198.0,3201.95,3135.25,3184.05,3166.7,417096,42055,224364,53.79
2024-02-23,INDIGO,3128.3,3142.0,3215.35,3136.1,3179.0,3178.38,873751,61363,478124,54.72
2024-02-22,INDIGO,3095.65,3110.0,3134.15,3082.65,3128.3,3109.07,397181,31590,246224,61.99
2024-02-21,INDIGO,3114.9,3135.0,3135.0,3083.0,3095.65,3108.45,481341,42325,282769,58.75
2024-02-20,INDIGO,3068.05,3080.0,3136.35,3053.9,3114.9,3108.95,745295,70063,401065,53.81
2024-02-19,INDIGO,3045.3,3062.0,3088.5,3040.25,3068.05,3070.2,547439,34576,317473,57.99
2024-02-16,INDIGO,3028.85,3064.8,3064.8,3010.5,3045.3,3033.23,727944,58075,395640,54.35
2024-02-15,INDIGO,3094.3,3128.7,3128.7,3021.25,3028.85,3057.48,544154,46007,231556,42.55
2024-02-14,INDIGO,3041.45,3049.9,3099.55,3011.7,3094.3,3066.01,347614,34914,139774,40.21
2024-02-13,INDIGO,3063.0,3050.0,3073.8,3006.05,3041.45,3040.36,414063,45151,166991,40.33
2024-02-12,INDIGO,3105.95,3123.0,3130.55,3052.8,3063.0,3082.91,410580,35212,192503,46.89
2024-02-09,INDIGO,3132.4,3130.0,3157.5,2984.2,3105.95,3086.03,1667210,121576,776089,46.55
2024-02-08,INDIGO,3114.55,3140.0,3168.55,3115.0,3132.4,3142.02,762163,74269,482875,63.36
2024-02-07,INDIGO,3137.85,3169.0,3189.0,3106.5,3114.55,3143.25,636345,57786,305604,48.02
2024-02-06,INDIGO,3171.15,3190.05,3191.1,3070.75,3137.85,3123.04,1007663,64000,529378,52.54
2024-02-05,INDIGO,3127.1,3225.05,3300.0,3154.55,3171.15,3230.75,3430174,261231,1313237,38.28
2024-02-02,INDIGO,3066.6,3099.95,3150.0,3072.4,3127.1,3107.26,1104594,85632,463521,41.96
2024-02-01,INDIGO,2961.35,2982.0,3081.9,2972.1,3066.6,3028.61,1610034,109974,768602,47.74
2024-01-31,INDIGO,2929.0,2940.0,2969.95,2912.0,2961.35,2942.21,1571722,114447,1112615,70.79
2024-01-30,INDIGO,2896.0,2919.0,2966.75,2910.0,2929.0,2937.42,1253067,89372,846080,67.52
2024-01-29,INDIGO,2863.05,2889.9,2921.4,2851.75,2896.0,2885.06,1539851,64576,1114890,72.4
2024-01-25,INDIGO,2910.15,2910.55,2922.55,2847.0,2863.05,2873.16,1096039,44574,813738,74.24
2024-01-24,INDIGO,2911.8,2939.95,2949.95,2895.4,2910.15,2920.48,1244427,68532,963957,77.46
2024-01-23,INDIGO,3044.65,3068.0,3068.0,2900.0,2911.8,2955.23,1061598,102133,629042,59.25
2024-01-20,INDIGO,3029.55,3050.0,3064.2,3031.0,3044.65,3042.38,73015,8768,19087,26.14
2024-01-19,INDIGO,3052.6,3068.6,3112.15,3017.85,3029.55,3052.58,586989,54092,385319,65.64
2024-01-18,INDIGO,3058.75,3025.8,3072.9,3013.95,3052.6,3040.46,925829,62451,670268,72.4
2024-01-17,INDIGO,3051.6,3000.0,3083.3,2995.1,3058.75,3062.58,771661,56748,467253,60.55
2024-01-16,INDIGO,3119.5,3079.0,3132.0,3045.0,3051.6,3074.83,568486,45566,298855,52.57
2024-01-15,INDIGO,3072.6,3074.1,3128.3,3071.25,3119.5,3103.96,638566,39240,353301,55.33
2024-01-12,INDIGO,3052.0,3056.05,3086.35,3031.0,3072.6,3063.42,583998,54055,375449,64.29
2024-01-11,INDIGO,3082.15,3094.8,3094.8,3027.25,3052.0,3047.06,891708,79723,667549,74.86
2024-01-10,INDIGO,3012.9,3012.9,3090.0,2973.45,3082.15,3045.44,839629,55212,337474,40.19
2024-01-09,INDIGO,2952.25,2992.95,3042.0,2975.0,3012.9,3017.01,831003,70849,473028,56.92
2024-01-08,INDIGO,2954.95,2970.0,2991.95,2942.75,2952.25,2960.85,451446,34285,283268,62.75
2024-01-05,INDIGO,2995.85,3008.4,3025.0,2945.55,2954.95,2976.86,715186,51181,483261,67.57
2024-01-04,INDIGO,2990.45,2995.05,3005.75,2966.0,2995.85,2989.01,416938,33647,227971,54.68
2024-01-03,INDIGO,2925.7,2933.9,3000.0,2929.35,2990.45,2971.71,655799,40820,372870,56.86
2024-01-02,INDIGO,2978.5,2980.0,2989.9,2918.6,2925.7,2935.49,439889,29991,252023,57.29
2024-01-01,INDIGO,2967.1,3000.0,3049.95,2970.0,2978.5,2999.21,615820,45131,262068,42.56
2023-12-29,INDIGO,2927.0,2935.1,2975.0,2925.1,2967.1,2951.97,501880,31840,241464,48.11
2023-12-28,INDIGO,2927.5,2941.0,2947.95,2900.6,2927.0,2922.88,1094620,58707,765179,69.9
2023-12-27,INDIGO,2921.1,2930.0,2948.2,2913.65,2927.5,2932.14,516482,47864,310676,60.15
2023-12-26,INDIGO,2871.4,2881.0,2938.3,2864.0,2921.1,2911.37,707097,58035,411781,58.24
2023-12-22,INDIGO,2882.7,2900.0,2913.4,2847.35,2871.4,2885.65,534098,46179,340549,63.76
2023-12-21,INDIGO,2859.35,2848.4,2894.95,2819.55,2882.7,2855.59,575343,43019,252473,43.88
2023-12-20,INDIGO,2984.65,3000.0,3009.0,2844.7,2859.35,2927.06,1057629,55390,619492,58.57
