Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-12-14,INDIGO,1060.0,1060.8,1069.9,1050.2,1061.6,1061.54,467751,27758,107943,0.23079999999999998,76.75792906,0.43,1066.35,,2732400.0,2018-12-27,-114600.0,0.9499999999998181,ShortCovering
2018-12-17,INDIGO,1061.6,1066.05,1071.45,1052.4,1060.1,1059.94,547636,32818,171365,0.3129,76.57111835,-0.19,1065.1,,2755800.0,2018-12-27,23400.0,-1.25,ShortBuildUp
2018-12-18,INDIGO,1060.1,1070.0,1124.0,1062.0,1108.5,1088.23,2138080,65376,465238,0.21760000000000002,74.45704373,-2.11,1113.8,,2961600.0,2018-12-27,205800.0,48.700000000000045,LongBuildUp
2018-12-19,INDIGO,1108.5,1130.0,1155.6,1125.0,1151.45,1140.0,1647553,68295,371470,0.2255,74.67498957,0.22,1153.15,,2809200.0,2018-12-27,-152400.0,39.350000000000136,ShortCovering
2018-12-20,INDIGO,1151.45,1151.45,1162.0,1141.25,1152.05,1151.81,1077218,32174,270552,0.25120000000000003,74.11767093,-0.56,1157.25,,2867400.0,2018-12-27,58200.0,4.099999999999909,LongBuildUp
2018-12-21,INDIGO,1152.05,1159.8,1168.2,1139.05,1154.45,1153.72,761581,32729,168209,0.2209,73.83745485,-0.28,1156.3,,2575800.0,2018-12-27,-291600.0,-0.9500000000000455,LongUnwinding
2018-12-24,INDIGO,1154.45,1155.0,1174.9,1148.1,1161.4,1161.99,714872,25938,76923,0.1076,73.52299015,-0.31,1163.6,,2284200.0,2018-12-27,-291600.0,7.2999999999999545,ShortCovering
2018-12-26,INDIGO,1161.4,1174.0,1174.0,1142.55,1156.25,1154.94,1414688,36369,406934,0.2876,74.17682766,0.65,1159.85,,1207200.0,2018-12-27,-1077000.0,-3.75,LongUnwinding
2018-12-27,INDIGO,1156.25,1139.9,1175.75,1139.9,1163.8,1156.58,1009596,28872,346533,0.3432,81.49980777,7.32,1162.3,,633000.0,2018-12-27,-574200.0,2.4500000000000455,ShortCovering
2018-12-28,INDIGO,1163.8,1151.2,1188.0,1147.05,1178.5,1170.63,978894,26382,79763,0.0815,80.15165709,-1.35,,,,,,,
2018-12-31,INDIGO,1178.5,1175.0,1176.2,1159.05,1165.05,1164.71,625133,21141,169709,0.2715,79.82162482,-0.33,,,,,,,
2019-01-01,INDIGO,1165.05,1174.95,1183.2,1160.15,1165.6,1174.68,765951,19013,162866,0.2126,78.99031713,-0.83,1173.6,,2512800.0,2019-01-31,97800.0,11.299999999999955,LongBuildUp
2019-01-02,INDIGO,1165.6,1170.0,1179.1,1154.2,1161.0,1167.2,644385,22147,102117,0.1585,78.64783082,-0.34,1168.85,,2549400.0,2019-01-31,36600.0,-4.75,ShortBuildUp
2019-01-03,INDIGO,1161.0,1162.65,1171.95,1145.55,1156.55,1159.47,394040,15251,64978,0.1649,77.8601123,-0.79,1162.55,,2661000.0,2019-01-31,111600.0,-6.2999999999999545,ShortBuildUp
2019-01-04,INDIGO,1156.55,1156.2,1156.55,1133.4,1143.2,1142.97,994803,35049,279591,0.2811,77.47715032,-0.38,1148.7,,2683200.0,2019-01-31,22200.0,-13.849999999999909,ShortBuildUp
2019-01-07,INDIGO,1143.2,1125.05,1150.1,1105.6,1113.75,1126.85,1022333,32385,248320,0.2429,76.45903192,-1.02,1119.6,,2859600.0,2019-01-31,176400.0,-29.100000000000136,ShortBuildUp
2019-01-08,INDIGO,1113.75,1109.4,1128.35,1101.05,1110.3,1115.3,987270,29076,435863,0.4415,76.17570233,-0.28,1116.15,,2842200.0,2019-01-31,-17400.0,-3.449999999999818,LongUnwinding
2019-01-09,INDIGO,1110.3,1114.9,1116.05,1093.0,1104.85,1102.97,744663,31492,238268,0.32,75.50941077,-0.67,1110.35,,2970000.0,2019-01-31,127800.0,-5.800000000000182,ShortBuildUp
2019-01-10,INDIGO,1104.85,1089.95,1102.7,1085.9,1097.0,1094.95,767815,25172,209126,0.2724,75.5685675,0.06,1103.0,,2950200.0,2019-01-31,-19800.0,-7.349999999999909,LongUnwinding
2019-01-11,INDIGO,1097.0,1095.0,1095.0,1054.2,1057.45,1068.87,1101746,32746,358783,0.32560000000000006,75.37552976,-0.19,1063.7,,3016800.0,2019-01-31,66600.0,-39.299999999999955,ShortBuildUp
2019-01-14,INDIGO,1057.45,1058.0,1086.0,1052.55,1081.65,1072.65,568052,17028,105059,0.18489999999999998,75.44714053,0.07,1086.0,,3014400.0,2019-01-31,-2400.0,22.299999999999955,ShortCovering
2019-01-15,INDIGO,1081.65,1077.0,1091.0,1061.55,1082.95,1076.02,836824,28206,127476,0.15230000000000002,75.17003797,-0.28,1088.35,,2985000.0,2019-01-31,-29400.0,2.349999999999909,ShortCovering
2019-01-16,INDIGO,1082.95,1081.7,1146.0,1074.75,1136.55,1123.12,1683696,49620,198095,0.1177,73.09021199,-2.08,1143.0,,3249000.0,2019-01-31,264000.0,54.65000000000009,LongBuildUp
2019-01-17,INDIGO,1136.55,1138.0,1141.0,1101.5,1112.9,1115.14,1059208,30689,84285,0.0796,73.51987663,0.43,1118.0,,3120000.0,2019-01-31,-129000.0,-25.0,LongUnwinding
2019-01-18,INDIGO,1112.9,1104.9,1118.5,1068.1,1076.0,1094.21,910406,29366,139498,0.1532,73.12446062,-0.4,1079.55,,3157800.0,2019-01-31,37800.0,-38.450000000000045,ShortBuildUp
2019-01-21,INDIGO,1076.0,1072.0,1079.4,1055.35,1062.95,1065.45,626146,19090,120748,0.19280000000000003,72.72281757,-0.4,1064.35,,3261000.0,2019-01-31,103200.0,-15.200000000000045,ShortBuildUp
2019-01-22,INDIGO,1062.95,1055.8,1130.0,1046.65,1120.65,1094.66,2241474,68901,421604,0.1881,72.50487174,-0.22,1121.8,,3112800.0,2019-01-31,-148200.0,57.450000000000045,ShortCovering
2019-01-23,INDIGO,1120.65,1120.0,1126.0,1095.55,1109.3,1112.33,1623993,47523,153296,0.0944,69.42249491,-3.08,1111.9,,3208800.0,2019-01-31,96000.0,-9.899999999999864,ShortBuildUp
2019-01-24,INDIGO,1109.3,1072.1,1189.0,1072.1,1178.55,1154.79,9697495,231207,1577663,0.1627,62.97441165,-6.45,1177.75,,2835000.0,2019-01-31,-373800.0,65.84999999999991,ShortCovering
2019-01-25,INDIGO,1178.55,1180.0,1190.0,1152.7,1161.75,1166.11,2320373,63555,290914,0.12539999999999998,68.22067929,5.25,1164.45,,2533200.0,2019-01-31,-301800.0,-13.299999999999955,LongUnwinding
2019-01-28,INDIGO,1161.75,1157.2,1181.95,1143.25,1171.3,1160.26,941099,36104,111006,0.11800000000000001,70.27871069,2.06,1174.15,,1996200.0,2019-01-31,-537000.0,9.700000000000045,ShortCovering
2019-01-29,INDIGO,1171.3,1170.0,1198.9,1165.3,1184.65,1181.96,1141137,39029,111456,0.0977,71.18162916,0.9,1188.65,,1719600.0,2019-01-31,-276600.0,14.5,ShortCovering
2019-01-30,INDIGO,1184.65,1188.3,1188.55,1168.0,1174.75,1175.24,605748,35726,188265,0.31079999999999997,72.62941222,1.45,1177.2,,927600.0,2019-01-31,-792000.0,-11.450000000000045,LongUnwinding
2019-01-31,INDIGO,1174.75,1175.15,1194.0,1157.1,1187.8,1171.63,992642,36805,389443,0.3923,81.47489967,8.85,1188.4,,497400.0,2019-01-31,-430200.0,11.200000000000045,ShortCovering
2019-02-01,INDIGO,1187.8,1185.0,1201.65,1163.9,1174.1,1179.41,766653,29393,124574,0.1625,80.83974323,-0.64,1179.9,,2366400.0,2019-02-28,29400.0,-8.5,ShortBuildUp
2019-02-04,INDIGO,1174.1,1169.4,1172.4,1118.1,1160.85,1159.1,521714,28517,94395,0.1809,80.78058651,-0.06,1165.45,,2305800.0,2019-02-28,-60600.0,-14.450000000000045,LongUnwinding
2019-02-05,INDIGO,1160.85,1151.0,1180.0,1151.0,1174.4,1169.34,469745,26498,94610,0.20140000000000002,80.71831627,-0.06,1178.35,,2307600.0,2019-02-28,1800.0,12.899999999999864,LongBuildUp
2019-02-06,INDIGO,1174.4,1174.0,1215.9,1169.4,1197.05,1197.47,919960,30761,133885,0.14550000000000002,80.17033816,-0.55,1201.25,,2370000.0,2019-02-28,62400.0,22.90000000000009,LongBuildUp
2019-02-07,INDIGO,1197.05,1182.0,1217.0,1182.0,1203.95,1205.48,649804,21203,84341,0.1298,80.30733269,0.14,1210.45,,2303400.0,2019-02-28,-66600.0,9.200000000000045,ShortCovering
2019-02-08,INDIGO,1203.95,1196.15,1212.8,1189.3,1195.1,1197.28,366901,13317,54085,0.1474,80.35714888,0.05,1200.55,,2290200.0,2019-02-28,-13200.0,-9.900000000000091,LongUnwinding
2019-02-11,INDIGO,1195.1,1190.0,1199.1,1164.0,1187.05,1177.91,555853,23645,95231,0.17129999999999998,80.39451102,0.04,1189.75,,2286000.0,2019-02-28,-4200.0,-10.799999999999955,LongUnwinding
2019-02-12,INDIGO,1187.05,1184.45,1189.7,1169.0,1174.25,1178.17,532770,26476,181240,0.34020000000000006,80.39451102,0.0,1179.25,,2245200.0,2019-02-28,-40800.0,-10.5,LongUnwinding
2019-02-13,INDIGO,1174.25,1170.1,1184.4,1152.6,1162.15,1164.55,768244,40869,256257,0.3336,79.476025,-0.92,1164.35,,2413200.0,2019-02-28,168000.0,-14.900000000000091,ShortBuildUp
2019-02-14,INDIGO,1162.15,1137.1,1183.95,1137.1,1171.95,1162.27,879112,26898,257427,0.2928,78.42677147,-1.05,1176.1,,2512800.0,2019-02-28,99600.0,11.75,LongBuildUp
2019-02-15,INDIGO,1171.95,1156.0,1159.7,1119.25,1148.35,1144.74,902077,34422,345595,0.38310000000000005,78.71944159,0.29,1152.75,,2455800.0,2019-02-28,-57000.0,-23.34999999999991,LongUnwinding
2019-02-18,INDIGO,1148.35,1138.0,1143.95,1100.0,1106.15,1114.8,1180377,40842,379293,0.32130000000000003,78.14032837,-0.58,1108.0,,2479200.0,2019-02-28,23400.0,-44.75,ShortBuildUp
2019-02-19,INDIGO,1106.15,1096.1,1122.95,1091.5,1101.05,1103.56,818737,25768,91553,0.1118,77.27788556,-0.86,1102.75,,2596200.0,2019-02-28,117000.0,-5.25,ShortBuildUp
2019-02-20,INDIGO,1101.05,1105.0,1149.5,1086.5,1140.0,1118.08,1643034,51784,218340,0.1329,74.12078444,-3.16,1140.15,,2623200.0,2019-02-28,27000.0,37.40000000000009,LongBuildUp
2019-02-21,INDIGO,1140.0,1119.8,1134.3,1107.05,1111.65,1117.88,1125766,36853,336377,0.2988,74.75594088,0.64,1116.25,,2536200.0,2019-02-28,-87000.0,-23.90000000000009,LongUnwinding
2019-02-22,INDIGO,1111.65,1113.0,1128.65,1107.35,1114.3,1116.27,546228,16678,158189,0.2896,75.60904315,0.85,1118.95,,2441400.0,2019-02-28,-94800.0,2.7000000000000455,ShortCovering
2019-02-25,INDIGO,1114.3,1115.0,1124.5,1108.25,1117.55,1115.57,334137,12653,44088,0.1319,76.02625376,0.42,1120.7,,2181600.0,2019-02-28,-259800.0,1.75,ShortCovering
2019-02-26,INDIGO,1117.55,1117.4,1137.5,1106.0,1128.2,1121.99,1205100,31923,259659,0.21550000000000002,76.28467525,0.26,1130.85,,1629600.0,2019-02-28,-552000.0,10.149999999999864,ShortCovering
2019-02-27,INDIGO,1128.2,1132.0,1142.4,1078.3,1112.3,1107.97,1377584,50766,256692,0.1863,75.72735661,-0.56,1113.05,,838800.0,2019-02-28,-790800.0,-17.799999999999955,LongUnwinding
2019-02-28,INDIGO,1112.3,1118.0,1130.85,1086.05,1125.35,1108.85,1444341,55228,510173,0.3532,81.8204995,6.09,1123.45,,403200.0,2019-02-28,-435600.0,10.400000000000091,ShortCovering
2019-03-01,INDIGO,1125.35,1113.95,1126.85,1093.15,1122.15,1114.43,734583,22699,50862,0.0692,81.16043496,-0.66,1127.2,,2289000.0,2019-03-28,-600.0,3.75,ShortCovering
2019-03-05,INDIGO,1122.15,1117.4,1198.9,1117.0,1186.15,1156.45,862070,23891,164637,0.19100000000000003,79.98664096,-1.17,1187.7,,2352600.0,2019-03-28,63600.0,60.5,LongBuildUp
2019-03-06,INDIGO,1186.15,1186.3,1239.6,1179.75,1228.7,1224.6,1178834,35185,131998,0.11199999999999999,79.82473834,-0.16,1237.05,,2243400.0,2019-03-28,-109200.0,49.34999999999991,ShortCovering
2019-03-07,INDIGO,1228.7,1234.0,1234.0,1210.0,1221.15,1221.99,657385,21509,58543,0.0891,79.67528976,-0.15,1227.5,,2224800.0,2019-03-28,-18600.0,-9.549999999999955,LongUnwinding
2019-03-08,INDIGO,1221.15,1220.0,1256.0,1216.7,1243.0,1245.53,1335943,35041,119951,0.0898,78.38006879,-1.3,1249.4,,2290800.0,2019-03-28,66000.0,21.90000000000009,LongBuildUp
2019-03-11,INDIGO,1243.0,1247.1,1308.5,1245.5,1301.95,1279.68,1492089,39728,213358,0.14300000000000002,77.89124741,-0.49,1302.95,,2214600.0,2019-03-28,-76200.0,53.549999999999955,ShortCovering
2019-03-12,INDIGO,1301.95,1305.0,1308.35,1261.65,1269.7,1274.89,1224545,41539,268454,0.21920000000000003,76.44346436,-1.45,1277.5,,2254200.0,2019-03-28,39600.0,-25.450000000000045,ShortBuildUp
2019-03-13,INDIGO,1269.7,1280.0,1326.0,1280.0,1301.7,1311.39,2641515,66008,508215,0.1924,75.35684869,-1.09,1306.35,,2317800.0,2019-03-28,63600.0,28.84999999999991,LongBuildUp
2019-03-14,INDIGO,1301.7,1302.7,1327.95,1290.55,1299.8,1307.66,1156616,39516,221360,0.19140000000000001,75.0735191,-0.28,1304.0,,2284800.0,2019-03-28,-33000.0,-2.349999999999909,LongUnwinding
2019-03-15,INDIGO,1299.8,1305.9,1314.9,1286.0,1296.05,1296.94,805058,26056,262795,0.3264,75.44091351,0.37,1302.95,,2226600.0,2019-03-28,-58200.0,-1.0499999999999545,LongUnwinding
2019-03-18,INDIGO,1296.05,1300.0,1329.0,1300.0,1320.75,1319.14,814712,25147,81435,0.1,75.09220017,-0.35,1326.95,,2264400.0,2019-03-28,37800.0,24.0,LongBuildUp
2019-03-19,INDIGO,1320.75,1320.0,1339.5,1320.0,1326.35,1329.73,733824,26808,106333,0.1449,74.97388672,-0.12,1333.3,,2336400.0,2019-03-28,72000.0,6.349999999999909,LongBuildUp
2019-03-20,INDIGO,1326.35,1336.0,1434.0,1327.25,1423.7,1394.94,3781807,95514,482004,0.1275,71.64554244,-3.33,1422.85,,2279400.0,2019-03-28,-57000.0,89.54999999999995,ShortCovering
2019-03-22,INDIGO,1423.7,1405.0,1462.0,1403.0,1427.05,1439.97,5332503,129937,623381,0.1169,68.61609531,-3.03,1429.75,,2126400.0,2019-03-28,-153000.0,6.900000000000091,ShortCovering
2019-03-25,INDIGO,1427.05,1440.0,1452.0,1376.2,1384.45,1413.2,3707740,90429,608263,0.1641,68.31719816,-0.3,1387.0,,1791600.0,2019-03-28,-334800.0,-42.75,LongUnwinding
2019-03-26,INDIGO,1384.45,1376.0,1430.0,1352.25,1423.15,1395.68,3405936,83933,216908,0.0637,66.81959891,-1.5,1423.05,,1444800.0,2019-03-28,-346800.0,36.049999999999955,ShortCovering
2019-03-27,INDIGO,1423.15,1421.0,1421.0,1394.0,1401.3,1407.72,1287910,34540,171439,0.1331,70.1510567,3.33,1404.55,,904800.0,2019-03-28,-540000.0,-18.5,LongUnwinding
2019-03-28,INDIGO,1401.3,1396.0,1447.9,1388.1,1438.5,1422.75,1728400,59105,260024,0.1504,81.4313105,11.28,1437.2,,475800.0,2019-03-28,-429000.0,32.65000000000009,ShortCovering
2019-03-29,INDIGO,1438.5,1433.0,1449.95,1421.5,1428.15,1432.0,1253103,52254,366730,0.2927,80.81794865,-0.61,,,,,,,
2019-04-01,INDIGO,1428.15,1426.25,1442.0,1403.0,1416.8,1421.52,1043373,31220,158349,0.1518,79.78114917,-1.04,1428.7,,2203800.0,2019-04-25,106200.0,-8.5,ShortBuildUp
2019-04-02,INDIGO,1416.8,1419.0,1419.0,1377.1,1382.95,1390.13,1116765,48928,371670,0.33280000000000004,79.13353868,-0.65,1394.5,,2283000.0,2019-04-25,79200.0,-34.200000000000045,ShortBuildUp
2019-04-03,INDIGO,1382.95,1388.0,1396.0,1361.35,1365.25,1374.47,1368980,44651,423386,0.3093,78.32713909,-0.81,1377.3,,2410800.0,2019-04-25,127800.0,-17.200000000000045,ShortBuildUp
2019-04-04,INDIGO,1365.25,1380.0,1441.6,1370.2,1431.95,1416.45,3316463,78678,580905,0.1752,78.01578789,-0.31,1439.4,,2257800.0,2019-04-25,-153000.0,62.100000000000136,ShortCovering
2019-04-05,INDIGO,1431.95,1435.55,1449.1,1414.55,1419.3,1429.34,1330263,35504,185337,0.1393,78.57933356,0.56,1430.4,,2175000.0,2019-04-25,-82800.0,-9.0,LongUnwinding
2019-04-08,INDIGO,1419.3,1416.65,1427.45,1391.0,1413.15,1409.59,709277,22998,114738,0.1618,78.83464154,0.26,1421.75,,2118000.0,2019-04-25,-57000.0,-8.650000000000091,LongUnwinding
2019-04-09,INDIGO,1413.15,1401.65,1411.25,1382.35,1391.05,1391.23,751558,26799,171630,0.2284,78.66651189,-0.17,1402.45,,2136000.0,2019-04-25,18000.0,-19.299999999999955,ShortBuildUp
2019-04-10,INDIGO,1391.05,1394.0,1425.25,1384.15,1394.0,1406.41,1194384,32321,171355,0.1435,78.10607974,-0.56,1404.35,,2233200.0,2019-04-25,97200.0,1.8999999999998636,LongBuildUp
2019-04-11,INDIGO,1394.0,1390.0,1414.9,1381.8,1404.1,1400.74,1080701,27340,361395,0.3344,77.82586366,-0.28,1414.35,,2274000.0,2019-04-25,40800.0,10.0,LongBuildUp
2019-04-12,INDIGO,1404.1,1415.0,1436.8,1406.5,1432.65,1424.28,1153953,29923,306463,0.2656,78.40497689,0.58,1437.3,,2167200.0,2019-04-25,-106800.0,22.950000000000045,ShortCovering
2019-04-15,INDIGO,1432.65,1430.0,1483.9,1430.0,1477.35,1464.98,1763125,51271,254601,0.1444,76.61782103,-1.79,1480.55,,2300400.0,2019-04-25,133200.0,43.25,LongBuildUp
2019-04-16,INDIGO,1477.35,1485.1,1610.0,1477.4,1581.9,1555.1,8149824,190479,1834851,0.22510000000000002,67.92178215,-8.7,1579.55,,2290200.0,2019-04-25,-10200.0,99.0,ShortCovering
2019-04-18,INDIGO,1581.9,1597.0,1650.0,1542.25,1554.4,1601.22,8338997,221239,1476870,0.1771,63.56286541,-4.36,1559.9,,2327400.0,2019-04-25,37200.0,-19.649999999999864,ShortBuildUp
2019-04-22,INDIGO,1554.4,1530.0,1544.8,1475.9,1488.85,1500.1,3332530,84236,261676,0.0785,63.59711404,0.03,1494.45,,1908600.0,2019-04-25,-418800.0,-65.45000000000005,LongUnwinding
2019-04-23,INDIGO,1488.85,1500.0,1520.0,1458.3,1468.75,1479.31,3341614,80714,373014,0.1116,61.93761217,-1.66,1472.45,,1645800.0,2019-04-25,-262800.0,-22.0,LongUnwinding
2019-04-24,INDIGO,1468.75,1483.0,1489.8,1439.1,1472.6,1460.32,2314490,58975,356713,0.15410000000000001,65.49324282,3.56,1475.4,,1008600.0,2019-04-25,-637200.0,2.9500000000000455,ShortCovering
2019-04-25,INDIGO,1472.6,1480.0,1511.0,1473.0,1483.65,1490.13,2429658,69688,248032,0.10210000000000001,80.70897573,15.22,1481.7,,237000.0,2019-04-25,-771600.0,6.2999999999999545,ShortCovering
2019-04-26,INDIGO,1483.65,1493.0,1507.0,1466.1,1481.8,1484.91,1278245,52364,187280,0.14650000000000002,78.99343065,-1.72,,,,,,,
2019-04-30,INDIGO,1481.8,1494.9,1522.9,1473.25,1517.0,1502.84,2183641,59059,481112,0.22030000000000002,79.28610077,0.29,,,,,,,
2019-05-02,INDIGO,1517.0,1512.95,1549.0,1496.5,1540.45,1530.7,1832790,44193,123788,0.0675,77.90681497,-1.38,1549.1,,2350200.0,2019-05-30,40800.0,67.39999999999986,LongBuildUp
2019-05-03,INDIGO,1540.45,1550.0,1604.3,1546.05,1577.7,1583.68,3897642,98111,333873,0.0857,76.24419959,-1.66,1588.3,,2458200.0,2019-05-30,108000.0,39.200000000000045,LongBuildUp
2019-05-06,INDIGO,1577.7,1569.8,1597.45,1553.0,1561.2,1574.47,1816478,45894,212313,0.1169,74.82755165,-1.42,1570.3,,2626200.0,2019-05-30,168000.0,-18.0,ShortBuildUp
2019-05-07,INDIGO,1561.2,1586.95,1586.95,1547.3,1576.75,1569.08,1769334,48268,205227,0.11599999999999999,74.92407052,0.1,1580.6,,2584800.0,2019-05-30,-41400.0,10.299999999999955,ShortCovering
2019-05-08,INDIGO,1576.75,1575.05,1585.0,1545.3,1574.45,1567.21,1255089,41721,172354,0.1373,74.69367064,-0.23,1580.0,,2618400.0,2019-05-30,33600.0,-0.599999999999909,ShortBuildUp
2019-05-09,INDIGO,1574.45,1575.7,1575.7,1530.45,1536.8,1548.56,1340161,36890,261758,0.19530000000000003,74.59403826,-0.1,1547.95,,2640000.0,2019-05-30,21600.0,-32.049999999999955,ShortBuildUp
2019-05-10,INDIGO,1536.8,1549.1,1551.9,1512.1,1536.3,1531.56,1510984,40038,202783,0.1342,74.55667611,-0.04,1545.5,,2619600.0,2019-05-30,-20400.0,-2.4500000000000455,LongUnwinding
2019-05-13,INDIGO,1536.3,1536.3,1566.7,1524.0,1556.65,1553.03,1113392,27524,92411,0.083,74.43213564,-0.12,1563.15,,2632800.0,2019-05-30,13200.0,17.65000000000009,LongBuildUp
2019-05-14,INDIGO,1556.65,1554.95,1579.1,1542.45,1564.25,1566.26,1404621,35866,220635,0.15710000000000002,74.77150844,0.34,1570.4,,2570400.0,2019-05-30,-62400.0,7.25,ShortCovering
2019-05-15,INDIGO,1564.25,1570.0,1622.4,1563.05,1610.35,1605.72,2450624,89902,448276,0.1829,73.2770227,-1.49,1613.85,,2697600.0,2019-05-30,127200.0,43.44999999999982,LongBuildUp
2019-05-16,INDIGO,1610.35,1580.0,1580.0,1453.2,1464.9,1504.83,7061041,191466,828279,0.1173,72.1032287,-1.17,1470.25,,2835000.0,2019-05-30,137400.0,-143.5999999999999,ShortBuildUp
2019-05-17,INDIGO,1464.9,1450.0,1498.35,1413.7,1473.75,1453.68,8447431,218858,1122131,0.1328,70.9574563,-1.15,1480.45,,2842800.0,2019-05-30,7800.0,10.200000000000045,LongBuildUp
2019-05-20,INDIGO,1473.75,1519.0,1530.0,1440.8,1454.95,1467.38,2640851,71030,402828,0.1525,71.53656952,0.58,1462.15,,2788200.0,2019-05-30,-54600.0,-18.299999999999955,LongUnwinding
2019-05-21,INDIGO,1454.95,1482.0,1511.0,1455.0,1477.05,1486.62,2622583,79290,495702,0.189,70.78309963,-0.75,1481.5,,2836200.0,2019-05-30,48000.0,19.34999999999991,LongBuildUp
2019-05-22,INDIGO,1477.05,1500.0,1516.8,1468.6,1509.1,1497.67,2243116,82615,485431,0.2164,71.34353178,0.56,1512.35,,2743800.0,2019-05-30,-92400.0,30.84999999999991,ShortCovering
2019-05-23,INDIGO,1509.1,1512.0,1557.0,1512.0,1543.9,1536.9,1386115,50143,413647,0.2984,70.98859142,-0.35,1547.05,,2690400.0,2019-05-30,-53400.0,34.700000000000045,ShortCovering
2019-05-24,INDIGO,1543.9,1570.95,1630.9,1566.65,1621.75,1599.64,3191660,102962,430861,0.135,69.58439753,-1.4,1622.75,,2682600.0,2019-05-30,-7800.0,75.70000000000005,ShortCovering
2019-05-27,INDIGO,1621.75,1616.0,1669.45,1596.65,1662.15,1642.52,2697614,75013,181386,0.0672,64.9670593,-4.62,1665.45,,2454000.0,2019-05-30,-228600.0,42.700000000000045,ShortCovering
2019-05-28,INDIGO,1662.15,1698.0,1716.0,1648.15,1657.45,1677.41,6778068,213216,767938,0.1133,59.07629469,-5.89,1659.55,,2015400.0,2019-05-30,-438600.0,-5.900000000000091,LongUnwinding
2019-05-29,INDIGO,1657.45,1667.8,1667.8,1627.05,1640.45,1638.8,1618379,43543,145805,0.0901,61.69164473,2.62,1642.2,,1444800.0,2019-05-30,-570600.0,-17.34999999999991,LongUnwinding
2019-05-30,INDIGO,1640.45,1644.95,1663.0,1625.0,1644.05,1645.15,2064039,47457,322185,0.1561,78.23373373,16.54,1643.75,,475800.0,2019-05-30,-969000.0,1.5499999999999545,ShortCovering
2019-05-31,INDIGO,1644.05,1659.9,1680.0,1655.0,1676.3,1669.53,1715992,42523,368089,0.2145,77.41176657,-0.82,,,,,,,
2019-06-03,INDIGO,1676.3,1696.1,1711.0,1681.05,1691.35,1696.15,1763512,43391,249655,0.1416,76.07295643,-1.34,1693.45,,2579400.0,2019-06-27,51000.0,49.700000000000045,LongBuildUp
2019-06-04,INDIGO,1691.35,1677.3,1704.6,1677.3,1686.3,1691.85,1135825,42183,207997,0.18309999999999998,75.88303221,-0.19,1695.7,,2548800.0,2019-06-27,-30600.0,2.25,ShortCovering
2019-06-06,INDIGO,1686.3,1691.0,1699.15,1666.15,1670.85,1682.37,829316,35534,165462,0.1995,75.95775649,0.07,1679.55,,2535600.0,2019-06-27,-13200.0,-16.15000000000009,LongUnwinding
2019-06-07,INDIGO,1670.85,1651.5,1677.0,1645.7,1661.2,1662.62,956818,29122,51730,0.0541,75.96398352,0.01,1669.45,,2462400.0,2019-06-27,-73200.0,-10.099999999999909,LongUnwinding
2019-06-10,INDIGO,1661.2,1664.15,1673.0,1650.0,1657.5,1659.06,659669,24603,68864,0.10439999999999999,75.37552976,-0.59,1664.15,,2507400.0,2019-06-27,45000.0,-5.2999999999999545,ShortBuildUp
2019-06-11,INDIGO,1657.5,1659.7,1684.5,1655.85,1675.9,1674.69,898314,30962,105450,0.1174,75.08908666,-0.29,1681.75,,2524200.0,2019-06-27,16800.0,17.59999999999991,LongBuildUp
2019-06-12,INDIGO,1675.9,1675.9,1680.0,1629.0,1650.95,1649.06,1287297,48494,380774,0.2958,75.52809184,0.44,1659.5,,2518800.0,2019-06-27,-5400.0,-22.25,LongUnwinding
2019-06-13,INDIGO,1650.95,1672.65,1694.0,1655.05,1676.15,1678.9,1966191,57910,169523,0.0862,74.7621679,-0.77,1679.3,,2537400.0,2019-06-27,18600.0,19.799999999999955,LongBuildUp
2019-06-14,INDIGO,1676.15,1685.0,1686.6,1639.65,1645.9,1661.11,635071,29995,118486,0.18660000000000002,75.39109732,0.63,1651.4,,2475000.0,2019-06-27,-62400.0,-27.899999999999864,LongUnwinding
2019-06-17,INDIGO,1645.9,1640.0,1654.15,1634.5,1642.55,1645.1,575284,33281,132140,0.22160000000000002,75.61527018,0.22,1642.25,,2404800.0,2019-06-27,-70200.0,-9.150000000000091,LongUnwinding
2019-06-18,INDIGO,1642.55,1668.95,1674.1,1648.05,1662.65,1662.38,1208982,62640,120186,0.09570000000000001,74.99879481,-0.62,1662.55,,2418000.0,2019-06-27,13200.0,20.299999999999955,LongBuildUp
2019-06-19,INDIGO,1662.65,1673.95,1683.0,1590.15,1609.15,1641.38,1397697,50826,213440,0.1527,73.24277407,-1.76,1609.75,,2588400.0,2019-06-27,170400.0,-52.799999999999955,ShortBuildUp
2019-06-20,INDIGO,1609.15,1622.0,1623.95,1564.0,1582.25,1585.76,1758882,59969,315457,0.1794,71.66422351,-1.58,1582.8,,2644800.0,2019-06-27,56400.0,-26.950000000000045,ShortBuildUp
2019-06-21,INDIGO,1582.25,1559.9,1564.0,1531.05,1552.1,1546.19,1821382,60015,455447,0.25010000000000004,70.4624079,-1.2,1558.05,,2670600.0,2019-06-27,25800.0,-24.75,ShortBuildUp
