Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-25,INDIGO,2024-02-29,2939.2,2950.0,2871.1,2887.2,2887.2,2352300.0,7841.0,4782000,1184700
2024-01-24,INDIGO,2024-01-25,2922.65,2949.15,2897.75,2913.85,2913.85,1778700.0,5929.0,912600,-1151400
2024-01-23,INDIGO,2024-01-25,3047.0,3058.2,2887.2,2901.05,2901.05,2607000.0,8690.0,2064000,-1375200
2024-01-20,INDIGO,2024-01-25,3047.9,3052.1,3030.0,3037.25,3037.25,626400.0,2088.0,3439200,-414300
2024-01-19,INDIGO,2024-01-25,3080.25,3107.5,3024.0,3039.7,3039.7,917100.0,3057.0,3853500,-171300
2024-01-18,INDIGO,2024-01-25,3062.35,3068.6,3015.0,3053.4,3053.4,768900.0,2563.0,4024800,-104100
2024-01-17,INDIGO,2024-01-25,3010.6,3090.5,3002.7,3066.75,3066.75,891000.0,2970.0,4128900,-58800
2024-01-16,INDIGO,2024-01-25,3093.3,3130.55,3048.65,3056.0,3056.0,1186800.0,3956.0,4187700,-247200
2024-01-15,INDIGO,2024-01-25,3080.0,3127.85,3076.55,3119.6,3119.6,974700.0,3249.0,4434900,-99000
2024-01-12,INDIGO,2024-01-25,3011.6,3088.85,3011.6,3075.1,3075.1,1012200.0,3374.0,4533900,-103200
2024-01-11,INDIGO,2024-01-25,3090.0,3094.15,3033.0,3058.15,3058.15,1044600.0,3482.0,4637100,-158700
2024-01-10,INDIGO,2024-01-25,3017.0,3096.0,2978.85,3089.95,3089.95,2047800.0,6826.0,4795800,97500
2024-01-09,INDIGO,2024-01-25,2993.1,3047.0,2981.1,3018.85,3018.85,1766400.0,5888.0,4698300,161700
2024-01-08,INDIGO,2024-01-25,2971.45,2996.0,2951.0,2958.15,2958.15,887700.0,2959.0,4536600,-73500
2024-01-05,INDIGO,2024-01-25,3014.0,3033.85,2957.0,2967.4,2967.4,1118700.0,3729.0,4610100,-117000
2024-01-04,INDIGO,2024-01-25,3002.05,3017.95,2976.35,3008.3,3008.3,723600.0,2412.0,4727100,62400
2024-01-03,INDIGO,2024-01-25,2944.5,3017.0,2944.5,3006.7,3006.7,1050900.0,3503.0,4664700,16200
2024-01-02,INDIGO,2024-01-25,3030.0,3030.0,2936.45,2946.6,2946.6,801000.0,2670.0,4648500,-7200
2024-01-01,INDIGO,2024-01-25,3006.55,3071.55,2994.25,3004.05,3004.05,1413300.0,4711.0,4655700,142500
2023-12-29,INDIGO,2024-01-25,2938.5,2999.5,2938.5,2985.55,2985.55,825600.0,2752.0,4513200,12300
2023-12-28,INDIGO,2024-01-25,2952.75,2964.95,2922.2,2945.35,2945.35,1829700.0,6099.0,4500900,457800
2023-12-27,INDIGO,2023-12-28,2926.9,2943.5,2915.7,2930.1,2930.1,1681800.0,5606.0,905400,-1174200
2023-12-26,INDIGO,2023-12-28,2880.0,2936.2,2862.15,2916.55,2916.55,2847300.0,9491.0,2079600,-1987200
2023-12-22,INDIGO,2023-12-28,2909.75,2909.75,2852.0,2871.4,2871.4,1627500.0,5425.0,4066800,-870900
2023-12-21,INDIGO,2023-12-28,2850.0,2899.9,2823.65,2891.45,2891.45,1173900.0,3913.0,4937700,-144300
2023-12-20,INDIGO,2023-12-28,2980.4,3011.3,2846.05,2860.9,2860.9,1536000.0,5120.0,5082000,-215100
2023-12-19,INDIGO,2023-12-28,2976.1,3008.55,2950.0,2990.6,2990.6,962400.0,3208.0,5297100,-93600
2023-12-18,INDIGO,2023-12-28,2928.95,2988.0,2921.6,2981.55,2981.55,704700.0,2349.0,5390700,-40200
2023-12-15,INDIGO,2023-12-28,2995.3,2996.5,2920.3,2928.8,2928.8,1644300.0,5481.0,5430900,-102600
2023-12-14,INDIGO,2023-12-28,3004.15,3008.2,2966.3,2993.65,2993.65,1080000.0,3600.0,5533500,-138000
2023-12-13,INDIGO,2023-12-28,2973.4,3018.0,2962.8,2993.5,2993.5,2094300.0,6981.0,5671500,-66000
2023-12-12,INDIGO,2023-12-28,2946.15,2959.0,2911.75,2935.2,2935.2,701400.0,2338.0,5737500,-124200
2023-12-11,INDIGO,2023-12-28,2924.95,2964.15,2907.1,2937.6,2937.6,930300.0,3101.0,5861700,-94200
2023-12-08,INDIGO,2023-12-28,2911.3,2948.0,2881.3,2908.75,2908.75,1509600.0,5032.0,5955900,-251400
2023-12-07,INDIGO,2023-12-28,2897.5,2975.25,2881.3,2889.9,2889.9,2327700.0,7759.0,6207300,50100
2023-12-06,INDIGO,2023-12-28,2879.5,2900.0,2840.0,2881.35,2881.35,1657500.0,5525.0,6157200,-185400
2023-12-05,INDIGO,2023-12-28,2839.85,2867.0,2796.05,2854.3,2854.3,1816800.0,6056.0,6342600,64200
2023-12-04,INDIGO,2023-12-28,2794.95,2881.4,2794.95,2835.55,2835.55,1587600.0,5292.0,6278400,36000
2023-12-01,INDIGO,2023-12-28,2724.65,2774.85,2724.65,2757.3,2757.3,1365600.0,4552.0,6242400,10200
2023-11-30,INDIGO,2023-12-28,2701.95,2724.9,2681.0,2719.9,2719.9,2653200.0,8844.0,6232200,1044300
2023-11-29,INDIGO,2023-11-30,2658.0,2697.9,2645.15,2688.3,2688.3,2972100.0,9907.0,1356000,-2097900
2023-11-28,INDIGO,2023-11-30,2583.25,2652.05,2575.25,2644.05,2644.05,3036300.0,10121.0,3453900,-2192400
2023-11-24,INDIGO,2023-11-30,2607.55,2626.1,2566.1,2573.5,2573.5,1402800.0,4676.0,5646300,-862200
2023-11-23,INDIGO,2023-11-30,2590.85,2621.3,2587.45,2612.9,2612.9,773100.0,2577.0,6508500,-246300
2023-11-22,INDIGO,2023-11-30,2649.95,2662.05,2597.75,2608.6,2608.6,674400.0,2248.0,6754800,-117600
2023-11-21,INDIGO,2023-11-30,2629.7,2641.95,2603.0,2628.8,2628.8,617400.0,2058.0,6872400,-33000
2023-11-20,INDIGO,2023-11-30,2612.0,2651.95,2595.65,2633.2,2633.2,962100.0,3207.0,6905400,-27900
2023-11-17,INDIGO,2023-11-30,2595.0,2669.45,2575.75,2616.65,2616.65,3179400.0,10598.0,6933300,59100
2023-11-16,INDIGO,2023-11-30,2555.0,2580.9,2532.7,2569.85,2569.85,839100.0,2797.0,6874200,-45600
2023-11-15,INDIGO,2023-11-30,2558.8,2568.9,2539.95,2546.0,2546.0,786600.0,2622.0,6919800,-26100
2023-11-13,INDIGO,2023-11-30,2523.55,2553.2,2510.3,2549.7,2549.7,605700.0,2019.0,6945900,20700
2023-11-12,INDIGO,2023-11-30,2539.95,2540.0,2511.7,2523.55,2523.55,90600.0,302.0,6925200,-10200
2023-11-10,INDIGO,2023-11-30,2582.05,2582.95,2500.0,2513.5,2513.5,1597800.0,5326.0,6935400,303300
2023-11-09,INDIGO,2023-11-30,2597.9,2621.9,2577.05,2587.85,2587.85,908100.0,3027.0,6632100,-75900
2023-11-08,INDIGO,2023-11-30,2577.0,2612.8,2557.5,2590.75,2590.75,1693800.0,5646.0,6708000,281700
2023-11-07,INDIGO,2023-11-30,2569.6,2600.0,2558.45,2597.3,2597.3,875100.0,2917.0,6426300,-29400
2023-11-06,INDIGO,2023-11-30,2520.15,2585.0,2497.05,2570.25,2570.25,2508300.0,8361.0,6455700,-19500
2023-11-03,INDIGO,2023-11-30,2513.8,2558.0,2481.85,2524.7,2524.7,1673100.0,5577.0,6475200,342900
2023-11-02,INDIGO,2023-11-30,2443.05,2513.65,2434.9,2505.0,2505.0,1455300.0,4851.0,6132300,130800
2023-11-01,INDIGO,2023-11-30,2481.0,2485.0,2424.6,2429.5,2429.5,712500.0,2375.0,6001500,-76800
2023-10-31,INDIGO,2023-11-30,2512.25,2531.4,2458.45,2467.8,2467.8,1186200.0,3954.0,6078300,-215700
2023-10-30,INDIGO,2023-11-30,2480.75,2513.35,2457.0,2509.05,2509.05,983700.0,3279.0,6294000,118200
2023-10-27,INDIGO,2023-11-30,2442.05,2497.0,2440.0,2487.65,2487.65,838500.0,2795.0,6175800,105900
2023-10-26,INDIGO,2023-10-26,2416.35,2431.9,2394.65,2415.45,2412.2,1756500.0,5855.0,185100,-1146900
2023-10-25,INDIGO,2023-10-26,2421.0,2487.0,2410.2,2431.7,2431.7,2056200.0,6854.0,1332000,-1143000
2023-10-23,INDIGO,2023-10-26,2451.45,2457.1,2389.6,2392.35,2392.35,2920800.0,9736.0,2475000,-2299800
2023-10-20,INDIGO,2023-10-26,2523.35,2525.25,2431.55,2438.25,2438.25,1933800.0,6446.0,4774800,-774000
2023-10-19,INDIGO,2023-10-26,2555.0,2559.4,2517.0,2531.1,2531.1,1227000.0,4090.0,5548800,-89400
2023-10-18,INDIGO,2023-10-26,2599.85,2600.7,2562.0,2571.0,2571.0,753600.0,2512.0,5638200,-130200
2023-10-17,INDIGO,2023-10-26,2608.1,2615.65,2593.0,2600.4,2600.4,496500.0,1655.0,5768400,-89400
2023-10-16,INDIGO,2023-10-26,2615.55,2615.55,2585.1,2599.6,2599.6,705000.0,2350.0,5857800,92700
2023-10-13,INDIGO,2023-10-26,2589.95,2639.8,2586.15,2618.2,2618.2,2086200.0,6954.0,5765100,732600
2023-10-12,INDIGO,2023-10-26,2550.0,2621.55,2544.6,2593.85,2593.85,1832700.0,6109.0,5032500,309900
2023-10-11,INDIGO,2023-10-26,2523.6,2555.0,2515.65,2544.4,2544.4,1013700.0,3379.0,4722600,240000
2023-10-10,INDIGO,2023-10-26,2485.1,2519.85,2481.4,2514.4,2514.4,789000.0,2630.0,4482600,69900
2023-10-09,INDIGO,2023-10-26,2501.05,2506.5,2452.05,2479.9,2479.9,1881900.0,6273.0,4412700,-65400
2023-10-06,INDIGO,2023-10-26,2525.0,2575.0,2508.0,2547.25,2547.25,3284400.0,10948.0,4478100,243300
2023-10-05,INDIGO,2023-10-26,2420.0,2489.8,2412.55,2485.4,2485.4,2448300.0,8161.0,4234800,51900
2023-10-04,INDIGO,2023-10-26,2424.85,2427.75,2380.55,2394.7,2394.7,1189200.0,3964.0,4182900,-348300
2023-10-03,INDIGO,2023-10-26,2389.0,2439.0,2379.05,2428.35,2428.35,1107900.0,3693.0,4531200,-186000
2023-09-29,INDIGO,2023-10-26,2362.0,2399.5,2358.9,2390.05,2390.05,574200.0,1914.0,4717200,-27600
2023-09-28,INDIGO,2023-09-28,2372.0,2389.2,2333.65,2343.55,2342.4,1725300.0,5751.0,251700,-988800
2023-09-27,INDIGO,2023-09-28,2390.05,2405.95,2377.8,2384.2,2384.2,1481400.0,4938.0,1240500,-1175700
2023-09-26,INDIGO,2023-09-28,2374.0,2411.55,2365.0,2401.0,2401.0,1732800.0,5776.0,2416200,-1200000
2023-09-25,INDIGO,2023-09-28,2360.85,2390.0,2352.45,2383.35,2383.35,1520700.0,5069.0,3616200,-871200
2023-09-22,INDIGO,2023-09-28,2400.3,2409.45,2351.5,2358.9,2358.9,862800.0,2876.0,4487400,-225600
2023-09-21,INDIGO,2023-09-28,2408.35,2417.4,2381.5,2393.1,2393.1,585300.0,1951.0,4713000,-133200
2023-09-20,INDIGO,2023-09-28,2395.55,2429.15,2373.0,2411.95,2411.95,1725000.0,5750.0,4846200,-129900
2023-09-18,INDIGO,2023-09-28,2399.05,2416.45,2391.05,2399.85,2399.85,635700.0,2119.0,4976100,29700
2023-09-15,INDIGO,2023-09-28,2455.7,2466.8,2386.1,2399.5,2399.5,2214600.0,7382.0,4946400,-144900
2023-09-14,INDIGO,2023-09-28,2448.0,2482.45,2436.55,2466.15,2466.15,1332900.0,4443.0,5091300,-226800
2023-09-13,INDIGO,2023-09-28,2465.55,2484.75,2430.1,2447.7,2447.7,1393200.0,4644.0,5318100,-338100
2023-09-12,INDIGO,2023-09-28,2510.0,2516.0,2465.1,2494.15,2494.15,1474200.0,4914.0,5656200,-442800
2023-09-11,INDIGO,2023-09-28,2495.05,2517.4,2480.35,2504.85,2504.85,1046400.0,3488.0,6099000,-24600
2023-09-08,INDIGO,2023-09-28,2469.85,2517.95,2460.05,2484.1,2484.1,1372500.0,4575.0,6123600,-69600
2023-09-07,INDIGO,2023-09-28,2471.9,2478.95,2447.0,2452.0,2452.0,583800.0,1946.0,6193200,-153600
2023-09-06,INDIGO,2023-09-28,2450.0,2480.65,2450.0,2469.15,2469.15,861900.0,2873.0,6346800,-273900
2023-09-05,INDIGO,2023-09-28,2472.2,2498.6,2453.05,2463.55,2463.55,800700.0,2669.0,6620700,-106800
2023-09-04,INDIGO,2023-09-28,2458.95,2482.0,2438.3,2464.9,2464.9,891600.0,2972.0,6727500,-66000
2023-09-01,INDIGO,2023-09-28,2444.9,2454.95,2411.6,2448.3,2448.3,1035000.0,3450.0,6793500,46800
2023-08-31,INDIGO,2023-08-31,2447.6,2450.0,2420.0,2433.15,2435.0,1886700.0,6289.0,545400,-1274700
2023-08-30,INDIGO,2023-08-31,2481.0,2481.0,2407.25,2446.8,2446.8,2330700.0,7769.0,1820100,-1427400
2023-08-29,INDIGO,2023-08-31,2485.75,2509.0,2474.0,2480.85,2480.85,2925900.0,9753.0,3247500,-2047500
2023-08-28,INDIGO,2023-08-31,2466.95,2490.0,2456.05,2483.15,2483.15,1781700.0,5939.0,5295000,-1190400
2023-08-25,INDIGO,2023-08-31,2473.1,2489.0,2451.55,2455.45,2455.45,1399500.0,4665.0,6485400,-614100
2023-08-24,INDIGO,2023-08-31,2513.0,2513.0,2476.9,2480.8,2480.8,1065300.0,3551.0,7099500,-246300
2023-08-23,INDIGO,2023-08-31,2491.0,2507.25,2481.9,2498.8,2498.8,1469400.0,4898.0,7345800,-189000
2023-08-22,INDIGO,2023-08-31,2455.0,2486.0,2446.0,2480.75,2480.75,1268400.0,4228.0,7534800,88500
2023-08-21,INDIGO,2023-08-31,2461.0,2468.1,2440.6,2457.5,2457.5,800700.0,2669.0,7446300,-103200
2023-08-18,INDIGO,2023-08-31,2458.95,2473.0,2410.95,2457.2,2457.2,2127000.0,7090.0,7549500,-267000
2023-08-17,INDIGO,2023-08-31,2471.05,2484.0,2455.1,2462.0,2462.0,1827600.0,6092.0,7816500,-536700
2023-08-16,INDIGO,2023-08-31,2480.0,2490.0,2443.05,2470.55,2470.55,7233600.0,24112.0,8353200,3132300
2023-08-14,INDIGO,2023-08-31,2524.3,2583.2,2490.1,2560.1,2560.1,1190700.0,3969.0,5220900,-52500
2023-08-11,INDIGO,2023-08-31,2559.5,2574.8,2521.25,2530.65,2530.65,1339500.0,4465.0,5273400,-27000
2023-08-10,INDIGO,2023-08-31,2595.6,2608.0,2558.65,2562.7,2562.7,784800.0,2616.0,5300400,-98400
2023-08-09,INDIGO,2023-08-31,2571.3,2602.5,2563.5,2595.7,2595.7,1565400.0,5218.0,5398800,-167400
2023-08-08,INDIGO,2023-08-31,2557.0,2580.0,2524.85,2575.65,2575.65,1581300.0,5271.0,5566200,-57300
2023-08-07,INDIGO,2023-08-31,2519.55,2568.75,2486.65,2552.05,2552.05,1638600.0,5462.0,5623500,190500
2023-08-04,INDIGO,2023-08-31,2481.0,2529.8,2461.2,2520.05,2520.05,2201700.0,7339.0,5433000,-23400
2023-08-03,INDIGO,2023-08-31,2586.0,2586.0,2440.35,2464.15,2464.15,5748000.0,19160.0,5456400,160800
2023-08-02,INDIGO,2023-08-31,2597.85,2607.9,2541.5,2586.7,2586.7,2106600.0,7022.0,5295600,217800
2023-08-01,INDIGO,2023-08-31,2608.9,2629.8,2550.25,2594.2,2594.2,1863900.0,6213.0,5077800,703500
2023-07-31,INDIGO,2023-08-31,2629.95,2662.8,2605.15,2615.15,2615.15,1105800.0,3686.0,4374300,193800
2023-07-28,INDIGO,2023-08-31,2567.65,2667.8,2543.0,2636.65,2636.65,2294100.0,7647.0,4180500,401100
2023-07-27,INDIGO,2023-07-27,2537.35,2564.4,2508.05,2551.45,2549.85,1832700.0,6109.0,489600,-669300
2023-07-26,INDIGO,2023-07-27,2583.9,2607.0,2535.2,2543.3,2543.3,1584600.0,5282.0,1158900,-610800
2023-07-25,INDIGO,2023-07-27,2682.0,2682.0,2562.4,2588.55,2588.55,2163900.0,7213.0,1769700,-757800
2023-07-24,INDIGO,2023-07-27,2680.0,2705.8,2651.95,2673.65,2673.65,1356000.0,4520.0,2527500,-740700
2023-07-21,INDIGO,2023-07-27,2713.85,2725.75,2680.05,2685.85,2685.85,729600.0,2432.0,3268200,-139200
2023-07-20,INDIGO,2023-07-27,2711.3,2733.0,2680.85,2728.05,2728.05,538500.0,1795.0,3407400,-40800
2023-07-19,INDIGO,2023-07-27,2652.0,2714.9,2647.3,2703.6,2703.6,646500.0,2155.0,3448200,46800
2023-07-18,INDIGO,2023-07-27,2680.9,2699.0,2643.75,2651.45,2651.45,409200.0,1364.0,3401400,-30900
2023-07-17,INDIGO,2023-07-27,2660.0,2692.95,2656.7,2683.3,2683.3,339000.0,1130.0,3432300,-7500
2023-07-14,INDIGO,2023-07-27,2688.95,2699.1,2612.15,2666.2,2666.2,1218900.0,4063.0,3439800,-164700
2023-07-13,INDIGO,2023-07-27,2722.3,2735.0,2665.0,2681.95,2681.95,765900.0,2553.0,3604500,-92100
2023-07-12,INDIGO,2023-07-27,2720.05,2736.6,2703.95,2719.05,2719.05,866700.0,2889.0,3696600,78300
2023-07-11,INDIGO,2023-07-27,2676.8,2721.0,2675.95,2711.15,2711.15,718200.0,2394.0,3618300,-90600
2023-07-10,INDIGO,2023-07-27,2655.0,2702.05,2633.5,2681.15,2681.15,978300.0,3261.0,3708900,1200
2023-07-07,INDIGO,2023-07-27,2700.65,2713.7,2631.4,2646.8,2646.8,960900.0,3203.0,3707700,-53100
2023-07-06,INDIGO,2023-07-27,2668.15,2714.2,2655.0,2703.8,2703.8,679200.0,2264.0,3760800,-26100
2023-07-05,INDIGO,2023-07-27,2614.35,2672.4,2611.6,2665.2,2665.2,756600.0,2522.0,3786900,-6900
2023-07-04,INDIGO,2023-07-27,2650.0,2655.0,2596.05,2608.05,2608.05,715200.0,2384.0,3793800,-77400
2023-07-03,INDIGO,2023-07-27,2641.35,2668.8,2630.0,2643.35,2643.35,617100.0,2057.0,3871200,-4500
2023-06-30,INDIGO,2023-07-27,2629.95,2674.2,2620.25,2640.1,2640.1,1073100.0,3577.0,3875700,70200
2023-06-28,INDIGO,2023-06-28,2528.1,2629.45,2517.55,2615.6,2621.1,1252800.0,4176.0,274200,-397200
2023-05-25,INDIGO,2023-05-25,2263.85,2315.45,2261.25,2306.85,2305.8,825600.0,2752.0,164700,-309000
2023-05-24,INDIGO,2023-05-25,2263.4,2299.25,2260.0,2265.4,2265.4,1151100.0,3837.0,473700,-687300
2023-05-23,INDIGO,2023-05-25,2288.0,2294.55,2255.05,2271.9,2271.9,1569600.0,5232.0,1161000,-1164000
2023-05-22,INDIGO,2023-05-25,2267.3,2294.0,2253.5,2287.15,2287.15,1411800.0,4706.0,2325000,-644100
2023-05-19,INDIGO,2023-05-25,2294.95,2300.0,2230.6,2266.8,2266.8,2083800.0,6946.0,2969100,-143100
2023-05-18,INDIGO,2023-05-25,2304.05,2333.5,2254.45,2264.15,2264.15,1864200.0,6214.0,3112200,-152400
2023-05-17,INDIGO,2023-05-25,2283.0,2312.35,2268.0,2306.55,2306.55,1136100.0,3787.0,3264600,12600
2023-05-16,INDIGO,2023-05-25,2254.95,2298.5,2249.1,2287.85,2287.85,768900.0,2563.0,3252000,85500
2023-05-15,INDIGO,2023-05-25,2237.0,2257.6,2225.45,2254.15,2254.15,392400.0,1308.0,3166500,-75600
2023-05-12,INDIGO,2023-05-25,2293.0,2304.5,2233.1,2237.5,2237.5,1398600.0,4662.0,3242100,-184200
2023-05-11,INDIGO,2023-05-25,2235.4,2260.7,2229.0,2255.75,2255.75,866400.0,2888.0,3426300,-41400
2023-05-10,INDIGO,2023-05-25,2229.6,2240.25,2212.75,2234.45,2234.45,630600.0,2102.0,3467700,38400
2023-05-09,INDIGO,2023-05-25,2225.2,2233.0,2207.35,2218.3,2218.3,581400.0,1938.0,3429300,8100
2023-05-08,INDIGO,2023-05-25,2176.0,2220.0,2176.0,2213.95,2213.95,1194300.0,3981.0,3421200,42900
2023-05-05,INDIGO,2023-05-25,2166.9,2184.6,2160.0,2168.35,2168.35,508500.0,1695.0,3378300,-40200
2023-05-04,INDIGO,2023-05-25,2190.9,2190.9,2138.05,2170.65,2170.65,987900.0,3293.0,3418500,-60000
2023-05-03,INDIGO,2023-05-25,2164.7,2244.0,2155.3,2178.3,2178.3,5027400.0,16758.0,3478500,185400
2023-05-02,INDIGO,2023-05-25,2036.3,2101.65,2031.75,2082.75,2082.75,1371600.0,4572.0,3293100,239400
2023-04-28,INDIGO,2023-05-25,2033.25,2048.05,2021.5,2034.8,2034.8,477900.0,1593.0,3053700,-30600
2023-04-27,INDIGO,2023-04-27,2015.15,2030.55,2007.15,2020.2,2021.05,723000.0,2410.0,68100,-465600
2023-04-26,INDIGO,2023-04-27,1987.4,2022.5,1986.05,2018.1,2018.1,1461600.0,4872.0,533700,-1006800
2023-04-25,INDIGO,2023-04-27,1988.0,2001.75,1982.3,1994.15,1994.15,1166400.0,3888.0,1540500,-852600
2023-04-24,INDIGO,2023-04-27,1993.95,2000.0,1978.0,1995.15,1995.15,1023000.0,3410.0,2393100,-618900
2023-04-21,INDIGO,2023-04-27,1987.2,2000.0,1975.0,1988.75,1988.75,476100.0,1587.0,3012000,-126300
2023-04-20,INDIGO,2023-04-27,1971.7,2000.0,1969.95,1993.4,1993.4,913500.0,3045.0,3138300,90900
2023-04-19,INDIGO,2023-04-27,1943.85,1988.1,1943.85,1975.45,1975.45,1159800.0,3866.0,3047400,97500
2023-04-18,INDIGO,2023-04-27,1944.95,1973.0,1939.45,1963.15,1963.15,897300.0,2991.0,2949900,-47400
2023-04-17,INDIGO,2023-04-27,1889.95,1946.95,1889.95,1939.65,1939.65,912600.0,3042.0,2997300,-34500
2023-04-13,INDIGO,2023-04-27,1893.0,1899.8,1877.35,1884.3,1884.3,427200.0,1424.0,3031800,-49500
2023-04-12,INDIGO,2023-04-27,1890.4,1893.25,1872.0,1884.7,1884.7,311100.0,1037.0,3081300,21600
2023-04-11,INDIGO,2023-04-27,1916.85,1928.2,1886.75,1888.8,1888.8,402000.0,1340.0,3059700,63900
2023-04-10,INDIGO,2023-04-27,1925.95,1930.45,1903.2,1909.55,1909.55,324900.0,1083.0,2995800,-35700
2023-04-06,INDIGO,2023-04-27,1946.95,1949.8,1912.2,1922.9,1922.9,543300.0,1811.0,3031500,67800
2023-04-05,INDIGO,2023-04-27,1905.75,1945.0,1900.75,1939.9,1939.9,835500.0,2785.0,2963700,16500
2023-04-03,INDIGO,2023-04-27,1900.2,1911.4,1877.0,1909.0,1909.0,875700.0,2919.0,2947200,-21000
2023-03-31,INDIGO,2023-04-27,1853.05,1931.0,1851.9,1923.05,1923.05,1178700.0,3929.0,2968200,-24900
2023-03-29,INDIGO,2023-03-29,1836.0,1840.0,1809.05,1828.4,1825.35,879600.0,2932.0,379800,-457800
2023-03-28,INDIGO,2023-03-29,1832.0,1839.3,1812.1,1825.2,1825.2,1275300.0,4251.0,837600,-900600
2023-03-27,INDIGO,2023-03-29,1867.45,1885.4,1834.0,1841.6,1841.6,1567200.0,5224.0,1738200,-915600
2023-03-24,INDIGO,2023-03-29,1910.9,1923.75,1858.85,1867.55,1867.55,1115100.0,3717.0,2653800,-470400
2023-03-23,INDIGO,2023-03-29,1896.55,1925.0,1895.55,1912.5,1912.5,895500.0,2985.0,3124200,-147900
2023-03-22,INDIGO,2023-03-29,1896.25,1903.9,1886.95,1896.15,1896.15,582300.0,1941.0,3272100,-83400
2023-03-21,INDIGO,2023-03-29,1892.0,1923.35,1872.15,1883.25,1883.25,921900.0,3073.0,3355500,-19200
2023-03-20,INDIGO,2023-03-29,1862.2,1870.1,1831.5,1865.05,1865.05,718500.0,2395.0,3374700,-24000
2023-03-17,INDIGO,2023-03-29,1878.3,1895.0,1853.2,1861.3,1861.3,837900.0,2793.0,3398700,-15300
2023-03-16,INDIGO,2023-03-29,1885.0,1887.7,1848.65,1870.05,1870.05,936900.0,3123.0,3414000,-28200
2023-03-15,INDIGO,2023-03-29,1883.0,1897.0,1866.25,1872.6,1872.6,642000.0,2140.0,3442200,17400
2023-03-14,INDIGO,2023-03-29,1866.05,1878.3,1854.0,1870.4,1870.4,466500.0,1555.0,3424800,26100
2023-03-13,INDIGO,2023-03-29,1889.25,1894.8,1853.35,1865.55,1865.55,620100.0,2067.0,3398700,-25200
2023-03-10,INDIGO,2023-03-29,1867.25,1898.7,1856.5,1894.9,1894.9,845400.0,2818.0,3423900,-157800
2023-03-09,INDIGO,2023-03-29,1911.05,1915.5,1874.6,1876.95,1876.95,469500.0,1565.0,3581700,24900
2023-03-08,INDIGO,2023-03-29,1865.0,1914.2,1865.0,1909.1,1909.1,1524000.0,5080.0,3556800,10200
2023-03-06,INDIGO,2023-03-29,1877.8,1882.0,1860.65,1864.85,1864.85,502800.0,1676.0,3546600,31200
2023-03-03,INDIGO,2023-03-29,1869.95,1886.95,1860.65,1875.65,1875.65,530700.0,1769.0,3515400,7500
2023-03-02,INDIGO,2023-03-29,1851.7,1888.0,1846.2,1865.9,1865.9,890400.0,2968.0,3507900,8100
2023-03-01,INDIGO,2023-03-29,1873.65,1877.65,1843.75,1854.4,1854.4,741600.0,2472.0,3499800,102300
2023-02-28,INDIGO,2023-03-29,1851.25,1876.9,1847.7,1868.1,1868.1,506700.0,1689.0,3397500,-6300
2023-02-27,INDIGO,2023-03-29,1849.9,1858.85,1828.2,1850.65,1850.65,909900.0,3033.0,3403800,12900
2023-02-24,INDIGO,2023-03-29,1885.0,1886.0,1852.8,1865.05,1865.05,630300.0,2101.0,3390900,-24000
2023-02-23,INDIGO,2023-02-23,1829.05,1872.4,1819.4,1865.25,1865.0,,3873.0,1066200,-429900
2023-02-22,INDIGO,2023-02-23,1850.9,1856.65,1820.9,1835.65,1835.65,,4512.0,1496100,-684300
2023-02-21,INDIGO,2023-02-23,1896.35,1900.1,1852.7,1857.25,1857.25,,5953.0,2180400,-1021500
2023-02-20,INDIGO,2023-02-23,1884.8,1895.9,1863.75,1887.25,1887.25,,6362.0,3201900,-805800
2023-02-17,INDIGO,2023-02-23,1898.95,1902.0,1877.4,1882.7,1882.7,,5431.0,4007700,19800
2023-02-16,INDIGO,2023-02-23,1938.6,1945.05,1895.85,1904.25,1904.25,,22295.0,3987900,345300
2023-02-15,INDIGO,2023-02-23,2026.0,2028.45,1953.9,1971.35,1971.35,,11432.0,3642600,452700
2023-02-14,INDIGO,2023-02-23,2041.85,2045.0,2024.05,2035.7,2035.7,,2199.0,3189900,2400
2023-02-13,INDIGO,2023-02-23,2035.05,2046.4,2026.85,2038.35,2038.35,,2257.0,3187500,-19200
2023-02-10,INDIGO,2023-02-23,2029.55,2050.95,2027.2,2036.05,2036.05,,2316.0,3206700,-39600
2023-02-09,INDIGO,2023-02-23,2034.25,2059.0,2021.55,2028.65,2028.65,,2641.0,3246300,-14100
2023-02-08,INDIGO,2023-02-23,2023.3,2055.0,2015.0,2035.8,2035.8,,3307.0,3260400,60900
2023-02-07,INDIGO,2023-02-23,2078.05,2104.9,2001.55,2019.1,2019.1,,8154.0,3199500,225900
2023-02-06,INDIGO,2023-02-23,2169.0,2175.95,2037.95,2070.95,2070.95,,15778.0,2973600,654300
2023-02-03,INDIGO,2023-02-23,2141.35,2170.0,2092.45,2109.95,2109.95,,3797.0,2319300,33000
2023-02-02,INDIGO,2023-02-23,2087.0,2142.0,2062.8,2137.05,2137.05,,2471.0,2286300,9000
2023-02-01,INDIGO,2023-02-23,2142.3,2160.0,2064.05,2086.7,2086.7,,3775.0,2277300,-5100
