Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-10-20,INDIGO,297214,7574,253989,395.0,83.33,78.9,Medium,Low,Low,,-0.2,-0.54,-0.99,20.2,54.55,-34.349999999999994,Medium,-10.2,Neutral,Very High,High,High,942.0,937.95,,,,,-0.87,,,-0.0,948.15,954.7,954.7,933.35,941.79,,,,,4.6,16.75,21.35,False,0.0,NoSwipe,Bearish,-0.0108160749050005,-10.199999999999932,Neutral,945.1552348975666,911.8720401673118,2.58,1.84,-32.6,6.86,33.28,26.42,-0.54,Buy,Sell,13.639999999999986,14.18,6.37,9.78,False,12.64,12.81,False,-10.199999999999932,12.60220769704198,-128.54251850982735,39.241351993662526,-3.431870638664374e-05,-0.0169715498428607,1.78,1.53,True,,,,Swing 1,Uptrend,
2016-10-21,INDIGO,90044,5765,42363,123.91,56.06,54.76,Low,Low,Low,,-0.46,-0.66,-1.03,44.66,64.08,-19.42,Medium,-1.75,Neutral,Medium,Medium,Medium,937.07,936.2,,,,,-1.01,,,-0.0,937.95,939.8,945.0,930.0,938.61,,,,,6.2,8.8,15.0,True,0.36,CandleLowSwipe,Bearish,-0.0018675138154469,-1.75,Neutral,944.6633693031472,913.8035575050015,-2.42,1.04,-43.48,3.55,30.86,27.31,-1.17,Buy,Sell,12.720000000000027,13.89,6.28,9.46,False,10.72,12.24,False,-1.75,11.408053718734054,-19.964094007784595,15.619080659150043,-1.943494291679623e-05,-0.003462982481836,1.53,1.45,True,,,,Swing 1,Uptrend,
2016-10-24,INDIGO,49344,2574,20501,124.49,61.76,50.39,Low,Low,Low,,-0.49,-0.68,-1.1,44.55,61.82,-17.270000000000003,High,-4.25,Neutral,Medium,Medium,Medium,932.55,931.95,,,,,-1.0,,,-0.0,936.2,938.4,940.7,925.0,933.43,,,,,6.95,8.75,15.7,True,0.54,CandleLowSwipe,Bearish,-0.0045499636881576,-4.25,Neutral,942.3967294717908,914.497152762392,-2.96,1.22,17.31,0.47,27.9,27.43,-1.9,Buy,Sell,11.510000000000105,13.41,6.62,9.23,False,9.73,11.74,False,-4.25,10.806571456923,-45.92792869192275,19.17016317016317,-8.613002594033723e-05,-0.0178430181398301,1.43,1.42,True,,,,Swing 1,Uptrend,
2016-10-25,INDIGO,72409,2853,46934,144.44,64.18,55.57,Low,Low,Low,,-0.45,-0.67,-1.1,40.91,60.91,-20.0,Medium,-6.45,Neutral,High,Medium,Medium,929.5,925.5,,,,,-0.97,,,-0.0,931.95,932.0,940.0,923.0,929.57,,,,,2.5,14.5,17.0,True,0.22,CandleLowSwipe,Bearish,-0.0069450331642606,-6.4500000000000455,Neutral,940.72515594608,916.5214495296002,-3.7,1.49,22.13,-2.58,24.2,26.78,-2.81,Sell,Sell,9.899999999999975,12.71,4.56,8.62,False,12.12,12.13,False,-6.4500000000000455,11.1900858800403,-72.17605392626045,25.379950928846828,-8.907732464196503e-05,-0.0252983014112374,1.45,1.43,True,,,,Swing 1,Uptrend,
2016-10-26,INDIGO,255141,6415,171451,240.0,82.14,65.78,Medium,Low,Low,,-0.3,-0.56,-1.02,29.41,54.9,-25.49,Medium,6.1,Neutral,High,High,Medium,934.35,931.6,,,,,-0.85,,,-0.0,925.5,925.0,946.9,924.55,940.73,,,,,7.05,15.3,22.35,True,0.74,CandleHighSwipe,Bullish,0.0065694059966343,6.100000000000023,Neutral,939.791218010782,919.4236573675392,-3.83,1.78,19.46,-5.13,20.37,25.5,-2.94,Sell,Sell,9.029999999999973,11.97,5.8,8.48,False,13.71,12.59,True,6.100000000000023,12.44957161250139,75.94238683625876,39.77256430241621,2.3908348716984032e-05,0.0118382520399468,1.56,1.48,True,,,,Swing 1,Uptrend,
2016-10-27,INDIGO,149043,4935,82431,156.1,69.35,55.57,Low,Low,Low,,-0.41,-0.62,-1.05,39.05,59.05,-20.0,Medium,6.15,Neutral,High,Medium,Medium,932.58,937.75,,,,,-0.9,,,-0.0,931.6,928.0,940.0,920.0,933.33,,,,,17.75,2.25,20.0,True,0.49,CandleLowSwipe,Bullish,0.0065798509518106,6.149999999999977,Neutral,938.2548527444604,920.94216953844,-3.06,1.51,-15.17,-6.55,17.31,23.86,-2.59,Sell,Sell,8.730000000000018,11.32,11.78,9.32,True,7.98,11.11,False,6.149999999999977,11.911990133897364,73.25873932346853,30.20121580547113,4.126325959622376e-05,0.0148447293461942,1.54,1.49,True,,,,Swing 1,Uptrend,
2016-10-28,INDIGO,86552,3425,39631,136.96,65.15,52.43,Low,Low,Low,,-0.46,-0.66,-1.09,42.2,60.55,-18.349999999999994,Medium,-7.05,Neutral,High,Medium,Medium,932.5,930.7,,,,,-0.97,,,-0.0,937.75,941.8,941.8,925.0,934.93,,,,,5.7,11.1,16.8,True,0.19,CandleOpenHighSwipe,Bearish,-0.0075463977703318,-7.0499999999999545,Neutral,937.8413039458258,923.5107580385938,-2.98,1.5,-0.66,-7.62,14.33,21.95,-2.8,Sell,Sell,7.830000000000041,10.63,8.74,8.99,False,9.54,11.11,False,-7.0499999999999545,11.368500668367409,-80.14792971198972,25.27065693430657,-8.145392365283245e-05,-0.0234008553903619,1.53,1.49,True,,,,Swing 1,Uptrend,
2016-10-30,INDIGO,39122,1102,21563,137.5,65.22,52.57,Low,Low,,,-0.48,-0.69,-1.14,42.11,60.53,-18.42,Medium,7.65,Neutral,High,Medium,Medium,937.68,938.35,,,,,-1.02,,,-0.0,930.7,931.0,944.7,930.0,937.1,,,,,8.35,6.35,14.7,True,0.31,CandleHighSwipe,Bullish,0.0081860225456162,7.649999999999977,Neutral,937.98809125732,928.1364401172192,-4.48,2.42,61.33,-9.68,9.85,19.53,-2.38,Sell,Sell,7.649999999999977,10.03,8.54,8.93,False,7.94,10.43,False,7.649999999999977,10.574440247586304,80.89446789403499,35.50090744101633,0.0001955421501968,0.0734069581615562,1.83,1.63,True,,,,Swing 1,Uptrend,
2016-11-01,INDIGO,187299,8610,70140,130.95,61.67,52.91,Low,Low,Low,,-0.42,-0.6,-0.97,43.3,61.86,-18.56,Medium,1.85,Neutral,High,Medium,Medium,944.43,940.2,,,,,-0.89,,,-0.0,938.35,945.0,956.9,936.2,944.36,,,,,4.0,16.7,20.7,True,1.3,CandleOpenHighSwipe,Bearish,0.0019696048527491,1.8500000000000227,Neutral,938.8416839802844,931.3958298834216,-2.4,1.05,-56.61,-9.67,7.45,17.12,-1.96,Sell,Sell,7.579999999999927,9.54,6.27,8.48,False,12.32,11.32,True,1.8500000000000227,12.14046154938963,22.45985386637109,21.75365853658537,9.87725508411696e-06,0.0026085776848282,1.57,1.54,True,,,,Swing 1,Uptrend,
2016-11-02,INDIGO,57202,2417,26596,131.25,63.24,51.82,Low,Low,Low,,-0.48,-0.68,-1.11,43.24,61.26,-18.02,Medium,-5.05,Neutral,High,Medium,Medium,934.32,935.15,,,,,-1.03,,,-0.0,940.2,934.0,940.9,926.9,934.37,,,,,8.25,5.75,14.0,False,0.0,NoSwipe,Bullish,-0.0053856743610216,-5.050000000000068,Neutral,938.8564545697052,934.2757299949578,-2.87,1.69,60.95,-10.03,4.58,14.61,-2.01,Sell,Sell,7.030000000000086,9.04,7.26,8.46,False,9.04,10.53,False,-5.050000000000068,10.954344141791593,-55.31943791604829,23.66652875465453,-8.828362644662893e-05,-0.0228876449797469,1.61,1.57,True,,,,Swing 1,Uptrend,
2016-11-03,INDIGO,80091,4310,56890,143.18,62.12,56.61,Low,Low,Low,,-0.44,-0.66,-1.07,41.12,61.68,-20.56,Medium,-2.15,Neutral,High,Medium,Medium,933.6,933.0,,,,,-1.03,,,-0.0,935.15,937.0,940.9,926.9,937.18,,,,,6.1,7.9,14.0,False,0.0,,Bearish,-0.0023017433816647,-2.1499999999999773,Neutral,938.6716922002375,933.8786015496944,0.21,1.33,-21.3,-7.86,4.79,12.65,-2.16,Sell,Sell,6.340000000000032,8.5,6.68,8.25,False,8.47,10.15,False,-2.1499999999999773,11.290918767193082,-24.27547534946487,18.58259860788863,-2.684446442172001e-05,-0.0056323608699454,1.52,1.53,False,,,,Swing 1,Uptrend,
2016-11-04,INDIGO,574491,13006,527593,721.43,135.14,81.27,Very High,Medium,Low,,0.14,-0.37,-0.87,-16.09,42.53,-58.620000000000005,Low,-13.25,Neutral,Very High,High,High,920.95,919.75,,,,,-0.75,,,-0.0,933.0,933.55,934.95,908.15,917.54,,,,,11.6,15.2,26.8,False,0.0,NoSwipe,Bearish,-0.0143033068624598,-13.25,Neutral,932.2414461331688,932.8910599187416,-5.44,1.65,24.06,-10.64,-0.65,9.99,-3.06,Sell,Sell,4.670000000000073,7.73,9.14,8.55,True,11.83,10.87,True,-13.25,13.261239710351893,-175.71142616216258,44.17122866369368,-2.306389482167693e-05,-0.0135100281533263,1.56,1.55,True,,,,Swing 1,Uptrend,
2016-11-07,INDIGO,68152,5338,54617,136.36,55.22,59.5,Low,Low,Low,,-0.44,-0.67,-1.04,42.31,64.42,-22.11,Medium,5.5,Neutral,High,Medium,Medium,927.77,925.25,,,,,-1.08,,,-0.0,919.75,925.4,934.85,923.2,925.95,,,,,2.05,9.45,11.65,False,0.0,NoSwipe,Doji,0.0059620772813815,5.5,Neutral,930.3657584065288,933.3221309999597,-2.31,1.1,-33.33,-10.36,-2.96,7.4,-3.19,Sell,Sell,3.75,6.94,5.6,7.96,False,10.64,10.67,False,5.5,11.129495783722676,61.21222681047472,12.76732858748595,8.070196032398168e-05,0.0114672586756228,1.41,1.48,False,,,,Swing 1,Uptrend,
2016-11-08,INDIGO,143738,6989,74222,138.1,58.73,57.47,Low,Low,Low,,-0.42,-0.63,-1.0,42.0,63.0,-21.0,Medium,1.8,Neutral,High,Medium,Medium,931.02,927.05,,,,,-0.82,,,-0.0,925.25,931.9,945.0,921.0,930.88,,,,,6.05,17.95,24.0,True,1.09,BothHighLowSwipe,Bearish,0.0019435302775967,1.7999999999999543,Neutral,930.0765146984958,936.812340883638,-3.78,0.86,-21.82,-11.31,-6.74,4.57,-3.05,Sell,Sell,3.1299999999999955,6.18,5.82,7.79,False,14.3,11.71,True,1.7999999999999543,11.875747476914224,21.376345458445066,20.56631850050079,1.2522784510706663e-05,0.0030585699611453,1.22,1.38,False,,,,Swing 1,Uptrend,
2016-11-09,INDIGO,1030494,23103,717599,270.27,530.0,96.1,Very High,High,Low,,0.37,-0.1,-0.63,-58.73,15.87,-74.6,Low,21.55,Neutral,High,Very High,High,907.03,948.6,,,,,2.12,,,-0.0,927.05,865.0,965.95,806.55,892.75,,,,,142.05,17.35,159.4,False,0.0,NoSwipe,Bullish,0.0229797118996186,21.550000000000068,Neutral,921.3774528373864,932.874136320894,-4.76,0.28,-67.44,-12.86,-11.5,1.36,-1.48,Sell,Sell,4.329999999999927,5.81,73.94,19.99,True,15.82,12.52,True,21.550000000000068,13.8455488568794,298.371577865752,44.604337099078045,2.0912300314218296e-05,0.0129148412702139,0.91,1.21,False,,,,Swing 1,Uptrend,
2016-11-10,INDIGO,188719,6291,126273,191.43,70.0,63.43,Low,Low,Low,,-0.35,-0.6,-1.02,34.31,58.82,-24.51,Medium,-11.95,Neutral,High,Medium,Medium,940.55,936.65,,,,,-1.01,,,-0.0,948.6,950.0,950.0,935.0,940.87,,,,,1.65,13.35,15.0,False,0.0,,Bearish,-0.0126775335364133,-11.950000000000044,Neutral,922.4369045138232,932.3010081237736,1.64,2.0,614.29,-8.97,-9.86,-0.89,-1.23,Sell,Sell,4.269999999999982,5.5,37.79,18.33,True,14.59,12.64,True,-11.950000000000044,12.14801441521207,-145.1687722617848,29.998251470354475,-6.332165812663296e-05,-0.0230756274458408,1.27,1.33,False,,,,Swing 1,Uptrend,
2016-11-11,INDIGO,487903,12488,410419,0.001,109.52,,High,Low,Low,,-0.0,-0.42,-0.88,0.0,47.73,-47.73,Medium,-21.4,Neutral,Low,High,,920.03,915.25,,,,,-0.58,,,-0.0,936.65,939.8,939.8,905.05,918.35,,,,,10.2,24.55,34.75,False,0.0,NoSwipe,Bearish,-0.0231124279067218,-21.399999999999977,Neutral,921.0749604781764,929.7942989427614,1.14,1.12,-44.0,-6.27,-8.72,-2.45,-2.43,Sell,Sell,2.4599999999999227,4.89,24.0,17.59,True,19.57,14.34,True,-21.399999999999977,13.097871894586008,-280.2944585441403,39.0697469570788,-4.38611773241812e-05,-0.0224451039833552,1.22,1.3,False,,,,Swing 1,Uptrend,
2016-11-15,INDIGO,277705,11406,218380,275.0,63.64,76.86,Medium,Low,Low,,-0.24,-0.55,-0.9,26.67,61.11,-34.44,Medium,-31.65,Neutral,High,Medium,High,891.2,883.6,,,,,-0.25,,,-0.0,915.25,908.0,920.0,870.0,889.01,,,,,13.6,36.4,50.0,False,0.0,NoSwipe,Bearish,-0.0351927804543841,-31.649999999999977,Neutral,917.9671635622848,926.8376964364109,-0.15,0.49,-56.25,-5.13,-8.87,-3.74,-5.12,Sell,Sell,-1.509999999999991,3.61,18.8,17.22,True,27.98,17.49,True,-31.649999999999977,12.534314678174214,-396.7110595642136,24.34727336489567,-0.0001139698601033,-0.0347809100091367,0.98,1.18,False,,,,Swing 1,Uptrend,
2016-11-16,INDIGO,212094,9559,128099,168.57,59.32,64.81,Low,Low,Low,,-0.35,-0.59,-0.94,37.23,62.77,-25.540000000000006,Medium,-50.2,Neutral,High,Medium,Medium,850.43,833.4,,,,,0.14,,,-0.0,883.6,888.0,892.85,825.05,853.55,,,,,8.35,59.45,67.8,False,0.0,NoSwipe,Bearish,-0.058490752557609,-50.200000000000045,Neutral,913.3118544213094,923.4853230779228,-1.3,0.33,-32.65,-5.15,-10.17,-5.02,-9.78,Sell,Sell,-8.610000000000014,1.17,13.57,16.42,False,43.72,23.48,True,-50.200000000000045,12.264784851609503,-615.6921995507977,22.18788576210901,-0.0002366875064829,-0.064409687158782,0.76,1.05,False,,,,Swing 1,Uptrend,
2016-11-17,INDIGO,673829,12284,627248,438.46,183.87,58.06,Very High,Medium,Low,,0.26,-0.31,-0.88,-29.55,35.23,-64.78,Low,26.8,Neutral,Very High,Very High,Medium,854.38,860.2,,,,,-0.58,,,-0.0,833.4,838.0,869.0,833.95,849.3,,,,,26.25,8.8,35.05,False,0.0,,Bullish,0.0316512013612833,26.800000000000068,Neutral,903.0998761631394,914.4077084186596,-1.14,1.57,375.76,-5.03,-11.31,-6.28,-10.48,Sell,Sell,-11.92999999999995,-1.45,19.91,17.31,True,26.26,21.39,True,26.800000000000068,13.420731648506008,359.675608179962,54.8542005861283,3.977270197631753e-05,0.0292800071784404,1.03,1.13,False,,,,Swing 1,Uptrend,
2016-11-18,INDIGO,324405,4155,297417,664.29,105.77,84.08,High,Low,Low,,-0.14,-0.52,-1.07,13.08,48.6,-35.52,Medium,-11.3,Neutral,Very High,High,High,851.57,848.9,,,,,-0.73,,,-0.0,860.2,866.8,866.8,839.0,849.49,,,,,9.9,17.9,27.8,False,0.0,,Bearish,-0.0132235266057136,-11.300000000000068,Neutral,897.1614452033181,910.7870750935616,-2.32,2.81,78.98,-5.88,-13.63,-7.75,-11.08,Sell,Sell,-15.299999999999956,-4.22,14.91,16.64,False,22.08,20.89,True,-11.300000000000068,12.689748014174898,-143.39415256017722,78.07581227436823,-3.483300195742997e-05,-0.0345112280529909,1.62,1.39,True,,,,Swing 1,Uptrend,
2016-11-21,INDIGO,174629,16957,127217,122.86,27.87,77.32,Low,Low,Low,,-0.35,-0.61,-0.78,44.87,78.21,-33.34,Medium,1.8,Neutral,Medium,Low,High,850.22,850.7,,,,,-0.95,,,-0.0,848.9,848.5,858.95,841.0,849.85,,,,,9.7,8.25,17.95,False,0.0,,Bullish,0.0021181462379162,1.8000000000000682,Neutral,894.7245558060391,908.5359784569118,-0.18,0.57,-79.72,-4.85,-13.81,-8.96,-10.72,Sell,Sell,-17.620000000000005,-6.9,12.3,16.01,False,15.16,19.08,False,1.8000000000000682,12.07041900252455,21.726754204545013,10.298342867252462,1.0307566326326488e-05,0.0012812852629913,1.27,1.26,True,,,,Swing 1,Uptrend,
2016-11-22,INDIGO,244793,9639,167861,213.33,64.91,69.57,Medium,Low,Low,,-0.3,-0.57,-0.94,31.91,60.64,-28.73,Medium,8.0,Neutral,High,Medium,Medium,856.23,858.7,,,,,-0.9,,,-0.0,850.7,850.9,865.0,845.0,858.98,,,,,13.7,6.3,20.0,True,0.7,CandleHighSwipe,Bullish,0.0093600776966003,8.0,Neutral,891.8760914229466,905.168421737053,0.52,1.27,122.81,-3.46,-13.29,-9.83,-9.36,Sell,Sell,-18.59999999999991,-9.24,13.0,15.8,False,10.73,17.26,False,8.0,12.408168234440229,99.26534587552182,25.396099180412907,3.268067305846164e-05,0.010298303338056,1.27,1.26,True,,,,Swing 1,Uptrend,
2016-11-23,INDIGO,119334,8362,55717,120.45,51.56,57.19,Low,Low,Low,,-0.44,-0.64,-0.97,45.36,65.98,-20.620000000000005,Medium,10.8,Neutral,Medium,Medium,Medium,864.0,869.5,,,,,-0.87,,,-0.0,858.7,870.0,872.0,850.5,862.57,,,,,19.0,2.0,21.5,False,0.0,NoSwipe,Doji,0.0124987161158989,10.799999999999956,Neutral,886.7999877971359,904.0757668162852,-3.99,0.66,-48.03,-5.96,-17.28,-11.32,-7.25,Sell,Sell,-18.299999999999955,-11.05,16.0,16.09,False,6.37,15.08,False,10.799999999999956,11.689681563291302,126.24856088354552,14.270987801961253,9.05022876967164e-05,0.0150978905624904,1.07,1.17,False,,,,Swing 1,Uptrend,
2016-11-24,INDIGO,173590,2618,145164,233.33,80.33,65.57,Low,Low,Low,,-0.33,-0.61,-1.1,30.0,55.45,-25.450000000000003,Medium,-2.2,Neutral,High,High,Medium,863.22,867.3,,,,,-0.94,,,-0.0,869.5,852.15,870.2,852.15,864.37,,,,,15.15,2.9,18.05,False,0.0,,Bullish,-0.0025333961039279,-2.200000000000045,Neutral,885.1003102388828,902.4434085077884,-0.06,3.67,456.06,-4.82,-17.34,-12.52,-5.57,Sell,Sell,-18.019999999999985,-12.45,15.58,16.0,False,4.63,13.34,False,-2.200000000000045,12.064451475862596,-26.54179324689826,66.30634071810542,-1.2673541102598338e-05,-0.0101381945175318,1.94,1.55,True,,,,Swing 1,Uptrend,
2016-11-25,INDIGO,271148,14805,195997,203.7,49.09,75.9,Medium,Low,Low,,-0.27,-0.55,-0.82,32.93,67.07,-34.13999999999999,Medium,2.85,Neutral,High,Medium,High,865.83,870.15,,,,,-0.8,,,-0.0,867.3,870.0,876.0,851.35,865.93,,,,,18.8,6.0,24.65,True,0.67,DojiHighLowSwipe,Doji,0.0032806728897734,2.8500000000000227,Neutral,882.2706529807244,899.1701632697241,0.44,0.74,-79.84,-3.5,-16.9,-13.4,-3.94,Sell,Sell,-17.370000000000005,-13.43,17.19,16.26,True,5.32,12.29,False,2.8500000000000227,12.510420076250854,35.65469721731522,18.31462343802769,1.05108649151018e-05,0.0024082875526724,1.54,1.43,True,,,,Swing 1,Uptrend,
2016-11-28,INDIGO,348572,14334,115445,127.03,64.71,49.06,Low,Low,Low,,-0.37,-0.51,-0.84,44.05,60.71,-16.660000000000004,High,17.95,Neutral,Medium,Medium,Medium,892.38,888.1,,,,,0.11,,,-0.0,870.15,861.15,927.9,861.15,901.56,,,,,26.95,39.8,66.75,False,0.0,NoSwipe,Bullish,0.0204187386842749,17.950000000000045,Neutral,875.9811044833144,896.8040664898284,-3.92,0.36,-51.35,-5.94,-20.82,-14.88,-1.45,Sell,Sell,-15.240000000000007,-13.79,22.07,17.23,True,22.56,16.22,True,17.950000000000045,12.76160008755699,229.07072157164856,24.317845681596204,5.1495817219971904e-05,0.0159809349498847,1.14,1.26,False,,,,Swing 1,Uptrend,
2016-11-29,INDIGO,157449,8851,104641,152.63,54.84,64.07,Low,Low,Low,,-0.38,-0.62,-0.96,39.58,64.58,-25.0,Medium,-13.55,Neutral,High,Medium,Medium,876.7,874.55,,,,,-0.81,,,-0.0,888.1,888.5,890.0,865.55,879.14,,,,,9.0,15.45,24.45,False,0.0,,Bearish,-0.015374880911386,-13.550000000000068,Neutral,872.4975209575897,895.7507844173721,-2.43,0.73,102.78,-6.69,-23.25,-16.56,-0.55,Sell,Sell,-14.480000000000018,-13.93,15.53,16.48,False,19.0,16.11,True,-13.550000000000068,11.96685687528639,-162.15091066013142,17.78883741950062,-8.605961295403635e-05,-0.0183200667337172,1.01,1.18,False,,,,Swing 1,Uptrend,
2016-11-30,INDIGO,174464,6942,96198,156.41,63.93,59.13,Low,Low,Low,,-0.39,-0.61,-1.0,39.0,61.0,-22.0,Medium,-14.75,Neutral,High,Medium,Medium,866.85,859.8,,,,,-0.67,,,-0.0,874.55,877.7,885.75,855.0,869.72,,,,,4.8,25.95,30.75,False,0.0,NoSwipe,Bearish,-0.0170096642908905,-14.75,Neutral,864.8268158454557,894.7073299202559,-6.63,0.82,12.33,-10.66,-29.88,-19.22,-0.77,Sell,Sell,-14.889999999999986,-14.12,10.17,15.42,False,22.48,17.52,True,-14.75,12.06947369561615,-178.0247370103382,25.13166234514549,-8.454466250917095e-05,-0.0256445890248254,0.94,1.13,False,,,,Swing 1,Uptrend,
2016-12-01,INDIGO,230524,13078,159676,177.42,48.28,72.79,Low,Low,Low,,-0.31,-0.58,-0.86,36.05,67.44,-31.39,Medium,-21.25,Neutral,High,Medium,High,844.5,838.55,,,,,-0.79,,,-0.0,859.8,855.0,859.95,835.0,843.06,,,,,3.55,21.4,24.95,False,0.0,NoSwipe,Bearish,-0.0250255942845445,-21.25,Neutral,860.958719964683,892.6133796093583,-1.77,0.71,-13.41,-9.94,-31.65,-21.71,-2.09,Sell,Sell,-16.74000000000001,-14.65,6.86,14.34,False,21.94,18.07,True,-21.25,12.34811025747363,-262.39734297131463,17.62685425906102,-9.218129131890822e-05,-0.0200640268367728,0.87,1.06,False,,,,Swing 1,Uptrend,
2016-12-02,INDIGO,165801,8019,110346,164.86,60.66,63.21,Low,Low,Low,,-0.37,-0.61,-0.98,37.76,62.24,-24.480000000000004,Medium,4.7,Neutral,High,Medium,Medium,841.08,843.25,,,,,-0.9,,,-0.0,838.55,837.0,850.0,830.0,844.54,,,,,13.25,6.75,20.0,True,0.59,CandleLowSwipe,Bullish,0.005589264164123,4.7000000000000455,Neutral,860.6111723368049,889.7234469176967,2.54,1.03,45.07,-5.92,-29.11,-23.19,-2.38,Sell,Sell,-17.620000000000005,-15.24,10.05,14.24,False,14.34,16.45,False,4.7000000000000455,12.01854355302823,56.48715469923323,20.67601945379723,2.834723554140232e-05,0.0070441644468429,0.92,1.06,False,,,,Swing 1,Uptrend,
2016-12-05,INDIGO,198630,8157,153250,206.25,66.1,67.95,Low,Low,Low,,-0.32,-0.59,-0.98,32.65,60.2,-27.550000000000004,Medium,6.4,Neutral,High,Medium,Medium,848.55,849.65,,,,,-1.08,,,-0.0,843.25,844.0,854.0,842.0,849.0,,,,,7.65,4.35,12.0,True,0.47,CandleHighSwipe,Bullish,0.0075610260383545,6.399999999999977,Neutral,861.3082499819031,887.5463679125197,2.87,2.03,97.09,-2.44,-26.24,-23.8,-1.88,Sell,Sell,-17.590000000000032,-15.71,8.85,13.64,False,9.35,14.72,False,6.399999999999977,12.199199076587002,78.07487409015653,24.350864288341302,3.22207118763529e-05,0.0095715182162751,1.29,1.21,True,,,,Swing 1,Uptrend,
2016-12-06,INDIGO,144450,7755,111386,167.57,57.14,65.9,Low,Low,Low,,-0.37,-0.63,-0.99,37.37,63.64,-26.270000000000003,Medium,-0.4,Neutral,High,Medium,Medium,849.73,849.25,,,,,-1.12,,,-0.0,849.65,852.1,854.85,845.1,849.89,,,,,4.15,5.6,9.75,True,0.1,CandleHighSwipe,Bearish,-0.000470892939421,-0.3999999999999772,Neutral,861.9274692267237,886.1604684957199,2.01,1.91,-5.91,-0.35,-24.23,-23.88,-1.36,Sell,Sell,-17.409999999999968,-16.05,6.5,12.78,False,7.47,13.42,False,-0.3999999999999772,11.88068870589438,-4.752275482357482,18.62669245647969,-2.76912426445121e-06,-0.0006128014806392,1.5,1.32,True,,,,Swing 1,Uptrend,
2016-12-07,INDIGO,176568,6972,157989,212.5,63.93,69.92,Low,Low,Low,,-0.32,-0.61,-1.0,32.0,61.0,-29.0,Medium,0.05,Neutral,High,Medium,Medium,850.12,849.3,,,,,-1.12,,,-0.0,849.25,855.4,855.4,845.65,850.04,,,,,3.65,6.1,9.75,True,0.06,CandleOpenHighSwipe,Bearish,5.88737452700272e-05,0.0499999999999545,Neutral,861.9106880933108,884.9435400224667,1.2,2.6,36.13,0.68,-23.03,-23.71,-0.81,Buy,Sell,-17.06000000000006,-16.25,5.08,11.95,False,6.79,12.37,False,0.0499999999999545,12.08146135028021,0.604073067513461,25.32530120481928,2.831770196182464e-07,8.664272339550503e-05,1.86,1.51,True,,,,Swing 1,Uptrend,
2016-12-08,INDIGO,84086,5122,62937,144.19,59.09,59.02,Low,Low,Low,,-0.43,-0.66,-1.05,40.95,62.86,-21.91,Medium,1.85,Neutral,High,Medium,Medium,850.48,851.15,,,,,-1.16,,,-0.0,849.3,851.6,854.2,846.1,850.18,,,,,5.05,3.05,8.1,False,0.0,,Bearish,0.0021758954746156,1.8500000000000227,Neutral,862.1017658328492,882.8736170597235,2.26,2.03,-21.92,2.35,-20.77,-23.12,-0.15,Buy,Sell,-16.440000000000055,-16.29,5.06,11.32,False,4.92,11.04,False,1.8500000000000227,11.33959536361373,20.97825142268566,16.416634127294024,2.2001284399305743e-05,0.0040957148423829,1.92,1.59,True,,,,Swing 1,Uptrend,
2016-12-09,INDIGO,86005,3838,62992,151.16,63.64,57.9,Low,Low,Low,,-0.43,-0.66,-1.08,39.81,61.11,-21.3,Medium,-3.55,Neutral,High,Medium,Medium,850.87,847.6,,,,,-1.01,,,-0.0,851.15,860.0,860.0,845.0,849.77,,,,,2.6,12.4,15.0,True,0.68,CandleOpenHighSwipe,Bearish,-0.0041795498664347,-3.5499999999999545,Neutral,861.5623520978206,882.0374919818906,0.29,1.49,-26.6,2.12,-20.48,-22.6,0.18,Buy,Buy,-16.059999999999945,-16.24,3.83,10.53,False,8.66,11.24,False,-3.5499999999999545,11.362160713080492,-40.33567053143523,22.4088066701407,-4.127666996104825e-05,-0.0105095545939122,1.78,1.58,True,,,,Swing 1,Uptrend,
