Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-22,ALKEM,2022-12-29,3076.6,3123.5,3042.0,3093.55,3093.55,232800,1164.0,239000,-1800
2022-12-21,ALKEM,2022-12-29,2997.95,3079.4,2997.7,3054.9,3054.9,218600,1093.0,240800,2200
2022-12-20,ALKEM,2022-12-29,2985.45,3044.05,2971.7,3013.8,3013.8,124800,624.0,238600,-6400
2022-12-19,ALKEM,2022-12-29,3048.45,3053.25,2945.1,3003.15,3003.15,159600,798.0,245000,-1600
2022-12-16,ALKEM,2022-12-29,3068.4,3100.0,3035.45,3044.55,3044.55,92200,461.0,246600,-10800
2022-12-15,ALKEM,2022-12-29,3104.45,3121.5,3050.0,3062.55,3062.55,82600,413.0,257400,2400
2022-12-14,ALKEM,2022-12-29,3120.85,3146.0,3098.0,3118.05,3118.05,92400,462.0,255000,5000
2022-12-13,ALKEM,2022-12-29,3120.1,3128.4,3080.35,3120.7,3120.7,98400,492.0,250000,-11400
2022-12-12,ALKEM,2022-12-29,3173.85,3173.85,3092.95,3110.5,3110.5,113600,568.0,261400,15600
2022-12-09,ALKEM,2022-12-29,3115.55,3155.0,3088.45,3121.45,3121.45,104800,524.0,245800,4200
2022-12-08,ALKEM,2022-12-29,3085.9,3101.95,3047.25,3093.1,3093.1,84800,424.0,241600,12600
2022-12-07,ALKEM,2022-12-29,3092.0,3106.2,3068.5,3075.7,3075.7,74200,371.0,229000,16000
2022-12-06,ALKEM,2022-12-29,3157.95,3160.05,3095.05,3104.55,3104.55,61800,309.0,213000,1600
2022-12-05,ALKEM,2022-12-29,3156.7,3162.3,3117.2,3132.8,3132.8,65200,326.0,211400,4800
2022-12-02,ALKEM,2022-12-29,3152.85,3173.0,3133.0,3140.8,3140.8,46600,233.0,206600,6200
2022-12-01,ALKEM,2022-12-29,3132.55,3180.05,3132.55,3148.75,3148.75,96800,484.0,200400,-2200
2022-11-30,ALKEM,2022-12-29,3124.0,3144.95,3117.65,3134.8,3134.8,77000,385.0,202600,-3400
2022-11-29,ALKEM,2022-12-29,3076.1,3145.0,3076.1,3118.75,3118.75,120200,601.0,206000,-17800
2022-11-28,ALKEM,2022-12-29,3080.0,3080.0,3033.0,3075.65,3075.65,107200,536.0,223800,-3200
2022-11-25,ALKEM,2022-12-29,3068.05,3083.15,3050.65,3067.55,3067.55,84800,424.0,227000,2200
2022-11-24,ALKEM,2022-11-24,3122.0,3140.0,3067.9,3107.5,3100.0,378200,1891.0,74200,-35600
2022-11-23,ALKEM,2022-11-24,3092.6,3135.6,3084.95,3123.6,3123.6,138800,694.0,109800,-44000
2022-11-22,ALKEM,2022-11-24,3060.55,3099.9,3052.5,3092.25,3092.25,226000,1130.0,153800,-58400
2022-11-21,ALKEM,2022-11-24,3090.4,3121.0,3060.0,3081.25,3081.25,176400,882.0,212200,-64600
2022-11-18,ALKEM,2022-11-24,3130.0,3171.5,3083.6,3108.3,3108.3,118600,593.0,276800,-8600
2022-11-17,ALKEM,2022-11-24,3103.5,3135.0,3068.0,3118.65,3118.65,74400,372.0,285400,-18200
2022-11-16,ALKEM,2022-11-24,3152.25,3158.45,3102.3,3107.95,3107.95,105000,525.0,303600,-6200
2022-11-15,ALKEM,2022-11-24,3122.2,3184.95,3116.5,3141.55,3141.55,165000,825.0,309800,-6600
2022-11-14,ALKEM,2022-11-24,3075.5,3194.15,3030.0,3130.65,3130.65,560000,2800.0,316400,38600
2022-11-11,ALKEM,2022-11-24,3190.25,3224.95,3083.0,3174.25,3174.25,674800,3374.0,277800,19000
2022-11-10,ALKEM,2022-11-24,3182.55,3221.0,3156.75,3171.25,3171.25,160200,801.0,258800,-4000
2022-11-09,ALKEM,2022-11-24,3258.2,3259.15,3177.65,3189.4,3189.4,97400,487.0,262800,-14600
2022-11-07,ALKEM,2022-11-24,3250.1,3257.3,3200.0,3247.8,3247.8,111400,557.0,277400,-33000
2022-11-04,ALKEM,2022-11-24,3299.75,3306.85,3241.0,3247.25,3247.25,118200,591.0,310400,-2200
2022-11-03,ALKEM,2022-11-24,3305.0,3336.45,3287.85,3297.55,3297.55,113600,568.0,312600,12800
2022-11-02,ALKEM,2022-11-24,3243.7,3346.6,3243.7,3330.2,3330.2,235800,1179.0,299800,3200
2022-11-01,ALKEM,2022-11-24,3189.9,3259.0,3182.2,3246.1,3246.1,184600,923.0,296600,42200
2022-10-31,ALKEM,2022-11-24,3142.35,3176.0,3137.45,3167.85,3167.85,81800,409.0,254400,14000
2022-10-28,ALKEM,2022-11-24,3150.35,3166.85,3110.15,3126.65,3126.65,58800,294.0,240400,13200
2022-10-27,ALKEM,2022-10-27,3144.0,3148.55,3100.05,3121.15,3113.9,123400,617.0,103200,-45800
2022-10-25,ALKEM,2022-10-27,3088.1,3164.3,3088.1,3131.85,3131.85,202400,1012.0,149000,-64400
2022-10-21,ALKEM,2022-10-27,3151.0,3151.0,3092.0,3102.3,3102.3,243200,1216.0,214200,-72000
2022-10-20,ALKEM,2022-10-27,3074.4,3133.1,3071.85,3109.35,3109.35,144800,724.0,286200,-44200
2022-10-19,ALKEM,2022-10-27,3122.4,3134.8,3078.15,3086.95,3086.95,71200,356.0,330400,-11000
2022-10-18,ALKEM,2022-10-27,3149.85,3157.4,3104.5,3123.15,3123.15,71800,359.0,341400,6400
2022-10-17,ALKEM,2022-10-27,3091.25,3158.95,3091.2,3138.5,3138.5,94000,470.0,335000,4400
2022-10-14,ALKEM,2022-10-27,3163.05,3180.55,3109.4,3116.55,3116.55,66200,331.0,330600,1000
2022-10-13,ALKEM,2022-10-27,3146.25,3174.15,3123.15,3131.55,3131.55,54200,271.0,329600,-200
2022-10-12,ALKEM,2022-10-27,3199.5,3205.25,3142.3,3164.5,3164.5,91000,455.0,329800,-6000
2022-10-11,ALKEM,2022-10-27,3202.3,3237.65,3166.3,3200.75,3200.75,120800,604.0,335800,8000
2022-10-10,ALKEM,2022-10-27,3190.0,3198.8,3146.35,3186.7,3186.7,127600,638.0,327800,-9200
2022-10-07,ALKEM,2022-10-27,3275.1,3291.8,3200.1,3211.65,3211.65,149800,749.0,337000,1800
2022-10-06,ALKEM,2022-10-27,3333.3,3347.6,3280.0,3292.25,3292.25,63400,317.0,335200,-3200
2022-10-04,ALKEM,2022-10-27,3324.9,3352.95,3265.6,3314.8,3314.8,133600,668.0,338400,-4000
2022-10-03,ALKEM,2022-10-27,3282.0,3322.95,3236.15,3265.95,3265.95,194000,970.0,342400,-17400
2022-09-30,ALKEM,2022-10-27,3246.7,3317.0,3246.7,3284.9,3284.9,193600,968.0,359800,-7400
2022-09-29,ALKEM,2022-09-29,3314.9,3333.35,3194.85,3270.9,3259.7,277800,1389.0,195400,-82200
2022-09-28,ALKEM,2022-09-29,3307.5,3357.45,3283.15,3310.6,3310.6,218600,1093.0,277600,-47000
2022-09-27,ALKEM,2022-09-29,3311.0,3365.7,3285.45,3309.2,3309.2,247400,1237.0,324600,-7200
2022-09-26,ALKEM,2022-09-29,3237.35,3407.95,3217.15,3300.7,3300.7,406000,2030.0,331800,-81200
2022-09-23,ALKEM,2022-09-29,3271.3,3310.05,3255.2,3263.9,3263.9,96200,481.0,413000,-13800
2022-09-22,ALKEM,2022-09-29,3231.95,3287.5,3210.95,3272.15,3272.15,89000,445.0,426800,-19800
2022-09-21,ALKEM,2022-09-29,3296.4,3330.85,3233.7,3247.4,3247.4,96000,480.0,446600,-13800
2022-09-20,ALKEM,2022-09-29,3249.85,3361.55,3238.0,3293.95,3293.95,321400,1607.0,460400,22800
2022-09-19,ALKEM,2022-09-29,3148.25,3227.4,3148.0,3221.5,3221.5,147000,735.0,437600,6200
2022-09-16,ALKEM,2022-09-29,3204.55,3225.0,3177.5,3191.05,3191.05,144000,720.0,431400,5600
2022-09-15,ALKEM,2022-09-29,3210.0,3229.2,3172.55,3196.3,3196.3,78800,394.0,425800,7000
2022-09-14,ALKEM,2022-09-29,3150.0,3274.1,3150.0,3215.65,3215.65,90400,452.0,418800,-2000
2022-09-13,ALKEM,2022-09-29,3233.4,3235.65,3192.8,3211.45,3211.45,52200,261.0,420800,-18600
2022-09-12,ALKEM,2022-09-29,3184.35,3235.0,3184.35,3214.95,3214.95,85600,428.0,439400,-7400
2022-09-09,ALKEM,2022-09-29,3164.6,3232.25,3139.95,3198.3,3198.3,130600,653.0,446800,-7800
2022-09-08,ALKEM,2022-09-29,3119.0,3170.75,3085.5,3153.35,3153.35,139400,697.0,454600,-11800
2022-09-07,ALKEM,2022-09-29,3016.7,3110.65,2989.0,3104.15,3104.15,166200,831.0,466400,9200
2022-09-06,ALKEM,2022-09-29,3018.55,3049.85,3013.45,3033.75,3033.75,158000,790.0,457200,8600
2022-09-05,ALKEM,2022-09-29,2972.1,3035.55,2953.25,3012.95,3012.95,186800,934.0,448600,-22000
2022-09-02,ALKEM,2022-09-29,2981.65,3000.15,2953.2,2963.65,2963.65,125200,626.0,470600,3400
2022-09-01,ALKEM,2022-09-29,2959.95,2993.0,2951.35,2963.3,2963.3,75000,375.0,467200,-400
2022-08-30,ALKEM,2022-09-29,2932.0,2985.4,2918.85,2978.8,2978.8,192800,964.0,467600,-29800
2022-08-29,ALKEM,2022-09-29,2871.0,2925.5,2871.0,2919.2,2919.2,97600,488.0,497400,-3200
2022-08-26,ALKEM,2022-09-29,2949.5,2949.5,2912.5,2918.0,2918.0,91000,455.0,500600,-10000
2022-08-25,ALKEM,2022-08-25,2944.95,2946.35,2894.2,2919.05,2920.5,204800,1024.0,45200,-66600
2022-08-24,ALKEM,2022-08-25,2934.9,2949.0,2923.7,2942.85,2942.85,151600,758.0,111800,-90200
2022-08-23,ALKEM,2022-08-25,2935.0,2965.4,2920.45,2938.6,2938.6,181800,909.0,202000,-63600
2022-08-22,ALKEM,2022-08-25,2942.8,2959.95,2920.25,2941.1,2941.1,267800,1339.0,265600,-87000
2022-08-19,ALKEM,2022-08-25,2933.05,2986.95,2931.4,2942.8,2942.8,264800,1324.0,352600,-59600
2022-08-18,ALKEM,2022-08-25,2948.0,2948.0,2915.15,2937.1,2937.1,108400,542.0,412200,3200
2022-08-17,ALKEM,2022-08-25,2973.95,2973.95,2937.25,2945.2,2945.2,171200,856.0,409000,36800
2022-08-16,ALKEM,2022-08-25,2940.5,3021.0,2867.7,2960.6,2960.6,595800,2979.0,372200,-29400
2022-08-12,ALKEM,2022-08-25,2970.5,2984.6,2930.75,2958.85,2958.85,149200,746.0,401600,-25200
2022-08-11,ALKEM,2022-08-25,2930.2,2994.4,2928.2,2970.35,2970.35,169400,847.0,426800,-20200
2022-08-10,ALKEM,2022-08-25,2964.6,2964.7,2925.5,2937.2,2937.2,212000,1060.0,447000,-15200
2022-08-08,ALKEM,2022-08-25,3044.95,3047.9,2929.15,2945.45,2945.45,857000,4285.0,462200,50400
2022-08-05,ALKEM,2022-08-25,3114.95,3222.2,3090.0,3125.7,3125.7,1797000,8985.0,411800,-30600
2022-08-04,ALKEM,2022-08-25,3150.05,3150.05,3045.0,3115.65,3115.65,534200,2671.0,442400,103400
2022-08-03,ALKEM,2022-08-25,3147.5,3195.5,3025.0,3085.85,3085.85,786200,3931.0,339000,81000
2022-08-02,ALKEM,2022-08-25,3218.0,3225.75,3180.0,3193.65,3193.65,93400,467.0,258000,6000
2022-08-01,ALKEM,2022-08-25,3228.8,3255.0,3203.25,3227.05,3227.05,164800,824.0,252000,25400
2022-07-29,ALKEM,2022-08-25,3200.1,3241.7,3196.4,3225.35,3225.35,81200,406.0,226600,-13000
2022-07-28,ALKEM,2022-07-28,3112.05,3249.0,3112.05,3238.6,3227.7,104400,522.0,23200,-42000
2022-07-27,ALKEM,2022-07-28,3050.4,3158.0,3046.85,3138.0,3138.0,190600,953.0,65200,-96400
2022-07-26,ALKEM,2022-07-28,3075.05,3112.8,3056.0,3067.55,3067.55,148000,740.0,161600,-52400
2022-07-25,ALKEM,2022-07-28,3173.0,3173.15,3100.0,3115.75,3115.75,113800,569.0,214000,-27800
2022-07-22,ALKEM,2022-07-28,3234.15,3240.0,3159.55,3174.0,3174.0,70000,350.0,241800,-3000
2022-07-21,ALKEM,2022-07-28,3176.15,3223.95,3176.15,3216.4,3216.4,56400,282.0,244800,3400
2022-07-20,ALKEM,2022-07-28,3260.15,3261.3,3203.9,3209.3,3209.3,97000,485.0,241400,4200
2022-07-19,ALKEM,2022-07-28,3259.95,3325.0,3247.35,3256.05,3256.05,87200,436.0,237200,4400
2022-07-18,ALKEM,2022-07-28,3205.55,3270.0,3205.55,3256.05,3256.05,99000,495.0,232800,-1000
2022-07-15,ALKEM,2022-07-28,3182.55,3264.9,3182.55,3215.3,3215.3,183200,916.0,233800,-3200
2022-07-14,ALKEM,2022-07-28,3160.0,3204.9,3139.0,3192.5,3192.5,130600,653.0,237000,18000
2022-07-13,ALKEM,2022-07-28,3098.8,3166.25,3097.0,3154.75,3154.75,95600,478.0,219000,7200
2022-07-12,ALKEM,2022-07-28,3158.05,3174.55,3083.2,3093.95,3093.95,201000,1005.0,211800,-1400
2022-07-11,ALKEM,2022-07-28,3143.35,3197.1,3118.5,3174.7,3174.7,94800,474.0,213200,4800
2022-07-08,ALKEM,2022-07-28,3022.15,3151.6,3022.15,3134.05,3134.05,96600,483.0,208400,-200
2022-07-07,ALKEM,2022-07-28,3108.0,3130.35,3097.4,3120.85,3120.85,47000,235.0,208600,2600
2022-07-06,ALKEM,2022-07-28,3023.05,3090.0,3023.05,3080.95,3080.95,64600,323.0,206000,-11000
2022-07-05,ALKEM,2022-07-28,3035.05,3087.05,3027.05,3049.8,3049.8,100600,503.0,217000,-13600
2022-07-04,ALKEM,2022-07-28,3089.95,3089.95,2997.1,3048.2,3048.2,64800,324.0,230600,4400
2022-07-01,ALKEM,2022-07-28,3024.95,3048.0,2982.05,3037.5,3037.5,70000,350.0,226200,-400
2022-06-30,ALKEM,2022-06-30,2957.2,3039.95,2957.2,3002.15,2998.55,158600,793.0,39600,-48000
2022-06-29,ALKEM,2022-06-30,2938.55,2996.5,2938.55,2974.7,2974.7,162600,813.0,87600,-35200
2022-06-28,ALKEM,2022-06-30,3059.85,3059.85,2962.4,2983.15,2983.15,134400,672.0,122800,-29000
2022-06-27,ALKEM,2022-06-30,3038.8,3051.6,2996.35,3040.3,3040.3,169000,845.0,151800,-53600
2022-06-24,ALKEM,2022-06-30,3075.0,3145.25,3003.45,3016.55,3016.55,157200,786.0,205400,3200
2022-06-23,ALKEM,2022-06-30,2961.15,3054.35,2961.1,3047.35,3047.35,108600,543.0,202200,1200
2022-06-22,ALKEM,2022-06-30,3075.0,3080.9,2972.6,2982.45,2982.45,155200,776.0,201000,11200
2022-06-21,ALKEM,2022-06-30,3116.35,3165.55,3077.0,3086.65,3086.65,102600,513.0,189800,-10800
2022-06-20,ALKEM,2022-06-30,3030.45,3136.0,3030.4,3121.3,3121.3,134800,674.0,200600,-1600
2022-06-17,ALKEM,2022-06-30,3050.65,3088.55,3018.6,3080.25,3080.25,102000,510.0,202200,-200
2022-06-16,ALKEM,2022-06-30,3122.9,3122.9,3014.4,3039.0,3039.0,90000,450.0,202400,-7000
2022-06-15,ALKEM,2022-06-30,3034.1,3110.0,3034.1,3086.55,3086.55,180200,901.0,209400,-2600
2022-06-14,ALKEM,2022-06-30,3017.95,3076.4,3000.05,3045.25,3045.25,98200,491.0,212000,-2600
2022-06-13,ALKEM,2022-06-30,3107.95,3107.95,3027.0,3045.35,3045.35,132600,663.0,214600,12400
2022-06-10,ALKEM,2022-06-30,3091.6,3126.0,3071.05,3115.55,3115.55,81800,409.0,202200,6800
2022-06-09,ALKEM,2022-06-30,3121.8,3145.0,3080.25,3107.5,3107.5,88600,443.0,195400,-2000
2022-06-08,ALKEM,2022-06-30,3136.65,3166.75,3109.25,3134.05,3134.05,83000,415.0,197400,-5400
2022-06-07,ALKEM,2022-06-30,3066.35,3138.55,3058.45,3133.75,3133.75,79200,396.0,202800,4200
2022-06-06,ALKEM,2022-06-30,3097.55,3134.5,3073.65,3108.0,3108.0,85000,425.0,198600,-9800
2022-06-03,ALKEM,2022-06-30,3130.0,3138.05,3100.4,3106.75,3106.75,90600,453.0,208400,7400
2022-06-02,ALKEM,2022-06-30,3043.95,3110.45,3039.35,3096.3,3096.3,65000,325.0,201000,5600
2022-06-01,ALKEM,2022-06-30,3115.0,3146.0,3070.25,3087.6,3087.6,114600,573.0,195400,8600
2022-05-31,ALKEM,2022-06-30,3048.65,3157.6,3048.6,3126.9,3126.9,108200,541.0,186800,2000
2022-05-30,ALKEM,2022-06-30,3049.95,3091.0,3047.35,3073.05,3073.05,110400,552.0,184800,-17800
2022-05-27,ALKEM,2022-06-30,2921.2,3070.7,2921.2,3042.25,3042.25,115800,579.0,202600,-10000
2022-05-26,ALKEM,2022-05-26,2939.2,3044.05,2921.55,3029.6,3024.0,108800,544.0,19000,-48000
2022-05-25,ALKEM,2022-05-26,2952.0,2987.55,2948.0,2961.95,2961.95,137200,686.0,67000,-69800
2022-05-24,ALKEM,2022-05-26,2960.45,2968.55,2906.05,2926.9,2926.9,199800,999.0,136800,-76000
2022-05-23,ALKEM,2022-05-26,3023.7,3035.6,2963.55,2983.85,2983.85,218400,1092.0,212800,-67400
2022-05-20,ALKEM,2022-05-26,2934.1,3011.5,2915.6,3000.95,3000.95,129000,645.0,280200,-18600
2022-05-19,ALKEM,2022-05-26,2782.2,2972.45,2782.2,2921.35,2921.35,161000,805.0,298800,-5000
2022-05-18,ALKEM,2022-05-26,2939.95,2963.4,2903.0,2940.85,2940.85,149400,747.0,303800,-4000
2022-05-17,ALKEM,2022-05-26,2908.9,2916.55,2873.0,2906.25,2906.25,82800,414.0,307800,-10200
2022-05-16,ALKEM,2022-05-26,2899.0,2931.85,2833.0,2903.15,2903.15,186800,934.0,318000,-5800
2022-05-13,ALKEM,2022-05-26,3069.85,3069.85,2895.0,2913.5,2913.5,428800,2144.0,323800,26400
2022-05-12,ALKEM,2022-05-26,2894.65,2988.0,2894.65,2963.85,2963.85,128600,643.0,297400,800
2022-05-11,ALKEM,2022-05-26,2975.95,2991.1,2898.65,2951.55,2951.55,159000,795.0,296600,7600
2022-05-10,ALKEM,2022-05-26,3117.9,3117.9,2962.65,2978.3,2978.3,350000,1750.0,289000,29000
2022-05-09,ALKEM,2022-05-26,3099.95,3143.75,3066.1,3090.55,3090.55,104800,524.0,260000,-600
2022-05-06,ALKEM,2022-05-26,3103.5,3153.65,3094.1,3105.9,3105.9,103600,518.0,260600,8400
2022-05-05,ALKEM,2022-05-26,3044.3,3275.1,3044.3,3179.85,3179.85,87000,435.0,252200,-6200
2022-05-04,ALKEM,2022-05-26,3296.0,3296.0,3194.8,3203.0,3203.0,85800,429.0,258400,6000
2022-05-02,ALKEM,2022-05-26,3171.3,3320.05,3171.3,3281.7,3281.7,115000,575.0,252400,19600
2022-04-29,ALKEM,2022-05-26,3292.3,3351.9,3248.35,3268.35,3268.35,123000,615.0,232800,29000
2022-04-28,ALKEM,2022-04-28,3224.05,3321.15,3224.05,3300.1,3299.85,116600,583.0,14800,-54200
2022-04-27,ALKEM,2022-04-28,3298.45,3319.1,3291.85,3300.8,3300.8,74200,371.0,69000,-34000
2022-04-26,ALKEM,2022-04-28,3325.9,3354.3,3296.45,3314.45,3314.45,89800,449.0,103000,-29400
2022-04-25,ALKEM,2022-04-28,3327.95,3353.2,3309.05,3315.65,3315.65,151600,758.0,132400,-47400
2022-04-22,ALKEM,2022-04-28,3335.2,3439.15,3335.2,3370.55,3370.55,79200,396.0,179800,5200
2022-04-21,ALKEM,2022-04-28,3411.4,3463.0,3398.5,3417.7,3417.7,77400,387.0,174600,600
2022-04-20,ALKEM,2022-04-28,3378.9,3425.75,3364.4,3413.35,3413.35,110000,550.0,174000,-5800
2022-04-19,ALKEM,2022-04-28,3487.95,3522.55,3370.0,3378.35,3378.35,122200,611.0,179800,-23400
2022-04-18,ALKEM,2022-04-28,3445.3,3490.0,3401.4,3471.1,3471.1,169400,847.0,203200,7400
2022-04-13,ALKEM,2022-04-28,3463.5,3507.5,3415.0,3429.1,3429.1,145400,727.0,195800,-16200
2022-04-12,ALKEM,2022-04-28,3489.45,3502.85,3440.75,3464.55,3464.55,92600,463.0,212000,2000
2022-04-11,ALKEM,2022-04-28,3483.5,3542.55,3483.5,3492.6,3492.6,107200,536.0,210000,17200
2022-04-08,ALKEM,2022-04-28,3529.35,3538.0,3470.95,3493.1,3493.1,136400,682.0,192800,2600
2022-04-07,ALKEM,2022-04-28,3505.0,3530.8,3497.95,3521.95,3521.95,86200,431.0,190200,-2000
2022-04-06,ALKEM,2022-04-28,3514.8,3559.1,3493.2,3506.4,3506.4,130000,650.0,192200,2800
2022-04-05,ALKEM,2022-04-28,3472.1,3590.8,3472.1,3515.05,3515.05,169400,847.0,189400,-4200
2022-04-04,ALKEM,2022-04-28,3466.6,3522.25,3460.15,3492.1,3492.1,136800,684.0,193600,20200
2022-04-01,ALKEM,2022-04-28,3630.1,3630.1,3475.35,3490.25,3490.25,169400,847.0,173400,35200
2022-03-31,ALKEM,2022-03-31,3685.1,3685.1,3545.65,3607.3,3620.6,62600,313.0,18000,-22800
2022-03-30,ALKEM,2022-03-31,3605.15,3656.25,3575.65,3621.9,3621.9,128000,640.0,40800,-33800
2022-03-29,ALKEM,2022-03-31,3587.35,3679.0,3587.35,3666.1,3666.1,90600,453.0,74600,-22400
2022-03-28,ALKEM,2022-03-31,3625.0,3703.1,3574.0,3612.95,3612.95,139000,695.0,97000,-17200
2022-03-25,ALKEM,2022-03-31,3603.0,3642.05,3596.0,3616.45,3616.45,60600,303.0,114200,-5600
2022-03-24,ALKEM,2022-03-31,3638.95,3663.0,3580.2,3611.25,3611.25,92400,462.0,119800,-6200
2022-03-23,ALKEM,2022-03-31,3589.95,3672.2,3560.0,3648.65,3648.65,206200,1031.0,126000,-26400
2022-03-22,ALKEM,2022-03-31,3506.1,3568.55,3493.8,3554.55,3554.55,119200,596.0,152400,-3600
2022-03-21,ALKEM,2022-03-31,3431.0,3525.0,3430.35,3506.35,3506.35,95600,478.0,156000,-400
2022-03-17,ALKEM,2022-03-31,3432.5,3472.55,3425.95,3450.3,3450.3,74800,374.0,156400,-1400
2022-03-16,ALKEM,2022-03-31,3373.65,3448.2,3373.65,3432.6,3432.6,72800,364.0,157800,-1600
2022-03-15,ALKEM,2022-03-31,3365.95,3429.0,3346.05,3377.55,3377.55,83600,418.0,159400,-17400
2022-03-14,ALKEM,2022-03-31,3405.0,3421.5,3369.65,3390.75,3390.75,72200,361.0,176800,-4800
2022-03-11,ALKEM,2022-03-31,3295.0,3399.75,3291.85,3394.3,3394.3,138000,690.0,181600,600
2022-03-10,ALKEM,2022-03-31,3299.0,3344.95,3278.1,3302.65,3302.65,83400,417.0,181000,-11800
2022-03-09,ALKEM,2022-03-31,3292.65,3379.95,3249.3,3280.95,3280.95,186600,933.0,192800,-25800
2022-03-08,ALKEM,2022-03-31,3259.1,3299.35,3157.2,3278.3,3278.3,88200,441.0,218600,1200
2022-03-07,ALKEM,2022-03-31,3109.85,3265.1,3099.5,3254.3,3254.3,122400,612.0,217400,-10200
2022-03-04,ALKEM,2022-03-31,3220.1,3268.0,3160.85,3171.35,3171.35,123000,615.0,227600,-9600
2022-03-03,ALKEM,2022-03-31,3261.75,3290.05,3214.5,3248.95,3248.95,84600,423.0,237200,-15000
2022-03-02,ALKEM,2022-03-31,3262.8,3296.95,3226.25,3256.5,3256.5,75800,379.0,252200,-5800
2022-02-28,ALKEM,2022-03-31,3251.3,3303.15,3251.3,3288.3,3288.3,89200,446.0,258000,-2800
2022-02-25,ALKEM,2022-03-31,3195.0,3304.65,3188.85,3293.05,3293.05,207600,1038.0,260800,-23600
2022-02-24,ALKEM,2022-02-24,3210.8,3256.85,3150.0,3171.5,3171.6,90800,454.0,12600,-40200
2022-02-23,ALKEM,2022-02-24,3294.85,3389.9,3254.55,3269.25,3269.25,161600,808.0,52800,-78800
2022-02-22,ALKEM,2022-02-24,3300.0,3325.35,3201.5,3261.75,3261.75,257000,1285.0,131600,-131600
2022-02-21,ALKEM,2022-02-24,3322.95,3355.25,3280.45,3327.75,3327.75,126800,634.0,263200,-31800
2022-02-18,ALKEM,2022-02-24,3353.95,3377.0,3321.6,3329.4,3329.4,80000,400.0,295000,-6400
2022-02-17,ALKEM,2022-02-24,3328.0,3395.75,3328.0,3374.6,3374.6,70800,354.0,301400,-8400
2022-02-16,ALKEM,2022-02-24,3419.8,3419.8,3360.9,3369.3,3369.3,58200,291.0,309800,-3400
2022-02-15,ALKEM,2022-02-24,3361.8,3402.65,3339.1,3392.85,3392.85,92200,461.0,313200,-7400
2022-02-14,ALKEM,2022-02-24,3402.5,3432.4,3341.55,3365.75,3365.75,143800,719.0,320600,21800
2022-02-11,ALKEM,2022-02-24,3500.85,3500.85,3415.5,3443.3,3443.3,100000,500.0,298800,3000
2022-02-10,ALKEM,2022-02-24,3497.4,3539.0,3493.45,3514.1,3514.1,49000,245.0,295800,-3200
2022-02-09,ALKEM,2022-02-24,3470.0,3519.2,3463.35,3503.4,3503.4,79000,395.0,299000,-1800
2022-02-08,ALKEM,2022-02-24,3455.3,3490.0,3421.15,3469.1,3469.1,75200,376.0,300800,-3200
2022-02-07,ALKEM,2022-02-24,3471.9,3540.0,3431.1,3468.75,3468.75,96200,481.0,304000,4800
2022-02-04,ALKEM,2022-02-24,3531.6,3582.0,3345.0,3488.65,3488.65,667600,3338.0,299200,39000
2022-02-03,ALKEM,2022-02-24,3491.55,3555.3,3491.55,3530.3,3530.3,62800,314.0,260200,8600
2022-02-02,ALKEM,2022-02-24,3551.0,3579.95,3526.05,3542.95,3542.95,79400,397.0,251600,7200
2022-02-01,ALKEM,2022-02-24,3566.6,3566.6,3487.35,3515.4,3515.4,77200,386.0,244400,6000
2022-01-31,ALKEM,2022-02-24,3444.95,3543.95,3398.45,3512.35,3512.35,182400,912.0,238400,-28800
2022-01-28,ALKEM,2022-02-24,3409.95,3461.25,3376.4,3410.7,3410.7,264800,1324.0,267200,73000
2022-01-27,ALKEM,2022-01-27,3394.8,3432.85,3349.4,3378.55,3380.65,131000,655.0,11000,-52200
2022-01-25,ALKEM,2022-01-27,3384.8,3508.75,3384.75,3464.75,3464.75,121400,607.0,63200,-56800
2022-01-24,ALKEM,2022-01-27,3566.5,3577.95,3425.85,3491.6,3491.6,189400,947.0,120000,-66800
2022-01-21,ALKEM,2022-01-27,3515.3,3567.1,3457.35,3547.65,3547.65,131000,655.0,186800,-34800
2022-01-20,ALKEM,2022-01-27,3505.7,3537.45,3500.4,3530.95,3530.95,53600,268.0,221600,-18000
2022-01-19,ALKEM,2022-01-27,3490.75,3531.4,3455.0,3514.4,3514.4,68400,342.0,239600,3800
2022-01-18,ALKEM,2022-01-27,3575.85,3605.0,3487.75,3498.8,3498.8,163400,817.0,235800,6000
2022-01-17,ALKEM,2022-01-27,3601.35,3655.9,3585.4,3592.65,3592.65,86200,431.0,229800,-4400
2022-01-14,ALKEM,2022-01-27,3697.95,3726.2,3602.5,3640.6,3640.6,129400,647.0,234200,22000
2022-01-13,ALKEM,2022-01-27,3668.4,3722.25,3662.25,3706.75,3706.75,92000,460.0,212200,-1600
2022-01-12,ALKEM,2022-01-27,3718.95,3735.3,3670.0,3695.25,3695.25,127400,637.0,213800,-31400
2022-01-11,ALKEM,2022-01-27,3748.45,3795.0,3700.85,3714.1,3714.1,107000,535.0,245200,-11000
2022-01-10,ALKEM,2022-01-27,3676.05,3764.95,3654.2,3754.5,3754.5,124600,623.0,256200,-12200
2022-01-07,ALKEM,2022-01-27,3688.95,3773.9,3670.05,3691.25,3691.25,213800,1069.0,268400,-40400
