Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-26,ALKEM,4867.65,4868.0,4937.4,4858.0,4910.4,4907.12,160192,25759,93189,58.17,0.16
2024-04-25,ALKEM,4720.95,4714.0,4879.0,4697.0,4867.65,4808.93,150059,22203,78595,52.38,0.04
2024-04-24,ALKEM,4704.4,4709.0,4759.65,4691.0,4720.95,4735.01,55269,11132,21293,38.53,-0.43
2024-04-23,ALKEM,4745.7,4759.8,4791.8,4665.0,4704.4,4706.2,145622,25136,86734,59.56,0.11
2024-04-22,ALKEM,4616.35,4644.25,4756.0,4631.4,4745.7,4711.32,188465,24824,105810,56.14,0.27
2024-04-19,ALKEM,4650.85,4625.0,4644.95,4567.05,4616.35,4604.27,94277,20202,47256,50.12,-0.22
2024-04-18,ALKEM,4734.3,4740.0,4749.15,4636.4,4650.85,4686.67,314802,26771,222431,70.66,1.23
2024-04-16,ALKEM,4715.65,4700.0,4775.95,4680.0,4734.3,4719.5,119821,19546,0,-,-0.61
2024-04-15,ALKEM,4735.2,4725.0,4755.0,4672.5,4715.65,4711.17,164252,26588,92004,56.01,0.15
2024-04-12,ALKEM,4824.5,4824.5,4870.0,4725.15,4735.2,4798.33,159343,30032,94423,59.26,0.17
2024-04-10,ALKEM,4882.6,4868.25,4874.2,4813.2,4824.5,4841.62,183779,24772,139416,75.86,0.54
2024-04-09,ALKEM,4888.35,4880.0,4920.2,4856.05,4882.6,4882.29,66122,17126,33311,50.38,-0.33
2024-04-08,ALKEM,4912.65,4919.95,4950.0,4845.3,4888.35,4872.68,150686,29515,96729,64.19,0.19
2024-04-05,ALKEM,4866.1,4892.85,5095.0,4880.25,4912.65,4989.62,384425,51268,65365,17,-0.07
2024-04-04,ALKEM,4894.65,4915.0,4915.0,4830.0,4866.1,4854.6,175477,21640,0,-,-0.61
2024-04-03,ALKEM,4955.35,4933.0,4939.95,4865.65,4894.65,4901.83,106320,19883,74311,69.89,0.01
2024-04-02,ALKEM,5009.05,5009.0,5024.9,4911.6,4955.35,4965.03,116184,24181,31444,27.06,-0.35
2024-04-01,ALKEM,4942.0,4930.15,5044.9,4930.15,5009.05,4994.5,69589,14667,37308,53.61,-0.3
2024-03-28,ALKEM,5004.2,4935.0,5009.95,4820.05,4942.0,4922.59,427458,51180,206459,48.3,1.09
2024-03-27,ALKEM,5002.15,5049.35,5059.1,4962.05,5004.2,5020.89,89989,21539,43555,48.4,-0.25
2024-03-26,ALKEM,4789.75,4650.0,5022.5,4650.0,5002.15,4924.78,199779,36119,80612,40.35,0.06
2024-03-22,ALKEM,4795.95,4829.1,4829.1,4770.05,4789.75,4791.59,138264,18456,97740,70.69,0.2
2024-03-21,ALKEM,4784.15,4800.0,4835.0,4744.85,4795.95,4798.29,275225,23499,181366,65.9,0.89
2024-03-20,ALKEM,4871.8,4897.4,4903.1,4767.6,4784.15,4804.84,183011,26050,124366,67.96,0.42
2024-03-19,ALKEM,4975.65,5000.0,5000.3,4862.85,4871.8,4898.38,145345,19688,97438,67.04,0.2
2024-03-18,ALKEM,5045.2,5050.0,5068.8,4910.0,4975.65,4961.92,81473,13176,36330,44.59,-0.31
2024-03-15,ALKEM,4985.35,4990.0,5095.65,4857.05,5045.2,4982.14,342923,33349,227238,66.27,1.27
2024-03-14,ALKEM,4945.65,4915.0,5017.0,4881.1,4985.35,4975.39,70479,12978,33948,48.17,-0.33
2024-03-13,ALKEM,5056.8,5064.95,5080.9,4895.05,4945.65,4986.66,240960,34868,133361,55.35,0.49
2024-03-12,ALKEM,5157.25,5173.15,5188.95,5041.3,5056.8,5088.67,70615,18203,36969,52.35,-0.3
2024-03-11,ALKEM,5144.3,5188.0,5225.0,5138.35,5157.25,5181.49,151048,28025,99063,65.58,0.21
2024-03-07,ALKEM,5212.45,5222.0,5225.0,5136.95,5144.3,5165.2,129528,29479,72465,55.95,-0.01
2024-03-06,ALKEM,5100.35,5100.1,5221.7,5087.3,5212.45,5158.25,187217,31593,93337,49.85,0.16
2024-03-05,ALKEM,5124.9,5139.6,5139.65,5043.6,5100.35,5083.26,85058,16351,42762,50.27,-0.25
2024-03-04,ALKEM,5106.55,5156.55,5169.5,5110.0,5124.9,5130.79,191376,37497,125901,65.79,0.43
2024-03-02,ALKEM,5112.9,5112.9,5148.8,5091.1,5106.55,5115.9,3470,681,2389,68.85,-0.59
2024-03-01,ALKEM,5127.35,5150.0,5168.95,5103.05,5112.9,5131.98,196260,24843,116063,59.14,0.35
2024-02-29,ALKEM,4990.25,5018.0,5148.3,4986.0,5127.35,5086.43,217756,24314,102865,47.24,0.24
2024-02-28,ALKEM,5044.05,5079.65,5079.8,4957.6,4990.25,5010.94,175724,27147,82354,46.87,0.07
2024-02-27,ALKEM,5061.85,5010.0,5096.35,4934.65,5044.05,5029.32,678534,69397,292506,43.11,1.8
2024-02-26,ALKEM,5421.15,5405.15,5413.8,4659.0,5061.85,4999.59,2521385,210297,513364,20.36,3.62
2024-02-23,ALKEM,5423.2,5423.2,5472.1,5355.0,5421.15,5425.19,141155,28321,77302,54.76,0.03
2024-02-22,ALKEM,5415.5,5467.0,5479.45,5367.05,5423.2,5421.13,232543,32142,138690,59.64,0.54
2024-02-21,ALKEM,5402.85,5425.0,5520.0,5390.1,5415.5,5461.54,170880,28031,80855,47.32,0.06
2024-02-20,ALKEM,5471.85,5470.0,5470.0,5350.95,5402.85,5401.71,121950,21950,68477,56.15,-0.04
2024-02-19,ALKEM,5444.6,5444.6,5498.65,5405.45,5471.85,5462.12,76922,15197,24552,31.92,-0.4
2024-02-16,ALKEM,5310.55,5340.0,5458.2,5268.6,5444.6,5396.98,273500,47143,105106,38.43,0.26
2024-02-15,ALKEM,5237.8,5243.9,5339.0,5180.0,5310.55,5260.66,251654,43100,134087,53.28,0.5
2024-02-14,ALKEM,5293.45,5293.15,5293.15,5142.55,5237.8,5196.45,294883,44256,177290,60.12,0.85
2024-02-13,ALKEM,5149.35,5199.95,5315.6,5160.0,5293.45,5265.66,229855,47614,82966,36.09,0.08
2024-02-12,ALKEM,5327.9,5320.0,5320.0,4967.45,5149.35,5106.23,343095,46355,109121,31.8,0.29
2024-02-09,ALKEM,5311.15,5350.0,5420.0,5226.75,5327.9,5332.68,570720,67172,193206,33.85,0.99
2024-02-08,ALKEM,5127.85,5154.65,5377.4,5127.85,5311.15,5267.74,611368,68057,340053,55.62,2.2
2024-02-07,ALKEM,5065.2,5150.0,5225.0,5100.15,5127.85,5172.09,484955,51322,223987,46.19,1.24
2024-02-06,ALKEM,4924.05,4949.9,5130.95,4948.95,5065.2,5027.13,635171,60479,396266,62.39,2.66
2024-02-05,ALKEM,4917.7,4925.35,5148.6,4870.0,4924.05,5011.68,305754,54136,90211,29.5,0.14
2024-02-02,ALKEM,4854.75,4875.0,4931.0,4781.4,4917.7,4866.39,344636,48100,182367,52.92,0.9
2024-02-01,ALKEM,4996.05,5000.15,5065.0,4834.0,4854.75,4925.69,173932,36484,98404,56.58,0.2
2024-01-31,ALKEM,4946.3,4990.0,5087.95,4972.0,4996.05,5032.55,263753,34684,115302,43.72,0.34
2024-01-30,ALKEM,4975.35,4975.0,4997.45,4906.0,4946.3,4939.0,164802,18667,91828,55.72,0.15
2024-01-29,ALKEM,4971.75,4998.65,5022.9,4940.45,4975.35,4965.55,62787,14938,32892,52.39,-0.34
2024-01-25,ALKEM,4999.6,4999.6,5044.85,4934.6,4971.75,4992.06,213702,29193,113203,52.97,0.33
2024-01-24,ALKEM,4815.7,4860.2,5022.1,4816.5,4999.6,4952.02,230011,33728,99682,43.34,0.21
2024-01-23,ALKEM,4878.7,4878.7,4956.0,4763.25,4815.7,4833.59,206809,35345,108506,52.47,0.29
2024-01-20,ALKEM,4964.3,4966.0,4979.0,4849.0,4878.7,4900.75,24505,5397,6204,25.32,-0.56
2024-01-19,ALKEM,4933.85,4974.95,4974.95,4904.25,4964.3,4943.78,114591,23545,66292,57.85,-0.06
2024-01-18,ALKEM,5056.15,5056.15,5072.6,4908.35,4933.85,4947.11,153745,29300,70204,45.66,-0.03
2024-01-17,ALKEM,5060.6,5060.6,5104.45,5014.0,5056.15,5059.98,110342,25338,49964,45.28,-0.19
2024-01-16,ALKEM,5037.6,5037.95,5080.35,5023.65,5060.6,5049.29,100552,24348,46430,46.18,-0.22
2024-01-15,ALKEM,5048.7,5048.1,5054.35,4968.0,5037.6,5026.45,227660,24223,143148,62.88,0.57
2024-01-12,ALKEM,5057.75,5072.25,5230.0,5012.0,5048.7,5055.26,138930,17669,97671,70.3,0.2
2024-01-11,ALKEM,5119.8,5128.05,5156.05,5030.5,5057.75,5064.61,147170,32093,78972,53.66,0.04
2024-01-10,ALKEM,5178.55,5222.9,5225.0,5073.0,5119.8,5107.93,215333,26221,134947,62.67,0.51
2024-01-09,ALKEM,5203.55,5230.0,5268.7,5165.55,5178.55,5215.64,159805,43272,78029,48.83,0.04
2024-01-08,ALKEM,5238.6,5230.0,5235.35,5150.55,5203.55,5192.32,50216,12559,19499,38.83,-0.45
2024-01-05,ALKEM,5269.45,5275.0,5315.5,5202.95,5238.6,5254.31,223430,36477,79336,35.51,0.05
2024-01-04,ALKEM,5240.5,5240.5,5301.0,5228.6,5269.45,5277.47,442884,56816,216468,48.88,1.18
2024-01-03,ALKEM,5186.0,5201.95,5266.95,5156.2,5240.5,5214.56,275095,37788,128142,46.58,0.45
2024-01-02,ALKEM,5120.0,5135.0,5199.9,5113.85,5186.0,5170.98,101061,25594,43925,43.46,-0.24
2024-01-01,ALKEM,5202.6,5209.95,5225.0,5093.2,5120.0,5153.29,101017,19964,47179,46.7,-0.22
2023-12-29,ALKEM,5126.35,5146.6,5216.75,5104.9,5202.6,5175.75,147213,20953,65800,44.7,-0.06
2023-12-28,ALKEM,5075.3,5074.95,5143.0,5018.2,5126.35,5087.35,447476,52408,275666,61.6,1.67
2023-12-27,ALKEM,4972.5,5010.0,5090.0,4992.45,5075.3,5049.27,240939,35339,93769,38.92,0.17
2023-12-26,ALKEM,4914.4,4916.45,4997.0,4901.1,4972.5,4964.06,83738,13135,31744,37.91,-0.34
2023-12-22,ALKEM,4909.9,4920.6,4955.0,4858.65,4914.4,4902.67,152341,17805,75940,49.85,0.02
2023-12-21,ALKEM,4877.35,4858.0,4971.6,4818.65,4909.9,4901.64,150806,25523,59713,39.6,-0.11
2023-12-20,ALKEM,4936.65,4950.0,5009.0,4864.7,4877.35,4953.1,188500,24733,75196,39.89,0.01
2023-12-19,ALKEM,4903.25,4889.75,4950.0,4884.9,4936.65,4935.64,95027,18850,40115,42.21,-0.28
2023-12-18,ALKEM,4919.35,4899.1,4960.35,4852.55,4903.25,4902.89,161198,20169,49341,30.61,-0.2
2023-12-15,ALKEM,4857.2,4880.8,5009.85,4791.55,4919.35,4919.61,1925737,59589,1162013,60.34,8.97
2023-12-14,ALKEM,4885.35,4900.0,4925.0,4848.0,4857.2,4882.51,301947,19418,161310,53.42,0.72
2023-12-13,ALKEM,4795.2,4805.0,4900.0,4780.1,4885.35,4847.48,313944,38974,118840,37.85,0.37
2023-12-12,ALKEM,4725.25,4734.8,4813.35,4726.0,4795.2,4772.71,261701,34371,144964,55.39,0.59
2023-12-11,ALKEM,4796.05,4795.95,4795.95,4681.9,4725.25,4715.06,240894,34384,126562,52.54,0.44
2023-12-08,ALKEM,4889.5,4875.0,4897.8,4750.6,4796.05,4802.78,305427,57568,207442,67.92,1.1
2023-12-07,ALKEM,4725.8,4712.15,4900.0,4701.9,4889.5,4844.08,374821,46895,177352,47.32,0.85
2023-12-06,ALKEM,4652.85,4677.0,4807.0,4660.0,4725.8,4740.71,367725,44495,214955,58.46,1.16
2023-12-05,ALKEM,4613.15,4649.95,4667.45,4589.25,4652.85,4627.38,254553,34094,169654,66.65,0.79
2023-12-04,ALKEM,4647.9,4649.0,4667.15,4601.0,4613.15,4622.51,197993,33093,133659,67.51,0.49
2023-12-01,ALKEM,4723.55,4724.9,4741.95,4621.75,4647.9,4656.03,264101,26030,188925,71.54,0.95
2023-11-30,ALKEM,4567.25,4591.3,4795.5,4561.05,4723.55,4679.22,372051,37638,179656,48.29,0.87
2023-11-29,ALKEM,4554.2,4600.0,4606.7,4543.0,4567.25,4564.25,147770,25454,91027,61.6,0.14
2023-11-28,ALKEM,4557.8,4587.0,4613.55,4515.05,4554.2,4562.97,401971,30067,300209,74.68,1.87
2023-11-24,ALKEM,4521.15,4532.25,4593.45,4526.3,4557.8,4563.14,198443,36657,110466,55.67,0.3
2023-11-23,ALKEM,4530.95,4540.0,4574.4,4502.65,4521.15,4528.59,310248,32685,170020,54.8,0.79
2023-11-22,ALKEM,4488.3,4500.0,4572.95,4466.75,4530.95,4526.09,398114,46146,187897,47.2,0.94
2023-11-21,ALKEM,4390.55,4410.0,4500.0,4401.05,4488.3,4473.96,246036,31787,120289,48.89,0.38
2023-11-20,ALKEM,4448.45,4450.0,4450.0,4380.8,4390.55,4398.94,173174,29495,118125,68.21,0.37
2023-11-17,ALKEM,4361.25,4384.2,4450.0,4372.85,4448.45,4416.69,228005,28088,102437,44.93,0.24
2023-11-16,ALKEM,4344.95,4359.0,4380.0,4322.25,4361.25,4363.95,113150,15017,51090,45.15,-0.19
2023-11-15,ALKEM,4299.95,4337.05,4383.95,4300.3,4344.95,4330.5,274824,28589,168788,61.42,0.78
2023-11-13,ALKEM,4316.2,4299.6,4345.0,4289.15,4299.95,4311.54,131420,19176,58521,44.53,-0.12
2023-11-12,ALKEM,4306.25,4330.0,4330.3,4300.2,4316.2,4317.61,19352,1970,9743,50.35,-0.53
2023-11-10,ALKEM,4282.7,4275.1,4325.0,4212.5,4306.25,4279.04,361432,33210,116035,32.1,0.35
2023-11-09,ALKEM,4232.7,4260.15,4337.5,4232.7,4282.7,4287.44,520821,55845,250497,48.1,1.46
2023-11-08,ALKEM,4027.35,4055.25,4300.0,4011.05,4232.7,4229.62,1222642,99342,363222,29.71,2.39
2023-11-07,ALKEM,3825.2,3825.2,4050.0,3814.8,4027.35,3962.81,662357,68495,242193,36.57,1.39
2023-11-06,ALKEM,3808.95,3809.0,3850.0,3783.55,3825.2,3817.57,166232,13787,114826,69.08,0.34
2023-11-03,ALKEM,3792.25,3810.0,3855.0,3790.1,3808.95,3815.47,261006,25588,162006,62.07,0.73
2023-11-02,ALKEM,3722.65,3723.0,3806.0,3723.0,3792.25,3782.74,321314,23959,212936,66.27,1.15
2023-11-01,ALKEM,3721.85,3734.0,3741.8,3676.05,3722.65,3714.35,126203,12205,81245,64.38,0.06
2023-10-31,ALKEM,3691.75,3700.0,3735.0,3679.95,3721.85,3715.07,140710,19436,75341,53.54,0.01
2023-10-30,ALKEM,3675.15,3694.5,3700.0,3650.2,3691.75,3683.31,169649,28812,61259,36.11,-0.1
2023-10-27,ALKEM,3560.8,3586.8,3687.0,3558.0,3675.15,3650.72,101943,11027,0,-,-0.61
2023-10-26,ALKEM,3585.35,3584.9,3586.0,3509.95,3560.8,3544.49,61488,11737,28297,46.02,-0.37
2023-10-25,ALKEM,3533.85,3535.15,3592.45,3531.8,3585.35,3560.25,108539,10520,70767,65.2,-0.02
2023-10-23,ALKEM,3585.6,3576.0,3610.7,3521.6,3533.85,3584.2,117576,9924,71143,60.51,-0.02
2023-10-20,ALKEM,3615.85,3585.0,3608.75,3540.0,3585.6,3568.74,90781,12425,44015,48.48,-0.24
2023-10-19,ALKEM,3632.9,3629.95,3639.45,3574.9,3615.85,3615.56,163185,11013,107317,65.76,0.28
2023-10-18,ALKEM,3620.3,3632.0,3650.0,3614.95,3632.9,3632.94,177578,9641,135764,76.45,0.51
2023-10-17,ALKEM,3609.35,3621.9,3634.9,3581.25,3620.3,3611.0,122872,11012,87088,70.88,0.11
2023-10-16,ALKEM,3612.45,3615.0,3619.9,3582.1,3609.35,3606.16,82519,6836,50657,61.39,-0.19
2023-10-13,ALKEM,3594.95,3600.85,3646.3,3570.0,3612.45,3611.78,148801,9741,90489,60.81,0.14
2023-10-12,ALKEM,3539.75,3555.95,3604.0,3546.75,3594.95,3583.06,154901,12134,113023,72.96,0.32
2023-10-11,ALKEM,3585.75,3585.75,3617.75,3531.25,3539.75,3580.13,147842,12738,109426,74.02,0.3
2023-10-10,ALKEM,3551.55,3570.0,3592.0,3530.05,3585.75,3572.8,130100,12499,75223,57.82,0.01
2023-10-09,ALKEM,3522.5,3502.5,3558.65,3490.05,3551.55,3537.52,82563,9839,49173,59.56,-0.2
2023-10-06,ALKEM,3457.5,3457.5,3535.0,3457.5,3522.5,3512.22,259891,15519,178550,68.7,0.86
2023-10-05,ALKEM,3476.0,3494.25,3516.9,3447.0,3457.5,3485.09,104226,10277,66063,63.38,-0.06
2023-10-04,ALKEM,3573.55,3580.0,3596.05,3452.4,3476.0,3498.86,152449,13850,92416,60.62,0.16
2023-10-03,ALKEM,3605.9,3629.95,3649.0,3566.9,3573.55,3608.94,97703,11995,56177,57.5,-0.14
2023-09-29,ALKEM,3524.8,3524.8,3626.3,3522.0,3605.9,3602.21,100498,12008,43023,42.81,-0.25
2023-09-28,ALKEM,3559.45,3559.0,3562.9,3514.05,3524.8,3532.77,156118,14227,111824,71.63,0.32
2023-09-27,ALKEM,3530.4,3523.6,3567.1,3521.2,3559.45,3546.79,101011,9890,62226,61.6,-0.09
2023-09-26,ALKEM,3555.95,3555.0,3564.9,3523.05,3530.4,3538.93,49301,5560,26550,53.85,-0.39
2023-09-25,ALKEM,3550.65,3552.6,3575.65,3512.05,3555.95,3550.28,49899,8928,12713,25.48,-0.5
2023-09-22,ALKEM,3651.85,3651.15,3662.15,3541.05,3550.65,3558.45,267533,18115,175110,65.45,0.84
2023-09-21,ALKEM,3685.25,3690.0,3690.0,3645.0,3651.85,3658.62,146526,17030,106263,72.52,0.27
2023-09-20,ALKEM,3659.9,3659.85,3694.0,3616.95,3685.25,3661.97,62007,8824,25211,40.66,-0.4
2023-09-18,ALKEM,3675.95,3690.95,3709.85,3635.8,3659.9,3661.79,119029,14685,68198,57.3,-0.04
2023-09-15,ALKEM,3709.45,3700.0,3748.0,3664.0,3675.95,3699.9,168718,20738,77367,45.86,0.03
2023-09-14,ALKEM,3744.75,3753.2,3770.95,3671.05,3709.45,3709.3,244362,42455,108870,44.55,0.29
2023-09-13,ALKEM,3635.35,3635.9,3750.0,3635.9,3744.75,3709.56,287827,27622,123491,42.9,0.41
2023-09-12,ALKEM,3630.0,3655.0,3674.7,3622.1,3635.35,3638.3,224129,24350,143859,64.19,0.58
2023-09-11,ALKEM,3621.25,3635.0,3674.05,3621.25,3630.0,3633.38,165271,10186,111969,67.75,0.32
2023-09-08,ALKEM,3637.1,3655.0,3656.95,3612.45,3621.25,3628.81,119771,8249,77987,65.11,0.04
2023-09-07,ALKEM,3655.1,3674.0,3700.55,3632.5,3637.1,3668.57,182190,17432,119896,65.81,0.38
2023-09-06,ALKEM,3646.1,3660.0,3706.95,3633.0,3655.1,3668.54,173948,9650,109890,63.17,0.3
2023-09-05,ALKEM,3650.65,3669.9,3673.0,3620.0,3646.1,3645.93,238994,16161,172171,72.04,0.81
2023-09-04,ALKEM,3614.75,3619.5,3678.55,3614.35,3650.65,3650.94,53544,7216,19740,36.87,-0.44
2023-09-01,ALKEM,3642.85,3642.85,3662.0,3606.6,3614.75,3619.61,247511,10216,206791,83.55,1.1
2023-08-31,ALKEM,3693.85,3693.85,3699.9,3635.0,3642.85,3657.47,129929,9060,92565,71.24,0.16
2023-08-30,ALKEM,3702.2,3700.15,3737.05,3683.0,3693.85,3718.51,122505,8568,83061,67.8,0.08
2023-08-29,ALKEM,3712.4,3719.0,3739.0,3691.55,3702.2,3718.79,235050,9017,176301,75.01,0.85
2023-08-28,ALKEM,3677.75,3677.75,3756.95,3666.0,3712.4,3727.49,137962,10474,86287,62.54,0.1
2023-08-25,ALKEM,3715.05,3715.0,3729.45,3670.05,3677.75,3697.05,135710,8277,99331,73.19,0.21
2023-08-24,ALKEM,3760.2,3760.2,3791.95,3700.0,3715.05,3737.41,76264,11429,31784,41.68,-0.34
2023-08-23,ALKEM,3767.75,3779.9,3780.9,3749.15,3760.2,3767.37,38486,5374,13338,34.66,-0.5
2023-08-22,ALKEM,3823.1,3833.95,3844.65,3763.8,3767.75,3785.8,81156,12026,39382,48.53,-0.28
2023-08-21,ALKEM,3801.3,3801.3,3864.0,3784.5,3823.1,3832.42,92641,13045,29380,31.71,-0.36
2023-08-18,ALKEM,3789.65,3790.0,3808.95,3694.05,3801.3,3756.81,186925,18094,58135,31.1,-0.13
2023-08-17,ALKEM,3794.7,3794.0,3815.9,3768.35,3789.65,3790.07,29622,5617,8341,28.16,-0.54
2023-08-16,ALKEM,3795.45,3785.0,3819.95,3746.2,3794.7,3788.57,73525,10719,26240,35.69,-0.39
2023-08-14,ALKEM,3822.1,3829.9,3845.0,3745.05,3795.45,3788.78,128454,15802,35971,28.0,-0.31
2023-08-11,ALKEM,4141.4,4100.5,4123.0,3800.05,3822.1,3869.14,941049,68636,382058,40.6,2.54
2023-08-10,ALKEM,4227.25,4233.9,4243.0,4107.05,4141.4,4159.45,229756,22079,77401,33.69,0.03
2023-08-09,ALKEM,4131.85,4131.0,4234.9,4130.6,4227.25,4198.68,333285,33941,193827,58.16,0.99
2023-08-08,ALKEM,4131.85,4149.85,4169.95,4086.95,4131.85,4127.64,132221,11387,73733,55.76,0.0
2023-08-07,ALKEM,4099.0,4149.0,4168.7,4055.35,4131.85,4113.01,145189,18890,38997,26.86,-0.29
2023-08-04,ALKEM,4023.4,4015.8,4110.0,4004.2,4099.0,4057.32,298023,17771,205131,68.83,1.08
2023-08-03,ALKEM,3935.5,3945.0,4082.7,3927.1,4023.4,4029.58,342605,33900,200706,58.58,1.05
2023-08-02,ALKEM,3986.5,3971.0,3973.5,3900.0,3935.5,3930.47,88119,11536,46333,52.58,-0.22
2023-08-01,ALKEM,3978.75,3978.75,4009.75,3960.95,3986.5,3987.26,140866,15721,89050,63.22,0.13
2023-07-31,ALKEM,3995.7,3985.0,4017.6,3965.8,3978.75,3981.59,89261,19330,52875,59.24,-0.17
2023-07-28,ALKEM,4028.35,4005.1,4042.55,3950.25,3995.7,3997.58,100588,14632,39706,39.47,-0.28
2023-07-27,ALKEM,4004.9,4002.5,4050.0,3996.0,4028.35,4026.5,365382,24194,252899,69.21,1.48
2023-07-26,ALKEM,3950.65,3936.65,4030.0,3914.7,4004.9,3999.75,313896,30694,142908,45.53,0.57
2023-07-25,ALKEM,3781.8,3800.0,3987.3,3781.9,3950.65,3903.32,720563,69240,388546,53.92,2.6
2023-07-24,ALKEM,3700.95,3709.95,3794.9,3693.65,3781.8,3759.82,227440,22637,127337,55.99,0.44
2023-07-21,ALKEM,3690.1,3685.4,3711.7,3651.1,3700.95,3694.65,255522,21065,208267,81.51,1.11
2023-07-20,ALKEM,3639.45,3635.0,3747.3,3635.0,3690.1,3710.5,426629,44420,201291,47.18,1.05
2023-07-19,ALKEM,3666.65,3670.0,3685.7,3605.0,3639.45,3643.07,157152,18900,67847,43.17,-0.05
2023-07-18,ALKEM,3628.6,3648.0,3671.7,3618.05,3666.65,3649.1,156037,17697,75418,48.33,0.02
2023-07-17,ALKEM,3519.35,3516.15,3656.6,3508.3,3628.6,3611.65,345756,28361,183577,53.09,0.91
2023-07-14,ALKEM,3511.15,3510.25,3531.0,3500.05,3519.35,3516.47,28120,6571,12847,45.69,-0.5
2023-07-13,ALKEM,3529.0,3525.1,3550.0,3495.0,3511.15,3535.13,146039,11163,99298,67.99,0.21
2023-07-12,ALKEM,3514.05,3535.35,3540.0,3495.05,3529.0,3523.32,117624,14006,50813,43.2,-0.19
2023-07-11,ALKEM,3487.65,3488.65,3523.8,3475.0,3514.05,3511.56,33453,6099,15529,46.42,-0.48
2023-07-10,ALKEM,3490.75,3492.4,3529.95,3476.15,3487.65,3494.48,50264,7285,23384,46.52,-0.41
2023-07-07,ALKEM,3523.25,3540.0,3540.0,3477.05,3490.75,3516.64,85096,10767,21488,25.25,-0.43
2023-07-06,ALKEM,3512.25,3512.1,3543.95,3502.25,3523.25,3527.08,79164,11237,38254,48.32,-0.29
2023-07-05,ALKEM,3494.8,3499.95,3525.0,3480.2,3512.25,3504.28,100980,13320,24066,23.83,-0.41
2023-07-04,ALKEM,3493.9,3482.55,3537.15,3482.15,3494.8,3505.5,85700,10996,38147,44.51,-0.29
2023-07-03,ALKEM,3512.85,3515.0,3515.0,3442.0,3493.9,3486.15,141957,15197,87577,61.69,0.12
2023-06-30,ALKEM,3446.15,3469.35,3517.5,3449.05,3512.85,3494.43,205515,17511,104638,50.92,0.26
2023-06-28,ALKEM,3395.45,3410.0,3459.8,3395.0,3446.15,3408.08,634166,22590,476562,75.15,3.32
2023-06-27,ALKEM,3401.5,3419.0,3427.95,3387.0,3395.45,3399.12,149706,9838,109487,73.13,0.3
2023-06-26,ALKEM,3349.95,3347.0,3415.0,3335.8,3401.5,3390.96,131596,11056,76925,58.46,0.03
2023-06-23,ALKEM,3349.4,3348.4,3373.4,3307.2,3349.95,3342.72,187418,12895,126234,67.35,0.43
2023-06-22,ALKEM,3389.9,3400.0,3404.0,3330.05,3349.4,3359.53,256036,15141,199762,78.02,1.04
2023-06-21,ALKEM,3383.9,3391.2,3414.0,3375.3,3389.9,3385.75,124993,8212,97490,78.0,0.2
2023-06-20,ALKEM,3402.6,3430.0,3455.9,3375.0,3383.9,3393.56,194971,14378,117562,60.3,0.36
2023-06-19,ALKEM,3398.95,3402.95,3456.85,3372.1,3402.6,3417.87,181443,11346,136529,75.25,0.52
2023-06-16,ALKEM,3394.4,3402.5,3445.95,3391.25,3398.95,3414.82,76056,9253,37753,49.64,-0.3
2023-06-15,ALKEM,3372.85,3388.9,3438.9,3360.0,3394.4,3395.72,137974,11818,86713,62.85,0.11
2023-06-14,ALKEM,3389.45,3393.0,3420.0,3363.0,3372.85,3378.78,123537,9785,80422,65.1,0.06
2023-06-13,ALKEM,3347.5,3367.6,3450.95,3350.0,3389.45,3413.38,231707,14453,146336,63.16,0.6
2023-06-12,ALKEM,3414.5,3417.1,3419.85,3337.0,3347.5,3366.69,156889,15562,112882,71.95,0.32
2023-06-09,ALKEM,3442.05,3460.0,3460.0,3386.05,3414.5,3411.06,369823,11399,317553,85.87,2.01
2023-06-08,ALKEM,3407.6,3401.8,3458.65,3401.8,3442.05,3437.31,81435,9091,30727,37.73,-0.35
2023-06-07,ALKEM,3388.8,3396.7,3417.95,3385.35,3407.6,3404.04,53590,7713,31025,57.89,-0.35
2023-06-06,ALKEM,3395.7,3409.9,3409.9,3370.05,3388.8,3386.77,110764,12839,51072,46.11,-0.19
2023-06-05,ALKEM,3363.75,3400.0,3410.0,3354.0,3395.7,3373.15,177877,11359,128957,72.5,0.46
2023-06-02,ALKEM,3380.35,3380.35,3397.1,3341.1,3363.75,3361.28,63221,9931,34731,54.94,-0.32
2023-06-01,ALKEM,3359.6,3383.95,3418.75,3366.45,3380.35,3388.95,55564,10717,11862,21.35,-0.51
2023-05-31,ALKEM,3358.7,3368.0,3396.6,3345.05,3359.6,3371.45,92711,8695,63085,68.04,-0.09
2023-05-30,ALKEM,3348.45,3351.9,3390.0,3341.8,3358.7,3363.75,144778,15153,111680,77.14,0.31
2023-05-29,ALKEM,3345.85,3349.9,3380.0,3327.65,3348.45,3357.71,77549,16236,47948,61.83,-0.21
2023-05-26,ALKEM,3324.4,3329.1,3368.5,3309.95,3345.85,3350.58,140257,10220,103804,74.01,0.25
2023-05-25,ALKEM,3310.1,3310.1,3360.0,3282.4,3324.4,3304.47,226650,11724,170353,75.16,0.8
2023-05-24,ALKEM,3257.9,3258.0,3400.8,3252.0,3310.1,3328.18,251572,20448,116892,46.46,0.36
