Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-10-18,ALKEM,132385,6885,108528,232.26,0.001,0.001,Very High,High,Medium,,0.31,-0.0,-0.41,-75.61,0.0,-75.61,Low,40.1,Neutral,Very High,Low,Low,1968.98,1958.95,,,,,0.45,,,0.01,1918.85,1920.2,2027.9,1920.1,1958.49,,,,,38.85,68.95,107.8,False,0.0,NoSwipe,Bullish,0.02068256715138883,40.100000000000136,Neutral,1943.3431831249563,1908.934164697086,-4.1,0.18,38.46,-4.5,34.41,38.91,-3.99,Sell,Sell,23.660000000000082,27.65,28.71,26.01,True,42.64,28.99,True,40.100000000000136,11.793469623015543,472.9181318829249,19.228031953522148,0.00030290440759904924,0.0686881818275853,0.21,0.23,False
2019-10-22,ALKEM,83148,2454,61068,1280.0,360.0,71.88,High,High,Low,,-0.05,-0.15,-0.69,7.25,21.74,-14.489999999999998,Low,15.8,Neutral,Very High,Very High,High,1969.93,1974.75,,,,,-0.83,,,0.01,1958.95,1976.9,1985.0,1950.05,1966.48,,,,,24.7,10.25,34.95,False,0.0,,Bearish,0.008033192651845766,15.799999999999955,Neutral,1947.7695347365138,1913.886238148863,-0.53,0.97,438.89,-4.02,33.88,37.9,-1.63,Sell,Sell,25.61999999999989,27.25,26.71,25.89,True,26.45,26.32,True,15.799999999999955,11.328377431415381,178.98836341636252,33.882640586797066,0.0001900226102852739,0.0729373934052007,0.46,0.34,True
2019-10-23,ALKEM,11472,1260,7419,72.73,100.0,37.49,Low,Low,Low,,-0.44,-0.38,-0.76,57.89,50.0,7.890000000000001,Medium,-7.9,Neutral,Medium,High,Medium,1967.28,1966.85,,,,,-1.0,,,0.01,1974.75,1974.8,1980.0,1955.0,1966.73,,,,,11.85,13.15,25.0,False,0.0,,Bearish,-0.004008529824590212,-7.900000000000091,Neutral,1950.690250405203,1916.680886546154,0.13,0.36,-62.89,-3.11,34.01,37.12,-0.81,Sell,Sell,26.24000000000001,27.05,19.28,24.62,False,19.8,24.44,False,-7.900000000000091,9.347664562839402,-73.84655004643213,9.104761904761904,-0.0006886331938633273,-0.058608373052723914,0.43,0.34,True
2019-10-24,ALKEM,45359,1658,42706,311.11,174.07,44.05,High,Medium,Low,,-0.18,-0.27,-0.74,24.32,36.49,-12.170000000000002,Low,1.85,Neutral,Very High,High,Medium,1968.4,1968.7,,,,,-1.08,,,0.01,1966.85,1978.65,1978.65,1957.85,1973.36,,,,,10.85,9.95,20.8,False,0.0,,Bearish,0.0009401482061033306,1.8500000000001364,Neutral,1953.3492430689632,1920.2064867317367,-0.87,1.32,266.67,-3.19,33.14,36.33,-0.39,Sell,Sell,26.559999999999945,26.95,15.06,23.37,False,14.87,22.37,False,1.8500000000001364,10.72236389230324,19.83637320076246,27.357659831121833,4.0785731607842684e-05,0.011964036912401964,0.73,0.49,True
2019-10-25,ALKEM,13429,2641,9364,58.14,83.78,44.1,Low,Low,Low,,-0.43,-0.37,-0.68,63.24,54.41,8.830000000000005,Medium,-8.5,Neutral,Medium,Medium,Medium,1966.08,1960.2,,,,,-0.71,,,0.01,1968.7,1986.95,1989.95,1948.1,1959.46,,,,,12.1,29.75,41.85,True,0.58,CandleOpenHighSwipe,Bearish,-0.004326917590962154,-8.5,Neutral,1954.5831923592596,1926.241926362335,-4.8,0.12,-90.91,-6.39,28.34,34.73,-0.88,Sell,Sell,25.84999999999991,26.73,13.58,22.34,False,22.31,23.42,False,-8.5,9.505171826581176,-80.79396052594,5.0848163574403635,-0.0006329585226003425,-0.030592184977637254,0.52,0.44,True
2019-10-27,ALKEM,1878,355,993,67.35,100.0,48.48,Low,,Low,,-0.49,-0.41,-0.82,59.76,50.0,9.759999999999998,High,9.1,Neutral,Medium,High,Medium,1955.13,1969.3,,,,,-0.32,,,0.01,1960.2,1916.1,1980.0,1916.1,1962.39,,,,,53.2,10.7,63.9,True,1.62,CandleOpenLowSwipe,Bullish,0.004631640803071768,9.099999999999909,Neutral,1955.3033404658786,1934.320236765847,-7.36,0.08,-33.33,-11.0,20.98,31.98,-0.81,Sell,Sell,25.710000000000036,26.52,33.39,25.15,True,16.51,21.6,False,9.099999999999909,7.537962659768208,68.59546020389001,5.290140845070423,0.004845580404685788,0.19322664846166202,0.38,0.38,False
2019-10-29,ALKEM,19833,904,4931,71.74,125.71,75.23,Low,Low,Low,,-0.46,-0.35,-0.79,58.23,44.3,13.93,High,4.7,Neutral,Medium,High,High,1970.1,1974.0,,,,,-1.05,,,0.01,1969.3,1979.3,1979.3,1957.0,1969.42,,,,,17.0,5.3,22.3,False,0.0,,Bearish,0.0023837913552764434,4.7000000000000455,Neutral,1958.878197311755,1937.8825420157173,0.02,0.98,1125.0,-8.78,21.0,29.78,-0.67,Sell,Sell,25.690000000000055,26.36,25.2,24.41,True,10.9,19.27,False,4.7000000000000455,9.895102496001687,46.50698173120838,21.9391592920354,0.00023697877275248553,0.0514457762513367,0.58,0.47,True
2019-10-30,ALKEM,9228,1097,6730,71.11,102.63,44.33,Low,Low,Low,,-0.45,-0.38,-0.77,58.44,49.35,9.089999999999996,Medium,3.0,Neutral,Medium,High,Medium,1973.28,1977.0,,,,,-1.14,,,0.01,1974.0,1979.3,1980.0,1962.85,1971.86,,,,,14.15,3.0,17.15,True,0.04,CandleHighSwipe,Bearish,0.0015186031771898811,3.0,Neutral,1959.5384272485958,1942.4516449489117,-3.91,0.49,-50.0,-10.15,17.09,27.24,-0.59,Sell,Sell,25.61999999999989,26.21,19.67,23.47,False,6.95,16.95,False,3.0,9.129997619293645,27.389992857880934,8.412032816773017,0.00032509752925877764,0.024968088293419264,0.55,0.48,True
2019-10-31,ALKEM,45017,4020,33739,136.0,118.52,12.85,Medium,Medium,Low,,-0.25,-0.27,-0.59,42.37,45.76,-3.3900000000000006,Medium,20.7,Neutral,High,High,Low,1994.55,1997.7,,,,,-0.39,,,0.01,1977.0,1979.8,2022.95,1963.0,1992.04,,,,,34.7,25.25,59.95,False,0.0,NoSwipe,Bullish,0.010415974614069512,20.700000000000045,Neutral,1966.9551318258075,1946.5239818202047,3.34,0.19,-61.22,-5.45,20.43,25.88,0.57,Sell,Buy,26.920000000000073,26.35,27.19,24.49,True,16.1,18.14,False,20.700000000000045,10.714795475190176,221.79626633643713,11.198258706467662,0.00045982628784681446,0.05517320058120327,0.43,0.43,False
2019-11-01,ALKEM,53263,2657,45333,325.0,172.0,47.08,High,Medium,Low,,-0.16,-0.25,-0.68,23.53,36.76,-13.229999999999997,Low,2.45,Neutral,Very High,High,Medium,1999.52,2000.15,,,,,-0.94,,,0.01,1997.7,2013.4,2013.4,1985.0,1998.93,,,,,15.15,13.25,28.4,False,0.0,,Bearish,0.0012256589450361233,2.4500000000000455,Neutral,1972.8020073186524,1950.0205705692663,2.35,0.71,273.68,-2.48,22.78,25.26,1.18,Sell,Buy,27.829999999999927,26.65,21.17,23.64,False,14.68,17.44,False,2.4500000000000455,10.882997185231837,26.663343103818494,20.046292811441475,4.599816007359791e-05,0.010035131013857166,0.52,0.48,True
2019-11-04,ALKEM,49039,2615,34394,183.33,161.54,11.89,Medium,Medium,Low,,-0.24,-0.26,-0.68,35.29,38.24,-2.950000000000003,Medium,15.8,Neutral,High,High,Low,2012.03,2015.95,,,,,-0.92,,,0.01,2000.15,2014.1,2025.0,1995.15,2010.59,,,,,20.8,9.05,29.85,False,0.0,NoSwipe,Bullish,0.007868370566670002,15.799999999999955,Neutral,1977.820401918937,1953.506294836659,1.53,0.63,-11.27,-0.76,24.31,25.07,2.27,Sell,Buy,29.480000000000018,27.21,20.98,23.39,False,11.86,16.24,False,15.799999999999955,10.800371178885054,170.64586462638337,18.752963671128107,0.00032219254063092545,0.06525654479020397,0.56,0.5,True
2019-11-05,ALKEM,64950,3482,49853,376.92,195.24,48.2,High,Medium,Low,,-0.13,-0.21,-0.62,20.97,33.87,-12.899999999999999,Low,32.8,Neutral,Very High,High,Medium,2038.37,2048.75,,,,,-0.85,,,0.01,2015.95,2029.8,2050.0,2016.35,2036.86,,,,,32.4,1.25,33.65,False,0.0,NoSwipe,Bullish,0.016139302761646768,32.799999999999955,Neutral,1986.7993859494918,1959.5720941447407,2.92,0.55,-12.7,1.73,27.23,25.5,4.68,Buy,Buy,33.06000000000017,28.38,26.69,24.21,True,6.56,14.1,False,32.799999999999955,11.081373022098745,363.46903512483834,18.653072946582423,0.0005050038491147029,0.10438513357979273,0.56,0.51,True
2019-11-06,ALKEM,71197,4402,58200,714.29,200.0,72.0,High,Medium,Medium,,-0.07,-0.19,-0.57,12.28,33.33,-21.049999999999997,Low,9.7,Neutral,Very High,High,High,2059.02,2058.45,,,,,-0.75,,,0.01,2048.75,2042.0,2079.0,2039.6,2055.99,,,,,18.85,20.55,39.4,False,0.0,NoSwipe,Bullish,0.004723421325712351,9.699999999999818,Neutral,2002.83192856975,1968.705358672795,6.9,0.41,-25.45,6.9,34.13,27.23,6.3,Buy,Buy,36.25999999999999,29.96,22.77,23.72,False,13.55,15.02,False,9.699999999999818,11.17320596168091,108.3800978283028,16.173784643343936,0.00013624169557705827,0.024620649211336394,0.51,0.49,True
2019-11-07,ALKEM,127514,5447,105352,278.57,2400.0,761.54,Very High,High,Medium,,0.28,-0.02,-0.5,-56.0,4.0,-60.0,Low,-51.5,Neutral,Very High,Very High,Very High,2023.0,2006.95,,,,,-0.07,,,0.01,2058.45,2058.45,2070.0,1992.05,2043.46,,,,,14.9,63.05,77.95,False,0.0,NoSwipe,Bearish,-0.02533711570292496,-51.49999999999977,Neutral,2013.1938603496053,1975.6988858218592,3.36,0.3,-26.83,8.21,37.49,29.28,3.43,Buy,Buy,34.24000000000001,30.81,18.84,22.92,False,38.3,21.88,True,-51.49999999999977,11.755981441474177,-605.4330442359175,23.409950431430143,-0.0004038772213247155,-0.11114981535449191,0.44,0.46,False
2019-11-08,ALKEM,10123,1308,5872,68.89,100.0,45.16,Low,Low,Low,,-0.45,-0.38,-0.76,59.21,50.0,9.21,High,27.3,Neutral,Medium,High,Medium,2029.22,2034.25,,,,,-0.68,,,0.01,2006.95,2005.1,2048.3,2005.1,2027.02,,,,,29.15,14.05,43.2,False,0.0,,Bullish,0.0135110438959396,27.299999999999955,Neutral,2014.5424194285124,1979.2551018279933,-2.2,0.18,-40.0,4.81,35.29,30.48,2.92,Buy,Buy,34.45999999999981,31.54,23.99,23.48,True,26.18,20.76,True,27.299999999999955,9.222565341598752,251.77603382564553,7.739296636085627,0.002696829003259899,0.1924893224966709,0.35,0.42,False
2019-11-11,ALKEM,161949,13265,53232,90.0,111.11,23.46,High,Very High,High,,-0.1,0.09,-0.01,1000.0,-900.0,1900.0,Very High,-62.25,Neutral,High,High,Low,1993.85,1972.0,,,,,0.81,,,0.01,2034.25,2025.9,2068.75,1940.8,2023.8,,,,,31.2,96.75,127.95,True,1.04,CandleHighSwipe,Bearish,-0.031078944414185905,-62.25,Neutral,2012.5371556001837,1982.9609797765222,-5.71,0.1,-44.44,-0.72,29.58,30.3,-1.83,Sell,Sell,29.25999999999999,31.09,27.6,24.19,True,61.46,31.62,True,-62.25,11.99503674983512,-746.6910376772362,12.208744817188089,-0.00038438026786210476,-0.056290315693723045,0.27,0.37,False
2019-11-13,ALKEM,233954,8037,184589,139.08,206.25,48.3,Very High,Very High,Medium,,0.87,0.32,-0.34,-255.88,-94.12,-161.76,Low,93.8,Neutral,High,High,Medium,2046.93,2065.8,,,,,-0.12,,,0.01,1972.0,2000.0,2075.0,2000.0,2058.2,,,,,65.8,9.2,75.0,True,0.3,CandleHighSwipe,Bullish,0.04646930440995245,93.80000000000018,Neutral,2022.7629977769789,1995.5019336439377,-2.32,0.39,290.0,-2.43,27.26,29.69,1.0,Sell,Buy,32.340000000000146,31.34,46.7,27.97,True,35.33,28.42,True,93.80000000000018,12.36287979381864,1159.6381246601907,29.109618016672886,0.0004009335168451926,0.1442874361901444,0.31,0.37,False
2019-11-14,ALKEM,91701,3438,75421,1150.0,384.62,66.55,High,High,Low,,0.06,-0.13,-0.63,-9.52,20.63,-30.15,Low,-44.55,Neutral,Very High,Very High,High,2037.42,2021.25,,,,,-0.23,,,0.01,2065.8,2079.45,2080.0,2011.0,2066.32,,,,,10.25,58.75,69.0,True,0.25,CandleOpenHighSwipe,Bearish,-0.021801428681216706,-44.55000000000018,Neutral,2024.3313650071238,1999.0392188307621,-1.97,0.39,0.0,-3.52,25.29,28.81,-0.41,Sell,Sell,30.829999999999927,31.24,28.47,26.36,True,47.04,32.75,True,-44.55000000000018,11.426288563310505,-509.0411554954851,26.672774869109947,-0.00048581803906173524,-0.14806316332038544,0.34,0.38,False
2019-11-15,ALKEM,77156,4156,59085,866.67,241.18,72.17,High,Medium,Medium,,-0.06,-0.17,-0.58,10.34,29.31,-18.97,Low,37.0,Neutral,Very High,Very High,High,2054.08,2058.25,,,,,-0.64,,,0.01,2021.25,2029.0,2075.0,2029.0,2052.91,,,,,29.25,16.75,46.0,False,0.0,,Bullish,0.018139975287218668,37.0,Neutral,2027.7191089726139,2002.847082114668,-0.42,0.4,2.56,-3.15,24.87,28.02,0.81,Sell,Buy,32.25,31.44,28.86,26.62,True,31.9,30.46,True,37.0,11.25358462534413,416.3826311377328,18.564966313763232,0.0004795479288713775,0.1001883135557586,0.36,0.38,False
2019-11-18,ALKEM,98127,6625,66988,0.001,290.91,,High,High,Medium,,-0.0,-0.11,-0.43,0.0,25.58,-25.58,Low,41.5,Neutral,Low,Very High,,2088.25,2099.75,,,,,-0.48,,,0.01,2058.25,2071.05,2110.0,2055.0,2092.52,,,,,44.75,10.25,55.0,False,0.0,NoSwipe,Bullish,0.019962182827201858,41.5,Neutral,2033.662012580067,2008.8022827002585,-0.01,0.27,-32.5,-2.53,24.86,27.39,3.89,Sell,Buy,36.30000000000018,32.41,36.81,28.27,True,21.07,27.58,False,41.5,11.494017837042602,477.001740237268,14.811622641509434,0.0004229213162534267,0.07200026267732347,0.33,0.36,False
2019-11-19,ALKEM,78374,3828,42856,233.33,252.94,8.4,High,Medium,Low,,-0.18,-0.17,-0.6,30.0,28.33,1.6700000000000017,Medium,17.3,Neutral,Very High,Very High,Low,2122.35,2117.05,,,,,-0.56,,,0.01,2099.75,2119.35,2150.0,2100.0,2121.58,,,,,17.05,32.95,50.0,False,0.0,NoSwipe,Bearish,0.008205320178042541,17.300000000000182,Neutral,2041.458639587046,2016.796733857503,-0.2,0.41,51.85,-2.19,24.66,26.85,6.43,Sell,Buy,40.44999999999982,34.02,26.93,27.25,False,27.01,28.34,False,17.300000000000182,11.26924751868317,194.95798207322088,20.473876698014628,0.00022073646872687602,0.05092946240157285,0.36,0.37,False
2019-11-20,ALKEM,26567,3707,12711,52.5,84.85,61.62,Low,Low,Low,,-0.4,-0.33,-0.61,65.57,54.1,11.469999999999992,High,-33.5,Neutral,Medium,Medium,High,2088.45,2083.55,,,,,-0.41,,,0.01,2117.05,2120.25,2120.25,2061.55,2085.68,,,,,22.0,36.7,58.7,False,0.0,NoSwipe,Bearish,-0.01595044052906669,-33.5,Neutral,2044.6515718593762,2018.510101688558,1.48,0.12,-70.73,-0.56,26.14,26.7,5.22,Sell,Buy,40.549999999999955,35.33,24.46,26.77,False,31.86,29.54,True,-33.5,10.187425123082926,-341.27874162327805,7.16671162665228,-0.0012609628486468176,-0.09206332388003186,0.28,0.33,False
2019-11-21,ALKEM,40278,2685,32456,157.69,131.03,16.91,Medium,Medium,Low,,-0.26,-0.29,-0.67,38.81,43.28,-4.469999999999999,Medium,7.45,Neutral,High,High,Low,2082.13,2091.0,,,,,-0.66,,,0.01,2083.55,2085.0,2100.0,2055.4,2088.92,,,,,35.6,9.0,44.6,True,0.29,CandleLowSwipe,Bullish,0.0035692507739204515,7.449999999999818,Neutral,2047.5254834286914,2024.374792254067,-2.99,0.34,183.33,-2.84,23.15,25.99,4.36,Sell,Buy,40.7800000000002,36.42,30.03,27.57,True,20.43,26.6,False,7.449999999999818,10.603560693166807,78.99652716409079,15.001117318435755,0.00018496449674759962,0.029421425386998434,0.3,0.33,False
2019-11-22,ALKEM,20939,3075,8759,51.16,85.71,67.53,Low,Low,Low,,-0.43,-0.35,-0.65,66.15,53.85,12.300000000000004,High,-12.2,Neutral,Medium,Medium,High,2084.2,2078.8,,,,,-0.36,,,0.01,2091.0,2100.0,2117.8,2056.0,2075.94,,,,,22.8,39.0,61.8,True,0.86,CandleHighSwipe,Bearish,-0.0058516162943460515,-12.199999999999818,Neutral,2048.8385390461385,2026.3872608968973,-0.7,0.11,-67.65,-2.83,22.45,25.28,2.48,Sell,Buy,39.51999999999998,37.04,26.42,27.14,False,29.71,28.37,True,-12.199999999999818,9.949368727792317,-121.38229847906446,6.809430894308943,-0.0005826448254453325,-0.039473918204573806,0.24,0.3,False
2019-11-25,ALKEM,23944,3295,12433,56.1,88.24,57.29,Low,Low,Low,,-0.41,-0.34,-0.64,64.06,53.12,10.940000000000005,High,-22.75,Neutral,Medium,Medium,High,2060.77,2056.05,,,,,-0.22,,,0.01,2078.8,2075.85,2098.0,2028.25,2050.41,,,,,27.8,41.95,69.75,True,1.35,CandleLowSwipe,Bearish,-0.011004137788787283,-22.75,Neutral,2048.3953394284695,2027.4851084885822,-1.54,0.1,-9.09,-3.5,20.91,24.41,-0.62,Sell,Sell,36.26000000000022,36.88,27.11,27.2,False,35.83,30.31,True,-22.75,10.083473049532534,-229.39901187686516,7.266767830045524,-0.0009501336451720681,-0.06962033744366167,0.19,0.27,False
2019-11-26,ALKEM,33978,3527,18662,72.22,100.0,38.47,Medium,Low,Low,,-0.36,-0.31,-0.62,58.06,50.0,8.060000000000002,Medium,13.25,Neutral,Medium,High,Medium,2073.8,2069.3,,,,,-0.6,,,0.01,2056.05,2070.0,2100.0,2052.1,2084.05,,,,,17.2,30.0,47.9,True,0.0,CandleHighSwipe,Doji,0.0064237194722833735,13.25,Neutral,2052.9673008468126,2029.3376851456364,2.72,0.2,100.0,-0.62,23.63,24.25,-2.03,Sell,Sell,34.350000000000136,36.38,22.15,26.29,False,32.92,30.27,True,13.25,10.43346853534186,138.24345809327963,9.633683016728098,0.0003899582082523986,0.039195763564865226,0.19,0.26,False
2019-11-27,ALKEM,165045,18774,124252,21.43,230.0,973.26,Very High,Very High,Very High,,0.42,0.1,0.33,127.27,30.3,96.97,Very High,-68.95,Neutral,Low,Very High,Very High,2026.02,2000.35,,,,,0.63,,,0.01,2069.3,2080.0,2097.7,1980.0,2010.9,,,,,20.35,97.35,117.7,False,0.0,NoSwipe,Bearish,-0.03388822058641505,-68.95000000000027,Neutral,2048.967688914195,2033.8276181696274,-8.49,0.07,-65.0,-7.29,15.14,22.43,-7.53,Sell,Sell,26.960000000000036,34.49,21.25,25.75,False,65.13,39.85,True,-68.95000000000027,12.013973442972123,-828.3634688929311,8.791147331415788,-0.0004177648520100595,-0.04412290768578519,0.15,0.23,False
2019-11-28,ALKEM,33966,4301,21848,67.65,83.87,23.98,Medium,Low,Medium,,-0.34,-0.31,-0.57,59.65,54.39,5.259999999999998,Medium,25.1,Neutral,Medium,Medium,Low,2021.12,2025.45,,,,,-0.78,,,0.01,2000.35,2008.0,2037.95,1999.95,2022.57,,,,,25.5,12.5,38.0,False,0.0,,Bullish,0.012469732843793047,25.100000000000136,Neutral,2057.6040702185755,2036.8625012850166,5.6,0.21,200.0,-1.35,20.74,22.09,-9.3,Sell,Sell,22.87000000000012,32.17,23.38,25.73,False,38.82,35.94,True,25.100000000000136,10.433115303264715,261.8711941119458,7.897233201581027,0.0007389742683860371,0.06088611813809481,0.17,0.23,False
2019-11-29,ALKEM,33717,2967,24040,106.25,112.9,6.26,Medium,Low,Low,,-0.32,-0.31,-0.66,48.48,46.97,1.509999999999998,Medium,3.65,Neutral,High,High,Low,2023.68,2029.1,,,,,-0.78,,,0.01,2025.45,2026.1,2039.95,2002.0,2027.8,,,,,27.1,10.85,37.95,True,0.1,CandleHighSwipe,Bullish,0.001800446898417185,3.6499999999998636,Neutral,2059.4730548048797,2037.0795174049258,1.65,0.3,42.86,0.24,22.39,22.15,-9.98,Buy,Sell,19.690000000000055,29.67,25.24,25.85,False,24.83,32.36,False,3.6499999999998636,10.425757440186377,38.05401465667885,11.364004044489382,0.00010825399650027772,0.012825754855638305,0.21,0.24,False
2019-12-02,ALKEM,25437,7336,12793,5.0,15.15,203.0,Low,Low,Medium,,-0.4,-0.33,-0.38,105.26,86.84,18.42,Very High,4.15,Neutral,Low,Low,Very High,2030.87,2033.25,,,,,-0.4,,,0.01,2029.1,2022.1,2059.3,2000.05,2024.54,,,,,33.2,26.05,59.25,True,0.95,BothHighLowSwipe,Bullish,0.0020431530733064918,4.150000000000091,Neutral,2061.4424494977156,2038.915598640178,0.14,0.06,-80.0,0.3,22.53,22.23,-9.89,Buy,Sell,17.309999999999945,27.2,29.22,26.52,True,25.44,31.46,False,4.150000000000091,10.143960085972113,42.09743435678519,3.467420937840785,0.00016314816998860287,0.005738472513193184,0.16,0.21,False
2019-12-03,ALKEM,14151,4444,8053,27.27,51.35,88.3,Low,Low,Medium,,-0.44,-0.37,-0.56,78.57,66.07,12.5,High,8.55,Neutral,Low,Low,High,2039.97,2041.8,,,,,-0.71,,,0.01,2033.25,2028.7,2060.0,2018.1,2043.65,,,,,23.7,18.2,41.9,True,0.03,CandleHighSwipe,Bullish,0.004196273688029883,8.549999999999955,Neutral,2061.886328311381,2039.5318232717382,-0.18,0.08,33.33,0.1,22.35,22.25,-9.02,Buy,Sell,15.929999999999836,24.95,26.46,26.26,True,21.82,29.56,False,8.549999999999955,9.557540571952371,81.71697189019234,3.1842934293429344,0.0006041975832096639,0.01838815749104238,0.14,0.19,False
2019-12-04,ALKEM,13904,3363,6677,40.0,70.27,75.68,Low,Low,Low,,-0.45,-0.37,-0.63,71.43,58.73,12.70000000000001,High,18.65,Neutral,Low,Medium,High,2059.65,2060.45,,,,,-0.82,,,0.01,2041.8,2056.7,2077.0,2041.5,2061.24,,,,,18.95,16.55,35.5,False,0.0,NoSwipe,Bullish,0.00909263379466907,18.649999999999864,Neutral,2056.7558522764393,2039.8017732045216,-5.4,0.12,50.0,-4.24,16.95,21.19,-7.04,Sell,Sell,16.149999999999864,23.19,22.7,25.6,False,19.19,27.7,False,18.649999999999864,9.539931847505173,177.91972895597019,4.1344038061254835,0.0013413406214039028,0.05290506362056801,0.13,0.18,False
2019-12-05,ALKEM,38043,6145,13936,17.95,58.62,226.57,Low,Medium,Medium,,-0.39,-0.29,-0.46,84.78,63.04,21.740000000000002,Very High,31.05,Neutral,Low,Low,Very High,2066.85,2091.5,,,,,0.16,,,0.01,2060.45,2060.45,2100.0,2009.05,2067.37,,,,,82.45,8.5,90.95,False,0.0,NoSwipe,Bullish,0.01495710635266878,31.050000000000182,Neutral,2046.6341972910277,2041.2707353447925,-11.59,0.07,-41.67,-12.67,5.36,18.03,-3.65,Sell,Sell,18.61999999999989,22.27,52.58,30.77,True,13.84,24.96,False,31.050000000000182,10.54647237790301,327.4679673338904,6.190886899918633,0.0008161816891412396,0.05329014928134912,0.11,0.16,False
2019-12-06,ALKEM,11728,3132,6173,44.44,71.05,59.88,Low,Low,Low,,-0.45,-0.38,-0.65,69.23,58.46,10.770000000000003,High,-12.15,Neutral,Medium,Medium,High,2075.67,2079.35,,,,,-0.61,,,0.01,2091.5,2091.9,2097.65,2050.0,2076.85,,,,,29.35,18.3,47.65,False,0.0,,Bearish,-0.005826167025189122,-12.150000000000091,Neutral,2044.9414333999816,2041.8977091786742,-2.32,0.08,14.29,-11.99,3.04,15.03,-2.32,Sell,Sell,19.37000000000012,21.69,40.96,30.64,True,16.07,24.01,False,-12.150000000000091,9.369734424126433,-113.84227325313701,3.744572158365262,-0.001035982264665765,-0.03634810767980109,0.1,0.15,False
2019-12-09,ALKEM,38483,3473,18206,75.0,117.24,56.32,Medium,Medium,Low,,-0.36,-0.29,-0.63,57.14,46.03,11.11,High,8.05,Neutral,High,High,Medium,2088.47,2087.4,,,,,-0.81,,,0.01,2079.35,2098.0,2107.0,2071.0,2093.8,,,,,16.4,19.6,36.0,True,0.45,CandleOpenHighSwipe,Bearish,0.003863927528887423,8.050000000000182,Neutral,2045.3317985963295,2044.2937399098355,-2.0,0.31,287.5,-11.19,1.04,12.23,-1.04,Sell,Sell,20.389999999999873,21.43,28.68,29.34,False,17.84,23.38,False,8.050000000000182,10.55797186431868,84.9916735077673,11.080621940685287,0.0002091832757321462,0.024472120215308753,0.17,0.17,False
2019-12-10,ALKEM,41566,2589,28358,134.48,142.86,6.23,Medium,Medium,Low,,-0.29,-0.28,-0.68,42.65,41.18,1.4699999999999989,Medium,-1.55,Neutral,High,High,Low,2088.62,2085.85,,,,,-1.09,,,0.01,2087.4,2096.0,2100.0,2080.0,2088.8,,,,,5.85,14.15,20.0,False,0.0,,Bearish,-0.0007428263685484993,-1.550000000000182,Neutral,2047.410694282102,2046.893819884818,-0.52,0.8,158.06,-9.37,0.52,9.89,-0.48,Sell,Sell,20.829999999999927,21.31,17.27,27.21,False,15.99,22.06,False,-1.550000000000182,10.635037804379019,-16.484308596789415,16.05484743144071,-3.729009286436467e-05,-0.006367056236689614,0.38,0.27,True
2019-12-11,ALKEM,15691,3602,10896,47.62,72.22,51.66,Low,Low,Low,,-0.42,-0.36,-0.62,67.74,58.06,9.679999999999993,High,1.95,Neutral,Medium,Medium,Medium,2068.58,2087.8,,,,,-0.25,,,0.01,2085.85,2080.15,2092.95,2025.0,2086.32,,,,,62.8,5.15,67.95,True,2.63,CandleLowSwipe,Bullish,0.0009344339567958215,1.9500000000002728,Neutral,2047.4373729088345,2048.1810266196626,-1.26,0.06,-92.5,-8.5,-0.74,7.76,-0.19,Sell,Sell,21.079999999999927,21.27,40.03,30.44,True,10.57,19.65,False,1.9500000000002728,9.660842578559068,18.83864302819282,4.356191004997224,0.00012427506213754847,0.005230050812935263,0.27,0.24,True
