Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-02-02,ALKEM,2229.85,2185.25,2206.65,2168.0,2195.0,2187.18,13765,2672,6974,0.5065999999999999,,,,,,,,,
2018-02-05,ALKEM,2195.0,2165.0,2219.0,2029.75,2166.8,2146.67,32204,3062,19215,0.5967,,,,,,,,,
2018-02-06,ALKEM,2166.8,2022.0,2168.0,2022.0,2144.95,2115.07,10556,2585,4367,0.41369999999999996,,,,,,,,,
2018-02-07,ALKEM,2144.95,2115.15,2179.75,2115.15,2160.25,2157.04,8254,2069,3853,0.4668,,,,,,,,,
2018-02-08,ALKEM,2160.25,2160.0,2190.0,2145.0,2175.2,2169.42,8006,1653,4569,0.5707,,,,,,,,,
2018-02-09,ALKEM,2175.2,2178.2,2205.9,2080.65,2179.2,2164.83,43117,6403,14161,0.3284,,,,,,,,,
2018-02-12,ALKEM,2179.2,2160.0,2200.0,2145.0,2181.55,2174.43,51852,5818,37482,0.7229000000000001,,,,,,,,,
2018-02-14,ALKEM,2181.55,2180.0,2200.05,2135.8,2153.8,2168.01,18083,1744,15213,0.8412999999999999,,,,,,,,,
2018-02-15,ALKEM,2153.8,2153.85,2175.0,2117.95,2132.4,2137.72,13062,3114,7748,0.5932000000000001,,,,,,,,,
2018-02-16,ALKEM,2132.4,2127.85,2185.0,2115.1,2164.4,2162.64,14370,3114,7212,0.5019,,,,,,,,,
2018-02-19,ALKEM,2164.4,2135.0,2177.95,2125.0,2158.65,2141.33,5012,1634,2363,0.4715,,,,,,,,,
2018-02-20,ALKEM,2158.65,2158.65,2184.0,2140.75,2171.0,2178.57,53779,1797,49703,0.9242,,,,,,,,,
2018-02-21,ALKEM,2171.0,2149.0,2168.95,2140.0,2152.95,2155.38,6108,1554,3103,0.508,,,,,,,,,
2018-02-22,ALKEM,2152.95,2158.65,2180.0,2148.05,2174.8,2163.79,7202,1704,4074,0.5657,,,,,,,,,
2018-02-23,ALKEM,2174.8,2174.7,2202.1,2151.1,2181.3,2180.56,28548,3250,20226,0.7084999999999999,,,,,,,,,
2018-02-26,ALKEM,2181.3,2200.0,2225.0,2184.05,2202.3,2201.78,21834,8180,17350,0.7946,,,,,,,,,
2018-02-27,ALKEM,2202.3,2211.5,2244.7,2210.0,2230.35,2227.81,21595,5448,15457,0.7158,,,,,,,,,
2018-02-28,ALKEM,2230.35,2228.7,2230.95,2211.0,2226.3,2217.03,13065,2883,10290,0.7876000000000001,,,,,,,,,
2018-03-01,ALKEM,2226.3,2230.95,2230.95,2215.05,2224.95,2223.54,4706,1126,3656,0.7769,,,,,,,,,
2018-03-05,ALKEM,2224.95,2208.55,2229.95,2200.15,2221.55,2215.17,33358,3736,27198,0.8153,,,,,,,,,
2018-03-06,ALKEM,2221.55,2225.0,2272.5,2215.0,2260.15,2252.67,26947,3399,18496,0.6864,,,,,,,,,
2018-03-07,ALKEM,2260.15,2231.0,2260.0,2170.05,2214.85,2217.91,13057,2505,7096,0.5435,,,,,,,,,
2018-03-08,ALKEM,2214.85,2219.0,2250.0,2216.0,2236.8,2234.1,7855,2066,3481,0.44320000000000004,,,,,,,,,
2018-03-09,ALKEM,2236.8,2236.0,2245.0,2213.0,2216.85,2223.75,10855,2121,7546,0.6951999999999999,,,,,,,,,
2018-03-12,ALKEM,2216.85,2240.0,2240.0,2190.0,2204.2,2214.33,33852,3149,30745,0.9081999999999999,,,,,,,,,
2018-03-13,ALKEM,2204.2,2200.2,2213.95,2194.95,2197.1,2198.32,20999,2532,17717,0.8437000000000001,,,,,,,,,
2018-03-14,ALKEM,2197.1,2200.0,2225.0,2178.0,2196.7,2199.68,16194,1068,14014,0.8654000000000001,,,,,,,,,
2018-03-15,ALKEM,2196.7,2198.95,2230.0,2180.0,2206.2,2193.19,27746,1776,24148,0.8703000000000001,,,,,,,,,
2018-03-16,ALKEM,2206.2,2214.95,2221.45,2101.45,2158.2,2161.18,59178,5242,47694,0.8059000000000001,,,,,,,,,
2018-03-19,ALKEM,2158.2,2170.0,2179.9,2115.0,2141.35,2139.87,28017,1875,23353,0.8334999999999999,,,,,,,,,
2018-03-20,ALKEM,2141.35,2134.95,2144.95,2090.1,2104.1,2111.05,8004,1576,4764,0.5952000000000001,,,,,,,,,
2018-03-21,ALKEM,2104.1,2124.0,2150.0,2102.3,2124.65,2121.08,10609,4097,4773,0.4499,,,,,,,,,
2018-03-22,ALKEM,2124.65,2129.0,2149.0,2107.05,2115.05,2119.39,15701,3822,8844,0.5633,,,,,,,,,
2018-03-23,ALKEM,2115.05,2085.0,2115.0,2055.45,2087.35,2089.39,8529,4053,5353,0.6276,,,,,,,,,
2018-03-26,ALKEM,2087.35,2088.0,2093.65,2036.0,2063.5,2066.64,12575,4150,7379,0.5868,,,,,,,,,
2018-03-27,ALKEM,2063.5,2090.0,2112.0,2063.55,2093.6,2089.45,18472,3575,13896,0.7523000000000001,,,,,,,,,
2018-03-28,ALKEM,2093.6,2081.0,2102.3,1850.05,1988.35,1925.11,457372,31521,118823,0.25980000000000003,,,,,,,,,
2018-04-02,ALKEM,1988.35,1988.35,1988.35,1907.65,1919.45,1936.09,42000,6747,19452,0.4631,,,,,,,,,
2018-04-03,ALKEM,1919.45,1919.0,1920.0,1890.05,1906.9,1907.81,35471,8936,18000,0.5075000000000001,,,,,,,,,
2018-04-04,ALKEM,1906.9,1924.8,1926.9,1885.0,1892.6,1902.28,16191,2782,10134,0.6259,,,,,,,,,
2018-04-05,ALKEM,1892.6,1913.95,1913.95,1850.1,1854.1,1867.59,50574,9814,37969,0.7508,,,,,,,,,
2018-04-06,ALKEM,1854.1,1870.0,1881.85,1826.1,1835.9,1844.28,36865,8015,23403,0.6348,,,,,,,,,
2018-04-09,ALKEM,1835.9,1844.9,1872.5,1837.95,1854.95,1857.11,110880,5272,99229,0.8948999999999999,,,,,,,,,
2018-04-10,ALKEM,1854.95,1871.9,1871.9,1810.1,1815.55,1831.71,29669,6157,17496,0.5897,,,,,,,,,
2018-04-11,ALKEM,1815.55,1825.0,1832.5,1766.0,1770.95,1777.54,150799,10232,92561,0.6138,,,,,,,,,
2018-04-12,ALKEM,1770.95,1766.0,1769.0,1746.1,1758.4,1754.76,126405,4168,69430,0.5493,,,,,,,,,
2018-04-13,ALKEM,1758.4,1755.05,1792.75,1726.0,1784.15,1771.53,23775,2776,11960,0.503,,,,,,,,,
2018-04-16,ALKEM,1784.15,1784.0,1793.25,1754.0,1763.25,1766.23,26212,9149,17495,0.6674,,,,,,,,,
2018-04-17,ALKEM,1763.25,1780.9,1780.9,1740.0,1745.45,1756.1,30717,7950,19119,0.6224000000000001,,,,,,,,,
2018-04-18,ALKEM,1745.45,1750.0,1800.0,1735.05,1779.25,1762.9,33063,6402,23418,0.7083,,,,,,,,,
2018-04-19,ALKEM,1779.25,1758.0,1800.0,1758.0,1797.5,1785.53,42299,7216,27429,0.6485,,,,,,,,,
2018-04-20,ALKEM,1797.5,1803.6,1810.0,1762.1,1783.35,1778.7,64941,7561,46898,0.7222,,,,,,,,,
2018-04-23,ALKEM,1783.35,1775.0,1850.0,1775.0,1831.7,1814.1,39257,4838,23108,0.5886,,,,,,,,,
2018-04-24,ALKEM,1831.7,1840.0,1945.0,1840.0,1924.6,1918.4,175410,12014,98121,0.5594,,,,,,,,,
2018-04-25,ALKEM,1924.6,1918.5,1978.05,1900.0,1934.7,1941.27,48624,7969,21809,0.4485,,,,,,,,,
2018-04-26,ALKEM,1934.7,1934.0,1949.9,1905.1,1919.95,1928.13,12581,2832,5949,0.4729,,,,,,,,,
2018-04-27,ALKEM,1919.95,1920.25,1977.0,1901.0,1969.05,1953.66,22494,3827,10033,0.446,,,,,,,,,
2018-04-30,ALKEM,1969.05,1975.0,1994.0,1952.15,1976.35,1976.15,12293,2875,5410,0.4401,,,,,,,,,
2018-05-02,ALKEM,1976.35,1971.0,2050.0,1956.05,2023.4,2021.52,47257,6777,21471,0.4543,,,,,,,,,
2018-05-03,ALKEM,2023.4,2022.9,2049.9,1972.8,2030.45,2004.09,24870,4818,11595,0.4662,,,,,,,,,
2018-05-04,ALKEM,2030.45,2040.0,2065.85,1992.0,2018.25,2044.2,65020,4644,47744,0.7343000000000001,,,,,,,,,
2018-05-07,ALKEM,2018.25,2029.0,2029.0,1955.15,1990.85,1970.94,35052,6596,20591,0.5874,,,,,,,,,
2018-05-08,ALKEM,1990.85,1993.1,2025.0,1961.05,2019.0,2004.1,18793,4174,9444,0.5025000000000001,,,,,,,,,
2018-05-09,ALKEM,2019.0,2019.0,2035.0,1982.05,2024.5,2002.14,62178,4119,55225,0.8882,,,,,,,,,
2018-05-10,ALKEM,2024.5,2024.55,2039.95,2004.0,2024.55,2025.91,13410,2284,7223,0.5386,,,,,,,,,
2018-05-11,ALKEM,2024.55,2032.95,2032.95,1960.0,2005.85,1991.25,21707,3597,12505,0.5761000000000001,,,,,,,,,
2018-05-14,ALKEM,2005.85,2000.0,2010.0,1965.1,1978.35,1989.35,14706,3034,3411,0.23190000000000002,,,,,,,,,
2018-05-15,ALKEM,1978.35,1993.9,2018.0,1962.0,1997.95,1985.93,14433,3520,8212,0.569,,,,,,,,,
2018-05-16,ALKEM,1997.95,1979.0,2050.0,1975.0,2036.6,2009.98,14743,3056,9810,0.6654000000000001,,,,,,,,,
2018-05-17,ALKEM,2036.6,2036.65,2036.65,1992.0,2005.75,2005.96,19873,3853,14073,0.7081000000000001,,,,,,,,,
2018-05-18,ALKEM,2005.75,2005.0,2010.0,1955.0,1970.75,1978.08,14783,4709,8433,0.5705,,,,,,,,,
2018-05-21,ALKEM,1970.75,1970.95,1978.0,1926.55,1940.95,1947.51,7630,2333,3614,0.4737,,,,,,,,,
2018-05-22,ALKEM,1940.95,1940.5,1952.95,1888.0,1920.2,1919.03,13840,3239,8961,0.6475,,,,,,,,,
2018-05-23,ALKEM,1920.2,1921.0,1973.65,1904.55,1965.35,1938.11,50284,6701,41001,0.8154000000000001,,,,,,,,,
2018-05-24,ALKEM,1965.35,1956.75,1971.45,1926.0,1957.55,1944.26,13156,3846,8640,0.6567000000000001,,,,,,,,,
2018-05-25,ALKEM,1957.55,1958.0,1998.0,1945.0,1955.95,1971.45,12355,3764,7554,0.6114,,,,,,,,,
2018-05-28,ALKEM,1955.95,1962.8,2049.0,1957.0,2030.9,2014.65,16264,5582,9331,0.5737,,,,,,,,,
2018-05-29,ALKEM,2030.9,2021.85,2055.5,1994.0,2048.0,2036.17,12811,3269,5965,0.4656,,,,,,,,,
2018-05-30,ALKEM,2048.0,2049.0,2069.2,1927.75,1983.2,1972.9,113343,12300,12579,0.111,,,,,,,,,
2018-05-31,ALKEM,1983.2,1985.0,1985.0,1903.05,1916.85,1940.03,32983,6376,21357,0.6475,,,,,,,,,
2018-06-01,ALKEM,1916.85,1917.0,1947.85,1909.45,1931.8,1939.64,24392,4068,18479,0.7576,,,,,,,,,
2018-06-04,ALKEM,1931.8,1926.0,1960.0,1920.35,1934.05,1940.82,18373,4235,12149,0.6612,,,,,,,,,
2018-06-05,ALKEM,1934.05,1928.5,1940.0,1887.95,1908.4,1908.47,40530,3765,31991,0.7893000000000001,,,,,,,,,
2018-06-06,ALKEM,1908.4,1915.0,1954.95,1902.0,1946.4,1935.66,10912,3675,6442,0.5904,,,,,,,,,
2018-06-07,ALKEM,1946.4,1950.0,1973.7,1950.0,1962.9,1966.29,27212,4941,23017,0.8458,,,,,,,,,
2018-06-08,ALKEM,1962.9,1946.0,1963.0,1946.0,1953.35,1956.07,11325,3674,7436,0.6566,,,,,,,,,
2018-06-11,ALKEM,1953.35,1957.2,1981.95,1955.0,1973.95,1962.92,15204,3330,10629,0.6990999999999999,,,,,,,,,
2018-06-12,ALKEM,1973.95,1980.0,2032.95,1961.0,1982.95,2004.03,15392,4084,5555,0.36090000000000005,,,,,,,,,
2018-06-13,ALKEM,1982.95,1972.0,2015.0,1969.85,2007.95,2002.49,13184,3099,6616,0.5018,,,,,,,,,
2018-06-14,ALKEM,2007.95,2017.9,2019.9,1980.0,1990.8,1995.29,10604,3504,4696,0.4429,,,,,,,,,
2018-06-15,ALKEM,1990.8,2000.7,2008.3,1943.0,1955.5,1988.18,73836,6941,66878,0.9058,,,,,,,,,
2018-06-18,ALKEM,1955.5,1966.0,1985.0,1948.1,1951.45,1959.75,11939,4394,7232,0.6057,,,,,,,,,
2018-06-19,ALKEM,1951.45,1974.25,1974.25,1945.0,1957.35,1959.22,33874,2781,28627,0.8451000000000001,,,,,,,,,
2018-06-20,ALKEM,1957.35,1967.1,1974.45,1950.6,1959.0,1958.14,8860,3070,5398,0.6093000000000001,,,,,,,,,
2018-06-21,ALKEM,1959.0,1968.8,1976.15,1945.05,1952.5,1954.33,9075,3228,5279,0.5817,,,,,,,,,
2018-06-22,ALKEM,1952.5,1957.0,2022.0,1951.0,1960.4,1980.71,19669,6413,7416,0.37700000000000006,,,,,,,,,
2018-06-25,ALKEM,1960.4,1967.0,1996.0,1949.7,1958.4,1973.49,13245,3488,6696,0.5055,,,,,,,,,
2018-06-26,ALKEM,1958.4,1965.85,1968.1,1945.0,1953.85,1958.31,6129,2112,3098,0.5055,,,,,,,,,
2018-06-27,ALKEM,1953.85,1960.05,1974.0,1943.45,1948.85,1953.37,7295,3054,4329,0.5934,,,,,,,,,
2018-06-28,ALKEM,1948.85,1935.0,1950.15,1905.0,1919.15,1934.25,8291,2766,3989,0.4811,,,,,,,,,
2018-06-29,ALKEM,1919.15,1919.15,1932.55,1880.0,1891.15,1907.93,31841,4948,23381,0.7343000000000001,,,,,,,,,
2018-07-02,ALKEM,1891.15,1897.0,1939.4,1830.0,1846.25,1867.69,98738,7188,85852,0.8695,,,,,,,,,
2018-07-03,ALKEM,1846.25,1856.0,1918.5,1805.8,1894.9,1845.58,21583,5521,12612,0.5843,,,,,,,,,
2018-07-04,ALKEM,1894.9,1898.0,1902.95,1860.05,1868.15,1875.76,11980,2842,5758,0.4806,,,,,,,,,
2018-07-05,ALKEM,1868.15,1883.1,1902.0,1846.3,1885.2,1860.18,47153,2658,40324,0.8552,,,,,,,,,
2018-07-06,ALKEM,1885.2,1860.05,1899.0,1860.05,1880.05,1880.79,67455,4134,63824,0.9462,,,,,,,,,
2018-07-09,ALKEM,1880.05,1898.0,1918.0,1870.0,1909.35,1895.3,7314,2617,3712,0.5075000000000001,,,,,,,,,
2018-07-10,ALKEM,1909.35,1900.0,1965.9,1898.4,1925.2,1929.84,13451,4749,5848,0.43479999999999996,,,,,,,,,
2018-07-11,ALKEM,1925.2,1922.95,1935.75,1891.35,1901.7,1913.46,9110,2729,4814,0.5284000000000001,,,,,,,,,
2018-07-12,ALKEM,1901.7,1911.2,1927.5,1845.5,1860.2,1890.16,19825,7605,12423,0.6265999999999999,,,,,,,,,
2018-07-13,ALKEM,1860.2,1869.5,1930.0,1852.0,1901.4,1901.4,27256,8209,14383,0.5277000000000001,,,,,,,,,
2018-07-16,ALKEM,1901.4,1893.05,1920.0,1855.0,1884.9,1889.83,11093,3791,4857,0.4378,,,,,,,,,
2018-07-17,ALKEM,1884.9,1869.3,1920.15,1845.15,1853.9,1886.83,20023,5406,8873,0.44310000000000005,,,,,,,,,
2018-07-18,ALKEM,1853.9,1867.8,1877.95,1822.05,1832.95,1832.52,46401,2936,39214,0.8451000000000001,,,,,,,,,
2018-07-19,ALKEM,1832.95,1846.65,1859.0,1802.05,1843.3,1832.14,15130,3013,4918,0.325,,,,,,,,,
2018-07-20,ALKEM,1843.3,1851.4,1876.0,1816.1,1841.8,1833.96,23756,4911,9498,0.3998,,,,,,,,,
2018-07-23,ALKEM,1841.8,1842.0,1897.3,1835.05,1881.25,1869.11,13162,3188,4878,0.37060000000000004,,,,,,,,,
2018-07-24,ALKEM,1881.25,1889.0,2098.0,1865.1,2024.0,2005.61,217244,11998,86532,0.3983,,,,,,,,,
2018-07-25,ALKEM,2024.0,2090.0,2150.0,2090.0,2117.9,2117.32,101798,8214,41160,0.4043,,,,,,,,,
2018-07-26,ALKEM,2117.9,2077.9,2149.0,2038.05,2093.75,2082.09,213234,11526,157237,0.7373999999999999,,,,,,,,,
2018-07-27,ALKEM,2093.75,2103.95,2150.0,2078.25,2116.6,2112.08,32146,3890,15172,0.47200000000000003,,,,,,,,,
2018-07-30,ALKEM,2116.6,2122.0,2139.0,2098.05,2116.4,2114.92,261985,7778,227665,0.8690000000000001,,,,,,,,,
2018-07-31,ALKEM,2116.4,2122.0,2144.5,2102.45,2119.05,2115.69,60894,4213,39698,0.6519,,,,,,,,,
2018-08-01,ALKEM,2119.05,2119.55,2169.9,2110.0,2152.15,2125.96,94860,6358,63840,0.6729999999999999,,,,,,,,,
2018-08-02,ALKEM,2152.15,2180.0,2242.0,2114.9,2151.05,2196.16,47952,4785,11184,0.23320000000000002,,,,,,,,,
2018-08-03,ALKEM,2151.05,2158.85,2203.0,2154.0,2195.75,2184.26,23972,2442,11123,0.46399999999999997,,,,,,,,,
2018-08-06,ALKEM,2195.75,2205.0,2229.05,2160.0,2182.0,2208.29,31126,2592,17392,0.5588000000000001,,,,,,,,,
2018-08-07,ALKEM,2182.0,2169.9,2197.75,2126.4,2136.9,2159.41,40534,2452,28711,0.7083,,,,,,,,,
2018-08-08,ALKEM,2136.9,2136.0,2175.0,2130.0,2134.6,2147.81,16067,1769,3923,0.24420000000000003,,,,,,,,,
2018-08-09,ALKEM,2134.6,2135.0,2175.0,2088.0,2110.0,2133.06,9468,2192,5085,0.5371,,,,,,,,,
2018-08-10,ALKEM,2110.0,2110.0,2148.8,2025.0,2059.8,2099.48,337078,20127,127135,0.3772,,,,,,,,,
2018-08-13,ALKEM,2059.8,2060.0,2068.0,1979.95,2000.5,2001.3,135849,7408,99466,0.7322,,,,,,,,,
2018-08-14,ALKEM,2000.5,2024.6,2035.0,1980.0,2010.35,2009.91,69212,2092,56287,0.8133,,,,,,,,,
2018-08-16,ALKEM,2010.35,2048.1,2067.7,2000.0,2043.55,2019.54,128353,6723,95554,0.7445,,,,,,,,,
2018-08-17,ALKEM,2043.55,2045.8,2108.0,2031.35,2093.5,2079.38,21938,4057,8974,0.40909999999999996,,,,,,,,,
2018-08-20,ALKEM,2093.5,2107.75,2137.0,2098.0,2123.25,2124.78,19417,4746,9562,0.4925,,,,,,,,,
2018-08-21,ALKEM,2123.25,2129.0,2129.0,2083.45,2094.4,2101.07,91979,7444,59023,0.6417,,,,,,,,,
2018-08-23,ALKEM,2094.4,2099.75,2119.95,2068.05,2075.1,2083.35,31153,5837,20231,0.6494,,,,,,,,,
2018-08-24,ALKEM,2075.1,2066.05,2080.05,2038.1,2049.6,2052.17,64532,13690,43912,0.6805,,,,,,,,,
2018-08-27,ALKEM,2049.6,2070.7,2070.7,2005.0,2034.55,2030.71,198913,7898,158740,0.798,,,,,,,,,
2018-08-28,ALKEM,2034.55,2035.0,2115.0,2035.0,2070.1,2081.42,84275,6919,48042,0.5700999999999999,,,,,,,,,
2018-08-29,ALKEM,2070.1,2064.0,2135.0,2061.95,2118.95,2103.89,163650,7005,117891,0.7204,,,,,,,,,
2018-08-30,ALKEM,2118.95,2119.7,2128.8,2085.0,2091.15,2100.92,15674,4041,7578,0.48350000000000004,,,,,,,,,
2018-08-31,ALKEM,2091.15,2095.35,2125.95,2086.05,2114.7,2108.87,32692,4814,22136,0.6770999999999999,,,,,,,,,
2018-09-03,ALKEM,2114.7,2122.0,2224.7,2115.0,2199.2,2145.07,375468,8771,287767,0.7664,,,,,,,,,
2018-09-04,ALKEM,2199.2,2197.0,2197.0,2135.65,2154.95,2172.15,50767,5106,28133,0.5542,,,,,,,,,
2018-09-05,ALKEM,2154.95,2158.95,2158.95,2076.0,2104.85,2102.13,71642,6459,45298,0.6323,,,,,,,,,
2018-09-06,ALKEM,2104.85,2105.0,2136.0,2080.1,2110.0,2106.18,26917,6443,12283,0.45630000000000004,,,,,,,,,
2018-09-07,ALKEM,2110.0,2095.25,2219.0,2082.5,2201.25,2164.69,243242,11002,129708,0.5332,,,,,,,,,
2018-09-10,ALKEM,2201.25,2201.25,2268.0,2104.95,2136.8,2205.12,150232,11442,86625,0.5766,,,,,,,,,
2018-09-11,ALKEM,2136.8,2155.0,2220.0,2100.0,2125.25,2180.79,137502,13308,49227,0.358,,,,,,,,,
2018-09-12,ALKEM,2125.25,2115.0,2158.45,2110.0,2129.2,2137.72,34191,5560,10447,0.3055,,,,,,,,,
2018-09-14,ALKEM,2129.2,2145.15,2145.15,2089.45,2095.85,2103.01,75494,5704,43893,0.5814,,,,,,,,,
2018-09-17,ALKEM,2095.85,2112.0,2112.0,2055.1,2070.5,2072.75,46258,7133,23382,0.5055,,,,,,,,,
2018-09-18,ALKEM,2070.5,2071.0,2088.4,2023.05,2038.6,2049.43,97872,2539,81342,0.8311000000000001,,,,,,,,,
2018-09-19,ALKEM,2038.6,2035.0,2090.0,2005.55,2068.05,2041.15,23963,4441,8605,0.3591,,,,,,,,,
2018-09-21,ALKEM,2068.05,2079.0,2100.0,1998.55,2083.65,2070.92,46127,6150,25850,0.5604,,,,,,,,,
2018-09-24,ALKEM,2083.65,2080.0,2080.0,2012.45,2034.15,2052.44,14707,2363,7046,0.47909999999999997,,,,,,,,,
2018-09-25,ALKEM,2034.15,2001.0,2078.3,2001.0,2060.55,2047.46,28530,5567,10478,0.36729999999999996,,,,,,,,,
2018-09-26,ALKEM,2060.55,2082.0,2097.55,2043.0,2069.0,2068.94,16395,2734,7521,0.4587,,,,,,,,,
2018-09-27,ALKEM,2069.0,2040.0,2068.3,2020.25,2049.45,2045.22,11633,1573,5338,0.45890000000000003,,,,,,,,,
2018-09-28,ALKEM,2049.45,2050.0,2077.8,2023.5,2054.95,2056.06,23936,2501,15152,0.633,,,,,,,,,
2018-10-01,ALKEM,2054.95,2030.0,2075.0,2021.0,2064.4,2054.06,25359,5417,13898,0.5481,,,,,,,,,
2018-10-03,ALKEM,2064.4,2053.85,2097.9,2045.3,2053.4,2053.08,122344,2387,115187,0.9415000000000001,,,,,,,,,
2018-10-04,ALKEM,2053.4,2045.05,2062.2,2010.0,2043.0,2032.43,11593,2383,5097,0.4397,,,,,,,,,
2018-10-05,ALKEM,2043.0,2043.0,2063.1,2024.1,2038.9,2048.61,46286,3501,31224,0.6746,,,,,,,,,
2018-10-08,ALKEM,2038.9,2038.9,2044.95,1959.1,1968.6,2000.45,96070,5769,70148,0.7302,,,,,,,,,
2018-10-09,ALKEM,1968.6,1990.0,2000.1,1850.0,1902.95,1959.81,33323,5080,16035,0.48119999999999996,,,,,,,,,
2018-10-10,ALKEM,1902.95,1920.0,1985.0,1920.0,1974.55,1951.47,14251,2476,6393,0.4486,,,,,,,,,
2018-10-11,ALKEM,1974.55,1960.0,1974.9,1875.0,1950.15,1949.81,233701,2217,216442,0.9261,,,,,,,,,
2018-10-12,ALKEM,1950.15,1974.7,1976.95,1951.0,1966.4,1969.78,12031,1143,8137,0.6763,,,,,,,,,
2018-10-15,ALKEM,1966.4,1960.0,1985.0,1949.95,1961.4,1962.66,7290,1959,2960,0.406,,,,,,,,,
2018-10-16,ALKEM,1961.4,1973.65,1979.25,1950.0,1974.1,1966.52,6664,812,3425,0.514,,,,,,,,,
2018-10-17,ALKEM,1974.1,1977.0,1986.95,1935.5,1981.25,1969.01,11370,2418,7036,0.6188,,,,,,,,,
2018-10-19,ALKEM,1981.25,1922.0,1981.0,1922.0,1952.85,1954.87,125014,2261,118456,0.9475,,,,,,,,,
2018-10-22,ALKEM,1952.85,1950.95,1974.5,1936.0,1949.8,1957.86,12735,2481,7129,0.5598,,,,,,,,,
2018-10-23,ALKEM,1949.8,1933.75,1950.0,1915.5,1949.3,1940.46,37058,5239,23088,0.623,,,,,,,,,
2018-10-24,ALKEM,1949.3,1951.05,1951.05,1925.0,1940.55,1937.33,8563,1867,4745,0.5540999999999999,,,,,,,,,
2018-10-25,ALKEM,1940.55,1930.0,1974.0,1923.0,1949.45,1946.37,33714,5286,20398,0.605,,,,,,,,,
2018-10-26,ALKEM,1949.45,1945.5,1969.5,1925.05,1940.3,1942.26,97983,3411,69114,0.7054,,,,,,,,,
2018-10-29,ALKEM,1940.3,1936.35,1960.3,1903.0,1924.6,1932.6,11037,1563,5154,0.467,,,,,,,,,
2018-10-30,ALKEM,1924.6,1925.0,1943.3,1901.0,1918.6,1917.66,27349,3926,13309,0.4866,,,,,,,,,
2018-10-31,ALKEM,1918.6,1918.6,1931.1,1900.0,1906.85,1908.81,10454,2200,5713,0.5465,,,,,,,,,
2018-11-01,ALKEM,1906.85,1914.8,1933.95,1882.7,1899.05,1899.34,52142,3462,34529,0.6622,,,,,,,,,
2018-11-02,ALKEM,1899.05,1914.0,1938.95,1860.0,1908.9,1901.67,63742,5759,17246,0.2706,,,,,,,,,
2018-11-05,ALKEM,1908.9,1877.0,1928.95,1845.2,1911.85,1888.15,44394,6833,23593,0.5314,,,,,,,,,
2018-11-06,ALKEM,1911.85,1912.1,1914.95,1874.0,1880.75,1889.68,139047,6005,110859,0.7973,,,,,,,,,
2018-11-07,ALKEM,1880.75,1909.95,1914.0,1890.05,1900.05,1901.45,991,214,527,0.5318,,,,,,,,,
2018-11-09,ALKEM,1900.05,1911.8,1928.95,1893.85,1912.75,1907.9,30941,9825,19953,0.6448999999999999,,,,,,,,,
2018-11-12,ALKEM,1912.75,1912.6,1974.15,1905.0,1962.35,1952.99,91888,7080,59382,0.6462000000000001,,,,,,,,,
2018-11-13,ALKEM,1962.35,1960.0,1974.6,1935.15,1969.6,1966.51,19023,2096,12866,0.6763,,,,,,,,,
2018-11-14,ALKEM,1969.6,1989.0,1989.0,1919.95,1935.8,1943.87,5325,999,2454,0.4608,,,,,,,,,
2018-11-15,ALKEM,1935.8,1979.0,1979.0,1931.25,1945.15,1948.43,26009,3465,8095,0.31120000000000003,,,,,,,,,
2018-11-16,ALKEM,1945.15,1915.0,1970.0,1915.0,1948.9,1948.88,9655,1618,6267,0.6491,,,,,,,,,
2018-11-19,ALKEM,1948.9,1949.95,1967.0,1935.55,1947.5,1953.68,16383,2228,3482,0.2125,,,,,,,,,
2018-11-20,ALKEM,1947.5,1940.05,1962.15,1917.2,1947.75,1944.48,9224,1607,3205,0.34750000000000003,,,,,,,,,
2018-11-21,ALKEM,1947.75,1936.1,1970.0,1930.0,1945.05,1953.21,10121,3008,3833,0.3787,,,,,,,,,
2018-11-22,ALKEM,1945.05,1945.05,1958.95,1930.0,1938.4,1942.55,4833,990,1540,0.3186,,,,,,,,,
2018-11-26,ALKEM,1938.4,1948.35,1950.0,1916.0,1920.7,1930.95,177354,3796,160999,0.9078,,,,,,,,,
2018-11-27,ALKEM,1920.7,1925.1,1938.75,1916.5,1920.1,1924.29,13994,1578,3916,0.2798,,,,,,,,,
2018-11-28,ALKEM,1920.1,1920.85,1930.0,1901.55,1919.25,1920.25,59146,1801,45883,0.7758,,,,,,,,,
2018-11-29,ALKEM,1919.25,1929.0,1934.95,1836.8,1893.0,1884.29,148800,10668,34950,0.2349,,,,,,,,,
2018-11-30,ALKEM,1893.0,1860.0,1919.95,1852.0,1912.65,1883.0,86680,6699,50922,0.5875,,,,,,,,,
2018-12-03,ALKEM,1912.65,1912.0,1920.0,1872.0,1902.65,1900.22,59256,5508,31763,0.536,,,,,,,,,
2018-12-04,ALKEM,1902.65,1899.0,1950.0,1893.05,1907.75,1926.02,53182,5850,9600,0.18050000000000002,,,,,,,,,
2018-12-05,ALKEM,1907.75,1891.05,1935.0,1891.05,1916.15,1906.35,11232,1865,4415,0.3931,,,,,,,,,
