Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-21,ASHOKLEY,2022-01-27,138.25,140.3,135.45,138.45,138.45,,4318.0,24196500,-4990500
2022-01-20,ASHOKLEY,2022-01-27,138.55,141.7,138.1,139.35,139.35,,3889.0,29187000,-1026000
2022-01-19,ASHOKLEY,2022-01-27,134.85,138.5,131.05,137.9,137.9,,3117.0,30213000,-1057500
2022-01-18,ASHOKLEY,2022-01-27,140.15,140.55,134.35,135.45,135.45,,3501.0,31270500,-643500
2022-01-17,ASHOKLEY,2022-01-27,138.1,142.25,137.8,139.9,139.9,,5866.0,31914000,1647000
2022-01-14,ASHOKLEY,2022-01-27,137.4,139.8,137.15,138.3,138.3,,1798.0,30267000,-27000
2022-01-13,ASHOKLEY,2022-01-27,139.0,139.0,136.2,138.15,138.15,,2471.0,30294000,-3015000
2022-01-12,ASHOKLEY,2022-01-27,135.95,139.5,134.85,139.0,139.0,,2903.0,33309000,-1147500
2022-01-11,ASHOKLEY,2022-01-27,134.35,136.6,133.8,134.95,134.95,,2291.0,34456500,436500
2022-01-10,ASHOKLEY,2022-01-27,135.0,135.4,132.8,134.9,134.9,,1994.0,34020000,1080000
2022-01-07,ASHOKLEY,2022-01-27,133.2,133.5,131.3,132.6,132.6,,1766.0,32940000,-945000
2022-01-06,ASHOKLEY,2022-01-27,130.1,133.45,130.1,132.7,132.7,,3024.0,33885000,-976500
2022-01-05,ASHOKLEY,2022-01-27,126.75,132.65,126.7,131.95,131.95,,4081.0,34861500,1030500
2022-01-04,ASHOKLEY,2022-01-27,128.3,128.65,126.35,127.6,127.6,,2648.0,33831000,-1345500
2022-01-03,ASHOKLEY,2022-01-27,124.4,128.85,124.4,127.9,127.9,,5124.0,35176500,-724500
2021-12-31,ASHOKLEY,2022-01-27,121.0,124.1,121.0,123.25,123.25,,3168.0,35901000,765000
2021-12-30,ASHOKLEY,2021-12-30,116.8,121.3,116.8,120.35,120.6,,2740.0,2704500,-5013000
2021-12-29,ASHOKLEY,2021-12-30,122.5,123.7,121.2,121.55,121.55,,4080.0,7717500,-12172500
2021-12-28,ASHOKLEY,2021-12-30,123.55,124.45,123.0,123.35,123.35,,2926.0,19890000,-5773500
2021-12-27,ASHOKLEY,2021-12-30,121.45,123.55,120.5,123.1,123.1,,2975.0,25663500,-5427000
2021-12-24,ASHOKLEY,2021-12-30,125.7,126.1,122.55,123.0,123.0,,2750.0,31090500,-3033000
2021-12-23,ASHOKLEY,2021-12-30,125.65,126.75,124.9,125.95,125.95,,1645.0,34123500,-846000
2021-12-22,ASHOKLEY,2021-12-30,123.6,125.9,123.45,124.8,124.8,,1840.0,34969500,-477000
2021-12-21,ASHOKLEY,2021-12-30,120.8,124.35,120.0,122.55,122.55,,2748.0,35446500,-427500
2021-12-20,ASHOKLEY,2021-12-30,119.5,120.85,116.9,119.75,119.75,,3633.0,35874000,-2956500
2021-12-17,ASHOKLEY,2021-12-30,126.15,126.2,122.25,123.25,123.25,,2145.0,38830500,-787500
2021-12-16,ASHOKLEY,2021-12-30,128.0,128.45,125.2,126.25,126.25,,1926.0,39618000,-1444500
2021-12-15,ASHOKLEY,2021-12-30,126.25,127.8,125.8,126.75,126.75,,1690.0,41062500,54000
2021-12-14,ASHOKLEY,2021-12-30,127.6,128.0,125.0,126.6,126.6,,2434.0,41008500,-1165500
2021-12-13,ASHOKLEY,2021-12-30,129.25,130.75,127.85,128.35,128.35,,2516.0,42174000,-2142000
2021-12-10,ASHOKLEY,2021-12-30,127.4,129.0,127.0,128.6,128.6,,1771.0,44316000,-400500
2021-12-09,ASHOKLEY,2021-12-30,127.45,129.0,126.05,128.15,128.15,,3566.0,44716500,-301500
2021-12-08,ASHOKLEY,2021-12-30,125.05,126.65,123.25,126.45,126.45,,3861.0,45018000,1251000
2021-12-07,ASHOKLEY,2021-12-30,121.0,124.0,120.6,123.0,123.0,,3230.0,43767000,-180000
2021-12-06,ASHOKLEY,2021-12-30,121.1,121.45,118.1,119.4,119.4,,3490.0,43947000,-265500
2021-12-03,ASHOKLEY,2021-12-30,120.6,123.5,120.45,120.9,120.9,,3462.0,44212500,706500
2021-12-02,ASHOKLEY,2021-12-30,122.45,122.8,118.45,120.5,120.5,,4543.0,43506000,-1566000
2021-12-01,ASHOKLEY,2021-12-30,120.25,123.05,119.45,122.0,122.0,,3844.0,45072000,-139500
2021-11-30,ASHOKLEY,2021-12-30,122.7,124.6,119.15,119.8,119.8,,3348.0,45211500,639000
2021-11-29,ASHOKLEY,2021-12-30,124.2,125.85,119.05,121.55,121.55,,5419.0,44572500,423000
2021-11-26,ASHOKLEY,2021-12-30,133.15,133.15,125.55,126.1,126.1,,6283.0,44149500,-157500
2021-11-25,ASHOKLEY,2021-11-25,135.0,135.7,133.1,133.8,133.75,,3747.0,2574000,-7510500
2021-11-24,ASHOKLEY,2021-11-25,135.15,137.25,134.25,135.0,135.0,,5765.0,10084500,-13419000
2021-11-23,ASHOKLEY,2021-11-25,132.55,135.8,130.85,134.95,134.95,,5283.0,23503500,-6556500
2021-11-22,ASHOKLEY,2021-11-25,140.65,140.7,131.0,134.15,134.15,,6537.0,30060000,-9486000
2021-11-18,ASHOKLEY,2021-11-25,146.75,147.5,138.65,139.6,139.6,,5863.0,39546000,-4464000
2021-11-17,ASHOKLEY,2021-11-25,147.0,148.15,143.8,145.85,145.85,,3510.0,44010000,-1885500
2021-11-16,ASHOKLEY,2021-11-25,153.15,154.1,145.4,147.0,147.0,,10058.0,45895500,5116500
2021-11-15,ASHOKLEY,2021-11-25,146.45,153.0,143.35,152.55,152.55,,9255.0,40779000,1998000
2021-11-12,ASHOKLEY,2021-11-25,147.5,147.85,145.05,146.15,146.15,,2228.0,38781000,103500
2021-11-11,ASHOKLEY,2021-11-25,149.35,149.35,144.3,146.65,146.65,,2770.0,38677500,-1206000
2021-11-10,ASHOKLEY,2021-11-25,149.5,151.4,148.0,148.9,148.9,,2701.0,39883500,-747000
2021-11-09,ASHOKLEY,2021-11-25,147.1,153.45,146.9,150.45,150.45,,7861.0,40630500,1858500
2021-11-08,ASHOKLEY,2021-11-25,147.9,150.9,146.05,146.8,146.8,,6163.0,38772000,2200500
2021-11-04,ASHOKLEY,2021-11-25,144.75,145.95,144.05,145.5,145.5,,576.0,36571500,220500
2021-11-03,ASHOKLEY,2021-11-25,145.7,146.4,142.15,143.5,143.5,,2502.0,36351000,-405000
2021-11-02,ASHOKLEY,2021-11-25,146.1,148.7,144.3,145.2,145.2,,3753.0,36756000,918000
2021-11-01,ASHOKLEY,2021-11-25,142.75,146.3,142.1,145.2,145.2,,4057.0,35838000,1345500
2021-10-29,ASHOKLEY,2021-11-25,141.0,144.4,136.65,142.8,142.8,,3083.0,34492500,-918000
2021-10-28,ASHOKLEY,2021-11-25,142.0,145.15,140.5,141.5,141.5,,4998.0,35410500,2916000
2021-10-27,ASHOKLEY,2021-10-28,144.45,145.6,141.55,142.05,142.05,,4946.0,9126000,-10782000
2021-10-26,ASHOKLEY,2021-10-28,137.1,144.1,136.85,143.55,143.55,,5640.0,19908000,-9117000
2021-10-25,ASHOKLEY,2021-10-28,138.25,141.05,133.55,137.6,137.6,,4428.0,29025000,-4612500
2021-10-22,ASHOKLEY,2021-10-28,142.25,144.15,138.2,139.1,139.1,,4483.0,33637500,-4090500
2021-10-21,ASHOKLEY,2021-10-28,138.45,141.8,136.55,141.1,141.1,,3712.0,37728000,-306000
2021-10-20,ASHOKLEY,2021-10-28,139.7,141.2,135.15,137.1,137.1,,3824.0,38034000,-405000
2021-10-19,ASHOKLEY,2021-10-28,146.7,147.7,138.4,139.85,139.85,,4553.0,38439000,-1030500
2021-10-18,ASHOKLEY,2021-10-28,146.05,147.25,144.2,145.3,145.3,,6399.0,39469500,1633500
2021-10-14,ASHOKLEY,2021-10-28,148.9,149.2,143.95,145.25,145.25,,3756.0,37836000,-54000
2021-10-13,ASHOKLEY,2021-10-28,142.0,149.9,141.75,146.65,146.65,,12991.0,37890000,-5634000
2021-10-12,ASHOKLEY,2021-10-28,136.95,140.5,135.2,139.75,139.75,,4493.0,43524000,243000
2021-10-11,ASHOKLEY,2021-10-28,135.5,139.65,135.15,137.4,137.4,,4093.0,43281000,1075500
2021-10-08,ASHOKLEY,2021-10-28,137.5,138.55,134.65,135.35,135.35,,3372.0,42205500,-1557000
2021-10-07,ASHOKLEY,2021-10-28,131.25,139.0,131.25,136.0,136.0,,11353.0,43762500,-6754500
2021-10-06,ASHOKLEY,2021-10-28,133.2,134.6,129.45,130.0,130.0,,4686.0,50517000,-990000
2021-10-05,ASHOKLEY,2021-10-28,130.3,133.5,129.85,132.55,132.55,,3928.0,51507000,-1125000
2021-10-04,ASHOKLEY,2021-10-28,131.5,131.65,129.2,130.55,130.55,,3782.0,52632000,1768500
2021-10-01,ASHOKLEY,2021-10-28,134.0,134.85,129.8,131.0,131.0,,7918.0,50863500,-2826000
2021-09-30,ASHOKLEY,2021-10-28,131.55,135.1,129.25,134.55,134.55,,10313.0,53689500,8964000
2021-09-30,ASHOKLEY,2021-09-30,130.05,134.35,128.7,133.7,133.8,,4254.0,2565000,-5998500
2021-09-29,ASHOKLEY,2021-09-30,129.1,131.2,126.2,129.55,129.55,,4580.0,8563500,-8667000
2021-09-29,ASHOKLEY,2021-10-28,128.35,131.75,126.65,130.0,130.0,,4951.0,44725500,10053000
2021-09-28,ASHOKLEY,2021-09-30,131.3,132.6,128.25,129.8,129.8,,6533.0,17230500,-13504500
2021-09-27,ASHOKLEY,2021-09-30,128.15,132.45,128.15,130.8,130.8,,7903.0,30735000,-9729000
2021-09-24,ASHOKLEY,2021-09-30,129.7,130.0,125.4,127.65,127.65,,2822.0,40464000,-1161000
2021-09-23,ASHOKLEY,2021-09-30,129.55,131.2,128.7,129.25,129.25,,2112.0,41625000,-792000
2021-09-22,ASHOKLEY,2021-09-30,128.05,131.05,127.45,128.7,128.7,,4160.0,42417000,-198000
2021-09-21,ASHOKLEY,2021-09-30,125.0,127.5,123.75,127.3,127.3,,2973.0,42615000,-90000
2021-09-20,ASHOKLEY,2021-09-30,124.0,128.7,122.0,125.05,125.05,,4913.0,42705000,-405000
2021-09-17,ASHOKLEY,2021-09-30,128.1,128.45,124.5,125.5,125.5,,2820.0,43110000,-252000
2021-09-16,ASHOKLEY,2021-09-30,129.2,129.8,126.45,127.25,127.25,,2895.0,43362000,-2119500
2021-09-15,ASHOKLEY,2021-09-30,125.75,129.0,125.4,128.65,128.65,,5685.0,45481500,-1345500
2021-09-14,ASHOKLEY,2021-09-30,124.3,125.9,123.8,125.3,125.3,,2915.0,46827000,2083500
2021-09-13,ASHOKLEY,2021-09-30,125.65,125.8,123.4,123.7,123.7,,2808.0,44743500,553500
2021-09-09,ASHOKLEY,2021-09-30,121.65,126.95,121.55,125.3,125.3,,8302.0,44190000,-6129000
2021-09-08,ASHOKLEY,2021-09-30,121.1,122.15,119.8,121.8,121.8,,2840.0,50319000,117000
2021-09-07,ASHOKLEY,2021-09-30,122.7,124.15,120.55,121.0,121.0,,4939.0,50202000,2826000
2021-09-06,ASHOKLEY,2021-09-30,121.7,123.5,121.2,122.25,122.25,,3685.0,47376000,1516500
2021-09-03,ASHOKLEY,2021-09-30,122.4,123.5,120.2,121.15,121.15,,6282.0,45859500,6039000
2021-09-02,ASHOKLEY,2021-09-30,123.5,124.2,121.15,122.05,122.05,,2865.0,39820500,1800000
2021-09-01,ASHOKLEY,2021-09-30,122.8,124.75,121.9,123.2,123.2,,5209.0,38020500,1912500
2021-08-31,ASHOKLEY,2021-09-30,122.0,123.3,120.0,122.95,122.95,,4681.0,36108000,1197000
2021-08-30,ASHOKLEY,2021-09-30,121.85,124.45,120.55,121.65,121.65,,4096.0,34911000,1471500
2021-08-27,ASHOKLEY,2021-09-30,117.5,120.2,117.1,119.75,119.75,,2932.0,33439500,-994500
2021-08-26,ASHOKLEY,2021-09-30,119.2,119.4,116.7,117.4,117.4,,3568.0,34434000,5157000
2021-08-25,ASHOKLEY,2021-08-26,119.95,121.75,118.6,118.9,118.9,,5263.0,8118000,-6664500
2021-08-24,ASHOKLEY,2021-08-26,119.2,120.75,116.1,120.05,120.05,,5499.0,14782500,-10759500
2021-08-23,ASHOKLEY,2021-08-26,120.0,121.25,115.05,117.85,117.85,,3964.0,25542000,-3307500
2021-08-20,ASHOKLEY,2021-08-26,123.95,124.3,118.05,118.8,118.8,,5613.0,28849500,-6975000
2021-08-18,ASHOKLEY,2021-08-26,126.6,127.4,124.95,125.35,125.35,,2329.0,35824500,-130500
2021-08-17,ASHOKLEY,2021-08-26,128.0,128.15,124.0,126.55,126.55,,5919.0,35955000,-756000
2021-08-16,ASHOKLEY,2021-08-26,129.85,131.15,127.9,128.25,128.25,,2650.0,36711000,-1201500
2021-08-13,ASHOKLEY,2021-08-26,135.0,135.0,127.35,130.3,130.3,,9425.0,37912500,-1813500
2021-08-12,ASHOKLEY,2021-08-26,134.35,134.85,132.15,133.65,133.65,,3282.0,39726000,-1917000
2021-08-11,ASHOKLEY,2021-08-26,131.85,136.15,129.0,133.95,133.95,,5349.0,41643000,238500
2021-08-10,ASHOKLEY,2021-08-26,133.35,133.9,128.95,131.55,131.55,,2580.0,41404500,-463500
2021-08-09,ASHOKLEY,2021-08-26,135.65,137.85,131.8,132.55,132.55,,4201.0,41868000,1417500
2021-08-06,ASHOKLEY,2021-08-26,135.5,136.9,133.3,134.7,134.7,,3033.0,40450500,1525500
2021-08-05,ASHOKLEY,2021-08-26,136.45,137.7,132.8,134.9,134.9,,4139.0,38925000,2736000
2021-08-04,ASHOKLEY,2021-08-26,142.25,142.25,135.2,135.75,135.75,,5269.0,36189000,1408500
2021-08-03,ASHOKLEY,2021-08-26,135.25,143.7,135.0,141.8,141.8,,7362.0,34780500,2817000
2021-08-02,ASHOKLEY,2021-08-26,134.4,137.6,134.2,135.25,135.25,,3856.0,31963500,1570500
2021-07-30,ASHOKLEY,2021-08-26,126.9,138.15,126.85,133.25,133.25,,13797.0,30393000,1989000
2021-07-29,ASHOKLEY,2021-07-29,122.05,125.95,122.05,125.2,125.2,,2225.0,1269000,-3753000
2021-07-28,ASHOKLEY,2021-07-29,121.6,122.3,120.55,121.35,121.35,,3556.0,5022000,-8923500
2021-07-27,ASHOKLEY,2021-07-29,122.4,123.5,120.8,122.45,122.45,,5541.0,13945500,-11146500
2021-07-26,ASHOKLEY,2021-07-29,123.7,124.4,121.25,121.65,121.65,,2342.0,25092000,-3226500
2021-07-23,ASHOKLEY,2021-07-29,124.65,125.25,123.75,124.55,124.55,,1722.0,28318500,-580500
2021-07-22,ASHOKLEY,2021-07-29,124.65,125.05,123.0,124.55,124.55,,1323.0,28899000,-531000
2021-07-20,ASHOKLEY,2021-07-29,124.45,124.9,121.4,123.65,123.65,,2072.0,29430000,-823500
2021-07-19,ASHOKLEY,2021-07-29,127.05,127.75,123.75,124.8,124.8,,3151.0,30253500,-594000
2021-07-16,ASHOKLEY,2021-07-29,128.75,129.0,126.95,128.3,128.3,,1989.0,30847500,-360000
2021-07-15,ASHOKLEY,2021-07-29,128.5,129.4,128.05,128.9,128.9,,2103.0,31207500,-1926000
2021-07-14,ASHOKLEY,2021-07-29,127.5,129.25,126.85,128.05,128.05,,2845.0,33133500,-2020500
2021-07-13,ASHOKLEY,2021-07-29,126.6,127.8,126.4,127.25,127.25,,2254.0,35154000,-2020500
2021-07-12,ASHOKLEY,2021-07-29,126.0,126.9,125.4,126.2,126.2,,2238.0,37174500,-1098000
2021-07-09,ASHOKLEY,2021-07-29,124.35,127.6,124.3,125.35,125.35,,5001.0,38272500,1152000
2021-07-08,ASHOKLEY,2021-07-29,124.1,125.95,122.8,124.2,124.2,,3099.0,37120500,-2272500
2021-07-07,ASHOKLEY,2021-07-29,123.45,124.35,122.4,124.05,124.05,,2101.0,39393000,-1341000
2021-07-06,ASHOKLEY,2021-07-29,125.4,126.85,121.3,122.8,122.8,,7999.0,40734000,1512000
2021-07-05,ASHOKLEY,2021-07-29,123.95,125.9,123.4,125.35,125.35,,2759.0,39222000,-774000
2021-07-02,ASHOKLEY,2021-07-29,124.0,124.0,122.35,123.0,123.0,,1792.0,39996000,-9000
2021-07-01,ASHOKLEY,2021-07-29,124.1,125.95,122.9,123.1,123.1,,5161.0,40005000,2259000
2021-06-30,ASHOKLEY,2021-07-29,124.6,125.25,122.8,123.4,123.4,,2964.0,37746000,1237500
2021-06-29,ASHOKLEY,2021-07-29,125.9,126.6,123.75,124.2,124.2,,3199.0,36508500,1327500
2021-06-28,ASHOKLEY,2021-07-29,125.15,126.75,123.4,125.6,125.6,,4801.0,35181000,-693000
2021-06-25,ASHOKLEY,2021-07-29,122.9,129.8,121.7,124.0,124.0,,20172.0,35874000,2020500
2021-06-24,ASHOKLEY,2021-06-24,119.7,120.05,117.5,118.15,118.2,,3241.0,7699500,-4230000
2021-06-23,ASHOKLEY,2021-06-24,119.5,120.15,117.85,119.1,119.1,,4714.0,11929500,-8023500
2021-06-22,ASHOKLEY,2021-06-24,118.5,121.4,117.95,118.35,118.35,,5378.0,19953000,-8505000
2021-06-21,ASHOKLEY,2021-06-24,113.7,117.75,112.75,117.25,117.25,,4953.0,28458000,-6187500
2021-06-18,ASHOKLEY,2021-06-24,121.8,122.25,113.55,116.65,116.65,,8139.0,34645500,-2857500
2021-06-17,ASHOKLEY,2021-06-24,125.0,125.5,119.95,121.6,121.6,,4977.0,37503000,2173500
2021-06-16,ASHOKLEY,2021-06-24,128.8,129.05,125.6,126.35,126.35,,3115.0,35329500,360000
2021-06-15,ASHOKLEY,2021-06-24,130.05,130.75,128.85,129.15,129.15,,2087.0,34969500,-72000
2021-06-14,ASHOKLEY,2021-06-24,130.25,131.15,127.35,129.75,129.75,,3386.0,35041500,-585000
2021-06-11,ASHOKLEY,2021-06-24,128.4,133.0,128.05,131.95,131.95,,7179.0,35653500,-1278000
2021-06-10,ASHOKLEY,2021-06-24,127.7,128.45,126.25,127.45,127.45,,2903.0,36931500,-81000
2021-06-09,ASHOKLEY,2021-06-24,130.75,131.3,125.7,127.0,127.0,,3595.0,37012500,90000
2021-06-08,ASHOKLEY,2021-06-24,129.5,130.9,126.65,130.4,130.4,,3363.0,36922500,1170000
2021-06-07,ASHOKLEY,2021-06-24,130.0,132.2,128.35,128.7,128.7,,4533.0,35752500,-855000
2021-06-04,ASHOKLEY,2021-06-24,124.85,130.35,124.4,129.2,129.2,,5403.0,36607500,1723500
2021-06-03,ASHOKLEY,2021-06-24,125.2,126.75,122.15,125.05,125.05,,5525.0,34884000,130500
2021-06-02,ASHOKLEY,2021-06-24,121.8,125.2,121.6,124.85,124.85,,2758.0,34753500,-2110500
2021-06-01,ASHOKLEY,2021-06-24,124.5,124.85,121.4,122.05,122.05,,4801.0,36864000,4270500
2021-05-27,ASHOKLEY,2021-05-27,124.95,126.9,124.95,126.35,126.4,,1857.0,2259000,-3478500
2021-05-26,ASHOKLEY,2021-05-27,126.45,127.9,125.2,125.65,125.65,,3508.0,5737500,-9873000
2021-05-25,ASHOKLEY,2021-05-27,125.9,129.2,125.7,126.7,126.7,,6140.0,15610500,-10921500
2021-05-24,ASHOKLEY,2021-05-27,126.05,126.85,124.65,125.45,125.45,,3103.0,26532000,-2799000
2021-05-21,ASHOKLEY,2021-05-27,126.6,127.1,124.2,126.0,126.0,,3271.0,29331000,-607500
2021-05-20,ASHOKLEY,2021-05-27,124.7,127.25,123.6,126.1,126.1,,4219.0,29938500,-1008000
2021-05-19,ASHOKLEY,2021-05-27,123.5,125.65,120.55,124.95,124.95,,7222.0,30946500,-3627000
2021-05-18,ASHOKLEY,2021-05-27,116.95,123.95,116.95,123.6,123.6,,10241.0,34573500,3802500
2021-05-17,ASHOKLEY,2021-05-27,113.3,116.6,111.8,116.05,116.05,,4034.0,30771000,-18000
2021-05-14,ASHOKLEY,2021-05-27,114.95,114.95,111.4,112.35,112.35,,2659.0,30789000,-252000
2021-05-12,ASHOKLEY,2021-05-27,116.25,117.15,113.15,113.9,113.9,,2831.0,31041000,342000
2021-05-11,ASHOKLEY,2021-05-27,114.9,117.6,114.5,116.4,116.4,,2731.0,30699000,1048500
2021-05-10,ASHOKLEY,2021-05-27,114.75,117.0,114.75,116.7,116.7,,2445.0,29650500,1395000
2021-05-07,ASHOKLEY,2021-05-27,114.6,115.6,113.5,114.85,114.85,,2176.0,28255500,-72000
2021-05-06,ASHOKLEY,2021-05-27,112.65,114.75,111.6,114.4,114.4,,2508.0,28327500,-1318500
2021-05-05,ASHOKLEY,2021-05-27,112.0,112.95,110.15,112.7,112.7,,2235.0,29646000,54000
2021-05-04,ASHOKLEY,2021-05-27,112.6,114.35,110.7,111.15,111.15,,3072.0,29592000,-126000
2021-05-03,ASHOKLEY,2021-05-27,110.15,112.9,108.7,112.25,112.25,,4322.0,29718000,-945000
2021-04-29,ASHOKLEY,2021-04-29,118.1,119.25,114.5,115.15,115.1,,1591.0,8856000,-6471000
2021-04-28,ASHOKLEY,2021-04-29,115.6,119.6,115.6,117.15,117.15,,3166.0,15327000,-7992000
2021-04-27,ASHOKLEY,2021-04-29,114.3,117.5,112.45,115.85,115.85,,3533.0,23319000,-4617000
2021-04-26,ASHOKLEY,2021-04-29,112.95,114.5,111.9,114.05,114.05,,2533.0,27936000,-2844000
2021-04-23,ASHOKLEY,2021-04-29,112.05,113.2,110.1,111.4,111.4,,2562.0,30780000,-1368000
2021-04-22,ASHOKLEY,2021-04-29,110.65,114.8,110.65,113.1,113.1,,2400.0,32148000,63000
2021-04-20,ASHOKLEY,2021-04-29,111.6,114.4,110.6,112.6,112.6,,2960.0,32085000,-2799000
2021-04-19,ASHOKLEY,2021-04-29,110.1,110.45,106.15,109.9,109.9,,3980.0,34884000,-3564000
2021-04-16,ASHOKLEY,2021-04-29,112.15,116.0,112.1,113.85,113.85,,2337.0,38448000,-1116000
2021-04-15,ASHOKLEY,2021-04-29,113.5,115.05,110.1,112.25,112.25,,3373.0,39564000,-729000
2021-04-13,ASHOKLEY,2021-04-29,113.2,116.15,111.6,115.85,115.85,,2990.0,40293000,531000
2021-04-12,ASHOKLEY,2021-04-29,117.7,117.7,110.8,112.3,112.3,,5018.0,39762000,-27000
2021-04-09,ASHOKLEY,2021-04-29,124.95,125.7,120.8,121.55,121.55,,3274.0,39789000,-2538000
2021-04-08,ASHOKLEY,2021-04-29,118.25,125.6,117.9,123.1,123.1,,6218.0,42327000,-945000
2021-04-07,ASHOKLEY,2021-04-29,113.9,117.75,112.95,117.25,117.25,,3482.0,43272000,126000
2021-04-06,ASHOKLEY,2021-04-29,114.4,115.4,112.65,113.25,113.25,,2401.0,43146000,1980000
2021-04-05,ASHOKLEY,2021-04-29,117.9,118.35,111.05,113.95,113.95,,3586.0,41166000,-639000
2021-04-01,ASHOKLEY,2021-04-29,115.85,119.3,114.25,118.85,118.85,,4389.0,41805000,-171000
2021-03-25,ASHOKLEY,2021-03-25,112.6,112.85,107.35,109.7,109.8,,3078.0,3294000,-10809000
2021-03-24,ASHOKLEY,2021-03-25,113.4,115.0,111.85,112.3,112.3,,2788.0,14103000,-10926000
2021-03-23,ASHOKLEY,2021-03-25,113.85,116.75,113.85,114.95,114.95,,3060.0,25029000,-6777000
2021-03-22,ASHOKLEY,2021-03-25,116.5,116.65,112.55,114.05,114.05,,2674.0,31806000,-4104000
2021-03-19,ASHOKLEY,2021-03-25,111.45,116.95,108.25,116.3,116.3,,5340.0,35910000,-6003000
2021-03-18,ASHOKLEY,2021-03-25,119.2,120.1,110.65,113.65,113.65,,7771.0,41913000,-4572000
2021-03-17,ASHOKLEY,2021-03-25,123.55,123.7,116.25,117.25,117.25,,5208.0,46485000,-819000
2021-03-16,ASHOKLEY,2021-03-25,122.25,124.0,120.45,123.5,123.5,,2122.0,47304000,-1530000
2021-03-15,ASHOKLEY,2021-03-25,123.5,123.8,117.45,122.05,122.05,,3295.0,48834000,-477000
2021-03-12,ASHOKLEY,2021-03-25,126.0,126.25,121.1,122.5,122.5,,2832.0,49311000,2709000
2021-03-10,ASHOKLEY,2021-03-25,124.85,127.0,123.9,124.65,124.65,,2659.0,46602000,3879000
2021-03-09,ASHOKLEY,2021-03-25,127.75,128.3,122.1,124.1,124.1,,3128.0,42723000,2574000
2021-03-08,ASHOKLEY,2021-03-25,128.0,128.35,125.2,126.6,126.6,,3076.0,40149000,1044000
2021-03-05,ASHOKLEY,2021-03-25,131.1,131.9,125.5,126.85,126.85,,4514.0,39105000,1080000
2021-03-04,ASHOKLEY,2021-03-25,130.0,133.15,128.8,131.7,131.7,,3569.0,38025000,9000
2021-03-03,ASHOKLEY,2021-03-25,133.55,134.6,131.5,132.35,132.35,,2888.0,38016000,936000
2021-03-02,ASHOKLEY,2021-03-25,131.4,134.8,129.3,133.45,133.45,,5032.0,37080000,2673000
2021-03-01,ASHOKLEY,2021-03-25,131.35,134.95,126.9,130.45,130.45,,7685.0,34407000,90000
2021-02-25,ASHOKLEY,2021-02-25,127.85,132.05,127.45,131.45,131.15,,2913.0,4779000,-7047000
2021-02-24,ASHOKLEY,2021-02-25,125.85,127.95,121.15,126.8,126.8,,2087.0,11826000,-7812000
2021-02-23,ASHOKLEY,2021-02-25,122.5,128.6,120.55,126.25,126.25,,6348.0,19638000,-12411000
2021-02-22,ASHOKLEY,2021-02-25,123.4,125.5,121.25,122.15,122.15,,4783.0,32049000,-8163000
2021-02-19,ASHOKLEY,2021-02-25,128.8,129.0,121.5,123.6,123.6,,5050.0,40212000,-828000
2021-02-18,ASHOKLEY,2021-02-25,132.9,132.9,128.8,129.55,129.55,,3420.0,41040000,954000
2021-02-17,ASHOKLEY,2021-02-25,129.05,133.35,128.15,132.45,132.45,,4201.0,40086000,-1818000
2021-02-16,ASHOKLEY,2021-02-25,130.95,132.3,128.0,129.3,129.3,,3434.0,41904000,2106000
2021-02-15,ASHOKLEY,2021-02-25,130.3,131.5,127.95,130.6,130.6,,3973.0,39798000,-2889000
2021-02-12,ASHOKLEY,2021-02-25,126.0,133.4,126.0,128.35,128.35,,12054.0,42687000,4221000
2021-02-11,ASHOKLEY,2021-02-25,133.7,136.0,133.4,135.4,135.4,,2744.0,38466000,-1215000
2021-02-10,ASHOKLEY,2021-02-25,135.85,135.85,131.7,134.45,134.45,,3355.0,39681000,1863000
2021-02-09,ASHOKLEY,2021-02-25,136.8,137.8,134.15,135.1,135.1,,2993.0,37818000,-396000
2021-02-08,ASHOKLEY,2021-02-25,134.1,137.4,133.95,136.6,136.6,,3977.0,38214000,2430000
2021-02-05,ASHOKLEY,2021-02-25,137.2,138.0,130.85,132.45,132.45,,4325.0,35784000,2043000
2021-02-04,ASHOKLEY,2021-02-25,134.3,139.4,133.55,136.35,136.35,,5215.0,33741000,-909000
2021-02-03,ASHOKLEY,2021-02-25,136.0,137.35,133.3,134.8,134.8,,6602.0,34650000,-2448000
2021-02-02,ASHOKLEY,2021-02-25,123.8,134.65,123.8,133.35,133.35,,11067.0,37098000,4077000
2021-02-01,ASHOKLEY,2021-02-25,112.75,123.7,108.7,122.4,122.4,,11243.0,33021000,1476000
2021-01-28,ASHOKLEY,2021-01-28,112.85,115.4,111.1,112.55,112.75,,3178.0,2853000,-8010000
2021-01-27,ASHOKLEY,2021-01-28,113.3,116.2,109.55,114.95,114.95,,6771.0,10863000,-12834000
2021-01-25,ASHOKLEY,2021-01-28,123.5,124.35,116.7,117.45,117.45,,5423.0,23697000,-8973000
2021-01-22,ASHOKLEY,2021-01-28,120.1,127.6,119.3,122.25,122.25,,11581.0,32670000,-3636000
2021-01-21,ASHOKLEY,2021-01-28,122.5,124.0,118.15,119.6,119.6,,6721.0,36306000,702000
