Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-12-05,ASHOKLEY,9434046,45250.0,2888380,65.79,60.61,7.87,Medium,Medium,High,High,-0.38,-0.33,-0.13,292.31,253.85,38.46000000000001,Very High,2.5,Low Supply,Medium,Medium,Low,76.5,77.2,2.549999999999997,77.45,0.0499999999999998,0.25,-0.17,0.66,-2247000.0,0.15,74.7,75.55,77.5,74.8,76.32,56315000.0,2016-12-29,63.63203138,ShortCovering,2.4,0.3,2.7,False,0.0,,Bullish,0.032919364891959,2.5,Low Supply,77.21511332952237,83.76789183308729,0.08,77.22,18.02,-1.56,-6.55,-4.99,-0.26,Sell,Sell,-2.3800000000000097,-2.12,1.44,1.3,True,1.61,1.76,False,2.5,16.059835618794953,40.14958904698738,208.4872044198895,2.649976478808774e-07,0.000887283735845,88.58,94.64,False,,,,Swing 81,Downtrend,-156.69291338582696
2016-12-06,ASHOKLEY,9658215,66597.0,3727723,261.9,206.25,21.25,Medium,Medium,High,Medium,-0.21,-0.32,0.34,-61.76,-94.12,32.36000000000001,Very High,0.85,Low Supply,Very High,Very High,Medium,77.8,78.05,0.75,78.2,-0.1300000000000001,0.1500000000000056,-0.2,0.92,-2170000.0,0.21,77.2,77.7,79.0,76.35,78.05,54145000.0,2016-12-29,64.54915097,ShortCovering,1.7,0.95,2.65,False,0.0,NoSwipe,Bullish,0.0109501899307105,0.8499999999999943,Low Supply,77.13109941705028,83.26091662291955,0.42,54.73,-29.12,-0.91,-6.13,-5.22,-0.09,Sell,Sell,-2.230000000000004,-2.14,1.57,1.34,True,1.28,1.65,False,0.8499999999999943,16.083319406505595,13.670821495529664,145.0247758908059,8.800798077077332e-08,0.0002052768367273,77.3,88.5,False,,,,Swing 81,Downtrend,-143.30708661417347
2016-12-07,ASHOKLEY,7101836,37932.0,2216601,42.31,38.78,8.34,Low,Medium,Medium,High,-0.52,-0.49,-0.3,173.33,163.33,10.0,High,-1.35,Low Demand,Medium,Medium,Low,77.12,76.7,-1.2999999999999972,76.9,0.07,0.2000000000000028,-0.32,-0.4,399000.0,-0.1,78.05,78.15,78.5,76.15,77.45,54544000.0,2016-12-29,64.14512261,ShortBuildUp,0.55,1.8,2.35,True,0.26,CandleLowSwipe,Bearish,-0.0174479385882309,-1.3499999999999943,Low Demand,77.11807921144192,83.02793467832531,0.22,79.67,45.57,-0.56,-5.91,-5.35,-0.05,Sell,Sell,-2.200000000000003,-2.15,1.06,1.26,False,1.54,1.67,False,-1.3499999999999943,15.775863900131808,-21.29741626517785,187.2254560792998,-1.9009168896606375e-07,-0.0005614630461135,78.09,87.14,False,,,,Swing 81,Downtrend,-164.56692913385845
2016-12-08,ASHOKLEY,6327162,39803.0,2092099,54.55,53.7,1.56,Low,Medium,Medium,High,-0.55,-0.54,-0.25,220.0,216.0,4.0,High,1.2,Low Supply,Medium,Medium,Low,77.87,77.9,1.2999999999999972,78.2,0.1299999999999999,0.2999999999999971,-0.68,0.11,-406000.0,0.02,76.7,77.3,78.6,77.1,77.92,54138000.0,2016-12-29,64.25418548,ShortCovering,0.8,0.7,1.5,True,0.13,CandleHighSwipe,Bullish,0.0155242445034922,1.2000000000000028,Low Supply,77.38450811036897,82.49956874531048,0.79,105.97,33.01,0.19,-5.12,-5.31,0.08,Buy,Buy,-2.050000000000012,-2.13,0.93,1.22,False,1.12,1.53,False,1.2000000000000028,15.66036235235315,18.792434822823825,158.9619375423963,1.896584914373937e-07,0.0004721361410653,87.38,90.04,False,,,,Swing 81,Downtrend,-145.6692913385828
2016-12-09,ASHOKLEY,7858724,33159.0,2437748,16.67,9.09,45.47,Medium,Medium,Medium,Low,-0.48,-0.44,-0.4,120.0,110.0,10.0,High,1.65,Low Supply,Low,Low,Medium,79.1,79.55,1.3999999999999917,79.6,-0.33,0.0499999999999971,-0.4,0.28,-119000.0,0.06,77.9,78.0,79.95,77.8,79.0,54019000.0,2016-12-29,64.53180006,ShortCovering,1.75,0.4,2.15,False,0.0,NoSwipe,Bullish,0.0209598019070931,1.6499999999999917,Low Supply,77.55095141327948,82.20226721564136,0.47,110.23,4.02,0.53,-4.65,-5.18,0.28,Buy,Buy,-1.7800000000000011,-2.06,1.34,1.27,True,0.76,1.37,False,1.6499999999999917,15.877134810259747,26.197272436928447,237.0012364667209,2.0995774886609986e-07,0.0007900501353155,95.0,93.14,True,,,,Swing 81,Downtrend,-119.68503937007897
2016-12-12,ASHOKLEY,9402280,43838.0,4180323,45.45,52.94,16.48,High,Medium,High,Low,-0.11,-0.34,-0.16,68.75,212.5,-143.75,Low,-0.05,Low Demand,Medium,Medium,Low,79.42,79.5,-0.0999999999999943,79.5,-0.07,0.0,-0.61,0.54,-1883000.0,0.12,79.55,79.0,80.2,78.55,79.56,52136000.0,2016-12-29,65.07463571,LongUnwinding,0.95,0.7,1.65,True,0.31,CandleHighSwipe,Bullish,-0.0006287331235093,-0.0499999999999971,Low Demand,77.90607882885999,81.57924620915664,0.98,129.99,17.93,1.2,-3.67,-4.87,0.41,Buy,Buy,-1.5499999999999972,-1.96,1.15,1.24,False,0.73,1.27,False,-0.0499999999999971,16.056462771020453,-0.802823138550977,214.47785026689172,-5.3178590724799895e-09,-1.8313407056685456e-05,106.66,98.81,True,,,,Swing 81,Downtrend,-120.4724409448821
2016-12-13,ASHOKLEY,5793135,33095.0,1663124,37.5,31.03,17.25,Low,Low,Medium,High,-0.64,-0.58,-0.4,160.0,145.0,15.0,High,-1.6,Low Demand,Medium,Medium,Low,78.32,77.9,-1.2999999999999972,78.2,0.3699999999999999,0.2999999999999971,-0.11,-0.61,742000.0,-0.15,79.5,79.8,79.95,77.1,78.44,52878000.0,2016-12-29,64.46487511,ShortBuildUp,0.8,2.05,2.85,False,0.0,NoSwipe,Bearish,-0.0203310687835838,-1.5999999999999943,Low Demand,78.02115567374649,81.09288110512408,0.6,61.42,-52.75,1.44,-3.07,-4.51,0.38,Buy,Buy,-1.4899999999999949,-1.87,0.97,1.2,False,1.39,1.38,True,-1.5999999999999943,15.5721841537948,-24.91549464607159,175.0456262275268,-2.761889719469673e-07,-0.0007528477004402,91.58,93.06,False,,,,Swing 81,Downtrend,-145.6692913385828
2016-12-14,ASHOKLEY,4617544,28362.0,1049833,33.77,22.73,32.69,Low,Low,Medium,Low,-0.77,-0.66,-0.51,150.98,129.41,21.569999999999997,High,-0.7,Low Demand,Low,Low,Medium,77.45,77.2,-1.0,77.2,-0.38,0.0,-0.7,-0.53,399000.0,-0.13,77.9,78.0,78.3,76.85,77.53,53277000.0,2016-12-29,63.93939038,ShortBuildUp,0.35,1.1,1.45,True,0.32,CandleLowSwipe,Bearish,-0.0090264958459718,-0.7000000000000028,Low Demand,78.00683127599821,80.78488068981629,0.29,112.28,82.81,1.39,-2.78,-4.17,0.32,Buy,Buy,-1.470000000000013,-1.79,0.66,1.12,False,1.25,1.34,False,-0.7000000000000028,15.345373519976022,-10.74176146398326,162.8074183767012,-1.5159574007307844e-07,-0.0003787377993083,98.48,96.02,True,,,,Swing 81,Downtrend,-156.69291338582696
2016-12-15,ASHOKLEY,4894002,28274.0,1211408,31.08,20.31,34.65,Low,Low,Medium,Medium,-0.74,-0.64,-0.51,145.1,125.49,19.61,High,0.6,Low Supply,Low,Low,Medium,77.53,77.8,0.7000000000000028,77.9,0.13,0.1000000000000085,-0.17,0.13,-910000.0,0.03,77.2,76.05,78.75,76.05,77.89,52367000.0,2016-12-29,64.07076156,ShortCovering,1.75,0.95,2.7,True,0.58,CandleHighSwipe,Bullish,0.0077419741536157,0.5999999999999943,Low Supply,77.81235988899459,79.82438109537416,0.77,64.11,-42.9,1.73,-2.01,-3.74,0.32,Buy,Buy,-1.3900000000000006,-1.71,1.21,1.18,True,1.1,1.29,False,0.5999999999999943,15.40352093164834,9.242112558988918,173.0919572752352,1.2259905083814725e-07,0.0003268767262852,87.02,91.11,False,,,,Swing 81,Downtrend,-147.24409448818926
2016-12-16,ASHOKLEY,6095452,21331.0,3216770,112.9,17.86,84.18,Medium,Low,Medium,Medium,-0.31,-0.56,-0.66,46.97,84.85,-37.88,Medium,-0.15,Low Demand,High,Low,High,77.75,77.65,-0.1000000000000085,77.8,0.06,0.1499999999999914,-0.8,-0.32,35000.0,-0.08,77.8,78.25,78.4,77.2,77.7,52402000.0,2016-12-29,63.74853036,ShortBuildUp,0.45,0.75,1.2,False,0.0,,Bearish,-0.0019298815896497,-0.1499999999999914,Low Demand,77.64149094135375,79.13018334837382,0.52,238.13,271.44,1.8,-1.49,-3.29,0.3,Buy,Buy,-1.3300000000000125,-1.63,0.83,1.11,False,0.92,1.21,False,-0.1499999999999914,15.623053477294697,-2.3434580215940715,285.7555670151423,-2.460851139505183e-08,-0.0001098616108759,137.39,113.73,True,,,,Swing 81,Downtrend,-149.60629921259857
2016-12-19,ASHOKLEY,9584506,36723.0,3485668,23.08,0.0,100.0,Medium,Medium,Medium,High,-0.26,-0.32,-0.32,81.25,100.0,-18.75,Medium,1.05,Low Supply,Low,,Very High,78.63,78.7,1.2000000000000028,79.0,0.1899999999999999,0.2999999999999971,-0.22,-2.26,3591000.0,-0.53,77.65,77.9,79.9,77.3,78.98,55993000.0,2016-12-29,61.49043321,LongBuildUp,1.4,1.2,2.6,False,0.0,NoSwipe,Bullish,0.0134316058286607,1.0499999999999972,Low Supply,77.6363815932204,78.51735564582671,0.61,100.38,-57.85,1.93,-0.88,-2.81,0.36,Buy,Buy,-1.1799999999999926,-1.54,1.11,1.14,False,1.06,1.21,False,1.0499999999999972,16.075658394270903,16.8794413139844,260.99463551452766,1.0955181206000573e-07,0.0004596422218768,125.06,111.67,True,,,,Swing 81,Downtrend,-133.07086614173244
2016-12-20,ASHOKLEY,7059007,35076.0,2188312,32.08,26.53,17.3,Low,Medium,Medium,High,-0.53,-0.49,-0.36,147.22,136.11,11.109999999999983,High,-1.8,Low Demand,Low,Low,Low,77.65,76.9,-1.7000000000000028,77.3,0.1400000000000001,0.3999999999999915,-0.07,-2.08,2044000.0,-0.49,78.7,79.35,79.5,76.55,77.48,58037000.0,2016-12-29,59.40584517,ShortBuildUp,0.35,2.6,2.95,False,0.0,NoSwipe,Bearish,-0.0231372789117587,-1.7999999999999972,Low Demand,77.97553704378207,78.05184408812066,0.8,68.22,-32.04,2.18,-0.08,-2.26,0.27,Buy,Buy,-1.2000000000000028,-1.47,0.73,1.07,False,1.83,1.41,True,-1.7999999999999972,15.769814948018992,-28.385666906434142,201.24891663815717,-2.5499337229726466e-07,-0.0008092618002746,106.11,104.99,True,,,,Swing 81,Downtrend,-161.4173228346458
2016-12-21,ASHOKLEY,4725054,19231.0,1415034,2.9,9.23,218.28,Low,Low,Low,High,-0.69,-0.65,-0.71,97.18,91.55,5.63000000000001,High,0.65,Low Supply,Low,Low,Very High,77.77,77.55,0.5499999999999972,77.85,-0.14,0.2999999999999971,-0.82,-0.58,-1092000.0,-0.14,76.9,77.5,78.45,77.3,77.87,56945000.0,2016-12-29,58.8208716,ShortCovering,0.25,0.9,1.15,False,0.0,,Bullish,0.0084170131109493,0.6499999999999915,Low Supply,78.13114147428415,77.7767523357937,0.43,213.65,213.18,2.09,0.35,-1.74,0.27,Buy,Buy,-1.1400000000000006,-1.41,0.49,0.99,False,1.37,1.34,True,0.6499999999999915,15.368389547416102,9.989453205820336,245.6998596016848,1.3756456539967404e-07,0.0005194453333586,141.96,121.71,True,,,,Swing 81,Downtrend,-151.181102362205
2016-12-22,ASHOKLEY,7630191,27651.0,1578472,21.21,15.56,26.64,Low,Medium,Medium,High,-0.66,-0.45,-0.52,126.92,86.54,40.38,Very High,-0.1,Low Demand,Low,Low,Medium,78.03,77.45,-0.0999999999999943,77.75,0.0,0.2999999999999971,-0.07,0.48,-4326000.0,0.11,77.55,77.85,79.8,76.85,77.75,52619000.0,2016-12-29,59.30173971,LongUnwinding,0.6,2.35,2.95,True,1.74,BothHighLowSwipe,Bearish,-0.0012903227596705,-0.0999999999999943,Low Demand,78.16137916364617,77.62407575952437,0.19,93.54,-56.22,1.82,0.54,-1.28,0.25,Buy,Buy,-1.0900000000000034,-1.34,0.55,0.96,False,1.86,1.48,True,-0.0999999999999943,15.847623435712723,-1.5847623435711824,275.9462948898774,-1.3105831819936658e-08,-5.731302099639009e-05,125.82,117.37,True,,,,Swing 81,Downtrend,-152.7559055118112
2016-12-23,ASHOKLEY,7685714,31653.0,1857262,28.33,4.44,84.33,Low,Medium,Medium,Medium,-0.6,-0.45,-0.43,139.53,104.65,34.879999999999995,Very High,0.25,Low Supply,Low,Low,High,77.5,77.7,0.0499999999999971,77.8,-0.26,0.0999999999999943,-0.26,0.05,-3647000.0,0.01,77.45,77.2,78.65,76.15,77.58,48972000.0,2016-12-29,59.35627114,ShortCovering,1.55,0.95,2.5,True,0.9,CandleLowSwipe,Bullish,0.0032226905107242,0.25,Low Supply,78.1899836262443,77.56516478416388,0.08,97.12,3.83,1.52,0.62,-0.9,0.26,Buy,Buy,-1.0200000000000102,-1.28,1.05,1.01,True,1.4,1.4,False,0.25,15.854873838901977,3.963718459725494,242.81155024800177,3.2527882250107145e-08,0.0001252241007084,116.25,114.26,True,,,,Swing 81,Downtrend,-148.81889763779546
2016-12-26,ASHOKLEY,4475664,22487.0,922823,20.0,4.48,77.6,Low,Low,Medium,High,-0.8,-0.67,-0.64,125.0,104.69,20.31,High,-1.2,Low Demand,Low,Low,High,76.88,76.5,-1.0999999999999943,76.7,0.1300000000000001,0.2000000000000028,-0.61,-0.16,-7371000.0,-0.04,77.7,77.8,77.9,76.25,76.92,41601000.0,2016-12-29,59.19763424,LongUnwinding,0.25,1.4,1.65,False,0.0,,Bearish,-0.0155645165411115,-1.2000000000000028,Low Demand,78.1423465897368,77.4886604703992,0.03,120.63,24.21,1.24,0.65,-0.59,0.18,Buy,Buy,-1.0499999999999972,-1.23,0.65,0.94,False,1.4,1.4,False,-1.2000000000000028,15.314165278572156,-18.37699833428663,199.0333970738649,-2.68116641463703e-07,-0.0008172276575037,117.71,115.24,True,,,,Swing 81,Downtrend,-167.7165354330711
2016-12-27,ASHOKLEY,7041030,31867.0,1872956,28.33,12.24,56.79,Low,Medium,Medium,Low,-0.6,-0.49,-0.43,139.53,113.95,25.58,Very High,1.55,Low Supply,Low,Low,High,77.17,78.05,1.3999999999999917,78.1,-0.1999999999999997,0.0499999999999971,0.1,-1.08,-14322000.0,-0.26,76.5,76.5,78.4,75.05,76.75,27279000.0,2016-12-29,58.11692035,ShortCovering,3.0,0.35,3.35,False,0.0,NoSwipe,Bullish,0.0200589061289511,1.5499999999999972,Low Supply,77.96013047206381,77.4889585791039,-0.18,65.96,-45.32,0.85,0.47,-0.38,0.23,Buy,Buy,-0.9399999999999976,-1.17,1.82,1.13,True,0.88,1.25,False,1.5499999999999972,15.767265024250609,24.4392607875884,220.95051306994696,2.2013824681900198e-07,0.0007669143875353,100.46,107.66,False,,,,Swing 81,Downtrend,-143.30708661417347
2016-12-28,ASHOKLEY,5706223,23666.0,2250284,17.31,5.17,70.13,Low,Low,Medium,Low,-0.52,-0.58,-0.61,85.25,95.08,-9.829999999999998,Medium,0.2,Low Supply,Low,Low,High,78.25,78.25,0.1500000000000056,78.25,-0.07,0.0,-0.93,2.06,-9212000.0,0.48,78.05,78.5,78.7,77.8,78.21,18067000.0,2016-12-29,60.18167877,ShortCovering,0.45,0.45,0.9,True,0.38,CandleOpenHighSwipe,Bearish,0.002559182458822,0.2000000000000028,Low Supply,77.80024337652928,77.67100943475074,-0.34,267.91,306.17,0.41,0.13,-0.28,0.28,Buy,Buy,-0.8200000000000074,-1.1,1.14,1.07,True,0.66,1.14,False,0.2000000000000028,15.557067891660331,3.111413578332111,241.11480605087468,3.504945390322159e-08,0.0001314718827994,156.28,132.31,True,,,,Swing 81,Downtrend,-140.15748031496085
2016-12-29,ASHOKLEY,7832998,29993.0,4284295,422.22,6.82,98.38,High,Medium,Medium,Low,-0.09,-0.44,-0.47,19.15,93.62,-74.47,Low,0.75,Low Supply,Very High,Low,Very High,78.55,79.0,0.75,79.0,0.0,0.0,-0.4,13.23,-12754000.0,3.11,78.25,77.25,79.4,77.25,78.4,5313000.0,2016-12-29,73.41546655,ShortCovering,1.75,0.4,2.15,False,0.0,NoSwipe,Bullish,0.0095390230467584,0.75,Low Supply,77.83749262930263,77.7508435221957,-0.04,121.47,-54.66,0.29,0.09,-0.2,0.35,Buy,Buy,-0.6600000000000108,-1.01,1.44,1.13,True,0.53,1.03,False,0.75,15.87385588101933,11.905391910764497,261.16087086986965,9.574877971371881e-08,0.0003969390161292,144.67,130.64,True,,,,Swing 81,Downtrend,-128.3464566929136
2016-12-30,ASHOKLEY,13540359,31275.0,9100370,147.31,633.33,329.93,Very High,High,Medium,,0.93,-0.06,-0.44,-211.36,13.64,-225.0,Low,1.1,Neutral,High,Very High,Very High,80.22,80.1,,,-1.39,,-0.78,-1.77,,-0.42,79.0,79.9,80.9,79.65,80.26,,,71.64071621,,0.45,0.8,1.25,False,0.0,NoSwipe,Bullish,0.0138280016072922,1.0999999999999943,Neutral,78.23165115513044,78.03727391584724,0.1,346.36,185.14,0.32,0.19,-0.13,0.46,Buy,Buy,-0.4399999999999977,-0.9,0.95,1.07,False,0.67,1.0,False,1.0999999999999943,16.42118533912941,18.06330387304225,432.9451318944844,8.123861413127926e-08,0.0005775636729989,211.9,163.83,True,,,,Swing 81,Downtrend,-111.02362204724436
2017-01-02,ASHOKLEY,12823600,33766.0,5936025,250.0,254.55,1.82,Very High,High,Medium,,0.26,-0.11,-0.39,-66.67,28.21,-94.88,Low,0.9,Neutral,Very High,Very High,Low,80.55,81.0,,,-1.12,,-0.32,-2.43,,-0.57,80.1,80.5,81.5,79.15,80.73,,,69.21158866,,1.85,0.5,2.35,False,0.0,NoSwipe,Bullish,0.0111733005981253,0.9000000000000057,Neutral,78.58353245177165,78.23984683031473,0.15,161.61,-53.34,0.37,0.34,-0.03,0.56,Buy,Buy,-0.2000000000000028,-0.76,1.4,1.14,True,0.58,0.93,False,0.9000000000000057,16.366797781269153,14.73011800314233,379.778475389445,7.018309990954222e-08,0.0004362411302239,195.14,163.49,True,,,,Swing 81,Downtrend,-96.85039370078758
2017-01-03,ASHOKLEY,7610206,37568.0,2712631,28.57,34.78,21.74,Medium,Medium,Medium,,-0.42,-0.46,-0.3,140.0,153.33,-13.330000000000013,Medium,0.05,Neutral,Low,Medium,Medium,81.02,81.05,,,-0.06,,-0.84,-0.56,,-0.13,81.0,81.4,81.55,80.45,81.05,,,68.6538808,,0.6,0.5,1.1,True,0.06,CandleHighSwipe,Bearish,0.0006170935092457,0.0499999999999971,Neutral,78.83007186671051,78.34999817315543,0.14,184.16,13.95,0.41,0.48,0.07,0.62,Buy,Buy,0.0099999999999909,-0.61,1.0,1.09,False,0.54,0.87,False,0.0499999999999971,15.845000799116695,0.7922500399557897,202.57149701873936,6.570124382966395e-09,2.1088427383831716e-05,191.48,166.67,True,,,,Swing 81,Downtrend,-96.06299212598447
2017-01-04,ASHOKLEY,14148219,68723.0,5777078,69.57,2050.0,2846.67,High,High,High,,0.23,-0.02,0.39,58.97,-5.13,64.1,Very High,2.8,Neutral,Medium,Very High,Very High,83.22,83.85,,,-3.45,,0.08,-1.62,,-0.38,81.05,81.5,84.55,81.25,83.65,,,67.03280996,,2.6,0.7,3.3,False,0.0,NoSwipe,Bullish,0.0339632400875329,2.799999999999997,Neutral,79.46777880696946,78.59370308704041,0.39,62.39,-66.12,0.64,0.87,0.23,0.8,Buy,Buy,0.3900000000000005,-0.41,1.8,1.23,True,0.62,0.84,False,2.799999999999997,16.465099308407385,46.10227806354063,205.8731283558634,1.979047680842371e-07,0.000670842047983,148.45,150.63,False,,,,Swing 81,Downtrend,-51.9685039370081
2017-01-05,ASHOKLEY,10474833,53048.0,4623397,300.0,115.38,61.54,High,High,High,,-0.02,-0.26,0.04,-50.0,-650.0,600.0,Very High,0.1,Neutral,Very High,High,High,83.9,83.95,,,-0.12,,-0.4,-0.76,,-0.18,83.85,84.65,84.95,82.8,83.84,,,66.27432727,,1.15,1.0,2.15,True,0.48,CandleOpenHighSwipe,Bearish,0.0011918952543323,0.1000000000000085,Neutral,80.03925293406223,78.79619909807501,0.37,91.84,47.2,0.81,1.24,0.43,0.88,Buy,Buy,0.6899999999999977,-0.19,1.47,1.22,True,0.81,0.87,False,0.1000000000000085,16.164486080924625,1.6164486080926004,197.4595272206304,9.546691579713828e-09,3.0471433571342945e-05,129.58,141.58,False,,,,Swing 81,Downtrend,-50.39370078740166
2017-01-06,ASHOKLEY,10508449,42111.0,3736010,0.0,23.08,0.001,High,High,Medium,,-0.2,-0.26,-0.2,100.0,130.0,-30.0,Medium,1.35,Neutral,,Low,Low,84.72,85.3,,,-1.61,,-0.24,-0.2,,-0.05,83.95,84.2,85.7,83.15,84.59,,,66.07107374,,2.15,0.4,2.55,False,0.0,NoSwipe,Bullish,0.0159530709740831,1.3499999999999943,Neutral,80.58631022120231,79.11231637256206,0.23,97.86,6.55,0.83,1.47,0.64,0.97,Buy,Buy,1.0300000000000011,0.06,1.81,1.3,True,0.61,0.8,False,1.3499999999999943,16.167690158223763,21.82638171360199,249.54166369832112,1.2846805461015173e-07,0.0005183059465128,119.01,134.86,False,,,,Swing 81,Downtrend,-29.133858267716693
2017-01-09,ASHOKLEY,4664481,19531.0,1166183,6.67,7.69,15.29,Low,Low,Medium,,-0.75,-0.65,-0.7,107.14,92.86,14.28,High,-0.35,Neutral,Low,Low,Low,85.13,84.95,,,0.41,,-0.78,-0.35,,-0.08,85.3,85.85,85.85,84.6,85.12,,,65.72405552,,0.35,0.9,1.25,True,0.18,CandleOpenHighSwipe,Bearish,-0.0041116063796922,-0.3499999999999943,Neutral,80.96832623590215,79.51512219052034,-0.02,191.06,95.24,0.65,1.45,0.8,0.96,Buy,Buy,1.25,0.29,1.08,1.22,False,0.75,0.81,False,-0.3499999999999943,15.3554871320551,-5.374420496219198,238.82448415339715,-7.503514324530303e-08,-0.0002751738516317,143.02,143.5,False,,,,Swing 81,Downtrend,-34.64566929133866
2017-01-10,ASHOKLEY,3603984,19008.0,1267399,1.37,1.37,0.0,Low,Low,Low,,-0.73,-0.73,-0.72,101.39,101.39,0.0,High,0.0,Neutral,Low,Low,,84.82,84.95,,,0.0,,-0.84,-0.18,,-0.04,84.95,85.2,85.3,84.2,84.84,,,65.54806771,,0.75,0.35,1.1,True,0.47,CandleLowSwipe,Bearish,0.0,0.0,Neutral,81.36397109236222,79.7518582452316,0.16,172.37,-9.78,0.65,1.61,0.96,0.9,Buy,Buy,1.4200000000000017,0.52,0.92,1.18,False,0.55,0.75,False,0.0,15.097550458188858,0.0,189.60353535353536,0.0,0.0,152.81,147.94,True,,,,Swing 81,Downtrend,-34.64566929133866
2017-01-11,ASHOKLEY,4205231,20546.0,1265500,6.85,0.0,100.0,Low,Low,Medium,,-0.73,-0.68,-0.68,107.35,100.0,7.349999999999994,High,0.65,Neutral,Low,,Very High,85.62,85.6,,,-0.77,,-0.74,-0.5,,-0.12,84.95,85.0,86.3,84.95,85.69,,,65.04736999,,0.65,0.7,1.35,False,0.0,NoSwipe,Bullish,0.0076224350297549,0.6499999999999915,Neutral,81.73532524361332,79.97454063915211,0.15,151.61,-12.04,0.64,1.76,1.12,0.84,Buy,Buy,1.5699999999999932,0.73,0.78,1.13,False,0.63,0.74,False,0.6499999999999915,15.251839784482,9.91369585991317,204.6739511340407,1.545693922640615e-07,0.0004825122096716,152.41,148.51,True,,,,Swing 81,Downtrend,-24.40944881889784
2017-01-12,ASHOKLEY,4126412,16651.0,1557012,16.67,11.59,30.47,Low,Low,Low,,-0.66,-0.69,-0.77,85.71,89.61,-3.9000000000000057,High,-1.3,Neutral,Low,Low,Medium,84.57,84.3,,,1.52,,-0.55,-0.66,,-0.16,85.6,85.5,85.6,83.8,84.47,,,64.38307796,,0.5,1.3,1.8,False,0.0,NoSwipe,Bearish,-0.0153034181398865,-1.2999999999999972,Neutral,82.17717466205727,80.1784810155624,0.24,137.68,-9.19,0.7,2.0,1.3,0.68,Buy,Buy,1.5799999999999983,0.9,0.64,1.07,False,0.96,0.82,True,-1.2999999999999972,15.232918822208903,-19.80279446887153,247.817668608492,-3.150436747469708e-07,-0.001189285596593,147.5,146.84,True,,,,Swing 81,Downtrend,-44.881889763779704
2017-01-13,ASHOKLEY,6292908,30002.0,2747973,14.63,12.96,11.41,Medium,Medium,Medium,,-0.41,-0.54,-0.47,87.23,114.89,-27.66,Medium,0.25,Neutral,Low,Low,Low,84.37,84.55,,,-0.3,,-0.53,-0.91,,-0.22,84.3,84.3,85.2,83.35,84.4,,,63.47587318,,1.2,0.65,1.85,True,0.53,CandleLowSwipe,Bullish,0.0029612103367799,0.25,Neutral,82.53966086015983,80.39149061539986,0.15,113.38,-17.65,0.68,2.15,1.47,0.54,Buy,Buy,1.5799999999999983,1.04,0.92,1.08,False,0.81,0.8,True,0.25,15.654933842983803,3.9137334607459513,209.7496166922205,3.972726122803639e-08,0.0001304490854191,136.13,141.69,False,,,,Swing 81,Downtrend,-40.94488188976395
2017-01-16,ASHOKLEY,4419274,24519.0,1794640,3.28,11.94,264.02,Low,Low,Medium,,-0.61,-0.67,-0.59,103.39,113.56,-10.170000000000002,Medium,1.05,Neutral,Low,Low,Very High,85.25,85.6,,,-1.24,,-0.45,-0.04,,-0.01,84.55,84.1,86.1,84.05,85.15,,,63.43621396,,1.55,0.5,2.05,False,0.0,NoSwipe,Bullish,0.0123422078031065,1.0499999999999972,Neutral,82.98800822846732,80.55882987232545,0.28,87.92,-22.46,0.77,2.43,1.66,0.5,Buy,Buy,1.6599999999999966,1.16,1.24,1.12,True,0.65,0.75,False,1.0499999999999972,15.30148598716915,16.066560286527565,180.2387536196419,2.375955869674515e-07,0.0006552698024604,120.06,133.42,False,,,,Swing 81,Downtrend,-24.40944881889784
