Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,BHARATFORG,830171,,245484,120.41,315.38,161.92,Medium,Medium,,Medium,-0.49,-0.26,-1.08,45.37,24.07,21.299999999999997,High,7.9,Low Supply,High,Very High,Very High,,302.45,7.75,302.95,-0.050000000000000266,0.5,-0.59,,-22000.0,0.0,294.55,295.0,303.35,291.1,298.51,4312000.0,2010-01-28,,ShortCovering,11.35,0.9,12.25,True,0.73,CandleLowSwipe,Bullish,0.0264672065852265,7.899999999999977,Low Supply,,,,,,,,,1.09,,Buy,1.8700000000000045,0.78,8.03,5.35,True,3.74,4.68,False,7.899999999999977,13.629386982649116,107.6721571629277,,9.51611174083409e-06,,,,False
2010-01-19,BHARATFORG,649480,,329686,300.0,170.0,43.33,Medium,Medium,,Low,-0.27,-0.4,-1.08,25.0,37.04,-12.04,Medium,-7.6,Low Demand,Very High,Very High,Medium,,294.85,-8.699999999999989,294.25,-0.3600000000000003,-0.6000000000000227,-0.68,,-336000.0,0.0,302.45,303.5,303.5,292.55,298.11,3976000.0,2010-01-28,,LongUnwinding,2.3,8.65,10.95,True,0.05,CandleOpenHighSwipe,Bearish,-0.025449222106409763,-7.599999999999966,Low Demand,289.38246732013744,,,,,,,,0.88,,Buy,1.8799999999999955,1.0,5.17,4.93,True,6.19,5.37,True,-7.599999999999966,13.383927321701051,-101.71784764492753,,-1.1701669027529664e-05,,,,False
2010-01-20,BHARATFORG,472050,,76845,17.39,103.77,496.72,Low,Low,,Medium,-0.92,-0.53,-1.08,85.19,49.07,36.12,High,-1.5,Low Supply,Low,High,Very High,,293.35,0.3999999999999772,294.65,0.65,1.2999999999999545,-0.72,,70000.0,0.0,294.85,296.5,300.8,290.5,295.55,4046000.0,2010-01-28,,LongBuildUp,2.85,7.45,10.3,True,0.7,CandleLowSwipe,Bearish,-0.005100317074644423,-1.5,Low Supply,290.14217048735486,,,,,,,,0.62,,Buy,1.7800000000000296,1.16,4.01,4.65,False,6.82,5.73,True,-1.5,13.064840191160663,-19.597260286740994,,-3.1776294884016525e-06,,,,False
2010-01-21,BHARATFORG,463041,,179790,63.64,100.0,57.13,Low,Low,,Low,-0.66,-0.54,-1.08,61.11,50.0,11.11,Medium,-9.6,Low Demand,High,High,Medium,,283.75,-11.399999999999975,283.25,-0.6000000000000001,-0.5,-0.35,,-240000.0,0.0,293.35,293.5,296.8,280.65,288.87,3806000.0,2010-01-28,,LongUnwinding,3.1,13.05,16.15,False,0.0,NoSwipe,Bearish,-0.03327286657625628,-9.600000000000023,Low Demand,291.1059578931552,,,,,,,,-0.02,,Sell,1.1299999999999955,1.15,3.55,4.45,False,9.94,6.93,True,-9.600000000000023,13.04557088206356,-125.23748046781047,,-2.0732505328901808e-05,,,,False
2010-01-22,BHARATFORG,565038,,273863,157.14,134.78,14.23,Medium,Medium,,Low,-0.42,-0.46,-1.08,38.89,42.59,-3.700000000000003,Medium,-0.5,Low Demand,Very High,High,Low,,283.25,-0.3999999999999772,282.85,0.03999999999999998,-0.39999999999997726,-0.55,,-1108000.0,0.0,283.75,284.0,286.0,273.0,280.85,2698000.0,2010-01-28,,LongUnwinding,10.25,2.75,13.0,True,2.7,CandleLowSwipe,Bearish,-0.0017636688874969053,-0.5,Low Demand,291.0532113774679,,,,,,,,-0.45,,Sell,0.589999999999975,1.04,6.9,5.17,True,6.34,6.26,True,-0.5,13.24464826450412,-6.62232413225206,,-8.848962370672415e-07,,,,False
2010-01-25,BHARATFORG,792785,,175802,61.19,272.41,345.19,Low,Medium,,Low,-0.67,-0.29,-1.08,62.04,26.85,35.19,High,-6.35,Low Demand,High,Very High,Very High,,276.9,-6.5,276.35,-0.05999999999999961,-0.5499999999999545,-0.1,,-320000.0,0.0,283.25,286.0,294.5,274.55,284.39,2378000.0,2010-01-28,,LongUnwinding,2.35,17.6,19.95,True,3.07,CandleHighSwipe,Bearish,-0.02267346973119988,-6.350000000000023,Low Demand,290.7663706062583,,,,,,,,-1.0,,Sell,-0.20999999999997954,0.79,4.63,4.83,False,11.97,8.06,True,-6.350000000000023,13.583307341536381,-86.25400161875633,,-8.00973782299113e-06,,,,False
2010-01-27,BHARATFORG,543089,,251146,125.0,125.0,0.0,Medium,Medium,,Low,-0.48,-0.48,-1.08,44.44,44.44,0.0,Medium,-15.5,Low Demand,High,High,,,261.4,-16.80000000000001,259.55,-0.4800000000000004,-1.849999999999966,-0.05,,-804000.0,0.0,276.9,275.0,277.95,257.1,268.96,1574000.0,2010-01-28,,LongUnwinding,4.3,16.55,20.85,False,0.0,NoSwipe,Bearish,-0.05760462898679464,-15.5,Low Demand,289.85260167316164,,,,,,,,-2.06,,Sell,-1.7799999999999727,0.28,4.46,4.77,False,14.26,9.38,True,-15.5,13.205028489720968,-204.677941590675,,-2.854044180603916e-05,,,,False
2010-01-28,BHARATFORG,1285711,,414114,1700.0,1300.0,23.53,High,High,,Low,-0.06,0.09,-1.08,5.56,-8.33,13.89,Medium,14.05,Speculative Demand,Very High,Very High,Low,,275.45,15.599999999999966,275.15,0.6399999999999997,-0.30000000000001137,-0.21,,-1230000.0,0.0,261.4,265.0,278.25,260.05,269.0,344000.0,2010-01-28,,ShortCovering,15.4,2.8,18.2,True,0.11,CandleHighSwipe,Bullish,0.052354322728604075,14.050000000000011,Speculative Demand,287.7395644025755,,,,,,,,-1.88,,Sell,-2.069999999999993,-0.19,9.93,5.97,True,8.53,8.37,True,14.050000000000011,14.06682243068636,197.6388551511435,,1.0927805704392364e-05,,,,False
2010-01-29,BHARATFORG,774399,,270450,151.16,260.0,72.0,Medium,Medium,,,-0.43,-0.3,-1.08,39.81,27.78,12.030000000000001,Medium,-8.25,Neutral,Very High,Very High,High,,267.2,,,3.0,,-0.34,,,0.0,275.45,270.5,273.8,257.55,265.63,,,,,9.65,6.6,16.25,True,0.94,CandleLowSwipe,Bearish,-0.030408682256235053,-8.25,Neutral,286.34947894961675,,,,,,,,-2.08,,Sell,-2.7900000000000205,-0.71,9.79,6.38,True,7.57,8.1,False,-8.25,13.559842523621356,-111.86870081987618,,-1.0653422847911736e-05,,,,False
2010-02-01,BHARATFORG,333443,,60964,12.5,68.75,450.0,Low,Low,,High,-0.96,-0.64,-1.08,88.89,59.26,29.630000000000003,High,6.8,Low Supply,Low,High,Very High,,274.0,0.25,275.4,-2.45,1.3999999999999773,-0.63,,34000.0,0.0,267.2,267.0,275.9,264.15,271.69,3110000.0,2010-02-25,82.51904036,LongBuildUp,9.85,1.9,11.75,False,0.0,NoSwipe,Bullish,0.025130664725580232,6.800000000000011,Low Supply,285.99412286556003,,,,,,,,-1.73,,Sell,-2.8799999999999955,-1.15,9.82,6.76,True,4.73,7.16,False,6.800000000000011,12.717227215187531,86.47714506327536,,2.0393290607390202e-05,,,,False
2010-02-02,BHARATFORG,327715,,102347,25.58,68.75,168.76,Low,Low,,Medium,-0.86,-0.64,-1.08,79.63,59.26,20.369999999999997,High,-6.6,Low Demand,Medium,High,Very High,,267.4,-7.599999999999966,267.8,-0.34999999999999964,0.4000000000000341,-0.57,0.18,-52000.0,0.1,274.0,277.7,278.4,265.75,272.49,3058000.0,2010-02-25,82.69516674,LongUnwinding,1.65,11.0,12.65,True,0.93,CandleOpenHighSwipe,Bearish,-0.024382441720227632,-6.600000000000023,Low Demand,283.06694489836906,,,,,,,,-1.76,,Sell,-3.349999999999966,-1.59,5.74,6.21,False,7.87,7.74,True,-6.600000000000023,12.699899607212718,-83.81933740760422,,-2.0139450437117687e-05,,,,False
2010-02-03,BHARATFORG,276909,,63370,12.5,58.82,370.56,Low,Low,,High,-0.96,-0.68,-1.08,88.89,62.96,25.93,High,3.5,Low Supply,Low,High,Very High,,270.9,4.649999999999977,272.45,0.42999999999999994,1.5500000000000114,-1.03,-0.1,18000.0,-0.05,267.4,269.7,273.45,268.0,270.57,3076000.0,2010-02-25,82.59909781,LongBuildUp,2.9,2.55,5.45,False,0.0,,Bullish,0.013004084423206663,3.5,Low Supply,280.0931577513891,,,,,,,,-1.47,,Sell,-3.430000000000007,-1.96,4.32,5.86,False,5.21,6.97,False,3.5,12.53144421133941,43.86005473968794,,1.2639531398401641e-05,,,,False
2010-02-04,BHARATFORG,407266,,75931,17.39,86.21,395.74,Low,Low,,Low,-0.92,-0.58,-1.08,85.19,53.7,31.489999999999995,High,-8.4,Low Demand,Low,High,Very High,,262.5,-10.149999999999975,262.3,-0.6299999999999999,-0.19999999999998863,-0.63,-0.14,40000.0,-0.08,270.9,270.0,272.0,260.35,266.4,3116000.0,2010-02-25,82.45499441,ShortBuildUp,2.15,9.5,11.65,False,0.0,NoSwipe,Bearish,-0.03149866705937132,-8.399999999999977,Low Demand,276.92442062455274,,,,,,,,-1.66,,Sell,-4.029999999999973,-2.37,3.23,5.48,False,7.35,7.34,True,-8.399999999999977,12.917221813599234,-108.50466323423328,,-2.0625340686430926e-05,,,,False
2010-02-05,BHARATFORG,544153,,222084,96.36,125.0,29.72,Medium,Medium,,Medium,-0.55,-0.48,-1.08,50.93,44.44,6.490000000000002,Medium,-12.5,Low Demand,High,High,Medium,,250.0,-11.75,250.55,0.27999999999999936,0.5500000000000114,-0.64,0.05,-12000.0,0.03,262.5,253.3,258.0,246.5,251.6,3104000.0,2010-02-25,82.50302887,LongUnwinding,3.5,8.0,11.5,False,0.0,NoSwipe,Bearish,-0.04879016416943216,-12.5,Low Demand,272.9672441519164,,,,,,,,-2.35,,Sell,-5.310000000000002,-2.96,3.37,5.28,False,7.68,7.44,True,-12.5,13.206985736294712,-165.0873217036839,,-2.2971480447594704e-05,,,,False
2010-02-06,BHARATFORG,70652,,13561,0.0,28.57,0.001,Low,Low,,Medium,-1.08,-0.84,-1.08,100.0,77.78,22.22,High,3.85,Low Supply,,Medium,Low,,253.85,3.899999999999977,254.45,0.020000000000000018,0.5999999999999943,-1.06,,4000.0,0.0,250.0,256.0,256.0,251.1,253.0,3108000.0,2010-02-25,,LongBuildUp,2.75,2.15,4.9,False,0.0,,Bearish,0.015282623531157391,3.8499999999999943,Low Supply,271.1329830075839,,,,,,,,-2.41,,Sell,-5.96999999999997,-3.56,3.06,5.02,False,4.91,6.66,False,3.8499999999999943,11.165521696275334,42.98725853065997,,5.4492441827549034e-05,,,,False
2010-02-08,BHARATFORG,684917,,276524,163.41,191.89,17.43,Medium,Medium,,Medium,-0.41,-0.37,-1.08,37.96,34.26,3.700000000000003,Medium,-5.15,Low Demand,Very High,Very High,Low,,248.7,-4.649999999999977,249.8,0.19999999999999973,1.1000000000000227,-0.53,-0.62,140000.0,-0.33,253.85,253.0,257.4,244.15,249.13,3248000.0,2010-02-25,81.88658654,ShortBuildUp,4.55,8.7,13.25,True,0.56,CandleHighSwipe,Bearish,-0.02049619058404417,-5.150000000000006,Low Demand,267.8337160264203,282.36263399322604,,,,0.0,-14.53,-14.53,-2.58,,Sell,-6.779999999999973,-4.2,3.8,4.97,False,6.81,6.96,False,-5.150000000000006,13.43705294201973,-69.20082265140168,,-7.519159255793046e-06,,,,False
2010-02-09,BHARATFORG,329754,,98465,24.14,68.75,184.8,Low,Low,,Medium,-0.87,-0.64,-1.08,80.56,59.26,21.300000000000004,High,0.5,Low Supply,Medium,High,Very High,,249.2,0.549999999999983,250.35,0.01999999999999999,1.1500000000000057,-0.93,-0.01,0.0,-0.01,248.7,250.8,252.85,245.85,249.8,3248000.0,2010-02-25,81.87858079,Undecisive,3.35,3.65,7.0,False,0.0,,Bearish,0.002008436103938749,0.5,Low Supply,265.7288354788276,282.00038032711603,-1.74,,,-1.39,-16.27,-14.88,-2.47,Sell,Sell,-7.289999999999964,-4.82,3.58,4.81,False,5.23,6.48,False,0.5,12.706102200907807,6.353051100453904,,1.5162818343371119e-06,,,,False
2010-02-10,BHARATFORG,777453,,318404,260.0,260.0,0.0,Medium,Medium,,Medium,-0.3,-0.3,-1.08,27.78,27.78,0.0,Medium,-4.05,Low Demand,Very High,Very High,,,245.15,-4.650000000000006,245.7,-0.2300000000000002,0.549999999999983,-0.69,-0.75,186000.0,-0.4,249.2,251.0,253.85,243.1,247.73,3434000.0,2010-02-25,81.1260408,ShortBuildUp,2.05,8.7,10.75,True,0.41,CandleHighSwipe,Bearish,-0.016385518816055544,-4.049999999999983,Low Demand,261.455023506556,280.72982219214236,-3.0,,,-3.51,-19.27,-15.76,-2.46,Sell,Sell,-7.900000000000034,-5.44,2.81,4.54,False,6.96,6.8,True,-4.049999999999983,13.56377847104757,-54.93330280774243,,-5.209318119551899e-06,,,,False
2010-02-11,BHARATFORG,253038,,61262,12.5,54.29,334.32,Low,Low,,Medium,-0.96,-0.7,-1.08,88.89,64.81,24.08,High,3.2,Low Supply,Low,Medium,Very High,,248.35,3.75,249.45,0.21999999999999997,1.0999999999999943,-1.03,-0.09,18000.0,-0.05,245.15,246.9,250.85,245.4,247.97,3452000.0,2010-02-25,81.03797761,LongBuildUp,2.95,2.5,5.45,False,0.0,,Bullish,0.0129687734561168,3.1999999999999886,Low Supply,260.5413580835151,278.9019077819166,0.91,,,-2.08,-18.36,-16.28,-2.09,Sell,Sell,-8.049999999999955,-5.96,2.88,4.39,False,4.73,6.18,False,3.1999999999999886,12.44129495405958,39.812143852990516,,1.2646321896315923e-05,,,,False
2010-02-15,BHARATFORG,156604,,34943,4.85,40.26,730.1,Low,Low,,Medium,-1.03,-0.77,-1.08,95.37,71.3,24.070000000000007,High,-1.3,Low Demand,Low,Medium,Very High,,247.05,-1.8999999999999773,247.55,-0.24,0.5,-1.04,-0.22,26000.0,-0.12,248.35,249.3,250.35,245.1,247.62,3478000.0,2010-02-25,80.81381676,ShortBuildUp,1.95,3.3,5.25,True,0.12,CandleLowSwipe,Bearish,-0.005248296261600061,-1.299999999999983,Low Demand,257.3384453878405,278.354072349617,-2.66,,,-3.79,-21.02,-17.23,-1.76,Sell,Sell,-8.160000000000025,-6.4,2.42,4.15,False,4.02,5.76,False,-1.299999999999983,11.961475604996792,-15.549918286495625,,-8.301192817552444e-06,,,,False
2010-02-16,BHARATFORG,902006,,106749,27.06,440.0,1526.02,Low,High,,Medium,-0.85,-0.2,-1.08,78.7,18.52,60.18000000000001,Very High,9.75,Low Supply,Medium,Very High,Very High,,256.8,10.149999999999975,257.7,0.14999999999999947,0.8999999999999773,-0.64,0.3,-80000.0,0.16,247.05,249.7,257.7,246.1,254.5,3398000.0,2010-02-25,81.11002931,ShortCovering,10.7,0.9,11.6,False,0.0,NoSwipe,Bullish,0.03870682652404689,9.75,Low Supply,255.30805656103684,276.788600637339,-0.46,,,-3.4,-21.48,-18.08,-0.84,Sell,Sell,-7.449999999999989,-6.61,6.56,4.78,True,2.46,5.06,False,9.75,13.712376450907337,133.69567039634654,,1.0809240736757849e-05,,,,False
2010-02-17,BHARATFORG,1381112,,644985,303.77,775.0,155.13,Very High,High,,Medium,0.53,0.16,-1.08,-49.07,-14.81,-34.26,Low,-5.45,Strong Supply,Very High,Very High,Very High,,251.35,-5.449999999999989,252.25,0.010000000000000231,0.9000000000000057,-0.72,-3.11,634000.0,-1.67,256.8,258.85,260.3,250.1,253.81,4032000.0,2010-02-25,78.00380041,ShortBuildUp,1.25,8.95,10.2,True,1.03,CandleOpenHighSwipe,Bearish,-0.021451181677221598,-5.450000000000017,Strong Supply,254.11839035105876,274.57863178951567,1.02,,,-1.91,-20.46,-18.55,-0.47,Sell,Sell,-7.200000000000017,-6.73,3.9,4.44,False,5.7,5.62,True,-5.450000000000017,14.13839952975465,-77.05427743716308,,-3.946095609914342e-06,,,,False
2010-02-18,BHARATFORG,521390,,115891,31.71,120.41,279.72,Low,Medium,,Medium,-0.82,-0.49,-1.08,75.93,45.37,30.56000000000001,High,-3.95,Low Demand,Medium,High,Very High,,247.4,-4.25,248.0,-0.10999999999999988,0.5999999999999943,-0.86,-0.73,-288000.0,-0.39,251.35,252.85,254.35,246.25,250.9,3744000.0,2010-02-25,77.27527765,LongUnwinding,1.15,6.95,8.1,False,0.0,NoSwipe,Bearish,-0.015839930180196582,-3.9499999999999886,Low Demand,252.8704085883508,273.5595935629154,-0.23,,,-1.71,-20.69,-18.98,-0.39,Sell,Sell,-7.219999999999999,-6.83,2.53,4.13,False,6.33,5.81,True,-3.9499999999999886,13.164253601164514,-51.99880172459968,,-7.57590287500717e-06,,,,False
2010-02-19,BHARATFORG,329912,,66790,13.68,68.75,402.56,Low,Low,,Medium,-0.95,-0.64,-1.08,87.96,59.26,28.699999999999996,High,-3.75,Low Demand,Low,High,Very High,,243.65,-3.8499999999999934,244.15,-0.030000000000000027,0.5,-0.97,-0.28,-1064000.0,-0.15,247.4,245.5,246.95,240.6,243.59,2680000.0,2010-02-25,76.99507659,LongUnwinding,3.05,3.3,6.35,False,0.0,NoSwipe,Bearish,-0.015273690668872852,-3.75,Low Demand,251.6161842231291,272.75048879114695,-0.44,,,-1.72,-21.13,-19.41,-0.48,Sell,Sell,-7.429999999999978,-6.95,2.79,4.03,False,4.81,5.45,False,-3.75,12.706581231214118,-47.64967961705294,,-1.1366667474963021e-05,,,,False
2010-02-22,BHARATFORG,214791,,41441,6.93,47.95,591.92,Low,Low,,Medium,-1.01,-0.73,-1.08,93.52,67.59,25.929999999999993,High,-1.7,Low Demand,Low,Medium,Very High,,241.95,-1.4000000000000057,242.75,0.13,0.8000000000000114,-0.8,-0.42,-268000.0,-0.23,243.65,250.0,250.0,241.0,244.47,2412000.0,2010-02-25,76.57877787,LongUnwinding,0.95,8.05,9.0,True,1.26,CandleOpenHighSwipe,Bearish,-0.0070016760501872,-1.700000000000017,Low Demand,250.4811650979551,269.0916825692512,2.52,,,0.64,-18.61,-19.25,-0.55,Buy,Sell,-7.639999999999986,-7.09,1.87,3.73,False,6.43,5.82,True,-1.700000000000017,12.2774207412977,-20.871615260206298,,-7.914670540199623e-06,,,,False
