Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-08,BHARATFORG,910.2,910.2,912.9,899.5,905.75,905.87,325241,24204.0,151086,46.45,-1.07
2023-08-07,BHARATFORG,912.55,913.0,927.55,907.0,910.2,913.56,463759,16866.0,226926,48.93,-0.89
2023-08-04,BHARATFORG,908.4,911.0,919.1,904.2,912.55,912.88,709770,20575.0,403728,56.88,-0.46
2023-08-03,BHARATFORG,905.65,900.9,912.75,898.95,908.4,905.03,874836,27300.0,450857,51.54,-0.35
2023-08-02,BHARATFORG,933.55,934.0,934.05,895.0,905.65,910.91,1726166,64749.0,779966,45.18,0.44
2023-08-01,BHARATFORG,931.45,935.0,938.3,922.5,933.55,931.41,945998,38251.0,510793,54.0,-0.2
2023-07-31,BHARATFORG,902.85,902.0,935.95,901.95,931.45,926.08,2257553,53872.0,1220426,54.06,1.5
2023-07-28,BHARATFORG,897.7,920.95,920.95,897.45,902.85,904.63,3143050,60541.0,1224537,38.96,1.51
2023-07-27,BHARATFORG,876.45,880.0,914.25,871.0,897.7,891.52,1482538,36561.0,612179,41.29,0.04
2023-07-26,BHARATFORG,867.55,870.0,879.95,867.1,876.45,873.84,899574,32310.0,376828,41.89,-0.53
2023-07-25,BHARATFORG,852.2,858.0,869.0,854.0,867.55,862.32,881239,26656.0,322041,36.54,-0.66
2023-07-24,BHARATFORG,852.15,852.1,855.0,840.3,852.2,848.34,687269,20140.0,341972,49.76,-0.61
2023-07-21,BHARATFORG,851.6,850.45,855.45,844.0,852.15,849.55,473811,19269.0,217493,45.9,-0.91
2023-07-20,BHARATFORG,855.55,859.05,859.05,845.25,851.6,850.73,899448,20068.0,614432,68.31,0.04
2023-07-19,BHARATFORG,870.45,871.0,872.7,853.0,855.55,857.99,1353387,37457.0,837226,61.86,0.58
2023-07-18,BHARATFORG,866.3,865.1,875.0,863.85,870.45,869.81,856007,28651.0,501422,58.58,-0.23
2023-07-17,BHARATFORG,867.2,869.95,871.5,862.1,866.3,865.7,894465,33502.0,555175,62.07,-0.1
2023-07-14,BHARATFORG,858.1,865.0,869.0,855.35,867.2,862.08,722002,29387.0,408152,56.53,-0.45
2023-07-13,BHARATFORG,854.55,855.1,860.5,850.25,858.1,855.45,918372,28917.0,645267,70.26,0.12
2023-07-12,BHARATFORG,853.15,855.9,861.7,851.05,854.55,857.03,715091,29177.0,433862,60.67,-0.39
2023-07-11,BHARATFORG,851.25,856.45,862.9,850.1,853.15,856.42,718175,26671.0,340196,47.37,-0.62
2023-07-10,BHARATFORG,842.95,843.2,854.8,839.5,851.25,848.74,739590,21192.0,337982,45.7,-0.62
2023-07-07,BHARATFORG,855.4,852.0,854.25,839.0,842.95,845.51,1019335,23081.0,596982,58.57,0.0
2023-07-06,BHARATFORG,854.8,859.0,859.25,849.0,855.4,854.28,758345,23038.0,292277,38.54,-0.73
2023-07-05,BHARATFORG,837.1,837.0,857.7,832.2,854.8,851.07,1489107,33034.0,657420,44.15,0.15
2023-07-04,BHARATFORG,840.6,843.0,846.8,833.0,837.1,839.61,511943,17246.0,170757,33.35,-1.02
2023-07-03,BHARATFORG,836.8,843.95,843.95,832.05,840.6,838.47,700921,22721.0,337948,48.21,-0.62
2023-06-30,BHARATFORG,816.65,817.0,843.0,817.0,836.8,833.66,1418152,56609.0,683854,48.22,0.21
2023-06-28,BHARATFORG,819.75,820.0,823.4,813.5,816.65,818.67,568288,19915.0,281613,49.55,-0.76
2023-06-27,BHARATFORG,815.3,819.95,823.75,811.0,819.75,818.19,578957,22562.0,290577,50.19,-0.74
2023-06-26,BHARATFORG,807.0,807.15,818.9,799.8,815.3,809.89,767301,23988.0,446244,58.16,-0.36
2023-06-23,BHARATFORG,814.95,816.8,818.7,801.65,807.0,808.36,522363,24507.0,187507,35.9,-0.98
2023-06-22,BHARATFORG,813.8,817.45,827.65,811.3,814.95,818.83,794796,19425.0,287066,36.12,-0.74
2023-06-21,BHARATFORG,817.6,821.9,824.0,809.55,813.8,814.69,1120347,33570.0,735790,65.68,0.34
2023-06-20,BHARATFORG,825.55,827.0,828.8,812.15,817.6,817.31,1690477,30374.0,1083199,64.08,1.17
2023-06-19,BHARATFORG,837.85,837.95,845.7,822.95,825.55,832.47,1579210,30553.0,1001664,63.43,0.98
2023-06-16,BHARATFORG,822.85,824.4,841.7,824.35,837.85,836.19,1044724,27577.0,562148,53.81,-0.08
2023-06-15,BHARATFORG,828.0,828.15,832.0,820.25,822.85,826.1,506666,18245.0,284731,56.2,-0.75
2023-06-14,BHARATFORG,829.6,830.75,831.9,822.15,828.0,825.9,346936,11662.0,200501,57.79,-0.95
2023-06-13,BHARATFORG,824.95,827.4,831.85,822.6,829.6,828.01,725398,22064.0,392956,54.17,-0.49
2023-06-12,BHARATFORG,815.6,817.55,826.0,814.3,824.95,823.18,931494,25141.0,636707,68.35,0.1
2023-06-09,BHARATFORG,818.0,820.0,821.65,812.0,815.6,815.93,577794,17300.0,270502,46.82,-0.78
2023-06-08,BHARATFORG,808.45,812.0,830.0,810.5,818.0,821.96,1857339,40721.0,754866,40.64,0.38
2023-06-07,BHARATFORG,802.5,803.0,810.4,799.05,808.45,805.96,992533,30278.0,568916,57.32,-0.06
2023-06-06,BHARATFORG,798.35,799.1,804.05,796.45,802.5,800.65,730992,14577.0,342798,46.89,-0.61
2023-06-05,BHARATFORG,788.95,798.2,804.55,792.4,798.35,798.74,1708483,31328.0,785717,45.99,0.46
2023-06-02,BHARATFORG,797.05,799.1,801.7,785.6,788.95,790.27,1249805,20765.0,736365,58.92,0.34
2023-06-01,BHARATFORG,791.3,791.45,799.4,786.25,797.05,795.34,1065254,24410.0,717939,67.4,0.29
2023-05-31,BHARATFORG,782.05,782.1,793.9,776.85,791.3,790.19,1354337,27798.0,878680,64.88,0.68
2023-05-30,BHARATFORG,787.2,791.55,793.5,780.15,782.05,787.74,1542396,31588.0,943289,61.16,0.84
2023-05-29,BHARATFORG,767.45,774.0,789.0,766.3,787.2,781.67,1359781,29680.0,670780,49.33,0.18
2023-05-26,BHARATFORG,757.45,758.2,768.6,756.0,767.45,763.89,924717,22489.0,623698,67.45,0.07
2023-05-25,BHARATFORG,762.15,762.5,765.0,754.05,757.45,758.4,860993,19704.0,527257,61.24,-0.17
2023-05-24,BHARATFORG,768.8,768.8,768.9,760.3,762.15,763.33,950395,17154.0,645730,67.94,0.12
2023-05-23,BHARATFORG,760.35,762.0,772.95,756.2,768.8,767.76,739813,18366.0,424420,57.37,-0.41
2023-05-22,BHARATFORG,757.3,758.1,763.5,756.05,760.35,759.82,439329,10351.0,212463,48.36,-0.92
2023-05-19,BHARATFORG,765.45,768.0,768.0,752.85,757.3,757.81,1096316,22613.0,621689,56.71,0.06
2023-05-18,BHARATFORG,776.85,780.0,784.0,762.35,765.45,773.33,796524,22705.0,386998,48.59,-0.5
2023-05-17,BHARATFORG,769.3,769.3,778.9,763.35,776.85,771.66,699753,17239.0,359468,51.37,-0.57
2023-05-16,BHARATFORG,766.75,770.0,773.8,764.0,769.3,770.35,1204503,23404.0,855022,70.99,0.62
2023-05-15,BHARATFORG,757.55,758.9,770.0,757.0,766.75,762.52,1888769,41190.0,1475619,78.13,2.12
2023-05-12,BHARATFORG,778.2,780.0,781.0,755.4,757.55,765.4,1888833,31352.0,1296192,68.62,1.69
2023-05-11,BHARATFORG,776.25,776.6,782.9,773.5,778.2,776.52,735837,25520.0,479243,65.13,-0.28
2023-05-10,BHARATFORG,774.1,775.0,779.9,772.65,776.25,775.99,810393,15482.0,486837,60.07,-0.26
2023-05-09,BHARATFORG,778.3,780.0,786.7,772.5,774.1,779.03,841271,17840.0,405419,48.19,-0.46
2023-05-08,BHARATFORG,760.25,767.35,784.0,767.35,778.3,776.4,2222652,45532.0,1140038,51.29,1.31
2023-05-05,BHARATFORG,775.05,774.9,785.2,748.4,760.25,763.62,3963420,95396.0,1267885,31.99,1.62
2023-05-04,BHARATFORG,784.85,787.9,789.5,773.85,775.05,778.24,1306888,30220.0,840136,64.29,0.59
2023-05-03,BHARATFORG,799.7,797.0,797.0,782.1,784.85,785.22,1399263,25077.0,800106,57.18,0.49
2023-05-02,BHARATFORG,801.35,803.3,808.45,798.0,799.7,803.77,1356601,42109.0,246929,18.2,-0.84
2023-04-28,BHARATFORG,791.05,791.0,803.8,789.5,801.35,797.06,906746,20888.0,506564,55.87,-0.22
2023-04-27,BHARATFORG,792.05,791.0,797.95,788.05,791.05,792.08,881296,13499.0,500105,56.75,-0.23
2023-04-26,BHARATFORG,784.3,783.0,793.5,780.7,792.05,788.91,643599,16358.0,270583,42.04,-0.78
2023-04-25,BHARATFORG,790.7,790.6,790.6,779.4,784.3,783.75,909544,17629.0,541793,59.57,-0.13
2023-04-24,BHARATFORG,782.75,777.7,791.6,776.1,790.7,785.13,749433,13094.0,416681,55.6,-0.43
2023-04-21,BHARATFORG,787.65,787.6,787.6,775.55,782.75,781.92,691874,15481.0,359788,52.0,-0.57
2023-04-20,BHARATFORG,780.55,780.65,791.0,776.0,787.65,785.08,739652,11818.0,327469,44.27,-0.65
2023-04-19,BHARATFORG,789.3,793.8,793.8,776.05,780.55,781.7,885865,20817.0,436323,49.25,-0.38
2023-04-18,BHARATFORG,777.95,780.0,793.0,772.85,789.3,782.62,1349083,25024.0,609832,45.2,0.03
2023-04-17,BHARATFORG,764.45,768.75,779.4,759.55,777.95,771.74,865797,28849.0,424623,49.04,-0.41
2023-04-13,BHARATFORG,769.1,770.5,770.5,761.0,764.45,764.51,1017640,35719.0,618635,60.79,0.05
2023-04-12,BHARATFORG,764.0,766.0,776.5,763.0,769.1,771.36,1952959,45350.0,1229400,62.95,1.53
2023-04-11,BHARATFORG,756.45,760.0,765.2,755.5,764.0,761.01,653069,27055.0,372552,57.05,-0.54
2023-04-10,BHARATFORG,762.4,762.9,762.9,743.55,756.45,752.06,1153620,41721.0,319315,27.68,-0.67
2023-04-06,BHARATFORG,758.3,758.1,765.0,752.15,762.4,758.15,1153433,17391.0,695758,60.32,0.24
2023-04-05,BHARATFORG,771.2,760.0,763.65,747.05,758.3,753.17,2446994,33039.0,1475130,60.28,2.12
2023-04-03,BHARATFORG,770.45,780.75,784.6,768.9,771.2,775.16,1059247,31017.0,555238,52.42,-0.1
2023-03-31,BHARATFORG,757.3,758.0,772.0,758.0,770.45,767.84,613531,17685.0,238674,38.9,-0.86
2023-03-29,BHARATFORG,750.2,750.2,760.0,745.4,757.3,751.96,1341232,16053.0,895492,66.77,0.72
2023-03-28,BHARATFORG,757.15,760.0,760.0,747.75,750.2,752.63,607955,22835.0,250738,41.24,-0.83
2023-03-27,BHARATFORG,764.8,765.0,769.5,754.75,757.15,762.54,588990,16946.0,244266,41.47,-0.85
2023-03-24,BHARATFORG,770.1,770.1,773.65,761.0,764.8,768.15,490579,15297.0,170294,34.71,-1.03
2023-03-23,BHARATFORG,782.4,782.1,782.1,766.95,770.1,772.8,776317,22179.0,312756,40.29,-0.68
2023-03-22,BHARATFORG,778.05,785.0,793.2,780.5,782.4,783.68,425557,18045.0,165389,38.86,-1.04
2023-03-21,BHARATFORG,787.8,788.55,790.2,770.15,778.05,778.6,825685,39127.0,353896,42.86,-0.58
2023-03-20,BHARATFORG,800.7,805.0,807.0,779.05,787.8,789.03,1055771,28328.0,567966,53.8,-0.07
2023-03-17,BHARATFORG,788.5,806.95,826.3,793.1,800.7,804.84,1760495,45103.0,605181,34.38,0.02
2023-03-16,BHARATFORG,792.95,794.1,794.65,776.1,788.5,785.51,960790,25574.0,315895,32.88,-0.67
2023-03-15,BHARATFORG,787.45,790.5,808.7,790.5,792.95,800.74,812807,21711.0,271451,33.4,-0.78
2023-03-14,BHARATFORG,795.95,795.0,795.0,780.0,787.45,786.93,1194923,32824.0,460155,38.51,-0.33
2023-03-13,BHARATFORG,820.9,820.9,824.8,792.0,795.95,803.02,1325529,38946.0,676191,51.01,0.19
2023-03-10,BHARATFORG,825.2,822.0,823.55,814.3,820.9,819.29,618539,20027.0,176902,0.28600000000000003,-1.01
2023-03-09,BHARATFORG,834.55,844.0,845.0,822.9,825.2,832.07,1183815,38142.0,378424,0.3197,-0.52
2023-03-08,BHARATFORG,827.9,827.9,836.15,819.55,834.55,830.02,483070,19454.0,142299,0.29460000000000003,-1.09
2023-03-06,BHARATFORG,825.05,828.9,834.5,826.0,827.9,829.88,440453,21090.0,145378,0.3301,-1.09
2023-03-03,BHARATFORG,833.3,844.95,844.95,814.5,825.05,825.4,1475015,37426.0,500014,0.33899999999999997,-0.23
2023-03-02,BHARATFORG,824.05,829.0,836.9,821.45,833.3,830.91,1262632,32390.0,361247,0.2861,-0.57
2023-03-01,BHARATFORG,816.0,817.0,827.95,815.05,824.05,820.71,732485,27021.0,276669,0.37770000000000004,-0.77
2023-02-28,BHARATFORG,821.8,821.95,826.85,812.85,816.0,818.6,1104103,33511.0,457630,0.41450000000000004,-0.33
2023-02-27,BHARATFORG,828.95,824.0,829.4,813.0,821.8,818.2,1144982,40988.0,577555,0.5044,-0.04
2023-02-24,BHARATFORG,830.15,836.9,837.6,823.55,828.95,829.4,1096876,34364.0,642658,0.5859000000000001,0.11
2023-02-23,BHARATFORG,841.9,843.75,843.75,818.9,830.15,826.31,2341872,51473.0,1268083,0.5415,1.62
2023-02-22,BHARATFORG,854.8,854.6,862.15,837.05,841.9,847.87,977266,21676.0,260349,0.2664,-0.81
2023-02-21,BHARATFORG,860.35,865.6,871.0,852.85,854.8,859.99,1381249,29176.0,671122,0.48590000000000005,0.18
2023-02-20,BHARATFORG,862.4,865.85,874.3,856.05,860.35,866.0,895226,20087.0,207996,0.2323,-0.93
2023-02-17,BHARATFORG,855.95,858.0,866.0,847.95,862.4,858.83,1692410,46980.0,600278,0.3547,0.01
2023-02-16,BHARATFORG,835.7,837.0,874.2,835.0,855.95,853.07,2868392,69224.0,923950,0.3221,0.79
2023-02-15,BHARATFORG,873.5,850.0,857.0,811.65,835.7,827.97,5995432,169080.0,2524390,0.42110000000000003,4.65
2023-02-14,BHARATFORG,890.05,890.0,903.7,858.6,873.5,879.47,3793347,90609.0,1015003,0.2676,1.01
2023-02-13,BHARATFORG,883.0,887.95,910.0,886.0,890.05,895.8,2309490,54159.0,776038,0.336,0.43
2023-02-10,BHARATFORG,869.55,869.55,885.0,865.15,883.0,877.79,623404,16693.0,193709,0.31070000000000003,-0.97
2023-02-09,BHARATFORG,866.4,864.5,874.9,863.0,869.55,868.52,560265,18644.0,153684,0.2743,-1.07
2023-02-08,BHARATFORG,866.15,868.0,869.15,858.55,866.4,864.43,586262,26080.0,155466,0.2652,-1.06
2023-02-07,BHARATFORG,875.85,878.0,878.9,859.2,866.15,866.57,646067,18157.0,185374,0.28690000000000004,-0.99
2023-02-06,BHARATFORG,867.55,875.0,884.0,863.0,875.85,872.61,680364,34995.0,198693,0.292,-0.96
2023-02-03,BHARATFORG,871.1,872.0,884.45,852.15,867.55,864.88,1069217,39750.0,412035,0.3854,-0.44
2023-02-02,BHARATFORG,868.15,862.0,884.3,860.05,871.1,872.62,904253,28496.0,224687,0.24850000000000003,-0.89
2023-02-01,BHARATFORG,874.1,884.85,903.8,845.05,868.15,885.97,1510298,40956.0,418839,0.2773,-0.43
2023-01-31,BHARATFORG,865.1,867.0,884.0,864.5,874.1,874.35,1355161,43905.0,625000,0.4612,0.07
2023-01-30,BHARATFORG,855.15,855.1,869.85,850.15,865.1,862.69,542054,20783.0,188175,0.3472,-0.98
2023-01-27,BHARATFORG,862.65,866.0,873.0,839.6,855.15,853.56,1391478,59708.0,554068,0.3982,-0.1
2023-01-25,BHARATFORG,870.45,869.9,869.9,849.0,862.65,858.32,795188,39671.0,295398,0.3715,-0.72
2023-01-24,BHARATFORG,879.25,882.0,884.0,865.55,870.45,872.53,527017,18767.0,152757,0.2899,-1.07
2023-01-23,BHARATFORG,861.35,866.0,881.45,864.05,879.25,876.59,799262,22883.0,378541,0.4736,-0.52
2023-01-20,BHARATFORG,874.35,874.35,882.35,860.0,861.35,873.98,956488,24779.0,429367,0.4489,-0.4
2023-01-19,BHARATFORG,872.75,872.85,878.5,865.25,874.35,873.74,415181,15936.0,132868,0.32,-1.12
2023-01-18,BHARATFORG,865.05,865.0,875.5,860.3,872.75,870.28,553751,20996.0,203018,0.3666,-0.95
2023-01-17,BHARATFORG,861.25,862.0,868.9,859.0,865.05,863.45,955031,34035.0,594852,0.6229,-0.0
2023-01-16,BHARATFORG,873.45,873.0,879.9,857.35,861.25,863.96,722718,19753.0,320513,0.4435,-0.66
2023-01-13,BHARATFORG,873.35,876.0,878.0,864.3,873.45,872.6,581572,15174.0,138230,0.2377,-1.1
2023-01-12,BHARATFORG,865.85,870.4,879.9,868.45,873.35,874.16,564899,22031.0,138386,0.245,-1.1
2023-01-11,BHARATFORG,883.25,884.0,890.4,860.0,865.85,870.94,1336137,35653.0,516123,0.38630000000000003,-0.19
2023-01-10,BHARATFORG,882.45,886.3,887.95,876.55,883.25,882.53,550315,17836.0,219425,0.3987,-0.91
2023-01-09,BHARATFORG,869.5,875.0,885.2,871.0,882.45,878.17,402350,18796.0,183732,0.45659999999999995,-0.99
2023-01-06,BHARATFORG,879.7,879.0,884.0,865.35,869.5,873.44,477770,19341.0,129563,0.2712,-1.12
2023-01-05,BHARATFORG,860.75,863.0,881.75,855.4,879.7,869.17,1022049,26970.0,367620,0.3597,-0.55
2023-01-04,BHARATFORG,878.85,880.0,881.0,859.2,860.75,865.25,1287231,25141.0,712468,0.5535,0.28
2023-01-03,BHARATFORG,884.05,885.85,888.7,875.0,878.85,881.05,473048,15954.0,176909,0.374,-1.01
2023-01-02,BHARATFORG,879.85,883.0,891.85,878.4,884.05,886.38,718239,19867.0,194686,0.2711,-0.97
2022-12-30,BHARATFORG,878.0,882.0,885.0,873.1,879.85,879.7,599455,20417.0,236371,0.3943,-0.87
2022-12-29,BHARATFORG,873.7,870.0,881.0,858.55,878.0,868.38,909834,35446.0,376701,0.414,-0.53
2022-12-28,BHARATFORG,872.8,872.95,881.9,867.1,873.7,874.87,803964,24551.0,336021,0.418,-0.63
2022-12-27,BHARATFORG,875.8,878.25,886.4,867.0,872.8,875.02,1025722,30512.0,428054,0.4173,-0.4
2022-12-26,BHARATFORG,842.4,843.8,880.9,833.25,875.8,868.09,1300649,47577.0,414013,0.31829999999999997,-0.44
2022-12-23,BHARATFORG,858.6,857.95,859.7,827.4,842.4,838.37,2265831,57359.0,1278229,0.5640999999999999,1.64
2022-12-22,BHARATFORG,873.2,880.0,884.3,853.05,858.6,861.64,1365071,49214.0,517243,0.3789,-0.19
2022-12-21,BHARATFORG,897.05,899.95,905.0,868.0,873.2,887.83,1554591,64241.0,599673,0.3857,0.01
2022-12-20,BHARATFORG,886.3,884.85,900.0,875.05,897.05,886.14,1218798,82488.0,608177,0.499,0.03
2022-12-19,BHARATFORG,882.15,885.0,888.55,863.25,886.3,878.84,1420325,39423.0,593241,0.4177,-0.01
2022-12-16,BHARATFORG,899.25,893.0,893.85,867.4,882.15,880.83,1872329,59992.0,819644,0.4378,0.54
2022-12-15,BHARATFORG,908.65,910.1,919.45,892.55,899.25,906.84,2009684,47203.0,678164,0.33740000000000003,0.2
2022-12-14,BHARATFORG,889.45,894.95,911.0,888.0,908.65,901.99,2285450,49342.0,939849,0.4112,0.83
2022-12-13,BHARATFORG,869.25,873.95,902.0,870.0,889.45,888.26,2384699,49077.0,666278,0.27940000000000004,0.17
2022-12-12,BHARATFORG,857.4,869.5,875.55,852.75,869.25,867.03,1855409,49799.0,466160,0.25120000000000003,-0.31
2022-12-09,BHARATFORG,871.35,873.2,880.0,848.0,857.4,864.82,1025490,27013.0,349688,0.341,-0.59
2022-12-08,BHARATFORG,837.05,839.0,878.45,834.0,871.35,864.9,2618796,45353.0,1093119,0.41740000000000005,1.2
2022-12-07,BHARATFORG,841.1,842.9,845.35,833.65,837.05,838.15,654168,22505.0,381869,0.5837,-0.52
2022-12-06,BHARATFORG,847.45,840.75,845.8,834.25,841.1,840.08,1357304,64620.0,805078,0.5931000000000001,0.5
2022-12-05,BHARATFORG,854.95,855.45,859.4,845.1,847.45,849.12,792068,24514.0,467975,0.5908,-0.31
2022-12-02,BHARATFORG,848.75,848.75,856.9,839.0,854.95,848.25,974544,41312.0,465486,0.47759999999999997,-0.31
2022-12-01,BHARATFORG,859.55,860.45,863.25,844.0,848.75,850.22,926801,26044.0,527708,0.5694,-0.16
2022-11-30,BHARATFORG,848.75,848.75,863.8,848.0,859.55,856.01,1443604,33724.0,923629,0.6398,0.79
2022-11-29,BHARATFORG,859.05,861.8,866.15,846.0,848.75,857.3,1039792,34708.0,527938,0.5077,-0.16
2022-11-28,BHARATFORG,847.05,847.05,861.1,847.05,859.05,855.63,1026517,60899.0,578054,0.5631,-0.04
2022-11-25,BHARATFORG,843.85,843.7,849.9,837.65,847.05,844.42,815980,57677.0,431836,0.5292,-0.4
2022-11-24,BHARATFORG,844.0,843.0,847.2,839.8,843.85,843.75,798206,50947.0,403238,0.5052000000000001,-0.46
2022-11-23,BHARATFORG,839.0,843.0,848.8,838.3,844.0,845.03,916467,35227.0,441867,0.48210000000000003,-0.37
2022-11-22,BHARATFORG,826.85,826.8,843.25,821.0,839.0,830.59,1053580,58240.0,504882,0.4792,-0.22
2022-11-21,BHARATFORG,836.7,833.75,833.75,816.0,826.85,824.01,1355380,50535.0,614835,0.4536,0.05
2022-11-18,BHARATFORG,837.45,839.8,841.5,827.0,836.7,834.96,758344,25135.0,328213,0.4328,-0.64
2022-11-17,BHARATFORG,838.8,835.3,848.95,831.3,837.45,842.62,1117392,60788.0,462002,0.41350000000000003,-0.32
2022-11-16,BHARATFORG,853.05,852.0,852.95,830.1,838.8,839.25,1569160,43978.0,544793,0.39409999999999995,-0.12
2022-11-15,BHARATFORG,859.25,840.0,859.15,839.5,853.05,849.24,1561020,72491.0,644350,0.4128,0.12
2022-11-14,BHARATFORG,886.95,889.0,891.9,842.4,859.25,863.47,3132699,64011.0,1074500,0.34299999999999997,1.15
2022-11-11,BHARATFORG,880.4,888.55,896.7,884.25,886.95,890.93,1364047,49703.0,552814,0.4053,-0.1
2022-11-10,BHARATFORG,879.0,881.8,887.0,870.0,880.4,880.2,1108075,42559.0,540383,0.4877,-0.13
2022-11-09,BHARATFORG,875.5,876.15,890.0,873.0,879.0,881.91,2484874,58643.0,1306046,0.5256000000000001,1.71
2022-11-07,BHARATFORG,854.9,856.3,877.4,854.65,875.5,867.97,1243388,27792.0,609418,0.4901,0.03
2022-11-04,BHARATFORG,857.2,858.0,861.7,846.1,854.9,851.36,928799,36594.0,382413,0.4117,-0.51
2022-11-03,BHARATFORG,847.2,853.0,871.9,851.05,857.2,858.29,2739843,60145.0,1006534,0.3674,0.99
2022-11-02,BHARATFORG,850.7,849.0,865.0,844.1,847.2,856.74,1816118,53323.0,806239,0.4439,0.51
2022-11-01,BHARATFORG,834.2,834.2,853.0,832.55,850.7,844.44,1860855,65345.0,786972,0.4229,0.46
2022-10-31,BHARATFORG,833.15,839.95,847.0,825.55,834.2,836.0,1805765,73746.0,801869,0.4441,0.5
2022-10-28,BHARATFORG,821.2,826.35,836.7,822.2,833.15,831.29,2998664,82276.0,1228226,0.5506000000000001,1.52
2022-10-27,BHARATFORG,806.65,815.0,829.95,810.5,821.2,821.7,2921733,72184.0,1253611,0.4291,1.58
2022-10-25,BHARATFORG,786.35,789.8,812.8,775.35,806.65,800.81,3021828,74732.0,1256558,0.4158,1.59
2022-10-24,BHARATFORG,778.2,781.05,788.7,781.05,786.35,786.26,191350,5821.0,94607,0.4944,-1.21
2022-10-21,BHARATFORG,789.0,789.0,794.3,772.4,778.2,783.08,1062437,41828.0,362109,0.3937,-0.56
2022-10-20,BHARATFORG,781.15,777.95,790.0,770.8,789.0,784.33,1458841,39881.0,401873,0.2755,-0.47
2022-10-19,BHARATFORG,777.3,781.1,798.0,774.3,781.15,785.08,2075839,58973.0,737416,0.3552,0.34
2022-10-18,BHARATFORG,772.8,776.7,787.75,771.4,777.3,780.66,2248106,67905.0,1087135,0.48360000000000003,1.18
2022-10-17,BHARATFORG,747.8,747.5,776.0,742.1,772.8,768.2,1768267,35860.0,753705,0.42619999999999997,0.38
2022-10-14,BHARATFORG,748.25,760.0,766.8,744.1,747.8,757.04,643056,25479.0,171171,0.2662,-1.02
2022-10-13,BHARATFORG,764.6,765.65,766.7,745.35,748.25,752.82,811464,20506.0,311954,0.38439999999999996,-0.68
2022-10-12,BHARATFORG,774.15,774.2,779.75,750.05,764.6,765.63,807532,28684.0,230987,0.28600000000000003,-0.88
2022-10-11,BHARATFORG,778.15,784.65,785.9,768.55,774.15,778.14,1389766,60518.0,652308,0.4694,0.14
2022-10-10,BHARATFORG,767.35,764.0,781.4,753.15,778.15,771.83,2064561,40872.0,809362,0.392,0.51
2022-10-07,BHARATFORG,763.9,760.0,772.0,755.05,767.35,765.22,1933521,45224.0,532556,0.2754,-0.15
2022-10-06,BHARATFORG,707.0,722.5,773.0,722.5,763.9,763.96,6396270,116561.0,1324192,0.207,1.75
2022-10-04,BHARATFORG,691.85,705.0,713.95,695.1,707.0,706.16,907951,21634.0,310967,0.3425,-0.69
2022-10-03,BHARATFORG,695.5,697.4,702.1,683.0,691.85,690.89,1370936,39199.0,662497,0.4832,0.16
2022-09-30,BHARATFORG,686.7,685.15,702.9,680.4,695.5,694.39,1321666,37015.0,702731,0.5317000000000001,0.26
2022-09-29,BHARATFORG,694.2,697.0,706.0,677.35,686.7,687.4,1939514,65431.0,927311,0.4781,0.8
2022-09-28,BHARATFORG,703.45,695.0,707.8,685.55,694.2,698.23,1508897,35321.0,674061,0.44670000000000004,0.19
2022-09-27,BHARATFORG,723.9,727.55,731.9,700.0,703.45,707.87,3483488,126483.0,1903223,0.6215,3.15
2022-09-26,BHARATFORG,747.1,744.0,744.0,708.1,723.9,723.98,1093066,33258.0,358994,0.3284,-0.57
2022-09-23,BHARATFORG,781.55,782.9,783.9,744.85,747.1,757.89,1205048,44130.0,424185,0.35200000000000004,-0.41
2022-09-22,BHARATFORG,766.9,763.0,785.85,757.55,781.55,774.36,1355130,56731.0,487318,0.35960000000000003,-0.26
2022-09-21,BHARATFORG,769.45,770.95,784.0,762.45,766.9,773.21,1478319,61430.0,642372,0.43450000000000005,0.11
2022-09-20,BHARATFORG,736.5,743.9,772.7,743.15,769.45,765.71,1513887,53516.0,496193,0.32780000000000004,-0.24
2022-09-19,BHARATFORG,745.8,749.55,751.4,734.1,736.5,739.25,1180189,24909.0,622822,0.5277000000000001,0.07
2022-09-16,BHARATFORG,784.75,787.9,787.9,736.8,745.8,755.51,1937270,46779.0,781371,0.4033,0.45
2022-09-15,BHARATFORG,778.45,781.0,788.8,773.4,784.75,780.03,639751,18513.0,319085,0.4988,-0.67
2022-09-14,BHARATFORG,787.05,771.95,787.5,768.0,778.45,780.66,739366,14113.0,260821,0.3528,-0.81
2022-09-13,BHARATFORG,785.0,788.95,793.5,783.6,787.05,788.74,788139,30222.0,471975,0.5988,-0.3
2022-09-12,BHARATFORG,787.65,793.7,801.15,784.05,785.0,791.85,1551719,49320.0,715841,0.46130000000000004,0.29
2022-09-09,BHARATFORG,765.45,768.0,792.5,766.0,787.65,784.13,2406973,65627.0,917125,0.381,0.77
2022-09-08,BHARATFORG,765.45,769.0,780.0,760.65,765.45,765.6,1098505,23214.0,586405,0.5338,-0.02
2022-09-07,BHARATFORG,776.75,773.0,773.0,749.4,765.45,759.47,2868201,50904.0,1253652,0.43710000000000004,1.58
2022-09-06,BHARATFORG,767.7,770.05,779.9,768.1,776.75,774.0,1255892,44088.0,480302,0.3824,-0.28
