Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-02-19,BHARATFORG,2018-02-22,743.6,747.15,725.75,740.45,740.45,,3549.0,4999200,-1773600
2018-02-16,BHARATFORG,2018-02-22,758.45,759.7,739.25,744.75,744.75,,2839.0,6772800,-178800
2018-02-15,BHARATFORG,2018-02-22,768.5,775.4,751.5,755.0,755.0,,2506.0,6951600,-272400
2018-02-14,BHARATFORG,2018-02-22,781.5,783.85,760.0,765.75,765.75,,2804.0,7224000,-147600
2018-02-12,BHARATFORG,2018-02-22,770.25,783.0,765.2,777.45,777.45,,4807.0,7371600,-85200
2018-02-09,BHARATFORG,2018-02-22,748.95,776.5,748.85,763.95,763.95,,7740.0,7456800,98400
2018-02-08,BHARATFORG,2018-02-22,708.35,766.95,708.35,763.85,763.85,,11429.0,7358400,477600
2018-02-07,BHARATFORG,2018-02-22,710.15,721.95,703.4,707.7,707.7,,1851.0,6880800,0
2018-02-06,BHARATFORG,2018-02-22,686.1,712.1,675.5,703.0,703.0,,3837.0,6880800,-66000
2018-02-05,BHARATFORG,2018-02-22,676.4,721.45,675.0,717.55,717.55,,3805.0,6946800,651600
2018-02-02,BHARATFORG,2018-02-22,715.75,720.35,683.9,693.9,693.9,,2679.0,6295200,218400
2018-02-01,BHARATFORG,2018-02-22,716.55,730.5,711.0,722.85,722.85,,2112.0,6076800,-183600
2018-01-25,BHARATFORG,2018-01-25,742.1,751.0,717.6,721.5,721.15,,2837.0,1537200,-918000
2018-01-24,BHARATFORG,2018-01-25,742.0,754.85,740.05,745.25,745.25,,3283.0,2455200,-1675200
2018-01-23,BHARATFORG,2018-01-25,741.15,755.4,734.7,748.3,748.3,,4409.0,4130400,-1536000
2018-01-22,BHARATFORG,2018-01-25,735.2,742.0,728.7,738.75,738.75,,2423.0,5666400,-1065600
2018-01-19,BHARATFORG,2018-01-25,721.45,737.9,720.3,735.5,735.5,,1753.0,6732000,-127200
2018-01-18,BHARATFORG,2018-01-25,736.9,736.95,715.0,719.2,719.2,,1731.0,6859200,-51600
2018-01-17,BHARATFORG,2018-01-25,719.05,737.3,700.05,734.85,734.85,,2522.0,6910800,-130800
2018-01-16,BHARATFORG,2018-01-25,732.2,735.9,709.65,715.65,715.65,,2087.0,7041600,30000
2018-01-15,BHARATFORG,2018-01-25,732.8,738.7,729.1,731.9,731.9,,1035.0,7011600,75600
2018-01-12,BHARATFORG,2018-01-25,731.05,742.9,722.6,732.45,732.45,,2318.0,6936000,-76800
2018-01-11,BHARATFORG,2018-01-25,727.05,737.0,726.35,730.7,730.7,,2182.0,7012800,34800
2018-01-10,BHARATFORG,2018-01-25,734.5,741.85,720.2,728.85,728.85,,1911.0,6978000,68400
2018-01-09,BHARATFORG,2018-01-25,744.5,747.9,733.0,736.1,736.1,,1523.0,6909600,141600
2018-01-08,BHARATFORG,2018-01-25,739.35,752.25,736.45,745.7,745.7,,3481.0,6768000,26400
2018-01-05,BHARATFORG,2018-01-25,742.95,748.7,733.0,739.4,739.4,,4418.0,6741600,466800
2018-01-04,BHARATFORG,2018-01-25,736.0,736.45,726.1,729.55,729.55,,2528.0,6274800,309600
2018-01-03,BHARATFORG,2018-01-25,733.6,745.75,729.9,737.15,737.15,,3885.0,5965200,87600
2018-01-02,BHARATFORG,2018-01-25,729.75,735.75,716.55,731.15,731.15,,2806.0,5877600,164400
2018-01-01,BHARATFORG,2018-01-25,732.1,736.8,725.5,727.85,727.85,,1140.0,5713200,21600
2017-12-28,BHARATFORG,2017-12-28,720.45,733.75,718.25,731.75,732.0,,3155.0,811200,-1688400
2017-12-27,BHARATFORG,2017-12-28,728.3,731.4,718.7,723.15,723.15,,2630.0,2499600,-1436400
2017-12-26,BHARATFORG,2017-12-28,729.05,735.0,725.5,729.85,729.85,,2966.0,3936000,-1452000
2017-12-22,BHARATFORG,2017-12-28,733.25,737.05,726.3,729.8,729.8,,1870.0,5388000,-762000
2017-12-21,BHARATFORG,2017-12-28,730.3,736.45,722.0,730.35,730.35,,1732.0,6150000,-124800
2017-12-20,BHARATFORG,2017-12-28,733.15,739.2,728.25,732.55,732.55,,2928.0,6274800,-433200
2017-12-19,BHARATFORG,2017-12-28,703.95,730.0,703.95,728.9,728.9,,4098.0,6708000,24000
2017-12-18,BHARATFORG,2017-12-28,692.1,710.65,676.2,706.9,706.9,,2939.0,6684000,-259200
2017-12-15,BHARATFORG,2017-12-28,697.25,704.35,694.7,699.65,699.65,,2068.0,6943200,106800
2017-12-14,BHARATFORG,2017-12-28,688.35,696.8,685.0,691.6,691.6,,1440.0,6836400,-88800
2017-12-13,BHARATFORG,2017-12-28,699.25,699.45,683.15,687.9,687.9,,1702.0,6925200,56400
2017-12-12,BHARATFORG,2017-12-28,701.0,704.6,694.0,698.6,698.6,,1719.0,6868800,-136800
2017-12-11,BHARATFORG,2017-12-28,715.05,715.8,699.2,703.1,703.1,,1637.0,7005600,73200
2017-12-08,BHARATFORG,2017-12-28,707.1,713.8,705.35,710.85,710.85,,1951.0,6932400,180000
2017-12-07,BHARATFORG,2017-12-28,703.0,709.2,702.05,706.7,706.7,,1413.0,6752400,22800
2017-12-06,BHARATFORG,2017-12-28,699.65,712.25,695.1,698.8,698.8,,3337.0,6729600,-193200
2017-12-05,BHARATFORG,2017-12-28,687.35,703.8,687.3,701.2,701.2,,5916.0,6922800,37200
2017-12-04,BHARATFORG,2017-12-28,692.65,696.1,675.55,679.3,679.3,,2177.0,6885600,247200
2017-12-01,BHARATFORG,2017-12-28,705.9,705.9,682.45,686.9,686.9,,1695.0,6638400,54000
2017-11-30,BHARATFORG,2017-11-30,696.85,698.7,688.0,692.4,693.15,,3458.0,760800,-2010000
2017-11-29,BHARATFORG,2017-11-30,700.65,702.35,697.2,700.6,700.6,,2120.0,2770800,-1222800
2017-11-28,BHARATFORG,2017-11-30,704.35,704.35,696.55,699.65,699.65,,2097.0,3993600,-1144800
2017-11-27,BHARATFORG,2017-11-30,697.5,704.9,693.25,703.7,703.7,,2856.0,5138400,-1134000
2017-11-24,BHARATFORG,2017-11-30,702.0,705.45,696.85,700.7,700.7,,1741.0,6272400,-152400
2017-11-23,BHARATFORG,2017-11-30,712.05,712.05,695.5,700.65,700.65,,1821.0,6424800,-48000
2017-11-22,BHARATFORG,2017-11-30,717.05,717.65,705.4,712.25,712.25,,1545.0,6472800,-73200
2017-11-21,BHARATFORG,2017-11-30,700.95,718.0,700.45,712.3,712.3,,3141.0,6546000,-121200
2017-11-20,BHARATFORG,2017-11-30,702.95,705.95,694.05,700.15,700.15,,1571.0,6667200,-46800
2017-11-17,BHARATFORG,2017-11-30,708.7,709.9,695.0,699.25,699.25,,1842.0,6714000,14400
2017-11-16,BHARATFORG,2017-11-30,697.55,704.4,688.85,701.35,701.35,,1585.0,6699600,74400
2017-11-15,BHARATFORG,2017-11-30,692.5,700.65,685.45,692.35,692.35,,1777.0,6625200,-115200
2017-11-14,BHARATFORG,2017-11-30,688.15,703.3,685.6,693.35,693.35,,2490.0,6740400,-68400
2017-11-13,BHARATFORG,2017-11-30,707.3,709.25,688.15,691.6,691.6,,2356.0,6808800,-92400
2017-11-10,BHARATFORG,2017-11-30,714.05,717.25,702.0,708.95,708.95,,3200.0,6901200,-225600
2017-11-09,BHARATFORG,2017-11-30,743.55,746.7,716.4,720.3,720.3,,4679.0,7126800,-163200
2017-11-08,BHARATFORG,2017-11-30,721.95,740.0,715.55,733.2,733.2,,8752.0,7290000,-8400
2017-11-07,BHARATFORG,2017-11-30,714.25,732.7,706.8,719.3,719.3,,5040.0,7298400,300000
2017-11-06,BHARATFORG,2017-11-30,704.35,714.85,700.75,713.05,713.05,,1930.0,6998400,142800
2017-11-03,BHARATFORG,2017-11-30,713.9,724.85,705.0,710.55,710.55,,3963.0,6855600,297600
2017-11-02,BHARATFORG,2017-11-30,706.4,707.65,695.05,697.85,697.85,,1280.0,6558000,-93600
2017-11-01,BHARATFORG,2017-11-30,702.6,709.9,693.35,707.85,707.85,,2326.0,6651600,205200
2017-10-26,BHARATFORG,2017-10-26,661.05,665.0,652.4,662.3,661.85,,3160.0,1117200,-1116000
2017-10-25,BHARATFORG,2017-10-26,642.55,659.9,632.5,657.4,657.4,,3995.0,2233200,-1528800
2017-10-24,BHARATFORG,2017-10-26,643.0,643.75,635.4,638.4,638.4,,2798.0,3762000,-1600800
2017-10-23,BHARATFORG,2017-10-26,629.95,645.5,629.95,641.9,641.9,,4428.0,5362800,-1516800
2017-10-19,BHARATFORG,2017-10-26,631.5,635.0,625.0,627.7,627.7,,316.0,6879600,-99600
2017-10-18,BHARATFORG,2017-10-26,636.2,643.15,629.5,632.55,632.55,,2573.0,6979200,-88800
2017-10-17,BHARATFORG,2017-10-26,644.8,656.35,636.1,637.85,637.85,,2609.0,7068000,-13200
2017-10-16,BHARATFORG,2017-10-26,646.45,654.7,642.55,644.45,644.45,,1946.0,7081200,-54000
2017-10-13,BHARATFORG,2017-10-26,649.5,650.45,637.4,642.45,642.45,,1311.0,7135200,-146400
2017-10-12,BHARATFORG,2017-10-26,643.05,650.95,635.5,649.25,649.25,,1445.0,7281600,-13200
2017-10-11,BHARATFORG,2017-10-26,658.95,659.7,637.15,640.05,640.05,,2627.0,7294800,-308400
2017-10-10,BHARATFORG,2017-10-26,640.95,658.0,640.7,656.1,656.1,,2308.0,7603200,196800
2017-10-09,BHARATFORG,2017-10-26,649.4,651.95,639.05,644.2,644.2,,2011.0,7406400,133200
2017-10-06,BHARATFORG,2017-10-26,636.5,648.7,632.8,647.0,647.0,,2587.0,7273200,82800
2017-10-05,BHARATFORG,2017-10-26,631.65,639.0,625.8,632.45,632.45,,2415.0,7190400,-145200
2017-10-04,BHARATFORG,2017-10-26,625.0,634.55,623.1,630.85,630.85,,3817.0,7335600,-344400
2017-10-03,BHARATFORG,2017-10-26,599.85,621.15,599.85,617.65,617.65,,3152.0,7680000,-194400
2017-09-28,BHARATFORG,2017-09-28,609.35,609.6,597.1,600.25,599.15,,2446.0,1533600,161400
2017-09-27,BHARATFORG,2017-09-28,1286.6,1286.6,1202.1,1218.95,1218.95,,5613.0,1372200,-855000
2017-09-26,BHARATFORG,2017-09-28,1215.15,1279.9,1215.1,1274.15,1274.15,,6037.0,2227200,-610200
2017-09-25,BHARATFORG,2017-09-28,1229.75,1233.95,1176.6,1220.7,1220.7,,4751.0,2837400,-454200
2017-09-22,BHARATFORG,2017-09-28,1233.45,1248.5,1222.1,1227.05,1227.05,,2913.0,3291600,-280200
2017-09-21,BHARATFORG,2017-09-28,1269.4,1271.35,1236.55,1250.6,1250.6,,2489.0,3571800,-271800
2017-09-20,BHARATFORG,2017-09-28,1271.15,1275.9,1256.4,1267.55,1267.55,,2623.0,3843600,-135000
2017-09-19,BHARATFORG,2017-09-28,1254.7,1271.95,1246.55,1267.2,1267.2,,3763.0,3978600,-31800
2017-09-18,BHARATFORG,2017-09-28,1252.6,1260.15,1243.75,1250.75,1250.75,,2476.0,4010400,10200
2017-09-15,BHARATFORG,2017-09-28,1250.15,1253.0,1236.25,1243.6,1243.6,,2735.0,4000200,-130800
2017-09-14,BHARATFORG,2017-09-28,1231.5,1266.5,1231.5,1258.15,1258.15,,6113.0,4131000,-263400
2017-09-13,BHARATFORG,2017-09-28,1236.35,1248.0,1222.05,1226.35,1226.35,,6450.0,4394400,-502200
2017-09-12,BHARATFORG,2017-09-28,1191.1,1235.8,1186.45,1231.4,1231.4,,9590.0,4896600,108000
2017-09-11,BHARATFORG,2017-09-28,1174.35,1189.8,1166.85,1181.7,1181.7,,4216.0,4788600,-110400
2017-09-08,BHARATFORG,2017-09-28,1163.2,1179.0,1155.35,1161.5,1161.5,,4291.0,4899000,-307200
2017-09-07,BHARATFORG,2017-09-28,1176.1,1186.0,1151.25,1158.3,1158.3,,7994.0,5206200,-12000
2017-09-06,BHARATFORG,2017-09-28,1130.0,1144.4,1126.8,1136.2,1136.2,,2112.0,5218200,199200
2017-09-05,BHARATFORG,2017-09-28,1131.95,1144.9,1128.25,1138.7,1138.7,,1964.0,5019000,54000
2017-09-04,BHARATFORG,2017-09-28,1137.5,1147.0,1122.25,1128.6,1128.6,,2505.0,4965000,-600
2017-09-01,BHARATFORG,2017-09-28,1134.0,1149.15,1132.45,1138.85,1138.85,,2307.0,4965600,-21000
2017-08-31,BHARATFORG,2017-08-31,1143.9,1147.95,1124.3,1128.2,1127.8,,3892.0,777000,-1045200
2017-08-30,BHARATFORG,2017-08-31,1135.95,1150.8,1135.95,1144.3,1144.3,,3662.0,1822200,-1278000
2017-08-29,BHARATFORG,2017-08-31,1160.9,1163.0,1124.65,1130.0,1130.0,,3764.0,3100200,-913800
2017-08-28,BHARATFORG,2017-08-31,1155.0,1170.0,1148.15,1164.55,1164.55,,2522.0,4014000,-462000
2017-08-24,BHARATFORG,2017-08-31,1173.2,1174.9,1147.05,1150.55,1150.55,,2235.0,4476000,-156000
2017-08-23,BHARATFORG,2017-08-31,1151.95,1173.6,1140.35,1170.0,1170.0,,2301.0,4632000,18000
2017-08-22,BHARATFORG,2017-08-31,1141.15,1159.85,1125.2,1141.55,1141.55,,3453.0,4614000,-28200
2017-08-21,BHARATFORG,2017-08-31,1179.15,1187.7,1115.95,1136.35,1136.35,,4901.0,4642200,30600
2017-08-18,BHARATFORG,2017-08-31,1182.1,1184.65,1166.2,1174.3,1174.3,,2016.0,4611600,40200
2017-08-17,BHARATFORG,2017-08-31,1193.0,1202.2,1181.2,1187.8,1187.8,,2485.0,4571400,-14400
2017-08-16,BHARATFORG,2017-08-31,1186.8,1203.75,1183.5,1191.85,1191.85,,2948.0,4585800,6600
2017-08-14,BHARATFORG,2017-08-31,1178.2,1188.0,1169.35,1182.85,1182.85,,2477.0,4579200,-25800
2017-08-11,BHARATFORG,2017-08-31,1142.3,1178.65,1135.95,1164.7,1164.7,,5015.0,4605000,-45000
2017-08-10,BHARATFORG,2017-08-31,1168.85,1199.0,1110.0,1143.7,1143.7,,15947.0,4650000,-570600
2017-08-09,BHARATFORG,2017-08-31,1187.45,1208.75,1167.5,1171.15,1171.15,,5787.0,5220600,-7200
2017-08-08,BHARATFORG,2017-08-31,1174.95,1204.8,1153.0,1191.0,1191.0,,7640.0,5227800,-42000
2017-08-07,BHARATFORG,2017-08-31,1167.0,1176.0,1158.8,1169.2,1169.2,,2259.0,5269800,139800
2017-08-04,BHARATFORG,2017-08-31,1158.7,1175.0,1156.55,1163.2,1163.2,,2570.0,5130000,1200
2017-08-03,BHARATFORG,2017-08-31,1169.7,1180.15,1150.0,1165.9,1165.9,,4377.0,5128800,-250200
2017-08-02,BHARATFORG,2017-08-31,1161.4,1176.0,1156.9,1163.0,1163.0,,3822.0,5379000,32400
2017-08-01,BHARATFORG,2017-08-31,1162.9,1166.4,1153.55,1158.05,1158.05,,1378.0,5346600,64800
2017-07-27,BHARATFORG,2017-07-27,1144.0,1152.8,1128.8,1133.15,1138.9,,4521.0,1273800,-1058400
2017-07-26,BHARATFORG,2017-07-27,1125.45,1148.0,1123.75,1141.3,1141.3,,4035.0,2332200,-673800
2017-07-25,BHARATFORG,2017-07-27,1137.65,1138.6,1122.0,1124.65,1124.65,,4190.0,3006000,-1018200
2017-07-24,BHARATFORG,2017-07-27,1140.6,1145.7,1128.4,1133.0,1133.0,,2560.0,4024200,-175800
2017-07-21,BHARATFORG,2017-07-27,1138.0,1149.0,1123.6,1137.1,1137.1,,2229.0,4200000,-119400
2017-07-20,BHARATFORG,2017-07-27,1153.05,1159.85,1127.55,1137.15,1137.15,,2666.0,4319400,-39000
2017-07-19,BHARATFORG,2017-07-27,1152.9,1163.6,1148.1,1153.75,1153.75,,3432.0,4358400,93600
2017-07-18,BHARATFORG,2017-07-27,1148.75,1162.0,1143.0,1147.4,1147.4,,5729.0,4264800,277800
2017-07-17,BHARATFORG,2017-07-27,1123.0,1151.85,1110.15,1148.85,1148.85,,5286.0,3987000,354600
2017-07-14,BHARATFORG,2017-07-27,1125.35,1132.1,1118.0,1124.25,1124.25,,1469.0,3632400,1200
2017-07-13,BHARATFORG,2017-07-27,1130.05,1134.65,1117.1,1123.45,1123.45,,1501.0,3631200,-40200
2017-07-12,BHARATFORG,2017-07-27,1113.3,1128.0,1110.5,1125.45,1125.45,,1938.0,3671400,-51600
2017-07-11,BHARATFORG,2017-07-27,1126.9,1127.8,1105.1,1108.15,1108.15,,1944.0,3723000,34800
2017-07-10,BHARATFORG,2017-07-27,1123.35,1128.8,1113.5,1124.05,1124.05,,1190.0,3688200,-108600
2017-07-07,BHARATFORG,2017-07-27,1119.75,1134.7,1117.15,1123.85,1123.85,,2678.0,3796800,-33000
2017-07-06,BHARATFORG,2017-07-27,1126.0,1144.95,1110.4,1114.65,1114.65,,4192.0,3829800,84600
2017-07-05,BHARATFORG,2017-07-27,1098.95,1122.0,1098.95,1116.6,1116.6,,1845.0,3745200,-31800
2017-07-04,BHARATFORG,2017-07-27,1117.95,1123.8,1094.9,1101.95,1101.95,,2492.0,3777000,49200
2017-07-03,BHARATFORG,2017-07-27,1134.05,1139.95,1103.0,1112.75,1112.75,,2188.0,3727800,-46200
2017-06-29,BHARATFORG,2017-06-29,1064.95,1093.0,1064.55,1073.65,1075.1,,4975.0,976800,-867000
2017-06-28,BHARATFORG,2017-06-29,1086.8,1089.95,1055.7,1061.95,1061.95,,4385.0,1843800,-853800
2017-06-27,BHARATFORG,2017-06-29,1110.9,1115.35,1081.95,1094.45,1094.45,,3929.0,2697600,-381000
2017-06-23,BHARATFORG,2017-06-29,1155.9,1155.9,1108.95,1112.95,1112.95,,4350.0,3078600,-31800
2017-06-22,BHARATFORG,2017-06-29,1175.5,1182.0,1155.0,1158.6,1158.6,,2170.0,3110400,4800
2017-06-21,BHARATFORG,2017-06-29,1184.05,1189.0,1170.3,1172.95,1172.95,,1887.0,3105600,102600
2017-06-20,BHARATFORG,2017-06-29,1188.85,1203.8,1178.1,1187.25,1187.25,,2372.0,3003000,-22800
2017-06-19,BHARATFORG,2017-06-29,1196.0,1210.9,1183.8,1186.7,1186.7,,3720.0,3025800,108000
2017-06-16,BHARATFORG,2017-06-29,1166.75,1194.95,1166.75,1188.8,1188.8,,3481.0,2917800,35400
2017-06-15,BHARATFORG,2017-06-29,1175.9,1184.9,1163.05,1169.8,1169.8,,1789.0,2882400,31800
2017-06-14,BHARATFORG,2017-06-29,1145.25,1189.3,1145.25,1178.7,1178.7,,2384.0,2850600,7200
2017-06-13,BHARATFORG,2017-06-29,1176.35,1182.7,1166.55,1169.75,1169.75,,1837.0,2843400,33000
2017-06-12,BHARATFORG,2017-06-29,1175.35,1196.25,1165.0,1175.0,1175.0,,2300.0,2810400,-17400
2017-06-09,BHARATFORG,2017-06-29,1182.6,1189.95,1170.5,1182.2,1182.2,,2324.0,2827800,78600
2017-06-08,BHARATFORG,2017-06-29,1219.85,1224.25,1184.5,1188.85,1188.85,,4047.0,2749200,-54000
2017-06-07,BHARATFORG,2017-06-29,1186.95,1224.8,1174.6,1217.7,1217.7,,5047.0,2803200,196200
2017-06-06,BHARATFORG,2017-06-29,1174.25,1183.9,1160.25,1173.3,1173.3,,3111.0,2607000,-49200
2017-06-05,BHARATFORG,2017-06-29,1204.15,1204.15,1180.2,1190.7,1190.7,,2726.0,2656200,42000
2017-06-02,BHARATFORG,2017-06-29,1213.4,1215.85,1195.35,1198.55,1198.55,,2174.0,2614200,-147000
2017-06-01,BHARATFORG,2017-06-29,1179.0,1213.8,1179.0,1208.85,1208.85,,4795.0,2761200,-72600
2017-05-25,BHARATFORG,2017-05-25,1095.3,1113.25,1080.55,1109.65,1112.6,,5180.0,1096800,-1023000
2017-05-24,BHARATFORG,2017-05-25,1052.4,1093.5,1038.1,1084.95,1084.95,,11956.0,2119800,-690000
2017-05-23,BHARATFORG,2017-05-25,1064.5,1064.5,1020.25,1046.1,1046.1,,4467.0,2809800,-709200
2017-05-22,BHARATFORG,2017-05-25,1065.2,1080.5,1059.85,1064.9,1064.9,,3561.0,3519000,-380400
2017-05-19,BHARATFORG,2017-05-25,1061.45,1093.7,1036.9,1059.6,1059.6,,4776.0,3899400,-246000
2017-05-18,BHARATFORG,2017-05-25,1110.0,1117.75,1051.0,1057.3,1057.3,,4385.0,4145400,239400
2017-05-17,BHARATFORG,2017-05-25,1127.25,1131.95,1115.5,1125.1,1125.1,,1596.0,3906000,-82800
2017-05-16,BHARATFORG,2017-05-25,1129.2,1144.0,1124.4,1128.1,1128.1,,2292.0,3988800,-59400
2017-05-15,BHARATFORG,2017-05-25,1124.2,1132.0,1120.9,1126.55,1126.55,,1798.0,4048200,73200
2017-05-12,BHARATFORG,2017-05-25,1134.9,1139.0,1110.0,1119.4,1119.4,,2298.0,3975000,-69600
2017-05-11,BHARATFORG,2017-05-25,1134.9,1157.0,1127.0,1134.5,1134.5,,4938.0,4044600,17400
2017-05-10,BHARATFORG,2017-05-25,1118.2,1136.9,1117.45,1129.35,1129.35,,2912.0,4027200,-126000
2017-05-09,BHARATFORG,2017-05-25,1112.5,1126.85,1102.15,1115.3,1115.3,,2721.0,4153200,105000
2017-05-08,BHARATFORG,2017-05-25,1113.95,1118.4,1092.35,1104.9,1104.9,,2600.0,4048200,220800
2017-05-05,BHARATFORG,2017-05-25,1116.05,1139.7,1098.0,1103.85,1103.85,,4274.0,3827400,-54600
2017-05-04,BHARATFORG,2017-05-25,1170.65,1173.1,1118.0,1123.05,1123.05,,5091.0,3882000,550800
2017-05-03,BHARATFORG,2017-05-25,1164.8,1180.0,1150.15,1154.55,1154.55,,3642.0,3331200,-59400
2017-05-02,BHARATFORG,2017-05-25,1150.85,1170.95,1137.05,1165.5,1165.5,,3829.0,3390600,-81600
2017-04-27,BHARATFORG,2017-04-27,1119.0,1146.9,1109.65,1135.35,1134.8,,4983.0,1967400,-752400
2017-04-26,BHARATFORG,2017-04-27,1130.1,1134.7,1106.9,1116.6,1116.6,,3159.0,2719800,-521400
2017-04-25,BHARATFORG,2017-04-27,1144.4,1147.0,1120.55,1134.65,1134.65,,4921.0,3241200,-567000
2017-04-24,BHARATFORG,2017-04-27,1087.8,1143.45,1083.65,1133.35,1133.35,,9768.0,3808200,24600
2017-04-21,BHARATFORG,2017-04-27,1089.0,1092.0,1064.35,1077.9,1077.9,,2827.0,3783600,-49200
2017-04-20,BHARATFORG,2017-04-27,1055.3,1086.75,1054.0,1083.4,1083.4,,3295.0,3832800,-161400
2017-04-19,BHARATFORG,2017-04-27,1032.05,1056.9,1032.0,1052.8,1052.8,,2559.0,3994200,-81000
2017-04-18,BHARATFORG,2017-04-27,1067.8,1085.0,1033.55,1041.4,1041.4,,3711.0,4075200,129600
2017-04-17,BHARATFORG,2017-04-27,1075.0,1079.75,1062.05,1065.0,1065.0,,1437.0,3945600,86400
2017-04-13,BHARATFORG,2017-04-27,1073.05,1088.55,1068.4,1082.05,1082.05,,2095.0,3859200,-124800
2017-04-12,BHARATFORG,2017-04-27,1104.8,1107.0,1071.35,1079.1,1079.1,,3721.0,3984000,-105600
2017-04-11,BHARATFORG,2017-04-27,1084.9,1110.0,1082.0,1101.85,1101.85,,4154.0,4089600,24000
2017-04-10,BHARATFORG,2017-04-27,1076.7,1091.8,1060.5,1085.15,1085.15,,3404.0,4065600,4800
2017-04-07,BHARATFORG,2017-04-27,1088.7,1104.7,1065.25,1069.75,1069.75,,3384.0,4060800,-43800
2017-04-06,BHARATFORG,2017-04-27,1089.0,1110.95,1084.0,1094.0,1094.0,,7805.0,4104600,-55200
2017-04-05,BHARATFORG,2017-04-27,1080.0,1087.45,1068.15,1075.05,1075.05,,3309.0,4159800,-228000
2017-04-03,BHARATFORG,2017-04-27,1053.95,1082.0,1053.95,1078.0,1078.0,,5679.0,4387800,-170400
2017-03-30,BHARATFORG,2017-03-30,1032.3,1039.7,1024.05,1026.4,1026.85,,4698.0,1178400,-708600
2017-03-29,BHARATFORG,2017-03-30,1051.0,1057.9,1035.5,1037.7,1037.7,,4818.0,1887000,-967800
2017-03-28,BHARATFORG,2017-03-30,1027.35,1052.5,1023.05,1049.35,1049.35,,5830.0,2854800,-539400
2017-03-27,BHARATFORG,2017-03-30,1022.8,1028.8,1015.5,1021.75,1021.75,,4400.0,3394200,-504600
2017-03-24,BHARATFORG,2017-03-30,1023.0,1026.05,1007.0,1016.95,1016.95,,2796.0,3898800,-177600
2017-03-23,BHARATFORG,2017-03-30,1015.25,1016.0,1000.1,1012.15,1012.15,,2858.0,4076400,103200
2017-03-22,BHARATFORG,2017-03-30,1010.75,1038.0,997.4,1017.95,1017.95,,4760.0,3973200,-71400
2017-03-21,BHARATFORG,2017-03-30,1040.3,1040.4,1011.4,1021.0,1021.0,,3124.0,4044600,94200
2017-03-20,BHARATFORG,2017-03-30,1032.2,1047.4,1032.2,1040.45,1040.45,,2534.0,3950400,-11400
2017-03-17,BHARATFORG,2017-03-30,1054.45,1054.7,1036.25,1038.8,1038.8,,3094.0,3961800,78000
2017-03-16,BHARATFORG,2017-03-30,1046.0,1056.8,1043.5,1050.4,1050.4,,3310.0,3883800,63600
2017-03-15,BHARATFORG,2017-03-30,1041.55,1052.45,1036.5,1039.1,1039.1,,2932.0,3820200,151800
2017-03-14,BHARATFORG,2017-03-30,1052.2,1054.0,1035.7,1039.75,1039.75,,2277.0,3668400,66600
2017-03-10,BHARATFORG,2017-03-30,1041.1,1048.2,1032.0,1035.65,1035.65,,1464.0,3601800,-21600
2017-03-09,BHARATFORG,2017-03-30,1040.55,1059.8,1032.5,1037.25,1037.25,,2900.0,3623400,71400
2017-03-08,BHARATFORG,2017-03-30,1057.85,1057.95,1035.3,1045.4,1045.4,,2396.0,3552000,-52200
2017-03-07,BHARATFORG,2017-03-30,1074.5,1076.75,1048.1,1053.5,1053.5,,2604.0,3604200,52200
2017-03-06,BHARATFORG,2017-03-30,1078.0,1093.0,1065.15,1075.3,1075.3,,7779.0,3552000,348600
2017-03-03,BHARATFORG,2017-03-30,1040.2,1053.4,1020.5,1048.5,1048.5,,4296.0,3203400,15600
2017-03-02,BHARATFORG,2017-03-30,1061.4,1080.9,1041.25,1045.5,1045.5,,5151.0,3187800,-32400
2017-03-01,BHARATFORG,2017-03-30,1059.9,1068.65,1048.65,1056.8,1056.8,,2646.0,3220200,44400
2017-02-23,BHARATFORG,2017-02-23,1071.8,1095.85,1064.5,1072.85,1071.5,,5635.0,792000,-773400
2017-02-22,BHARATFORG,2017-02-23,1086.3,1086.3,1062.0,1066.6,1066.6,,3722.0,1565400,-680400
2017-02-21,BHARATFORG,2017-02-23,1080.05,1089.9,1066.85,1083.65,1083.65,,4407.0,2245800,-665400
2017-02-20,BHARATFORG,2017-02-23,1067.65,1084.35,1054.5,1079.5,1079.5,,4002.0,2911200,-346800
2017-02-17,BHARATFORG,2017-02-23,1083.9,1084.0,1060.0,1064.1,1064.1,,4124.0,3258000,-143400
2017-02-16,BHARATFORG,2017-02-23,1029.85,1087.0,1023.0,1078.4,1078.4,,8612.0,3401400,97200
2017-02-15,BHARATFORG,2017-02-23,1035.55,1051.0,1010.5,1020.65,1020.65,,4575.0,3304200,-340200
2017-02-14,BHARATFORG,2017-02-23,1044.9,1048.15,1030.9,1040.5,1040.5,,3801.0,3644400,-142200
2017-02-13,BHARATFORG,2017-02-23,1020.75,1042.85,1012.35,1039.15,1039.15,,6348.0,3786600,-166200
2017-02-10,BHARATFORG,2017-02-23,1023.9,1035.9,1005.0,1013.05,1013.05,,7403.0,3952800,1800
2017-02-09,BHARATFORG,2017-02-23,969.25,1021.0,967.15,1017.4,1017.4,,10901.0,3951000,-210600
2017-02-08,BHARATFORG,2017-02-23,980.45,1002.8,962.0,966.75,966.75,,14743.0,4161600,289200
