Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-12-07,ONGC,1474154,,1175599,83.82,83.82,0.0,Low,Low,,Low,-0.68,-0.68,-1.25,54.4,54.4,0.0,Medium,17.45,Low Supply,High,High,,,1337.95,23.34999999999991,1321.1,0.48,-16.850000000000136,1.52,0.09,-86250.0,0.06,1320.5,1330.0,1346.0,1325.0,1335.47,2275500.0,2010-12-30,92.3442133,ShortCovering,12.95,8.05,21.0,False,0.0,NoSwipe,Bullish,0.013128139044967568,17.450000000000045,Low Supply,1284.9579403641155,1303.2965879933752,5.41,,,5.98,-18.34,-24.32,10.29,Buy,Buy,-5.970000000000027,-16.26,10.79,17.81,False,12.91,18.45,False,17.450000000000045,14.203594823885954,247.85272967681055,,1.1837297867115678e-05,,,,False
2010-12-08,ONGC,1842408,,1164385,81.16,89.39,10.14,Low,Low,,Low,-0.69,-0.66,-1.25,55.2,52.8,2.4000000000000057,Medium,7.35,Low Supply,High,High,Low,,1345.3,2.25,1323.35,-0.38,-21.950000000000045,1.85,-0.03,-27500.0,-0.03,1337.95,1345.0,1363.85,1340.0,1350.34,2248000.0,2010-12-30,92.31890288,ShortCovering,5.3,18.85,23.85,True,0.0,CandleHighSwipe,Doji,0.005478444709342334,7.349999999999909,Low Supply,1294.269255760983,1306.713240892377,5.9,,,9.5,-12.44,-21.94,11.66,Buy,Buy,-1.6799999999998363,-13.34,8.04,16.67,False,15.88,18.51,False,7.349999999999909,14.426583969641582,106.03539217686432,,3.9893443797464565e-06,,,,False
2010-12-09,ONGC,1275853,,861813,68.92,78.57,14.0,Low,Low,,Low,-0.74,-0.7,-1.25,59.2,56.0,3.200000000000003,Medium,-23.7,Low Demand,High,High,Medium,,1321.6,-24.549999999999955,1298.8,-0.10000000000000009,-22.799999999999955,6.19,0.13,-193250.0,0.08,1345.3,1351.7,1355.85,1294.6,1330.21,2054750.0,2010-12-30,92.4515566,LongUnwinding,27.0,34.25,61.25,False,0.0,NoSwipe,Bearish,-0.01777391272478379,-23.700000000000045,Low Demand,1298.5834558347055,1307.3446496503364,3.68,,,10.55,-8.76,-19.31,10.53,Buy,Buy,-0.18000000000006366,-10.71,17.52,17.61,False,25.06,20.75,True,-23.700000000000045,14.059125532488654,-333.20127511998174,,-1.857580771452514e-05,,,,False
2010-12-10,ONGC,956369,,688046,60.26,73.61,22.15,Low,Low,,Low,-0.78,-0.72,-1.25,62.4,57.6,4.799999999999997,High,0.4,Low Supply,Medium,High,Medium,,1322.0,0.7999999999999545,1299.6,0.03,-22.40000000000009,0.72,-0.05,-29750.0,-0.04,1321.6,1329.0,1329.5,1315.35,1323.01,2025000.0,2010-12-30,92.40161372,ShortCovering,6.65,7.5,14.15,False,0.0,,Bearish,0.0003026176449179019,0.40000000000009095,Low Supply,1302.0008596860566,1307.0336828202946,3.73,,,11.42,-5.03,-16.45,9.39,Buy,Buy,1.0299999999999727,-8.36,12.09,16.62,False,16.28,18.86,False,0.40000000000009095,13.77089910082476,5.5083596403311565,,4.1824860487959247e-07,,,,False
2010-12-13,ONGC,961770,,626537,58.23,73.61,26.41,Low,Low,,Low,-0.79,-0.72,-1.25,63.2,57.6,5.600000000000001,High,6.1,Low Demand,Medium,High,Medium,,1328.1,-1.599999999999909,1298.0,-0.5800000000000001,-30.09999999999991,0.93,-0.1,46750.0,-0.07,1322.0,1329.0,1334.15,1318.2,1323.66,2071750.0,2010-12-30,92.30489175,ShortBuildUp,9.9,6.05,15.95,True,0.35,CandleHighSwipe,Bearish,0.004603607994573267,6.099999999999909,Low Demand,1311.3648785100913,1305.9047207729407,10.49,,,17.53,5.46,-12.07,8.65,Buy,Buy,2.4500000000000455,-6.2,10.99,16.01,False,11.17,17.03,False,6.099999999999909,13.776530615823326,84.03683675652104,,6.342472732565903e-06,,,,False
2010-12-14,ONGC,647916,,477744,52.44,66.67,27.14,Low,Low,,,-0.82,-0.75,-1.25,65.6,60.0,5.599999999999994,High,3.8,Low Supply,Medium,Medium,Medium,,1331.9,0.650000000000091,1298.65,-0.24,-33.25,0.86,-0.08,38000.0,-0.06,1328.1,1335.85,1341.55,1326.2,1334.08,2109750.0,2010-12-30,92.22172894,LongBuildUp,5.7,9.65,15.35,True,0.56,CandleOpenHighSwipe,Bearish,0.0028571448007808087,3.800000000000182,Low Supply,1318.8807811932572,1306.1169623215053,7.3,,,19.86,12.76,-7.1,8.02,Buy,Buy,3.8299999999999272,-4.19,8.35,15.07,False,10.41,15.98,False,3.800000000000182,13.381516337302136,50.84976208175055,,5.864957803172297e-06,,,,False
2010-12-15,ONGC,701516,,417274,50.6,68.92,36.21,Low,Low,,Low,-0.83,-0.74,-1.25,66.4,59.2,7.200000000000003,High,-8.15,Low Demand,Medium,High,Medium,,1323.75,-5.350000000000136,1293.3,0.2,-30.450000000000045,3.07,-0.11,52500.0,-0.08,1331.9,1341.9,1343.85,1309.5,1325.9,2162250.0,2010-12-30,92.11528958,ShortBuildUp,14.25,20.1,34.35,True,0.17,CandleOpenHighSwipe,Bearish,-0.006137876291369082,-8.150000000000091,Low Demand,1321.846580579044,1303.8320049675215,5.25,,,20.09,18.01,-2.08,6.74,Buy,Buy,4.230000000000018,-2.51,11.3,14.99,False,15.25,16.57,False,-8.150000000000091,13.460998986532545,-109.70714174024147,,-1.1617696531511885e-05,,,,False
2010-12-16,ONGC,1964396,,887189,68.92,92.31,33.94,Low,Low,,Low,-0.74,-0.65,-1.25,59.2,52.0,7.200000000000003,High,6.2,Low Supply,High,High,Medium,,1329.95,11.100000000000136,1304.4,0.39,-25.549999999999955,3.03,-0.26,118250.0,-0.18,1323.75,1334.0,1338.0,1304.0,1325.75,2280500.0,2010-12-30,91.85427587,LongBuildUp,25.95,8.05,34.0,True,0.41,CandleLowSwipe,Bearish,0.00467272960854892,6.2000000000000455,Low Supply,1326.097894753523,1303.9954974769132,4.09,,,19.34,22.1,2.76,5.99,Buy,Buy,4.980000000000018,-1.01,18.62,15.99,True,11.65,15.35,False,6.2000000000000455,14.490695376899989,89.8423113367806,,3.1561864308418695e-06,,,,False
2010-12-20,ONGC,1349595,,995157,73.61,81.16,10.26,Low,Low,,Very High,-0.72,-0.69,-1.25,57.6,55.2,2.3999999999999986,Medium,-25.5,Low Supply,High,High,Low,,1304.45,1.75,1306.15,2.05,1.7000000000000455,2.33,0.17,-155500.0,0.11,1329.95,1319.9,1324.0,1296.0,1303.91,2125000.0,2010-12-30,92.0219574,ShortCovering,8.45,19.55,28.0,True,0.61,CandleLowSwipe,Bearish,-0.01935985154358466,-25.5,Low Supply,1327.3485481489784,1303.6464456332258,1.6,,,16.76,23.7,6.94,3.59,Buy,Buy,3.480000000000018,-0.11,13.54,15.31,False,15.6,15.95,False,-25.5,14.11531510540561,-359.94053518784307,,-1.889455725606571e-05,,,,False
2010-12-21,ONGC,611839,,431644,50.6,66.67,31.76,Low,Low,,Very High,-0.83,-0.75,-1.25,66.4,60.0,6.400000000000006,High,-3.45,Low Demand,Medium,Medium,Medium,,1301.0,-3.6000000000001364,1302.55,-0.020000000000000018,1.5499999999999545,0.69,0.06,-38000.0,0.04,1304.45,1307.9,1309.9,1296.0,1302.01,2087000.0,2010-12-30,92.08478148,LongUnwinding,5.0,8.9,13.9,False,0.0,,Bearish,-0.0026482964680756282,-3.4500000000000455,Low Demand,1326.6118254778698,1302.8369415598033,0.07,,,13.46,23.77,10.31,1.68,Buy,Buy,1.990000000000009,0.31,9.27,14.37,False,12.25,14.94,False,-3.4500000000000455,13.324224454989558,-45.96857436971458,,-5.638738295532069e-06,,,,False
2010-12-22,ONGC,646615,,330205,47.06,66.67,41.67,Low,Low,,Very High,-0.85,-0.75,-1.25,68.0,60.0,8.0,High,4.2,Low Supply,Medium,Medium,High,,1305.2,7.549999999999954,1310.1,0.25999999999999995,4.899999999999864,0.87,0.07,-72000.0,0.04,1301.0,1308.0,1318.0,1302.6,1309.05,2015000.0,2010-12-30,92.15167331,ShortCovering,2.6,12.8,15.4,True,0.62,CandleHighSwipe,Bearish,0.0032230862066606747,4.2000000000000455,Low Supply,1326.2782940425222,1302.729714999397,-0.22,,,10.59,23.55,12.96,0.67,Buy,Buy,1.1400000000001,0.47,5.93,13.3,False,12.53,14.64,False,4.2000000000000455,13.379506342272256,56.19392663754408,,6.495364320345252e-06,,,,False
2010-12-23,ONGC,590146,,313224,47.06,66.67,41.67,Low,Low,,Very High,-0.85,-0.75,-1.25,68.0,60.0,8.0,High,-4.95,Low Demand,Medium,Medium,High,,1300.25,-6.75,1303.35,-0.14,3.099999999999909,1.38,0.04,-119000.0,0.02,1305.2,1311.9,1312.0,1292.15,1301.79,1896000.0,2010-12-30,92.19551458,LongUnwinding,8.1,11.75,19.85,False,0.0,NoSwipe,Bearish,-0.0037997320659837186,-4.9500000000000455,Low Demand,1325.2158413231114,1302.549427001501,-0.88,,,7.77,22.67,14.9,-0.33,Buy,Sell,0.05999999999994543,0.39,7.02,12.83,False,12.14,14.22,False,-4.9500000000000455,13.288125242896433,-65.77621995233794,,-8.387754894551594e-06,,,,False
2010-12-24,ONGC,455774,,252126,45.35,64.47,42.16,Low,Low,,Very High,-0.86,-0.76,-1.25,68.8,60.8,8.0,High,-5.5,Low Demand,Medium,Medium,High,,1294.75,-1.5,1301.85,0.3,7.099999999999909,1.17,0.04,-97250.0,0.02,1300.25,1282.0,1300.0,1282.0,1291.72,1798750.0,2010-12-30,92.23709598,LongUnwinding,12.75,5.25,18.0,True,0.78,CandleOpenLowSwipe,Bullish,-0.0042389273491814095,-5.5,Low Demand,1322.6009809166467,1302.4519086594462,-2.52,,,4.2,20.15,15.95,-1.3,Buy,Sell,-1.2300000000000182,0.07,9.88,12.82,False,8.69,12.94,False,-5.5,13.029752351604206,-71.66363793382313,,-1.2067384273784815e-05,,,,False
2010-12-27,ONGC,464589,,322574,47.06,64.47,37.0,Low,Low,,Very High,-0.85,-0.76,-1.25,68.0,60.8,7.200000000000003,High,4.8,Low Supply,Medium,Medium,Medium,,1299.55,3.050000000000182,1304.9,-0.13999999999999999,5.350000000000136,0.23,-0.03,-317750.0,-0.03,1294.75,1297.9,1305.0,1295.05,1299.22,1481000.0,2010-12-30,92.20274612,ShortCovering,4.5,5.45,9.95,True,0.38,CandleHighSwipe,Bullish,0.0037004243744016563,4.7999999999999545,Low Supply,1316.9056942748193,1303.027925733269,-6.27,,,-1.66,13.88,15.54,-1.53,Sell,Sell,-1.8399999999999181,-0.31,7.19,12.06,False,7.07,11.87,False,4.7999999999999545,13.048908422757487,62.63476042923534,,1.0331712545927592e-05,,,,False
2010-12-28,ONGC,439987,,327535,47.06,64.47,37.0,Low,Low,,Very High,-0.85,-0.76,-1.25,68.0,60.8,7.200000000000003,High,-9.65,Low Demand,Medium,Medium,Medium,,1289.9,-12.350000000000136,1292.55,-0.20999999999999996,2.6499999999998636,0.63,0.12,-265000.0,0.08,1299.55,1299.9,1299.9,1286.55,1290.43,1216000.0,2010-12-30,92.32432654,LongUnwinding,3.35,10.0,13.35,False,0.0,NoSwipe,Bearish,-0.007453354707311455,-9.649999999999864,Low Demand,1314.8650037216305,1303.5096851101953,-2.52,,,-3.34,11.36,14.7,-2.2,Sell,Sell,-3.060000000000173,-0.86,5.27,11.27,False,8.54,11.6,False,-9.649999999999864,12.994500460003422,-125.39692943903125,,-2.1932466186500654e-05,,,,False
2010-12-29,ONGC,643082,,499674,54.32,66.67,22.74,Low,Low,,High,-0.81,-0.75,-1.25,64.8,60.0,4.799999999999997,High,13.45,Low Supply,Medium,Medium,Medium,,1303.35,11.549999999999956,1304.1,-0.15000000000000002,0.75,0.91,-0.01,-328000.0,-0.01,1289.9,1298.8,1306.0,1290.25,1297.87,888000.0,2010-12-30,92.31664302,ShortCovering,13.1,2.65,15.75,False,0.0,NoSwipe,Bullish,0.010373176982233723,13.449999999999818,Low Supply,1313.0986827719437,1304.0945740117631,-2.36,,,-4.56,9.0,13.56,-1.65,Sell,Sell,-2.9199999999998454,-1.27,9.19,11.44,False,5.59,10.33,False,13.449999999999818,13.374027522305026,179.88067017500018,,2.0914906652650546e-05,,,,False
2010-12-30,ONGC,835003,,613181,58.23,71.23,22.33,Low,Low,,Medium,-0.79,-0.73,-1.25,63.2,58.4,4.800000000000004,High,-8.75,Low Demand,Medium,High,Medium,,1294.6,-9.399999999999864,1294.7,-0.04999999999999993,0.10000000000013642,1.37,0.9,-348000.0,0.61,1303.35,1304.7,1304.7,1285.0,1293.25,540000.0,2010-12-30,93.22126458,LongUnwinding,9.6,10.1,19.7,True,0.41,CandleLowSwipe,Bearish,-0.006736105841914863,-8.75,Low Demand,1310.0506145581317,1304.944231745597,-3.89,,,-6.76,5.11,11.87,-1.75,Sell,Sell,-3.4600000000000364,-1.71,9.39,11.27,False,7.85,10.29,False,-8.75,13.635190596640909,-119.30791772060795,,-1.0479004267050537e-05,,,,False
2010-12-31,ONGC,766409,,568038,56.25,68.92,22.52,Low,Low,,,-0.8,-0.74,-1.25,64.0,59.2,4.799999999999997,High,-6.4,Neutral,Medium,High,Medium,,1288.2,,,0.49,,1.2,-0.1,,-0.07,1294.6,1290.1,1302.5,1284.2,1292.28,,,93.12070085,,4.0,14.3,18.3,True,0.06,CandleLowSwipe,Bearish,-0.00495587199861891,-6.399999999999864,Neutral,1306.9747906464681,1305.6641816739364,-3.8,,,-8.45,1.31,9.76,-2.13,Sell,Sell,-4.369999999999891,-2.24,6.7,10.61,False,11.07,10.87,True,-6.399999999999864,13.549471248784869,-86.7166159922213,,-8.350632625660533e-06,,,,False
2011-01-03,ONGC,514373,,415294,50.6,64.47,27.41,Low,Low,,Very High,-0.83,-0.76,-1.25,66.4,60.8,5.6000000000000085,High,4.6,Low Supply,Medium,Medium,Medium,,1292.8,5.2999999999999545,1300.0,0.04999999999999999,7.2000000000000455,0.69,-0.03,4250.0,-0.03,1288.2,1304.0,1304.0,1290.15,1293.22,1871250.0,2011-01-27,93.09380853,LongBuildUp,2.65,11.2,13.85,True,0.12,CandleOpenHighSwipe,Bearish,0.0035645136540400912,4.599999999999909,Low Supply,1304.9319558341076,1309.8828522418783,-6.26,,,-11.77,-4.95,6.82,-1.93,Sell,Sell,-4.660000000000082,-2.73,4.67,9.89,False,11.14,10.91,True,4.599999999999909,13.150703962192061,60.49323822608228,,8.942926631063273e-06,,,,False
2011-01-04,ONGC,762796,,574786,56.25,68.92,22.52,Low,Low,,Very High,-0.8,-0.74,-1.25,64.0,59.2,4.799999999999997,High,-5.75,Low Demand,Medium,High,Medium,,1287.05,-8.450000000000045,1291.55,-0.21000000000000002,4.5,0.63,-0.01,-7500.0,-0.01,1292.8,1295.35,1297.4,1284.05,1289.94,1863750.0,2011-01-27,93.08273522,LongUnwinding,3.0,10.35,13.35,False,0.0,NoSwipe,Bearish,-0.004457630886497199,-5.75,Low Demand,1298.843513069218,1312.6792073269978,-8.89,,,-16.53,-13.84,2.69,-2.04,Sell,Sell,-5.279999999999973,-3.24,3.84,9.26,False,10.74,10.83,False,-5.75,13.544745908856163,-77.88228897592293,,-7.538057357406174e-06,,,,False
2011-01-05,ONGC,903513,,608508,58.23,71.23,22.33,Low,Low,,Very High,-0.79,-0.73,-1.25,63.2,58.4,4.800000000000004,High,-20.9,Low Demand,Medium,High,Medium,,1266.15,-19.59999999999991,1271.95,0.10000000000000009,5.7999999999999545,2.67,-0.18,144750.0,-0.13,1287.05,1288.9,1288.9,1258.0,1269.73,2008500.0,2011-01-27,92.90126854,ShortBuildUp,8.15,22.75,30.9,False,0.0,NoSwipe,Bearish,-0.01637197778249444,-20.899999999999864,Low Demand,1293.9049116231508,1312.4345978604417,-4.69,,,-16.97,-18.53,-1.56,-3.32,Sell,Sell,-7.3900000000001,-4.07,5.99,9.16,False,16.75,12.54,True,-20.899999999999864,13.714045777400116,-286.6235567476606,,-2.3131930586499433e-05,,,,False
2011-01-06,ONGC,1588307,,995427,73.61,83.82,13.87,Low,Low,,Very High,-0.72,-0.68,-1.25,57.6,54.4,3.200000000000003,Medium,-38.85,Low Demand,High,High,Medium,,1227.3,-37.450000000000045,1234.5,0.1299999999999999,7.2000000000000455,5.36,-0.09,40250.0,-0.07,1266.15,1269.4,1270.6,1216.5,1234.31,2048750.0,2011-01-27,92.80861432,ShortBuildUp,10.8,43.3,54.1,False,0.0,NoSwipe,Bearish,-0.03116416549437684,-38.850000000000136,Low Demand,1283.0207809027654,1309.7521385505552,-8.2,,,-20.14,-26.73,-6.59,-6.39,Sell,Sell,-12.049999999999955,-5.66,8.4,9.31,False,30.02,16.93,True,-38.850000000000136,14.278179227041388,-554.7072629705599,,-2.446000678710107e-05,,,,False
2011-01-07,ONGC,943930,,545737,54.32,73.61,35.51,Low,Low,,Very High,-0.81,-0.72,-1.25,64.8,57.6,7.199999999999996,High,-21.45,Low Demand,Medium,High,Medium,,1205.85,-25.65000000000009,1208.85,-0.33000000000000007,3.0,3.03,-0.11,49250.0,-0.08,1227.3,1225.15,1234.0,1200.0,1216.67,2098000.0,2011-01-27,92.69403947,ShortBuildUp,5.85,28.15,34.0,False,0.0,NoSwipe,Bearish,-0.01763192216138254,-21.450000000000045,Low Demand,1273.774259003993,1307.2426962541272,-6.74,,,-21.5,-33.47,-11.97,-9.29,Sell,Sell,-17.279999999999973,-7.99,7.12,8.99,False,29.09,18.53,True,-21.450000000000045,13.75780728983583,-295.10496636697917,,-2.2724142680071664e-05,,,,False
2011-01-10,ONGC,1185068,,801366,64.47,76.06,17.98,Low,Low,,Medium,-0.76,-0.71,-1.25,60.8,56.8,4.0,High,-31.5,Low Demand,Medium,High,Medium,,1174.35,-34.19999999999982,1174.65,-0.2200000000000002,0.3000000000001819,3.97,-0.05,6250.0,-0.04,1205.85,1202.0,1209.75,1167.6,1185.34,2104250.0,2011-01-27,92.64477454,ShortBuildUp,6.75,35.4,42.15,False,0.0,NoSwipe,Bearish,-0.026469909420046456,-31.5,Low Demand,1260.8465670370579,1299.8538350520623,-5.54,,,-21.63,-39.01,-17.38,-12.56,Sell,Sell,-23.689999999999827,-11.13,6.94,8.79,False,32.24,20.94,True,-31.5,13.985310714871217,-440.53728751844335,,-2.658075317196988e-05,,,,False
2011-01-11,ONGC,1073175,,620104,58.23,76.06,30.62,Low,Low,,Very High,-0.79,-0.71,-1.25,63.2,56.8,6.400000000000006,High,10.45,Low Supply,Medium,High,Medium,,1184.8,16.0,1190.65,0.4700000000000001,5.850000000000136,3.65,0.09,-122750.0,0.06,1174.35,1177.0,1209.5,1170.1,1190.25,1981500.0,2011-01-27,92.73177912,ShortCovering,14.7,24.7,39.4,False,0.0,,Bullish,0.008859180931556132,10.450000000000045,Low Supply,1251.7215891872174,1293.7954051775994,-3.06,,,-19.76,-42.07,-22.31,-13.19,Sell,Sell,-27.6099999999999,-14.42,10.82,9.33,True,28.47,21.48,True,10.450000000000045,13.886132102443046,145.11008047053045,,9.737461271460895e-06,,,,False
2011-01-12,ONGC,2422840,,1735743,115.52,104.92,9.18,Low,Low,,Very High,-0.58,-0.61,-1.25,46.4,48.8,-2.3999999999999986,Medium,1.85,Low Supply,High,High,Low,,1186.65,2.149999999999864,1192.8,0.01999999999999999,6.149999999999864,6.39,-0.17,151500.0,-0.12,1184.8,1190.0,1211.0,1148.05,1175.98,2133000.0,2011-01-27,92.56454955,LongBuildUp,38.6,24.35,62.95,True,0.13,BothHighLowSwipe,Bearish,0.001560227181926166,1.8500000000001364,Low Supply,1235.8641166430696,1282.7110479212968,-4.78,,,-19.63,-46.85,-27.22,-12.64,Sell,Sell,-30.220000000000027,-17.58,24.71,11.99,True,26.41,21.89,True,1.8500000000001364,14.700450963775989,27.195834282987583,,7.635667233495139e-07,,,,False
2011-01-13,ONGC,1132381,,790571,64.47,76.06,17.98,Low,Low,,High,-0.76,-0.71,-1.25,60.8,56.8,4.0,High,14.85,Low Supply,Medium,High,Medium,,1201.5,9.400000000000093,1202.2,-0.45999999999999996,0.7000000000000455,3.57,-0.01,33500.0,-0.01,1186.65,1185.0,1208.8,1170.15,1196.85,2166500.0,2011-01-27,92.5541542,LongBuildUp,31.35,7.3,38.65,False,0.0,,Bullish,0.012436565041007874,14.849999999999909,Low Supply,1230.1682208551533,1275.6991647387458,1.32,,,-14.65,-45.53,-30.88,-10.52,Sell,Sell,-30.730000000000018,-20.21,28.03,13.75,True,16.86,19.81,False,14.849999999999909,13.939833053555631,207.00652084529986,,1.3113960760556657e-05,,,,False
2011-01-14,ONGC,672162,,333867,47.06,68.92,46.45,Low,Low,,Low,-0.85,-0.74,-1.25,68.0,59.2,8.799999999999997,High,-22.45,Low Demand,Medium,High,High,,1179.05,-23.350000000000136,1178.85,-0.06999999999999984,-0.20000000000004547,4.07,-0.02,2500.0,-0.02,1201.5,1207.0,1215.0,1172.0,1192.05,2169000.0,2011-01-27,92.53155561,ShortBuildUp,7.05,35.95,43.0,True,0.53,CandleHighSwipe,Bearish,-0.018861746717345973,-22.450000000000045,Low Demand,1224.4880157657299,1267.7487807571058,2.27,,,-9.9,-43.26,-33.36,-9.89,Sell,Sell,-32.57999999999993,-22.69,17.54,13.14,True,26.4,22.11,True,-22.450000000000045,13.41825466188081,-301.2398171592248,,-3.339968638512746e-05,,,,False
2011-01-17,ONGC,712925,,445149,52.44,68.92,31.43,Low,Low,,Very High,-0.82,-0.74,-1.25,65.6,59.2,6.3999999999999915,High,-8.95,Low Demand,Medium,High,Medium,,1170.1,-6.949999999999818,1171.9,0.17000000000000004,1.800000000000182,2.42,-0.01,-33500.0,-0.01,1179.05,1175.1,1187.0,1158.25,1171.69,2135500.0,2011-01-27,92.51686653,LongUnwinding,11.85,16.9,28.75,False,0.0,NoSwipe,Bearish,-0.007619814234264943,-8.950000000000045,Low Demand,1216.8954705094334,1261.8938183131136,-1.74,,,-9.31,-45.0,-35.69,-9.35,Sell,Sell,-34.36999999999989,-25.02,14.69,13.02,True,21.65,21.37,True,-8.950000000000045,13.477131504522832,-120.62032696547996,,-1.2553915208472203e-05,,,,False
2011-01-18,ONGC,867465,,638715,58.23,71.23,22.33,Low,Low,,Very High,-0.79,-0.73,-1.25,63.2,58.4,4.800000000000004,High,0.35,Low Supply,Medium,High,Medium,,1170.45,3.7999999999999545,1175.7,0.29000000000000004,5.25,1.33,-0.06,28250.0,-0.05,1170.1,1170.35,1176.0,1156.65,1166.48,2163750.0,2011-01-27,92.4547204,LongBuildUp,13.8,5.65,19.35,False,0.0,NoSwipe,Doji,0.0002990750059677083,0.3500000000001364,Low Supply,1209.073604326182,1256.0481060715929,-1.97,,,-9.03,-46.97,-37.94,-8.26,Sell,Sell,-35.350000000000136,-27.09,14.25,13.09,True,13.65,19.12,False,0.3500000000001364,13.673330444167911,4.785665655460634,,4.0347449176639566e-07,,,,False
2011-01-19,ONGC,695367,,483802,52.44,68.92,31.43,Low,Low,,Very High,-0.82,-0.74,-1.25,65.6,59.2,6.3999999999999915,High,-11.6,Low Demand,Medium,High,Medium,,1158.85,-14.150000000000093,1161.55,-0.20999999999999996,2.7000000000000455,2.47,-0.06,42500.0,-0.05,1170.45,1171.1,1184.25,1155.0,1169.85,2206250.0,2011-01-27,92.39415618,ShortBuildUp,3.85,25.4,29.25,True,0.71,BothHighLowSwipe,Bearish,-0.009960156182311941,-11.600000000000136,Low Demand,1203.3280987380408,1250.5097463151008,-0.21,,,-7.39,-47.18,-39.79,-7.64,Sell,Sell,-36.6400000000001,-29.0,9.05,12.25,False,19.53,20.02,False,-11.600000000000136,13.452195042727558,-156.04546249564152,,-1.668183851117487e-05,,,,False
2011-01-20,ONGC,1533351,,1163932,81.16,83.82,3.28,Low,Low,,Very High,-0.69,-0.68,-1.25,55.2,54.4,0.8000000000000043,Medium,-24.55,Low Demand,High,High,Low,,1134.3,-22.5,1139.05,0.18000000000000016,4.75,3.18,-0.11,8000.0,-0.08,1158.85,1145.1,1157.5,1122.2,1134.43,2214250.0,2011-01-27,92.2816152,ShortBuildUp,12.1,23.2,35.3,False,0.0,NoSwipe,Bearish,-0.02141241348357159,-24.549999999999955,Low Demand,1191.245313664835,1241.2721875006298,-2.85,,,-8.19,-50.03,-41.84,-8.15,Sell,Sell,-39.179999999999836,-31.03,10.57,12.24,False,21.36,20.47,True,-24.549999999999955,14.24296609446397,-349.66481761908983,,-1.6010685094280406e-05,,,,False
2011-01-21,ONGC,1458796,,768613,64.47,81.16,25.89,Low,Low,,Very High,-0.76,-0.69,-1.25,60.8,55.2,5.599999999999994,High,-28.75,Low Demand,Medium,High,Medium,,1105.55,-30.200000000000045,1108.85,-0.1200000000000001,3.2999999999999545,3.29,-0.39,-38250.0,-0.27,1134.3,1132.0,1139.0,1102.7,1114.92,2176000.0,2011-01-27,91.8906596,LongUnwinding,2.85,33.45,36.3,False,0.0,NoSwipe,Bearish,-0.025672771886831924,-28.75,Low Demand,1178.4908906046137,1231.668484545093,-3.15,,,-9.07,-53.18,-44.11,-9.6,Sell,Sell,-43.02999999999997,-33.43,6.71,11.39,False,27.41,22.33,True,-28.75,14.193121995933193,-408.05225738307934,,-1.9708033199981354e-05,,,,False
2011-01-24,ONGC,722323,,401609,50.6,68.92,36.21,Low,Low,,Very High,-0.83,-0.74,-1.25,66.4,59.2,7.200000000000003,High,32.7,Low Supply,Medium,High,Medium,,1138.25,30.800000000000185,1139.65,-0.18000000000000016,1.400000000000091,3.14,0.1,-458750.0,0.06,1105.55,1118.0,1144.0,1109.0,1128.74,1717250.0,2011-01-27,91.98851149,ShortCovering,29.25,5.75,35.0,True,0.44,CandleHighSwipe,Bullish,0.029149046536726786,32.700000000000045,Low Supply,1168.844264653907,1221.0615555164495,0.96,,,-6.49,-52.22,-45.73,-7.61,Sell,Sell,-42.94999999999982,-35.34,17.98,13.01,True,16.58,19.96,False,32.700000000000045,13.490227686256599,441.1304453405914,,4.5270606086196956e-05,,,,False
