Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-02,AMBUJACEM,619.9,615.0,630.9,609.15,625.7,621.4,6286712,120114.0,2179101,34.66,0.08
2024-04-30,AMBUJACEM,629.65,634.0,634.0,616.25,619.9,621.93,5514688,118691.0,3273717,59.36,0.61
2024-04-29,AMBUJACEM,632.35,638.0,638.3,625.1,629.65,630.13,2217374,54902.0,990844,44.69,-0.5
2024-04-26,AMBUJACEM,638.35,642.0,642.0,630.1,632.35,636.08,1663147,42669.0,622018,37.4,-0.68
2024-04-25,AMBUJACEM,644.45,644.0,649.0,629.2,638.35,638.24,3367321,76302.0,969451,28.79,-0.51
2024-04-24,AMBUJACEM,636.55,641.0,646.8,635.1,644.45,642.31,4701815,91687.0,2136373,45.44,0.06
2024-04-23,AMBUJACEM,616.3,621.25,639.0,618.75,636.55,632.2,3751042,77475.0,1347482,35.92,-0.33
2024-04-22,AMBUJACEM,609.65,616.0,621.1,613.1,616.3,617.56,1566507,40792.0,666383,42.54,-0.66
2024-04-19,AMBUJACEM,615.25,612.0,614.15,601.05,609.65,609.53,2001911,56173.0,670046,33.47,-0.66
2024-04-18,AMBUJACEM,617.55,637.8,637.8,611.0,615.25,625.47,4944023,89148.0,1626239,32.89,-0.19
2024-04-16,AMBUJACEM,606.85,604.95,622.0,601.25,617.55,612.62,1983635,40549.0,0,-,-0.99
2024-04-15,AMBUJACEM,608.85,600.0,615.6,593.45,606.85,607.82,2647237,63808.0,934766,35.31,-0.53
2024-04-12,AMBUJACEM,625.65,623.5,630.3,605.6,608.85,615.93,4161320,75666.0,2428478,58.36,0.2
2024-04-10,AMBUJACEM,623.1,620.4,628.75,620.4,625.65,626.22,1293786,37188.0,682802,52.78,-0.65
2024-04-09,AMBUJACEM,630.55,631.4,633.95,618.55,623.1,628.93,2431726,45521.0,1475744,60.69,-0.26
2024-04-08,AMBUJACEM,627.2,627.2,634.5,622.1,630.55,629.96,2965491,52654.0,1608794,54.25,-0.2
2024-04-05,AMBUJACEM,624.7,624.75,633.25,618.2,627.2,628.14,2386291,55276.0,1224600,51.32,-0.39
2024-04-04,AMBUJACEM,634.95,640.0,640.8,623.6,624.7,628.77,2100754,49938.0,0,-,-0.99
2024-04-03,AMBUJACEM,634.7,632.0,640.3,626.5,634.95,635.12,4389047,110085.0,2322845,52.92,0.15
2024-04-02,AMBUJACEM,621.5,622.0,637.1,619.65,634.7,627.11,4503263,74054.0,2230511,49.53,0.1
2024-04-01,AMBUJACEM,612.35,619.4,626.65,613.3,621.5,622.17,3976554,73065.0,1906674,47.95,-0.05
2024-03-28,AMBUJACEM,601.5,607.5,617.0,602.25,612.35,611.91,3861492,66533.0,1175858,30.45,-0.41
2024-03-27,AMBUJACEM,595.05,598.0,610.0,596.95,601.5,603.62,5070366,80839.0,3292530,64.94,0.62
2024-03-26,AMBUJACEM,589.35,589.35,600.4,586.5,595.05,594.41,2175165,36059.0,0,-,-0.99
2024-03-22,AMBUJACEM,587.2,588.0,594.7,581.55,589.35,589.78,1818091,44640.0,827275,45.5,-0.58
2024-03-21,AMBUJACEM,576.35,580.0,590.9,580.0,587.2,586.92,1977799,69383.0,1064553,53.83,-0.47
2024-03-20,AMBUJACEM,580.3,581.35,587.5,566.6,576.35,575.64,1678012,50023.0,585604,34.9,-0.7
2024-03-19,AMBUJACEM,584.65,582.0,588.6,572.55,580.3,579.74,2021483,41731.0,754124,37.31,-0.62
2024-03-18,AMBUJACEM,600.75,595.0,595.0,582.2,584.65,586.75,6348109,131346.0,3401921,53.59,0.68
2024-03-15,AMBUJACEM,582.45,583.8,603.85,575.85,600.75,592.76,3693325,73898.0,1192809,32.3,-0.4
2024-03-14,AMBUJACEM,559.25,555.5,584.7,551.7,582.45,574.98,3200499,64946.0,1252084,39.12,-0.37
2024-03-13,AMBUJACEM,587.55,589.35,590.35,550.8,559.25,566.59,5946259,97015.0,3006134,50.56,0.48
2024-03-12,AMBUJACEM,602.05,605.0,605.9,584.05,587.55,591.91,2900178,65652.0,1312487,45.26,-0.34
2024-03-11,AMBUJACEM,603.15,604.9,612.4,600.2,602.05,606.14,2547145,50360.0,1319722,51.81,-0.34
2024-03-07,AMBUJACEM,598.3,598.3,606.6,596.5,603.15,603.24,2393414,32376.0,1336869,55.86,-0.33
2024-03-06,AMBUJACEM,613.1,612.95,613.65,595.5,598.3,600.84,4127035,61441.0,2345067,56.82,0.16
2024-03-05,AMBUJACEM,617.15,625.0,625.0,610.8,613.1,615.56,2430074,43318.0,1340843,55.18,-0.33
2024-03-04,AMBUJACEM,617.9,621.25,621.75,612.55,617.15,616.21,1878206,47326.0,1061026,56.49,-0.47
2024-03-02,AMBUJACEM,617.6,619.9,621.0,615.35,617.9,618.52,468561,6224.0,296802,63.34,-0.84
2024-03-01,AMBUJACEM,605.9,608.1,620.0,607.0,617.6,614.72,4011709,79037.0,1957842,48.8,-0.03
2024-02-29,AMBUJACEM,589.25,589.25,609.7,584.0,605.9,600.51,3263796,50379.0,1242129,38.06,-0.38
2024-02-28,AMBUJACEM,603.35,603.9,606.0,585.1,589.25,592.93,2831925,54826.0,1195768,42.22,-0.4
2024-02-27,AMBUJACEM,608.6,607.95,612.5,599.0,603.35,607.63,3604237,51171.0,1969391,54.64,-0.02
2024-02-26,AMBUJACEM,602.95,602.95,615.25,602.6,608.6,611.07,5715227,98786.0,2533953,44.34,0.25
2024-02-23,AMBUJACEM,592.75,593.8,608.7,587.25,602.95,602.25,4824640,84022.0,1716676,35.58,-0.15
2024-02-22,AMBUJACEM,587.8,593.0,595.0,583.0,592.75,588.21,1838366,35860.0,780090,42.43,-0.6
2024-02-21,AMBUJACEM,588.8,591.9,596.7,583.25,587.8,591.35,4209055,63854.0,1875949,44.57,-0.07
2024-02-20,AMBUJACEM,584.85,584.85,590.0,579.45,588.8,585.83,1867263,45259.0,733221,39.27,-0.63
2024-02-19,AMBUJACEM,585.1,588.8,594.0,581.9,584.85,588.0,3141571,66038.0,1282789,40.83,-0.36
2024-02-16,AMBUJACEM,572.25,573.2,590.65,573.05,585.1,582.52,9619487,89818.0,5210430,54.17,1.56
2024-02-15,AMBUJACEM,570.9,573.9,574.8,568.85,572.25,571.6,1240706,31714.0,563563,45.42,-0.71
2024-02-14,AMBUJACEM,568.25,560.15,573.35,559.65,570.9,569.11,2094616,32739.0,924937,44.16,-0.53
2024-02-13,AMBUJACEM,563.5,566.35,570.0,552.5,568.25,562.22,2529788,55568.0,1053245,41.63,-0.47
2024-02-12,AMBUJACEM,576.2,582.1,587.2,560.25,563.5,573.83,3475737,70915.0,884772,25.46,-0.55
2024-02-09,AMBUJACEM,563.35,564.7,582.25,552.55,576.2,572.24,6956624,95072.0,3138473,45.11,0.55
2024-02-08,AMBUJACEM,568.2,570.0,571.25,559.65,563.35,565.97,2089376,41304.0,882107,42.22,-0.55
2024-02-07,AMBUJACEM,566.6,570.0,575.95,564.3,568.2,570.5,2248160,42018.0,719723,32.01,-0.63
2024-02-06,AMBUJACEM,555.0,558.95,568.0,549.95,566.6,560.47,2969565,44637.0,1369525,46.12,-0.32
2024-02-05,AMBUJACEM,557.4,560.0,563.15,551.0,555.0,558.24,2366641,47386.0,819704,34.64,-0.58
2024-02-02,AMBUJACEM,565.05,570.65,572.25,554.55,557.4,562.7,3263916,55210.0,1282264,39.29,-0.36
2024-02-01,AMBUJACEM,560.3,568.0,569.8,554.05,565.05,563.22,6228014,104237.0,2525399,40.55,0.25
2024-01-31,AMBUJACEM,570.85,573.4,586.45,547.0,560.3,564.39,13741694,207069.0,3428024,24.95,0.69
2024-01-30,AMBUJACEM,574.1,574.2,583.95,568.05,570.85,577.06,4572466,97886.0,1894867,41.44,-0.06
2024-01-29,AMBUJACEM,560.15,570.9,578.9,562.8,574.1,572.62,7828638,122789.0,3447087,44.03,0.7
2024-01-25,AMBUJACEM,527.45,530.0,566.0,526.35,560.15,548.93,8019238,105030.0,2734666,34.1,0.35
2024-01-24,AMBUJACEM,525.05,525.05,531.0,514.5,527.45,522.77,3893697,59177.0,1548572,39.77,-0.23
2024-01-23,AMBUJACEM,540.75,543.8,543.8,517.05,525.05,529.52,2682760,80294.0,1203017,44.84,-0.4
2024-01-20,AMBUJACEM,537.1,538.0,546.0,532.1,540.75,540.61,2579032,32500.0,1122032,43.51,-0.44
2024-01-19,AMBUJACEM,524.15,526.85,538.0,525.25,537.1,533.38,2661086,51084.0,1082213,40.67,-0.46
2024-01-18,AMBUJACEM,520.55,522.65,526.95,509.0,524.15,520.85,2084710,44360.0,839140,40.25,-0.58
2024-01-17,AMBUJACEM,528.7,528.0,539.35,518.25,520.55,527.6,6229815,79488.0,3557379,57.1,0.75
2024-01-16,AMBUJACEM,531.45,533.8,534.95,525.0,528.7,529.7,2732941,58226.0,1806081,66.09,-0.1
2024-01-15,AMBUJACEM,532.4,537.0,537.2,526.5,531.45,532.06,1838608,37756.0,738013,40.14,-0.62
2024-01-12,AMBUJACEM,538.25,543.0,544.75,531.1,532.4,536.63,2315342,47484.0,1103651,47.67,-0.45
2024-01-11,AMBUJACEM,526.15,529.15,541.95,525.4,538.25,533.8,2505937,69757.0,1025405,40.92,-0.48
2024-01-10,AMBUJACEM,525.2,528.7,528.7,518.25,526.15,524.28,1792977,54762.0,595837,33.23,-0.69
2024-01-09,AMBUJACEM,530.2,535.85,538.8,523.25,525.2,532.21,2741683,68710.0,1164630,42.48,-0.42
2024-01-08,AMBUJACEM,542.35,544.25,544.25,526.9,530.2,533.37,3333769,96227.0,1382144,41.46,-0.31
2024-01-05,AMBUJACEM,549.45,550.0,557.9,538.4,542.35,549.96,5130749,115561.0,2493581,48.6,0.23
2024-01-04,AMBUJACEM,536.1,538.35,554.55,536.75,549.45,545.97,6112049,74989.0,3293645,53.89,0.62
2024-01-03,AMBUJACEM,530.9,538.45,549.0,528.15,536.1,540.02,13711402,176615.0,4397182,32.07,1.16
2024-01-02,AMBUJACEM,534.3,537.0,537.0,518.5,530.9,528.3,2655551,48326.0,752682,28.34,-0.62
2024-01-01,AMBUJACEM,520.9,520.85,539.7,519.8,534.3,532.29,4251624,50473.0,1644918,38.69,-0.18
2023-12-29,AMBUJACEM,514.25,514.6,522.45,511.6,520.9,519.15,2686563,36385.0,1429903,53.22,-0.29
2023-12-28,AMBUJACEM,517.0,518.0,519.95,512.05,514.25,515.61,1945694,36706.0,822377,42.27,-0.58
2023-12-27,AMBUJACEM,505.35,520.95,523.0,513.15,517.0,517.95,5618393,79628.0,1752176,31.19,-0.13
2023-12-26,AMBUJACEM,503.8,504.0,508.55,502.65,505.35,505.87,1869260,26600.0,821096,43.93,-0.58
2023-12-22,AMBUJACEM,503.9,505.1,510.4,498.25,503.8,503.52,2571515,46597.0,1266234,49.24,-0.37
2023-12-21,AMBUJACEM,490.45,481.0,505.9,480.45,503.9,497.05,3610387,62021.0,1306526,36.19,-0.35
2023-12-20,AMBUJACEM,522.35,524.0,526.3,486.0,490.45,502.64,5434428,89056.0,2793053,51.4,0.38
2023-12-19,AMBUJACEM,525.65,528.4,530.55,517.0,522.35,522.3,2762093,46950.0,1332316,48.24,-0.33
2023-12-18,AMBUJACEM,522.4,530.0,532.5,524.3,525.65,528.19,2875095,41769.0,1052882,36.62,-0.47
2023-12-15,AMBUJACEM,520.25,523.7,529.4,514.5,522.4,524.05,5777967,56642.0,3011940,52.13,0.49
2023-12-14,AMBUJACEM,509.05,514.8,523.4,511.85,520.25,518.46,5858223,67231.0,2741399,46.8,0.35
2023-12-13,AMBUJACEM,501.35,504.0,513.4,502.05,509.05,507.63,3481573,50327.0,1286066,36.94,-0.36
2023-12-12,AMBUJACEM,504.0,506.05,510.5,497.75,501.35,503.64,3392736,88039.0,1699840,50.1,-0.15
2023-12-11,AMBUJACEM,494.35,497.9,506.5,489.5,504.0,499.99,4277828,66969.0,1446262,33.81,-0.28
2023-12-08,AMBUJACEM,505.1,508.95,509.6,482.35,494.35,494.18,4085720,64928.0,1631449,39.93,-0.19
2023-12-07,AMBUJACEM,501.1,503.7,508.4,496.35,505.1,504.14,3608185,56373.0,997516,27.65,-0.5
2023-12-06,AMBUJACEM,509.05,515.0,523.65,499.5,501.1,511.04,13223984,278832.0,5085478,38.46,1.5
2023-12-05,AMBUJACEM,474.55,475.0,513.5,474.55,509.05,501.96,22838581,315761.0,5916396,25.91,1.91
2023-12-04,AMBUJACEM,442.0,460.0,475.8,453.25,474.55,467.23,13146040,178999.0,6012436,45.74,1.95
2023-12-01,AMBUJACEM,439.25,444.0,444.0,438.0,442.0,441.34,2478791,43513.0,1165604,47.02,-0.42
2023-11-30,AMBUJACEM,435.65,436.0,443.0,430.7,439.25,437.85,6906477,52745.0,4092077,59.25,1.01
2023-11-29,AMBUJACEM,431.2,435.0,437.3,428.05,435.65,433.43,4081524,49934.0,1954508,47.89,-0.03
2023-11-28,AMBUJACEM,414.3,421.0,435.45,417.25,431.2,430.01,7654493,142415.0,3053423,39.89,0.51
2023-11-24,AMBUJACEM,415.6,415.95,416.0,411.35,414.3,413.37,1929621,32343.0,942751,48.86,-0.52
2023-11-23,AMBUJACEM,414.25,416.75,416.75,408.6,415.6,413.55,1212949,22085.0,339587,28.0,-0.82
2023-11-22,AMBUJACEM,420.15,420.0,421.2,413.25,414.25,415.65,1457858,22255.0,714271,48.99,-0.64
2023-11-21,AMBUJACEM,421.5,422.4,424.3,419.1,420.15,421.1,1003554,17975.0,557036,55.51,-0.71
2023-11-20,AMBUJACEM,421.1,421.1,424.25,418.2,421.5,421.35,1481395,25070.0,641602,43.31,-0.67
2023-11-17,AMBUJACEM,419.9,422.0,428.0,418.0,421.1,423.32,2116735,32181.0,1046306,49.43,-0.47
2023-11-16,AMBUJACEM,418.15,420.0,420.65,417.0,419.9,418.94,1724084,26167.0,1075571,62.39,-0.46
2023-11-15,AMBUJACEM,419.4,421.0,423.5,417.7,418.15,420.16,2736651,63882.0,2048579,74.86,0.02
2023-11-13,AMBUJACEM,420.95,421.85,422.15,418.4,419.4,419.86,698694,16516.0,375421,53.73,-0.8
2023-11-12,AMBUJACEM,418.1,420.0,422.2,420.0,420.95,420.87,244482,5977.0,152255,62.28,-0.91
2023-11-10,AMBUJACEM,418.3,418.75,419.85,415.45,418.1,417.53,1025880,17442.0,575359,56.08,-0.7
2023-11-09,AMBUJACEM,421.0,422.4,423.55,415.95,418.3,419.69,882283,17383.0,411314,46.62,-0.78
2023-11-08,AMBUJACEM,419.55,421.6,426.0,419.2,421.0,422.01,1055490,20044.0,386742,36.64,-0.8
2023-11-07,AMBUJACEM,421.25,421.8,423.35,418.1,419.55,419.97,662939,12714.0,317136,47.84,-0.83
2023-11-06,AMBUJACEM,420.9,421.95,425.0,420.0,421.25,421.91,1061040,20359.0,551592,51.99,-0.72
2023-11-03,AMBUJACEM,419.7,421.0,423.95,417.25,420.9,420.32,1579359,21514.0,589303,37.31,-0.7
2023-11-02,AMBUJACEM,406.65,411.0,423.4,410.15,419.7,418.58,3289570,44617.0,981388,29.83,-0.51
2023-11-01,AMBUJACEM,424.45,425.5,425.5,404.05,406.65,412.66,5188883,63701.0,2056538,39.63,0.02
2023-10-31,AMBUJACEM,421.95,423.95,427.45,421.0,424.45,424.1,1078687,21104.0,344300,31.92,-0.82
2023-10-30,AMBUJACEM,417.25,420.2,423.6,416.0,421.95,420.87,1290400,18597.0,612524,47.47,-0.69
2023-10-27,AMBUJACEM,416.3,419.45,423.95,415.1,417.25,418.29,1693364,20212.0,757608,44.74,-0.62
2023-10-26,AMBUJACEM,417.95,414.6,422.5,407.75,416.3,412.19,2296586,32744.0,1156870,50.37,-0.42
2023-10-25,AMBUJACEM,415.95,417.0,422.75,413.6,417.95,419.4,3289897,34018.0,2024230,61.53,0.0
2023-10-23,AMBUJACEM,430.85,432.75,432.75,411.6,415.95,421.08,1925177,27153.0,960546,49.89,-0.52
2023-10-20,AMBUJACEM,437.45,437.0,439.55,428.1,430.85,431.29,2066618,27687.0,1076173,52.07,-0.46
2023-10-19,AMBUJACEM,433.0,432.55,440.05,430.1,437.45,435.12,1131689,25150.0,356866,31.53,-0.81
2023-10-18,AMBUJACEM,442.65,442.4,444.0,431.5,433.0,436.55,1919224,37468.0,1036474,54.0,-0.48
2023-10-17,AMBUJACEM,443.25,443.55,444.5,440.1,442.65,442.44,1043674,19677.0,526170,50.42,-0.73
2023-10-16,AMBUJACEM,439.9,439.0,444.8,438.95,443.25,442.53,1353905,26858.0,756876,55.9,-0.62
2023-10-13,AMBUJACEM,445.6,444.5,445.8,438.9,439.9,442.19,950920,17098.0,458854,48.25,-0.76
2023-10-12,AMBUJACEM,445.1,449.0,450.35,444.05,445.6,446.61,1700298,25154.0,808909,47.57,-0.59
2023-10-11,AMBUJACEM,437.2,438.9,447.0,438.0,445.1,443.94,3228077,41680.0,1830390,56.7,-0.09
2023-10-10,AMBUJACEM,430.2,430.15,438.85,428.0,437.2,435.55,3288646,27847.0,1885523,57.33,-0.06
2023-10-09,AMBUJACEM,435.7,430.1,437.5,427.5,430.2,432.1,4370429,23794.0,2986784,68.34,0.47
2023-10-06,AMBUJACEM,432.85,434.0,437.0,431.8,435.7,434.65,1547935,18167.0,756835,48.89,-0.62
2023-10-05,AMBUJACEM,429.65,430.0,434.85,428.75,432.85,432.63,1287179,18608.0,590649,45.89,-0.7
2023-10-04,AMBUJACEM,432.2,430.0,434.0,424.3,429.65,430.35,3214525,27427.0,1407465,43.78,-0.3
2023-10-03,AMBUJACEM,424.8,424.05,434.4,422.5,432.2,430.72,2833284,52714.0,1545325,54.54,-0.23
2023-09-29,AMBUJACEM,419.9,423.8,428.5,420.0,424.8,425.79,2835399,63497.0,1639707,57.83,-0.18
2023-09-28,AMBUJACEM,430.45,431.0,431.5,418.65,419.9,423.64,3461405,49389.0,1999157,57.76,-0.01
2023-09-27,AMBUJACEM,429.75,428.0,431.85,426.0,430.45,429.28,1952178,31913.0,794892,40.72,-0.6
2023-09-26,AMBUJACEM,422.9,423.3,434.0,422.45,429.75,430.19,6162665,44803.0,4083330,66.26,1.01
2023-09-25,AMBUJACEM,420.95,420.5,425.95,414.7,422.9,421.09,3913804,50060.0,2091014,53.43,0.04
2023-09-22,AMBUJACEM,426.1,426.0,428.5,418.05,420.95,421.11,2666687,42583.0,1186015,44.48,-0.41
2023-09-21,AMBUJACEM,428.15,427.5,430.6,423.2,426.1,426.54,2680700,41489.0,1200522,44.78,-0.4
2023-09-20,AMBUJACEM,436.65,436.5,438.35,425.05,428.15,429.75,2289507,39351.0,1186224,51.81,-0.41
2023-09-18,AMBUJACEM,445.05,445.0,445.7,433.0,436.65,439.3,3707587,54485.0,1849043,49.87,-0.08
2023-09-15,AMBUJACEM,445.2,445.0,448.1,442.5,445.05,444.82,2963506,51340.0,1697972,57.3,-0.16
2023-09-14,AMBUJACEM,443.9,444.8,446.4,441.7,445.2,444.2,2000637,67177.0,900012,44.99,-0.55
2023-09-13,AMBUJACEM,445.0,447.0,449.95,440.35,443.9,443.72,2583760,30490.0,1163043,45.01,-0.42
2023-09-12,AMBUJACEM,450.9,453.9,453.9,436.65,445.0,445.05,5467782,51369.0,2913218,53.28,0.44
2023-09-11,AMBUJACEM,439.2,439.25,453.4,439.25,450.9,447.59,5287778,57491.0,2386205,45.13,0.18
2023-09-08,AMBUJACEM,439.45,440.05,441.2,436.9,439.2,439.24,1913450,36422.0,943700,49.32,-0.52
2023-09-07,AMBUJACEM,437.75,437.95,440.6,435.2,439.45,438.4,2211370,27379.0,1267122,57.3,-0.37
2023-09-06,AMBUJACEM,440.2,441.0,442.0,433.5,437.75,437.49,2410656,28378.0,1125290,46.68,-0.44
2023-09-05,AMBUJACEM,441.15,441.3,444.45,437.5,440.2,440.75,2261743,52237.0,1007279,44.54,-0.49
2023-09-04,AMBUJACEM,433.9,435.35,443.95,435.15,441.15,440.74,4347480,42853.0,2538163,58.38,0.25
2023-09-01,AMBUJACEM,428.4,427.55,437.4,425.5,433.9,431.52,3846763,42800.0,1962379,51.01,-0.03
2023-08-31,AMBUJACEM,444.05,439.85,442.35,425.1,428.4,431.13,12006942,114545.0,6480032,53.97,2.18
2023-08-30,AMBUJACEM,441.2,444.7,445.5,440.2,444.05,443.65,2230876,23492.0,979136,43.89,-0.51
2023-08-29,AMBUJACEM,438.85,440.0,447.5,436.45,441.2,442.97,4051913,43316.0,2115188,52.2,0.05
2023-08-28,AMBUJACEM,434.6,439.2,444.5,432.1,438.85,437.44,3347943,36888.0,1265264,37.79,-0.37
2023-08-25,AMBUJACEM,448.95,448.2,448.3,430.1,434.6,437.81,5518417,67442.0,2470616,44.77,0.22
2023-08-24,AMBUJACEM,453.3,456.45,462.0,446.95,448.95,453.53,4316497,42564.0,2173887,50.36,0.08
2023-08-23,AMBUJACEM,463.8,464.5,466.8,450.1,453.3,459.27,3474824,46283.0,1753094,50.45,-0.13
2023-08-22,AMBUJACEM,465.25,468.25,470.65,462.35,463.8,465.15,3093757,59463.0,1463970,47.32,-0.27
2023-08-21,AMBUJACEM,453.05,454.1,469.0,453.6,465.25,460.78,3554493,56488.0,1096902,30.86,-0.45
2023-08-18,AMBUJACEM,446.0,445.95,460.95,439.8,453.05,451.9,4745941,75182.0,1064643,22.43,-0.47
2023-08-17,AMBUJACEM,437.2,437.4,447.0,433.65,446.0,441.18,2130151,39594.0,725385,34.05,-0.63
2023-08-16,AMBUJACEM,440.95,440.3,440.3,432.1,437.2,436.43,1740262,36166.0,458550,26.35,-0.76
2023-08-14,AMBUJACEM,456.4,450.55,452.5,437.65,440.95,442.12,4208119,75110.0,2084571,49.54,0.03
2023-08-11,AMBUJACEM,457.2,457.5,463.4,454.0,456.4,458.42,2572588,33824.0,832634,32.37,-0.58
2023-08-10,AMBUJACEM,462.65,463.05,465.85,454.7,457.2,459.63,2526713,34760.0,846179,33.49,-0.57
2023-08-09,AMBUJACEM,466.2,466.2,466.75,460.5,462.65,462.33,2483919,45783.0,1179167,47.47,-0.41
2023-08-08,AMBUJACEM,474.1,474.95,476.0,456.25,466.2,463.57,5371066,73598.0,2165514,40.32,0.07
2023-08-07,AMBUJACEM,471.75,473.4,476.0,468.75,474.1,472.02,2245398,32858.0,638151,28.42,-0.67
2023-08-04,AMBUJACEM,474.35,477.0,477.5,470.1,471.75,473.82,2994518,70780.0,951663,31.78,-0.52
2023-08-03,AMBUJACEM,460.9,465.0,481.15,458.45,474.35,471.54,12633488,125396.0,3512744,27.81,0.73
2023-08-02,AMBUJACEM,461.55,462.0,469.35,450.0,460.9,458.0,8819107,85221.0,1911406,21.67,-0.05
2023-08-01,AMBUJACEM,463.0,464.0,468.35,452.65,461.55,461.11,3111674,38523.0,1023655,32.9,-0.49
2023-07-31,AMBUJACEM,454.8,455.0,468.8,454.8,463.0,463.54,5162855,56489.0,2625886,50.86,0.3
2023-07-28,AMBUJACEM,449.75,455.0,456.65,448.05,454.8,452.78,4573656,54980.0,2053737,44.9,0.02
2023-07-27,AMBUJACEM,443.5,444.3,455.0,438.65,449.75,446.5,4479151,64016.0,1838199,41.04,-0.09
2023-07-26,AMBUJACEM,440.1,443.7,448.35,436.7,443.5,443.18,5027847,70368.0,1959224,38.97,-0.03
2023-07-25,AMBUJACEM,422.75,423.15,441.9,423.15,440.1,434.7,6432788,80040.0,2144290,33.33,0.06
2023-07-24,AMBUJACEM,416.1,417.0,428.8,415.45,422.75,423.84,3203223,40267.0,1302381,40.66,-0.35
2023-07-21,AMBUJACEM,420.9,419.4,419.5,415.3,416.1,417.45,1990506,32184.0,926786,46.56,-0.53
2023-07-20,AMBUJACEM,419.3,420.05,423.55,418.55,420.9,421.36,2876080,37543.0,1671056,58.1,-0.17
2023-07-19,AMBUJACEM,416.2,417.6,421.0,416.2,419.3,418.98,2260225,31792.0,1312573,58.07,-0.34
2023-07-18,AMBUJACEM,416.6,416.95,424.7,414.3,416.2,418.29,3809061,44809.0,1516579,39.82,-0.24
2023-07-17,AMBUJACEM,416.6,418.0,422.6,415.05,416.6,417.37,5100742,39390.0,2879190,56.45,0.42
2023-07-14,AMBUJACEM,416.9,416.9,419.2,414.05,416.6,416.43,7579025,40349.0,6050673,79.83,1.97
2023-07-13,AMBUJACEM,421.55,421.55,422.65,414.65,416.9,418.97,2744632,32957.0,1591795,58.0,-0.21
2023-07-12,AMBUJACEM,419.75,420.0,423.0,415.0,421.55,419.05,2231762,33941.0,1099222,49.25,-0.45
2023-07-11,AMBUJACEM,419.5,421.0,422.25,418.45,419.75,420.34,2512215,26571.0,1470683,58.54,-0.27
2023-07-10,AMBUJACEM,417.9,419.0,424.85,412.05,419.5,419.04,3524816,52850.0,1324286,37.57,-0.34
2023-07-07,AMBUJACEM,431.5,430.0,430.7,416.5,417.9,420.94,3734746,63352.0,1580546,42.32,-0.21
2023-07-06,AMBUJACEM,432.4,432.0,435.2,429.55,431.5,432.21,2151838,33294.0,1191562,55.37,-0.4
2023-07-05,AMBUJACEM,432.7,433.4,434.7,426.7,432.4,431.11,2057486,48051.0,801396,38.95,-0.59
2023-07-04,AMBUJACEM,435.85,436.45,438.9,431.1,432.7,434.21,1585173,27388.0,490675,30.95,-0.75
2023-07-03,AMBUJACEM,425.9,428.4,437.2,428.0,435.85,433.81,3025642,39937.0,1281783,42.36,-0.36
2023-06-30,AMBUJACEM,434.25,436.0,441.0,425.0,425.9,430.1,6318237,62123.0,4047916,64.07,0.99
2023-06-28,AMBUJACEM,433.85,435.4,441.8,431.85,434.25,435.71,6405277,61044.0,3962811,61.87,0.95
2023-06-27,AMBUJACEM,432.05,434.0,440.65,433.15,433.85,436.49,3022273,47177.0,1411917,46.72,-0.3
2023-06-26,AMBUJACEM,425.8,425.75,433.9,419.3,432.05,426.9,3401951,48625.0,1696235,49.86,-0.16
2023-06-23,AMBUJACEM,444.85,445.0,445.0,424.0,425.8,431.74,4859137,69086.0,1928196,39.68,-0.04
2023-06-22,AMBUJACEM,448.1,449.4,452.95,441.75,444.85,445.62,2318198,34070.0,1065268,45.95,-0.46
2023-06-21,AMBUJACEM,448.95,449.0,452.35,444.6,448.1,448.15,2653187,34396.0,1294001,48.77,-0.35
2023-06-20,AMBUJACEM,452.85,453.5,455.6,446.6,448.95,449.15,3007712,50244.0,1610803,53.56,-0.2
2023-06-19,AMBUJACEM,460.9,460.9,464.05,449.25,452.85,455.36,2390979,34379.0,956392,40.0,-0.52
2023-06-16,AMBUJACEM,458.35,461.4,465.6,457.0,460.9,461.32,4270855,56028.0,2551124,59.73,0.26
2023-06-15,AMBUJACEM,464.6,466.0,468.9,457.05,458.35,463.48,2606044,41042.0,993951,38.14,-0.5
2023-06-14,AMBUJACEM,458.95,460.25,465.5,459.4,464.6,463.75,4260531,39644.0,2639624,61.96,0.3
2023-06-13,AMBUJACEM,456.3,457.5,463.8,455.55,458.95,459.63,2313541,32601.0,959896,41.49,-0.52
2023-06-12,AMBUJACEM,455.7,456.0,458.4,453.45,456.3,455.36,2768142,40913.0,1327874,47.97,-0.34
2023-06-09,AMBUJACEM,451.7,452.0,458.15,451.0,455.7,455.04,4370589,56648.0,2569945,58.8,0.27
2023-06-08,AMBUJACEM,455.75,456.0,460.0,445.85,451.7,452.67,4925548,62616.0,2255407,45.79,0.12
2023-06-07,AMBUJACEM,459.15,461.0,461.5,452.5,455.75,455.46,4545088,55429.0,2246827,49.43,0.11
2023-06-06,AMBUJACEM,439.05,441.8,460.95,440.0,459.15,455.11,15043392,175747.0,5368075,35.68,1.64
2023-06-05,AMBUJACEM,438.05,440.05,441.65,437.05,439.05,439.82,3391422,85827.0,1817331,53.59,-0.1
2023-06-02,AMBUJACEM,429.25,431.45,440.0,431.45,438.05,436.58,5425758,82198.0,2414975,44.51,0.19
