Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-03-23,AMBUJACEM,2017-03-30,234.4,234.75,231.25,233.55,233.55,,1266.0,11792500,-112500
2017-03-22,AMBUJACEM,2017-03-30,236.6,236.6,232.0,233.15,233.15,,1566.0,11905000,-237500
2017-03-21,AMBUJACEM,2017-03-30,236.15,238.55,235.4,237.25,237.25,,2044.0,12142500,-22500
2017-03-20,AMBUJACEM,2017-03-30,232.5,235.4,232.5,234.85,234.85,,1420.0,12165000,162500
2017-03-17,AMBUJACEM,2017-03-30,236.1,236.6,232.1,234.25,234.25,,2248.0,12002500,-245000
2017-03-16,AMBUJACEM,2017-03-30,234.0,236.15,233.55,235.55,235.55,,1648.0,12247500,-225000
2017-03-15,AMBUJACEM,2017-03-30,234.25,234.8,231.9,232.8,232.8,,1990.0,12472500,630000
2017-03-14,AMBUJACEM,2017-03-30,230.25,234.25,230.25,233.3,233.3,,2034.0,11842500,92500
2017-03-10,AMBUJACEM,2017-03-30,227.55,229.65,227.35,228.2,228.2,,1579.0,11750000,-87500
2017-03-09,AMBUJACEM,2017-03-30,224.0,227.45,222.25,226.9,226.9,,1799.0,11837500,-395000
2017-03-08,AMBUJACEM,2017-03-30,225.7,227.25,222.6,225.1,225.1,,2016.0,12232500,430000
2017-03-07,AMBUJACEM,2017-03-30,225.3,225.95,223.85,224.9,224.9,,1192.0,11802500,92500
2017-03-06,AMBUJACEM,2017-03-30,225.85,227.5,224.55,225.1,225.1,,1176.0,11710000,190000
2017-03-03,AMBUJACEM,2017-03-30,228.0,230.2,224.65,225.6,225.6,,1925.0,11520000,-212500
2017-03-02,AMBUJACEM,2017-03-30,230.0,233.8,227.85,228.75,228.75,,2381.0,11732500,150000
2017-03-01,AMBUJACEM,2017-03-30,229.8,230.8,227.4,229.1,229.1,,1342.0,11582500,420000
2017-02-23,AMBUJACEM,2017-02-23,233.35,234.75,231.0,231.95,232.0,,2333.0,3075000,-1557500
2017-02-22,AMBUJACEM,2017-02-23,238.7,239.15,232.85,233.25,233.25,,2975.0,4632500,-1995000
2017-02-21,AMBUJACEM,2017-02-23,238.0,239.8,232.5,238.95,238.95,,5107.0,6627500,-4385000
2017-02-20,AMBUJACEM,2017-02-23,238.65,241.55,237.65,239.75,239.75,,2880.0,11012500,-1187500
2017-02-17,AMBUJACEM,2017-02-23,237.1,240.5,234.85,238.65,238.65,,1930.0,12200000,-20000
2017-02-16,AMBUJACEM,2017-02-23,234.6,237.25,233.4,236.4,236.4,,1805.0,12220000,45000
2017-02-15,AMBUJACEM,2017-02-23,237.7,239.45,233.3,235.55,235.55,,1380.0,12175000,-2500
2017-02-14,AMBUJACEM,2017-02-23,240.6,240.6,235.25,238.55,238.55,,1205.0,12177500,212500
2017-02-13,AMBUJACEM,2017-02-23,239.7,242.4,234.5,239.85,239.85,,1863.0,11965000,182500
2017-02-10,AMBUJACEM,2017-02-23,241.0,241.0,236.25,238.55,238.55,,1224.0,11782500,-367500
2017-02-09,AMBUJACEM,2017-02-23,240.1,241.9,237.25,239.4,239.4,,1291.0,12150000,-565000
2017-02-08,AMBUJACEM,2017-02-23,236.65,241.8,236.2,239.75,239.75,,2499.0,12715000,-552500
2017-02-07,AMBUJACEM,2017-02-23,240.0,240.0,233.8,235.05,235.05,,1430.0,13267500,-122500
2017-02-06,AMBUJACEM,2017-02-23,229.45,242.45,228.6,239.35,239.35,,6453.0,13390000,-157500
2017-02-03,AMBUJACEM,2017-02-23,231.9,232.3,228.2,229.75,229.75,,1354.0,13547500,-230000
2017-02-02,AMBUJACEM,2017-02-23,234.3,235.2,231.05,232.15,232.15,,1938.0,13777500,405000
2017-02-01,AMBUJACEM,2017-02-23,229.1,236.5,229.0,234.35,234.35,,3106.0,13372500,155000
2016-12-29,AMBUJACEM,2016-12-29,201.45,204.2,200.5,203.7,203.9,,1908.0,3690000,-1272500
2016-12-28,AMBUJACEM,2016-12-29,203.0,204.25,201.2,201.5,201.5,,2096.0,4962500,-1737500
2016-12-27,AMBUJACEM,2016-12-29,199.0,203.0,197.85,202.7,202.7,,3454.0,6700000,-2017500
2016-12-26,AMBUJACEM,2016-12-29,199.8,200.1,196.95,198.1,198.1,,2139.0,8717500,-1957500
2016-12-23,AMBUJACEM,2016-12-29,200.1,202.25,198.6,200.15,200.15,,1781.0,10675000,-340000
2016-12-22,AMBUJACEM,2016-12-29,202.6,203.35,198.5,200.6,200.6,,1908.0,11015000,-792500
2016-12-21,AMBUJACEM,2016-12-29,205.0,206.0,202.35,202.8,202.8,,1521.0,11807500,-405000
2016-12-20,AMBUJACEM,2016-12-29,201.15,205.4,201.15,205.0,205.0,,1959.0,12212500,-27500
2016-12-19,AMBUJACEM,2016-12-29,201.6,204.0,200.5,201.3,201.3,,1049.0,12240000,-130000
2016-12-16,AMBUJACEM,2016-12-29,202.85,203.45,199.6,202.2,202.2,,1605.0,12370000,-290000
2016-12-15,AMBUJACEM,2016-12-29,204.1,206.65,201.45,202.15,202.15,,2375.0,12660000,692500
2016-12-14,AMBUJACEM,2016-12-29,205.35,206.8,204.65,205.1,205.1,,1584.0,11967500,285000
2016-12-13,AMBUJACEM,2016-12-29,209.15,209.2,206.0,206.95,206.95,,1755.0,11682500,-42500
2016-12-12,AMBUJACEM,2016-12-29,213.35,214.75,208.3,208.8,208.8,,1300.0,11725000,35000
2016-12-09,AMBUJACEM,2016-12-29,214.3,216.75,212.15,215.85,215.85,,1273.0,11690000,-152500
2016-12-08,AMBUJACEM,2016-12-29,210.6,216.8,210.55,213.95,213.95,,1805.0,11842500,-450000
2016-12-07,AMBUJACEM,2016-12-29,209.15,214.6,209.15,210.1,210.1,,1830.0,12292500,-305000
2016-12-06,AMBUJACEM,2016-12-29,210.45,212.25,208.55,210.95,210.95,,1134.0,12597500,-597500
2016-12-05,AMBUJACEM,2016-12-29,204.85,211.5,204.85,210.45,210.45,,1795.0,13195000,100000
2016-12-02,AMBUJACEM,2016-12-29,205.35,207.85,204.65,205.6,205.6,,1831.0,13095000,65000
2016-12-01,AMBUJACEM,2016-12-29,210.9,213.0,206.5,207.15,207.15,,1478.0,13030000,197500
2016-11-24,AMBUJACEM,2016-11-24,195.15,202.95,195.15,200.8,201.25,,5875.0,4295000,-5397500
2016-11-23,AMBUJACEM,2016-11-24,198.15,199.45,193.9,198.0,198.0,,4016.0,9692500,-4555000
2016-11-22,AMBUJACEM,2016-11-24,195.95,197.5,191.1,196.05,196.05,,3059.0,14247500,-2240000
2016-11-21,AMBUJACEM,2016-11-24,199.9,199.9,193.0,193.5,193.5,,2567.0,16487500,-1500000
2016-11-18,AMBUJACEM,2016-11-24,195.2,199.95,192.35,199.0,199.0,,4134.0,17987500,-187500
2016-11-17,AMBUJACEM,2016-11-24,201.5,202.15,193.25,194.65,194.65,,4455.0,18175000,2345000
2016-11-16,AMBUJACEM,2016-11-24,212.1,213.45,202.25,203.0,203.0,,4471.0,15830000,2780000
2016-11-15,AMBUJACEM,2016-11-24,223.05,228.0,208.55,209.55,209.55,,6419.0,13050000,272500
2016-11-11,AMBUJACEM,2016-11-24,230.15,230.15,219.65,220.55,220.55,,2868.0,12777500,845000
2016-11-10,AMBUJACEM,2016-11-24,235.75,236.95,231.15,231.9,231.9,,2252.0,11932500,830000
2016-11-09,AMBUJACEM,2016-11-24,229.35,238.0,221.15,231.5,231.5,,4717.0,11102500,-315000
2016-11-08,AMBUJACEM,2016-11-24,242.65,245.4,242.0,244.85,244.85,,1315.0,11417500,-192500
2016-11-07,AMBUJACEM,2016-11-24,242.3,248.1,241.8,242.3,242.3,,2246.0,11610000,-85000
2016-11-04,AMBUJACEM,2016-11-24,243.05,246.5,239.0,242.1,242.1,,4856.0,11695000,-1547500
2016-11-03,AMBUJACEM,2016-11-24,240.45,245.65,236.35,243.25,243.25,,13008.0,13242500,1235000
2016-11-02,AMBUJACEM,2016-11-24,242.05,245.25,240.45,241.1,241.1,,2415.0,12007500,-172500
2016-11-01,AMBUJACEM,2016-11-24,239.8,246.15,239.5,245.05,245.05,,2730.0,12180000,660000
2016-10-27,AMBUJACEM,2016-10-27,248.0,248.0,243.1,243.6,243.35,,3520.0,2480000,-3272500
2016-10-26,AMBUJACEM,2016-10-27,247.6,249.4,246.35,248.35,248.35,,2792.0,5752500,-3165000
2016-10-25,AMBUJACEM,2016-10-27,246.95,249.65,246.05,248.45,248.45,,1661.0,8917500,-980000
2016-10-24,AMBUJACEM,2016-10-27,248.0,249.4,245.75,247.4,247.4,,1399.0,9897500,-685000
2016-10-21,AMBUJACEM,2016-10-27,253.1,253.45,244.9,247.55,247.55,,1985.0,10582500,-350000
2016-10-20,AMBUJACEM,2016-10-27,252.85,255.25,251.05,253.05,253.05,,1330.0,10932500,-482500
2016-10-19,AMBUJACEM,2016-10-27,251.2,254.15,249.5,251.25,251.25,,1123.0,11415000,-397500
2016-10-18,AMBUJACEM,2016-10-27,247.6,252.9,244.65,252.15,252.15,,2536.0,11812500,897500
2016-10-17,AMBUJACEM,2016-10-27,251.75,253.75,245.75,246.85,246.85,,1432.0,10915000,0
2016-10-14,AMBUJACEM,2016-10-27,253.0,255.2,251.95,254.0,254.0,,980.0,10915000,127500
2016-10-13,AMBUJACEM,2016-10-27,254.1,256.1,250.4,252.65,252.65,,1670.0,10787500,-425000
2016-10-10,AMBUJACEM,2016-10-27,255.0,259.1,254.6,257.7,257.7,,1597.0,11212500,-277500
2016-10-07,AMBUJACEM,2016-10-27,252.5,254.9,250.35,254.0,254.0,,1445.0,11490000,-20000
2016-10-06,AMBUJACEM,2016-10-27,258.5,259.8,251.8,253.9,253.9,,1983.0,11510000,272500
2016-10-05,AMBUJACEM,2016-10-27,257.0,259.15,254.4,257.7,257.7,,2382.0,11237500,1290000
2016-10-04,AMBUJACEM,2016-10-27,261.4,261.8,255.7,257.55,257.55,,1596.0,9947500,512500
2016-10-03,AMBUJACEM,2016-10-27,254.45,260.75,253.75,260.45,260.45,,1495.0,9435000,92500
2016-09-29,AMBUJACEM,2016-09-29,260.3,262.4,253.6,254.7,254.5,,3149.0,3860000,-2225000
2016-09-28,AMBUJACEM,2016-09-29,256.9,262.0,256.75,260.8,260.8,,3016.0,6085000,-2360000
2016-09-27,AMBUJACEM,2016-09-29,255.1,261.0,252.7,258.15,258.15,,3687.0,8445000,-1715000
2016-09-26,AMBUJACEM,2016-09-29,258.1,258.2,254.1,255.75,255.75,,3074.0,10160000,-1005000
2016-09-23,AMBUJACEM,2016-09-29,266.0,266.75,258.8,259.85,259.85,,2145.0,11165000,120000
2016-09-22,AMBUJACEM,2016-09-29,267.5,269.2,264.7,266.7,266.7,,1894.0,11045000,347500
2016-09-21,AMBUJACEM,2016-09-29,267.5,269.45,264.0,265.25,265.25,,1375.0,10697500,-157500
2016-09-20,AMBUJACEM,2016-09-29,267.75,269.7,265.25,267.55,267.55,,1516.0,10855000,-115000
2016-09-19,AMBUJACEM,2016-09-29,264.45,269.15,263.85,267.8,267.8,,1798.0,10970000,50000
2016-09-16,AMBUJACEM,2016-09-29,264.2,267.8,262.0,263.6,263.6,,1812.0,10920000,17500
2016-09-15,AMBUJACEM,2016-09-29,264.25,265.0,258.75,262.0,262.0,,1765.0,10902500,670000
2016-09-14,AMBUJACEM,2016-09-29,263.05,266.5,261.15,265.4,265.4,,2740.0,10232500,360000
2016-09-12,AMBUJACEM,2016-09-29,269.4,269.4,260.1,261.1,261.1,,1505.0,9872500,272500
2016-09-09,AMBUJACEM,2016-09-29,277.4,277.55,272.55,273.75,273.75,,3832.0,9600000,-732500
2016-09-08,AMBUJACEM,2016-09-29,275.95,279.45,275.15,277.4,277.4,,2066.0,10332500,370000
2016-09-07,AMBUJACEM,2016-09-29,278.05,279.3,274.8,275.5,275.5,,2703.0,9962500,-47500
2016-09-06,AMBUJACEM,2016-09-29,279.4,280.85,277.35,278.8,278.8,,1553.0,10010000,30000
2016-09-02,AMBUJACEM,2016-09-29,278.75,279.0,274.7,277.25,277.25,,1836.0,9980000,-102500
2016-09-01,AMBUJACEM,2016-09-29,276.75,280.35,274.1,278.95,278.95,,3780.0,10082500,160000
2016-08-25,AMBUJACEM,2016-08-25,267.5,270.4,262.9,264.8,265.0,,2500.0,2185000,-1187500
2016-08-24,AMBUJACEM,2016-08-25,270.05,270.5,265.25,267.4,267.4,,2497.0,3372500,-2137500
2016-08-23,AMBUJACEM,2016-08-25,267.8,273.6,265.45,270.65,270.65,,3750.0,5510000,-2107500
2016-08-22,AMBUJACEM,2016-08-25,274.55,277.05,269.65,271.0,271.0,,1972.0,7617500,-497500
2016-08-19,AMBUJACEM,2016-08-25,272.8,277.4,272.5,276.35,276.35,,1893.0,8115000,92500
2016-08-18,AMBUJACEM,2016-08-25,272.9,274.85,270.05,272.8,272.8,,1394.0,8022500,-62500
2016-08-17,AMBUJACEM,2016-08-25,269.05,271.3,265.1,270.0,270.0,,1365.0,8085000,-485000
2016-08-16,AMBUJACEM,2016-08-25,266.4,270.45,263.25,269.85,269.85,,1680.0,8570000,-155000
2016-08-12,AMBUJACEM,2016-08-25,262.0,265.95,261.45,264.55,264.55,,1776.0,8725000,-1047500
2016-08-11,AMBUJACEM,2016-08-25,263.9,264.8,257.5,261.2,261.2,,2493.0,9772500,890000
2016-08-10,AMBUJACEM,2016-08-25,271.7,271.7,260.45,261.65,261.65,,2066.0,8882500,97500
2016-08-09,AMBUJACEM,2016-08-25,276.45,276.85,268.65,271.25,271.25,,1363.0,8785000,107500
2016-08-08,AMBUJACEM,2016-08-25,277.0,278.7,273.1,277.1,277.1,,1662.0,8677500,-135000
2016-08-05,AMBUJACEM,2016-08-25,267.8,277.5,266.85,276.9,276.9,,3044.0,8812500,2500
2016-08-04,AMBUJACEM,2016-08-25,266.0,267.35,263.5,266.25,266.25,,1074.0,8810000,27500
2016-08-03,AMBUJACEM,2016-08-25,267.75,268.45,262.55,264.35,264.35,,1911.0,8782500,475000
2016-08-02,AMBUJACEM,2016-08-25,270.65,271.5,264.8,265.7,265.7,,1255.0,8307500,85000
2016-08-01,AMBUJACEM,2016-08-25,273.75,273.75,269.5,271.3,271.3,,1164.0,8222500,220000
2016-07-28,AMBUJACEM,2016-07-28,269.7,272.5,266.55,271.15,271.55,,2666.0,3297500,-1525000
2016-07-27,AMBUJACEM,2016-07-28,275.0,277.95,267.05,268.6,268.6,,4402.0,4822500,-1962500
2016-07-26,AMBUJACEM,2016-07-28,270.6,274.25,269.1,270.5,270.5,,3181.0,6785000,-595000
2016-07-25,AMBUJACEM,2016-07-28,267.0,269.8,264.8,269.35,269.35,,1622.0,7380000,-622500
2016-07-22,AMBUJACEM,2016-07-28,266.5,266.5,263.1,265.95,265.95,,1059.0,8002500,-27500
2016-07-21,AMBUJACEM,2016-07-28,264.4,268.5,263.85,266.8,266.8,,2740.0,8030000,-20000
2016-07-20,AMBUJACEM,2016-07-28,263.95,267.9,260.8,263.25,263.25,,2417.0,8050000,700000
2016-07-19,AMBUJACEM,2016-07-28,260.45,264.15,259.0,263.4,263.4,,1511.0,7350000,67500
2016-07-18,AMBUJACEM,2016-07-28,263.45,263.45,259.45,260.25,260.25,,1694.0,7282500,37500
2016-07-15,AMBUJACEM,2016-07-28,265.25,265.5,260.7,261.85,261.85,,1187.0,7245000,-72500
2016-07-14,AMBUJACEM,2016-07-28,259.65,264.2,258.9,263.45,263.45,,1065.0,7317500,-12500
2016-07-13,AMBUJACEM,2016-07-28,261.7,261.7,259.05,260.75,260.75,,1314.0,7330000,-145000
2016-07-12,AMBUJACEM,2016-07-28,260.95,264.5,259.65,261.65,261.65,,1466.0,7475000,260000
2016-07-11,AMBUJACEM,2016-07-28,263.35,263.35,259.25,260.9,260.9,,1266.0,7215000,-220000
2016-07-08,AMBUJACEM,2016-07-28,258.05,260.7,257.35,258.05,258.05,,1852.0,7435000,87500
2016-07-07,AMBUJACEM,2016-07-28,254.8,259.35,252.45,257.7,257.7,,2974.0,7347500,377500
2016-07-05,AMBUJACEM,2016-07-28,254.35,256.65,253.0,253.8,253.8,,1277.0,6970000,-55000
2016-07-04,AMBUJACEM,2016-07-28,256.8,256.9,253.8,254.45,254.45,,1217.0,7025000,-5000
2016-07-01,AMBUJACEM,2016-07-28,255.1,257.65,253.3,254.45,254.45,,1429.0,7030000,10000
2016-06-30,AMBUJACEM,2016-06-30,255.6,257.1,252.55,254.5,254.8,,2553.0,1776600,-1633800
2016-06-29,AMBUJACEM,2016-06-30,253.7,258.1,252.35,255.45,255.45,,3090.0,3410400,-2093700
2016-06-28,AMBUJACEM,2016-06-30,254.05,255.55,252.05,252.75,252.75,,3034.0,5504100,-1470000
2016-06-27,AMBUJACEM,2016-06-30,249.45,255.65,249.45,254.7,254.7,,2755.0,6974100,-1598100
2016-06-24,AMBUJACEM,2016-06-30,244.0,249.8,238.7,248.95,248.95,,3559.0,8572200,-585900
2016-06-23,AMBUJACEM,2016-06-30,243.15,250.9,242.75,249.45,249.45,,3746.0,9158100,-25200
2016-06-22,AMBUJACEM,2016-06-30,239.55,243.75,239.0,242.7,242.7,,2092.0,9183300,-371700
2016-06-21,AMBUJACEM,2016-06-30,242.95,243.0,238.75,240.2,240.2,,1655.0,9555000,-151200
2016-06-20,AMBUJACEM,2016-06-30,234.7,242.95,234.7,242.25,242.25,,2530.0,9706200,-327600
2016-06-17,AMBUJACEM,2016-06-30,236.3,237.9,235.0,236.25,236.25,,1166.0,10033800,96600
2016-06-16,AMBUJACEM,2016-06-30,238.5,239.35,234.35,235.45,235.45,,1721.0,9937200,81900
2016-06-15,AMBUJACEM,2016-06-30,234.55,239.65,234.55,238.8,238.8,,1926.0,9855300,-136500
2016-06-14,AMBUJACEM,2016-06-30,237.9,238.35,234.1,234.55,234.55,,1685.0,9991800,21000
2016-06-13,AMBUJACEM,2016-06-30,233.05,238.55,232.15,237.2,237.2,,2538.0,9970800,1314600
2016-06-10,AMBUJACEM,2016-06-30,233.3,236.2,232.95,235.6,235.6,,2059.0,8656200,-831600
2016-06-09,AMBUJACEM,2016-06-30,239.6,240.85,232.65,233.3,233.3,,1570.0,9487800,260400
2016-06-08,AMBUJACEM,2016-06-30,236.1,239.65,233.75,239.05,239.05,,2633.0,9227400,-14700
2016-06-07,AMBUJACEM,2016-06-30,231.6,236.2,229.6,235.55,235.55,,1917.0,9242100,153300
2016-06-06,AMBUJACEM,2016-06-30,229.95,233.05,229.4,230.6,230.6,,1015.0,9088800,102900
2016-06-03,AMBUJACEM,2016-06-30,232.1,235.1,229.1,229.7,229.7,,1461.0,8985900,-73500
2016-06-02,AMBUJACEM,2016-06-30,231.55,232.4,229.7,231.55,231.55,,1361.0,9059400,81900
2016-06-01,AMBUJACEM,2016-06-30,230.05,233.65,229.65,232.45,232.45,,1139.0,8977500,-147000
2016-05-26,AMBUJACEM,2016-05-26,223.0,229.25,223.0,224.7,224.6,,3279.0,2133600,-844200
2016-05-25,AMBUJACEM,2016-05-26,217.45,222.95,217.45,222.4,222.4,,3225.0,2977800,-3456600
2016-05-24,AMBUJACEM,2016-05-26,213.0,216.8,211.8,215.9,215.9,,2637.0,6434400,-1780800
2016-05-23,AMBUJACEM,2016-05-26,208.3,213.35,208.3,212.45,212.45,,1948.0,8215200,-869400
2016-05-20,AMBUJACEM,2016-05-26,213.65,214.75,208.2,209.4,209.4,,1256.0,9084600,-128100
2016-05-19,AMBUJACEM,2016-05-26,216.8,216.85,212.1,213.6,213.6,,1327.0,9212700,-273000
2016-05-18,AMBUJACEM,2016-05-26,216.45,217.3,214.6,216.85,216.85,,915.0,9485700,-138600
2016-05-17,AMBUJACEM,2016-05-26,218.45,218.95,215.8,217.6,217.6,,1473.0,9624300,-88200
2016-05-16,AMBUJACEM,2016-05-26,216.9,219.2,215.7,217.75,217.75,,1248.0,9712500,-199500
2016-05-13,AMBUJACEM,2016-05-26,220.4,221.75,217.15,217.55,217.55,,1229.0,9912000,-237300
2016-05-12,AMBUJACEM,2016-05-26,222.0,223.2,219.4,221.7,221.7,,968.0,10149300,-10500
2016-05-11,AMBUJACEM,2016-05-26,217.8,222.2,217.8,221.0,221.0,,1495.0,10159800,-399000
2016-05-10,AMBUJACEM,2016-05-26,221.6,223.7,218.85,221.85,221.85,,2031.0,10558800,567000
2016-05-09,AMBUJACEM,2016-05-26,221.85,222.8,220.7,221.6,221.6,,1387.0,9991800,369600
2016-05-06,AMBUJACEM,2016-05-26,218.0,221.2,216.1,220.4,220.4,,1197.0,9622200,-411600
2016-05-05,AMBUJACEM,2016-05-26,216.25,218.8,213.5,217.3,217.3,,1503.0,10033800,-42000
2016-05-04,AMBUJACEM,2016-05-26,218.5,219.95,215.55,216.3,216.3,,1617.0,10075800,424200
2016-05-03,AMBUJACEM,2016-05-26,225.3,227.5,219.3,220.15,220.15,,1928.0,9651600,680400
2016-05-02,AMBUJACEM,2016-05-26,223.0,225.1,220.1,224.7,224.7,,1469.0,8971200,-113400
2016-04-28,AMBUJACEM,2016-04-28,225.45,226.9,210.15,219.75,219.85,,3029.0,2047500,-2043300
2016-04-27,AMBUJACEM,2016-04-28,224.4,227.85,224.4,225.5,225.5,,2920.0,4090800,-3456600
2016-04-26,AMBUJACEM,2016-04-28,224.8,226.8,222.55,225.0,225.0,,2508.0,7547400,-1127700
2016-04-25,AMBUJACEM,2016-04-28,223.45,224.9,221.15,223.95,223.95,,2474.0,8675100,-445200
2016-04-22,AMBUJACEM,2016-04-28,219.85,222.75,216.8,220.9,220.9,,3663.0,9120300,-205800
2016-04-21,AMBUJACEM,2016-04-28,228.45,229.0,220.3,221.35,221.35,,2032.0,9326100,123900
2016-04-20,AMBUJACEM,2016-04-28,228.9,232.0,226.6,227.1,227.1,,1878.0,9202200,243600
2016-04-18,AMBUJACEM,2016-04-28,235.0,235.0,228.3,229.45,229.45,,1991.0,8958600,193200
2016-04-13,AMBUJACEM,2016-04-28,227.6,233.35,227.1,231.6,231.6,,3734.0,8765400,153300
2016-04-12,AMBUJACEM,2016-04-28,225.8,227.2,222.4,224.9,224.9,,1737.0,8612100,249900
2016-04-11,AMBUJACEM,2016-04-28,227.95,227.95,222.6,225.6,225.6,,1982.0,8362200,1043700
2016-04-08,AMBUJACEM,2016-04-28,225.85,232.25,224.3,226.9,226.9,,2438.0,7318500,749700
2016-04-07,AMBUJACEM,2016-04-28,229.9,231.25,226.35,227.35,227.35,,1183.0,6568800,-27300
2016-04-06,AMBUJACEM,2016-04-28,227.75,232.2,226.6,230.4,230.4,,1667.0,6596100,424200
2016-04-05,AMBUJACEM,2016-04-28,232.25,232.25,226.5,227.3,227.3,,1867.0,6171900,-10500
2016-04-04,AMBUJACEM,2016-04-28,237.1,237.6,232.1,232.7,232.7,,1531.0,6182400,170100
2016-04-01,AMBUJACEM,2016-04-28,232.15,237.0,230.8,236.15,236.15,,1754.0,6012300,220500
2016-03-31,AMBUJACEM,2016-03-31,232.15,234.2,230.0,232.85,232.55,,2299.0,2387700,-760200
2016-03-30,AMBUJACEM,2016-03-31,231.8,234.9,230.75,232.15,232.15,,2360.0,3147900,-1770300
2016-03-29,AMBUJACEM,2016-03-31,230.6,233.75,227.1,231.3,231.3,,2224.0,4918200,-619500
2016-03-28,AMBUJACEM,2016-03-31,228.05,236.25,225.9,230.5,230.5,,4249.0,5537700,-354900
2016-03-23,AMBUJACEM,2016-03-31,230.3,233.3,227.15,229.0,229.0,,2284.0,5892600,-455700
2016-03-22,AMBUJACEM,2016-03-31,232.0,232.0,225.15,230.45,230.45,,2979.0,6348300,-231000
2016-03-21,AMBUJACEM,2016-03-31,223.5,233.45,222.15,232.2,232.2,,3426.0,6579300,415800
2016-03-18,AMBUJACEM,2016-03-31,218.6,222.9,217.65,222.1,222.1,,3210.0,6163500,-281400
2016-03-17,AMBUJACEM,2016-03-31,208.75,220.35,208.15,217.95,217.95,,4085.0,6444900,827400
2016-03-16,AMBUJACEM,2016-03-31,205.75,208.35,204.1,207.0,207.0,,1185.0,5617500,115500
2016-03-15,AMBUJACEM,2016-03-31,204.3,207.5,203.7,206.05,206.05,,1330.0,5502000,-86100
2016-03-14,AMBUJACEM,2016-03-31,203.45,206.65,203.45,204.75,204.75,,1065.0,5588100,-29400
2016-03-11,AMBUJACEM,2016-03-31,202.0,203.5,200.55,201.95,201.95,,902.0,5617500,-16800
2016-03-10,AMBUJACEM,2016-03-31,204.1,205.2,201.4,202.3,202.3,,751.0,5634300,94500
2016-03-09,AMBUJACEM,2016-03-31,200.45,205.5,200.45,204.75,204.75,,1265.0,5539800,-287700
2016-03-08,AMBUJACEM,2016-03-31,200.55,203.15,199.5,200.75,200.75,,1639.0,5827500,16800
2016-03-04,AMBUJACEM,2016-03-31,201.95,202.1,199.5,200.75,200.75,,1571.0,5810700,254100
2016-03-03,AMBUJACEM,2016-03-31,198.3,201.0,196.25,200.25,200.25,,1853.0,5556600,193200
2016-03-02,AMBUJACEM,2016-03-31,192.05,197.1,192.05,196.25,196.25,,1904.0,5363400,-67200
2016-03-01,AMBUJACEM,2016-03-31,190.15,192.4,189.1,191.7,191.7,,1550.0,5430600,357000
2016-02-25,AMBUJACEM,2016-02-25,191.8,192.5,188.75,189.25,188.8,,1884.0,2123100,-317100
2016-02-24,AMBUJACEM,2016-02-25,194.8,194.8,190.85,191.5,191.5,,1783.0,2440200,-1885800
2016-02-23,AMBUJACEM,2016-02-25,196.45,196.6,192.75,193.45,193.45,,1677.0,4326000,-1734600
2016-02-22,AMBUJACEM,2016-02-25,195.75,197.2,195.35,196.5,196.5,,1016.0,6060600,-296100
2016-02-19,AMBUJACEM,2016-02-25,194.25,194.95,193.25,194.45,194.45,,979.0,6356700,279300
2016-02-18,AMBUJACEM,2016-02-25,193.85,195.6,192.35,194.75,194.75,,1296.0,6077400,54600
2016-02-17,AMBUJACEM,2016-02-25,192.25,193.1,187.85,192.45,192.45,,1700.0,6022800,-279300
2016-02-16,AMBUJACEM,2016-02-25,198.5,198.75,191.4,192.9,192.9,,1291.0,6302100,-384300
2016-02-15,AMBUJACEM,2016-02-25,195.2,199.0,195.05,197.4,197.4,,1316.0,6686400,31500
2016-02-12,AMBUJACEM,2016-02-25,192.55,195.7,189.6,193.65,193.65,,1891.0,6654900,380100
2016-02-11,AMBUJACEM,2016-02-25,188.4,195.3,188.4,192.5,192.5,,2573.0,6274800,-590100
2016-02-10,AMBUJACEM,2016-02-25,195.55,196.0,190.05,194.5,194.5,,1625.0,6864900,126000
2016-02-09,AMBUJACEM,2016-02-25,195.05,197.5,194.1,197.0,197.0,,970.0,6738900,-189000
2016-02-08,AMBUJACEM,2016-02-25,194.7,200.1,194.65,195.75,195.75,,1543.0,6927900,409500
2016-02-05,AMBUJACEM,2016-02-25,195.35,198.8,194.35,194.95,194.95,,1251.0,6518400,243600
2016-02-04,AMBUJACEM,2016-02-25,193.3,195.9,191.8,195.2,195.2,,854.0,6274800,-132300
2016-02-03,AMBUJACEM,2016-02-25,192.45,195.7,190.3,191.15,191.15,,958.0,6407100,58800
2016-02-02,AMBUJACEM,2016-02-25,198.25,199.7,194.75,195.7,195.7,,1240.0,6348300,132300
2016-02-01,AMBUJACEM,2016-02-25,195.6,199.0,194.85,197.75,197.75,,1118.0,6216000,75600
2016-01-28,AMBUJACEM,2016-01-28,193.15,193.8,191.0,192.95,193.2,,2008.0,3223500,-1268400
2016-01-27,AMBUJACEM,2016-01-28,195.05,196.9,191.5,192.45,192.45,,1839.0,4491900,-892500
2016-01-25,AMBUJACEM,2016-01-28,194.85,199.2,194.0,196.95,196.95,,1291.0,5384400,-846300
2016-01-22,AMBUJACEM,2016-01-28,194.8,196.85,192.3,193.85,193.85,,1166.0,6230700,-277200
