Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-11-22,AMBUJACEM,2746055,26493.0,1772581,355.56,35.29,90.07,High,High,Medium,High,0.09,-0.17,-0.23,-39.13,73.91,-113.04,Low,-1.15,Low Demand,Very High,Medium,High,148.17,148.2,-1.0500000000000114,148.85,0.07,0.6500000000000057,-0.43,-0.43,-1144000.0,-0.21,149.35,150.8,150.8,145.5,147.09,6004000.0,2011-11-24,86.84573009,LongUnwinding,2.7,2.6,5.3,False,0.0,NoSwipe,Bearish,-0.007729831800133,-1.1500000000000057,Low Demand,157.61064752455823,155.65645420243175,-0.79,19.56,-12.21,-1.11,1.95,3.06,-1.75,Sell,Sell,0.6599999999999966,2.41,1.91,2.18,False,2.51,2.27,True,-1.1500000000000057,14.825675894242758,-17.049527278379255,103.65209678028158,-4.187825808295922e-07,-0.0006435483817755,28.06,30.49,False,,,,Swing 27,Uptrend,861.1764705882351
2011-11-23,AMBUJACEM,1296678,22608.0,636485,43.4,34.78,19.86,Low,Low,Medium,Low,-0.53,-0.46,-0.3,176.67,153.33,23.33999999999997,High,-1.65,Low Demand,Medium,Medium,Medium,146.53,146.55,-2.549999999999983,146.3,-0.5999999999999999,-0.25,-0.68,0.03,-1280000.0,0.0,148.2,145.5,148.3,144.75,146.27,4724000.0,2011-11-24,86.87319942,LongUnwinding,1.8,1.75,3.55,True,0.51,CandleLowSwipe,Bullish,-0.0111960457050841,-1.6499999999999773,Low Demand,157.11599899074628,155.7061171114933,-0.54,16.16,-17.38,-1.32,1.41,2.73,-1.97,Sell,Sell,-0.0600000000000022,1.91,1.86,2.15,False,2.13,2.2,False,-1.6499999999999773,14.07531616724822,-23.224271675959244,57.35483014861996,-1.2724824513101768e-06,-0.0010272590090215,24.09,28.29,False,,,,Swing 27,Uptrend,822.3529411764711
2011-11-24,AMBUJACEM,4060068,19411.0,2334344,190.0,460.0,142.11,Very High,Very High,Medium,Low,0.4,0.1,-0.36,-111.11,-27.78,-83.33,Low,4.2,Strong Demand,Very High,Very High,Very High,148.1,150.75,4.049999999999983,150.35,-0.1,-0.4000000000000057,0.43,2.43,-2170000.0,1.12,146.55,146.5,152.4,141.15,147.96,2554000.0,2011-11-24,89.30148786,ShortCovering,9.6,1.65,11.25,False,0.0,NoSwipe,Bullish,0.028256168450393,4.199999999999989,Strong Demand,155.1331705364302,155.3523578863409,-1.63,18.59,15.04,-2.36,-0.22,2.14,-1.75,Sell,Sell,-0.2700000000000102,1.48,5.73,2.82,True,1.89,2.12,False,4.199999999999989,15.21671028020613,63.91018317686557,209.1632579465252,1.034465432598663e-06,0.0032924724731783,22.26,26.8,False,,,,Swing 27,Uptrend,921.1764705882354
2011-11-25,AMBUJACEM,1248073,13503.0,567429,17.54,0.0,100.0,Low,Low,Low,,-0.57,-0.47,-0.47,121.28,100.0,21.28,High,-4.25,Neutral,Low,,Very High,147.3,146.5,,,2.82,,-0.41,0.14,,0.05,150.75,149.05,150.4,145.0,147.49,,,89.43746102,,1.5,3.9,5.4,False,0.0,,Bearish,-0.0285974071501726,-4.25,Neutral,153.8277419853985,155.30213910698686,-1.25,17.12,-7.91,-2.89,-1.47,1.42,-1.81,Sell,Sell,-0.789999999999992,1.02,3.61,2.7,True,2.9,2.37,True,-4.25,14.03711131979057,-59.65772310910992,92.42931200473969,-3.405249532679579e-06,-0.0044181087987195,20.55,25.31,False,,,,Swing 27,Uptrend,821.1764705882354
2011-11-28,AMBUJACEM,2141015,13992.0,1053942,53.33,58.62,9.92,Medium,Medium,Low,,-0.3,-0.29,-0.46,65.22,63.04,2.18,Medium,3.1,Neutral,Medium,High,Low,148.75,149.6,,,-2.12,,-0.48,-0.4,,-0.2,146.5,148.0,150.8,145.85,148.4,,,89.03778233,,3.75,1.2,4.95,True,0.27,CandleHighSwipe,Bullish,0.0209396370832548,3.0999999999999943,Neutral,152.93727842698297,155.14477327437248,-0.74,30.91,80.55,-2.9,-2.21,0.69,-1.56,Sell,Sell,-0.9299999999999784,0.63,3.68,2.8,True,2.05,2.21,False,3.0999999999999943,14.576790573619206,45.188050778219456,153.017081189251,1.4479113878230626e-06,0.0032295633775171,24.0,26.17,False,,,,Swing 27,Uptrend,894.1176470588235
2011-11-29,AMBUJACEM,1078969,11630.0,346864,27.54,1.96,92.88,Low,Low,Low,,-0.69,-0.51,-0.5,138.0,102.0,36.0,High,-2.8,Neutral,Low,Low,Very High,147.98,146.8,,,1.87,,-0.23,0.04,,0.01,149.6,150.75,151.9,145.25,148.84,,,89.08173325,,1.55,5.1,6.65,True,0.75,BothHighLowSwipe,Bearish,-0.0188939493599615,-2.799999999999983,Neutral,151.8352954766819,155.02445280023184,-0.98,13.95,-54.87,-3.1,-3.19,-0.09,-1.51,Sell,Sell,-1.260000000000019,0.25,2.62,2.69,False,3.57,2.62,True,-2.799999999999983,13.89151651352171,-38.89624623786055,92.77463456577816,-2.595069923232255e-06,-0.0033444751709252,20.65,24.29,False,,,,Swing 27,Uptrend,828.2352941176475
2011-11-30,AMBUJACEM,1758583,16880.0,798875,6.82,10.81,58.5,Medium,Medium,Low,,-0.44,-0.37,-0.41,107.32,90.24,17.08,High,1.7,Neutral,Low,Low,High,147.65,148.5,,,-1.16,,-0.35,0.18,,0.07,146.8,145.0,150.15,144.3,147.03,,,89.26577774,,4.2,1.65,5.85,True,0.64,CandleOpenLowSwipe,Bullish,0.0115138420623388,1.6999999999999886,Neutral,150.66370106910782,154.8180148231315,-0.96,17.81,27.67,-3.25,-4.15,-0.9,-1.29,Sell,Sell,-1.3600000000000136,-0.07,3.41,2.82,True,2.61,2.48,True,1.6999999999999886,14.380018929099922,24.446032179469704,104.18145734597157,9.666873841041274e-07,0.0014482246551818,19.7,23.29,False,,,,Swing 27,Uptrend,868.2352941176472
2011-12-01,AMBUJACEM,1972268,21636.0,1054156,6.67,3.03,54.57,Medium,Medium,Medium,Very High,-0.3,-0.33,-0.32,93.75,103.12,-9.370000000000005,Medium,0.35,Low Demand,Low,Low,High,150.18,148.85,-0.3499999999999943,150.0,-0.47,1.1500000000000057,-0.28,-0.32,454000.0,-0.16,148.5,152.15,154.0,147.7,150.59,8066000.0,2011-12-29,88.94713355,ShortBuildUp,1.15,5.15,6.3,True,2.59,CandleOpenHighSwipe,Bearish,0.0023541292190305,0.3499999999999943,Low Demand,149.69505010287958,154.71768558734416,-0.87,14.47,-18.75,-3.3,-5.02,-1.72,-1.07,Sell,Sell,-1.3999999999999773,-0.33,2.28,2.67,False,3.88,2.86,True,0.3499999999999943,14.494694707547708,5.073143147641615,91.15677574413016,1.7746066964529886e-07,0.000234476943411,17.96,21.94,False,,,,Swing 27,Uptrend,876.4705882352941
2011-12-02,AMBUJACEM,4385194,36153.0,1874308,135.71,129.41,4.64,High,Very High,High,Medium,0.14,0.17,-0.05,-280.0,-340.0,60.0,Very High,11.75,Strong Demand,High,Very High,Low,157.52,160.6,11.050000000000011,161.05,-0.5199999999999996,0.450000000000017,0.49,-0.3,132000.0,-0.15,148.85,150.6,161.8,150.15,157.4,8198000.0,2011-12-29,88.64222403,LongBuildUp,10.45,1.2,11.65,False,0.0,NoSwipe,Bullish,0.0759777140508761,11.75,Strong Demand,150.673093262164,154.99446179260008,0.7,10.41,-28.06,-2.08,-4.32,-2.24,-0.12,Sell,Sell,-0.4799999999999897,-0.36,6.36,3.38,True,2.54,2.62,False,11.75,15.293744424542965,179.70149698837983,121.2954388294194,2.6794709652526203e-06,0.0049705832707764,15.44,20.16,False,,,,Swing 27,Uptrend,1152.9411764705883
2011-12-05,AMBUJACEM,2575818,26106.0,1249996,20.0,20.0,0.0,High,High,Medium,Medium,-0.2,-0.2,-0.24,83.33,83.33,0.0,Medium,1.75,Low Supply,Low,Medium,,161.37,162.35,1.3499999999999943,162.4,-0.2500000000000001,0.0500000000000113,-0.58,-0.02,-208000.0,-0.02,160.6,159.05,163.0,158.75,161.36,7990000.0,2011-12-29,88.6271159,ShortCovering,3.6,0.65,4.25,False,0.0,NoSwipe,Bullish,0.0108376970361936,1.75,Low Supply,151.39162130598467,155.34942175673612,0.36,23.22,123.05,-1.37,-3.96,-2.59,0.6,Sell,Buy,0.3900000000000148,-0.21,4.98,3.4,True,1.6,2.34,False,1.75,14.761677711536484,25.832935995188848,98.6676626062974,6.793958268790729e-07,0.0009895401821492,18.04,20.63,False,,,,Swing 27,Uptrend,1194.1176470588236
2011-12-07,AMBUJACEM,2469103,30300.0,1237999,20.0,27.27,36.35,High,High,High,High,-0.2,-0.22,-0.16,125.0,137.5,-12.5,Medium,-1.1,Low Demand,Low,Medium,Medium,162.33,161.25,-0.4000000000000057,162.0,0.43,0.75,-0.45,-0.37,412000.0,-0.19,162.35,162.4,165.45,160.3,163.06,8402000.0,2011-12-29,88.25490653,ShortBuildUp,0.95,4.2,5.15,True,1.52,CandleHighSwipe,Bearish,-0.0067985428729731,-1.0999999999999943,Low Demand,152.3412810686139,155.62324440005855,0.68,15.82,-31.87,-0.56,-3.28,-2.72,0.95,Sell,Buy,0.9800000000000182,0.03,2.97,3.18,False,2.9,2.61,True,-1.0999999999999943,14.719365484751624,-16.191302033226705,81.48854785478548,-4.455059185461256e-07,-0.0005343664037368,17.3,19.89,False,,,,Swing 27,Uptrend,1168.235294117647
2011-12-08,AMBUJACEM,1724124,13908.0,1110289,70.37,21.05,70.09,Medium,Medium,Low,Low,-0.27,-0.38,-0.46,58.7,82.61,-23.91,Medium,-0.35,Low Demand,High,Medium,High,160.57,160.9,-1.0999999999999943,160.9,-0.4600000000000001,0.0,-0.87,0.1,-216000.0,0.03,161.25,160.1,161.5,159.3,160.55,8186000.0,2011-12-29,88.35928997,LongUnwinding,1.6,0.6,2.2,True,0.62,CandleOpenLowSwipe,Bullish,-0.002172901677544,-0.3499999999999943,Low Demand,152.97473728036394,155.51473057207133,0.74,56.35,256.19,0.15,-2.54,-2.69,1.1,Buy,Buy,1.4000000000000057,0.3,2.28,3.03,False,1.75,2.32,False,-0.3499999999999943,14.360229653373302,-5.026080378680574,123.96635030198446,-2.0300164025325e-07,-0.0003613805276589,30.31,25.5,True,,,,Swing 27,Uptrend,1160.0000000000002
2011-12-09,AMBUJACEM,1800138,15770.0,1016742,34.37,19.44,43.44,Medium,Medium,Low,Medium,-0.32,-0.36,-0.43,74.42,83.72,-9.299999999999995,Medium,-1.3,Low Demand,Medium,Medium,Medium,159.08,159.6,-1.1500000000000057,159.75,0.1,0.1500000000000056,-0.58,0.25,-354000.0,0.1,160.9,159.85,160.95,156.7,158.43,7832000.0,2011-12-29,88.61338124,LongUnwinding,2.9,1.35,4.25,True,1.63,CandleLowSwipe,Bearish,-0.008112368982629,-1.3000000000000114,Low Demand,153.88758201565287,155.57139483798534,0.86,26.86,-52.33,0.81,-1.68,-2.49,1.06,Buy,Buy,1.6200000000000043,0.56,2.59,3.02,False,1.55,2.18,False,-1.3000000000000114,14.403373886594322,-18.724386052572783,114.14952441344325,-7.221668560965945e-07,-0.0011873421720084,29.16,25.71,True,,,,Swing 27,Uptrend,1129.4117647058824
2011-12-12,AMBUJACEM,1886681,19186.0,904200,7.69,5.88,23.54,Medium,Medium,Medium,High,-0.39,-0.34,-0.36,108.33,94.44,13.89,High,-6.7,Low Demand,Low,Low,Medium,155.37,152.9,-6.050000000000011,153.7,0.4100000000000001,0.799999999999983,0.28,0.08,-68000.0,0.02,159.6,161.7,161.7,151.5,155.66,7764000.0,2011-12-29,88.68892188,LongUnwinding,1.4,8.8,10.2,True,0.49,CandleOpenHighSwipe,Bearish,-0.0428865720806923,-6.699999999999989,Low Demand,154.34243950333544,155.6462649036951,0.38,9.64,-64.11,0.95,-1.3,-2.25,0.53,Buy,Buy,1.2299999999999898,0.7,2.0,2.87,False,5.17,3.13,True,-6.699999999999989,14.450329758655542,-96.81720938299196,98.33633899718544,-3.5512097699611056e-06,-0.0050462425405499,22.66,23.24,False,,,,Swing 27,Uptrend,971.7647058823533
2011-12-13,AMBUJACEM,1872049,20204.0,829689,20.93,2.86,86.34,Medium,Medium,Medium,High,-0.43,-0.35,-0.34,126.47,102.94,23.53,High,-2.3,Low Demand,Low,Low,High,151.47,150.6,-2.0,151.7,0.1999999999999999,1.0999999999999943,-0.18,-0.07,4000.0,-0.05,152.9,151.5,155.4,148.4,151.12,7768000.0,2011-12-29,88.6188751,ShortBuildUp,2.2,4.8,7.0,False,0.0,NoSwipe,Bearish,-0.0151567975692232,-2.300000000000012,Low Demand,155.14370512581982,155.53353671550073,0.91,13.24,37.34,1.49,-0.39,-1.88,0.03,Buy,Buy,0.7300000000000182,0.7,2.1,2.81,False,4.99,3.37,True,-2.300000000000012,14.442544110890784,-33.217851455048965,92.65734508018214,-1.2286003197565935e-06,-0.0016441225230176,19.52,21.7,False,,,,Swing 27,Uptrend,917.6470588235294
2011-12-14,AMBUJACEM,1387088,28436.0,584350,66.07,57.78,12.55,Low,Low,High,Medium,-0.56,-0.45,-0.19,294.74,236.84,57.900000000000006,Very High,0.25,Low Demand,High,High,Low,150.78,150.85,-0.3999999999999772,151.3,-0.43,0.450000000000017,-0.54,0.08,-128000.0,0.02,150.6,151.0,153.0,148.5,150.89,7640000.0,2011-12-29,88.69990961,LongUnwinding,2.35,2.15,4.5,False,0.0,,Bearish,0.0016586502392774,0.25,Low Demand,155.29305216658423,155.35524127853503,0.33,10.84,-18.13,1.45,-0.06,-1.51,-0.29,Buy,Sell,0.3400000000000034,0.63,2.22,2.77,False,3.57,3.19,True,0.25,14.142717143571288,3.535679285892822,48.779293852862565,1.802336982224632e-07,0.0001243381377793,16.62,20.03,False,,,,Swing 27,Uptrend,923.5294117647059
2011-12-15,AMBUJACEM,1213320,15791.0,442674,32.81,10.42,68.24,Low,Low,Low,Medium,-0.64,-0.48,-0.43,148.84,111.63,37.21000000000001,High,2.65,Low Supply,Medium,Low,High,152.02,153.5,2.3499999999999943,153.65,-0.2099999999999999,0.1500000000000056,-0.26,0.01,-150000.0,-0.01,150.85,149.05,154.5,148.05,151.08,7490000.0,2011-12-29,88.70952388,ShortCovering,5.45,1.0,6.45,False,0.0,NoSwipe,Bullish,0.0174146014221809,2.6500000000000057,Low Supply,155.70897595074092,154.94668437186513,0.82,11.91,9.87,1.82,0.76,-1.06,-0.3,Buy,Sell,0.25,0.55,3.84,3.01,True,2.28,2.88,False,2.6500000000000057,14.008870961873445,37.12350804896471,76.83617250332468,2.184089935054236e-06,0.0023509282533699,15.05,18.78,False,,,,Swing 27,Uptrend,985.8823529411766
2011-12-16,AMBUJACEM,1694749,22832.0,771186,34.78,21.05,39.48,Medium,Medium,Medium,Low,-0.46,-0.38,-0.3,153.33,126.67,26.66000000000001,High,-0.55,Low Demand,Medium,Medium,Medium,154.32,152.95,-1.200000000000017,152.45,-0.42,-0.5,-0.06,-0.04,-50000.0,-0.03,153.5,153.5,158.9,151.1,155.63,7440000.0,2011-12-29,88.66557296,LongUnwinding,1.85,5.95,7.8,True,2.88,CandleHighSwipe,Bearish,-0.0035894964303393,-0.5500000000000114,Low Demand,155.95054134717432,154.53074600645496,0.66,9.52,-20.07,1.98,1.42,-0.56,-0.33,Buy,Sell,0.1399999999999863,0.47,2.84,2.91,False,4.12,3.32,True,-0.5500000000000114,14.343045205235509,-7.888674862879692,74.22691836019622,-3.245318333275378e-07,-0.0003455095857953,13.21,17.36,False,,,,Swing 27,Uptrend,972.9411764705882
2011-12-19,AMBUJACEM,2141397,25495.0,1194228,8.7,13.79,58.51,High,Medium,Medium,Medium,-0.23,-0.29,-0.25,92.0,116.0,-24.0,Medium,1.15,Low Supply,Low,Low,High,153.97,154.1,1.700000000000017,154.15,0.3700000000000001,0.0500000000000113,-0.37,-0.71,516000.0,-0.35,152.95,151.05,156.75,151.05,154.51,7956000.0,2011-12-29,87.95686434,LongBuildUp,3.05,2.65,5.7,True,0.03,CandleOpenLowSwipe,Bullish,0.0074906717291582,1.1500000000000057,Low Supply,156.36248931560948,154.3345334844958,0.61,14.74,54.83,2.07,2.03,-0.04,-0.27,Buy,Sell,0.1300000000000238,0.4,2.95,2.92,True,3.38,3.22,True,1.1500000000000057,14.576968977752678,16.763514324415663,83.9928221219847,5.370326006807732e-07,0.0006575216444171,13.72,16.95,False,,,,Swing 27,Uptrend,1000.0
2011-12-20,AMBUJACEM,1505653,20389.0,760255,26.09,19.05,26.98,Medium,Low,Medium,High,-0.46,-0.42,-0.34,135.29,123.53,11.759999999999993,High,-4.75,Low Demand,Low,Low,Medium,150.65,149.35,-4.200000000000017,149.95,0.3599999999999999,0.5999999999999943,-0.17,0.17,-208000.0,0.07,154.1,154.0,154.85,147.75,150.25,7748000.0,2011-12-29,88.12442723,LongUnwinding,1.6,5.5,7.1,False,0.0,NoSwipe,Bearish,-0.0313091976639512,-4.75,Low Demand,156.50793158964973,153.90681485224349,0.57,10.4,-29.44,2.12,2.6,0.48,-0.52,Buy,Sell,-0.25,0.27,2.27,2.8,False,4.44,3.55,True,-4.75,14.224737249106536,-67.56750193325605,73.84633871205061,-3.154777362380309e-06,-0.0033139193650132,12.61,15.94,False,,,,Swing 27,Uptrend,888.2352941176471
2011-12-21,AMBUJACEM,1085211,22398.0,528844,49.15,41.18,16.22,Low,Low,Medium,Medium,-0.59,-0.51,-0.3,196.67,170.0,26.669999999999987,High,6.45,Low Supply,Medium,Medium,Low,154.6,155.8,6.200000000000017,156.15,-0.1900000000000004,0.3499999999999943,-0.32,-0.43,102000.0,-0.21,149.35,152.95,157.0,151.0,153.69,7850000.0,2011-12-29,87.69315881,LongBuildUp,4.8,1.2,6.0,False,0.0,NoSwipe,Bullish,0.0422805887745285,6.450000000000017,Low Supply,156.2038385575324,153.61599000300268,-0.01,8.08,-22.31,1.68,2.59,0.91,-0.24,Buy,Sell,-0.0300000000000011,0.21,3.54,2.98,True,2.82,3.21,False,6.450000000000017,13.897284996095932,89.637488224819,48.45124564693276,5.943544619433472e-06,0.0040020309056531,11.1,14.73,False,,,,Swing 27,Uptrend,1040.0000000000005
2011-12-22,AMBUJACEM,1245268,17359.0,496954,34.43,16.67,51.58,Low,Low,Low,High,-0.61,-0.48,-0.4,152.5,120.0,32.5,High,-0.15,Low Supply,Medium,Low,Medium,156.35,155.65,0.2999999999999829,156.45,0.29,0.799999999999983,-0.6,-0.66,28000.0,-0.32,155.8,155.5,158.75,154.65,156.33,7878000.0,2011-12-29,87.03252151,LongBuildUp,1.0,3.1,4.1,True,1.12,CandleHighSwipe,Bullish,-0.0009632365490306,-0.1500000000000056,Low Supply,155.5488253812447,153.3840211520242,-0.43,17.5,116.58,1.0,2.16,1.16,-0.07,Buy,Sell,0.1299999999999954,0.2,2.27,2.8,False,2.96,3.2,False,-0.1500000000000056,14.034861325759788,-2.105229198864048,71.73615991704591,-1.204559982268923e-07,-0.0001212759490099,13.23,15.16,False,,,,Swing 27,Uptrend,1036.4705882352944
2011-12-23,AMBUJACEM,1024938,16260.0,532061,28.81,19.23,33.25,Low,Low,Low,Medium,-0.59,-0.52,-0.42,140.48,123.81,16.669999999999987,High,0.35,Low Demand,Low,Medium,Medium,156.2,156.0,-0.0499999999999829,156.4,-0.25,0.4000000000000057,-0.7,0.16,-1882000.0,0.06,155.65,155.3,158.0,154.6,156.14,5996000.0,2011-12-29,87.19733747,LongUnwinding,1.4,2.0,3.4,True,0.03,CandleLowSwipe,Bullish,0.00224611036192,0.3499999999999943,Low Demand,154.6831794130686,153.33366455669145,-0.81,18.54,5.94,0.15,1.35,1.2,0.07,Buy,Buy,0.2800000000000011,0.21,1.83,2.67,False,2.48,3.03,False,0.3499999999999943,13.840142680920309,4.844049938322029,63.03431734317344,3.414840702559514e-07,0.0002979120503273,15.0,15.68,False,,,,Swing 27,Uptrend,1044.7058823529414
2011-12-26,AMBUJACEM,1600811,15264.0,982815,29.41,10.0,66.0,Medium,Medium,Low,Low,-0.34,-0.4,-0.44,77.27,90.91,-13.64,Medium,4.05,Low Supply,Medium,Low,High,158.53,160.05,3.4000000000000057,159.8,-0.4300000000000001,-0.25,-0.4,-0.18,-338000.0,-0.1,156.0,156.0,160.5,155.05,158.32,5658000.0,2011-12-29,87.02016032,ShortCovering,5.0,0.45,5.45,False,0.0,NoSwipe,Bullish,0.0256302591663351,4.050000000000011,Low Supply,154.46751990797355,153.43737993933365,-0.32,19.24,3.78,-0.13,1.03,1.16,0.4,Sell,Buy,0.710000000000008,0.31,3.42,2.89,True,1.47,2.66,False,4.050000000000011,14.286020933792267,57.85838478185885,104.87493448637316,2.5299676226612706e-06,0.0037905126298387,16.42,16.23,True,,,,Swing 27,Uptrend,1140.0000000000005
2011-12-27,AMBUJACEM,2842405,17670.0,1831109,425.0,160.0,62.35,High,High,Medium,Low,0.12,-0.15,-0.39,-30.77,38.46,-69.23,Low,3.0,Low Supply,Very High,Very High,High,162.35,163.05,2.549999999999983,162.35,-0.27,-0.700000000000017,-0.7,-0.41,84000.0,-0.2,160.05,160.3,163.7,160.3,162.91,5742000.0,2011-12-29,86.61086735,LongBuildUp,2.75,0.65,3.4,False,0.0,NoSwipe,Bullish,0.0185706358194561,3.0,Low Supply,155.19041275525564,153.97399033472618,0.19,47.31,145.89,0.05,1.22,1.17,0.78,Buy,Buy,1.289999999999992,0.51,3.08,2.87,True,1.06,2.37,False,3.0,14.860161082764243,44.58048324829273,160.86049801924165,1.0554442452782065e-06,0.0025229475522519,26.71,21.01,True,,,,Swing 27,Uptrend,1210.588235294118
2011-12-28,AMBUJACEM,2642949,13690.0,1761256,675.0,142.11,78.95,High,High,Low,Low,0.08,-0.19,-0.46,-17.39,41.3,-58.69,Low,-0.55,Low Demand,Very High,Very High,High,162.8,162.5,-0.4499999999999886,161.9,0.06,-0.5999999999999943,-0.67,-0.32,-484000.0,-0.16,163.05,163.0,164.75,161.15,163.67,5258000.0,2011-12-29,86.29359664,LongUnwinding,1.35,2.25,3.6,True,0.65,CandleHighSwipe,Bearish,-0.0033789004655364,-0.5500000000000114,Low Demand,156.16688265460388,154.5344820084773,0.41,53.63,13.36,0.37,1.63,1.26,0.94,Buy,Buy,1.6800000000000068,0.74,2.22,2.74,False,1.65,2.35,False,-0.5500000000000114,14.787405897145996,-8.133073243430465,193.05690284879475,-2.0810087519661235e-07,-0.0005940886226026,35.69,26.03,True,,,,Swing 27,Uptrend,1197.6470588235295
2011-12-29,AMBUJACEM,1213591,10721.0,635764,1.89,8.33,340.74,Low,Low,Low,Medium,-0.53,-0.48,-0.52,101.92,92.31,9.61,High,-5.35,Low Demand,Low,Low,Very High,158.37,157.15,-4.450000000000017,157.45,0.54,0.2999999999999829,-0.36,3.6,-2512000.0,1.67,162.5,161.1,161.85,156.1,158.8,2746000.0,2011-12-29,89.89482531,LongUnwinding,1.05,4.7,5.75,False,0.0,NoSwipe,Bearish,-0.0334772385262152,-5.349999999999994,Low Demand,156.75209724548213,154.97841200839397,0.14,19.69,-63.29,0.4,1.77,1.37,0.64,Buy,Buy,1.5400000000000205,0.9,1.63,2.58,False,3.18,2.69,True,-5.349999999999994,14.009094291036424,-74.94865445704478,113.19755619811583,-4.408404478938946e-06,-0.0069908268311766,30.35,25.05,True,,,,Swing 27,Uptrend,1071.7647058823532
2011-12-30,AMBUJACEM,1094764,13208.0,497934,22.95,7.84,65.84,Low,Low,Low,,-0.61,-0.51,-0.47,129.79,108.51,21.279999999999987,High,-1.8,Neutral,Low,Low,High,156.23,155.35,,,1.15,,-0.52,-0.04,,-0.03,157.15,157.95,159.0,154.35,156.78,,,89.85499478,,1.0,3.65,4.65,False,0.0,NoSwipe,Bearish,-0.0115201274045206,-1.8000000000000114,Neutral,157.15154062144825,155.22656628683657,0.15,17.83,-9.45,0.44,1.92,1.48,0.29,Buy,Buy,1.2700000000000102,0.98,1.32,2.44,False,3.41,2.83,True,-1.8000000000000114,13.906049372889708,-25.030888871201636,82.88643246517262,-1.6441899806716437e-06,-0.0018951308957602,26.18,23.94,True,,,,Swing 27,Uptrend,1029.4117647058824
2012-01-02,AMBUJACEM,582113,8078.0,82258,32.14,6.56,79.59,Low,Low,Low,,-0.84,-0.61,-0.57,147.37,107.02,40.35000000000001,Very High,0.9,Neutral,Medium,Low,High,155.37,156.25,,,-0.58,,-0.48,,,-0.01,155.35,156.0,157.4,152.45,154.62,,,,,3.8,1.15,4.95,True,1.22,CandleLowSwipe,Bullish,0.0057766527774552,0.9000000000000057,Neutral,157.42953617203753,155.85480270270205,-0.35,14.56,-18.34,0.07,1.57,1.5,0.12,Buy,Buy,1.119999999999976,1.0,2.56,2.56,False,2.28,2.59,False,0.9000000000000057,13.274419865942937,11.94697787934872,72.06152512998267,1.546091566414091e-06,0.0014789524485452,22.31,22.5,False,,,,Swing 27,Uptrend,1050.5882352941178
2012-01-03,AMBUJACEM,2187827,20568.0,1214860,54.55,21.43,60.71,High,Medium,Medium,,-0.22,-0.28,-0.34,64.71,82.35,-17.64,Medium,-1.35,Neutral,Medium,Medium,High,155.78,154.9,,,0.86,,-0.32,,,-0.01,156.25,156.05,159.25,153.2,156.0,,,,,1.7,4.35,6.05,True,1.19,CandleHighSwipe,Bearish,-0.0086775411936885,-1.3499999999999943,Neutral,157.51687022738002,156.0780478296642,-0.13,17.58,20.74,-0.04,1.44,1.48,-0.11,Sell,Sell,0.8700000000000045,0.98,2.13,2.48,False,3.32,2.84,True,-1.3499999999999943,14.598419371756316,-19.707866151870945,106.37042979385453,-6.170506168906382e-07,-0.0009581809680995,20.73,21.74,False,,,,Swing 27,Uptrend,1018.823529411765
2012-01-04,AMBUJACEM,3797095,35274.0,2038066,130.43,240.0,84.01,Very High,High,High,,0.23,0.05,-0.07,-328.57,-71.43,-257.14,Low,-4.65,Neutral,High,Very High,High,152.03,150.25,,,3.0,,-0.01,,,-0.01,154.9,155.5,157.0,148.85,150.7,,,,,1.4,6.75,8.15,False,0.0,NoSwipe,Bearish,-0.0304791740075058,-4.650000000000006,Neutral,156.88202638476176,156.084839154614,-0.64,13.21,-24.86,-0.55,0.8,1.35,-0.53,Sell,Sell,0.3100000000000023,0.84,1.76,2.39,False,5.03,3.4,True,-4.650000000000006,15.149746858653389,-70.44632289273834,107.6457163916766,-1.2246204005957202e-06,-0.0019971175056057,18.22,20.43,False,,,,Swing 27,Uptrend,909.4117647058825
