Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-01-11,PERSISTENT,562.3,562.5,563.35,542.2,547.6,548.37,195258,11846,84037,43.04
2019-01-10,PERSISTENT,565.05,565.05,569.35,559.0,562.3,565.34,105368,6896,73031,69.31
2019-01-10,PERSISTENT,565.05,565.05,569.35,559.0,562.3,565.34,105368,6896,73031,69.31
2019-01-09,PERSISTENT,570.15,570.3,572.5,562.0,565.05,566.28,133830,13257,83529,62.41
2019-01-09,PERSISTENT,570.15,570.3,572.5,562.0,565.05,566.28,133830,13257,83529,62.41
2019-01-08,PERSISTENT,570.2,572.0,580.0,565.4,570.15,569.25,116342,16629,74075,63.67
2019-01-08,PERSISTENT,570.2,572.0,580.0,565.4,570.15,569.25,116342,16629,74075,63.67
2019-01-07,PERSISTENT,577.3,586.5,586.5,568.35,570.2,572.73,230558,13935,163500,70.91
2019-01-07,PERSISTENT,577.3,586.5,586.5,568.35,570.2,572.73,230558,13935,163500,70.91
2019-01-04,PERSISTENT,613.55,616.05,619.65,571.7,577.3,587.03,721076,26234,450310,62.45
2019-01-04,PERSISTENT,613.55,616.05,619.65,571.7,577.3,587.03,721076,26234,450310,62.45
2019-01-03,PERSISTENT,625.2,613.35,625.0,606.6,613.55,613.39,388186,10420,284455,73.28
2019-01-03,PERSISTENT,625.2,613.35,625.0,606.6,613.55,613.39,388186,10420,284455,73.28
2019-01-02,PERSISTENT,626.1,621.05,644.35,620.0,625.2,629.39,205680,11151,74769,36.35
2019-01-02,PERSISTENT,626.1,621.05,644.35,620.0,625.2,629.39,205680,11151,74769,36.35
2019-01-01,PERSISTENT,622.65,628.0,629.5,624.0,626.1,625.81,51296,4237,6599,12.86
2019-01-01,PERSISTENT,622.65,628.0,629.5,624.0,626.1,625.81,51296,4237,6599,12.86
2018-12-31,PERSISTENT,630.45,634.8,635.5,620.0,622.65,626.4,223468,19195,123001,55.04
2018-12-31,PERSISTENT,630.45,634.8,635.5,620.0,622.65,626.4,223468,19195,123001,55.04
2018-12-28,PERSISTENT,630.05,630.05,642.0,622.35,630.45,631.86,335609,7324,250433,74.62
2018-12-28,PERSISTENT,630.05,630.05,642.0,622.35,630.45,631.86,335609,7324,250433,74.62
2018-12-27,PERSISTENT,629.85,631.0,634.0,626.05,630.05,629.55,171096,4448,130200,76.1
2018-12-27,PERSISTENT,629.85,631.0,634.0,626.05,630.05,629.55,171096,4448,130200,76.1
2018-12-26,PERSISTENT,624.55,625.0,634.5,615.0,629.85,626.06,340245,5817,277430,81.54
2018-12-26,PERSISTENT,624.55,625.0,634.5,615.0,629.85,626.06,340245,5817,277430,81.54
2018-12-24,PERSISTENT,611.3,621.0,632.0,611.1,624.55,622.31,290619,9949,201475,69.33
2018-12-24,PERSISTENT,611.3,621.0,632.0,611.1,624.55,622.31,290619,9949,201475,69.33
2018-12-21,PERSISTENT,611.75,611.0,615.95,609.0,611.3,613.31,80992,7530,49873,61.58
2018-12-21,PERSISTENT,611.75,611.0,615.95,609.0,611.3,613.31,80992,7530,49873,61.58
2018-12-20,PERSISTENT,616.8,612.0,617.25,608.0,611.75,613.54,200556,10728,169631,84.58
2018-12-20,PERSISTENT,616.8,612.0,617.25,608.0,611.75,613.54,200556,10728,169631,84.58
2018-12-19,PERSISTENT,616.2,620.0,620.9,609.7,616.8,615.97,135732,14499,102365,75.42
2018-12-19,PERSISTENT,616.2,620.0,620.9,609.7,616.8,615.97,135732,14499,102365,75.42
2018-12-18,PERSISTENT,609.0,609.0,618.0,607.5,616.2,613.05,48231,6792,22448,46.54
2018-12-18,PERSISTENT,609.0,609.0,618.0,607.5,616.2,613.05,48231,6792,22448,46.54
2018-12-17,PERSISTENT,613.1,608.0,612.45,603.0,609.0,607.74,64825,8189,37402,57.7
2018-12-17,PERSISTENT,613.1,608.0,612.45,603.0,609.0,607.74,64825,8189,37402,57.7
2018-12-14,PERSISTENT,617.05,619.9,619.9,607.05,613.1,613.2,104322,8902,61068,58.54
2018-12-14,PERSISTENT,617.05,619.9,619.9,607.05,613.1,613.2,104322,8902,61068,58.54
2018-12-13,PERSISTENT,615.15,619.0,629.35,611.0,617.05,617.61,110174,7085,52714,47.85
2018-12-13,PERSISTENT,615.15,619.0,629.35,611.0,617.05,617.61,110174,7085,52714,47.85
2018-12-12,PERSISTENT,610.05,614.95,627.0,605.0,615.15,617.55,348961,10220,260442,74.63
2018-12-12,PERSISTENT,610.05,614.95,627.0,605.0,615.15,617.55,348961,10220,260442,74.63
2018-12-11,PERSISTENT,595.25,594.0,630.0,590.0,610.05,613.6,165444,11023,77245,46.69
2018-12-11,PERSISTENT,595.25,594.0,630.0,590.0,610.05,613.6,165444,11023,77245,46.69
2018-12-10,PERSISTENT,612.15,602.0,609.95,591.4,595.25,599.39,89756,4000,71344,79.49
2018-12-10,PERSISTENT,612.15,602.0,609.95,591.4,595.25,599.39,89756,4000,71344,79.49
2018-12-07,PERSISTENT,604.55,601.1,614.65,601.1,612.15,609.21,74075,6860,38393,51.83
2018-12-07,PERSISTENT,604.55,601.1,614.65,601.1,612.15,609.21,74075,6860,38393,51.83
2018-12-06,PERSISTENT,605.6,604.95,607.15,600.0,604.55,604.31,86623,9513,51536,59.49
2018-12-06,PERSISTENT,605.6,604.95,607.15,600.0,604.55,604.31,86623,9513,51536,59.49
2018-12-05,PERSISTENT,608.2,607.7,610.2,601.15,605.6,605.2,203801,4671,162574,79.77
2018-12-05,PERSISTENT,608.2,607.7,610.2,601.15,605.6,605.2,203801,4671,162574,79.77
2018-12-04,PERSISTENT,604.4,602.15,614.0,602.15,608.2,608.2,97466,7974,46429,47.64
2018-12-04,PERSISTENT,604.4,602.15,614.0,602.15,608.2,608.2,97466,7974,46429,47.64
2018-12-03,PERSISTENT,605.55,608.1,613.9,601.95,604.4,604.57,203815,15310,145894,71.58
2018-12-03,PERSISTENT,605.55,608.1,613.9,601.95,604.4,604.57,203815,15310,145894,71.58
2018-11-30,PERSISTENT,596.4,597.9,610.0,582.05,605.55,591.74,199348,29238,123663,62.03
2018-11-30,PERSISTENT,596.4,597.9,610.0,582.05,605.55,591.74,199348,29238,123663,62.03
2018-11-29,PERSISTENT,602.1,603.65,608.95,580.0,596.4,589.19,281846,27530,138306,49.07
2018-11-29,PERSISTENT,602.1,603.65,608.95,580.0,596.4,589.19,281846,27530,138306,49.07
2018-11-28,PERSISTENT,565.0,565.0,610.0,565.0,602.1,596.28,794634,50350,360160,45.32
2018-11-28,PERSISTENT,565.0,565.0,610.0,565.0,602.1,596.28,794634,50350,360160,45.32
2018-11-27,PERSISTENT,564.3,563.7,567.45,558.0,565.0,562.99,389434,26837,317688,81.58
2018-11-27,PERSISTENT,564.3,563.7,567.45,558.0,565.0,562.99,389434,26837,317688,81.58
2018-11-26,PERSISTENT,554.05,554.95,570.0,543.25,564.3,556.85,134927,13757,81162,60.15
2018-11-26,PERSISTENT,554.05,554.95,570.0,543.25,564.3,556.85,134927,13757,81162,60.15
2018-11-22,PERSISTENT,540.7,544.0,560.8,541.0,554.05,553.65,198375,7557,115419,58.18
2018-11-22,PERSISTENT,540.7,544.0,560.8,541.0,554.05,553.65,198375,7557,115419,58.18
2018-11-21,PERSISTENT,551.35,550.5,551.45,536.4,540.7,540.9,169614,18425,105969,62.48
2018-11-21,PERSISTENT,551.35,550.5,551.45,536.4,540.7,540.9,169614,18425,105969,62.48
2018-11-20,PERSISTENT,558.75,557.0,558.0,543.25,551.35,550.33,152419,14460,88884,58.32
2018-11-20,PERSISTENT,558.75,557.0,558.0,543.25,551.35,550.33,152419,14460,88884,58.32
2018-11-19,PERSISTENT,552.25,563.55,563.55,540.0,558.75,551.18,120868,10433,61495,50.88
2018-11-19,PERSISTENT,552.25,563.55,563.55,540.0,558.75,551.18,120868,10433,61495,50.88
2018-11-16,PERSISTENT,537.75,538.0,559.75,533.1,552.25,543.22,163005,11324,103610,63.56
2018-11-16,PERSISTENT,537.75,538.0,559.75,533.1,552.25,543.22,163005,11324,103610,63.56
2018-11-15,PERSISTENT,544.3,546.8,546.8,535.1,537.75,538.71,147280,13608,103523,70.29
2018-11-15,PERSISTENT,544.3,546.8,546.8,535.1,537.75,538.71,147280,13608,103523,70.29
2018-11-14,PERSISTENT,539.35,544.75,549.7,535.3,544.3,541.77,140091,11335,75913,54.19
2018-11-14,PERSISTENT,539.35,544.75,549.7,535.3,544.3,541.77,140091,11335,75913,54.19
2018-11-13,PERSISTENT,550.4,549.8,549.9,532.3,539.35,537.83,317614,32682,208934,65.78
2018-11-13,PERSISTENT,550.4,549.8,549.9,532.3,539.35,537.83,317614,32682,208934,65.78
2018-11-12,PERSISTENT,559.2,563.9,567.9,549.0,550.4,552.97,129246,7601,84411,65.31
2018-11-12,PERSISTENT,559.2,563.9,567.9,549.0,550.4,552.97,129246,7601,84411,65.31
2018-11-09,PERSISTENT,567.8,567.8,570.45,557.35,559.2,561.07,146749,13738,97803,66.65
2018-11-09,PERSISTENT,567.8,567.8,570.45,557.35,559.2,561.07,146749,13738,97803,66.65
2018-11-07,PERSISTENT,559.35,564.05,570.0,562.05,567.8,565.97,21867,957,16535,75.62
2018-11-07,PERSISTENT,559.35,564.05,570.0,562.05,567.8,565.97,21867,957,16535,75.62
2018-11-06,PERSISTENT,563.15,566.15,566.15,557.8,559.35,560.18,110230,16269,75847,68.81
2018-11-06,PERSISTENT,563.15,566.15,566.15,557.8,559.35,560.18,110230,16269,75847,68.81
2018-11-05,PERSISTENT,560.25,560.25,566.5,555.0,563.15,559.13,123794,15346,69111,55.83
2018-11-05,PERSISTENT,560.25,560.25,566.5,555.0,563.15,559.13,123794,15346,69111,55.83
2018-11-02,PERSISTENT,559.2,562.95,566.45,557.2,560.25,560.32,150650,10925,98310,65.26
2018-11-02,PERSISTENT,559.2,562.95,566.45,557.2,560.25,560.32,150650,10925,98310,65.26
2018-11-01,PERSISTENT,566.4,569.0,569.0,558.0,559.2,561.96,275336,15033,193649,70.33
2018-11-01,PERSISTENT,566.4,569.0,569.0,558.0,559.2,561.96,275336,15033,193649,70.33
2018-10-31,PERSISTENT,555.2,558.0,583.0,553.9,566.4,568.8,415599,29523,233598,56.21
2018-10-31,PERSISTENT,555.2,558.0,583.0,553.9,566.4,568.8,415599,29523,233598,56.21
2018-10-30,PERSISTENT,551.7,555.65,563.0,550.35,555.2,555.34,173904,9647,118277,68.01
2018-10-30,PERSISTENT,551.7,555.65,563.0,550.35,555.2,555.34,173904,9647,118277,68.01
2018-10-29,PERSISTENT,556.7,566.5,566.5,549.0,551.7,552.85,173990,11401,105424,60.59
2018-10-29,PERSISTENT,556.7,566.5,566.5,549.0,551.7,552.85,173990,11401,105424,60.59
2018-10-26,PERSISTENT,559.15,559.0,562.35,549.0,556.7,552.6,201355,15728,120398,59.79
2018-10-26,PERSISTENT,559.15,559.0,562.35,549.0,556.7,552.6,201355,15728,120398,59.79
2018-10-25,PERSISTENT,572.55,567.0,567.0,548.25,559.15,556.75,232609,18692,117750,50.62
2018-10-25,PERSISTENT,572.55,567.0,567.0,548.25,559.15,556.75,232609,18692,117750,50.62
2018-10-24,PERSISTENT,553.65,559.9,579.45,555.15,572.55,568.35,381120,25828,154449,40.53
2018-10-24,PERSISTENT,553.65,559.9,579.45,555.15,572.55,568.35,381120,25828,154449,40.53
2018-10-23,PERSISTENT,559.55,575.8,577.0,538.2,553.65,548.44,902299,36367,363856,40.33
2018-10-23,PERSISTENT,559.55,575.8,577.0,538.2,553.65,548.44,902299,36367,363856,40.33
2018-10-22,PERSISTENT,660.85,602.2,629.0,536.0,559.55,557.17,2486433,149427,1020498,41.04
2018-10-22,PERSISTENT,660.85,602.2,629.0,536.0,559.55,557.17,2486433,149427,1020498,41.04
2018-10-19,PERSISTENT,686.15,684.0,696.0,658.0,660.85,673.98,121297,12001,76005,62.66
2018-10-19,PERSISTENT,686.15,684.0,696.0,658.0,660.85,673.98,121297,12001,76005,62.66
2018-10-17,PERSISTENT,692.05,699.85,707.75,684.0,686.15,691.64,98229,6197,59294,60.36
2018-10-17,PERSISTENT,692.05,699.85,707.75,684.0,686.15,691.64,98229,6197,59294,60.36
2018-10-16,PERSISTENT,675.3,679.5,698.05,679.5,692.05,691.84,205478,8846,147521,71.79
2018-10-16,PERSISTENT,675.3,679.5,698.05,679.5,692.05,691.84,205478,8846,147521,71.79
2018-10-15,PERSISTENT,688.55,692.6,718.75,672.6,675.3,685.35,369677,21485,178789,48.36
2018-10-15,PERSISTENT,688.55,692.6,718.75,672.6,675.3,685.35,369677,21485,178789,48.36
2018-10-12,PERSISTENT,686.15,690.0,721.0,685.25,688.55,697.75,80147,6264,39169,48.87
2018-10-12,PERSISTENT,686.15,690.0,721.0,685.25,688.55,697.75,80147,6264,39169,48.87
2018-10-11,PERSISTENT,694.75,680.0,696.0,670.05,686.15,685.98,146851,10838,74945,51.03
2018-10-11,PERSISTENT,694.75,680.0,696.0,670.05,686.15,685.98,146851,10838,74945,51.03
2018-10-10,PERSISTENT,713.75,719.1,719.1,685.5,694.75,704.34,421647,14674,255919,60.7
2018-10-10,PERSISTENT,713.75,719.1,719.1,685.5,694.75,704.34,421647,14674,255919,60.7
2018-10-09,PERSISTENT,716.9,717.0,729.9,711.55,713.75,719.87,136409,17789,84376,61.86
2018-10-09,PERSISTENT,716.9,717.0,729.9,711.55,713.75,719.87,136409,17789,84376,61.86
2018-10-08,PERSISTENT,713.3,713.0,738.35,707.75,716.9,718.76,278447,31585,177334,63.69
2018-10-08,PERSISTENT,713.3,713.0,738.35,707.75,716.9,718.76,278447,31585,177334,63.69
2018-10-05,PERSISTENT,716.9,716.9,725.0,708.05,713.3,715.32,220943,30472,138655,62.76
2018-10-05,PERSISTENT,716.9,716.9,725.0,708.05,713.3,715.32,220943,30472,138655,62.76
2018-10-04,PERSISTENT,739.95,732.9,735.0,710.45,716.9,722.09,267290,24914,182427,68.25
2018-10-04,PERSISTENT,739.95,732.9,735.0,710.45,716.9,722.09,267290,24914,182427,68.25
2018-10-03,PERSISTENT,758.2,763.0,763.0,717.5,739.95,745.04,338067,33187,207704,61.44
2018-10-03,PERSISTENT,758.2,763.0,763.0,717.5,739.95,745.04,338067,33187,207704,61.44
2018-10-01,PERSISTENT,788.4,783.5,787.95,752.0,758.2,762.58,212997,20779,137307,64.46
2018-10-01,PERSISTENT,788.4,783.5,787.95,752.0,758.2,762.58,212997,20779,137307,64.46
2018-09-28,PERSISTENT,779.3,783.0,798.65,771.25,788.4,783.2,254902,34343,167447,65.69
2018-09-28,PERSISTENT,779.3,783.0,798.65,771.25,788.4,783.2,254902,34343,167447,65.69
2018-09-27,PERSISTENT,792.8,796.45,810.0,775.0,779.3,786.96,156300,17030,87173,55.77
2018-09-27,PERSISTENT,792.8,796.45,810.0,775.0,779.3,786.96,156300,17030,87173,55.77
2018-09-26,PERSISTENT,809.5,811.35,828.65,782.6,792.8,799.16,183466,19642,105626,57.57
2018-09-26,PERSISTENT,809.5,811.35,828.65,782.6,792.8,799.16,183466,19642,105626,57.57
2018-09-25,PERSISTENT,814.95,815.25,829.6,795.25,809.5,810.56,99724,8275,46639,46.77
2018-09-25,PERSISTENT,814.95,815.25,829.6,795.25,809.5,810.56,99724,8275,46639,46.77
2018-09-24,PERSISTENT,811.55,815.2,840.0,802.0,814.95,820.78,123513,10031,67998,55.05
2018-09-24,PERSISTENT,811.55,815.2,840.0,802.0,814.95,820.78,123513,10031,67998,55.05
2018-09-21,PERSISTENT,824.75,830.7,840.0,795.35,811.55,822.06,193843,14776,103131,53.2
2018-09-21,PERSISTENT,824.75,830.7,840.0,795.35,811.55,822.06,193843,14776,103131,53.2
2018-09-19,PERSISTENT,832.0,838.6,838.6,817.65,824.75,827.27,126973,7858,57741,45.48
2018-09-19,PERSISTENT,832.0,838.6,838.6,817.65,824.75,827.27,126973,7858,57741,45.48
2018-09-18,PERSISTENT,847.85,846.0,855.0,828.0,832.0,839.51,149390,10520,89962,60.22
2018-09-18,PERSISTENT,847.85,846.0,855.0,828.0,832.0,839.51,149390,10520,89962,60.22
2018-09-17,PERSISTENT,847.75,850.0,858.5,845.1,847.85,850.48,86895,5125,36611,42.13
2018-09-17,PERSISTENT,847.75,850.0,858.5,845.1,847.85,850.48,86895,5125,36611,42.13
2018-09-14,PERSISTENT,841.35,848.1,867.15,841.6,847.75,852.29,205192,9432,93444,45.54
2018-09-14,PERSISTENT,841.35,848.1,867.15,841.6,847.75,852.29,205192,9432,93444,45.54
2018-09-12,PERSISTENT,877.3,882.3,887.0,837.35,841.35,856.8,272391,22070,141072,51.79
2018-09-12,PERSISTENT,877.3,882.3,887.0,837.35,841.35,856.8,272391,22070,141072,51.79
2018-09-11,PERSISTENT,885.0,895.0,903.95,865.2,877.3,887.73,262856,19143,115660,44.0
2018-09-11,PERSISTENT,885.0,895.0,903.95,865.2,877.3,887.73,262856,19143,115660,44.0
2018-09-10,PERSISTENT,869.6,867.2,915.0,863.15,885.0,895.82,610705,26846,174832,28.63
2018-09-10,PERSISTENT,869.6,867.2,915.0,863.15,885.0,895.82,610705,26846,174832,28.63
2018-09-07,PERSISTENT,846.45,853.0,874.0,852.0,869.6,866.14,347666,19891,128324,36.91
2018-09-07,PERSISTENT,846.45,853.0,874.0,852.0,869.6,866.14,347666,19891,128324,36.91
2018-09-06,PERSISTENT,804.0,810.5,853.75,810.05,846.45,834.99,443527,30172,177301,39.98
2018-09-06,PERSISTENT,804.0,810.5,853.75,810.05,846.45,834.99,443527,30172,177301,39.98
2018-09-05,PERSISTENT,839.55,842.9,845.8,799.0,804.0,813.41,295881,16213,162892,55.05
2018-09-05,PERSISTENT,839.55,842.9,845.8,799.0,804.0,813.41,295881,16213,162892,55.05
2018-09-04,PERSISTENT,837.15,848.95,858.0,836.0,839.55,848.13,245654,13123,73787,30.04
2018-09-04,PERSISTENT,837.15,848.95,858.0,836.0,839.55,848.13,245654,13123,73787,30.04
2018-09-03,PERSISTENT,827.6,834.0,850.0,827.0,837.15,841.03,101505,9997,44390,43.73
2018-09-03,PERSISTENT,827.6,834.0,850.0,827.0,837.15,841.03,101505,9997,44390,43.73
2018-08-31,PERSISTENT,842.0,844.2,844.2,816.75,827.6,826.75,229016,17601,100298,43.8
2018-08-31,PERSISTENT,842.0,844.2,844.2,816.75,827.6,826.75,229016,17601,100298,43.8
2018-08-30,PERSISTENT,839.7,842.0,853.75,836.1,842.0,843.07,104231,8797,54228,52.03
2018-08-30,PERSISTENT,839.7,842.0,853.75,836.1,842.0,843.07,104231,8797,54228,52.03
2018-08-29,PERSISTENT,847.15,849.0,859.55,836.0,839.7,842.4,196371,12813,123148,62.71
2018-08-29,PERSISTENT,847.15,849.0,859.55,836.0,839.7,842.4,196371,12813,123148,62.71
2018-08-28,PERSISTENT,848.45,852.0,865.95,840.1,847.15,849.79,103216,13223,63977,61.98
2018-08-28,PERSISTENT,848.45,852.0,865.95,840.1,847.15,849.79,103216,13223,63977,61.98
2018-08-27,PERSISTENT,863.85,868.0,868.0,844.0,848.45,852.3,103594,8114,68607,66.23
2018-08-27,PERSISTENT,863.85,868.0,868.0,844.0,848.45,852.3,103594,8114,68607,66.23
2018-08-24,PERSISTENT,872.6,875.95,875.95,860.25,863.85,869.08,197534,9958,115709,58.58
2018-08-24,PERSISTENT,872.6,875.95,875.95,860.25,863.85,869.08,197534,9958,115709,58.58
2018-08-23,PERSISTENT,848.6,848.6,874.95,848.6,872.6,871.05,213774,16907,123474,57.76
2018-08-23,PERSISTENT,848.6,848.6,874.95,848.6,872.6,871.05,213774,16907,123474,57.76
2018-08-21,PERSISTENT,871.15,873.0,875.25,846.0,848.6,863.71,182430,15667,108724,59.6
2018-08-21,PERSISTENT,871.15,873.0,875.25,846.0,848.6,863.71,182430,15667,108724,59.6
2018-08-20,PERSISTENT,871.75,873.15,876.15,867.2,871.15,873.53,110690,10398,73381,66.29
2018-08-20,PERSISTENT,871.75,873.15,876.15,867.2,871.15,873.53,110690,10398,73381,66.29
2018-08-17,PERSISTENT,867.8,879.0,881.7,863.25,871.75,874.11,224125,12592,118085,52.69
2018-08-17,PERSISTENT,867.8,879.0,881.7,863.25,871.75,874.11,224125,12592,118085,52.69
2018-08-16,PERSISTENT,868.05,868.85,882.45,865.0,867.8,874.19,242688,14613,138079,56.9
2018-08-16,PERSISTENT,868.05,868.85,882.45,865.0,867.8,874.19,242688,14613,138079,56.9
2018-08-14,PERSISTENT,851.8,853.75,889.9,852.25,868.05,874.72,397625,16452,160766,40.43
2018-08-14,PERSISTENT,851.8,853.75,889.9,852.25,868.05,874.72,397625,16452,160766,40.43
2018-08-13,PERSISTENT,849.35,849.0,856.4,842.0,851.8,852.0,149455,7056,85176,56.99
2018-08-13,PERSISTENT,849.35,849.0,856.4,842.0,851.8,852.0,149455,7056,85176,56.99
2018-08-10,PERSISTENT,840.35,840.05,854.0,840.05,849.35,849.04,75151,8171,50613,67.35
2018-08-10,PERSISTENT,840.35,840.05,854.0,840.05,849.35,849.04,75151,8171,50613,67.35
2018-08-09,PERSISTENT,842.25,847.3,857.5,833.5,840.35,847.56,115772,7274,63229,54.62
2018-08-09,PERSISTENT,842.25,847.3,857.5,833.5,840.35,847.56,115772,7274,63229,54.62
2018-08-08,PERSISTENT,861.85,866.75,875.0,838.05,842.25,856.33,388141,10307,232942,60.01
2018-08-08,PERSISTENT,861.85,866.75,875.0,838.05,842.25,856.33,388141,10307,232942,60.01
2018-08-07,PERSISTENT,855.1,861.0,868.4,844.0,861.85,861.41,138374,7251,59830,43.24
2018-08-07,PERSISTENT,855.1,861.0,868.4,844.0,861.85,861.41,138374,7251,59830,43.24
2018-08-06,PERSISTENT,834.1,840.0,867.7,840.0,855.1,852.11,668756,11528,496038,74.17
2018-08-06,PERSISTENT,834.1,840.0,867.7,840.0,855.1,852.11,668756,11528,496038,74.17
2018-08-03,PERSISTENT,831.3,828.05,840.0,828.05,834.1,837.04,107894,6549,69161,64.1
2018-08-03,PERSISTENT,831.3,828.05,840.0,828.05,834.1,837.04,107894,6549,69161,64.1
2018-08-02,PERSISTENT,831.2,832.0,840.0,810.7,831.3,828.95,97089,6720,43286,44.58
2018-08-02,PERSISTENT,831.2,832.0,840.0,810.7,831.3,828.95,97089,6720,43286,44.58
2018-08-01,PERSISTENT,835.45,835.5,842.8,828.15,831.2,833.01,87966,5425,51506,58.55
2018-08-01,PERSISTENT,835.45,835.5,842.8,828.15,831.2,833.01,87966,5425,51506,58.55
2018-07-31,PERSISTENT,827.85,819.95,843.15,816.8,835.45,833.84,125374,11366,65019,51.86
2018-07-31,PERSISTENT,827.85,819.95,843.15,816.8,835.45,833.84,125374,11366,65019,51.86
2018-07-30,PERSISTENT,834.55,865.0,871.6,817.0,827.85,843.67,351341,14712,141688,40.33
2018-07-30,PERSISTENT,834.55,865.0,871.6,817.0,827.85,843.67,351341,14712,141688,40.33
2018-07-27,PERSISTENT,847.8,847.8,851.95,817.05,834.55,834.01,265001,12887,185321,69.93
2018-07-27,PERSISTENT,847.8,847.8,851.95,817.05,834.55,834.01,265001,12887,185321,69.93
2018-07-26,PERSISTENT,838.45,841.8,869.0,838.0,847.8,849.54,121951,14383,79480,65.17
2018-07-26,PERSISTENT,838.45,841.8,869.0,838.0,847.8,849.54,121951,14383,79480,65.17
2018-07-25,PERSISTENT,848.45,854.25,870.0,833.6,838.45,849.51,179087,15302,109661,61.23
2018-07-25,PERSISTENT,848.45,854.25,870.0,833.6,838.45,849.51,179087,15302,109661,61.23
2018-07-24,PERSISTENT,841.0,846.9,860.0,842.5,848.45,852.05,113423,7196,73537,64.83
2018-07-24,PERSISTENT,841.0,846.9,860.0,842.5,848.45,852.05,113423,7196,73537,64.83
2018-07-23,PERSISTENT,824.05,827.05,847.9,825.4,841.0,837.36,98077,7875,62318,63.54
2018-07-23,PERSISTENT,824.05,827.05,847.9,825.4,841.0,837.36,98077,7875,62318,63.54
2018-07-20,PERSISTENT,826.15,825.95,837.0,808.5,824.05,823.6,137069,8370,70898,51.72
2018-07-20,PERSISTENT,826.15,825.95,837.0,808.5,824.05,823.6,137069,8370,70898,51.72
2018-07-19,PERSISTENT,834.3,836.95,836.95,815.0,826.15,825.2,117885,6264,84027,71.28
2018-07-19,PERSISTENT,834.3,836.95,836.95,815.0,826.15,825.2,117885,6264,84027,71.28
2018-07-18,PERSISTENT,823.65,829.8,839.0,823.9,834.3,833.91,248073,20907,190988,76.99
2018-07-18,PERSISTENT,823.65,829.8,839.0,823.9,834.3,833.91,248073,20907,190988,76.99
2018-07-17,PERSISTENT,811.25,811.9,838.0,811.3,823.65,825.56,157235,15140,87330,55.54
2018-07-17,PERSISTENT,811.25,811.9,838.0,811.3,823.65,825.56,157235,15140,87330,55.54
2018-07-16,PERSISTENT,819.4,824.85,845.0,801.0,811.25,822.79,403266,13263,289750,71.85
2018-07-16,PERSISTENT,819.4,824.85,845.0,801.0,811.25,822.79,403266,13263,289750,71.85
2018-07-13,PERSISTENT,844.15,845.0,849.25,811.05,819.4,824.94,130788,14271,74965,57.32
2018-07-13,PERSISTENT,844.15,845.0,849.25,811.05,819.4,824.94,130788,14271,74965,57.32
2018-07-12,PERSISTENT,844.05,846.3,858.0,827.6,844.15,849.46,719382,7366,641067,89.11
2018-07-12,PERSISTENT,844.05,846.3,858.0,827.6,844.15,849.46,719382,7366,641067,89.11
2018-07-11,PERSISTENT,856.95,859.6,865.0,832.85,844.05,853.78,126385,6860,43794,34.65
2018-07-11,PERSISTENT,856.95,859.6,865.0,832.85,844.05,853.78,126385,6860,43794,34.65
2018-07-10,PERSISTENT,851.65,858.0,872.35,850.05,856.95,865.11,254986,7261,174076,68.27
2018-07-10,PERSISTENT,851.65,858.0,872.35,850.05,856.95,865.11,254986,7261,174076,68.27
2018-07-09,PERSISTENT,836.55,840.35,874.0,827.1,851.65,851.05,312420,24422,125712,40.24
2018-07-09,PERSISTENT,836.55,840.35,874.0,827.1,851.65,851.05,312420,24422,125712,40.24
2018-07-06,PERSISTENT,820.45,820.0,840.0,820.0,836.55,831.85,111456,14375,63002,56.53
2018-07-06,PERSISTENT,820.45,820.0,840.0,820.0,836.55,831.85,111456,14375,63002,56.53
2018-07-05,PERSISTENT,829.3,829.2,830.05,815.05,820.45,820.61,69194,7238,40307,58.25
2018-07-05,PERSISTENT,829.3,829.2,830.05,815.05,820.45,820.61,69194,7238,40307,58.25
2018-07-04,PERSISTENT,808.0,812.45,837.0,806.75,829.3,819.89,241475,6747,173879,72.01
2018-07-04,PERSISTENT,808.0,812.45,837.0,806.75,829.3,819.89,241475,6747,173879,72.01
2018-07-03,PERSISTENT,800.75,795.0,819.0,795.0,808.0,806.88,289107,9614,148320,51.3
2018-07-03,PERSISTENT,800.75,795.0,819.0,795.0,808.0,806.88,289107,9614,148320,51.3
2018-07-02,PERSISTENT,811.45,817.9,822.0,790.0,800.75,801.04,67754,4216,31505,46.5
2018-07-02,PERSISTENT,811.45,817.9,822.0,790.0,800.75,801.04,67754,4216,31505,46.5
2018-06-29,PERSISTENT,782.8,786.65,815.0,786.55,811.45,804.97,63461,5755,23304,36.72
2018-06-29,PERSISTENT,782.8,786.65,815.0,786.55,811.45,804.97,63461,5755,23304,36.72
2018-06-28,PERSISTENT,799.75,803.35,804.75,780.0,782.8,789.03,42760,3127,16769,39.22
2018-06-28,PERSISTENT,799.75,803.35,804.75,780.0,782.8,789.03,42760,3127,16769,39.22
2018-06-27,PERSISTENT,823.05,825.9,830.0,781.35,799.75,803.73,102322,7886,44823,43.81
2018-06-27,PERSISTENT,823.05,825.9,830.0,781.35,799.75,803.73,102322,7886,44823,43.81
2018-06-26,PERSISTENT,826.7,826.75,830.0,814.0,823.05,825.15,51853,4319,21788,42.02
