Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-01-15,PERSISTENT,26531,4679,15710,9.59,9.59,0.0,Low,Low,Low,,-0.73,-0.73,-0.66,110.61,110.61,0.0,High,-1.85,Neutral,Low,Low,,1791.5,1785.1,,,,,-0.41,,,0.0,1786.95,1791.0,1813.65,1775.75,1796.26,,,,,9.35,28.55,37.9,True,0.24,CandleLowSwipe,Bearish,-0.0010358198599735857,-1.8500000000001364,Neutral,1768.1430470569023,,,0.15,-25.0,,,,0.65,,Buy,4.789999999999964,4.14,15.98,40.54,False,34.64,43.86,False,-1.8500000000001364,10.18606913959895,-18.844227908259448,5.670228681342167,-6.972975010365747e-05,-0.004027404981461733,0.16,0.15,True
2015-01-16,PERSISTENT,53048,5707,38383,10.71,3.13,70.77,Low,Low,Medium,,-0.56,-0.64,-0.62,90.32,103.23,-12.91000000000001,Medium,-27.25,Neutral,Low,Low,High,1771.93,1757.85,,,,,-0.14,,,0.0,1785.1,1777.0,1807.95,1750.0,1771.43,,,,,7.85,50.1,57.95,False,0.0,NoSwipe,Bearish,-0.015382964680785705,-27.25,Neutral,1781.3698558658634,,,0.16,6.67,,,,-2.06,,Sell,1.5399999999999636,3.6,11.91,35.97,False,42.37,44.95,False,-27.25,10.878952443048703,-296.4514540730772,9.29525144559313,-0.0005136857185944805,-0.05194523463695062,0.16,0.15,True
2015-01-19,PERSISTENT,95533,5453,54390,43.18,28.57,33.84,Medium,Medium,Medium,,-0.44,-0.49,-0.63,69.84,77.78,-7.939999999999998,High,58.85,Neutral,Medium,Medium,Medium,1810.62,1816.7,,,,,0.22,,,0.0,1757.85,1774.0,1850.0,1765.15,1816.59,,,,,51.55,33.3,84.85,False,0.0,NoSwipe,Bullish,0.03293019707197864,58.850000000000136,Neutral,1805.1982561281018,,,0.21,31.25,,,,-0.51,,Sell,2.1699999999998454,2.68,31.74,38.05,False,37.83,42.98,False,58.850000000000136,11.46722701651848,674.8463099221141,17.5193471483587,0.0006160175018056602,0.12375688793730315,0.18,0.16,True
2015-01-20,PERSISTENT,129231,8666,71441,50.0,29.73,40.54,Medium,Medium,Medium,,-0.32,-0.37,-0.48,66.67,77.08,-10.409999999999997,High,59.35,Neutral,Medium,Medium,Medium,1865.35,1876.05,,,,,0.26,,,0.0,1816.7,1823.0,1904.0,1816.0,1862.38,,,,,60.05,27.95,88.0,False,0.0,NoSwipe,Bullish,0.032146834218326426,59.34999999999991,Neutral,1812.3392405588713,1781.0333815939252,1.8,0.17,-19.05,1.44,31.31,29.87,5.51,Buy,Buy,9.860000000000127,4.35,45.89,40.86,True,32.89,40.49,False,59.34999999999991,11.769356779630597,698.5113248710749,14.91241633971844,0.0004592551322825012,0.08060366084365045,0.17,0.16,True
2015-01-21,PERSISTENT,98226,8126,48142,4.08,6.25,53.19,Medium,Medium,Medium,,-0.49,-0.48,-0.51,96.08,94.12,1.9599999999999937,Very High,-16.45,Neutral,Low,Low,Medium,1872.2,1859.6,,,,,0.06,,,0.0,1876.05,1895.0,1915.0,1842.0,1879.33,,,,,17.6,55.4,73.0,True,0.59,CandleHighSwipe,Bearish,-0.008807091846596116,-16.450000000000045,Neutral,1824.9548841961537,1785.3516494955215,6.47,0.17,0.0,7.26,39.6,32.34,7.92,Buy,Buy,16.220000000000027,8.3,31.75,37.99,False,44.15,42.9,True,-16.450000000000045,11.495026225082396,-189.09318140260595,12.087866108786612,-0.00016747093437582763,-0.023270142924268516,0.17,0.16,True
2015-01-22,PERSISTENT,32919,5612,18975,11.43,12.68,10.94,Low,Low,Medium,,-0.7,-0.71,-0.62,112.9,114.52,-1.6199999999999903,High,-15.15,Neutral,Low,Medium,Low,1853.48,1844.45,,,,,-0.38,,,0.0,1859.6,1878.0,1878.0,1838.0,1849.09,,,,,6.45,33.55,40.0,True,0.22,CandleLowSwipe,Bearish,-0.008180280764357839,-15.149999999999864,Neutral,1834.563792237754,1785.6852721499395,3.0,0.15,-11.76,11.07,48.88,37.81,5.78,Buy,Buy,17.3900000000001,11.61,19.1,34.22,False,38.85,41.42,False,-15.149999999999864,10.401805277658909,-157.58734995653106,5.865823235923022,-0.0004602205413287118,-0.0280804258653833,0.17,0.16,True
2015-01-23,PERSISTENT,49741,6722,27349,10.94,12.31,12.52,Low,Low,Medium,,-0.64,-0.65,-0.57,112.28,114.04,-1.7600000000000051,High,-12.45,Neutral,Low,Medium,Low,1846.13,1832.0,,,,,0.18,,,0.0,1844.45,1860.05,1894.4,1812.0,1840.7,,,,,20.0,62.4,82.4,True,0.9,CandleHighSwipe,Bearish,-0.006772863817996466,-12.450000000000045,Neutral,1839.941901796718,1788.086556525008,-0.3,0.09,-40.0,8.94,51.86,42.92,2.33,Buy,Buy,15.599999999999909,13.27,19.55,32.57,False,50.62,44.69,True,-12.450000000000045,10.81458482169893,-134.64158103015217,7.399732222552812,-0.000250296536056775,-0.020029988252030968,0.14,0.15,False
2015-01-27,PERSISTENT,151814,17262,80631,64.0,67.86,6.03,Medium,Medium,High,,-0.25,-0.28,-0.09,277.78,311.11,-33.33000000000004,Medium,-41.3,Neutral,Medium,High,Low,1817.58,1790.7,,,,,0.39,,,0.0,1832.0,1842.15,1880.0,1782.05,1821.56,,,,,8.65,89.3,97.95,False,0.0,NoSwipe,Bearish,-0.022801661391361527,-41.299999999999955,Neutral,1841.7197235611382,1792.8173433880454,-2.54,0.09,0.0,3.42,48.9,45.48,-2.74,Buy,Sell,10.059999999999945,12.8,14.1,29.86,False,69.96,51.57,True,-41.299999999999955,11.93041136630502,-492.72598942839676,8.794693546518364,-0.000272043421555324,-0.02854396880016202,0.12,0.14,False
2015-01-28,PERSISTENT,226734,22671,161651,55.88,850.0,1421.12,Very High,High,High,,0.34,-0.02,0.15,226.67,-13.33,240.0,Very High,-95.85,Neutral,Medium,Very High,Very High,1724.95,1694.85,,,,,0.68,,,0.0,1790.7,1797.0,1800.0,1680.0,1710.95,,,,,14.85,105.15,120.0,False,0.0,NoSwipe,Bearish,-0.05501236351934846,-95.85000000000014,Neutral,1822.888196741001,1800.319383510101,-23.94,0.08,-11.11,-18.49,22.57,41.06,-11.97,Sell,Sell,-3.3999999999998636,8.57,14.47,28.19,False,87.56,59.73,True,-95.85000000000014,12.331532803194472,-1181.9774191861918,10.001058621145958,-0.00042274206779750783,-0.05213609541644356,0.11,0.13,False
2015-01-29,PERSISTENT,141281,13922,102114,140.0,25.0,82.14,High,Medium,High,,-0.1,-0.32,-0.24,41.67,133.33,-91.66000000000001,Low,-35.25,Neutral,High,Medium,High,1682.5,1659.6,,,,,0.02,,,0.0,1694.85,1695.9,1728.9,1659.0,1678.2,,,,,0.6,69.3,69.9,False,0.0,NoSwipe,Bearish,-0.021017631864652664,-35.25,Neutral,1789.5242868401733,1799.9095963907732,-11.4,0.15,87.5,-34.75,-10.39,24.36,-19.58,Sell,Sell,-19.8599999999999,-0.28,7.54,25.2,False,78.43,61.17,True,-35.25,11.858506093955432,-418.012339811929,10.148039074845569,-0.0002495027639951586,-0.030025308131872507,0.12,0.13,False
2015-01-30,PERSISTENT,58227,4977,32161,6.56,4.84,26.22,Low,Low,Low,,-0.61,-0.62,-0.65,93.85,95.38,-1.5300000000000011,High,27.85,Neutral,Low,Low,Medium,1681.8,1687.45,,,,,-0.44,,,0.0,1659.6,1675.0,1696.95,1661.0,1680.03,,,,,26.45,9.5,35.95,False,0.0,,Bullish,0.016641904219376613,27.850000000000136,Neutral,1760.6481281093202,1789.2480515109612,-7.12,0.33,120.0,-35.04,-28.6,6.44,-18.87,Sell,Sell,-29.089999999999918,-10.22,16.99,25.33,False,43.96,53.44,False,27.850000000000136,10.972104443668837,305.5731087561786,11.699216395418928,0.00047830044481082893,0.06139704817283075,0.19,0.16,True
2015-02-02,PERSISTENT,79728,6509,54538,31.82,7.41,76.71,Medium,Medium,Medium,,-0.44,-0.54,-0.58,75.86,93.1,-17.239999999999995,Medium,-46.5,Neutral,Medium,Low,High,1647.92,1640.95,,,,,0.19,,,0.0,1687.45,1693.0,1693.0,1609.8,1640.85,,,,,31.15,52.05,83.2,False,0.0,NoSwipe,Bearish,-0.027943171278276502,-46.5,Neutral,1740.481885318449,1779.7966290948598,-3.11,0.15,-54.55,-29.77,-39.31,-9.54,-16.9,Sell,Sell,-35.48000000000002,-18.58,24.07,25.94,False,48.01,53.23,False,-46.5,11.286376120521187,-524.8164896042351,12.2488861576279,-0.0005832329921733895,-0.08062935775145724,0.18,0.16,True
2015-02-03,PERSISTENT,30071,4007,19665,1.43,4.17,191.61,Low,Low,Low,,-0.7,-0.72,-0.69,101.45,104.35,-2.8999999999999915,High,8.9,Neutral,Low,Low,Very High,1656.95,1649.85,,,,,-0.53,,,0.0,1640.95,1646.0,1675.0,1646.0,1654.92,,,,,3.85,25.15,29.0,False,0.0,,Bullish,0.005409032271422198,8.899999999999864,Neutral,1726.960815488732,1772.212816808686,-3.4,0.26,73.33,-23.4,-45.25,-21.85,-13.97,Sell,Sell,-40.059999999999945,-26.09,13.96,23.65,False,36.58,49.08,False,8.899999999999864,10.311316531166229,91.77071712737803,7.504616920389319,0.0002959662132951968,0.022902599732312963,0.21,0.18,True
2015-02-04,PERSISTENT,96564,4882,66000,80.56,35.42,56.03,Medium,Medium,Low,,-0.36,-0.48,-0.65,55.38,73.85,-18.46999999999999,Medium,28.55,Neutral,High,Medium,Medium,1682.8,1678.4,,,,,-0.12,,,0.0,1649.85,1655.0,1715.0,1655.0,1684.15,,,,,23.4,36.6,60.0,False,0.0,NoSwipe,Bullish,0.01715658397079789,28.550000000000182,Neutral,1707.2289286056878,1766.136556837228,-10.18,0.33,26.92,-25.35,-58.91,-33.56,-7.58,Sell,Sell,-38.49000000000001,-30.91,18.68,23.63,False,36.59,47.24,False,28.550000000000182,11.477961279934133,327.6957945421216,19.779598525194594,0.0002956588376620706,0.06712326803402736,0.25,0.2,True
2015-02-05,PERSISTENT,24054,2229,15888,6.94,4.05,41.64,Low,Low,Low,,-0.72,-0.74,-0.77,93.51,96.1,-2.589999999999989,High,-8.55,Neutral,Low,Low,Medium,1679.95,1669.85,,,,,-0.38,,,0.0,1678.4,1684.0,1705.0,1665.0,1684.87,,,,,4.85,35.15,40.0,False,0.0,,Bearish,-0.005107156624603704,-8.550000000000182,Neutral,1684.8423273695803,1761.6189404779348,-6.27,0.27,-18.18,-28.66,-76.78,-48.12,-2.31,Sell,Sell,-34.88000000000011,-32.57,11.77,21.73,False,35.87,45.47,False,-8.550000000000182,10.088056581870562,-86.25288377499514,10.791386271870794,-0.0003554502369668322,-0.03869577558321899,0.25,0.21,True
2015-02-06,PERSISTENT,49760,4047,31356,13.11,6.15,53.09,Low,Low,Low,,-0.61,-0.65,-0.69,88.41,94.2,-5.790000000000006,High,0.4,Neutral,Low,Low,Medium,1661.75,1670.25,,,,,0.08,,,0.0,1669.85,1673.95,1695.0,1620.0,1661.4,,,,,50.25,24.75,75.0,True,2.69,CandleLowSwipe,Bearish,0.00023951378815745272,0.40000000000009095,Neutral,1671.7885431891805,1756.5141603353602,1.73,0.16,-40.74,-23.16,-84.73,-61.57,0.79,Sell,Buy,-31.74000000000001,-32.53,31.01,24.58,True,30.31,42.45,False,0.40000000000009095,10.814966727413061,4.325986690966208,12.295527551272547,8.038585209005043e-06,0.0010689366669054134,0.22,0.2,True
2015-02-09,PERSISTENT,47986,3805,32234,14.75,6.06,58.92,Low,Low,Low,,-0.61,-0.66,-0.7,87.14,94.29,-7.150000000000006,High,-14.55,Neutral,Low,Low,High,1660.65,1655.7,,,,,-0.09,,,0.0,1670.25,1665.0,1694.0,1632.25,1662.7,,,,,23.45,38.3,61.75,False,0.0,,Bearish,-0.008749435692021024,-14.549999999999955,Neutral,1667.0924294181982,1743.856341248218,6.71,0.2,25.0,-8.65,-76.76,-68.11,1.92,Sell,Buy,-29.65000000000009,-31.57,27.23,24.47,True,34.3,41.84,False,-14.549999999999955,10.778664580680367,-156.82956964889885,12.611300919842312,-0.00030321343725253104,-0.041216706872246746,0.22,0.2,True
2015-02-10,PERSISTENT,24354,2475,15371,4.11,2.7,34.31,Low,Low,Low,,-0.73,-0.74,-0.76,96.05,97.37,-1.3200000000000074,High,-15.05,Neutral,Low,Low,Medium,1650.55,1640.65,,,,,-0.29,,,0.0,1655.7,1679.0,1679.0,1632.0,1653.37,,,,,8.65,38.35,47.0,True,0.02,CandleLowSwipe,Bearish,-0.00913137535443731,-15.049999999999955,Neutral,1667.026611775982,1727.3958699504556,9.11,0.21,5.0,6.41,-60.37,-66.78,1.44,Buy,Buy,-29.24000000000001,-30.68,17.94,22.91,False,36.33,41.34,False,-15.049999999999955,10.100451386066952,-152.01179336030717,9.84,-0.0006179683008951282,-0.06141890640820492,0.21,0.2,True
2015-02-11,PERSISTENT,28060,1990,18212,9.86,6.85,30.53,Low,Low,Low,,-0.71,-0.73,-0.78,91.03,93.59,-2.5600000000000023,High,21.05,Neutral,Low,Low,Medium,1659.03,1661.7,,,,,-0.56,,,0.0,1640.65,1645.0,1670.95,1644.45,1655.18,,,,,17.25,9.25,26.5,False,0.0,,Bullish,0.01274866994803947,21.049999999999955,Neutral,1669.2361806057638,1716.4323341200013,3.17,0.53,152.38,13.04,-47.2,-60.24,2.64,Buy,Buy,-27.069999999999936,-29.71,17.59,22.36,False,22.79,36.69,False,21.049999999999955,10.242100353656452,215.59621244446785,14.100502512562814,0.0007501781895937261,0.1083398052484763,0.32,0.25,True
2015-02-12,PERSISTENT,47231,2787,37208,31.58,13.64,56.81,Low,Low,Low,,-0.57,-0.66,-0.75,76.0,88.0,-12.0,High,-17.05,Neutral,Medium,Medium,High,1653.88,1644.65,,,,,-0.4,,,0.0,1661.7,1667.0,1677.95,1639.05,1655.71,,,,,5.6,33.3,38.9,True,0.43,BothHighLowSwipe,Bearish,-0.010313579103029547,-17.049999999999955,Neutral,1665.271024278291,1708.7232614765485,0.56,0.44,-16.98,10.84,-43.45,-54.29,3.29,Buy,Buy,-24.680000000000064,-27.97,11.6,20.73,False,28.04,36.2,False,-17.049999999999955,10.762805735649291,-183.50583779281993,16.946896304269824,-0.0003609917215388189,-0.06584350118149261,0.36,0.28,True
2015-02-13,PERSISTENT,30406,2602,20896,10.14,5.56,45.17,Low,Low,Low,,-0.69,-0.72,-0.76,90.79,94.74,-3.9499999999999886,High,18.85,Neutral,Low,Low,Medium,1659.02,1663.5,,,,,-0.56,,,0.0,1644.65,1650.15,1670.0,1643.55,1658.95,,,,,19.95,6.5,26.45,False,0.0,,Bullish,0.011396220854392958,18.84999999999991,Neutral,1659.0966725432318,1694.1950754016957,8.7,0.44,0.0,13.67,-35.1,-48.77,4.33,Buy,Buy,-21.779999999999973,-26.11,15.77,20.66,False,17.27,31.92,False,18.84999999999991,10.322395236340782,194.5771502050228,11.685626441199078,0.0006199434322173226,0.07477984250769516,0.39,0.31,True
2015-02-16,PERSISTENT,28283,2671,18254,5.63,2.74,51.33,Low,Low,Low,,-0.71,-0.73,-0.75,94.67,97.33,-2.6599999999999966,High,11.55,Neutral,Low,Low,Medium,1675.03,1675.05,,,,,-0.52,,,0.0,1663.5,1667.95,1690.0,1660.05,1677.11,,,,,15.0,14.95,29.95,False,0.0,NoSwipe,Bullish,0.006919199101379725,11.549999999999955,Neutral,1658.6697563099349,1676.8009227863665,6.88,0.35,-20.45,20.71,-18.13,-38.84,6.24,Buy,Buy,-17.039999999999964,-23.28,15.39,20.12,False,16.11,29.47,False,11.549999999999955,10.250016196420983,118.38768706866189,10.588918008236616,0.00040837252059540907,0.04432335719530584,0.37,0.31,True
2015-02-18,PERSISTENT,123614,9713,80878,72.0,10.26,85.75,Medium,Medium,Medium,,-0.25,-0.39,-0.43,58.14,90.7,-32.56,Medium,56.25,Neutral,High,Low,High,1726.5,1731.3,,,,,0.44,,,0.0,1675.05,1680.0,1775.0,1673.2,1736.69,,,,,58.1,43.7,101.8,False,0.0,NoSwipe,Bullish,0.03302955582511924,56.25,Neutral,1676.2815635402417,1672.644889047063,13.03,0.13,-62.86,29.27,3.64,-25.63,10.64,Buy,Buy,-8.259999999999991,-18.9,36.74,23.74,True,29.91,31.52,False,56.25,11.724919086199737,659.5266985987352,12.726654998455677,0.0004550455450029932,0.06790144122297284,0.29,0.29,False
2015-02-19,PERSISTENT,67889,4874,49256,35.42,12.07,65.92,Medium,Low,Low,,-0.48,-0.58,-0.65,73.85,89.23,-15.38000000000001,Medium,26.45,Neutral,Medium,Medium,High,1759.58,1757.75,,,,,-0.29,,,0.0,1731.3,1737.0,1784.0,1737.0,1756.18,,,,,20.75,26.25,47.0,True,0.51,CandleHighSwipe,Bullish,0.01516201069424028,26.450000000000045,Neutral,1698.0778471683752,1680.5433477947836,5.49,0.3,130.77,28.5,17.53,-10.97,15.04,Buy,Buy,3.0599999999999454,-11.98,28.75,23.46,True,28.08,30.76,False,26.450000000000045,11.125629297477385,294.27289491827736,13.92880590890439,0.0003896065636553793,0.0603760555843819,0.3,0.29,True
2015-02-20,PERSISTENT,62389,6304,53216,31.11,1.67,94.63,Medium,Low,Medium,,-0.45,-0.6,-0.59,76.27,101.69,-25.42,Medium,-7.7,Neutral,Medium,Low,Very High,1751.35,1750.05,,,,,-0.6,,,0.0,1757.75,1752.1,1764.0,1740.0,1750.92,,,,,10.05,13.95,24.0,False,0.0,,Bearish,-0.004390223141294669,-7.7000000000000455,Neutral,1712.3085427686858,1689.7402921650814,0.75,0.41,36.67,21.59,22.57,0.98,15.14,Buy,Buy,10.910000000000082,-4.23,19.4,22.19,False,21.01,28.35,False,-7.7000000000000455,11.04114425676673,-85.01681077710433,9.896732233502538,-0.00012341919248585562,-0.013486169222256397,0.33,0.31,True
2015-02-23,PERSISTENT,43692,4689,36390,13.79,1.49,89.2,Low,Low,Low,,-0.58,-0.67,-0.66,87.88,101.52,-13.64,Medium,5.55,Neutral,Low,Low,Very High,1755.18,1755.6,,,,,-0.78,,,0.0,1750.05,1756.0,1760.0,1749.95,1755.63,,,,,5.65,4.4,10.05,False,0.0,,Bearish,0.003166319876103607,5.5499999999999545,Neutral,1724.2672156471185,1697.9980651982892,3.67,0.93,126.83,16.77,26.27,9.5,12.8,Buy,Buy,15.25,2.45,12.52,20.63,False,12.71,24.91,False,5.5499999999999545,10.684920297963433,59.30130765369657,9.317978246960973,0.0001270255424333964,0.012646898625228529,0.53,0.4,True
