Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-23,PERSISTENT,2024-01-25,8195.6,8974.4,8120.15,8279.1,8279.1,2353100,23531.0,853100,-733400
2024-01-20,PERSISTENT,2024-01-25,7939.0,7960.05,7862.9,7920.9,7920.9,311400,3114.0,1586500,17300
2024-01-19,PERSISTENT,2024-01-25,7920.0,7929.85,7764.55,7886.3,7886.3,756200,7562.0,1569200,-100900
2024-01-18,PERSISTENT,2024-01-25,7696.45,7841.0,7539.0,7794.1,7794.1,929900,9299.0,1670100,31800
2024-01-17,PERSISTENT,2024-01-25,7565.05,7766.6,7537.4,7712.1,7712.1,543100,5431.0,1638300,-24300
2024-01-16,PERSISTENT,2024-01-25,7669.0,7669.0,7512.6,7594.2,7594.2,375100,3751.0,1662600,-33400
2024-01-15,PERSISTENT,2024-01-25,7729.0,7874.85,7638.05,7655.45,7655.45,605300,6053.0,1696000,43000
2024-01-12,PERSISTENT,2024-01-25,7464.65,7727.25,7422.45,7652.65,7652.65,829000,8290.0,1653000,-80100
2024-01-11,PERSISTENT,2024-01-25,7370.8,7435.9,7339.5,7358.3,7358.3,377900,3779.0,1733100,-39800
2024-01-10,PERSISTENT,2024-01-25,7255.2,7358.6,7210.25,7339.55,7339.55,321000,3210.0,1772900,24500
2024-01-09,PERSISTENT,2024-01-25,7274.85,7370.0,7225.95,7247.2,7247.2,396100,3961.0,1748400,26400
2024-01-08,PERSISTENT,2024-01-25,7320.25,7346.0,7182.8,7207.3,7207.3,341400,3414.0,1722000,-11700
2024-01-05,PERSISTENT,2024-01-25,7293.6,7400.0,7250.0,7307.1,7307.1,474400,4744.0,1733700,39100
2024-01-04,PERSISTENT,2024-01-25,7280.05,7410.0,7243.4,7300.25,7300.25,406300,4063.0,1694600,21000
2024-01-03,PERSISTENT,2024-01-25,7237.1,7299.55,7121.5,7270.85,7270.85,459500,4595.0,1673600,-19200
2024-01-02,PERSISTENT,2024-01-25,7320.05,7350.9,7186.2,7296.85,7296.85,406500,4065.0,1692800,-19500
2024-01-01,PERSISTENT,2024-01-25,7350.6,7383.35,7308.0,7350.2,7350.2,250900,2509.0,1712300,-27000
2023-12-29,PERSISTENT,2024-01-25,7394.9,7464.1,7325.3,7391.9,7391.9,447500,4475.0,1739300,-3900
2023-12-28,PERSISTENT,2024-01-25,7380.0,7454.75,7334.15,7394.9,7394.9,671100,6711.0,1743200,79500
2023-12-27,PERSISTENT,2023-12-28,7386.4,7489.2,7360.4,7409.65,7409.65,931175,5321.0,331100,-432250
2023-12-26,PERSISTENT,2023-12-28,7441.2,7447.6,7345.1,7376.6,7376.6,1366400,7808.0,763350,-583100
2023-12-22,PERSISTENT,2023-12-28,7200.15,7514.6,7148.65,7449.55,7449.55,1844675,10541.0,1346450,-512575
2023-12-21,PERSISTENT,2023-12-28,6965.2,7179.45,6904.65,7163.9,7163.9,672350,3842.0,1859025,-2800
2023-12-20,PERSISTENT,2023-12-28,7134.65,7269.0,6944.8,6983.25,6983.25,916825,5239.0,1861825,-96950
2023-12-19,PERSISTENT,2023-12-28,7274.95,7274.95,6980.0,7073.85,7073.85,694050,3966.0,1958775,-53550
2023-12-18,PERSISTENT,2023-12-28,7204.4,7241.55,7093.1,7145.1,7145.1,696850,3982.0,2012325,28350
2023-12-15,PERSISTENT,2023-12-28,6894.0,7403.8,6843.5,7240.6,7240.6,2062200,11784.0,1983975,-50400
2023-12-14,PERSISTENT,2023-12-28,6600.0,6887.15,6595.0,6866.75,6866.75,1282750,7330.0,2034375,-124600
2023-12-13,PERSISTENT,2023-12-28,6592.3,6592.3,6418.35,6513.2,6513.2,352100,2012.0,2158975,-10850
2023-12-12,PERSISTENT,2023-12-28,6521.0,6663.85,6502.95,6532.35,6532.35,585725,3347.0,2169825,-81725
2023-12-11,PERSISTENT,2023-12-28,6475.0,6538.0,6450.5,6514.45,6514.45,541100,3092.0,2251550,-18200
2023-12-08,PERSISTENT,2023-12-28,6334.25,6521.95,6308.3,6465.1,6465.1,1064350,6082.0,2269750,-71575
2023-12-07,PERSISTENT,2023-12-28,6262.6,6378.0,6262.6,6312.25,6312.25,310800,1776.0,2341325,-14700
2023-12-06,PERSISTENT,2023-12-28,6334.85,6416.7,6307.4,6341.0,6341.0,550200,3144.0,2356025,-29050
2023-12-05,PERSISTENT,2023-12-28,6390.0,6422.75,6195.35,6295.1,6295.1,707875,4045.0,2385075,169575
2023-12-04,PERSISTENT,2023-12-28,6368.4,6424.95,6323.55,6395.45,6395.45,578900,3308.0,2215500,10325
2023-12-01,PERSISTENT,2023-12-28,6333.75,6378.95,6296.45,6356.35,6356.35,517300,2956.0,2205175,-32900
2023-11-30,PERSISTENT,2023-12-28,6346.0,6380.0,6265.0,6326.6,6326.6,2641275,15093.0,2238075,903700
2023-11-29,PERSISTENT,2023-11-30,6402.3,6471.05,6362.2,6449.75,6449.75,597800,3416.0,541450,-270200
2023-11-28,PERSISTENT,2023-11-30,6409.75,6419.0,6278.9,6330.65,6330.65,837550,4786.0,811650,-321125
2023-11-24,PERSISTENT,2023-11-30,6375.0,6428.6,6318.45,6371.55,6371.55,716450,4094.0,1132775,-234500
2023-11-23,PERSISTENT,2023-11-30,6554.65,6571.55,6355.4,6365.5,6365.5,809200,4624.0,1367275,-83300
2023-11-22,PERSISTENT,2023-11-30,6446.55,6547.65,6425.1,6535.95,6535.95,599900,3428.0,1450575,35350
2023-11-21,PERSISTENT,2023-11-30,6470.55,6525.0,6429.65,6437.6,6437.6,670600,3832.0,1415225,37450
2023-11-20,PERSISTENT,2023-11-30,6355.65,6455.0,6342.35,6444.65,6444.65,754075,4309.0,1377775,37975
2023-11-17,PERSISTENT,2023-11-30,6355.95,6425.0,6315.55,6338.2,6338.2,528675,3021.0,1339800,-31500
2023-11-16,PERSISTENT,2023-11-30,6273.3,6375.0,6222.0,6355.35,6355.35,885325,5059.0,1371300,-60025
2023-11-15,PERSISTENT,2023-11-30,6265.25,6369.0,6192.1,6236.3,6236.3,1112475,6357.0,1431325,106050
2023-11-13,PERSISTENT,2023-11-30,6250.55,6259.85,6150.3,6186.3,6186.3,574175,3281.0,1325275,-47075
2023-11-12,PERSISTENT,2023-11-30,6292.65,6301.05,6230.0,6248.25,6248.25,39200,224.0,1372350,-6825
2023-11-10,PERSISTENT,2023-11-30,6266.25,6298.15,6212.0,6248.35,6248.35,337050,1926.0,1379175,-32375
2023-11-09,PERSISTENT,2023-11-30,6277.7,6312.8,6251.45,6304.25,6304.25,244825,1399.0,1411550,9275
2023-11-08,PERSISTENT,2023-11-30,6255.6,6297.5,6225.8,6284.6,6284.6,284375,1625.0,1402275,-5075
2023-11-07,PERSISTENT,2023-11-30,6265.1,6265.1,6150.5,6224.1,6224.1,530250,3030.0,1407350,-61425
2023-11-06,PERSISTENT,2023-11-30,6335.95,6336.0,6244.9,6256.05,6256.05,435050,2486.0,1468775,-23100
2023-11-03,PERSISTENT,2023-11-30,6235.15,6309.0,6235.15,6280.45,6280.45,504525,2883.0,1491875,-91700
2023-11-02,PERSISTENT,2023-11-30,6290.1,6297.45,6183.0,6232.7,6232.7,525350,3002.0,1583575,33600
2023-11-01,PERSISTENT,2023-11-30,6180.85,6284.2,6155.0,6226.35,6226.35,832650,4758.0,1549975,53025
2023-10-31,PERSISTENT,2023-11-30,6124.4,6217.9,6085.0,6182.55,6182.55,924700,5284.0,1496950,106750
2023-10-30,PERSISTENT,2023-11-30,6127.2,6144.05,6065.0,6091.65,6091.65,646450,3694.0,1390200,-28175
2023-10-27,PERSISTENT,2023-11-30,5899.8,6168.65,5883.75,6123.45,6123.45,1663550,9506.0,1418375,239400
2023-10-26,PERSISTENT,2023-10-26,5855.1,5875.1,5672.35,5855.15,5866.55,578550,3306.0,50575,-304850
2023-10-25,PERSISTENT,2023-10-26,5834.95,5937.5,5818.85,5896.0,5896.0,814975,4657.0,355425,-307650
2023-10-23,PERSISTENT,2023-10-26,5885.65,5939.75,5790.35,5818.45,5818.45,1256500,7180.0,663075,-355950
2023-10-20,PERSISTENT,2023-10-26,5865.2,5940.0,5808.05,5900.2,5900.2,696850,3982.0,1019025,-121450
2023-10-19,PERSISTENT,2023-10-26,5755.0,5950.8,5700.0,5855.4,5855.4,1519875,8685.0,1140475,-221725
2023-10-18,PERSISTENT,2023-10-26,5718.0,5775.0,5645.25,5717.8,5717.8,640500,3660.0,1362200,-62125
2023-10-17,PERSISTENT,2023-10-26,5819.9,5820.0,5719.5,5734.1,5734.1,390425,2231.0,1424325,40425
2023-10-16,PERSISTENT,2023-10-26,5831.9,5831.9,5738.0,5782.2,5782.2,383250,2190.0,1383900,10500
2023-10-13,PERSISTENT,2023-10-26,5729.85,5830.0,5700.05,5778.0,5778.0,690725,3947.0,1373400,85225
2023-10-12,PERSISTENT,2023-10-26,5785.3,5863.8,5738.0,5784.4,5784.4,724325,4139.0,1288175,-48475
2023-10-11,PERSISTENT,2023-10-26,5802.2,5909.5,5772.45,5788.0,5788.0,854175,4881.0,1336650,43925
2023-10-10,PERSISTENT,2023-10-26,5612.8,5823.7,5612.8,5781.7,5781.7,763875,4365.0,1292725,53025
2023-10-09,PERSISTENT,2023-10-26,5752.75,5819.0,5606.0,5620.15,5620.15,719075,4109.0,1239700,104650
2023-10-06,PERSISTENT,2023-10-26,5751.0,5820.0,5732.2,5773.1,5773.1,370125,2115.0,1135050,-8925
2023-10-05,PERSISTENT,2023-10-26,5759.5,5800.0,5724.2,5754.5,5754.5,333725,1907.0,1143975,47950
2023-10-04,PERSISTENT,2023-10-26,5730.05,5735.0,5653.0,5717.75,5717.75,651700,3724.0,1096025,115675
2023-10-03,PERSISTENT,2023-10-26,5817.85,5835.0,5725.0,5761.75,5761.75,401975,2297.0,980350,-35700
2023-09-29,PERSISTENT,2023-10-26,5732.6,5858.4,5637.4,5790.0,5790.0,1031800,5896.0,1016050,3675
2023-09-28,PERSISTENT,2023-09-28,5850.7,5863.2,5671.8,5732.25,5736.85,367675,2101.0,57400,-138425
2023-09-27,PERSISTENT,2023-09-28,5872.65,5898.25,5833.15,5851.95,5851.95,417725,2387.0,195825,-213500
2023-09-26,PERSISTENT,2023-09-28,5939.85,5949.0,5825.55,5855.3,5855.3,894425,5111.0,409325,-289100
2023-09-25,PERSISTENT,2023-09-28,5873.45,5952.95,5782.45,5920.65,5920.65,857850,4902.0,698425,-178850
2023-09-22,PERSISTENT,2023-09-28,5769.05,5858.95,5711.9,5848.7,5848.7,401275,2293.0,877275,-30100
2023-09-21,PERSISTENT,2023-09-28,5780.0,5846.1,5718.85,5763.5,5763.5,530600,3032.0,907375,-87150
2023-09-20,PERSISTENT,2023-09-28,5856.15,5857.0,5762.0,5809.2,5809.2,396200,2264.0,994525,13475
2023-09-18,PERSISTENT,2023-09-28,5975.0,5975.0,5840.0,5856.85,5856.85,428575,2449.0,981050,-58800
2023-09-15,PERSISTENT,2023-09-28,5949.3,5978.95,5902.5,5969.1,5969.1,437150,2498.0,1039850,-20475
2023-09-14,PERSISTENT,2023-09-28,5798.0,5945.05,5782.6,5936.3,5936.3,614250,3510.0,1060325,14525
2023-09-13,PERSISTENT,2023-09-28,5800.0,5826.65,5730.1,5793.05,5793.05,619850,3542.0,1045800,-64400
2023-09-12,PERSISTENT,2023-09-28,5944.4,5973.8,5819.4,5831.85,5831.85,750225,4287.0,1110200,-113575
2023-09-11,PERSISTENT,2023-09-28,5910.05,6028.4,5907.5,5929.25,5929.25,550200,3144.0,1223775,-13300
2023-09-08,PERSISTENT,2023-09-28,5901.05,5959.0,5852.2,5946.55,5946.55,486150,2778.0,1237075,19425
2023-09-07,PERSISTENT,2023-09-28,5936.85,5986.2,5906.1,5941.0,5941.0,386050,2206.0,1217650,-13825
2023-09-06,PERSISTENT,2023-09-28,5907.15,5949.85,5839.2,5939.25,5939.25,715925,4091.0,1231475,-32725
2023-09-05,PERSISTENT,2023-09-28,5804.05,5920.0,5728.5,5908.5,5908.5,869925,4971.0,1264200,-53900
2023-09-04,PERSISTENT,2023-09-28,5605.55,5833.55,5584.3,5802.45,5802.45,1238650,7078.0,1318100,120400
2023-09-01,PERSISTENT,2023-09-28,5385.35,5613.3,5375.3,5579.15,5579.15,988575,5649.0,1197700,124075
2023-08-31,PERSISTENT,2023-08-31,5198.65,5406.85,5180.65,5369.2,5370.65,375025,2143.0,127050,-90300
2023-08-30,PERSISTENT,2023-08-31,5159.4,5210.0,5135.05,5184.15,5184.15,451150,2578.0,217350,-195650
2023-08-29,PERSISTENT,2023-08-31,5060.15,5124.55,5041.8,5117.75,5117.75,485975,2777.0,413000,-254275
2023-08-28,PERSISTENT,2023-08-31,5135.1,5181.8,5041.7,5056.25,5056.25,749350,4282.0,667275,-274925
2023-08-25,PERSISTENT,2023-08-31,5095.0,5169.5,5032.65,5126.8,5126.8,898100,5132.0,942200,-14525
2023-08-24,PERSISTENT,2023-08-31,5014.0,5161.0,5010.1,5128.8,5128.8,826875,4725.0,956725,50750
2023-08-23,PERSISTENT,2023-08-31,5053.4,5089.8,4990.0,5005.15,5005.15,432775,2473.0,905975,29750
2023-08-22,PERSISTENT,2023-08-31,5047.0,5081.6,5015.0,5042.65,5042.65,514500,2940.0,876225,-13650
2023-08-21,PERSISTENT,2023-08-31,4877.55,5045.0,4872.9,5027.5,5027.5,727475,4157.0,889875,-11025
2023-08-18,PERSISTENT,2023-08-31,4897.8,4913.05,4751.0,4865.2,4865.2,694225,3967.0,900900,-80850
2023-08-17,PERSISTENT,2023-08-31,4969.35,5000.0,4906.1,4917.55,4917.55,410375,2345.0,981750,-1750
2023-08-16,PERSISTENT,2023-08-31,4948.9,5010.7,4893.35,4978.05,4978.05,523600,2992.0,983500,-23100
2023-08-11,PERSISTENT,2023-08-31,4878.15,4974.9,4878.1,4915.9,4915.9,705425,4031.0,1007475,-70350
2023-08-10,PERSISTENT,2023-08-31,4867.6,4899.0,4851.15,4871.25,4871.25,273875,1565.0,1077825,-8925
2023-08-09,PERSISTENT,2023-08-31,4876.85,4916.95,4823.55,4881.7,4881.7,414925,2371.0,1086750,52150
2023-08-08,PERSISTENT,2023-08-31,4908.9,4984.0,4875.05,4891.55,4891.55,512925,2931.0,1034600,33425
2023-08-07,PERSISTENT,2023-08-31,4827.4,4940.0,4801.45,4911.1,4911.1,630525,3603.0,1001175,-9100
2023-08-04,PERSISTENT,2023-08-31,4750.65,4843.0,4750.0,4808.6,4808.6,518525,2963.0,1010275,-28000
2023-08-03,PERSISTENT,2023-08-31,4704.4,4746.95,4665.05,4728.05,4728.05,265300,1516.0,1038275,4025
2023-08-02,PERSISTENT,2023-08-31,4831.0,4831.0,4681.55,4730.6,4730.6,395500,2260.0,1034250,15925
2023-08-01,PERSISTENT,2023-08-31,4784.0,4873.7,4750.7,4834.85,4834.85,514500,2940.0,1018325,-63875
2023-07-31,PERSISTENT,2023-08-31,4736.0,4801.1,4730.0,4778.1,4778.1,389550,2226.0,1082200,-49875
2023-07-28,PERSISTENT,2023-08-31,4760.0,4779.85,4707.0,4733.65,4733.65,403900,2308.0,1132075,5775
2023-07-27,PERSISTENT,2023-07-27,4680.15,4751.2,4650.0,4717.65,4720.45,521150,2978.0,64050,-182000
2023-07-26,PERSISTENT,2023-07-27,4677.7,4730.0,4658.6,4680.5,4680.5,541450,3094.0,246050,-154000
2023-07-25,PERSISTENT,2023-07-27,4782.55,4797.3,4667.05,4696.1,4696.1,660975,3777.0,400050,-247800
2023-07-24,PERSISTENT,2023-07-27,4751.0,4828.3,4680.35,4783.85,4783.85,953575,5449.0,647850,-359450
2023-07-21,PERSISTENT,2023-07-27,4880.0,4965.0,4702.2,4740.45,4740.45,1876175,10721.0,1007300,-161350
2023-07-20,PERSISTENT,2023-07-27,5135.0,5146.2,5023.95,5061.25,5061.25,746375,4265.0,1168650,-105000
2023-07-19,PERSISTENT,2023-07-27,4983.15,5154.0,4932.1,5133.15,5133.15,1824550,10426.0,1273650,-92050
2023-07-18,PERSISTENT,2023-07-27,5028.95,5053.0,4941.05,4998.3,4998.3,676025,3863.0,1365700,138250
2023-07-17,PERSISTENT,2023-07-27,4961.2,5108.9,4923.25,4979.45,4979.45,1066450,6094.0,1227450,-84875
2023-07-14,PERSISTENT,2023-07-27,4821.1,4959.0,4790.2,4945.95,4945.95,980000,5600.0,1312325,75425
2023-07-13,PERSISTENT,2023-07-27,4571.95,4899.9,4571.95,4781.7,4781.7,882875,5045.0,1236900,-12600
2023-07-12,PERSISTENT,2023-07-27,4740.0,4756.25,4660.8,4714.85,4714.85,453950,2594.0,1249500,-21000
2023-07-11,PERSISTENT,2023-07-27,4709.9,4784.1,4675.0,4740.1,4740.1,345625,1975.0,1270500,-4375
2023-07-10,PERSISTENT,2023-07-27,4885.75,4885.75,4712.0,4734.05,4734.05,377650,2158.0,1274875,-13125
2023-07-07,PERSISTENT,2023-07-27,4886.0,4917.05,4794.1,4819.3,4819.3,426650,2438.0,1288000,9975
2023-07-06,PERSISTENT,2023-07-27,4839.95,4896.65,4786.15,4885.2,4885.2,374150,2138.0,1278025,-47600
2023-07-05,PERSISTENT,2023-07-27,4842.25,4866.1,4820.55,4859.05,4859.05,440300,2516.0,1325625,-47075
2023-07-04,PERSISTENT,2023-07-27,4861.0,4888.0,4804.0,4871.55,4871.55,385000,2200.0,1372700,-1925
2023-07-03,PERSISTENT,2023-07-27,5050.0,5057.5,4830.3,4859.35,4859.35,839650,4798.0,1374625,169575
2023-06-30,PERSISTENT,2023-07-27,4894.0,5055.0,4889.65,5023.3,5023.3,738325,4219.0,1205050,11900
2023-06-28,PERSISTENT,2023-06-28,4903.1,4940.0,4859.95,4878.95,4875.9,528150,3018.0,74900,-244125
2023-05-25,PERSISTENT,2023-05-25,4967.45,5056.7,4967.45,5038.6,5026.4,433475,2477.0,106400,-214725
2023-05-24,PERSISTENT,2023-05-25,4920.9,5051.1,4900.05,4968.05,4968.05,646450,3694.0,321125,-235025
2023-05-23,PERSISTENT,2023-05-25,5051.05,5107.2,4936.25,4948.4,4948.4,765275,4373.0,556150,-297850
2023-05-22,PERSISTENT,2023-05-25,4880.0,5066.0,4876.0,5054.2,5054.2,977900,5588.0,854000,-158900
2023-05-19,PERSISTENT,2023-05-25,4754.9,4880.0,4752.0,4871.8,4871.8,668150,3818.0,1012900,12600
2023-05-18,PERSISTENT,2023-05-25,4812.45,4837.65,4729.8,4736.2,4736.2,336175,1921.0,1000300,-24150
2023-05-17,PERSISTENT,2023-05-25,4737.0,4805.0,4669.95,4796.45,4796.45,477750,2730.0,1024450,34125
2023-05-16,PERSISTENT,2023-05-25,4710.7,4814.05,4679.9,4727.6,4727.6,521850,2982.0,990325,9100
2023-05-15,PERSISTENT,2023-05-25,4674.0,4715.0,4630.45,4699.9,4699.9,200725,1147.0,981225,-31325
2023-05-12,PERSISTENT,2023-05-25,4679.15,4734.3,4644.05,4666.1,4666.1,269850,1542.0,1012550,-54425
2023-05-11,PERSISTENT,2023-05-25,4699.0,4739.85,4660.0,4682.45,4682.45,290675,1661.0,1066975,-14175
2023-05-10,PERSISTENT,2023-05-25,4719.8,4726.0,4666.1,4683.9,4683.9,159425,911.0,1081150,-2450
2023-05-09,PERSISTENT,2023-05-25,4698.5,4777.2,4690.0,4706.1,4706.1,488600,2792.0,1083600,-21000
2023-05-08,PERSISTENT,2023-05-25,4658.6,4704.85,4632.05,4686.05,4686.05,292425,1671.0,1104600,5250
2023-05-05,PERSISTENT,2023-05-25,4665.0,4719.8,4637.45,4646.9,4646.9,203525,1163.0,1099350,-15925
2023-05-04,PERSISTENT,2023-05-25,4688.85,4705.8,4625.0,4678.2,4678.2,261450,1494.0,1115275,1925
2023-05-03,PERSISTENT,2023-05-25,4720.2,4737.55,4665.05,4686.15,4686.15,332500,1900.0,1113350,10850
2023-05-02,PERSISTENT,2023-05-25,4717.05,4782.7,4703.65,4730.85,4730.85,427525,2443.0,1102500,-17850
2023-04-28,PERSISTENT,2023-05-25,4549.15,4735.0,4549.15,4699.45,4699.45,886025,5063.0,1120350,-73150
2023-04-27,PERSISTENT,2023-04-27,4474.25,4631.95,4463.3,4590.65,4583.2,571550,3266.0,281750,-106925
2023-04-26,PERSISTENT,2023-04-27,4431.0,4548.25,4350.0,4481.1,4481.1,744450,4254.0,388675,-243775
2023-04-25,PERSISTENT,2023-04-27,4410.0,4505.0,4361.15,4478.4,4478.4,1422575,8129.0,632450,-216825
2023-04-24,PERSISTENT,2023-04-27,4300.0,4475.0,4300.0,4442.65,4442.65,1530550,8746.0,849275,-273700
2023-04-21,PERSISTENT,2023-04-27,4291.6,4342.95,4208.0,4297.55,4297.55,713825,4079.0,1122975,85925
2023-04-20,PERSISTENT,2023-04-27,4343.65,4375.0,4269.2,4286.95,4286.95,455175,2601.0,1037050,32025
2023-04-19,PERSISTENT,2023-04-27,4343.95,4390.45,4283.9,4326.9,4326.9,693875,3965.0,1005025,-174475
2023-04-18,PERSISTENT,2023-04-27,4255.65,4348.0,4173.95,4334.15,4334.15,952000,5440.0,1179500,-46200
2023-04-17,PERSISTENT,2023-04-27,4249.0,4249.0,3948.0,4215.2,4215.2,1401925,8011.0,1225700,68775
2023-04-13,PERSISTENT,2023-04-27,4522.0,4522.0,4334.2,4386.35,4386.35,634025,3623.0,1156925,72975
2023-04-12,PERSISTENT,2023-04-27,4504.5,4573.0,4478.2,4555.05,4555.05,226450,1294.0,1083950,-1750
2023-04-11,PERSISTENT,2023-04-27,4556.2,4556.2,4472.3,4508.0,4508.0,261800,1496.0,1085700,3325
2023-04-10,PERSISTENT,2023-04-27,4549.65,4571.85,4468.05,4559.35,4559.35,247800,1416.0,1082375,9100
2023-04-06,PERSISTENT,2023-04-27,4536.1,4570.0,4471.85,4505.15,4505.15,333375,1905.0,1073275,25025
2023-04-05,PERSISTENT,2023-04-27,4491.45,4574.35,4461.5,4552.85,4552.85,529375,3025.0,1048250,86975
2023-04-03,PERSISTENT,2023-04-27,4617.45,4625.65,4454.0,4516.95,4516.95,489300,2796.0,961275,10325
2023-03-31,PERSISTENT,2023-04-27,4547.95,4628.7,4500.25,4613.35,4613.35,479675,2741.0,950950,1050
2023-03-29,PERSISTENT,2023-03-29,4423.1,4571.05,4393.65,4544.2,4541.75,401275,2293.0,200375,-179200
2023-03-28,PERSISTENT,2023-03-29,4361.2,4459.55,4359.7,4427.65,4427.65,560175,3201.0,379575,-246225
2023-03-27,PERSISTENT,2023-03-29,4367.9,4455.9,4310.0,4382.5,4382.5,714175,4081.0,625800,-274050
2023-03-24,PERSISTENT,2023-03-29,4472.0,4560.95,4328.3,4338.25,4338.25,774550,4426.0,899850,-132825
2023-03-23,PERSISTENT,2023-03-29,4466.15,4473.05,4376.75,4441.1,4441.1,612150,3498.0,1032675,-1750
2023-03-22,PERSISTENT,2023-03-29,4521.15,4570.0,4485.0,4496.15,4496.15,301350,1722.0,1034425,-25725
2023-03-21,PERSISTENT,2023-03-29,4594.3,4594.3,4461.2,4492.85,4492.85,356475,2037.0,1060150,-35875
2023-03-20,PERSISTENT,2023-03-29,4650.0,4660.2,4501.95,4564.4,4564.4,390600,2232.0,1096025,12600
2023-03-17,PERSISTENT,2023-03-29,4559.9,4662.4,4549.95,4640.05,4640.05,680225,3887.0,1083425,-31325
2023-03-16,PERSISTENT,2023-03-29,4508.35,4594.9,4482.05,4501.35,4501.35,335650,1918.0,1114750,4900
2023-03-15,PERSISTENT,2023-03-29,4571.95,4607.95,4505.0,4532.1,4532.1,293825,1679.0,1109850,-2625
2023-03-14,PERSISTENT,2023-03-29,4610.0,4614.7,4448.65,4549.8,4549.8,912800,5216.0,1112475,78925
2023-03-13,PERSISTENT,2023-03-29,4769.95,4809.0,4620.0,4638.45,4638.45,522200,2984.0,1033550,78925
2023-03-10,PERSISTENT,2023-03-29,4785.0,4787.7,4670.0,4743.0,4743.0,703150,4018.0,954625,91525
2023-03-09,PERSISTENT,2023-03-29,4884.35,4921.75,4827.05,4837.45,4837.45,170100,972.0,863100,-28350
2023-03-08,PERSISTENT,2023-03-29,4851.25,4910.85,4796.5,4895.15,4895.15,273525,1563.0,891450,-5250
2023-03-06,PERSISTENT,2023-03-29,4896.95,4941.4,4874.05,4896.5,4896.5,299950,1714.0,896700,8225
2023-03-03,PERSISTENT,2023-03-29,4882.9,4932.8,4835.05,4869.7,4869.7,285425,1631.0,888475,-2800
2023-03-02,PERSISTENT,2023-03-29,4869.05,4889.0,4828.05,4851.15,4851.15,241850,1382.0,891275,17675
2023-03-01,PERSISTENT,2023-03-29,4791.65,4914.0,4777.6,4895.25,4895.25,381500,2180.0,873600,13300
2023-02-28,PERSISTENT,2023-03-29,4858.55,4876.6,4756.0,4794.25,4794.25,340200,1944.0,860300,23275
2023-02-27,PERSISTENT,2023-03-29,4866.05,4891.75,4748.4,4844.2,4844.2,469875,2685.0,837025,-23800
2023-02-24,PERSISTENT,2023-03-29,4969.0,4982.65,4886.15,4908.0,4908.0,348425,1991.0,860825,-15400
2023-02-23,PERSISTENT,2023-02-23,5041.0,5041.0,4951.25,4984.35,4970.95,421225,2407.0,91700,-121625
2023-02-22,PERSISTENT,2023-02-23,4973.75,5015.25,4890.0,5005.35,5005.35,533750,3050.0,213325,-159775
2023-02-21,PERSISTENT,2023-02-23,5055.9,5119.2,4960.05,4975.15,4975.15,689150,3938.0,373100,-254975
2023-02-20,PERSISTENT,2023-02-23,4900.85,5083.6,4881.6,5054.75,5054.75,929600,5312.0,628075,-49700
2023-02-17,PERSISTENT,2023-02-23,4903.7,4922.2,4852.95,4897.8,4897.8,436625,2495.0,677775,-68425
2023-02-16,PERSISTENT,2023-02-23,4866.5,4997.1,4860.85,4953.2,4953.2,849975,4857.0,746200,11900
2023-02-15,PERSISTENT,2023-02-23,4771.15,4856.0,4716.45,4839.65,4839.65,358050,2046.0,734300,42350
2023-02-14,PERSISTENT,2023-02-23,4757.6,4837.9,4740.0,4765.55,4765.55,346150,1978.0,691950,-4025
2023-02-13,PERSISTENT,2023-02-23,4874.05,4879.95,4695.0,4729.7,4729.7,588350,3362.0,695975,-49525
2023-02-10,PERSISTENT,2023-02-23,4837.85,4889.95,4790.1,4881.6,4881.6,312725,1787.0,745500,-6300
2023-02-09,PERSISTENT,2023-02-23,4841.0,4895.0,4789.4,4838.75,4838.75,266350,1522.0,751800,-4725
2023-02-08,PERSISTENT,2023-02-23,4849.0,4931.95,4839.1,4846.15,4846.15,369775,2113.0,756525,12250
2023-02-07,PERSISTENT,2023-02-23,4775.0,4861.8,4775.0,4817.7,4817.7,203350,1162.0,744275,-26600
2023-02-06,PERSISTENT,2023-02-23,4828.1,4931.0,4776.8,4833.6,4833.6,436800,2496.0,770875,-1575
2023-02-03,PERSISTENT,2023-02-23,4846.8,4869.9,4780.0,4847.25,4847.25,352275,2013.0,772450,-5250
2023-02-02,PERSISTENT,2023-02-23,4683.0,4847.9,4677.2,4820.6,4820.6,573125,3275.0,777700,47425
2023-02-01,PERSISTENT,2023-02-23,4664.2,4695.0,4591.5,4650.8,4650.8,376950,2154.0,730275,-6825
2023-01-31,PERSISTENT,2023-02-23,4625.0,4656.9,4525.6,4640.8,4640.8,492275,2813.0,737100,22050
2023-01-30,PERSISTENT,2023-02-23,4596.15,4664.4,4547.6,4625.5,4625.5,410025,2343.0,715050,13825
2023-01-27,PERSISTENT,2023-02-23,4566.05,4662.85,4531.05,4583.0,4583.0,607775,3473.0,701225,63700
2023-01-25,PERSISTENT,2023-01-25,4518.0,4616.65,4515.0,4607.15,4593.95,441175,2521.0,190750,-105700
2023-01-24,PERSISTENT,2023-01-25,4510.4,4615.0,4490.5,4546.55,4546.55,787850,4502.0,296450,-120400
