Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-07-12,PERSISTENT,29281,4755,15763,10.96,9.72,11.31,Low,Low,Low,,-0.73,-0.72,-0.65,112.31,110.77,1.5400000000000065,Very High,12.7,Neutral,Low,Low,Low,618.88,622.6,,,,,-0.71,,,0.0,609.9,612.3,625.0,609.05,620.19,,,,,13.55,2.4,15.95,False,0.0,NoSwipe,Bullish,0.0206092487050968,12.700000000000044,Neutral,623.3310973594237,620.8270940692285,0.43,0.39,18.18,1.73,2.5,0.77,-0.13,Buy,Sell,-0.910000000000082,-0.78,8.53,6.1,True,5.45,7.5,False,12.700000000000044,10.284694120497512,130.6156153303189,6.157939011566772,0.0004337283562719,0.0274691094280376,0.68,0.94,False,,,,Swing 22,Downtrend,34.77088948787064
2019-07-15,PERSISTENT,13477,2006,7163,2.53,0.0,100.0,Low,Low,Low,,-0.79,-0.77,-0.77,102.6,100.0,2.5999999999999943,Very High,-1.25,Neutral,Low,,Very High,620.6,621.35,,,,,-0.8,,,0.0,622.6,624.0,624.7,615.75,619.97,,,,,5.6,3.35,8.95,False,0.0,,Bearish,-0.002009727755504,-1.25,Neutral,621.8005613312921,620.6164119623523,-1.77,0.75,92.31,-0.02,1.18,1.2,0.56,Sell,Buy,0.0099999999999909,-0.55,7.07,6.05,True,4.4,6.91,False,-1.25,9.50873980776916,-11.885924759711449,6.718344965104686,-9.275061215404022e-05,-0.0059251868193975,0.7,0.91,False,,,,Swing 22,Downtrend,34.28956488255682
2019-07-16,PERSISTENT,40339,2721,32848,23.33,8.82,62.19,Low,Low,Low,,-0.6,-0.68,-0.74,81.08,91.89,-10.810000000000002,High,-5.1,Neutral,Medium,Low,High,616.85,616.25,,,,,-0.85,,,0.0,621.35,620.0,620.0,614.3,616.42,,,,,1.95,3.75,5.7,True,0.24,CandleLowSwipe,Bearish,-0.0082418048951042,-5.100000000000023,Neutral,617.5576138381027,620.8073030070769,-0.32,2.6,246.67,-2.9,-3.25,-0.35,0.38,Sell,Buy,0.0900000000000318,-0.29,4.51,5.68,False,4.08,6.46,False,-5.100000000000023,10.605074021909918,-54.08587751174082,14.825064314590223,-0.0001264285183073,-0.0198772059947595,1.33,1.17,True,,,,Swing 22,Downtrend,32.32576049287641
2019-07-17,PERSISTENT,26898,4046,13841,8.11,6.85,15.54,Low,Low,Low,,-0.74,-0.73,-0.68,108.82,107.35,1.4699999999999989,Very High,-5.1,Neutral,Low,Low,Low,613.95,611.15,,,,,-0.69,,,0.0,616.25,606.4,624.3,606.4,615.27,,,,,4.75,13.15,17.9,True,0.7,CandleHighSwipe,Bullish,-0.0083102971336277,-5.100000000000023,Neutral,616.7660597270052,621.1081759930938,-0.61,0.37,-85.77,-2.65,-4.34,-1.69,-0.27,Sell,Sell,-0.5800000000000409,-0.31,4.63,5.59,False,8.61,7.41,True,-5.100000000000023,10.199807213383494,-52.01901678825605,6.648047454275828,-0.0001896051751059,-0.0128568998488027,1.01,1.05,False,,,,Swing 22,Downtrend,30.361956103195997
2019-07-18,PERSISTENT,28872,4039,18202,4.23,5.56,31.44,Low,Low,Low,,-0.71,-0.72,-0.68,104.41,105.88,-1.4699999999999989,High,-3.1,Neutral,Low,Low,Medium,610.5,608.05,,,,,-0.78,,,0.0,611.15,612.0,617.1,606.35,610.51,,,,,1.7,9.05,10.75,True,0.01,CandleLowSwipe,Bearish,-0.0050853127962637,-3.1000000000000227,Neutral,615.9241925436311,621.2976738456533,-0.37,0.66,78.38,-2.42,-5.37,-2.95,-0.88,Sell,Sell,-1.5399999999999636,-0.66,3.16,5.24,False,8.83,7.65,True,-3.1000000000000227,10.270627546322624,-31.838945393600365,7.148304035652389,-0.000107370462732,-0.0078828782851201,0.9,0.99,False,,,,Swing 22,Downtrend,29.168271082017704
2019-07-19,PERSISTENT,179053,9522,128811,662.5,125.0,81.13,High,High,Medium,,0.08,-0.2,-0.45,-17.78,44.44,-62.22,Low,-30.85,Neutral,Very High,Very High,High,588.0,577.2,,,,,-0.44,,,0.0,608.05,608.05,611.8,575.0,583.32,,,,,2.2,34.6,36.8,False,0.0,NoSwipe,Bearish,-0.052068288527292,-30.84999999999991,Neutral,605.1224326047494,617.945712764512,-7.08,0.51,-22.73,-7.45,-12.82,-5.37,-3.04,Sell,Sell,-4.719999999999914,-1.68,2.68,4.96,False,21.72,11.5,True,-30.84999999999991,12.095437130382557,-373.1442354723007,18.80413778617937,-0.0001722953538896,-0.0391875903667612,0.77,0.91,False,,,,Swing 22,Downtrend,17.289179822872576
2019-07-22,PERSISTENT,293631,4174,270377,162.39,440.0,170.95,Very High,High,Low,,1.09,0.2,-0.68,-160.29,-29.41,-130.88,Low,-2.5,Neutral,High,Very High,Very High,574.05,574.7,,,,,-0.63,,,0.0,577.2,578.0,584.9,562.55,571.3,,,,,12.15,10.2,22.35,False,0.0,NoSwipe,Bearish,-0.0043406613860197,-2.5,Neutral,591.0100860188774,609.6964805943519,-3.59,3.15,517.65,-9.1,-18.69,-9.59,-4.72,Sell,Sell,-8.610000000000014,-3.89,7.42,5.62,True,15.96,11.31,True,-2.5,12.590079155979767,-31.47519788994942,70.34762817441303,-8.514087409026975e-06,-0.007540775728306,1.56,1.26,True,,,,Swing 22,Downtrend,16.32653061224493
2019-07-23,PERSISTENT,29005,2432,18596,5.63,4.17,25.93,Low,Low,Low,,-0.71,-0.72,-0.75,94.67,96.0,-1.3299999999999983,High,3.35,Neutral,Low,Low,Medium,577.02,578.05,,,,,-0.8,,,0.0,574.7,573.0,581.0,572.0,576.72,,,,,6.05,2.95,9.0,False,0.0,,Bullish,0.0058122046076345,3.349999999999909,Neutral,585.4164880470165,604.7103994740795,0.0,1.33,-57.78,-6.21,-19.29,-13.08,-4.36,Sell,Sell,-10.540000000000076,-6.18,6.73,5.66,True,9.45,10.12,False,3.349999999999909,10.275223507900163,34.42199875146462,11.92639802631579,0.0001154973280468,0.0141537823813588,1.48,1.27,True,,,,Swing 22,Downtrend,17.616480554485943
2019-07-24,PERSISTENT,92285,6579,54415,26.67,14.0,47.51,Medium,Medium,Medium,,-0.45,-0.5,-0.57,78.95,87.72,-8.769999999999996,High,-16.45,Neutral,Medium,Medium,Medium,565.12,561.6,,,,,-0.58,,,0.0,578.05,576.05,580.0,553.75,564.47,,,,,7.85,18.4,26.25,False,0.0,NoSwipe,Bearish,-0.0288705174097296,-16.449999999999932,Neutral,582.323068775774,598.5374791564869,3.06,0.53,-60.15,-1.51,-16.21,-14.7,-4.21,Sell,Sell,-12.399999999999975,-8.19,7.29,5.86,True,13.93,11.3,True,-16.449999999999932,11.432636893741392,-188.06687690204512,14.027207782337742,-0.0001782521536544,-0.028585936601618,1.17,1.16,True,,,,Swing 22,Downtrend,11.28224874855605
2019-07-25,PERSISTENT,42173,6424,17607,18.31,13.43,26.65,Low,Low,Medium,,-0.71,-0.67,-0.58,122.41,115.52,6.890000000000001,Very High,0.4,Neutral,Medium,Medium,Medium,568.7,562.0,,,,,-0.6,,,0.0,561.6,564.05,584.1,560.0,569.46,,,,,2.0,22.1,24.1,True,0.73,CandleHighSwipe,Bearish,0.0007119971820896,0.3999999999999772,Neutral,578.9719693207064,588.9481472251459,1.4,0.27,-49.06,3.24,-9.98,-13.22,-3.85,Buy,Sell,-14.040000000000076,-10.19,4.65,5.51,False,18.01,12.84,True,0.3999999999999772,10.649535484831526,4.259814193932368,6.564912826899128,9.484741422236435e-06,0.0006631093078973,0.87,1.02,False,,IDM,,Swing 22,Downtrend,11.436272622256466
2019-07-26,PERSISTENT,85693,7810,25898,20.0,0.0,100.0,Low,Medium,Medium,,-0.65,-0.52,-0.52,125.0,100.0,25.0,Very High,2.3,Neutral,Medium,,Very High,556.27,564.3,,,,,-0.48,,,0.0,562.0,554.6,569.0,535.5,551.58,,,,,28.8,4.7,33.5,True,4.34,CandleOpenLowSwipe,Bullish,0.0040841750814033,2.2999999999999545,Neutral,575.9219104225207,584.220989261789,0.01,0.33,22.22,3.15,-8.3,-11.45,-2.59,Buy,Sell,-14.259999999999993,-11.67,16.72,7.62,True,11.36,11.68,False,2.2999999999999545,11.35852642096981,26.124610768230045,10.972215108834828,2.6839998599651715e-05,0.0033450205849206,0.69,0.91,False,,,,Swing 22,Downtrend,12.321909896033883
2019-07-29,PERSISTENT,93139,12118,53312,26.09,32.0,22.65,Medium,Medium,High,,-0.46,-0.5,-0.34,135.29,147.06,-11.77000000000001,High,-29.35,Neutral,Medium,Medium,Low,544.15,534.95,,,,,-0.51,,,0.0,564.3,558.0,564.5,533.0,543.63,,,,,1.95,29.55,31.5,False,0.0,NoSwipe,Bearish,-0.0534127403904785,-29.34999999999991,Neutral,570.1738820115787,579.9617070759555,-1.53,0.24,-27.27,0.82,-9.79,-10.61,-3.1,Buy,Sell,-16.019999999999982,-12.92,9.34,7.11,True,20.45,14.23,True,-29.34999999999991,11.44184827995307,-335.8182470166216,7.686004291137151,-0.000315120411428,-0.0277123491513964,0.54,0.81,False,,,,Swing 22,Downtrend,1.020408163265341
2019-07-30,PERSISTENT,980835,38986,682665,79.95,68.48,14.35,Very High,Very High,Very High,,4.04,2.57,0.81,498.77,317.28,181.49,Very High,-31.25,Neutral,High,High,Low,503.12,503.7,,,,,-0.03,,,0.0,534.95,535.1,536.9,468.75,500.23,,,,,34.95,33.2,68.15,False,0.0,NoSwipe,Bearish,-0.0601924318330109,-31.250000000000057,Neutral,533.1530564380668,552.3710646489267,-7.21,0.37,54.17,-6.66,-19.22,-12.56,-5.56,Sell,Sell,-20.769999999999985,-15.21,22.14,9.64,True,26.83,16.94,True,-31.250000000000057,13.79615952868236,-431.1299852713245,25.15864669368491,-3.18606085631121e-05,-0.0110585847553307,0.48,0.74,False,LL,LL Sweep,,Swing 23,Downtrend,10.812064965197212
2019-07-31,PERSISTENT,344880,15078,283155,117.65,156.76,33.24,Very High,Very High,High,,1.19,0.37,-0.21,-566.67,-176.19,-390.48,Low,16.85,Neutral,High,Very High,Medium,512.93,520.55,,,,,-0.5,,,0.0,503.7,502.0,525.0,493.25,511.36,,,,,27.3,4.45,31.75,False,0.0,,Bullish,0.0329050921691571,16.849999999999966,Neutral,516.3695557146,536.8922069325537,1.65,0.72,94.59,-4.83,-20.52,-15.69,-5.33,Sell,Sell,-23.470000000000027,-18.14,24.72,11.24,True,15.64,15.16,True,16.849999999999966,12.750951809421016,214.85353798874368,22.87306008754477,4.885757364880528e-05,0.0142494719451348,0.56,0.74,False,,,,Swing 23,Downtrend,16.024748646558375
2019-08-01,PERSISTENT,129194,4908,94717,300.0,72.97,75.68,High,Medium,Low,,-0.16,-0.37,-0.64,25.0,57.81,-32.81,Medium,-2.6,Neutral,Very High,High,High,515.93,517.95,,,,,-0.65,,,0.0,520.55,525.0,525.1,504.75,509.96,,,,,13.2,7.15,20.35,True,0.02,CandleHighSwipe,Bearish,-0.0050072324166503,-2.599999999999909,Neutral,514.1073169460049,533.7512322592427,-0.59,1.29,79.17,-2.62,-19.64,-17.02,-3.3,Sell,Sell,-23.32000000000005,-20.02,18.96,11.42,True,11.39,14.01,False,-2.599999999999909,11.769070429623802,-30.599583117020817,26.323145884270577,-2.0124773596296335e-05,-0.0062346338869235,0.8,0.82,False,,,,Swing 23,Downtrend,15.220417633410687
2019-08-02,PERSISTENT,42066,3217,18201,1.41,7.46,429.08,Low,Low,Low,,-0.71,-0.67,-0.72,98.61,93.06,5.549999999999997,Very High,11.45,Neutral,Low,Low,Very High,522.78,529.4,,,,,-0.54,,,0.0,517.95,517.95,533.95,505.0,517.86,,,,,24.4,4.55,28.95,False,0.0,NoSwipe,Bullish,0.0218655772888896,11.449999999999932,Neutral,512.1952069001766,532.212078746649,0.22,0.45,-65.12,-1.89,-20.02,-18.13,-0.74,Sell,Sell,-21.529999999999973,-20.79,21.68,12.6,True,7.97,12.66,False,11.449999999999932,10.646995092435022,121.90809380838029,13.076157911097296,0.0002721913184044,0.0378949623277526,0.69,0.77,False,,,,Swing 23,Downtrend,18.762567672080426
2019-08-05,PERSISTENT,44642,3831,23667,2.99,4.55,52.17,Low,Low,Low,,-0.67,-0.66,-0.69,97.1,95.65,1.4499999999999886,Very High,-14.85,Neutral,Low,Low,Medium,519.43,514.55,,,,,-0.66,,,0.0,529.4,523.0,531.75,512.0,520.22,,,,,2.55,17.2,19.75,False,0.0,,Bearish,-0.0284515575109001,-14.850000000000025,Neutral,510.5667625315291,530.8277681468229,-0.47,0.59,31.11,-1.44,-20.26,-18.82,0.51,Sell,Buy,-20.029999999999973,-20.54,12.12,11.69,True,12.59,13.31,False,-14.850000000000025,10.706430398918958,-158.99049142394676,11.6528321587053,-0.0003326463868106,-0.0415010418752145,0.65,0.74,False,,,,Swing 23,Downtrend,14.168600154679027
2019-08-06,PERSISTENT,53454,4343,27076,3.08,6.35,106.17,Low,Low,Low,,-0.65,-0.63,-0.67,97.01,94.03,2.980000000000004,Very High,16.7,Neutral,Low,Low,Very High,526.23,531.25,,,,,-0.55,,,0.0,514.55,515.0,538.0,509.45,522.46,,,,,21.8,6.75,28.55,True,1.18,BothHighLowSwipe,Bullish,0.0319399879565258,16.700000000000045,Neutral,508.7676541860188,529.7245755932935,-0.2,0.43,-27.12,-1.4,-20.96,-19.56,1.98,Sell,Buy,-17.899999999999977,-19.88,16.96,12.61,True,9.67,12.37,False,16.700000000000045,10.8865767499487,181.80583172414376,12.308081970987796,0.0003124181539267,0.0418618079033257,0.58,0.69,False,,,,Swing 23,Downtrend,19.334880123743233
2019-08-07,PERSISTENT,26401,2727,11337,2.63,1.37,47.91,Low,Low,Low,,-0.76,-0.73,-0.74,102.7,98.65,4.049999999999997,Very High,-3.2,Neutral,Low,Low,Medium,529.85,528.05,,,,,-0.69,,,0.0,531.25,532.5,539.4,522.1,532.45,,,,,5.95,11.35,17.3,True,0.27,CandleHighSwipe,Bearish,-0.0060417440461435,-3.200000000000045,Neutral,510.4393463129651,526.950072877084,4.66,0.56,30.23,2.7,-16.51,-19.21,3.27,Buy,Buy,-15.069999999999936,-18.34,11.45,12.0,False,10.51,12.23,False,-3.200000000000045,10.181157167204905,-32.579702935056154,9.68133480014668,-0.0001212075300178,-0.0119470857847657,0.57,0.67,False,,,,Swing 23,Downtrend,18.344934261407563
2019-08-08,PERSISTENT,17538,2256,10039,1.3,0.0,100.0,Low,Low,Low,,-0.77,-0.76,-0.76,101.32,100.0,1.3199999999999932,Very High,8.25,Neutral,Low,,Very High,534.62,536.3,,,,,-0.77,,,0.0,528.05,529.0,539.5,528.05,534.16,,,,,8.25,3.2,11.45,True,0.02,CandleHighSwipe,Bullish,0.0155027297963963,8.25,Neutral,518.0485855036487,521.1581705889749,4.99,0.68,21.43,11.1,-3.11,-14.21,4.16,Buy,Buy,-12.259999999999993,-16.42,9.85,11.66,False,6.85,10.94,False,8.25,9.7721252343393,80.62003318329923,7.773936170212766,0.0004704071159767,0.0357358303117461,0.61,0.67,False,,,,Swing 23,Downtrend,20.89713843774167
2019-08-09,PERSISTENT,39977,3500,19780,1.43,4.41,208.39,Low,Low,Low,,-0.7,-0.68,-0.71,98.59,95.77,2.8200000000000074,Very High,1.75,Neutral,Low,Low,Very High,543.12,538.05,,,,,-0.57,,,0.0,536.3,543.5,559.0,532.3,546.84,,,,,5.75,20.95,26.7,True,3.62,CandleOpenHighSwipe,Bearish,0.0032577866575218,1.75,Neutral,524.2456660147296,517.1222688412284,3.09,0.43,-36.76,14.15,7.12,-7.03,4.72,Buy,Buy,-9.399999999999975,-14.12,7.8,11.12,False,13.9,12.37,True,1.75,10.596059567720175,18.54310424351031,11.422,4.377517072316582e-05,0.00529802978386,0.55,0.64,False,,,,Swing 23,Downtrend,21.438515081206482
2019-08-13,PERSISTENT,19983,2023,9070,0.0,2.67,0.001,Low,Low,Low,,-0.77,-0.75,-0.77,100.0,97.4,2.5999999999999943,Very High,-6.35,Neutral,,Low,Low,533.9,531.7,,,,,-0.79,,,0.0,538.05,540.0,540.0,530.0,533.82,,,,,1.7,8.3,10.0,False,0.0,NoSwipe,Bearish,-0.0118720721361089,-6.349999999999909,Neutral,529.1339047534109,515.8974109924411,1.86,0.99,130.23,13.27,13.24,-0.03,4.23,Buy,Buy,-7.649999999999977,-11.88,4.75,10.27,False,11.1,11.79,False,-6.349999999999909,9.90263719108129,-62.88174616336529,9.877904102817595,-0.0003177701045888,-0.0310834138227213,0.7,0.69,True,,,,Swing 23,Downtrend,19.4740912606342
2019-08-14,PERSISTENT,47206,4435,25882,3.08,1.52,50.65,Low,Low,Low,,-0.65,-0.66,-0.67,97.01,98.51,-1.5,High,-13.0,Neutral,Low,Low,Medium,521.23,518.7,,,,,-0.62,,,0.0,531.7,530.0,533.95,511.05,518.02,,,,,7.65,15.25,22.9,False,0.0,NoSwipe,Bearish,-0.0247537391529375,-13.0,Neutral,530.1730841823392,514.2959970694278,0.66,0.46,-53.54,10.29,15.88,5.59,2.58,Buy,Buy,-7.700000000000045,-10.28,6.2,10.03,False,13.18,12.28,True,-13.0,10.762276282138824,-139.9095916678047,10.643968432919957,-0.0002753887217726,-0.0315466948518161,0.62,0.65,False,,,,Swing 23,Downtrend,15.452436194895606
2019-08-16,PERSISTENT,67546,6004,39671,7.14,1.69,76.33,Low,Low,Medium,,-0.56,-0.59,-0.6,93.33,98.33,-5.0,High,-7.75,Neutral,Low,Low,High,510.65,510.95,,,,,-0.72,,,0.0,518.7,513.55,518.0,503.0,509.0,,,,,7.95,7.05,15.0,False,0.0,NoSwipe,Bearish,-0.0150539432991365,-7.750000000000057,Neutral,527.690447374432,512.7798280073422,-1.62,0.75,63.04,5.7,14.91,9.21,0.79,Buy,Buy,-8.850000000000023,-9.64,7.08,9.84,False,10.11,11.53,False,-7.750000000000057,11.12056412623904,-86.1843719783532,11.25016655562958,-0.0001147366239303,-0.0143544923348356,0.66,0.67,False,,,,Swing 23,Downtrend,13.054911059551427
2019-08-19,PERSISTENT,32207,3770,15577,5.48,2.82,48.54,Low,Low,Low,,-0.73,-0.71,-0.69,105.8,102.9,2.8999999999999915,Very High,20.75,Neutral,Low,Low,Medium,526.08,531.7,,,,,-0.57,,,0.0,510.95,511.05,536.55,510.0,525.23,,,,,21.7,4.85,26.55,False,0.0,NoSwipe,Bullish,0.0398076824520741,20.750000000000057,Neutral,525.0231514664596,511.0841030984058,0.47,0.32,-57.33,3.1,13.94,10.84,1.24,Buy,Buy,-8.029999999999973,-9.27,14.39,10.92,True,7.48,10.58,False,20.750000000000057,10.379939099210782,215.38373630862432,8.542970822281166,0.0006442698792188,0.0571309645380966,0.55,0.62,False,,,,Swing 23,Downtrend,19.4740912606342
2019-08-20,PERSISTENT,70659,4055,24527,3.03,19.3,536.96,Low,Low,Low,,-0.66,-0.57,-0.68,97.06,83.82,13.240000000000007,Very High,23.0,Neutral,Low,Medium,Very High,548.35,554.7,,,,,-0.43,,,0.0,531.7,526.35,564.0,526.35,547.58,,,,,28.35,9.3,37.65,False,0.0,NoSwipe,Bullish,0.0423480065508963,23.0,Neutral,527.785334123451,513.9065922105162,-0.55,0.46,43.75,1.86,13.88,12.02,3.78,Buy,Buy,-4.07000000000005,-7.85,21.37,12.5,True,8.39,10.4,False,23.0,11.165620768534476,256.80927767629294,17.425154130702836,0.0003255070125532,0.063331511140886,0.52,0.59,False,,,,Swing 23,Downtrend,26.58932714617171
2019-08-21,PERSISTENT,270153,2159,257681,176.0,790.91,349.38,Very High,High,Low,,1.0,0.11,-0.76,-131.58,-14.47,-117.11,Low,-11.3,Neutral,High,Very High,Very High,545.8,543.4,,,,,-0.68,,,0.0,554.7,554.95,556.0,538.0,544.06,,,,,5.4,12.6,18.0,False,0.0,,Bearish,-0.0205817300689412,-11.300000000000068,Neutral,534.8996324908871,526.133265990605,-0.56,6.95,1410.87,-2.17,8.77,10.94,4.57,Sell,Buy,-0.92999999999995,-5.5,13.38,11.86,True,10.5,10.71,False,-11.300000000000068,12.506743744152253,-141.3262043089213,125.12876331635016,-4.182814923395287e-05,-0.0654591034316448,2.66,1.57,True,,,,Swing 23,Downtrend,23.09358081979891
2019-08-22,PERSISTENT,133954,7151,42206,1.85,52.78,2752.97,Low,Medium,Medium,,-0.54,-0.36,-0.55,98.18,65.45,32.730000000000004,Very High,27.9,Neutral,Low,High,Very High,562.68,571.3,,,,,-0.22,,,0.0,543.4,538.0,585.0,531.75,565.19,,,,,39.55,13.7,53.25,False,0.0,NoSwipe,Bullish,0.0500687687381695,27.899999999999977,Neutral,540.5287660357858,535.4447705366885,-0.53,0.35,-94.96,-3.83,5.08,8.91,5.6,Sell,Buy,2.5499999999999545,-3.05,26.47,14.37,True,12.1,11.14,True,27.899999999999977,11.80525173641566,329.3665234459967,18.73220528597399,0.0002082804544843,0.0460588062433221,1.89,1.38,True,,IDM,,Swing 23,Downtrend,88.21505376344082
2019-08-23,PERSISTENT,133440,13231,52676,36.96,19.44,47.4,Medium,Medium,High,,-0.46,-0.36,-0.29,158.62,124.14,34.480000000000004,Very High,-30.2,Neutral,Medium,Medium,Medium,548.13,541.1,,,,,-0.27,,,0.0,571.3,571.0,576.25,527.05,548.03,,,,,14.05,35.15,49.2,True,0.87,CandleLowSwipe,Bearish,-0.0543103610817272,-30.19999999999993,Neutral,544.3084378945174,540.0500923048004,0.25,0.2,-42.86,-2.94,4.26,7.2,4.33,Sell,Buy,3.909999999999968,-0.42,20.26,14.35,True,23.62,14.57,True,-30.19999999999993,11.801407217592574,-356.40249797129496,10.085405487113595,-0.0002263189448441,-0.0269369282723373,1.33,1.2,True,,,,Swing 23,Downtrend,62.236559139784966
2019-08-26,PERSISTENT,65080,4717,23390,2.99,10.17,240.13,Low,Low,Low,,-0.67,-0.59,-0.65,103.08,90.77,12.310000000000002,Very High,-10.8,Neutral,Low,Low,Very High,531.95,530.3,,,,,-0.52,,,0.0,541.1,542.05,548.0,517.55,531.16,,,,,12.75,17.7,30.45,True,1.79,CandleLowSwipe,Bearish,-0.0201612205056056,-10.800000000000068,Neutral,546.4796351768578,541.1862501666875,0.84,0.45,125.0,-1.09,5.29,6.38,1.22,Sell,Buy,1.8500000000000227,0.63,16.5,14.2,True,20.66,15.02,True,-10.800000000000068,11.083372561332974,-119.70042366239689,13.79690481238075,-0.0001659496004917,-0.0253763883108748,1.04,1.08,False,,,,Swing 23,Downtrend,52.94623655913975
2019-08-27,PERSISTENT,25895,2185,11493,0.0,4.11,0.001,Low,Low,Low,,-0.76,-0.73,-0.76,100.0,96.05,3.950000000000003,Very High,2.4,Neutral,,Low,Low,534.23,532.7,,,,,-0.79,,,0.0,530.3,531.0,539.8,530.2,533.82,,,,,2.5,7.1,9.6,False,0.0,,Bullish,0.0045155297798693,2.400000000000091,Neutral,547.7712840488256,541.6994411810937,-0.08,1.23,173.33,-0.21,6.07,6.28,-0.5,Sell,Sell,0.0199999999999818,0.52,9.5,13.14,False,13.88,13.88,False,2.400000000000091,10.161805178857993,24.388332429260107,11.851258581235696,9.268198493918096e-05,0.011161708205611,1.1,1.11,False,,,,Swing 23,Downtrend,55.01075268817208
2019-08-28,PERSISTENT,23159,2122,11758,0.0,2.7,0.001,Low,Low,Low,,-0.76,-0.74,-0.76,100.0,97.37,2.6299999999999955,Very High,7.05,Neutral,,Low,Low,540.25,539.75,,,,,-0.8,,,0.0,532.7,545.0,545.0,536.0,538.11,,,,,3.75,5.25,9.0,True,0.96,CandleOpenHighSwipe,Bearish,0.0131476554719629,7.0499999999999545,Neutral,547.8696373130637,542.1805897645694,-0.3,1.21,-1.63,-0.43,5.69,6.12,-0.56,Sell,Sell,-0.3899999999999863,0.17,6.63,12.28,False,9.57,12.65,False,7.0499999999999545,10.05013875286182,70.85347820767538,10.913760603204524,0.0003044172891748,0.0333899520300072,1.14,1.12,True,,,,Swing 23,Downtrend,61.0752688172043
2019-08-29,PERSISTENT,11688,1267,4725,1.23,2.56,108.13,Low,Low,Low,,-0.81,-0.78,-0.8,101.25,97.5,3.75,Very High,-5.45,Neutral,Low,Low,Very High,538.12,534.3,,,,,-0.69,,,0.0,539.75,548.95,548.95,531.1,537.61,,,,,3.2,14.65,17.85,True,0.74,CandleOpenHighSwipe,Bearish,-0.010148590431191,-5.4500000000000455,Neutral,548.09427273693,542.3744647402755,0.34,0.52,-57.02,-0.2,5.72,5.92,-0.56,Sell,Sell,-0.6200000000000045,-0.06,4.91,11.46,False,12.11,12.94,False,-5.4500000000000455,9.366317953430537,-51.04643284619684,9.224940805051302,-0.0004662902121834,-0.0402892129804237,0.93,1.03,False,,,,Swing 23,Downtrend,56.38709677419351
2019-08-30,PERSISTENT,52125,3984,33197,13.33,6.25,53.11,Low,Low,Low,,-0.6,-0.64,-0.68,88.24,94.12,-5.88000000000001,High,7.75,Neutral,Low,Low,Medium,539.3,542.05,,,,,-0.7,,,0.0,534.3,539.7,546.2,529.65,537.15,,,,,12.4,4.15,16.55,True,0.27,CandleLowSwipe,Bullish,0.0144007691435747,7.75,Neutral,545.38426712158,542.3197477053483,-3.25,0.79,51.92,-2.35,3.06,5.41,-0.19,Sell,Sell,-0.4600000000000364,-0.27,8.66,11.54,False,8.13,11.68,False,7.75,10.861399959101105,84.17584968303355,13.083584337349398,0.0001486810551558,0.0211284763260626,0.88,0.99,False,,,,Swing 23,Downtrend,63.05376344086018
2019-09-03,PERSISTENT,129435,5594,103651,520.0,67.57,87.01,High,Medium,Medium,,-0.1,-0.37,-0.62,16.13,59.68,-43.55,Medium,11.9,Neutral,Very High,High,High,547.83,553.95,,,,,-0.56,,,0.0,542.05,542.05,558.55,531.0,553.08,,,,,22.95,4.6,27.55,False,0.0,NoSwipe,Bullish,0.0217161818593814,11.900000000000093,Neutral,541.0461990392753,542.663380153817,-0.55,0.84,6.33,-4.59,-1.62,2.97,1.07,Sell,Buy,1.089999999999918,0.02,15.8,12.58,True,6.36,10.67,False,11.900000000000093,11.770934103610518,140.07411583296624,23.1381837683232,9.193803839765204e-05,0.0250400636097544,0.87,0.97,False,,,,Swing 23,Downtrend,73.2903225806452
