Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-16,ESCORTS,3649.7,3651.95,3754.4,3640.45,3748.55,3720.79,303351,34748.0,86576,28.54,-0.72
2024-05-15,ESCORTS,3654.05,3641.0,3664.95,3594.05,3649.7,3626.08,258170,19174.0,108620,42.07,-0.63
2024-05-14,ESCORTS,3599.75,3609.0,3665.0,3530.7,3654.05,3609.42,287889,31166.0,88355,30.69,-0.71
2024-05-13,ESCORTS,3553.3,3541.0,3619.0,3510.0,3599.75,3580.53,346779,29068.0,86058,24.82,-0.72
2024-05-10,ESCORTS,3445.35,3465.0,3582.0,3443.2,3553.3,3528.0,949760,75087.0,0,-,-1.06
2024-05-09,ESCORTS,3538.4,3540.0,3542.0,3410.35,3445.35,3455.11,426484,39366.0,116857,27.4,-0.6
2024-05-08,ESCORTS,3440.7,3415.0,3570.0,3407.55,3538.4,3521.41,411500,39283.0,113207,27.51,-0.61
2024-05-07,ESCORTS,3474.1,3468.7,3486.95,3413.6,3440.7,3446.41,242500,25838.0,117588,48.49,-0.6
2024-05-06,ESCORTS,3484.55,3491.0,3519.85,3441.0,3474.1,3468.1,199230,22193.0,73243,36.76,-0.77
2024-05-03,ESCORTS,3479.8,3481.0,3503.35,3397.35,3484.55,3464.24,548565,45065.0,256686,46.79,-0.05
2024-05-02,ESCORTS,3358.55,3365.0,3491.85,3331.1,3479.8,3425.91,430222,36701.0,139136,32.34,-0.51
2024-04-30,ESCORTS,3287.35,3294.45,3410.0,3291.1,3358.55,3365.57,588700,41866.0,311499,52.91,0.17
2024-04-29,ESCORTS,3291.7,3317.8,3317.8,3271.0,3287.35,3288.06,117008,14368.0,50765,43.39,-0.86
2024-04-26,ESCORTS,3250.65,3250.7,3307.3,3200.05,3291.7,3270.02,228661,26065.0,76752,33.57,-0.76
2024-04-25,ESCORTS,3250.65,3275.0,3275.0,3223.8,3250.65,3245.98,161514,15511.0,62587,38.75,-0.81
2024-04-24,ESCORTS,3212.55,3216.0,3256.0,3196.0,3250.65,3233.41,271132,26983.0,123951,45.72,-0.57
2024-04-23,ESCORTS,3175.4,3185.05,3225.0,3144.0,3212.55,3189.28,315757,26275.0,111464,35.3,-0.62
2024-04-22,ESCORTS,3106.7,3115.05,3195.0,3115.05,3175.4,3167.4,469842,37080.0,117420,24.99,-0.6
2024-04-19,ESCORTS,3018.25,2972.0,3139.95,2961.2,3106.7,3089.48,962091,70540.0,151993,15.8,-0.46
2024-04-18,ESCORTS,3063.15,3075.0,3142.9,2988.15,3018.25,3080.44,611352,51716.0,211815,34.65,-0.22
2024-04-16,ESCORTS,2999.25,2980.0,3079.9,2962.5,3063.15,3048.42,383358,33544.0,89459,23.34,-0.71
2024-04-15,ESCORTS,3023.95,3000.0,3019.9,2922.45,2999.25,2985.41,278258,23216.0,112530,40.44,-0.62
2024-04-12,ESCORTS,3031.0,3024.75,3076.0,3015.65,3023.95,3041.77,218307,19749.0,78264,35.85,-0.75
2024-04-10,ESCORTS,3022.1,3039.0,3065.1,3009.0,3031.0,3037.47,122771,15752.0,29181,23.77,-0.95
2024-04-09,ESCORTS,3072.25,3099.0,3099.0,3001.0,3022.1,3034.4,223935,24484.0,68255,30.48,-0.79
2024-04-08,ESCORTS,2998.35,3000.6,3086.4,2950.05,3072.25,3050.52,404732,36766.0,96428,23.83,-0.68
2024-04-05,ESCORTS,3020.25,3020.0,3020.0,2992.95,2998.35,3001.44,120186,15023.0,57637,47.96,-0.83
2024-04-04,ESCORTS,3006.3,3015.15,3039.55,2992.0,3020.25,3013.86,282496,29950.0,93438,33.08,-0.69
2024-04-03,ESCORTS,2874.65,2875.5,3017.45,2852.0,3006.3,2975.4,743351,53501.0,140981,18.97,-0.5
2024-04-02,ESCORTS,2858.5,2870.0,2883.0,2834.0,2874.65,2859.29,99272,13363.0,22668,22.83,-0.97
2024-04-01,ESCORTS,2777.3,2779.0,2869.4,2768.3,2858.5,2832.61,284176,29439.0,83295,29.31,-0.73
2024-03-28,ESCORTS,2798.7,2799.95,2812.35,2754.55,2777.3,2780.3,227259,21406.0,92571,40.73,-0.7
2024-03-27,ESCORTS,2751.25,2751.25,2829.55,2749.15,2798.7,2800.56,249879,30235.0,107890,43.18,-0.63
2024-03-26,ESCORTS,2750.65,2750.0,2775.0,2743.3,2751.25,2760.05,100227,14097.0,0,-,-1.06
2024-03-22,ESCORTS,2763.15,2760.0,2776.5,2741.55,2750.65,2761.86,116383,9929.0,44378,38.13,-0.89
2024-03-21,ESCORTS,2740.1,2750.0,2774.8,2730.35,2763.15,2749.34,117971,11394.0,42007,35.61,-0.9
2024-03-20,ESCORTS,2713.55,2739.0,2774.1,2699.05,2740.1,2734.22,188614,20675.0,53248,28.23,-0.85
2024-03-19,ESCORTS,2701.4,2692.2,2753.05,2680.05,2713.55,2713.91,212248,22695.0,86069,40.55,-0.72
2024-03-18,ESCORTS,2702.55,2722.95,2722.95,2670.55,2701.4,2697.6,123514,20479.0,45490,36.83,-0.88
2024-03-15,ESCORTS,2746.2,2755.3,2773.95,2682.5,2702.55,2707.84,204337,15456.0,108646,53.17,-0.63
2024-03-14,ESCORTS,2712.9,2705.3,2755.75,2700.0,2746.2,2737.14,156419,19444.0,69403,44.37,-0.79
2024-03-13,ESCORTS,2816.35,2805.1,2830.75,2700.55,2712.9,2758.28,186399,22015.0,59317,31.82,-0.83
2024-03-12,ESCORTS,2838.1,2843.0,2847.95,2800.05,2816.35,2821.68,124111,16676.0,49295,39.72,-0.87
2024-03-11,ESCORTS,2849.9,2868.0,2873.55,2831.15,2838.1,2849.7,142570,17575.0,59934,42.04,-0.82
2024-03-07,ESCORTS,2842.1,2840.6,2887.15,2813.0,2849.9,2853.79,340248,26008.0,204264,60.03,-0.25
2024-03-06,ESCORTS,2865.75,2865.75,2865.75,2802.2,2842.1,2826.05,141990,17671.0,67214,47.34,-0.8
2024-03-05,ESCORTS,2918.85,2930.0,2966.35,2859.05,2865.75,2903.53,223995,25355.0,74725,33.36,-0.77
2024-03-04,ESCORTS,2904.9,2895.0,2936.95,2871.05,2918.85,2913.04,167158,18137.0,84399,50.49,-0.73
2024-03-02,ESCORTS,2898.55,2919.8,2924.0,2892.1,2904.9,2908.31,8722,974.0,4794,54.96,-1.04
2024-03-01,ESCORTS,2856.45,2845.05,2927.0,2825.2,2898.55,2899.49,370420,30495.0,167191,45.14,-0.4
2024-02-29,ESCORTS,2825.2,2826.7,2869.45,2803.3,2856.45,2844.12,159625,17871.0,64398,40.34,-0.81
2024-02-28,ESCORTS,2855.55,2856.05,2878.95,2802.6,2825.2,2853.14,261600,28963.0,134846,51.55,-0.53
2024-02-27,ESCORTS,2890.85,2890.85,2925.0,2846.25,2855.55,2875.71,88135,11410.0,29123,33.04,-0.95
2024-02-26,ESCORTS,2911.0,2916.45,2924.65,2851.35,2890.85,2891.95,152335,17638.0,46806,30.73,-0.88
2024-02-23,ESCORTS,2925.4,2927.5,2962.35,2900.0,2911.0,2929.1,148019,15161.0,60236,40.69,-0.82
2024-02-22,ESCORTS,2914.15,2938.95,2938.95,2887.0,2925.4,2913.93,91902,15746.0,28419,30.92,-0.95
2024-02-21,ESCORTS,2927.85,2944.0,2949.0,2897.0,2914.15,2920.38,102824,10727.0,42713,41.54,-0.89
2024-02-20,ESCORTS,2960.85,2951.05,2973.5,2903.55,2927.85,2931.85,158657,13828.0,61218,38.59,-0.82
2024-02-19,ESCORTS,2927.0,2953.95,2977.7,2909.05,2960.85,2953.61,173904,14386.0,75425,43.37,-0.76
2024-02-16,ESCORTS,2904.6,2933.6,2987.95,2908.6,2927.0,2949.05,332193,33299.0,106174,31.96,-0.64
2024-02-15,ESCORTS,2809.75,2820.0,2929.5,2818.0,2904.6,2889.84,481769,46410.0,213015,44.22,-0.22
2024-02-14,ESCORTS,2786.5,2750.0,2820.0,2747.05,2809.75,2786.59,141089,18282.0,54819,38.85,-0.84
2024-02-13,ESCORTS,2815.9,2830.0,2830.0,2747.0,2786.5,2773.51,837938,33674.0,589083,70.3,1.27
2024-02-12,ESCORTS,2807.25,2807.2,2874.95,2783.3,2815.9,2823.62,395080,30877.0,182269,46.13,-0.34
2024-02-09,ESCORTS,2932.7,2905.0,2905.0,2648.4,2807.25,2730.6,2056922,140091.0,664747,32.32,1.57
2024-02-08,ESCORTS,2930.4,2964.0,2978.0,2860.05,2932.7,2923.07,457664,35609.0,94987,20.75,-0.69
2024-02-07,ESCORTS,2948.35,2956.0,2970.8,2908.5,2930.4,2928.42,92051,9140.0,27790,30.19,-0.95
2024-02-06,ESCORTS,2967.85,2975.0,2985.0,2931.1,2948.35,2956.35,114429,14100.0,49863,43.58,-0.86
2024-02-05,ESCORTS,2944.55,2964.4,2995.0,2929.0,2967.85,2967.47,124224,17470.0,42068,33.86,-0.9
2024-02-02,ESCORTS,2881.95,2875.0,2979.9,2875.0,2944.55,2945.03,230152,31374.0,85369,37.09,-0.72
2024-02-01,ESCORTS,2983.25,3023.95,3045.0,2875.0,2881.95,2949.75,506690,40159.0,206386,40.73,-0.24
2024-01-31,ESCORTS,3018.25,3030.0,3043.1,2976.35,2983.25,3002.77,204360,23885.0,114597,56.08,-0.61
2024-01-30,ESCORTS,3023.2,3040.0,3058.8,3001.65,3018.25,3034.33,272247,24400.0,148301,54.47,-0.47
2024-01-29,ESCORTS,2945.3,2950.0,3040.45,2948.2,3023.2,2999.91,299823,32643.0,130524,43.53,-0.54
2024-01-25,ESCORTS,2906.35,2914.95,2957.0,2911.65,2945.3,2938.4,206334,21427.0,75455,36.57,-0.76
2024-01-24,ESCORTS,2836.8,2828.0,2915.0,2820.0,2906.35,2879.92,372671,33242.0,219739,58.96,-0.19
2024-01-23,ESCORTS,2936.8,2939.95,2959.0,2823.3,2836.8,2865.8,369423,41280.0,211321,57.2,-0.22
2024-01-20,ESCORTS,2979.9,3000.0,3007.15,2922.95,2936.8,2974.4,98482,9597.0,32342,32.84,-0.93
2024-01-19,ESCORTS,2907.8,2920.0,2990.0,2915.5,2979.9,2965.88,236803,22103.0,107915,45.57,-0.63
2024-01-18,ESCORTS,2900.6,2894.9,2926.0,2820.0,2907.8,2874.29,260512,20424.0,79698,30.59,-0.75
2024-01-17,ESCORTS,2957.85,2915.0,2969.4,2890.0,2900.6,2921.44,225541,19977.0,75289,33.38,-0.76
2024-01-16,ESCORTS,2901.45,2909.0,2964.9,2901.15,2957.85,2934.47,537904,31778.0,244573,45.47,-0.09
2024-01-15,ESCORTS,2876.35,2891.0,2905.05,2876.05,2901.45,2895.29,267855,26852.0,170068,63.49,-0.39
2024-01-12,ESCORTS,2862.85,2865.0,2890.0,2843.95,2876.35,2876.75,259618,21761.0,111444,42.93,-0.62
2024-01-11,ESCORTS,2835.0,2840.0,2878.2,2836.0,2862.85,2866.28,293794,19681.0,143075,48.7,-0.5
2024-01-10,ESCORTS,2823.4,2824.9,2861.45,2815.0,2835.0,2837.0,276966,22952.0,99574,35.95,-0.67
2024-01-09,ESCORTS,2854.15,2874.0,2879.0,2790.0,2823.4,2851.99,346390,27201.0,132684,38.3,-0.54
2024-01-08,ESCORTS,2804.85,2805.0,2867.8,2804.85,2854.15,2839.62,338266,24213.0,172415,50.97,-0.38
2024-01-05,ESCORTS,2858.45,2858.45,2881.85,2800.0,2804.85,2831.0,433569,21688.0,250244,57.72,-0.07
2024-01-04,ESCORTS,2869.85,2875.0,2884.95,2794.95,2858.45,2831.04,932890,44481.0,531282,56.95,1.04
2024-01-03,ESCORTS,2887.65,2871.0,2913.1,2860.0,2869.85,2883.44,338355,35674.0,128292,37.92,-0.55
2024-01-02,ESCORTS,2966.35,2968.0,2977.0,2875.0,2887.65,2901.44,378020,39177.0,156574,41.42,-0.44
2024-01-01,ESCORTS,2983.1,2996.0,3019.0,2956.0,2966.35,2988.59,318161,24486.0,114516,35.99,-0.61
2023-12-29,ESCORTS,2959.3,2970.0,3027.25,2931.0,2983.1,2995.11,276647,22566.0,83163,30.06,-0.73
2023-12-28,ESCORTS,2956.7,2969.5,2981.4,2940.0,2959.3,2959.85,415223,35039.0,226589,54.57,-0.16
2023-12-27,ESCORTS,2976.7,2980.45,3007.75,2943.1,2956.7,2969.32,223734,20876.0,99961,44.68,-0.67
2023-12-26,ESCORTS,2966.9,2988.0,2989.25,2951.3,2976.7,2968.29,341072,23757.0,187465,54.96,-0.32
2023-12-22,ESCORTS,2984.85,2985.0,3025.0,2960.35,2966.9,2992.97,270911,24753.0,119359,44.06,-0.59
2023-12-21,ESCORTS,2980.9,2957.05,3001.4,2924.5,2984.85,2976.2,516226,42602.0,261551,50.67,-0.03
2023-12-20,ESCORTS,3098.95,3104.75,3153.55,2960.0,2980.9,3083.64,445775,48212.0,161581,36.25,-0.42
2023-12-19,ESCORTS,3134.6,3140.0,3165.95,3095.0,3098.95,3118.64,196649,22476.0,63603,32.34,-0.81
2023-12-18,ESCORTS,3130.2,3130.2,3184.0,3113.05,3134.6,3147.12,239831,18636.0,100121,41.75,-0.67
2023-12-15,ESCORTS,3145.1,3145.0,3170.35,3111.25,3130.2,3134.42,289700,24723.0,129859,44.83,-0.55
2023-12-14,ESCORTS,3126.2,3132.2,3159.1,3125.25,3145.1,3142.9,116647,14067.0,39802,34.12,-0.9
2023-12-13,ESCORTS,3122.95,3130.0,3147.25,3088.3,3126.2,3112.93,244497,21800.0,93012,38.04,-0.69
2023-12-12,ESCORTS,3170.6,3180.0,3200.0,3106.1,3122.95,3144.9,188620,20912.0,68151,36.13,-0.79
2023-12-11,ESCORTS,3145.3,3164.0,3206.65,3140.15,3170.6,3174.64,394308,26503.0,204543,51.87,-0.25
2023-12-08,ESCORTS,3254.65,3255.0,3263.9,3110.65,3145.3,3171.65,413007,31852.0,142212,34.43,-0.5
2023-12-07,ESCORTS,3225.0,3234.0,3264.0,3206.6,3254.65,3245.01,209690,20077.0,83821,39.97,-0.73
2023-12-06,ESCORTS,3202.55,3220.0,3284.6,3200.0,3225.0,3243.12,406476,29577.0,127302,31.32,-0.56
2023-12-05,ESCORTS,3213.5,3220.1,3229.7,3161.15,3202.55,3201.23,357718,21938.0,197830,55.3,-0.28
2023-12-04,ESCORTS,3205.2,3250.0,3250.0,3174.2,3213.5,3205.32,370026,22438.0,188124,50.84,-0.32
2023-12-01,ESCORTS,3150.3,3179.95,3253.4,3145.1,3205.2,3202.99,478524,26767.0,172215,35.99,-0.38
2023-11-30,ESCORTS,3173.3,3164.0,3206.85,3137.9,3150.3,3157.49,1562279,36808.0,1213822,77.7,3.74
2023-11-29,ESCORTS,3196.2,3220.0,3224.95,3164.9,3173.3,3192.31,183481,18079.0,85738,46.73,-0.72
2023-11-28,ESCORTS,3229.45,3239.0,3249.0,3189.45,3196.2,3205.5,163391,18868.0,71025,43.47,-0.78
2023-11-24,ESCORTS,3222.35,3222.35,3252.4,3211.05,3229.45,3234.45,177694,17176.0,66042,37.17,-0.8
2023-11-23,ESCORTS,3206.8,3215.0,3262.0,3203.25,3222.35,3237.77,183054,18507.0,36140,19.74,-0.92
2023-11-22,ESCORTS,3261.6,3250.0,3255.0,3196.0,3206.8,3219.23,146531,15216.0,34022,23.22,-0.93
2023-11-21,ESCORTS,3220.2,3235.0,3293.15,3190.0,3261.6,3245.04,406113,23094.0,182821,45.02,-0.34
2023-11-20,ESCORTS,3239.25,3250.0,3253.9,3204.05,3220.2,3228.27,144168,11861.0,45459,31.53,-0.88
2023-11-17,ESCORTS,3186.75,3205.0,3273.4,3180.7,3239.25,3233.62,300059,24677.0,67506,22.5,-0.79
2023-11-16,ESCORTS,3138.85,3138.9,3204.9,3138.9,3186.75,3169.83,231098,16313.0,106182,45.95,-0.64
2023-11-15,ESCORTS,3137.65,3169.9,3175.0,3120.2,3138.85,3137.47,138825,14549.0,52325,37.69,-0.85
2023-11-13,ESCORTS,3172.8,3177.1,3205.6,3132.25,3137.65,3173.94,220281,18931.0,39509,17.94,-0.91
2023-11-12,ESCORTS,3166.9,3169.95,3188.4,3169.15,3172.8,3177.34,28699,2575.0,10961,38.19,-1.02
2023-11-10,ESCORTS,3093.05,3083.8,3174.35,3062.5,3166.9,3142.09,535506,26228.0,321487,60.03,0.21
2023-11-09,ESCORTS,3146.3,3145.0,3159.2,3083.0,3093.05,3118.56,132756,14531.0,29474,22.2,-0.94
2023-11-08,ESCORTS,3125.4,3128.0,3169.6,3112.85,3146.3,3148.16,231435,20563.0,62149,26.85,-0.82
2023-11-07,ESCORTS,3079.8,3080.0,3174.8,3066.55,3125.4,3128.23,630807,51331.0,159114,25.22,-0.43
2023-11-06,ESCORTS,3076.45,3098.0,3114.95,3011.55,3079.8,3069.67,409967,37381.0,119652,29.19,-0.59
2023-11-03,ESCORTS,3054.8,3065.0,3098.1,3015.25,3076.45,3057.04,447459,34144.0,98496,22.01,-0.67
2023-11-02,ESCORTS,3058.3,3078.9,3095.0,3036.0,3054.8,3068.23,201674,16201.0,80959,40.14,-0.74
2023-11-01,ESCORTS,3132.5,3149.0,3149.0,3036.6,3058.3,3066.66,294066,25803.0,53833,18.31,-0.85
2023-10-31,ESCORTS,3164.25,3180.0,3195.15,3126.0,3132.5,3148.26,135729,18127.0,35080,25.85,-0.92
2023-10-30,ESCORTS,3146.3,3155.0,3184.1,3106.45,3164.25,3156.31,215723,23969.0,25728,11.93,-0.96
2023-10-27,ESCORTS,3133.55,3135.0,3183.0,3135.0,3146.3,3157.15,197206,18232.0,0,-,-1.06
2023-10-26,ESCORTS,3106.95,3090.0,3143.05,3031.1,3133.55,3095.44,364803,31572.0,144325,39.56,-0.49
2023-10-25,ESCORTS,3134.2,3139.95,3190.0,3084.05,3106.95,3130.65,190950,17099.0,60603,31.74,-0.82
2023-10-23,ESCORTS,3236.8,3236.75,3240.0,3118.7,3134.2,3174.35,288297,23663.0,99672,34.57,-0.67
2023-10-20,ESCORTS,3315.6,3310.0,3312.6,3227.55,3236.8,3255.42,180282,16863.0,55109,30.57,-0.84
2023-10-19,ESCORTS,3297.75,3299.95,3333.0,3252.45,3315.6,3302.38,216107,16423.0,67747,31.35,-0.79
2023-10-18,ESCORTS,3340.0,3343.0,3403.2,3285.25,3297.75,3337.71,323309,24744.0,58947,18.23,-0.83
2023-10-17,ESCORTS,3365.65,3373.0,3380.4,3302.2,3340.0,3336.81,272559,21506.0,67731,24.85,-0.79
2023-10-16,ESCORTS,3378.8,3378.8,3399.65,3331.1,3365.65,3366.35,241783,19424.0,59206,24.49,-0.83
2023-10-13,ESCORTS,3413.75,3394.35,3423.95,3366.05,3378.8,3389.95,295441,27553.0,98756,33.43,-0.67
2023-10-12,ESCORTS,3399.95,3402.0,3431.6,3371.65,3413.75,3401.28,236561,20273.0,62722,26.51,-0.81
2023-10-11,ESCORTS,3393.45,3430.0,3440.15,3375.6,3399.95,3400.38,555614,39079.0,135265,24.35,-0.53
2023-10-10,ESCORTS,3201.05,3245.95,3414.9,3232.25,3393.45,3341.1,1746758,94352.0,324548,18.58,0.22
2023-10-09,ESCORTS,3194.2,3148.0,3223.0,3145.0,3201.05,3190.42,163067,15873.0,28982,17.77,-0.95
2023-10-06,ESCORTS,3242.95,3260.0,3273.85,3184.1,3194.2,3222.02,470533,29564.0,187311,39.81,-0.32
2023-10-05,ESCORTS,3195.5,3195.5,3289.0,3171.3,3242.95,3244.18,560109,44674.0,113981,20.35,-0.61
2023-10-04,ESCORTS,3124.65,3124.7,3232.6,3084.5,3195.5,3177.77,988274,78712.0,308082,31.17,0.16
2023-10-03,ESCORTS,3185.1,3181.0,3185.1,3063.05,3124.65,3098.16,612436,42805.0,227679,37.18,-0.16
2023-09-29,ESCORTS,3206.3,3229.9,3234.95,3179.05,3185.1,3199.88,248319,21872.0,76101,30.65,-0.76
2023-09-28,ESCORTS,3320.05,3317.8,3318.0,3196.4,3206.3,3249.22,358047,29622.0,139922,39.08,-0.51
2023-09-27,ESCORTS,3212.3,3224.0,3343.0,3205.2,3320.05,3296.39,889025,54341.0,199329,22.42,-0.27
2023-09-26,ESCORTS,3235.05,3256.0,3270.0,3202.0,3212.3,3232.87,276468,18563.0,68849,24.9,-0.79
2023-09-25,ESCORTS,3126.55,3148.0,3256.95,3105.35,3235.05,3184.22,605035,30362.0,258258,42.68,-0.04
2023-09-22,ESCORTS,3107.55,3120.0,3153.7,3068.1,3126.55,3119.3,150478,18560.0,33737,22.42,-0.93
2023-09-21,ESCORTS,3136.7,3133.7,3157.85,3095.2,3107.55,3114.46,88579,8603.0,21138,23.86,-0.98
2023-09-20,ESCORTS,3170.15,3159.9,3178.65,3115.8,3136.7,3147.21,131316,12175.0,25573,19.47,-0.96
2023-09-18,ESCORTS,3151.95,3178.9,3230.0,3142.55,3170.15,3180.7,709504,26815.0,427814,60.3,0.63
2023-09-15,ESCORTS,3119.35,3135.0,3187.0,3123.6,3151.95,3158.2,279649,20615.0,104489,37.36,-0.65
2023-09-14,ESCORTS,3119.5,3135.9,3154.2,3090.0,3119.35,3112.12,151937,19906.0,49535,32.6,-0.87
2023-09-13,ESCORTS,3098.1,3105.0,3133.15,3058.9,3119.5,3097.61,192290,21534.0,46200,24.03,-0.88
2023-09-12,ESCORTS,3192.7,3200.0,3204.95,3082.25,3098.1,3122.31,298814,25406.0,94604,31.66,-0.69
2023-09-11,ESCORTS,3185.4,3198.0,3213.95,3170.0,3192.7,3188.1,162412,12420.0,47439,29.21,-0.87
2023-09-08,ESCORTS,3144.15,3146.7,3198.9,3140.0,3185.4,3182.51,313212,21612.0,107962,34.47,-0.63
2023-09-07,ESCORTS,3152.3,3152.9,3189.0,3121.55,3144.15,3155.99,418208,29786.0,139232,33.29,-0.51
2023-09-06,ESCORTS,3062.2,3073.0,3156.5,3056.75,3152.3,3115.05,545207,33462.0,136349,25.01,-0.52
2023-09-05,ESCORTS,3036.65,3079.8,3116.25,3026.0,3062.2,3068.67,825542,51100.0,216139,26.18,-0.21
2023-09-04,ESCORTS,3133.9,3160.0,3160.0,3026.0,3036.65,3062.89,576132,39735.0,217309,37.72,-0.2
2023-09-01,ESCORTS,3159.25,3110.0,3195.0,3072.9,3133.9,3144.92,627016,35694.0,160740,25.64,-0.43
2023-08-31,ESCORTS,3252.75,3252.0,3267.65,3122.95,3159.25,3170.5,998914,51021.0,295105,29.54,0.11
2023-08-30,ESCORTS,3045.4,3046.0,3343.85,3025.1,3252.75,3164.38,1477232,64609.0,176956,11.98,-0.36
2023-08-29,ESCORTS,3032.3,3032.05,3056.0,3007.5,3045.4,3027.33,248348,13201.0,53709,21.63,-0.85
2023-08-28,ESCORTS,3051.5,3069.95,3069.95,2996.7,3032.3,3028.32,346966,19822.0,51825,14.94,-0.86
2023-08-25,ESCORTS,2988.2,2979.95,3125.0,2965.05,3051.5,3062.25,1821728,94499.0,255648,14.03,-0.05
2023-08-24,ESCORTS,2900.55,2902.3,3004.2,2901.05,2988.2,2971.07,879420,46591.0,278293,31.65,0.04
2023-08-23,ESCORTS,2934.05,2939.9,2949.0,2883.55,2900.55,2914.87,273965,14607.0,42652,15.57,-0.89
2023-08-22,ESCORTS,2848.0,2849.95,2957.15,2849.95,2934.05,2927.12,1059830,52520.0,270192,25.49,0.01
2023-08-21,ESCORTS,2851.1,2854.0,2854.9,2811.2,2848.0,2834.85,191868,16442.0,42558,22.18,-0.89
2023-08-18,ESCORTS,2790.4,2795.0,2874.35,2781.65,2851.1,2846.86,1207053,61633.0,234464,19.42,-0.13
2023-08-17,ESCORTS,2702.9,2711.85,2806.85,2692.3,2790.4,2760.91,835127,48098.0,219002,26.22,-0.19
2023-08-16,ESCORTS,2590.95,2600.0,2713.95,2546.6,2702.9,2660.15,593191,47607.0,134333,22.65,-0.53
2023-08-14,ESCORTS,2578.25,2579.95,2598.05,2556.65,2590.95,2581.09,89423,8795.0,27978,31.29,-0.95
2023-08-11,ESCORTS,2583.8,2589.4,2609.95,2571.6,2578.25,2594.66,103398,9101.0,13825,13.37,-1.01
2023-08-10,ESCORTS,2588.55,2590.0,2626.0,2571.45,2583.8,2603.52,321025,24406.0,109643,34.15,-0.63
2023-08-09,ESCORTS,2592.45,2606.95,2611.0,2560.5,2588.55,2583.11,95864,13575.0,28533,29.76,-0.95
2023-08-08,ESCORTS,2549.7,2550.0,2599.0,2535.75,2592.45,2570.2,178262,17708.0,59669,33.47,-0.83
2023-08-07,ESCORTS,2575.55,2588.85,2590.0,2530.0,2549.7,2548.75,194959,20669.0,101993,52.32,-0.66
2023-08-04,ESCORTS,2549.5,2569.0,2597.95,2551.05,2575.55,2576.69,185456,16610.0,58959,31.79,-0.83
2023-08-03,ESCORTS,2598.35,2597.95,2598.0,2530.0,2549.5,2560.29,241811,24429.0,53069,21.95,-0.85
2023-08-02,ESCORTS,2563.55,2564.0,2676.8,2530.95,2598.35,2623.87,2093743,114381.0,386243,18.45,0.47
2023-08-01,ESCORTS,2539.45,2559.0,2609.95,2470.25,2563.55,2557.64,1229156,64885.0,185721,15.11,-0.33
2023-07-31,ESCORTS,2536.85,2540.0,2581.0,2515.0,2539.45,2546.26,404454,23713.0,196219,48.51,-0.28
2023-07-28,ESCORTS,2449.35,2449.35,2542.55,2449.35,2536.85,2512.22,673575,41431.0,241128,35.8,-0.11
2023-07-27,ESCORTS,2430.35,2444.0,2475.9,2421.35,2449.35,2451.26,314980,19771.0,81026,25.72,-0.74
2023-07-26,ESCORTS,2366.0,2378.0,2444.25,2352.05,2430.35,2422.15,372332,23443.0,102917,27.64,-0.65
2023-07-25,ESCORTS,2358.75,2371.2,2392.0,2357.25,2366.0,2373.32,164424,14903.0,32471,19.75,-0.93
2023-07-24,ESCORTS,2343.7,2343.7,2366.0,2332.3,2358.75,2351.07,208361,18500.0,40054,19.22,-0.9
2023-07-21,ESCORTS,2344.7,2343.45,2375.55,2329.0,2343.7,2354.12,148005,14944.0,20695,13.98,-0.98
2023-07-20,ESCORTS,2329.9,2339.0,2353.0,2310.3,2344.7,2334.21,139806,17960.0,25531,18.26,-0.96
2023-07-19,ESCORTS,2345.5,2349.0,2354.8,2312.5,2329.9,2337.82,137019,15169.0,17473,12.75,-0.99
2023-07-18,ESCORTS,2364.5,2364.95,2381.8,2334.3,2345.5,2355.12,139358,11847.0,39856,28.6,-0.9
2023-07-17,ESCORTS,2376.75,2395.0,2395.0,2350.0,2364.5,2373.78,146906,10294.0,39795,27.09,-0.9
2023-07-14,ESCORTS,2317.15,2320.9,2392.0,2317.0,2376.75,2361.34,381901,24622.0,104102,27.26,-0.65
2023-07-13,ESCORTS,2317.65,2334.5,2334.5,2289.85,2317.15,2314.8,212304,20326.0,53353,25.13,-0.85
2023-07-12,ESCORTS,2294.9,2299.75,2337.15,2296.25,2317.65,2318.58,296119,25491.0,73987,24.99,-0.77
2023-07-11,ESCORTS,2285.85,2300.0,2331.6,2290.0,2294.9,2306.7,450290,31982.0,93698,20.81,-0.69
2023-07-10,ESCORTS,2212.9,2215.75,2294.9,2192.0,2285.85,2257.37,473516,30679.0,131206,27.71,-0.54
2023-07-07,ESCORTS,2243.05,2243.0,2260.0,2192.0,2212.9,2225.46,249718,21564.0,58941,23.6,-0.83
2023-07-06,ESCORTS,2261.95,2260.0,2265.05,2223.3,2243.05,2242.84,205775,20610.0,66184,32.16,-0.8
2023-07-05,ESCORTS,2211.45,2210.0,2268.85,2202.1,2261.95,2249.26,318159,27394.0,123650,38.86,-0.57
2023-07-04,ESCORTS,2241.7,2248.85,2249.0,2193.85,2211.45,2217.6,247478,24876.0,66902,27.03,-0.8
2023-07-03,ESCORTS,2248.4,2249.0,2279.0,2236.65,2241.7,2258.63,425892,24404.0,137634,32.32,-0.52
