Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-05-14,ESCORTS,114.95,116.0,117.45,114.6,116.9,116.52,327799,5341.0,159969,0.488,,,,,,,,,
2015-05-15,ESCORTS,116.9,117.45,119.5,115.5,116.35,117.15,413834,12485.0,228240,0.5515,,,,,,,,,
2015-05-18,ESCORTS,116.35,116.7,118.3,114.8,116.0,116.34,367927,5107.0,179524,0.4879,,,,,,,,,
2015-05-19,ESCORTS,116.0,116.3,117.6,115.15,115.75,116.42,423365,7438.0,233692,0.552,,,,,,,,,
2015-05-20,ESCORTS,115.75,116.7,116.9,114.1,114.6,115.39,324259,5175.0,176440,0.5441,,,,,,,,,
2015-05-21,ESCORTS,114.6,114.55,115.4,113.25,113.8,114.09,277951,4028.0,142986,0.5144,,,,,,,,,
2015-05-22,ESCORTS,113.8,114.6,116.25,113.25,113.7,114.58,385616,5649.0,184153,0.47759999999999997,,,,,,,,,
2015-05-25,ESCORTS,113.7,114.15,114.6,112.25,112.45,113.15,374241,4905.0,202768,0.5418000000000001,,,,,,,,,
2015-05-26,ESCORTS,112.45,113.0,114.0,111.25,112.1,112.37,341160,4843.0,163751,0.48,,,,,,,,,
2015-05-27,ESCORTS,112.1,110.4,112.65,110.15,111.35,111.3,382591,5647.0,193116,0.5048,,,,,,,,,
2015-05-28,ESCORTS,111.35,111.9,117.8,110.0,115.35,114.06,1974187,15864.0,483678,0.245,,,,,,,,,
2015-05-29,ESCORTS,115.35,114.0,114.0,110.0,111.35,111.96,749493,8974.0,426254,0.5687,,,,,,,,,
2015-06-01,ESCORTS,111.35,112.35,115.5,111.7,113.45,113.38,1054954,10111.0,413092,0.39159999999999995,,,,,,,,,
2015-06-02,ESCORTS,113.45,113.95,114.9,110.1,111.0,112.0,490895,6078.0,291548,0.5939,,,,,,,,,
2015-06-03,ESCORTS,111.0,111.0,111.25,104.0,108.2,107.08,572247,6617.0,299075,0.5226,,,,,,,,,
2015-06-04,ESCORTS,108.2,109.6,109.65,105.0,107.35,107.31,423448,6229.0,237174,0.5601,,,,,,,,,
2015-06-05,ESCORTS,107.35,106.9,108.35,105.5,106.8,106.66,526235,8609.0,324772,0.6172,,,,,,,,,
2015-06-08,ESCORTS,106.8,107.2,109.75,105.6,106.1,107.33,510196,5731.0,244267,0.47880000000000006,,,,,,,,,
2015-06-09,ESCORTS,106.1,106.0,106.0,103.9,104.9,104.79,381419,3716.0,182135,0.47750000000000004,,,,,,,,,
2015-06-10,ESCORTS,104.9,105.4,107.8,105.1,105.6,105.98,375824,4764.0,217810,0.5796,,,,,,,,,
2015-06-11,ESCORTS,105.6,106.9,107.1,103.25,104.0,104.52,549763,5697.0,310943,0.5656,,,,,,,,,
2015-06-12,ESCORTS,104.0,104.3,105.05,102.1,102.85,102.97,462380,6058.0,232601,0.5031,,,,,,,,,
2015-06-15,ESCORTS,102.85,103.0,105.6,101.4,102.8,103.67,435238,4767.0,182873,0.4202,,,,,,,,,
2015-06-16,ESCORTS,102.8,103.45,104.4,101.65,103.4,102.78,367643,4475.0,171033,0.46520000000000006,,,,,,,,,
2015-06-17,ESCORTS,103.4,104.05,107.75,104.05,106.5,106.58,664623,6829.0,269787,0.40590000000000004,,,,,,,,,
2015-06-18,ESCORTS,106.5,107.0,109.0,106.0,106.3,106.91,476257,4632.0,235050,0.49350000000000005,,,,,,,,,
2015-06-19,ESCORTS,106.3,107.5,117.7,107.3,115.05,113.61,3616656,34104.0,1143341,0.3161,,,,,,,,,
2015-06-22,ESCORTS,115.05,115.75,120.95,113.35,119.65,118.66,2208545,22503.0,722163,0.327,,,,,,,,,
2015-06-23,ESCORTS,119.65,120.0,123.0,118.15,119.95,120.72,1112159,14599.0,471973,0.4244,,,,,,,,,
2015-06-24,ESCORTS,119.95,120.4,124.4,118.1,119.7,122.0,1668091,18825.0,529462,0.3174,,,,,,,,,
2015-06-25,ESCORTS,119.7,120.4,124.0,119.5,122.75,121.56,868845,12681.0,357476,0.4114,,,,,,,,,
2015-06-26,ESCORTS,122.75,122.5,125.0,120.3,124.3,123.21,1105447,13871.0,353931,0.32020000000000004,,,,,,,,,
2015-06-29,ESCORTS,124.3,120.0,120.5,117.8,118.65,118.83,860350,14910.0,358875,0.4171,,,,,,,,,
2015-06-30,ESCORTS,118.65,119.0,121.65,118.2,120.2,119.97,721425,14675.0,293085,0.40630000000000005,,,,,,,,,
2015-07-01,ESCORTS,120.2,120.4,129.4,119.9,124.45,125.53,2572322,25679.0,578725,0.225,,,,,,,,,
2015-07-02,ESCORTS,124.45,125.4,137.9,125.25,135.25,133.51,4120976,40640.0,1091540,0.26489999999999997,,,,,,,,,
2015-07-03,ESCORTS,135.25,135.95,136.6,131.65,132.45,133.83,1185583,10867.0,327472,0.2762,,,,,,,,,
2015-07-06,ESCORTS,132.45,129.8,139.65,128.35,138.3,135.8,1680427,16760.0,531216,0.3161,,,,,,,,,
2015-07-07,ESCORTS,138.3,139.0,140.45,135.4,137.65,137.6,998597,10077.0,416335,0.4169,,,,,,,,,
2015-07-08,ESCORTS,137.65,134.9,136.6,129.55,131.9,133.38,1038395,8165.0,382533,0.36840000000000006,,,,,,,,,
2015-07-09,ESCORTS,131.9,132.5,133.95,130.2,130.9,132.06,422525,3796.0,141953,0.336,,,,,,,,,
2015-07-10,ESCORTS,130.9,132.0,134.7,129.0,130.0,131.84,525383,4871.0,157321,0.2994,,,,,,,,,
2015-07-13,ESCORTS,130.0,131.2,134.95,131.2,133.65,133.28,693915,6367.0,230285,0.3319,,,,,,,,,
2015-07-14,ESCORTS,133.65,134.0,137.3,131.4,134.05,134.67,763059,7539.0,233792,0.3064,,,,,,,,,
2015-07-15,ESCORTS,134.05,134.15,138.15,134.15,136.5,136.59,931243,12057.0,391516,0.4204,,,,,,,,,
2015-07-16,ESCORTS,136.5,136.75,137.35,135.0,135.75,135.86,464764,3864.0,266016,0.5724,,,,,,,,,
2015-07-17,ESCORTS,135.75,135.95,137.4,132.8,133.9,134.73,606289,4595.0,308531,0.5089,,,,,,,,,
2015-07-20,ESCORTS,133.9,137.9,137.9,133.4,136.1,135.66,396374,4808.0,165023,0.41630000000000006,,,,,,,,,
2015-07-21,ESCORTS,136.1,136.0,144.2,135.0,137.0,141.15,2075031,18053.0,683625,0.3295,,,,,,,,,
2015-07-22,ESCORTS,137.0,136.4,142.5,135.6,140.4,140.0,976002,8461.0,421686,0.43210000000000004,,,,,,,,,
2015-07-23,ESCORTS,140.4,140.4,145.7,140.0,144.4,143.4,1522400,12205.0,519949,0.34149999999999997,,,,,,,,,
2015-07-24,ESCORTS,144.4,150.0,150.9,143.25,144.5,147.96,2565707,23467.0,810551,0.3159,,,,,,,,,
2015-07-27,ESCORTS,144.5,144.7,147.4,140.0,144.9,144.06,1256338,17083.0,414571,0.33,,,,,,,,,
2015-07-28,ESCORTS,144.9,145.15,146.5,140.1,141.5,142.69,705265,7629.0,323064,0.4581,,,,,,,,,
2015-07-29,ESCORTS,141.5,142.3,143.2,138.0,138.5,140.32,569968,5332.0,227452,0.39909999999999995,,,,,,,,,
2015-07-30,ESCORTS,138.5,139.5,142.7,138.5,139.5,140.18,798487,6394.0,247410,0.3098,,,,,,,,,
2015-07-31,ESCORTS,139.5,140.4,144.4,139.85,141.45,142.14,903085,7231.0,317419,0.3515,,,,,,,,,
2015-08-03,ESCORTS,141.45,141.0,142.5,138.6,139.8,140.33,631864,5092.0,267590,0.42350000000000004,,,,,,,,,
2015-08-04,ESCORTS,139.8,139.95,150.9,139.85,149.5,147.0,3500723,29234.0,1104601,0.3155,,,,,,,,,
2015-08-05,ESCORTS,149.5,150.2,154.0,147.5,151.4,151.15,2377800,18177.0,970362,0.4081,,,,,,,,,
2015-08-06,ESCORTS,151.4,151.85,160.7,147.45,158.0,154.13,5235843,34662.0,1406662,0.2687,,,,,,,,,
2015-08-07,ESCORTS,158.0,158.0,169.2,153.0,162.5,162.39,6853324,55212.0,1734742,0.2531,,,,,,,,,
2015-08-10,ESCORTS,162.5,163.0,166.2,157.8,159.8,162.42,2116666,20239.0,774669,0.36600000000000005,,,,,,,,,
2015-08-11,ESCORTS,159.8,159.8,160.3,153.4,155.0,156.75,879097,11865.0,374490,0.42600000000000005,,,,,,,,,
2015-08-12,ESCORTS,155.0,156.0,162.3,152.5,154.65,157.61,2155711,19496.0,552562,0.2563,,,,,,,,,
2015-08-13,ESCORTS,154.65,155.3,157.8,151.9,153.2,154.59,871352,8158.0,397994,0.4568,,,,,,,,,
2015-08-14,ESCORTS,153.2,154.15,158.9,151.1,158.0,155.89,931839,9387.0,312958,0.3358,,,,,,,,,
2015-08-17,ESCORTS,158.0,158.75,158.85,153.25,154.05,155.27,604264,5702.0,191185,0.3164,,,,,,,,,
2015-08-18,ESCORTS,154.05,155.0,171.5,154.2,169.35,164.67,3897871,31945.0,1068988,0.2742,,,,,,,,,
2015-08-19,ESCORTS,169.35,167.45,175.8,166.1,168.2,171.1,3456645,31012.0,805682,0.2331,,,,,,,,,
2015-08-20,ESCORTS,168.2,167.0,168.4,159.5,160.25,163.33,1158132,10100.0,491391,0.4243,,,,,,,,,
2015-08-21,ESCORTS,160.25,155.05,168.35,154.0,166.65,162.76,2612725,23863.0,828534,0.3171,,,,,,,,,
2015-08-24,ESCORTS,166.65,158.1,163.4,135.35,142.95,153.29,2999324,25746.0,1325835,0.44200000000000006,,,,,,,,,
2015-08-25,ESCORTS,142.95,148.0,150.25,130.7,144.85,141.46,1887823,19864.0,388577,0.20579999999999998,,,,,,,,,
2015-08-26,ESCORTS,144.85,143.4,149.4,140.6,144.6,146.29,929074,8980.0,213473,0.2298,,,,,,,,,
2015-08-27,ESCORTS,144.6,147.8,173.5,147.0,171.45,162.6,4448718,39607.0,1207364,0.27140000000000003,,,,,,,,,
2015-08-28,ESCORTS,171.45,174.5,179.7,162.3,167.2,172.24,4675731,44948.0,884630,0.18920000000000003,,,,,,,,,
2015-08-31,ESCORTS,167.2,166.6,180.5,163.1,174.75,175.65,5072274,46097.0,937287,0.18480000000000002,,,,,,,,,
2015-09-01,ESCORTS,174.75,172.0,174.45,161.55,164.75,167.9,2337353,22460.0,509828,0.2181,,,,,,,,,
2015-09-02,ESCORTS,164.75,166.9,176.5,165.95,170.65,171.4,3299757,30998.0,720694,0.2184,,,,,,,,,
2015-09-03,ESCORTS,170.65,172.0,175.0,168.65,169.95,171.66,1578011,18352.0,308606,0.1956,,,,,,,,,
2015-09-04,ESCORTS,169.95,169.0,172.35,162.05,163.5,165.78,1520660,16762.0,445814,0.2932,,,,,,,,,
2015-09-07,ESCORTS,163.5,164.3,166.9,156.0,156.75,159.94,950879,10480.0,305294,0.3211,,,,,,,,,
2015-09-08,ESCORTS,156.75,157.9,160.9,151.25,157.5,156.55,1425925,16590.0,303836,0.21309999999999998,,,,,,,,,
2015-09-09,ESCORTS,157.5,160.75,163.5,157.15,158.3,160.04,1403414,13208.0,371084,0.2644,,,,,,,,,
2015-09-10,ESCORTS,158.3,155.0,158.15,152.65,156.75,155.62,889282,9461.0,177442,0.1995,,,,,,,,,
2015-09-11,ESCORTS,156.75,158.3,162.5,155.1,156.25,159.43,1088580,12873.0,198873,0.1827,,,,,,,,,
2015-09-14,ESCORTS,156.25,156.45,158.3,154.55,155.5,156.06,566044,7338.0,195682,0.3457,,,,,,,,,
2015-09-15,ESCORTS,155.5,155.55,165.2,155.2,160.3,161.85,2785982,28839.0,450425,0.1617,,,,,,,,,
2015-09-16,ESCORTS,160.3,162.9,163.9,158.05,158.65,161.01,1300106,14031.0,434463,0.3342,,,,,,,,,
2015-09-18,ESCORTS,158.65,160.75,162.8,155.1,156.8,159.23,855904,9143.0,414325,0.4841,,,,,,,,,
2015-09-21,ESCORTS,156.8,156.0,162.6,155.4,161.15,160.11,957399,10042.0,270179,0.2822,,,,,,,,,
2015-09-22,ESCORTS,161.15,161.0,163.25,156.0,156.75,160.03,749474,7626.0,305203,0.4072,,,,,,,,,
2015-09-23,ESCORTS,156.75,154.8,158.5,152.2,155.7,155.65,753101,7400.0,205372,0.2727,,,,,,,,,
2015-09-24,ESCORTS,155.7,154.8,159.4,154.8,156.95,157.16,669966,6906.0,224345,0.33490000000000003,,,,,,,,,
2015-09-28,ESCORTS,156.95,156.25,157.75,151.4,153.0,154.67,465347,6415.0,214622,0.4612,,,,,,,,,
2015-09-29,ESCORTS,153.0,150.6,155.5,148.55,152.7,152.59,692593,7668.0,219952,0.31760000000000005,,,,,,,,,
2015-09-30,ESCORTS,152.7,153.6,156.0,151.6,152.75,153.55,612220,6192.0,186172,0.3041,,,,,,,,,
2015-10-01,ESCORTS,152.75,153.55,158.7,153.3,154.35,155.65,950005,9598.0,220661,0.2323,,,,,,,,,
2015-10-05,ESCORTS,154.35,154.85,157.3,153.55,154.8,155.16,629727,6352.0,215015,0.34140000000000004,,,,,,,,,
2015-10-06,ESCORTS,154.8,155.9,163.8,155.05,162.1,160.67,2516191,19503.0,634531,0.2522,,,,,,,,,
2015-10-07,ESCORTS,162.1,163.25,165.3,159.2,160.1,162.32,1231217,11792.0,353634,0.2872,,,,,,,,,
2015-10-08,ESCORTS,160.1,160.05,166.6,159.1,163.3,163.63,1764142,16826.0,428271,0.24280000000000002,,,,,,,,,
2015-10-09,ESCORTS,163.3,166.0,167.8,163.0,164.0,165.04,1173348,12117.0,317042,0.2702,,,,,,,,,
2015-10-12,ESCORTS,164.0,165.5,167.4,162.0,163.95,164.51,908877,9670.0,206796,0.2275,,,,,,,,,
2015-10-13,ESCORTS,163.95,163.25,164.9,161.3,162.85,162.88,448114,5025.0,111307,0.2484,,,,,,,,,
2015-10-14,ESCORTS,162.85,162.85,169.75,162.4,165.15,166.99,2203487,20946.0,505033,0.22920000000000001,,,,,,,,,
2015-10-15,ESCORTS,165.15,166.75,169.3,164.4,166.8,167.2,1430446,13592.0,288128,0.20140000000000002,,,,,,,,,
2015-10-16,ESCORTS,166.8,167.35,171.6,165.3,170.05,169.19,1907325,15196.0,519007,0.2721,,,,,,,,,
2015-10-19,ESCORTS,170.05,170.85,181.7,169.75,178.9,176.34,3314968,25334.0,925054,0.2791,,,,,,,,,
2015-10-20,ESCORTS,178.9,181.7,183.3,176.25,177.9,180.13,1865787,18422.0,607576,0.32560000000000006,,,,,,,,,
2015-10-21,ESCORTS,177.9,178.0,187.6,176.15,186.5,183.0,3478983,29186.0,774433,0.22260000000000002,,,,,,,,,
2015-10-23,ESCORTS,186.5,187.9,188.2,178.65,180.8,183.7,1519448,13213.0,482203,0.3174,,,,,,,,,
2015-10-26,ESCORTS,180.8,181.45,184.35,179.25,180.2,181.82,1705608,13964.0,258892,0.1518,,,,,,,,,
2015-10-27,ESCORTS,180.2,179.25,181.5,177.2,178.9,179.4,884387,8081.0,162921,0.18420000000000003,,,,,,,,,
2015-10-28,ESCORTS,178.9,177.9,183.0,176.2,180.3,180.21,1331509,11777.0,338793,0.2544,,,,,,,,,
2015-10-29,ESCORTS,180.3,179.9,181.7,177.2,177.8,179.23,575876,5074.0,178035,0.30920000000000003,,,,,,,,,
2015-10-30,ESCORTS,177.8,178.35,183.85,173.5,176.2,180.31,2030393,18397.0,359696,0.1772,,,,,,,,,
2015-11-02,ESCORTS,176.2,176.7,180.5,167.5,172.9,173.93,3290445,28517.0,393271,0.1195,,,,,,,,,
2015-11-03,ESCORTS,172.9,173.9,174.5,164.5,165.95,168.56,1100664,12387.0,366940,0.33340000000000003,,,,,,,,,
2015-11-04,ESCORTS,165.95,167.45,167.7,161.1,161.8,163.83,909496,10111.0,303547,0.33380000000000004,,,,,,,,,
2015-11-05,ESCORTS,161.8,161.95,165.2,158.0,158.6,161.12,896363,10345.0,306332,0.3417,,,,,,,,,
2015-11-06,ESCORTS,158.6,160.0,161.35,153.4,154.25,156.48,712916,8605.0,286149,0.40140000000000003,,,,,,,,,
2015-11-09,ESCORTS,154.25,149.75,159.5,148.8,158.4,156.03,816239,8451.0,248055,0.3039,,,,,,,,,
2015-11-10,ESCORTS,158.4,157.6,161.3,155.55,156.65,158.71,713407,8329.0,173098,0.2426,,,,,,,,,
2015-11-11,ESCORTS,156.65,158.25,159.8,157.75,158.75,158.76,158163,1451.0,75453,0.4771,,,,,,,,,
2015-11-13,ESCORTS,158.75,159.45,163.5,157.2,162.75,161.86,1004254,15653.0,281491,0.2803,,,,,,,,,
2015-11-16,ESCORTS,162.75,161.95,162.55,158.75,160.55,160.65,473049,6743.0,165183,0.3492,,,,,,,,,
2015-11-17,ESCORTS,160.55,161.5,165.5,159.85,161.8,162.94,905380,8647.0,180561,0.19940000000000002,,,,,,,,,
2015-11-18,ESCORTS,161.8,162.0,163.4,158.05,159.05,160.93,436070,5563.0,134384,0.30820000000000003,,,,,,,,,
2015-11-19,ESCORTS,159.05,160.4,162.5,159.7,161.5,161.19,348244,4688.0,117896,0.3385,,,,,,,,,
2015-11-20,ESCORTS,161.5,161.7,164.45,160.8,162.3,162.78,473104,6009.0,134423,0.2841,,,,,,,,,
2015-11-23,ESCORTS,162.3,162.55,168.4,162.55,167.65,166.54,1156894,12208.0,349056,0.3017,,,,,,,,,
2015-11-24,ESCORTS,167.65,167.2,170.3,166.2,168.5,168.44,684192,7718.0,210831,0.3081,,,,,,,,,
2015-11-26,ESCORTS,168.5,168.25,169.9,166.1,167.35,167.51,299641,3607.0,105362,0.35159999999999997,,,,,,,,,
2015-11-27,ESCORTS,167.35,167.45,168.3,163.7,164.75,165.57,356401,4647.0,133072,0.37340000000000007,,,,,,,,,
2015-11-30,ESCORTS,164.75,164.95,175.7,164.8,174.7,172.14,1820630,19872.0,725583,0.3985,,,,,,,,,
2015-12-01,ESCORTS,174.7,175.1,175.65,170.55,171.65,172.35,930802,9965.0,233864,0.25120000000000003,,,,,,,,,
2015-12-02,ESCORTS,171.65,172.0,172.7,165.4,167.3,167.86,590431,7480.0,263940,0.44700000000000006,,,,,,,,,
2015-12-03,ESCORTS,167.3,165.75,172.7,165.55,168.45,170.13,639027,7866.0,199043,0.3115,,,,,,,,,
2015-12-04,ESCORTS,168.45,166.9,168.0,163.5,164.05,165.84,429776,5752.0,173949,0.4047,,,,,,,,,
2015-12-07,ESCORTS,164.05,165.7,168.0,163.2,164.45,165.42,262093,3749.0,70540,0.2691,,,,,,,,,
2015-12-08,ESCORTS,164.45,164.25,165.8,158.7,159.75,162.11,303991,4795.0,125219,0.4119,,,,,,,,,
2015-12-09,ESCORTS,159.75,159.7,160.0,151.5,153.4,155.33,433932,6338.0,177389,0.40880000000000005,,,,,,,,,
2015-12-10,ESCORTS,153.4,153.85,157.8,153.25,156.75,155.75,342467,5773.0,123475,0.3605,,,,,,,,,
2015-12-11,ESCORTS,156.75,157.1,158.85,152.0,154.05,155.4,435787,4972.0,151674,0.348,,,,,,,,,
2015-12-14,ESCORTS,154.05,152.75,155.25,150.7,152.8,152.74,463706,5391.0,199887,0.4311,,,,,,,,,
2015-12-15,ESCORTS,152.8,153.6,157.2,153.0,156.45,155.27,445292,5550.0,143286,0.32180000000000003,,,,,,,,,
2015-12-16,ESCORTS,156.45,157.05,159.0,154.05,154.75,156.72,468260,8821.0,149206,0.3186,,,,,,,,,
2015-12-17,ESCORTS,154.75,156.15,161.45,155.4,160.35,158.54,503518,8110.0,188789,0.3749,,,,,,,,,
2015-12-18,ESCORTS,160.35,160.35,164.45,158.35,159.5,161.18,667174,8429.0,222216,0.3331,,,,,,,,,
2015-12-21,ESCORTS,159.5,159.8,163.3,159.5,161.45,161.54,403470,4632.0,146236,0.3624,,,,,,,,,
2015-12-22,ESCORTS,161.45,162.1,163.3,159.7,160.75,161.7,371345,6420.0,135450,0.36479999999999996,,,,,,,,,
2015-12-23,ESCORTS,160.75,160.75,168.0,160.75,166.65,165.38,917617,10485.0,350857,0.3824,,,,,,,,,
2015-12-24,ESCORTS,166.65,167.15,170.85,165.05,169.85,168.98,884267,10823.0,225541,0.2551,,,,,,,,,
2015-12-28,ESCORTS,169.85,168.85,171.9,167.1,167.85,169.09,484882,6912.0,206992,0.4269,,,,,,,,,
2015-12-29,ESCORTS,167.85,168.7,172.9,166.75,171.7,170.65,867471,9725.0,283632,0.327,,,,,,,,,
2015-12-30,ESCORTS,171.7,172.5,176.4,170.3,171.15,173.64,969950,11219.0,337479,0.3479,,,,,,,,,
2015-12-31,ESCORTS,171.15,170.1,173.35,170.1,171.9,172.13,323676,3719.0,111198,0.3435,,,,,,,,,
2016-01-01,ESCORTS,171.9,171.9,173.0,168.4,170.2,170.79,335512,4525.0,125536,0.37420000000000003,,,,,,,,,
2016-01-04,ESCORTS,170.2,168.0,168.4,161.7,165.4,164.86,640187,7915.0,278266,0.4347,,,,,,,,,
2016-01-05,ESCORTS,165.4,166.0,172.9,164.2,169.7,169.58,887865,8497.0,316899,0.3569,,,,,,,,,
2016-01-06,ESCORTS,169.7,169.05,173.8,165.6,167.05,170.11,638148,8564.0,210371,0.3297,,,,,,,,,
2016-01-07,ESCORTS,167.05,166.0,166.2,158.1,159.05,162.43,460114,6937.0,196691,0.4275,,,,,,,,,
2016-01-08,ESCORTS,159.05,160.35,163.75,160.35,162.85,162.39,260506,4821.0,103076,0.3957,,,,,,,,,
2016-01-11,ESCORTS,162.85,161.5,162.5,158.05,158.7,159.92,319793,6481.0,138777,0.434,,,,,,,,,
2016-01-12,ESCORTS,158.7,158.85,161.0,155.5,156.6,157.63,285425,5376.0,111547,0.3908,,,,,,,,,
2016-01-13,ESCORTS,156.6,156.75,159.3,144.0,148.85,150.33,646742,7491.0,300967,0.4654,,,,,,,,,
2016-01-14,ESCORTS,148.85,146.05,148.9,140.1,145.1,145.66,371161,7439.0,142198,0.38310000000000005,,,,,,,,,
2016-01-15,ESCORTS,145.1,146.4,147.7,134.0,135.15,140.6,480767,7191.0,223338,0.4645,,,,,,,,,
2016-01-18,ESCORTS,135.15,136.0,139.7,127.1,128.1,131.06,561126,13186.0,241738,0.4308,,,,,,,,,
2016-01-19,ESCORTS,128.1,126.8,134.0,126.8,133.35,132.11,406074,5699.0,118605,0.2921,,,,,,,,,
2016-01-20,ESCORTS,133.35,132.4,132.4,124.8,127.35,128.02,346482,4388.0,158434,0.4573,,,,,,,,,
2016-01-21,ESCORTS,127.35,128.6,131.9,127.2,128.75,129.13,316591,4596.0,126240,0.3987,,,,,,,,,
2016-01-22,ESCORTS,128.75,131.0,134.3,129.45,132.15,132.5,370056,4810.0,134700,0.364,,,,,,,,,
2016-01-25,ESCORTS,132.15,133.6,136.7,132.5,133.2,134.5,276339,3993.0,106988,0.3872,,,,,,,,,
2016-01-27,ESCORTS,133.2,134.1,135.6,131.2,133.8,133.72,258035,3850.0,101299,0.3926,,,,,,,,,
2016-01-28,ESCORTS,133.8,133.8,134.25,129.9,131.3,131.87,260243,3557.0,112296,0.4315,,,,,,,,,
2016-01-29,ESCORTS,131.3,132.3,135.7,130.65,135.15,133.64,429968,5962.0,160244,0.37270000000000003,,,,,,,,,
2016-02-01,ESCORTS,135.15,135.85,138.2,135.75,136.55,136.82,293823,4328.0,114074,0.3882,,,,,,,,,
2016-02-02,ESCORTS,136.55,136.0,137.9,128.0,132.15,132.59,903559,11037.0,174034,0.19260000000000002,,,,,,,,,
2016-02-03,ESCORTS,132.15,129.2,130.2,125.8,127.25,127.58,381107,4771.0,164163,0.4308,,,,,,,,,
2016-02-04,ESCORTS,127.25,130.0,130.4,121.0,122.95,125.05,294963,5009.0,115178,0.39049999999999996,,,,,,,,,
2016-02-05,ESCORTS,122.95,123.5,132.75,123.5,131.8,127.95,433889,5143.0,200856,0.4629,,,,,,,,,
2016-02-08,ESCORTS,131.8,131.5,135.2,128.4,130.35,131.71,435917,7938.0,131958,0.3027,,,,,,,,,
2016-02-09,ESCORTS,130.35,127.8,133.4,127.8,131.3,130.86,322662,4611.0,118322,0.3667,,,,,,,,,
2016-02-10,ESCORTS,131.3,130.0,130.9,126.1,127.65,128.29,369071,6104.0,157580,0.42700000000000005,,,,,,,,,
2016-02-11,ESCORTS,127.65,126.55,128.8,118.8,120.8,123.31,337837,4189.0,174905,0.5177,,,,,,,,,
2016-02-12,ESCORTS,120.8,118.6,120.9,112.8,117.2,116.69,397515,4659.0,149983,0.37729999999999997,,,,,,,,,
2016-02-15,ESCORTS,117.2,117.85,125.85,117.85,124.6,123.82,333770,4590.0,156727,0.4696,,,,,,,,,
2016-02-16,ESCORTS,124.6,125.35,126.05,118.1,119.85,122.25,235764,2872.0,75193,0.3189,,,,,,,,,
2016-02-17,ESCORTS,119.85,118.5,119.45,114.0,118.15,116.67,340777,5308.0,130443,0.38280000000000003,,,,,,,,,
2016-02-18,ESCORTS,118.15,119.55,122.75,117.1,118.85,120.04,240020,4002.0,89539,0.373,,,,,,,,,
2016-02-19,ESCORTS,118.85,117.15,122.3,117.15,119.7,120.12,235656,3794.0,99381,0.4217,,,,,,,,,
2016-02-22,ESCORTS,119.7,120.3,122.45,119.5,121.6,120.94,157987,2103.0,60279,0.3815,,,,,,,,,
2016-02-23,ESCORTS,121.6,121.95,129.7,121.95,125.4,126.18,1008099,11798.0,361148,0.3582,,,,,,,,,
2016-02-24,ESCORTS,125.4,126.05,128.0,124.9,125.6,125.76,417779,4582.0,138107,0.3306,,,,,,,,,
2016-02-25,ESCORTS,125.6,126.0,126.9,125.0,125.35,125.68,185422,2423.0,76461,0.41240000000000004,,,,,,,,,
2016-02-26,ESCORTS,125.35,127.2,128.4,126.25,127.55,127.33,469977,4669.0,235167,0.5004,,,,,,,,,
2016-02-29,ESCORTS,127.55,128.0,131.8,121.3,125.7,127.49,483355,7227.0,139012,0.2876,,,,,,,,,
2016-03-01,ESCORTS,125.7,126.35,133.9,124.8,131.45,130.93,969611,8605.0,380451,0.3924,,,,,,,,,
2016-03-02,ESCORTS,131.45,131.8,134.35,131.0,132.2,132.54,525338,5700.0,177094,0.3371,,,,,,,,,
2016-03-03,ESCORTS,132.2,132.25,137.0,132.0,135.15,134.48,407600,3958.0,139830,0.3431,,,,,,,,,
2016-03-04,ESCORTS,135.15,135.0,139.35,133.15,138.3,136.78,549822,6067.0,153243,0.2787,,,,,,,,,
2016-03-08,ESCORTS,138.3,137.7,139.7,135.1,136.95,137.17,325374,5757.0,114281,0.35119999999999996,,,,,,,,,
2016-03-09,ESCORTS,136.95,136.0,138.25,135.5,137.8,136.89,204196,2714.0,55020,0.26940000000000003,,,,,,,,,
2016-03-10,ESCORTS,137.8,137.9,138.65,134.7,135.3,136.3,256018,3319.0,113878,0.4448,,,,,,,,,
2016-03-11,ESCORTS,135.3,135.0,136.8,131.25,131.95,133.64,264522,3072.0,141975,0.5367000000000001,,,,,,,,,
2016-03-14,ESCORTS,131.95,133.1,134.8,129.5,130.9,132.04,350403,5032.0,158720,0.45299999999999996,,,,,,,,,
2016-03-15,ESCORTS,130.9,131.55,131.55,127.5,129.0,129.11,332398,5507.0,126751,0.38130000000000003,,,,,,,,,
2016-03-16,ESCORTS,129.0,128.6,130.1,127.1,129.2,128.53,167626,2455.0,53605,0.31980000000000003,,,,,,,,,
2016-03-17,ESCORTS,129.2,132.25,134.8,131.25,132.35,132.49,357749,5193.0,118060,0.33,,,,,,,,,
2016-03-18,ESCORTS,132.35,132.35,133.45,130.4,131.45,131.56,192606,2737.0,80088,0.4158,,,,,,,,,
2016-03-21,ESCORTS,131.45,131.8,136.25,131.1,134.9,133.96,401204,4442.0,151377,0.37729999999999997,,,,,,,,,
2016-03-22,ESCORTS,134.9,135.3,137.75,133.55,136.0,135.84,532250,5687.0,172985,0.325,,,,,,,,,
