Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-11-19,ESCORTS,1944087,41886.0,406223,172.0,30.77,82.11,High,Very High,Very High,Medium,0.25,0.52,0.68,36.76,76.47,-39.71,Medium,9.55,Strong Demand,High,Low,High,673.88,672.45,9.850000000000025,673.85,0.04,1.3999999999999773,-0.23,-0.79,-101200.0,-0.17,662.9,666.8,686.0,663.2,677.52,4187700.0,2018-11-29,49.14793118,ShortCovering,9.25,13.55,22.8,True,1.2,CandleHighSwipe,Bullish,0.0143036100222122,9.550000000000068,Strong Demand,667.7684433215389,630.479236402072,4.62,2.04,1.49,12.61,37.29,24.68,6.2,Buy,Buy,6.050000000000068,-0.15,10.76,13.92,False,13.1,12.57,True,9.550000000000068,14.480303016087552,138.2868938036371,46.41376593611231,4.912331598328711e-06,0.0033015063220082,1.88,1.84,True,,,,Swing 142,Downtrend,-191.46825396825363
2018-11-20,ESCORTS,1211705,29046.0,217292,150.0,1000.0,566.67,Medium,High,High,Medium,-0.36,-0.02,0.18,-200.0,-11.11,-188.89,Low,-12.8,Low Demand,High,Very High,Very High,665.2,659.65,-13.5,660.35,-0.1,0.7000000000000455,-0.25,-1.71,69300.0,-0.36,672.45,672.9,678.95,657.0,667.52,4257000.0,2018-11-29,47.43334539,ShortBuildUp,2.65,19.3,21.95,False,0.0,NoSwipe,Bearish,-0.0192183679397723,-12.800000000000068,Low Demand,667.9003593285486,633.2025604921836,-2.59,1.9,-6.86,8.02,34.7,26.68,4.78,Buy,Buy,5.82000000000005,1.04,6.7,12.9,False,16.2,13.53,True,-12.800000000000068,14.007539016645037,-179.29649941305743,41.716759622667496,-1.0563627285519222e-05,-0.0061728464991068,1.89,1.85,True,,,,Swing 142,Downtrend,-242.26190476190462
2018-11-21,ESCORTS,1112032,25032.0,119358,102.94,120.0,16.57,Low,High,High,Medium,-0.68,-0.1,0.02,-3400.0,-500.0,-2900.0,Low,1.95,Low Supply,Medium,High,Medium,660.25,661.6,2.5499999999999545,662.9,0.09,1.2999999999999543,-0.44,0.91,-165000.0,0.18,659.65,663.0,666.9,652.25,660.75,4092000.0,2018-11-29,48.33930557,ShortCovering,9.35,5.3,14.65,True,0.72,CandleLowSwipe,Bearish,0.0029517523796958,1.9500000000000453,Low Supply,665.6284626793807,635.3177537973868,-4.39,3.03,59.47,2.9,30.31,27.41,3.74,Buy,Buy,5.720000000000027,1.98,8.03,12.57,False,10.75,12.35,False,1.9500000000000453,13.921699530357031,27.147314084196847,44.4244167465644,1.7535466605277954e-06,0.0010845043977387,2.27,2.03,True,,,,Swing 142,Downtrend,-234.52380952380918
2018-11-22,ESCORTS,2054841,41659.0,409740,157.69,11.67,92.6,High,Very High,Very High,Medium,0.26,0.6,0.67,38.81,89.55,-50.74,Medium,0.1,Strong Demand,High,Low,Very High,664.52,661.7,0.2000000000000454,663.1,0.0099999999999999,1.3999999999999773,-0.25,-1.09,-4400.0,-0.23,661.6,662.0,676.85,655.0,666.77,4087600.0,2018-11-29,47.25365081,ShortCovering,6.7,14.85,21.85,True,0.0,CandleHighSwipe,Doji,0.0001511373085323,0.1000000000000227,Strong Demand,664.7343437041278,637.2203954167785,-2.8,2.26,-25.41,0.08,27.51,27.43,2.89,Buy,Buy,5.590000000000032,2.7,7.36,12.04,False,12.8,12.71,True,0.1000000000000227,14.53570903065631,1.4535709030659616,49.325259847812,4.8665565851578176e-08,3.4892121823998694e-05,2.27,2.06,True,,,,Swing 142,Downtrend,-234.1269841269837
2018-11-26,ESCORTS,1629233,33584.0,213980,194.59,25.0,87.15,Medium,Very High,Very High,Medium,-0.37,0.28,0.35,-105.71,80.0,-185.71,Low,10.0,Speculative Demand,High,Low,High,666.88,671.7,10.049999999999956,673.15,0.01,1.4499999999999318,-0.34,-0.52,-520300.0,-0.11,661.7,665.05,673.7,655.25,665.56,3567300.0,2018-11-29,46.72954162,ShortCovering,16.45,2.0,18.45,False,0.0,,Bullish,0.014999531254805,10.0,Speculative Demand,663.4280913007575,639.0643645199306,-3.15,2.63,16.37,-2.46,24.36,26.82,2.82,Sell,Buy,6.230000000000018,3.41,11.91,12.44,False,7.4,11.18,False,10.0,14.3036199098913,143.03619909891302,48.512178418294425,6.137857507182828e-06,0.0042590578578761,2.39,2.15,True,,,,Swing 142,Downtrend,-194.4444444444441
2018-11-27,ESCORTS,2340093,44878.0,455540,92.68,2.47,97.33,Very High,Very High,Very High,Medium,0.41,0.81,0.79,51.9,102.53,-50.63,Medium,17.65,Strong Demand,Medium,Low,Very High,682.12,689.35,16.700000000000045,689.85,-0.1499999999999999,0.5,-0.07,-0.35,-1125300.0,-0.08,671.7,670.0,693.0,664.0,679.83,2442000.0,2018-11-29,46.37763973,ShortCovering,25.35,3.65,29.0,False,0.0,NoSwipe,Bullish,0.0259373123448192,17.649999999999977,Strong Demand,665.5758915028806,641.866229394073,-0.65,1.8,-31.56,-2.48,23.71,26.19,3.72,Sell,Buy,8.059999999999945,4.34,18.63,13.61,True,5.53,10.1,False,17.649999999999977,14.665701230133871,258.84962671186247,52.143433308079686,7.5424352792816255e-06,0.0057678512124395,2.19,2.1,True,,,,Swing 142,Downtrend,-124.40476190476177
2018-11-28,ESCORTS,2893269,55035.0,447335,205.13,2.46,98.8,Very High,Very High,Very High,Medium,0.39,1.22,1.19,32.77,102.52,-69.75,Low,-7.35,Strong Supply,High,Low,Very High,684.85,682.0,-7.25,682.6,0.02,0.6000000000000227,-0.19,-4.07,-951500.0,-0.84,689.35,694.0,698.45,674.1,688.4,1490500.0,2018-11-29,42.31204985,LongUnwinding,7.9,16.45,24.35,True,0.8,CandleOpenHighSwipe,Bearish,-0.0107194667741756,-7.350000000000023,Strong Supply,668.1859283699747,645.9853832366853,-1.51,2.16,20.0,-3.2,22.2,25.4,3.58,Sell,Buy,8.809999999999945,5.23,13.26,13.1,True,10.99,11.01,False,-7.350000000000023,14.87789756269818,-109.35254708583196,52.57143635868084,-2.5403790660322363e-06,-0.0019869636973895,2.18,2.11,True,,IDM,,Swing 142,Downtrend,-173.93258426966312
2018-11-29,ESCORTS,1884539,38061.0,462358,23.26,12.77,45.1,Very High,Very High,Very High,Low,0.43,0.47,0.53,81.13,88.68,-7.550000000000011,High,12.55,Strong Demand,Low,Low,High,689.85,694.55,10.25,692.85,-0.3400000000000001,-1.6999999999999318,-0.28,13.35,-1106600.0,2.72,682.0,688.0,698.0,677.0,688.91,383900.0,2018-11-29,55.66185972,ShortCovering,17.55,3.45,21.0,False,0.0,,Bullish,0.0182344959999358,12.549999999999956,Strong Demand,670.9738685812034,649.7476709884112,-0.97,2.36,9.26,-3.33,21.23,24.56,4.07,Sell,Buy,10.319999999999936,6.25,15.41,13.5,True,7.22,9.93,False,12.549999999999956,14.449193786619784,181.3373820220777,49.51364914216652,6.6594535852003885e-06,0.004764388272039,2.24,2.15,True,,,,Swing 142,Downtrend,-117.52808988764085
2018-11-30,ESCORTS,2465495,47204.0,389253,345.0,1.11,99.68,High,Very High,Very High,,0.2,0.9,0.89,22.47,101.12,-78.65,Low,10.15,Neutral,Very High,Low,Very High,703.53,704.7,,,-1.46,,-0.47,-4.18,,-0.86,694.55,700.0,709.8,696.1,703.18,,,51.48396073,,8.6,5.1,13.7,False,0.0,NoSwipe,Bullish,0.0145080264895787,10.150000000000093,Neutral,675.9987793337398,655.3522917618099,-0.58,3.81,61.44,-3.13,20.65,23.78,4.74,Sell,Buy,12.170000000000073,7.43,12.0,13.05,False,6.16,9.24,False,10.150000000000093,14.717903156658052,149.38671704008055,52.2306372341327,4.116820354533305e-06,0.0031647046233387,2.76,2.4,True,,IDM,,Swing 142,Downtrend,-146.78899082568682
2018-12-03,ESCORTS,3026259,56252.0,548949,72.22,5.34,92.61,Very High,Very High,Very High,Medium,0.72,1.31,1.24,58.06,105.65,-47.59,Medium,2.45,Strong Demand,Medium,Low,Very High,709.93,707.15,15.649999999999975,708.5,1.91,1.3500000000000227,-0.38,-2.37,-159500.0,-0.49,704.7,719.8,719.8,702.85,710.3,5203000.0,2018-12-27,49.11798208,ShortCovering,4.3,12.65,16.95,True,1.41,CandleOpenHighSwipe,Bearish,0.0034706271335318,2.449999999999932,Strong Demand,681.2102580593547,660.7925267904379,-0.23,3.17,-16.8,-2.69,20.42,23.11,5.01,Sell,Buy,13.690000000000056,8.68,8.15,12.26,False,9.4,9.73,False,2.449999999999932,14.922837761207678,36.56095251495779,53.79824717343384,8.095804093436589e-07,0.0006499493798435,2.9,2.52,True,,IDM,,Swing 142,Downtrend,-1505.555555555411
2018-12-04,ESCORTS,1180424,26212.0,230335,121.88,240.0,96.91,Medium,High,High,High,-0.32,-0.05,0.07,-457.14,-71.43,-385.71,Low,-10.7,Low Demand,High,Very High,Very High,698.88,696.45,-9.100000000000025,699.4,0.2299999999999999,2.949999999999932,-0.47,2.0,-325600.0,0.4,707.15,707.0,707.0,693.2,701.25,4877400.0,2018-12-27,51.11708429,LongUnwinding,3.25,10.55,13.8,False,0.0,NoSwipe,Bearish,-0.0152468043324685,-10.699999999999932,Low Demand,683.6040776979416,664.0215028324022,-0.84,3.26,2.84,-2.82,19.58,22.4,4.14,Sell,Buy,13.8599999999999,9.72,5.7,11.44,False,9.98,9.85,True,-10.699999999999932,13.981384253935044,-149.600811517104,45.03372501144514,-9.064539521392257e-06,-0.0057073405889327,3.02,2.63,True,,,,Swing 142,Downtrend,-2694.444444444172
2018-12-05,ESCORTS,2049023,50464.0,408177,288.46,71.19,75.32,High,Very High,Very High,Medium,0.26,0.59,1.01,25.74,58.42,-32.68000000000001,Medium,-37.2,Strong Supply,Very High,Medium,High,669.18,659.25,-38.94999999999993,660.45,-0.2300000000000004,1.2000000000000457,0.31,-4.48,68200.0,-0.92,696.45,691.5,695.8,652.5,670.65,4945600.0,2018-12-27,46.63969433,ShortBuildUp,6.75,36.55,43.3,False,0.0,NoSwipe,Bearish,-0.0548931779006443,-37.200000000000045,Strong Supply,683.4176471908145,667.2042727394155,-3.37,0.94,-71.17,-4.95,16.21,21.16,0.94,Sell,Buy,10.889999999999986,9.95,6.23,11.01,False,23.26,13.66,True,-37.200000000000045,14.532873652145836,-540.6228998598258,40.6036580532657,-1.8154993867809214e-05,-0.0107130409769305,2.33,2.37,False,,,,Swing 142,Downtrend,-6827.7777777770925
2018-12-06,ESCORTS,2220626,45328.0,311385,1450.0,12.5,99.14,High,Very High,Very High,Medium,-0.06,0.72,0.81,-7.41,88.89,-96.3,Low,-28.75,Speculative Supply,Very High,Low,Very High,638.17,630.5,-28.600000000000023,631.85,0.0300000000000002,1.3500000000000227,0.01,-1.6,-180400.0,-0.33,659.25,658.0,658.0,626.0,641.52,4765200.0,2018-12-27,45.03741765,LongUnwinding,4.5,27.5,32.0,False,0.0,NoSwipe,Bearish,-0.0445896698284213,-28.75,Speculative Supply,680.0126472756521,667.8867550113256,-4.08,1.53,62.77,-7.23,12.13,19.36,-3.06,Sell,Sell,6.129999999999996,9.19,5.36,10.42,False,25.38,15.64,True,-28.75,14.613299696080997,-420.1323662623287,48.99016060713025,-1.2946799686214608e-05,-0.0092687161635706,2.06,2.24,False,,,,Swing 142,Downtrend,-10022.222222221213
2018-12-07,ESCORTS,2111303,48794.0,223453,379.41,48.44,87.23,Medium,Very High,Very High,High,-0.34,0.64,0.95,-35.79,67.37,-103.16,Low,-3.85,Speculative Supply,Very High,Medium,High,627.73,626.65,-2.3500000000000227,629.5,0.24,2.8500000000000227,-0.24,-2.5,106700.0,-0.52,630.5,634.8,639.55,617.0,627.97,4871900.0,2018-12-27,42.53666807,ShortBuildUp,9.65,12.9,22.55,True,1.44,CandleLowSwipe,Bearish,-0.0061249843474433,-3.850000000000023,Speculative Supply,676.3106243485853,668.2573344893183,-4.08,1.92,25.49,-9.05,8.05,17.1,-5.74,Sell,Sell,2.019999999999982,7.76,7.51,10.35,False,19.14,15.25,True,-3.850000000000023,14.56281585040066,-56.06684102404287,43.26972578595729,-1.8235184622955692e-06,-0.0011490519536017,2.01,2.19,False,,,,Swing 142,Downtrend,-10449.99999999895
2018-12-10,ESCORTS,1467963,31707.0,202489,168.29,64.71,61.55,Medium,High,High,Low,-0.41,0.17,0.28,-146.43,60.71,-207.14,Low,-22.7,Speculative Supply,High,Medium,High,606.45,603.95,-25.5,604.0,-0.4299999999999997,0.0499999999999545,-0.48,-1.96,18700.0,-0.41,626.65,601.0,614.4,601.0,607.57,4890600.0,2018-12-27,40.57500224,ShortBuildUp,2.95,10.45,13.4,False,0.0,NoSwipe,Bullish,-0.036896758006244,-22.69999999999993,Speculative Supply,672.9661289862929,670.2030601209815,-5.29,3.46,80.21,-11.47,2.76,14.23,-8.63,Sell,Sell,-3.0300000000000864,5.6,5.23,9.68,False,14.8,14.56,True,-22.69999999999993,14.19938628347929,-322.3260686349789,46.297757592960544,-1.546360500911803e-05,-0.0101657699761875,2.5,2.39,True,,,,Swing 142,Downtrend,-12972.222222220913
2018-12-11,ESCORTS,2087428,40599.0,206857,257.5,1.61,99.37,Medium,Very High,Very High,High,-0.4,0.62,0.63,-63.49,98.41,-161.9,Low,20.3,Speculative Demand,Very High,Low,Very High,612.67,624.25,23.299999999999955,627.3,0.5,3.0499999999999545,0.31,-1.21,-61600.0,-0.25,603.95,586.1,628.7,585.05,613.0,4829000.0,2018-12-27,39.36955109,ShortCovering,39.2,4.45,43.65,False,0.0,NoSwipe,Bullish,0.0330595161085955,20.299999999999955,Speculative Demand,668.6866700478979,667.9974658528973,-2.07,1.18,-65.9,-10.83,0.69,11.52,-8.74,Sell,Sell,-5.330000000000041,3.41,22.21,12.36,True,9.62,13.12,False,20.299999999999955,14.551443244094354,295.3942978551148,51.41574915638317,9.724886319432314e-06,0.0072759008314272,2.06,2.2,False,,,,Swing 142,Downtrend,-10716.66666666559
2018-12-12,ESCORTS,1814464,37120.0,246185,281.48,16.67,94.08,Medium,Very High,Very High,High,-0.27,0.42,0.49,-55.1,85.71,-140.81,Low,32.45,Speculative Demand,Very High,Low,Very High,648.17,656.7,32.05000000000007,659.35,-0.0899999999999998,2.6499999999999773,0.0,1.68,-68200.0,0.34,624.25,630.2,659.8,628.0,646.28,4760800.0,2018-12-27,41.05418779,ShortCovering,28.7,3.1,31.8,False,0.0,NoSwipe,Bullish,0.0506763640370442,32.450000000000045,Speculative Demand,667.3439307345616,666.585558320458,0.07,1.54,30.51,-8.61,0.76,9.37,-6.31,Sell,Sell,-4.480000000000018,1.83,25.46,13.85,True,6.36,11.69,False,32.450000000000045,14.411300665262086,467.6467065877554,48.88103448275862,1.7884069344996674e-05,0.0125982410179891,1.88,2.1,False,,,,Swing 142,Downtrend,-7111.111111110393
2018-12-13,ESCORTS,1691637,34815.0,384196,122.22,21.21,82.65,High,Very High,Very High,Medium,0.18,0.33,0.4,45.0,82.5,-37.5,Medium,2.55,Strong Demand,High,Low,High,659.25,659.25,0.3500000000000227,659.7,-0.34,0.4500000000000455,-0.42,2.51,-303600.0,0.51,656.7,660.8,667.0,651.5,659.97,4457200.0,2018-12-27,43.56242464,ShortCovering,7.75,7.75,15.5,True,1.09,CandleOpenHighSwipe,Bearish,0.0038755320364689,2.5499999999999545,Strong Demand,665.4051256981875,666.0568373556284,-1.41,3.13,103.25,-8.01,-0.65,7.36,-4.32,Sell,Sell,-3.57000000000005,0.75,16.6,13.29,True,7.06,11.12,False,2.5499999999999545,14.34120725712443,36.57007850566664,48.58931495045239,1.5074155980272097e-06,0.0010504115612714,2.3,2.26,True,,,,Swing 142,Downtrend,-6827.7777777770925
2018-12-14,ESCORTS,2133580,43757.0,314437,1600.0,13.64,99.15,High,Very High,Very High,High,-0.05,0.66,0.75,-6.67,88.0,-94.67,Low,5.55,Speculative Demand,Very High,Low,Very High,663.1,664.8,7.099999999999909,666.8,0.2400000000000001,2.0,-0.19,-0.99,79200.0,-0.21,659.25,656.0,674.5,650.0,666.92,4536400.0,2018-12-27,42.57410445,LongBuildUp,14.8,9.7,24.5,True,1.13,BothHighLowSwipe,Bullish,0.0083834183078419,5.5499999999999545,Speculative Demand,662.8700874232784,665.417857970356,-1.9,1.99,-36.42,-7.93,-2.55,5.38,-2.5,Sell,Sell,-2.3700000000000045,0.13,15.7,13.43,True,8.38,10.92,False,5.5499999999999545,14.573311877977735,80.88188092277576,48.75974129853509,2.60126172911255e-06,0.001848432957533,2.2,2.22,False,,,,Swing 142,Downtrend,-6211.111111110493
2018-12-17,ESCORTS,1552970,33399.0,188564,176.09,52.17,70.37,Medium,High,Very High,High,-0.46,0.23,0.35,-131.43,65.71,-197.14,Low,6.4,Speculative Demand,High,Medium,High,671.4,671.2,6.800000000000068,673.6,0.06,2.3999999999999773,-0.43,-0.74,50600.0,-0.16,664.8,665.05,679.0,664.0,673.77,4587000.0,2018-12-27,41.8328643,LongBuildUp,7.2,7.8,15.0,True,0.67,CandleHighSwipe,Bullish,0.0095809116117582,6.400000000000091,Speculative Demand,661.290417349336,665.5656545489253,-1.73,3.1,55.78,-7.73,-4.28,3.45,-0.81,Sell,Sell,-0.8799999999999955,-0.07,11.45,12.86,False,8.09,10.47,False,6.400000000000091,14.255679784494143,91.23635062076382,46.49749992514746,4.121135630437221e-06,0.0027317090517908,2.5,2.35,True,,,,Swing 142,Downtrend,-5499.999999999444
2018-12-18,ESCORTS,1039492,23215.0,103138,93.15,66.67,28.43,Low,High,High,High,-0.73,-0.15,-0.05,1460.0,300.0,1160.0,Very High,1.8,Low Supply,Medium,Medium,Medium,672.22,673.0,1.8500000000000227,675.45,0.0,2.450000000000045,-0.52,0.49,-90200.0,0.09,671.2,670.0,677.6,666.05,672.99,4496800.0,2018-12-27,42.31953712,ShortCovering,6.95,4.6,11.55,False,0.0,,Bullish,0.0026781744917316,1.7999999999999543,Low Supply,657.1433224429873,665.6745347897878,-4.25,3.88,25.16,-9.58,-8.53,1.05,0.39,Sell,Buy,0.4199999999999591,0.03,9.2,12.33,False,6.34,9.64,False,1.7999999999999543,13.854242690242897,24.937636842436586,44.77673917725608,1.7316150581245016e-06,0.001074203611563,2.96,2.59,True,,,,Swing 142,Downtrend,-5299.999999999469
2018-12-19,ESCORTS,1270324,27593.0,175642,124.0,500.0,303.23,Medium,High,High,Medium,-0.5,0.02,0.12,-416.67,16.67,-433.34,Low,1.35,Speculative Demand,High,Very High,Very High,676.48,674.35,0.6499999999999773,676.1,-0.1,1.75,-0.44,0.19,-79200.0,0.03,673.0,674.8,685.0,670.1,678.66,4417600.0,2018-12-27,42.51420625,ShortCovering,4.25,10.65,14.9,True,1.1,CandleHighSwipe,Bearish,0.0020039343181386,1.3500000000000227,Speculative Demand,650.5869117842431,666.2497386598716,-7.13,3.09,-20.36,-13.37,-15.66,-2.29,1.23,Sell,Buy,1.5599999999999454,0.33,6.73,11.59,False,8.5,9.78,False,1.3500000000000227,14.05478254400792,18.97395643441101,46.03790816511434,1.0627210066093553e-06,0.000687636590237,3.0,2.67,True,,,,Swing 142,Downtrend,-5149.999999999482
2018-12-20,ESCORTS,2358261,44759.0,413194,192.59,3.66,98.1,High,Very High,Very High,Medium,0.27,0.82,0.79,34.18,103.8,-69.62,Low,18.95,Strong Demand,High,Low,Very High,686.58,693.3,17.799999999999955,693.9,-0.1800000000000001,0.6000000000000227,-0.11,0.19,-34100.0,0.03,674.35,671.45,696.95,669.5,688.49,4383500.0,2018-12-27,42.70887538,ShortCovering,23.8,3.65,27.45,False,0.0,NoSwipe,Bullish,0.0277135419855785,18.94999999999993,Strong Demand,651.8659231692185,667.6871310209003,-0.16,1.92,-37.86,-10.82,-15.82,-5.0,2.89,Sell,Buy,3.940000000000055,1.05,15.26,12.7,True,6.07,8.9,False,18.94999999999993,14.673435040976996,278.0615940265131,52.68797336848455,8.035582151424262e-06,0.0062124174808756,2.64,2.55,True,,,,Swing 142,Downtrend,-3044.444444444147
2018-12-21,ESCORTS,2069870,48022.0,355281,922.22,50.82,94.49,High,Very High,Very High,Medium,0.09,0.61,0.92,9.78,66.3,-56.52,Medium,-9.05,Strong Supply,Very High,Medium,Very High,687.75,684.25,-9.199999999999932,684.7,-0.02,0.4500000000000455,-0.15,-0.76,-392700.0,-0.16,693.3,697.6,702.4,676.6,691.4,3990800.0,2018-12-27,41.95266069,LongUnwinding,7.65,18.15,25.8,True,0.8,CandleOpenHighSwipe,Bearish,-0.0131394580276564,-9.049999999999956,Strong Supply,653.6438931103936,668.7669399171181,0.7,1.67,-13.02,-8.1,-15.12,-7.02,3.19,Sell,Buy,5.039999999999964,1.85,11.46,12.24,False,12.11,10.23,True,-9.049999999999956,14.54299636133706,-131.61411707009972,43.10253633751197,-4.372255262407762e-06,-0.0027407046160114,2.32,2.42,False,,,,Swing 142,Downtrend,-4049.9999999995957
2018-12-24,ESCORTS,960411,22041.0,115876,85.51,52.38,38.74,Low,High,High,Low,-0.69,-0.21,-0.1,690.0,210.0,480.0,Very High,-11.45,Low Demand,Medium,Medium,Medium,677.28,672.8,-12.650000000000093,672.05,-0.1800000000000001,-0.75,-0.28,1.39,-976800.0,0.28,684.25,684.25,690.0,669.05,676.91,3014000.0,2018-12-27,43.33780641,LongUnwinding,3.75,17.2,20.95,False,0.0,NoSwipe,Bearish,-0.0168752392620499,-11.450000000000044,Low Demand,656.4201132879487,669.2343557426578,2.31,2.08,24.55,-4.63,-12.81,-8.18,2.46,Sell,Buy,4.92999999999995,2.47,7.6,11.47,False,14.66,11.22,True,-11.450000000000044,13.77511659682466,-157.72508503364298,43.573839662447256,-1.192197923597298e-05,-0.0071559858914587,2.24,2.36,False,,,,Swing 142,Downtrend,-5322.222222221694
2018-12-26,ESCORTS,1569431,24829.0,99342,101.35,95.83,5.45,Low,High,High,Medium,-0.74,0.24,0.01,-7400.0,2400.0,-9800.0,Low,9.0,Speculative Demand,Medium,High,Low,675.47,681.8,10.5,682.55,0.2199999999999999,0.75,-0.16,2.23,-986700.0,0.45,672.8,669.9,684.95,659.65,672.83,2027300.0,2018-12-27,45.56901412,ShortCovering,22.15,3.15,25.3,True,1.38,CandleLowSwipe,Bullish,0.013288251045064,9.0,Speculative Demand,660.9394727836515,669.5416914557694,4.21,2.5,20.19,-0.34,-8.6,-8.26,2.43,Sell,Buy,5.5,3.07,14.88,12.44,True,8.9,10.07,False,9.0,14.266223691252186,128.39601322126967,63.209593620363286,5.734562398729221e-06,0.0051712116163063,2.33,2.38,False,,,,Swing 142,Downtrend,-4322.222222221796
2018-12-27,ESCORTS,2878699,44941.0,509040,35.59,33.88,4.8,Very High,Very High,Very High,Medium,0.59,1.21,0.8,73.75,151.25,-77.5,Low,5.5,Strong Demand,Low,Low,Low,691.18,687.3,5.0,687.55,-0.08,0.25,-0.36,17.02,-1447600.0,3.47,681.8,695.0,702.0,684.25,693.41,579700.0,2018-12-27,62.58758835,ShortCovering,3.05,14.7,17.75,False,0.0,NoSwipe,Bearish,0.0080345184237566,5.5,Strong Demand,668.7359387810468,670.6392162661385,6.7,3.61,44.4,5.09,-1.9,-6.99,2.61,Buy,Buy,6.330000000000041,3.72,8.96,11.59,False,11.8,10.73,True,5.5,14.872849013937522,81.80066957665638,64.05507220578092,1.9105853025967637e-06,0.00182017911432,2.75,2.57,True,,,,Swing 142,Downtrend,-3711.111111110746
2018-12-28,ESCORTS,2138713,36770.0,385108,166.67,27.27,83.64,High,Very High,Very High,,0.18,0.66,0.48,37.5,137.5,-100.0,Low,14.55,Neutral,High,Low,High,700.2,701.85,,,-2.12,,-0.41,-2.45,,-0.51,687.3,692.0,707.35,691.4,701.56,,,60.13924969,,10.45,5.5,15.95,True,0.76,CandleHighSwipe,Bullish,0.0209488278527754,14.550000000000068,Neutral,677.3184155255997,672.0354608148311,7.18,3.65,1.11,9.82,5.28,-4.54,3.47,Buy,Buy,8.06000000000006,4.59,9.71,11.48,False,8.65,9.98,False,14.550000000000068,14.575714804214233,212.0766504013181,58.16461789502311,6.803156851807638e-06,0.0057676543486896,3.05,2.74,True,,,,Swing 142,Downtrend,-2094.444444444235
2018-12-31,ESCORTS,1189097,20139.0,204988,57.5,325.0,465.22,Medium,High,High,,-0.4,-0.04,-0.17,235.29,23.53,211.76,Very High,4.25,Neutral,Medium,Very High,Very High,706.38,706.1,,,-0.61,,-0.59,-1.8,,-0.38,701.85,707.95,711.0,702.05,706.33,,,58.33481661,,4.05,4.9,8.95,True,0.52,CandleOpenHighSwipe,Bearish,0.0060371645419667,4.25,Neutral,681.5124387037483,673.1127674092265,3.12,6.6,80.82,10.35,8.4,-1.95,4.06,Buy,Buy,9.670000000000073,5.61,6.88,10.81,False,6.78,9.26,False,4.25,13.988704753505996,59.45199520240048,59.044490789016336,3.5741407134994034e-06,0.0029520827847659,4.24,3.33,True,,,,Swing 142,Downtrend,-1622.2222222220607
2019-01-01,ESCORTS,3301665,53867.0,528900,76.92,24.34,68.36,Very High,Very High,Very High,High,0.65,1.52,1.15,56.52,132.17,-75.64999999999998,Low,13.7,Strong Demand,Medium,Low,High,712.63,719.8,37.30000000000007,724.85,3.49,5.050000000000068,-0.15,-4.96,356400.0,-1.02,706.1,708.5,722.0,696.1,711.59,4356000.0,2019-01-31,53.3782411,LongBuildUp,23.7,2.2,25.9,False,0.0,NoSwipe,Bullish,0.019216525122629,13.699999999999932,Strong Demand,687.763330293157,675.9992632604924,3.36,2.37,-64.09,10.97,11.76,0.79,5.04,Buy,Buy,11.909999999999968,6.87,15.29,11.98,True,4.49,8.25,False,13.699999999999932,15.009937444650994,205.6361429917176,61.29290660330072,4.149421579718091e-06,0.0038174790315354,3.61,3.18,True,,IDM,,Swing 142,Downtrend,-69.23076923077865
