Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-01-20,PNB,1141.4,1135.0,1145.0,1111.75,1141.4,1130.94,174492,,27038,0.155,89.61150208,-0.3,1132.85,675250.0,1230750.0,2011-01-27,-43250.0,0.049999999999954525,ShortCovering
2011-01-21,PNB,1141.4,1152.0,1166.1,1116.0,1125.35,1144.89,597610,,84029,0.1406,88.85057402,-0.76,1119.5,1498750.0,1281000.0,2011-01-27,50250.0,-13.349999999999909,ShortBuildUp
2011-01-24,PNB,1125.35,1125.0,1154.4,1107.9,1150.1,1136.52,437031,,204033,0.4669,88.81299733,-0.04,1140.65,965000.0,1039750.0,2011-01-27,-241250.0,21.15000000000009,ShortCovering
2011-01-25,PNB,1150.1,1155.0,1159.9,1131.0,1137.8,1142.7,296147,,96339,0.32530000000000003,88.62699269,-0.19,1138.7,1227750.0,718750.0,2011-01-27,-321000.0,-1.9500000000000455,LongUnwinding
2011-01-27,PNB,1137.8,1144.55,1151.5,1102.0,1108.65,1126.98,231923,,106414,0.45880000000000004,89.20003728,0.57,1108.8,1217250.0,390500.0,2011-01-27,-328250.0,-29.90000000000009,LongUnwinding
2011-01-28,PNB,1108.65,1108.0,1110.2,1088.2,1093.8,1096.35,187701,,54139,0.2884,88.90693906,-0.29,1089.45,694000.0,1591250.0,2011-02-24,53500.0,-19.34999999999991,ShortBuildUp
2011-01-31,PNB,1093.8,1070.1,1122.7,1065.45,1104.45,1093.53,259666,,34348,0.1323,88.76320821,-0.14,1095.95,958500.0,1619000.0,2011-02-24,27750.0,6.5,LongBuildUp
2011-02-01,PNB,1104.45,1111.0,1139.0,1091.0,1101.0,1103.69,184970,,70053,0.3787,88.69744899,-0.07,1090.25,460500.0,1628250.0,2011-02-24,9250.0,-5.7000000000000455,ShortBuildUp
2011-02-02,PNB,1101.0,1111.9,1117.0,1075.1,1079.95,1085.82,366917,,173542,0.473,88.62511386,-0.07,1077.65,599000.0,1645000.0,2011-02-24,16750.0,-12.599999999999909,ShortBuildUp
2011-02-03,PNB,1079.95,1080.5,1094.7,1072.0,1084.95,1085.93,304408,,153262,0.5035000000000001,88.50392902,-0.12,1085.25,424500.0,1678500.0,2011-02-24,33500.0,7.599999999999909,LongBuildUp
2011-02-04,PNB,1084.95,1104.75,1104.75,1051.05,1059.25,1075.42,343006,,181610,0.5295000000000001,88.19204246,-0.31,1044.55,639000.0,1755500.0,2011-02-24,77000.0,-40.700000000000045,ShortBuildUp
2011-02-07,PNB,1059.25,1073.0,1073.0,1015.0,1021.85,1039.81,227423,,75944,0.33390000000000003,87.62463438,-0.57,1017.15,618000.0,1888500.0,2011-02-24,133000.0,-27.399999999999977,ShortBuildUp
2011-02-08,PNB,1021.85,1029.0,1036.95,998.0,1004.85,1021.07,179636,,32963,0.18350000000000002,87.49311595,-0.13,1000.25,559750.0,1917000.0,2011-02-24,28500.0,-16.899999999999977,ShortBuildUp
2011-02-09,PNB,1004.85,1004.85,1014.8,990.0,994.4,999.48,345136,,155652,0.451,87.49405537,0.0,992.6,684750.0,1917000.0,2011-02-24,0.0,-7.649999999999977,Undecisive
2011-02-10,PNB,994.4,999.0,1008.0,978.2,983.95,994.8,283572,,120119,0.4236,87.49123711,-0.0,985.55,579500.0,1897750.0,2011-02-24,-19250.0,-7.050000000000068,LongUnwinding
2011-02-11,PNB,983.95,987.65,1038.45,970.3,1033.95,1009.89,242685,,67581,0.2785,87.54290507,0.05,1033.15,695750.0,1874500.0,2011-02-24,-23250.0,47.600000000000136,ShortCovering
2011-02-14,PNB,1033.95,1045.1,1065.0,1026.1,1060.4,1052.89,226570,,88317,0.3898,87.36629461,-0.18,1059.6,504000.0,1880750.0,2011-02-24,6250.0,26.449999999999818,LongBuildUp
2011-02-15,PNB,1060.4,1062.5,1104.95,1042.1,1094.95,1081.03,639960,,455495,0.7118000000000001,86.98583058,-0.38,1087.3,948250.0,1899500.0,2011-02-24,18750.0,27.700000000000045,LongBuildUp
2011-02-16,PNB,1094.95,1093.0,1112.5,1081.8,1102.8,1100.8,269052,,97695,0.36310000000000003,87.01589194,0.03,1096.2,844250.0,1797750.0,2011-02-24,-101750.0,8.900000000000091,ShortCovering
2011-02-17,PNB,1102.8,1103.0,1116.0,1098.0,1107.4,1109.23,348459,,179937,0.5164,86.86746399,-0.15,1105.0,817000.0,1501750.0,2011-02-24,-296000.0,8.799999999999955,ShortCovering
2011-02-18,PNB,1107.4,1107.0,1127.0,1087.25,1095.05,1109.89,309014,,121971,0.3947,86.89001001,0.02,1085.35,712250.0,1315500.0,2011-02-24,-186250.0,-19.65000000000009,LongUnwinding
2011-02-21,PNB,1095.05,1100.0,1106.0,1063.0,1078.45,1078.0,316836,,169273,0.5343,86.88719176,-0.0,1079.8,663750.0,1200250.0,2011-02-24,-115250.0,-5.5499999999999545,LongUnwinding
2011-02-22,PNB,1078.45,1075.4,1084.0,1060.05,1069.35,1071.32,137222,,39334,0.2866,86.74158207,-0.15,1068.25,744000.0,996500.0,2011-02-24,-203750.0,-11.549999999999955,LongUnwinding
2011-02-23,PNB,1069.35,1065.0,1078.0,1053.0,1058.5,1067.01,87266,,17021,0.195,86.6946112,-0.05,1058.35,680000.0,775500.0,2011-02-24,-221000.0,-9.900000000000091,LongUnwinding
2011-02-24,PNB,1058.5,1064.0,1084.0,1012.2,1037.85,1037.05,380944,,185679,0.48740000000000006,88.80548199,2.11,1033.7,955750.0,508750.0,2011-02-24,-266750.0,-24.649999999999864,LongUnwinding
2011-02-25,PNB,1037.85,1042.0,1075.0,1026.0,1061.6,1049.61,150997,,27926,0.18489999999999998,87.9562487,-0.85,1050.4,738250.0,1730250.0,2011-03-31,88250.0,16.700000000000045,LongBuildUp
2011-02-28,PNB,1061.6,1074.0,1086.7,1048.4,1062.0,1070.42,294567,,140335,0.4764,87.88485298,-0.07,1046.95,702500.0,1745000.0,2011-03-31,14750.0,-3.4500000000000455,ShortBuildUp
2011-03-01,PNB,1062.0,1065.0,1106.05,1055.0,1093.85,1089.2,359905,,180219,0.5007,87.60114894,-0.28,1092.95,724750.0,1810250.0,2011-03-31,65250.0,46.0,LongBuildUp
2011-03-03,PNB,1093.85,1097.0,1119.0,1074.0,1088.6,1100.98,317167,,121041,0.3816,87.67912059,0.08,1087.7,672000.0,1788250.0,2011-03-31,-22000.0,-5.25,LongUnwinding
2011-03-04,PNB,1088.6,1105.0,1108.95,1075.0,1081.4,1091.19,257360,,121262,0.4712,87.49687362,-0.18,1079.65,426250.0,1835000.0,2011-03-31,46750.0,-8.049999999999955,ShortBuildUp
2011-03-07,PNB,1081.4,1085.0,1098.5,1050.8,1066.6,1065.21,327243,,104661,0.31980000000000003,87.35126393,-0.15,1066.9,592250.0,1859250.0,2011-03-31,24250.0,-12.75,ShortBuildUp
2011-03-08,PNB,1066.6,1062.0,1090.8,1062.0,1085.6,1083.37,236935,,116998,0.4938,87.70918194,0.36,1087.75,456250.0,1759250.0,2011-03-31,-100000.0,20.84999999999991,ShortCovering
2011-03-09,PNB,1085.6,1092.0,1098.7,1070.05,1076.15,1082.18,176848,,60092,0.3398,87.67254466,-0.04,1078.05,421000.0,1766000.0,2011-03-31,6750.0,-9.700000000000045,ShortBuildUp
2011-03-10,PNB,1076.15,1075.0,1078.0,1056.8,1072.0,1064.35,272137,,184709,0.6787000000000001,87.52411672,-0.15,1069.7,403250.0,1794500.0,2011-03-31,28500.0,-8.349999999999909,ShortBuildUp
2011-03-11,PNB,1072.0,1065.0,1078.8,1065.0,1071.55,1071.67,168014,,63045,0.37520000000000003,87.31368724,-0.21,1070.7,495500.0,1838250.0,2011-03-31,43750.0,1.0,LongBuildUp
2011-03-14,PNB,1071.55,1074.0,1088.85,1071.5,1081.0,1080.3,217791,,91000,0.4178,87.52787439,0.21,1083.75,378500.0,1776500.0,2011-03-31,-61750.0,13.049999999999955,ShortCovering
2011-03-15,PNB,1081.0,1070.0,1085.0,1037.9,1078.2,1072.32,167671,,67279,0.40130000000000005,87.48841886,-0.04,1072.15,450250.0,1783250.0,2011-03-31,6750.0,-11.599999999999909,ShortBuildUp
2011-03-16,PNB,1078.2,1085.0,1100.0,1082.2,1096.75,1094.73,182979,,103971,0.5682,87.51566197,0.03,1090.55,334250.0,1760500.0,2011-03-31,-22750.0,18.399999999999864,ShortCovering
2011-03-17,PNB,1096.75,1085.0,1111.0,1085.0,1097.85,1101.32,242277,,104842,0.43270000000000003,87.49875245,-0.02,1095.75,516250.0,1751250.0,2011-03-31,-9250.0,5.2000000000000455,ShortCovering
2011-03-18,PNB,1097.85,1100.0,1105.9,1082.0,1089.05,1088.94,166202,,79513,0.47840000000000005,87.5175408,0.02,1088.4,507000.0,1683500.0,2011-03-31,-67750.0,-7.349999999999909,LongUnwinding
2011-03-21,PNB,1089.05,1099.9,1107.4,1078.8,1085.95,1086.52,77569,,21394,0.2758,87.40105305,-0.12,1085.25,600250.0,1423000.0,2011-03-31,-260500.0,-3.150000000000091,LongUnwinding
2011-03-22,PNB,1085.95,1090.0,1098.0,1085.0,1092.55,1093.18,91888,,52601,0.5724,87.37287053,-0.03,1092.6,391000.0,1248250.0,2011-03-31,-174750.0,7.349999999999909,ShortCovering
2011-03-23,PNB,1092.55,1087.5,1114.9,1084.8,1110.35,1110.63,397543,,317349,0.7983,87.62463438,0.25,1115.3,557000.0,1122250.0,2011-03-31,-126000.0,22.700000000000045,ShortCovering
2011-03-24,PNB,1110.35,1116.0,1134.0,1106.8,1123.2,1125.55,229497,,105433,0.4594,87.62933147,0.0,1127.05,608000.0,992000.0,2011-03-31,-130250.0,11.75,ShortCovering
2011-03-25,PNB,1123.2,1129.0,1146.75,1125.55,1142.9,1132.41,411881,,278466,0.6761,87.82660911,0.2,1149.45,753000.0,868750.0,2011-03-31,-123250.0,22.40000000000009,ShortCovering
2011-03-28,PNB,1142.9,1148.0,1159.7,1144.85,1151.75,1152.02,376051,,258008,0.6861,88.01918967,0.19,1158.1,651500.0,746000.0,2011-03-31,-122750.0,8.649999999999864,ShortCovering
2011-03-29,PNB,1151.75,1150.5,1178.7,1150.5,1171.2,1166.99,276161,,157534,0.5704,87.96094579,-0.06,1176.2,606750.0,580250.0,2011-03-31,-165750.0,18.100000000000136,ShortCovering
2011-03-30,PNB,1171.2,1172.8,1230.0,1172.8,1217.55,1202.16,348395,,189933,0.5452,88.01261374,0.05,1217.65,533750.0,499500.0,2011-03-31,-80750.0,41.450000000000045,ShortCovering
2011-03-31,PNB,1217.55,1220.0,1228.7,1182.25,1212.7,1209.23,562380,,267012,0.4748,89.57580422,1.56,1205.0,729500.0,386500.0,2011-03-31,-113000.0,-12.650000000000091,LongUnwinding
2011-04-01,PNB,1212.7,1215.0,1217.15,1177.0,1179.5,1184.19,280108,,156015,0.557,89.29116076,-0.28,1188.1,439250.0,1484500.0,2011-04-28,69500.0,-16.90000000000009,ShortBuildUp
2011-04-04,PNB,1179.5,1185.0,1199.8,1173.05,1194.3,1189.42,287008,,138401,0.4822,89.01497206,-0.28,1203.25,550000.0,1549250.0,2011-04-28,64750.0,15.150000000000091,LongBuildUp
2011-04-05,PNB,1194.3,1194.15,1202.0,1176.75,1197.95,1188.63,208046,,80425,0.3866,89.34940463,0.33,1202.9,537750.0,1457500.0,2011-04-28,-91750.0,-0.34999999999990905,LongUnwinding
2011-04-06,PNB,1197.95,1195.15,1208.0,1190.0,1198.2,1197.02,314095,,194390,0.6189,89.51756034,0.17,1197.85,587750.0,1364250.0,2011-04-28,-93250.0,-5.050000000000182,LongUnwinding
2011-04-07,PNB,1198.2,1198.0,1209.9,1190.9,1199.45,1203.33,127187,,45347,0.3565,89.42643686,-0.09,1203.1,376250.0,1378250.0,2011-04-28,14000.0,5.25,LongBuildUp
2011-04-08,PNB,1199.45,1207.95,1208.05,1185.0,1188.7,1192.83,236601,,159334,0.6734,89.41704268,-0.01,1189.5,311000.0,1374500.0,2011-04-28,-3750.0,-13.599999999999909,LongUnwinding
2011-04-11,PNB,1188.7,1190.0,1203.1,1180.65,1188.9,1190.84,188946,,98371,0.5206000000000001,89.02530565,-0.39,1185.4,441750.0,1444000.0,2011-04-28,69500.0,-4.099999999999909,ShortBuildUp
2011-04-13,PNB,1188.9,1185.0,1204.0,1182.0,1197.05,1194.7,364825,,264503,0.725,88.85151344,-0.17,1203.05,530000.0,1487000.0,2011-04-28,43000.0,17.649999999999864,LongBuildUp
2011-04-15,PNB,1197.05,1195.15,1214.45,1179.05,1191.6,1198.78,419857,,258563,0.6158,88.94827343,0.1,1193.55,481000.0,1459000.0,2011-04-28,-28000.0,-9.5,LongUnwinding
2011-04-18,PNB,1191.6,1183.65,1210.0,1178.0,1188.85,1190.69,226946,,123589,0.5446,89.05160933,0.1,1187.75,570250.0,1340250.0,2011-04-28,-118750.0,-5.7999999999999545,LongUnwinding
2011-04-19,PNB,1188.85,1183.55,1192.05,1177.0,1184.1,1183.44,87099,,18749,0.21530000000000002,88.81957325,-0.23,1188.55,558500.0,1189750.0,2011-04-28,-150500.0,0.7999999999999545,ShortCovering
2011-04-20,PNB,1184.1,1199.0,1211.75,1183.1,1206.2,1199.66,154010,,69992,0.4545,88.1619811,-0.66,1212.6,738250.0,1047750.0,2011-04-28,-142000.0,24.049999999999955,ShortCovering
2011-04-21,PNB,1206.2,1210.0,1221.9,1196.25,1201.25,1211.09,242182,,113012,0.46659999999999996,88.11219198,-0.05,1206.55,559750.0,1000000.0,2011-04-28,-47750.0,-6.0499999999999545,LongUnwinding
2011-04-25,PNB,1201.25,1203.0,1228.0,1203.0,1215.0,1220.7,260243,,162560,0.6246,87.97879472,-0.13,1219.35,548500.0,901250.0,2011-04-28,-98750.0,12.799999999999955,ShortCovering
2011-04-26,PNB,1215.0,1211.0,1235.0,1192.0,1221.85,1213.24,191729,,66931,0.34909999999999997,88.00134074,0.02,1224.5,742250.0,702000.0,2011-04-28,-199250.0,5.150000000000091,ShortCovering
2011-04-27,PNB,1221.85,1223.0,1233.9,1205.3,1221.15,1218.28,140633,,60803,0.4324,88.3836836,0.38,1220.3,593750.0,457500.0,2011-04-28,-244500.0,-4.2000000000000455,LongUnwinding
2011-04-28,PNB,1221.15,1224.0,1225.0,1195.25,1201.6,1206.92,235633,,128814,0.5467000000000001,89.55513703,1.17,1201.45,660000.0,295000.0,2011-04-28,-162500.0,-18.84999999999991,LongUnwinding
2011-04-29,PNB,1201.6,1199.7,1199.7,1173.0,1185.1,1187.51,378264,,268754,0.7105,88.87499887,-0.68,1171.55,890000.0,1524750.0,2011-05-26,146500.0,-29.90000000000009,ShortBuildUp
2011-05-02,PNB,1185.1,1185.0,1185.0,1141.05,1152.25,1150.45,232166,,95287,0.4104,88.19298188,-0.68,1138.2,696500.0,1685250.0,2011-05-26,160500.0,-33.34999999999991,ShortBuildUp
2011-05-03,PNB,1152.25,1148.0,1162.0,1083.0,1091.5,1109.33,794738,,495832,0.6239,86.78291643,-1.41,1090.3,1387500.0,2043000.0,2011-05-26,357750.0,-47.90000000000009,ShortBuildUp
2011-05-04,PNB,1091.5,1098.0,1129.4,1065.0,1116.9,1099.06,1048237,,244544,0.23329999999999998,86.62791257,-0.16,1093.9,2063750.0,2080000.0,2011-05-26,37000.0,3.6000000000001364,LongBuildUp
2011-05-05,PNB,1116.9,1119.95,1119.95,1052.2,1066.45,1084.82,448919,,211712,0.47159999999999996,86.1422338,-0.49,1054.9,1019000.0,2196750.0,2011-05-26,116750.0,-39.0,ShortBuildUp
2011-05-06,PNB,1066.45,1070.0,1103.0,1070.0,1099.9,1090.07,207764,,82592,0.3975,85.88577286,-0.26,1096.25,712250.0,2259250.0,2011-05-26,62500.0,41.34999999999991,LongBuildUp
2011-05-09,PNB,1099.9,1107.3,1116.8,1072.85,1078.55,1087.37,226625,,97379,0.42969999999999997,85.730769,-0.16,1077.3,483000.0,2280500.0,2011-05-26,21250.0,-18.950000000000045,ShortBuildUp
2011-05-10,PNB,1078.55,1081.5,1090.0,1074.0,1087.55,1083.82,112781,,23300,0.2066,85.55791621,-0.17,1087.0,390000.0,2322250.0,2011-05-26,41750.0,9.700000000000045,LongBuildUp
2011-05-11,PNB,1087.55,1092.0,1093.0,1071.0,1079.95,1080.16,118574,,37971,0.32020000000000004,85.41512477,-0.14,1078.4,319000.0,2347500.0,2011-05-26,25250.0,-8.599999999999909,ShortBuildUp
2011-05-12,PNB,1079.95,1079.85,1085.0,1068.0,1073.05,1074.31,164434,,91215,0.5547,85.30145527,-0.11,1066.65,308000.0,2354000.0,2011-05-26,6500.0,-11.75,ShortBuildUp
2011-05-13,PNB,1073.05,1079.95,1101.9,1065.25,1083.15,1088.11,149174,,56957,0.38180000000000003,85.52409718,0.22,1082.3,475000.0,2288750.0,2011-05-26,-65250.0,15.649999999999864,ShortCovering
2011-05-16,PNB,1083.15,1088.0,1088.0,1057.0,1060.55,1069.19,154780,,85647,0.5533,84.89092989,-0.63,1057.2,677250.0,2325500.0,2011-05-26,36750.0,-25.09999999999991,ShortBuildUp
2011-05-17,PNB,1060.55,1069.95,1069.95,1054.0,1058.8,1059.35,179223,,82072,0.4579,84.71901651,-0.17,1050.55,523500.0,2343000.0,2011-05-26,17500.0,-6.650000000000091,ShortBuildUp
2011-05-18,PNB,1058.8,1060.0,1062.0,1044.1,1055.25,1053.6,296249,,142165,0.47990000000000005,84.59125575,-0.13,1054.15,640250.0,2249000.0,2011-05-26,-94000.0,3.6000000000001364,ShortCovering
2011-05-19,PNB,1055.25,1060.0,1062.0,1032.0,1035.95,1042.24,213113,,96537,0.45299999999999996,84.61662002,0.03,1032.4,1269000.0,1716500.0,2011-05-26,-532500.0,-21.75,LongUnwinding
2011-05-20,PNB,1035.95,1040.0,1048.8,1027.1,1033.55,1037.15,224913,,90938,0.4043,84.46819208,-0.15,1034.15,518000.0,1683750.0,2011-05-26,-32750.0,1.75,ShortCovering
2011-05-23,PNB,1033.55,1034.0,1034.5,1007.0,1030.3,1022.9,286150,,159251,0.5565,84.39209927,-0.08,1024.05,706750.0,1495500.0,2011-05-26,-188250.0,-10.100000000000136,LongUnwinding
2011-05-24,PNB,1030.3,1017.25,1057.9,1017.25,1049.35,1042.56,189341,,56581,0.2988,84.74813845,0.36,1044.25,1083250.0,1060500.0,2011-05-26,-435000.0,20.200000000000045,ShortCovering
2011-05-25,PNB,1049.35,1053.7,1058.15,1045.0,1051.25,1052.43,154917,,44753,0.2889,84.24836842,-0.5,1052.0,872750.0,841000.0,2011-05-26,-219500.0,7.75,ShortCovering
2011-05-26,PNB,1051.25,1052.0,1115.0,1044.7,1082.05,1071.14,687814,,427625,0.6217,87.16244104,2.91,1086.75,860500.0,635250.0,2011-05-26,-205750.0,34.75,ShortCovering
2011-05-27,PNB,1082.05,1068.0,1080.3,1054.5,1076.5,1068.78,255053,,100968,0.39590000000000003,86.75849158,-0.4,1042.35,776250.0,2029250.0,2011-06-30,2750.0,-44.40000000000009,ShortBuildUp
2011-05-30,PNB,1076.5,1076.0,1088.0,1062.15,1070.45,1071.13,205827,,111161,0.5401,86.89282826,0.13,1047.1,333000.0,1980500.0,2011-06-30,-48750.0,4.75,ShortCovering
2011-05-31,PNB,1070.45,1075.0,1103.0,1074.15,1099.6,1093.23,181759,,100033,0.5504,86.55181976,-0.34,1068.0,618750.0,2071500.0,2011-06-30,91000.0,20.90000000000009,LongBuildUp
2011-06-01,PNB,1099.6,1100.55,1108.25,1093.65,1102.2,1100.61,109526,4737.0,41184,0.376,86.38272464,-0.17,1070.25,275500.0,2103750.0,2011-06-30,32250.0,2.25,LongBuildUp
2011-06-02,PNB,1102.2,1094.0,1094.0,1075.1,1084.85,1082.53,182843,5171.0,96618,0.5284000000000001,86.34420853,-0.04,1058.65,303000.0,2110250.0,2011-06-30,6500.0,-11.599999999999909,ShortBuildUp
2011-06-03,PNB,1084.85,1090.0,1096.0,1075.1,1080.25,1082.42,144208,5289.0,65076,0.45130000000000003,86.13565788,-0.21,1048.6,343250.0,2155250.0,2011-06-30,45000.0,-10.050000000000182,ShortBuildUp
2011-06-06,PNB,1080.25,1080.0,1089.85,1065.5,1082.6,1077.65,67713,3086.0,22907,0.3383,85.92804664,-0.21,1052.75,288500.0,2197000.0,2011-06-30,41750.0,4.150000000000091,LongBuildUp
2011-06-07,PNB,1082.6,1075.2,1095.7,1074.0,1093.25,1088.86,39224,2515.0,8766,0.22350000000000003,85.77116395,-0.16,1062.8,216750.0,2213500.0,2011-06-30,16500.0,10.049999999999955,LongBuildUp
2011-06-08,PNB,1093.25,1094.9,1103.55,1085.05,1093.35,1094.08,168943,4316.0,99305,0.5878,85.54382495,-0.23,1061.3,287000.0,2258750.0,2011-06-30,45250.0,-1.5,ShortBuildUp
2011-06-09,PNB,1093.35,1092.0,1098.9,1086.2,1090.55,1091.08,86189,2553.0,42086,0.4883,85.44142846,-0.1,1061.45,283750.0,2271750.0,2011-06-30,13000.0,0.15000000000009095,LongBuildUp
2011-06-10,PNB,1090.55,1092.0,1093.5,1078.35,1090.7,1089.99,229096,5428.0,163841,0.7152,84.61380177,-0.83,1053.2,494750.0,2342750.0,2011-06-30,71000.0,-8.25,ShortBuildUp
2011-06-13,PNB,1090.7,1090.0,1090.0,1078.05,1085.8,1085.06,59499,2863.0,26815,0.4507,84.57152799,-0.04,1053.75,444500.0,2142500.0,2011-06-30,-200250.0,0.5499999999999545,ShortCovering
2011-06-14,PNB,1085.8,1086.0,1096.85,1085.2,1089.4,1089.66,92534,3698.0,61389,0.6634000000000001,84.52549654,-0.05,1061.5,543250.0,1840000.0,2011-06-30,-302500.0,7.75,ShortCovering
2011-06-15,PNB,1089.4,1092.9,1093.05,1080.25,1082.85,1083.9,116316,3655.0,74272,0.6385000000000001,84.23145891,-0.29,1051.0,443250.0,1906750.0,2011-06-30,66750.0,-10.5,ShortBuildUp
2011-06-16,PNB,1082.85,1060.0,1065.55,1041.05,1046.85,1052.86,397844,12463.0,212472,0.5341,82.83642414,-1.4,1031.8,905500.0,2179000.0,2011-06-30,272250.0,-19.200000000000045,ShortBuildUp
2011-06-17,PNB,1046.85,1047.0,1057.0,1040.0,1049.8,1047.04,141115,7438.0,47065,0.3335,82.79696861,-0.04,1042.7,368250.0,2181750.0,2011-06-30,2750.0,10.900000000000091,LongBuildUp
2011-06-20,PNB,1049.8,1050.0,1062.0,1040.0,1050.35,1050.46,193778,6688.0,105091,0.5423,82.66732902,-0.13,1039.25,572000.0,2128250.0,2011-06-30,-53500.0,-3.4500000000000455,LongUnwinding
2011-06-21,PNB,1050.35,1055.0,1061.5,1034.0,1039.6,1047.23,120781,4855.0,52553,0.4351,82.16380132,-0.5,1036.75,890750.0,2017500.0,2011-06-30,-110750.0,-2.5,LongUnwinding
2011-06-22,PNB,1039.6,1047.0,1047.0,1036.3,1041.8,1042.43,69228,3010.0,31519,0.45530000000000004,81.80964098,-0.35,1039.1,499250.0,1923000.0,2011-06-30,-94500.0,2.349999999999909,ShortCovering
2011-06-23,PNB,1041.8,1040.0,1046.1,1034.25,1040.3,1040.71,248696,4104.0,188545,0.7581,81.88573378,0.08,1039.35,425250.0,1810000.0,2011-06-30,-113000.0,0.25,ShortCovering
2011-06-24,PNB,1040.3,1049.95,1074.0,1048.0,1061.95,1063.35,379871,6576.0,284261,0.7483,81.79836797,-0.09,1064.5,854000.0,1625000.0,2011-06-30,-185000.0,25.15000000000009,ShortCovering
2011-06-27,PNB,1061.95,1057.9,1072.0,1054.0,1065.55,1064.83,241887,7163.0,145562,0.6018,82.73308823,0.93,1068.3,872000.0,1344750.0,2011-06-30,-280250.0,3.7999999999999545,ShortCovering
2011-06-28,PNB,1065.55,1075.0,1082.45,1066.65,1073.7,1074.83,226417,6830.0,133387,0.5891,82.97170024,0.24,1077.4,869750.0,966750.0,2011-06-30,-378000.0,9.100000000000136,ShortCovering
2011-06-29,PNB,1073.7,1082.7,1087.55,1068.3,1085.25,1079.91,131668,5059.0,64134,0.48710000000000003,83.23755535,0.27,1087.45,917500.0,588250.0,2011-06-30,-378500.0,10.049999999999955,ShortCovering
2011-06-30,PNB,1085.25,1087.0,1099.0,1078.25,1089.25,1088.4,287072,5995.0,152020,0.5296000000000001,85.05908559,1.82,1089.65,589250.0,417000.0,2011-06-30,-171250.0,2.2000000000000455,ShortCovering
2011-07-01,PNB,1089.25,1094.0,1101.8,1082.0,1091.5,1091.38,149849,4017.0,95981,0.6405,84.50482936,-0.55,1081.0,467250.0,2618000.0,2011-07-28,79500.0,-8.650000000000091,ShortBuildUp
2011-07-04,PNB,1091.5,1100.0,1131.85,1094.0,1126.0,1114.43,113269,5434.0,41580,0.36710000000000004,84.15818435,-0.35,1116.3,442250.0,2686250.0,2011-07-28,68250.0,35.299999999999955,LongBuildUp
2011-07-05,PNB,1126.0,1128.0,1144.7,1110.0,1134.5,1124.14,136525,5855.0,41511,0.3041,83.88199565,-0.28,1133.75,603250.0,2743000.0,2011-07-28,56750.0,17.450000000000045,LongBuildUp
2011-07-06,PNB,1134.5,1134.5,1134.5,1118.2,1126.75,1125.92,120554,3703.0,53344,0.4425,83.84254012,-0.04,1117.7,394750.0,2741250.0,2011-07-28,-1750.0,-16.049999999999955,LongUnwinding
2011-07-07,PNB,1126.75,1121.65,1148.0,1119.0,1143.95,1133.13,168999,3793.0,120177,0.7111,83.7598714,-0.08,1142.2,327500.0,2762500.0,2011-07-28,21250.0,24.5,LongBuildUp
2011-07-08,PNB,1143.95,1144.55,1169.7,1139.55,1153.15,1157.36,150697,6390.0,58314,0.387,83.27888971,-0.48,1152.3,659500.0,2887000.0,2011-07-28,124500.0,10.099999999999909,LongBuildUp
2011-07-11,PNB,1153.15,1148.0,1149.5,1125.2,1128.75,1130.52,110816,4562.0,60855,0.5492,82.79696861,-0.48,1123.45,518250.0,3008000.0,2011-07-28,121000.0,-28.84999999999991,ShortBuildUp
2011-07-12,PNB,1128.75,1123.75,1129.9,1105.35,1119.2,1118.59,236157,10968.0,162569,0.6884,82.03416172,-0.76,1113.1,628000.0,3056750.0,2011-07-28,48750.0,-10.350000000000136,ShortBuildUp
2011-07-13,PNB,1119.2,1129.0,1143.5,1122.5,1137.3,1134.85,149165,3282.0,99910,0.6698000000000001,81.7730037,-0.26,1131.75,286250.0,3113000.0,2011-07-28,56250.0,18.65000000000009,LongBuildUp
2011-07-14,PNB,1137.3,1135.0,1160.0,1124.1,1147.9,1143.19,270766,5375.0,164858,0.6089,81.82279282,0.05,1141.65,515250.0,3101500.0,2011-07-28,-11500.0,9.900000000000091,ShortCovering
2011-07-15,PNB,1147.9,1148.4,1153.55,1136.3,1140.1,1143.77,113946,6125.0,48439,0.4251,81.24599057,-0.58,1136.35,859000.0,2697500.0,2011-07-28,-404000.0,-5.300000000000182,LongUnwinding
2011-07-18,PNB,1140.1,1132.0,1158.6,1132.0,1150.4,1150.46,68234,3202.0,22008,0.3225,81.0581071,-0.19,1148.7,396250.0,2616000.0,2011-07-28,-81500.0,12.350000000000136,ShortCovering
2011-07-19,PNB,1150.4,1142.05,1169.85,1142.05,1159.8,1160.35,151930,4669.0,57725,0.3799,80.8364046,-0.22,1160.5,403000.0,2664250.0,2011-07-28,48250.0,11.799999999999955,LongBuildUp
2011-07-20,PNB,1159.8,1162.65,1169.8,1143.3,1160.15,1160.32,217125,7722.0,109310,0.5034000000000001,79.86786531,-0.97,1151.75,866250.0,2640750.0,2011-07-28,-23500.0,-8.75,LongUnwinding
