Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-03-12,PNB,1362912,31998.0,269563,20.37,27.12,33.14,Low,Low,Medium,Very High,-0.54,-0.59,-0.43,125.58,137.21,-11.63000000000001,Medium,-11.8,Low Demand,Low,Medium,Medium,616.7,614.15,-11.950000000000044,618.55,-0.010000000000000009,4.399999999999977,0.47,-0.48,84000.0,-0.08,625.95,622.5,626.85,609.1,615.45,4953500.0,2014-03-27,72.85788779,ShortBuildUp,5.05,12.7,17.75,False,0.0,NoSwipe,Bearish,-0.01903129772056822,-11.800000000000068,Low Demand,587.0706949957062,569.8195041497852,1.11,2.4,15.94,8.62,17.25,8.63,10.37,Buy,Buy,14.990000000000009,4.62,9.74,11.73,False,12.76,9.22,True,-11.800000000000068,14.12513414513141,-166.6765829125516,42.59366210388149,-8.657932427038626e-06,-0.005208968776565772,2.18,2.57,False
2014-03-13,PNB,1114702,24886.0,150932,0.0,6.78,0.001,Low,Low,Medium,Very High,-0.55,-0.59,-0.55,100.0,107.27,-7.269999999999996,Medium,2.1,Low Supply,,Low,Low,620.37,616.25,1.0,619.55,-0.18000000000000002,3.2999999999999545,0.68,-8.85,-24000.0,-1.48,614.15,616.1,632.75,612.1,625.67,4929500.0,2014-03-27,64.00641685,ShortCovering,4.15,16.65,20.65,True,0.0,CandleHighSwipe,Doji,0.003413527371796121,2.1000000000000227,Low Supply,591.6103239402227,572.468367497093,1.89,2.17,-9.58,8.41,19.14,10.73,9.07,Buy,Buy,15.959999999999923,6.89,6.94,11.04,False,14.71,10.28,True,2.1000000000000227,13.924097662580824,29.240605091420047,44.792333038656274,1.8839115745733144e-06,0.0011749821221337317,2.18,2.51,False
2014-03-14,PNB,1198828,23505.0,207834,3.64,3.39,6.87,Low,Low,Medium,Very High,-0.55,-0.59,-0.57,96.49,103.51,-7.02000000000001,Medium,8.7,Low Supply,Low,Low,Low,620.05,624.95,8.900000000000091,628.45,0.030000000000000027,3.5,0.69,7.2,202500.0,1.21,616.25,612.0,628.0,607.2,616.39,5132000.0,2014-03-27,71.20747126,LongBuildUp,17.75,3.05,20.8,True,0.78,CandleOpenLowSwipe,Bullish,0.014018921179331123,8.700000000000045,Low Supply,595.138051610384,574.590970883278,1.41,2.45,12.9,7.85,20.55,12.7,8.27,Buy,Buy,17.230000000000018,8.96,12.35,11.65,True,8.88,9.25,False,8.700000000000045,13.996854970841905,121.77263824632522,51.00310572218677,7.257087755708113e-06,0.005180712114287394,2.27,2.5,False
2014-03-18,PNB,1421224,29484.0,413102,11.32,18.97,67.58,Medium,Medium,Medium,Very High,-0.53,-0.58,-0.47,112.77,123.4,-10.63000000000001,Medium,11.0,Low Supply,Low,Low,High,635.93,635.95,11.049999999999956,639.5,0.0,3.5499999999999545,0.35,1.0,-214500.0,0.17,624.95,627.95,643.9,627.95,636.51,4917500.0,2014-03-27,72.21148864,ShortCovering,8.0,7.95,15.95,False,0.0,NoSwipe,Bullish,0.017448297361262632,11.0,Low Supply,600.1480316283711,578.1178815089906,1.48,3.02,23.27,7.47,22.03,14.56,7.96,Buy,Buy,18.909999999999968,10.95,10.17,11.32,False,8.41,9.06,False,11.0,14.167029030124054,155.8373193313646,48.20322886989554,7.739807377302945e-06,0.005285487699476482,2.52,2.58,False
2014-03-19,PNB,1572006,37863.0,494251,36.54,43.1,17.95,Medium,Medium,Medium,Very High,-0.52,-0.58,-0.33,157.58,175.76,-18.17999999999998,Low,13.3,Low Supply,Medium,Medium,Low,645.65,649.25,11.850000000000025,651.35,-0.23999999999999977,2.1000000000000227,0.33,-0.66,17000.0,-0.11,635.95,642.8,651.7,636.0,644.35,4934500.0,2014-03-27,71.55165782,LongBuildUp,13.25,2.45,15.7,False,0.0,NoSwipe,Bullish,0.020697906645364306,13.299999999999955,Low Supply,607.0248136185199,582.0299141336974,2.96,2.64,-12.58,8.34,24.99,16.65,8.1,Buy,Buy,21.07000000000005,12.97,11.71,11.49,True,5.43,8.12,False,13.299999999999955,14.267863068757897,189.76257881447938,41.51826321210681,8.460527504347918e-06,0.005011821007698264,2.56,2.59,False
2014-03-20,PNB,809216,16925.0,163739,25.45,15.0,41.06,Low,Low,Low,Very High,-0.55,-0.6,-0.69,79.71,86.96,-7.25,Medium,-16.65,Low Demand,Medium,Low,High,636.3,632.6,-16.850000000000023,634.5,-0.029999999999999805,1.8999999999999773,0.35,0.95,-283500.0,0.16,649.25,646.1,646.1,630.2,636.56,4651000.0,2014-03-27,72.50530643,LongUnwinding,2.4,13.5,15.9,False,0.0,NoSwipe,Bearish,-0.02597953967130895,-16.649999999999977,Low Demand,611.7857126183894,583.8346799834525,2.96,3.01,14.02,9.04,27.95,18.91,6.58,Buy,Buy,21.200000000000045,14.62,7.06,10.67,False,9.47,8.89,True,-16.649999999999977,13.60382115669518,-226.50362225897442,47.81187592319055,-2.057547057893069e-05,-0.013382784180737042,2.71,2.65,True
2014-03-21,PNB,706727,19579.0,131063,14.29,6.67,53.32,Low,Low,Low,Very High,-0.56,-0.6,-0.64,87.5,93.75,-6.25,Medium,9.45,Low Supply,Low,Low,High,640.78,642.05,10.200000000000044,644.7,0.1200000000000001,2.650000000000091,-0.11,-0.24,44500.0,-0.04,632.6,639.9,644.8,635.5,641.48,4695500.0,2014-03-27,72.26353636,LongBuildUp,6.55,2.75,9.3,False,0.0,,Bullish,0.014827871405734605,9.449999999999932,Low Supply,617.3808981818735,585.7719396344014,3.66,3.88,28.9,10.16,31.61,21.45,5.75,Buy,Buy,21.799999999999955,16.05,6.8,10.29,False,6.11,8.01,False,9.449999999999932,13.468399731694136,127.27637746450867,36.09617447264927,1.3371499886094534e-05,0.006500657718193405,3.1,2.84,True
2014-03-22,PNB,40737,1131.0,9350,68.42,54.84,19.85,,,Low,Very High,-0.57,-0.62,-0.96,59.38,64.58,-5.199999999999996,High,-1.05,Low Demand,High,Medium,Medium,641.93,641.0,-1.5500000000000682,643.15,-0.07999999999999999,2.1499999999999773,-0.43,,-5000.0,0.0,642.05,644.8,644.8,640.0,641.43,4690500.0,2014-03-27,,LongUnwinding,1.0,3.8,4.8,False,0.0,,Bearish,-0.001636725356613411,-1.0499999999999545,Low Demand,622.883952091158,586.7712924313641,4.5,7.5,93.3,11.73,36.11,24.38,4.72,Buy,Buy,21.950000000000045,17.23,3.9,9.45,False,4.95,7.41,False,-1.0499999999999545,10.614892049366905,-11.145636651834767,36.01856763925729,-2.5775093894983788e-05,-0.009854674316387946,4.57,3.56,True
2014-03-24,PNB,1480595,33083.0,500235,21.15,29.31,38.58,Medium,Medium,Medium,Very High,-0.52,-0.58,-0.41,126.83,141.46,-14.63000000000001,Medium,21.15,Low Supply,Low,Medium,High,657.18,662.15,21.050000000000068,664.2,-0.029999999999999805,2.050000000000068,0.58,-1.83,-30500.0,-0.3,641.0,646.5,664.3,645.1,655.66,4660000.0,2014-03-27,70.43179228,ShortCovering,17.05,2.15,19.2,False,0.0,NoSwipe,Bullish,0.0324626594523032,21.149999999999977,Low Supply,629.2555184419388,591.600018695414,1.55,2.33,-68.93,10.62,37.66,27.04,5.01,Buy,Buy,23.5,18.49,10.48,10.14,True,3.55,6.66,False,21.149999999999977,14.207954591976112,300.49823962029444,44.7539521808784,1.428479766580326e-05,0.009083161733225356,3.82,3.37,True
2014-03-25,PNB,1111798,23216.0,240046,5.45,1.69,68.99,Low,Low,Medium,Very High,-0.55,-0.59,-0.58,94.83,101.72,-6.890000000000001,Medium,7.15,Low Supply,Low,Low,High,666.62,669.3,6.0499999999999545,670.25,-0.17000000000000004,0.9500000000000455,0.16,0.45,-1907500.0,0.08,662.15,662.15,671.9,658.65,667.58,2752500.0,2014-03-27,70.88679012,ShortCovering,10.65,2.6,13.25,False,0.0,NoSwipe,Bullish,0.010740273733623518,7.149999999999977,Low Supply,635.35902606764,596.2328418451016,1.47,3.61,54.94,9.67,39.13,29.46,5.23,Buy,Buy,25.019999999999982,19.79,10.56,10.19,True,3.08,6.08,False,7.149999999999977,13.921489082615196,99.53864694069833,47.88930048242592,6.431024340752527e-06,0.004287502021911541,3.75,3.41,True
2014-03-26,PNB,1019858,21971.0,223720,9.09,1.69,81.41,Low,Low,Medium,Very High,-0.55,-0.59,-0.6,91.67,98.33,-6.659999999999997,Medium,10.25,Low Supply,Low,Low,High,677.15,679.55,10.600000000000025,680.85,0.050000000000000044,1.3000000000000682,0.07,-0.48,-1362000.0,-0.08,669.3,674.0,681.9,670.0,676.83,1390500.0,2014-03-27,70.40324998,ShortCovering,9.55,2.35,11.9,False,0.0,NoSwipe,Bullish,0.015198424294760038,10.25,Low Supply,640.075775182341,600.1515539734418,0.79,3.9,8.03,8.37,39.92,31.55,5.56,Buy,Buy,26.74000000000001,21.18,10.06,10.13,False,2.71,5.55,False,10.25,13.835173959882777,141.81053308879845,46.41836966910928,1.0050418783791469e-05,0.006454441449583472,3.8,3.48,True
2014-03-27,PNB,2361220,46605.0,471437,66.04,67.86,2.76,Medium,Medium,High,Very High,-0.53,-0.56,-0.18,294.44,311.11,-16.670000000000016,Low,25.45,Low Supply,High,High,Low,698.1,705.0,25.44999999999993,706.3,-0.009999999999999787,1.2999999999999545,1.61,6.03,-514000.0,1.01,679.55,680.0,711.7,677.6,700.36,876500.0,2014-03-27,76.43071217,ShortCovering,27.4,6.7,34.1,False,0.0,NoSwipe,Bullish,0.036766988410912305,25.450000000000045,Low Supply,650.7952886595839,608.7466394582874,2.13,1.49,-61.79,8.4,42.05,33.65,6.9,Buy,Buy,29.809999999999945,22.91,18.73,11.7,True,4.71,5.71,False,25.450000000000045,14.674688992582153,373.4708348612165,50.6645209741444,1.0778326458356293e-05,0.00801353577644494,3.03,3.18,False
2014-03-28,PNB,2564567,49151.0,449120,75.47,76.79,1.75,Medium,Medium,High,,-0.53,-0.56,-0.13,407.69,430.77,-23.079999999999984,Low,45.25,Neutral,High,High,Low,740.6,750.25,,,-6.42,,2.82,-3.63,,-0.61,705.0,711.0,761.55,710.0,735.84,,,72.80248215,,40.25,11.3,51.55,False,0.0,NoSwipe,Bullish,0.06220868150820724,45.25,Neutral,668.7662312668953,619.5746491719348,7.14,1.01,-32.21,12.43,49.19,36.76,10.07,Buy,Buy,35.49000000000001,25.42,29.49,14.29,True,8.0,6.51,True,45.25,14.757300211420661,667.7678345667849,52.17731073630242,1.7644304087200684e-05,0.013586047782685703,2.36,2.84,False
2014-03-31,PNB,2714617,60900.0,487005,113.46,112.5,0.85,Medium,Medium,High,,-0.52,-0.56,0.07,-742.86,-800.0,57.139999999999986,Very High,-6.35,Neutral,Very High,High,Low,751.58,743.9,,,0.85,,2.46,-0.64,,-0.1,750.25,769.9,778.6,732.25,753.36,,,72.16447779,,11.65,34.7,46.35,True,2.29,CandleOpenHighSwipe,Bearish,-0.008499867123180849,-6.350000000000023,Neutral,685.162993850955,630.9122220539399,5.06,0.96,-4.95,13.99,54.25,40.26,10.88,Buy,Buy,39.02999999999997,28.15,20.57,14.05,True,21.35,10.54,True,-6.350000000000023,14.814161433259164,-94.06992510119603,44.57499178981938,-2.3391881801373907e-06,-0.001544662152728999,1.89,2.55,False
2014-04-01,PNB,2043509,41709.0,226594,52.73,54.39,3.15,Low,Medium,Medium,,-0.55,-0.57,-0.26,211.54,219.23,-7.689999999999998,Medium,-8.9,Neutral,High,Medium,Low,735.03,735.0,,,1.2,,1.3,-0.44,,-0.07,743.9,749.0,749.9,720.2,735.12,,,71.7195537,,14.8,14.9,29.7,True,1.64,CandleLowSwipe,Bearish,-0.012036117984458805,-8.899999999999977,Neutral,695.247551819147,637.9661999758148,3.03,1.65,71.88,13.62,57.28,43.66,10.0,Buy,Buy,40.64999999999998,30.65,17.68,14.12,True,18.13,11.16,True,-8.899999999999977,14.530178986185236,-129.31859297704827,48.99443765134623,-4.355253634801695e-06,-0.0031004961273837363,1.81,2.41,False
2014-04-02,PNB,2265491,45872.0,551041,63.46,66.67,5.06,Medium,Medium,High,,-0.52,-0.57,-0.19,273.68,300.0,-26.319999999999993,Low,22.3,Neutral,High,High,Low,749.17,757.3,,,-3.03,,1.45,-1.45,,-0.24,735.0,742.85,761.0,729.2,745.19,,,70.27229119,,28.1,3.7,31.8,False,0.0,NoSwipe,Bullish,0.029888976906940812,22.299999999999955,Neutral,706.2934744306341,646.6851551713213,2.33,1.55,-6.06,12.76,59.61,46.85,10.07,Buy,Buy,43.23000000000002,33.16,22.89,15.39,True,10.91,10.09,True,22.299999999999955,14.633302070448465,326.3226361710001,49.38722968259505,9.843340803384324e-06,0.00711376517638211,1.72,2.28,False
2014-04-03,PNB,2300805,46688.0,615860,64.71,67.86,4.87,Medium,Medium,High,,-0.51,-0.56,-0.18,283.33,311.11,-27.78000000000003,Low,-15.65,Neutral,High,High,Low,745.02,741.65,,,2.07,,1.21,-0.67,,-0.11,757.3,760.0,760.9,732.5,741.33,,,69.60574454,,9.15,19.25,28.4,False,0.0,,Bearish,-0.020882042350155672,-15.649999999999977,Neutral,715.7906210590857,653.7770457718989,2.4,1.74,12.26,12.13,62.01,49.88,8.28,Buy,Buy,43.510000000000105,35.23,16.02,14.82,True,15.08,11.4,True,-15.649999999999977,14.648769619663666,-229.25324454773605,49.280436086360524,-6.80196713758879e-06,-0.0049103248061115505,1.73,2.2,False
2014-04-04,PNB,1891366,42175.0,413933,52.83,56.14,6.27,Medium,Medium,Medium,,-0.53,-0.57,-0.25,212.0,228.0,-16.0,Low,10.05,Neutral,High,Medium,Low,747.83,751.7,,,-1.36,,1.03,0.21,,0.04,741.65,741.0,758.8,733.0,748.44,,,69.81225647,,18.7,7.1,25.8,False,0.0,,Bullish,0.01345987441380192,10.050000000000068,Neutral,721.8843634018477,660.0300878607773,-0.16,1.74,0.0,9.57,61.85,52.28,7.05,Buy,Buy,44.039999999999964,36.99,17.36,15.18,True,11.09,10.79,True,10.050000000000068,14.452809877299618,145.25073926686215,44.845666864256074,5.313619891655062e-06,0.003444000931045931,1.73,2.13,False
2014-04-07,PNB,1217272,25099.0,162921,0.0,6.78,0.001,Low,Low,Medium,,-0.55,-0.59,-0.55,100.0,107.27,-7.269999999999996,Medium,0.6,Neutral,,Low,Low,749.52,752.3,,,-0.08,,0.56,0.16,,0.03,751.7,751.1,757.6,738.65,750.02,,,69.96839964,,13.65,5.3,18.95,False,0.0,,Bullish,0.0007978723827521961,0.599999999999909,Neutral,726.2129866152417,666.1647097122766,-1.8,2.56,47.13,6.22,60.05,53.83,5.6,Buy,Buy,44.0,38.4,15.51,15.04,True,8.2,10.0,False,0.599999999999909,14.012122847408014,8.407273708443533,48.4988246543687,4.92905447590932e-07,0.00033496448896145394,2.01,2.19,False
2014-04-09,PNB,2218906,42293.0,552357,51.92,56.14,8.13,Medium,Medium,Medium,,-0.52,-0.57,-0.25,208.0,228.0,-20.0,Low,30.15,Neutral,Medium,Medium,Low,773.25,782.45,,,-4.01,,1.65,-1.05,,-0.17,752.3,758.0,786.0,751.3,772.48,,,68.91569246,,31.15,3.55,34.7,False,0.0,NoSwipe,Bullish,0.03929484204300504,30.15000000000009,Neutral,730.8617142074088,674.7503775021685,-3.94,1.51,-41.02,1.82,56.11,54.29,5.98,Buy,Buy,45.870000000000005,39.89,23.33,16.5,True,5.87,9.08,False,30.15000000000009,14.612524839593396,440.56762391374224,52.46508878537819,1.358777703967635e-05,0.01041703411708184,1.84,2.09,False
2014-04-10,PNB,2274722,40340.0,509529,46.15,50.88,10.25,Medium,Medium,Medium,,-0.52,-0.57,-0.28,185.71,203.57,-17.859999999999985,Low,0.1,Neutral,Medium,Medium,Low,782.78,782.55,,,-0.01,,0.89,1.01,,0.17,782.45,787.75,794.75,771.05,786.51,,,69.92474671,,11.5,12.2,23.7,True,1.12,CandleOpenHighSwipe,Bearish,0.00012779552733022115,0.09999999999990905,Neutral,740.3344398038297,684.4883466591854,-0.26,2.38,57.62,1.25,55.85,54.6,5.55,Buy,Buy,46.82999999999993,41.28,17.41,16.05,True,9.04,9.53,False,0.09999999999990905,14.637368405098231,1.4637368405084918,56.38874566187407,4.396141594441389e-08,3.628499852524769e-05,2.02,2.13,False
2014-04-11,PNB,1339069,26747.0,219482,5.45,11.86,117.61,Low,Low,Medium,,-0.55,-0.59,-0.52,105.77,113.46,-7.689999999999998,Medium,-3.1,Neutral,Low,Low,Very High,779.83,779.45,,,0.4,,0.87,0.47,,0.08,782.55,774.05,791.75,768.3,781.93,,,70.39653415,,11.15,12.3,23.45,True,0.35,CandleLowSwipe,Bullish,-0.003969275377820658,-3.099999999999909,Neutral,745.9041716433164,693.6607449244319,-3.61,2.13,-10.5,-1.89,52.24,54.13,4.41,Sell,Buy,46.789999999999964,42.38,14.28,15.6,False,10.67,9.92,True,-3.099999999999909,14.107485154338912,-43.733203978449346,50.06426888996897,-2.3150412712114975e-06,-0.0016350695023161234,2.06,2.13,False
2014-04-15,PNB,1021166,24405.0,228525,1.82,5.08,179.12,Low,Low,Medium,,-0.55,-0.59,-0.56,98.21,105.36,-7.150000000000006,Medium,-15.75,Neutral,Low,Low,Very High,768.45,763.7,,,2.02,,0.98,0.86,,0.15,779.45,781.0,783.35,758.3,769.74,,,71.25280315,,5.4,19.65,25.05,False,0.0,NoSwipe,Bearish,-0.02041350086435223,-15.75,Neutral,749.7510159388739,699.8460247422281,-2.34,1.67,-21.6,-3.38,49.9,53.28,2.07,Sell,Buy,44.97000000000003,42.9,9.84,14.68,False,15.16,11.31,True,-15.75,13.836455669631475,-217.92417679669572,41.842491292767875,-1.5423545241420103e-05,-0.00892948890787526,1.93,2.06,False
2014-04-16,PNB,1171355,32101.0,122695,23.21,27.12,16.85,Low,Low,Medium,,-0.56,-0.59,-0.43,130.23,137.21,-6.980000000000018,Medium,0.45,Neutral,Low,Medium,Low,767.95,764.15,,,-0.06,,0.89,0.02,,0.01,763.7,762.0,781.7,758.0,770.67,,,71.26791378,,6.15,17.55,23.7,True,0.04,CandleLowSwipe,Bullish,0.000589063079507568,0.4499999999999318,Neutral,755.974264318043,707.6383820769962,-1.56,1.54,-7.78,-3.95,48.34,52.29,0.13,Sell,Buy,43.06000000000006,42.93,8.0,13.9,False,16.35,12.2,True,0.4499999999999318,13.97367175632881,6.2881522903470115,36.48967321890284,3.841704692428271e-07,0.00019588649233192148,1.8,1.98,False
2014-04-17,PNB,1493134,30297.0,286059,14.81,20.69,39.7,Low,Medium,Medium,,-0.54,-0.58,-0.46,117.39,126.09,-8.700000000000003,Medium,15.45,Neutral,Low,Low,High,772.65,779.6,,,-2.02,,1.14,-1.22,,-0.2,764.15,770.0,782.85,755.5,771.51,,,70.04898967,,24.1,3.25,27.35,True,0.15,BothHighLowSwipe,Bullish,0.02001686265955982,15.450000000000045,Neutral,758.9047108351541,714.4911665941081,-3.93,1.8,16.88,-6.31,44.41,50.72,-0.48,Sell,Sell,42.33000000000004,42.81,16.05,14.83,True,9.8,10.92,False,15.450000000000045,14.216387824670667,219.64319189116245,49.28322936264317,1.0347363331087528e-05,0.007249668016343613,1.8,1.95,False
2014-04-21,PNB,1531966,39604.0,406642,43.4,48.28,11.24,Medium,Medium,Medium,,-0.53,-0.58,-0.3,176.67,193.33,-16.660000000000025,Low,25.65,Neutral,Medium,Medium,Low,798.02,805.25,,,-3.29,,0.96,-2.7,,-0.45,779.6,782.9,806.8,782.0,799.95,,,67.35090283,,23.25,1.55,24.8,False,0.0,NoSwipe,Bullish,0.03237182057790289,25.649999999999977,Neutral,762.7466791816164,721.0849706112896,-2.75,1.56,-13.33,-7.25,41.66,48.91,0.39,Sell,Buy,43.299999999999955,42.91,19.65,15.59,True,5.68,9.59,False,25.649999999999977,14.242062435824913,365.3089014789087,38.68210281789718,1.6743191428530385e-05,0.009224040538301906,1.72,1.89,False
2014-04-22,PNB,1077483,25456.0,258571,0.0,8.47,0.001,Low,Low,Medium,,-0.54,-0.59,-0.54,100.0,109.26,-9.260000000000005,Medium,-16.8,Neutral,,Low,Low,795.45,788.45,,,2.09,,1.04,-3.17,,-0.53,805.25,811.9,811.9,786.0,794.55,,,64.17767065,,2.45,23.45,25.9,True,0.65,CandleOpenHighSwipe,Bearish,-0.021083795359712276,-16.799999999999955,Neutral,767.3859244114514,726.6500748967673,-0.92,1.63,4.49,-6.53,40.74,47.27,-0.53,Sell,Sell,42.24000000000001,42.77,11.05,14.4,False,14.56,11.57,True,-16.799999999999955,13.890138323573396,-233.35432383603242,42.32727058453803,-1.559189332917545e-05,-0.009166967466846025,1.69,1.85,False
2014-04-23,PNB,1517098,29795.0,446403,11.32,18.97,67.58,Medium,Medium,Medium,,-0.53,-0.58,-0.47,112.77,123.4,-10.63000000000001,Medium,16.6,Neutral,Low,Low,High,799.98,805.05,,,-2.11,,0.8,11.27,,1.89,788.45,787.4,808.7,786.2,801.4,,,75.4468423,,18.85,3.65,22.5,False,0.0,,Bullish,0.02083539443935134,16.59999999999991,Neutral,772.1475177704904,732.3413811181139,-0.93,2.26,38.65,-5.97,39.81,45.78,-0.43,Sell,Sell,42.24000000000001,42.67,14.95,14.8,True,9.11,10.44,False,16.59999999999991,14.232309857430655,236.25634363334757,50.91787212619567,1.094194310453241e-05,0.00792939565810866,1.88,1.92,False
2014-04-25,PNB,1636049,31628.0,375699,18.87,25.86,37.04,Medium,Medium,Medium,Very High,-0.53,-0.58,-0.43,123.26,134.88,-11.61999999999999,Medium,-13.2,Low Supply,Low,Medium,Medium,798.83,791.85,92.40000000000008,798.7,14.72,6.850000000000023,1.23,-0.14,5000.0,-0.02,805.05,804.0,816.65,788.0,802.43,5453500.0,2014-05-29,75.31084663,LongBuildUp,3.85,24.8,28.65,True,1.0,CandleHighSwipe,Bearish,-0.016532407353212264,-13.199999999999932,Low Supply,777.9161141782456,738.3068339452485,-0.2,1.81,-19.91,-4.94,39.61,44.55,-1.57,Sell,Sell,40.710000000000036,42.28,9.4,13.81,False,16.95,12.49,True,-13.199999999999932,14.30779474679655,-188.86289065771348,51.72786771215379,-8.068218005695386e-06,-0.005971382656434598,1.86,1.9,False
2014-04-28,PNB,1287899,25627.0,164815,1.82,8.47,365.38,Low,Low,Medium,Very High,-0.55,-0.59,-0.54,101.85,109.26,-7.410000000000011,Medium,4.0,Low Supply,Low,Low,Very High,791.08,795.85,6.349999999999909,805.05,0.29000000000000004,9.199999999999932,0.73,-0.7,135500.0,-0.11,791.85,791.0,799.4,778.0,789.43,5589000.0,2014-05-29,74.6107208,LongBuildUp,17.85,3.55,21.4,True,1.26,CandleLowSwipe,Bullish,0.005038745938128031,4.0,Low Supply,782.0685432302573,743.5557560645861,-1.1,2.35,29.83,-4.83,38.51,43.34,-2.33,Sell,Sell,39.370000000000005,41.7,13.62,14.17,False,10.25,11.21,False,4.0,14.06852276642266,56.27409106569064,50.2555507862801,3.105833609623115e-06,0.0021958907037769007,2.02,1.97,True
2014-04-29,PNB,941214,23198.0,163894,5.45,3.33,38.9,Low,Low,Medium,Very High,-0.55,-0.6,-0.58,94.83,103.45,-8.620000000000005,Medium,-11.3,Low Demand,Low,Low,High,788.62,784.55,-12.299999999999956,792.75,-0.1100000000000001,8.200000000000045,0.82,-0.52,85000.0,-0.08,795.85,796.35,802.0,779.3,791.91,5674000.0,2014-05-29,74.09024357,ShortBuildUp,5.25,17.45,22.7,True,0.33,CandleHighSwipe,Bearish,-0.014300420870785757,-11.300000000000068,Low Demand,784.6834783432984,748.4591274947848,-2.29,1.79,-23.83,-5.69,36.22,41.91,-3.78,Sell,Sell,36.97000000000003,40.75,9.44,13.36,False,13.85,12.1,True,-11.300000000000068,13.754925810352853,-155.43066165698818,40.57306664367618,-1.2005771269870686e-05,-0.006700175086515569,1.94,1.94,False
2014-04-30,PNB,1817648,38464.0,396300,39.62,44.83,13.15,Medium,Medium,Medium,Very High,-0.53,-0.58,-0.32,165.62,181.25,-15.629999999999995,Low,-1.15,Low Demand,Medium,Medium,Low,788.47,783.4,-4.149999999999977,788.6,-0.37,5.2000000000000455,1.46,0.72,-264500.0,0.12,784.55,787.0,807.0,775.0,792.39,5409500.0,2014-05-29,74.81219586,LongUnwinding,8.4,23.6,32.0,True,0.64,BothHighLowSwipe,Bearish,-0.0014668837733466944,-1.1499999999999773,Low Demand,786.5682576809534,752.4419639399155,-2.09,1.48,-17.32,-6.23,34.13,40.36,-4.94,Sell,Sell,34.569999999999936,39.51,8.92,12.91,False,18.73,13.74,True,-1.1499999999999773,14.413053915610977,-16.575012002952295,47.25582362728785,-6.326857565381071e-07,-0.00043092273302184627,1.79,1.87,False
2014-05-02,PNB,1022606,22908.0,243204,5.45,1.69,68.99,Low,Low,Medium,Very High,-0.55,-0.59,-0.58,94.83,101.72,-6.890000000000001,Medium,-7.35,Low Demand,Low,Low,High,782.13,776.05,-5.800000000000068,782.8,0.19999999999999996,6.75,1.01,-0.39,67500.0,-0.06,783.4,788.9,797.9,772.45,782.89,5477000.0,2014-05-29,74.4193195,ShortBuildUp,3.6,21.85,25.45,True,0.33,CandleLowSwipe,Bearish,-0.009426470134537013,-7.350000000000023,Low Demand,786.8252136538149,755.0838658121012,-2.39,1.75,18.24,-6.89,31.74,38.63,-6.24,Sell,Sell,31.720000000000027,37.96,6.26,12.07,False,20.29,14.9,True,-7.350000000000023,13.837864829007655,-101.70830649320658,44.639689191548804,-7.187518946691123e-06,-0.004439859721198122,1.78,1.85,False
2014-05-05,PNB,967650,20134.0,152747,14.55,5.0,65.64,Low,Low,Low,Very High,-0.55,-0.6,-0.63,87.3,95.24,-7.939999999999998,Medium,10.1,Low Supply,Low,Low,High,783.48,786.15,9.950000000000044,792.75,-0.030000000000000027,6.600000000000023,0.75,-0.17,49000.0,-0.03,776.05,775.0,793.0,771.3,783.87,5526000.0,2014-05-29,74.24974466,LongBuildUp,14.85,6.85,21.7,True,0.15,CandleLowSwipe,Bullish,0.012930662819091054,10.100000000000023,Low Supply,787.2209988411781,755.8426945898517,-0.36,2.21,26.29,-5.8,31.38,37.18,-6.43,Sell,Sell,29.91999999999996,36.35,10.55,12.32,False,13.57,13.75,False,10.100000000000023,13.782625730628498,139.20451987934814,48.060494685606436,1.0437658244199889e-05,0.006913902844906534,1.92,1.91,True
