Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-07,PNB,123.9,124.0,125.6,123.05,125.1,124.79,28076164,100428.0,9092097,32.38,-0.22
2024-06-06,PNB,121.85,123.2,126.5,122.0,123.9,124.37,59619303,164111.0,22073693,37.02,0.69
2024-06-05,PNB,115.35,119.0,122.6,110.45,121.85,116.53,104945370,364890.0,25863245,24.64,0.96
2024-06-04,PNB,137.0,136.4,136.4,104.2,115.35,120.1,169672083,565368.0,60239470,35.5,3.37
2024-06-03,PNB,129.45,135.0,138.6,132.65,137.0,135.7,95948403,237402.0,38642740,40.27,1.86
2024-05-31,PNB,127.45,128.6,130.0,126.05,129.45,128.81,74303548,123007.0,42464805,57.15,2.12
2024-05-30,PNB,128.05,128.0,130.0,127.0,127.45,128.64,26985052,86507.0,7222158,26.76,-0.35
2024-05-29,PNB,128.2,127.25,130.55,126.95,128.05,129.02,46255738,132220.0,12200775,26.38,-0.0
2024-05-28,PNB,129.55,130.1,131.55,126.85,128.2,129.04,44999618,112565.0,16275509,36.17,0.28
2024-05-27,PNB,126.45,126.25,131.0,125.9,129.55,128.91,57820057,146360.0,22460036,38.84,0.72
2024-05-24,PNB,126.65,126.65,127.35,125.3,126.45,126.55,23179947,83863.0,9321080,40.21,-0.21
2024-05-23,PNB,125.85,126.5,128.0,126.05,126.65,127.13,24483383,91508.0,10776211,44.01,-0.1
2024-05-22,PNB,126.4,127.0,127.0,123.5,125.85,125.65,30665828,132550.0,11053368,36.04,-0.08
2024-05-21,PNB,126.1,126.4,128.0,125.8,126.4,126.96,30284178,101544.0,12421869,41.02,0.01
2024-05-18,PNB,125.1,125.55,126.6,125.3,126.1,126.13,3928051,18134.0,2505426,63.78,-0.68
2024-05-17,PNB,125.15,125.3,125.95,124.6,125.1,125.27,20071553,71725.0,7906669,39.39,-0.3
2024-05-16,PNB,124.3,125.25,126.25,122.4,125.15,124.65,33690165,109782.0,11375080,33.76,-0.06
2024-05-15,PNB,125.75,126.75,127.75,124.0,124.3,125.84,47253149,136578.0,19380014,41.01,0.5
2024-05-14,PNB,123.1,123.55,126.6,123.05,125.75,124.64,32083064,81948.0,11046432,34.43,-0.08
2024-05-13,PNB,123.9,123.9,124.0,119.0,123.1,121.66,41922266,133214.0,10678193,25.47,-0.11
2024-05-10,PNB,122.15,123.9,124.75,120.5,123.9,123.09,45163174,122532.0,9825636,21.76,-0.17
2024-05-09,PNB,124.8,125.95,126.65,120.7,122.15,124.34,82730547,178495.0,23313268,28.18,0.78
2024-05-08,PNB,122.3,122.5,126.15,122.1,124.8,124.24,70886836,169231.0,25677384,36.22,0.94
2024-05-07,PNB,127.1,127.9,127.95,120.75,122.3,123.7,86243645,207473.0,27611734,32.02,1.08
2024-05-06,PNB,135.8,136.9,136.9,126.4,127.1,128.71,144404671,285088.0,67418857,46.69,3.88
2024-05-03,PNB,138.05,139.15,139.3,134.25,135.8,136.71,61353686,130113.0,30987323,50.51,1.32
2024-05-02,PNB,141.05,141.1,142.5,137.35,138.05,139.03,58420041,135744.0,25126645,43.01,0.91
2024-04-30,PNB,137.25,137.9,142.9,136.4,141.05,139.85,95390289,207810.0,28443614,29.82,1.14
2024-04-29,PNB,136.45,137.5,138.85,134.85,137.25,136.99,51158461,122111.0,17223532,33.67,0.35
2024-04-26,PNB,135.9,136.55,138.1,136.0,136.45,136.84,33021444,105558.0,9908040,30.0,-0.16
2024-04-25,PNB,133.0,132.95,137.0,132.55,135.9,135.45,59269785,135427.0,20343740,34.32,0.57
2024-04-24,PNB,132.85,133.25,133.7,132.15,133.0,132.93,18644765,60072.0,3989193,21.4,-0.58
2024-04-23,PNB,133.1,135.0,135.0,132.5,132.85,133.53,28249840,86757.0,7339001,25.98,-0.34
2024-04-22,PNB,128.25,130.8,133.9,129.85,133.1,131.58,37568034,106082.0,10944890,29.13,-0.09
2024-04-19,PNB,129.55,128.0,129.35,125.25,128.25,127.76,35611955,99447.0,6992514,19.64,-0.37
2024-04-18,PNB,128.55,129.85,132.4,128.8,129.55,131.03,37211719,109605.0,9245451,24.85,-0.21
2024-04-16,PNB,132.85,132.4,132.5,128.2,128.55,130.01,45007324,143281.0,0,-,-0.86
2024-04-15,PNB,134.85,132.2,135.35,129.25,132.85,132.67,45918093,121825.0,11953047,26.03,-0.02
2024-04-12,PNB,136.3,135.6,138.3,134.6,134.85,136.45,40533614,116617.0,12415894,30.63,0.01
2024-04-10,PNB,132.5,132.75,136.9,132.35,136.3,135.09,48720465,121171.0,19055335,39.11,0.48
2024-04-09,PNB,132.9,133.5,134.75,131.25,132.5,133.07,25963967,78457.0,5136568,19.78,-0.5
2024-04-08,PNB,136.55,136.5,136.8,132.5,132.9,133.73,41839925,123060.0,12233276,29.24,-0.0
2024-04-05,PNB,135.1,135.1,137.5,134.3,136.55,136.09,44560290,125778.0,10205845,22.9,-0.14
2024-04-04,PNB,135.15,137.05,137.35,134.0,135.1,135.68,81127069,199307.0,0,-,-0.86
2024-04-03,PNB,126.7,126.7,136.7,125.6,135.15,131.55,100643107,218374.0,29052354,28.87,1.18
2024-04-02,PNB,125.6,125.5,127.0,124.95,126.7,126.21,29181379,68826.0,10681947,36.61,-0.11
2024-04-01,PNB,124.4,125.45,126.1,124.9,125.6,125.56,24639923,65856.0,10033578,40.72,-0.16
2024-03-28,PNB,122.75,122.9,125.1,122.9,124.4,124.29,29453142,72132.0,9771155,33.18,-0.17
2024-03-27,PNB,123.95,124.0,125.15,122.2,122.75,123.64,42673023,112526.0,14872020,34.85,0.18
2024-03-26,PNB,122.75,122.8,124.6,122.15,123.95,123.68,30860596,84744.0,8505670,27.56,-0.26
2024-03-22,PNB,121.05,121.0,123.3,120.1,122.75,122.19,35001868,83334.0,11767993,33.62,-0.03
2024-03-21,PNB,116.65,118.55,121.55,118.4,121.05,120.42,38099730,102047.0,9474953,24.87,-0.19
2024-03-20,PNB,116.55,117.25,118.3,114.15,116.65,116.3,43979002,124920.0,6174344,14.04,-0.43
2024-03-19,PNB,120.0,120.5,120.7,115.95,116.55,118.25,33325451,101502.0,6580822,19.75,-0.4
2024-03-18,PNB,117.75,117.95,120.5,117.25,120.0,118.82,31528977,102762.0,6159565,19.54,-0.43
2024-03-15,PNB,120.65,120.6,121.25,114.9,117.75,117.28,61465003,217063.0,14432036,23.48,0.15
2024-03-14,PNB,118.8,117.0,122.3,116.3,120.65,120.02,54520717,166787.0,9952988,18.26,-0.16
2024-03-13,PNB,125.95,126.3,126.85,116.9,118.8,120.72,69647674,197688.0,18367350,26.37,0.43
2024-03-12,PNB,128.9,128.8,130.1,124.85,125.95,127.01,43724417,115995.0,10450680,23.9,-0.13
2024-03-11,PNB,129.85,130.4,132.95,128.1,128.9,130.84,55291160,145692.0,14980682,27.09,0.19
2024-03-07,PNB,130.35,130.55,131.65,129.5,129.85,130.6,38719979,99552.0,11577083,29.9,-0.05
2024-03-06,PNB,129.7,129.6,130.7,125.6,130.35,128.89,82989654,190008.0,19048061,22.95,0.48
2024-03-05,PNB,126.05,125.85,130.0,125.5,129.7,128.25,60554186,159031.0,20545702,33.93,0.58
2024-03-04,PNB,125.8,126.45,126.7,124.75,126.05,125.86,43386707,101752.0,16717817,38.53,0.31
2024-03-02,PNB,124.85,125.15,126.4,124.6,125.8,125.73,3731867,22120.0,1993083,53.41,-0.72
2024-03-01,PNB,121.85,123.05,125.0,121.0,124.85,123.35,52161604,122195.0,12193703,23.38,-0.0
2024-02-29,PNB,120.75,120.75,125.55,118.7,121.85,121.72,356428226,243941.0,217213755,60.94,14.41
2024-02-28,PNB,123.4,124.0,125.45,120.15,120.75,122.49,52883269,132587.0,20471584,38.71,0.58
2024-02-27,PNB,124.85,124.85,125.75,122.6,123.4,124.25,37510230,106609.0,12765299,34.03,0.04
2024-02-26,PNB,127.95,127.9,128.25,124.3,124.85,126.18,41091685,129693.0,13758883,33.48,0.11
2024-02-23,PNB,129.0,129.5,130.8,127.0,127.95,128.59,48191136,123118.0,11056769,22.94,-0.08
2024-02-22,PNB,128.35,128.95,129.3,125.65,129.0,127.49,41873541,128311.0,7720809,18.44,-0.32
2024-02-21,PNB,129.5,129.95,131.15,127.2,128.35,129.37,54001521,142315.0,9543788,17.67,-0.19
2024-02-20,PNB,128.45,129.0,130.5,128.2,129.5,129.57,32539004,115117.0,8241388,25.33,-0.28
2024-02-19,PNB,130.15,130.9,131.3,128.2,128.45,129.75,44582022,136266.0,12534751,28.12,0.02
2024-02-16,PNB,128.85,129.65,132.6,129.3,130.15,131.22,111266944,259559.0,29823732,26.8,1.24
2024-02-15,PNB,122.95,124.9,129.3,123.6,128.85,127.15,102510609,232546.0,31774998,31.0,1.37
2024-02-14,PNB,122.1,120.9,124.5,119.5,122.95,122.17,57158902,167959.0,12002319,21.0,-0.02
2024-02-13,PNB,118.25,118.3,123.5,115.7,122.1,120.7,76885208,212797.0,16770563,21.81,0.32
2024-02-12,PNB,123.9,124.85,125.55,117.1,118.25,120.9,65062679,180551.0,16902398,25.98,0.33
2024-02-09,PNB,124.3,124.5,124.6,117.8,123.9,121.43,69128606,218544.0,17661185,25.55,0.38
2024-02-08,PNB,123.9,125.65,127.25,123.05,124.3,125.28,83500656,204369.0,17336188,20.76,0.36
2024-02-07,PNB,121.9,123.7,125.75,122.85,123.9,124.31,65831369,200654.0,14666961,22.28,0.17
2024-02-06,PNB,121.65,122.4,122.85,119.1,121.9,121.02,53028325,215838.0,14398758,27.15,0.15
2024-02-05,PNB,125.4,125.9,126.8,120.8,121.65,124.33,92993076,302589.0,23900021,25.7,0.82
2024-02-02,PNB,118.85,121.7,128.25,120.1,125.4,124.55,167566465,413791.0,35257224,21.04,1.62
2024-02-01,PNB,114.4,115.0,119.65,113.7,118.85,116.85,134380980,309944.0,22974331,17.1,0.75
2024-01-31,PNB,109.25,109.5,114.95,109.05,114.4,112.4,113135172,267215.0,25507802,22.55,0.93
2024-01-30,PNB,107.5,108.0,110.95,106.9,109.25,109.22,75911884,167772.0,18755888,24.71,0.46
2024-01-29,PNB,104.5,107.5,109.5,105.45,107.5,107.62,108149443,241800.0,32885595,30.41,1.45
2024-01-25,PNB,102.2,102.75,106.0,100.65,104.5,103.08,111791532,250172.0,27318553,24.44,1.06
2024-01-24,PNB,98.75,99.15,102.65,97.8,102.2,101.21,65088374,157454.0,14438846,22.18,0.15
2024-01-23,PNB,105.0,106.65,106.7,98.15,98.75,101.64,83723415,247537.0,29523819,35.26,1.21
2024-01-20,PNB,102.2,103.55,105.7,102.6,105.0,104.14,51901229,139017.0,13824685,26.64,0.11
2024-01-19,PNB,98.5,99.4,102.5,98.9,102.2,101.43,104194911,221019.0,32655656,31.34,1.44
2024-01-18,PNB,97.2,97.3,99.0,94.3,98.5,97.47,60733225,140954.0,12154775,20.01,-0.01
2024-01-17,PNB,98.25,97.05,99.95,96.4,97.2,98.0,98759165,206431.0,29922552,30.3,1.24
2024-01-16,PNB,98.2,98.4,100.1,96.8,98.25,98.6,60660256,138150.0,14968165,24.68,0.19
2024-01-15,PNB,97.7,98.35,99.6,97.8,98.2,98.46,46701350,119463.0,15386412,32.95,0.22
2024-01-12,PNB,94.8,95.4,98.6,94.7,97.7,97.57,78525419,160573.0,23860033,30.39,0.82
2024-01-11,PNB,94.4,95.2,95.95,94.2,94.8,95.0,28709414,76438.0,7131647,24.84,-0.36
2024-01-10,PNB,94.95,94.95,95.2,93.35,94.4,94.18,54772377,102479.0,15506680,28.31,0.23
2024-01-09,PNB,95.0,96.0,96.75,94.6,94.95,95.83,33881561,95892.0,10688983,31.55,-0.11
2024-01-08,PNB,97.25,97.25,97.25,94.8,95.0,95.74,47101702,116091.0,13252340,28.14,0.07
2024-01-05,PNB,97.4,97.9,97.9,95.65,97.25,97.03,42729858,119045.0,13243099,30.99,0.07
2024-01-04,PNB,96.45,96.5,97.85,96.45,97.4,97.19,37426897,101950.0,12212969,32.63,-0.0
2024-01-03,PNB,97.0,96.0,97.95,94.8,96.45,96.4,73009456,152987.0,14862742,20.36,0.18
2024-01-02,PNB,97.8,97.8,98.9,96.1,97.0,97.37,50741670,123244.0,14415637,28.41,0.15
2024-01-01,PNB,95.75,96.25,99.25,95.75,97.8,97.6,55329198,124878.0,13975352,25.26,0.12
2023-12-29,PNB,95.5,96.4,96.55,94.8,95.75,95.62,65556029,172480.0,17561499,26.79,0.37
2023-12-28,PNB,91.8,92.8,97.7,92.8,95.5,95.23,178967353,346601.0,46754854,26.12,2.43
2023-12-27,PNB,88.5,89.15,92.15,89.05,91.8,90.57,62043155,125137.0,17254704,27.81,0.35
2023-12-26,PNB,89.25,90.0,90.25,88.25,88.5,89.21,35937581,81198.0,14863224,41.36,0.18
2023-12-22,PNB,89.85,90.45,90.45,88.3,89.25,89.6,32589619,92153.0,8492464,26.06,-0.26
2023-12-21,PNB,86.85,86.05,90.15,84.75,89.85,87.99,58814452,131587.0,14307875,24.33,0.15
2023-12-20,PNB,91.4,91.95,92.2,86.2,86.85,88.83,75353864,155109.0,27214428,36.12,1.05
2023-12-19,PNB,91.35,91.45,92.4,90.05,91.4,91.39,43084144,95456.0,10399266,24.14,-0.13
2023-12-18,PNB,91.25,91.2,92.2,90.4,91.35,91.42,35997452,94219.0,11549020,32.08,-0.05
2023-12-15,PNB,89.9,92.0,92.0,89.6,91.25,90.8,57382725,101358.0,16388206,28.56,0.29
2023-12-14,PNB,88.75,89.75,90.7,89.25,89.9,90.01,46901038,99918.0,16047713,34.22,0.27
2023-12-13,PNB,88.15,88.6,89.2,87.95,88.75,88.64,45083954,98953.0,11742585,26.05,-0.04
2023-12-12,PNB,88.45,89.0,89.85,87.75,88.15,88.82,50356234,101433.0,17128534,34.01,0.34
2023-12-11,PNB,86.55,86.6,89.35,86.55,88.45,88.45,58983764,120928.0,16461524,27.91,0.3
2023-12-08,PNB,86.8,87.15,88.1,84.6,86.55,86.49,64205639,132847.0,17820575,27.76,0.39
2023-12-07,PNB,85.45,85.85,87.2,84.5,86.8,86.07,52407229,108680.0,13698293,26.14,0.1
2023-12-06,PNB,85.0,85.5,86.5,84.85,85.45,85.7,74935960,141012.0,21195248,28.28,0.63
2023-12-05,PNB,83.75,84.2,85.8,83.5,85.0,84.74,84479543,159475.0,24108560,28.54,0.83
2023-12-04,PNB,80.7,83.15,84.6,82.3,83.75,83.57,98320541,181416.0,33576659,34.15,1.5
2023-12-01,PNB,77.6,78.1,81.5,78.05,80.7,80.27,84958693,153858.0,30571193,35.98,1.29
2023-11-30,PNB,79.15,79.15,79.85,77.25,77.6,78.18,57665048,100683.0,18803214,32.61,0.46
2023-11-29,PNB,78.55,78.95,79.3,78.05,79.15,78.77,38404432,69971.0,12490923,32.52,0.02
2023-11-28,PNB,75.95,75.95,79.6,75.6,78.55,77.86,43966316,90923.0,13195470,30.01,0.07
2023-11-24,PNB,76.55,76.75,76.95,75.75,75.95,76.31,17112957,41897.0,5189171,30.32,-0.5
2023-11-23,PNB,76.35,76.75,77.15,76.3,76.55,76.69,15646955,41367.0,3763485,24.05,-0.6
2023-11-22,PNB,78.05,78.0,78.3,76.0,76.35,76.89,35533376,84790.0,11419530,32.14,-0.06
2023-11-21,PNB,78.4,78.8,79.35,77.5,78.05,78.15,23914987,54858.0,7585845,31.72,-0.33
2023-11-20,PNB,77.9,78.2,79.5,77.8,78.4,78.78,29074574,68314.0,7237486,24.89,-0.35
2023-11-17,PNB,79.6,77.95,78.4,76.25,77.9,77.36,52680056,102210.0,14111249,26.79,0.13
2023-11-16,PNB,78.95,79.2,80.3,79.1,79.6,79.7,36649274,73103.0,10316468,28.15,-0.14
2023-11-15,PNB,79.1,80.1,80.8,78.75,78.95,79.7,56335226,124343.0,16391592,29.1,0.29
2023-11-13,PNB,76.35,76.3,79.45,76.1,79.1,78.26,61511606,108808.0,22819508,37.1,0.74
2023-11-12,PNB,76.25,76.8,76.85,76.3,76.35,76.47,4786113,27453.0,2159253,45.11,-0.71
2023-11-10,PNB,76.0,75.9,76.4,75.5,76.25,75.98,19806827,41755.0,4883219,24.65,-0.52
2023-11-09,PNB,75.8,76.0,76.55,75.6,76.0,76.06,25406922,57227.0,7025022,27.65,-0.37
2023-11-08,PNB,76.15,76.5,76.85,75.5,75.8,76.06,28074631,79605.0,7270724,25.9,-0.35
2023-11-07,PNB,74.9,75.2,76.75,74.55,76.15,75.82,45263683,79008.0,12060494,26.64,-0.01
2023-11-06,PNB,74.75,75.3,75.5,74.75,74.9,75.01,22781133,47918.0,6089233,26.73,-0.43
2023-11-03,PNB,74.25,74.85,75.4,74.5,74.75,74.86,33999204,64438.0,8311652,24.45,-0.28
2023-11-02,PNB,72.9,73.85,75.4,73.5,74.25,74.33,44074000,79973.0,8900323,20.19,-0.23
2023-11-01,PNB,73.0,73.1,74.35,72.65,72.9,73.45,39344724,70727.0,5820816,14.79,-0.45
2023-10-31,PNB,73.15,73.4,74.25,72.8,73.0,73.44,44305596,81325.0,9588505,21.64,-0.19
2023-10-30,PNB,73.15,73.55,73.65,72.35,73.15,73.09,45878932,95899.0,10971754,23.91,-0.09
2023-10-27,PNB,69.85,71.8,74.15,70.9,73.15,72.78,97582651,191680.0,18215006,18.67,0.42
2023-10-26,PNB,69.5,69.35,70.3,67.35,69.85,68.79,96629399,178540.0,21279941,22.02,0.64
2023-10-25,PNB,69.65,70.0,71.4,68.55,69.5,70.15,56157100,124002.0,11365555,20.24,-0.06
2023-10-23,PNB,72.25,72.5,73.7,69.1,69.65,71.5,64052095,122226.0,16470690,25.71,0.3
2023-10-20,PNB,74.0,73.9,74.6,71.85,72.25,72.91,47312964,87682.0,12389785,26.19,0.01
2023-10-19,PNB,74.2,73.9,75.1,73.4,74.0,74.2,40169623,81576.0,9788218,24.37,-0.17
2023-10-18,PNB,75.8,76.75,77.25,74.05,74.2,75.65,79079912,130186.0,22393705,28.32,0.71
2023-10-17,PNB,75.25,75.75,76.2,75.25,75.8,75.78,25571754,48963.0,9425870,36.86,-0.2
2023-10-16,PNB,75.2,75.15,76.1,74.8,75.25,75.55,31664409,68710.0,7896319,24.94,-0.31
2023-10-13,PNB,75.75,75.1,75.75,74.6,75.2,75.09,33454518,74264.0,8846366,26.44,-0.24
2023-10-12,PNB,76.05,76.7,77.2,75.35,75.75,76.28,28874895,81715.0,8815228,30.53,-0.24
2023-10-11,PNB,75.25,75.8,77.85,75.5,76.05,76.51,59870131,134177.0,14658231,24.48,0.17
2023-10-10,PNB,73.35,74.05,75.6,74.0,75.25,74.89,45297302,116636.0,12461322,27.51,0.02
2023-10-09,PNB,76.75,76.0,76.0,72.85,73.35,73.77,73864732,162650.0,23885796,32.34,0.82
2023-10-06,PNB,77.1,77.45,78.25,76.05,76.75,77.2,66525708,148528.0,18435214,27.71,0.44
2023-10-05,PNB,79.75,80.7,81.05,76.25,77.1,77.79,134330537,245473.0,33463922,24.91,1.49
2023-10-04,PNB,83.2,82.7,83.3,79.35,79.75,80.85,103799902,189448.0,29767287,28.68,1.23
2023-10-03,PNB,80.2,80.2,83.5,79.8,83.2,81.77,67592455,149903.0,16565206,24.51,0.3
2023-09-29,PNB,79.65,80.2,81.0,79.5,80.2,80.3,50000692,104403.0,9948969,19.9,-0.16
2023-09-28,PNB,81.5,81.65,82.65,79.2,79.65,80.61,153076293,206001.0,54723356,35.75,2.99
2023-09-27,PNB,79.35,79.8,81.9,79.5,81.5,80.83,87175092,167046.0,19336142,22.18,0.5
2023-09-26,PNB,80.2,80.2,81.35,79.05,79.35,80.09,81418694,158840.0,20043403,24.62,0.55
2023-09-25,PNB,77.5,77.9,80.55,76.55,80.2,78.84,132629554,221448.0,27692843,20.88,1.09
2023-09-22,PNB,75.0,75.8,77.75,75.05,77.5,76.69,96312592,144385.0,22807963,23.68,0.74
2023-09-21,PNB,76.45,76.85,78.3,74.55,75.0,76.22,82446210,139628.0,22952187,27.84,0.75
2023-09-20,PNB,76.9,76.8,77.7,75.3,76.45,76.52,87014740,166250.0,25376651,29.16,0.92
2023-09-18,PNB,74.15,74.15,79.05,73.8,76.9,77.48,196740035,294782.0,45065587,22.91,2.31
2023-09-15,PNB,73.7,74.0,74.85,72.9,74.15,73.93,85659070,130187.0,23970252,27.98,0.82
2023-09-14,PNB,72.55,73.0,74.2,71.85,73.7,73.2,110388816,176713.0,24047326,21.78,0.83
2023-09-13,PNB,66.85,66.8,73.1,66.3,72.55,70.4,196952754,282717.0,56760343,28.82,3.13
2023-09-12,PNB,69.15,69.5,69.8,66.25,66.85,67.5,106038890,108412.0,52380475,49.4,2.82
2023-09-11,PNB,66.85,67.2,69.5,67.0,69.15,68.59,97021497,131563.0,45739540,47.14,2.35
2023-09-08,PNB,66.6,67.0,67.3,66.25,66.85,66.86,38692009,62227.0,14739902,38.1,0.18
2023-09-07,PNB,65.7,65.85,67.15,65.7,66.6,66.52,39914471,77197.0,9823431,24.61,-0.17
2023-09-06,PNB,67.35,67.35,67.5,65.5,65.7,66.31,57072136,105375.0,15012904,26.31,0.19
2023-09-05,PNB,67.4,67.9,68.6,66.65,67.35,67.62,70525265,100402.0,27426284,38.89,1.07
2023-09-04,PNB,65.4,66.05,67.8,65.7,67.4,67.03,78454936,128810.0,23015467,29.34,0.76
2023-09-01,PNB,63.0,63.05,66.2,62.5,65.4,65.12,120297728,133123.0,51214515,42.57,2.74
2023-08-31,PNB,63.45,63.55,63.75,62.6,63.0,63.03,47388258,67009.0,15942874,33.64,0.26
2023-08-30,PNB,62.95,62.95,63.85,62.95,63.45,63.51,36758499,54726.0,14642439,39.83,0.17
2023-08-29,PNB,62.5,62.7,63.1,62.5,62.95,62.84,22724327,43574.0,6989057,30.76,-0.37
2023-08-28,PNB,61.5,61.75,63.25,61.35,62.5,62.54,51611750,80430.0,17223414,33.37,0.35
2023-08-25,PNB,62.85,62.45,62.5,61.15,61.5,61.68,44154787,64855.0,15180827,34.38,0.21
2023-08-24,PNB,63.35,63.65,64.2,62.45,62.85,63.46,40679832,81321.0,14530198,35.72,0.16
2023-08-23,PNB,62.45,62.5,63.7,62.4,63.35,63.13,35562766,58262.0,12924945,36.34,0.05
2023-08-22,PNB,62.35,62.35,62.75,62.3,62.45,62.51,16228098,40213.0,6137447,37.82,-0.43
2023-08-21,PNB,62.8,63.0,63.05,62.15,62.35,62.54,22537361,51446.0,6873535,30.5,-0.38
2023-08-18,PNB,63.25,63.65,64.0,62.4,62.8,63.17,52249781,94752.0,18985363,36.34,0.47
2023-08-17,PNB,61.7,61.55,63.9,61.55,63.25,63.12,86494044,151476.0,23932439,27.67,0.82
2023-08-16,PNB,62.35,61.9,62.3,61.55,61.7,61.89,32860991,52540.0,7042954,21.43,-0.37
2023-08-14,PNB,62.55,62.55,62.6,60.55,62.35,61.77,39105535,69294.0,7443324,19.03,-0.34
2023-08-11,PNB,61.25,61.35,63.25,61.15,62.55,62.51,63803349,104269.0,19843522,31.1,0.53
2023-08-10,PNB,61.55,61.55,62.1,60.7,61.25,61.37,54154278,84958.0,10045390,18.55,-0.15
2023-08-09,PNB,62.15,62.15,62.3,60.9,61.55,61.48,50984674,75833.0,11847276,23.24,-0.03
2023-08-08,PNB,60.4,60.45,62.35,60.3,62.15,61.68,63023357,99910.0,18338822,29.1,0.43
2023-08-07,PNB,59.95,60.1,61.0,59.85,60.4,60.43,31910875,66237.0,7911669,24.79,-0.3
2023-08-04,PNB,59.45,59.7,60.6,59.25,59.95,59.93,42677862,78699.0,10792279,25.29,-0.1
2023-08-03,PNB,59.5,59.6,60.0,58.75,59.45,59.31,48284251,97782.0,9451018,19.57,-0.2
2023-08-02,PNB,61.35,61.25,61.4,58.55,59.5,59.86,74149795,129945.0,21953780,29.61,0.68
2023-08-01,PNB,61.85,62.0,62.2,61.05,61.35,61.57,30729374,67868.0,10937317,35.59,-0.09
2023-07-31,PNB,61.95,62.0,62.5,61.7,61.85,62.09,37185529,83933.0,11312733,30.42,-0.07
2023-07-28,PNB,62.4,62.5,62.85,61.5,61.95,62.09,51987753,94369.0,14187749,27.29,0.14
2023-07-27,PNB,63.15,63.8,63.9,62.05,62.4,62.92,95604140,138320.0,23702023,24.79,0.81
2023-07-26,PNB,60.7,61.0,63.75,60.15,63.15,62.12,166000733,205876.0,27620225,16.64,1.08
2023-07-25,PNB,62.1,62.45,63.0,60.55,60.7,61.59,61394039,78001.0,24137529,39.32,0.84
2023-07-24,PNB,62.6,63.1,63.8,61.9,62.1,63.0,56162634,83335.0,19746146,35.16,0.53
2023-07-21,PNB,63.85,63.8,64.3,62.3,62.6,63.45,56213660,95732.0,19110262,34.0,0.48
2023-07-20,PNB,64.15,64.3,65.15,63.6,63.85,64.31,97828765,157535.0,28906811,29.55,1.17
2023-07-19,PNB,61.6,61.85,64.5,61.6,64.15,63.07,104017013,147695.0,25920749,24.92,0.96
2023-07-18,PNB,62.35,62.9,63.25,61.3,61.6,62.3,97038714,134896.0,25518389,26.3,0.93
2023-07-17,PNB,60.7,60.8,62.65,60.4,62.35,61.6,60868223,106372.0,20474957,33.64,0.58
2023-07-14,PNB,59.1,60.0,61.0,59.1,60.7,59.96,50708803,87934.0,13166331,25.96,0.06
2023-07-13,PNB,61.4,61.8,62.2,58.15,59.1,60.29,98250294,129630.0,26118293,26.58,0.98
2023-07-12,PNB,60.45,60.6,61.7,60.45,61.4,61.25,51755516,84975.0,16942571,32.74,0.33
2023-07-11,PNB,60.6,60.75,61.1,60.15,60.45,60.53,41506545,84743.0,12871752,31.01,0.04
2023-07-10,PNB,60.4,61.0,62.35,60.05,60.6,61.07,103004929,158922.0,22002714,21.36,0.69
2023-07-07,PNB,59.0,58.9,61.0,57.55,60.4,59.22,101329144,136384.0,25695599,25.36,0.95
2023-07-06,PNB,58.6,58.35,59.75,58.0,59.0,59.08,75478926,123483.0,16726572,22.16,0.32
2023-07-05,PNB,57.05,57.35,59.1,56.8,58.6,58.18,141211050,196467.0,28962862,20.51,1.18
2023-07-04,PNB,53.85,54.1,57.6,53.75,57.05,56.15,177088979,237912.0,47961408,27.08,2.51
2023-07-03,PNB,51.65,52.0,54.0,52.0,53.85,53.11,68566621,86903.0,25728110,37.52,0.95
2023-06-30,PNB,50.4,50.55,51.75,50.55,51.65,51.39,29580748,51900.0,11547002,39.04,-0.05
2023-06-28,PNB,50.85,50.9,51.1,50.3,50.4,50.57,38263938,52233.0,15022752,39.26,0.2
2023-06-27,PNB,50.3,50.55,51.0,50.4,50.85,50.69,19597683,36667.0,6130270,31.28,-0.43
2023-06-26,PNB,50.5,50.55,50.6,49.7,50.3,50.1,23362169,37952.0,7093260,30.36,-0.36
2023-06-23,PNB,51.0,50.8,50.9,50.15,50.5,50.55,28505207,41856.0,9937546,34.86,-0.16
2023-06-22,PNB,52.85,53.15,53.2,50.75,51.0,51.64,53046985,89411.0,22040915,41.55,0.69
2023-06-21,PNB,51.9,52.05,53.25,51.8,52.85,52.63,52583478,74503.0,17094524,32.51,0.34
2023-06-20,PNB,51.95,51.85,52.25,51.45,51.9,51.79,23194150,33538.0,5489269,23.67,-0.47
2023-06-19,PNB,51.55,51.35,52.5,51.2,51.95,51.96,34057742,53886.0,7537827,22.13,-0.33
2023-06-16,PNB,50.4,50.7,52.45,50.5,51.55,51.6,96884339,72683.0,38615812,39.86,1.85
2023-06-15,PNB,51.8,51.8,52.05,50.2,50.4,51.1,33888122,61364.0,10381355,30.63,-0.13
2023-06-14,PNB,52.0,52.2,52.3,51.65,51.8,51.9,16336696,28955.0,5126619,31.38,-0.5
2023-06-13,PNB,51.55,51.9,52.2,51.55,52.0,51.88,17963382,27043.0,4601183,25.61,-0.54
2023-06-12,PNB,51.35,51.4,51.85,50.95,51.55,51.34,17394733,28726.0,3413146,19.62,-0.62
