Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-11-23,GLENMARK,507996,17586.0,328237,55.56,0.0,100.0,High,Medium,Medium,Low,-0.18,-0.28,-0.28,64.29,100.0,-35.709999999999994,Medium,19.6,Low Supply,Medium,,High,897.82,903.0,16.600000000000023,901.45,-0.3400000000000003,-1.5499999999999543,0.55,-0.16,-729400.0,-0.06,883.4,885.1,909.45,881.0,889.64,932400.0,2016-11-24,85.32733426,ShortCovering,22.0,6.45,28.45,False,0.0,NoSwipe,Bullish,0.0219444542545597,19.600000000000023,Low Supply,889.6138891527416,910.7606727393952,3.13,1.02,-50.49,-7.19,-21.15,-13.96,-0.77,Sell,Sell,-7.539999999999964,-6.77,18.12,17.17,True,10.49,16.42,False,19.600000000000023,13.13822885251387,257.50928550927216,28.8863868986694,3.8582980968354125e-05,0.0146428571311993,1.16,1.18,False,,,,Swing 91,Downtrend,68.34104428288167
2016-11-24,GLENMARK,525224,11576.0,248981,32.35,66.67,106.09,Medium,Medium,Low,Low,-0.34,-0.27,-0.45,75.56,60.0,15.560000000000002,Medium,-13.7,Low Demand,Medium,Medium,High,893.35,889.3,-13.850000000000025,887.6,-0.02,-1.6999999999999318,0.47,2.87,-541100.0,1.04,903.0,900.0,908.95,881.8,891.17,391300.0,2016-11-24,88.19923202,LongUnwinding,7.5,19.65,27.15,False,0.0,,Bearish,-0.015287917011391,-13.700000000000044,Low Demand,889.0254783957856,909.9573467398852,0.22,1.67,63.73,-5.58,-20.93,-15.35,-0.49,Sell,Sell,-7.3799999999999955,-6.89,12.81,16.29,False,15.07,16.88,False,-13.700000000000044,13.171580117244089,-180.4506476062446,45.37180373185902,-2.608410887545132e-05,-0.0155883420530619,1.33,1.25,True,,,,Swing 91,Downtrend,50.2313284864507
2016-11-25,GLENMARK,616982,11656.0,436540,1600.0,95.65,94.02,High,Medium,Low,,0.03,-0.23,-0.45,-6.67,51.11,-57.78,Low,17.25,Neutral,Very High,High,High,899.52,906.55,,,-1.94,,0.52,-0.33,,-0.12,889.3,892.75,910.0,882.0,895.6,,,87.87240588,,24.55,3.45,28.0,True,0.12,CandleHighSwipe,Bullish,0.019211549466223,17.25,Neutral,889.2721354972439,908.233012108204,1.97,1.89,13.17,-2.88,-18.96,-16.08,0.89,Sell,Buy,-5.779999999999973,-6.67,18.68,17.04,True,9.26,14.96,False,17.25,13.3325951290422,229.98726597597792,52.93256691832533,2.795867626608232e-05,0.0197312342120777,1.51,1.35,True,,,,Swing 91,Downtrend,73.03370786516845
2016-11-28,GLENMARK,391420,19006.0,208506,42.86,25.0,41.67,Medium,Low,Medium,,-0.42,-0.32,-0.24,175.0,133.33,41.66999999999999,High,-3.45,Neutral,Medium,Low,Medium,906.47,903.1,,,0.38,,-0.12,-0.17,,-0.06,906.55,903.7,917.3,899.0,906.27,,,87.70319803,,4.1,14.2,18.3,True,0.81,CandleHighSwipe,Bearish,-0.0038128966150638,-3.449999999999932,Neutral,893.4780871534055,908.0357593791316,4.4,1.13,-40.21,1.21,-14.56,-15.77,1.54,Buy,Buy,-4.740000000000009,-6.28,11.39,15.87,False,11.73,14.85,False,-3.449999999999932,12.87753643125896,-44.42750068784253,20.594549089761127,-8.814061621787163e-06,-0.0023375513357804,1.39,1.32,True,,,,Swing 91,Downtrend,68.47323198942499
2016-11-29,GLENMARK,624201,26777.0,391862,83.33,95.65,14.78,High,Medium,High,,-0.06,-0.23,-0.01,600.0,2300.0,-1700.0,Low,-16.7,Neutral,High,High,Low,891.32,886.4,,,1.85,,0.29,-0.51,,-0.19,903.1,906.0,906.0,881.55,891.1,,,87.19325653,,4.85,19.6,24.45,False,0.0,NoSwipe,Bearish,-0.0186649732637338,-16.700000000000045,Neutral,890.4049046492498,907.1997354288204,-2.23,0.95,-15.93,-0.81,-16.79,-15.98,0.87,Sell,Buy,-5.2000000000000455,-6.07,8.12,14.87,False,15.67,15.53,True,-16.700000000000045,13.344227710868156,-222.84860277149883,23.31108787392165,-2.6754202572568845e-05,-0.0083223887205997,1.24,1.26,False,,,,Swing 91,Downtrend,46.39788499669528
2016-11-30,GLENMARK,704720,38340.0,504765,112.5,270.0,140.0,High,Medium,Very High,,0.16,-0.2,0.34,47.06,-58.82,105.88,Very High,-10.8,Neutral,High,Very High,High,881.07,875.6,,,1.22,,0.09,-0.8,,-0.29,886.4,888.2,894.5,873.1,879.48,,,86.39125764,,2.5,18.9,21.4,False,0.0,NoSwipe,Bearish,-0.0122589503443117,-10.799999999999956,Neutral,889.10455149658,905.8513907765608,0.04,0.86,-9.47,-0.62,-16.75,-16.13,-0.25,Sell,Sell,-6.380000000000109,-6.13,5.31,13.74,False,17.28,16.01,True,-10.799999999999956,13.465555839783676,-145.4280030696631,18.380803338549818,-1.5325235554546422e-05,-0.0037931143210658,1.11,1.2,False,,,,Swing 91,Downtrend,32.12161269001988
2016-12-01,GLENMARK,447736,10796.0,159785,5.88,60.0,920.41,Low,Medium,Low,Very High,-0.51,-0.3,-0.48,106.25,62.5,43.75,High,0.8,Low Demand,Low,Medium,Very High,879.4,876.4,-6.75,880.85,-0.85,4.4500000000000455,-0.15,-0.24,25900.0,-0.09,875.6,884.75,889.8,872.0,879.32,2499700.0,2016-12-29,86.15483022,ShortBuildUp,4.4,13.4,17.8,True,0.13,CandleLowSwipe,Bearish,0.0009132420726034,0.7999999999999545,Low Demand,889.3066350970435,904.6757036790988,1.38,2.33,170.93,0.61,-15.37,-15.98,-0.82,Buy,Sell,-7.149999999999977,-6.33,4.86,12.89,False,15.34,15.64,False,0.7999999999999545,13.011959051985768,10.409567241588022,41.472397184142274,1.7867672021011366e-06,0.0009642059319736,1.52,1.37,True,,,,Swing 91,Downtrend,33.17911434236615
2016-12-02,GLENMARK,390408,9631.0,171881,4.08,59.38,1355.39,Low,Low,Low,Very High,-0.49,-0.32,-0.51,96.08,62.75,33.33,High,-14.55,Low Demand,Low,Medium,Very High,865.92,861.85,-15.75,865.1,-0.1300000000000001,3.25,-0.19,-0.03,-700.0,-0.01,876.4,876.55,876.6,859.3,865.78,2499000.0,2016-12-29,86.12933315,LongUnwinding,2.55,14.75,17.3,False,0.0,NoSwipe,Bearish,-0.016741366120911,-14.549999999999956,Low Demand,888.6843600941382,903.703452677172,0.35,2.34,0.43,0.77,-15.02,-15.79,-2.0,Buy,Sell,-8.830000000000041,-6.83,3.7,11.95,False,15.05,15.51,False,-14.549999999999956,12.874947625114398,-187.33048794541392,40.53660056068944,-3.726870351017385e-05,-0.0194507826752584,1.79,1.52,True,,,,Swing 91,Downtrend,13.945803040317323
2016-12-05,GLENMARK,559501,21123.0,243399,51.43,32.0,37.78,Medium,Medium,Medium,Very High,-0.35,-0.25,-0.17,205.88,147.06,58.81999999999999,High,9.7,Low Supply,Medium,Low,Medium,866.1,871.55,10.75,875.85,0.1100000000000001,4.300000000000068,0.17,-0.04,9800.0,-0.01,861.85,862.05,874.7,852.05,861.78,2508800.0,2016-12-29,86.08529275,LongBuildUp,19.5,3.15,22.65,True,0.83,CandleLowSwipe,Bullish,0.0111919940604741,9.699999999999932,Low Supply,887.1096014383287,902.4067576966394,-0.28,1.17,-50.0,0.39,-15.3,-15.69,-1.97,Buy,Sell,-9.289999999999964,-7.32,11.6,12.64,False,9.1,13.75,False,9.699999999999932,13.234800594042618,128.3775657622125,26.48776215499692,1.733687696715454e-05,0.0060776199290921,1.59,1.47,True,,,,Swing 91,Downtrend,26.768010575016493
2016-12-06,GLENMARK,381637,16353.0,197000,29.55,6.06,79.49,Medium,Low,Medium,Very High,-0.44,-0.33,-0.31,141.94,106.45,35.489999999999995,High,-1.2,Low Demand,Medium,Low,High,874.78,870.35,-1.7000000000000457,874.15,-0.0499999999999999,3.7999999999999545,-0.04,0.03,-12600.0,0.01,871.55,877.0,886.75,867.25,878.14,2496200.0,2016-12-29,86.11774357,LongUnwinding,3.1,16.4,19.5,True,1.38,CandleOpenHighSwipe,Bearish,-0.0013778060621563,-1.1999999999999318,Low Demand,885.9528823334748,899.8131050696805,1.44,1.2,2.56,1.46,-13.86,-15.32,-1.84,Buy,Sell,-9.629999999999995,-7.79,7.35,11.77,False,12.75,14.12,False,-1.1999999999999318,12.85222517402365,-15.422670208827505,23.33743044089769,-3.144349211423242e-06,-0.0009431095339587,1.46,1.43,True,,,,Swing 91,Downtrend,25.181758096497088
2016-12-07,GLENMARK,314761,17399.0,130952,50.88,20.0,60.69,Low,Low,Medium,Very High,-0.57,-0.35,-0.28,203.57,125.0,78.57,Very High,0.75,Low Supply,Medium,Low,Medium,870.1,871.1,0.5500000000000682,874.7,-0.03,3.6000000000000227,-0.35,0.03,-9100.0,0.01,870.35,872.0,877.0,862.2,867.72,2487100.0,2016-12-29,86.15019439,ShortCovering,8.9,5.9,14.8,True,0.58,CandleLowSwipe,Bearish,0.0008613512261286,0.75,Low Supply,884.9090480417514,899.1998513764199,-0.43,1.22,1.67,0.83,-14.29,-15.12,-1.56,Buy,Sell,-9.729999999999905,-8.17,8.13,11.51,False,9.32,12.95,False,0.75,12.659568899667637,9.494676674750728,18.090752342088624,2.382760253017369e-06,0.0005457024354704,1.38,1.39,False,,,,Swing 91,Downtrend,26.17316589557177
2016-12-08,GLENMARK,335232,16812.0,145928,44.44,14.29,67.84,Low,Low,Medium,Very High,-0.54,-0.35,-0.3,180.0,116.67,63.33,High,20.95,Low Supply,Medium,Low,Medium,885.2,892.05,20.799999999999955,895.5,-0.0300000000000002,3.450000000000045,0.42,-0.22,30800.0,-0.08,871.1,877.0,895.0,868.55,882.85,2517900.0,2016-12-29,85.9323103,LongBuildUp,23.5,2.95,26.45,False,0.0,NoSwipe,Bullish,0.0237654039958652,20.94999999999993,Low Supply,885.0641889912179,891.4915226544264,7.86,0.75,-38.52,6.95,-6.43,-13.38,0.12,Buy,Buy,-8.019999999999982,-8.14,15.81,12.6,True,6.14,11.52,False,20.94999999999993,12.72257810842733,266.5380113715517,19.940042826552464,6.249403398243584e-05,0.0158540335100851,1.17,1.3,False,,,,Swing 91,Downtrend,53.86649041639121
2016-12-09,GLENMARK,438347,31449.0,218761,132.5,143.33,8.17,Medium,Medium,High,Very High,-0.4,-0.3,0.13,-307.69,-230.77,-76.91999999999999,Low,10.95,Low Supply,High,High,Low,896.3,903.0,11.450000000000044,906.95,0.05,3.9500000000000455,0.58,-0.09,4900.0,-0.03,892.05,893.0,907.4,878.5,897.7,2522800.0,2016-12-29,85.83959367,LongBuildUp,24.5,4.4,28.9,False,0.0,NoSwipe,Bullish,0.0122003685962734,10.950000000000044,Low Supply,884.7931631975716,889.1228644381558,2.1,0.48,-36.0,7.24,-4.33,-11.57,1.94,Buy,Buy,-5.720000000000027,-7.66,20.16,13.68,True,5.27,10.5,False,10.950000000000044,12.990766113147073,142.24888893896102,13.938344621450602,2.4980209742510037e-05,0.0045231609570721,0.94,1.17,False,,,,Swing 91,Downtrend,68.34104428288167
2016-12-12,GLENMARK,734160,28232.0,221285,110.26,122.22,10.85,Medium,High,High,Low,-0.39,-0.18,0.04,-975.0,-450.0,-525.0,Low,11.3,Low Supply,High,High,Low,913.63,914.3,7.75,914.7,-0.4,0.4000000000000909,0.19,-0.06,-20300.0,-0.02,903.0,914.0,924.8,901.8,915.7,2502500.0,2016-12-29,85.77932785,ShortCovering,12.5,10.8,23.0,False,0.0,NoSwipe,Doji,0.0124361917533954,11.299999999999956,Low Supply,887.6015060799003,887.7641003923263,4.17,1.13,135.42,9.13,-0.16,-9.29,3.77,Buy,Buy,-2.950000000000045,-6.72,16.33,13.57,True,8.03,10.55,False,11.299999999999956,13.506482267492895,152.6232496226691,26.00453386228393,1.5391740220115443e-05,0.00540603746184,1.0,1.16,False,,,,Swing 91,Downtrend,83.27825512227352
2016-12-13,GLENMARK,384586,27120.0,141481,100.0,100.0,0.0,Low,Low,High,Medium,-0.55,-0.33,0.0,-inf,-inf,,,-1.3,Low Demand,High,High,,914.57,913.0,-0.650000000000091,914.05,0.07,1.0499999999999543,-0.19,0.15,-74900.0,0.05,914.3,924.0,924.0,906.7,914.02,2427600.0,2016-12-29,85.9323103,LongUnwinding,6.3,11.0,17.3,False,0.0,,Bearish,-0.0014228645754128,-1.2999999999999543,Low Demand,888.1305296625427,889.5865544854584,-1.3,0.82,-27.43,6.26,-1.46,-7.72,4.69,Buy,Buy,-0.8500000000000227,-5.54,11.31,12.91,False,9.52,10.61,False,-1.2999999999999543,12.859922710018209,-16.717899523023085,14.180899705014747,-3.380258251730314e-06,-0.0006164417228253,0.94,1.11,False,,,,Swing 91,Downtrend,81.5598149372108
2016-12-14,GLENMARK,279403,17127.0,149174,45.28,21.62,52.25,Low,Low,Medium,Low,-0.53,-0.37,-0.29,182.76,127.59,55.16999999999999,High,-3.15,Low Demand,Medium,Low,Medium,911.28,909.85,-4.7999999999999545,909.25,-0.18,-0.6000000000000227,-0.54,0.32,-95900.0,0.12,913.0,912.0,918.0,906.0,911.55,2331700.0,2016-12-29,86.24986477,LongUnwinding,3.85,8.15,12.0,True,0.08,CandleLowSwipe,Bearish,-0.0034561298357163,-3.1499999999999773,Low Demand,888.0039511230764,889.5730712397799,-0.11,1.36,65.85,4.92,-1.57,-6.49,4.87,Buy,Buy,0.5499999999999545,-4.32,7.58,12.09,False,8.83,10.26,False,-3.1499999999999773,12.540410463041557,-39.50229295858062,16.31359841186431,-1.1274037859292769e-05,-0.0023064338739172,1.08,1.15,False,,,,Swing 91,Downtrend,77.39590218109716
2016-12-15,GLENMARK,211332,11070.0,52298,34.72,17.5,49.6,Low,Low,Low,Very High,-0.72,-0.4,-0.47,153.19,85.11,68.08,High,-4.25,Low Demand,Medium,Low,Medium,902.33,905.6,-0.0499999999999545,909.2,0.4599999999999999,3.6000000000000227,0.4,0.0,-4200.0,-0.0,909.85,904.8,913.75,887.65,905.45,2327500.0,2016-12-29,86.25218269,LongUnwinding,17.95,8.15,26.1,False,0.0,NoSwipe,Bullish,-0.0046820433103329,-4.25,Low Demand,888.1893022333387,889.4510106104489,0.31,0.73,-46.32,4.19,-1.26,-5.45,4.5,Buy,Buy,1.2999999999999543,-3.2,12.77,12.62,True,8.49,9.96,False,-4.25,12.261185635583086,-52.11003895122811,19.090514905149053,-2.0110536974996686e-05,-0.0047073205918001,0.96,1.08,False,,,,Swing 91,Downtrend,71.77792465300728
2016-12-16,GLENMARK,1005458,25861.0,637403,107.14,57.14,46.67,Very High,High,High,High,0.42,-0.07,-0.03,-1400.0,233.33,-1633.33,Low,24.4,Low Supply,High,Medium,Medium,920.25,930.0,22.899999999999977,932.1,-0.1699999999999999,2.1000000000000227,1.14,-0.13,50400.0,-0.05,905.6,906.65,934.0,896.75,922.29,2377900.0,2016-12-29,86.12469732,LongBuildUp,33.25,4.0,37.25,False,0.0,NoSwipe,Bullish,0.0265868786983825,24.399999999999977,Low Supply,894.984511405041,893.3386887159176,2.91,1.04,42.47,5.68,1.65,-4.03,5.62,Buy,Buy,3.830000000000041,-1.79,23.01,14.5,True,6.25,9.11,False,24.399999999999977,13.820953717058892,337.23127069623666,38.8793163450756,2.4267547724519548e-05,0.013040148126377,0.99,1.08,False,,IDM,,Swing 91,Downtrend,95.16324062877872
2016-12-19,GLENMARK,894342,40189.0,268105,230.0,425.0,84.78,Medium,High,Very High,Medium,-0.3,-0.12,0.39,-76.92,-30.77,-46.150000000000006,Low,12.05,Low Supply,Very High,Very High,High,942.55,942.05,10.75,942.85,-0.1500000000000001,0.8000000000000682,0.27,-0.48,44800.0,-0.17,930.0,943.9,954.9,930.7,941.9,2422700.0,2016-12-29,85.64720665,LongBuildUp,11.35,12.85,24.2,False,0.0,NoSwipe,Bearish,0.0128737655767086,12.049999999999956,Low Supply,903.3360321160347,895.2859190247841,6.4,0.92,-11.54,9.66,8.05,-1.61,6.81,Buy,Buy,6.720000000000027,-0.09,17.18,14.21,True,9.55,9.64,False,12.049999999999956,13.703843531337498,165.13131455261623,22.25340267237304,1.3473592876103276e-05,0.0041088684603402,0.97,1.05,False,,IDM,,Swing 91,Downtrend,87.59652509652508
2016-12-20,GLENMARK,444686,12978.0,240974,17.14,36.67,113.94,Medium,Medium,Medium,Medium,-0.35,-0.3,-0.41,85.37,73.17,12.200000000000005,Medium,-4.8,Low Demand,Low,Medium,High,936.5,937.25,-5.0,937.85,-0.02,0.6000000000000227,-0.18,0.37,-93800.0,0.13,942.05,943.1,944.8,927.45,935.22,2328900.0,2016-12-29,86.01807319,LongUnwinding,9.8,7.55,17.35,True,0.35,CandleLowSwipe,Bearish,-0.0051082961079886,-4.7999999999999545,Low Demand,908.2422979626843,896.8748780575588,3.32,1.97,114.13,10.38,11.37,0.99,6.9,Buy,Buy,8.529999999999973,1.63,13.49,13.81,False,8.55,9.34,False,-4.7999999999999545,13.005123694105311,-62.42459373170491,34.26460163353367,-1.0794133388503246e-05,-0.0048100318794656,1.3,1.19,True,,,,Swing 91,Downtrend,82.96332046332049
2016-12-21,GLENMARK,540997,23246.0,181602,76.6,57.69,24.69,Low,Medium,High,Low,-0.47,-0.26,-0.11,427.27,236.36,190.91,Very High,3.7,Low Supply,High,Medium,Low,940.98,940.95,3.0,940.85,-0.07,-0.1000000000000227,0.15,0.14,-28700.0,0.05,937.25,932.5,952.2,929.8,940.61,2300200.0,2016-12-29,86.15483022,ShortCovering,11.15,11.25,22.4,True,0.79,CandleHighSwipe,Bullish,0.0039399475948407,3.7000000000000455,Low Supply,915.164656417669,899.4284589965275,4.37,1.04,-47.21,11.8,15.74,3.94,6.81,Buy,Buy,10.139999999999986,3.33,12.32,13.57,False,9.9,9.62,True,3.7000000000000455,13.201169012526735,48.84432534634953,23.272692076056096,6.839224616772451e-06,0.0021011926932095,1.21,1.17,True,,,,Swing 91,Downtrend,86.5347490347491
2016-12-22,GLENMARK,494341,14854.0,293245,44.0,28.57,35.07,Medium,Medium,Medium,High,-0.25,-0.28,-0.36,69.44,77.78,-8.340000000000003,Medium,-15.4,Low Demand,Medium,Low,Medium,930.03,925.55,-12.450000000000044,928.4,0.3199999999999998,2.8500000000000227,-0.05,0.3,-81900.0,0.11,940.95,939.7,941.95,922.6,928.88,2218300.0,2016-12-29,86.45152346,LongUnwinding,2.95,16.4,19.35,False,0.0,NoSwipe,Bearish,-0.0165018478051681,-15.400000000000093,Low Demand,918.9097260314918,901.2901572938142,1.88,1.72,65.38,10.95,17.62,6.67,5.39,Buy,Buy,10.069999999999936,4.68,7.63,12.6,False,13.15,10.58,True,-15.400000000000093,13.110980841434865,-201.9091049580981,33.27999192136798,-3.115258495653828e-05,-0.0135929113341926,1.38,1.26,True,,,,Swing 91,Downtrend,71.66988416988416
2016-12-23,GLENMARK,490430,16144.0,269742,6.67,14.29,114.24,Medium,Medium,Medium,Low,-0.3,-0.28,-0.32,93.75,87.5,6.25,Medium,0.15,Low Demand,Low,Low,High,926.98,925.7,-2.449999999999932,925.95,-0.28,0.25,-0.29,0.1,-182700.0,0.04,925.55,924.7,935.5,919.75,926.54,2035600.0,2016-12-29,86.55351175,LongUnwinding,5.95,9.8,15.75,True,0.31,CandleLowSwipe,Bullish,0.0001620526674717,0.1500000000000909,Low Demand,921.9997575578858,902.674964479748,1.7,1.93,12.21,10.12,19.32,9.2,4.17,Buy,Buy,9.899999999999975,5.73,6.79,12.0,False,11.47,10.47,True,0.1500000000000909,13.10303783628444,1.9654556754438577,30.378468780971257,3.0585404644922e-07,0.0001217452722648,1.57,1.36,True,,,,Swing 91,Downtrend,71.81467181467188
2016-12-26,GLENMARK,371496,26388.0,145056,96.3,93.94,2.45,Low,Low,High,Low,-0.54,-0.33,-0.02,2700.0,1650.0,1050.0,Very High,-37.0,Low Demand,High,High,Low,896.9,888.7,-37.200000000000045,888.75,-0.0199999999999995,0.0499999999999545,1.85,-0.3,-742000.0,-0.11,925.7,925.0,925.0,877.0,896.3,1293600.0,2016-12-29,86.25450061,LongUnwinding,11.7,36.3,48.0,False,0.0,NoSwipe,Bearish,-0.0407904873287359,-37.0,Low Demand,922.4786445025934,902.798061639617,0.36,0.29,-84.97,8.38,19.68,11.3,0.79,Buy,Buy,6.709999999999923,5.92,9.25,11.97,False,23.89,14.16,True,-37.0,12.825293375921824,-474.53585490910746,14.078217371532515,-9.959730387406594e-05,-0.0179830170876575,1.14,1.19,False,,,,Swing 91,Downtrend,36.10038610038618
2016-12-27,GLENMARK,478975,9027.0,210567,29.27,82.76,182.75,Medium,Medium,Low,High,-0.41,-0.29,-0.53,77.36,54.72,22.64,Medium,1.5,Low Supply,Medium,High,High,892.67,890.2,3.1000000000000227,891.85,0.1799999999999999,1.6499999999999773,0.07,-0.33,-249200.0,-0.12,888.7,898.5,904.5,883.3,893.56,1044400.0,2016-12-29,85.92535655,ShortCovering,6.9,14.3,21.2,False,0.0,,Bearish,0.0016864358373247,1.5,Low Supply,922.0357107651788,903.0797888125992,-0.72,2.5,762.07,6.13,18.96,12.83,-1.34,Buy,Sell,4.25,5.59,8.07,11.51,False,19.09,14.18,True,1.5,13.079403682964193,19.61910552444629,53.06026365348399,3.1316874575917323e-06,0.0021733804724101,1.59,1.4,True,,,,Swing 91,Downtrend,37.54826254826263
2016-12-28,GLENMARK,442329,17098.0,196779,34.09,3.33,90.23,Medium,Medium,Medium,Low,-0.44,-0.3,-0.29,151.72,103.45,48.27,High,7.6,Low Supply,Medium,Low,High,901.23,897.8,6.2999999999999545,898.15,-0.14,0.3500000000000227,-0.03,0.12,-340200.0,0.04,890.2,893.1,912.8,893.1,902.49,704200.0,2016-12-29,86.04357026,ShortCovering,4.7,15.0,19.7,True,0.92,CandleHighSwipe,Bullish,0.0085011697660775,7.599999999999909,Low Supply,921.5334555406048,903.9805128214985,-1.41,1.31,-47.6,3.78,17.55,13.77,-2.17,Buy,Sell,2.8799999999999955,5.05,6.39,10.89,False,17.05,14.3,True,7.599999999999909,12.999809228064716,98.79855013329065,25.87021873903381,1.7181780982029007e-05,0.0057783688228617,1.5,1.38,True,,,,Swing 91,Downtrend,44.88416988416987
2016-12-29,GLENMARK,292724,10054.0,167418,0.0,38.89,0.001,Low,Low,Low,Low,-0.5,-0.36,-0.5,100.0,72.0,28.0,High,-10.05,Low Demand,,Medium,Low,892.02,887.75,-10.049999999999956,888.1,0.0,0.3500000000000227,-0.03,1.28,-400400.0,0.46,897.8,900.0,904.0,884.3,891.44,303800.0,2016-12-29,87.32074191,LongUnwinding,3.45,16.25,19.7,False,0.0,NoSwipe,Bearish,-0.0112571545246344,-10.049999999999956,Low Demand,920.5310289015875,903.9515262404664,-0.97,1.48,12.98,2.24,16.58,14.34,-3.26,Buy,Sell,0.9700000000000272,4.23,4.92,10.21,False,16.65,14.58,True,-10.049999999999956,12.586985464535498,-126.4992039185812,29.115178038591605,-3.433268198029528e-05,-0.0125819777122121,1.49,1.4,True,,,,Swing 91,Downtrend,35.18339768339772
2016-12-30,GLENMARK,383931,16134.0,196982,27.27,3.03,88.89,Medium,Low,Medium,,-0.44,-0.33,-0.32,137.5,103.12,34.379999999999995,High,0.7,Neutral,Medium,Low,High,889.45,888.45,,,-0.08,,-0.68,-0.5,,-0.18,887.75,890.0,894.9,885.0,888.65,,,86.82007208,,3.45,6.45,9.9,False,0.0,,Bearish,0.0007881995678866,0.7000000000000455,Neutral,918.9859829132432,903.9515729087764,-1.55,2.4,62.16,0.56,15.03,14.47,-3.76,Buy,Sell,-0.4700000000000273,3.29,4.18,9.6,False,11.55,13.42,False,0.7000000000000455,12.85821812792413,9.000752689547475,23.796392711045,1.8232442808735045e-06,0.0005578748413008,1.8,1.55,True,,,,Swing 91,Downtrend,35.85907335907344
2017-01-02,GLENMARK,333626,8748.0,202926,25.58,54.29,112.24,Medium,Low,Low,,-0.43,-0.35,-0.54,79.63,64.81,14.819999999999991,Medium,-4.45,Neutral,Low,Medium,High,887.22,884.0,,,0.5,,-0.32,-0.29,,-0.11,888.45,894.0,896.45,881.2,885.79,,,86.52569676,,2.8,12.45,15.25,True,0.18,CandleHighSwipe,Bearish,-0.0050213087534407,-4.4500000000000455,Neutral,917.8391421600588,903.721438451855,-0.91,2.5,4.17,-0.28,14.12,14.4,-4.2,Sell,Sell,-1.9600000000000364,2.24,3.49,8.98,False,12.0,13.28,False,-4.4500000000000455,12.717775884079629,-56.594102684154926,38.1374028349337,-1.33382889822737e-05,-0.0064693761641695,2.03,1.7,True,,,,Swing 91,Downtrend,31.5637065637066
2017-01-03,GLENMARK,203525,8750.0,57768,23.94,35.0,46.2,Low,Low,Low,,-0.71,-0.4,-0.54,131.48,74.07,57.41,High,9.15,Neutral,Low,Medium,Medium,889.9,893.15,,,-1.04,,-0.32,-0.08,,-0.03,884.0,888.8,895.95,880.6,889.11,,,86.44456971,,12.55,2.8,15.35,True,0.07,CandleLowSwipe,Bullish,0.0102974772572501,9.149999999999975,Neutral,916.3292327899992,903.4023395021518,-1.19,1.52,-39.2,-1.18,12.93,14.11,-3.69,Sell,Sell,-2.3700000000000045,1.32,8.02,9.31,False,7.4,11.78,False,9.149999999999975,12.223544126442178,111.84542875694564,23.26,4.495762191376969e-05,0.0127823347150795,1.86,1.67,True,,,,Swing 91,Downtrend,40.395752895752906
2017-01-04,GLENMARK,728087,22329.0,276204,50.0,26.32,47.36,Medium,Medium,High,,-0.28,-0.19,-0.14,200.0,135.71,64.28999999999999,High,5.85,Neutral,Medium,Low,Medium,902.8,899.0,,,-0.65,,-0.19,-0.14,,-0.05,893.15,905.0,913.3,896.1,905.15,,,86.30085892,,2.9,14.3,17.2,False,0.0,NoSwipe,Bearish,0.0065284945767265,5.850000000000023,Neutral,909.9315668062144,903.980630908964,-6.98,1.9,25.0,-6.53,5.95,12.48,-2.81,Sell,Sell,-2.200000000000045,0.61,5.46,8.72,False,10.85,12.14,False,5.850000000000023,13.498175825533115,78.96432857936904,32.60723722513323,8.034754088453745e-06,0.0035364023726709,1.87,1.71,True,,,,Swing 91,Downtrend,46.04247104247108
